B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
S00, Trade, 431662.917, 103, B18, S00, 1
S00, Trade, 431685.667, 101, B15, S00, 1
S00, Trade, 431691.317, 92, B12, S00, 1
S00, Trade, 431705.267, 106, S00, B27, 1
S00, Trade, 431708.783, 105, B17, S00, 1
S00, Trade, 431726.150, 92, B22, S00, 1
S00, Trade, 431732.350, 97, B14, S00, 1
S00, Trade, 431745.700, 100, B15, S00, 1
S00, Trade, 431756.483, 96, B14, S00, 1
S00, Trade, 431765.617, 101, B15, S00, 1
S00, Trade, 431780.350, 98, B14, S00, 1
S00, Trade, 431788.867, 100, B19, S00, 1
S00, Trade, 431799.983, 107, S00, B27, 1
S00, Trade, 431813.617, 116, B22, S00, 1
S00, Trade, 431821.933, 105, B18, S00, 1
S00, Trade, 431836.350, 101, B15, S00, 1
S00, Trade, 431843.417, 101, B15, S00, 1
S00, Trade, 431862.100, 112, B22, S00, 1
S00, Trade, 431885.483, 95, B13, S00, 1
S00, Trade, 431895.667, 100, B17, S00, 1
S00, Trade, 431916.083, 107, B28, S00, 1
S00, Trade, 431928.450, 100, B15, S00, 1
S00, Trade, 431948.583, 102, B18, S00, 1
S00, Trade, 431966.333, 103, B19, S00, 1
S00, Trade, 431974.767, 109, B18, S00, 1
S00, Trade, 431983.450, 106, B18, S00, 1
S01, 100
S01, Trade, 430943.883, 107, S01, B24, 1
S01, Trade, 430956.433, 115, S01, B24, 1
S01, Trade, 430960.750, 104, S01, B21, 1
S01, Trade, 430973.167, 106, S01, B18, 1
S01, Trade, 430987.933, 104, S01, B19, 1
S01, Trade, 430993.383, 103, S01, B17, 1
S01, Trade, 431000.067, 117, S01, B29, 1
S01, Trade, 431010.250, 106, S01, B23, 1
S01, Trade, 431018.100, 109, B19, S01, 1
S01, Trade, 431037.717, 105, S01, B29, 1
S01, Trade, 431042.700, 120, S01, B24, 1
S01, Trade, 431050.050, 101, S01, B29, 1
S01, Trade, 431057.117, 116, S01, B29, 1
S01, Trade, 431072.900, 106, S01, B20, 1
S01, Trade, 431076.933, 115, S01, B29, 1
S01, Trade, 431094.567, 110, S01, B20, 1
S01, Trade, 431097.200, 99, S01, B17, 1
S01, Trade, 431108.483, 115, S01, B25, 1
S01, Trade, 431125.017, 109, S01, B29, 1
S01, Trade, 431135.450, 104, S01, B18, 1
S01, Trade, 431144.233, 104, S01, B29, 1
S01, Trade, 431148.083, 104, S01, B23, 1
S01, Trade, 431162.517, 110, S01, B29, 1
S01, Trade, 431174.300, 107, S01, B25, 1
S01, Trade, 431182.217, 112, S01, B23, 1
S01, Trade, 431193.583, 107, S01, B29, 1
S01, Trade, 431210.000, 103, S01, B25, 1
S01, Trade, 431214.033, 116, S01, B24, 1
S01, Trade, 431224.167, 107, S01, B23, 1
S01, Trade, 431239.417, 106, S01, B24, 1
S01, Trade, 431243.217, 111, S01, B29, 1
S01, Trade, 431249.883, 112, B28, S01, 1
S01, Trade, 431258.533, 114, S01, B23, 1
S01, Trade, 431273.983, 104, S01, B21, 1
S01, Trade, 431283.767, 98, B14, S01, 1
S01, Trade, 431289.583, 112, S01, B25, 1
S01, Trade, 431299.233, 106, S01, B22, 1
S01, Trade, 431317.850, 108, S01, B23, 1
S01, Trade, 431322.750, 104, B20, S01, 1
S01, Trade, 431333.450, 102, S01, B21, 1
S01, Trade, 431342.967, 125, S01, B24, 1
S01, Trade, 431361.683, 106, S01, B29, 1
S01, Trade, 431366.950, 120, S01, B27, 1
S01, Trade, 431384.967, 112, B19, S01, 1
S01, Trade, 431385.483, 111, S01, B27, 1
S01, Trade, 431403.317, 105, B19, S01, 1
S01, Trade, 431415.167, 105, S01, B24, 1
S01, Trade, 431420.750, 113, S01, B25, 1
S01, Trade, 431432.933, 112, B19, S01, 1
S01, Trade, 431447.783, 107, S01, B20, 1
S01, Trade, 431457.733, 104, S01, B25, 1
S01, Trade, 431459.100, 104, S01, B27, 1
S01, Trade, 431476.300, 108, S01, B22, 1
S01, Trade, 431486.983, 103, S01, B23, 1
S01, Trade, 431494.617, 109, S01, B29, 1
S01, Trade, 431501.083, 98, S01, B18, 1
S01, Trade, 431511.083, 106, S01, B22, 1
S01, Trade, 431522.183, 110, S01, B21, 1
S01, Trade, 431534.933, 104, S01, B26, 1
S01, Trade, 431543.883, 102, B16, S01, 1
S01, Trade, 431556.633, 113, B22, S01, 1
S01, Trade, 431563.100, 121, S01, B25, 1
S01, Trade, 431571.917, 109, S01, B29, 1
S01, Trade, 431586.017, 98, B14, S01, 1
S01, Trade, 431588.517, 109, S01, B25, 1
S01, Trade, 431601.117, 115, S01, B26, 1
S01, Trade, 431609.667, 124, S01, B25, 1
S01, Trade, 431617.683, 110, S01, B24, 1
S01, Trade, 431627.367, 113, S01, B24, 1
S01, Trade, 431639.450, 96, S01, B29, 1
S01, Trade, 431661.067, 99, S01, B22, 1
S01, Trade, 431667.133, 103, S01, B22, 1
S01, Trade, 431688.600, 108, S01, B23, 1
S01, Trade, 431699.800, 105, S01, B24, 1
S01, Trade, 431711.267, 103, S01, B19, 1
S01, Trade, 431723.300, 95, S01, B28, 1
S01, Trade, 431734.733, 120, S01, B25, 1
S01, Trade, 431742.067, 104, S01, B25, 1
S01, Trade, 431754.950, 104, S01, B22, 1
S01, Trade, 431759.283, 118, S01, B26, 1
S01, Trade, 431769.617, 111, S01, B25, 1
S01, Trade, 431781.917, 101, S01, B28, 1
S01, Trade, 431798.700, 104, B21, S01, 1
S01, Trade, 431802.600, 108, S01, B25, 1
S01, Trade, 431816.333, 115, S01, B25, 1
S01, Trade, 431819.217, 105, S01, B23, 1
S01, Trade, 431832.433, 100, S01, B23, 1
S01, Trade, 431845.117, 115, B20, S01, 1
S01, Trade, 431851.133, 102, S01, B21, 1
S01, Trade, 431865.883, 106, B17, S01, 1
S01, Trade, 431877.883, 113, S01, B24, 1
S01, Trade, 431898.050, 108, S01, B27, 1
S01, Trade, 431901.800, 104, B17, S01, 1
S01, Trade, 431914.117, 109, S01, B18, 1
S01, Trade, 431928.400, 104, S01, B24, 1
S01, Trade, 431939.800, 106, S01, B22, 1
S01, Trade, 431961.450, 106, S01, B24, 1
S01, Trade, 431978.483, 108, S01, B20, 1
S01, Trade, 431987.383, 105, S01, B25, 1
S01, Trade, 431998.233, 102, S01, B26, 1
S02, 100
S02, Trade, 430599.717, 98, B14, S02, 1
S02, Trade, 430616.067, 106, B22, S02, 1
S02, Trade, 430640.867, 93, B28, S02, 1
S02, Trade, 430663.200, 103, B20, S02, 1
S02, Trade, 430672.617, 98, B14, S02, 1
S02, Trade, 430679.883, 103, B20, S02, 1
S02, Trade, 430713.650, 121, B29, S02, 1
S02, Trade, 430726.017, 115, S02, B25, 1
S02, Trade, 430751.233, 107, B22, S02, 1
S02, Trade, 430760.033, 111, B20, S02, 1
S02, Trade, 430768.317, 112, B28, S02, 1
S02, Trade, 430783.333, 95, B28, S02, 1
S02, Trade, 430790.317, 106, B17, S02, 1
S02, Trade, 430805.283, 101, B19, S02, 1
S02, Trade, 430814.400, 96, B16, S02, 1
S02, Trade, 430832.483, 98, B17, S02, 1
S02, Trade, 430859.800, 109, B19, S02, 1
S02, Trade, 430878.433, 119, B27, S02, 1
S02, Trade, 430910.817, 103, B19, S02, 1
S02, Trade, 430919.067, 110, B20, S02, 1
S02, Trade, 430924.033, 92, B12, S02, 1
S02, Trade, 430925.533, 93, B19, S02, 1
S02, Trade, 430940.250, 98, B14, S02, 1
S02, Trade, 430953.150, 107, B28, S02, 1
S02, Trade, 430967.267, 125, B24, S02, 1
S02, Trade, 430974.700, 116, S02, B29, 1
S02, Trade, 430985.350, 99, B22, S02, 1
S02, Trade, 430990.333, 101, S02, B24, 1
S02, Trade, 431031.817, 102, B17, S02, 1
S02, Trade, 431041.417, 102, B28, S02, 1
S02, Trade, 431044.967, 107, B19, S02, 1
S02, Trade, 431073.467, 99, B15, S02, 1
S02, Trade, 431083.167, 94, B13, S02, 1
S02, Trade, 431089.683, 113, B28, S02, 1
S02, Trade, 431102.150, 110, B21, S02, 1
S02, Trade, 431115.100, 98, B14, S02, 1
S02, Trade, 431120.783, 101, B15, S02, 1
S02, Trade, 431134.783, 98, B26, S02, 1
S02, Trade, 431150.650, 107, B27, S02, 1
S02, Trade, 431161.767, 98, B14, S02, 1
S02, Trade, 431178.467, 102, B28, S02, 1
S02, Trade, 431189.017, 111, B21, S02, 1
S02, Trade, 431204.083, 101, B15, S02, 1
S02, Trade, 431215.933, 97, B15, S02, 1
S02, Trade, 431244.217, 116, B26, S02, 1
S02, Trade, 431246.800, 106, B17, S02, 1
S02, Trade, 431260.517, 92, B12, S02, 1
S02, Trade, 431276.100, 103, B16, S02, 1
S02, Trade, 431301.617, 101, B21, S02, 1
S02, Trade, 431311.933, 111, S02, B22, 1
S02, Trade, 431323.217, 101, B15, S02, 1
S02, Trade, 431340.150, 101, B19, S02, 1
S02, Trade, 431354.783, 107, B20, S02, 1
S02, Trade, 431359.950, 114, B21, S02, 1
S02, Trade, 431366.567, 111, S02, B24, 1
S02, Trade, 431379.400, 97, S02, B23, 1
S02, Trade, 431389.650, 106, B17, S02, 1
S02, Trade, 431409.783, 99, B15, S02, 1
S02, Trade, 431419.717, 98, B14, S02, 1
S02, Trade, 431446.517, 101, B15, S02, 1
S02, Trade, 431448.517, 93, B13, S02, 1
S02, Trade, 431485.167, 102, B21, S02, 1
S02, Trade, 431487.483, 93, B12, S02, 1
S02, Trade, 431498.983, 96, B14, S02, 1
S02, Trade, 431526.817, 98, B14, S02, 1
S02, Trade, 431534.150, 98, B14, S02, 1
S02, Trade, 431537.533, 105, B20, S02, 1
S02, Trade, 431557.900, 106, B17, S02, 1
S02, Trade, 431577.783, 98, B14, S02, 1
S02, Trade, 431585.567, 103, B16, S02, 1
S02, Trade, 431591.083, 90, B11, S02, 1
S02, Trade, 431598.850, 98, B14, S02, 1
S02, Trade, 431613.250, 94, B13, S02, 1
S02, Trade, 431623.467, 95, B13, S02, 1
S02, Trade, 431634.733, 106, B17, S02, 1
S02, Trade, 431641.833, 96, B28, S02, 1
S02, Trade, 431667.717, 94, B13, S02, 1
S02, Trade, 431678.517, 100, B17, S02, 1
S02, Trade, 431691.083, 95, B13, S02, 1
S02, Trade, 431697.100, 107, S02, B27, 1
S02, Trade, 431705.183, 104, B19, S02, 1
S02, Trade, 431739.200, 95, B13, S02, 1
S02, Trade, 431756.250, 98, B14, S02, 1
S02, Trade, 431777.283, 98, B14, S02, 1
S02, Trade, 431794.417, 101, B15, S02, 1
S02, Trade, 431800.583, 102, B20, S02, 1
S02, Trade, 431827.350, 116, S02, B25, 1
S02, Trade, 431832.250, 95, B13, S02, 1
S02, Trade, 431851.017, 99, S02, B27, 1
S02, Trade, 431869.967, 109, B18, S02, 1
S02, Trade, 431877.367, 105, B18, S02, 1
S02, Trade, 431883.600, 103, B19, S02, 1
S02, Trade, 431905.883, 101, B28, S02, 1
S02, Trade, 431911.350, 111, B19, S02, 1
S02, Trade, 431930.200, 106, B26, S02, 1
S02, Trade, 431935.300, 116, S02, B25, 1
S02, Trade, 431940.200, 96, B28, S02, 1
S02, Trade, 431964.083, 96, B28, S02, 1
S02, Trade, 431978.583, 104, B16, S02, 1
S02, Trade, 431998.183, 101, B28, S02, 1
S03, 100
S03, Trade, 430974.317, 107, S03, B27, 1
S03, Trade, 430979.083, 122, S03, B23, 1
S03, Trade, 430987.767, 103, S03, B25, 1
S03, Trade, 431003.867, 102, S03, B27, 1
S03, Trade, 431014.117, 116, S03, B24, 1
S03, Trade, 431019.967, 94, S03, B28, 1
S03, Trade, 431026.317, 99, S03, B27, 1
S03, Trade, 431046.617, 109, S03, B21, 1
S03, Trade, 431055.883, 123, S03, B23, 1
S03, Trade, 431065.933, 105, S03, B20, 1
S03, Trade, 431069.667, 110, S03, B22, 1
S03, Trade, 431080.033, 113, S03, B24, 1
S03, Trade, 431092.550, 103, B27, S03, 1
S03, Trade, 431102.767, 110, B28, S03, 1
S03, Trade, 431113.850, 103, B16, S03, 1
S03, Trade, 431124.800, 108, S03, B25, 1
S03, Trade, 431131.000, 100, S03, B28, 1
S03, Trade, 431143.133, 114, S03, B22, 1
S03, Trade, 431145.817, 105, S03, B20, 1
S03, Trade, 431157.017, 122, S03, B23, 1
S03, Trade, 431174.850, 110, S03, B29, 1
S03, Trade, 431177.883, 107, S03, B26, 1
S03, Trade, 431194.167, 105, S03, B20, 1
S03, Trade, 431199.833, 104, S03, B27, 1
S03, Trade, 431209.500, 102, S03, B27, 1
S03, Trade, 431226.400, 104, S03, B20, 1
S03, Trade, 431234.133, 112, S03, B24, 1
S03, Trade, 431242.400, 111, S03, B21, 1
S03, Trade, 431250.500, 116, S03, B29, 1
S03, Trade, 431265.517, 99, S03, B28, 1
S03, Trade, 431274.817, 108, S03, B24, 1
S03, Trade, 431284.817, 98, S03, B23, 1
S03, Trade, 431292.333, 104, S03, B23, 1
S03, Trade, 431297.983, 102, S03, B18, 1
S03, Trade, 431317.833, 106, S03, B25, 1
S03, Trade, 431323.600, 103, S03, B24, 1
S03, Trade, 431333.083, 103, S03, B18, 1
S03, Trade, 431336.650, 98, S03, B20, 1
S03, Trade, 431349.367, 112, S03, B22, 1
S03, Trade, 431361.333, 105, S03, B26, 1
S03, Trade, 431372.850, 107, S03, B18, 1
S03, Trade, 431381.817, 105, S03, B24, 1
S03, Trade, 431400.250, 117, S03, B24, 1
S03, Trade, 431402.767, 106, S03, B20, 1
S03, Trade, 431410.583, 110, S03, B25, 1
S03, Trade, 431424.600, 108, S03, B21, 1
S03, Trade, 431435.483, 103, B21, S03, 1
S03, Trade, 431452.650, 92, B12, S03, 1
S03, Trade, 431466.517, 107, S03, B26, 1
S03, Trade, 431471.150, 115, B21, S03, 1
S03, Trade, 431483.083, 100, S03, B22, 1
S03, Trade, 431493.350, 106, S03, B20, 1
S03, Trade, 431500.067, 98, S03, B29, 1
S03, Trade, 431517.783, 115, S03, B20, 1
S03, Trade, 431534.267, 105, S03, B24, 1
S03, Trade, 431544.350, 102, S03, B24, 1
S03, Trade, 431555.317, 116, S03, B24, 1
S03, Trade, 431561.917, 122, S03, B29, 1
S03, Trade, 431576.783, 105, S03, B18, 1
S03, Trade, 431582.383, 106, S03, B25, 1
S03, Trade, 431592.667, 100, S03, B23, 1
S03, Trade, 431600.667, 115, S03, B24, 1
S03, Trade, 431614.850, 122, S03, B23, 1
S03, Trade, 431620.833, 103, S03, B18, 1
S03, Trade, 431638.050, 98, S03, B21, 1
S03, Trade, 431647.333, 122, S03, B25, 1
S03, Trade, 431652.083, 111, B22, S03, 1
S03, Trade, 431666.100, 112, S03, B27, 1
S03, Trade, 431668.950, 107, S03, B20, 1
S03, Trade, 431683.783, 109, S03, B22, 1
S03, Trade, 431690.517, 110, S03, B29, 1
S03, Trade, 431698.567, 114, S03, B23, 1
S03, Trade, 431708.167, 108, S03, B25, 1
S03, Trade, 431726.917, 100, S03, B18, 1
S03, Trade, 431733.633, 99, B15, S03, 1
S03, Trade, 431747.700, 110, S03, B29, 1
S03, Trade, 431755.150, 105, S03, B18, 1
S03, Trade, 431768.400, 111, S03, B26, 1
S03, Trade, 431778.117, 107, S03, B29, 1
S03, Trade, 431782.083, 106, S03, B24, 1
S03, Trade, 431794.017, 118, S03, B23, 1
S03, Trade, 431804.683, 103, S03, B18, 1
S03, Trade, 431818.250, 113, S03, B24, 1
S03, Trade, 431824.167, 111, S03, B27, 1
S03, Trade, 431833.333, 101, S03, B20, 1
S03, Trade, 431840.283, 106, S03, B18, 1
S03, Trade, 431855.717, 116, S03, B23, 1
S03, Trade, 431867.233, 109, B19, S03, 1
S03, Trade, 431873.367, 108, B22, S03, 1
S03, Trade, 431888.583, 118, S03, B29, 1
S03, Trade, 431894.533, 106, S03, B20, 1
S03, Trade, 431905.100, 106, S03, B29, 1
S03, Trade, 431914.517, 107, S03, B25, 1
S03, Trade, 431926.683, 113, S03, B25, 1
S03, Trade, 431934.217, 98, B14, S03, 1
S03, Trade, 431951.100, 110, S03, B29, 1
S03, Trade, 431964.300, 104, S03, B18, 1
S03, Trade, 431972.617, 120, S03, B25, 1
S03, Trade, 431985.650, 102, S03, B21, 1
S03, Trade, 431993.250, 109, S03, B24, 1
S04, 100
S04, Trade, 428021.383, 101, B15, S04, 1
S04, Trade, 428027.500, 97, B15, S04, 1
S04, Trade, 428066.467, 98, B14, S04, 1
S04, Trade, 428123.950, 101, B15, S04, 1
S04, Trade, 428154.950, 108, B18, S04, 1
S04, Trade, 428219.517, 106, B17, S04, 1
S04, Trade, 428248.883, 94, B13, S04, 1
S04, Trade, 428298.333, 106, B17, S04, 1
S04, Trade, 428403.783, 114, B28, S04, 1
S04, Trade, 428440.433, 104, B27, S04, 1
S04, Trade, 428507.200, 107, B28, S04, 1
S04, Trade, 428546.800, 92, B12, S04, 1
S04, Trade, 428592.100, 102, B19, S04, 1
S04, Trade, 428662.117, 91, B28, S04, 1
S04, Trade, 428674.083, 112, B20, S04, 1
S04, Trade, 428676.417, 115, S04, B29, 1
S04, Trade, 428713.283, 97, B14, S04, 1
S04, Trade, 428776.050, 104, B17, S04, 1
S04, Trade, 428783.683, 111, B26, S04, 1
S04, Trade, 428850.767, 122, B28, S04, 1
S04, Trade, 428957.017, 93, B12, S04, 1
S04, Trade, 429002.900, 101, S04, B18, 1
S04, Trade, 429038.033, 110, B19, S04, 1
S04, Trade, 429059.667, 93, B18, S04, 1
S04, Trade, 429075.233, 96, B28, S04, 1
S04, Trade, 429104.883, 110, S04, B24, 1
S04, Trade, 429238.083, 102, B17, S04, 1
S04, Trade, 429262.083, 102, B19, S04, 1
S04, Trade, 429289.567, 98, B14, S04, 1
S04, Trade, 429304.300, 100, B28, S04, 1
S04, Trade, 429311.417, 114, B22, S04, 1
S04, Trade, 429325.450, 109, B19, S04, 1
S04, Trade, 429381.300, 113, B28, S04, 1
S04, Trade, 429412.800, 112, B19, S04, 1
S04, Trade, 429442.483, 106, S04, B29, 1
S04, Trade, 429513.050, 112, S04, B24, 1
S04, Trade, 429520.867, 112, B22, S04, 1
S04, Trade, 429558.483, 118, B29, S04, 1
S04, Trade, 429591.083, 103, B28, S04, 1
S04, Trade, 429696.100, 112, B19, S04, 1
S04, Trade, 429723.800, 105, S04, B25, 1
S04, Trade, 429762.100, 104, B16, S04, 1
S04, Trade, 429781.567, 108, S04, B24, 1
S04, Trade, 429806.200, 95, B13, S04, 1
S04, Trade, 429810.017, 104, B20, S04, 1
S04, Trade, 429860.633, 102, S04, B18, 1
S04, Trade, 430079.383, 113, B22, S04, 1
S04, Trade, 430104.233, 95, B13, S04, 1
S04, Trade, 430130.767, 101, B15, S04, 1
S04, Trade, 430144.900, 106, B28, S04, 1
S04, Trade, 430201.367, 109, S04, B21, 1
S04, Trade, 430202.967, 100, B19, S04, 1
S04, Trade, 430229.633, 103, S04, B25, 1
S04, Trade, 430289.600, 93, B12, S04, 1
S04, Trade, 430334.400, 115, B21, S04, 1
S04, Trade, 430361.233, 104, S04, B29, 1
S04, Trade, 430370.900, 99, B20, S04, 1
S04, Trade, 430378.350, 97, B28, S04, 1
S04, Trade, 430405.750, 106, S04, B18, 1
S04, Trade, 430425.483, 109, S04, B25, 1
S04, Trade, 430591.150, 102, B28, S04, 1
S04, Trade, 430637.567, 114, S04, B25, 1
S04, Trade, 430680.400, 98, B14, S04, 1
S04, Trade, 430696.167, 99, B16, S04, 1
S04, Trade, 430730.217, 94, B13, S04, 1
S04, Trade, 430781.950, 107, B18, S04, 1
S04, Trade, 430814.550, 112, S04, B22, 1
S04, Trade, 430827.700, 107, S04, B20, 1
S04, Trade, 430875.567, 94, B18, S04, 1
S04, Trade, 430906.267, 106, B17, S04, 1
S04, Trade, 430921.150, 101, B15, S04, 1
S04, Trade, 430943.750, 102, S04, B23, 1
S04, Trade, 430986.617, 96, B14, S04, 1
S04, Trade, 431005.300, 101, B17, S04, 1
S04, Trade, 431024.400, 108, B19, S04, 1
S04, Trade, 431062.650, 106, B18, S04, 1
S04, Trade, 431070.667, 109, B18, S04, 1
S04, Trade, 431097.417, 100, S04, B23, 1
S04, Trade, 431181.550, 102, B28, S04, 1
S04, Trade, 431196.667, 101, B15, S04, 1
S04, Trade, 431209.617, 98, B17, S04, 1
S04, Trade, 431259.783, 101, B15, S04, 1
S04, Trade, 431274.683, 107, B29, S04, 1
S04, Trade, 431294.850, 105, B21, S04, 1
S04, Trade, 431311.333, 108, B28, S04, 1
S04, Trade, 431324.033, 98, B19, S04, 1
S04, Trade, 431367.767, 109, B28, S04, 1
S04, Trade, 431390.583, 104, S04, B22, 1
S04, Trade, 431419.000, 112, B19, S04, 1
S04, Trade, 431435.883, 101, B15, S04, 1
S04, Trade, 431442.783, 123, B23, S04, 1
S04, Trade, 431479.783, 104, B17, S04, 1
S04, Trade, 431545.550, 110, B26, S04, 1
S04, Trade, 431595.067, 102, B19, S04, 1
S04, Trade, 431646.583, 109, S04, B27, 1
S04, Trade, 431667.367, 104, S04, B23, 1
S04, Trade, 431680.817, 114, B21, S04, 1
S04, Trade, 431793.183, 106, B17, S04, 1
S04, Trade, 431882.883, 111, B22, S04, 1
S04, Trade, 431915.450, 116, S04, B22, 1
S05, 100
S05, Trade, 430989.017, 103, B28, S05, 1
S05, Trade, 431000.667, 120, B22, S05, 1
S05, Trade, 431011.900, 113, B20, S05, 1
S05, Trade, 431021.217, 93, B17, S05, 1
S05, Trade, 431035.567, 95, B13, S05, 1
S05, Trade, 431043.033, 93, B12, S05, 1
S05, Trade, 431048.650, 95, B14, S05, 1
S05, Trade, 431057.783, 96, B15, S05, 1
S05, Trade, 431074.767, 99, B19, S05, 1
S05, Trade, 431081.817, 93, B12, S05, 1
S05, Trade, 431093.633, 101, B15, S05, 1
S05, Trade, 431099.750, 98, B14, S05, 1
S05, Trade, 431114.983, 101, B15, S05, 1
S05, Trade, 431117.283, 106, B21, S05, 1
S05, Trade, 431133.717, 95, B13, S05, 1
S05, Trade, 431140.700, 108, B18, S05, 1
S05, Trade, 431151.483, 101, B28, S05, 1
S05, Trade, 431165.150, 99, B27, S05, 1
S05, Trade, 431167.983, 113, B21, S05, 1
S05, Trade, 431179.383, 102, B19, S05, 1
S05, Trade, 431187.350, 92, B12, S05, 1
S05, Trade, 431201.033, 93, B13, S05, 1
S05, Trade, 431206.417, 105, B28, S05, 1
S05, Trade, 431217.167, 95, B17, S05, 1
S05, Trade, 431227.617, 96, B14, S05, 1
S05, Trade, 431236.500, 109, B21, S05, 1
S05, Trade, 431246.700, 116, B23, S05, 1
S05, Trade, 431256.117, 100, B22, S05, 1
S05, Trade, 431269.717, 102, B17, S05, 1
S05, Trade, 431282.883, 100, B15, S05, 1
S05, Trade, 431290.533, 101, B15, S05, 1
S05, Trade, 431305.067, 97, B19, S05, 1
S05, Trade, 431309.650, 103, B17, S05, 1
S05, Trade, 431318.967, 103, B28, S05, 1
S05, Trade, 431336.667, 95, B18, S05, 1
S05, Trade, 431355.283, 94, B13, S05, 1
S05, Trade, 431361.450, 103, B16, S05, 1
S05, Trade, 431366.550, 101, B15, S05, 1
S05, Trade, 431381.800, 101, B15, S05, 1
S05, Trade, 431395.533, 98, B14, S05, 1
S05, Trade, 431397.800, 114, B21, S05, 1
S05, Trade, 431411.333, 109, B27, S05, 1
S05, Trade, 431423.617, 96, B15, S05, 1
S05, Trade, 431430.833, 105, B28, S05, 1
S05, Trade, 431436.883, 95, B13, S05, 1
S05, Trade, 431451.917, 93, B17, S05, 1
S05, Trade, 431462.733, 95, B13, S05, 1
S05, Trade, 431467.117, 101, B19, S05, 1
S05, Trade, 431481.433, 98, B14, S05, 1
S05, Trade, 431492.733, 102, B28, S05, 1
S05, Trade, 431502.283, 97, B15, S05, 1
S05, Trade, 431511.783, 116, B26, S05, 1
S05, Trade, 431526.150, 101, B15, S05, 1
S05, Trade, 431536.750, 94, B17, S05, 1
S05, Trade, 431539.267, 101, B15, S05, 1
S05, Trade, 431550.500, 107, B18, S05, 1
S05, Trade, 431561.933, 112, B19, S05, 1
S05, Trade, 431569.250, 106, B20, S05, 1
S05, Trade, 431578.350, 90, B11, S05, 1
S05, Trade, 431591.800, 84, B09, S05, 1
S05, Trade, 431608.317, 104, B19, S05, 1
S05, Trade, 431609.983, 98, B14, S05, 1
S05, Trade, 431616.800, 102, B19, S05, 1
S05, Trade, 431631.900, 110, B28, S05, 1
S05, Trade, 431642.200, 96, B17, S05, 1
S05, Trade, 431655.733, 101, B21, S05, 1
S05, Trade, 431658.733, 98, B14, S05, 1
S05, Trade, 431672.200, 101, B15, S05, 1
S05, Trade, 431686.650, 98, B14, S05, 1
S05, Trade, 431688.633, 99, B18, S05, 1
S05, Trade, 431702.933, 101, B15, S05, 1
S05, Trade, 431717.183, 98, B14, S05, 1
S05, Trade, 431722.500, 95, B17, S05, 1
S05, Trade, 431735.267, 95, B19, S05, 1
S05, Trade, 431738.483, 99, B28, S05, 1
S05, Trade, 431751.917, 111, B20, S05, 1
S05, Trade, 431760.983, 100, B19, S05, 1
S05, Trade, 431776.850, 101, B15, S05, 1
S05, Trade, 431783.867, 101, B19, S05, 1
S05, Trade, 431794.217, 105, B27, S05, 1
S05, Trade, 431799.733, 102, B19, S05, 1
S05, Trade, 431816.667, 112, B19, S05, 1
S05, Trade, 431820.850, 112, B28, S05, 1
S05, Trade, 431835.533, 104, B18, S05, 1
S05, Trade, 431842.000, 103, B17, S05, 1
S05, Trade, 431856.067, 95, B17, S05, 1
S05, Trade, 431862.767, 94, B13, S05, 1
S05, Trade, 431877.167, 106, B19, S05, 1
S05, Trade, 431880.783, 97, B21, S05, 1
S05, Trade, 431891.300, 102, B28, S05, 1
S05, Trade, 431899.667, 101, B15, S05, 1
S05, Trade, 431915.150, 111, B29, S05, 1
S05, Trade, 431924.350, 99, B28, S05, 1
S05, Trade, 431929.783, 95, B13, S05, 1
S05, Trade, 431948.333, 104, B17, S05, 1
S05, Trade, 431953.367, 111, B22, S05, 1
S05, Trade, 431962.650, 98, B14, S05, 1
S05, Trade, 431968.017, 102, B17, S05, 1
S05, Trade, 431977.917, 103, B17, S05, 1
S05, Trade, 431992.567, 107, B22, S05, 1
S06, 100
S06, Trade, 430434.000, 98, B14, S06, 1
S06, Trade, 430441.667, 103, B17, S06, 1
S06, Trade, 430450.617, 101, B15, S06, 1
S06, Trade, 430460.917, 103, B28, S06, 1
S06, Trade, 430469.617, 113, B20, S06, 1
S06, Trade, 430496.117, 99, B22, S06, 1
S06, Trade, 430538.483, 106, S06, B23, 1
S06, Trade, 430545.117, 96, B28, S06, 1
S06, Trade, 430570.250, 99, B16, S06, 1
S06, Trade, 430591.217, 101, B15, S06, 1
S06, Trade, 430608.583, 99, S06, B28, 1
S06, Trade, 430631.650, 117, B28, S06, 1
S06, Trade, 430649.150, 98, S06, B28, 1
S06, Trade, 430671.017, 107, B19, S06, 1
S06, Trade, 430687.267, 111, B20, S06, 1
S06, Trade, 430690.967, 96, S06, B22, 1
S06, Trade, 430706.133, 110, B29, S06, 1
S06, Trade, 430712.150, 108, B28, S06, 1
S06, Trade, 430728.283, 101, B28, S06, 1
S06, Trade, 430743.150, 103, B19, S06, 1
S06, Trade, 430757.017, 110, S06, B25, 1
S06, Trade, 430779.667, 98, B14, S06, 1
S06, Trade, 430785.417, 104, B16, S06, 1
S06, Trade, 430806.900, 101, B15, S06, 1
S06, Trade, 430810.200, 94, B14, S06, 1
S06, Trade, 430854.967, 114, B20, S06, 1
S06, Trade, 430871.583, 102, B19, S06, 1
S06, Trade, 430873.733, 104, B18, S06, 1
S06, Trade, 430874.783, 98, B14, S06, 1
S06, Trade, 430893.467, 108, S06, B25, 1
