Trd, 430701.200, 99
Trd, 430701.500, 109
Trd, 430702.817, 106
Trd, 430704.617, 111
Trd, 430704.833, 109
Trd, 430705.050, 109
Trd, 430705.767, 105
Trd, 430706.233, 103
Trd, 430706.833, 105
Trd, 430707.183, 101
Trd, 430708.083, 113
Trd, 430710.133, 105
Trd, 430710.700, 103
Trd, 430712.733, 110
Trd, 430713.033, 104
Trd, 430713.733, 112
Trd, 430714.117, 108
Trd, 430714.950, 111
Trd, 430715.117, 115
Trd, 430715.867, 109
Trd, 430716.183, 101
Trd, 430717.233, 98
Trd, 430718.750, 105
Trd, 430719.800, 109
Trd, 430720.167, 112
Trd, 430720.800, 106
Trd, 430721.417, 105
Trd, 430722.050, 106
Trd, 430722.167, 105
Trd, 430723.033, 103
Trd, 430723.667, 107
Trd, 430723.983, 112
Trd, 430724.883, 103
Trd, 430725.217, 102
Trd, 430725.450, 101
Trd, 430725.633, 98
Trd, 430727.183, 88
Trd, 430728.000, 106
Trd, 430729.967, 94
Trd, 430730.783, 115
Trd, 430731.317, 104
Trd, 430732.417, 98
Trd, 430733.100, 109
Trd, 430733.983, 105
Trd, 430734.933, 111
Trd, 430736.100, 114
Trd, 430736.167, 104
Trd, 430736.917, 118
Trd, 430736.933, 120
Trd, 430738.067, 107
Trd, 430738.133, 115
Trd, 430738.917, 98
Trd, 430740.850, 105
Trd, 430741.867, 104
Trd, 430742.133, 101
Trd, 430742.533, 101
Trd, 430743.900, 104
Trd, 430743.950, 110
Trd, 430744.267, 97
Trd, 430744.450, 95
Trd, 430745.417, 106
Trd, 430748.217, 97
Trd, 430748.850, 103
Trd, 430749.183, 98
Trd, 430751.033, 97
Trd, 430751.733, 99
Trd, 430752.217, 100
Trd, 430752.400, 96
Trd, 430752.783, 99
Trd, 430753.533, 97
Trd, 430755.450, 106
Trd, 430755.800, 112
Trd, 430756.483, 93
Trd, 430757.167, 107
Trd, 430757.683, 111
Trd, 430757.783, 111
Trd, 430758.117, 103
Trd, 430758.233, 101
Trd, 430758.367, 98
Trd, 430761.350, 109
Trd, 430761.467, 103
Trd, 430761.733, 112
Trd, 430761.800, 89
Trd, 430762.600, 88
Trd, 430764.033, 96
Trd, 430764.067, 95
Trd, 430766.217, 106
Trd, 430767.067, 109
Trd, 430768.133, 110
Trd, 430768.183, 106
Trd, 430769.217, 106
Trd, 430769.650, 102
Trd, 430769.800, 111
Trd, 430770.500, 105
Trd, 430770.933, 120
Trd, 430771.650, 104
Trd, 430772.000, 115
Trd, 430773.367, 99
Trd, 430773.617, 101
Trd, 430774.333, 109
Trd, 430774.600, 98
Trd, 430775.383, 107
Trd, 430776.750, 118
Trd, 430777.100, 101
Trd, 430778.017, 102
Trd, 430778.567, 101
Trd, 430778.650, 106
Trd, 430779.150, 114
Trd, 430780.183, 102
Trd, 430781.633, 102
Trd, 430782.100, 102
Trd, 430782.700, 98
Trd, 430783.950, 108
Trd, 430785.017, 95
Trd, 430785.250, 95
Trd, 430785.783, 106
Trd, 430787.150, 107
Trd, 430788.533, 107
Trd, 430789.450, 104
Trd, 430790.233, 102
Trd, 430790.917, 114
Trd, 430791.133, 116
Trd, 430791.750, 101
Trd, 430792.750, 98
Trd, 430793.483, 95
Trd, 430794.233, 98
Trd, 430794.450, 110
Trd, 430796.750, 98
Trd, 430797.517, 98
Trd, 430798.150, 106
Trd, 430798.450, 95
Trd, 430798.867, 85
Trd, 430799.633, 96
Trd, 430801.533, 97
Trd, 430802.167, 97
Trd, 430802.983, 98
Trd, 430803.000, 93
Trd, 430803.200, 106
Trd, 430803.533, 95
Trd, 430806.300, 101
Trd, 430806.800, 104
Trd, 430806.867, 106
Trd, 430806.933, 107
Trd, 430808.183, 102
Trd, 430809.283, 109
Trd, 430809.300, 103
Trd, 430810.133, 113
Trd, 430811.233, 102
Trd, 430813.317, 106
Trd, 430813.783, 109
Trd, 430813.917, 104
Trd, 430814.133, 111
Trd, 430814.683, 101
Trd, 430816.683, 112
Trd, 430817.217, 118
Trd, 430817.650, 102
Trd, 430818.467, 113
Trd, 430818.800, 108
Trd, 430820.833, 108
Trd, 430821.500, 106
Trd, 430822.233, 106
Trd, 430823.233, 104
Trd, 430823.433, 106
Trd, 430825.617, 108
Trd, 430826.067, 107
Trd, 430826.100, 104
Trd, 430826.817, 109
Trd, 430828.000, 107
Trd, 430828.167, 101
Trd, 430828.617, 114
Trd, 430828.917, 107
Trd, 430829.067, 98
Trd, 430829.600, 111
Trd, 430830.267, 112
Trd, 430832.233, 108
Trd, 430832.267, 103
Trd, 430832.317, 100
Trd, 430834.633, 99
Trd, 430836.667, 99
Trd, 430837.083, 101
Trd, 430837.650, 111
Trd, 430838.883, 101
Trd, 430840.200, 109
Trd, 430840.283, 97
Trd, 430840.317, 111
Trd, 430843.200, 96
Trd, 430843.450, 95
Trd, 430844.883, 100
Trd, 430844.950, 101
Trd, 430846.150, 100
Trd, 430846.267, 106
Trd, 430846.783, 100
Trd, 430846.867, 98
Trd, 430847.850, 114
Trd, 430848.467, 105
Trd, 430848.767, 104
Trd, 430849.333, 98
Trd, 430849.883, 109
Trd, 430851.150, 107
Trd, 430851.417, 109
Trd, 430851.433, 100
Trd, 430852.000, 98
Trd, 430852.617, 95
Trd, 430853.217, 96
Trd, 430855.483, 95
Trd, 430855.533, 112
Trd, 430855.783, 104
Trd, 430856.567, 90
Trd, 430860.300, 111
Trd, 430861.133, 110
Trd, 430861.617, 110
Trd, 430863.067, 107
Trd, 430863.350, 104
Trd, 430864.000, 101
Trd, 430864.233, 95
Trd, 430864.767, 90
Trd, 430866.183, 111
Trd, 430866.483, 111
Trd, 430866.850, 103
Trd, 430868.383, 101
Trd, 430868.617, 113
Trd, 430871.867, 102
Trd, 430872.767, 107
Trd, 430872.950, 99
Trd, 430874.633, 106
Trd, 430875.017, 109
Trd, 430875.067, 105
Trd, 430875.967, 104
Trd, 430876.017, 103
Trd, 430876.300, 112
Trd, 430876.433, 101
Trd, 430876.533, 100
Trd, 430877.583, 117
Trd, 430878.150, 100
Trd, 430880.633, 101
Trd, 430882.350, 104
Trd, 430882.633, 104
Trd, 430883.233, 99
Trd, 430883.633, 98
Trd, 430884.033, 100
Trd, 430884.100, 107
Trd, 430884.217, 98
Trd, 430884.950, 92
Trd, 430886.133, 103
Trd, 430886.150, 98
Trd, 430887.367, 110
Trd, 430887.483, 112
Trd, 430887.767, 106
Trd, 430888.183, 118
Trd, 430889.183, 108
Trd, 430889.383, 113
Trd, 430894.050, 104
Trd, 430894.633, 111
Trd, 430895.283, 117
Trd, 430895.567, 110
Trd, 430896.833, 106
Trd, 430897.883, 101
Trd, 430898.067, 114
Trd, 430900.000, 99
Trd, 430900.617, 99
Trd, 430900.733, 103
Trd, 430901.450, 107
Trd, 430903.367, 97
Trd, 430903.633, 96
Trd, 430903.800, 106
Trd, 430903.967, 96
Trd, 430905.183, 109
Trd, 430905.333, 114
Trd, 430906.833, 97
Trd, 430907.783, 96
Trd, 430908.833, 98
Trd, 430908.867, 97
Trd, 430910.017, 104
Trd, 430910.233, 106
Trd, 430910.600, 106
Trd, 430911.267, 95
Trd, 430912.583, 102
Trd, 430912.617, 98
Trd, 430912.833, 97
Trd, 430913.267, 94
Trd, 430913.667, 105
Trd, 430914.083, 112
Trd, 430914.683, 97
Trd, 430916.250, 109
Trd, 430916.550, 108
Trd, 430918.350, 108
Trd, 430918.983, 112
Trd, 430919.150, 105
Trd, 430920.233, 112
Trd, 430920.283, 103
Trd, 430921.000, 99
Trd, 430921.850, 98
Trd, 430922.300, 93
Trd, 430925.250, 99
Trd, 430926.167, 106
Trd, 430926.433, 107
Trd, 430926.617, 108
Trd, 430927.200, 103
Trd, 430928.467, 117
Trd, 430928.583, 103
Trd, 430929.767, 99
Trd, 430930.367, 99
Trd, 430930.433, 119
Trd, 430931.350, 104
Trd, 430931.367, 98
Trd, 430932.483, 94
Trd, 430933.183, 93
Trd, 430933.283, 104
Trd, 430934.667, 104
Trd, 430935.117, 106
Trd, 430936.583, 107
Trd, 430936.633, 108
Trd, 430938.550, 101
Trd, 430939.517, 105
Trd, 430940.333, 104
Trd, 430940.900, 102
Trd, 430941.033, 107
Trd, 430942.850, 103
Trd, 430942.967, 98
Trd, 430943.433, 95
Trd, 430943.467, 108
Trd, 430944.250, 95
Trd, 430944.683, 113
Trd, 430947.300, 107
Trd, 430948.350, 101
Trd, 430948.367, 116
Trd, 430949.983, 111
Trd, 430950.467, 120
Trd, 430950.733, 107
Trd, 430951.400, 101
Trd, 430951.867, 124
Trd, 430952.783, 107
Trd, 430953.500, 101
Trd, 430953.750, 105
Trd, 430954.400, 101
Trd, 430954.900, 98
Trd, 430956.567, 95
Trd, 430958.100, 96
Trd, 430959.083, 101
Trd, 430959.533, 102
Trd, 430959.667, 94
Trd, 430960.117, 94
Trd, 430960.133, 88
Trd, 430962.917, 108
Trd, 430963.733, 113
Trd, 430964.467, 111
Trd, 430964.750, 107
Trd, 430964.800, 122
Trd, 430966.633, 102
Trd, 430966.767, 110
Trd, 430970.000, 103
Trd, 430970.750, 103
Trd, 430971.617, 105
Trd, 430971.833, 101
Trd, 430971.933, 98
Trd, 430972.817, 106
Trd, 430973.533, 110
Trd, 430974.167, 101
Trd, 430974.250, 95
Trd, 430975.050, 109
Trd, 430976.783, 107
Trd, 430977.083, 109
Trd, 430979.333, 89
Trd, 430979.533, 112
Trd, 430980.883, 94
Trd, 430981.383, 88
Trd, 430982.733, 105
Trd, 430983.650, 110
Trd, 430984.517, 106
Trd, 430984.817, 108
Trd, 430985.217, 104
Trd, 430985.317, 104
Trd, 430985.383, 101
Trd, 430986.683, 102
Trd, 430988.867, 112
Trd, 430988.933, 104
Trd, 430989.450, 117
Trd, 430989.667, 107
Trd, 430989.967, 104
Trd, 430990.350, 102
Trd, 430991.450, 119
Trd, 430991.483, 101
Trd, 430991.533, 97
Trd, 430992.250, 116
Trd, 430992.317, 118
Trd, 430992.333, 112
Trd, 430993.567, 95
Trd, 430994.083, 84
Trd, 430995.917, 115
Trd, 430997.600, 101
Trd, 430998.183, 100
Trd, 430998.317, 98
Trd, 430999.500, 104
Trd, 431000.450, 104
Trd, 431000.633, 105
Trd, 431001.033, 110
Trd, 431001.267, 100
Trd, 431003.983, 108
Trd, 431004.583, 112
Trd, 431006.033, 103
Trd, 431007.417, 104
Trd, 431007.667, 107
Trd, 431008.333, 98
Trd, 431008.833, 101
Trd, 431009.050, 108
Trd, 431009.917, 100
Trd, 431010.350, 98
Trd, 431010.933, 96
Trd, 431013.700, 112
Trd, 431014.317, 106
Trd, 431014.583, 108
Trd, 431014.600, 107
Trd, 431014.683, 113
Trd, 431014.700, 119
Trd, 431014.850, 100
Trd, 431017.783, 104
Trd, 431017.833, 102
Trd, 431019.500, 101
Trd, 431021.050, 104
Trd, 431021.250, 102
Trd, 431021.833, 104
Trd, 431023.050, 101
Trd, 431023.267, 106
Trd, 431023.350, 112
Trd, 431023.783, 98
Trd, 431024.133, 95
Trd, 431024.400, 108
Trd, 431025.717, 101
Trd, 431025.883, 113
Trd, 431026.033, 97
Trd, 431026.750, 113
Trd, 431028.000, 113
Trd, 431028.600, 118
Trd, 431031.083, 99
Trd, 431032.333, 98
Trd, 431032.383, 95
Trd, 431032.833, 105
Trd, 431033.000, 85
Trd, 431033.117, 84
Trd, 431036.817, 103
Trd, 431036.967, 100
Trd, 431037.133, 109
Trd, 431038.433, 102
Trd, 431038.733, 112
Trd, 431039.583, 111
Trd, 431039.600, 110
Trd, 431040.983, 95
Trd, 431041.833, 96
Trd, 431042.000, 94
Trd, 431042.767, 98
Trd, 431044.033, 107
Trd, 431044.467, 98
Trd, 431044.700, 115
Trd, 431046.000, 104
Trd, 431046.067, 110
Trd, 431049.017, 117
Trd, 431049.367, 118
Trd, 431049.417, 103
Trd, 431050.417, 103
Trd, 431050.833, 95
Trd, 431051.583, 99
Trd, 431051.833, 98
Trd, 431052.517, 95
Trd, 431053.250, 108
Trd, 431053.867, 90
Trd, 431055.833, 89
Trd, 431056.733, 105
Trd, 431058.067, 104
Trd, 431058.133, 108
Trd, 431058.917, 114
Trd, 431059.233, 115
Trd, 431061.317, 105
Trd, 431061.383, 111
Trd, 431061.867, 102
Trd, 431062.417, 118
Trd, 431062.433, 101
Trd, 431063.950, 98
Trd, 431064.667, 98
Trd, 431065.433, 103
Trd, 431065.450, 106
Trd, 431065.583, 96
Trd, 431067.850, 108
Trd, 431068.417, 102
Trd, 431070.650, 102
Trd, 431070.783, 110
Trd, 431071.433, 114
Trd, 431071.817, 101
Trd, 431072.217, 100
Trd, 431073.600, 103
Trd, 431074.117, 103
Trd, 431074.150, 111
Trd, 431074.667, 102
Trd, 431076.667, 107
Trd, 431076.767, 108
Trd, 431078.167, 103
Trd, 431078.617, 98
Trd, 431079.317, 95
Trd, 431080.917, 100
Trd, 431082.083, 112
Trd, 431082.383, 92
Trd, 431083.217, 119
Trd, 431083.633, 103
Trd, 431084.250, 93
Trd, 431084.900, 94
Trd, 431085.000, 91
Trd, 431085.483, 96
Trd, 431086.533, 106
Trd, 431088.417, 103
Trd, 431089.400, 102
Trd, 431089.717, 104
Trd, 431090.067, 107
Trd, 431090.533, 98
Trd, 431090.883, 98
Trd, 431091.483, 107
Trd, 431093.083, 101
Trd, 431094.467, 100
Trd, 431095.433, 105
Trd, 431095.850, 103
Trd, 431096.467, 109
Trd, 431096.667, 112
Trd, 431097.017, 110
Trd, 431098.050, 105
Trd, 431099.567, 104
Trd, 431100.933, 106
Trd, 431101.900, 102
Trd, 431104.367, 107
Trd, 431104.950, 103
Trd, 431105.283, 101
Trd, 431105.667, 105
Trd, 431105.917, 104
Trd, 431106.433, 104
Trd, 431106.467, 98
Trd, 431106.933, 94
Trd, 431108.917, 101
Trd, 431109.683, 105
Trd, 431110.533, 113
Trd, 431110.733, 98
Trd, 431111.017, 110
Trd, 431111.033, 98
Trd, 431111.283, 93
Trd, 431112.500, 120
Trd, 431113.150, 100
Trd, 431114.417, 97
Trd, 431114.500, 96
Trd, 431114.750, 107
Trd, 431116.267, 104
Trd, 431117.533, 106
Trd, 431118.033, 112
Trd, 431118.800, 112
Trd, 431119.233, 114
Trd, 431121.050, 107
Trd, 431121.317, 103
Trd, 431121.700, 103
Trd, 431122.250, 104
Trd, 431122.667, 102
Trd, 431122.833, 109
Trd, 431124.217, 98
Trd, 431124.367, 108
Trd, 431124.700, 96
Trd, 431125.067, 100
Trd, 431126.017, 96
Trd, 431126.767, 94
Trd, 431128.150, 95
Trd, 431128.550, 98
Trd, 431130.200, 105
Trd, 431130.767, 106
Trd, 431133.217, 108
Trd, 431133.300, 118
Trd, 431133.583, 103
Trd, 431133.717, 102
Trd, 431134.467, 104
Trd, 431134.817, 112
Trd, 431135.083, 101
Trd, 431135.167, 98
Trd, 431135.300, 121
Trd, 431135.717, 98
Trd, 431135.750, 123
Trd, 431135.983, 104
Trd, 431137.333, 95
Trd, 431138.300, 92
Trd, 431140.183, 95
Trd, 431141.433, 87
Trd, 431141.450, 100
Trd, 431141.800, 108
Trd, 431145.117, 106
Trd, 431146.083, 105
Trd, 431147.717, 106
Trd, 431148.783, 103
Trd, 431148.833, 98
Trd, 431149.200, 112
Trd, 431150.500, 120
Trd, 431150.667, 103
Trd, 431151.083, 97
Trd, 431151.133, 110
Trd, 431151.417, 95
Trd, 431152.483, 106
Trd, 431154.383, 111
Trd, 431155.100, 101
Trd, 431155.783, 98
Trd, 431157.967, 96
Trd, 431158.600, 105
Trd, 431158.650, 106
Trd, 431159.083, 114
Trd, 431159.183, 123
Trd, 431160.367, 115
Trd, 431160.567, 113
Trd, 431162.600, 110
Trd, 431163.383, 108
Trd, 431163.767, 112
Trd, 431164.683, 102
Trd, 431164.717, 101
Trd, 431165.367, 102
Trd, 431165.900, 93
Trd, 431167.267, 101
Trd, 431169.150, 101
Trd, 431169.283, 100
Trd, 431171.967, 103
Trd, 431173.350, 107
Trd, 431173.583, 106
Trd, 431173.967, 109
Trd, 431174.317, 112
Trd, 431174.467, 102
Trd, 431176.117, 98
Trd, 431176.233, 113
Trd, 431177.250, 112
Trd, 431177.417, 96
Trd, 431178.917, 113
Trd, 431178.933, 99
Trd, 431179.200, 99
Trd, 431180.083, 94
Trd, 431181.500, 111
Trd, 431184.050, 104
Trd, 431184.350, 105
Trd, 431184.883, 106
Trd, 431184.917, 105
Trd, 431185.483, 104
Trd, 431185.600, 98
Trd, 431186.333, 104
Trd, 431186.767, 95
Trd, 431188.333, 95
Trd, 431188.350, 104
Trd, 431190.083, 114
Trd, 431190.433, 97
Trd, 431192.217, 95
Trd, 431193.767, 96
Trd, 431194.067, 103
Trd, 431194.317, 116
Trd, 431195.000, 96
Trd, 431195.767, 91
Trd, 431195.933, 108
Trd, 431197.017, 108
Trd, 431197.933, 109
Trd, 431200.683, 120
Trd, 431200.750, 123
Trd, 431201.033, 111
Trd, 431201.233, 110
Trd, 431202.467, 106
Trd, 431202.717, 105
Trd, 431202.800, 104
Trd, 431202.900, 110
Trd, 431203.900, 101
Trd, 431205.100, 101
Trd, 431206.600, 97
Trd, 431208.650, 107
Trd, 431210.750, 98
Trd, 431211.250, 99
Trd, 431211.483, 106
Trd, 431212.367, 110
Trd, 431212.967, 108
Trd, 431213.817, 105
Trd, 431214.200, 102
Trd, 431214.250, 114
Trd, 431214.467, 101
Trd, 431214.517, 115
Trd, 431215.317, 108
Trd, 431215.850, 107
Trd, 431215.933, 111
Trd, 431216.983, 104
Trd, 431217.883, 116
Trd, 431218.750, 100
Trd, 431219.850, 104
Trd, 431220.500, 98
Trd, 431220.533, 95
Trd, 431221.017, 86
Trd, 431222.150, 100
Trd, 431225.617, 104
Trd, 431226.650, 107
Trd, 431226.883, 107
Trd, 431227.067, 106
Trd, 431227.233, 110
Trd, 431229.067, 100
Trd, 431229.283, 84
Trd, 431230.217, 117
Trd, 431230.733, 116
Trd, 431231.933, 115
Trd, 431232.000, 107
Trd, 431232.100, 103
Trd, 431233.167, 104
Trd, 431233.567, 103
Trd, 431233.583, 111
Trd, 431234.633, 101
Trd, 431235.033, 97
Trd, 431236.500, 105
Trd, 431236.767, 104
Trd, 431238.050, 108
Trd, 431238.367, 101
Trd, 431239.600, 105
Trd, 431241.350, 102
Trd, 431241.683, 104
Trd, 431242.517, 103
Trd, 431243.150, 102
Trd, 431243.583, 113
Trd, 431243.667, 98
Trd, 431244.867, 108
Trd, 431246.633, 98
Trd, 431247.567, 98
Trd, 431247.800, 99
Trd, 431248.067, 99
Trd, 431248.283, 109
Trd, 431248.333, 114
Trd, 431250.833, 100
Trd, 431252.167, 107
Trd, 431252.333, 118
Trd, 431252.567, 98
Trd, 431253.217, 107
Trd, 431254.217, 101
Trd, 431255.533, 108
Trd, 431255.733, 102
Trd, 431255.783, 100
Trd, 431256.917, 97
Trd, 431257.567, 97
Trd, 431258.150, 95
Trd, 431258.600, 98
Trd, 431258.950, 99
Trd, 431259.450, 102
Trd, 431259.867, 108
Trd, 431260.617, 109
Trd, 431261.467, 98
Trd, 431263.283, 96
Trd, 431263.817, 96
Trd, 431265.167, 108
Trd, 431265.917, 114
Trd, 431266.533, 103
Trd, 431266.550, 101
Trd, 431267.317, 92
Trd, 431267.917, 85
Trd, 431269.517, 94
Trd, 431271.117, 98
Trd, 431271.700, 106
Trd, 431271.717, 100
Trd, 431273.167, 96
Trd, 431273.350, 95
Trd, 431274.033, 96
Trd, 431275.317, 104
Trd, 431276.683, 104
Trd, 431276.733, 99
Trd, 431277.317, 112
Trd, 431277.783, 97
Trd, 431278.667, 94
Trd, 431278.900, 92
Trd, 431280.700, 99
Trd, 431282.017, 96
Trd, 431283.850, 98
Trd, 431284.567, 106
Trd, 431284.650, 111
Trd, 431285.367, 98
Trd, 431286.333, 105
Trd, 431286.917, 109
Trd, 431287.283, 95
Trd, 431288.383, 115
Trd, 431289.067, 100
Trd, 431290.567, 118
Trd, 431291.683, 103
Trd, 431292.150, 109
Trd, 431292.617, 104
Trd, 431293.250, 103
Trd, 431293.933, 98
Trd, 431293.967, 98
Trd, 431295.300, 99
Trd, 431295.583, 92
Trd, 431296.133, 87
Trd, 431297.950, 109
Trd, 431298.633, 113
Trd, 431298.817, 118
Trd, 431300.050, 94
Trd, 431300.650, 97
Trd, 431301.183, 104
Trd, 431303.850, 110
Trd, 431304.800, 106
Trd, 431304.817, 102
Trd, 431304.933, 101
Trd, 431305.500, 104
Trd, 431306.833, 101
Trd, 431307.167, 112
Trd, 431308.033, 98
Trd, 431308.917, 98
Trd, 431310.300, 97
Trd, 431310.983, 95
Trd, 431311.033, 97
Trd, 431311.200, 95
Trd, 431312.133, 106
Trd, 431312.467, 94
Trd, 431312.483, 106
Trd, 431313.950, 98
Trd, 431314.100, 100
Trd, 431315.033, 105
Trd, 431315.650, 95
Trd, 431315.767, 91
Trd, 431317.333, 104
Trd, 431317.733, 117
Trd, 431318.967, 94
Trd, 431319.250, 88
Trd, 431321.883, 96
Trd, 431322.217, 96
Trd, 431325.017, 102
Trd, 431326.017, 96
Trd, 431326.750, 99
Trd, 431327.200, 108
Trd, 431327.717, 109
Trd, 431329.433, 104
Trd, 431329.800, 102
Trd, 431329.983, 107
Trd, 431330.067, 101
Trd, 431331.083, 95
Trd, 431331.383, 100
Trd, 431331.450, 93
Trd, 431331.650, 93
Trd, 431331.917, 103
Trd, 431332.083, 111
Trd, 431332.933, 95
Trd, 431333.450, 112
Trd, 431334.117, 89
Trd, 431337.017, 112
Trd, 431337.167, 112
Trd, 431337.783, 117
Trd, 431338.117, 120
Trd, 431338.583, 107
Trd, 431339.183, 101
Trd, 431340.400, 108
Trd, 431340.883, 110
Trd, 431341.733, 108
Trd, 431342.850, 108
Trd, 431343.917, 101
Trd, 431344.967, 104
Trd, 431345.700, 99
Trd, 431346.150, 113
Trd, 431347.033, 100
Trd, 431348.250, 107
Trd, 431349.350, 98
Trd, 431349.467, 107
Trd, 431350.267, 104
Trd, 431351.050, 104
Trd, 431351.133, 110
Trd, 431351.250, 101
Trd, 431352.083, 106
Trd, 431352.267, 112
Trd, 431352.467, 104
Trd, 431352.550, 112
Trd, 431355.900, 99
Trd, 431356.017, 113
Trd, 431356.517, 98
Trd, 431356.700, 110
Trd, 431357.167, 117
Trd, 431357.433, 94
Trd, 431357.933, 91
Trd, 431358.400, 86
Trd, 431359.867, 105
Trd, 431360.000, 109
Trd, 431360.733, 104
Trd, 431361.250, 90
Trd, 431362.200, 92
Trd, 431362.567, 91
Trd, 431365.567, 98
Trd, 431365.583, 100
Trd, 431366.117, 99
Trd, 431367.600, 114
Trd, 431368.650, 98
Trd, 431368.900, 95
Trd, 431369.450, 107
Trd, 431371.050, 105
Trd, 431371.300, 116
Trd, 431371.450, 103
Trd, 431372.383, 98
Trd, 431373.100, 93
Trd, 431373.850, 96
Trd, 431374.167, 98
Trd, 431374.600, 98
Trd, 431378.333, 111
Trd, 431378.867, 104
Trd, 431379.000, 103
Trd, 431380.083, 97
Trd, 431380.467, 95
Trd, 431380.650, 90
Trd, 431382.817, 100
Trd, 431383.600, 104
Trd, 431384.317, 103
Trd, 431384.483, 103
Trd, 431384.683, 98
Trd, 431385.567, 107
Trd, 431385.767, 106
Trd, 431386.017, 109
Trd, 431386.300, 98
Trd, 431387.417, 102
Trd, 431388.050, 106
Trd, 431388.150, 111
Trd, 431389.533, 105
Trd, 431390.700, 103
Trd, 431390.883, 97
Trd, 431391.183, 107
Trd, 431391.433, 103
Trd, 431391.783, 106
Trd, 431392.117, 114
Trd, 431393.350, 100
Trd, 431393.450, 98
Trd, 431394.000, 96
Trd, 431395.000, 98
Trd, 431395.633, 95
Trd, 431397.733, 113
Trd, 431398.233, 112
Trd, 431398.283, 110
Trd, 431399.183, 107
Trd, 431399.200, 106
Trd, 431399.817, 109
Trd, 431401.983, 109
Trd, 431402.283, 102
Trd, 431402.533, 117
Trd, 431402.567, 101
Trd, 431404.467, 98
Trd, 431404.833, 95
Trd, 431406.700, 96
Trd, 431408.333, 112
Trd, 431408.750, 112
Trd, 431409.550, 96
Trd, 431409.617, 95
Trd, 431410.167, 98
Trd, 431410.650, 118
Trd, 431411.717, 95
Trd, 431413.450, 105
Trd, 431414.467, 105
Trd, 431414.767, 107
Trd, 431415.017, 106
Trd, 431415.133, 104
Trd, 431418.350, 108
Trd, 431418.483, 104
Trd, 431418.800, 112
Trd, 431418.933, 102
Trd, 431419.267, 102
Trd, 431420.450, 109
Trd, 431420.900, 109
Trd, 431421.567, 111
Trd, 431421.650, 101
Trd, 431422.750, 95
Trd, 431423.400, 104
Trd, 431423.767, 97
Trd, 431425.267, 97
Trd, 431428.217, 106
Trd, 431429.117, 104
Trd, 431429.833, 99
Trd, 431430.250, 113
Trd, 431430.283, 109
Trd, 431430.983, 117
Trd, 431432.350, 114
Trd, 431433.100, 103
Trd, 431433.217, 102
Trd, 431434.000, 112
Trd, 431435.683, 101
Trd, 431435.950, 95
Trd, 431436.017, 106
Trd, 431436.067, 106
Trd, 431436.950, 95
Trd, 431438.233, 108
Trd, 431441.183, 106
Trd, 431441.517, 112
Trd, 431442.783, 101
Trd, 431442.833, 98
Trd, 431444.267, 109
Trd, 431445.167, 102
Trd, 431445.783, 101
Trd, 431445.967, 104
Trd, 431446.000, 103
Trd, 431446.750, 99
