B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 130528.333, 68, B03, S02, 1
S14, Trade, 424133.533, 108, B29, S14, 1
S14, Trade, 424141.467, 103, S14, B24, 1
S14, Trade, 424160.650, 108, S14, B19, 1
S14, Trade, 424171.167, 101, B15, S14, 1
S14, Trade, 424190.067, 120, B28, S14, 1
S14, Trade, 424206.817, 106, B17, S14, 1
S14, Trade, 424222.667, 98, S14, B23, 1
S14, Trade, 424224.783, 100, B29, S14, 1
S14, Trade, 424284.517, 106, B27, S14, 1
S14, Trade, 424288.867, 103, B22, S14, 1
S14, Trade, 424303.117, 115, S14, B24, 1
S14, Trade, 424322.833, 110, S14, B25, 1
S14, Trade, 424355.783, 107, B20, S14, 1
S14, Trade, 424358.800, 99, B27, S14, 1
S14, Trade, 424373.133, 101, S14, B15, 1
S14, Trade, 424377.300, 108, B18, S14, 1
S14, Trade, 424393.117, 99, S14, B19, 1
S14, Trade, 424404.433, 103, B29, S14, 1
S14, Trade, 424423.383, 104, B22, S14, 1
S14, Trade, 424437.483, 100, B15, S14, 1
S14, Trade, 424460.000, 114, S14, B24, 1
S14, Trade, 424488.550, 103, B16, S14, 1
S14, Trade, 424516.917, 105, S14, B24, 1
S14, Trade, 424572.817, 101, S14, B20, 1
S14, Trade, 424581.650, 106, S14, B24, 1
S14, Trade, 424597.533, 101, S14, B18, 1
S14, Trade, 424607.317, 99, B17, S14, 1
S14, Trade, 424612.933, 117, B23, S14, 1
S14, Trade, 424619.000, 103, B21, S14, 1
S14, Trade, 424633.600, 107, B18, S14, 1
S14, Trade, 424645.383, 103, B29, S14, 1
S14, Trade, 424666.100, 108, B18, S14, 1
S14, Trade, 424683.233, 99, S14, B21, 1
S14, Trade, 424715.467, 106, B27, S14, 1
S14, Trade, 424735.517, 110, B27, S14, 1
S14, Trade, 424743.000, 98, B14, S14, 1
S14, Trade, 424757.367, 108, S14, B26, 1
S14, Trade, 424763.783, 100, S14, B23, 1
S14, Trade, 424797.700, 104, B21, S14, 1
S14, Trade, 425079.967, 101, B15, S14, 1
S14, Trade, 425249.067, 112, B19, S14, 1
S14, Trade, 425271.000, 105, S14, B26, 1
S14, Trade, 425306.517, 109, S14, B24, 1
S14, Trade, 425386.833, 104, B16, S14, 1
S14, Trade, 425604.317, 117, S14, B27, 1
S14, Trade, 425822.017, 112, S14, B24, 1
S14, Trade, 425846.517, 109, B18, S14, 1
S14, Trade, 425938.783, 114, S14, B25, 1
S14, Trade, 426052.333, 109, B18, S14, 1
S14, Trade, 426570.567, 105, S14, B23, 1
S14, Trade, 426595.733, 100, S14, B25, 1
S14, Trade, 426639.083, 104, S14, B20, 1
S14, Trade, 426734.367, 100, S14, B29, 1
S14, Trade, 426814.183, 108, S14, B29, 1
S14, Trade, 427214.867, 100, S14, B29, 1
S14, Trade, 427222.117, 108, B18, S14, 1
S14, Trade, 427374.767, 113, S14, B24, 1
S14, Trade, 427440.550, 115, S14, B25, 1
S14, Trade, 427890.367, 108, S14, B24, 1
S14, Trade, 427902.917, 105, S14, B26, 1
S14, Trade, 428433.433, 112, S14, B24, 1
S14, Trade, 428440.017, 99, S14, B28, 1
S14, Trade, 428473.617, 112, S14, B21, 1
S14, Trade, 428582.583, 112, S14, B25, 1
S14, Trade, 428642.517, 106, S14, B25, 1
S14, Trade, 428889.067, 106, S14, B18, 1
S14, Trade, 428977.300, 104, S14, B23, 1
S14, Trade, 429082.033, 105, S14, B23, 1
S14, Trade, 429158.083, 107, S14, B25, 1
S14, Trade, 429433.917, 113, B27, S14, 1
S14, Trade, 429796.517, 111, B19, S14, 1
S14, Trade, 429832.217, 105, B22, S14, 1
S14, Trade, 429850.233, 109, S14, B20, 1
S14, Trade, 429993.117, 117, S14, B24, 1
S14, Trade, 430214.917, 104, B16, S14, 1
S14, Trade, 430358.500, 105, S14, B20, 1
S14, Trade, 430387.517, 103, S14, B28, 1
S14, Trade, 430506.133, 108, S14, B25, 1
S14, Trade, 430585.717, 105, S14, B20, 1
S14, Trade, 430778.483, 108, B21, S14, 1
S14, Trade, 430953.333, 106, B17, S14, 1
S14, Trade, 431030.617, 125, B24, S14, 1
S14, Trade, 431123.733, 110, S14, B26, 1
S14, Trade, 431169.083, 106, S14, B20, 1
S14, Trade, 431378.300, 108, S14, B19, 1
S14, Trade, 431429.967, 109, B19, S14, 1
S14, Trade, 431637.150, 113, B21, S14, 1
S14, Trade, 431643.350, 111, S14, B20, 1
S14, Trade, 431696.467, 108, B18, S14, 1
S14, Trade, 431891.583, 111, B19, S14, 1
S15, 100
S15, Trade, 430944.083, 102, S15, B19, 1
S15, Trade, 430948.317, 103, S15, B27, 1
S15, Trade, 430966.133, 103, S15, B29, 1
S15, Trade, 430970.917, 102, S15, B20, 1
S15, Trade, 430983.883, 107, S15, B19, 1
S15, Trade, 430993.433, 103, S15, B29, 1
S15, Trade, 430998.667, 102, B21, S15, 1
S15, Trade, 431012.017, 101, S15, B16, 1
S15, Trade, 431019.533, 101, S15, B21, 1
S15, Trade, 431034.250, 106, S15, B17, 1
S15, Trade, 431036.250, 101, S15, B24, 1
S15, Trade, 431056.467, 101, S15, B22, 1
S15, Trade, 431064.567, 103, S15, B29, 1
S15, Trade, 431071.917, 101, S15, B18, 1
S15, Trade, 431083.150, 104, S15, B20, 1
S15, Trade, 431092.917, 104, S15, B24, 1
S15, Trade, 431100.850, 102, S15, B20, 1
S15, Trade, 431120.833, 102, S15, B24, 1
S15, Trade, 431126.650, 102, S15, B24, 1
S15, Trade, 431142.350, 102, S15, B18, 1
S15, Trade, 431145.517, 106, B17, S15, 1
S15, Trade, 431156.867, 107, B18, S15, 1
S15, Trade, 431173.500, 102, S15, B28, 1
S15, Trade, 431177.767, 104, B16, S15, 1
S15, Trade, 431192.667, 102, B17, S15, 1
S15, Trade, 431199.583, 109, B18, S15, 1
S15, Trade, 431210.750, 107, B27, S15, 1
S15, Trade, 431222.717, 104, S15, B18, 1
S15, Trade, 431226.800, 102, B17, S15, 1
S15, Trade, 431244.467, 102, S15, B24, 1
S15, Trade, 431248.283, 104, B27, S15, 1
S15, Trade, 431262.500, 101, S15, B27, 1
S15, Trade, 431272.050, 111, B21, S15, 1
S15, Trade, 431280.250, 115, B20, S15, 1
S15, Trade, 431293.400, 102, S15, B24, 1
S15, Trade, 431304.300, 101, S15, B18, 1
S15, Trade, 431309.283, 101, S15, B23, 1
S15, Trade, 431324.517, 104, S15, B18, 1
S15, Trade, 431328.467, 107, S15, B23, 1
S15, Trade, 431343.817, 102, S15, B28, 1
S15, Trade, 431352.433, 101, S15, B20, 1
S15, Trade, 431358.250, 105, S15, B26, 1
S15, Trade, 431366.950, 106, S15, B18, 1
S15, Trade, 431382.683, 101, S15, B18, 1
S15, Trade, 431393.483, 107, S15, B18, 1
S15, Trade, 431398.500, 103, S15, B28, 1
S15, Trade, 431417.450, 105, S15, B27, 1
S15, Trade, 431424.050, 102, S15, B21, 1
S15, Trade, 431436.983, 107, S15, B29, 1
S15, Trade, 431439.017, 109, B21, S15, 1
S15, Trade, 431453.967, 103, S15, B28, 1
S15, Trade, 431466.683, 106, S15, B25, 1
S15, Trade, 431473.883, 103, S15, B18, 1
S15, Trade, 431484.233, 103, S15, B29, 1
S15, Trade, 431490.183, 102, B17, S15, 1
S15, Trade, 431504.933, 110, S15, B26, 1
S15, Trade, 431508.383, 103, S15, B28, 1
S15, Trade, 431525.300, 103, S15, B17, 1
S15, Trade, 431532.883, 105, S15, B19, 1
S15, Trade, 431538.650, 102, S15, B26, 1
S15, Trade, 431553.183, 103, S15, B20, 1
S15, Trade, 431560.967, 102, S15, B29, 1
S15, Trade, 431570.983, 102, S15, B26, 1
S15, Trade, 431588.117, 101, S15, B23, 1
S15, Trade, 431594.683, 101, B15, S15, 1
S15, Trade, 431604.000, 101, S15, B29, 1
S15, Trade, 431626.350, 104, S15, B25, 1
S15, Trade, 431631.400, 105, S15, B18, 1
S15, Trade, 431640.533, 101, S15, B23, 1
S15, Trade, 431651.433, 102, B16, S15, 1
S15, Trade, 431666.850, 102, S15, B23, 1
S15, Trade, 431674.133, 102, S15, B26, 1
S15, Trade, 431680.300, 101, S15, B25, 1
S15, Trade, 431693.733, 103, S15, B17, 1
S15, Trade, 431712.433, 101, S15, B29, 1
S15, Trade, 431721.900, 101, S15, B23, 1
S15, Trade, 431736.533, 109, B18, S15, 1
S15, Trade, 431739.167, 102, S15, B25, 1
S15, Trade, 431748.233, 105, S15, B26, 1
S15, Trade, 431763.717, 120, B23, S15, 1
S15, Trade, 431772.983, 101, S15, B17, 1
S15, Trade, 431784.600, 104, S15, B27, 1
S15, Trade, 431793.233, 102, S15, B20, 1
S15, Trade, 431797.267, 102, B17, S15, 1
S15, Trade, 431812.967, 102, S15, B17, 1
S15, Trade, 431820.500, 103, S15, B29, 1
S15, Trade, 431831.833, 108, S15, B29, 1
S15, Trade, 431849.217, 105, S15, B23, 1
S15, Trade, 431862.600, 109, B18, S15, 1
S15, Trade, 431875.717, 106, S15, B28, 1
S15, Trade, 431887.000, 102, S15, B19, 1
S15, Trade, 431894.050, 104, B16, S15, 1
S15, Trade, 431907.083, 105, B17, S15, 1
S15, Trade, 431913.383, 102, B16, S15, 1
S15, Trade, 431920.667, 102, S15, B24, 1
S15, Trade, 431938.967, 107, B21, S15, 1
S15, Trade, 431957.450, 105, B17, S15, 1
S15, Trade, 431967.250, 107, S15, B29, 1
S15, Trade, 431970.100, 103, B27, S15, 1
S15, Trade, 431982.533, 104, B16, S15, 1
S16, 100
S16, Trade, 430901.950, 104, S16, B29, 1
S16, Trade, 430918.017, 109, S16, B26, 1
S16, Trade, 430931.733, 116, S16, B25, 1
S16, Trade, 430935.867, 113, S16, B24, 1
S16, Trade, 430959.983, 104, S16, B23, 1
S16, Trade, 430974.533, 104, S16, B19, 1
S16, Trade, 430981.600, 111, S16, B27, 1
S16, Trade, 430995.033, 104, S16, B27, 1
S16, Trade, 431004.783, 115, B20, S16, 1
S16, Trade, 431019.883, 104, S16, B23, 1
S16, Trade, 431022.767, 111, S16, B29, 1
S16, Trade, 431039.717, 104, S16, B27, 1
S16, Trade, 431063.800, 104, S16, B26, 1
S16, Trade, 431072.483, 108, S16, B25, 1
S16, Trade, 431084.117, 104, S16, B29, 1
S16, Trade, 431091.000, 116, S16, B29, 1
S16, Trade, 431102.467, 104, S16, B27, 1
S16, Trade, 431121.583, 104, S16, B19, 1
S16, Trade, 431128.317, 108, S16, B26, 1
S16, Trade, 431149.800, 113, S16, B29, 1
S16, Trade, 431168.067, 104, S16, B29, 1
S16, Trade, 431175.200, 104, S16, B26, 1
S16, Trade, 431186.250, 104, S16, B26, 1
S16, Trade, 431192.883, 106, S16, B19, 1
S16, Trade, 431199.450, 113, S16, B26, 1
S16, Trade, 431208.567, 110, S16, B24, 1
S16, Trade, 431220.683, 116, S16, B25, 1
S16, Trade, 431233.517, 112, S16, B27, 1
S16, Trade, 431236.233, 112, S16, B25, 1
S16, Trade, 431252.633, 113, S16, B29, 1
S16, Trade, 431258.167, 106, S16, B18, 1
S16, Trade, 431271.967, 112, S16, B23, 1
S16, Trade, 431287.217, 110, S16, B27, 1
S16, Trade, 431297.083, 110, S16, B23, 1
S16, Trade, 431305.300, 104, S16, B20, 1
S16, Trade, 431310.750, 108, S16, B26, 1
S16, Trade, 431328.383, 104, S16, B29, 1
S16, Trade, 431340.033, 111, S16, B29, 1
S16, Trade, 431355.817, 110, S16, B26, 1
S16, Trade, 431356.717, 111, B19, S16, 1
S16, Trade, 431369.300, 104, S16, B17, 1
S16, Trade, 431384.367, 108, S16, B27, 1
S16, Trade, 431395.300, 114, S16, B27, 1
S16, Trade, 431405.783, 104, S16, B25, 1
S16, Trade, 431417.283, 104, S16, B22, 1
S16, Trade, 431425.100, 104, S16, B27, 1
S16, Trade, 431436.783, 104, S16, B16, 1
S16, Trade, 431440.900, 108, S16, B26, 1
S16, Trade, 431456.450, 113, S16, B26, 1
S16, Trade, 431462.167, 118, S16, B24, 1
S16, Trade, 431473.983, 104, S16, B23, 1
S16, Trade, 431486.283, 104, S16, B28, 1
S16, Trade, 431491.033, 104, S16, B26, 1
S16, Trade, 431508.783, 107, S16, B19, 1
S16, Trade, 431518.733, 104, S16, B19, 1
S16, Trade, 431526.017, 104, S16, B23, 1
S16, Trade, 431536.983, 107, S16, B23, 1
S16, Trade, 431542.617, 110, S16, B19, 1
S16, Trade, 431553.800, 104, S16, B26, 1
S16, Trade, 431569.433, 104, S16, B25, 1
S16, Trade, 431571.033, 112, S16, B24, 1
S16, Trade, 431584.867, 104, S16, B19, 1
S16, Trade, 431595.083, 107, S16, B19, 1
S16, Trade, 431604.500, 104, S16, B26, 1
S16, Trade, 431613.500, 116, S16, B26, 1
S16, Trade, 431624.800, 104, S16, B27, 1
S16, Trade, 431634.917, 104, S16, B23, 1
S16, Trade, 431647.483, 108, S16, B29, 1
S16, Trade, 431664.283, 104, S16, B26, 1
S16, Trade, 431670.000, 106, S16, B22, 1
S16, Trade, 431686.133, 104, S16, B18, 1
S16, Trade, 431695.017, 114, S16, B29, 1
S16, Trade, 431705.917, 104, S16, B20, 1
S16, Trade, 431716.983, 104, S16, B26, 1
S16, Trade, 431720.083, 104, S16, B25, 1
S16, Trade, 431736.183, 115, S16, B21, 1
S16, Trade, 431743.600, 104, S16, B26, 1
S16, Trade, 431751.833, 109, B18, S16, 1
S16, Trade, 431757.583, 109, S16, B27, 1
S16, Trade, 431780.933, 104, S16, B24, 1
S16, Trade, 431795.850, 104, S16, B18, 1
S16, Trade, 431806.333, 111, S16, B19, 1
S16, Trade, 431811.467, 104, S16, B28, 1
S16, Trade, 431821.283, 108, S16, B26, 1
S16, Trade, 431839.067, 104, S16, B20, 1
S16, Trade, 431854.083, 112, S16, B19, 1
S16, Trade, 431856.883, 114, S16, B29, 1
S16, Trade, 431869.733, 104, S16, B23, 1
S16, Trade, 431875.517, 104, S16, B25, 1
S16, Trade, 431891.733, 115, S16, B26, 1
S16, Trade, 431894.117, 109, S16, B24, 1
S16, Trade, 431914.000, 109, S16, B20, 1
S16, Trade, 431924.067, 110, S16, B28, 1
S16, Trade, 431933.717, 107, S16, B26, 1
S16, Trade, 431946.267, 109, S16, B26, 1
S16, Trade, 431960.700, 111, S16, B29, 1
S16, Trade, 431963.917, 108, S16, B28, 1
S16, Trade, 431970.133, 106, S16, B26, 1
S16, Trade, 431989.717, 104, S16, B17, 1
S16, Trade, 431993.717, 108, S16, B29, 1
S17, 100
S17, Trade, 427433.433, 116, S17, B28, 1
S17, Trade, 427443.667, 116, S17, B24, 1
S17, Trade, 427568.567, 108, S17, B19, 1
S17, Trade, 427596.600, 110, S17, B29, 1
S17, Trade, 427621.267, 111, B19, S17, 1
S17, Trade, 427667.267, 107, S17, B18, 1
S17, Trade, 427676.600, 125, B25, S17, 1
S17, Trade, 427688.583, 109, S17, B27, 1
S17, Trade, 427704.383, 109, S17, B20, 1
S17, Trade, 427736.650, 118, S17, B28, 1
S17, Trade, 427748.133, 111, S17, B26, 1
S17, Trade, 427766.167, 107, S17, B20, 1
S17, Trade, 427834.167, 113, S17, B29, 1
S17, Trade, 427841.350, 107, S17, B23, 1
S17, Trade, 427904.950, 108, S17, B28, 1
S17, Trade, 427922.117, 110, S17, B19, 1
S17, Trade, 427935.883, 108, S17, B26, 1
S17, Trade, 427963.400, 113, S17, B23, 1
S17, Trade, 427984.533, 109, S17, B28, 1
S17, Trade, 428000.333, 114, S17, B26, 1
S17, Trade, 428030.417, 115, B20, S17, 1
S17, Trade, 428045.383, 111, S17, B20, 1
S17, Trade, 428072.533, 106, B18, S17, 1
S17, Trade, 428096.967, 118, S17, B29, 1
S17, Trade, 428114.750, 106, S17, B20, 1
S17, Trade, 428142.183, 114, S17, B23, 1
S17, Trade, 428177.233, 122, S17, B24, 1
S17, Trade, 428228.450, 108, S17, B24, 1
S17, Trade, 428321.133, 110, B19, S17, 1
S17, Trade, 428455.683, 111, S17, B19, 1
S17, Trade, 428512.250, 106, S17, B23, 1
S17, Trade, 428516.667, 109, S17, B20, 1
S17, Trade, 428707.283, 107, S17, B19, 1
S17, Trade, 428743.250, 109, B28, S17, 1
S17, Trade, 428758.800, 107, S17, B26, 1
S17, Trade, 428785.733, 108, B18, S17, 1
S17, Trade, 428847.917, 107, S17, B27, 1
S17, Trade, 428865.617, 108, S17, B18, 1
S17, Trade, 428928.267, 106, S17, B19, 1
S17, Trade, 428949.033, 110, S17, B26, 1
S17, Trade, 428999.783, 110, S17, B27, 1
S17, Trade, 429017.267, 109, S17, B24, 1
S17, Trade, 429040.917, 117, S17, B23, 1
S17, Trade, 429075.200, 109, S17, B26, 1
S17, Trade, 429167.017, 115, S17, B24, 1
S17, Trade, 429206.917, 117, B21, S17, 1
S17, Trade, 429232.000, 110, S17, B24, 1
S17, Trade, 429371.750, 109, S17, B27, 1
S17, Trade, 429624.267, 114, S17, B29, 1
S17, Trade, 429706.717, 106, S17, B26, 1
S17, Trade, 429723.133, 110, B21, S17, 1
S17, Trade, 429753.583, 109, S17, B23, 1
S17, Trade, 429857.667, 111, S17, B26, 1
S17, Trade, 429903.800, 109, S17, B19, 1
S17, Trade, 429951.600, 106, S17, B29, 1
S17, Trade, 429976.900, 107, S17, B23, 1
S17, Trade, 429998.750, 109, S17, B20, 1
S17, Trade, 430023.217, 113, S17, B25, 1
S17, Trade, 430092.783, 106, S17, B18, 1
S17, Trade, 430120.450, 107, S17, B24, 1
S17, Trade, 430137.433, 112, S17, B23, 1
S17, Trade, 430140.650, 108, B18, S17, 1
S17, Trade, 430183.083, 106, S17, B19, 1
S17, Trade, 430187.117, 106, S17, B25, 1
S17, Trade, 430216.783, 107, S17, B18, 1
S17, Trade, 430243.550, 109, S17, B25, 1
S17, Trade, 430282.800, 106, S17, B20, 1
S17, Trade, 430335.383, 110, S17, B26, 1
S17, Trade, 430428.650, 106, S17, B23, 1
S17, Trade, 430470.833, 113, S17, B24, 1
S17, Trade, 430501.067, 113, S17, B23, 1
S17, Trade, 430539.633, 114, S17, B26, 1
S17, Trade, 430653.083, 107, S17, B19, 1
S17, Trade, 430708.150, 106, S17, B24, 1
S17, Trade, 430795.250, 112, S17, B19, 1
S17, Trade, 430841.183, 107, S17, B24, 1
S17, Trade, 430873.983, 110, S17, B20, 1
S17, Trade, 430885.933, 112, S17, B27, 1
S17, Trade, 430948.617, 121, S17, B24, 1
S17, Trade, 431009.500, 107, S17, B24, 1
S17, Trade, 431051.617, 110, B19, S17, 1
S17, Trade, 431151.033, 111, B21, S17, 1
S17, Trade, 431195.800, 112, S17, B24, 1
S17, Trade, 431213.950, 112, S17, B19, 1
S17, Trade, 431222.733, 116, S17, B24, 1
S17, Trade, 431247.383, 106, S17, B19, 1
S17, Trade, 431259.600, 111, S17, B20, 1
S17, Trade, 431282.133, 109, B18, S17, 1
S17, Trade, 431352.783, 109, S17, B23, 1
S17, Trade, 431393.617, 112, S17, B20, 1
S17, Trade, 431495.600, 114, S17, B20, 1
S17, Trade, 431530.017, 110, S17, B24, 1
S17, Trade, 431590.783, 119, S17, B24, 1
S17, Trade, 431637.317, 112, B19, S17, 1
S17, Trade, 431699.033, 110, B19, S17, 1
S17, Trade, 431725.367, 112, S17, B28, 1
S17, Trade, 431745.717, 110, S17, B29, 1
S17, Trade, 431772.650, 110, S17, B26, 1
S17, Trade, 431908.733, 106, S17, B23, 1
S17, Trade, 431982.667, 106, S17, B19, 1
S18, 100
S18, Trade, 430830.483, 110, S18, B27, 1
S18, Trade, 430844.750, 109, S18, B23, 1
S18, Trade, 430861.333, 109, S18, B26, 1
S18, Trade, 430863.533, 113, S18, B20, 1
S18, Trade, 430872.717, 114, S18, B24, 1
S18, Trade, 430885.200, 109, S18, B20, 1
S18, Trade, 430894.817, 109, S18, B28, 1
S18, Trade, 430904.533, 109, S18, B26, 1
S18, Trade, 430915.017, 109, S18, B23, 1
S18, Trade, 430922.183, 109, S18, B25, 1
S18, Trade, 430929.933, 114, S18, B20, 1
S18, Trade, 430944.950, 109, S18, B18, 1
S18, Trade, 430961.000, 109, S18, B20, 1
S18, Trade, 430963.600, 109, S18, B19, 1
S18, Trade, 430979.817, 109, S18, B20, 1
S18, Trade, 430990.183, 111, S18, B23, 1
S18, Trade, 430999.100, 110, S18, B28, 1
S18, Trade, 431007.200, 109, S18, B18, 1
S18, Trade, 431021.717, 114, S18, B27, 1
S18, Trade, 431044.033, 109, S18, B26, 1
S18, Trade, 431056.500, 109, S18, B24, 1
S18, Trade, 431064.867, 109, S18, B19, 1
S18, Trade, 431084.133, 109, S18, B24, 1
S18, Trade, 431092.967, 111, S18, B28, 1
S18, Trade, 431100.417, 109, S18, B27, 1
S18, Trade, 431122.000, 109, S18, B23, 1
S18, Trade, 431135.367, 109, S18, B20, 1
S18, Trade, 431141.200, 109, S18, B20, 1
S18, Trade, 431150.000, 115, S18, B20, 1
S18, Trade, 431158.450, 109, S18, B19, 1
S18, Trade, 431176.000, 109, S18, B19, 1
S18, Trade, 431194.517, 111, S18, B20, 1
S18, Trade, 431206.800, 109, S18, B26, 1
S18, Trade, 431211.467, 110, S18, B28, 1
S18, Trade, 431219.683, 109, S18, B26, 1
S18, Trade, 431232.617, 109, S18, B26, 1
S18, Trade, 431244.550, 109, S18, B20, 1
S18, Trade, 431253.300, 114, S18, B24, 1
S18, Trade, 431258.967, 109, S18, B28, 1
S18, Trade, 431268.233, 109, S18, B29, 1
S18, Trade, 431276.133, 119, S18, B25, 1
S18, Trade, 431292.600, 111, S18, B25, 1
S18, Trade, 431307.100, 109, S18, B25, 1
S18, Trade, 431316.933, 109, S18, B25, 1
S18, Trade, 431329.717, 109, S18, B24, 1
S18, Trade, 431335.600, 109, S18, B24, 1
S18, Trade, 431339.383, 109, S18, B20, 1
S18, Trade, 431356.400, 111, S18, B25, 1
S18, Trade, 431367.033, 110, S18, B24, 1
S18, Trade, 431375.950, 109, S18, B20, 1
S18, Trade, 431386.183, 109, S18, B28, 1
S18, Trade, 431392.700, 114, S18, B24, 1
S18, Trade, 431400.850, 109, S18, B20, 1
S18, Trade, 431418.967, 109, S18, B28, 1
S18, Trade, 431422.067, 112, B19, S18, 1
S18, Trade, 431432.733, 116, S18, B26, 1
S18, Trade, 431448.467, 112, S18, B27, 1
S18, Trade, 431477.017, 109, S18, B24, 1
S18, Trade, 431491.400, 109, S18, B25, 1
S18, Trade, 431500.617, 125, S18, B29, 1
S18, Trade, 431519.817, 109, S18, B20, 1
S18, Trade, 431531.200, 109, S18, B23, 1
S18, Trade, 431541.733, 109, S18, B25, 1
S18, Trade, 431554.267, 109, S18, B25, 1
S18, Trade, 431564.733, 109, S18, B25, 1
S18, Trade, 431574.833, 109, S18, B19, 1
S18, Trade, 431581.750, 110, S18, B25, 1
S18, Trade, 431605.717, 109, S18, B20, 1
S18, Trade, 431626.617, 109, S18, B20, 1
S18, Trade, 431635.050, 109, S18, B25, 1
S18, Trade, 431647.783, 109, S18, B19, 1
S18, Trade, 431649.867, 113, S18, B21, 1
S18, Trade, 431664.450, 109, S18, B20, 1
S18, Trade, 431670.383, 109, S18, B20, 1
S18, Trade, 431686.200, 109, S18, B28, 1
S18, Trade, 431689.433, 109, S18, B29, 1
S18, Trade, 431707.433, 109, S18, B20, 1
S18, Trade, 431725.267, 111, S18, B20, 1
S18, Trade, 431739.483, 109, S18, B23, 1
S18, Trade, 431746.767, 109, S18, B19, 1
S18, Trade, 431760.700, 111, S18, B27, 1
S18, Trade, 431771.783, 109, S18, B29, 1
S18, Trade, 431775.083, 113, S18, B23, 1
S18, Trade, 431782.133, 114, S18, B25, 1
S18, Trade, 431796.333, 109, S18, B23, 1
S18, Trade, 431799.750, 112, S18, B26, 1
S18, Trade, 431813.650, 110, S18, B23, 1
S18, Trade, 431825.300, 109, S18, B20, 1
S18, Trade, 431840.750, 113, S18, B24, 1
S18, Trade, 431852.517, 112, S18, B26, 1
S18, Trade, 431876.467, 114, S18, B20, 1
S18, Trade, 431890.150, 113, S18, B25, 1
S18, Trade, 431899.300, 109, S18, B25, 1
S18, Trade, 431911.550, 114, S18, B24, 1
S18, Trade, 431934.850, 109, S18, B19, 1
S18, Trade, 431937.333, 119, S18, B28, 1
S18, Trade, 431946.400, 110, S18, B19, 1
S18, Trade, 431968.350, 109, S18, B19, 1
S18, Trade, 431974.383, 114, S18, B24, 1
S18, Trade, 431990.600, 109, S18, B28, 1
S19, 100
S19, Trade, 430496.633, 112, S19, B29, 1
S19, Trade, 430522.867, 113, S19, B24, 1
S19, Trade, 430536.117, 112, S19, B20, 1
S19, Trade, 430545.250, 115, S19, B29, 1
S19, Trade, 430560.583, 112, S19, B23, 1
S19, Trade, 430579.767, 113, S19, B20, 1
S19, Trade, 430593.833, 112, S19, B24, 1
S19, Trade, 430610.550, 112, S19, B27, 1
S19, Trade, 430631.167, 112, S19, B19, 1
S19, Trade, 430639.950, 112, S19, B29, 1
S19, Trade, 430657.067, 114, S19, B20, 1
S19, Trade, 430675.233, 112, S19, B23, 1
S19, Trade, 430702.117, 113, S19, B23, 1
S19, Trade, 430714.650, 113, S19, B26, 1
S19, Trade, 430723.400, 116, S19, B23, 1
S19, Trade, 430727.167, 112, S19, B29, 1
S19, Trade, 430737.950, 112, S19, B25, 1
S19, Trade, 430747.317, 112, S19, B25, 1
S19, Trade, 430761.217, 112, S19, B25, 1
S19, Trade, 430776.083, 112, S19, B24, 1
S19, Trade, 430781.783, 113, S19, B20, 1
S19, Trade, 430797.983, 114, S19, B23, 1
S19, Trade, 430809.017, 112, S19, B29, 1
S19, Trade, 430831.150, 112, S19, B29, 1
S19, Trade, 430838.617, 114, S19, B26, 1
S19, Trade, 430846.200, 112, S19, B20, 1
S19, Trade, 430867.033, 112, B19, S19, 1
S19, Trade, 430888.383, 115, S19, B24, 1
S19, Trade, 430900.350, 112, S19, B25, 1
S19, Trade, 430926.000, 113, S19, B23, 1
S19, Trade, 430939.650, 113, S19, B26, 1
S19, Trade, 430982.150, 112, S19, B24, 1
S19, Trade, 431000.217, 112, S19, B24, 1
S19, Trade, 431013.117, 118, S19, B27, 1
S19, Trade, 431020.300, 112, S19, B28, 1
S19, Trade, 431028.817, 113, S19, B23, 1
S19, Trade, 431045.633, 112, S19, B20, 1
S19, Trade, 431067.117, 112, S19, B23, 1
S19, Trade, 431089.483, 116, B21, S19, 1
S19, Trade, 431104.083, 115, S19, B25, 1
S19, Trade, 431142.450, 114, S19, B23, 1
S19, Trade, 431158.750, 114, S19, B27, 1
S19, Trade, 431169.450, 117, S19, B25, 1
S19, Trade, 431177.450, 112, S19, B23, 1
S19, Trade, 431178.483, 112, S19, B29, 1
S19, Trade, 431196.700, 112, S19, B25, 1
S19, Trade, 431220.183, 112, S19, B19, 1
S19, Trade, 431236.283, 112, S19, B23, 1
S19, Trade, 431251.267, 113, S19, B20, 1
S19, Trade, 431260.117, 115, S19, B24, 1
S19, Trade, 431276.200, 112, S19, B24, 1
S19, Trade, 431289.150, 112, S19, B23, 1
S19, Trade, 431317.933, 113, S19, B29, 1
S19, Trade, 431346.333, 112, B19, S19, 1
S19, Trade, 431356.600, 112, S19, B27, 1
S19, Trade, 431367.117, 112, S19, B28, 1
S19, Trade, 431377.317, 112, S19, B29, 1
S19, Trade, 431391.250, 113, S19, B25, 1
S19, Trade, 431407.750, 115, S19, B24, 1
S19, Trade, 431409.050, 112, S19, B28, 1
S19, Trade, 431425.667, 114, S19, B26, 1
S19, Trade, 431430.700, 112, S19, B20, 1
S19, Trade, 431448.967, 112, S19, B29, 1
S19, Trade, 431454.267, 113, S19, B20, 1
S19, Trade, 431458.183, 112, S19, B20, 1
S19, Trade, 431478.800, 113, S19, B20, 1
