Trd, 430798.167, 108
Trd, 430799.283, 93
Trd, 430799.450, 102
Trd, 430800.017, 98
Trd, 430801.167, 122
Trd, 430801.583, 122
Trd, 430801.933, 97
Trd, 430804.483, 98
Trd, 430805.367, 107
Trd, 430805.917, 110
Trd, 430806.533, 96
Trd, 430806.950, 111
Trd, 430808.900, 113
Trd, 430809.283, 95
Trd, 430812.200, 117
Trd, 430812.483, 120
Trd, 430812.767, 94
Trd, 430813.267, 97
Trd, 430813.500, 102
Trd, 430814.133, 106
Trd, 430816.233, 84
Trd, 430817.600, 99
Trd, 430818.000, 95
Trd, 430819.283, 109
Trd, 430820.167, 89
Trd, 430820.800, 102
Trd, 430821.733, 101
Trd, 430822.233, 116
Trd, 430822.817, 100
Trd, 430823.600, 104
Trd, 430824.933, 102
Trd, 430825.417, 102
Trd, 430825.883, 111
Trd, 430828.367, 101
Trd, 430828.383, 93
Trd, 430829.600, 104
Trd, 430829.700, 95
Trd, 430829.833, 108
Trd, 430832.467, 96
Trd, 430832.933, 95
Trd, 430834.350, 93
Trd, 430834.900, 93
Trd, 430836.250, 97
Trd, 430836.900, 98
Trd, 430837.800, 98
Trd, 430838.400, 97
Trd, 430838.600, 92
Trd, 430838.800, 118
Trd, 430838.850, 111
Trd, 430839.083, 84
Trd, 430839.717, 113
Trd, 430840.533, 106
Trd, 430840.667, 96
Trd, 430840.717, 117
Trd, 430841.633, 121
Trd, 430843.950, 105
Trd, 430844.600, 111
Trd, 430845.417, 94
Trd, 430847.450, 103
Trd, 430849.133, 94
Trd, 430849.450, 94
Trd, 430851.050, 103
Trd, 430852.400, 88
Trd, 430853.317, 102
Trd, 430854.817, 85
Trd, 430854.950, 83
Trd, 430855.700, 101
Trd, 430855.783, 116
Trd, 430856.700, 100
Trd, 430857.467, 96
Trd, 430857.583, 104
Trd, 430857.717, 119
Trd, 430858.317, 106
Trd, 430859.350, 107
Trd, 430860.117, 98
Trd, 430863.283, 114
Trd, 430865.267, 109
Trd, 430865.300, 110
Trd, 430867.783, 106
Trd, 430868.600, 94
Trd, 430870.233, 103
Trd, 430871.783, 107
Trd, 430873.333, 102
Trd, 430873.617, 101
Trd, 430873.667, 96
Trd, 430874.750, 99
Trd, 430877.200, 99
Trd, 430877.450, 90
Trd, 430877.900, 96
Trd, 430878.133, 94
Trd, 430880.200, 100
Trd, 430882.017, 112
Trd, 430883.000, 94
Trd, 430883.750, 98
Trd, 430884.117, 110
Trd, 430887.267, 95
Trd, 430888.867, 105
Trd, 430889.117, 111
Trd, 430889.250, 105
Trd, 430889.450, 94
Trd, 430889.767, 96
Trd, 430890.550, 112
Trd, 430890.667, 109
Trd, 430891.583, 103
Trd, 430892.900, 95
Trd, 430893.650, 99
Trd, 430895.450, 115
Trd, 430896.500, 105
Trd, 430897.100, 97
Trd, 430898.150, 93
Trd, 430898.167, 110
Trd, 430899.900, 92
Trd, 430901.950, 99
Trd, 430902.183, 97
Trd, 430904.117, 101
Trd, 430904.483, 103
Trd, 430904.900, 105
Trd, 430905.250, 98
Trd, 430906.633, 102
Trd, 430906.833, 107
Trd, 430908.317, 96
Trd, 430909.300, 117
Trd, 430910.383, 98
Trd, 430910.750, 90
Trd, 430911.317, 102
Trd, 430911.700, 101
Trd, 430911.867, 104
Trd, 430912.600, 95
Trd, 430913.767, 91
Trd, 430913.783, 107
Trd, 430916.500, 103
Trd, 430916.600, 113
Trd, 430918.783, 106
Trd, 430918.850, 112
Trd, 430919.750, 94
Trd, 430919.933, 85
Trd, 430922.367, 98
Trd, 430922.967, 119
Trd, 430924.267, 89
Trd, 430925.017, 89
Trd, 430927.267, 99
Trd, 430927.367, 103
Trd, 430928.317, 87
Trd, 430929.383, 97
Trd, 430930.900, 121
Trd, 430931.800, 96
Trd, 430932.000, 94
Trd, 430934.517, 122
Trd, 430935.450, 122
Trd, 430936.083, 97
Trd, 430936.283, 118
Trd, 430936.433, 99
Trd, 430938.117, 106
Trd, 430941.817, 125
Trd, 430943.233, 99
Trd, 430943.933, 84
Trd, 430945.017, 94
Trd, 430945.800, 82
Trd, 430946.100, 107
Trd, 430946.833, 108
Trd, 430947.250, 107
Trd, 430948.233, 114
Trd, 430948.250, 108
Trd, 430948.350, 126
Trd, 430949.867, 83
Trd, 430951.833, 101
Trd, 430953.150, 99
Trd, 430954.333, 117
Trd, 430954.800, 107
Trd, 430955.117, 103
Trd, 430955.467, 126
Trd, 430956.850, 117
Trd, 430957.833, 118
Trd, 430958.500, 104
Trd, 430958.817, 92
Trd, 430959.067, 84
Trd, 430959.250, 97
Trd, 430960.433, 90
Trd, 430961.283, 88
Trd, 430961.967, 98
Trd, 430962.683, 96
Trd, 430963.500, 91
Trd, 430963.783, 88
Trd, 430964.583, 122
Trd, 430966.633, 96
Trd, 430968.483, 119
Trd, 430968.700, 102
Trd, 430968.817, 121
Trd, 430969.033, 99
Trd, 430970.550, 104
Trd, 430970.817, 109
Trd, 430972.333, 103
Trd, 430974.200, 93
Trd, 430975.183, 94
Trd, 430976.167, 117
Trd, 430976.417, 107
Trd, 430976.700, 87
Trd, 430976.767, 100
Trd, 430981.617, 105
Trd, 430981.950, 106
Trd, 430982.083, 97
Trd, 430982.400, 100
Trd, 430983.283, 96
Trd, 430984.000, 90
Trd, 430985.200, 90
Trd, 430986.400, 119
Trd, 430987.633, 100
Trd, 430988.633, 99
Trd, 430989.750, 86
Trd, 430990.800, 97
Trd, 430991.650, 98
Trd, 430993.483, 97
Trd, 430994.350, 100
Trd, 430997.867, 105
Trd, 430998.083, 118
Trd, 430998.367, 91
Trd, 430998.633, 98
Trd, 430999.367, 107
Trd, 431001.550, 99
Trd, 431001.733, 91
Trd, 431001.967, 115
Trd, 431002.717, 107
Trd, 431003.100, 110
Trd, 431003.167, 119
Trd, 431003.250, 100
Trd, 431003.367, 96
Trd, 431004.600, 104
Trd, 431005.183, 122
Trd, 431008.383, 117
Trd, 431009.417, 108
Trd, 431009.917, 101
Trd, 431010.217, 89
Trd, 431011.000, 91
Trd, 431012.783, 97
Trd, 431014.017, 96
Trd, 431014.283, 101
Trd, 431014.983, 105
Trd, 431016.767, 95
Trd, 431018.383, 107
Trd, 431019.383, 106
Trd, 431020.833, 108
Trd, 431022.083, 99
Trd, 431023.183, 97
Trd, 431023.650, 93
Trd, 431024.517, 103
Trd, 431026.050, 109
Trd, 431026.717, 107
Trd, 431026.800, 102
Trd, 431027.517, 98
Trd, 431030.483, 86
Trd, 431030.767, 86
Trd, 431031.567, 99
Trd, 431031.750, 99
Trd, 431031.850, 102
Trd, 431033.383, 95
Trd, 431033.600, 103
Trd, 431034.833, 99
Trd, 431034.900, 92
Trd, 431035.067, 110
Trd, 431035.333, 104
Trd, 431036.483, 91
Trd, 431038.933, 100
Trd, 431039.867, 121
Trd, 431040.983, 85
Trd, 431042.883, 100
Trd, 431043.117, 99
Trd, 431043.800, 101
Trd, 431045.000, 114
Trd, 431045.350, 111
Trd, 431046.467, 109
Trd, 431046.767, 112
Trd, 431047.917, 117
Trd, 431048.400, 102
Trd, 431049.100, 99
Trd, 431051.567, 89
Trd, 431052.567, 92
Trd, 431053.000, 95
Trd, 431053.400, 88
Trd, 431054.150, 84
Trd, 431054.983, 82
Trd, 431056.583, 95
Trd, 431056.633, 100
Trd, 431058.250, 104
Trd, 431059.150, 92
Trd, 431059.383, 93
Trd, 431060.050, 117
Trd, 431060.100, 97
Trd, 431060.417, 122
Trd, 431062.483, 99
Trd, 431063.100, 100
Trd, 431063.883, 108
Trd, 431063.983, 93
Trd, 431065.100, 105
Trd, 431066.933, 98
Trd, 431066.967, 92
Trd, 431070.117, 106
Trd, 431070.750, 84
Trd, 431072.517, 96
Trd, 431072.650, 99
Trd, 431073.467, 103
Trd, 431073.533, 117
Trd, 431074.133, 95
Trd, 431074.267, 100
Trd, 431074.817, 114
Trd, 431078.750, 89
Trd, 431079.433, 83
Trd, 431079.583, 114
Trd, 431080.183, 117
Trd, 431081.533, 117
Trd, 431082.483, 111
Trd, 431082.667, 119
Trd, 431082.967, 99
Trd, 431084.017, 96
Trd, 431085.817, 120
Trd, 431086.067, 120
Trd, 431087.783, 120
Trd, 431088.800, 95
Trd, 431089.083, 98
Trd, 431090.700, 103
Trd, 431091.250, 107
Trd, 431092.000, 97
Trd, 431092.817, 97
Trd, 431095.733, 99
Trd, 431097.117, 93
Trd, 431097.483, 96
Trd, 431097.500, 92
Trd, 431098.683, 84
Trd, 431099.167, 98
Trd, 431099.583, 107
Trd, 431099.717, 102
Trd, 431101.817, 86
Trd, 431102.550, 105
Trd, 431102.717, 107
Trd, 431104.117, 109
Trd, 431104.983, 124
Trd, 431105.667, 98
Trd, 431105.683, 91
Trd, 431106.300, 116
Trd, 431106.383, 104
Trd, 431107.533, 96
Trd, 431107.633, 91
Trd, 431108.367, 112
Trd, 431108.533, 121
Trd, 431109.717, 119
Trd, 431110.133, 90
Trd, 431110.900, 100
Trd, 431111.950, 83
Trd, 431115.033, 114
Trd, 431115.600, 100
Trd, 431117.083, 111
Trd, 431117.667, 112
Trd, 431118.017, 108
Trd, 431119.483, 109
Trd, 431121.983, 93
Trd, 431122.117, 95
Trd, 431122.300, 98
Trd, 431122.333, 113
Trd, 431122.933, 90
Trd, 431124.333, 106
Trd, 431124.883, 108
Trd, 431125.033, 120
Trd, 431126.467, 83
Trd, 431126.500, 83
Trd, 431129.183, 99
Trd, 431129.950, 99
Trd, 431130.967, 111
Trd, 431131.217, 111
Trd, 431131.350, 90
Trd, 431133.483, 100
Trd, 431134.017, 96
Trd, 431134.317, 120
Trd, 431134.633, 85
Trd, 431136.233, 92
Trd, 431137.000, 98
Trd, 431138.917, 95
Trd, 431140.000, 105
Trd, 431140.350, 112
Trd, 431141.133, 101
Trd, 431141.683, 88
Trd, 431142.900, 98
Trd, 431144.433, 104
Trd, 431144.717, 96
Trd, 431144.783, 115
Trd, 431146.250, 117
Trd, 431146.600, 118
Trd, 431147.300, 120
Trd, 431147.550, 99
Trd, 431148.183, 125
Trd, 431150.767, 102
Trd, 431150.983, 90
Trd, 431151.333, 92
Trd, 431153.483, 109
Trd, 431154.167, 93
Trd, 431154.317, 109
Trd, 431154.333, 109
Trd, 431155.933, 95
Trd, 431157.700, 101
Trd, 431158.867, 100
Trd, 431159.400, 105
Trd, 431159.750, 94
Trd, 431161.800, 90
Trd, 431161.833, 105
Trd, 431162.717, 112
Trd, 431163.550, 110
Trd, 431163.583, 101
Trd, 431164.317, 98
Trd, 431164.800, 98
Trd, 431165.017, 118
Trd, 431165.133, 84
Trd, 431166.867, 99
Trd, 431167.750, 99
Trd, 431169.900, 97
Trd, 431172.333, 100
Trd, 431172.683, 92
Trd, 431172.900, 91
Trd, 431173.100, 116
Trd, 431173.683, 117
Trd, 431174.233, 86
Trd, 431175.517, 97
Trd, 431176.450, 120
Trd, 431178.383, 99
Trd, 431178.550, 100
Trd, 431178.833, 103
Trd, 431178.983, 94
Trd, 431181.450, 84
Trd, 431181.783, 98
Trd, 431182.400, 101
Trd, 431182.917, 87
Trd, 431183.183, 119
Trd, 431183.433, 121
Trd, 431184.267, 118
Trd, 431185.800, 92
Trd, 431185.950, 87
Trd, 431186.067, 97
Trd, 431186.233, 114
Trd, 431187.000, 107
Trd, 431188.567, 93
Trd, 431189.083, 91
Trd, 431189.200, 92
Trd, 431190.083, 101
Trd, 431190.683, 97
Trd, 431192.133, 95
Trd, 431193.833, 105
Trd, 431195.133, 121
Trd, 431196.067, 112
Trd, 431197.117, 111
Trd, 431197.700, 104
Trd, 431198.267, 92
Trd, 431200.300, 122
Trd, 431200.367, 110
Trd, 431200.917, 104
Trd, 431202.850, 90
Trd, 431204.850, 84
Trd, 431206.167, 104
Trd, 431207.317, 99
Trd, 431208.183, 93
Trd, 431208.450, 117
Trd, 431208.900, 88
Trd, 431211.367, 101
Trd, 431212.300, 83
Trd, 431212.450, 119
Trd, 431213.617, 98
Trd, 431214.533, 101
Trd, 431215.650, 110
Trd, 431216.217, 95
Trd, 431218.383, 102
Trd, 431219.750, 87
Trd, 431219.900, 108
Trd, 431222.350, 115
Trd, 431222.650, 111
Trd, 431222.983, 118
Trd, 431223.017, 101
Trd, 431223.450, 98
Trd, 431224.167, 99
Trd, 431224.267, 96
Trd, 431224.700, 121
Trd, 431224.733, 116
Trd, 431226.250, 120
Trd, 431227.017, 113
Trd, 431227.883, 111
Trd, 431228.417, 102
Trd, 431228.717, 97
Trd, 431229.133, 88
Trd, 431229.617, 90
Trd, 431230.600, 106
Trd, 431231.800, 118
Trd, 431232.317, 96
Trd, 431233.550, 89
Trd, 431234.033, 93
Trd, 431234.750, 120
Trd, 431236.000, 111
Trd, 431238.667, 99
Trd, 431238.833, 107
Trd, 431239.217, 103
Trd, 431239.483, 97
Trd, 431239.567, 95
Trd, 431241.750, 91
Trd, 431243.067, 89
Trd, 431243.317, 90
Trd, 431243.983, 99
Trd, 431244.217, 100
Trd, 431244.750, 108
Trd, 431246.550, 99
Trd, 431246.850, 102
Trd, 431247.067, 104
Trd, 431247.233, 111
Trd, 431247.283, 94
Trd, 431249.283, 98
Trd, 431249.767, 101
Trd, 431249.883, 109
Trd, 431251.200, 113
Trd, 431251.800, 119
Trd, 431252.583, 100
Trd, 431252.833, 99
Trd, 431253.367, 94
Trd, 431255.467, 109
Trd, 431256.000, 96
Trd, 431257.700, 136
Trd, 431258.567, 87
Trd, 431261.717, 109
Trd, 431261.917, 109
Trd, 431262.767, 105
Trd, 431263.033, 118
Trd, 431263.817, 95
Trd, 431264.750, 111
Trd, 431264.917, 102
Trd, 431265.217, 109
Trd, 431267.450, 96
Trd, 431269.367, 101
Trd, 431269.400, 99
Trd, 431270.567, 110
Trd, 431270.583, 110
Trd, 431271.500, 96
Trd, 431273.783, 98
Trd, 431273.933, 95
Trd, 431274.500, 106
Trd, 431274.967, 87
Trd, 431275.583, 87
Trd, 431275.617, 125
Trd, 431276.550, 109
Trd, 431277.517, 99
Trd, 431279.000, 102
Trd, 431279.050, 99
Trd, 431279.633, 102
Trd, 431280.350, 94
Trd, 431280.683, 101
Trd, 431283.233, 99
Trd, 431283.250, 114
Trd, 431283.583, 88
Trd, 431286.933, 91
Trd, 431288.283, 102
Trd, 431289.833, 109
Trd, 431290.167, 92
Trd, 431291.067, 93
Trd, 431291.217, 121
Trd, 431292.450, 96
Trd, 431293.700, 112
Trd, 431295.267, 104
Trd, 431295.383, 110
Trd, 431295.683, 92
Trd, 431296.333, 108
Trd, 431296.533, 118
Trd, 431296.933, 100
Trd, 431300.350, 115
Trd, 431300.817, 118
Trd, 431301.700, 97
Trd, 431302.250, 100
Trd, 431303.450, 115
Trd, 431304.183, 93
Trd, 431305.050, 94
Trd, 431305.067, 108
Trd, 431305.417, 94
Trd, 431306.167, 98
Trd, 431307.067, 112
Trd, 431307.950, 95
Trd, 431308.733, 116
Trd, 431309.083, 110
Trd, 431312.367, 105
Trd, 431312.833, 109
Trd, 431313.000, 115
Trd, 431313.983, 100
Trd, 431314.283, 87
Trd, 431314.683, 105
Trd, 431315.517, 85
Trd, 431316.150, 104
Trd, 431316.983, 106
Trd, 431317.200, 92
Trd, 431317.800, 93
Trd, 431319.267, 104
Trd, 431320.300, 110
Trd, 431321.067, 84
Trd, 431321.567, 93
Trd, 431323.183, 105
Trd, 431323.833, 105
Trd, 431325.600, 106
Trd, 431328.150, 111
Trd, 431328.517, 100
Trd, 431328.733, 106
Trd, 431328.767, 99
Trd, 431331.067, 100
Trd, 431331.383, 102
Trd, 431331.683, 113
Trd, 431332.550, 102
Trd, 431333.983, 121
Trd, 431334.550, 123
Trd, 431335.250, 124
Trd, 431336.300, 97
Trd, 431336.633, 101
Trd, 431338.067, 101
Trd, 431338.433, 103
Trd, 431340.733, 105
Trd, 431340.783, 101
Trd, 431342.033, 120
Trd, 431342.533, 94
Trd, 431344.083, 101
Trd, 431345.533, 101
Trd, 431345.933, 95
Trd, 431346.167, 91
Trd, 431346.400, 97
Trd, 431346.467, 122
Trd, 431347.217, 104
Trd, 431347.317, 100
Trd, 431349.250, 107
Trd, 431350.067, 104
Trd, 431351.150, 102
Trd, 431351.617, 99
Trd, 431353.433, 102
Trd, 431353.750, 90
Trd, 431354.467, 114
Trd, 431356.083, 102
Trd, 431358.450, 108
Trd, 431360.467, 97
Trd, 431361.833, 87
Trd, 431361.883, 97
Trd, 431361.983, 102
Trd, 431362.750, 98
Trd, 431364.283, 95
Trd, 431364.650, 112
Trd, 431366.733, 117
Trd, 431368.267, 87
Trd, 431368.683, 104
Trd, 431368.833, 95
Trd, 431369.067, 98
Trd, 431370.033, 117
Trd, 431370.517, 85
Trd, 431372.150, 98
Trd, 431373.250, 98
Trd, 431374.267, 108
Trd, 431375.617, 117
Trd, 431375.850, 118
Trd, 431377.650, 96
Trd, 431378.383, 87
Trd, 431378.400, 100
Trd, 431379.433, 96
Trd, 431379.533, 125
Trd, 431380.333, 104
Trd, 431380.417, 105
Trd, 431380.600, 94
Trd, 431380.783, 108
Trd, 431381.617, 103
Trd, 431382.483, 109
Trd, 431384.550, 102
Trd, 431385.383, 95
Trd, 431387.467, 109
Trd, 431388.017, 99
Trd, 431388.733, 109
Trd, 431389.167, 107
Trd, 431390.617, 105
Trd, 431390.733, 116
Trd, 431392.733, 97
Trd, 431396.300, 94
Trd, 431396.383, 111
Trd, 431397.983, 103
Trd, 431398.183, 101
Trd, 431400.550, 98
Trd, 431401.650, 109
Trd, 431402.300, 98
Trd, 431402.517, 93
Trd, 431403.183, 118
Trd, 431403.883, 91
Trd, 431403.900, 89
Trd, 431404.950, 104
Trd, 431405.683, 104
Trd, 431406.133, 101
Trd, 431406.533, 95
Trd, 431408.233, 95
Trd, 431408.717, 98
Trd, 431410.217, 92
Trd, 431411.900, 95
Trd, 431412.683, 84
Trd, 431412.833, 94
Trd, 431413.017, 97
Trd, 431413.117, 102
Trd, 431413.250, 109
Trd, 431413.850, 105
Trd, 431414.133, 113
Trd, 431415.400, 121
Trd, 431415.833, 103
Trd, 431420.100, 98
Trd, 431420.367, 120
Trd, 431421.017, 88
Trd, 431421.150, 96
Trd, 431421.667, 99
Trd, 431422.033, 101
Trd, 431423.117, 93
Trd, 431423.850, 96
Trd, 431424.950, 99
Trd, 431428.350, 114
Trd, 431428.517, 107
Trd, 431429.833, 102
Trd, 431430.750, 95
Trd, 431431.800, 114
Trd, 431432.600, 99
Trd, 431432.800, 113
Trd, 431433.267, 105
Trd, 431434.817, 118
Trd, 431435.750, 108
Trd, 431436.933, 96
Trd, 431438.117, 100
Trd, 431438.517, 99
Trd, 431439.300, 96
Trd, 431440.083, 119
Trd, 431440.183, 95
Trd, 431440.800, 107
Trd, 431441.233, 102
Trd, 431441.550, 110
Trd, 431444.467, 105
Trd, 431444.717, 115
Trd, 431446.067, 98
Trd, 431446.367, 98
Trd, 431446.650, 95
Trd, 431447.367, 89
Trd, 431449.000, 97
Trd, 431450.217, 103
Trd, 431452.667, 94
Trd, 431453.400, 94
Trd, 431455.400, 98
Trd, 431455.517, 102
Trd, 431456.133, 98
Trd, 431456.167, 104
Trd, 431456.583, 91
Trd, 431457.683, 120
Trd, 431458.500, 106
Trd, 431460.183, 104
Trd, 431461.333, 99
Trd, 431461.467, 97
Trd, 431461.617, 101
Trd, 431463.050, 101
Trd, 431463.783, 111
Trd, 431464.433, 109
Trd, 431465.683, 116
Trd, 431466.217, 119
Trd, 431466.617, 108
Trd, 431466.750, 104
Trd, 431468.567, 84
Trd, 431469.967, 100
Trd, 431471.883, 102
Trd, 431472.217, 94
Trd, 431472.550, 97
Trd, 431476.433, 95
Trd, 431479.000, 98
Trd, 431479.050, 101
Trd, 431479.867, 94
Trd, 431481.267, 99
Trd, 431481.583, 109
Trd, 431481.600, 94
Trd, 431481.800, 86
Trd, 431483.100, 109
Trd, 431483.150, 120
Trd, 431483.167, 120
Trd, 431483.400, 126
Trd, 431484.217, 96
Trd, 431484.967, 98
Trd, 431488.450, 97
Trd, 431488.533, 103
Trd, 431490.500, 104
Trd, 431491.617, 121
Trd, 431491.850, 105
Trd, 431492.233, 118
Trd, 431493.667, 105
Trd, 431493.767, 102
Trd, 431495.033, 98
Trd, 431495.350, 100
Trd, 431496.517, 101
Trd, 431496.550, 102
Trd, 431496.900, 87
Trd, 431498.067, 96
Trd, 431499.700, 109
Trd, 431500.000, 99
Trd, 431501.867, 117
Trd, 431502.800, 100
Trd, 431503.333, 93
Trd, 431504.967, 96
Trd, 431505.683, 104
Trd, 431505.750, 126
Trd, 431507.150, 96
Trd, 431507.800, 120
Trd, 431508.350, 101
Trd, 431511.033, 85
Trd, 431513.200, 100
Trd, 431514.683, 103
Trd, 431515.367, 89
Trd, 431516.383, 94
Trd, 431517.850, 118
Trd, 431518.167, 101
Trd, 431518.783, 110
Trd, 431518.950, 93
Trd, 431518.967, 126
Trd, 431520.883, 99
Trd, 431522.917, 118
Trd, 431523.500, 106
Trd, 431523.917, 112
Trd, 431525.517, 96
Trd, 431525.650, 97
Trd, 431526.217, 99
Trd, 431527.233, 110
Trd, 431527.650, 108
Trd, 431528.133, 91
Trd, 431528.700, 98
Trd, 431528.833, 89
Trd, 431530.917, 106
Trd, 431531.583, 89
Trd, 431533.000, 109
Trd, 431534.267, 98
Trd, 431534.717, 85
Trd, 431536.333, 84
Trd, 431536.850, 93
Trd, 431538.050, 92
Trd, 431538.567, 86
Trd, 431539.500, 83
Trd, 431539.567, 81
Trd, 431540.300, 95
Trd, 431541.217, 99
Trd, 431541.750, 99
Trd, 431542.333, 95
Trd, 431542.883, 115
Trd, 431543.117, 118
Trd, 431543.483, 113
Trd, 431543.600, 101
Trd, 431546.433, 94
Trd, 431546.617, 91
Trd, 431547.833, 96
Trd, 431548.867, 120
Trd, 431549.967, 86
Trd, 431553.333, 100
Trd, 431555.067, 97
Trd, 431555.183, 114
