B00, 0
B01, 0
B18, Trade, 431063.933, 93, S09, B18, 1
B18, Trade, 431071.033, 104, S16, B18, 1
B18, Trade, 431082.300, 89, S01, B18, 1
B18, Trade, 431089.650, 101, S13, B18, 1
B18, Trade, 431102.117, 88, S01, B18, 1
B18, Trade, 431113.883, 101, S02, B18, 1
B18, Trade, 431120.333, 94, S01, B18, 1
B18, Trade, 431132.550, 109, B18, S13, 1
B18, Trade, 431134.817, 106, S00, B18, 1
B18, Trade, 431155.317, 102, S15, B18, 1
B18, Trade, 431166.650, 99, S02, B18, 1
B18, Trade, 431179.233, 94, S00, B18, 1
B18, Trade, 431180.950, 100, S11, B18, 1
B18, Trade, 431193.400, 104, S16, B18, 1
B18, Trade, 431215.317, 87, S10, B18, 1
B18, Trade, 431224.533, 94, S07, B18, 1
B18, Trade, 431246.450, 96, S11, B18, 1
B18, Trade, 431251.367, 95, S02, B18, 1
B18, Trade, 431268.200, 97, S01, B18, 1
B18, Trade, 431290.400, 106, B18, S07, 1
B18, Trade, 431310.400, 98, S02, B18, 1
B18, Trade, 431321.250, 102, S09, B18, 1
B18, Trade, 431336.283, 100, S13, B18, 1
B18, Trade, 431347.483, 98, S13, B18, 1
B18, Trade, 431352.983, 92, S11, B18, 1
B18, Trade, 431377.967, 99, S13, B18, 1
B18, Trade, 431402.400, 102, B18, S12, 1
B18, Trade, 431432.583, 92, S02, B18, 1
B18, Trade, 431446.233, 95, S13, B18, 1
B18, Trade, 431450.967, 100, S13, B18, 1
B18, Trade, 431472.400, 102, S02, B18, 1
B18, Trade, 431492.800, 100, B18, S10, 1
B18, Trade, 431498.950, 86, B18, S03, 1
B18, Trade, 431510.950, 103, S02, B18, 1
B18, Trade, 431531.067, 93, S12, B18, 1
B18, Trade, 431547.667, 103, B18, S13, 1
B18, Trade, 431552.200, 100, S09, B18, 1
B18, Trade, 431562.667, 96, B18, S07, 1
B18, Trade, 431573.900, 94, S12, B18, 1
B18, Trade, 431580.200, 97, S09, B18, 1
B18, Trade, 431607.567, 97, S01, B18, 1
B18, Trade, 431610.433, 91, S08, B18, 1
B18, Trade, 431632.383, 103, S15, B18, 1
B18, Trade, 431643.517, 91, B18, S10, 1
B18, Trade, 431656.150, 98, S12, B18, 1
B18, Trade, 431672.817, 93, S09, B18, 1
B18, Trade, 431688.533, 93, S10, B18, 1
B18, Trade, 431690.283, 100, B18, S01, 1
B18, Trade, 431702.633, 87, S10, B18, 1
B18, Trade, 431724.783, 95, S13, B18, 1
B18, Trade, 431737.400, 98, S00, B18, 1
B18, Trade, 431761.083, 101, S09, B18, 1
B18, Trade, 431786.800, 102, S01, B18, 1
B18, Trade, 431796.367, 97, S13, B18, 1
B18, Trade, 431806.350, 100, S01, B18, 1
B18, Trade, 431840.667, 96, S12, B18, 1
B18, Trade, 431852.033, 95, S13, B18, 1
B18, Trade, 431879.733, 97, S12, B18, 1
B18, Trade, 431893.117, 108, B18, S11, 1
B18, Trade, 431902.633, 99, B18, S02, 1
B18, Trade, 431906.533, 96, S12, B18, 1
B18, Trade, 431918.067, 103, S15, B18, 1
B18, Trade, 431921.750, 108, B18, S05, 1
B18, Trade, 431938.767, 97, B18, S06, 1
B18, Trade, 431941.517, 103, S02, B18, 1
B18, Trade, 431958.900, 99, B18, S13, 1
B18, Trade, 431973.467, 99, S01, B18, 1
B18, Trade, 431987.333, 100, B18, S04, 1
B19, 100
B19, Trade, 430953.783, 91, B19, S03, 1
B19, Trade, 430958.883, 103, B19, S04, 1
B19, Trade, 430972.667, 100, B19, S00, 1
B19, Trade, 430982.467, 96, B19, S05, 1
B19, Trade, 430988.133, 96, B19, S07, 1
B19, Trade, 431001.567, 97, B19, S04, 1
B19, Trade, 431005.733, 97, B19, S03, 1
B19, Trade, 431025.967, 94, B19, S06, 1
B19, Trade, 431035.533, 100, B19, S04, 1
B19, Trade, 431043.250, 91, B19, S06, 1
B19, Trade, 431050.717, 86, B19, S04, 1
B19, Trade, 431058.983, 94, B19, S05, 1
B19, Trade, 431072.333, 104, S16, B19, 1
B19, Trade, 431077.250, 94, B19, S07, 1
B19, Trade, 431090.017, 90, B19, S10, 1
B19, Trade, 431104.033, 88, B19, S02, 1
B19, Trade, 431106.283, 91, B19, S10, 1
B19, Trade, 431125.583, 99, B19, S04, 1
B19, Trade, 431140.917, 97, S13, B19, 1
B19, Trade, 431150.350, 92, B19, S01, 1
B19, Trade, 431162.400, 99, S01, B19, 1
B19, Trade, 431170.967, 103, B19, S05, 1
B19, Trade, 431184.500, 106, S17, B19, 1
B19, Trade, 431193.917, 90, B19, S06, 1
B19, Trade, 431202.550, 112, B19, S05, 1
B19, Trade, 431208.250, 99, B19, S10, 1
B19, Trade, 431219.333, 97, B19, S05, 1
B19, Trade, 431243.500, 97, B19, S05, 1
B19, Trade, 431250.300, 94, B19, S04, 1
B19, Trade, 431258.500, 89, B19, S10, 1
B19, Trade, 431272.500, 84, S09, B19, 1
B19, Trade, 431280.533, 107, B19, S12, 1
B19, Trade, 431289.783, 104, B19, S05, 1
B19, Trade, 431305.033, 99, B19, S04, 1
B19, Trade, 431313.417, 105, B19, S06, 1
B19, Trade, 431322.433, 100, B19, S04, 1
B19, Trade, 431326.183, 101, S01, B19, 1
B19, Trade, 431340.733, 95, B19, S07, 1
B19, Trade, 431350.133, 97, B19, S04, 1
B19, Trade, 431367.000, 100, B19, S08, 1
B19, Trade, 431368.467, 102, S15, B19, 1
B19, Trade, 431388.017, 98, B19, S03, 1
B19, Trade, 431395.100, 94, S12, B19, 1
B19, Trade, 431400.167, 108, B19, S04, 1
B19, Trade, 431409.783, 101, B19, S07, 1
B19, Trade, 431425.033, 98, B19, S05, 1
B19, Trade, 431436.283, 93, B19, S07, 1
B19, Trade, 431438.667, 98, B19, S07, 1
B19, Trade, 431455.050, 93, B19, S05, 1
B19, Trade, 431457.967, 94, B19, S08, 1
B19, Trade, 431469.550, 97, S13, B19, 1
B19, Trade, 431486.783, 99, B19, S04, 1
B19, Trade, 431489.150, 104, S16, B19, 1
B19, Trade, 431504.350, 93, S12, B19, 1
B19, Trade, 431510.917, 99, B19, S11, 1
B19, Trade, 431518.900, 103, B19, S07, 1
B19, Trade, 431537.117, 98, B19, S03, 1
B19, Trade, 431540.833, 97, B19, S06, 1
B19, Trade, 431555.100, 93, B19, S08, 1
B19, Trade, 431569.150, 96, B19, S10, 1
B19, Trade, 431572.217, 96, B19, S08, 1
B19, Trade, 431577.933, 104, S16, B19, 1
B19, Trade, 431588.300, 101, B19, S10, 1
B19, Trade, 431601.067, 91, B19, S03, 1
B19, Trade, 431616.150, 101, B19, S06, 1
B19, Trade, 431635.867, 103, B19, S07, 1
B19, Trade, 431637.617, 101, B19, S08, 1
B19, Trade, 431656.550, 97, B19, S05, 1
B19, Trade, 431667.833, 94, B19, S05, 1
B19, Trade, 431676.900, 97, S01, B19, 1
B19, Trade, 431685.350, 92, S09, B19, 1
B19, Trade, 431697.833, 109, S13, B19, 1
B19, Trade, 431715.000, 105, B19, S06, 1
B19, Trade, 431731.417, 104, S01, B19, 1
B19, Trade, 431745.300, 94, S01, B19, 1
B19, Trade, 431754.667, 97, S09, B19, 1
B19, Trade, 431766.367, 99, B19, S06, 1
B19, Trade, 431777.650, 94, S02, B19, 1
B19, Trade, 431783.400, 100, S00, B19, 1
B19, Trade, 431798.233, 96, B19, S07, 1
B19, Trade, 431800.783, 88, B19, S10, 1
B19, Trade, 431810.150, 106, B19, S06, 1
B19, Trade, 431829.767, 106, S17, B19, 1
B19, Trade, 431838.950, 99, S02, B19, 1
B19, Trade, 431843.133, 91, B19, S10, 1
B19, Trade, 431848.400, 91, B19, S03, 1
B19, Trade, 431862.917, 96, B19, S04, 1
B19, Trade, 431872.967, 92, B19, S08, 1
B19, Trade, 431887.567, 99, S01, B19, 1
B19, Trade, 431891.217, 105, S02, B19, 1
B19, Trade, 431906.150, 95, B19, S05, 1
B19, Trade, 431911.167, 92, B19, S04, 1
B19, Trade, 431926.400, 98, B19, S11, 1
B19, Trade, 431929.683, 98, B19, S03, 1
B19, Trade, 431947.283, 106, S11, B19, 1
B19, Trade, 431958.033, 100, S12, B19, 1
B19, Trade, 431966.750, 101, B19, S10, 1
B19, Trade, 431973.650, 97, B19, S04, 1
B19, Trade, 431982.767, 100, S01, B19, 1
B19, Trade, 431998.417, 92, B19, S04, 1
B20, 100
B20, Trade, 430989.433, 99, S09, B20, 1
B20, Trade, 430995.583, 99, S02, B20, 1
B20, Trade, 431015.617, 105, S00, B20, 1
B20, Trade, 431024.683, 103, S01, B20, 1
B20, Trade, 431042.983, 100, S13, B20, 1
B20, Trade, 431045.883, 91, S11, B20, 1
B20, Trade, 431054.933, 93, S01, B20, 1
B20, Trade, 431068.417, 101, S15, B20, 1
B20, Trade, 431082.417, 91, S00, B20, 1
B20, Trade, 431091.950, 105, S00, B20, 1
B20, Trade, 431105.133, 93, S12, B20, 1
B20, Trade, 431111.850, 96, S11, B20, 1
B20, Trade, 431124.133, 101, S15, B20, 1
B20, Trade, 431134.650, 105, S02, B20, 1
B20, Trade, 431143.200, 102, S12, B20, 1
B20, Trade, 431146.583, 103, S02, B20, 1
B20, Trade, 431160.167, 100, S09, B20, 1
B20, Trade, 431175.083, 100, S13, B20, 1
B20, Trade, 431182.933, 101, S15, B20, 1
B20, Trade, 431194.200, 106, S17, B20, 1
B20, Trade, 431202.283, 115, B20, S04, 1
B20, Trade, 431213.400, 104, S12, B20, 1
B20, Trade, 431222.983, 104, S16, B20, 1
B20, Trade, 431234.400, 93, S10, B20, 1
B20, Trade, 431240.617, 93, S12, B20, 1
B20, Trade, 431245.050, 105, S13, B20, 1
B20, Trade, 431264.850, 101, S15, B20, 1
B20, Trade, 431275.667, 100, S11, B20, 1
B20, Trade, 431281.183, 106, S17, B20, 1
B20, Trade, 431289.833, 105, S13, B20, 1
B20, Trade, 431298.500, 104, S01, B20, 1
B20, Trade, 431310.617, 101, S15, B20, 1
B20, Trade, 431324.250, 102, S00, B20, 1
B20, Trade, 431329.583, 104, S16, B20, 1
B20, Trade, 431336.033, 98, S00, B20, 1
B20, Trade, 431345.733, 97, S02, B20, 1
B20, Trade, 431363.400, 103, S00, B20, 1
B20, Trade, 431374.683, 99, S09, B20, 1
B20, Trade, 431381.600, 114, B20, S05, 1
B20, Trade, 431393.667, 94, S02, B20, 1
B20, Trade, 431404.183, 104, S13, B20, 1
B20, Trade, 431408.917, 105, S12, B20, 1
B20, Trade, 431417.050, 91, S01, B20, 1
B20, Trade, 431434.067, 98, S13, B20, 1
B20, Trade, 431436.867, 95, S00, B20, 1
B20, Trade, 431450.150, 99, S00, B20, 1
B20, Trade, 431461.733, 99, S13, B20, 1
B20, Trade, 431467.400, 99, S12, B20, 1
B20, Trade, 431485.550, 98, S02, B20, 1
B20, Trade, 431495.467, 98, S00, B20, 1
B20, Trade, 431502.817, 91, S09, B20, 1
B20, Trade, 431508.767, 102, S02, B20, 1
B20, Trade, 431523.067, 104, S16, B20, 1
B20, Trade, 431532.783, 98, S00, B20, 1
B20, Trade, 431543.533, 101, S12, B20, 1
B20, Trade, 431554.500, 98, S02, B20, 1
B20, Trade, 431559.800, 97, S00, B20, 1
B20, Trade, 431566.233, 99, S11, B20, 1
B20, Trade, 431586.200, 104, S16, B20, 1
B20, Trade, 431588.667, 105, S09, B20, 1
B20, Trade, 431607.850, 101, S15, B20, 1
B20, Trade, 431613.067, 103, S12, B20, 1
B20, Trade, 431621.917, 105, S13, B20, 1
B20, Trade, 431629.717, 99, S13, B20, 1
B20, Trade, 431636.817, 106, S17, B20, 1
B20, Trade, 431655.017, 98, S01, B20, 1
B20, Trade, 431657.600, 113, S16, B20, 1
B20, Trade, 431669.683, 92, S09, B20, 1
B20, Trade, 431679.517, 101, S15, B20, 1
B20, Trade, 431694.033, 105, S15, B20, 1
B20, Trade, 431705.450, 91, S00, B20, 1
B20, Trade, 431711.350, 114, B20, S16, 1
B20, Trade, 431724.983, 104, S14, B20, 1
B20, Trade, 431729.950, 106, S17, B20, 1
B20, Trade, 431745.350, 95, S13, B20, 1
B20, Trade, 431756.017, 108, S14, B20, 1
B20, Trade, 431764.083, 97, S00, B20, 1
B20, Trade, 431770.133, 114, S14, B20, 1
B20, Trade, 431780.483, 101, S09, B20, 1
B20, Trade, 431787.100, 104, S16, B20, 1
B20, Trade, 431804.500, 100, S13, B20, 1
B20, Trade, 431812.733, 101, S09, B20, 1
B20, Trade, 431818.750, 96, S02, B20, 1
B20, Trade, 431834.050, 101, S15, B20, 1
B20, Trade, 431842.233, 104, S16, B20, 1
B20, Trade, 431857.750, 91, S01, B20, 1
B20, Trade, 431859.250, 93, S12, B20, 1
B20, Trade, 431870.800, 95, S13, B20, 1
B20, Trade, 431879.167, 98, S09, B20, 1
B20, Trade, 431890.850, 104, S00, B20, 1
B20, Trade, 431903.917, 95, S00, B20, 1
B20, Trade, 431917.967, 98, S02, B20, 1
B20, Trade, 431925.667, 104, S16, B20, 1
B20, Trade, 431938.267, 103, S15, B20, 1
B20, Trade, 431949.283, 115, B20, S04, 1
B20, Trade, 431964.517, 99, S13, B20, 1
B20, Trade, 431968.617, 103, S11, B20, 1
B20, Trade, 431987.200, 104, S16, B20, 1
B20, Trade, 431995.367, 93, S09, B20, 1
B20, Trade, 431998.967, 105, S11, B20, 1
B21, 100
B21, Trade, 430720.517, 102, S09, B21, 1
B21, Trade, 430734.683, 106, S17, B21, 1
B21, Trade, 430745.950, 103, S13, B21, 1
B21, Trade, 430773.783, 96, S13, B21, 1
B21, Trade, 430778.500, 98, S12, B21, 1
B21, Trade, 430796.033, 102, S13, B21, 1
B21, Trade, 430798.167, 117, B21, S21, 1
B21, Trade, 430811.767, 106, S17, B21, 1
B21, Trade, 430822.000, 86, S01, B21, 1
B21, Trade, 430832.967, 99, S09, B21, 1
B21, Trade, 430843.700, 102, S02, B21, 1
B21, Trade, 430852.467, 99, S11, B21, 1
B21, Trade, 430866.650, 101, S01, B21, 1
B21, Trade, 430877.483, 103, S07, B21, 1
B21, Trade, 430900.533, 105, S16, B21, 1
B21, Trade, 430904.333, 100, B21, S04, 1
B21, Trade, 430912.633, 96, S12, B21, 1
B21, Trade, 430925.467, 103, S13, B21, 1
B21, Trade, 430934.917, 111, B21, S11, 1
B21, Trade, 430948.017, 91, B21, S04, 1
B21, Trade, 430965.033, 101, S13, B21, 1
B21, Trade, 430966.600, 100, B21, S04, 1
B21, Trade, 430979.517, 105, S13, B21, 1
B21, Trade, 431005.450, 99, S12, B21, 1
B21, Trade, 431013.133, 100, S13, B21, 1
B21, Trade, 431022.900, 103, S02, B21, 1
B21, Trade, 431031.683, 93, S12, B21, 1
B21, Trade, 431048.033, 100, S09, B21, 1
B21, Trade, 431057.583, 104, S16, B21, 1
B21, Trade, 431083.883, 93, S12, B21, 1
B21, Trade, 431090.100, 102, S12, B21, 1
B21, Trade, 431108.100, 101, S15, B21, 1
B21, Trade, 431111.300, 96, S12, B21, 1
B21, Trade, 431118.833, 92, B21, S03, 1
B21, Trade, 431125.833, 111, B21, S09, 1
B21, Trade, 431138.700, 99, S09, B21, 1
B21, Trade, 431151.233, 94, S00, B21, 1
B21, Trade, 431189.283, 96, B21, S07, 1
B21, Trade, 431192.067, 91, B21, S02, 1
B21, Trade, 431204.417, 111, B21, S07, 1
B21, Trade, 431215.100, 101, S15, B21, 1
B21, Trade, 431223.650, 102, S15, B21, 1
B21, Trade, 431248.783, 100, S13, B21, 1
B21, Trade, 431273.733, 92, S10, B21, 1
B21, Trade, 431288.367, 103, S12, B21, 1
B21, Trade, 431293.700, 103, S00, B21, 1
B21, Trade, 431300.000, 97, B21, S10, 1
B21, Trade, 431322.783, 97, B21, S10, 1
B21, Trade, 431330.000, 105, S12, B21, 1
B21, Trade, 431345.300, 98, S00, B21, 1
B21, Trade, 431358.617, 94, S12, B21, 1
B21, Trade, 431362.983, 103, S09, B21, 1
B21, Trade, 431376.483, 95, S00, B21, 1
B21, Trade, 431390.850, 88, B21, S00, 1
B21, Trade, 431404.033, 104, S02, B21, 1
B21, Trade, 431408.517, 102, S09, B21, 1
B21, Trade, 431431.517, 95, B21, S10, 1
B21, Trade, 431454.317, 95, S12, B21, 1
B21, Trade, 431466.200, 101, S02, B21, 1
B21, Trade, 431482.233, 91, S00, B21, 1
B21, Trade, 431504.933, 101, S15, B21, 1
B21, Trade, 431542.017, 99, S01, B21, 1
B21, Trade, 431550.583, 91, S10, B21, 1
B21, Trade, 431561.517, 99, S13, B21, 1
B21, Trade, 431572.633, 97, S13, B21, 1
B21, Trade, 431580.383, 97, S13, B21, 1
B21, Trade, 431594.933, 98, S12, B21, 1
B21, Trade, 431602.300, 95, S13, B21, 1
B21, Trade, 431612.367, 96, S11, B21, 1
B21, Trade, 431627.133, 104, S16, B21, 1
B21, Trade, 431634.833, 104, S16, B21, 1
B21, Trade, 431641.400, 101, S15, B21, 1
B21, Trade, 431660.667, 113, B21, S08, 1
B21, Trade, 431661.750, 101, S15, B21, 1
B21, Trade, 431668.483, 95, S13, B21, 1
B21, Trade, 431719.817, 94, S00, B21, 1
B21, Trade, 431722.633, 93, S12, B21, 1
B21, Trade, 431738.683, 91, B21, S07, 1
B21, Trade, 431747.217, 104, S16, B21, 1
B21, Trade, 431752.400, 101, S13, B21, 1
B21, Trade, 431765.583, 104, S16, B21, 1
B21, Trade, 431773.083, 97, B21, S05, 1
B21, Trade, 431786.150, 100, S02, B21, 1
B21, Trade, 431794.267, 96, B21, S04, 1
B21, Trade, 431819.917, 93, S00, B21, 1
B21, Trade, 431822.183, 94, S01, B21, 1
B21, Trade, 431831.033, 97, S11, B21, 1
B21, Trade, 431841.433, 98, S00, B21, 1
B21, Trade, 431865.433, 103, S09, B21, 1
B21, Trade, 431880.917, 97, S02, B21, 1
B21, Trade, 431889.650, 104, S16, B21, 1
B21, Trade, 431905.050, 97, S01, B21, 1
B21, Trade, 431909.767, 87, S07, B21, 1
B21, Trade, 431924.533, 100, S01, B21, 1
B21, Trade, 431938.250, 96, B21, S10, 1
B21, Trade, 431945.850, 110, S09, B21, 1
B21, Trade, 431959.667, 95, S11, B21, 1
B21, Trade, 431968.083, 101, B21, S10, 1
B21, Trade, 431992.200, 84, B21, S08, 1
B21, Trade, 431998.283, 101, S15, B21, 1
B22, 100
B22, Trade, 430980.683, 105, S00, B22, 1
B22, Trade, 430993.517, 101, S00, B22, 1
B22, Trade, 430997.567, 100, S12, B22, 1
B22, Trade, 431014.600, 105, S16, B22, 1
B22, Trade, 431019.550, 118, S21, B22, 1
B22, Trade, 431031.867, 99, S07, B22, 1
B22, Trade, 431034.917, 104, S16, B22, 1
B22, Trade, 431050.800, 89, S10, B22, 1
B22, Trade, 431064.517, 95, S12, B22, 1
B22, Trade, 431067.917, 93, S02, B22, 1
B22, Trade, 431079.783, 94, S11, B22, 1
B22, Trade, 431091.233, 104, S16, B22, 1
B22, Trade, 431100.000, 94, S09, B22, 1
B22, Trade, 431114.233, 104, S16, B22, 1
B22, Trade, 431119.767, 93, S02, B22, 1
B22, Trade, 431127.150, 112, S16, B22, 1
B22, Trade, 431136.667, 104, S12, B22, 1
B22, Trade, 431150.650, 93, S09, B22, 1
B22, Trade, 431157.883, 102, S11, B22, 1
B22, Trade, 431167.167, 99, S09, B22, 1
B22, Trade, 431175.333, 101, S02, B22, 1
B22, Trade, 431196.133, 95, S11, B22, 1
B22, Trade, 431199.117, 112, S00, B22, 1
B22, Trade, 431209.750, 94, S09, B22, 1
B22, Trade, 431225.983, 116, S20, B22, 1
B22, Trade, 431228.100, 115, S20, B22, 1
B22, Trade, 431244.717, 104, S16, B22, 1
B22, Trade, 431252.383, 96, S01, B22, 1
B22, Trade, 431264.367, 103, S11, B22, 1
B22, Trade, 431272.533, 85, S08, B22, 1
B22, Trade, 431282.433, 108, S09, B22, 1
B22, Trade, 431284.967, 110, S00, B22, 1
B22, Trade, 431299.467, 102, S09, B22, 1
B22, Trade, 431311.367, 104, S16, B22, 1
B22, Trade, 431315.267, 98, S07, B22, 1
B22, Trade, 431329.733, 106, S17, B22, 1
B22, Trade, 431337.267, 97, S09, B22, 1
B22, Trade, 431349.400, 101, S02, B22, 1
B22, Trade, 431359.617, 96, S13, B22, 1
B22, Trade, 431370.350, 103, S01, B22, 1
B22, Trade, 431380.800, 116, S17, B22, 1
B22, Trade, 431389.650, 97, S09, B22, 1
B22, Trade, 431404.817, 105, S16, B22, 1
B22, Trade, 431412.533, 104, S16, B22, 1
B22, Trade, 431420.133, 92, S09, B22, 1
B22, Trade, 431429.383, 101, S09, B22, 1
B22, Trade, 431437.633, 100, S01, B22, 1
B22, Trade, 431449.850, 98, S09, B22, 1
B22, Trade, 431457.717, 105, S12, B22, 1
B22, Trade, 431475.283, 102, S15, B22, 1
B22, Trade, 431485.100, 96, S13, B22, 1
B22, Trade, 431493.117, 106, S13, B22, 1
B22, Trade, 431497.083, 102, S15, B22, 1
B22, Trade, 431509.567, 106, S17, B22, 1
B22, Trade, 431517.217, 101, S12, B22, 1
B22, Trade, 431537.717, 103, S15, B22, 1
B22, Trade, 431548.267, 111, S14, B22, 1
B22, Trade, 431563.433, 101, S15, B22, 1
B22, Trade, 431576.183, 90, S11, B22, 1
B22, Trade, 431582.950, 95, S02, B22, 1
B22, Trade, 431594.483, 97, S02, B22, 1
B22, Trade, 431603.217, 103, S15, B22, 1
B22, Trade, 431608.650, 91, S10, B22, 1
B22, Trade, 431618.117, 90, S10, B22, 1
B22, Trade, 431629.867, 99, S01, B22, 1
B22, Trade, 431643.783, 98, S02, B22, 1
B22, Trade, 431650.350, 100, S13, B22, 1
B22, Trade, 431659.083, 117, S20, B22, 1
B22, Trade, 431674.000, 106, S17, B22, 1
B22, Trade, 431685.433, 93, S00, B22, 1
B22, Trade, 431687.233, 102, S13, B22, 1
B22, Trade, 431705.417, 90, S09, B22, 1
B22, Trade, 431710.600, 101, S15, B22, 1
B22, Trade, 431724.017, 90, S07, B22, 1
B22, Trade, 431734.450, 109, S17, B22, 1
B22, Trade, 431737.867, 94, S10, B22, 1
B22, Trade, 431755.450, 104, S16, B22, 1
B22, Trade, 431767.267, 103, S01, B22, 1
B22, Trade, 431774.700, 101, S09, B22, 1
B22, Trade, 431780.633, 102, S15, B22, 1
B22, Trade, 431793.983, 92, S11, B22, 1
B22, Trade, 431801.383, 94, S00, B22, 1
B22, Trade, 431815.933, 93, S02, B22, 1
B22, Trade, 431822.283, 95, S13, B22, 1
B22, Trade, 431834.000, 100, S09, B22, 1
B22, Trade, 431843.700, 106, S17, B22, 1
B22, Trade, 431852.433, 95, S09, B22, 1
B22, Trade, 431859.567, 104, S16, B22, 1
B22, Trade, 431876.317, 81, S07, B22, 1
B22, Trade, 431885.500, 99, S13, B22, 1
B22, Trade, 431897.983, 100, S13, B22, 1
B22, Trade, 431911.050, 103, S09, B22, 1
B22, Trade, 431924.550, 102, S13, B22, 1
B22, Trade, 431934.583, 92, S09, B22, 1
B22, Trade, 431947.100, 117, S20, B22, 1
B22, Trade, 431952.583, 112, S02, B22, 1
B22, Trade, 431961.983, 101, S15, B22, 1
B22, Trade, 431970.817, 103, S13, B22, 1
B22, Trade, 431983.833, 103, S09, B22, 1
B22, Trade, 431988.750, 99, S12, B22, 1
B23, 100
B23, Trade, 430267.250, 91, B23, S08, 1
B23, Trade, 430286.717, 95, B23, S08, 1
B23, Trade, 430326.733, 93, B23, S06, 1
B23, Trade, 430345.233, 100, B23, S07, 1
B23, Trade, 430350.667, 89, B23, S05, 1
B23, Trade, 430384.167, 95, B23, S03, 1
B23, Trade, 430403.267, 93, B23, S10, 1
B23, Trade, 430407.033, 89, B23, S03, 1
B23, Trade, 430420.867, 98, B23, S06, 1
B23, Trade, 430429.150, 97, B23, S03, 1
B23, Trade, 430500.483, 87, B23, S10, 1
B23, Trade, 430505.850, 99, B23, S07, 1
B23, Trade, 430519.217, 101, B23, S07, 1
B23, Trade, 430538.167, 102, B23, S11, 1
B23, Trade, 430551.583, 93, B23, S03, 1
B23, Trade, 430561.850, 104, B23, S04, 1
B23, Trade, 430570.983, 91, B23, S01, 1
B23, Trade, 430574.133, 97, B23, S07, 1
B23, Trade, 430603.450, 99, B23, S07, 1
B23, Trade, 430626.133, 94, B23, S04, 1
B23, Trade, 430653.833, 86, B23, S04, 1
B23, Trade, 430657.033, 95, B23, S05, 1
B23, Trade, 430681.417, 94, B23, S05, 1
B23, Trade, 430721.650, 99, B23, S05, 1
B23, Trade, 430734.400, 98, B23, S10, 1
B23, Trade, 430744.583, 96, B23, S11, 1
B23, Trade, 430751.200, 97, B23, S08, 1
B23, Trade, 430760.267, 95, B23, S03, 1
B23, Trade, 430773.267, 95, B23, S00, 1
B23, Trade, 430779.117, 93, B23, S03, 1
B23, Trade, 430794.800, 94, B23, S07, 1
B23, Trade, 430804.067, 105, B23, S03, 1
B23, Trade, 430814.550, 93, B23, S08, 1
B23, Trade, 430835.800, 92, B23, S05, 1
B23, Trade, 430850.367, 95, B23, S00, 1
B23, Trade, 430865.800, 102, B23, S00, 1
B23, Trade, 430887.017, 91, B23, S05, 1
B23, Trade, 430899.567, 94, B23, S06, 1
B23, Trade, 430942.733, 102, B23, S05, 1
B23, Trade, 430959.417, 99, B23, S03, 1
B23, Trade, 431021.967, 101, B23, S04, 1
B23, Trade, 431049.233, 94, B23, S11, 1
B23, Trade, 431073.750, 98, B23, S06, 1
B23, Trade, 431098.917, 90, B23, S07, 1
B23, Trade, 431120.150, 88, B23, S06, 1
B23, Trade, 431122.700, 94, S00, B23, 1
B23, Trade, 431138.867, 94, B23, S03, 1
B23, Trade, 431161.800, 98, B23, S00, 1
B23, Trade, 431178.150, 90, B23, S05, 1
B23, Trade, 431188.050, 96, B23, S04, 1
B23, Trade, 431192.483, 92, S00, B23, 1
B23, Trade, 431196.817, 102, B23, S10, 1
B23, Trade, 431210.033, 92, B23, S11, 1
B23, Trade, 431232.483, 102, B23, S07, 1
B23, Trade, 431243.800, 96, B23, S10, 1
B23, Trade, 431259.900, 87, B23, S05, 1
B23, Trade, 431285.967, 101, B23, S04, 1
B23, Trade, 431306.200, 95, B23, S07, 1
B23, Trade, 431316.100, 97, B23, S05, 1
B23, Trade, 431331.450, 98, B23, S10, 1
B23, Trade, 431350.250, 88, B23, S03, 1
B23, Trade, 431371.633, 94, B23, S07, 1
B23, Trade, 431377.883, 97, S12, B23, 1
B23, Trade, 431385.417, 99, B23, S06, 1
B23, Trade, 431400.650, 105, B23, S10, 1
B23, Trade, 431405.367, 98, B23, S07, 1
B23, Trade, 431416.800, 89, B23, S10, 1
B23, Trade, 431440.717, 99, B23, S11, 1
B23, Trade, 431479.367, 91, B23, S06, 1
B23, Trade, 431480.650, 88, B23, S10, 1
B23, Trade, 431497.800, 88, B23, S06, 1
B23, Trade, 431518.950, 97, B23, S10, 1
B23, Trade, 431539.783, 92, B23, S06, 1
B23, Trade, 431556.517, 92, B23, S05, 1
B23, Trade, 431574.350, 89, B23, S06, 1
B23, Trade, 431578.417, 99, B23, S04, 1
B23, Trade, 431616.067, 104, S16, B23, 1
B23, Trade, 431626.083, 97, B23, S05, 1
B23, Trade, 431639.167, 100, B23, S04, 1
B23, Trade, 431656.350, 102, B23, S15, 1
B23, Trade, 431663.833, 91, B23, S05, 1
B23, Trade, 431678.950, 95, B23, S04, 1
B23, Trade, 431696.117, 104, B23, S07, 1
B23, Trade, 431712.283, 110, B23, S11, 1
B23, Trade, 431732.133, 101, B23, S04, 1
B23, Trade, 431734.883, 102, B23, S03, 1
B23, Trade, 431749.683, 93, B23, S06, 1
B23, Trade, 431771.367, 107, B23, S11, 1
B23, Trade, 431772.783, 99, B23, S03, 1
B23, Trade, 431789.700, 94, B23, S07, 1
