B00, 0
B18, Trade, 431208.083, 98, S12, B18, 1
B18, Trade, 431221.583, 100, S02, B18, 1
B18, Trade, 431233.033, 109, B18, S08, 1
B18, Trade, 431238.133, 106, S17, B18, 1
B18, Trade, 431249.900, 106, S11, B18, 1
B18, Trade, 431261.050, 106, S17, B18, 1
B18, Trade, 431270.233, 107, S15, B18, 1
B18, Trade, 431277.983, 107, B18, S16, 1
B18, Trade, 431293.083, 97, S13, B18, 1
B18, Trade, 431299.167, 107, S17, B18, 1
B18, Trade, 431308.217, 102, S04, B18, 1
B18, Trade, 431322.683, 104, S02, B18, 1
B18, Trade, 431329.933, 107, S17, B18, 1
B18, Trade, 431339.050, 109, B18, S12, 1
B18, Trade, 431352.500, 109, B18, S00, 1
B18, Trade, 431360.750, 103, S11, B18, 1
B18, Trade, 431376.033, 102, S04, B18, 1
B18, Trade, 431388.850, 109, B18, S07, 1
B18, Trade, 431405.500, 98, S14, B18, 1
B18, Trade, 431407.167, 97, S13, B18, 1
B18, Trade, 431419.733, 106, S15, B18, 1
B18, Trade, 431433.500, 102, S01, B18, 1
B18, Trade, 431442.050, 97, S12, B18, 1
B18, Trade, 431453.767, 109, B18, S05, 1
B18, Trade, 431465.883, 105, S11, B18, 1
B18, Trade, 431476.000, 104, S11, B18, 1
B18, Trade, 431482.383, 90, S11, B18, 1
B18, Trade, 431494.517, 94, S12, B18, 1
B18, Trade, 431502.183, 109, B18, S06, 1
B18, Trade, 431511.667, 106, S06, B18, 1
B18, Trade, 431516.467, 105, S11, B18, 1
B18, Trade, 431533.867, 94, S01, B18, 1
B18, Trade, 431544.333, 98, S12, B18, 1
B18, Trade, 431553.917, 102, S06, B18, 1
B18, Trade, 431568.067, 109, B18, S01, 1
B18, Trade, 431580.867, 101, S06, B18, 1
B18, Trade, 431583.033, 103, S12, B18, 1
B18, Trade, 431591.667, 101, S01, B18, 1
B18, Trade, 431601.483, 108, S14, B18, 1
B18, Trade, 431614.367, 99, S14, B18, 1
B18, Trade, 431622.100, 106, S15, B18, 1
B18, Trade, 431630.367, 105, S16, B18, 1
B18, Trade, 431641.933, 94, S02, B18, 1
B18, Trade, 431649.667, 103, S01, B18, 1
B18, Trade, 431658.333, 109, B18, S05, 1
B18, Trade, 431676.950, 95, S11, B18, 1
B18, Trade, 431685.183, 109, B18, S00, 1
B18, Trade, 431695.283, 109, B18, S07, 1
B18, Trade, 431699.850, 95, S13, B18, 1
B18, Trade, 431715.200, 93, S12, B18, 1
B18, Trade, 431725.750, 108, B18, S10, 1
B18, Trade, 431737.733, 106, S17, B18, 1
B18, Trade, 431742.400, 100, S04, B18, 1
B18, Trade, 431755.733, 107, B18, S10, 1
B18, Trade, 431760.417, 105, S11, B18, 1
B18, Trade, 431768.533, 104, S06, B18, 1
B18, Trade, 431784.783, 106, S14, B18, 1
B18, Trade, 431788.217, 109, B18, S18, 1
B18, Trade, 431806.400, 109, S18, B18, 1
B18, Trade, 431815.567, 108, S14, B18, 1
B18, Trade, 431826.650, 109, B18, S05, 1
B18, Trade, 431831.967, 108, B18, S00, 1
B18, Trade, 431841.433, 107, S15, B18, 1
B18, Trade, 431860.567, 108, B18, S08, 1
B18, Trade, 431865.417, 106, S04, B18, 1
B18, Trade, 431877.150, 109, S04, B18, 1
B18, Trade, 431883.933, 104, S01, B18, 1
B18, Trade, 431888.200, 109, B18, S04, 1
B18, Trade, 431897.367, 106, S17, B18, 1
B18, Trade, 431915.783, 98, S14, B18, 1
B18, Trade, 431924.350, 109, B18, S10, 1
B18, Trade, 431934.150, 95, S06, B18, 1
B18, Trade, 431938.750, 106, S17, B18, 1
B18, Trade, 431956.267, 103, S12, B18, 1
B18, Trade, 431961.833, 109, B18, S11, 1
B18, Trade, 431976.467, 94, S06, B18, 1
B18, Trade, 431987.183, 109, B18, S00, 1
B18, Trade, 431996.083, 103, S14, B18, 1
B19, 100
B19, Trade, 430948.333, 98, B19, S05, 1
B19, Trade, 430959.033, 99, B19, S00, 1
B19, Trade, 430967.600, 95, B19, S00, 1
B19, Trade, 430978.067, 105, B19, S03, 1
B19, Trade, 430988.483, 94, B19, S05, 1
B19, Trade, 430997.733, 99, B19, S10, 1
B19, Trade, 431016.350, 95, B19, S08, 1
B19, Trade, 431026.233, 98, B19, S07, 1
B19, Trade, 431034.533, 108, B19, S09, 1
B19, Trade, 431045.933, 111, S06, B19, 1
B19, Trade, 431047.833, 109, B19, S09, 1
B19, Trade, 431063.600, 96, B19, S05, 1
B19, Trade, 431071.033, 98, B19, S00, 1
B19, Trade, 431078.333, 105, B19, S13, 1
B19, Trade, 431092.000, 97, B19, S12, 1
B19, Trade, 431098.017, 111, B19, S08, 1
B19, Trade, 431109.367, 91, B19, S05, 1
B19, Trade, 431116.517, 109, B19, S10, 1
B19, Trade, 431130.500, 98, S01, B19, 1
B19, Trade, 431137.400, 88, B19, S10, 1
B19, Trade, 431149.733, 101, B19, S05, 1
B19, Trade, 431158.783, 99, B19, S08, 1
B19, Trade, 431168.650, 95, B19, S00, 1
B19, Trade, 431183.267, 99, B19, S08, 1
B19, Trade, 431196.267, 92, B19, S00, 1
B19, Trade, 431203.500, 109, S12, B19, 1
B19, Trade, 431213.833, 107, B19, S04, 1
B19, Trade, 431221.133, 98, B19, S00, 1
B19, Trade, 431234.617, 109, B19, S10, 1
B19, Trade, 431244.900, 95, B19, S09, 1
B19, Trade, 431246.800, 98, B19, S09, 1
B19, Trade, 431262.933, 99, B19, S00, 1
B19, Trade, 431267.883, 104, B19, S12, 1
B19, Trade, 431278.483, 106, B19, S01, 1
B19, Trade, 431293.983, 92, B19, S10, 1
B19, Trade, 431306.350, 100, B19, S00, 1
B19, Trade, 431310.383, 91, B19, S09, 1
B19, Trade, 431328.917, 104, S11, B19, 1
B19, Trade, 431346.583, 109, B19, S07, 1
B19, Trade, 431352.717, 104, B19, S13, 1
B19, Trade, 431361.450, 104, S04, B19, 1
B19, Trade, 431371.967, 94, B19, S05, 1
B19, Trade, 431378.633, 101, S14, B19, 1
B19, Trade, 431396.533, 97, S11, B19, 1
B19, Trade, 431402.450, 93, S12, B19, 1
B19, Trade, 431412.933, 106, B19, S12, 1
B19, Trade, 431429.083, 103, B19, S00, 1
B19, Trade, 431441.633, 91, B19, S08, 1
B19, Trade, 431445.033, 97, S04, B19, 1
B19, Trade, 431455.050, 104, B19, S13, 1
B19, Trade, 431458.933, 97, B19, S00, 1
B19, Trade, 431474.500, 99, B19, S10, 1
B19, Trade, 431477.267, 102, B19, S01, 1
B19, Trade, 431489.100, 100, B19, S00, 1
B19, Trade, 431500.100, 112, B19, S03, 1
B19, Trade, 431514.167, 97, B19, S09, 1
B19, Trade, 431525.067, 96, B19, S13, 1
B19, Trade, 431532.000, 94, B19, S07, 1
B19, Trade, 431544.767, 94, B19, S10, 1
B19, Trade, 431556.800, 100, B19, S07, 1
B19, Trade, 431566.583, 87, B19, S09, 1
B19, Trade, 431574.517, 99, S12, B19, 1
B19, Trade, 431588.450, 103, B19, S08, 1
B19, Trade, 431596.550, 106, B19, S00, 1
B19, Trade, 431606.900, 96, B19, S03, 1
B19, Trade, 431621.650, 97, S13, B19, 1
B19, Trade, 431637.667, 96, B19, S09, 1
B19, Trade, 431661.850, 105, B19, S03, 1
B19, Trade, 431676.867, 93, S01, B19, 1
B19, Trade, 431680.617, 94, B19, S08, 1
B19, Trade, 431690.583, 99, B19, S11, 1
B19, Trade, 431699.533, 94, S02, B19, 1
B19, Trade, 431718.433, 100, B19, S00, 1
B19, Trade, 431721.167, 102, B19, S08, 1
B19, Trade, 431733.967, 101, B19, S10, 1
B19, Trade, 431742.217, 98, B19, S13, 1
B19, Trade, 431755.267, 108, B19, S09, 1
B19, Trade, 431762.283, 99, B19, S00, 1
B19, Trade, 431772.333, 89, B19, S01, 1
B19, Trade, 431781.817, 94, B19, S01, 1
B19, Trade, 431790.383, 102, B19, S09, 1
B19, Trade, 431805.683, 95, S12, B19, 1
B19, Trade, 431815.250, 86, B19, S03, 1
B19, Trade, 431825.317, 110, S18, B19, 1
B19, Trade, 431830.033, 112, B19, S08, 1
B19, Trade, 431844.417, 108, B19, S09, 1
B19, Trade, 431856.733, 89, B19, S03, 1
B19, Trade, 431864.467, 103, B19, S03, 1
B19, Trade, 431886.500, 106, B19, S11, 1
B19, Trade, 431890.767, 110, B19, S13, 1
B19, Trade, 431907.783, 98, B19, S07, 1
B19, Trade, 431912.183, 100, S02, B19, 1
B19, Trade, 431925.767, 98, B19, S07, 1
B19, Trade, 431937.067, 101, B19, S00, 1
B19, Trade, 431940.850, 94, S01, B19, 1
B19, Trade, 431952.250, 98, B19, S13, 1
B19, Trade, 431962.267, 97, B19, S08, 1
B19, Trade, 431973.283, 104, B19, S00, 1
B19, Trade, 431985.317, 109, S18, B19, 1
B19, Trade, 431995.850, 96, B19, S10, 1
B20, 100
B20, Trade, 430995.100, 98, S04, B20, 1
B20, Trade, 431011.833, 104, S14, B20, 1
B20, Trade, 431020.067, 106, S15, B20, 1
B20, Trade, 431026.067, 103, S14, B20, 1
B20, Trade, 431038.883, 105, S04, B20, 1
B20, Trade, 431047.217, 114, B20, S10, 1
B20, Trade, 431056.933, 98, S11, B20, 1
B20, Trade, 431065.933, 98, S14, B20, 1
B20, Trade, 431077.333, 108, S15, B20, 1
B20, Trade, 431086.083, 115, S20, B20, 1
B20, Trade, 431099.000, 113, S06, B20, 1
B20, Trade, 431108.717, 95, S13, B20, 1
B20, Trade, 431119.383, 106, S16, B20, 1
B20, Trade, 431128.500, 95, S13, B20, 1
B20, Trade, 431142.767, 108, S06, B20, 1
B20, Trade, 431145.750, 96, S13, B20, 1
B20, Trade, 431166.983, 98, S11, B20, 1
B20, Trade, 431175.767, 107, S14, B20, 1
B20, Trade, 431185.050, 105, S12, B20, 1
B20, Trade, 431192.300, 99, S12, B20, 1
B20, Trade, 431202.333, 106, S17, B20, 1
B20, Trade, 431212.250, 109, S14, B20, 1
B20, Trade, 431222.150, 102, S06, B20, 1
B20, Trade, 431234.233, 113, S04, B20, 1
B20, Trade, 431243.117, 97, S01, B20, 1
B20, Trade, 431247.133, 95, S07, B20, 1
B20, Trade, 431257.250, 106, S12, B20, 1
B20, Trade, 431275.050, 104, S07, B20, 1
B20, Trade, 431285.583, 95, S13, B20, 1
B20, Trade, 431288.867, 98, S04, B20, 1
B20, Trade, 431297.433, 106, S12, B20, 1
B20, Trade, 431306.267, 104, S02, B20, 1
B20, Trade, 431321.833, 105, S12, B20, 1
B20, Trade, 431333.450, 104, S14, B20, 1
B20, Trade, 431344.700, 106, S17, B20, 1
B20, Trade, 431347.833, 109, S01, B20, 1
B20, Trade, 431357.667, 107, S11, B20, 1
B20, Trade, 431368.133, 97, S01, B20, 1
B20, Trade, 431378.767, 105, S02, B20, 1
B20, Trade, 431393.150, 95, S02, B20, 1
B20, Trade, 431398.200, 106, S15, B20, 1
B20, Trade, 431412.167, 110, S04, B20, 1
B20, Trade, 431417.800, 94, S01, B20, 1
B20, Trade, 431435.983, 94, S11, B20, 1
B20, Trade, 431440.217, 97, S11, B20, 1
B20, Trade, 431450.150, 103, S12, B20, 1
B20, Trade, 431463.317, 95, S13, B20, 1
B20, Trade, 431470.433, 115, B20, S00, 1
B20, Trade, 431478.567, 102, S12, B20, 1
B20, Trade, 431487.583, 113, S02, B20, 1
B20, Trade, 431500.950, 109, S18, B20, 1
B20, Trade, 431510.883, 107, S14, B20, 1
B20, Trade, 431522.350, 101, S11, B20, 1
B20, Trade, 431539.900, 106, S15, B20, 1
B20, Trade, 431541.333, 103, S04, B20, 1
B20, Trade, 431553.967, 105, S02, B20, 1
B20, Trade, 431564.500, 108, S15, B20, 1
B20, Trade, 431571.767, 100, S14, B20, 1
B20, Trade, 431584.017, 105, S04, B20, 1
B20, Trade, 431594.283, 112, S04, B20, 1
B20, Trade, 431601.417, 107, S17, B20, 1
B20, Trade, 431615.017, 101, S06, B20, 1
B20, Trade, 431626.300, 106, S01, B20, 1
B20, Trade, 431627.983, 111, S18, B20, 1
B20, Trade, 431638.350, 99, S01, B20, 1
B20, Trade, 431655.650, 106, S13, B20, 1
B20, Trade, 431663.867, 104, S04, B20, 1
B20, Trade, 431668.233, 99, S13, B20, 1
B20, Trade, 431677.133, 97, S02, B20, 1
B20, Trade, 431694.200, 114, S04, B20, 1
B20, Trade, 431702.233, 112, B20, S05, 1
B20, Trade, 431716.500, 106, S15, B20, 1
B20, Trade, 431726.783, 108, S17, B20, 1
B20, Trade, 431730.950, 96, S11, B20, 1
B20, Trade, 431746.383, 106, S15, B20, 1
B20, Trade, 431756.233, 109, S12, B20, 1
B20, Trade, 431764.200, 100, S01, B20, 1
B20, Trade, 431767.867, 97, S13, B20, 1
B20, Trade, 431779.033, 94, S11, B20, 1
B20, Trade, 431793.933, 109, S18, B20, 1
B20, Trade, 431810.800, 115, B20, S10, 1
B20, Trade, 431813.133, 113, S02, B20, 1
B20, Trade, 431821.917, 106, S17, B20, 1
B20, Trade, 431833.333, 110, S04, B20, 1
B20, Trade, 431839.700, 101, S02, B20, 1
B20, Trade, 431852.883, 100, S02, B20, 1
B20, Trade, 431867.117, 104, S14, B20, 1
B20, Trade, 431876.217, 106, S17, B20, 1
B20, Trade, 431888.350, 111, S18, B20, 1
B20, Trade, 431890.650, 114, B20, S00, 1
B20, Trade, 431905.267, 98, S04, B20, 1
B20, Trade, 431918.283, 107, S04, B20, 1
B20, Trade, 431921.950, 110, S18, B20, 1
B20, Trade, 431928.133, 106, S17, B20, 1
B20, Trade, 431939.617, 114, S18, B20, 1
B20, Trade, 431948.300, 102, S11, B20, 1
B20, Trade, 431960.617, 112, S15, B20, 1
B20, Trade, 431968.533, 98, S12, B20, 1
B20, Trade, 431986.267, 112, S14, B20, 1
B20, Trade, 431988.817, 109, S01, B20, 1
B21, 100
B21, Trade, 430984.850, 104, B21, S00, 1
B21, Trade, 430994.317, 95, B21, S05, 1
B21, Trade, 430997.917, 98, B21, S07, 1
B21, Trade, 431008.917, 107, S06, B21, 1
B21, Trade, 431017.883, 99, B21, S06, 1
B21, Trade, 431041.850, 98, B21, S09, 1
B21, Trade, 431043.567, 108, S17, B21, 1
B21, Trade, 431045.017, 111, B21, S18, 1
B21, Trade, 431061.417, 92, B21, S10, 1
B21, Trade, 431071.350, 94, B21, S07, 1
B21, Trade, 431080.217, 91, B21, S10, 1
B21, Trade, 431095.267, 102, B21, S08, 1
B21, Trade, 431096.900, 110, S15, B21, 1
B21, Trade, 431114.650, 107, S11, B21, 1
B21, Trade, 431122.683, 99, B21, S08, 1
B21, Trade, 431126.067, 96, B21, S10, 1
B21, Trade, 431146.733, 95, B21, S11, 1
B21, Trade, 431150.867, 104, B21, S09, 1
B21, Trade, 431163.700, 97, B21, S00, 1
B21, Trade, 431165.667, 99, S06, B21, 1
B21, Trade, 431181.317, 98, B21, S02, 1
B21, Trade, 431189.217, 94, B21, S00, 1
B21, Trade, 431198.417, 83, B21, S05, 1
B21, Trade, 431216.667, 108, B21, S13, 1
B21, Trade, 431219.650, 101, B21, S04, 1
B21, Trade, 431231.933, 111, B21, S01, 1
B21, Trade, 431239.300, 99, B21, S02, 1
B21, Trade, 431247.433, 95, B21, S10, 1
B21, Trade, 431260.600, 97, B21, S08, 1
B21, Trade, 431270.967, 101, B21, S05, 1
B21, Trade, 431284.383, 90, B21, S08, 1
B21, Trade, 431296.950, 95, B21, S09, 1
B21, Trade, 431303.383, 102, B21, S11, 1
B21, Trade, 431308.450, 100, B21, S08, 1
B21, Trade, 431322.867, 94, B21, S00, 1
B21, Trade, 431331.000, 104, B21, S02, 1
B21, Trade, 431346.550, 110, B21, S05, 1
B21, Trade, 431355.767, 107, B21, S03, 1
B21, Trade, 431365.050, 96, B21, S09, 1
B21, Trade, 431376.183, 94, B21, S03, 1
B21, Trade, 431378.900, 101, B21, S10, 1
B21, Trade, 431396.167, 97, S04, B21, 1
B21, Trade, 431410.250, 87, B21, S09, 1
B21, Trade, 431425.800, 100, B21, S08, 1
B21, Trade, 431428.383, 102, S02, B21, 1
B21, Trade, 431445.483, 98, B21, S03, 1
B21, Trade, 431455.517, 104, B21, S09, 1
B21, Trade, 431461.350, 97, S02, B21, 1
B21, Trade, 431470.083, 116, B21, S05, 1
B21, Trade, 431483.117, 87, B21, S05, 1
B21, Trade, 431488.483, 102, B21, S08, 1
B21, Trade, 431502.817, 95, B21, S10, 1
B21, Trade, 431516.967, 95, B21, S00, 1
B21, Trade, 431523.900, 100, B21, S02, 1
B21, Trade, 431528.683, 100, B21, S00, 1
B21, Trade, 431544.483, 95, B21, S03, 1
B21, Trade, 431555.900, 102, B21, S03, 1
B21, Trade, 431560.200, 106, S17, B21, 1
B21, Trade, 431574.617, 99, S11, B21, 1
B21, Trade, 431585.017, 93, B21, S09, 1
B21, Trade, 431596.783, 106, B21, S03, 1
B21, Trade, 431600.883, 98, B21, S00, 1
B21, Trade, 431612.217, 95, B21, S10, 1
B21, Trade, 431622.550, 102, B21, S09, 1
B21, Trade, 431637.700, 96, B21, S13, 1
B21, Trade, 431660.200, 107, S01, B21, 1
B21, Trade, 431661.517, 106, S17, B21, 1
B21, Trade, 431670.017, 98, B21, S07, 1
B21, Trade, 431679.450, 96, B21, S07, 1
B21, Trade, 431692.717, 100, B21, S08, 1
B21, Trade, 431704.867, 105, B21, S04, 1
B21, Trade, 431713.750, 90, B21, S03, 1
B21, Trade, 431722.400, 102, B21, S13, 1
B21, Trade, 431734.367, 100, B21, S09, 1
B21, Trade, 431737.750, 94, B21, S09, 1
B21, Trade, 431750.183, 100, B21, S08, 1
B21, Trade, 431761.500, 100, B21, S07, 1
B21, Trade, 431775.467, 106, S17, B21, 1
B21, Trade, 431779.367, 94, B21, S09, 1
B21, Trade, 431797.917, 105, B21, S14, 1
B21, Trade, 431799.667, 94, B21, S00, 1
B21, Trade, 431817.717, 109, B21, S11, 1
B21, Trade, 431827.267, 101, B21, S13, 1
B21, Trade, 431838.117, 94, B21, S05, 1
B21, Trade, 431845.317, 106, B21, S03, 1
B21, Trade, 431852.217, 101, B21, S13, 1
B21, Trade, 431863.017, 103, B21, S07, 1
B21, Trade, 431867.867, 103, B21, S01, 1
B21, Trade, 431882.633, 98, B21, S07, 1
B21, Trade, 431892.950, 100, B21, S07, 1
B21, Trade, 431905.200, 97, B21, S01, 1
B21, Trade, 431915.683, 91, S06, B21, 1
B21, Trade, 431921.283, 93, B21, S03, 1
B21, Trade, 431934.367, 96, S02, B21, 1
B21, Trade, 431945.083, 100, B21, S00, 1
B21, Trade, 431957.667, 100, B21, S07, 1
B21, Trade, 431966.717, 98, S02, B21, 1
B21, Trade, 431982.283, 104, S12, B21, 1
B21, Trade, 431986.850, 112, B21, S01, 1
B21, Trade, 431998.667, 96, B21, S07, 1
B22, 100
B22, Trade, 430975.950, 103, B22, S13, 1
B22, Trade, 430981.167, 108, S12, B22, 1
B22, Trade, 430984.550, 104, B22, S04, 1
B22, Trade, 431006.017, 100, B22, S09, 1
B22, Trade, 431012.867, 96, B22, S00, 1
B22, Trade, 431022.700, 110, B22, S05, 1
B22, Trade, 431038.500, 100, B22, S05, 1
B22, Trade, 431044.000, 110, S11, B22, 1
B22, Trade, 431054.050, 98, S12, B22, 1
B22, Trade, 431055.933, 96, B22, S03, 1
B22, Trade, 431066.167, 97, B22, S08, 1
B22, Trade, 431083.317, 94, B22, S02, 1
B22, Trade, 431093.467, 98, S14, B22, 1
B22, Trade, 431100.617, 112, B22, S14, 1
B22, Trade, 431115.467, 109, B22, S18, 1
B22, Trade, 431126.217, 97, B22, S02, 1
B22, Trade, 431132.050, 95, S06, B22, 1
B22, Trade, 431143.317, 108, S04, B22, 1
B22, Trade, 431148.967, 97, B22, S00, 1
B22, Trade, 431162.050, 101, B22, S05, 1
B22, Trade, 431171.717, 103, B22, S07, 1
B22, Trade, 431182.500, 99, B22, S05, 1
B22, Trade, 431194.567, 98, B22, S08, 1
B22, Trade, 431204.633, 111, S06, B22, 1
B22, Trade, 431206.450, 96, B22, S09, 1
B22, Trade, 431226.900, 108, B22, S03, 1
B22, Trade, 431232.350, 112, B22, S11, 1
B22, Trade, 431241.617, 96, B22, S10, 1
B22, Trade, 431251.367, 106, B22, S14, 1
B22, Trade, 431265.533, 101, B22, S07, 1
B22, Trade, 431272.383, 99, B22, S03, 1
B22, Trade, 431284.717, 90, B22, S06, 1
B22, Trade, 431296.317, 106, B22, S10, 1
B22, Trade, 431317.650, 101, B22, S01, 1
B22, Trade, 431324.800, 106, S17, B22, 1
B22, Trade, 431328.333, 95, B22, S03, 1
B22, Trade, 431344.367, 97, B22, S09, 1
B22, Trade, 431349.700, 109, S18, B22, 1
B22, Trade, 431361.183, 102, B22, S10, 1
B22, Trade, 431371.117, 94, B22, S07, 1
B22, Trade, 431380.633, 102, B22, S07, 1
B22, Trade, 431385.850, 92, B22, S03, 1
B22, Trade, 431397.100, 98, S14, B22, 1
B22, Trade, 431413.950, 105, B22, S07, 1
B22, Trade, 431423.583, 107, B22, S05, 1
B22, Trade, 431431.317, 99, B22, S08, 1
B22, Trade, 431437.950, 92, B22, S07, 1
B22, Trade, 431453.500, 111, B22, S16, 1
B22, Trade, 431466.567, 97, B22, S08, 1
B22, Trade, 431477.417, 101, B22, S06, 1
B22, Trade, 431486.633, 114, B22, S14, 1
B22, Trade, 431491.867, 96, B22, S11, 1
B22, Trade, 431499.583, 115, S02, B22, 1
B22, Trade, 431508.383, 115, S20, B22, 1
B22, Trade, 431517.083, 94, B22, S08, 1
B22, Trade, 431528.817, 97, B22, S08, 1
B22, Trade, 431543.800, 97, S01, B22, 1
B22, Trade, 431552.483, 92, B22, S00, 1
B22, Trade, 431559.617, 104, B22, S04, 1
B22, Trade, 431576.217, 100, B22, S03, 1
B22, Trade, 431587.817, 104, B22, S03, 1
B22, Trade, 431597.417, 105, B22, S08, 1
B22, Trade, 431605.933, 99, B22, S07, 1
B22, Trade, 431625.300, 105, B22, S11, 1
B22, Trade, 431636.333, 96, B22, S10, 1
B22, Trade, 431650.083, 102, B22, S14, 1
B22, Trade, 431657.750, 106, S04, B22, 1
B22, Trade, 431666.033, 103, B22, S09, 1
B22, Trade, 431676.817, 93, S12, B22, 1
B22, Trade, 431679.983, 94, B22, S03, 1
B22, Trade, 431694.533, 99, B22, S03, 1
B22, Trade, 431704.283, 106, B22, S03, 1
B22, Trade, 431718.967, 100, B22, S09, 1
B22, Trade, 431727.267, 107, B22, S00, 1
B22, Trade, 431729.700, 99, B22, S12, 1
B22, Trade, 431742.500, 99, B22, S02, 1
B22, Trade, 431748.717, 96, B22, S07, 1
B22, Trade, 431760.717, 101, B22, S09, 1
B22, Trade, 431775.817, 105, B22, S13, 1
B22, Trade, 431787.617, 100, B22, S00, 1
B22, Trade, 431796.617, 105, B22, S03, 1
B22, Trade, 431810.167, 115, B22, S12, 1
B22, Trade, 431816.567, 107, B22, S08, 1
B22, Trade, 431823.033, 110, S15, B22, 1
B22, Trade, 431828.050, 104, B22, S10, 1
B22, Trade, 431838.017, 95, B22, S08, 1
B22, Trade, 431858.617, 105, B22, S16, 1
B22, Trade, 431868.400, 100, B22, S05, 1
B22, Trade, 431884.317, 102, B22, S05, 1
B22, Trade, 431894.617, 98, B22, S05, 1
B22, Trade, 431898.767, 107, B22, S03, 1
B22, Trade, 431914.100, 90, B22, S01, 1
B22, Trade, 431929.283, 100, B22, S05, 1
B22, Trade, 431935.133, 92, B22, S08, 1
B22, Trade, 431950.833, 96, B22, S03, 1
B22, Trade, 431955.917, 99, B22, S09, 1
B22, Trade, 431965.967, 97, B22, S09, 1
B22, Trade, 431974.483, 103, B22, S10, 1
B22, Trade, 431981.733, 102, B22, S09, 1
B22, Trade, 431990.933, 105, B22, S03, 1
B23, 100
B23, Trade, 430974.900, 106, S15, B23, 1
B23, Trade, 430992.767, 116, S20, B23, 1
B23, Trade, 431003.833, 106, S17, B23, 1
B23, Trade, 431006.800, 115, S20, B23, 1
B23, Trade, 431016.083, 107, S04, B23, 1
B23, Trade, 431031.183, 108, S11, B23, 1
B23, Trade, 431037.083, 103, S02, B23, 1
B23, Trade, 431051.983, 104, S04, B23, 1
B23, Trade, 431065.017, 97, S11, B23, 1
B23, Trade, 431068.833, 104, S16, B23, 1
B23, Trade, 431079.117, 109, S18, B23, 1
B23, Trade, 431093.233, 97, S04, B23, 1
B23, Trade, 431097.217, 111, S18, B23, 1
B23, Trade, 431112.533, 106, S17, B23, 1
B23, Trade, 431117.500, 108, S11, B23, 1
B23, Trade, 431131.133, 94, S02, B23, 1
B23, Trade, 431143.983, 109, S18, B23, 1
B23, Trade, 431148.500, 110, S14, B23, 1
B23, Trade, 431160.917, 102, S02, B23, 1
B23, Trade, 431170.033, 111, S18, B23, 1
B23, Trade, 431179.200, 117, S21, B23, 1
B23, Trade, 431195.783, 99, S04, B23, 1
B23, Trade, 431200.183, 95, S10, B23, 1
B23, Trade, 431210.483, 106, S17, B23, 1
B23, Trade, 431222.483, 108, S15, B23, 1
B23, Trade, 431229.733, 113, S18, B23, 1
B23, Trade, 431238.017, 106, S12, B23, 1
B23, Trade, 431248.600, 105, S04, B23, 1
B23, Trade, 431262.517, 111, S18, B23, 1
B23, Trade, 431274.667, 98, S13, B23, 1
B23, Trade, 431282.617, 98, S14, B23, 1
B23, Trade, 431290.750, 106, S17, B23, 1
B23, Trade, 431302.517, 106, S06, B23, 1
B23, Trade, 431314.050, 102, S06, B23, 1
B23, Trade, 431318.900, 93, S09, B23, 1
B23, Trade, 431325.050, 110, S15, B23, 1
B23, Trade, 431338.333, 110, S01, B23, 1
B23, Trade, 431349.017, 108, S06, B23, 1
B23, Trade, 431355.100, 108, S12, B23, 1
B23, Trade, 431372.383, 95, S11, B23, 1
B23, Trade, 431385.167, 106, S15, B23, 1
B23, Trade, 431390.433, 115, S20, B23, 1
B23, Trade, 431407.367, 106, S15, B23, 1
B23, Trade, 431415.100, 107, S17, B23, 1
B23, Trade, 431419.467, 105, S11, B23, 1
B23, Trade, 431428.717, 103, S04, B23, 1
B23, Trade, 431447.100, 106, S17, B23, 1
B23, Trade, 431451.167, 107, S04, B23, 1
B23, Trade, 431456.733, 108, S11, B23, 1
B23, Trade, 431472.733, 103, S14, B23, 1
B23, Trade, 431484.467, 110, S15, B23, 1
B23, Trade, 431487.967, 113, S17, B23, 1
B23, Trade, 431505.600, 114, S12, B23, 1
B23, Trade, 431506.800, 117, S21, B23, 1
B23, Trade, 431524.850, 106, S17, B23, 1
B23, Trade, 431530.300, 103, S14, B23, 1
B23, Trade, 431539.000, 95, S13, B23, 1
B23, Trade, 431549.767, 99, S06, B23, 1
B23, Trade, 431565.433, 113, S12, B23, 1
B23, Trade, 431575.067, 103, S04, B23, 1
B23, Trade, 431577.433, 106, S17, B23, 1
B23, Trade, 431593.200, 108, S17, B23, 1
B23, Trade, 431605.350, 107, S12, B23, 1
B23, Trade, 431615.667, 105, S11, B23, 1
B23, Trade, 431619.100, 109, S04, B23, 1
B23, Trade, 431635.067, 101, S02, B23, 1
B23, Trade, 431644.283, 105, S06, B23, 1
B23, Trade, 431651.650, 106, S17, B23, 1
B23, Trade, 431666.433, 106, S06, B23, 1
B23, Trade, 431671.917, 102, S14, B23, 1
B23, Trade, 431686.783, 108, S02, B23, 1
B23, Trade, 431691.867, 111, S18, B23, 1
B23, Trade, 431698.117, 102, S14, B23, 1
B23, Trade, 431716.083, 106, S17, B23, 1
B23, Trade, 431731.400, 97, S02, B23, 1
B23, Trade, 431742.583, 101, S14, B23, 1
B23, Trade, 431755.133, 115, S02, B23, 1
B23, Trade, 431766.567, 105, S14, B23, 1
B23, Trade, 431774.567, 93, S12, B23, 1
B23, Trade, 431785.483, 106, S12, B23, 1
