Trd, 430777.667, 99
Trd, 430778.933, 93
Trd, 430779.017, 98
Trd, 430781.400, 98
Trd, 430781.467, 84
Trd, 430783.000, 95
Trd, 430783.183, 114
Trd, 430783.417, 112
Trd, 430783.667, 108
Trd, 430784.250, 80
Trd, 430784.583, 83
Trd, 430785.250, 88
Trd, 430785.733, 106
Trd, 430785.917, 99
Trd, 430787.417, 87
Trd, 430788.967, 79
Trd, 430789.133, 77
Trd, 430789.600, 84
Trd, 430791.833, 102
Trd, 430792.217, 104
Trd, 430793.133, 107
Trd, 430793.967, 101
Trd, 430794.367, 100
Trd, 430794.517, 106
Trd, 430795.817, 93
Trd, 430796.733, 98
Trd, 430796.883, 103
Trd, 430797.367, 86
Trd, 430797.517, 81
Trd, 430798.067, 103
Trd, 430800.183, 113
Trd, 430801.817, 125
Trd, 430802.367, 95
Trd, 430802.567, 104
Trd, 430803.083, 86
Trd, 430804.267, 120
Trd, 430805.200, 88
Trd, 430806.000, 109
Trd, 430806.367, 119
Trd, 430806.450, 80
Trd, 430807.817, 118
Trd, 430808.250, 111
Trd, 430809.433, 107
Trd, 430810.250, 109
Trd, 430810.667, 107
Trd, 430810.933, 106
Trd, 430811.683, 101
Trd, 430814.283, 109
Trd, 430815.150, 94
Trd, 430815.783, 109
Trd, 430816.383, 110
Trd, 430817.433, 103
Trd, 430817.450, 91
Trd, 430818.000, 110
Trd, 430818.983, 88
Trd, 430819.950, 86
Trd, 430821.067, 101
Trd, 430821.333, 102
Trd, 430822.083, 106
Trd, 430822.200, 100
Trd, 430822.500, 102
Trd, 430823.517, 91
Trd, 430825.900, 111
Trd, 430826.383, 116
Trd, 430827.333, 117
Trd, 430829.733, 94
Trd, 430829.917, 79
Trd, 430830.183, 105
Trd, 430830.850, 99
Trd, 430832.000, 112
Trd, 430832.117, 107
Trd, 430833.383, 94
Trd, 430834.300, 100
Trd, 430834.800, 109
Trd, 430835.167, 99
Trd, 430835.450, 94
Trd, 430835.783, 87
Trd, 430836.450, 85
Trd, 430838.333, 96
Trd, 430838.617, 93
Trd, 430839.467, 117
Trd, 430840.067, 103
Trd, 430841.683, 115
Trd, 430842.400, 109
Trd, 430842.517, 89
Trd, 430844.083, 111
Trd, 430844.983, 97
Trd, 430846.883, 118
Trd, 430847.867, 117
Trd, 430849.017, 80
Trd, 430849.833, 103
Trd, 430849.900, 105
Trd, 430849.950, 80
Trd, 430850.683, 102
Trd, 430852.367, 102
Trd, 430852.683, 106
Trd, 430852.817, 96
Trd, 430854.867, 102
Trd, 430855.050, 101
Trd, 430856.817, 92
Trd, 430858.883, 100
Trd, 430859.033, 100
Trd, 430859.450, 102
Trd, 430859.483, 89
Trd, 430860.500, 112
Trd, 430861.183, 112
Trd, 430861.850, 113
Trd, 430864.000, 107
Trd, 430864.683, 98
Trd, 430865.517, 92
Trd, 430866.317, 86
Trd, 430867.283, 102
Trd, 430868.283, 97
Trd, 430868.733, 113
Trd, 430870.217, 80
Trd, 430870.317, 81
Trd, 430870.650, 100
Trd, 430870.733, 109
Trd, 430871.000, 97
Trd, 430873.667, 95
Trd, 430874.217, 97
Trd, 430874.983, 95
Trd, 430875.417, 101
Trd, 430876.133, 118
Trd, 430876.850, 98
Trd, 430877.350, 102
Trd, 430878.400, 106
Trd, 430879.483, 98
Trd, 430880.400, 108
Trd, 430881.983, 113
Trd, 430882.750, 109
Trd, 430884.333, 94
Trd, 430884.417, 104
Trd, 430884.667, 106
Trd, 430884.917, 93
Trd, 430885.500, 105
Trd, 430885.767, 82
Trd, 430885.967, 118
Trd, 430886.667, 115
Trd, 430886.733, 100
Trd, 430888.517, 126
Trd, 430889.283, 119
Trd, 430890.767, 93
Trd, 430893.083, 98
Trd, 430893.183, 105
Trd, 430893.900, 107
Trd, 430895.267, 91
Trd, 430895.567, 97
Trd, 430896.533, 92
Trd, 430896.850, 88
Trd, 430896.917, 98
Trd, 430897.283, 87
Trd, 430898.200, 99
Trd, 430900.250, 89
Trd, 430900.383, 93
Trd, 430900.483, 102
Trd, 430901.383, 89
Trd, 430902.083, 108
Trd, 430902.367, 118
Trd, 430902.933, 99
Trd, 430903.917, 117
Trd, 430904.600, 107
Trd, 430905.033, 101
Trd, 430905.900, 102
Trd, 430906.067, 92
Trd, 430906.933, 117
Trd, 430909.400, 99
Trd, 430909.767, 95
Trd, 430910.300, 100
Trd, 430910.900, 92
Trd, 430911.867, 104
Trd, 430916.083, 101
Trd, 430916.450, 83
Trd, 430916.983, 94
Trd, 430917.733, 88
Trd, 430918.250, 94
Trd, 430918.800, 95
Trd, 430919.583, 105
Trd, 430919.983, 99
Trd, 430920.400, 116
Trd, 430920.800, 98
Trd, 430921.450, 103
Trd, 430921.750, 88
Trd, 430923.417, 81
Trd, 430923.950, 101
Trd, 430924.917, 95
Trd, 430925.000, 94
Trd, 430925.900, 92
Trd, 430926.283, 97
Trd, 430926.383, 96
Trd, 430926.883, 118
Trd, 430927.083, 85
Trd, 430928.483, 89
Trd, 430929.317, 110
Trd, 430929.650, 109
Trd, 430932.850, 110
Trd, 430933.917, 95
Trd, 430933.983, 96
Trd, 430934.800, 90
Trd, 430935.333, 92
Trd, 430935.433, 86
Trd, 430935.617, 93
Trd, 430936.983, 101
Trd, 430937.517, 103
Trd, 430938.417, 92
Trd, 430938.733, 101
Trd, 430939.000, 104
Trd, 430939.383, 118
Trd, 430940.450, 108
Trd, 430942.983, 111
Trd, 430943.617, 93
Trd, 430944.300, 97
Trd, 430944.483, 97
Trd, 430945.333, 116
Trd, 430948.700, 110
Trd, 430949.817, 118
Trd, 430949.867, 94
Trd, 430950.967, 88
Trd, 430952.883, 97
Trd, 430953.500, 104
Trd, 430953.550, 115
Trd, 430954.033, 106
Trd, 430954.217, 99
Trd, 430954.367, 98
Trd, 430954.833, 87
Trd, 430956.617, 96
Trd, 430956.717, 101
Trd, 430957.033, 95
Trd, 430957.300, 91
Trd, 430960.733, 93
Trd, 430962.150, 95
Trd, 430962.367, 95
Trd, 430962.567, 100
Trd, 430962.983, 98
Trd, 430964.050, 113
Trd, 430964.150, 94
Trd, 430964.433, 93
Trd, 430966.367, 114
Trd, 430966.833, 105
Trd, 430967.200, 97
Trd, 430967.483, 87
Trd, 430967.683, 100
Trd, 430968.033, 108
Trd, 430968.950, 112
Trd, 430971.383, 108
Trd, 430971.400, 107
Trd, 430971.483, 106
Trd, 430971.850, 111
Trd, 430972.050, 118
Trd, 430973.267, 107
Trd, 430974.667, 110
Trd, 430975.050, 111
Trd, 430975.483, 106
Trd, 430975.700, 89
Trd, 430976.567, 83
Trd, 430979.933, 113
Trd, 430980.100, 91
Trd, 430981.183, 80
Trd, 430981.900, 92
Trd, 430982.217, 100
Trd, 430982.900, 92
Trd, 430983.050, 89
Trd, 430983.250, 87
Trd, 430983.967, 102
Trd, 430984.717, 95
Trd, 430984.983, 101
Trd, 430985.800, 103
Trd, 430985.850, 90
Trd, 430986.900, 95
Trd, 430987.683, 101
Trd, 430990.167, 105
Trd, 430990.250, 111
Trd, 430992.233, 91
Trd, 430992.300, 95
Trd, 430993.550, 103
Trd, 430994.667, 104
Trd, 430994.683, 85
Trd, 430996.200, 110
Trd, 430997.017, 99
Trd, 430997.567, 108
Trd, 430998.383, 97
Trd, 430998.867, 96
Trd, 430999.583, 95
Trd, 430999.650, 118
Trd, 431001.650, 120
Trd, 431003.150, 99
Trd, 431003.783, 96
Trd, 431003.817, 105
Trd, 431003.967, 86
Trd, 431004.883, 96
Trd, 431005.300, 100
Trd, 431007.217, 111
Trd, 431008.533, 94
Trd, 431008.950, 99
Trd, 431010.850, 105
Trd, 431011.800, 105
Trd, 431011.983, 94
Trd, 431013.333, 110
Trd, 431013.883, 102
Trd, 431015.617, 116
Trd, 431015.717, 119
Trd, 431015.950, 97
Trd, 431016.850, 96
Trd, 431017.500, 101
Trd, 431017.783, 104
Trd, 431018.600, 95
Trd, 431019.200, 118
Trd, 431019.517, 117
Trd, 431020.050, 107
Trd, 431020.267, 93
Trd, 431022.083, 91
Trd, 431022.133, 83
Trd, 431024.267, 99
Trd, 431025.233, 105
Trd, 431025.633, 90
Trd, 431026.817, 100
Trd, 431028.600, 94
Trd, 431028.733, 92
Trd, 431029.033, 81
Trd, 431030.967, 99
Trd, 431031.633, 113
Trd, 431031.883, 106
Trd, 431033.917, 87
Trd, 431034.883, 104
Trd, 431035.100, 90
Trd, 431036.300, 102
Trd, 431038.467, 99
Trd, 431038.483, 94
Trd, 431039.633, 100
Trd, 431039.733, 102
Trd, 431041.300, 89
Trd, 431041.867, 99
Trd, 431042.567, 87
Trd, 431043.567, 93
Trd, 431045.567, 92
Trd, 431047.700, 103
Trd, 431047.800, 104
Trd, 431049.350, 85
Trd, 431049.767, 94
Trd, 431051.617, 91
Trd, 431052.083, 103
Trd, 431052.167, 105
Trd, 431053.233, 106
Trd, 431054.050, 110
Trd, 431054.817, 118
Trd, 431056.183, 103
Trd, 431057.650, 93
Trd, 431059.050, 122
Trd, 431059.167, 109
Trd, 431059.433, 94
Trd, 431059.817, 116
Trd, 431061.633, 86
Trd, 431063.083, 109
Trd, 431064.117, 107
Trd, 431064.233, 93
Trd, 431064.367, 86
Trd, 431066.133, 97
Trd, 431067.400, 88
Trd, 431067.483, 108
Trd, 431067.650, 92
Trd, 431069.050, 84
Trd, 431069.200, 118
Trd, 431070.667, 112
Trd, 431070.817, 118
Trd, 431071.050, 103
Trd, 431071.133, 95
Trd, 431073.483, 100
Trd, 431075.317, 101
Trd, 431075.950, 83
Trd, 431076.017, 93
Trd, 431076.950, 91
Trd, 431077.967, 102
Trd, 431078.167, 105
Trd, 431078.983, 94
Trd, 431080.850, 102
Trd, 431081.000, 91
Trd, 431081.733, 103
Trd, 431081.833, 104
Trd, 431082.183, 98
Trd, 431084.500, 113
Trd, 431084.800, 101
Trd, 431086.833, 111
Trd, 431087.283, 106
Trd, 431088.867, 111
Trd, 431089.100, 104
Trd, 431091.067, 103
Trd, 431091.500, 95
Trd, 431092.633, 103
Trd, 431093.550, 89
Trd, 431093.850, 109
Trd, 431094.950, 107
Trd, 431095.517, 113
Trd, 431096.317, 110
Trd, 431097.117, 99
Trd, 431097.333, 107
Trd, 431098.100, 81
Trd, 431098.850, 97
Trd, 431098.950, 84
Trd, 431099.817, 76
Trd, 431100.333, 96
Trd, 431103.133, 92
Trd, 431104.233, 112
Trd, 431105.867, 100
Trd, 431107.933, 108
Trd, 431108.133, 100
Trd, 431108.267, 100
Trd, 431108.667, 97
Trd, 431109.433, 102
Trd, 431109.983, 96
Trd, 431110.133, 100
Trd, 431110.533, 95
Trd, 431110.650, 118
Trd, 431111.967, 85
Trd, 431112.550, 117
Trd, 431112.667, 118
Trd, 431113.133, 105
Trd, 431113.467, 115
Trd, 431115.400, 96
Trd, 431117.367, 108
Trd, 431118.433, 97
Trd, 431118.967, 104
Trd, 431119.650, 106
Trd, 431120.833, 100
Trd, 431121.617, 113
Trd, 431123.100, 102
Trd, 431123.850, 103
Trd, 431123.883, 98
Trd, 431124.733, 111
Trd, 431124.867, 95
Trd, 431125.283, 101
Trd, 431125.667, 95
Trd, 431127.883, 95
Trd, 431129.567, 108
Trd, 431129.967, 91
Trd, 431130.100, 113
Trd, 431130.550, 99
Trd, 431130.817, 105
Trd, 431131.417, 113
Trd, 431131.667, 97
Trd, 431133.183, 107
Trd, 431134.133, 83
Trd, 431135.283, 106
Trd, 431136.683, 85
Trd, 431136.733, 109
Trd, 431137.967, 100
Trd, 431139.617, 99
Trd, 431139.817, 121
Trd, 431140.083, 91
Trd, 431142.067, 116
Trd, 431143.333, 120
Trd, 431144.933, 107
Trd, 431145.050, 98
Trd, 431145.450, 97
Trd, 431146.367, 96
Trd, 431146.633, 94
Trd, 431148.283, 92
Trd, 431149.267, 92
Trd, 431150.400, 112
Trd, 431150.533, 110
Trd, 431151.417, 99
Trd, 431151.617, 106
Trd, 431153.567, 103
Trd, 431153.883, 94
Trd, 431154.867, 97
Trd, 431155.267, 93
Trd, 431155.300, 96
Trd, 431156.033, 94
Trd, 431157.917, 112
Trd, 431158.567, 93
Trd, 431159.683, 87
Trd, 431159.867, 91
Trd, 431160.133, 102
Trd, 431160.533, 111
Trd, 431160.667, 109
Trd, 431161.800, 95
Trd, 431162.850, 97
Trd, 431163.417, 101
Trd, 431164.867, 116
Trd, 431165.083, 111
Trd, 431166.200, 106
Trd, 431166.917, 104
Trd, 431167.400, 98
Trd, 431167.817, 95
Trd, 431168.167, 98
Trd, 431168.300, 105
Trd, 431169.533, 99
Trd, 431170.517, 104
Trd, 431173.067, 101
Trd, 431175.333, 99
Trd, 431175.517, 95
Trd, 431176.500, 92
Trd, 431176.517, 92
Trd, 431176.633, 106
Trd, 431176.733, 87
Trd, 431177.767, 109
Trd, 431177.883, 104
Trd, 431177.900, 114
Trd, 431180.350, 108
Trd, 431180.917, 107
Trd, 431181.083, 109
Trd, 431182.583, 90
Trd, 431182.883, 106
Trd, 431184.183, 90
Trd, 431184.850, 101
Trd, 431185.067, 88
Trd, 431186.867, 103
Trd, 431187.900, 95
Trd, 431188.367, 118
Trd, 431188.717, 106
Trd, 431189.983, 94
Trd, 431190.233, 108
Trd, 431192.650, 108
Trd, 431193.067, 121
Trd, 431193.367, 103
Trd, 431194.417, 110
Trd, 431194.733, 98
Trd, 431194.850, 99
Trd, 431195.650, 98
Trd, 431196.167, 89
Trd, 431196.367, 90
Trd, 431197.300, 98
Trd, 431197.717, 106
Trd, 431197.833, 100
Trd, 431198.533, 80
Trd, 431199.100, 88
Trd, 431200.150, 115
Trd, 431200.683, 118
Trd, 431203.233, 93
Trd, 431203.633, 109
Trd, 431204.350, 112
Trd, 431204.600, 94
Trd, 431206.117, 92
Trd, 431206.317, 86
Trd, 431207.017, 104
Trd, 431207.833, 91
Trd, 431208.083, 106
Trd, 431209.417, 105
Trd, 431210.083, 98
Trd, 431210.700, 114
Trd, 431211.433, 115
Trd, 431211.517, 97
Trd, 431212.283, 107
Trd, 431213.300, 102
Trd, 431213.467, 103
Trd, 431213.567, 88
Trd, 431213.933, 84
Trd, 431215.050, 86
Trd, 431216.417, 108
Trd, 431217.600, 102
Trd, 431217.967, 103
Trd, 431218.433, 84
Trd, 431220.383, 118
Trd, 431221.450, 106
Trd, 431222.100, 107
Trd, 431223.233, 105
Trd, 431225.033, 112
Trd, 431225.333, 85
Trd, 431225.417, 83
Trd, 431225.500, 79
Trd, 431226.533, 105
Trd, 431230.117, 109
Trd, 431230.517, 110
Trd, 431231.167, 102
Trd, 431233.350, 98
Trd, 431233.400, 104
Trd, 431233.983, 93
Trd, 431235.483, 101
Trd, 431235.950, 101
Trd, 431236.250, 100
Trd, 431237.450, 95
Trd, 431237.917, 103
Trd, 431239.183, 115
Trd, 431239.850, 95
Trd, 431240.550, 100
Trd, 431241.067, 116
Trd, 431241.400, 79
Trd, 431242.550, 94
Trd, 431242.633, 91
Trd, 431243.033, 90
Trd, 431244.400, 102
Trd, 431244.617, 87
Trd, 431246.217, 102
Trd, 431247.400, 99
Trd, 431248.267, 92
Trd, 431248.317, 104
Trd, 431249.083, 108
Trd, 431249.833, 101
Trd, 431250.683, 103
Trd, 431253.633, 101
Trd, 431253.667, 103
Trd, 431253.683, 104
Trd, 431254.267, 95
Trd, 431254.850, 101
Trd, 431255.767, 103
Trd, 431256.167, 108
Trd, 431256.183, 110
Trd, 431256.250, 93
Trd, 431258.217, 95
Trd, 431259.300, 99
Trd, 431260.383, 110
Trd, 431261.650, 101
Trd, 431262.483, 114
Trd, 431263.533, 99
Trd, 431264.367, 107
Trd, 431264.400, 99
Trd, 431264.800, 113
Trd, 431264.867, 100
Trd, 431266.100, 92
Trd, 431267.400, 96
Trd, 431269.367, 111
Trd, 431269.650, 93
Trd, 431272.617, 105
Trd, 431273.083, 100
Trd, 431273.667, 93
Trd, 431275.267, 93
Trd, 431275.517, 118
Trd, 431277.033, 111
Trd, 431277.267, 106
Trd, 431277.817, 95
Trd, 431277.967, 98
Trd, 431278.150, 88
Trd, 431278.333, 99
Trd, 431281.050, 106
Trd, 431281.267, 101
Trd, 431281.933, 105
Trd, 431282.533, 88
Trd, 431284.150, 99
Trd, 431285.050, 105
Trd, 431287.400, 94
Trd, 431288.017, 93
Trd, 431288.850, 105
Trd, 431289.100, 95
Trd, 431289.817, 96
Trd, 431289.917, 84
Trd, 431292.167, 110
Trd, 431292.817, 95
Trd, 431293.133, 80
Trd, 431294.050, 103
Trd, 431294.433, 108
Trd, 431295.483, 93
Trd, 431295.833, 89
Trd, 431295.917, 88
Trd, 431296.400, 86
Trd, 431296.517, 93
Trd, 431296.983, 93
Trd, 431298.233, 91
Trd, 431299.583, 96
Trd, 431300.917, 96
Trd, 431301.567, 105
Trd, 431301.800, 88
Trd, 431303.000, 101
Trd, 431304.483, 88
Trd, 431304.767, 94
Trd, 431305.050, 109
Trd, 431305.067, 118
Trd, 431305.300, 101
Trd, 431308.233, 111
Trd, 431309.050, 106
Trd, 431309.250, 104
Trd, 431310.267, 99
Trd, 431312.750, 103
Trd, 431313.050, 87
Trd, 431313.250, 104
Trd, 431315.067, 93
Trd, 431315.267, 92
Trd, 431315.700, 114
Trd, 431316.967, 111
Trd, 431317.117, 105
Trd, 431317.500, 93
Trd, 431319.467, 94
Trd, 431321.167, 99
Trd, 431322.533, 85
Trd, 431323.650, 81
Trd, 431323.767, 103
Trd, 431323.967, 108
Trd, 431325.450, 96
Trd, 431325.517, 97
Trd, 431326.283, 103
Trd, 431326.383, 110
Trd, 431327.000, 108
Trd, 431327.583, 92
Trd, 431328.717, 115
Trd, 431329.033, 102
Trd, 431329.233, 91
Trd, 431329.683, 103
Trd, 431330.517, 104
Trd, 431330.933, 115
Trd, 431331.833, 91
Trd, 431333.467, 114
Trd, 431333.883, 107
Trd, 431334.233, 102
Trd, 431335.967, 100
Trd, 431336.817, 118
Trd, 431336.967, 117
Trd, 431338.300, 101
Trd, 431339.300, 86
Trd, 431340.317, 91
Trd, 431341.083, 93
Trd, 431342.867, 94
Trd, 431343.017, 92
Trd, 431343.217, 100
Trd, 431343.750, 102
Trd, 431344.217, 84
Trd, 431344.817, 124
Trd, 431345.867, 96
Trd, 431347.417, 98
Trd, 431348.700, 89
Trd, 431349.233, 79
Trd, 431350.533, 99
Trd, 431350.700, 92
Trd, 431350.817, 108
Trd, 431351.500, 95
Trd, 431351.783, 109
Trd, 431352.800, 100
Trd, 431352.917, 89
Trd, 431353.183, 100
Trd, 431353.200, 114
Trd, 431354.350, 98
Trd, 431355.550, 97
Trd, 431356.883, 97
Trd, 431357.500, 90
Trd, 431358.650, 110
Trd, 431358.817, 97
Trd, 431360.517, 102
Trd, 431360.783, 118
Trd, 431361.183, 95
Trd, 431362.167, 97
Trd, 431363.383, 101
Trd, 431364.133, 92
Trd, 431365.033, 118
Trd, 431365.183, 114
Trd, 431365.500, 88
Trd, 431365.683, 88
Trd, 431368.233, 80
Trd, 431368.350, 88
Trd, 431369.350, 96
Trd, 431372.250, 102
Trd, 431372.317, 89
Trd, 431372.450, 114
Trd, 431373.033, 100
Trd, 431373.417, 95
Trd, 431373.667, 84
Trd, 431374.133, 103
Trd, 431375.417, 95
Trd, 431375.433, 95
Trd, 431375.633, 99
Trd, 431376.800, 103
Trd, 431377.767, 109
Trd, 431379.950, 110
Trd, 431380.800, 110
Trd, 431381.300, 100
Trd, 431381.417, 98
Trd, 431382.067, 101
Trd, 431383.550, 102
Trd, 431383.700, 118
Trd, 431383.817, 97
Trd, 431384.383, 102
Trd, 431384.717, 95
Trd, 431386.033, 107
Trd, 431386.717, 101
Trd, 431386.733, 92
Trd, 431390.100, 98
Trd, 431391.183, 86
Trd, 431391.200, 90
Trd, 431391.283, 92
Trd, 431391.883, 96
Trd, 431392.600, 91
Trd, 431393.333, 106
Trd, 431395.500, 98
Trd, 431395.950, 103
Trd, 431396.867, 95
Trd, 431396.917, 106
Trd, 431397.700, 102
Trd, 431398.183, 86
Trd, 431398.383, 101
Trd, 431399.417, 102
Trd, 431400.533, 94
Trd, 431400.550, 83
Trd, 431401.950, 109
Trd, 431403.550, 106
Trd, 431404.950, 100
Trd, 431405.317, 93
Trd, 431405.833, 107
Trd, 431407.717, 110
Trd, 431408.117, 94
Trd, 431408.367, 115
Trd, 431410.017, 82
Trd, 431410.300, 91
Trd, 431410.500, 94
Trd, 431411.683, 118
Trd, 431411.967, 105
Trd, 431412.483, 116
Trd, 431413.600, 97
Trd, 431415.067, 97
Trd, 431415.300, 106
Trd, 431416.133, 98
Trd, 431417.067, 93
Trd, 431417.917, 90
Trd, 431418.650, 97
Trd, 431418.950, 91
Trd, 431420.367, 94
Trd, 431420.633, 99
Trd, 431420.683, 88
Trd, 431423.317, 94
Trd, 431425.017, 110
Trd, 431425.300, 118
Trd, 431426.533, 99
Trd, 431427.683, 118
Trd, 431429.033, 99
Trd, 431429.133, 109
Trd, 431429.767, 112
Trd, 431429.867, 94
Trd, 431430.150, 93
Trd, 431431.867, 87
Trd, 431432.050, 84
Trd, 431432.117, 108
Trd, 431434.833, 104
Trd, 431434.900, 106
Trd, 431434.983, 109
Trd, 431436.517, 103
Trd, 431437.400, 92
Trd, 431437.517, 94
Trd, 431437.800, 104
Trd, 431438.133, 111
Trd, 431439.550, 103
Trd, 431440.000, 106
Trd, 431441.433, 110
Trd, 431442.233, 112
Trd, 431442.467, 97
Trd, 431442.717, 84
Trd, 431443.400, 118
Trd, 431443.633, 100
Trd, 431447.317, 93
Trd, 431447.583, 93
Trd, 431449.800, 80
Trd, 431450.100, 108
Trd, 431450.733, 104
Trd, 431451.483, 109
Trd, 431452.100, 94
Trd, 431452.600, 117
Trd, 431452.683, 116
Trd, 431453.283, 100
Trd, 431453.767, 103
Trd, 431453.967, 98
Trd, 431455.333, 89
Trd, 431455.983, 103
Trd, 431456.150, 79
Trd, 431457.300, 106
Trd, 431458.000, 97
Trd, 431459.717, 89
Trd, 431459.783, 100
Trd, 431460.233, 87
Trd, 431460.617, 92
Trd, 431461.550, 106
Trd, 431462.900, 93
Trd, 431462.950, 80
Trd, 431463.883, 87
Trd, 431464.200, 106
Trd, 431465.017, 109
Trd, 431465.583, 100
Trd, 431466.000, 95
Trd, 431466.467, 102
Trd, 431466.800, 110
Trd, 431467.300, 93
Trd, 431468.300, 94
Trd, 431468.500, 92
Trd, 431468.783, 79
Trd, 431468.900, 82
Trd, 431470.650, 86
Trd, 431472.017, 118
Trd, 431473.817, 111
Trd, 431474.667, 107
Trd, 431475.700, 94
Trd, 431476.017, 94
