B00, 0
B01, 0
B02, 0
B03, 0
B17, Trade, 431528.117, 99, S13, B17, 1
B17, Trade, 431542.783, 102, S04, B17, 1
B17, Trade, 431549.167, 91, S11, B17, 1
B17, Trade, 431561.883, 101, S13, B17, 1
B17, Trade, 431572.983, 95, S03, B17, 1
B17, Trade, 431580.417, 95, S13, B17, 1
B17, Trade, 431600.017, 106, B17, S13, 1
B17, Trade, 431602.650, 106, B17, S05, 1
B17, Trade, 431611.367, 103, S15, B17, 1
B17, Trade, 431624.750, 94, S08, B17, 1
B17, Trade, 431636.717, 101, S15, B17, 1
B17, Trade, 431640.700, 100, S13, B17, 1
B17, Trade, 431653.150, 106, B17, S05, 1
B17, Trade, 431657.400, 97, S03, B17, 1
B17, Trade, 431671.983, 102, S08, B17, 1
B17, Trade, 431680.167, 96, S08, B17, 1
B17, Trade, 431689.450, 105, B17, S09, 1
B17, Trade, 431705.967, 106, B17, S07, 1
B17, Trade, 431711.400, 95, S12, B17, 1
B17, Trade, 431717.950, 102, S13, B17, 1
B17, Trade, 431733.650, 101, S15, B17, 1
B17, Trade, 431745.500, 106, B17, S04, 1
B17, Trade, 431750.900, 106, B17, S00, 1
B17, Trade, 431759.017, 101, S03, B17, 1
B17, Trade, 431773.433, 106, B17, S12, 1
B17, Trade, 431783.500, 105, B17, S04, 1
B17, Trade, 431790.783, 95, S12, B17, 1
B17, Trade, 431804.233, 98, S12, B17, 1
B17, Trade, 431812.750, 103, S03, B17, 1
B17, Trade, 431826.767, 106, B17, S10, 1
B17, Trade, 431833.350, 106, B17, S10, 1
B17, Trade, 431846.117, 97, S04, B17, 1
B17, Trade, 431855.317, 98, S13, B17, 1
B17, Trade, 431859.733, 106, B17, S02, 1
B17, Trade, 431869.117, 106, B17, S13, 1
B17, Trade, 431883.600, 96, S02, B17, 1
B17, Trade, 431896.733, 105, S14, B17, 1
B17, Trade, 431897.650, 105, B17, S05, 1
B17, Trade, 431914.133, 105, B17, S05, 1
B17, Trade, 431925.133, 97, S08, B17, 1
B17, Trade, 431932.217, 98, S04, B17, 1
B17, Trade, 431945.900, 106, B17, S15, 1
B17, Trade, 431949.650, 104, B17, S04, 1
B17, Trade, 431964.700, 97, S11, B17, 1
B17, Trade, 431977.150, 101, S04, B17, 1
B17, Trade, 431980.633, 98, S02, B17, 1
B17, Trade, 431992.283, 104, S16, B17, 1
B18, 100
B18, Trade, 430958.450, 94, B18, S00, 1
B18, Trade, 430963.000, 93, B18, S09, 1
B18, Trade, 430970.983, 97, B18, S07, 1
B18, Trade, 430987.317, 103, B18, S07, 1
B18, Trade, 431005.750, 103, B18, S09, 1
B18, Trade, 431010.667, 94, B18, S00, 1
B18, Trade, 431017.533, 95, S13, B18, 1
B18, Trade, 431033.350, 97, B18, S07, 1
B18, Trade, 431043.017, 94, B18, S09, 1
B18, Trade, 431056.217, 93, B18, S09, 1
B18, Trade, 431071.650, 97, B18, S00, 1
B18, Trade, 431079.783, 97, B18, S11, 1
B18, Trade, 431093.750, 96, B18, S11, 1
B18, Trade, 431097.667, 104, B18, S12, 1
B18, Trade, 431113.183, 95, B18, S12, 1
B18, Trade, 431125.700, 80, B18, S05, 1
B18, Trade, 431133.483, 101, B18, S09, 1
B18, Trade, 431140.450, 92, B18, S11, 1
B18, Trade, 431151.783, 94, B18, S05, 1
B18, Trade, 431162.867, 96, B18, S05, 1
B18, Trade, 431171.833, 94, B18, S10, 1
B18, Trade, 431180.917, 89, B18, S01, 1
B18, Trade, 431185.200, 96, B18, S06, 1
B18, Trade, 431203.450, 91, S11, B18, 1
B18, Trade, 431213.450, 94, B18, S02, 1
B18, Trade, 431225.033, 97, B18, S09, 1
B18, Trade, 431230.450, 100, B18, S09, 1
B18, Trade, 431245.967, 100, S08, B18, 1
B18, Trade, 431252.700, 92, B18, S05, 1
B18, Trade, 431271.200, 100, B18, S00, 1
B18, Trade, 431286.550, 94, B18, S09, 1
B18, Trade, 431291.733, 93, B18, S12, 1
B18, Trade, 431300.483, 109, B18, S07, 1
B18, Trade, 431314.150, 108, B18, S04, 1
B18, Trade, 431325.267, 95, B18, S07, 1
B18, Trade, 431328.700, 95, B18, S12, 1
B18, Trade, 431343.833, 86, S02, B18, 1
B18, Trade, 431354.867, 91, B18, S00, 1
B18, Trade, 431362.433, 100, B18, S07, 1
B18, Trade, 431374.733, 95, B18, S00, 1
B18, Trade, 431385.267, 91, B18, S00, 1
B18, Trade, 431395.933, 96, B18, S05, 1
B18, Trade, 431402.017, 100, B18, S11, 1
B18, Trade, 431410.433, 100, B18, S01, 1
B18, Trade, 431426.783, 96, B18, S01, 1
B18, Trade, 431430.550, 92, B18, S05, 1
B18, Trade, 431447.300, 84, B18, S00, 1
B18, Trade, 431461.300, 96, S03, B18, 1
B18, Trade, 431468.600, 95, B18, S05, 1
B18, Trade, 431478.183, 99, S08, B18, 1
B18, Trade, 431491.967, 95, B18, S05, 1
B18, Trade, 431498.000, 94, S02, B18, 1
B18, Trade, 431511.333, 98, S13, B18, 1
B18, Trade, 431519.733, 104, S16, B18, 1
B18, Trade, 431531.000, 85, B18, S06, 1
B18, Trade, 431539.400, 103, B18, S07, 1
B18, Trade, 431550.633, 96, B18, S12, 1
B18, Trade, 431565.200, 92, B18, S11, 1
B18, Trade, 431569.517, 91, B18, S07, 1
B18, Trade, 431586.650, 93, B18, S11, 1
B18, Trade, 431596.717, 95, B18, S02, 1
B18, Trade, 431607.683, 97, B18, S12, 1
B18, Trade, 431610.867, 88, B18, S06, 1
B18, Trade, 431621.683, 91, B18, S11, 1
B18, Trade, 431633.900, 89, B18, S06, 1
B18, Trade, 431646.467, 94, B18, S07, 1
B18, Trade, 431652.150, 106, B18, S01, 1
B18, Trade, 431659.983, 96, B18, S00, 1
B18, Trade, 431674.950, 96, B18, S06, 1
B18, Trade, 431683.200, 98, B18, S05, 1
B18, Trade, 431694.083, 99, B18, S11, 1
B18, Trade, 431705.800, 107, B18, S00, 1
B18, Trade, 431717.567, 82, B18, S00, 1
B18, Trade, 431721.733, 81, B18, S06, 1
B18, Trade, 431737.933, 92, B18, S05, 1
B18, Trade, 431743.450, 89, B18, S01, 1
B18, Trade, 431751.967, 106, B18, S13, 1
B18, Trade, 431761.883, 95, S13, B18, 1
B18, Trade, 431778.617, 93, B18, S12, 1
B18, Trade, 431788.800, 94, B18, S00, 1
B18, Trade, 431790.750, 80, B18, S01, 1
B18, Trade, 431801.533, 88, B18, S09, 1
B18, Trade, 431813.267, 97, B18, S01, 1
B18, Trade, 431820.900, 97, S08, B18, 1
B18, Trade, 431839.100, 100, B18, S00, 1
B18, Trade, 431842.200, 96, B18, S06, 1
B18, Trade, 431848.467, 88, B18, S05, 1
B18, Trade, 431862.567, 101, B18, S12, 1
B18, Trade, 431869.933, 101, B18, S12, 1
B18, Trade, 431890.167, 91, B18, S11, 1
B18, Trade, 431899.033, 101, B18, S11, 1
B18, Trade, 431904.983, 88, B18, S00, 1
B18, Trade, 431912.183, 100, B18, S07, 1
B18, Trade, 431920.917, 100, S00, B18, 1
B18, Trade, 431938.583, 97, B18, S10, 1
B18, Trade, 431941.800, 105, B18, S06, 1
B18, Trade, 431949.283, 96, B18, S05, 1
B18, Trade, 431970.650, 99, B18, S06, 1
B18, Trade, 431976.800, 93, B18, S07, 1
B18, Trade, 431982.700, 97, B18, S05, 1
B19, 100
B19, Trade, 427826.000, 85, B19, S03, 1
B19, Trade, 427845.300, 89, B19, S09, 1
B19, Trade, 427919.217, 95, S03, B19, 1
B19, Trade, 427977.533, 95, B19, S06, 1
B19, Trade, 428008.233, 82, B19, S01, 1
B19, Trade, 428065.633, 93, B19, S00, 1
B19, Trade, 428091.450, 80, B19, S07, 1
B19, Trade, 428114.833, 88, B19, S07, 1
B19, Trade, 428147.700, 90, B19, S06, 1
B19, Trade, 428189.500, 79, B19, S00, 1
B19, Trade, 428212.400, 94, B19, S12, 1
B19, Trade, 428228.300, 80, B19, S07, 1
B19, Trade, 428251.967, 94, B19, S01, 1
B19, Trade, 428268.000, 90, B19, S01, 1
B19, Trade, 428288.750, 83, B19, S01, 1
B19, Trade, 428329.583, 84, B19, S01, 1
B19, Trade, 428344.300, 94, S12, B19, 1
B19, Trade, 428385.583, 96, S13, B19, 1
B19, Trade, 428408.283, 98, S03, B19, 1
B19, Trade, 428423.867, 81, B19, S06, 1
B19, Trade, 428445.183, 96, S11, B19, 1
B19, Trade, 428528.783, 86, B19, S01, 1
B19, Trade, 428546.167, 95, B19, S06, 1
B19, Trade, 428583.050, 90, S11, B19, 1
B19, Trade, 428627.717, 89, B19, S05, 1
B19, Trade, 428765.833, 97, S13, B19, 1
B19, Trade, 428885.900, 89, B19, S00, 1
B19, Trade, 428902.000, 102, S04, B19, 1
B19, Trade, 428936.383, 95, B19, S12, 1
B19, Trade, 428979.400, 91, S11, B19, 1
B19, Trade, 428997.933, 86, B19, S00, 1
B19, Trade, 429014.217, 89, B19, S00, 1
B19, Trade, 429033.083, 88, B19, S05, 1
B19, Trade, 429097.083, 99, B19, S11, 1
B19, Trade, 429118.683, 90, B19, S00, 1
B19, Trade, 429364.800, 95, B19, S12, 1
B19, Trade, 429396.717, 91, S04, B19, 1
B19, Trade, 429409.833, 87, B19, S10, 1
B19, Trade, 429439.950, 88, S09, B19, 1
B19, Trade, 429454.767, 95, B19, S01, 1
B19, Trade, 429467.283, 90, S11, B19, 1
B19, Trade, 429537.417, 90, B19, S01, 1
B19, Trade, 429543.550, 96, B19, S11, 1
B19, Trade, 429580.683, 89, B19, S00, 1
B19, Trade, 429589.533, 88, B19, S10, 1
B19, Trade, 429601.317, 103, B19, S13, 1
B19, Trade, 429642.633, 82, B19, S01, 1
B19, Trade, 429668.800, 101, S08, B19, 1
B19, Trade, 429677.050, 96, B19, S07, 1
B19, Trade, 429715.000, 82, S08, B19, 1
B19, Trade, 429739.467, 94, B19, S10, 1
B19, Trade, 429754.933, 88, B19, S00, 1
B19, Trade, 429772.833, 92, B19, S01, 1
B19, Trade, 429872.483, 82, B19, S06, 1
B19, Trade, 429905.183, 95, S12, B19, 1
B19, Trade, 430007.500, 90, B19, S11, 1
B19, Trade, 430032.383, 90, S02, B19, 1
B19, Trade, 430116.267, 79, S04, B19, 1
B19, Trade, 430182.117, 93, B19, S03, 1
B19, Trade, 430194.900, 88, B19, S05, 1
B19, Trade, 430208.117, 96, B19, S07, 1
B19, Trade, 430377.383, 88, B19, S01, 1
B19, Trade, 430448.900, 94, S08, B19, 1
B19, Trade, 430500.650, 86, S09, B19, 1
B19, Trade, 430521.767, 92, S11, B19, 1
B19, Trade, 430551.517, 105, B19, S12, 1
B19, Trade, 430571.700, 94, B19, S06, 1
B19, Trade, 430596.800, 88, B19, S09, 1
B19, Trade, 430607.400, 95, B19, S00, 1
B19, Trade, 430665.033, 99, B19, S13, 1
B19, Trade, 430683.667, 89, B19, S06, 1
B19, Trade, 430750.500, 95, B19, S09, 1
B19, Trade, 430873.017, 94, B19, S02, 1
B19, Trade, 430983.950, 96, S10, B19, 1
B19, Trade, 431070.283, 95, B19, S06, 1
B19, Trade, 431112.733, 96, S13, B19, 1
B19, Trade, 431196.767, 94, B19, S12, 1
B19, Trade, 431218.167, 93, B19, S06, 1
B19, Trade, 431227.733, 77, B19, S00, 1
B19, Trade, 431234.350, 100, B19, S12, 1
B19, Trade, 431315.483, 93, B19, S12, 1
B19, Trade, 431322.683, 95, S12, B19, 1
B19, Trade, 431337.100, 90, B19, S00, 1
B19, Trade, 431349.467, 86, B19, S07, 1
B19, Trade, 431442.800, 91, B19, S11, 1
B19, Trade, 431493.600, 95, B19, S11, 1
B19, Trade, 431512.333, 98, B19, S04, 1
B19, Trade, 431531.183, 84, B19, S00, 1
B19, Trade, 431590.033, 75, B19, S01, 1
B19, Trade, 431694.917, 88, B19, S01, 1
B19, Trade, 431699.717, 96, B19, S12, 1
B19, Trade, 431720.850, 99, B19, S13, 1
B19, Trade, 431785.383, 94, B19, S09, 1
B19, Trade, 431829.300, 86, B19, S06, 1
B19, Trade, 431872.767, 92, B19, S09, 1
B19, Trade, 431894.750, 91, B19, S10, 1
B19, Trade, 431900.750, 94, B19, S10, 1
B19, Trade, 431927.967, 91, B19, S07, 1
B19, Trade, 431946.050, 97, B19, S11, 1
B19, Trade, 431957.833, 84, S02, B19, 1
B20, 100
B20, Trade, 429870.900, 90, B20, S06, 1
B20, Trade, 429938.683, 103, B20, S06, 1
B20, Trade, 429949.617, 94, S02, B20, 1
B20, Trade, 429960.433, 104, B20, S10, 1
B20, Trade, 430025.883, 92, B20, S00, 1
B20, Trade, 430042.183, 102, S13, B20, 1
B20, Trade, 430075.417, 104, S04, B20, 1
B20, Trade, 430079.550, 109, S18, B20, 1
B20, Trade, 430096.717, 104, S03, B20, 1
B20, Trade, 430115.283, 89, B20, S05, 1
B20, Trade, 430122.100, 99, S08, B20, 1
B20, Trade, 430126.367, 104, S15, B20, 1
B20, Trade, 430181.417, 107, S02, B20, 1
B20, Trade, 430194.700, 94, S11, B20, 1
B20, Trade, 430202.033, 98, B20, S13, 1
B20, Trade, 430222.983, 103, B20, S09, 1
B20, Trade, 430236.867, 105, S04, B20, 1
B20, Trade, 430242.950, 92, S08, B20, 1
B20, Trade, 430263.300, 96, B20, S10, 1
B20, Trade, 430273.000, 96, B20, S05, 1
B20, Trade, 430339.033, 97, S13, B20, 1
B20, Trade, 430361.183, 98, B20, S12, 1
B20, Trade, 430371.967, 96, S13, B20, 1
B20, Trade, 430382.183, 93, B20, S00, 1
B20, Trade, 430412.433, 92, B20, S00, 1
B20, Trade, 430414.117, 100, S08, B20, 1
B20, Trade, 430463.017, 106, B20, S05, 1
B20, Trade, 430488.717, 86, S08, B20, 1
B20, Trade, 430521.500, 91, S08, B20, 1
B20, Trade, 430543.800, 106, B20, S05, 1
B20, Trade, 430571.533, 102, S02, B20, 1
B20, Trade, 430633.800, 86, S07, B20, 1
B20, Trade, 430649.417, 107, S03, B20, 1
B20, Trade, 430658.467, 104, S16, B20, 1
B20, Trade, 430683.350, 91, B20, S11, 1
B20, Trade, 430718.983, 101, B20, S01, 1
B20, Trade, 430726.433, 101, S15, B20, 1
B20, Trade, 430746.650, 94, B20, S00, 1
B20, Trade, 430767.483, 90, S11, B20, 1
B20, Trade, 430774.683, 96, B20, S05, 1
B20, Trade, 430792.433, 94, S02, B20, 1
B20, Trade, 430797.517, 95, B20, S10, 1
B20, Trade, 430815.983, 111, S08, B20, 1
B20, Trade, 430825.800, 105, B20, S13, 1
B20, Trade, 430845.700, 96, B20, S12, 1
B20, Trade, 430852.167, 86, S09, B20, 1
B20, Trade, 430861.200, 108, B20, S06, 1
B20, Trade, 430874.050, 95, S13, B20, 1
B20, Trade, 430892.617, 103, S15, B20, 1
B20, Trade, 430906.483, 94, B20, S10, 1
B20, Trade, 430929.400, 100, B20, S11, 1
B20, Trade, 430933.383, 94, S03, B20, 1
B20, Trade, 430979.217, 106, B20, S07, 1
B20, Trade, 431003.817, 98, S14, B20, 1
B20, Trade, 431014.483, 94, B20, S09, 1
B20, Trade, 431027.533, 100, B20, S10, 1
B20, Trade, 431048.267, 85, B20, S01, 1
B20, Trade, 431059.650, 96, S13, B20, 1
B20, Trade, 431088.450, 90, B20, S00, 1
B20, Trade, 431103.133, 97, S08, B20, 1
B20, Trade, 431127.200, 100, B20, S07, 1
B20, Trade, 431149.917, 111, B20, S06, 1
B20, Trade, 431184.417, 96, S13, B20, 1
B20, Trade, 431205.283, 96, S13, B20, 1
B20, Trade, 431227.483, 92, S06, B20, 1
B20, Trade, 431249.150, 100, B20, S06, 1
B20, Trade, 431265.367, 103, S02, B20, 1
B20, Trade, 431277.617, 104, S16, B20, 1
B20, Trade, 431297.683, 110, S18, B20, 1
B20, Trade, 431318.567, 96, S13, B20, 1
B20, Trade, 431331.050, 105, B20, S01, 1
B20, Trade, 431381.683, 88, S09, B20, 1
B20, Trade, 431399.233, 101, S03, B20, 1
B20, Trade, 431417.250, 92, S03, B20, 1
B20, Trade, 431446.783, 87, S10, B20, 1
B20, Trade, 431487.850, 108, S04, B20, 1
B20, Trade, 431497.383, 93, S04, B20, 1
B20, Trade, 431500.117, 96, S13, B20, 1
B20, Trade, 431531.450, 106, S16, B20, 1
B20, Trade, 431571.483, 95, S02, B20, 1
B20, Trade, 431593.283, 90, S10, B20, 1
B20, Trade, 431626.317, 101, S15, B20, 1
B20, Trade, 431640.850, 101, S15, B20, 1
B20, Trade, 431661.117, 97, B20, S06, 1
B20, Trade, 431680.333, 101, S15, B20, 1
B20, Trade, 431699.200, 103, B20, S09, 1
B20, Trade, 431728.450, 92, S11, B20, 1
B20, Trade, 431741.783, 91, S11, B20, 1
B20, Trade, 431756.350, 96, B20, S05, 1
B20, Trade, 431771.233, 102, S04, B20, 1
B20, Trade, 431775.600, 82, B20, S06, 1
B20, Trade, 431793.767, 96, S03, B20, 1
B20, Trade, 431821.183, 96, B20, S02, 1
B20, Trade, 431845.633, 96, S13, B20, 1
B20, Trade, 431880.933, 95, S13, B20, 1
B20, Trade, 431923.917, 103, B20, S01, 1
B20, Trade, 431934.400, 97, S12, B20, 1
B20, Trade, 431955.083, 90, S03, B20, 1
B20, Trade, 431967.717, 94, B20, S01, 1
B20, Trade, 431998.867, 95, S13, B20, 1
B21, 100
B21, Trade, 430999.500, 95, S11, B21, 1
B21, Trade, 431008.467, 104, S16, B21, 1
B21, Trade, 431020.550, 103, S08, B21, 1
B21, Trade, 431026.500, 103, S02, B21, 1
B21, Trade, 431041.283, 102, S13, B21, 1
B21, Trade, 431056.300, 104, S16, B21, 1
B21, Trade, 431060.250, 110, S15, B21, 1
B21, Trade, 431071.817, 113, S03, B21, 1
B21, Trade, 431080.000, 108, S08, B21, 1
B21, Trade, 431092.183, 99, S08, B21, 1
B21, Trade, 431103.200, 104, S16, B21, 1
B21, Trade, 431109.900, 103, S03, B21, 1
B21, Trade, 431122.367, 94, S03, B21, 1
B21, Trade, 431135.250, 102, S15, B21, 1
B21, Trade, 431137.883, 114, S18, B21, 1
B21, Trade, 431148.050, 101, S04, B21, 1
B21, Trade, 431156.650, 107, S16, B21, 1
B21, Trade, 431173.900, 101, S08, B21, 1
B21, Trade, 431182.567, 104, S16, B21, 1
B21, Trade, 431192.783, 115, S16, B21, 1
B21, Trade, 431198.833, 115, S20, B21, 1
B21, Trade, 431208.800, 103, S08, B21, 1
B21, Trade, 431218.533, 113, S19, B21, 1
B21, Trade, 431231.317, 104, S16, B21, 1
B21, Trade, 431239.700, 89, S10, B21, 1
B21, Trade, 431251.600, 101, S12, B21, 1
B21, Trade, 431264.467, 112, S04, B21, 1
B21, Trade, 431272.883, 109, S03, B21, 1
B21, Trade, 431283.650, 112, S15, B21, 1
B21, Trade, 431290.183, 97, S02, B21, 1
B21, Trade, 431294.950, 110, S16, B21, 1
B21, Trade, 431312.600, 106, S15, B21, 1
B21, Trade, 431318.617, 101, S15, B21, 1
B21, Trade, 431331.067, 115, S20, B21, 1
B21, Trade, 431340.717, 110, S18, B21, 1
B21, Trade, 431352.250, 110, S14, B21, 1
B21, Trade, 431356.933, 93, S12, B21, 1
B21, Trade, 431371.333, 109, S08, B21, 1
B21, Trade, 431379.833, 104, S16, B21, 1
B21, Trade, 431387.750, 113, S19, B21, 1
B21, Trade, 431398.950, 96, S11, B21, 1
B21, Trade, 431417.850, 101, S15, B21, 1
B21, Trade, 431426.733, 102, S03, B21, 1
B21, Trade, 431434.600, 93, S12, B21, 1
B21, Trade, 431439.850, 100, S04, B21, 1
B21, Trade, 431448.733, 98, S12, B21, 1
B21, Trade, 431465.900, 93, S11, B21, 1
B21, Trade, 431473.683, 115, S20, B21, 1
B21, Trade, 431484.717, 91, S09, B21, 1
B21, Trade, 431492.300, 113, S19, B21, 1
B21, Trade, 431504.583, 92, S11, B21, 1
B21, Trade, 431512.883, 103, S00, B21, 1
B21, Trade, 431525.883, 90, S11, B21, 1
B21, Trade, 431535.367, 98, S03, B21, 1
B21, Trade, 431540.267, 115, S17, B21, 1
B21, Trade, 431554.450, 104, S16, B21, 1
B21, Trade, 431556.133, 110, S08, B21, 1
B21, Trade, 431567.267, 115, S20, B21, 1
B21, Trade, 431583.367, 109, S18, B21, 1
B21, Trade, 431593.367, 104, S16, B21, 1
B21, Trade, 431598.433, 111, S18, B21, 1
B21, Trade, 431609.250, 92, S04, B21, 1
B21, Trade, 431625.667, 100, S04, B21, 1
B21, Trade, 431635.150, 93, S12, B21, 1
B21, Trade, 431636.600, 100, S12, B21, 1
B21, Trade, 431651.200, 112, S16, B21, 1
B21, Trade, 431666.283, 95, S12, B21, 1
B21, Trade, 431667.733, 103, S14, B21, 1
B21, Trade, 431680.317, 96, S02, B21, 1
B21, Trade, 431693.300, 111, S16, B21, 1
B21, Trade, 431703.367, 107, S16, B21, 1
B21, Trade, 431708.517, 104, S15, B21, 1
B21, Trade, 431726.667, 94, S12, B21, 1
B21, Trade, 431734.733, 111, S04, B21, 1
B21, Trade, 431741.450, 101, S15, B21, 1
B21, Trade, 431749.250, 109, S04, B21, 1
B21, Trade, 431759.450, 105, S15, B21, 1
B21, Trade, 431776.333, 110, S18, B21, 1
B21, Trade, 431783.683, 105, S15, B21, 1
B21, Trade, 431796.800, 111, S15, B21, 1
B21, Trade, 431800.250, 95, S02, B21, 1
B21, Trade, 431810.500, 111, S14, B21, 1
B21, Trade, 431824.217, 110, S18, B21, 1
B21, Trade, 431832.300, 108, S15, B21, 1
B21, Trade, 431847.217, 100, S03, B21, 1
B21, Trade, 431857.100, 110, S03, B21, 1
B21, Trade, 431865.050, 108, S03, B21, 1
B21, Trade, 431867.850, 113, S08, B21, 1
B21, Trade, 431885.600, 105, S08, B21, 1
B21, Trade, 431891.550, 96, S08, B21, 1
B21, Trade, 431905.967, 101, S15, B21, 1
B21, Trade, 431907.517, 103, S03, B21, 1
B21, Trade, 431922.650, 104, S16, B21, 1
B21, Trade, 431937.233, 101, S13, B21, 1
B21, Trade, 431938.500, 110, S18, B21, 1
B21, Trade, 431948.483, 106, S16, B21, 1
B21, Trade, 431967.750, 97, S02, B21, 1
B21, Trade, 431970.283, 106, S00, B21, 1
B21, Trade, 431978.567, 99, S08, B21, 1
B21, Trade, 431991.467, 97, S12, B21, 1
B22, 100
B22, Trade, 430943.417, 96, B22, S11, 1
B22, Trade, 430955.100, 94, B22, S05, 1
B22, Trade, 430961.567, 90, B22, S01, 1
B22, Trade, 430975.833, 98, B22, S00, 1
B22, Trade, 430977.300, 100, S08, B22, 1
B22, Trade, 430987.017, 104, S16, B22, 1
B22, Trade, 431002.317, 96, B22, S05, 1
B22, Trade, 431008.350, 103, B22, S15, 1
B22, Trade, 431022.617, 97, B22, S11, 1
B22, Trade, 431032.433, 101, B22, S12, 1
B22, Trade, 431042.867, 95, S13, B22, 1
B22, Trade, 431047.067, 94, B22, S05, 1
B22, Trade, 431063.350, 81, B22, S06, 1
B22, Trade, 431071.500, 98, B22, S05, 1
B22, Trade, 431082.133, 89, B22, S07, 1
B22, Trade, 431095.783, 102, B22, S01, 1
B22, Trade, 431099.017, 107, B22, S07, 1
B22, Trade, 431109.417, 91, B22, S10, 1
B22, Trade, 431116.700, 92, B22, S10, 1
B22, Trade, 431128.183, 92, B22, S11, 1
B22, Trade, 431141.800, 88, B22, S00, 1
B22, Trade, 431149.800, 112, S19, B22, 1
B22, Trade, 431159.400, 92, B22, S06, 1
B22, Trade, 431175.767, 87, B22, S06, 1
B22, Trade, 431182.950, 92, B22, S10, 1
B22, Trade, 431188.717, 91, B22, S08, 1
B22, Trade, 431206.817, 83, B22, S06, 1
B22, Trade, 431215.283, 102, S14, B22, 1
B22, Trade, 431233.350, 108, B22, S10, 1
B22, Trade, 431241.133, 93, B22, S03, 1
B22, Trade, 431256.933, 99, B22, S01, 1
B22, Trade, 431267.033, 95, B22, S07, 1
B22, Trade, 431288.050, 93, B22, S05, 1
B22, Trade, 431296.217, 99, B22, S11, 1
B22, Trade, 431300.100, 114, B22, S01, 1
B22, Trade, 431309.000, 87, B22, S09, 1
B22, Trade, 431324.967, 95, B22, S06, 1
B22, Trade, 431328.367, 97, S08, B22, 1
B22, Trade, 431339.500, 80, B22, S01, 1
B22, Trade, 431355.033, 89, B22, S10, 1
B22, Trade, 431361.117, 93, B22, S09, 1
B22, Trade, 431367.567, 94, B22, S06, 1
B22, Trade, 431385.650, 90, B22, S01, 1
B22, Trade, 431390.283, 88, B22, S00, 1
B22, Trade, 431406.200, 88, B22, S07, 1
B22, Trade, 431415.183, 93, B22, S06, 1
B22, Trade, 431422.217, 91, B22, S11, 1
B22, Trade, 431433.217, 94, B22, S06, 1
B22, Trade, 431450.717, 94, B22, S05, 1
B22, Trade, 431455.183, 91, B22, S06, 1
B22, Trade, 431458.117, 88, B22, S06, 1
B22, Trade, 431468.200, 94, S11, B22, 1
B22, Trade, 431477.800, 100, B22, S01, 1
B22, Trade, 431487.750, 95, B22, S01, 1
B22, Trade, 431502.200, 96, B22, S01, 1
B22, Trade, 431514.083, 99, B22, S12, 1
B22, Trade, 431518.850, 103, S03, B22, 1
B22, Trade, 431530.367, 93, B22, S11, 1
B22, Trade, 431540.300, 102, B22, S01, 1
B22, Trade, 431553.633, 93, B22, S09, 1
B22, Trade, 431561.600, 91, B22, S07, 1
B22, Trade, 431572.067, 92, B22, S11, 1
B22, Trade, 431584.183, 81, B22, S06, 1
B22, Trade, 431594.550, 90, B22, S00, 1
B22, Trade, 431608.383, 96, B22, S10, 1
B22, Trade, 431614.867, 90, B22, S05, 1
B22, Trade, 431624.033, 90, B22, S09, 1
B22, Trade, 431635.667, 93, B22, S00, 1
B22, Trade, 431641.100, 95, B22, S11, 1
B22, Trade, 431650.900, 106, B22, S11, 1
B22, Trade, 431659.433, 99, B22, S05, 1
B22, Trade, 431676.867, 99, B22, S02, 1
B22, Trade, 431686.233, 96, B22, S00, 1
B22, Trade, 431697.283, 96, B22, S13, 1
B22, Trade, 431701.000, 98, B22, S10, 1
B22, Trade, 431712.067, 94, B22, S09, 1
B22, Trade, 431729.350, 94, B22, S01, 1
B22, Trade, 431747.500, 98, B22, S09, 1
B22, Trade, 431749.567, 108, B22, S09, 1
B22, Trade, 431764.217, 93, B22, S02, 1
B22, Trade, 431770.500, 98, B22, S00, 1
B22, Trade, 431777.600, 82, B22, S01, 1
B22, Trade, 431794.617, 91, B22, S00, 1
B22, Trade, 431805.283, 97, B22, S01, 1
B22, Trade, 431816.617, 96, B22, S11, 1
B22, Trade, 431828.917, 91, B22, S05, 1
B22, Trade, 431836.767, 96, B22, S09, 1
B22, Trade, 431846.633, 93, B22, S01, 1
B22, Trade, 431858.767, 98, B22, S11, 1
B22, Trade, 431867.600, 95, B22, S05, 1
B22, Trade, 431870.800, 101, B22, S05, 1
B22, Trade, 431878.400, 95, B22, S06, 1
B22, Trade, 431900.567, 107, B22, S12, 1
B22, Trade, 431914.900, 100, B22, S10, 1
B22, Trade, 431927.567, 93, B22, S11, 1
B22, Trade, 431942.917, 105, B22, S13, 1
B22, Trade, 431959.050, 84, B22, S05, 1
B22, Trade, 431976.367, 94, B22, S11, 1
B22, Trade, 431978.433, 93, B22, S01, 1
B22, Trade, 431993.800, 99, B22, S13, 1
B23, 100
B23, Trade, 430957.617, 94, B23, S06, 1
B23, Trade, 430971.017, 95, B23, S11, 1
B23, Trade, 430979.767, 105, B23, S06, 1
B23, Trade, 430987.350, 99, B23, S12, 1
B23, Trade, 430997.233, 88, B23, S07, 1
B23, Trade, 431013.617, 101, B23, S07, 1
B23, Trade, 431018.850, 97, B23, S05, 1
B23, Trade, 431028.317, 98, B23, S11, 1
B23, Trade, 431043.667, 95, B23, S00, 1
B23, Trade, 431052.150, 88, B23, S10, 1
