B00, 0
B01, 0
B02, 0
B17, Trade, 431295.717, 101, B17, S04, 1
B17, Trade, 431314.017, 97, B17, S12, 1
B17, Trade, 431346.667, 90, B17, S04, 1
B17, Trade, 431403.150, 89, B17, S00, 1
B17, Trade, 431410.400, 80, B17, S00, 1
B17, Trade, 431491.467, 97, B17, S07, 1
B17, Trade, 431511.967, 83, S04, B17, 1
B17, Trade, 431531.267, 92, B17, S01, 1
B17, Trade, 431552.367, 96, B17, S05, 1
B17, Trade, 431603.817, 94, B17, S00, 1
B17, Trade, 431617.650, 92, B17, S10, 1
B17, Trade, 431673.967, 88, B17, S02, 1
B17, Trade, 431687.867, 85, S08, B17, 1
B17, Trade, 431716.483, 86, B17, S00, 1
B17, Trade, 431745.383, 94, B17, S04, 1
B17, Trade, 431848.783, 98, S10, B17, 1
B17, Trade, 431879.867, 90, B17, S08, 1
B17, Trade, 431957.917, 95, S12, B17, 1
B17, Trade, 431993.300, 91, B17, S05, 1
B17, Trade, 431996.900, 101, B17, S05, 1
B18, 100
B18, Trade, 430182.650, 108, B18, S14, 1
B18, Trade, 430185.267, 100, S02, B18, 1
B18, Trade, 430223.933, 95, B18, S05, 1
B18, Trade, 430234.267, 98, B18, S00, 1
B18, Trade, 430252.750, 99, B18, S05, 1
B18, Trade, 430261.433, 102, S13, B18, 1
B18, Trade, 430276.900, 104, S16, B18, 1
B18, Trade, 430294.600, 94, B18, S08, 1
B18, Trade, 430306.383, 79, B18, S01, 1
B18, Trade, 430328.450, 105, S06, B18, 1
B18, Trade, 430343.417, 109, B18, S17, 1
B18, Trade, 430354.633, 82, B18, S03, 1
B18, Trade, 430376.200, 89, B18, S04, 1
B18, Trade, 430394.983, 97, S12, B18, 1
B18, Trade, 430400.650, 105, B18, S04, 1
B18, Trade, 430410.583, 98, S02, B18, 1
B18, Trade, 430429.533, 89, B18, S02, 1
B18, Trade, 430457.267, 95, S09, B18, 1
B18, Trade, 430462.167, 97, S13, B18, 1
B18, Trade, 430495.700, 105, B18, S08, 1
B18, Trade, 430508.717, 93, S12, B18, 1
B18, Trade, 430540.633, 83, S06, B18, 1
B18, Trade, 430549.917, 98, S12, B18, 1
B18, Trade, 430558.983, 99, S11, B18, 1
B18, Trade, 430589.117, 102, S08, B18, 1
B18, Trade, 430602.350, 91, B18, S00, 1
B18, Trade, 430616.983, 93, B18, S01, 1
B18, Trade, 430624.467, 98, S09, B18, 1
B18, Trade, 430635.467, 107, B18, S03, 1
B18, Trade, 430650.300, 99, S06, B18, 1
B18, Trade, 430666.050, 98, S11, B18, 1
B18, Trade, 430689.300, 95, B18, S00, 1
B18, Trade, 430711.700, 90, B18, S02, 1
B18, Trade, 430717.350, 104, S08, B18, 1
B18, Trade, 430738.717, 106, S06, B18, 1
B18, Trade, 430746.333, 106, B18, S04, 1
B18, Trade, 430762.850, 109, B18, S14, 1
B18, Trade, 430786.600, 91, B18, S00, 1
B18, Trade, 430802.317, 93, S10, B18, 1
B18, Trade, 430828.650, 107, B18, S00, 1
B18, Trade, 430840.067, 93, S12, B18, 1
B18, Trade, 430871.200, 104, B18, S08, 1
B18, Trade, 430900.283, 105, B18, S02, 1
B18, Trade, 430916.200, 92, B18, S00, 1
B18, Trade, 430933.833, 97, B18, S01, 1
B18, Trade, 430939.033, 103, S14, B18, 1
B18, Trade, 430969.950, 95, S09, B18, 1
B18, Trade, 430980.267, 101, S13, B18, 1
B18, Trade, 430988.183, 100, B18, S04, 1
B18, Trade, 431002.833, 100, S06, B18, 1
B18, Trade, 431010.050, 95, S06, B18, 1
B18, Trade, 431044.267, 94, B18, S00, 1
B18, Trade, 431051.667, 93, B18, S04, 1
B18, Trade, 431118.700, 103, B18, S04, 1
B18, Trade, 431130.917, 104, S16, B18, 1
B18, Trade, 431144.417, 89, B18, S05, 1
B18, Trade, 431159.883, 99, B18, S00, 1
B18, Trade, 431193.467, 96, B18, S03, 1
B18, Trade, 431201.283, 99, S10, B18, 1
B18, Trade, 431224.167, 103, S06, B18, 1
B18, Trade, 431232.167, 105, S06, B18, 1
B18, Trade, 431242.617, 95, B18, S03, 1
B18, Trade, 431273.100, 102, B18, S03, 1
B18, Trade, 431296.217, 89, B18, S01, 1
B18, Trade, 431322.467, 93, B18, S00, 1
B18, Trade, 431350.767, 96, B18, S02, 1
B18, Trade, 431366.200, 101, B18, S04, 1
B18, Trade, 431372.650, 104, B18, S03, 1
B18, Trade, 431380.733, 93, B18, S03, 1
B18, Trade, 431388.967, 100, S01, B18, 1
B18, Trade, 431397.367, 107, B18, S05, 1
B18, Trade, 431425.483, 93, B18, S03, 1
B18, Trade, 431466.667, 105, B18, S08, 1
B18, Trade, 431480.750, 105, B18, S03, 1
B18, Trade, 431520.267, 101, S15, B18, 1
B18, Trade, 431532.667, 100, S09, B18, 1
B18, Trade, 431555.733, 95, B18, S01, 1
B18, Trade, 431569.150, 107, B18, S14, 1
B18, Trade, 431581.700, 103, B18, S03, 1
B18, Trade, 431591.183, 98, B18, S08, 1
B18, Trade, 431605.150, 102, B18, S07, 1
B18, Trade, 431630.633, 96, B18, S04, 1
B18, Trade, 431636.567, 108, B18, S05, 1
B18, Trade, 431646.067, 98, B18, S00, 1
B18, Trade, 431652.333, 102, B18, S05, 1
B18, Trade, 431682.500, 94, B18, S12, 1
B18, Trade, 431685.900, 86, B18, S02, 1
B18, Trade, 431698.917, 102, B18, S00, 1
B18, Trade, 431723.833, 94, B18, S02, 1
B18, Trade, 431774.800, 86, S03, B18, 1
B18, Trade, 431814.083, 99, B18, S08, 1
B18, Trade, 431822.533, 100, S07, B18, 1
B18, Trade, 431834.833, 99, S10, B18, 1
B18, Trade, 431862.167, 108, B18, S03, 1
B18, Trade, 431877.817, 88, S04, B18, 1
B18, Trade, 431892.517, 105, B18, S11, 1
B18, Trade, 431912.650, 97, S11, B18, 1
B18, Trade, 431931.917, 89, B18, S00, 1
B18, Trade, 431942.583, 107, B18, S16, 1
B18, Trade, 431988.017, 97, B18, S02, 1
B19, 100
B19, Trade, 429261.150, 75, B19, S00, 1
B19, Trade, 429281.633, 96, B19, S00, 1
B19, Trade, 429315.567, 87, B19, S00, 1
B19, Trade, 429331.483, 86, B19, S02, 1
B19, Trade, 429349.983, 98, B19, S10, 1
B19, Trade, 429378.467, 106, B19, S10, 1
B19, Trade, 429387.083, 103, B19, S08, 1
B19, Trade, 429412.717, 85, B19, S08, 1
B19, Trade, 429434.933, 74, B19, S00, 1
B19, Trade, 429449.950, 99, B19, S00, 1
B19, Trade, 429465.917, 83, B19, S03, 1
B19, Trade, 429532.800, 101, S06, B19, 1
B19, Trade, 429546.083, 81, B19, S00, 1
B19, Trade, 429561.600, 84, B19, S02, 1
B19, Trade, 429569.683, 74, B19, S03, 1
B19, Trade, 429574.383, 86, B19, S08, 1
B19, Trade, 429599.800, 102, B19, S02, 1
B19, Trade, 429604.667, 90, B19, S00, 1
B19, Trade, 429619.550, 87, B19, S01, 1
B19, Trade, 429630.383, 94, B19, S03, 1
B19, Trade, 429641.117, 97, B19, S00, 1
B19, Trade, 429659.900, 89, B19, S08, 1
B19, Trade, 429684.700, 88, B19, S03, 1
B19, Trade, 429692.667, 87, B19, S02, 1
B19, Trade, 429711.833, 96, B19, S12, 1
B19, Trade, 429749.100, 92, B19, S02, 1
B19, Trade, 429820.017, 90, B19, S05, 1
B19, Trade, 429832.983, 97, S12, B19, 1
B19, Trade, 429841.600, 89, B19, S03, 1
B19, Trade, 429859.133, 99, B19, S00, 1
B19, Trade, 429880.233, 91, B19, S03, 1
B19, Trade, 429901.300, 99, B19, S00, 1
B19, Trade, 429916.400, 98, B19, S00, 1
B19, Trade, 429964.817, 91, B19, S00, 1
B19, Trade, 429974.717, 91, B19, S00, 1
B19, Trade, 429989.533, 101, B19, S02, 1
B19, Trade, 430016.467, 93, B19, S07, 1
B19, Trade, 430032.850, 90, B19, S04, 1
B19, Trade, 430047.183, 97, B19, S03, 1
B19, Trade, 430059.933, 98, B19, S12, 1
B19, Trade, 430065.000, 105, B19, S13, 1
B19, Trade, 430077.500, 83, B19, S04, 1
B19, Trade, 430088.200, 96, B19, S00, 1
B19, Trade, 430117.650, 85, B19, S01, 1
B19, Trade, 430160.800, 99, B19, S01, 1
B19, Trade, 430183.767, 90, B19, S05, 1
B19, Trade, 430244.117, 96, B19, S02, 1
B19, Trade, 430270.417, 91, B19, S04, 1
B19, Trade, 430305.433, 93, B19, S07, 1
B19, Trade, 430345.950, 86, S02, B19, 1
B19, Trade, 430361.883, 90, B19, S00, 1
B19, Trade, 430392.417, 100, B19, S00, 1
B19, Trade, 430413.783, 98, B19, S13, 1
B19, Trade, 430487.183, 92, B19, S02, 1
B19, Trade, 430543.717, 88, B19, S07, 1
B19, Trade, 430591.333, 103, B19, S15, 1
B19, Trade, 430640.383, 98, B19, S04, 1
B19, Trade, 430655.550, 90, S07, B19, 1
B19, Trade, 430668.200, 87, B19, S00, 1
B19, Trade, 430855.150, 96, B19, S08, 1
B19, Trade, 430866.567, 89, B19, S02, 1
B19, Trade, 430898.900, 87, B19, S03, 1
B19, Trade, 430923.483, 90, B19, S01, 1
B19, Trade, 430930.883, 99, B19, S12, 1
B19, Trade, 430943.750, 109, B19, S02, 1
B19, Trade, 430950.883, 96, B19, S07, 1
B19, Trade, 430968.267, 76, B19, S04, 1
B19, Trade, 430978.817, 90, B19, S03, 1
B19, Trade, 431011.567, 92, B19, S03, 1
B19, Trade, 431073.533, 86, B19, S00, 1
B19, Trade, 431112.267, 84, B19, S03, 1
B19, Trade, 431123.683, 92, B19, S04, 1
B19, Trade, 431155.733, 87, B19, S09, 1
B19, Trade, 431182.667, 93, S07, B19, 1
B19, Trade, 431205.183, 83, B19, S00, 1
B19, Trade, 431215.100, 91, B19, S08, 1
B19, Trade, 431242.967, 99, B19, S10, 1
B19, Trade, 431290.100, 85, B19, S00, 1
B19, Trade, 431329.517, 97, S09, B19, 1
B19, Trade, 431339.150, 88, B19, S10, 1
B19, Trade, 431359.083, 92, B19, S00, 1
B19, Trade, 431383.017, 89, B19, S05, 1
B19, Trade, 431418.033, 95, B19, S09, 1
B19, Trade, 431436.750, 98, B19, S05, 1
B19, Trade, 431568.617, 100, B19, S00, 1
B19, Trade, 431613.067, 93, B19, S08, 1
B19, Trade, 431633.717, 95, B19, S08, 1
B19, Trade, 431659.783, 98, B19, S07, 1
B19, Trade, 431686.967, 82, S06, B19, 1
B19, Trade, 431718.317, 89, S06, B19, 1
B19, Trade, 431727.000, 105, B19, S00, 1
B19, Trade, 431767.833, 89, B19, S00, 1
B19, Trade, 431777.983, 97, B19, S09, 1
B19, Trade, 431802.633, 87, B19, S00, 1
B19, Trade, 431896.683, 82, B19, S00, 1
B19, Trade, 431915.050, 90, S10, B19, 1
B19, Trade, 431925.833, 86, B19, S02, 1
B19, Trade, 431942.933, 80, B19, S01, 1
B19, Trade, 431953.117, 95, B19, S03, 1
B19, Trade, 431971.217, 96, B19, S04, 1
B20, 100
B20, Trade, 430956.867, 110, B20, S09, 1
B20, Trade, 430959.933, 102, B20, S00, 1
B20, Trade, 430966.117, 105, B20, S04, 1
B20, Trade, 430981.333, 115, B20, S05, 1
B20, Trade, 430989.567, 91, B20, S00, 1
B20, Trade, 430997.150, 113, S16, B20, 1
B20, Trade, 431012.733, 99, S08, B20, 1
B20, Trade, 431019.083, 112, S07, B20, 1
B20, Trade, 431034.617, 100, B20, S07, 1
B20, Trade, 431047.983, 96, B20, S03, 1
B20, Trade, 431065.800, 110, S18, B20, 1
B20, Trade, 431073.700, 102, S12, B20, 1
B20, Trade, 431084.983, 112, S14, B20, 1
B20, Trade, 431092.800, 113, B20, S12, 1
B20, Trade, 431104.983, 107, S07, B20, 1
B20, Trade, 431114.183, 112, S10, B20, 1
B20, Trade, 431119.750, 104, B20, S08, 1
B20, Trade, 431128.983, 110, B20, S03, 1
B20, Trade, 431141.233, 107, B20, S00, 1
B20, Trade, 431156.000, 97, S13, B20, 1
B20, Trade, 431164.667, 107, B20, S04, 1
B20, Trade, 431172.750, 104, B20, S05, 1
B20, Trade, 431182.900, 91, B20, S05, 1
B20, Trade, 431192.050, 106, B20, S02, 1
B20, Trade, 431205.567, 98, S07, B20, 1
B20, Trade, 431211.383, 109, B20, S16, 1
B20, Trade, 431226.650, 113, B20, S04, 1
B20, Trade, 431235.867, 108, S15, B20, 1
B20, Trade, 431262.800, 102, B20, S03, 1
B20, Trade, 431275.617, 103, B20, S04, 1
B20, Trade, 431281.467, 105, S15, B20, 1
B20, Trade, 431292.267, 93, S05, B20, 1
B20, Trade, 431307.783, 103, B20, S04, 1
B20, Trade, 431322.067, 100, S12, B20, 1
B20, Trade, 431336.983, 102, S04, B20, 1
B20, Trade, 431346.467, 113, S18, B20, 1
B20, Trade, 431355.783, 107, B20, S02, 1
B20, Trade, 431361.233, 107, S17, B20, 1
B20, Trade, 431370.250, 104, S06, B20, 1
B20, Trade, 431384.217, 106, S09, B20, 1
B20, Trade, 431394.550, 93, S12, B20, 1
B20, Trade, 431413.883, 107, B20, S09, 1
B20, Trade, 431418.500, 95, S12, B20, 1
B20, Trade, 431424.300, 104, B20, S02, 1
B20, Trade, 431434.617, 103, B20, S04, 1
B20, Trade, 431442.750, 103, S06, B20, 1
B20, Trade, 431457.300, 105, B20, S03, 1
B20, Trade, 431463.383, 93, S12, B20, 1
B20, Trade, 431473.217, 100, S05, B20, 1
B20, Trade, 431478.500, 99, S08, B20, 1
B20, Trade, 431488.600, 102, B20, S07, 1
B20, Trade, 431499.933, 113, B20, S01, 1
B20, Trade, 431513.817, 100, S13, B20, 1
B20, Trade, 431529.817, 95, B20, S02, 1
B20, Trade, 431535.550, 103, S02, B20, 1
B20, Trade, 431538.817, 105, B20, S01, 1
B20, Trade, 431558.367, 112, B20, S03, 1
B20, Trade, 431567.000, 100, B20, S09, 1
B20, Trade, 431571.000, 113, S18, B20, 1
B20, Trade, 431584.250, 111, S02, B20, 1
B20, Trade, 431596.783, 105, B20, S01, 1
B20, Trade, 431599.950, 102, B20, S04, 1
B20, Trade, 431617.967, 98, S09, B20, 1
B20, Trade, 431628.883, 97, S03, B20, 1
B20, Trade, 431637.033, 108, B20, S10, 1
B20, Trade, 431643.150, 99, S04, B20, 1
B20, Trade, 431650.667, 101, S07, B20, 1
B20, Trade, 431667.917, 112, B20, S05, 1
B20, Trade, 431673.100, 99, S05, B20, 1
B20, Trade, 431685.617, 91, S09, B20, 1
B20, Trade, 431696.350, 99, B20, S09, 1
B20, Trade, 431699.567, 113, B20, S16, 1
B20, Trade, 431717.850, 91, S09, B20, 1
B20, Trade, 431727.250, 112, B20, S07, 1
B20, Trade, 431736.500, 111, S18, B20, 1
B20, Trade, 431751.267, 94, S02, B20, 1
B20, Trade, 431754.417, 105, S15, B20, 1
B20, Trade, 431769.533, 106, S15, B20, 1
B20, Trade, 431777.783, 111, B20, S02, 1
B20, Trade, 431788.200, 107, B20, S08, 1
B20, Trade, 431791.333, 94, S01, B20, 1
B20, Trade, 431800.650, 96, B20, S08, 1
B20, Trade, 431814.133, 108, S16, B20, 1
B20, Trade, 431818.833, 104, B20, S00, 1
B20, Trade, 431828.100, 105, S14, B20, 1
B20, Trade, 431844.283, 99, B20, S00, 1
B20, Trade, 431850.917, 98, B20, S12, 1
B20, Trade, 431866.667, 106, S16, B20, 1
B20, Trade, 431872.450, 114, S15, B20, 1
B20, Trade, 431884.333, 114, B20, S01, 1
B20, Trade, 431895.100, 107, B20, S10, 1
B20, Trade, 431903.717, 103, S13, B20, 1
B20, Trade, 431916.283, 101, B20, S04, 1
B20, Trade, 431918.250, 94, S08, B20, 1
B20, Trade, 431931.317, 101, B20, S13, 1
B20, Trade, 431953.283, 108, B20, S00, 1
B20, Trade, 431966.250, 109, B20, S05, 1
B20, Trade, 431971.817, 101, B20, S08, 1
B20, Trade, 431985.400, 107, S16, B20, 1
B20, Trade, 431999.417, 98, S14, B20, 1
B21, 100
B21, Trade, 430743.933, 104, S05, B21, 1
B21, Trade, 430763.983, 104, B21, S04, 1
B21, Trade, 430770.967, 94, S03, B21, 1
B21, Trade, 430780.000, 108, B21, S13, 1
B21, Trade, 430795.500, 102, S06, B21, 1
B21, Trade, 430819.650, 110, S18, B21, 1
B21, Trade, 430821.650, 108, B21, S04, 1
B21, Trade, 430832.217, 107, B21, S08, 1
B21, Trade, 430836.500, 105, S06, B21, 1
B21, Trade, 430855.617, 99, B21, S00, 1
B21, Trade, 430875.050, 102, S15, B21, 1
B21, Trade, 430884.950, 96, B21, S00, 1
B21, Trade, 430898.200, 92, S06, B21, 1
B21, Trade, 430902.983, 110, B21, S00, 1
B21, Trade, 430905.633, 117, S21, B21, 1
B21, Trade, 430918.683, 110, S11, B21, 1
B21, Trade, 430930.283, 116, B21, S05, 1
B21, Trade, 430952.550, 99, S06, B21, 1
B21, Trade, 430962.850, 107, S05, B21, 1
B21, Trade, 430977.833, 100, B21, S02, 1
B21, Trade, 430992.933, 99, B21, S07, 1
B21, Trade, 431003.350, 110, S15, B21, 1
B21, Trade, 431007.700, 104, S04, B21, 1
B21, Trade, 431015.800, 103, B21, S11, 1
B21, Trade, 431038.717, 110, S17, B21, 1
B21, Trade, 431060.433, 101, S08, B21, 1
B21, Trade, 431073.150, 111, S14, B21, 1
B21, Trade, 431077.450, 106, S15, B21, 1
B21, Trade, 431097.483, 111, S18, B21, 1
B21, Trade, 431099.217, 93, S12, B21, 1
B21, Trade, 431116.333, 112, B21, S13, 1
B21, Trade, 431129.283, 96, B21, S10, 1
B21, Trade, 431130.050, 116, B21, S11, 1
B21, Trade, 431142.850, 103, S08, B21, 1
B21, Trade, 431165.083, 101, B21, S12, 1
B21, Trade, 431172.150, 105, S04, B21, 1
B21, Trade, 431179.583, 104, S13, B21, 1
B21, Trade, 431191.100, 94, S06, B21, 1
B21, Trade, 431202.883, 99, B21, S09, 1
B21, Trade, 431214.400, 100, B21, S03, 1
B21, Trade, 431219.600, 104, B21, S03, 1
B21, Trade, 431248.983, 116, B21, S05, 1
B21, Trade, 431259.150, 102, S15, B21, 1
B21, Trade, 431269.500, 99, B21, S00, 1
B21, Trade, 431285.850, 107, B21, S02, 1
B21, Trade, 431302.433, 109, S06, B21, 1
B21, Trade, 431313.983, 105, B21, S07, 1
B21, Trade, 431321.767, 95, S06, B21, 1
B21, Trade, 431335.967, 99, S12, B21, 1
B21, Trade, 431352.917, 108, S13, B21, 1
B21, Trade, 431364.733, 108, B21, S13, 1
B21, Trade, 431372.217, 108, B21, S05, 1
B21, Trade, 431397.633, 85, B21, S00, 1
B21, Trade, 431404.217, 105, S09, B21, 1
B21, Trade, 431415.000, 105, S15, B21, 1
B21, Trade, 431421.000, 105, B21, S13, 1
B21, Trade, 431434.800, 106, S13, B21, 1
B21, Trade, 431465.300, 111, B21, S00, 1
B21, Trade, 431472.650, 97, S06, B21, 1
B21, Trade, 431489.933, 96, S04, B21, 1
B21, Trade, 431496.267, 94, B21, S11, 1
B21, Trade, 431506.500, 117, B21, S04, 1
B21, Trade, 431527.350, 95, S06, B21, 1
B21, Trade, 431530.100, 99, S13, B21, 1
B21, Trade, 431546.617, 98, S11, B21, 1
B21, Trade, 431577.650, 94, S01, B21, 1
B21, Trade, 431587.183, 103, S11, B21, 1
B21, Trade, 431593.083, 101, B21, S01, 1
B21, Trade, 431611.300, 91, B21, S03, 1
B21, Trade, 431629.833, 101, S15, B21, 1
B21, Trade, 431646.117, 109, S09, B21, 1
B21, Trade, 431668.783, 94, S12, B21, 1
B21, Trade, 431674.933, 96, S09, B21, 1
B21, Trade, 431683.733, 81, B21, S05, 1
B21, Trade, 431688.633, 113, B21, S03, 1
B21, Trade, 431701.083, 108, B21, S15, 1
B21, Trade, 431715.400, 88, S02, B21, 1
B21, Trade, 431721.250, 111, S18, B21, 1
B21, Trade, 431737.900, 83, B21, S00, 1
B21, Trade, 431746.450, 93, S07, B21, 1
B21, Trade, 431752.567, 109, B21, S00, 1
B21, Trade, 431764.033, 109, S16, B21, 1
B21, Trade, 431780.133, 99, S14, B21, 1
B21, Trade, 431785.433, 90, B21, S03, 1
B21, Trade, 431790.100, 99, S13, B21, 1
B21, Trade, 431803.283, 114, S18, B21, 1
B21, Trade, 431817.917, 105, B21, S10, 1
B21, Trade, 431819.017, 104, S06, B21, 1
B21, Trade, 431836.000, 107, S15, B21, 1
B21, Trade, 431861.050, 102, B21, S12, 1
B21, Trade, 431884.600, 106, B21, S12, 1
B21, Trade, 431901.383, 113, B21, S05, 1
B21, Trade, 431921.367, 93, S12, B21, 1
B21, Trade, 431934.683, 96, S06, B21, 1
B21, Trade, 431943.250, 104, B21, S10, 1
B21, Trade, 431961.300, 106, S13, B21, 1
B21, Trade, 431967.300, 106, B21, S10, 1
B21, Trade, 431978.583, 114, S15, B21, 1
B21, Trade, 431984.250, 95, B21, S11, 1
B21, Trade, 431993.617, 100, S10, B21, 1
B22, 100
B22, Trade, 430684.650, 108, S06, B22, 1
B22, Trade, 430690.300, 111, B22, S08, 1
B22, Trade, 430717.583, 109, S14, B22, 1
B22, Trade, 430729.750, 86, B22, S00, 1
B22, Trade, 430740.450, 103, S11, B22, 1
B22, Trade, 430752.483, 104, B22, S07, 1
B22, Trade, 430764.983, 106, S08, B22, 1
B22, Trade, 430770.450, 105, B22, S04, 1
B22, Trade, 430784.400, 104, B22, S08, 1
B22, Trade, 430788.633, 110, S02, B22, 1
B22, Trade, 430805.067, 94, S05, B22, 1
B22, Trade, 430810.317, 104, B22, S13, 1
B22, Trade, 430820.067, 111, S14, B22, 1
B22, Trade, 430838.100, 88, B22, S01, 1
B22, Trade, 430847.917, 108, S08, B22, 1
B22, Trade, 430862.700, 93, S12, B22, 1
B22, Trade, 430878.100, 112, B22, S12, 1
B22, Trade, 430894.100, 99, S06, B22, 1
B22, Trade, 430924.633, 93, S06, B22, 1
B22, Trade, 430938.233, 102, B22, S00, 1
B22, Trade, 430959.583, 116, B22, S14, 1
B22, Trade, 430972.733, 102, S14, B22, 1
B22, Trade, 430984.000, 102, B22, S12, 1
B22, Trade, 430993.517, 113, S10, B22, 1
B22, Trade, 431005.067, 110, B22, S18, 1
B22, Trade, 431039.100, 118, B22, S08, 1
B22, Trade, 431058.067, 98, B22, S12, 1
B22, Trade, 431074.383, 84, B22, S07, 1
B22, Trade, 431084.217, 96, S12, B22, 1
B22, Trade, 431089.617, 103, B22, S15, 1
B22, Trade, 431100.517, 98, S14, B22, 1
B22, Trade, 431111.950, 93, B22, S01, 1
B22, Trade, 431127.283, 114, B22, S13, 1
B22, Trade, 431137.817, 104, S06, B22, 1
B22, Trade, 431147.883, 111, B22, S16, 1
B22, Trade, 431167.267, 93, S12, B22, 1
B22, Trade, 431182.067, 95, S12, B22, 1
B22, Trade, 431191.300, 97, S10, B22, 1
B22, Trade, 431192.717, 108, S09, B22, 1
B22, Trade, 431221.800, 109, B22, S02, 1
B22, Trade, 431234.550, 96, B22, S00, 1
B22, Trade, 431247.133, 116, S06, B22, 1
B22, Trade, 431252.650, 100, B22, S07, 1
B22, Trade, 431257.717, 97, S09, B22, 1
B22, Trade, 431280.700, 97, S12, B22, 1
B22, Trade, 431282.250, 106, S09, B22, 1
B22, Trade, 431291.783, 110, B22, S10, 1
B22, Trade, 431301.550, 90, B22, S02, 1
B22, Trade, 431339.617, 110, S03, B22, 1
B22, Trade, 431343.900, 104, S16, B22, 1
B22, Trade, 431352.600, 108, S16, B22, 1
B22, Trade, 431364.133, 118, S21, B22, 1
B22, Trade, 431371.400, 114, S16, B22, 1
B22, Trade, 431385.183, 95, B22, S00, 1
B22, Trade, 431393.183, 115, S02, B22, 1
B22, Trade, 431414.817, 111, S16, B22, 1
B22, Trade, 431420.283, 90, S01, B22, 1
B22, Trade, 431430.817, 108, B22, S17, 1
B22, Trade, 431448.983, 119, B22, S15, 1
B22, Trade, 431453.417, 106, B22, S12, 1
B22, Trade, 431463.550, 117, S15, B22, 1
B22, Trade, 431476.117, 105, S06, B22, 1
B22, Trade, 431484.900, 115, B22, S10, 1
B22, Trade, 431501.183, 93, S12, B22, 1
B22, Trade, 431516.983, 99, B22, S08, 1
B22, Trade, 431522.350, 105, S16, B22, 1
B22, Trade, 431537.617, 110, B22, S12, 1
B22, Trade, 431556.417, 93, S06, B22, 1
B22, Trade, 431571.750, 100, B22, S05, 1
B22, Trade, 431575.917, 114, S16, B22, 1
B22, Trade, 431585.567, 116, B22, S16, 1
B22, Trade, 431599.183, 101, S12, B22, 1
B22, Trade, 431616.033, 104, B22, S04, 1
B22, Trade, 431629.350, 110, B22, S16, 1
B22, Trade, 431632.833, 112, B22, S12, 1
B22, Trade, 431647.583, 120, B22, S04, 1
B22, Trade, 431659.700, 101, S13, B22, 1
B22, Trade, 431666.050, 108, B22, S01, 1
B22, Trade, 431677.117, 96, S12, B22, 1
B22, Trade, 431691.983, 101, B22, S13, 1
B22, Trade, 431720.767, 106, B22, S07, 1
B22, Trade, 431725.500, 108, S15, B22, 1
B22, Trade, 431732.733, 106, B22, S14, 1
B22, Trade, 431760.100, 117, B22, S08, 1
B22, Trade, 431789.417, 109, S16, B22, 1
B22, Trade, 431813.233, 106, S06, B22, 1
B22, Trade, 431816.617, 94, S12, B22, 1
B22, Trade, 431819.550, 86, B22, S05, 1
B22, Trade, 431852.850, 95, B22, S03, 1
B22, Trade, 431857.233, 100, S13, B22, 1
B22, Trade, 431873.583, 103, B22, S05, 1
B22, Trade, 431879.183, 109, B22, S13, 1
B22, Trade, 431891.250, 102, S03, B22, 1
B22, Trade, 431908.400, 92, S06, B22, 1
B22, Trade, 431927.017, 85, S06, B22, 1
B22, Trade, 431938.933, 95, S12, B22, 1
B22, Trade, 431947.150, 91, S05, B22, 1
B22, Trade, 431951.983, 105, S16, B22, 1
B22, Trade, 431967.967, 97, B22, S03, 1
B22, Trade, 431984.817, 111, S06, B22, 1
B23, 100
B23, Trade, 430986.333, 111, S06, B23, 1
B23, Trade, 430995.883, 102, S15, B23, 1
B23, Trade, 431010.183, 96, S07, B23, 1
B23, Trade, 431020.700, 123, B23, S00, 1
B23, Trade, 431025.967, 94, S03, B23, 1
B23, Trade, 431039.717, 111, S11, B23, 1
B23, Trade, 431049.250, 102, S07, B23, 1
B23, Trade, 431063.067, 98, S02, B23, 1
B23, Trade, 431072.917, 109, S18, B23, 1
B23, Trade, 431080.933, 104, S10, B23, 1
B23, Trade, 431086.833, 112, S16, B23, 1
B23, Trade, 431101.300, 88, S10, B23, 1
B23, Trade, 431110.633, 121, S21, B23, 1
B23, Trade, 431123.117, 122, B23, S21, 1
B23, Trade, 431126.000, 123, B23, S07, 1
B23, Trade, 431145.417, 95, S03, B23, 1
B23, Trade, 431149.900, 93, S10, B23, 1
B23, Trade, 431155.017, 120, S22, B23, 1
B23, Trade, 431165.933, 103, S03, B23, 1
B23, Trade, 431184.433, 109, S06, B23, 1
B23, Trade, 431186.117, 116, S02, B23, 1
B23, Trade, 431202.300, 122, B23, S01, 1
B23, Trade, 431208.133, 123, B23, S12, 1
B23, Trade, 431220.650, 101, S12, B23, 1
B23, Trade, 431228.067, 97, S08, B23, 1
B23, Trade, 431238.633, 117, S21, B23, 1
B23, Trade, 431250.583, 120, B23, S11, 1
B23, Trade, 431264.717, 101, S10, B23, 1
B23, Trade, 431267.000, 103, S06, B23, 1
B23, Trade, 431283.600, 87, S04, B23, 1
B23, Trade, 431289.733, 98, S12, B23, 1
B23, Trade, 431303.083, 119, S21, B23, 1
B23, Trade, 431310.150, 101, S15, B23, 1
B23, Trade, 431317.983, 104, S16, B23, 1
B23, Trade, 431333.833, 106, S17, B23, 1
B23, Trade, 431342.167, 108, S05, B23, 1
B23, Trade, 431352.183, 86, S08, B23, 1
