Trd, 431322.567, 100
Trd, 431323.200, 101
Trd, 431323.583, 99
Trd, 431323.933, 98
Trd, 431324.883, 90
Trd, 431325.817, 96
Trd, 431326.000, 99
Trd, 431326.533, 91
Trd, 431328.933, 94
Trd, 431330.217, 102
Trd, 431330.667, 100
Trd, 431331.417, 100
Trd, 431331.433, 101
Trd, 431331.900, 101
Trd, 431332.517, 104
Trd, 431332.933, 103
Trd, 431334.767, 99
Trd, 431335.917, 99
Trd, 431336.183, 102
Trd, 431336.500, 98
Trd, 431337.167, 90
Trd, 431337.367, 90
Trd, 431337.767, 95
Trd, 431339.167, 93
Trd, 431339.633, 108
Trd, 431339.717, 109
Trd, 431340.083, 94
Trd, 431340.567, 94
Trd, 431340.717, 93
Trd, 431341.317, 91
Trd, 431342.050, 90
Trd, 431343.900, 107
Trd, 431344.283, 100
Trd, 431344.500, 99
Trd, 431345.033, 97
Trd, 431345.467, 98
Trd, 431346.317, 97
Trd, 431348.700, 98
Trd, 431348.833, 96
Trd, 431350.333, 95
Trd, 431350.417, 87
Trd, 431351.767, 90
Trd, 431351.783, 96
Trd, 431353.567, 96
Trd, 431354.467, 95
Trd, 431355.433, 96
Trd, 431355.633, 95
Trd, 431356.050, 98
Trd, 431356.233, 92
Trd, 431356.583, 92
Trd, 431357.350, 100
Trd, 431358.250, 88
Trd, 431359.550, 96
Trd, 431360.200, 95
Trd, 431360.467, 99
Trd, 431361.667, 100
Trd, 431362.067, 97
Trd, 431362.417, 95
Trd, 431363.033, 96
Trd, 431363.800, 98
Trd, 431365.067, 99
Trd, 431365.200, 101
Trd, 431365.283, 99
Trd, 431367.850, 105
Trd, 431368.250, 104
Trd, 431369.033, 105
Trd, 431369.733, 107
Trd, 431369.833, 113
Trd, 431371.200, 114
Trd, 431371.433, 110
Trd, 431371.500, 108
Trd, 431371.833, 102
Trd, 431373.000, 101
Trd, 431373.083, 99
Trd, 431373.850, 92
Trd, 431374.083, 95
Trd, 431374.550, 95
Trd, 431374.917, 96
Trd, 431377.733, 99
Trd, 431378.317, 100
Trd, 431378.833, 102
Trd, 431379.200, 113
Trd, 431379.667, 105
Trd, 431379.750, 115
Trd, 431379.817, 104
Trd, 431379.850, 103
Trd, 431381.533, 109
Trd, 431383.217, 99
Trd, 431383.917, 99
Trd, 431384.700, 99
Trd, 431384.817, 97
Trd, 431384.917, 110
Trd, 431387.283, 94
Trd, 431387.383, 95
Trd, 431387.750, 96
Trd, 431387.917, 101
Trd, 431388.933, 90
Trd, 431389.950, 99
Trd, 431390.833, 95
Trd, 431391.400, 95
Trd, 431391.867, 92
Trd, 431391.950, 93
Trd, 431392.017, 92
Trd, 431392.517, 90
Trd, 431392.533, 87
Trd, 431393.700, 86
Trd, 431395.400, 94
Trd, 431396.533, 97
Trd, 431396.600, 97
