B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
S00, Trade, 431893.583, 100, B27, S00, 1
S00, Trade, 431901.083, 99, S00, B24, 1
S00, Trade, 431910.967, 100, S00, B25, 1
S00, Trade, 431928.533, 101, B15, S00, 1
S00, Trade, 431932.400, 102, S00, B24, 1
S00, Trade, 431945.667, 102, S00, B20, 1
S00, Trade, 431949.633, 101, S00, B21, 1
S00, Trade, 431963.733, 111, S00, B26, 1
S00, Trade, 431973.000, 99, S00, B29, 1
S00, Trade, 431990.050, 95, S00, B29, 1
S00, Trade, 431998.750, 100, B21, S00, 1
S01, 100
S01, Trade, 424620.783, 90, S01, B19, 1
S01, Trade, 424629.700, 112, S01, B24, 1
S01, Trade, 424634.917, 102, S01, B29, 1
S01, Trade, 424645.650, 97, S01, B26, 1
S01, Trade, 424670.417, 108, S01, B28, 1
S01, Trade, 424681.083, 94, B22, S01, 1
S01, Trade, 424691.467, 95, S01, B14, 1
S01, Trade, 424700.567, 103, S01, B23, 1
S01, Trade, 424714.950, 96, S01, B14, 1
S01, Trade, 424719.367, 111, S01, B20, 1
S01, Trade, 424732.333, 100, S01, B29, 1
S01, Trade, 424741.250, 89, B12, S01, 1
S01, Trade, 424756.033, 94, S01, B19, 1
S01, Trade, 424763.217, 107, B25, S01, 1
S01, Trade, 424770.300, 115, S01, B29, 1
S01, Trade, 424783.233, 98, S01, B24, 1
S01, Trade, 424787.700, 96, B18, S01, 1
S01, Trade, 424863.133, 107, S01, B28, 1
S01, Trade, 424952.450, 105, B18, S01, 1
S01, Trade, 424968.150, 103, S01, B18, 1
S01, Trade, 425105.900, 100, S01, B28, 1
S01, Trade, 425167.450, 93, B12, S01, 1
S01, Trade, 425201.950, 99, B22, S01, 1
S01, Trade, 425296.567, 91, S01, B15, 1
S01, Trade, 425373.517, 101, S01, B29, 1
S01, Trade, 425403.283, 98, B18, S01, 1
S01, Trade, 425405.250, 95, B13, S01, 1
S01, Trade, 425460.200, 95, B21, S01, 1
S01, Trade, 425504.000, 111, S01, B29, 1
S01, Trade, 425515.467, 95, B13, S01, 1
S01, Trade, 425542.100, 92, B22, S01, 1
S01, Trade, 425810.150, 103, B16, S01, 1
S01, Trade, 425875.567, 94, B16, S01, 1
S01, Trade, 425947.083, 106, B22, S01, 1
S01, Trade, 425955.367, 106, B18, S01, 1
S01, Trade, 426136.133, 96, B18, S01, 1
S01, Trade, 426142.250, 98, B22, S01, 1
S01, Trade, 426240.050, 104, B21, S01, 1
S01, Trade, 426267.733, 95, S01, B16, 1
S01, Trade, 426495.200, 90, B12, S01, 1
S01, Trade, 426509.250, 104, S01, B25, 1
S01, Trade, 426514.600, 95, B13, S01, 1
S01, Trade, 426582.383, 94, B21, S01, 1
S01, Trade, 426720.283, 102, B16, S01, 1
S01, Trade, 426742.700, 95, B13, S01, 1
S01, Trade, 426890.783, 104, S01, B24, 1
S01, Trade, 426970.267, 110, B20, S01, 1
S01, Trade, 426989.817, 109, S01, B19, 1
S01, Trade, 427022.067, 97, S01, B28, 1
S01, Trade, 427057.500, 97, S01, B29, 1
S01, Trade, 427207.267, 106, B29, S01, 1
S01, Trade, 427336.283, 90, B21, S01, 1
S01, Trade, 427461.217, 97, S01, B28, 1
S01, Trade, 427649.650, 99, B23, S01, 1
S01, Trade, 427658.033, 90, B11, S01, 1
S01, Trade, 427703.067, 95, B22, S01, 1
S01, Trade, 428018.817, 93, S01, B22, 1
S01, Trade, 428057.917, 97, S01, B29, 1
S01, Trade, 428135.667, 104, S01, B19, 1
S01, Trade, 428256.650, 98, B16, S01, 1
S01, Trade, 428280.300, 107, S01, B29, 1
S01, Trade, 428394.683, 94, B13, S01, 1
S01, Trade, 428416.217, 107, S01, B24, 1
S01, Trade, 428509.767, 99, B22, S01, 1
S01, Trade, 428984.000, 96, B22, S01, 1
S01, Trade, 429310.100, 99, S01, B27, 1
S01, Trade, 429364.667, 101, S01, B24, 1
S01, Trade, 429381.283, 95, B18, S01, 1
S01, Trade, 429406.617, 104, B16, S01, 1
S01, Trade, 429441.000, 103, B21, S01, 1
S01, Trade, 429484.350, 97, B16, S01, 1
S01, Trade, 429520.150, 100, B21, S01, 1
S01, Trade, 429529.850, 90, B11, S01, 1
S01, Trade, 429755.550, 99, S01, B20, 1
S01, Trade, 429786.817, 98, S01, B25, 1
S01, Trade, 429835.567, 102, S01, B24, 1
S01, Trade, 429868.383, 101, B18, S01, 1
S01, Trade, 429881.267, 112, S01, B26, 1
S01, Trade, 430046.367, 104, B16, S01, 1
S01, Trade, 430155.950, 105, B18, S01, 1
S01, Trade, 430178.717, 97, B18, S01, 1
S01, Trade, 430303.450, 105, B29, S01, 1
S01, Trade, 430319.683, 100, S01, B26, 1
S01, Trade, 430343.133, 93, B12, S01, 1
S01, Trade, 430390.717, 97, B18, S01, 1
S01, Trade, 430411.583, 90, B16, S01, 1
S01, Trade, 430544.267, 93, B16, S01, 1
S01, Trade, 430680.250, 95, B16, S01, 1
S01, Trade, 430716.500, 99, B16, S01, 1
S01, Trade, 430825.750, 100, B21, S01, 1
S01, Trade, 430843.983, 95, B15, S01, 1
S01, Trade, 431141.633, 117, S01, B26, 1
S01, Trade, 431189.667, 96, S01, B26, 1
S01, Trade, 431308.433, 95, B13, S01, 1
S01, Trade, 431362.400, 106, B22, S01, 1
S01, Trade, 431428.383, 95, B13, S01, 1
S01, Trade, 431492.150, 95, B13, S01, 1
S01, Trade, 431581.050, 108, S01, B27, 1
S01, Trade, 431589.017, 108, S01, B27, 1
S01, Trade, 431746.917, 100, S01, B24, 1
S02, 100
S02, Trade, 430986.950, 105, S02, B26, 1
S02, Trade, 430999.900, 104, S02, B29, 1
S02, Trade, 431015.383, 96, S02, B29, 1
S02, Trade, 431025.100, 97, B17, S02, 1
S02, Trade, 431033.667, 100, S02, B19, 1
S02, Trade, 431048.217, 111, S02, B29, 1
S02, Trade, 431055.733, 97, S02, B23, 1
S02, Trade, 431064.950, 94, S02, B19, 1
S02, Trade, 431071.500, 91, B21, S02, 1
S02, Trade, 431079.167, 95, B16, S02, 1
S02, Trade, 431085.567, 101, S02, B26, 1
S02, Trade, 431096.450, 111, S02, B28, 1
S02, Trade, 431114.533, 93, B12, S02, 1
S02, Trade, 431119.667, 104, S02, B24, 1
S02, Trade, 431134.783, 99, S02, B28, 1
S02, Trade, 431140.200, 95, B22, S02, 1
S02, Trade, 431154.950, 98, S02, B24, 1
S02, Trade, 431156.433, 110, B19, S02, 1
S02, Trade, 431167.983, 104, B22, S02, 1
S02, Trade, 431183.417, 103, S02, B24, 1
S02, Trade, 431195.233, 95, S02, B27, 1
S02, Trade, 431206.400, 96, S02, B29, 1
S02, Trade, 431211.967, 108, S02, B28, 1
S02, Trade, 431222.650, 110, S02, B19, 1
S02, Trade, 431239.133, 93, B12, S02, 1
S02, Trade, 431244.200, 95, S02, B25, 1
S02, Trade, 431251.667, 92, S02, B13, 1
S02, Trade, 431259.250, 93, B22, S02, 1
S02, Trade, 431271.800, 108, S02, B25, 1
S02, Trade, 431284.717, 105, S02, B18, 1
S02, Trade, 431297.683, 97, S02, B21, 1
S02, Trade, 431303.783, 94, B13, S02, 1
S02, Trade, 431317.300, 101, S02, B19, 1
S02, Trade, 431325.867, 95, S02, B25, 1
S02, Trade, 431328.167, 102, S02, B24, 1
S02, Trade, 431336.617, 104, S02, B27, 1
S02, Trade, 431352.200, 93, S02, B16, 1
S02, Trade, 431366.467, 94, B16, S02, 1
S02, Trade, 431369.067, 94, B21, S02, 1
S02, Trade, 431380.150, 95, B13, S02, 1
S02, Trade, 431394.300, 94, B16, S02, 1
S02, Trade, 431402.483, 103, S02, B28, 1
S02, Trade, 431412.433, 108, S02, B28, 1
S02, Trade, 431420.817, 97, S02, B16, 1
S02, Trade, 431433.367, 93, S02, B26, 1
S02, Trade, 431437.450, 99, S02, B22, 1
S02, Trade, 431447.000, 102, B16, S02, 1
S02, Trade, 431461.817, 93, S02, B24, 1
S02, Trade, 431477.217, 97, S02, B24, 1
S02, Trade, 431483.667, 101, S02, B29, 1
S02, Trade, 431490.500, 97, B21, S02, 1
S02, Trade, 431509.500, 95, S02, B16, 1
S02, Trade, 431514.700, 103, S02, B29, 1
S02, Trade, 431526.333, 94, S02, B25, 1
S02, Trade, 431535.800, 96, S02, B19, 1
S02, Trade, 431546.233, 97, S02, B18, 1
S02, Trade, 431550.867, 99, S02, B19, 1
S02, Trade, 431559.233, 96, B21, S02, 1
S02, Trade, 431577.233, 97, S02, B23, 1
S02, Trade, 431580.083, 101, S02, B24, 1
S02, Trade, 431595.100, 97, S02, B16, 1
S02, Trade, 431605.767, 99, S02, B22, 1
S02, Trade, 431610.400, 105, B22, S02, 1
S02, Trade, 431619.083, 97, B15, S02, 1
S02, Trade, 431636.733, 106, S02, B19, 1
S02, Trade, 431643.583, 102, S02, B28, 1
S02, Trade, 431647.133, 105, B22, S02, 1
S02, Trade, 431664.083, 102, S02, B28, 1
S02, Trade, 431676.983, 96, B22, S02, 1
S02, Trade, 431678.233, 93, S02, B29, 1
S02, Trade, 431691.183, 96, S02, B27, 1
S02, Trade, 431702.900, 100, S02, B23, 1
S02, Trade, 431711.650, 97, S02, B26, 1
S02, Trade, 431718.717, 94, B13, S02, 1
S02, Trade, 431740.367, 93, S02, B20, 1
S02, Trade, 431744.583, 101, S02, B27, 1
S02, Trade, 431748.183, 103, S02, B19, 1
S02, Trade, 431757.683, 104, S02, B26, 1
S02, Trade, 431771.167, 96, S02, B29, 1
S02, Trade, 431780.150, 101, S02, B16, 1
S02, Trade, 431793.133, 87, S02, B16, 1
S02, Trade, 431809.450, 95, B22, S02, 1
S02, Trade, 431818.450, 99, B21, S02, 1
S02, Trade, 431834.450, 100, B27, S02, 1
S02, Trade, 431847.933, 104, S02, B26, 1
S02, Trade, 431857.500, 101, S02, B25, 1
S02, Trade, 431865.050, 90, S02, B20, 1
S02, Trade, 431875.900, 97, S02, B15, 1
S02, Trade, 431881.817, 95, S02, B29, 1
S02, Trade, 431896.367, 105, S02, B20, 1
S02, Trade, 431901.683, 101, S02, B28, 1
S02, Trade, 431912.917, 90, S02, B28, 1
S02, Trade, 431927.233, 104, S02, B25, 1
S02, Trade, 431934.367, 102, S02, B16, 1
S02, Trade, 431940.900, 98, S02, B16, 1
S02, Trade, 431955.567, 108, S02, B19, 1
S02, Trade, 431968.767, 99, S02, B24, 1
S02, Trade, 431974.450, 99, S02, B27, 1
S02, Trade, 431983.833, 101, S02, B23, 1
S02, Trade, 431989.533, 96, S02, B23, 1
S03, 100
S03, Trade, 430937.067, 102, S03, B29, 1
S03, Trade, 430954.233, 102, S03, B28, 1
S03, Trade, 430962.900, 103, S03, B20, 1
S03, Trade, 430973.500, 105, S03, B19, 1
S03, Trade, 430980.983, 107, B18, S03, 1
S03, Trade, 430992.767, 96, S03, B23, 1
S03, Trade, 430998.567, 107, S03, B24, 1
S03, Trade, 431008.733, 101, S03, B19, 1
S03, Trade, 431024.067, 96, S03, B25, 1
S03, Trade, 431030.200, 115, S03, B24, 1
S03, Trade, 431042.917, 92, S03, B25, 1
S03, Trade, 431053.117, 103, B18, S03, 1
S03, Trade, 431061.800, 99, S03, B20, 1
S03, Trade, 431071.650, 92, S03, B26, 1
S03, Trade, 431085.533, 100, S03, B21, 1
S03, Trade, 431097.683, 110, S03, B21, 1
S03, Trade, 431109.667, 97, B22, S03, 1
S03, Trade, 431121.683, 105, B20, S03, 1
S03, Trade, 431134.833, 101, S03, B29, 1
S03, Trade, 431139.600, 96, S03, B16, 1
S03, Trade, 431147.183, 92, S03, B18, 1
S03, Trade, 431155.867, 111, S03, B27, 1
S03, Trade, 431167.617, 104, S03, B21, 1
S03, Trade, 431184.233, 95, B13, S03, 1
S03, Trade, 431193.650, 91, S03, B24, 1
S03, Trade, 431205.800, 98, B18, S03, 1
S03, Trade, 431217.833, 104, S03, B25, 1
S03, Trade, 431229.217, 104, S03, B29, 1
S03, Trade, 431245.383, 94, B16, S03, 1
S03, Trade, 431252.417, 89, S03, B18, 1
S03, Trade, 431261.983, 90, S03, B21, 1
S03, Trade, 431280.683, 96, S03, B29, 1
S03, Trade, 431295.483, 97, S03, B26, 1
S03, Trade, 431304.317, 94, S03, B25, 1
S03, Trade, 431314.767, 100, S03, B20, 1
S03, Trade, 431323.467, 96, B20, S03, 1
S03, Trade, 431338.933, 98, S03, B24, 1
S03, Trade, 431345.350, 105, S03, B26, 1
S03, Trade, 431350.317, 96, B18, S03, 1
S03, Trade, 431368.700, 93, S03, B13, 1
S03, Trade, 431378.900, 96, S03, B22, 1
S03, Trade, 431384.600, 110, S03, B29, 1
S03, Trade, 431389.883, 103, S03, B27, 1
S03, Trade, 431401.267, 101, B15, S03, 1
S03, Trade, 431416.067, 95, S03, B19, 1
S03, Trade, 431431.100, 96, S03, B20, 1
S03, Trade, 431443.867, 104, S03, B19, 1
S03, Trade, 431460.917, 92, S03, B29, 1
S03, Trade, 431462.950, 91, S03, B19, 1
S03, Trade, 431476.800, 95, B13, S03, 1
S03, Trade, 431487.067, 97, S03, B20, 1
S03, Trade, 431489.867, 97, S03, B15, 1
S03, Trade, 431507.283, 101, S03, B24, 1
S03, Trade, 431522.067, 98, S03, B20, 1
S03, Trade, 431532.400, 100, B23, S03, 1
S03, Trade, 431545.483, 97, S03, B26, 1
S03, Trade, 431557.717, 101, S03, B22, 1
S03, Trade, 431568.500, 99, B16, S03, 1
S03, Trade, 431572.400, 101, B15, S03, 1
S03, Trade, 431581.300, 108, S03, B28, 1
S03, Trade, 431593.983, 97, S03, B29, 1
S03, Trade, 431599.667, 100, S03, B19, 1
S03, Trade, 431606.967, 99, S03, B28, 1
S03, Trade, 431619.900, 95, B13, S03, 1
S03, Trade, 431631.050, 97, S03, B20, 1
S03, Trade, 431644.517, 102, B16, S03, 1
S03, Trade, 431657.233, 96, S03, B21, 1
S03, Trade, 431665.883, 101, S03, B25, 1
S03, Trade, 431667.150, 100, S03, B24, 1
S03, Trade, 431691.150, 95, S03, B29, 1
S03, Trade, 431703.350, 99, B16, S03, 1
S03, Trade, 431716.067, 100, S03, B19, 1
S03, Trade, 431718.983, 94, S03, B27, 1
S03, Trade, 431733.367, 97, S03, B26, 1
S03, Trade, 431737.717, 96, B15, S03, 1
S03, Trade, 431751.767, 93, S03, B15, 1
S03, Trade, 431768.183, 97, S03, B20, 1
S03, Trade, 431772.017, 96, S03, B24, 1
S03, Trade, 431786.083, 105, S03, B28, 1
S03, Trade, 431794.383, 89, S03, B24, 1
S03, Trade, 431802.167, 102, S03, B28, 1
S03, Trade, 431815.650, 91, S03, B19, 1
S03, Trade, 431829.567, 101, S03, B29, 1
S03, Trade, 431837.250, 97, S03, B25, 1
S03, Trade, 431850.433, 104, S03, B28, 1
S03, Trade, 431856.150, 89, S03, B24, 1
S03, Trade, 431866.467, 88, B21, S03, 1
S03, Trade, 431872.983, 99, S03, B19, 1
S03, Trade, 431890.700, 93, B12, S03, 1
S03, Trade, 431898.000, 103, B22, S03, 1
S03, Trade, 431900.650, 100, S03, B27, 1
S03, Trade, 431910.183, 99, B18, S03, 1
S03, Trade, 431925.800, 105, S03, B20, 1
S03, Trade, 431936.000, 101, S03, B25, 1
S03, Trade, 431942.483, 99, S03, B15, 1
S03, Trade, 431950.433, 102, S03, B29, 1
S03, Trade, 431969.267, 105, S03, B27, 1
S03, Trade, 431972.100, 100, B18, S03, 1
S03, Trade, 431988.500, 97, S03, B20, 1
S03, Trade, 431998.650, 101, S03, B26, 1
S04, 100
S04, Trade, 430981.883, 104, S04, B28, 1
S04, Trade, 430996.183, 103, S04, B20, 1
S04, Trade, 431002.250, 101, B17, S04, 1
S04, Trade, 431010.217, 101, S04, B28, 1
S04, Trade, 431015.367, 95, B15, S04, 1
S04, Trade, 431031.717, 107, B18, S04, 1
S04, Trade, 431040.317, 95, B13, S04, 1
S04, Trade, 431055.367, 95, B13, S04, 1
S04, Trade, 431065.050, 95, S04, B13, 1
S04, Trade, 431071.167, 92, B18, S04, 1
S04, Trade, 431077.800, 99, S04, B19, 1
S04, Trade, 431092.467, 103, S04, B23, 1
S04, Trade, 431105.450, 107, S04, B29, 1
S04, Trade, 431107.817, 102, S04, B26, 1
S04, Trade, 431124.733, 96, S04, B19, 1
S04, Trade, 431128.217, 99, S04, B25, 1
S04, Trade, 431140.300, 97, S04, B25, 1
S04, Trade, 431153.950, 97, B22, S04, 1
S04, Trade, 431165.950, 101, S04, B29, 1
S04, Trade, 431173.933, 106, S04, B19, 1
S04, Trade, 431183.267, 102, S04, B28, 1
S04, Trade, 431190.183, 94, S04, B29, 1
S04, Trade, 431199.017, 99, B21, S04, 1
S04, Trade, 431216.017, 105, S04, B26, 1
S04, Trade, 431226.483, 106, S04, B24, 1
S04, Trade, 431235.317, 103, B21, S04, 1
S04, Trade, 431238.617, 96, S04, B24, 1
S04, Trade, 431249.050, 93, B13, S04, 1
S04, Trade, 431261.583, 89, S04, B28, 1
S04, Trade, 431280.283, 91, S04, B28, 1
S04, Trade, 431284.850, 105, B21, S04, 1
S04, Trade, 431291.700, 94, S04, B15, 1
S04, Trade, 431300.267, 100, S04, B28, 1
S04, Trade, 431313.933, 101, S04, B23, 1
S04, Trade, 431321.383, 103, S04, B21, 1
S04, Trade, 431329.833, 100, S04, B29, 1
S04, Trade, 431346.767, 105, S04, B24, 1
S04, Trade, 431354.583, 103, S04, B19, 1
S04, Trade, 431363.650, 103, S04, B28, 1
S04, Trade, 431371.017, 94, S04, B23, 1
S04, Trade, 431385.950, 106, S04, B25, 1
S04, Trade, 431390.933, 103, S04, B19, 1
S04, Trade, 431401.983, 101, S04, B27, 1
S04, Trade, 431408.000, 103, S04, B19, 1
S04, Trade, 431425.900, 103, S04, B26, 1
S04, Trade, 431431.950, 94, S04, B29, 1
S04, Trade, 431444.833, 100, B21, S04, 1
S04, Trade, 431452.333, 101, S04, B16, 1
S04, Trade, 431462.650, 90, S04, B12, 1
S04, Trade, 431477.750, 97, S04, B25, 1
S04, Trade, 431485.833, 95, S04, B24, 1
S04, Trade, 431494.683, 103, S04, B29, 1
S04, Trade, 431503.650, 113, S04, B27, 1
S04, Trade, 431517.850, 100, S04, B19, 1
S04, Trade, 431519.900, 103, S04, B24, 1
S04, Trade, 431533.300, 99, S04, B29, 1
S04, Trade, 431543.567, 96, S04, B29, 1
S04, Trade, 431549.850, 98, S04, B24, 1
S04, Trade, 431561.717, 105, S04, B26, 1
S04, Trade, 431577.933, 97, S04, B22, 1
S04, Trade, 431587.117, 104, B23, S04, 1
S04, Trade, 431592.867, 97, S04, B26, 1
S04, Trade, 431604.233, 100, S04, B27, 1
S04, Trade, 431613.417, 106, S04, B20, 1
S04, Trade, 431616.983, 99, S04, B28, 1
S04, Trade, 431629.317, 111, S04, B25, 1
S04, Trade, 431646.183, 105, B18, S04, 1
S04, Trade, 431652.267, 111, S04, B26, 1
S04, Trade, 431658.617, 94, B21, S04, 1
S04, Trade, 431682.550, 90, B11, S04, 1
S04, Trade, 431692.500, 100, S04, B19, 1
S04, Trade, 431703.617, 100, S04, B19, 1
S04, Trade, 431719.250, 96, S04, B20, 1
S04, Trade, 431735.000, 97, S04, B27, 1
S04, Trade, 431749.667, 92, S04, B28, 1
S04, Trade, 431753.617, 94, S04, B13, 1
S04, Trade, 431763.233, 105, B27, S04, 1
S04, Trade, 431780.683, 102, S04, B20, 1
S04, Trade, 431784.800, 104, S04, B27, 1
S04, Trade, 431798.850, 105, S04, B26, 1
S04, Trade, 431800.650, 104, B16, S04, 1
S04, Trade, 431809.650, 95, B13, S04, 1
S04, Trade, 431824.133, 103, S04, B24, 1
S04, Trade, 431831.800, 94, S04, B28, 1
S04, Trade, 431844.200, 114, S04, B25, 1
S04, Trade, 431853.183, 101, B15, S04, 1
S04, Trade, 431867.000, 90, S04, B25, 1
S04, Trade, 431872.783, 96, S04, B25, 1
S04, Trade, 431886.633, 104, S04, B24, 1
S04, Trade, 431889.417, 105, S04, B28, 1
S04, Trade, 431905.633, 103, S04, B19, 1
S04, Trade, 431909.067, 104, S04, B27, 1
S04, Trade, 431927.950, 103, S04, B28, 1
S04, Trade, 431930.767, 101, S04, B26, 1
S04, Trade, 431947.583, 105, S04, B27, 1
S04, Trade, 431953.900, 95, S04, B21, 1
S04, Trade, 431967.983, 99, S04, B20, 1
S04, Trade, 431976.267, 99, S04, B22, 1
S04, Trade, 431990.250, 95, S04, B20, 1
S04, Trade, 431996.483, 97, B15, S04, 1
S05, 100
S05, Trade, 430995.333, 88, B11, S05, 1
S05, Trade, 431010.517, 93, B13, S05, 1
S05, Trade, 431022.817, 93, B21, S05, 1
S05, Trade, 431032.883, 101, B15, S05, 1
S05, Trade, 431041.883, 90, B11, S05, 1
S05, Trade, 431045.100, 89, B22, S05, 1
S05, Trade, 431061.067, 98, B21, S05, 1
S05, Trade, 431068.550, 91, B15, S05, 1
S05, Trade, 431076.167, 97, B22, S05, 1
S05, Trade, 431088.900, 87, B11, S05, 1
S05, Trade, 431101.367, 95, B15, S05, 1
S05, Trade, 431106.017, 102, B23, S05, 1
S05, Trade, 431123.533, 101, B15, S05, 1
S05, Trade, 431132.883, 99, B15, S05, 1
S05, Trade, 431136.383, 91, B12, S05, 1
S05, Trade, 431149.033, 83, B09, S05, 1
S05, Trade, 431155.950, 96, B15, S05, 1
S05, Trade, 431168.683, 93, B12, S05, 1
S05, Trade, 431181.167, 97, B21, S05, 1
S05, Trade, 431189.567, 91, B22, S05, 1
S05, Trade, 431200.217, 96, B22, S05, 1
S05, Trade, 431211.933, 100, B16, S05, 1
S05, Trade, 431216.333, 101, B15, S05, 1
S05, Trade, 431235.567, 102, B16, S05, 1
S05, Trade, 431241.150, 90, B11, S05, 1
S05, Trade, 431253.550, 88, B15, S05, 1
S05, Trade, 431262.400, 90, B13, S05, 1
S05, Trade, 431270.667, 105, B21, S05, 1
S05, Trade, 431277.717, 90, B11, S05, 1
S05, Trade, 431287.500, 101, B15, S05, 1
S05, Trade, 431304.000, 93, B12, S05, 1
S05, Trade, 431311.533, 91, B22, S05, 1
S05, Trade, 431323.667, 93, B12, S05, 1
S05, Trade, 431336.850, 96, B15, S05, 1
S05, Trade, 431344.950, 98, B18, S05, 1
S05, Trade, 431348.533, 95, B29, S05, 1
S05, Trade, 431359.083, 106, B22, S05, 1
S05, Trade, 431366.133, 94, B15, S05, 1
S05, Trade, 431376.983, 89, B18, S05, 1
S05, Trade, 431389.917, 89, B15, S05, 1
S05, Trade, 431404.817, 98, B21, S05, 1
S05, Trade, 431413.050, 105, B18, S05, 1
S05, Trade, 431422.867, 97, B15, S05, 1
S05, Trade, 431427.917, 98, B15, S05, 1
S05, Trade, 431438.667, 98, B15, S05, 1
S05, Trade, 431455.383, 105, B18, S05, 1
S05, Trade, 431465.583, 95, B17, S05, 1
S05, Trade, 431474.533, 101, B15, S05, 1
S05, Trade, 431480.767, 97, B22, S05, 1
S05, Trade, 431494.900, 92, B18, S05, 1
S05, Trade, 431505.533, 101, B15, S05, 1
S05, Trade, 431513.083, 94, B22, S05, 1
S05, Trade, 431520.483, 94, B18, S05, 1
S05, Trade, 431526.567, 94, B16, S05, 1
S05, Trade, 431540.383, 98, B23, S05, 1
S05, Trade, 431549.833, 96, B18, S05, 1
S05, Trade, 431559.550, 93, B12, S05, 1
S05, Trade, 431571.617, 103, B18, S05, 1
S05, Trade, 431586.167, 101, B15, S05, 1
S05, Trade, 431587.917, 101, B18, S05, 1
S05, Trade, 431600.233, 92, B12, S05, 1
S05, Trade, 431614.733, 95, B13, S05, 1
S05, Trade, 431623.833, 97, B17, S05, 1
S05, Trade, 431632.067, 98, B23, S05, 1
S05, Trade, 431648.550, 106, B21, S05, 1
S05, Trade, 431656.117, 96, B16, S05, 1
S05, Trade, 431658.700, 93, B12, S05, 1
S05, Trade, 431673.450, 101, B15, S05, 1
S05, Trade, 431683.650, 93, B12, S05, 1
S05, Trade, 431695.267, 100, B22, S05, 1
S05, Trade, 431700.717, 102, B23, S05, 1
S05, Trade, 431715.900, 101, B16, S05, 1
S05, Trade, 431725.417, 90, B11, S05, 1
S05, Trade, 431737.133, 99, B18, S05, 1
S05, Trade, 431741.317, 93, B15, S05, 1
S05, Trade, 431748.383, 95, B13, S05, 1
S05, Trade, 431765.267, 95, B23, S05, 1
S05, Trade, 431771.617, 95, B21, S05, 1
S05, Trade, 431786.517, 95, B13, S05, 1
S05, Trade, 431789.417, 90, B11, S05, 1
S05, Trade, 431806.550, 96, B15, S05, 1
S05, Trade, 431808.167, 95, B16, S05, 1
S05, Trade, 431820.533, 91, B13, S05, 1
S05, Trade, 431828.683, 95, B22, S05, 1
S05, Trade, 431840.017, 107, B22, S05, 1
S05, Trade, 431856.750, 88, B16, S05, 1
S05, Trade, 431862.600, 90, B11, S05, 1
S05, Trade, 431878.200, 92, B12, S05, 1
S05, Trade, 431883.733, 93, B12, S05, 1
S05, Trade, 431891.167, 91, B16, S05, 1
S05, Trade, 431906.400, 93, B12, S05, 1
S05, Trade, 431913.417, 88, B11, S05, 1
S05, Trade, 431921.200, 98, B16, S05, 1
S05, Trade, 431930.500, 93, B12, S05, 1
S05, Trade, 431944.417, 93, B12, S05, 1
S05, Trade, 431950.967, 88, B11, S05, 1
S05, Trade, 431963.650, 109, B18, S05, 1
S05, Trade, 431976.717, 95, B21, S05, 1
S05, Trade, 431978.250, 92, B15, S05, 1
S05, Trade, 431995.617, 98, B22, S05, 1
S06, 100
S06, Trade, 430111.750, 96, B21, S06, 1
S06, Trade, 430116.367, 91, B23, S06, 1
S06, Trade, 430144.167, 97, B27, S06, 1
S06, Trade, 430150.300, 96, B22, S06, 1
S06, Trade, 430161.800, 101, B15, S06, 1
S06, Trade, 430173.950, 93, B12, S06, 1
S06, Trade, 430180.233, 93, B12, S06, 1
S06, Trade, 430190.967, 98, B18, S06, 1
S06, Trade, 430218.033, 95, B22, S06, 1
S06, Trade, 430226.817, 95, B21, S06, 1
S06, Trade, 430246.650, 98, B22, S06, 1
S06, Trade, 430293.767, 96, B22, S06, 1
S06, Trade, 430314.183, 90, B11, S06, 1
S06, Trade, 430389.450, 101, B15, S06, 1
S06, Trade, 430398.267, 90, B11, S06, 1
S06, Trade, 430435.250, 100, S06, B27, 1
S06, Trade, 430440.450, 95, S06, B24, 1
S06, Trade, 430446.533, 95, B16, S06, 1
S06, Trade, 430455.950, 107, B18, S06, 1
S06, Trade, 430478.067, 96, B22, S06, 1
S06, Trade, 430506.017, 96, B21, S06, 1
S06, Trade, 430536.017, 97, B22, S06, 1
S06, Trade, 430548.250, 95, B13, S06, 1
S06, Trade, 430573.000, 109, B22, S06, 1
S06, Trade, 430590.433, 99, B22, S06, 1
S06, Trade, 430602.283, 95, B13, S06, 1
S06, Trade, 430640.650, 108, B18, S06, 1
S06, Trade, 430662.150, 95, B22, S06, 1
S06, Trade, 430677.400, 101, B23, S06, 1
S06, Trade, 430683.317, 100, S06, B23, 1
S06, Trade, 430700.683, 89, B11, S06, 1
S06, Trade, 430720.150, 90, B11, S06, 1
S06, Trade, 430747.600, 99, B16, S06, 1
S06, Trade, 430751.933, 99, B15, S06, 1
S06, Trade, 430761.550, 100, S06, B25, 1
S06, Trade, 430766.733, 100, B18, S06, 1
S06, Trade, 430777.350, 95, B22, S06, 1
S06, Trade, 430791.300, 111, B19, S06, 1
S06, Trade, 430811.750, 102, B21, S06, 1
S06, Trade, 430837.800, 92, B12, S06, 1
S06, Trade, 430859.933, 95, B13, S06, 1
S06, Trade, 430870.633, 106, B22, S06, 1
S06, Trade, 430934.950, 95, B13, S06, 1
S06, Trade, 430966.600, 91, B23, S06, 1
S06, Trade, 430990.583, 100, B16, S06, 1
