B00, 0
B01, 0
B02, 2
B02, Trade, 68141.000, 65, B02, S01, 1
S14, Trade, 430088.033, 104, S14, B26, 1
S14, Trade, 430103.983, 107, B22, S14, 1
S14, Trade, 430113.833, 118, B26, S14, 1
S14, Trade, 430126.833, 113, S14, B24, 1
S14, Trade, 430141.350, 108, S14, B26, 1
S14, Trade, 430182.983, 106, B17, S14, 1
S14, Trade, 430213.950, 116, B27, S14, 1
S14, Trade, 430226.300, 103, S14, B23, 1
S14, Trade, 430287.900, 102, S14, B24, 1
S14, Trade, 430356.000, 103, B19, S14, 1
S14, Trade, 430373.083, 101, S14, B29, 1
S14, Trade, 430413.100, 114, S14, B27, 1
S14, Trade, 430422.250, 105, S14, B26, 1
S14, Trade, 430501.550, 111, B23, S14, 1
S14, Trade, 430579.650, 116, S14, B24, 1
S14, Trade, 430617.050, 105, S14, B24, 1
S14, Trade, 430624.250, 108, S14, B29, 1
S14, Trade, 430680.500, 113, B28, S14, 1
S14, Trade, 430772.417, 106, S14, B28, 1
S14, Trade, 430784.467, 102, S14, B22, 1
S14, Trade, 430951.383, 106, S14, B23, 1
S14, Trade, 431002.200, 103, S14, B25, 1
S14, Trade, 431012.133, 110, B26, S14, 1
S14, Trade, 431031.100, 111, S14, B24, 1
S14, Trade, 431149.300, 100, B26, S14, 1
S14, Trade, 431165.000, 104, B18, S14, 1
S14, Trade, 431190.300, 102, B17, S14, 1
S14, Trade, 431200.333, 112, B25, S14, 1
S14, Trade, 431245.050, 117, B26, S14, 1
S14, Trade, 431279.033, 106, B17, S14, 1
S14, Trade, 431301.167, 106, S14, B23, 1
S14, Trade, 431341.083, 111, S14, B25, 1
S14, Trade, 431353.650, 104, B22, S14, 1
S14, Trade, 431460.250, 112, S14, B27, 1
S14, Trade, 431594.550, 101, S14, B18, 1
S14, Trade, 431670.283, 109, B23, S14, 1
S14, Trade, 431679.483, 109, S14, B27, 1
S14, Trade, 431786.800, 99, S14, B17, 1
S14, Trade, 431979.467, 112, S14, B27, 1
S14, Trade, 431990.300, 98, S14, B22, 1
S15, 100
S15, Trade, 425632.417, 102, S15, B29, 1
S15, Trade, 425836.000, 109, B18, S15, 1
S15, Trade, 426004.900, 104, B17, S15, 1
S15, Trade, 426009.900, 115, S15, B23, 1
S15, Trade, 426040.600, 101, S15, B20, 1
S15, Trade, 426057.050, 112, S15, B26, 1
S15, Trade, 426163.033, 110, S15, B23, 1
S15, Trade, 426181.733, 103, B18, S15, 1
S15, Trade, 426230.200, 101, B15, S15, 1
S15, Trade, 426281.317, 114, S15, B29, 1
S15, Trade, 426390.383, 114, S15, B27, 1
S15, Trade, 426456.183, 106, S15, B22, 1
S15, Trade, 426463.800, 111, B23, S15, 1
S15, Trade, 426643.083, 115, B23, S15, 1
S15, Trade, 426665.033, 112, S15, B26, 1
S15, Trade, 426732.783, 112, S15, B24, 1
S15, Trade, 426753.067, 115, S15, B23, 1
S15, Trade, 426768.767, 105, B17, S15, 1
S15, Trade, 426781.433, 104, S15, B26, 1
S15, Trade, 426816.567, 115, S15, B27, 1
S15, Trade, 426900.200, 103, S15, B21, 1
S15, Trade, 426912.683, 103, S15, B27, 1
S15, Trade, 426926.867, 124, S15, B25, 1
S15, Trade, 426970.583, 102, S15, B28, 1
S15, Trade, 427058.017, 116, S15, B23, 1
S15, Trade, 427422.783, 122, S15, B29, 1
S15, Trade, 427433.633, 115, B29, S15, 1
S15, Trade, 427544.117, 108, S15, B23, 1
S15, Trade, 427568.017, 114, B29, S15, 1
S15, Trade, 427636.167, 101, S15, B23, 1
S15, Trade, 427655.333, 107, S15, B20, 1
S15, Trade, 427738.150, 107, S15, B18, 1
S15, Trade, 427828.600, 116, B23, S15, 1
S15, Trade, 427868.900, 104, S15, B23, 1
S15, Trade, 427894.017, 103, B19, S15, 1
S15, Trade, 427922.650, 121, S15, B29, 1
S15, Trade, 428009.083, 110, S15, B26, 1
S15, Trade, 428093.233, 104, S15, B27, 1
S15, Trade, 428104.083, 101, S15, B26, 1
S15, Trade, 428135.033, 113, S15, B24, 1
S15, Trade, 428151.200, 107, B22, S15, 1
S15, Trade, 428237.733, 117, S15, B26, 1
S15, Trade, 428259.017, 113, S15, B26, 1
S15, Trade, 428324.333, 105, S15, B27, 1
S15, Trade, 428332.250, 111, S15, B25, 1
S15, Trade, 428364.750, 103, S15, B23, 1
S15, Trade, 428388.017, 107, S15, B23, 1
S15, Trade, 428598.333, 113, B29, S15, 1
S15, Trade, 428605.100, 104, S15, B27, 1
S15, Trade, 428638.017, 106, S15, B26, 1
S15, Trade, 428653.550, 126, B27, S15, 1
S15, Trade, 428664.000, 102, S15, B22, 1
S15, Trade, 428721.383, 124, S15, B27, 1
S15, Trade, 428781.917, 112, S15, B23, 1
S15, Trade, 428800.550, 114, B27, S15, 1
S15, Trade, 428872.700, 106, S15, B24, 1
S15, Trade, 428964.917, 113, S15, B22, 1
S15, Trade, 428985.183, 117, B22, S15, 1
S15, Trade, 429020.783, 102, S15, B28, 1
S15, Trade, 429116.700, 101, S15, B23, 1
S15, Trade, 429136.283, 101, S15, B28, 1
S15, Trade, 429197.100, 101, S15, B26, 1
S15, Trade, 429269.050, 106, B18, S15, 1
S15, Trade, 429346.767, 101, S15, B22, 1
S15, Trade, 429495.067, 110, S15, B26, 1
S15, Trade, 429511.783, 105, S15, B22, 1
S15, Trade, 429619.567, 101, S15, B24, 1
S15, Trade, 429819.450, 113, B22, S15, 1
S15, Trade, 429865.183, 111, B29, S15, 1
S15, Trade, 429942.483, 115, B23, S15, 1
S15, Trade, 430019.217, 101, S15, B24, 1
S15, Trade, 430030.167, 106, S15, B23, 1
S15, Trade, 430043.433, 102, S15, B26, 1
S15, Trade, 430173.883, 102, S15, B26, 1
S15, Trade, 430221.883, 118, B22, S15, 1
S15, Trade, 430296.850, 111, S15, B26, 1
S15, Trade, 430553.317, 102, S15, B29, 1
S15, Trade, 430608.233, 102, S15, B20, 1
S15, Trade, 430657.250, 116, S15, B25, 1
S15, Trade, 430718.283, 101, S15, B28, 1
S15, Trade, 430731.000, 105, S15, B24, 1
S15, Trade, 430877.600, 103, S15, B29, 1
S15, Trade, 430978.600, 103, S15, B26, 1
S15, Trade, 431043.517, 111, S15, B28, 1
S15, Trade, 431102.067, 109, S15, B26, 1
S15, Trade, 431145.433, 110, B29, S15, 1
S15, Trade, 431163.433, 105, S15, B25, 1
S15, Trade, 431192.500, 109, B23, S15, 1
S15, Trade, 431240.300, 107, B18, S15, 1
S15, Trade, 431305.683, 113, B26, S15, 1
S15, Trade, 431498.750, 111, S15, B27, 1
S15, Trade, 431538.900, 107, S15, B26, 1
S15, Trade, 431557.400, 106, S15, B23, 1
S15, Trade, 431570.017, 106, S15, B26, 1
S15, Trade, 431592.883, 107, S15, B28, 1
S15, Trade, 431609.800, 104, S15, B27, 1
S15, Trade, 431639.500, 111, S15, B27, 1
S15, Trade, 431657.417, 105, S15, B27, 1
S15, Trade, 431717.417, 131, B29, S15, 1
S15, Trade, 431818.867, 114, S15, B26, 1
S16, 100
S16, Trade, 430856.800, 116, B29, S16, 1
S16, Trade, 430871.717, 105, S16, B18, 1
S16, Trade, 430888.717, 104, S16, B29, 1
S16, Trade, 430902.167, 107, S16, B20, 1
S16, Trade, 430919.600, 105, S16, B18, 1
S16, Trade, 430925.083, 108, S16, B20, 1
S16, Trade, 430942.083, 107, B26, S16, 1
S16, Trade, 430948.267, 106, S16, B22, 1
S16, Trade, 430960.983, 105, S16, B23, 1
S16, Trade, 430972.050, 108, S16, B26, 1
S16, Trade, 430988.417, 107, S16, B25, 1
S16, Trade, 430996.533, 106, S16, B26, 1
S16, Trade, 431019.500, 107, S16, B28, 1
S16, Trade, 431027.817, 105, S16, B21, 1
S16, Trade, 431035.200, 104, S16, B17, 1
S16, Trade, 431039.850, 104, S16, B22, 1
S16, Trade, 431051.967, 108, S16, B23, 1
S16, Trade, 431065.783, 104, S16, B23, 1
S16, Trade, 431071.900, 104, S16, B20, 1
S16, Trade, 431083.433, 115, S16, B27, 1
S16, Trade, 431101.800, 108, S16, B28, 1
S16, Trade, 431106.467, 105, S16, B25, 1
S16, Trade, 431127.683, 104, S16, B25, 1
S16, Trade, 431136.317, 105, S16, B27, 1
S16, Trade, 431148.483, 108, B23, S16, 1
S16, Trade, 431168.983, 104, S16, B29, 1
S16, Trade, 431179.617, 104, S16, B23, 1
S16, Trade, 431198.100, 110, S16, B28, 1
S16, Trade, 431206.750, 105, S16, B24, 1
S16, Trade, 431223.000, 107, S16, B27, 1
S16, Trade, 431234.267, 108, B20, S16, 1
S16, Trade, 431241.333, 104, S16, B23, 1
S16, Trade, 431258.533, 107, S16, B24, 1
S16, Trade, 431268.633, 107, B23, S16, 1
S16, Trade, 431280.233, 104, S16, B27, 1
S16, Trade, 431292.250, 112, B24, S16, 1
S16, Trade, 431307.467, 108, S16, B25, 1
S16, Trade, 431314.200, 104, S16, B18, 1
S16, Trade, 431322.600, 107, S16, B28, 1
S16, Trade, 431327.283, 104, S16, B24, 1
S16, Trade, 431340.533, 105, S16, B22, 1
S16, Trade, 431357.467, 104, S16, B28, 1
S16, Trade, 431362.983, 108, S16, B24, 1
S16, Trade, 431374.867, 105, S16, B18, 1
S16, Trade, 431376.750, 105, S16, B22, 1
S16, Trade, 431394.100, 104, S16, B28, 1
S16, Trade, 431405.133, 104, S16, B22, 1
S16, Trade, 431417.300, 104, S16, B23, 1
S16, Trade, 431422.217, 104, S16, B29, 1
S16, Trade, 431427.433, 108, S16, B22, 1
S16, Trade, 431448.633, 104, S16, B25, 1
S16, Trade, 431460.133, 106, S16, B17, 1
S16, Trade, 431469.117, 106, B25, S16, 1
S16, Trade, 431483.317, 108, B24, S16, 1
S16, Trade, 431492.550, 107, S16, B27, 1
S16, Trade, 431503.483, 104, S16, B26, 1
S16, Trade, 431512.183, 106, B21, S16, 1
S16, Trade, 431526.183, 110, S16, B29, 1
S16, Trade, 431530.483, 109, S16, B26, 1
S16, Trade, 431539.067, 108, S16, B27, 1
S16, Trade, 431550.517, 105, S16, B26, 1
S16, Trade, 431560.300, 104, S16, B25, 1
S16, Trade, 431576.567, 111, S16, B23, 1
S16, Trade, 431579.850, 104, S16, B18, 1
S16, Trade, 431587.183, 104, S16, B25, 1
S16, Trade, 431603.250, 105, S16, B26, 1
S16, Trade, 431627.550, 104, S16, B26, 1
S16, Trade, 431634.867, 104, S16, B28, 1
S16, Trade, 431651.217, 107, S16, B25, 1
S16, Trade, 431658.733, 110, B28, S16, 1
S16, Trade, 431672.250, 105, S16, B29, 1
S16, Trade, 431682.367, 107, B18, S16, 1
S16, Trade, 431697.267, 112, S16, B28, 1
S16, Trade, 431704.917, 108, B26, S16, 1
S16, Trade, 431714.933, 105, S16, B27, 1
S16, Trade, 431726.567, 106, S16, B23, 1
S16, Trade, 431730.983, 106, S16, B26, 1
S16, Trade, 431739.350, 104, S16, B27, 1
S16, Trade, 431752.900, 104, S16, B27, 1
S16, Trade, 431760.633, 113, B23, S16, 1
S16, Trade, 431771.550, 107, S16, B28, 1
S16, Trade, 431785.517, 109, S16, B28, 1
S16, Trade, 431803.417, 104, S16, B28, 1
S16, Trade, 431808.283, 105, S16, B29, 1
S16, Trade, 431823.033, 104, S16, B27, 1
S16, Trade, 431841.767, 112, S16, B27, 1
S16, Trade, 431856.667, 111, S16, B24, 1
S16, Trade, 431865.817, 104, S16, B18, 1
S16, Trade, 431875.533, 108, S16, B29, 1
S16, Trade, 431881.567, 104, S16, B20, 1
S16, Trade, 431897.667, 110, S16, B27, 1
S16, Trade, 431901.400, 117, B23, S16, 1
S16, Trade, 431916.900, 108, B18, S16, 1
S16, Trade, 431928.433, 111, B27, S16, 1
S16, Trade, 431938.567, 106, S16, B26, 1
S16, Trade, 431952.433, 107, S16, B28, 1
S16, Trade, 431969.650, 108, S16, B27, 1
S16, Trade, 431977.000, 107, S16, B28, 1
S16, Trade, 431987.500, 104, S16, B18, 1
S16, Trade, 431995.633, 111, S16, B28, 1
S17, 100
S17, Trade, 420125.217, 107, S17, B25, 1
S17, Trade, 420144.383, 106, S17, B28, 1
S17, Trade, 420175.900, 113, S17, B25, 1
S17, Trade, 420255.917, 115, B26, S17, 1
S17, Trade, 420324.900, 112, B19, S17, 1
S17, Trade, 420365.383, 107, S17, B27, 1
S17, Trade, 420402.783, 107, S17, B21, 1
S17, Trade, 420420.150, 115, S17, B27, 1
S17, Trade, 420457.467, 107, B24, S17, 1
S17, Trade, 420712.233, 109, S17, B27, 1
S17, Trade, 420819.533, 121, S17, B25, 1
S17, Trade, 420840.483, 109, S17, B24, 1
S17, Trade, 420871.667, 116, B22, S17, 1
S17, Trade, 420887.733, 118, S17, B24, 1
S17, Trade, 420915.050, 118, B24, S17, 1
S17, Trade, 420949.217, 106, S17, B22, 1
S17, Trade, 420965.833, 106, S17, B21, 1
S17, Trade, 420989.600, 117, S17, B27, 1
S17, Trade, 421549.317, 107, S17, B28, 1
S17, Trade, 421590.567, 112, S17, B25, 1
S17, Trade, 421695.317, 114, S17, B28, 1
S17, Trade, 421889.650, 112, B23, S17, 1
S17, Trade, 422172.700, 113, S17, B26, 1
S17, Trade, 422338.350, 114, S17, B25, 1
S17, Trade, 422383.133, 113, B25, S17, 1
S17, Trade, 422400.700, 107, S17, B26, 1
S17, Trade, 422631.000, 111, S17, B24, 1
S17, Trade, 422845.300, 112, S17, B24, 1
S17, Trade, 423177.600, 107, B19, S17, 1
S17, Trade, 423246.000, 107, S17, B21, 1
S17, Trade, 423280.517, 114, S17, B27, 1
S17, Trade, 423335.083, 117, S17, B27, 1
S17, Trade, 423341.700, 109, S17, B24, 1
S17, Trade, 423652.000, 118, S17, B27, 1
S17, Trade, 423657.617, 116, S17, B25, 1
S17, Trade, 423669.267, 112, S17, B25, 1
S17, Trade, 423792.050, 113, S17, B27, 1
S17, Trade, 423809.067, 106, S17, B25, 1
S17, Trade, 423853.750, 123, B25, S17, 1
S17, Trade, 423948.283, 120, B22, S17, 1
S17, Trade, 423986.283, 109, S17, B24, 1
S17, Trade, 424054.517, 106, S17, B22, 1
S17, Trade, 424190.783, 106, S17, B18, 1
S17, Trade, 424286.117, 111, S17, B25, 1
S17, Trade, 424324.783, 115, S17, B23, 1
S17, Trade, 424331.350, 114, B29, S17, 1
S17, Trade, 424473.200, 109, B18, S17, 1
S17, Trade, 424582.917, 106, S17, B27, 1
S17, Trade, 424689.883, 112, S17, B29, 1
S17, Trade, 424961.183, 111, S17, B20, 1
S17, Trade, 425136.367, 106, S17, B29, 1
S17, Trade, 425219.767, 111, S17, B24, 1
S17, Trade, 425250.317, 126, S17, B27, 1
S17, Trade, 425326.267, 110, S17, B25, 1
S17, Trade, 425437.683, 112, S17, B21, 1
S17, Trade, 425631.133, 106, S17, B20, 1
S17, Trade, 425721.167, 109, S17, B25, 1
S17, Trade, 426035.167, 124, S17, B27, 1
S17, Trade, 426078.250, 106, S17, B26, 1
S17, Trade, 426089.833, 107, S17, B25, 1
S17, Trade, 426284.717, 111, S17, B23, 1
S17, Trade, 426518.733, 114, S17, B26, 1
S17, Trade, 426533.533, 108, S17, B25, 1
S17, Trade, 426557.183, 113, S17, B25, 1
S17, Trade, 427390.333, 116, B25, S17, 1
S17, Trade, 427470.183, 116, S17, B28, 1
S17, Trade, 427533.900, 116, S17, B23, 1
S17, Trade, 427541.050, 107, S17, B29, 1
S17, Trade, 427698.400, 108, S17, B28, 1
S17, Trade, 427846.333, 107, S17, B27, 1
S17, Trade, 427920.267, 110, S17, B21, 1
S17, Trade, 428156.917, 106, S17, B29, 1
S17, Trade, 428214.617, 109, S17, B29, 1
S17, Trade, 428763.050, 110, S17, B24, 1
S17, Trade, 428941.233, 108, S17, B25, 1
S17, Trade, 428974.467, 106, S17, B28, 1
S17, Trade, 429063.617, 115, B25, S17, 1
S17, Trade, 429123.333, 117, B26, S17, 1
S17, Trade, 429191.483, 109, B28, S17, 1
S17, Trade, 429237.433, 113, B22, S17, 1
S17, Trade, 429352.850, 109, S17, B24, 1
S17, Trade, 429398.717, 109, S17, B28, 1
S17, Trade, 429497.250, 115, B22, S17, 1
S17, Trade, 429683.967, 112, S17, B27, 1
S17, Trade, 429706.717, 114, S17, B25, 1
S17, Trade, 429730.550, 108, S17, B27, 1
S17, Trade, 429848.450, 107, S17, B24, 1
S17, Trade, 429937.533, 118, S17, B26, 1
S17, Trade, 430042.450, 106, S17, B25, 1
S17, Trade, 430076.750, 120, B23, S17, 1
S17, Trade, 430146.917, 113, S17, B27, 1
S17, Trade, 430332.833, 111, S17, B27, 1
S17, Trade, 430359.483, 117, B22, S17, 1
S17, Trade, 430964.567, 109, S17, B29, 1
S17, Trade, 431067.717, 125, B29, S17, 1
S17, Trade, 431084.683, 114, B29, S17, 1
S17, Trade, 431335.167, 116, S17, B23, 1
S17, Trade, 431401.850, 113, B25, S17, 1
S17, Trade, 431490.467, 107, S17, B20, 1
S17, Trade, 431829.083, 106, S17, B28, 1
S18, 100
S18, Trade, 424357.983, 112, S18, B26, 1
S18, Trade, 424370.200, 110, S18, B27, 1
S18, Trade, 424381.850, 113, S18, B26, 1
S18, Trade, 424389.717, 117, S18, B29, 1
S18, Trade, 424396.733, 109, S18, B22, 1
S18, Trade, 424407.300, 110, S18, B27, 1
S18, Trade, 424430.183, 114, B25, S18, 1
S18, Trade, 424437.950, 111, S18, B23, 1
S18, Trade, 424452.883, 109, S18, B29, 1
S18, Trade, 424463.183, 109, S18, B20, 1
S18, Trade, 424466.400, 109, S18, B24, 1
S18, Trade, 424491.100, 113, S18, B24, 1
S18, Trade, 424492.483, 113, B28, S18, 1
S18, Trade, 424514.500, 118, S18, B29, 1
S18, Trade, 424519.000, 111, S18, B29, 1
S18, Trade, 424526.833, 109, S18, B22, 1
S18, Trade, 424542.200, 109, S18, B23, 1
S18, Trade, 424549.217, 110, B23, S18, 1
S18, Trade, 424560.750, 109, S18, B27, 1
S18, Trade, 424565.717, 109, S18, B25, 1
S18, Trade, 424589.517, 109, S18, B23, 1
S18, Trade, 424597.867, 113, S18, B26, 1
S18, Trade, 424614.500, 109, S18, B25, 1
S18, Trade, 424635.483, 118, S18, B26, 1
S18, Trade, 424640.633, 109, S18, B26, 1
S18, Trade, 424648.783, 110, S18, B28, 1
S18, Trade, 424672.500, 110, S18, B26, 1
S18, Trade, 424675.367, 109, S18, B26, 1
S18, Trade, 424686.533, 109, S18, B24, 1
S18, Trade, 424694.783, 109, S18, B21, 1
S18, Trade, 424712.300, 111, S18, B24, 1
S18, Trade, 424715.250, 113, B20, S18, 1
S18, Trade, 424729.700, 115, S18, B24, 1
S18, Trade, 424736.967, 109, S18, B26, 1
S18, Trade, 424759.867, 109, S18, B28, 1
S18, Trade, 424774.767, 121, S18, B27, 1
S18, Trade, 424789.400, 109, S18, B26, 1
S18, Trade, 424798.433, 111, S18, B23, 1
S18, Trade, 424941.183, 112, S18, B25, 1
S18, Trade, 425192.500, 113, S18, B29, 1
S18, Trade, 425283.617, 119, S18, B26, 1
S18, Trade, 425408.000, 114, S18, B22, 1
S18, Trade, 425455.317, 111, S18, B22, 1
S18, Trade, 425476.167, 111, S18, B27, 1
S18, Trade, 425510.583, 117, S18, B25, 1
S18, Trade, 425553.250, 112, S18, B29, 1
S18, Trade, 425619.567, 116, S18, B26, 1
S18, Trade, 425754.367, 112, B26, S18, 1
S18, Trade, 425970.800, 109, S18, B23, 1
S18, Trade, 425984.183, 114, B24, S18, 1
S18, Trade, 426110.167, 125, B25, S18, 1
S18, Trade, 426332.467, 116, S18, B27, 1
S18, Trade, 426388.583, 117, B26, S18, 1
S18, Trade, 426427.483, 112, S18, B26, 1
S18, Trade, 426559.133, 113, S18, B28, 1
S18, Trade, 426678.950, 109, S18, B22, 1
S18, Trade, 426921.383, 112, S18, B26, 1
S18, Trade, 426949.833, 113, B28, S18, 1
S18, Trade, 427024.483, 109, S18, B29, 1
S18, Trade, 427136.950, 110, S18, B28, 1
S18, Trade, 427179.333, 119, B24, S18, 1
S18, Trade, 427213.700, 109, S18, B27, 1
S18, Trade, 427307.517, 117, B26, S18, 1
S18, Trade, 427322.700, 114, S18, B25, 1
S18, Trade, 427344.667, 114, S18, B29, 1
S18, Trade, 427443.417, 116, S18, B26, 1
S18, Trade, 427464.750, 109, S18, B28, 1
S18, Trade, 427578.717, 109, S18, B22, 1
S18, Trade, 427674.850, 110, S18, B24, 1
S18, Trade, 427843.983, 109, S18, B22, 1
S18, Trade, 428262.367, 111, S18, B27, 1
S18, Trade, 428288.250, 113, S18, B24, 1
S18, Trade, 428354.183, 116, B22, S18, 1
S18, Trade, 428376.500, 115, S18, B26, 1
S18, Trade, 428405.917, 116, S18, B28, 1
S18, Trade, 428411.017, 111, S18, B29, 1
S18, Trade, 428511.783, 118, S18, B25, 1
S18, Trade, 428581.083, 116, S18, B27, 1
S18, Trade, 429043.117, 112, S18, B26, 1
S18, Trade, 429277.467, 112, S18, B29, 1
S18, Trade, 429545.383, 114, S18, B27, 1
S18, Trade, 429577.550, 119, S18, B28, 1
S18, Trade, 429655.200, 113, B29, S18, 1
S18, Trade, 429673.600, 113, S18, B27, 1
S18, Trade, 429958.100, 115, B29, S18, 1
S18, Trade, 430183.867, 113, S18, B25, 1
S18, Trade, 430220.400, 110, S18, B26, 1
S18, Trade, 430270.600, 112, S18, B29, 1
S18, Trade, 430398.400, 109, S18, B26, 1
S18, Trade, 430661.133, 110, S18, B26, 1
S18, Trade, 430751.400, 110, S18, B27, 1
S18, Trade, 431057.650, 111, S18, B26, 1
S18, Trade, 431268.050, 112, S18, B27, 1
S18, Trade, 431352.650, 111, S18, B27, 1
S18, Trade, 431445.450, 109, S18, B23, 1
S18, Trade, 431588.217, 111, S18, B27, 1
S18, Trade, 431642.383, 113, S18, B25, 1
S18, Trade, 431657.567, 114, S18, B24, 1
S18, Trade, 431711.400, 114, B24, S18, 1
S18, Trade, 431724.967, 111, B22, S18, 1
S19, 100
S19, Trade, 422302.900, 118, S19, B25, 1
S19, Trade, 422500.767, 118, S19, B23, 1
S19, Trade, 422519.167, 121, S19, B27, 1
S19, Trade, 422543.650, 122, S19, B25, 1
S19, Trade, 422614.700, 122, S19, B27, 1
S19, Trade, 422623.950, 118, S19, B27, 1
S19, Trade, 422643.717, 125, S19, B29, 1
S19, Trade, 422913.933, 118, S19, B25, 1
S19, Trade, 422948.200, 118, S19, B26, 1
S19, Trade, 423068.367, 118, S19, B23, 1
S19, Trade, 423129.000, 118, S19, B22, 1
S19, Trade, 423171.000, 118, S19, B27, 1
S19, Trade, 423268.983, 118, S19, B26, 1
S19, Trade, 423347.217, 118, S19, B23, 1
S19, Trade, 423433.533, 118, S19, B25, 1
S19, Trade, 423490.450, 120, S19, B29, 1
S19, Trade, 423512.167, 118, S19, B24, 1
S19, Trade, 423524.067, 118, S19, B25, 1
S19, Trade, 423557.700, 123, S19, B26, 1
S19, Trade, 423732.333, 118, S19, B26, 1
S19, Trade, 423788.483, 118, S19, B25, 1
S19, Trade, 423806.567, 119, S19, B24, 1
S19, Trade, 423938.700, 118, S19, B26, 1
S19, Trade, 423965.217, 118, S19, B24, 1
S19, Trade, 424037.217, 118, S19, B27, 1
S19, Trade, 424074.483, 120, S19, B23, 1
S19, Trade, 424096.933, 118, S19, B26, 1
S19, Trade, 424139.433, 125, S19, B28, 1
S19, Trade, 424200.367, 118, S19, B25, 1
S19, Trade, 424227.617, 118, S19, B27, 1
S19, Trade, 424266.833, 128, S19, B26, 1
S19, Trade, 424282.867, 118, S19, B23, 1
S19, Trade, 424311.817, 119, S19, B23, 1
S19, Trade, 424331.250, 118, S19, B28, 1
S19, Trade, 424347.817, 118, S19, B27, 1
S19, Trade, 424390.200, 118, S19, B22, 1
S19, Trade, 424494.933, 121, S19, B29, 1
S19, Trade, 424614.700, 118, S19, B27, 1
S19, Trade, 424641.183, 118, S19, B22, 1
S19, Trade, 424686.833, 118, S19, B27, 1
S19, Trade, 424723.800, 124, S19, B29, 1
S19, Trade, 424738.650, 118, S19, B25, 1
S19, Trade, 424792.667, 118, S19, B28, 1
S19, Trade, 424817.817, 123, S19, B24, 1
S19, Trade, 424871.117, 121, S19, B27, 1
S19, Trade, 425046.667, 123, S19, B26, 1
S19, Trade, 425236.783, 121, S19, B27, 1
S19, Trade, 425351.133, 121, S19, B23, 1
S19, Trade, 425402.733, 121, S19, B28, 1
S19, Trade, 425542.383, 121, S19, B27, 1
S19, Trade, 425607.567, 121, S19, B29, 1
S19, Trade, 425661.050, 121, S19, B29, 1
S19, Trade, 425736.167, 121, S19, B26, 1
S19, Trade, 425944.533, 121, S19, B28, 1
S19, Trade, 425990.417, 121, S19, B27, 1
S19, Trade, 426170.717, 125, S19, B26, 1
S19, Trade, 426180.450, 121, S19, B26, 1
S19, Trade, 426204.183, 126, S19, B27, 1
S19, Trade, 426263.300, 129, S19, B29, 1
S19, Trade, 426318.067, 121, S19, B27, 1
S19, Trade, 426364.683, 121, S19, B29, 1
S19, Trade, 426410.317, 121, S19, B27, 1
S19, Trade, 426435.867, 121, S19, B26, 1
S19, Trade, 426647.350, 124, S19, B26, 1
S19, Trade, 426874.717, 123, S19, B26, 1
S19, Trade, 426882.967, 126, S19, B26, 1
S19, Trade, 427083.967, 121, S19, B25, 1
S19, Trade, 427091.017, 127, S19, B26, 1
S19, Trade, 427266.717, 121, S19, B24, 1
S19, Trade, 427283.700, 127, S19, B27, 1
S19, Trade, 427570.450, 128, S19, B26, 1
S19, Trade, 427636.617, 121, S19, B26, 1
S19, Trade, 427832.433, 121, S19, B27, 1
S19, Trade, 427901.383, 123, S19, B27, 1
S19, Trade, 428208.667, 121, S19, B29, 1
S19, Trade, 428387.650, 121, S19, B26, 1
S19, Trade, 428444.867, 122, S19, B23, 1
S19, Trade, 428451.183, 121, S19, B27, 1
S19, Trade, 428511.367, 124, S19, B27, 1
S19, Trade, 428835.967, 121, S19, B26, 1
S19, Trade, 428985.633, 121, S19, B27, 1
S19, Trade, 429041.983, 121, S19, B27, 1
S19, Trade, 429181.750, 123, S19, B24, 1
S19, Trade, 429291.667, 121, S19, B25, 1
S19, Trade, 429624.417, 121, S19, B26, 1
S19, Trade, 429929.900, 121, S19, B27, 1
S19, Trade, 430206.867, 121, S19, B27, 1
S19, Trade, 430391.383, 121, S19, B24, 1
S19, Trade, 430440.433, 121, S19, B26, 1
S19, Trade, 430474.450, 125, S19, B25, 1
S19, Trade, 430677.050, 122, S19, B27, 1
S19, Trade, 430719.317, 121, S19, B24, 1
S19, Trade, 430737.367, 121, S19, B28, 1
S19, Trade, 430785.233, 126, S19, B25, 1
S19, Trade, 431040.717, 121, S19, B25, 1
S19, Trade, 431104.933, 123, S19, B29, 1
S19, Trade, 431223.350, 121, S19, B23, 1
S19, Trade, 431301.867, 121, S19, B27, 1
S19, Trade, 431379.767, 121, S19, B25, 1
S19, Trade, 431857.600, 121, S19, B26, 1
S20, 100
S20, Trade, 430307.917, 117, S20, B25, 1
S20, Trade, 430343.933, 116, S20, B24, 1
S20, Trade, 430357.050, 116, S20, B25, 1
S20, Trade, 430367.433, 119, S20, B27, 1
S20, Trade, 430388.100, 116, S20, B25, 1
S20, Trade, 430418.733, 116, S20, B25, 1
S20, Trade, 430433.617, 117, S20, B24, 1
S20, Trade, 430470.667, 120, S20, B25, 1
S20, Trade, 430473.750, 117, B24, S20, 1
S20, Trade, 430486.133, 116, S20, B25, 1
S20, Trade, 430502.933, 117, S20, B29, 1
S20, Trade, 430516.250, 115, S20, B25, 1
S20, Trade, 430528.617, 116, S20, B25, 1
S20, Trade, 430538.817, 117, S20, B25, 1
S20, Trade, 430560.217, 116, S20, B27, 1
S20, Trade, 430570.617, 119, S20, B29, 1
