Trd, 430769.700, 95
Trd, 430769.733, 102
Trd, 430770.383, 102
Trd, 430770.750, 104
Trd, 430770.883, 100
Trd, 430770.900, 99
Trd, 430770.983, 109
Trd, 430771.217, 113
Trd, 430771.850, 111
Trd, 430772.467, 95
Trd, 430773.833, 98
Trd, 430774.750, 101
Trd, 430774.900, 108
Trd, 430775.183, 114
Trd, 430775.717, 95
Trd, 430777.200, 111
Trd, 430778.283, 112
Trd, 430778.300, 93
Trd, 430778.733, 94
Trd, 430778.950, 115
Trd, 430779.000, 100
Trd, 430779.200, 93
Trd, 430779.267, 89
Trd, 430780.433, 93
Trd, 430780.583, 92
Trd, 430780.817, 90
Trd, 430782.967, 87
Trd, 430783.017, 81
Trd, 430783.300, 95
Trd, 430783.700, 88
Trd, 430784.183, 84
Trd, 430785.117, 104
Trd, 430785.483, 103
Trd, 430785.633, 103
Trd, 430786.233, 93
Trd, 430786.350, 95
Trd, 430786.500, 107
Trd, 430787.383, 100
Trd, 430789.283, 103
Trd, 430789.450, 100
Trd, 430789.483, 98
Trd, 430789.517, 104
Trd, 430790.333, 106
Trd, 430790.683, 109
Trd, 430790.783, 95
Trd, 430792.083, 110
Trd, 430793.033, 103
Trd, 430793.200, 102
Trd, 430793.450, 109
Trd, 430794.033, 115
Trd, 430794.783, 101
Trd, 430794.817, 97
Trd, 430794.883, 107
Trd, 430795.983, 91
Trd, 430796.250, 111
Trd, 430798.283, 110
Trd, 430798.617, 102
Trd, 430799.833, 101
Trd, 430799.933, 87
Trd, 430799.983, 111
Trd, 430800.117, 85
Trd, 430801.533, 112
Trd, 430803.433, 105
Trd, 430805.083, 100
Trd, 430805.467, 101
Trd, 430805.617, 96
Trd, 430805.800, 103
Trd, 430805.950, 96
Trd, 430806.183, 95
Trd, 430806.217, 104
Trd, 430806.567, 105
Trd, 430806.683, 95
Trd, 430806.717, 88
Trd, 430808.150, 93
Trd, 430809.117, 102
Trd, 430809.467, 107
Trd, 430811.567, 108
Trd, 430812.033, 108
Trd, 430812.883, 106
Trd, 430812.900, 105
Trd, 430813.083, 87
Trd, 430813.483, 82
Trd, 430815.050, 108
Trd, 430815.067, 116
Trd, 430815.267, 103
Trd, 430816.133, 101
Trd, 430816.217, 101
Trd, 430816.500, 110
Trd, 430817.117, 86
Trd, 430817.300, 84
Trd, 430817.717, 85
Trd, 430817.950, 110
Trd, 430818.667, 95
Trd, 430820.883, 89
Trd, 430823.533, 97
Trd, 430823.550, 98
Trd, 430823.667, 98
Trd, 430823.833, 101
Trd, 430824.183, 101
Trd, 430825.217, 97
Trd, 430825.317, 108
Trd, 430825.950, 93
Trd, 430826.850, 106
Trd, 430827.183, 112
Trd, 430827.850, 114
Trd, 430828.750, 103
Trd, 430829.117, 115
Trd, 430829.383, 98
Trd, 430829.417, 95
Trd, 430829.783, 90
Trd, 430831.300, 97
Trd, 430831.550, 98
Trd, 430832.567, 98
Trd, 430832.800, 99
Trd, 430832.950, 100
Trd, 430833.083, 94
Trd, 430833.900, 101
Trd, 430834.833, 96
Trd, 430835.583, 105
Trd, 430837.367, 94
Trd, 430837.767, 101
Trd, 430838.083, 89
Trd, 430839.450, 95
Trd, 430839.983, 99
Trd, 430840.567, 88
Trd, 430840.700, 100
Trd, 430840.967, 102
Trd, 430841.150, 110
Trd, 430841.700, 99
Trd, 430842.433, 93
Trd, 430843.200, 106
Trd, 430843.283, 95
Trd, 430843.967, 104
Trd, 430844.167, 93
Trd, 430844.867, 93
Trd, 430845.217, 104
Trd, 430846.567, 110
Trd, 430847.300, 95
Trd, 430847.833, 96
Trd, 430848.367, 101
Trd, 430849.183, 101
Trd, 430849.667, 102
Trd, 430849.783, 99
Trd, 430849.917, 102
Trd, 430850.533, 95
Trd, 430850.567, 103
Trd, 430850.583, 104
Trd, 430851.550, 87
Trd, 430852.583, 91
Trd, 430853.417, 93
Trd, 430854.433, 101
Trd, 430854.633, 109
Trd, 430854.667, 92
Trd, 430855.833, 98
Trd, 430855.950, 98
Trd, 430856.400, 98
Trd, 430856.700, 104
Trd, 430856.883, 111
Trd, 430857.350, 104
Trd, 430858.267, 87
Trd, 430858.767, 84
Trd, 430858.783, 82
Trd, 430859.017, 110
Trd, 430860.200, 91
Trd, 430861.117, 112
Trd, 430862.500, 101
Trd, 430862.683, 106
Trd, 430862.933, 99
Trd, 430863.417, 115
Trd, 430864.033, 116
Trd, 430864.217, 95
Trd, 430864.633, 115
Trd, 430865.250, 82
Trd, 430865.283, 82
Trd, 430865.683, 115
Trd, 430866.717, 99
Trd, 430867.433, 93
Trd, 430869.567, 92
Trd, 430870.217, 107
Trd, 430870.533, 107
Trd, 430872.017, 93
Trd, 430872.417, 94
Trd, 430872.617, 95
Trd, 430872.833, 92
Trd, 430874.783, 95
Trd, 430875.483, 102
Trd, 430875.883, 104
Trd, 430876.367, 110
Trd, 430877.383, 105
Trd, 430877.433, 103
Trd, 430877.567, 104
Trd, 430878.283, 101
Trd, 430878.800, 103
Trd, 430878.933, 87
Trd, 430879.633, 92
Trd, 430879.700, 93
Trd, 430880.400, 94
Trd, 430882.550, 98
Trd, 430882.600, 97
Trd, 430882.617, 104
Trd, 430883.400, 95
Trd, 430883.667, 95
Trd, 430884.667, 106
Trd, 430884.933, 106
Trd, 430885.133, 115
Trd, 430885.283, 93
Trd, 430885.567, 92
Trd, 430885.833, 115
Trd, 430887.617, 97
Trd, 430887.983, 114
Trd, 430889.717, 118
Trd, 430890.067, 117
Trd, 430890.983, 118
Trd, 430891.683, 102
Trd, 430891.733, 101
Trd, 430892.317, 98
Trd, 430892.650, 100
Trd, 430892.783, 100
Trd, 430893.317, 100
Trd, 430893.850, 94
Trd, 430893.967, 99
Trd, 430894.283, 90
Trd, 430896.250, 96
Trd, 430896.467, 90
Trd, 430898.133, 90
Trd, 430898.267, 96
Trd, 430898.700, 98
Trd, 430899.017, 89
Trd, 430899.400, 104
Trd, 430899.433, 105
Trd, 430899.567, 87
Trd, 430900.200, 106
Trd, 430900.217, 115
Trd, 430901.733, 102
Trd, 430902.317, 90
Trd, 430903.100, 106
Trd, 430903.500, 106
Trd, 430903.967, 104
Trd, 430904.200, 101
Trd, 430904.833, 103
Trd, 430906.133, 95
Trd, 430906.250, 87
Trd, 430906.667, 87
Trd, 430907.800, 97
Trd, 430907.900, 82
Trd, 430908.050, 86
Trd, 430910.150, 86
Trd, 430910.333, 86
Trd, 430910.500, 91
Trd, 430910.767, 94
Trd, 430911.617, 97
Trd, 430912.017, 98
Trd, 430912.583, 104
Trd, 430913.400, 103
Trd, 430914.400, 103
Trd, 430914.650, 101
Trd, 430914.900, 100
Trd, 430915.150, 99
Trd, 430915.283, 101
Trd, 430915.550, 98
Trd, 430916.283, 116
Trd, 430916.500, 117
Trd, 430916.683, 115
Trd, 430917.583, 96
Trd, 430918.150, 95
Trd, 430919.817, 98
Trd, 430920.300, 99
Trd, 430920.383, 100
Trd, 430921.217, 98
Trd, 430921.683, 96
Trd, 430922.883, 98
Trd, 430923.483, 104
Trd, 430924.033, 96
Trd, 430924.850, 96
Trd, 430925.433, 104
Trd, 430925.867, 108
Trd, 430927.433, 107
Trd, 430927.867, 97
Trd, 430928.650, 111
Trd, 430928.983, 115
Trd, 430929.150, 101
Trd, 430929.900, 111
Trd, 430930.350, 101
Trd, 430931.183, 104
Trd, 430931.200, 97
Trd, 430931.517, 114
Trd, 430932.783, 96
Trd, 430933.017, 95
Trd, 430933.417, 88
Trd, 430934.267, 88
Trd, 430934.900, 87
Trd, 430935.967, 110
Trd, 430936.150, 100
Trd, 430936.183, 112
Trd, 430937.067, 110
Trd, 430937.783, 111
Trd, 430937.817, 100
Trd, 430937.833, 95
Trd, 430938.500, 109
Trd, 430938.683, 104
Trd, 430939.333, 92
Trd, 430939.383, 87
Trd, 430940.033, 82
Trd, 430940.417, 102
Trd, 430941.217, 94
Trd, 430942.733, 98
Trd, 430943.417, 96
Trd, 430943.717, 96
Trd, 430944.983, 95
Trd, 430945.133, 96
Trd, 430945.400, 97
Trd, 430947.233, 97
Trd, 430947.400, 98
Trd, 430947.583, 95
Trd, 430948.950, 96
Trd, 430949.683, 102
Trd, 430949.733, 104
Trd, 430950.233, 96
Trd, 430950.267, 109
Trd, 430950.417, 95
Trd, 430951.300, 116
Trd, 430952.083, 113
Trd, 430952.217, 91
Trd, 430953.317, 95
Trd, 430953.683, 87
Trd, 430954.417, 93
Trd, 430955.617, 94
Trd, 430955.767, 92
Trd, 430955.817, 94
Trd, 430955.967, 87
Trd, 430959.400, 97
Trd, 430959.500, 100
Trd, 430959.650, 101
Trd, 430960.233, 98
Trd, 430960.300, 97
Trd, 430961.183, 92
Trd, 430961.400, 103
Trd, 430961.500, 104
Trd, 430962.333, 99
Trd, 430962.767, 111
Trd, 430963.217, 111
Trd, 430963.750, 109
Trd, 430963.867, 110
Trd, 430964.283, 103
Trd, 430964.733, 112
Trd, 430964.867, 101
Trd, 430964.983, 114
Trd, 430965.200, 100
Trd, 430965.950, 113
Trd, 430966.833, 87
Trd, 430967.467, 81
Trd, 430967.500, 94
Trd, 430969.300, 90
Trd, 430969.450, 93
Trd, 430970.683, 95
Trd, 430971.017, 87
Trd, 430971.033, 103
Trd, 430972.350, 104
Trd, 430973.467, 90
Trd, 430973.600, 92
Trd, 430975.217, 105
Trd, 430975.617, 106
Trd, 430975.767, 102
Trd, 430976.317, 101
Trd, 430976.833, 103
Trd, 430976.850, 101
Trd, 430977.083, 101
Trd, 430977.517, 97
Trd, 430978.233, 110
Trd, 430978.883, 116
Trd, 430979.000, 117
Trd, 430980.550, 98
Trd, 430981.150, 97
Trd, 430982.767, 103
Trd, 430982.933, 104
Trd, 430983.033, 99
Trd, 430984.217, 98
Trd, 430984.717, 100
Trd, 430984.933, 98
Trd, 430984.983, 105
Trd, 430985.850, 102
Trd, 430986.700, 97
Trd, 430987.483, 95
Trd, 430987.500, 100
Trd, 430988.050, 94
Trd, 430988.650, 94
Trd, 430989.167, 84
Trd, 430989.533, 83
Trd, 430989.700, 99
Trd, 430990.250, 101
Trd, 430991.733, 97
Trd, 430993.633, 101
Trd, 430994.133, 103
Trd, 430994.600, 101
Trd, 430995.800, 100
Trd, 430996.917, 103
Trd, 430996.933, 98
Trd, 430997.317, 97
Trd, 430997.983, 98
Trd, 430998.267, 104
Trd, 430999.000, 107
Trd, 430999.617, 101
Trd, 431000.283, 98
Trd, 431000.833, 112
Trd, 431002.567, 100
Trd, 431002.617, 111
Trd, 431003.633, 111
Trd, 431004.150, 98
Trd, 431004.400, 111
Trd, 431004.417, 95
Trd, 431005.083, 104
Trd, 431005.733, 93
Trd, 431006.250, 100
Trd, 431006.867, 93
Trd, 431007.700, 101
Trd, 431007.817, 102
Trd, 431008.383, 104
Trd, 431008.950, 93
Trd, 431009.033, 104
Trd, 431009.667, 107
Trd, 431012.083, 95
Trd, 431012.350, 96
Trd, 431013.133, 89
Trd, 431013.917, 94
Trd, 431014.550, 91
Trd, 431014.850, 89
Trd, 431015.217, 89
Trd, 431015.317, 84
Trd, 431015.817, 92
Trd, 431016.033, 94
Trd, 431016.833, 97
Trd, 431018.717, 98
Trd, 431019.883, 96
Trd, 431020.183, 96
Trd, 431020.950, 96
Trd, 431021.517, 95
Trd, 431021.600, 96
Trd, 431022.117, 98
Trd, 431022.150, 87
Trd, 431023.167, 93
Trd, 431023.567, 88
Trd, 431024.133, 102
Trd, 431024.617, 101
Trd, 431025.083, 95
Trd, 431026.200, 103
Trd, 431026.217, 104
Trd, 431027.233, 98
Trd, 431027.317, 103
Trd, 431028.200, 95
Trd, 431028.467, 98
Trd, 431031.917, 90
Trd, 431032.683, 95
Trd, 431033.233, 95
Trd, 431034.050, 93
Trd, 431034.150, 99
Trd, 431034.300, 101
Trd, 431034.783, 91
Trd, 431035.250, 104
Trd, 431035.567, 106
Trd, 431036.250, 95
Trd, 431036.767, 96
Trd, 431037.600, 100
Trd, 431038.267, 101
Trd, 431038.950, 101
Trd, 431039.483, 103
Trd, 431039.500, 104
Trd, 431039.533, 109
Trd, 431039.583, 101
Trd, 431040.433, 101
Trd, 431042.100, 93
Trd, 431043.317, 97
Trd, 431043.717, 97
Trd, 431043.783, 94
Trd, 431044.333, 87
Trd, 431044.633, 93
Trd, 431045.217, 93
Trd, 431045.567, 93
Trd, 431045.933, 95
Trd, 431046.633, 98
Trd, 431047.217, 99
Trd, 431047.817, 101
Trd, 431048.917, 103
Trd, 431049.050, 101
Trd, 431049.533, 104
Trd, 431049.950, 99
Trd, 431050.900, 95
Trd, 431051.700, 99
Trd, 431051.950, 102
Trd, 431054.017, 103
Trd, 431054.100, 98
Trd, 431054.233, 91
Trd, 431054.567, 104
Trd, 431054.950, 115
Trd, 431055.117, 115
Trd, 431055.233, 100
Trd, 431056.000, 116
Trd, 431057.750, 106
Trd, 431058.217, 105
Trd, 431058.867, 106
Trd, 431059.483, 107
Trd, 431059.800, 103
Trd, 431059.883, 98
Trd, 431060.917, 102
Trd, 431061.367, 103
Trd, 431061.450, 96
Trd, 431061.900, 114
Trd, 431062.500, 94
Trd, 431063.100, 81
Trd, 431063.533, 81
Trd, 431063.683, 84
Trd, 431064.383, 81
Trd, 431064.417, 82
Trd, 431064.650, 98
Trd, 431065.600, 81
Trd, 431065.867, 113
Trd, 431066.567, 86
Trd, 431068.517, 113
Trd, 431068.783, 111
Trd, 431069.150, 109
Trd, 431069.317, 88
Trd, 431069.333, 115
Trd, 431069.650, 94
Trd, 431071.383, 109
Trd, 431072.250, 112
Trd, 431072.383, 101
Trd, 431072.600, 113
Trd, 431073.400, 115
Trd, 431073.500, 98
Trd, 431073.800, 115
Trd, 431074.033, 88
Trd, 431074.183, 88
Trd, 431075.433, 87
Trd, 431076.000, 99
Trd, 431077.467, 97
Trd, 431078.733, 97
Trd, 431079.250, 98
Trd, 431079.617, 99
Trd, 431080.283, 101
Trd, 431080.700, 98
Trd, 431080.750, 87
Trd, 431081.433, 103
Trd, 431081.583, 95
Trd, 431082.350, 97
Trd, 431082.767, 108
Trd, 431083.217, 109
Trd, 431083.650, 93
Trd, 431084.317, 104
Trd, 431084.617, 93
Trd, 431086.033, 107
Trd, 431086.100, 97
Trd, 431086.250, 93
Trd, 431086.333, 111
Trd, 431086.467, 117
Trd, 431087.033, 83
Trd, 431088.067, 83
Trd, 431089.717, 112
Trd, 431089.800, 104
Trd, 431091.550, 104
Trd, 431091.600, 100
Trd, 431092.067, 108
Trd, 431092.400, 98
Trd, 431093.100, 84
Trd, 431093.250, 97
Trd, 431094.100, 102
Trd, 431094.183, 84
Trd, 431095.300, 102
Trd, 431096.733, 96
Trd, 431096.800, 94
Trd, 431097.267, 99
Trd, 431097.350, 92
Trd, 431099.683, 101
Trd, 431099.983, 102
Trd, 431100.050, 101
Trd, 431100.133, 98
Trd, 431100.867, 103
Trd, 431101.583, 103
Trd, 431102.183, 102
Trd, 431102.350, 102
Trd, 431103.250, 101
Trd, 431103.967, 103
Trd, 431104.183, 99
Trd, 431104.483, 105
Trd, 431106.050, 94
Trd, 431106.150, 106
Trd, 431106.317, 96
Trd, 431106.350, 106
Trd, 431108.533, 109
Trd, 431109.217, 95
Trd, 431109.850, 91
Trd, 431109.983, 103
Trd, 431110.217, 87
Trd, 431110.367, 81
Trd, 431110.900, 76
Trd, 431111.683, 101
Trd, 431112.400, 113
Trd, 431113.117, 113
Trd, 431113.883, 101
Trd, 431115.033, 107
Trd, 431115.483, 100
Trd, 431115.917, 102
Trd, 431115.983, 99
Trd, 431116.283, 112
Trd, 431116.317, 98
Trd, 431116.717, 119
Trd, 431117.117, 112
Trd, 431117.900, 90
Trd, 431118.117, 105
Trd, 431118.633, 104
Trd, 431119.450, 88
Trd, 431120.333, 93
Trd, 431120.467, 88
Trd, 431120.967, 95
Trd, 431121.633, 94
Trd, 431122.883, 96
Trd, 431122.933, 98
Trd, 431123.067, 95
Trd, 431123.650, 107
Trd, 431125.233, 98
Trd, 431125.733, 97
Trd, 431126.033, 107
Trd, 431128.417, 95
Trd, 431128.850, 108
Trd, 431128.867, 109
Trd, 431129.350, 113
Trd, 431129.567, 88
Trd, 431129.717, 111
Trd, 431129.900, 113
Trd, 431130.750, 101
Trd, 431130.767, 99
Trd, 431131.967, 109
Trd, 431132.267, 82
Trd, 431132.550, 85
Trd, 431133.833, 85
Trd, 431134.167, 96
Trd, 431134.183, 98
Trd, 431134.817, 92
Trd, 431135.583, 101
Trd, 431135.617, 83
Trd, 431136.467, 106
Trd, 431136.950, 87
Trd, 431138.233, 113
Trd, 431139.050, 103
Trd, 431139.150, 112
Trd, 431139.367, 113
Trd, 431139.583, 114
Trd, 431140.033, 101
Trd, 431141.233, 102
Trd, 431142.383, 102
Trd, 431143.817, 101
Trd, 431144.233, 100
Trd, 431144.567, 101
Trd, 431144.600, 99
Trd, 431144.817, 98
Trd, 431145.100, 101
Trd, 431145.383, 100
Trd, 431146.483, 95
Trd, 431147.217, 94
Trd, 431148.233, 101
Trd, 431150.183, 102
Trd, 431150.250, 97
Trd, 431150.783, 107
Trd, 431151.633, 109
Trd, 431152.433, 100
Trd, 431152.650, 101
Trd, 431152.817, 99
Trd, 431153.733, 101
Trd, 431154.317, 98
Trd, 431154.500, 104
Trd, 431154.917, 90
Trd, 431155.250, 87
Trd, 431155.350, 99
Trd, 431155.800, 99
Trd, 431155.867, 104
Trd, 431157.567, 108
Trd, 431158.333, 95
Trd, 431159.750, 89
Trd, 431160.417, 100
Trd, 431161.150, 95
Trd, 431161.183, 103
Trd, 431161.283, 108
Trd, 431161.367, 115
Trd, 431162.233, 99
Trd, 431162.617, 107
Trd, 431163.917, 95
Trd, 431164.067, 94
Trd, 431164.233, 101
Trd, 431166.433, 99
Trd, 431166.783, 90
Trd, 431167.433, 98
Trd, 431168.600, 88
Trd, 431169.183, 87
Trd, 431169.333, 90
Trd, 431170.167, 91
Trd, 431170.300, 98
Trd, 431170.983, 102
Trd, 431171.300, 101
Trd, 431171.400, 104
Trd, 431171.633, 82
Trd, 431171.783, 109
Trd, 431172.133, 91
Trd, 431172.333, 92
Trd, 431172.350, 83
Trd, 431174.100, 96
Trd, 431174.450, 96
Trd, 431176.167, 100
Trd, 431176.917, 101
Trd, 431176.967, 98
Trd, 431177.650, 102
Trd, 431178.017, 101
Trd, 431178.933, 104
Trd, 431179.000, 97
Trd, 431179.817, 95
Trd, 431179.900, 87
Trd, 431181.233, 89
Trd, 431181.867, 88
Trd, 431182.833, 87
Trd, 431182.883, 106
Trd, 431183.400, 108
Trd, 431183.533, 101
Trd, 431183.900, 82
Trd, 431184.033, 115
Trd, 431184.350, 115
Trd, 431184.533, 119
Trd, 431184.583, 120
Trd, 431184.683, 125
Trd, 431185.150, 88
Trd, 431186.100, 100
Trd, 431186.200, 105
Trd, 431186.533, 119
Trd, 431188.933, 97
Trd, 431188.950, 96
Trd, 431189.317, 97
Trd, 431189.550, 98
Trd, 431190.467, 91
Trd, 431192.333, 93
Trd, 431192.533, 92
Trd, 431192.867, 93
Trd, 431192.883, 87
Trd, 431192.967, 82
Trd, 431193.183, 95
Trd, 431194.750, 94
Trd, 431195.583, 80
Trd, 431196.183, 78
Trd, 431197.250, 95
Trd, 431197.717, 94
Trd, 431197.933, 104
Trd, 431198.900, 94
Trd, 431200.283, 91
Trd, 431200.383, 86
Trd, 431200.417, 96
Trd, 431200.733, 98
Trd, 431200.767, 104
Trd, 431201.700, 105
Trd, 431204.150, 98
Trd, 431204.283, 97
Trd, 431204.700, 99
Trd, 431205.333, 101
Trd, 431205.550, 98
Trd, 431205.850, 93
Trd, 431206.283, 104
Trd, 431207.000, 106
Trd, 431207.083, 97
Trd, 431207.700, 107
Trd, 431208.083, 95
Trd, 431208.317, 87
Trd, 431209.600, 82
Trd, 431210.100, 86
Trd, 431212.583, 90
Trd, 431213.333, 91
Trd, 431213.383, 92
Trd, 431213.900, 95
Trd, 431214.500, 98
Trd, 431214.717, 104
Trd, 431214.833, 104
Trd, 431215.600, 101
Trd, 431215.883, 109
Trd, 431215.950, 117
Trd, 431216.167, 99
Trd, 431218.350, 103
Trd, 431218.783, 101
Trd, 431219.150, 106
Trd, 431219.467, 100
Trd, 431220.100, 99
Trd, 431221.150, 98
Trd, 431221.483, 95
Trd, 431222.250, 106
Trd, 431222.833, 101
Trd, 431223.283, 108
Trd, 431223.350, 108
Trd, 431224.317, 107
Trd, 431224.333, 105
Trd, 431225.317, 108
Trd, 431225.567, 110
Trd, 431225.733, 109
Trd, 431226.033, 106
Trd, 431227.017, 96
Trd, 431227.217, 111
Trd, 431227.867, 110
Trd, 431228.217, 95
Trd, 431228.567, 110
Trd, 431229.633, 102
Trd, 431229.833, 108
Trd, 431231.233, 102
Trd, 431231.750, 101
Trd, 431233.400, 99
Trd, 431233.450, 100
Trd, 431234.450, 102
Trd, 431234.650, 93
Trd, 431234.733, 91
Trd, 431235.383, 105
Trd, 431236.850, 104
Trd, 431237.150, 93
Trd, 431237.300, 92
Trd, 431239.000, 94
Trd, 431240.200, 91
Trd, 431240.283, 100
Trd, 431240.417, 101
Trd, 431240.500, 104
Trd, 431240.867, 85
Trd, 431241.217, 84
Trd, 431241.300, 83
Trd, 431241.867, 81
Trd, 431242.083, 106
Trd, 431242.767, 96
Trd, 431243.500, 93
Trd, 431244.283, 100
Trd, 431245.083, 102
Trd, 431245.350, 114
Trd, 431245.733, 100
Trd, 431246.367, 111
Trd, 431246.667, 95
Trd, 431247.683, 111
Trd, 431247.767, 114
Trd, 431250.017, 93
Trd, 431250.583, 93
Trd, 431251.167, 95
Trd, 431251.850, 102
Trd, 431252.100, 104
Trd, 431252.617, 112
Trd, 431253.850, 102
Trd, 431254.150, 102
Trd, 431255.100, 111
Trd, 431255.300, 103
Trd, 431255.817, 101
Trd, 431256.467, 94
Trd, 431256.633, 98
Trd, 431256.967, 103
Trd, 431258.083, 98
Trd, 431258.533, 102
Trd, 431259.867, 92
Trd, 431260.367, 93
Trd, 431260.500, 97
Trd, 431261.583, 104
Trd, 431262.300, 99
Trd, 431263.150, 98
Trd, 431263.167, 99
Trd, 431263.500, 98
Trd, 431263.550, 95
Trd, 431264.267, 93
Trd, 431265.050, 104
Trd, 431265.950, 95
Trd, 431266.050, 104
Trd, 431266.517, 107
Trd, 431268.367, 109
Trd, 431268.550, 109
Trd, 431268.867, 99
Trd, 431269.750, 100
Trd, 431269.817, 98
Trd, 431270.017, 105
Trd, 431270.150, 105
Trd, 431270.333, 106
Trd, 431271.933, 102
Trd, 431272.883, 106
Trd, 431273.467, 102
Trd, 431274.450, 99
Trd, 431274.567, 98
Trd, 431274.683, 95
Trd, 431274.767, 92
Trd, 431276.000, 100
Trd, 431277.150, 91
Trd, 431278.417, 93
Trd, 431278.717, 92
Trd, 431279.383, 95
Trd, 431280.083, 98
Trd, 431281.333, 101
Trd, 431281.467, 100
Trd, 431281.867, 102
Trd, 431282.467, 102
Trd, 431283.233, 97
Trd, 431283.550, 96
Trd, 431283.617, 88
Trd, 431283.633, 98
Trd, 431284.767, 87
Trd, 431285.800, 101
Trd, 431285.917, 82
Trd, 431286.067, 104
Trd, 431286.567, 81
Trd, 431287.650, 88
Trd, 431289.400, 101
Trd, 431289.650, 94
Trd, 431289.833, 103
Trd, 431290.283, 94
Trd, 431291.683, 91
Trd, 431292.133, 101
Trd, 431293.300, 101
Trd, 431293.783, 94
Trd, 431294.167, 97
Trd, 431294.617, 100
Trd, 431294.633, 94
Trd, 431294.967, 104
Trd, 431295.067, 108
Trd, 431295.367, 94
Trd, 431295.667, 95
Trd, 431297.300, 106
Trd, 431297.500, 107
Trd, 431298.533, 106
Trd, 431299.267, 109
Trd, 431300.267, 97
Trd, 431300.317, 95
Trd, 431301.167, 116
Trd, 431301.917, 91
Trd, 431303.033, 93
Trd, 431303.400, 102
Trd, 431303.717, 101
Trd, 431304.083, 94
Trd, 431304.133, 101
Trd, 431304.850, 102
Trd, 431305.000, 104
Trd, 431305.350, 93
Trd, 431305.717, 87
Trd, 431305.933, 98
Trd, 431306.533, 88
Trd, 431306.767, 80
Trd, 431306.950, 94
Trd, 431307.283, 92
Trd, 431307.883, 104
Trd, 431308.517, 114
Trd, 431309.817, 115
Trd, 431310.467, 100
Trd, 431310.550, 79
Trd, 431312.417, 108
Trd, 431312.500, 87
Trd, 431312.783, 109
Trd, 431313.167, 121
Trd, 431313.917, 120
Trd, 431315.117, 90
Trd, 431315.600, 86
Trd, 431315.917, 90
Trd, 431316.300, 90
Trd, 431317.500, 93
Trd, 431317.717, 95
Trd, 431317.817, 92
Trd, 431318.850, 90
Trd, 431319.367, 89
Trd, 431320.233, 99
Trd, 431320.567, 98
Trd, 431323.067, 86
Trd, 431323.133, 83
Trd, 431324.900, 87
Trd, 431324.950, 93
Trd, 431325.100, 98
Trd, 431325.267, 90
Trd, 431325.650, 102
