B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 379391.033, 67, B03, S00, 1
S13, Trade, 431995.100, 107, S13, B28, 1
S14, 100
S14, Trade, 430876.417, 105, S14, B29, 1
S14, Trade, 430887.517, 108, S14, B25, 1
S14, Trade, 430899.883, 98, S14, B26, 1
S14, Trade, 430907.867, 101, S14, B27, 1
S14, Trade, 430922.400, 109, S14, B19, 1
S14, Trade, 430931.667, 106, B20, S14, 1
S14, Trade, 430939.950, 105, S14, B29, 1
S14, Trade, 430955.750, 100, S14, B27, 1
S14, Trade, 430966.267, 101, S14, B16, 1
S14, Trade, 430989.417, 100, S14, B19, 1
S14, Trade, 430995.967, 104, S14, B24, 1
S14, Trade, 431007.817, 109, S14, B22, 1
S14, Trade, 431022.083, 98, S14, B15, 1
S14, Trade, 431028.950, 105, S14, B22, 1
S14, Trade, 431044.133, 102, S14, B28, 1
S14, Trade, 431054.100, 106, B21, S14, 1
S14, Trade, 431061.600, 100, B23, S14, 1
S14, Trade, 431074.433, 103, S14, B26, 1
S14, Trade, 431084.450, 98, S14, B15, 1
S14, Trade, 431098.917, 102, S14, B21, 1
S14, Trade, 431105.833, 104, S14, B29, 1
S14, Trade, 431108.650, 98, S14, B14, 1
S14, Trade, 431122.533, 109, S14, B20, 1
S14, Trade, 431128.017, 109, S14, B28, 1
S14, Trade, 431146.717, 98, S14, B19, 1
S14, Trade, 431155.717, 106, B24, S14, 1
S14, Trade, 431169.283, 100, S14, B15, 1
S14, Trade, 431188.017, 102, S14, B27, 1
S14, Trade, 431190.633, 111, S14, B26, 1
S14, Trade, 431202.533, 104, B24, S14, 1
S14, Trade, 431210.183, 112, B28, S14, 1
S14, Trade, 431222.933, 100, S14, B29, 1
S14, Trade, 431229.300, 107, S14, B26, 1
S14, Trade, 431246.717, 101, B24, S14, 1
S14, Trade, 431254.450, 105, S14, B20, 1
S14, Trade, 431261.450, 100, S14, B27, 1
S14, Trade, 431273.150, 103, S14, B22, 1
S14, Trade, 431278.567, 99, S14, B29, 1
S14, Trade, 431296.250, 101, B23, S14, 1
S14, Trade, 431300.617, 104, B16, S14, 1
S14, Trade, 431312.233, 103, S14, B16, 1
S14, Trade, 431328.233, 106, S14, B29, 1
S14, Trade, 431328.783, 104, S14, B22, 1
S14, Trade, 431344.883, 105, S14, B26, 1
S14, Trade, 431354.767, 104, S14, B22, 1
S14, Trade, 431359.350, 108, S14, B22, 1
S14, Trade, 431372.817, 98, S14, B29, 1
S14, Trade, 431380.967, 106, S14, B18, 1
S14, Trade, 431395.983, 100, S14, B27, 1
S14, Trade, 431403.117, 101, S14, B19, 1
S14, Trade, 431415.150, 99, B21, S14, 1
S14, Trade, 431426.583, 98, S14, B27, 1
S14, Trade, 431430.183, 111, S14, B23, 1
S14, Trade, 431440.600, 98, S14, B27, 1
S14, Trade, 431453.000, 99, S14, B22, 1
S14, Trade, 431465.767, 109, S14, B29, 1
S14, Trade, 431469.267, 107, B21, S14, 1
S14, Trade, 431480.817, 104, B16, S14, 1
S14, Trade, 431502.033, 104, S14, B26, 1
S14, Trade, 431515.850, 98, S14, B22, 1
S14, Trade, 431524.833, 99, S14, B26, 1
S14, Trade, 431532.867, 98, S14, B29, 1
S14, Trade, 431545.417, 107, S14, B22, 1
S14, Trade, 431551.433, 109, S14, B22, 1
S14, Trade, 431562.133, 108, S14, B22, 1
S14, Trade, 431577.550, 104, B21, S14, 1
S14, Trade, 431587.433, 103, S14, B26, 1
S14, Trade, 431593.717, 103, S14, B19, 1
S14, Trade, 431606.450, 102, S14, B26, 1
S14, Trade, 431614.567, 100, B21, S14, 1
S14, Trade, 431629.467, 104, B24, S14, 1
S14, Trade, 431642.350, 104, S14, B16, 1
S14, Trade, 431657.150, 99, S14, B28, 1
S14, Trade, 431660.900, 100, S14, B28, 1
S14, Trade, 431672.133, 103, B23, S14, 1
S14, Trade, 431686.417, 101, S14, B21, 1
S14, Trade, 431693.233, 99, B20, S14, 1
S14, Trade, 431705.050, 111, S14, B29, 1
S14, Trade, 431709.183, 105, S14, B22, 1
S14, Trade, 431724.017, 98, S14, B15, 1
S14, Trade, 431741.817, 101, S14, B22, 1
S14, Trade, 431759.550, 98, S14, B22, 1
S14, Trade, 431772.550, 100, B21, S14, 1
S14, Trade, 431772.833, 100, B25, S14, 1
S14, Trade, 431782.567, 98, S14, B26, 1
S14, Trade, 431800.467, 106, B24, S14, 1
S14, Trade, 431818.667, 102, S14, B29, 1
S14, Trade, 431833.183, 98, S14, B16, 1
S14, Trade, 431847.717, 98, S14, B24, 1
S14, Trade, 431852.283, 104, S14, B25, 1
S14, Trade, 431863.383, 98, S14, B28, 1
S14, Trade, 431872.950, 105, S14, B29, 1
S14, Trade, 431891.533, 100, B15, S14, 1
S14, Trade, 431904.317, 100, S14, B18, 1
S14, Trade, 431923.083, 98, S14, B19, 1
S14, Trade, 431936.883, 106, S14, B27, 1
S14, Trade, 431954.117, 98, S14, B14, 1
S14, Trade, 431972.033, 105, S14, B27, 1
S14, Trade, 431985.950, 98, S14, B19, 1
S14, Trade, 431998.267, 106, S14, B29, 1
S15, 100
S15, Trade, 430959.133, 109, B23, S15, 1
S15, Trade, 430960.317, 107, B18, S15, 1
S15, Trade, 430970.667, 102, S15, B26, 1
S15, Trade, 430983.467, 101, B23, S15, 1
S15, Trade, 430994.250, 101, S15, B28, 1
S15, Trade, 431000.333, 105, B20, S15, 1
S15, Trade, 431024.483, 105, B20, S15, 1
S15, Trade, 431033.483, 101, S15, B15, 1
S15, Trade, 431036.383, 107, S15, B22, 1
S15, Trade, 431049.417, 108, B18, S15, 1
S15, Trade, 431059.233, 102, S15, B29, 1
S15, Trade, 431071.517, 105, S15, B29, 1
S15, Trade, 431074.933, 101, B15, S15, 1
S15, Trade, 431092.817, 102, B16, S15, 1
S15, Trade, 431100.267, 103, S15, B26, 1
S15, Trade, 431113.967, 103, B20, S15, 1
S15, Trade, 431124.467, 106, B19, S15, 1
S15, Trade, 431130.983, 110, B20, S15, 1
S15, Trade, 431139.100, 104, B28, S15, 1
S15, Trade, 431148.267, 102, S15, B26, 1
S15, Trade, 431158.733, 106, S15, B22, 1
S15, Trade, 431176.217, 103, S15, B16, 1
S15, Trade, 431179.267, 107, B19, S15, 1
S15, Trade, 431191.633, 101, B15, S15, 1
S15, Trade, 431199.200, 103, S15, B26, 1
S15, Trade, 431208.417, 103, B21, S15, 1
S15, Trade, 431223.417, 103, S15, B19, 1
S15, Trade, 431225.800, 107, B28, S15, 1
S15, Trade, 431238.550, 103, S15, B16, 1
S15, Trade, 431252.133, 102, S15, B24, 1
S15, Trade, 431263.350, 101, S15, B16, 1
S15, Trade, 431282.250, 103, S15, B26, 1
S15, Trade, 431294.417, 101, S15, B16, 1
S15, Trade, 431300.067, 105, B21, S15, 1
S15, Trade, 431306.800, 107, S15, B29, 1
S15, Trade, 431326.050, 101, B28, S15, 1
S15, Trade, 431335.083, 104, B28, S15, 1
S15, Trade, 431340.567, 102, S15, B29, 1
S15, Trade, 431353.083, 103, S15, B28, 1
S15, Trade, 431364.550, 102, S15, B29, 1
S15, Trade, 431375.500, 104, S15, B16, 1
S15, Trade, 431386.783, 104, S15, B27, 1
S15, Trade, 431389.783, 103, B16, S15, 1
S15, Trade, 431398.967, 101, S15, B27, 1
S15, Trade, 431416.333, 109, S15, B29, 1
S15, Trade, 431419.833, 102, S15, B19, 1
S15, Trade, 431430.533, 111, B21, S15, 1
S15, Trade, 431446.800, 102, S15, B18, 1
S15, Trade, 431462.700, 105, S15, B26, 1
S15, Trade, 431476.433, 105, S15, B22, 1
S15, Trade, 431480.467, 104, B20, S15, 1
S15, Trade, 431495.783, 102, B18, S15, 1
S15, Trade, 431506.517, 104, B16, S15, 1
S15, Trade, 431517.250, 101, S15, B24, 1
S15, Trade, 431518.650, 104, B20, S15, 1
S15, Trade, 431536.367, 104, B21, S15, 1
S15, Trade, 431544.550, 105, S15, B19, 1
S15, Trade, 431554.650, 104, B16, S15, 1
S15, Trade, 431558.217, 108, B23, S15, 1
S15, Trade, 431574.417, 101, S15, B19, 1
S15, Trade, 431578.733, 106, B20, S15, 1
S15, Trade, 431597.717, 102, B24, S15, 1
S15, Trade, 431621.383, 107, S15, B26, 1
S15, Trade, 431622.900, 109, B28, S15, 1
S15, Trade, 431635.950, 105, S15, B27, 1
S15, Trade, 431645.883, 101, S15, B19, 1
S15, Trade, 431652.250, 110, B21, S15, 1
S15, Trade, 431665.017, 106, S15, B26, 1
S15, Trade, 431676.750, 108, B28, S15, 1
S15, Trade, 431686.783, 101, B28, S15, 1
S15, Trade, 431696.367, 102, S15, B26, 1
S15, Trade, 431696.883, 102, S15, B27, 1
S15, Trade, 431719.450, 104, S15, B27, 1
S15, Trade, 431725.850, 101, S15, B16, 1
S15, Trade, 431735.267, 102, B23, S15, 1
S15, Trade, 431741.433, 101, S15, B29, 1
S15, Trade, 431759.567, 104, S15, B16, 1
S15, Trade, 431766.733, 104, B18, S15, 1
S15, Trade, 431787.367, 106, S15, B27, 1
S15, Trade, 431798.700, 102, S15, B21, 1
S15, Trade, 431802.567, 112, B19, S15, 1
S15, Trade, 431818.650, 102, S15, B19, 1
S15, Trade, 431822.250, 109, B20, S15, 1
S15, Trade, 431842.850, 101, B28, S15, 1
S15, Trade, 431856.550, 104, B18, S15, 1
S15, Trade, 431864.217, 101, S15, B29, 1
S15, Trade, 431871.883, 101, S15, B19, 1
S15, Trade, 431884.700, 101, S15, B16, 1
S15, Trade, 431892.283, 102, S15, B22, 1
S15, Trade, 431904.750, 101, S15, B28, 1
S15, Trade, 431916.983, 104, B16, S15, 1
S15, Trade, 431927.883, 105, B18, S15, 1
S15, Trade, 431934.183, 105, B24, S15, 1
S15, Trade, 431939.367, 101, S15, B21, 1
S15, Trade, 431950.200, 101, S15, B19, 1
S15, Trade, 431960.000, 104, B16, S15, 1
S15, Trade, 431979.217, 102, B23, S15, 1
S15, Trade, 431988.817, 105, S15, B26, 1
S15, Trade, 431993.017, 104, B18, S15, 1
S15, Trade, 431999.850, 109, B19, S15, 1
S16, 100
S16, Trade, 428095.550, 109, S16, B27, 1
S16, Trade, 428108.133, 108, S16, B22, 1
S16, Trade, 428133.583, 108, S16, B22, 1
S16, Trade, 428166.517, 108, S16, B19, 1
S16, Trade, 428199.583, 111, S16, B26, 1
S16, Trade, 428250.100, 108, S16, B26, 1
S16, Trade, 428276.400, 111, S16, B22, 1
S16, Trade, 428351.167, 109, S16, B22, 1
S16, Trade, 428415.917, 112, S16, B29, 1
S16, Trade, 428458.917, 108, S16, B22, 1
S16, Trade, 428531.083, 112, S16, B27, 1
S16, Trade, 428580.867, 108, S16, B27, 1
S16, Trade, 428607.467, 109, S16, B26, 1
S16, Trade, 428808.767, 108, S16, B26, 1
S16, Trade, 428855.050, 111, S16, B26, 1
S16, Trade, 428916.667, 108, S16, B18, 1
S16, Trade, 428935.950, 114, S16, B27, 1
S16, Trade, 428959.867, 108, S16, B22, 1
S16, Trade, 429085.117, 111, S16, B29, 1
S16, Trade, 429149.833, 110, S16, B29, 1
S16, Trade, 429176.183, 112, S16, B27, 1
S16, Trade, 429194.367, 108, S16, B26, 1
S16, Trade, 429217.667, 111, S16, B22, 1
S16, Trade, 429239.633, 112, S16, B29, 1
S16, Trade, 429272.667, 109, S16, B26, 1
S16, Trade, 429310.667, 108, S16, B26, 1
S16, Trade, 429316.867, 108, S16, B24, 1
S16, Trade, 429339.800, 108, S16, B22, 1
S16, Trade, 429498.317, 114, S16, B22, 1
S16, Trade, 429512.733, 111, S16, B22, 1
S16, Trade, 429566.400, 108, S16, B19, 1
S16, Trade, 429604.450, 108, S16, B29, 1
S16, Trade, 429629.467, 109, S16, B26, 1
S16, Trade, 429643.383, 114, S16, B21, 1
S16, Trade, 429749.200, 109, S16, B26, 1
S16, Trade, 429771.500, 108, S16, B19, 1
S16, Trade, 429801.683, 111, S16, B22, 1
S16, Trade, 429852.050, 108, S16, B29, 1
S16, Trade, 429875.533, 112, S16, B27, 1
S16, Trade, 429920.617, 108, S16, B19, 1
S16, Trade, 429937.483, 108, S16, B26, 1
S16, Trade, 429981.433, 108, S16, B29, 1
S16, Trade, 430011.600, 108, S16, B26, 1
S16, Trade, 430065.050, 108, S16, B26, 1
S16, Trade, 430081.633, 108, S16, B29, 1
S16, Trade, 430151.817, 108, S16, B29, 1
S16, Trade, 430169.017, 108, S16, B26, 1
S16, Trade, 430223.967, 108, S16, B26, 1
S16, Trade, 430238.917, 112, S16, B29, 1
S16, Trade, 430253.850, 112, S16, B27, 1
S16, Trade, 430285.400, 111, S16, B27, 1
S16, Trade, 430311.700, 109, S16, B26, 1
S16, Trade, 430321.767, 111, S16, B22, 1
S16, Trade, 430356.900, 114, S16, B26, 1
S16, Trade, 430404.383, 110, S16, B23, 1
S16, Trade, 430457.883, 113, S16, B22, 1
S16, Trade, 430467.317, 109, S16, B22, 1
S16, Trade, 430507.717, 111, S16, B22, 1
S16, Trade, 430536.017, 112, S16, B27, 1
S16, Trade, 430583.800, 108, S16, B29, 1
S16, Trade, 430594.333, 108, S16, B19, 1
S16, Trade, 430604.717, 111, S16, B22, 1
S16, Trade, 430637.017, 110, S16, B22, 1
S16, Trade, 430771.167, 108, S16, B27, 1
S16, Trade, 430814.250, 108, S16, B29, 1
S16, Trade, 430855.167, 109, S16, B26, 1
S16, Trade, 430929.200, 109, S16, B29, 1
S16, Trade, 430958.967, 110, S16, B25, 1
S16, Trade, 430979.433, 109, S16, B27, 1
S16, Trade, 430997.133, 108, S16, B18, 1
S16, Trade, 431045.150, 108, S16, B26, 1
S16, Trade, 431071.883, 111, S16, B22, 1
S16, Trade, 431086.683, 109, S16, B26, 1
S16, Trade, 431100.733, 112, S16, B27, 1
S16, Trade, 431136.650, 113, S16, B26, 1
S16, Trade, 431161.050, 108, S16, B23, 1
S16, Trade, 431209.217, 111, S16, B29, 1
S16, Trade, 431230.267, 108, S16, B20, 1
S16, Trade, 431240.417, 111, S16, B22, 1
S16, Trade, 431263.700, 108, S16, B22, 1
S16, Trade, 431388.033, 111, S16, B26, 1
S16, Trade, 431442.650, 114, S16, B29, 1
S16, Trade, 431464.133, 111, S16, B22, 1
S16, Trade, 431484.733, 108, S16, B22, 1
S16, Trade, 431506.667, 110, S16, B19, 1
S16, Trade, 431528.500, 114, S16, B22, 1
S16, Trade, 431548.733, 111, S16, B19, 1
S16, Trade, 431557.750, 119, S16, B26, 1
S16, Trade, 431643.350, 111, S16, B27, 1
S16, Trade, 431663.950, 112, S16, B27, 1
S16, Trade, 431682.117, 112, S16, B22, 1
S16, Trade, 431703.867, 112, S16, B26, 1
S16, Trade, 431742.300, 108, S16, B27, 1
S16, Trade, 431801.350, 110, S16, B22, 1
S16, Trade, 431835.950, 112, S16, B26, 1
S16, Trade, 431854.900, 108, S16, B22, 1
S16, Trade, 431866.817, 109, S16, B22, 1
S16, Trade, 431909.367, 114, S16, B26, 1
S16, Trade, 431933.283, 111, S16, B29, 1
S16, Trade, 431950.283, 109, S16, B29, 1
S17, 100
S17, Trade, 430745.750, 106, S17, B25, 1
S17, Trade, 430762.633, 106, S17, B22, 1
S17, Trade, 430782.533, 106, S17, B29, 1
S17, Trade, 430793.650, 106, S17, B26, 1
S17, Trade, 430802.667, 109, S17, B22, 1
S17, Trade, 430814.167, 106, S17, B27, 1
S17, Trade, 430817.850, 109, S17, B26, 1
S17, Trade, 430829.650, 107, S17, B26, 1
S17, Trade, 430841.617, 106, S17, B22, 1
S17, Trade, 430855.050, 106, S17, B22, 1
S17, Trade, 430858.267, 113, S17, B29, 1
S17, Trade, 430878.200, 111, S17, B23, 1
S17, Trade, 430903.067, 106, S17, B27, 1
S17, Trade, 430913.717, 106, S17, B25, 1
S17, Trade, 430917.050, 106, S17, B22, 1
S17, Trade, 430932.883, 108, S17, B19, 1
S17, Trade, 430940.083, 106, S17, B22, 1
S17, Trade, 430951.433, 106, S17, B27, 1
S17, Trade, 430963.283, 108, S17, B19, 1
S17, Trade, 430971.850, 106, S17, B29, 1
S17, Trade, 430996.500, 106, S17, B26, 1
S17, Trade, 431004.383, 106, S17, B22, 1
S17, Trade, 431012.000, 106, B28, S17, 1
S17, Trade, 431024.050, 106, S17, B29, 1
S17, Trade, 431036.083, 106, S17, B29, 1
S17, Trade, 431044.967, 106, S17, B19, 1
S17, Trade, 431065.033, 106, S17, B25, 1
S17, Trade, 431084.633, 106, S17, B27, 1
S17, Trade, 431112.800, 106, S17, B27, 1
S17, Trade, 431116.233, 113, S17, B29, 1
S17, Trade, 431131.367, 111, S17, B26, 1
S17, Trade, 431151.867, 106, S17, B27, 1
S17, Trade, 431164.317, 108, S17, B19, 1
S17, Trade, 431170.967, 106, S17, B29, 1
S17, Trade, 431176.733, 106, S17, B21, 1
S17, Trade, 431190.367, 107, S17, B24, 1
S17, Trade, 431205.517, 106, S17, B22, 1
S17, Trade, 431224.667, 106, S17, B21, 1
S17, Trade, 431236.167, 108, S17, B19, 1
S17, Trade, 431239.217, 107, S17, B29, 1
S17, Trade, 431266.367, 109, S17, B19, 1
S17, Trade, 431269.183, 106, S17, B26, 1
S17, Trade, 431284.150, 106, S17, B27, 1
S17, Trade, 431298.700, 106, S17, B29, 1
S17, Trade, 431305.633, 113, S17, B26, 1
S17, Trade, 431316.617, 107, S17, B29, 1
S17, Trade, 431331.100, 106, S17, B26, 1
S17, Trade, 431345.450, 106, S17, B29, 1
S17, Trade, 431357.500, 106, S17, B27, 1
S17, Trade, 431363.450, 108, S17, B27, 1
S17, Trade, 431378.067, 109, S17, B26, 1
S17, Trade, 431384.867, 106, S17, B19, 1
S17, Trade, 431404.883, 106, S17, B29, 1
S17, Trade, 431418.250, 108, S17, B27, 1
S17, Trade, 431441.367, 106, S17, B26, 1
S17, Trade, 431447.900, 106, S17, B23, 1
S17, Trade, 431468.050, 107, S17, B25, 1
S17, Trade, 431484.367, 106, S17, B29, 1
S17, Trade, 431488.050, 108, S17, B27, 1
S17, Trade, 431502.917, 106, S17, B28, 1
S17, Trade, 431518.500, 106, S17, B19, 1
S17, Trade, 431526.367, 106, S17, B29, 1
S17, Trade, 431533.983, 106, S17, B26, 1
S17, Trade, 431548.133, 106, S17, B26, 1
S17, Trade, 431570.250, 106, S17, B27, 1
S17, Trade, 431579.250, 107, S17, B19, 1
S17, Trade, 431597.150, 106, S17, B22, 1
S17, Trade, 431602.933, 108, B24, S17, 1
S17, Trade, 431621.917, 108, S17, B22, 1
S17, Trade, 431632.717, 110, S17, B29, 1
S17, Trade, 431646.233, 106, S17, B29, 1
S17, Trade, 431662.567, 106, S17, B29, 1
S17, Trade, 431675.183, 107, S17, B19, 1
S17, Trade, 431681.500, 109, S17, B27, 1
S17, Trade, 431701.033, 106, S17, B22, 1
S17, Trade, 431713.800, 106, S17, B19, 1
S17, Trade, 431714.983, 107, S17, B29, 1
S17, Trade, 431726.550, 106, S17, B29, 1
S17, Trade, 431737.350, 106, S17, B19, 1
S17, Trade, 431748.683, 106, S17, B29, 1
S17, Trade, 431760.283, 106, S17, B26, 1
S17, Trade, 431785.567, 106, S17, B19, 1
S17, Trade, 431799.217, 106, S17, B20, 1
S17, Trade, 431820.083, 106, S17, B25, 1
S17, Trade, 431833.367, 106, S17, B22, 1
S17, Trade, 431844.933, 106, S17, B26, 1
S17, Trade, 431857.333, 106, S17, B26, 1
S17, Trade, 431863.967, 107, S17, B26, 1
S17, Trade, 431885.417, 106, S17, B27, 1
S17, Trade, 431897.650, 106, S17, B26, 1
S17, Trade, 431907.350, 106, S17, B19, 1
S17, Trade, 431918.567, 108, S17, B26, 1
S17, Trade, 431927.700, 106, S17, B24, 1
S17, Trade, 431937.133, 107, S17, B22, 1
S17, Trade, 431941.750, 106, S17, B28, 1
S17, Trade, 431958.133, 106, S17, B24, 1
S17, Trade, 431963.183, 108, S17, B26, 1
S17, Trade, 431973.233, 107, S17, B22, 1
S17, Trade, 431987.583, 106, S17, B27, 1
S17, Trade, 431989.883, 106, S17, B19, 1
S18, 100
S18, Trade, 429599.233, 112, S18, B29, 1
S18, Trade, 429616.350, 109, S18, B26, 1
S18, Trade, 429641.433, 109, B23, S18, 1
S18, Trade, 429665.033, 109, S18, B29, 1
S18, Trade, 429696.450, 110, B24, S18, 1
S18, Trade, 429707.183, 110, S18, B27, 1
S18, Trade, 429731.400, 109, S18, B27, 1
S18, Trade, 429742.050, 109, S18, B18, 1
S18, Trade, 429772.967, 110, B23, S18, 1
S18, Trade, 429798.517, 109, S18, B26, 1
S18, Trade, 429812.517, 109, S18, B19, 1
S18, Trade, 429837.317, 110, S18, B19, 1
S18, Trade, 429875.233, 110, S18, B26, 1
S18, Trade, 429896.317, 109, S18, B22, 1
S18, Trade, 429930.833, 109, S18, B19, 1
S18, Trade, 429967.367, 109, S18, B27, 1
S18, Trade, 429987.350, 110, S18, B26, 1
S18, Trade, 430046.317, 109, S18, B27, 1
S18, Trade, 430130.700, 111, B28, S18, 1
S18, Trade, 430154.617, 110, S18, B20, 1
S18, Trade, 430198.633, 110, S18, B27, 1
S18, Trade, 430262.850, 109, S18, B26, 1
S18, Trade, 430337.117, 111, S18, B27, 1
S18, Trade, 430352.833, 110, S18, B22, 1
S18, Trade, 430359.800, 113, S18, B22, 1
S18, Trade, 430380.750, 109, S18, B27, 1
S18, Trade, 430392.050, 109, S18, B25, 1
S18, Trade, 430404.850, 110, S18, B25, 1
S18, Trade, 430421.367, 110, S18, B26, 1
S18, Trade, 430433.900, 110, S18, B27, 1
S18, Trade, 430457.050, 111, S18, B27, 1
S18, Trade, 430469.283, 114, S18, B29, 1
S18, Trade, 430488.850, 109, S18, B27, 1
S18, Trade, 430510.067, 109, S18, B24, 1
S18, Trade, 430549.417, 109, S18, B22, 1
S18, Trade, 430569.333, 111, S18, B26, 1
S18, Trade, 430575.417, 110, B21, S18, 1
S18, Trade, 430597.533, 109, S18, B27, 1
S18, Trade, 430630.517, 110, S18, B29, 1
S18, Trade, 430639.617, 109, S18, B19, 1
S18, Trade, 430718.683, 110, S18, B26, 1
S18, Trade, 430724.717, 114, S18, B26, 1
S18, Trade, 430746.183, 110, S18, B29, 1
S18, Trade, 430783.217, 109, S18, B26, 1
S18, Trade, 430803.083, 110, S18, B29, 1
S18, Trade, 430850.767, 109, S18, B22, 1
S18, Trade, 430860.683, 109, B18, S18, 1
S18, Trade, 430872.467, 109, S18, B19, 1
S18, Trade, 430877.833, 111, S18, B26, 1
S18, Trade, 430921.817, 110, S18, B26, 1
S18, Trade, 430941.650, 109, S18, B26, 1
S18, Trade, 430952.650, 111, S18, B29, 1
S18, Trade, 430998.667, 111, S18, B23, 1
S18, Trade, 431025.767, 109, S18, B19, 1
S18, Trade, 431048.883, 109, B23, S18, 1
S18, Trade, 431050.467, 110, S18, B28, 1
S18, Trade, 431071.050, 109, S18, B19, 1
S18, Trade, 431086.833, 110, S18, B29, 1
S18, Trade, 431100.583, 109, S18, B22, 1
S18, Trade, 431113.983, 109, S18, B26, 1
S18, Trade, 431124.333, 109, B18, S18, 1
S18, Trade, 431133.300, 109, B19, S18, 1
S18, Trade, 431165.317, 113, S18, B27, 1
S18, Trade, 431172.550, 109, S18, B27, 1
S18, Trade, 431181.183, 109, S18, B22, 1
S18, Trade, 431207.450, 109, S18, B26, 1
S18, Trade, 431212.200, 112, B20, S18, 1
S18, Trade, 431230.333, 109, S18, B22, 1
S18, Trade, 431237.500, 112, S18, B19, 1
S18, Trade, 431289.633, 109, S18, B22, 1
S18, Trade, 431303.350, 109, S18, B19, 1
S18, Trade, 431332.783, 109, S18, B19, 1
S18, Trade, 431345.717, 109, S18, B26, 1
S18, Trade, 431405.183, 111, S18, B26, 1
S18, Trade, 431427.233, 109, S18, B29, 1
S18, Trade, 431428.167, 110, S18, B26, 1
S18, Trade, 431450.517, 109, S18, B29, 1
S18, Trade, 431527.250, 110, S18, B27, 1
S18, Trade, 431549.050, 109, S18, B23, 1
S18, Trade, 431579.750, 109, S18, B22, 1
S18, Trade, 431610.000, 118, B22, S18, 1
S18, Trade, 431625.983, 109, S18, B27, 1
S18, Trade, 431643.233, 109, S18, B22, 1
S18, Trade, 431649.067, 111, S18, B26, 1
S18, Trade, 431677.983, 112, B24, S18, 1
S18, Trade, 431728.417, 110, S18, B26, 1
S18, Trade, 431744.583, 109, S18, B26, 1
S18, Trade, 431765.483, 109, S18, B27, 1
S18, Trade, 431802.850, 113, S18, B26, 1
S18, Trade, 431813.983, 109, B21, S18, 1
S18, Trade, 431835.850, 109, S18, B27, 1
S18, Trade, 431858.767, 109, S18, B27, 1
S18, Trade, 431878.733, 109, S18, B26, 1
S18, Trade, 431886.050, 111, S18, B19, 1
S18, Trade, 431946.783, 110, S18, B26, 1
S18, Trade, 431960.733, 109, S18, B19, 1
S18, Trade, 431968.300, 112, S18, B29, 1
S18, Trade, 431980.283, 110, S18, B22, 1
S18, Trade, 431980.750, 110, S18, B26, 1
S18, Trade, 431997.117, 109, S18, B29, 1
S19, 100
S19, Trade, 427291.300, 113, S19, B27, 1
S19, Trade, 427311.433, 112, S19, B22, 1
S19, Trade, 427325.150, 112, S19, B22, 1
S19, Trade, 427398.433, 112, S19, B24, 1
S19, Trade, 427456.767, 113, S19, B22, 1
S19, Trade, 427480.917, 114, S19, B27, 1
S19, Trade, 427496.967, 114, S19, B20, 1
S19, Trade, 427574.583, 113, S19, B27, 1
S19, Trade, 427642.933, 115, S19, B26, 1
S19, Trade, 427678.383, 112, S19, B29, 1
S19, Trade, 427787.533, 113, S19, B27, 1
S19, Trade, 427832.767, 114, S19, B29, 1
S19, Trade, 427851.667, 113, S19, B29, 1
S19, Trade, 427898.767, 114, S19, B22, 1
S19, Trade, 427976.217, 117, S19, B27, 1
S19, Trade, 427985.217, 112, S19, B22, 1
S19, Trade, 428058.383, 112, S19, B27, 1
S19, Trade, 428236.867, 115, S19, B26, 1
S19, Trade, 428252.250, 114, S19, B22, 1
S19, Trade, 428262.000, 112, S19, B27, 1
S19, Trade, 428326.550, 112, S19, B22, 1
S19, Trade, 428352.467, 113, S19, B29, 1
S19, Trade, 428379.800, 115, B27, S19, 1
S19, Trade, 428384.367, 112, S19, B26, 1
S19, Trade, 428483.767, 113, S19, B27, 1
S19, Trade, 428639.150, 113, S19, B22, 1
S19, Trade, 428709.300, 112, S19, B26, 1
S19, Trade, 428711.433, 116, B25, S19, 1
S19, Trade, 428791.167, 112, S19, B27, 1
S19, Trade, 428802.183, 113, S19, B29, 1
S19, Trade, 428870.600, 114, S19, B22, 1
S19, Trade, 428902.983, 113, S19, B27, 1
S19, Trade, 428924.450, 113, S19, B29, 1
S19, Trade, 428940.567, 113, S19, B27, 1
S19, Trade, 428953.600, 112, S19, B23, 1
S19, Trade, 428994.167, 112, S19, B26, 1
S19, Trade, 429006.083, 112, S19, B29, 1
S19, Trade, 429038.367, 113, S19, B28, 1
S19, Trade, 429056.517, 116, S19, B27, 1
S19, Trade, 429068.350, 112, S19, B26, 1
S19, Trade, 429089.633, 114, S19, B26, 1
S19, Trade, 429151.467, 115, S19, B29, 1
S19, Trade, 429305.617, 114, S19, B29, 1
S19, Trade, 429380.333, 113, S19, B22, 1
S19, Trade, 429455.883, 112, S19, B27, 1
S19, Trade, 429498.117, 112, S19, B19, 1
S19, Trade, 429530.283, 116, S19, B27, 1
S19, Trade, 429640.417, 112, S19, B29, 1
S19, Trade, 429712.367, 112, S19, B26, 1
S19, Trade, 429749.233, 112, S19, B22, 1
S19, Trade, 429783.650, 112, S19, B22, 1
S19, Trade, 429802.850, 123, S19, B29, 1
S19, Trade, 429981.717, 113, S19, B27, 1
S19, Trade, 430065.883, 113, S19, B29, 1
S19, Trade, 430081.883, 113, S19, B22, 1
