Trd, 430800.117, 101
Trd, 430800.367, 97
Trd, 430801.533, 113
Trd, 430802.200, 118
Trd, 430802.783, 107
Trd, 430803.117, 106
Trd, 430804.350, 111
Trd, 430804.433, 106
Trd, 430805.133, 104
Trd, 430805.383, 97
Trd, 430806.750, 95
Trd, 430807.667, 97
Trd, 430808.317, 97
Trd, 430808.883, 115
Trd, 430809.350, 115
Trd, 430809.767, 104
Trd, 430810.983, 114
Trd, 430813.383, 106
Trd, 430813.917, 105
Trd, 430814.250, 104
Trd, 430814.750, 101
Trd, 430815.133, 93
Trd, 430815.150, 92
Trd, 430815.200, 107
Trd, 430815.867, 103
Trd, 430816.217, 104
Trd, 430818.467, 85
Trd, 430818.750, 91
Trd, 430819.883, 90
Trd, 430820.333, 99
Trd, 430821.000, 101
Trd, 430821.250, 96
Trd, 430821.833, 104
Trd, 430822.750, 96
Trd, 430823.817, 106
Trd, 430824.050, 110
Trd, 430824.517, 105
Trd, 430826.783, 104
Trd, 430827.550, 81
Trd, 430827.667, 84
Trd, 430828.250, 90
Trd, 430828.283, 104
Trd, 430828.617, 92
Trd, 430829.900, 89
Trd, 430831.017, 110
Trd, 430832.433, 110
Trd, 430832.567, 111
Trd, 430832.767, 92
Trd, 430835.000, 104
Trd, 430835.450, 101
Trd, 430836.833, 110
Trd, 430837.150, 112
Trd, 430838.300, 107
Trd, 430838.433, 104
Trd, 430838.950, 101
Trd, 430839.283, 108
Trd, 430841.117, 110
Trd, 430842.133, 107
Trd, 430843.233, 109
Trd, 430843.433, 93
Trd, 430843.967, 102
Trd, 430844.650, 95
Trd, 430844.850, 109
Trd, 430846.267, 93
Trd, 430846.433, 108
Trd, 430846.467, 87
Trd, 430847.183, 112
Trd, 430850.200, 106
Trd, 430850.550, 111
Trd, 430850.833, 105
Trd, 430851.250, 104
Trd, 430851.367, 113
Trd, 430852.333, 106
Trd, 430853.233, 113
Trd, 430853.783, 104
Trd, 430854.283, 102
Trd, 430855.050, 111
Trd, 430855.083, 102
Trd, 430855.217, 112
Trd, 430855.900, 104
Trd, 430856.500, 103
Trd, 430856.850, 101
Trd, 430857.817, 83
Trd, 430858.083, 82
Trd, 430858.917, 107
Trd, 430859.067, 112
Trd, 430860.133, 108
Trd, 430860.333, 101
Trd, 430861.100, 110
Trd, 430862.633, 113
Trd, 430863.333, 112
Trd, 430863.383, 103
Trd, 430864.817, 118
Trd, 430865.067, 118
Trd, 430865.500, 109
Trd, 430866.033, 94
Trd, 430866.117, 111
Trd, 430866.233, 115
Trd, 430868.017, 116
Trd, 430868.933, 102
Trd, 430869.867, 103
Trd, 430870.050, 102
Trd, 430870.367, 98
Trd, 430870.917, 92
Trd, 430871.217, 110
Trd, 430874.367, 92
Trd, 430875.000, 94
Trd, 430875.717, 93
Trd, 430875.850, 104
Trd, 430875.933, 106
Trd, 430877.983, 100
Trd, 430878.500, 97
Trd, 430878.633, 101
Trd, 430879.033, 96
Trd, 430879.167, 111
Trd, 430881.200, 95
Trd, 430882.450, 109
Trd, 430882.583, 85
Trd, 430883.133, 104
Trd, 430883.267, 112
Trd, 430885.217, 104
Trd, 430885.667, 104
Trd, 430886.600, 105
Trd, 430886.683, 112
Trd, 430887.200, 112
Trd, 430887.667, 117
Trd, 430888.283, 102
Trd, 430888.383, 120
Trd, 430888.533, 101
Trd, 430888.783, 90
Trd, 430890.600, 118
Trd, 430891.600, 84
Trd, 430892.583, 123
Trd, 430893.200, 97
Trd, 430894.250, 101
Trd, 430894.817, 100
Trd, 430896.167, 105
Trd, 430896.567, 102
Trd, 430897.067, 98
Trd, 430898.167, 98
Trd, 430898.750, 106
Trd, 430899.100, 109
Trd, 430899.667, 93
Trd, 430902.150, 111
Trd, 430902.983, 101
Trd, 430903.400, 110
Trd, 430905.500, 108
Trd, 430905.533, 108
Trd, 430906.317, 109
Trd, 430906.883, 112
Trd, 430906.917, 104
Trd, 430907.017, 101
Trd, 430907.833, 101
Trd, 430908.617, 102
Trd, 430909.583, 98
Trd, 430909.950, 114
Trd, 430910.033, 92
Trd, 430910.750, 82
Trd, 430911.433, 90
Trd, 430911.900, 79
Trd, 430912.767, 111
Trd, 430914.150, 96
Trd, 430914.700, 103
Trd, 430914.800, 109
Trd, 430916.817, 105
Trd, 430917.067, 102
Trd, 430918.233, 121
Trd, 430918.733, 103
Trd, 430919.150, 122
Trd, 430921.500, 103
Trd, 430921.767, 101
Trd, 430921.850, 113
Trd, 430922.383, 111
Trd, 430922.700, 99
Trd, 430922.867, 99
Trd, 430923.017, 98
Trd, 430923.333, 93
Trd, 430923.583, 103
Trd, 430925.200, 102
Trd, 430925.367, 106
Trd, 430925.667, 115
Trd, 430926.767, 106
Trd, 430927.167, 102
Trd, 430928.167, 85
Trd, 430928.883, 114
Trd, 430930.483, 112
Trd, 430931.433, 115
Trd, 430932.417, 114
Trd, 430932.967, 112
Trd, 430933.033, 102
Trd, 430933.133, 101
Trd, 430933.250, 93
Trd, 430933.467, 83
Trd, 430934.350, 107
Trd, 430934.567, 101
Trd, 430934.700, 93
Trd, 430935.117, 87
Trd, 430937.850, 83
Trd, 430938.567, 99
Trd, 430938.783, 86
Trd, 430939.000, 101
Trd, 430939.383, 104
Trd, 430940.150, 106
Trd, 430940.217, 112
Trd, 430940.467, 100
Trd, 430941.950, 115
Trd, 430941.967, 95
Trd, 430942.750, 101
Trd, 430945.383, 98
Trd, 430947.567, 105
Trd, 430947.683, 98
Trd, 430948.167, 106
Trd, 430948.533, 115
Trd, 430949.700, 109
Trd, 430949.917, 109
Trd, 430950.067, 112
Trd, 430951.133, 108
Trd, 430952.283, 100
Trd, 430953.217, 101
Trd, 430953.867, 107
Trd, 430953.917, 108
Trd, 430954.033, 108
Trd, 430954.233, 101
Trd, 430954.733, 99
Trd, 430954.917, 108
Trd, 430957.017, 112
Trd, 430958.733, 105
Trd, 430959.150, 104
Trd, 430959.200, 103
Trd, 430959.433, 113
Trd, 430959.767, 123
Trd, 430959.783, 112
Trd, 430960.400, 118
Trd, 430960.933, 103
Trd, 430963.233, 108
Trd, 430963.283, 107
Trd, 430963.817, 108
Trd, 430963.933, 106
Trd, 430964.267, 101
Trd, 430965.167, 100
Trd, 430966.483, 90
Trd, 430967.017, 93
Trd, 430968.067, 88
Trd, 430968.450, 94
Trd, 430968.583, 84
Trd, 430969.333, 101
Trd, 430969.483, 82
Trd, 430970.600, 112
Trd, 430971.567, 109
Trd, 430972.250, 113
Trd, 430972.983, 112
Trd, 430973.783, 101
Trd, 430974.250, 109
Trd, 430974.483, 111
Trd, 430974.633, 112
Trd, 430975.633, 96
Trd, 430976.317, 115
Trd, 430977.100, 115
Trd, 430977.850, 97
Trd, 430978.533, 112
Trd, 430979.333, 98
Trd, 430980.083, 113
Trd, 430980.200, 115
Trd, 430981.717, 108
Trd, 430982.450, 91
Trd, 430983.733, 101
Trd, 430984.250, 106
Trd, 430984.783, 112
Trd, 430985.633, 106
Trd, 430985.767, 106
Trd, 430986.567, 103
Trd, 430986.967, 105
Trd, 430987.633, 102
Trd, 430988.633, 113
Trd, 430991.333, 102
Trd, 430991.400, 115
Trd, 430991.667, 101
Trd, 430992.533, 107
Trd, 430993.617, 96
Trd, 430993.650, 94
Trd, 430993.717, 92
Trd, 430994.017, 112
Trd, 430994.817, 89
Trd, 430994.900, 107
Trd, 430995.200, 85
Trd, 430996.400, 105
Trd, 430996.617, 83
Trd, 430997.267, 101
Trd, 430998.367, 103
Trd, 430998.383, 88
Trd, 430998.767, 107
Trd, 430999.433, 92
Trd, 431002.333, 93
Trd, 431002.517, 101
Trd, 431002.633, 88
Trd, 431002.867, 107
Trd, 431002.917, 111
Trd, 431005.000, 98
Trd, 431006.650, 100
Trd, 431007.617, 109
Trd, 431008.267, 102
Trd, 431009.267, 107
Trd, 431009.300, 112
Trd, 431009.733, 103
Trd, 431011.450, 106
Trd, 431012.717, 107
Trd, 431013.050, 106
Trd, 431013.233, 111
Trd, 431013.283, 101
Trd, 431013.433, 109
Trd, 431014.133, 111
Trd, 431014.517, 92
Trd, 431015.083, 112
Trd, 431015.917, 103
Trd, 431015.950, 101
Trd, 431016.067, 120
Trd, 431016.100, 84
Trd, 431016.167, 82
Trd, 431017.150, 115
Trd, 431019.400, 110
Trd, 431020.250, 101
Trd, 431020.350, 100
Trd, 431021.000, 96
Trd, 431021.417, 100
Trd, 431022.000, 102
Trd, 431022.967, 106
Trd, 431023.800, 107
Trd, 431024.133, 101
Trd, 431026.817, 103
Trd, 431027.383, 102
Trd, 431027.817, 104
Trd, 431028.500, 103
Trd, 431028.833, 105
Trd, 431029.767, 93
Trd, 431030.050, 105
Trd, 431030.817, 106
Trd, 431030.917, 82
Trd, 431031.717, 104
Trd, 431033.650, 108
Trd, 431034.183, 102
Trd, 431035.200, 109
Trd, 431035.217, 106
Trd, 431035.517, 112
Trd, 431036.083, 105
Trd, 431037.283, 104
Trd, 431038.300, 113
Trd, 431038.650, 116
Trd, 431039.550, 101
Trd, 431040.067, 104
Trd, 431041.217, 95
Trd, 431041.950, 110
Trd, 431042.100, 108
Trd, 431042.667, 97
Trd, 431043.150, 109
Trd, 431043.233, 112
Trd, 431044.133, 105
Trd, 431044.867, 104
Trd, 431045.283, 104
Trd, 431047.167, 108
Trd, 431047.783, 107
Trd, 431048.717, 113
Trd, 431050.133, 116
Trd, 431050.367, 117
Trd, 431050.533, 108
Trd, 431050.667, 101
Trd, 431050.833, 98
Trd, 431050.933, 93
Trd, 431052.733, 82
Trd, 431053.983, 116
Trd, 431054.733, 99
Trd, 431054.750, 118
Trd, 431057.533, 113
Trd, 431057.700, 114
Trd, 431058.200, 114
Trd, 431058.583, 106
Trd, 431058.750, 120
Trd, 431060.933, 104
Trd, 431061.217, 103
Trd, 431061.500, 103
Trd, 431061.683, 101
Trd, 431062.050, 93
Trd, 431062.650, 99
Trd, 431063.133, 104
Trd, 431063.500, 111
Trd, 431063.867, 101
Trd, 431064.367, 97
Trd, 431065.467, 96
Trd, 431065.817, 109
Trd, 431066.433, 111
Trd, 431068.067, 86
Trd, 431068.717, 104
Trd, 431069.650, 104
Trd, 431070.867, 104
Trd, 431071.150, 104
Trd, 431071.183, 101
Trd, 431071.367, 93
Trd, 431071.667, 111
Trd, 431073.117, 112
Trd, 431073.533, 108
Trd, 431074.800, 120
Trd, 431075.583, 117
Trd, 431075.667, 122
Trd, 431076.117, 114
Trd, 431076.250, 107
Trd, 431077.167, 109
Trd, 431077.200, 100
Trd, 431078.683, 83
Trd, 431079.450, 91
Trd, 431079.917, 94
Trd, 431080.000, 100
Trd, 431080.800, 117
Trd, 431081.083, 116
Trd, 431082.117, 97
Trd, 431084.150, 97
Trd, 431084.533, 103
Trd, 431085.250, 104
Trd, 431085.517, 104
Trd, 431086.217, 94
Trd, 431086.833, 106
Trd, 431086.883, 93
Trd, 431087.233, 84
Trd, 431087.267, 109
Trd, 431088.383, 104
Trd, 431090.283, 103
Trd, 431091.583, 105
Trd, 431092.533, 106
Trd, 431094.233, 100
Trd, 431094.267, 99
Trd, 431094.383, 105
Trd, 431095.000, 114
Trd, 431095.100, 99
Trd, 431096.067, 105
Trd, 431096.217, 112
Trd, 431097.417, 119
Trd, 431097.900, 112
Trd, 431098.817, 120
Trd, 431099.333, 112
Trd, 431099.517, 103
Trd, 431100.167, 93
Trd, 431100.917, 82
Trd, 431101.800, 113
Trd, 431102.500, 96
Trd, 431102.700, 94
Trd, 431104.250, 98
Trd, 431104.267, 93
Trd, 431104.433, 90
Trd, 431104.783, 82
Trd, 431105.017, 80
Trd, 431107.300, 104
Trd, 431107.450, 92
Trd, 431108.467, 104
Trd, 431109.317, 94
Trd, 431110.850, 103
Trd, 431111.483, 106
Trd, 431111.867, 106
Trd, 431112.200, 97
Trd, 431112.833, 112
Trd, 431112.967, 118
Trd, 431113.100, 98
Trd, 431113.267, 122
Trd, 431113.450, 104
Trd, 431113.917, 99
Trd, 431115.467, 93
Trd, 431116.233, 108
Trd, 431116.483, 112
Trd, 431117.433, 96
Trd, 431117.600, 114
Trd, 431118.750, 105
Trd, 431119.500, 106
Trd, 431120.250, 105
Trd, 431121.117, 82
Trd, 431121.933, 103
Trd, 431122.133, 93
Trd, 431122.667, 89
Trd, 431124.833, 105
Trd, 431125.983, 105
Trd, 431126.933, 97
Trd, 431127.183, 94
Trd, 431128.050, 106
Trd, 431128.283, 93
Trd, 431128.350, 82
Trd, 431129.350, 83
Trd, 431130.433, 101
Trd, 431131.350, 96
Trd, 431131.717, 102
Trd, 431132.133, 95
Trd, 431132.400, 95
Trd, 431132.800, 104
Trd, 431132.817, 93
Trd, 431133.917, 106
Trd, 431135.817, 107
Trd, 431136.217, 101
Trd, 431136.583, 93
Trd, 431137.167, 104
Trd, 431138.050, 104
Trd, 431138.850, 108
Trd, 431139.000, 112
Trd, 431140.150, 119
Trd, 431140.917, 115
Trd, 431141.067, 105
Trd, 431142.583, 109
Trd, 431142.900, 115
Trd, 431143.833, 109
Trd, 431144.800, 108
Trd, 431145.283, 110
Trd, 431147.083, 106
Trd, 431147.683, 104
Trd, 431148.067, 101
Trd, 431148.083, 98
Trd, 431148.400, 96
Trd, 431149.267, 94
Trd, 431149.633, 103
Trd, 431150.600, 105
Trd, 431151.433, 112
Trd, 431151.450, 104
Trd, 431152.867, 104
Trd, 431153.067, 119
Trd, 431154.083, 91
Trd, 431154.800, 111
Trd, 431154.833, 93
Trd, 431155.100, 110
Trd, 431155.233, 96
Trd, 431157.050, 101
Trd, 431157.300, 95
Trd, 431157.917, 109
Trd, 431158.450, 108
Trd, 431159.367, 108
Trd, 431160.367, 105
Trd, 431161.483, 112
Trd, 431161.733, 104
Trd, 431162.917, 120
Trd, 431163.550, 114
Trd, 431164.067, 101
Trd, 431164.267, 82
Trd, 431165.183, 101
Trd, 431165.533, 99
Trd, 431165.783, 119
Trd, 431166.383, 120
Trd, 431166.450, 93
Trd, 431168.267, 114
Trd, 431169.067, 95
Trd, 431170.067, 95
Trd, 431170.183, 101
Trd, 431171.400, 94
Trd, 431171.467, 93
Trd, 431171.783, 104
Trd, 431174.033, 85
Trd, 431174.133, 92
Trd, 431174.217, 98
Trd, 431175.233, 94
Trd, 431175.950, 102
Trd, 431176.500, 101
Trd, 431176.517, 103
Trd, 431176.633, 100
Trd, 431177.650, 106
Trd, 431177.833, 100
Trd, 431181.050, 107
Trd, 431181.633, 106
Trd, 431182.450, 112
Trd, 431183.000, 104
Trd, 431183.483, 101
Trd, 431183.633, 102
Trd, 431183.683, 93
Trd, 431184.533, 112
Trd, 431184.683, 96
Trd, 431184.967, 82
Trd, 431185.867, 98
Trd, 431187.383, 99
Trd, 431187.633, 100
Trd, 431188.050, 101
Trd, 431188.083, 107
Trd, 431188.850, 101
Trd, 431189.233, 111
Trd, 431189.567, 112
Trd, 431189.683, 98
Trd, 431189.950, 97
Trd, 431190.083, 120
Trd, 431192.100, 98
Trd, 431192.683, 103
Trd, 431192.933, 118
Trd, 431194.300, 93
Trd, 431194.783, 119
Trd, 431195.383, 84
Trd, 431195.450, 101
Trd, 431196.583, 122
Trd, 431197.567, 103
Trd, 431199.400, 115
Trd, 431201.117, 101
Trd, 431201.233, 92
Trd, 431203.567, 106
Trd, 431203.633, 112
Trd, 431203.717, 112
Trd, 431204.033, 101
Trd, 431204.300, 103
Trd, 431205.217, 104
Trd, 431205.450, 104
Trd, 431206.350, 115
Trd, 431208.083, 104
Trd, 431209.100, 105
Trd, 431209.283, 106
Trd, 431209.400, 110
Trd, 431210.000, 104
Trd, 431210.300, 101
Trd, 431210.467, 111
Trd, 431211.983, 112
Trd, 431213.233, 99
Trd, 431213.900, 99
Trd, 431214.183, 93
Trd, 431214.333, 110
Trd, 431215.100, 105
Trd, 431215.150, 91
Trd, 431216.867, 107
Trd, 431216.950, 84
Trd, 431218.250, 82
Trd, 431219.017, 109
Trd, 431219.100, 114
Trd, 431220.050, 88
Trd, 431220.083, 87
Trd, 431220.117, 76
Trd, 431221.183, 110
Trd, 431221.933, 104
Trd, 431222.917, 105
Trd, 431222.967, 99
Trd, 431224.067, 104
Trd, 431224.333, 111
Trd, 431224.433, 112
Trd, 431225.117, 94
Trd, 431225.283, 115
Trd, 431225.500, 93
Trd, 431227.283, 102
Trd, 431228.233, 108
Trd, 431229.833, 103
Trd, 431229.867, 102
Trd, 431230.783, 98
Trd, 431232.233, 94
Trd, 431232.317, 93
Trd, 431232.933, 98
Trd, 431234.100, 104
Trd, 431234.383, 110
Trd, 431234.433, 82
Trd, 431234.800, 112
Trd, 431235.600, 114
Trd, 431237.483, 104
Trd, 431237.600, 99
Trd, 431238.367, 97
Trd, 431240.250, 109
Trd, 431240.750, 112
Trd, 431241.333, 110
Trd, 431241.667, 111
Trd, 431242.017, 112
Trd, 431242.167, 115
Trd, 431242.600, 109
Trd, 431243.117, 118
Trd, 431244.133, 106
Trd, 431244.150, 122
Trd, 431244.683, 121
Trd, 431245.017, 120
Trd, 431245.133, 121
Trd, 431246.400, 93
Trd, 431246.533, 103
Trd, 431246.550, 82
Trd, 431246.783, 112
Trd, 431247.083, 76
Trd, 431249.650, 92
Trd, 431249.700, 81
Trd, 431253.200, 102
Trd, 431253.417, 104
Trd, 431253.733, 106
Trd, 431255.067, 104
Trd, 431255.233, 104
Trd, 431255.467, 117
Trd, 431255.850, 103
Trd, 431256.067, 117
Trd, 431256.200, 104
Trd, 431256.850, 119
Trd, 431259.067, 106
Trd, 431260.450, 94
Trd, 431260.917, 93
Trd, 431261.267, 104
Trd, 431261.450, 97
Trd, 431263.300, 104
Trd, 431264.300, 105
Trd, 431264.883, 104
Trd, 431264.983, 106
Trd, 431266.933, 104
Trd, 431267.267, 99
Trd, 431268.183, 97
Trd, 431269.600, 95
Trd, 431270.217, 112
Trd, 431271.383, 119
Trd, 431271.683, 119
Trd, 431272.317, 107
Trd, 431273.433, 106
Trd, 431273.567, 102
Trd, 431273.667, 101
Trd, 431274.633, 100
Trd, 431275.333, 113
Trd, 431275.583, 101
Trd, 431275.633, 101
Trd, 431276.467, 101
Trd, 431276.617, 112
Trd, 431277.583, 94
Trd, 431278.733, 104
Trd, 431278.750, 110
Trd, 431278.800, 100
Trd, 431279.500, 111
Trd, 431279.967, 98
Trd, 431280.433, 115
Trd, 431281.200, 117
Trd, 431281.317, 104
Trd, 431282.017, 93
Trd, 431284.200, 101
Trd, 431285.383, 101
Trd, 431285.617, 100
Trd, 431285.800, 93
Trd, 431288.550, 97
Trd, 431288.867, 103
Trd, 431289.833, 87
Trd, 431290.217, 104
Trd, 431290.317, 86
Trd, 431292.200, 106
Trd, 431292.733, 88
Trd, 431293.067, 111
Trd, 431294.033, 101
Trd, 431294.167, 117
Trd, 431294.767, 122
Trd, 431295.650, 96
Trd, 431295.833, 127
Trd, 431296.683, 100
Trd, 431296.833, 102
Trd, 431296.933, 97
Trd, 431298.167, 104
Trd, 431298.900, 103
Trd, 431299.733, 117
Trd, 431302.367, 109
Trd, 431302.533, 114
Trd, 431302.617, 109
Trd, 431303.167, 106
Trd, 431303.533, 114
Trd, 431304.517, 101
Trd, 431304.583, 101
Trd, 431304.600, 93
Trd, 431306.100, 103
Trd, 431306.167, 101
Trd, 431306.900, 103
Trd, 431308.500, 106
Trd, 431309.383, 94
Trd, 431309.567, 113
Trd, 431310.033, 113
Trd, 431310.500, 93
Trd, 431310.517, 82
Trd, 431311.500, 113
Trd, 431313.383, 104
Trd, 431313.533, 104
Trd, 431314.483, 95
Trd, 431315.183, 81
Trd, 431315.467, 80
Trd, 431315.700, 110
Trd, 431316.183, 83
Trd, 431316.367, 86
Trd, 431316.383, 104
Trd, 431317.067, 91
Trd, 431318.033, 110
Trd, 431319.783, 95
Trd, 431319.917, 92
Trd, 431320.700, 91
Trd, 431321.183, 90
Trd, 431322.117, 105
Trd, 431323.317, 97
Trd, 431325.433, 104
Trd, 431325.933, 103
Trd, 431325.967, 101
Trd, 431326.550, 102
Trd, 431326.817, 105
Trd, 431327.200, 106
Trd, 431329.150, 109
Trd, 431329.467, 112
Trd, 431330.250, 104
Trd, 431330.583, 103
Trd, 431333.150, 104
Trd, 431334.033, 102
Trd, 431334.183, 104
Trd, 431334.467, 105
Trd, 431335.033, 98
Trd, 431335.733, 99
Trd, 431336.600, 98
Trd, 431336.700, 112
Trd, 431336.850, 93
Trd, 431337.717, 100
Trd, 431338.467, 108
Trd, 431339.567, 111
Trd, 431339.633, 95
Trd, 431340.283, 105
Trd, 431342.333, 96
Trd, 431343.500, 106
Trd, 431344.183, 103
Trd, 431344.567, 110
Trd, 431345.033, 102
Trd, 431345.417, 101
Trd, 431347.667, 105
Trd, 431347.850, 104
Trd, 431348.650, 104
Trd, 431349.417, 101
Trd, 431349.717, 104
Trd, 431349.883, 106
Trd, 431350.617, 94
Trd, 431351.367, 100
Trd, 431352.117, 106
Trd, 431352.767, 95
Trd, 431353.250, 109
Trd, 431353.417, 112
Trd, 431354.500, 94
Trd, 431355.517, 92
Trd, 431355.567, 104
Trd, 431357.633, 104
Trd, 431358.317, 113
Trd, 431359.267, 91
Trd, 431359.700, 105
Trd, 431359.900, 91
Trd, 431360.867, 96
Trd, 431361.100, 104
Trd, 431361.667, 97
Trd, 431362.317, 97
Trd, 431362.733, 96
Trd, 431362.833, 96
Trd, 431363.783, 121
Trd, 431364.050, 111
Trd, 431365.500, 120
Trd, 431366.100, 120
Trd, 431366.333, 114
Trd, 431366.450, 112
Trd, 431366.867, 93
Trd, 431367.217, 121
Trd, 431368.100, 115
Trd, 431368.733, 106
Trd, 431369.583, 105
Trd, 431369.783, 100
Trd, 431370.450, 100
Trd, 431370.617, 109
Trd, 431370.667, 99
Trd, 431371.033, 93
Trd, 431371.767, 92
Trd, 431371.833, 83
Trd, 431373.033, 112
Trd, 431375.867, 101
Trd, 431376.033, 105
Trd, 431378.367, 92
Trd, 431378.567, 87
Trd, 431378.950, 86
Trd, 431379.933, 104
Trd, 431380.133, 82
Trd, 431380.717, 106
Trd, 431382.033, 110
Trd, 431384.000, 93
Trd, 431384.133, 111
Trd, 431384.850, 101
Trd, 431384.950, 93
Trd, 431385.217, 83
Trd, 431385.283, 104
Trd, 431385.917, 101
Trd, 431386.433, 101
Trd, 431386.650, 93
Trd, 431387.817, 101
Trd, 431387.967, 109
Trd, 431388.317, 112
Trd, 431389.000, 82
Trd, 431389.050, 79
Trd, 431389.083, 76
Trd, 431390.167, 112
Trd, 431391.017, 109
Trd, 431391.033, 108
Trd, 431391.883, 102
Trd, 431392.117, 101
