Trd, 430844.083, 102
Trd, 430845.133, 103
Trd, 430845.817, 98
Trd, 430846.150, 102
Trd, 430847.317, 101
Trd, 430848.267, 101
Trd, 430848.517, 102
Trd, 430848.750, 98
Trd, 430848.883, 102
Trd, 430850.483, 98
Trd, 430850.750, 99
Trd, 430852.233, 101
Trd, 430852.617, 94
Trd, 430853.667, 94
Trd, 430853.983, 94
Trd, 430854.700, 94
Trd, 430854.783, 93
Trd, 430856.083, 97
Trd, 430856.717, 104
Trd, 430857.383, 95
Trd, 430857.600, 105
Trd, 430859.367, 92
Trd, 430860.267, 103
Trd, 430860.567, 102
Trd, 430860.683, 101
Trd, 430862.783, 95
Trd, 430862.933, 91
Trd, 430863.050, 90
Trd, 430863.250, 99
Trd, 430863.567, 101
Trd, 430864.200, 97
Trd, 430864.600, 99
Trd, 430864.983, 90
Trd, 430865.683, 111
Trd, 430867.217, 88
Trd, 430867.250, 87
Trd, 430867.583, 101
Trd, 430868.833, 88
Trd, 430869.167, 91
Trd, 430869.300, 83
Trd, 430870.883, 98
Trd, 430872.133, 99
Trd, 430872.700, 100
Trd, 430873.133, 99
Trd, 430873.583, 98
Trd, 430875.717, 102
Trd, 430876.200, 98
Trd, 430877.183, 103
Trd, 430877.350, 104
Trd, 430879.200, 99
Trd, 430879.300, 111
Trd, 430879.933, 98
Trd, 430881.717, 106
Trd, 430882.000, 109
Trd, 430882.067, 106
Trd, 430882.267, 106
Trd, 430883.217, 106
Trd, 430883.683, 107
Trd, 430884.117, 96
Trd, 430884.617, 92
Trd, 430884.633, 107
Trd, 430885.967, 101
Trd, 430886.317, 103
Trd, 430886.800, 101
Trd, 430886.867, 104
Trd, 430887.883, 101
Trd, 430888.383, 98
Trd, 430888.433, 97
Trd, 430889.100, 106
Trd, 430889.117, 107
Trd, 430889.217, 108
Trd, 430889.483, 107
Trd, 430891.850, 90
Trd, 430892.217, 87
Trd, 430892.950, 82
Trd, 430893.150, 88
Trd, 430894.683, 80
Trd, 430895.017, 79
Trd, 430895.133, 84
Trd, 430895.500, 102
Trd, 430895.867, 101
Trd, 430896.517, 90
Trd, 430896.600, 103
Trd, 430897.800, 83
Trd, 430898.217, 103
Trd, 430898.767, 99
Trd, 430899.050, 98
Trd, 430899.117, 91
Trd, 430900.050, 100
Trd, 430900.883, 90
Trd, 430901.850, 91
Trd, 430903.800, 96
Trd, 430904.817, 96
Trd, 430905.650, 98
Trd, 430905.750, 103
Trd, 430908.483, 102
Trd, 430908.550, 98
Trd, 430908.700, 104
Trd, 430910.417, 101
Trd, 430910.917, 97
Trd, 430910.983, 103
Trd, 430911.050, 90
Trd, 430912.800, 95
Trd, 430912.867, 96
Trd, 430913.267, 91
Trd, 430913.283, 96
Trd, 430913.817, 88
Trd, 430913.917, 87
Trd, 430914.933, 87
Trd, 430916.683, 88
Trd, 430916.733, 89
Trd, 430917.200, 92
Trd, 430917.517, 102
Trd, 430918.550, 100
Trd, 430918.617, 85
Trd, 430920.000, 100
Trd, 430920.567, 103
Trd, 430920.867, 87
Trd, 430920.983, 84
Trd, 430923.300, 97
Trd, 430923.450, 87
Trd, 430923.733, 92
Trd, 430924.533, 92
Trd, 430924.900, 91
Trd, 430927.800, 85
Trd, 430927.900, 85
Trd, 430928.367, 88
Trd, 430928.567, 88
Trd, 430929.083, 90
Trd, 430929.717, 93
Trd, 430930.350, 97
Trd, 430931.933, 98
Trd, 430932.417, 97
Trd, 430933.033, 97
Trd, 430933.217, 96
Trd, 430933.283, 103
Trd, 430933.750, 104
Trd, 430935.150, 100
Trd, 430935.400, 105
Trd, 430936.017, 104
Trd, 430936.567, 104
Trd, 430936.900, 104
Trd, 430937.033, 99
Trd, 430937.683, 97
Trd, 430938.717, 96
Trd, 430938.783, 98
Trd, 430939.467, 100
Trd, 430939.967, 101
Trd, 430940.517, 98
Trd, 430940.983, 91
Trd, 430941.550, 91
Trd, 430944.950, 105
Trd, 430945.400, 105
Trd, 430945.917, 106
Trd, 430946.533, 102
Trd, 430947.850, 108
Trd, 430948.050, 111
Trd, 430948.200, 105
Trd, 430949.833, 108
Trd, 430950.050, 106
Trd, 430950.083, 100
Trd, 430950.883, 100
Trd, 430951.833, 102
Trd, 430952.300, 101
Trd, 430952.567, 103
Trd, 430953.867, 96
Trd, 430953.983, 95
Trd, 430954.517, 91
Trd, 430956.100, 98
Trd, 430956.183, 90
Trd, 430956.533, 99
Trd, 430957.133, 102
Trd, 430957.467, 96
Trd, 430958.383, 104
Trd, 430958.667, 95
Trd, 430959.550, 92
Trd, 430959.900, 96
Trd, 430961.267, 91
Trd, 430962.700, 96
Trd, 430962.883, 97
Trd, 430963.833, 90
Trd, 430964.833, 90
Trd, 430966.350, 91
Trd, 430967.033, 89
Trd, 430969.283, 95
Trd, 430969.917, 98
Trd, 430970.017, 98
Trd, 430970.267, 101
Trd, 430970.467, 96
Trd, 430970.500, 102
Trd, 430970.650, 94
Trd, 430971.483, 98
Trd, 430971.667, 90
Trd, 430973.033, 101
Trd, 430973.367, 99
Trd, 430974.050, 98
Trd, 430975.467, 93
Trd, 430976.383, 90
Trd, 430976.583, 103
Trd, 430976.767, 105
Trd, 430976.783, 106
Trd, 430978.917, 105
Trd, 430978.933, 106
Trd, 430979.467, 98
Trd, 430980.200, 93
Trd, 430981.233, 91
Trd, 430981.683, 92
Trd, 430982.717, 91
Trd, 430982.900, 93
Trd, 430983.850, 89
Trd, 430983.967, 93
Trd, 430984.100, 92
Trd, 430985.167, 91
Trd, 430985.200, 89
Trd, 430987.533, 88
Trd, 430988.233, 93
Trd, 430988.533, 92
Trd, 430989.583, 90
Trd, 430990.383, 89
Trd, 430990.733, 88
Trd, 430992.283, 93
Trd, 430992.350, 97
Trd, 430992.417, 98
Trd, 430992.517, 92
Trd, 430993.083, 97
Trd, 430994.983, 97
Trd, 430996.233, 96
Trd, 430996.567, 98
Trd, 430997.283, 100
Trd, 430997.383, 99
Trd, 430997.583, 97
Trd, 430998.050, 92
Trd, 430999.500, 104
Trd, 430999.550, 105
Trd, 430999.783, 88
Trd, 431000.050, 106
Trd, 431000.300, 113
Trd, 431001.583, 95
Trd, 431002.067, 91
Trd, 431002.267, 95
Trd, 431003.733, 92
Trd, 431004.283, 94
Trd, 431005.500, 91
Trd, 431006.517, 89
Trd, 431006.833, 93
Trd, 431007.033, 95
Trd, 431008.050, 98
Trd, 431008.300, 88
Trd, 431008.350, 103
Trd, 431009.050, 95
Trd, 431009.500, 102
Trd, 431009.950, 101
Trd, 431010.117, 86
Trd, 431011.183, 98
Trd, 431011.450, 87
Trd, 431013.033, 100
Trd, 431013.067, 82
Trd, 431015.950, 96
Trd, 431016.383, 91
Trd, 431016.400, 90
Trd, 431016.467, 88
Trd, 431018.583, 95
Trd, 431018.867, 96
Trd, 431019.683, 98
Trd, 431020.233, 101
Trd, 431020.867, 99
Trd, 431021.033, 101
Trd, 431021.350, 103
Trd, 431021.783, 105
Trd, 431022.183, 105
Trd, 431022.567, 105
Trd, 431023.067, 103
Trd, 431023.300, 95
Trd, 431024.383, 95
Trd, 431024.933, 108
Trd, 431024.950, 87
Trd, 431025.150, 102
Trd, 431025.817, 111
Trd, 431027.200, 96
Trd, 431030.433, 104
Trd, 431030.517, 103
Trd, 431030.633, 99
Trd, 431031.267, 97
Trd, 431031.600, 91
Trd, 431032.267, 100
Trd, 431032.517, 93
Trd, 431032.783, 91
Trd, 431033.200, 101
Trd, 431033.817, 103
Trd, 431034.783, 90
Trd, 431036.117, 107
Trd, 431036.350, 88
Trd, 431036.467, 108
Trd, 431036.583, 84
Trd, 431037.433, 108
Trd, 431038.117, 108
Trd, 431039.367, 91
Trd, 431040.300, 100
Trd, 431040.383, 97
Trd, 431042.050, 91
Trd, 431042.200, 98
Trd, 431042.417, 99
Trd, 431043.667, 96
Trd, 431044.167, 97
Trd, 431044.667, 98
Trd, 431045.733, 103
Trd, 431045.833, 103
Trd, 431046.850, 103
Trd, 431047.050, 104
Trd, 431047.483, 97
Trd, 431047.983, 90
Trd, 431048.750, 102
Trd, 431049.383, 101
Trd, 431050.533, 88
Trd, 431050.633, 89
Trd, 431051.700, 93
Trd, 431051.750, 98
Trd, 431052.317, 100
Trd, 431052.833, 101
Trd, 431052.850, 99
Trd, 431053.017, 104
Trd, 431054.017, 98
Trd, 431054.083, 117
Trd, 431056.000, 102
Trd, 431056.167, 105
Trd, 431056.533, 95
Trd, 431056.833, 87
Trd, 431059.917, 88
Trd, 431060.083, 87
Trd, 431061.017, 85
Trd, 431061.100, 91
Trd, 431061.883, 85
Trd, 431063.183, 87
Trd, 431063.933, 86
Trd, 431064.000, 91
Trd, 431064.517, 93
Trd, 431064.717, 98
Trd, 431064.983, 83
Trd, 431065.300, 83
Trd, 431065.317, 82
Trd, 431067.300, 99
Trd, 431068.200, 98
Trd, 431069.950, 93
Trd, 431070.367, 95
Trd, 431071.250, 92
Trd, 431071.683, 95
Trd, 431071.733, 89
Trd, 431071.833, 88
Trd, 431072.267, 100
Trd, 431073.533, 104
Trd, 431073.633, 105
Trd, 431073.850, 106
Trd, 431073.967, 109
Trd, 431074.917, 112
Trd, 431076.383, 95
Trd, 431077.467, 103
Trd, 431077.500, 102
Trd, 431077.700, 101
Trd, 431077.950, 110
Trd, 431079.067, 107
Trd, 431079.383, 108
Trd, 431079.850, 100
Trd, 431081.550, 97
Trd, 431081.900, 91
Trd, 431082.283, 91
Trd, 431083.917, 98
Trd, 431084.567, 96
Trd, 431084.800, 99
Trd, 431086.600, 92
Trd, 431087.883, 91
Trd, 431088.000, 90
Trd, 431088.017, 87
Trd, 431088.500, 96
Trd, 431088.700, 87
Trd, 431089.817, 95
Trd, 431091.967, 93
Trd, 431092.583, 96
Trd, 431092.650, 97
Trd, 431093.000, 98
Trd, 431093.633, 103
Trd, 431093.950, 104
Trd, 431094.383, 101
Trd, 431095.183, 119
Trd, 431095.567, 101
Trd, 431096.150, 102
Trd, 431096.700, 101
Trd, 431096.750, 110
Trd, 431097.117, 115
Trd, 431100.550, 111
Trd, 431100.983, 109
Trd, 431101.150, 100
Trd, 431102.500, 103
Trd, 431102.800, 108
Trd, 431103.983, 107
Trd, 431104.767, 104
Trd, 431105.450, 101
Trd, 431105.617, 98
Trd, 431107.167, 91
Trd, 431107.450, 95
Trd, 431107.483, 96
Trd, 431107.517, 97
Trd, 431107.883, 102
Trd, 431108.600, 95
Trd, 431108.933, 90
Trd, 431108.967, 89
Trd, 431110.233, 102
Trd, 431110.983, 92
Trd, 431111.050, 93
Trd, 431111.117, 86
Trd, 431114.250, 89
Trd, 431116.617, 98
Trd, 431116.800, 97
Trd, 431116.883, 96
Trd, 431117.183, 94
Trd, 431117.783, 90
Trd, 431119.183, 91
Trd, 431119.400, 92
Trd, 431120.317, 94
Trd, 431121.083, 85
Trd, 431121.133, 95
Trd, 431122.767, 94
Trd, 431122.850, 98
Trd, 431123.650, 99
Trd, 431123.917, 100
Trd, 431124.033, 101
Trd, 431124.167, 100
Trd, 431124.717, 102
Trd, 431125.583, 102
Trd, 431126.883, 104
Trd, 431128.350, 91
Trd, 431128.500, 101
Trd, 431128.867, 97
Trd, 431129.550, 100
Trd, 431129.867, 102
Trd, 431130.417, 101
Trd, 431130.567, 90
Trd, 431130.867, 90
Trd, 431130.967, 108
Trd, 431132.383, 90
Trd, 431132.917, 87
Trd, 431133.150, 83
Trd, 431133.617, 109
Trd, 431134.383, 110
Trd, 431135.167, 110
Trd, 431135.400, 117
Trd, 431135.850, 91
Trd, 431136.067, 90
Trd, 431137.950, 92
Trd, 431138.400, 95
Trd, 431139.467, 83
Trd, 431141.917, 107
Trd, 431142.167, 106
Trd, 431142.217, 107
Trd, 431142.317, 99
Trd, 431143.117, 108
Trd, 431143.633, 106
Trd, 431143.733, 101
Trd, 431144.367, 98
Trd, 431145.083, 107
Trd, 431145.333, 91
Trd, 431145.567, 90
Trd, 431146.050, 88
Trd, 431146.550, 98
Trd, 431147.433, 105
Trd, 431147.950, 90
Trd, 431148.933, 95
Trd, 431150.200, 100
Trd, 431150.500, 100
Trd, 431150.767, 103
Trd, 431151.300, 104
Trd, 431151.683, 96
Trd, 431153.917, 92
Trd, 431154.217, 90
Trd, 431155.150, 93
Trd, 431155.333, 92
Trd, 431155.500, 95
Trd, 431157.600, 98
Trd, 431158.367, 103
Trd, 431160.400, 105
Trd, 431160.717, 106
Trd, 431162.483, 108
Trd, 431162.550, 107
Trd, 431164.383, 100
Trd, 431164.467, 99
Trd, 431164.617, 100
Trd, 431164.833, 99
Trd, 431165.050, 97
Trd, 431165.167, 100
Trd, 431166.467, 92
Trd, 431166.500, 91
Trd, 431166.817, 90
Trd, 431167.033, 86
Trd, 431167.800, 95
Trd, 431168.433, 98
Trd, 431168.817, 97
Trd, 431169.550, 101
Trd, 431169.917, 99
Trd, 431171.017, 112
Trd, 431172.733, 104
Trd, 431172.933, 103
Trd, 431173.100, 107
Trd, 431173.317, 112
Trd, 431173.367, 103
Trd, 431174.433, 97
Trd, 431174.567, 94
Trd, 431175.983, 99
Trd, 431176.317, 97
Trd, 431176.633, 98
Trd, 431177.133, 96
Trd, 431179.233, 91
Trd, 431180.050, 91
Trd, 431180.267, 92
Trd, 431180.650, 90
Trd, 431180.667, 92
Trd, 431180.767, 93
Trd, 431181.383, 86
Trd, 431181.917, 86
Trd, 431182.350, 79
Trd, 431183.300, 92
Trd, 431183.367, 94
Trd, 431184.133, 95
Trd, 431185.450, 98
Trd, 431186.367, 101
Trd, 431186.483, 99
Trd, 431188.800, 102
Trd, 431189.917, 104
Trd, 431190.033, 103
Trd, 431190.317, 107
Trd, 431190.483, 102
Trd, 431190.917, 119
Trd, 431191.633, 98
Trd, 431192.750, 87
Trd, 431192.933, 86
Trd, 431193.383, 93
Trd, 431193.900, 89
Trd, 431194.267, 89
Trd, 431195.167, 87
Trd, 431196.300, 82
Trd, 431196.450, 83
Trd, 431197.750, 84
Trd, 431199.167, 89
Trd, 431199.233, 90
Trd, 431199.483, 88
Trd, 431199.683, 98
Trd, 431200.150, 98
Trd, 431200.567, 104
Trd, 431201.550, 93
Trd, 431202.133, 104
Trd, 431203.350, 96
Trd, 431203.583, 102
Trd, 431204.183, 95
Trd, 431204.967, 95
Trd, 431205.000, 105
Trd, 431205.300, 90
Trd, 431206.200, 103
Trd, 431207.217, 92
Trd, 431207.750, 97
Trd, 431208.967, 87
Trd, 431209.117, 95
Trd, 431210.000, 96
Trd, 431210.050, 85
Trd, 431212.450, 89
Trd, 431212.533, 90
Trd, 431212.767, 95
Trd, 431212.800, 87
Trd, 431213.417, 98
Trd, 431213.967, 85
Trd, 431214.100, 109
Trd, 431215.583, 102
Trd, 431216.633, 102
Trd, 431216.783, 100
Trd, 431217.267, 100
Trd, 431217.283, 99
Trd, 431217.917, 92
Trd, 431219.867, 88
Trd, 431220.283, 95
Trd, 431221.300, 91
Trd, 431221.750, 92
Trd, 431221.883, 87
Trd, 431222.167, 94
Trd, 431223.650, 95
Trd, 431223.967, 97
Trd, 431224.150, 98
Trd, 431224.650, 93
Trd, 431225.867, 100
Trd, 431226.067, 104
Trd, 431226.400, 101
Trd, 431226.750, 107
Trd, 431226.983, 100
Trd, 431227.450, 107
Trd, 431229.500, 107
Trd, 431230.183, 101
Trd, 431230.483, 108
Trd, 431231.750, 104
Trd, 431231.950, 103
Trd, 431232.433, 97
Trd, 431233.800, 90
Trd, 431234.617, 100
Trd, 431234.717, 96
Trd, 431234.900, 103
Trd, 431234.917, 88
Trd, 431235.033, 87
Trd, 431235.817, 102
Trd, 431237.683, 102
Trd, 431237.717, 102
Trd, 431239.833, 101
Trd, 431240.533, 103
Trd, 431241.067, 104
Trd, 431242.733, 106
Trd, 431243.050, 98
Trd, 431243.067, 94
Trd, 431243.733, 91
Trd, 431243.867, 90
Trd, 431244.783, 106
Trd, 431245.033, 88
Trd, 431245.250, 110
Trd, 431245.367, 111
Trd, 431246.117, 112
Trd, 431247.317, 106
Trd, 431247.883, 99
Trd, 431248.400, 98
Trd, 431248.683, 91
Trd, 431249.500, 96
Trd, 431250.217, 96
Trd, 431250.333, 97
Trd, 431250.467, 93
Trd, 431250.850, 93
Trd, 431251.400, 93
Trd, 431252.000, 95
Trd, 431254.133, 92
Trd, 431255.167, 92
Trd, 431256.200, 93
Trd, 431257.050, 92
Trd, 431257.150, 90
Trd, 431257.267, 90
Trd, 431257.383, 86
Trd, 431257.683, 97
Trd, 431258.483, 85
Trd, 431258.600, 98
Trd, 431259.233, 103
Trd, 431260.367, 104
Trd, 431260.967, 111
Trd, 431261.050, 103
Trd, 431261.883, 112
Trd, 431262.750, 103
Trd, 431262.883, 100
Trd, 431264.167, 106
Trd, 431264.250, 97
Trd, 431265.683, 98
Trd, 431266.300, 99
Trd, 431267.400, 103
Trd, 431267.667, 104
Trd, 431267.967, 99
Trd, 431268.850, 92
Trd, 431269.350, 99
Trd, 431270.183, 91
Trd, 431270.250, 98
Trd, 431270.467, 91
Trd, 431271.383, 98
Trd, 431272.950, 96
Trd, 431273.367, 95
Trd, 431274.017, 96
Trd, 431274.333, 97
Trd, 431275.100, 96
Trd, 431275.650, 102
Trd, 431277.817, 101
Trd, 431278.700, 97
Trd, 431278.800, 100
Trd, 431278.900, 103
Trd, 431279.217, 95
Trd, 431279.250, 93
Trd, 431279.850, 93
Trd, 431280.683, 90
Trd, 431281.983, 100
Trd, 431282.050, 101
Trd, 431283.383, 102
Trd, 431284.300, 92
Trd, 431284.800, 101
Trd, 431285.550, 94
Trd, 431287.033, 101
Trd, 431287.417, 102
Trd, 431287.433, 100
Trd, 431288.167, 110
Trd, 431288.417, 97
Trd, 431289.367, 92
Trd, 431289.700, 101
Trd, 431291.100, 83
Trd, 431291.400, 83
Trd, 431291.833, 101
Trd, 431292.567, 102
Trd, 431292.683, 86
Trd, 431293.117, 84
Trd, 431293.633, 101
Trd, 431295.133, 98
Trd, 431295.483, 99
Trd, 431297.183, 92
Trd, 431297.417, 90
Trd, 431297.617, 90
Trd, 431297.683, 108
Trd, 431299.083, 107
Trd, 431299.833, 102
Trd, 431300.633, 105
Trd, 431301.050, 108
Trd, 431301.700, 103
Trd, 431302.200, 101
Trd, 431303.317, 90
Trd, 431304.800, 100
Trd, 431305.200, 94
Trd, 431305.283, 100
Trd, 431305.950, 97
Trd, 431305.967, 98
Trd, 431306.133, 95
Trd, 431306.200, 87
Trd, 431307.367, 91
Trd, 431307.450, 82
Trd, 431307.750, 105
Trd, 431307.900, 93
Trd, 431309.650, 106
Trd, 431310.267, 112
Trd, 431310.367, 105
Trd, 431310.750, 109
Trd, 431311.283, 106
Trd, 431312.950, 112
Trd, 431313.517, 104
Trd, 431313.783, 104
Trd, 431315.000, 98
Trd, 431315.483, 98
Trd, 431315.717, 96
Trd, 431315.817, 93
Trd, 431318.267, 91
Trd, 431319.050, 95
Trd, 431319.367, 102
Trd, 431319.867, 92
Trd, 431320.017, 109
Trd, 431320.267, 121
Trd, 431321.050, 100
Trd, 431322.617, 98
Trd, 431322.700, 92
Trd, 431323.233, 90
Trd, 431323.400, 100
Trd, 431324.033, 91
Trd, 431325.467, 90
Trd, 431325.850, 90
Trd, 431326.533, 93
Trd, 431328.217, 86
Trd, 431328.567, 87
Trd, 431328.917, 83
Trd, 431329.600, 82
Trd, 431329.900, 84
Trd, 431330.300, 85
Trd, 431330.350, 90
Trd, 431330.417, 93
Trd, 431330.650, 100
Trd, 431331.317, 104
Trd, 431331.617, 110
Trd, 431333.017, 107
Trd, 431333.550, 107
Trd, 431334.900, 109
Trd, 431334.917, 106
Trd, 431336.133, 101
Trd, 431336.950, 103
Trd, 431337.333, 103
Trd, 431337.750, 102
Trd, 431337.950, 102
Trd, 431338.317, 101
Trd, 431338.867, 100
Trd, 431339.500, 102
Trd, 431339.600, 104
Trd, 431339.833, 106
Trd, 431340.300, 93
Trd, 431340.417, 119
Trd, 431341.500, 90
Trd, 431342.433, 107
Trd, 431344.033, 98
Trd, 431344.700, 90
Trd, 431346.150, 91
Trd, 431346.400, 93
Trd, 431346.417, 95
Trd, 431346.500, 90
Trd, 431346.867, 95
Trd, 431347.967, 85
Trd, 431348.017, 93
Trd, 431348.050, 85
Trd, 431348.333, 98
Trd, 431348.533, 83
Trd, 431348.567, 102
Trd, 431348.817, 82
Trd, 431351.550, 102
Trd, 431352.350, 104
Trd, 431352.617, 103
Trd, 431353.717, 102
Trd, 431354.333, 101
Trd, 431354.450, 102
Trd, 431355.600, 104
Trd, 431356.117, 107
Trd, 431357.200, 98
Trd, 431357.517, 97
Trd, 431358.033, 95
Trd, 431359.950, 102
Trd, 431360.533, 91
Trd, 431361.050, 90
Trd, 431362.183, 97
Trd, 431362.250, 90
Trd, 431364.100, 96
Trd, 431364.667, 98
Trd, 431365.083, 97
Trd, 431365.417, 95
Trd, 431367.233, 94
Trd, 431368.667, 97
Trd, 431368.750, 92
