B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 29800.717, 71, B04, S03, 1
S14, Trade, 431332.067, 112, S14, B26, 1
S14, Trade, 431347.700, 100, B15, S14, 1
S14, Trade, 431366.433, 112, S14, B27, 1
S14, Trade, 431384.000, 100, S14, B21, 1
S14, Trade, 431404.667, 102, S14, B20, 1
S14, Trade, 431448.167, 102, S14, B23, 1
S14, Trade, 431461.683, 122, S14, B28, 1
S14, Trade, 431474.433, 101, S14, B21, 1
S14, Trade, 431507.883, 110, S14, B22, 1
S14, Trade, 431573.550, 117, S14, B26, 1
S14, Trade, 431590.317, 101, S14, B28, 1
S14, Trade, 431597.900, 105, S14, B24, 1
S14, Trade, 431605.367, 110, S14, B26, 1
S14, Trade, 431619.500, 100, B20, S14, 1
S14, Trade, 431634.650, 100, S14, B26, 1
S14, Trade, 431647.083, 107, S14, B27, 1
S14, Trade, 431653.500, 100, S14, B23, 1
S14, Trade, 431670.967, 101, S14, B26, 1
S14, Trade, 431708.617, 100, S14, B23, 1
S14, Trade, 431726.117, 105, S14, B24, 1
S14, Trade, 431751.333, 104, S14, B28, 1
S14, Trade, 431770.350, 101, B15, S14, 1
S14, Trade, 431789.667, 102, S14, B24, 1
S14, Trade, 431798.983, 102, S14, B28, 1
S14, Trade, 431823.517, 99, S14, B29, 1
S14, Trade, 431847.817, 114, B27, S14, 1
S14, Trade, 431875.933, 104, B25, S14, 1
S14, Trade, 431889.917, 116, S14, B27, 1
S14, Trade, 431921.917, 99, S14, B16, 1
S14, Trade, 431964.100, 111, S14, B21, 1
S14, Trade, 431993.533, 102, S14, B22, 1
S15, 100
S15, Trade, 426350.300, 116, B21, S15, 1
S15, Trade, 426406.500, 103, B22, S15, 1
S15, Trade, 426552.450, 116, B21, S15, 1
S15, Trade, 426663.700, 103, S15, B20, 1
S15, Trade, 426804.167, 111, S15, B28, 1
S15, Trade, 426843.250, 101, S15, B19, 1
S15, Trade, 426870.417, 102, S15, B27, 1
S15, Trade, 426966.683, 112, S15, B26, 1
S15, Trade, 427004.083, 110, S15, B22, 1
S15, Trade, 427026.250, 113, S15, B21, 1
S15, Trade, 427160.183, 116, S15, B22, 1
S15, Trade, 427192.017, 106, S15, B26, 1
S15, Trade, 427330.833, 110, S15, B25, 1
S15, Trade, 427409.150, 105, B22, S15, 1
S15, Trade, 427489.050, 104, B18, S15, 1
S15, Trade, 427552.817, 118, S15, B28, 1
S15, Trade, 427611.733, 111, S15, B23, 1
S15, Trade, 427624.600, 101, S15, B24, 1
S15, Trade, 427755.667, 110, S15, B26, 1
S15, Trade, 427873.850, 104, S15, B26, 1
S15, Trade, 427935.683, 102, S15, B24, 1
S15, Trade, 428008.600, 108, S15, B22, 1
S15, Trade, 428075.400, 114, S15, B24, 1
S15, Trade, 428142.833, 106, S15, B27, 1
S15, Trade, 428147.617, 101, S15, B21, 1
S15, Trade, 428182.200, 107, B20, S15, 1
S15, Trade, 428258.217, 102, B29, S15, 1
S15, Trade, 428271.900, 108, S15, B28, 1
S15, Trade, 428286.767, 101, S15, B27, 1
S15, Trade, 428424.683, 108, S15, B21, 1
S15, Trade, 428452.950, 107, B22, S15, 1
S15, Trade, 428510.600, 113, B26, S15, 1
S15, Trade, 428558.383, 111, S15, B27, 1
S15, Trade, 428583.100, 105, S15, B21, 1
S15, Trade, 428620.500, 108, S15, B25, 1
S15, Trade, 428824.833, 107, S15, B29, 1
S15, Trade, 428829.333, 114, B25, S15, 1
S15, Trade, 428899.583, 105, S15, B22, 1
S15, Trade, 428917.133, 112, S15, B21, 1
S15, Trade, 428930.633, 107, S15, B19, 1
S15, Trade, 428946.167, 105, S15, B25, 1
S15, Trade, 428958.167, 102, S15, B22, 1
S15, Trade, 428980.817, 119, B27, S15, 1
S15, Trade, 429099.317, 103, S15, B16, 1
S15, Trade, 429163.100, 109, S15, B28, 1
S15, Trade, 429169.217, 102, B17, S15, 1
S15, Trade, 429195.567, 107, S15, B22, 1
S15, Trade, 429226.683, 109, B29, S15, 1
S15, Trade, 429274.283, 103, B27, S15, 1
S15, Trade, 429309.217, 106, B20, S15, 1
S15, Trade, 429314.517, 112, S15, B27, 1
S15, Trade, 429354.350, 106, S15, B24, 1
S15, Trade, 429358.183, 109, B19, S15, 1
S15, Trade, 429398.617, 114, S15, B21, 1
S15, Trade, 429404.400, 109, S15, B20, 1
S15, Trade, 429537.950, 107, S15, B22, 1
S15, Trade, 429568.700, 108, S15, B23, 1
S15, Trade, 429578.167, 101, S15, B26, 1
S15, Trade, 429588.400, 104, B20, S15, 1
S15, Trade, 429626.717, 107, B22, S15, 1
S15, Trade, 429640.467, 101, S15, B23, 1
S15, Trade, 429695.667, 108, S15, B26, 1
S15, Trade, 429840.833, 105, S15, B21, 1
S15, Trade, 429867.717, 103, S15, B26, 1
S15, Trade, 429905.917, 109, B19, S15, 1
S15, Trade, 429924.550, 103, S15, B17, 1
S15, Trade, 429939.533, 108, S15, B21, 1
S15, Trade, 429990.250, 107, B25, S15, 1
S15, Trade, 430045.433, 102, S15, B25, 1
S15, Trade, 430073.850, 102, S15, B27, 1
S15, Trade, 430261.617, 109, B22, S15, 1
S15, Trade, 430315.117, 113, S15, B23, 1
S15, Trade, 430356.150, 101, S15, B27, 1
S15, Trade, 430372.400, 105, S15, B20, 1
S15, Trade, 430408.550, 117, S15, B28, 1
S15, Trade, 430522.183, 103, B29, S15, 1
S15, Trade, 430549.200, 101, S15, B18, 1
S15, Trade, 430649.183, 109, S15, B24, 1
S15, Trade, 430675.950, 114, S15, B28, 1
S15, Trade, 431000.150, 110, S15, B24, 1
S15, Trade, 431085.483, 101, S15, B16, 1
S15, Trade, 431136.783, 115, S15, B24, 1
S15, Trade, 431195.600, 114, S15, B25, 1
S15, Trade, 431233.450, 101, S15, B25, 1
S15, Trade, 431252.800, 117, B21, S15, 1
S15, Trade, 431286.550, 112, S15, B26, 1
S15, Trade, 431334.400, 102, S15, B21, 1
S15, Trade, 431403.083, 108, S15, B21, 1
S15, Trade, 431408.467, 112, S15, B25, 1
S15, Trade, 431434.750, 112, S15, B21, 1
S15, Trade, 431458.767, 102, S15, B24, 1
S15, Trade, 431564.417, 108, S15, B26, 1
S15, Trade, 431625.583, 106, S15, B25, 1
S15, Trade, 431647.417, 107, S15, B25, 1
S15, Trade, 431680.667, 101, S15, B24, 1
S15, Trade, 431741.667, 104, S15, B22, 1
S15, Trade, 431781.917, 108, S15, B19, 1
S15, Trade, 431822.600, 114, B21, S15, 1
S15, Trade, 431911.700, 106, S15, B26, 1
S15, Trade, 431987.817, 127, B27, S15, 1
S16, 100
S16, Trade, 430919.200, 109, S16, B28, 1
S16, Trade, 430932.467, 112, S16, B21, 1
S16, Trade, 430938.767, 104, S16, B16, 1
S16, Trade, 430948.983, 113, B25, S16, 1
S16, Trade, 430959.350, 104, S16, B21, 1
S16, Trade, 430972.967, 105, S16, B28, 1
S16, Trade, 430982.450, 105, S16, B21, 1
S16, Trade, 430991.867, 106, S16, B26, 1
S16, Trade, 431004.967, 104, S16, B20, 1
S16, Trade, 431011.333, 106, S16, B21, 1
S16, Trade, 431024.317, 109, B25, S16, 1
S16, Trade, 431044.300, 111, B23, S16, 1
S16, Trade, 431056.667, 109, S16, B25, 1
S16, Trade, 431072.983, 106, S16, B24, 1
S16, Trade, 431075.717, 108, B19, S16, 1
S16, Trade, 431094.050, 107, S16, B25, 1
S16, Trade, 431104.050, 111, S16, B22, 1
S16, Trade, 431113.900, 104, S16, B23, 1
S16, Trade, 431124.533, 105, S16, B21, 1
S16, Trade, 431134.633, 104, S16, B28, 1
S16, Trade, 431143.867, 108, S16, B26, 1
S16, Trade, 431150.267, 104, S16, B28, 1
S16, Trade, 431158.250, 117, B21, S16, 1
S16, Trade, 431174.017, 104, S16, B24, 1
S16, Trade, 431189.300, 107, S16, B24, 1
S16, Trade, 431198.517, 107, S16, B21, 1
S16, Trade, 431205.933, 104, B29, S16, 1
S16, Trade, 431217.217, 105, S16, B22, 1
S16, Trade, 431229.050, 108, S16, B19, 1
S16, Trade, 431236.800, 112, B24, S16, 1
S16, Trade, 431256.917, 104, S16, B27, 1
S16, Trade, 431266.983, 106, S16, B23, 1
S16, Trade, 431270.367, 105, S16, B21, 1
S16, Trade, 431278.100, 104, S16, B19, 1
S16, Trade, 431288.767, 117, B21, S16, 1
S16, Trade, 431304.767, 108, S16, B20, 1
S16, Trade, 431313.750, 104, S16, B24, 1
S16, Trade, 431317.200, 104, S16, B28, 1
S16, Trade, 431329.133, 105, S16, B27, 1
S16, Trade, 431341.600, 110, S16, B26, 1
S16, Trade, 431351.483, 109, B25, S16, 1
S16, Trade, 431361.617, 104, S16, B24, 1
S16, Trade, 431377.733, 107, S16, B28, 1
S16, Trade, 431384.533, 106, S16, B22, 1
S16, Trade, 431393.967, 104, S16, B28, 1
S16, Trade, 431402.033, 106, S16, B27, 1
S16, Trade, 431421.350, 107, S16, B22, 1
S16, Trade, 431430.367, 104, S16, B22, 1
S16, Trade, 431441.983, 104, S16, B21, 1
S16, Trade, 431454.667, 106, S16, B27, 1
S16, Trade, 431461.017, 105, S16, B20, 1
S16, Trade, 431477.733, 106, S16, B23, 1
S16, Trade, 431488.383, 105, S16, B21, 1
S16, Trade, 431495.367, 104, S16, B20, 1
S16, Trade, 431501.967, 112, S16, B21, 1
S16, Trade, 431507.200, 113, B26, S16, 1
S16, Trade, 431525.933, 105, S16, B24, 1
S16, Trade, 431536.283, 104, S16, B25, 1
S16, Trade, 431541.867, 110, B29, S16, 1
S16, Trade, 431561.650, 104, S16, B25, 1
S16, Trade, 431572.333, 105, S16, B21, 1
S16, Trade, 431582.467, 105, S16, B25, 1
S16, Trade, 431602.850, 107, S16, B24, 1
S16, Trade, 431609.300, 107, S16, B24, 1
S16, Trade, 431622.017, 104, S16, B27, 1
S16, Trade, 431631.800, 110, B23, S16, 1
S16, Trade, 431640.500, 104, S16, B17, 1
S16, Trade, 431649.917, 110, S16, B20, 1
S16, Trade, 431666.183, 105, S16, B28, 1
S16, Trade, 431670.067, 108, S16, B24, 1
S16, Trade, 431682.767, 104, S16, B28, 1
S16, Trade, 431699.733, 104, S16, B27, 1
S16, Trade, 431711.933, 105, S16, B26, 1
S16, Trade, 431729.350, 105, S16, B27, 1
S16, Trade, 431740.567, 104, S16, B24, 1
S16, Trade, 431745.233, 104, S16, B27, 1
S16, Trade, 431749.867, 107, B18, S16, 1
S16, Trade, 431766.550, 104, S16, B29, 1
S16, Trade, 431773.883, 109, S16, B27, 1
S16, Trade, 431782.583, 114, B26, S16, 1
S16, Trade, 431796.433, 114, S16, B28, 1
S16, Trade, 431812.500, 104, S16, B23, 1
S16, Trade, 431814.133, 105, S16, B26, 1
S16, Trade, 431826.483, 107, S16, B25, 1
S16, Trade, 431838.917, 104, S16, B24, 1
S16, Trade, 431847.017, 106, S16, B28, 1
S16, Trade, 431852.183, 104, S16, B25, 1
S16, Trade, 431864.850, 104, S16, B27, 1
S16, Trade, 431874.300, 106, S16, B26, 1
S16, Trade, 431882.500, 109, S16, B27, 1
S16, Trade, 431900.283, 112, S16, B24, 1
S16, Trade, 431906.717, 105, S16, B25, 1
S16, Trade, 431908.550, 104, S16, B22, 1
S16, Trade, 431933.517, 104, S16, B26, 1
S16, Trade, 431948.683, 105, S16, B28, 1
S16, Trade, 431956.250, 104, S16, B21, 1
S16, Trade, 431960.033, 104, S16, B20, 1
S16, Trade, 431972.233, 106, S16, B23, 1
S16, Trade, 431986.583, 104, S16, B24, 1
S16, Trade, 431995.917, 107, B26, S16, 1
S17, 100
S17, Trade, 430913.433, 111, S17, B27, 1
S17, Trade, 430915.650, 107, S17, B25, 1
S17, Trade, 430927.400, 114, S17, B26, 1
S17, Trade, 430940.600, 112, S17, B21, 1
S17, Trade, 430953.067, 113, S17, B23, 1
S17, Trade, 430959.450, 106, S17, B25, 1
S17, Trade, 430969.867, 106, S17, B26, 1
S17, Trade, 430981.583, 106, S17, B25, 1
S17, Trade, 430986.467, 125, S17, B26, 1
S17, Trade, 431005.933, 111, S17, B28, 1
S17, Trade, 431012.350, 106, S17, B27, 1
S17, Trade, 431020.167, 112, S17, B26, 1
S17, Trade, 431042.217, 106, S17, B26, 1
S17, Trade, 431056.267, 107, S17, B26, 1
S17, Trade, 431058.967, 109, S17, B27, 1
S17, Trade, 431068.650, 112, S17, B23, 1
S17, Trade, 431078.250, 114, S17, B28, 1
S17, Trade, 431092.800, 106, S17, B27, 1
S17, Trade, 431098.150, 106, S17, B28, 1
S17, Trade, 431114.433, 106, S17, B27, 1
S17, Trade, 431123.567, 106, S17, B27, 1
S17, Trade, 431135.200, 106, S17, B21, 1
S17, Trade, 431143.683, 106, S17, B25, 1
S17, Trade, 431155.233, 106, S17, B22, 1
S17, Trade, 431170.700, 106, S17, B26, 1
S17, Trade, 431187.217, 106, S17, B26, 1
S17, Trade, 431193.267, 106, S17, B27, 1
S17, Trade, 431203.750, 107, S17, B26, 1
S17, Trade, 431213.817, 115, S17, B25, 1
S17, Trade, 431221.933, 106, S17, B28, 1
S17, Trade, 431234.217, 106, S17, B26, 1
S17, Trade, 431243.817, 106, S17, B21, 1
S17, Trade, 431258.217, 106, S17, B21, 1
S17, Trade, 431262.517, 106, S17, B27, 1
S17, Trade, 431272.950, 114, S17, B28, 1
S17, Trade, 431279.183, 111, S17, B25, 1
S17, Trade, 431295.000, 106, S17, B26, 1
S17, Trade, 431303.350, 111, S17, B26, 1
S17, Trade, 431309.217, 106, S17, B22, 1
S17, Trade, 431320.300, 111, S17, B28, 1
S17, Trade, 431327.267, 119, S17, B24, 1
S17, Trade, 431344.783, 114, S17, B21, 1
S17, Trade, 431354.267, 113, S17, B26, 1
S17, Trade, 431366.517, 115, S17, B21, 1
S17, Trade, 431371.300, 110, S17, B22, 1
S17, Trade, 431387.367, 114, S17, B25, 1
S17, Trade, 431392.200, 106, S17, B24, 1
S17, Trade, 431402.483, 106, S17, B26, 1
S17, Trade, 431409.250, 115, S17, B27, 1
S17, Trade, 431424.233, 106, S17, B26, 1
S17, Trade, 431442.183, 106, S17, B20, 1
S17, Trade, 431461.533, 106, S17, B27, 1
S17, Trade, 431474.867, 106, S17, B28, 1
S17, Trade, 431478.467, 106, S17, B28, 1
S17, Trade, 431490.217, 110, S17, B24, 1
S17, Trade, 431506.583, 106, S17, B28, 1
S17, Trade, 431515.117, 106, S17, B23, 1
S17, Trade, 431527.183, 109, S17, B20, 1
S17, Trade, 431546.550, 106, S17, B22, 1
S17, Trade, 431548.867, 111, S17, B26, 1
S17, Trade, 431564.283, 107, S17, B28, 1
S17, Trade, 431576.500, 106, S17, B23, 1
S17, Trade, 431587.517, 106, S17, B25, 1
S17, Trade, 431598.633, 106, S17, B26, 1
S17, Trade, 431607.667, 114, S17, B21, 1
S17, Trade, 431616.483, 106, S17, B28, 1
S17, Trade, 431624.550, 106, S17, B26, 1
S17, Trade, 431634.750, 106, S17, B24, 1
S17, Trade, 431640.217, 111, S17, B21, 1
S17, Trade, 431655.433, 106, S17, B25, 1
S17, Trade, 431661.083, 111, S17, B21, 1
S17, Trade, 431677.100, 106, S17, B27, 1
S17, Trade, 431685.400, 106, S17, B26, 1
S17, Trade, 431690.250, 114, S17, B28, 1
S17, Trade, 431708.050, 111, S17, B28, 1
S17, Trade, 431716.817, 113, S17, B21, 1
S17, Trade, 431728.000, 106, S17, B26, 1
S17, Trade, 431735.200, 106, S17, B28, 1
S17, Trade, 431742.150, 106, S17, B28, 1
S17, Trade, 431749.700, 108, S17, B23, 1
S17, Trade, 431760.167, 115, S17, B28, 1
S17, Trade, 431777.817, 112, S17, B25, 1
S17, Trade, 431779.533, 122, S17, B27, 1
S17, Trade, 431809.800, 106, S17, B27, 1
S17, Trade, 431822.833, 117, S17, B28, 1
S17, Trade, 431827.767, 116, S17, B25, 1
S17, Trade, 431841.417, 106, S17, B21, 1
S17, Trade, 431852.333, 106, S17, B28, 1
S17, Trade, 431871.617, 110, S17, B28, 1
S17, Trade, 431883.433, 114, S17, B26, 1
S17, Trade, 431897.183, 106, S17, B19, 1
S17, Trade, 431910.467, 106, S17, B27, 1
S17, Trade, 431913.950, 114, S17, B21, 1
S17, Trade, 431926.883, 119, B24, S17, 1
S17, Trade, 431939.017, 115, S17, B28, 1
S17, Trade, 431942.400, 110, S17, B26, 1
S17, Trade, 431957.250, 106, S17, B25, 1
S17, Trade, 431968.450, 113, S17, B28, 1
S17, Trade, 431986.967, 106, S17, B21, 1
S17, Trade, 431994.867, 109, S17, B21, 1
S18, 100
S18, Trade, 403059.500, 110, S18, B23, 1
S18, Trade, 403085.800, 109, S18, B29, 1
S18, Trade, 403097.683, 109, S18, B23, 1
S18, Trade, 403112.767, 109, S18, B29, 1
S18, Trade, 403117.783, 113, B24, S18, 1
S18, Trade, 403131.617, 109, S18, B21, 1
S18, Trade, 403140.117, 110, B27, S18, 1
S18, Trade, 403146.117, 109, S18, B26, 1
S18, Trade, 403157.333, 109, S18, B22, 1
S18, Trade, 403172.783, 109, S18, B21, 1
S18, Trade, 403183.683, 112, S18, B19, 1
S18, Trade, 403188.533, 109, S18, B26, 1
S18, Trade, 403213.933, 112, B22, S18, 1
S18, Trade, 403236.583, 120, B28, S18, 1
S18, Trade, 403386.400, 113, S18, B29, 1
S18, Trade, 403572.267, 120, B29, S18, 1
S18, Trade, 403671.350, 110, S18, B23, 1
S18, Trade, 403743.567, 109, S18, B24, 1
S18, Trade, 403928.600, 110, S18, B22, 1
S18, Trade, 404051.733, 112, S18, B25, 1
S18, Trade, 404199.817, 110, S18, B27, 1
S18, Trade, 404310.100, 110, S18, B23, 1
S18, Trade, 404324.733, 109, S18, B25, 1
S18, Trade, 404429.433, 111, S18, B25, 1
S18, Trade, 404509.933, 109, S18, B27, 1
S18, Trade, 404809.250, 111, S18, B22, 1
S18, Trade, 404869.600, 109, S18, B22, 1
S18, Trade, 404994.183, 111, S18, B27, 1
S18, Trade, 405021.950, 109, S18, B29, 1
S18, Trade, 405089.133, 109, S18, B29, 1
S18, Trade, 405132.267, 114, S18, B22, 1
S18, Trade, 405424.267, 115, S18, B25, 1
S18, Trade, 405494.100, 113, S18, B24, 1
S18, Trade, 405543.217, 114, S18, B26, 1
S18, Trade, 405664.467, 110, S18, B23, 1
S18, Trade, 405686.733, 110, S18, B25, 1
S18, Trade, 405698.100, 111, S18, B22, 1
S18, Trade, 406045.317, 110, S18, B22, 1
S18, Trade, 406107.467, 109, S18, B23, 1
S18, Trade, 406338.167, 111, S18, B26, 1
S18, Trade, 406529.017, 113, S18, B22, 1
S18, Trade, 407213.900, 114, S18, B20, 1
S18, Trade, 407261.667, 111, S18, B25, 1
S18, Trade, 407407.283, 113, S18, B26, 1
S18, Trade, 407559.233, 114, S18, B26, 1
S18, Trade, 407668.083, 109, S18, B24, 1
S18, Trade, 407964.333, 113, S18, B26, 1
S18, Trade, 407987.317, 112, S18, B26, 1
S18, Trade, 408256.850, 111, S18, B27, 1
S18, Trade, 408352.400, 112, S18, B22, 1
S18, Trade, 408413.883, 113, S18, B25, 1
S18, Trade, 408618.267, 113, S18, B25, 1
S18, Trade, 408765.717, 109, S18, B25, 1
S18, Trade, 408984.617, 111, S18, B24, 1
S18, Trade, 409579.550, 109, S18, B21, 1
S18, Trade, 409711.783, 109, S18, B25, 1
S18, Trade, 409732.383, 116, S18, B26, 1
S18, Trade, 409871.217, 111, B19, S18, 1
S18, Trade, 410006.000, 121, S18, B26, 1
S18, Trade, 410108.433, 109, S18, B25, 1
S18, Trade, 410331.500, 109, S18, B29, 1
S18, Trade, 410672.433, 114, S18, B25, 1
S18, Trade, 411001.267, 111, B20, S18, 1
S18, Trade, 411598.033, 112, S18, B23, 1
S18, Trade, 411605.000, 114, B24, S18, 1
S18, Trade, 412366.983, 116, S18, B27, 1
S18, Trade, 414290.500, 124, S18, B26, 1
S18, Trade, 415364.500, 111, S18, B29, 1
S18, Trade, 415761.000, 116, S18, B22, 1
S18, Trade, 417922.150, 109, S18, B26, 1
S18, Trade, 418247.117, 114, B22, S18, 1
S18, Trade, 418283.533, 123, S18, B27, 1
S18, Trade, 418371.033, 112, S18, B24, 1
S18, Trade, 418660.933, 109, S18, B26, 1
S18, Trade, 418670.450, 109, B25, S18, 1
S18, Trade, 418982.483, 113, S18, B29, 1
S18, Trade, 419040.883, 112, S18, B26, 1
S18, Trade, 419163.350, 112, B24, S18, 1
S18, Trade, 419508.883, 110, S18, B25, 1
S18, Trade, 419548.050, 115, S18, B27, 1
S18, Trade, 420304.700, 114, S18, B27, 1
S18, Trade, 420391.000, 120, S18, B26, 1
S18, Trade, 420808.117, 116, S18, B27, 1
S18, Trade, 420883.900, 109, S18, B29, 1
S18, Trade, 421214.867, 113, S18, B29, 1
S18, Trade, 421678.633, 110, S18, B26, 1
S18, Trade, 421819.400, 110, S18, B29, 1
S18, Trade, 422142.167, 111, S18, B29, 1
S18, Trade, 422287.067, 118, S18, B27, 1
S18, Trade, 422462.083, 112, S18, B19, 1
S18, Trade, 423489.217, 120, B27, S18, 1
S18, Trade, 423563.150, 110, S18, B26, 1
S18, Trade, 423684.017, 111, S18, B27, 1
S18, Trade, 423765.350, 116, S18, B26, 1
S18, Trade, 424158.717, 121, B25, S18, 1
S18, Trade, 424202.467, 111, S18, B26, 1
S18, Trade, 424730.333, 111, S18, B27, 1
S18, Trade, 426063.000, 110, B25, S18, 1
S18, Trade, 427467.867, 119, S18, B29, 1
S18, Trade, 428920.250, 122, S18, B24, 1
S19, 100
S19, Trade, 430239.583, 113, S19, B28, 1
S19, Trade, 430261.433, 112, S19, B24, 1
S19, Trade, 430269.833, 115, S19, B27, 1
S19, Trade, 430277.283, 113, S19, B23, 1
S19, Trade, 430302.333, 115, S19, B21, 1
S19, Trade, 430316.033, 115, B23, S19, 1
S19, Trade, 430327.533, 116, B21, S19, 1
S19, Trade, 430337.767, 112, S19, B20, 1
S19, Trade, 430360.717, 119, S19, B25, 1
S19, Trade, 430394.017, 119, B24, S19, 1
S19, Trade, 430405.683, 112, S19, B21, 1
S19, Trade, 430418.100, 113, S19, B24, 1
S19, Trade, 430440.233, 112, S19, B24, 1
S19, Trade, 430472.367, 115, S19, B28, 1
S19, Trade, 430497.150, 117, B21, S19, 1
S19, Trade, 430511.833, 115, S19, B27, 1
S19, Trade, 430532.700, 112, S19, B28, 1
S19, Trade, 430542.700, 114, S19, B22, 1
S19, Trade, 430552.800, 112, S19, B22, 1
S19, Trade, 430571.917, 112, S19, B23, 1
S19, Trade, 430605.500, 119, S19, B28, 1
S19, Trade, 430626.133, 112, S19, B25, 1
S19, Trade, 430649.883, 114, S19, B22, 1
S19, Trade, 430657.050, 113, S19, B23, 1
S19, Trade, 430676.667, 118, S19, B27, 1
S19, Trade, 430712.583, 113, B24, S19, 1
S19, Trade, 430722.517, 117, S19, B21, 1
S19, Trade, 430733.300, 113, S19, B24, 1
S19, Trade, 430745.100, 115, S19, B28, 1
S19, Trade, 430758.117, 112, S19, B28, 1
S19, Trade, 430775.417, 114, S19, B26, 1
S19, Trade, 430788.783, 116, S19, B28, 1
S19, Trade, 430812.467, 114, S19, B24, 1
S19, Trade, 430829.183, 114, S19, B21, 1
S19, Trade, 430831.017, 119, B27, S19, 1
S19, Trade, 430850.800, 115, S19, B26, 1
S19, Trade, 430855.367, 113, S19, B25, 1
S19, Trade, 430873.350, 113, S19, B22, 1
S19, Trade, 430890.283, 112, S19, B21, 1
S19, Trade, 430905.183, 114, S19, B26, 1
S19, Trade, 430923.967, 114, S19, B22, 1
S19, Trade, 430940.917, 113, S19, B27, 1
S19, Trade, 430963.967, 114, S19, B27, 1
S19, Trade, 430987.067, 117, B21, S19, 1
S19, Trade, 431017.300, 116, S19, B28, 1
S19, Trade, 431049.967, 115, S19, B28, 1
S19, Trade, 431066.083, 113, S19, B25, 1
S19, Trade, 431078.817, 117, S19, B27, 1
S19, Trade, 431096.233, 112, S19, B21, 1
S19, Trade, 431114.633, 113, S19, B25, 1
S19, Trade, 431118.317, 116, B21, S19, 1
S19, Trade, 431128.100, 113, S19, B28, 1
S19, Trade, 431159.883, 119, S19, B25, 1
S19, Trade, 431174.417, 115, S19, B27, 1
S19, Trade, 431211.683, 112, S19, B21, 1
S19, Trade, 431223.550, 116, S19, B21, 1
S19, Trade, 431236.367, 113, S19, B28, 1
S19, Trade, 431246.900, 113, S19, B28, 1
S19, Trade, 431271.583, 113, S19, B23, 1
S19, Trade, 431290.667, 117, B29, S19, 1
S19, Trade, 431297.550, 115, S19, B24, 1
S19, Trade, 431306.350, 116, B21, S19, 1
S19, Trade, 431332.467, 115, S19, B28, 1
S19, Trade, 431363.933, 115, S19, B21, 1
S19, Trade, 431377.883, 114, S19, B22, 1
S19, Trade, 431388.633, 118, S19, B26, 1
S19, Trade, 431421.600, 112, S19, B28, 1
S19, Trade, 431479.933, 113, S19, B26, 1
S19, Trade, 431517.067, 112, S19, B26, 1
S19, Trade, 431532.583, 114, S19, B28, 1
S19, Trade, 431538.867, 115, S19, B21, 1
S19, Trade, 431561.917, 112, S19, B21, 1
S19, Trade, 431572.383, 115, S19, B28, 1
S19, Trade, 431590.600, 114, S19, B27, 1
S19, Trade, 431594.417, 115, S19, B25, 1
S19, Trade, 431625.383, 112, S19, B21, 1
S19, Trade, 431635.450, 112, S19, B28, 1
S19, Trade, 431641.767, 113, S19, B22, 1
S19, Trade, 431663.633, 117, S19, B27, 1
S19, Trade, 431683.200, 112, S19, B27, 1
S19, Trade, 431705.350, 116, S19, B24, 1
S19, Trade, 431718.550, 112, S19, B28, 1
S19, Trade, 431723.917, 117, S19, B25, 1
S19, Trade, 431751.400, 114, S19, B22, 1
S19, Trade, 431754.333, 113, S19, B21, 1
S19, Trade, 431771.617, 114, B29, S19, 1
S19, Trade, 431793.033, 114, S19, B23, 1
S19, Trade, 431814.633, 115, S19, B21, 1
S19, Trade, 431830.700, 113, S19, B21, 1
S19, Trade, 431844.883, 115, S19, B22, 1
S19, Trade, 431853.267, 113, S19, B21, 1
S19, Trade, 431872.067, 112, S19, B24, 1
S19, Trade, 431885.733, 115, B21, S19, 1
S19, Trade, 431915.833, 113, S19, B24, 1
S19, Trade, 431950.000, 112, S19, B24, 1
S19, Trade, 431960.333, 114, S19, B24, 1
S19, Trade, 431970.333, 112, S19, B27, 1
S19, Trade, 431977.167, 113, S19, B22, 1
S19, Trade, 431987.683, 128, B26, S19, 1
S19, Trade, 431995.850, 112, S19, B24, 1
S20, 100
S20, Trade, 430327.250, 115, S20, B28, 1
S20, Trade, 430344.550, 115, S20, B27, 1
S20, Trade, 430360.650, 116, S20, B28, 1
S20, Trade, 430382.133, 115, S20, B28, 1
S20, Trade, 430416.000, 116, S20, B21, 1
S20, Trade, 430445.317, 116, S20, B27, 1
S20, Trade, 430458.733, 118, S20, B26, 1
S20, Trade, 430474.033, 115, S20, B26, 1
S20, Trade, 430477.900, 117, S20, B21, 1
S20, Trade, 430513.783, 118, S20, B26, 1
S20, Trade, 430546.200, 116, S20, B27, 1
S20, Trade, 430553.050, 119, S20, B24, 1
S20, Trade, 430567.000, 115, S20, B26, 1
S20, Trade, 430574.333, 115, S20, B28, 1
S20, Trade, 430577.033, 115, S20, B27, 1
S20, Trade, 430591.583, 117, S20, B24, 1
S20, Trade, 430602.933, 116, S20, B21, 1
S20, Trade, 430623.133, 115, S20, B21, 1
S20, Trade, 430627.283, 115, S20, B27, 1
S20, Trade, 430664.550, 122, S20, B28, 1
S20, Trade, 430672.833, 115, S20, B22, 1
S20, Trade, 430685.900, 116, S20, B27, 1
S20, Trade, 430694.667, 115, S20, B22, 1
S20, Trade, 430703.367, 115, S20, B26, 1
S20, Trade, 430711.883, 115, S20, B28, 1
