Trd, 430761.100, 97
Trd, 430761.217, 112
Trd, 430761.300, 95
Trd, 430761.733, 90
Trd, 430763.483, 94
Trd, 430763.517, 99
Trd, 430764.367, 102
Trd, 430764.467, 108
Trd, 430764.567, 93
Trd, 430764.750, 109
Trd, 430764.833, 121
Trd, 430765.667, 101
Trd, 430766.217, 108
Trd, 430766.533, 114
Trd, 430766.817, 115
Trd, 430767.667, 105
Trd, 430767.833, 104
Trd, 430768.967, 105
Trd, 430769.350, 105
Trd, 430771.883, 101
Trd, 430773.283, 98
Trd, 430773.367, 99
Trd, 430773.383, 100
Trd, 430773.567, 95
Trd, 430774.067, 117
Trd, 430774.617, 122
Trd, 430775.567, 101
Trd, 430775.750, 112
Trd, 430775.800, 97
Trd, 430776.083, 112
Trd, 430776.233, 93
Trd, 430777.833, 108
Trd, 430778.483, 108
Trd, 430778.633, 113
Trd, 430778.667, 107
Trd, 430778.933, 113
Trd, 430779.850, 98
Trd, 430780.267, 94
Trd, 430781.783, 113
Trd, 430783.600, 114
Trd, 430783.917, 94
Trd, 430785.767, 110
Trd, 430785.783, 93
Trd, 430786.083, 104
Trd, 430786.150, 93
Trd, 430789.300, 108
Trd, 430789.400, 96
Trd, 430789.617, 109
Trd, 430789.650, 109
Trd, 430789.933, 110
Trd, 430789.983, 97
Trd, 430791.050, 103
Trd, 430792.733, 105
Trd, 430793.100, 111
Trd, 430793.533, 96
Trd, 430793.583, 94
Trd, 430793.950, 102
Trd, 430794.033, 114
Trd, 430794.117, 88
Trd, 430795.250, 112
Trd, 430795.600, 111
Trd, 430795.867, 113
Trd, 430796.500, 109
Trd, 430797.983, 114
Trd, 430798.350, 115
Trd, 430799.133, 108
Trd, 430802.083, 114
Trd, 430802.417, 104
Trd, 430802.650, 114
Trd, 430802.883, 104
Trd, 430803.050, 101
Trd, 430803.350, 98
Trd, 430803.450, 95
Trd, 430803.867, 93
Trd, 430803.967, 100
Trd, 430804.067, 101
Trd, 430804.483, 101
Trd, 430805.183, 87
Trd, 430806.817, 96
Trd, 430806.850, 94
Trd, 430807.583, 111
Trd, 430808.083, 109
Trd, 430808.533, 107
Trd, 430809.017, 112
Trd, 430809.317, 115
Trd, 430810.133, 102
Trd, 430810.700, 103
Trd, 430812.433, 98
Trd, 430812.833, 103
Trd, 430813.217, 104
Trd, 430813.767, 95
Trd, 430814.567, 93
Trd, 430814.850, 93
Trd, 430815.000, 112
Trd, 430815.300, 108
Trd, 430816.133, 115
Trd, 430816.733, 114
Trd, 430817.300, 112
Trd, 430818.167, 117
Trd, 430818.250, 118
Trd, 430818.450, 106
Trd, 430818.533, 95
Trd, 430820.417, 126
Trd, 430823.167, 102
Trd, 430823.200, 107
Trd, 430823.483, 101
Trd, 430824.500, 98
Trd, 430825.533, 95
Trd, 430825.650, 104
Trd, 430826.200, 96
Trd, 430827.333, 104
Trd, 430827.483, 95
Trd, 430828.000, 108
Trd, 430828.800, 107
Trd, 430829.383, 99
Trd, 430829.600, 96
Trd, 430830.483, 110
Trd, 430831.150, 112
Trd, 430832.150, 94
Trd, 430832.917, 88
Trd, 430833.283, 101
Trd, 430833.817, 103
Trd, 430833.950, 88
Trd, 430834.067, 103
Trd, 430834.250, 104
Trd, 430834.450, 115
Trd, 430835.350, 112
Trd, 430836.417, 111
Trd, 430837.717, 106
Trd, 430838.617, 114
Trd, 430838.900, 104
Trd, 430839.717, 114
Trd, 430840.733, 101
Trd, 430840.833, 100
Trd, 430841.183, 107
Trd, 430841.383, 98
Trd, 430842.517, 105
Trd, 430844.133, 104
Trd, 430844.717, 95
Trd, 430844.750, 109
Trd, 430845.250, 85
Trd, 430846.200, 112
Trd, 430846.400, 112
Trd, 430847.517, 100
Trd, 430848.133, 107
Trd, 430849.983, 102
Trd, 430850.417, 99
Trd, 430850.500, 98
Trd, 430851.083, 108
Trd, 430851.250, 114
Trd, 430851.717, 115
Trd, 430852.850, 96
Trd, 430852.933, 101
Trd, 430853.250, 95
Trd, 430855.067, 97
Trd, 430855.617, 97
Trd, 430855.767, 96
Trd, 430856.100, 97
Trd, 430856.500, 103
Trd, 430857.350, 104
Trd, 430859.333, 97
Trd, 430859.483, 101
Trd, 430859.633, 104
Trd, 430860.633, 107
Trd, 430860.933, 107
Trd, 430861.333, 109
Trd, 430863.200, 104
Trd, 430863.400, 112
Trd, 430863.533, 113
Trd, 430863.683, 101
Trd, 430863.983, 95
Trd, 430864.400, 104
Trd, 430864.517, 93
Trd, 430866.700, 115
Trd, 430867.033, 112
Trd, 430867.200, 108
Trd, 430868.933, 109
Trd, 430869.367, 109
Trd, 430869.650, 101
Trd, 430869.900, 109
Trd, 430870.083, 110
Trd, 430871.300, 95
Trd, 430872.717, 114
Trd, 430873.450, 104
Trd, 430873.483, 94
Trd, 430873.983, 110
Trd, 430874.050, 92
Trd, 430874.183, 117
Trd, 430874.967, 102
Trd, 430875.417, 96
Trd, 430876.717, 106
Trd, 430876.900, 99
Trd, 430878.967, 105
Trd, 430879.700, 108
Trd, 430880.517, 98
Trd, 430881.383, 95
Trd, 430881.833, 98
Trd, 430882.100, 100
Trd, 430882.300, 101
Trd, 430882.417, 95
Trd, 430883.100, 93
Trd, 430883.833, 95
Trd, 430884.450, 105
Trd, 430884.517, 93
Trd, 430885.150, 105
Trd, 430885.200, 109
Trd, 430885.867, 90
Trd, 430885.933, 112
Trd, 430886.083, 115
Trd, 430887.717, 102
Trd, 430888.100, 112
Trd, 430888.383, 115
Trd, 430889.033, 121
Trd, 430890.183, 95
Trd, 430891.733, 104
Trd, 430892.150, 100
Trd, 430893.750, 109
Trd, 430894.817, 109
Trd, 430895.117, 109
Trd, 430896.433, 106
Trd, 430896.667, 104
Trd, 430897.417, 99
Trd, 430897.617, 102
Trd, 430897.983, 100
Trd, 430899.067, 98
Trd, 430899.217, 100
Trd, 430899.233, 93
Trd, 430899.533, 105
Trd, 430900.350, 112
Trd, 430901.950, 104
Trd, 430902.467, 88
Trd, 430902.800, 107
Trd, 430903.600, 104
Trd, 430904.117, 96
Trd, 430904.483, 84
Trd, 430904.533, 109
Trd, 430905.867, 93
Trd, 430906.050, 94
Trd, 430906.217, 115
Trd, 430907.083, 117
Trd, 430907.400, 110
Trd, 430909.417, 98
Trd, 430910.150, 123
Trd, 430911.033, 101
Trd, 430911.117, 112
Trd, 430911.867, 101
Trd, 430912.867, 95
Trd, 430913.233, 98
Trd, 430913.917, 100
Trd, 430914.350, 104
Trd, 430914.500, 95
Trd, 430914.617, 94
Trd, 430914.750, 95
Trd, 430915.017, 109
Trd, 430916.183, 95
Trd, 430916.200, 94
Trd, 430916.783, 92
Trd, 430917.433, 109
Trd, 430918.017, 109
Trd, 430918.283, 110
Trd, 430919.183, 106
Trd, 430921.483, 104
Trd, 430921.583, 101
Trd, 430922.167, 106
Trd, 430922.183, 109
Trd, 430922.267, 112
Trd, 430922.533, 104
Trd, 430923.083, 95
Trd, 430923.433, 93
Trd, 430923.917, 102
Trd, 430925.867, 110
Trd, 430926.000, 113
Trd, 430926.317, 115
Trd, 430928.800, 114
Trd, 430929.350, 101
Trd, 430929.933, 114
Trd, 430931.217, 102
Trd, 430931.400, 104
Trd, 430931.733, 116
Trd, 430932.550, 98
Trd, 430932.567, 95
Trd, 430932.950, 110
Trd, 430935.033, 113
Trd, 430935.867, 113
Trd, 430936.133, 104
Trd, 430936.600, 107
Trd, 430937.883, 104
Trd, 430938.083, 104
Trd, 430938.733, 98
Trd, 430939.133, 109
Trd, 430939.583, 110
Trd, 430939.650, 113
Trd, 430939.950, 91
Trd, 430941.000, 92
Trd, 430941.367, 106
Trd, 430942.067, 93
Trd, 430943.433, 93
Trd, 430944.083, 102
Trd, 430944.483, 92
Trd, 430944.950, 109
Trd, 430945.333, 112
Trd, 430946.417, 113
Trd, 430946.900, 96
Trd, 430947.467, 115
Trd, 430947.567, 114
Trd, 430948.250, 99
Trd, 430948.317, 103
Trd, 430948.617, 121
Trd, 430949.183, 120
Trd, 430951.250, 112
Trd, 430951.267, 118
Trd, 430953.333, 106
Trd, 430953.517, 104
Trd, 430953.683, 99
Trd, 430954.150, 98
Trd, 430954.667, 96
Trd, 430955.417, 102
Trd, 430955.700, 95
Trd, 430955.967, 102
Trd, 430956.717, 94
Trd, 430957.067, 102
Trd, 430957.333, 102
Trd, 430957.483, 81
Trd, 430957.717, 79
Trd, 430959.267, 101
Trd, 430959.983, 104
Trd, 430961.000, 109
Trd, 430961.600, 100
Trd, 430961.867, 95
Trd, 430962.767, 95
Trd, 430963.600, 109
Trd, 430964.300, 108
Trd, 430965.283, 100
Trd, 430966.133, 103
Trd, 430967.950, 100
Trd, 430969.033, 99
Trd, 430970.050, 98
Trd, 430970.217, 97
Trd, 430970.317, 99
Trd, 430970.917, 102
Trd, 430971.483, 96
Trd, 430971.983, 94
Trd, 430972.050, 93
Trd, 430973.517, 103
Trd, 430973.700, 87
Trd, 430974.533, 104
Trd, 430974.650, 87
Trd, 430975.600, 109
Trd, 430977.733, 93
Trd, 430978.233, 86
Trd, 430979.283, 87
Trd, 430979.383, 86
Trd, 430979.467, 94
Trd, 430979.483, 95
Trd, 430979.650, 103
Trd, 430979.817, 109
Trd, 430980.767, 86
Trd, 430981.600, 111
Trd, 430981.783, 79
Trd, 430982.150, 112
Trd, 430983.567, 99
Trd, 430983.733, 88
Trd, 430983.883, 107
Trd, 430985.317, 105
Trd, 430985.533, 115
Trd, 430986.433, 92
Trd, 430987.750, 104
Trd, 430988.933, 111
Trd, 430989.200, 110
Trd, 430989.817, 94
Trd, 430990.183, 111
Trd, 430990.517, 98
Trd, 430993.217, 102
Trd, 430993.433, 103
Trd, 430994.367, 102
Trd, 430995.033, 104
Trd, 430995.250, 100
Trd, 430995.267, 98
Trd, 430995.317, 103
Trd, 430997.550, 117
Trd, 430997.883, 109
Trd, 430998.667, 102
Trd, 430999.100, 110
Trd, 430999.183, 99
Trd, 430999.583, 98
Trd, 431000.217, 112
Trd, 431001.233, 112
Trd, 431001.583, 118
Trd, 431002.183, 119
Trd, 431002.600, 105
Trd, 431003.100, 104
Trd, 431003.517, 96
Trd, 431003.750, 96
Trd, 431004.783, 115
Trd, 431005.967, 101
Trd, 431006.183, 114
Trd, 431007.200, 109
Trd, 431007.233, 110
Trd, 431007.250, 93
Trd, 431007.717, 99
Trd, 431008.383, 91
Trd, 431008.900, 98
Trd, 431009.150, 86
Trd, 431009.417, 84
Trd, 431009.500, 107
Trd, 431010.850, 102
Trd, 431011.133, 102
Trd, 431011.800, 100
Trd, 431012.017, 101
Trd, 431012.033, 99
Trd, 431013.117, 118
Trd, 431014.400, 87
Trd, 431016.083, 98
Trd, 431016.400, 99
Trd, 431018.950, 101
Trd, 431019.533, 101
Trd, 431019.883, 104
Trd, 431020.300, 112
Trd, 431020.583, 101
Trd, 431021.417, 99
Trd, 431021.717, 114
Trd, 431022.150, 101
Trd, 431022.333, 112
Trd, 431022.767, 111
Trd, 431022.800, 98
Trd, 431023.900, 96
Trd, 431024.033, 97
Trd, 431024.850, 98
Trd, 431024.867, 95
Trd, 431027.067, 94
Trd, 431027.117, 113
Trd, 431027.950, 93
Trd, 431028.317, 96
Trd, 431028.750, 112
Trd, 431028.817, 113
Trd, 431029.783, 87
Trd, 431029.850, 115
Trd, 431030.183, 118
Trd, 431030.617, 125
Trd, 431030.917, 126
Trd, 431031.450, 109
Trd, 431031.750, 109
Trd, 431033.350, 98
Trd, 431034.250, 106
Trd, 431034.350, 95
Trd, 431034.867, 94
Trd, 431035.867, 101
Trd, 431036.250, 101
Trd, 431036.500, 95
Trd, 431036.567, 93
Trd, 431037.383, 107
Trd, 431038.683, 88
Trd, 431039.333, 103
Trd, 431039.717, 104
Trd, 431040.450, 101
Trd, 431041.250, 107
Trd, 431043.483, 94
Trd, 431043.550, 95
Trd, 431043.783, 95
Trd, 431044.033, 109
Trd, 431044.433, 95
Trd, 431044.750, 94
Trd, 431044.783, 93
Trd, 431045.633, 112
Trd, 431046.650, 107
Trd, 431047.633, 106
Trd, 431048.233, 115
Trd, 431048.417, 101
Trd, 431048.800, 119
Trd, 431049.067, 95
Trd, 431049.450, 104
Trd, 431050.183, 123
Trd, 431051.200, 121
Trd, 431051.617, 110
Trd, 431052.783, 99
Trd, 431053.500, 97
Trd, 431054.683, 98
Trd, 431055.450, 98
Trd, 431055.767, 94
Trd, 431056.050, 97
Trd, 431056.133, 95
Trd, 431056.467, 101
Trd, 431056.500, 109
Trd, 431056.717, 96
Trd, 431057.067, 95
Trd, 431057.200, 93
Trd, 431058.167, 100
Trd, 431058.850, 100
Trd, 431060.967, 89
Trd, 431061.017, 84
Trd, 431061.600, 101
Trd, 431063.450, 94
Trd, 431063.767, 95
Trd, 431063.800, 104
Trd, 431064.567, 103
Trd, 431064.867, 109
Trd, 431065.750, 96
Trd, 431066.767, 94
Trd, 431066.917, 110
Trd, 431067.083, 111
Trd, 431067.117, 112
Trd, 431068.883, 124
Trd, 431068.933, 112
Trd, 431069.450, 98
Trd, 431070.683, 107
Trd, 431070.967, 106
Trd, 431071.917, 101
Trd, 431072.483, 108
Trd, 431073.850, 108
Trd, 431074.817, 95
Trd, 431077.400, 103
Trd, 431078.167, 103
Trd, 431078.200, 97
Trd, 431078.750, 98
Trd, 431080.000, 100
Trd, 431081.467, 94
Trd, 431081.717, 98
Trd, 431081.800, 98
Trd, 431082.067, 99
Trd, 431082.217, 94
Trd, 431082.250, 93
Trd, 431083.050, 103
Trd, 431083.150, 104
Trd, 431083.300, 93
Trd, 431084.117, 104
Trd, 431084.133, 109
Trd, 431084.233, 86
Trd, 431084.650, 115
Trd, 431088.517, 113
Trd, 431088.950, 115
Trd, 431089.483, 116
Trd, 431089.767, 115
Trd, 431090.233, 108
Trd, 431090.467, 105
Trd, 431091.000, 116
Trd, 431091.333, 117
Trd, 431092.000, 104
Trd, 431092.200, 101
Trd, 431092.217, 95
Trd, 431092.917, 104
Trd, 431092.967, 111
Trd, 431094.517, 109
Trd, 431096.467, 104
Trd, 431096.500, 96
Trd, 431097.000, 95
Trd, 431098.100, 101
Trd, 431099.567, 99
Trd, 431099.900, 99
Trd, 431100.267, 102
Trd, 431100.417, 109
Trd, 431100.500, 95
Trd, 431100.850, 102
Trd, 431100.883, 93
Trd, 431101.267, 90
Trd, 431101.683, 115
Trd, 431102.367, 96
Trd, 431102.467, 104
Trd, 431102.650, 113
Trd, 431102.900, 88
Trd, 431103.267, 86
Trd, 431104.083, 115
Trd, 431104.333, 97
Trd, 431104.583, 125
Trd, 431105.500, 106
Trd, 431106.700, 101
Trd, 431107.917, 110
Trd, 431108.050, 111
Trd, 431109.150, 115
Trd, 431109.367, 108
Trd, 431110.283, 118
Trd, 431110.400, 101
Trd, 431111.967, 115
Trd, 431113.133, 112
Trd, 431113.183, 111
Trd, 431113.650, 98
Trd, 431113.950, 98
Trd, 431114.950, 106
Trd, 431116.317, 95
Trd, 431116.350, 99
Trd, 431117.650, 95
Trd, 431118.400, 94
Trd, 431118.567, 96
Trd, 431118.733, 99
Trd, 431118.950, 91
Trd, 431119.967, 93
Trd, 431120.833, 102
Trd, 431121.333, 94
Trd, 431121.583, 104
Trd, 431122.000, 109
Trd, 431122.217, 84
Trd, 431123.733, 110
Trd, 431124.900, 109
Trd, 431125.717, 98
Trd, 431126.650, 102
Trd, 431127.467, 107
Trd, 431128.067, 106
Trd, 431128.317, 108
Trd, 431129.250, 113
Trd, 431129.883, 115
Trd, 431130.033, 112
Trd, 431130.567, 104
Trd, 431132.133, 102
Trd, 431132.833, 101
Trd, 431134.533, 98
Trd, 431134.667, 102
Trd, 431135.000, 104
Trd, 431135.367, 109
Trd, 431135.567, 99
Trd, 431135.833, 101
Trd, 431136.517, 106
Trd, 431138.700, 95
Trd, 431138.983, 105
Trd, 431139.683, 93
Trd, 431139.817, 105
Trd, 431139.950, 109
Trd, 431139.983, 94
Trd, 431141.200, 109
Trd, 431142.000, 98
Trd, 431142.183, 93
Trd, 431142.350, 102
Trd, 431142.450, 114
Trd, 431143.650, 98
Trd, 431144.617, 114
Trd, 431145.100, 96
Trd, 431145.517, 106
Trd, 431145.950, 99
Trd, 431146.117, 114
Trd, 431147.883, 120
Trd, 431149.800, 113
Trd, 431150.000, 115
Trd, 431151.033, 111
Trd, 431151.150, 117
Trd, 431152.600, 118
Trd, 431153.700, 112
Trd, 431154.033, 109
Trd, 431154.683, 111
Trd, 431154.700, 104
Trd, 431155.000, 103
Trd, 431155.050, 101
Trd, 431156.617, 99
Trd, 431156.750, 98
Trd, 431156.867, 107
Trd, 431157.133, 112
Trd, 431157.150, 95
Trd, 431158.383, 100
Trd, 431158.450, 109
Trd, 431158.750, 114
Trd, 431159.950, 104
Trd, 431160.050, 119
Trd, 431160.617, 121
Trd, 431160.650, 93
Trd, 431160.683, 87
Trd, 431163.550, 96
Trd, 431163.917, 95
Trd, 431164.817, 94
Trd, 431165.183, 99
Trd, 431165.483, 100
Trd, 431165.883, 96
Trd, 431166.150, 101
Trd, 431166.250, 95
Trd, 431166.800, 102
Trd, 431167.667, 103
Trd, 431168.067, 104
Trd, 431168.583, 87
Trd, 431168.717, 115
Trd, 431168.750, 83
Trd, 431169.083, 106
Trd, 431169.450, 117
Trd, 431169.617, 80
Trd, 431171.433, 95
Trd, 431172.517, 99
Trd, 431172.650, 97
Trd, 431173.500, 102
Trd, 431175.200, 104
Trd, 431175.483, 103
Trd, 431176.000, 109
Trd, 431177.000, 111
Trd, 431177.083, 109
Trd, 431177.450, 112
Trd, 431177.767, 104
Trd, 431178.117, 101
Trd, 431178.483, 112
Trd, 431179.983, 94
Trd, 431180.383, 94
Trd, 431181.633, 104
Trd, 431182.617, 92
Trd, 431182.733, 104
Trd, 431182.800, 88
Trd, 431184.083, 95
Trd, 431185.033, 95
Trd, 431186.183, 96
Trd, 431186.250, 104
Trd, 431186.400, 115
Trd, 431187.550, 124
Trd, 431188.300, 93
Trd, 431188.650, 92
Trd, 431189.267, 93
Trd, 431191.533, 92
Trd, 431191.883, 91
Trd, 431191.950, 93
Trd, 431192.133, 95
Trd, 431192.667, 102
Trd, 431192.817, 105
Trd, 431192.883, 106
Trd, 431194.517, 111
Trd, 431194.983, 99
Trd, 431195.117, 85
Trd, 431195.433, 83
Trd, 431195.800, 112
Trd, 431195.950, 83
Trd, 431196.267, 98
Trd, 431196.700, 112
Trd, 431197.600, 95
Trd, 431199.450, 113
Trd, 431199.583, 109
Trd, 431199.633, 98
Trd, 431200.367, 86
Trd, 431200.767, 93
Trd, 431202.050, 93
Trd, 431202.250, 104
Trd, 431202.833, 104
Trd, 431204.250, 105
Trd, 431204.733, 104
Trd, 431205.983, 103
Trd, 431206.800, 109
Trd, 431208.033, 110
Trd, 431208.567, 110
Trd, 431210.183, 108
Trd, 431210.750, 107
Trd, 431211.233, 109
Trd, 431211.467, 110
Trd, 431212.350, 115
Trd, 431212.750, 101
Trd, 431212.833, 95
Trd, 431213.433, 112
Trd, 431213.950, 112
Trd, 431214.250, 94
Trd, 431215.400, 96
Trd, 431215.417, 95
Trd, 431216.233, 93
Trd, 431218.167, 96
Trd, 431218.817, 96
Trd, 431218.900, 97
Trd, 431219.683, 109
Trd, 431219.783, 95
Trd, 431220.183, 112
Trd, 431220.683, 116
Trd, 431220.850, 123
Trd, 431221.500, 92
Trd, 431222.217, 114
Trd, 431222.333, 98
Trd, 431222.717, 104
Trd, 431222.733, 116
Trd, 431223.250, 93
Trd, 431223.833, 119
Trd, 431225.733, 117
Trd, 431226.800, 102
Trd, 431227.500, 109
Trd, 431229.100, 94
Trd, 431229.550, 91
Trd, 431230.133, 100
Trd, 431230.300, 87
Trd, 431231.167, 86
Trd, 431231.417, 93
Trd, 431231.750, 94
Trd, 431232.150, 99
Trd, 431232.617, 109
Trd, 431233.517, 112
Trd, 431234.800, 110
Trd, 431234.933, 106
Trd, 431235.833, 94
Trd, 431235.967, 111
Trd, 431236.233, 112
Trd, 431236.283, 112
Trd, 431236.967, 112
Trd, 431237.517, 96
Trd, 431240.650, 105
Trd, 431240.783, 101
Trd, 431241.850, 106
Trd, 431242.017, 98
Trd, 431242.667, 105
Trd, 431243.050, 98
Trd, 431244.467, 102
Trd, 431244.550, 109
Trd, 431244.917, 106
Trd, 431245.850, 101
Trd, 431246.067, 101
Trd, 431247.383, 106
Trd, 431248.283, 104
Trd, 431249.367, 101
Trd, 431249.800, 101
Trd, 431250.283, 98
Trd, 431251.267, 113
Trd, 431251.483, 95
Trd, 431252.633, 113
Trd, 431253.017, 95
Trd, 431253.300, 114
Trd, 431254.517, 113
Trd, 431254.783, 93
Trd, 431255.000, 99
Trd, 431255.167, 115
Trd, 431255.383, 85
Trd, 431258.167, 106
Trd, 431258.583, 106
Trd, 431258.967, 109
Trd, 431259.600, 111
Trd, 431260.117, 115
Trd, 431260.833, 115
Trd, 431260.933, 104
Trd, 431261.850, 98
Trd, 431262.500, 101
Trd, 431262.650, 96
Trd, 431262.733, 109
Trd, 431263.683, 95
Trd, 431263.750, 92
Trd, 431264.250, 113
Trd, 431264.417, 87
Trd, 431265.017, 111
Trd, 431265.117, 112
Trd, 431265.533, 84
Trd, 431265.817, 83
Trd, 431265.967, 82
Trd, 431266.450, 85
Trd, 431267.350, 91
Trd, 431267.817, 93
Trd, 431268.233, 109
Trd, 431268.817, 82
Trd, 431268.833, 115
Trd, 431269.467, 116
Trd, 431271.967, 112
Trd, 431272.050, 111
Trd, 431272.683, 107
Trd, 431273.317, 111
Trd, 431273.733, 104
Trd, 431274.850, 104
Trd, 431276.133, 119
Trd, 431276.200, 112
Trd, 431277.333, 117
Trd, 431277.733, 103
Trd, 431277.967, 118
Trd, 431278.117, 101
Trd, 431278.333, 99
Trd, 431278.767, 117
Trd, 431280.250, 115
Trd, 431280.900, 112
Trd, 431282.133, 109
Trd, 431282.517, 113
Trd, 431282.567, 99
Trd, 431283.083, 98
Trd, 431283.183, 94
Trd, 431284.100, 110
Trd, 431284.200, 91
Trd, 431286.617, 109
Trd, 431287.217, 110
Trd, 431287.667, 98
Trd, 431288.867, 111
Trd, 431289.150, 112
Trd, 431290.367, 111
Trd, 431290.883, 108
Trd, 431290.917, 112
Trd, 431292.450, 106
Trd, 431292.567, 104
Trd, 431292.600, 111
Trd, 431292.900, 113
Trd, 431293.400, 102
Trd, 431293.500, 112
Trd, 431293.833, 101
Trd, 431294.150, 100
Trd, 431296.933, 98
Trd, 431297.083, 110
Trd, 431297.417, 93
Trd, 431299.150, 94
Trd, 431300.700, 101
Trd, 431300.850, 94
Trd, 431301.533, 94
Trd, 431302.183, 93
Trd, 431302.200, 99
Trd, 431302.517, 97
Trd, 431302.867, 100
Trd, 431303.283, 103
Trd, 431304.300, 101
Trd, 431304.983, 103
Trd, 431305.300, 104
Trd, 431305.533, 95
Trd, 431307.100, 109
Trd, 431308.400, 107
Trd, 431309.150, 100
Trd, 431309.283, 101
Trd, 431309.733, 94
Trd, 431310.233, 109
Trd, 431310.750, 108
Trd, 431311.267, 108
Trd, 431311.433, 96
Trd, 431313.850, 108
Trd, 431315.217, 105
Trd, 431315.267, 104
Trd, 431315.417, 101
Trd, 431315.817, 99
Trd, 431316.133, 108
Trd, 431316.583, 98
Trd, 431316.933, 109
Trd, 431317.467, 111
Trd, 431317.933, 113
Trd, 431319.100, 114
Trd, 431319.267, 95
Trd, 431320.367, 104
Trd, 431321.667, 95
Trd, 431321.767, 93
Trd, 431323.900, 93
Trd, 431324.350, 98
Trd, 431324.517, 104
Trd, 431324.933, 95
Trd, 431325.667, 92
Trd, 431327.333, 97
Trd, 431327.600, 95
Trd, 431328.200, 91
Trd, 431328.383, 104
Trd, 431328.467, 107
Trd, 431328.550, 108
Trd, 431329.233, 86
Trd, 431329.717, 109
Trd, 431332.667, 102
Trd, 431333.267, 101
Trd, 431333.967, 103
Trd, 431334.567, 98
Trd, 431335.350, 101
Trd, 431335.567, 102
Trd, 431335.600, 109
Trd, 431337.583, 99
Trd, 431337.917, 99
Trd, 431339.383, 109
Trd, 431340.017, 97
Trd, 431340.033, 111
Trd, 431341.017, 98
Trd, 431342.533, 110
Trd, 431342.767, 99
Trd, 431343.200, 108
Trd, 431343.250, 97
Trd, 431343.817, 102
Trd, 431344.583, 109
Trd, 431344.800, 98
Trd, 431345.000, 111
Trd, 431345.183, 93
Trd, 431346.333, 112
Trd, 431347.450, 115
Trd, 431348.300, 110
Trd, 431348.400, 119
Trd, 431349.417, 124
Trd, 431350.033, 109
Trd, 431350.233, 97
Trd, 431351.633, 97
