B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
S00, Trade, 431728.067, 104, S00, B20, 1
S00, Trade, 431736.300, 111, S00, B20, 1
S00, Trade, 431747.317, 101, S00, B24, 1
S00, Trade, 431758.417, 107, S00, B20, 1
S00, Trade, 431772.650, 94, S00, B23, 1
S00, Trade, 431785.417, 109, S00, B25, 1
S00, Trade, 431796.550, 103, S00, B22, 1
S00, Trade, 431803.450, 110, S00, B24, 1
S00, Trade, 431823.683, 104, S00, B29, 1
S00, Trade, 431843.617, 100, S00, B20, 1
S00, Trade, 431857.850, 94, S00, B19, 1
S00, Trade, 431868.233, 96, S00, B20, 1
S00, Trade, 431873.283, 100, S00, B25, 1
S00, Trade, 431889.217, 97, S00, B19, 1
S00, Trade, 431897.650, 96, S00, B21, 1
S00, Trade, 431907.183, 96, S00, B16, 1
S00, Trade, 431918.783, 100, S00, B21, 1
S00, Trade, 431930.400, 102, S00, B25, 1
S00, Trade, 431939.367, 103, S00, B20, 1
S00, Trade, 431943.900, 106, S00, B20, 1
S00, Trade, 431957.033, 103, S00, B20, 1
S00, Trade, 431963.933, 101, S00, B19, 1
S00, Trade, 431980.300, 103, S00, B19, 1
S00, Trade, 431986.683, 108, S00, B27, 1
S00, Trade, 431995.267, 117, S00, B27, 1
S01, 100
S01, Trade, 430961.917, 93, B12, S01, 1
S01, Trade, 430967.667, 76, B29, S01, 1
S01, Trade, 430984.967, 91, B14, S01, 1
S01, Trade, 430991.150, 94, B28, S01, 1
S01, Trade, 430998.683, 93, B12, S01, 1
S01, Trade, 431009.333, 115, B20, S01, 1
S01, Trade, 431022.500, 89, B26, S01, 1
S01, Trade, 431027.683, 95, B18, S01, 1
S01, Trade, 431036.050, 106, B19, S01, 1
S01, Trade, 431049.350, 96, B15, S01, 1
S01, Trade, 431066.233, 106, B17, S01, 1
S01, Trade, 431070.167, 80, B17, S01, 1
S01, Trade, 431079.083, 95, B17, S01, 1
S01, Trade, 431093.617, 91, B15, S01, 1
S01, Trade, 431097.667, 102, B18, S01, 1
S01, Trade, 431113.083, 95, S01, B16, 1
S01, Trade, 431121.417, 90, B11, S01, 1
S01, Trade, 431134.383, 93, B28, S01, 1
S01, Trade, 431141.033, 93, B12, S01, 1
S01, Trade, 431156.017, 95, B18, S01, 1
S01, Trade, 431163.850, 91, B14, S01, 1
S01, Trade, 431174.500, 95, B17, S01, 1
S01, Trade, 431193.767, 104, S01, B22, 1
S01, Trade, 431201.550, 85, B28, S01, 1
S01, Trade, 431209.017, 95, B22, S01, 1
S01, Trade, 431223.933, 101, B29, S01, 1
S01, Trade, 431232.917, 87, B15, S01, 1
S01, Trade, 431243.333, 96, B26, S01, 1
S01, Trade, 431257.017, 114, B20, S01, 1
S01, Trade, 431262.367, 100, B19, S01, 1
S01, Trade, 431271.450, 104, B18, S01, 1
S01, Trade, 431279.050, 110, B22, S01, 1
S01, Trade, 431289.883, 90, B11, S01, 1
S01, Trade, 431297.467, 89, B12, S01, 1
S01, Trade, 431313.400, 96, B28, S01, 1
S01, Trade, 431323.083, 90, B15, S01, 1
S01, Trade, 431334.817, 90, B11, S01, 1
S01, Trade, 431343.350, 95, B18, S01, 1
S01, Trade, 431357.467, 90, B19, S01, 1
S01, Trade, 431362.483, 85, B12, S01, 1
S01, Trade, 431369.183, 90, B11, S01, 1
S01, Trade, 431384.733, 106, B17, S01, 1
S01, Trade, 431393.717, 97, B18, S01, 1
S01, Trade, 431406.017, 106, B17, S01, 1
S01, Trade, 431414.633, 93, B12, S01, 1
S01, Trade, 431417.283, 94, B17, S01, 1
S01, Trade, 431430.083, 91, B18, S01, 1
S01, Trade, 431450.183, 96, B15, S01, 1
S01, Trade, 431456.483, 90, B11, S01, 1
S01, Trade, 431462.617, 87, B28, S01, 1
S01, Trade, 431468.400, 111, B19, S01, 1
S01, Trade, 431485.500, 88, B15, S01, 1
S01, Trade, 431488.167, 84, B09, S01, 1
S01, Trade, 431507.450, 103, B17, S01, 1
S01, Trade, 431517.750, 101, S01, B22, 1
S01, Trade, 431526.050, 104, B19, S01, 1
S01, Trade, 431542.783, 94, B17, S01, 1
S01, Trade, 431555.850, 97, B17, S01, 1
S01, Trade, 431563.583, 101, B24, S01, 1
S01, Trade, 431573.667, 105, B18, S01, 1
S01, Trade, 431578.400, 104, B16, S01, 1
S01, Trade, 431588.800, 98, B18, S01, 1
S01, Trade, 431608.650, 87, B18, S01, 1
S01, Trade, 431622.000, 89, B12, S01, 1
S01, Trade, 431626.417, 103, B19, S01, 1
S01, Trade, 431643.283, 102, B17, S01, 1
S01, Trade, 431653.867, 84, B09, S01, 1
S01, Trade, 431657.567, 87, B11, S01, 1
S01, Trade, 431675.317, 108, B23, S01, 1
S01, Trade, 431687.517, 87, B10, S01, 1
S01, Trade, 431694.650, 105, B26, S01, 1
S01, Trade, 431706.033, 92, B17, S01, 1
S01, Trade, 431714.900, 90, B11, S01, 1
S01, Trade, 431726.583, 101, B15, S01, 1
S01, Trade, 431737.333, 91, B14, S01, 1
S01, Trade, 431751.250, 92, B21, S01, 1
S01, Trade, 431755.533, 95, B22, S01, 1
S01, Trade, 431758.067, 87, B10, S01, 1
S01, Trade, 431773.167, 84, B09, S01, 1
S01, Trade, 431781.667, 104, B23, S01, 1
S01, Trade, 431792.467, 88, B26, S01, 1
S01, Trade, 431806.250, 93, B12, S01, 1
S01, Trade, 431810.917, 87, B10, S01, 1
S01, Trade, 431820.583, 97, B18, S01, 1
S01, Trade, 431832.800, 91, B28, S01, 1
S01, Trade, 431846.300, 90, B18, S01, 1
S01, Trade, 431855.400, 94, B28, S01, 1
S01, Trade, 431867.400, 91, B17, S01, 1
S01, Trade, 431872.833, 93, B12, S01, 1
S01, Trade, 431885.067, 102, B17, S01, 1
S01, Trade, 431900.817, 87, B14, S01, 1
S01, Trade, 431909.350, 87, B19, S01, 1
S01, Trade, 431928.250, 92, S01, B21, 1
S01, Trade, 431932.717, 95, B26, S01, 1
S01, Trade, 431939.267, 93, B17, S01, 1
S01, Trade, 431956.917, 97, B18, S01, 1
S01, Trade, 431963.600, 98, S01, B24, 1
S01, Trade, 431975.500, 98, B28, S01, 1
S01, Trade, 431985.067, 94, B18, S01, 1
S01, Trade, 431994.800, 111, B19, S01, 1
S02, 100
S02, Trade, 430995.250, 87, B10, S02, 1
S02, Trade, 431008.783, 93, B12, S02, 1
S02, Trade, 431017.800, 91, B28, S02, 1
S02, Trade, 431028.083, 89, B28, S02, 1
S02, Trade, 431036.550, 94, B17, S02, 1
S02, Trade, 431045.650, 89, B17, S02, 1
S02, Trade, 431064.200, 90, B11, S02, 1
S02, Trade, 431072.383, 104, B16, S02, 1
S02, Trade, 431077.233, 94, B28, S02, 1
S02, Trade, 431086.833, 97, B29, S02, 1
S02, Trade, 431095.317, 103, B22, S02, 1
S02, Trade, 431107.500, 91, B14, S02, 1
S02, Trade, 431118.033, 90, B12, S02, 1
S02, Trade, 431130.550, 94, B23, S02, 1
S02, Trade, 431142.617, 91, B15, S02, 1
S02, Trade, 431148.983, 88, B11, S02, 1
S02, Trade, 431158.033, 90, B15, S02, 1
S02, Trade, 431172.533, 89, B15, S02, 1
S02, Trade, 431186.000, 101, B15, S02, 1
S02, Trade, 431190.100, 91, B14, S02, 1
S02, Trade, 431202.717, 114, B22, S02, 1
S02, Trade, 431209.567, 88, B12, S02, 1
S02, Trade, 431218.750, 91, B24, S02, 1
S02, Trade, 431233.967, 88, B12, S02, 1
S02, Trade, 431241.150, 101, B15, S02, 1
S02, Trade, 431251.017, 90, B18, S02, 1
S02, Trade, 431260.533, 92, B17, S02, 1
S02, Trade, 431269.717, 92, B15, S02, 1
S02, Trade, 431279.817, 107, B19, S02, 1
S02, Trade, 431285.750, 93, B18, S02, 1
S02, Trade, 431301.400, 96, B15, S02, 1
S02, Trade, 431307.867, 105, B19, S02, 1
S02, Trade, 431318.583, 88, B11, S02, 1
S02, Trade, 431331.417, 94, B17, S02, 1
S02, Trade, 431340.300, 87, B10, S02, 1
S02, Trade, 431349.683, 115, B20, S02, 1
S02, Trade, 431364.433, 91, B28, S02, 1
S02, Trade, 431366.567, 99, B18, S02, 1
S02, Trade, 431380.167, 84, B09, S02, 1
S02, Trade, 431387.850, 90, B11, S02, 1
S02, Trade, 431405.817, 106, B18, S02, 1
S02, Trade, 431410.533, 91, B14, S02, 1
S02, Trade, 431425.067, 101, B15, S02, 1
S02, Trade, 431426.683, 90, B11, S02, 1
S02, Trade, 431440.783, 90, B11, S02, 1
S02, Trade, 431447.450, 88, B17, S02, 1
S02, Trade, 431459.933, 91, B17, S02, 1
S02, Trade, 431466.900, 100, B18, S02, 1
S02, Trade, 431476.900, 90, B11, S02, 1
S02, Trade, 431491.833, 89, B18, S02, 1
S02, Trade, 431502.500, 102, B17, S02, 1
S02, Trade, 431508.033, 101, B15, S02, 1
S02, Trade, 431522.100, 93, B23, S02, 1
S02, Trade, 431530.900, 95, B19, S02, 1
S02, Trade, 431545.200, 85, B28, S02, 1
S02, Trade, 431546.033, 79, B14, S02, 1
S02, Trade, 431566.417, 87, B10, S02, 1
S02, Trade, 431570.450, 81, B15, S02, 1
S02, Trade, 431586.233, 88, B17, S02, 1
S02, Trade, 431589.550, 92, B28, S02, 1
S02, Trade, 431600.100, 84, B09, S02, 1
S02, Trade, 431612.000, 90, B12, S02, 1
S02, Trade, 431620.267, 90, B22, S02, 1
S02, Trade, 431626.600, 101, B18, S02, 1
S02, Trade, 431645.800, 108, B23, S02, 1
S02, Trade, 431651.033, 86, B15, S02, 1
S02, Trade, 431667.617, 93, B12, S02, 1
S02, Trade, 431677.267, 103, B16, S02, 1
S02, Trade, 431683.183, 109, B22, S02, 1
S02, Trade, 431689.050, 87, B15, S02, 1
S02, Trade, 431702.733, 87, B10, S02, 1
S02, Trade, 431719.683, 84, B09, S02, 1
S02, Trade, 431728.717, 84, B09, S02, 1
S02, Trade, 431734.867, 109, B24, S02, 1
S02, Trade, 431737.833, 90, B11, S02, 1
S02, Trade, 431748.950, 93, B12, S02, 1
S02, Trade, 431759.633, 102, B17, S02, 1
S02, Trade, 431776.167, 85, B15, S02, 1
S02, Trade, 431780.933, 86, B11, S02, 1
S02, Trade, 431793.667, 88, B17, S02, 1
S02, Trade, 431799.550, 99, B28, S02, 1
S02, Trade, 431812.633, 92, B26, S02, 1
S02, Trade, 431825.083, 98, B19, S02, 1
S02, Trade, 431834.850, 84, B09, S02, 1
S02, Trade, 431845.300, 94, B28, S02, 1
S02, Trade, 431855.200, 104, B16, S02, 1
S02, Trade, 431863.350, 97, B26, S02, 1
S02, Trade, 431877.200, 88, B17, S02, 1
S02, Trade, 431879.533, 87, B10, S02, 1
S02, Trade, 431893.300, 94, B19, S02, 1
S02, Trade, 431902.767, 94, B17, S02, 1
S02, Trade, 431908.483, 87, B10, S02, 1
S02, Trade, 431926.650, 102, B17, S02, 1
S02, Trade, 431933.800, 98, B24, S02, 1
S02, Trade, 431939.133, 100, B24, S02, 1
S02, Trade, 431957.433, 89, B21, S02, 1
S02, Trade, 431960.300, 90, B11, S02, 1
S02, Trade, 431969.717, 105, B17, S02, 1
S02, Trade, 431986.500, 99, B26, S02, 1
S02, Trade, 431996.300, 91, B18, S02, 1
S03, 100
S03, Trade, 430521.533, 101, B23, S03, 1
S03, Trade, 430533.550, 101, B19, S03, 1
S03, Trade, 430549.050, 87, B10, S03, 1
S03, Trade, 430558.533, 88, B28, S03, 1
S03, Trade, 430569.067, 93, S03, B26, 1
S03, Trade, 430574.250, 88, B15, S03, 1
S03, Trade, 430588.817, 91, B14, S03, 1
S03, Trade, 430600.033, 92, S03, B26, 1
S03, Trade, 430622.650, 101, B17, S03, 1
S03, Trade, 430630.017, 92, B14, S03, 1
S03, Trade, 430650.900, 93, B12, S03, 1
S03, Trade, 430670.400, 87, B10, S03, 1
S03, Trade, 430684.417, 90, S03, B27, 1
S03, Trade, 430694.033, 95, B15, S03, 1
S03, Trade, 430704.067, 93, B12, S03, 1
S03, Trade, 430714.033, 102, B18, S03, 1
S03, Trade, 430728.917, 97, B29, S03, 1
S03, Trade, 430731.350, 94, B15, S03, 1
S03, Trade, 430751.033, 85, B10, S03, 1
S03, Trade, 430766.050, 93, B12, S03, 1
S03, Trade, 430786.783, 93, B12, S03, 1
S03, Trade, 430794.817, 90, B18, S03, 1
S03, Trade, 430808.067, 90, B15, S03, 1
S03, Trade, 430824.433, 94, B18, S03, 1
S03, Trade, 430832.300, 88, B18, S03, 1
S03, Trade, 430846.183, 94, B21, S03, 1
S03, Trade, 430864.750, 97, B28, S03, 1
S03, Trade, 430873.017, 99, S03, B20, 1
S03, Trade, 430879.883, 105, B18, S03, 1
S03, Trade, 430898.783, 95, B23, S03, 1
S03, Trade, 430915.867, 87, B10, S03, 1
S03, Trade, 430928.617, 101, B15, S03, 1
S03, Trade, 430946.900, 104, B16, S03, 1
S03, Trade, 430951.400, 92, B29, S03, 1
S03, Trade, 430977.417, 106, B18, S03, 1
S03, Trade, 430985.533, 90, B11, S03, 1
S03, Trade, 431008.450, 104, B16, S03, 1
S03, Trade, 431019.350, 105, S03, B27, 1
S03, Trade, 431033.633, 103, S03, B25, 1
S03, Trade, 431051.033, 101, B26, S03, 1
S03, Trade, 431061.283, 106, B19, S03, 1
S03, Trade, 431078.450, 110, S03, B23, 1
S03, Trade, 431085.383, 108, S03, B19, 1
S03, Trade, 431106.417, 103, B21, S03, 1
S03, Trade, 431117.200, 90, B11, S03, 1
S03, Trade, 431158.933, 90, B12, S03, 1
S03, Trade, 431167.100, 87, B10, S03, 1
S03, Trade, 431188.650, 102, S03, B25, 1
S03, Trade, 431194.900, 103, S03, B26, 1
S03, Trade, 431210.350, 102, S03, B16, 1
S03, Trade, 431224.650, 95, B15, S03, 1
S03, Trade, 431232.467, 89, B18, S03, 1
S03, Trade, 431247.467, 91, B12, S03, 1
S03, Trade, 431257.250, 96, B28, S03, 1
S03, Trade, 431278.567, 104, S03, B24, 1
S03, Trade, 431291.750, 88, B12, S03, 1
S03, Trade, 431302.917, 90, B11, S03, 1
S03, Trade, 431314.133, 93, B12, S03, 1
S03, Trade, 431326.450, 104, B19, S03, 1
S03, Trade, 431334.050, 96, B15, S03, 1
S03, Trade, 431345.533, 92, B17, S03, 1
S03, Trade, 431358.483, 85, B10, S03, 1
S03, Trade, 431373.900, 93, B12, S03, 1
S03, Trade, 431391.967, 115, B20, S03, 1
S03, Trade, 431396.950, 92, B28, S03, 1
S03, Trade, 431406.967, 102, B28, S03, 1
S03, Trade, 431422.533, 112, B20, S03, 1
S03, Trade, 431433.067, 89, S03, B13, 1
S03, Trade, 431456.033, 106, B24, S03, 1
S03, Trade, 431459.650, 92, S03, B12, 1
S03, Trade, 431491.667, 89, B15, S03, 1
S03, Trade, 431536.200, 90, B11, S03, 1
S03, Trade, 431556.550, 107, B22, S03, 1
S03, Trade, 431561.167, 95, B15, S03, 1
S03, Trade, 431576.650, 93, B12, S03, 1
S03, Trade, 431599.733, 87, B10, S03, 1
S03, Trade, 431624.117, 95, B23, S03, 1
S03, Trade, 431634.933, 87, B10, S03, 1
S03, Trade, 431639.183, 112, B26, S03, 1
S03, Trade, 431652.333, 104, B18, S03, 1
S03, Trade, 431664.067, 95, B18, S03, 1
S03, Trade, 431675.283, 108, B18, S03, 1
S03, Trade, 431685.083, 99, B17, S03, 1
S03, Trade, 431712.133, 93, B12, S03, 1
S03, Trade, 431731.917, 93, B12, S03, 1
S03, Trade, 431755.133, 102, S03, B20, 1
S03, Trade, 431770.767, 85, B14, S03, 1
S03, Trade, 431817.033, 86, B12, S03, 1
S03, Trade, 431821.683, 91, B28, S03, 1
S03, Trade, 431837.650, 102, S03, B24, 1
S03, Trade, 431840.567, 93, B12, S03, 1
S03, Trade, 431856.367, 93, S03, B22, 1
S03, Trade, 431871.417, 107, S03, B29, 1
S03, Trade, 431899.933, 93, B18, S03, 1
S03, Trade, 431927.583, 102, B18, S03, 1
S03, Trade, 431948.717, 106, B28, S03, 1
S03, Trade, 431951.300, 108, S03, B24, 1
S03, Trade, 431957.300, 98, B15, S03, 1
S03, Trade, 431981.067, 93, B12, S03, 1
S03, Trade, 431994.867, 104, B28, S03, 1
S04, 100
S04, Trade, 430989.700, 96, B17, S04, 1
S04, Trade, 431001.350, 86, B11, S04, 1
S04, Trade, 431008.067, 84, B09, S04, 1
S04, Trade, 431022.467, 92, B14, S04, 1
S04, Trade, 431027.950, 93, B12, S04, 1
S04, Trade, 431035.400, 101, B15, S04, 1
S04, Trade, 431053.750, 100, B18, S04, 1
S04, Trade, 431056.517, 84, B09, S04, 1
S04, Trade, 431066.317, 91, B14, S04, 1
S04, Trade, 431079.133, 94, B18, S04, 1
S04, Trade, 431089.350, 87, B10, S04, 1
S04, Trade, 431097.867, 102, B17, S04, 1
S04, Trade, 431111.917, 93, B13, S04, 1
S04, Trade, 431116.733, 106, B17, S04, 1
S04, Trade, 431131.033, 87, B10, S04, 1
S04, Trade, 431143.967, 90, B11, S04, 1
S04, Trade, 431155.867, 95, B17, S04, 1
S04, Trade, 431164.433, 91, B18, S04, 1
S04, Trade, 431171.650, 87, B28, S04, 1
S04, Trade, 431177.483, 108, B22, S04, 1
S04, Trade, 431191.517, 88, B12, S04, 1
S04, Trade, 431201.233, 90, B11, S04, 1
S04, Trade, 431207.550, 97, B18, S04, 1
S04, Trade, 431224.717, 94, B17, S04, 1
S04, Trade, 431232.017, 90, B11, S04, 1
S04, Trade, 431238.767, 95, B28, S04, 1
S04, Trade, 431252.167, 87, B10, S04, 1
S04, Trade, 431261.517, 100, B22, S04, 1
S04, Trade, 431273.933, 90, B11, S04, 1
S04, Trade, 431281.700, 97, B17, S04, 1
S04, Trade, 431288.000, 95, B18, S04, 1
S04, Trade, 431305.250, 104, B23, S04, 1
S04, Trade, 431309.617, 103, B18, S04, 1
S04, Trade, 431321.467, 88, B17, S04, 1
S04, Trade, 431328.283, 104, B16, S04, 1
S04, Trade, 431345.017, 95, B25, S04, 1
S04, Trade, 431347.483, 92, B12, S04, 1
S04, Trade, 431359.017, 84, B09, S04, 1
S04, Trade, 431374.317, 88, B14, S04, 1
S04, Trade, 431377.200, 87, B10, S04, 1
S04, Trade, 431392.150, 93, B22, S04, 1
S04, Trade, 431399.350, 101, B29, S04, 1
S04, Trade, 431409.267, 105, B26, S04, 1
S04, Trade, 431418.550, 96, B18, S04, 1
S04, Trade, 431430.267, 85, B28, S04, 1
S04, Trade, 431444.717, 91, B12, S04, 1
S04, Trade, 431446.483, 91, B17, S04, 1
S04, Trade, 431455.783, 93, B18, S04, 1
S04, Trade, 431475.617, 94, B22, S04, 1
S04, Trade, 431480.133, 93, B12, S04, 1
S04, Trade, 431490.183, 87, B11, S04, 1
S04, Trade, 431497.967, 89, B11, S04, 1
S04, Trade, 431511.750, 92, B25, S04, 1
S04, Trade, 431522.283, 90, B11, S04, 1
S04, Trade, 431531.367, 93, B12, S04, 1
S04, Trade, 431545.683, 84, B09, S04, 1
S04, Trade, 431551.550, 90, B18, S04, 1
S04, Trade, 431564.317, 93, B12, S04, 1
S04, Trade, 431572.833, 105, B29, S04, 1
S04, Trade, 431582.767, 91, B12, S04, 1
S04, Trade, 431588.733, 98, B24, S04, 1
S04, Trade, 431601.017, 82, B17, S04, 1
S04, Trade, 431615.533, 86, B11, S04, 1
S04, Trade, 431619.100, 84, B13, S04, 1
S04, Trade, 431635.933, 94, B28, S04, 1
S04, Trade, 431640.033, 108, B18, S04, 1
S04, Trade, 431648.583, 85, B14, S04, 1
S04, Trade, 431663.250, 97, B17, S04, 1
S04, Trade, 431674.217, 93, B12, S04, 1
S04, Trade, 431687.167, 87, B14, S04, 1
S04, Trade, 431697.350, 106, B17, S04, 1
S04, Trade, 431700.917, 93, B12, S04, 1
S04, Trade, 431715.867, 102, B22, S04, 1
S04, Trade, 431718.283, 86, B12, S04, 1
S04, Trade, 431728.517, 87, B10, S04, 1
S04, Trade, 431746.467, 95, B17, S04, 1
S04, Trade, 431752.683, 92, B18, S04, 1
S04, Trade, 431761.783, 84, B09, S04, 1
S04, Trade, 431778.550, 90, B11, S04, 1
S04, Trade, 431790.133, 87, B10, S04, 1
S04, Trade, 431799.883, 87, B10, S04, 1
S04, Trade, 431812.117, 87, B11, S04, 1
S04, Trade, 431822.250, 97, B22, S04, 1
S04, Trade, 431831.767, 90, B15, S04, 1
S04, Trade, 431843.700, 93, B17, S04, 1
S04, Trade, 431851.667, 87, B10, S04, 1
S04, Trade, 431858.467, 109, B25, S04, 1
S04, Trade, 431875.067, 92, B23, S04, 1
S04, Trade, 431879.983, 89, B12, S04, 1
S04, Trade, 431888.517, 84, B09, S04, 1
S04, Trade, 431904.950, 93, B12, S04, 1
S04, Trade, 431916.183, 92, B12, S04, 1
S04, Trade, 431921.450, 92, B12, S04, 1
S04, Trade, 431928.583, 90, B11, S04, 1
S04, Trade, 431950.800, 103, B16, S04, 1
S04, Trade, 431953.450, 91, B14, S04, 1
S04, Trade, 431961.133, 89, B18, S04, 1
S04, Trade, 431976.533, 90, B11, S04, 1
S04, Trade, 431979.417, 98, B25, S04, 1
S04, Trade, 431996.933, 92, B22, S04, 1
S05, 100
S05, Trade, 430989.350, 97, B15, S05, 1
S05, Trade, 430994.683, 98, B24, S05, 1
S05, Trade, 431007.167, 101, B15, S05, 1
S05, Trade, 431023.100, 90, S05, B22, 1
S05, Trade, 431031.083, 88, S05, B11, 1
S05, Trade, 431045.500, 89, B12, S05, 1
S05, Trade, 431049.817, 90, B11, S05, 1
S05, Trade, 431062.267, 93, B18, S05, 1
S05, Trade, 431068.533, 90, B11, S05, 1
S05, Trade, 431083.100, 90, B11, S05, 1
S05, Trade, 431090.567, 85, B17, S05, 1
S05, Trade, 431098.300, 102, B19, S05, 1
S05, Trade, 431112.883, 98, S05, B28, 1
S05, Trade, 431124.350, 102, B16, S05, 1
S05, Trade, 431126.600, 97, S05, B22, 1
S05, Trade, 431138.633, 96, B21, S05, 1
S05, Trade, 431149.650, 87, B10, S05, 1
S05, Trade, 431161.717, 94, B26, S05, 1
S05, Trade, 431173.600, 100, S05, B24, 1
S05, Trade, 431178.600, 92, B18, S05, 1
S05, Trade, 431190.033, 100, B18, S05, 1
S05, Trade, 431199.150, 93, B12, S05, 1
S05, Trade, 431208.783, 88, B17, S05, 1
S05, Trade, 431220.750, 90, B18, S05, 1
S05, Trade, 431226.917, 88, B13, S05, 1
S05, Trade, 431236.883, 84, B09, S05, 1
S05, Trade, 431249.783, 90, B11, S05, 1
S05, Trade, 431262.817, 100, B18, S05, 1
S05, Trade, 431267.683, 92, B28, S05, 1
S05, Trade, 431282.583, 94, B23, S05, 1
S05, Trade, 431292.600, 87, B10, S05, 1
S05, Trade, 431298.950, 105, B21, S05, 1
S05, Trade, 431318.167, 97, B24, S05, 1
S05, Trade, 431325.067, 87, B10, S05, 1
S05, Trade, 431329.767, 95, B22, S05, 1
S05, Trade, 431341.383, 87, B12, S05, 1
S05, Trade, 431346.733, 92, S05, B17, 1
S05, Trade, 431361.367, 90, B29, S05, 1
S05, Trade, 431371.750, 93, B17, S05, 1
S05, Trade, 431378.367, 88, B11, S05, 1
S05, Trade, 431389.783, 85, B28, S05, 1
S05, Trade, 431401.150, 80, B14, S05, 1
S05, Trade, 431410.333, 93, B12, S05, 1
S05, Trade, 431418.567, 93, B12, S05, 1
S05, Trade, 431427.533, 88, B24, S05, 1
S05, Trade, 431439.217, 93, B12, S05, 1
S05, Trade, 431451.633, 93, B12, S05, 1
S05, Trade, 431460.500, 95, B22, S05, 1
S05, Trade, 431471.633, 109, B28, S05, 1
S05, Trade, 431483.567, 90, B28, S05, 1
S05, Trade, 431494.500, 90, B12, S05, 1
S05, Trade, 431500.750, 91, B18, S05, 1
S05, Trade, 431508.883, 98, S05, B16, 1
S05, Trade, 431518.000, 95, B23, S05, 1
S05, Trade, 431530.433, 95, B15, S05, 1
S05, Trade, 431539.950, 93, B12, S05, 1
S05, Trade, 431550.250, 99, B19, S05, 1
S05, Trade, 431560.383, 104, B18, S05, 1
S05, Trade, 431567.367, 78, B14, S05, 1
S05, Trade, 431578.767, 90, B11, S05, 1
S05, Trade, 431593.700, 93, B19, S05, 1
S05, Trade, 431603.600, 76, B06, S05, 1
S05, Trade, 431613.583, 91, S05, B29, 1
S05, Trade, 431619.783, 85, B15, S05, 1
S05, Trade, 431627.033, 99, B24, S05, 1
S05, Trade, 431646.367, 90, B11, S05, 1
S05, Trade, 431647.100, 87, B10, S05, 1
S05, Trade, 431660.917, 95, B17, S05, 1
S05, Trade, 431671.067, 90, B28, S05, 1
S05, Trade, 431677.617, 98, B21, S05, 1
S05, Trade, 431688.267, 85, B28, S05, 1
S05, Trade, 431700.350, 93, B28, S05, 1
S05, Trade, 431714.000, 87, B10, S05, 1
S05, Trade, 431720.950, 95, B24, S05, 1
S05, Trade, 431734.300, 101, B15, S05, 1
S05, Trade, 431741.500, 99, B23, S05, 1
S05, Trade, 431753.033, 90, B11, S05, 1
S05, Trade, 431761.167, 87, B12, S05, 1
S05, Trade, 431769.017, 101, B18, S05, 1
S05, Trade, 431787.050, 101, B15, S05, 1
S05, Trade, 431789.883, 104, B16, S05, 1
S05, Trade, 431805.367, 104, B16, S05, 1
S05, Trade, 431807.383, 96, B22, S05, 1
S05, Trade, 431826.250, 90, B11, S05, 1
S05, Trade, 431834.283, 87, B10, S05, 1
S05, Trade, 431839.967, 103, B16, S05, 1
S05, Trade, 431850.200, 88, B17, S05, 1
S05, Trade, 431863.533, 94, B15, S05, 1
S05, Trade, 431869.050, 92, B18, S05, 1
S05, Trade, 431887.633, 87, B10, S05, 1
S05, Trade, 431888.767, 80, B21, S05, 1
S05, Trade, 431898.900, 94, B17, S05, 1
S05, Trade, 431911.267, 86, B18, S05, 1
S05, Trade, 431927.683, 101, B15, S05, 1
S05, Trade, 431930.767, 85, B28, S05, 1
S05, Trade, 431943.950, 96, B15, S05, 1
S05, Trade, 431951.183, 93, S05, B29, 1
S05, Trade, 431976.867, 91, S05, B19, 1
S05, Trade, 431987.567, 91, B17, S05, 1
S05, Trade, 431997.167, 91, B15, S05, 1
S06, 100
S06, Trade, 430994.967, 87, B14, S06, 1
S06, Trade, 431007.817, 93, S06, B26, 1
S06, Trade, 431016.467, 94, B22, S06, 1
S06, Trade, 431025.583, 96, B15, S06, 1
S06, Trade, 431043.900, 94, B28, S06, 1
S06, Trade, 431044.150, 93, B12, S06, 1
S06, Trade, 431055.767, 87, B10, S06, 1
S06, Trade, 431069.000, 84, B09, S06, 1
S06, Trade, 431076.600, 96, B15, S06, 1
S06, Trade, 431090.150, 86, B11, S06, 1
S06, Trade, 431103.283, 101, B15, S06, 1
S06, Trade, 431110.083, 107, B18, S06, 1
S06, Trade, 431120.450, 92, B15, S06, 1
S06, Trade, 431134.400, 91, B14, S06, 1
S06, Trade, 431140.650, 96, B18, S06, 1
S06, Trade, 431150.583, 92, B22, S06, 1
S06, Trade, 431165.917, 88, B11, S06, 1
S06, Trade, 431181.867, 113, B22, S06, 1
S06, Trade, 431195.500, 87, B10, S06, 1
S06, Trade, 431201.800, 102, B25, S06, 1
S06, Trade, 431214.817, 90, B11, S06, 1
S06, Trade, 431221.133, 87, B10, S06, 1
S06, Trade, 431229.783, 91, B17, S06, 1
S06, Trade, 431243.050, 98, B17, S06, 1
S06, Trade, 431247.933, 91, B17, S06, 1
S06, Trade, 431262.183, 103, B29, S06, 1
S06, Trade, 431272.217, 97, B19, S06, 1
S06, Trade, 431280.217, 101, B29, S06, 1
S06, Trade, 431290.933, 91, B15, S06, 1
S06, Trade, 431302.283, 90, B19, S06, 1
S06, Trade, 431310.533, 101, B15, S06, 1
