Trd, 430736.267, 102
Trd, 430737.217, 94
Trd, 430738.217, 96
Trd, 430738.533, 93
Trd, 430740.267, 97
Trd, 430740.567, 96
Trd, 430740.867, 98
Trd, 430740.950, 99
Trd, 430741.617, 101
Trd, 430742.050, 104
Trd, 430742.667, 102
Trd, 430742.717, 100
Trd, 430742.850, 97
Trd, 430743.133, 106
Trd, 430743.617, 93
Trd, 430744.583, 96
Trd, 430745.467, 115
Trd, 430747.050, 105
Trd, 430747.100, 103
Trd, 430747.133, 117
Trd, 430747.783, 120
Trd, 430748.850, 119
Trd, 430748.950, 108
Trd, 430749.200, 107
Trd, 430749.833, 105
Trd, 430751.083, 104
Trd, 430751.350, 103
Trd, 430752.333, 103
Trd, 430752.667, 101
Trd, 430752.983, 98
Trd, 430753.000, 93
Trd, 430753.483, 102
Trd, 430754.183, 108
Trd, 430755.167, 106
Trd, 430756.850, 90
Trd, 430757.367, 104
Trd, 430758.333, 87
Trd, 430758.783, 88
Trd, 430759.433, 99
Trd, 430759.517, 85
Trd, 430759.833, 101
Trd, 430760.983, 93
Trd, 430761.167, 86
Trd, 430761.900, 87
Trd, 430763.000, 95
Trd, 430763.317, 90
Trd, 430764.600, 100
Trd, 430764.750, 104
Trd, 430765.100, 100
Trd, 430765.350, 107
Trd, 430766.150, 101
Trd, 430766.667, 103
Trd, 430766.867, 102
Trd, 430766.983, 98
Trd, 430767.150, 93
Trd, 430767.783, 101
Trd, 430768.883, 109
Trd, 430770.150, 101
Trd, 430771.083, 89
Trd, 430771.417, 102
Trd, 430772.583, 100
Trd, 430772.683, 105
Trd, 430772.700, 98
Trd, 430772.950, 106
Trd, 430773.667, 101
Trd, 430775.533, 95
Trd, 430775.833, 98
Trd, 430775.850, 96
Trd, 430776.233, 94
Trd, 430776.767, 98
Trd, 430776.983, 93
Trd, 430778.317, 95
Trd, 430778.500, 99
Trd, 430779.183, 101
Trd, 430780.200, 104
Trd, 430780.750, 103
Trd, 430780.950, 103
Trd, 430781.167, 102
Trd, 430781.383, 105
Trd, 430781.767, 98
Trd, 430782.183, 106
Trd, 430782.367, 92
Trd, 430785.700, 114
Trd, 430785.717, 117
Trd, 430786.983, 112
Trd, 430787.100, 110
Trd, 430787.433, 118
Trd, 430787.467, 109
Trd, 430788.033, 107
Trd, 430790.600, 108
Trd, 430791.567, 115
Trd, 430791.583, 109
Trd, 430791.833, 108
Trd, 430792.417, 106
Trd, 430792.667, 101
Trd, 430793.050, 98
Trd, 430793.367, 93
Trd, 430793.417, 93
Trd, 430794.417, 107
Trd, 430795.117, 90
Trd, 430796.150, 94
Trd, 430796.167, 93
Trd, 430796.283, 105
Trd, 430797.233, 108
Trd, 430797.417, 96
Trd, 430800.300, 98
Trd, 430800.550, 96
Trd, 430800.583, 99
Trd, 430800.750, 87
Trd, 430800.900, 102
Trd, 430801.000, 103
Trd, 430801.167, 108
Trd, 430801.417, 112
Trd, 430801.783, 85
Trd, 430803.367, 98
Trd, 430803.600, 101
Trd, 430803.867, 117
Trd, 430804.033, 123
Trd, 430805.167, 97
Trd, 430806.217, 108
Trd, 430807.583, 106
Trd, 430807.917, 107
Trd, 430808.900, 104
Trd, 430810.100, 105
Trd, 430810.500, 104
Trd, 430810.683, 90
Trd, 430812.717, 93
Trd, 430812.750, 94
Trd, 430812.917, 95
Trd, 430813.783, 101
Trd, 430813.967, 102
Trd, 430814.117, 96
Trd, 430814.133, 106
Trd, 430814.783, 97
Trd, 430815.117, 96
Trd, 430817.067, 98
Trd, 430818.667, 105
Trd, 430819.250, 104
Trd, 430820.000, 102
Trd, 430820.483, 104
Trd, 430820.650, 100
Trd, 430821.100, 102
Trd, 430821.117, 99
Trd, 430821.917, 103
Trd, 430821.967, 95
Trd, 430822.750, 109
Trd, 430822.767, 93
Trd, 430823.517, 107
Trd, 430826.033, 95
Trd, 430826.283, 95
Trd, 430827.217, 108
Trd, 430827.850, 110
Trd, 430827.933, 111
Trd, 430828.533, 102
Trd, 430829.683, 102
Trd, 430830.417, 101
Trd, 430830.683, 95
Trd, 430830.833, 90
Trd, 430831.233, 98
Trd, 430831.383, 97
Trd, 430831.700, 87
Trd, 430833.600, 97
Trd, 430834.850, 104
Trd, 430834.900, 105
Trd, 430835.850, 96
Trd, 430836.267, 92
Trd, 430836.500, 117
Trd, 430837.200, 104
Trd, 430837.750, 93
Trd, 430838.167, 120
Trd, 430838.383, 90
Trd, 430840.333, 100
Trd, 430841.633, 94
Trd, 430841.700, 107
Trd, 430842.950, 98
Trd, 430842.967, 96
Trd, 430843.183, 95
Trd, 430843.433, 104
Trd, 430843.983, 101
Trd, 430844.933, 102
Trd, 430846.283, 103
Trd, 430847.317, 100
Trd, 430847.800, 97
Trd, 430848.183, 101
Trd, 430849.617, 103
Trd, 430850.283, 103
Trd, 430850.467, 102
Trd, 430851.450, 100
Trd, 430852.433, 95
Trd, 430852.833, 95
Trd, 430852.883, 94
Trd, 430853.417, 93
Trd, 430853.750, 96
Trd, 430853.883, 91
Trd, 430854.283, 90
Trd, 430854.383, 98
Trd, 430854.600, 111
Trd, 430855.083, 87
Trd, 430855.800, 95
Trd, 430856.667, 106
Trd, 430858.050, 105
Trd, 430858.350, 107
Trd, 430858.450, 108
Trd, 430859.367, 108
Trd, 430859.567, 117
Trd, 430860.233, 107
Trd, 430860.917, 114
Trd, 430861.667, 106
Trd, 430861.817, 101
Trd, 430861.983, 104
Trd, 430862.867, 97
Trd, 430862.967, 95
Trd, 430864.167, 98
Trd, 430864.583, 115
Trd, 430866.200, 103
Trd, 430867.383, 100
Trd, 430867.500, 106
Trd, 430867.550, 104
Trd, 430867.933, 93
Trd, 430868.367, 90
Trd, 430868.600, 104
Trd, 430869.600, 87
Trd, 430869.650, 88
Trd, 430871.217, 102
Trd, 430872.883, 102
Trd, 430873.417, 101
Trd, 430873.683, 102
Trd, 430874.050, 103
Trd, 430874.283, 101
Trd, 430874.583, 103
Trd, 430874.650, 102
Trd, 430876.050, 101
Trd, 430876.217, 98
Trd, 430877.383, 86
Trd, 430877.400, 85
Trd, 430878.550, 95
Trd, 430878.600, 87
Trd, 430878.983, 93
Trd, 430879.467, 98
Trd, 430880.600, 99
Trd, 430881.083, 100
Trd, 430881.133, 101
Trd, 430881.867, 105
Trd, 430883.500, 103
Trd, 430883.667, 97
Trd, 430884.250, 99
Trd, 430885.383, 99
Trd, 430885.683, 98
Trd, 430885.767, 103
Trd, 430886.017, 97
Trd, 430887.400, 109
Trd, 430887.983, 111
Trd, 430888.100, 105
Trd, 430888.250, 101
Trd, 430888.417, 97
Trd, 430889.683, 107
Trd, 430890.517, 106
Trd, 430891.100, 101
Trd, 430892.533, 108
Trd, 430893.050, 103
Trd, 430893.733, 95
Trd, 430893.883, 93
Trd, 430894.533, 96
Trd, 430895.033, 103
Trd, 430895.117, 117
Trd, 430895.467, 109
Trd, 430895.717, 123
Trd, 430896.150, 98
Trd, 430896.717, 93
Trd, 430897.750, 87
Trd, 430897.883, 88
Trd, 430897.950, 111
Trd, 430900.850, 90
Trd, 430901.317, 90
Trd, 430901.783, 97
Trd, 430902.400, 99
Trd, 430902.500, 101
Trd, 430902.817, 95
Trd, 430904.400, 90
Trd, 430905.617, 92
Trd, 430906.200, 98
Trd, 430906.350, 104
Trd, 430907.250, 108
Trd, 430909.633, 106
Trd, 430909.683, 103
Trd, 430909.800, 93
Trd, 430910.817, 112
Trd, 430911.133, 101
Trd, 430911.200, 98
Trd, 430911.517, 106
Trd, 430913.217, 115
Trd, 430913.717, 107
Trd, 430914.100, 103
Trd, 430914.950, 102
Trd, 430915.133, 103
Trd, 430916.183, 102
Trd, 430917.083, 100
Trd, 430918.033, 94
Trd, 430918.450, 99
Trd, 430918.717, 100
Trd, 430919.367, 98
Trd, 430920.033, 95
Trd, 430920.083, 93
Trd, 430920.400, 98
Trd, 430921.367, 101
Trd, 430922.450, 99
Trd, 430922.650, 98
Trd, 430923.633, 110
Trd, 430923.883, 101
Trd, 430924.517, 91
Trd, 430924.933, 90
Trd, 430925.050, 87
Trd, 430925.767, 93
Trd, 430926.450, 98
Trd, 430926.917, 85
Trd, 430927.417, 104
Trd, 430927.983, 104
Trd, 430928.483, 105
Trd, 430929.217, 86
Trd, 430929.483, 85
Trd, 430930.083, 89
Trd, 430931.200, 109
Trd, 430931.783, 115
Trd, 430931.983, 115
Trd, 430932.067, 113
Trd, 430932.667, 116
Trd, 430934.517, 102
Trd, 430935.483, 109
Trd, 430935.867, 105
Trd, 430936.150, 98
Trd, 430936.267, 94
Trd, 430936.783, 104
Trd, 430937.300, 113
Trd, 430938.767, 102
Trd, 430938.783, 94
Trd, 430941.083, 102
Trd, 430941.467, 98
Trd, 430942.100, 96
Trd, 430942.217, 106
Trd, 430943.783, 110
Trd, 430944.167, 116
Trd, 430944.667, 100
Trd, 430945.050, 99
Trd, 430945.217, 93
Trd, 430946.500, 92
Trd, 430947.417, 100
Trd, 430947.467, 98
Trd, 430947.950, 100
Trd, 430948.267, 101
Trd, 430948.433, 108
Trd, 430950.217, 94
Trd, 430950.267, 91
Trd, 430951.133, 102
Trd, 430952.117, 116
Trd, 430953.100, 114
Trd, 430953.617, 113
Trd, 430954.217, 112
Trd, 430954.550, 115
Trd, 430954.800, 105
Trd, 430956.683, 104
Trd, 430957.967, 92
Trd, 430958.717, 98
Trd, 430960.583, 97
Trd, 430960.617, 102
Trd, 430961.217, 97
Trd, 430961.583, 98
Trd, 430961.933, 97
Trd, 430962.167, 97
Trd, 430962.250, 90
Trd, 430962.833, 99
Trd, 430962.867, 100
Trd, 430962.933, 109
Trd, 430963.817, 108
Trd, 430963.900, 117
Trd, 430964.050, 119
Trd, 430965.167, 107
Trd, 430965.267, 102
Trd, 430965.950, 101
Trd, 430966.883, 98
Trd, 430967.500, 96
Trd, 430967.533, 93
Trd, 430968.533, 96
Trd, 430969.267, 88
Trd, 430970.367, 95
Trd, 430970.667, 103
Trd, 430970.717, 104
Trd, 430973.800, 104
Trd, 430974.450, 107
Trd, 430974.767, 107
Trd, 430975.050, 109
Trd, 430975.217, 106
Trd, 430976.233, 107
Trd, 430977.017, 103
Trd, 430979.333, 106
Trd, 430979.483, 103
Trd, 430980.133, 102
Trd, 430980.683, 104
Trd, 430981.350, 102
Trd, 430981.567, 104
Trd, 430982.050, 105
Trd, 430982.150, 108
Trd, 430982.400, 98
Trd, 430982.583, 101
Trd, 430983.083, 91
Trd, 430984.600, 95
Trd, 430984.833, 93
Trd, 430985.050, 94
Trd, 430985.233, 93
Trd, 430988.500, 103
Trd, 430988.700, 101
Trd, 430989.317, 104
Trd, 430989.567, 107
Trd, 430989.817, 109
Trd, 430990.367, 108
Trd, 430991.733, 103
Trd, 430992.400, 101
Trd, 430992.883, 102
Trd, 430993.250, 99
Trd, 430993.517, 95
Trd, 430993.583, 105
Trd, 430994.183, 109
Trd, 430994.450, 105
Trd, 430994.800, 104
Trd, 430995.533, 97
Trd, 430996.250, 116
Trd, 430996.400, 117
Trd, 430998.533, 102
Trd, 430998.933, 101
Trd, 430999.217, 105
Trd, 430999.400, 97
Trd, 431000.183, 98
Trd, 431000.250, 105
Trd, 431002.000, 105
Trd, 431002.517, 103
Trd, 431002.983, 104
Trd, 431003.367, 102
Trd, 431003.917, 106
Trd, 431004.967, 105
Trd, 431005.900, 100
Trd, 431006.000, 99
Trd, 431006.567, 105
Trd, 431007.000, 117
Trd, 431008.767, 103
Trd, 431009.283, 102
Trd, 431009.867, 101
Trd, 431010.283, 103
Trd, 431010.717, 97
Trd, 431010.817, 90
Trd, 431012.500, 99
Trd, 431013.033, 99
Trd, 431013.983, 99
Trd, 431014.650, 98
Trd, 431015.400, 98
Trd, 431016.450, 100
Trd, 431016.617, 99
Trd, 431016.683, 109
Trd, 431016.750, 110
Trd, 431018.183, 107
Trd, 431018.233, 103
Trd, 431019.017, 97
Trd, 431019.433, 97
Trd, 431019.717, 101
Trd, 431020.067, 103
Trd, 431020.250, 93
Trd, 431020.400, 90
Trd, 431022.017, 101
Trd, 431022.250, 90
Trd, 431023.700, 90
Trd, 431024.300, 88
Trd, 431024.350, 91
Trd, 431025.667, 98
Trd, 431026.017, 96
Trd, 431026.067, 101
Trd, 431026.283, 110
Trd, 431027.433, 103
Trd, 431028.883, 102
Trd, 431029.000, 108
Trd, 431029.400, 103
Trd, 431029.567, 101
Trd, 431031.967, 96
Trd, 431033.700, 101
Trd, 431033.867, 99
Trd, 431034.250, 106
Trd, 431034.650, 100
Trd, 431035.300, 98
Trd, 431035.967, 101
Trd, 431036.367, 96
Trd, 431038.317, 93
Trd, 431038.617, 93
Trd, 431038.817, 101
Trd, 431039.167, 98
Trd, 431039.283, 97
Trd, 431039.667, 106
Trd, 431040.467, 107
Trd, 431041.400, 94
Trd, 431043.650, 104
Trd, 431043.850, 104
Trd, 431043.950, 110
Trd, 431044.300, 105
Trd, 431044.433, 104
Trd, 431044.633, 104
Trd, 431045.583, 115
Trd, 431045.933, 100
Trd, 431046.467, 96
Trd, 431046.767, 100
Trd, 431050.100, 101
Trd, 431050.367, 100
Trd, 431050.883, 100
Trd, 431050.967, 99
Trd, 431051.400, 98
Trd, 431051.583, 93
Trd, 431051.800, 98
Trd, 431052.417, 98
Trd, 431053.050, 90
Trd, 431053.067, 100
Trd, 431053.600, 83
Trd, 431054.000, 83
Trd, 431054.200, 101
Trd, 431055.733, 114
Trd, 431057.450, 113
Trd, 431058.383, 97
Trd, 431059.133, 97
Trd, 431059.183, 98
Trd, 431059.383, 104
Trd, 431059.517, 109
Trd, 431060.267, 96
Trd, 431061.050, 110
Trd, 431061.800, 103
Trd, 431061.967, 101
Trd, 431062.317, 101
Trd, 431062.500, 98
Trd, 431062.967, 117
Trd, 431063.483, 107
Trd, 431063.600, 105
Trd, 431063.733, 99
Trd, 431066.300, 92
Trd, 431066.600, 103
Trd, 431067.783, 103
Trd, 431068.617, 101
Trd, 431068.833, 101
Trd, 431069.283, 101
Trd, 431069.517, 93
Trd, 431070.417, 100
Trd, 431070.950, 94
Trd, 431072.033, 95
Trd, 431073.133, 96
Trd, 431073.183, 95
Trd, 431073.617, 98
Trd, 431074.017, 91
Trd, 431074.183, 90
Trd, 431074.200, 106
Trd, 431075.883, 105
Trd, 431076.133, 103
Trd, 431076.783, 102
Trd, 431077.183, 91
Trd, 431078.250, 102
Trd, 431078.367, 88
Trd, 431078.533, 108
Trd, 431079.683, 108
Trd, 431080.233, 93
Trd, 431081.917, 97
Trd, 431082.783, 96
Trd, 431082.967, 93
Trd, 431083.683, 95
Trd, 431084.467, 95
Trd, 431084.600, 91
Trd, 431084.667, 101
Trd, 431085.150, 109
Trd, 431085.433, 106
Trd, 431087.917, 88
Trd, 431088.700, 90
Trd, 431088.750, 89
Trd, 431089.500, 90
Trd, 431090.400, 90
Trd, 431090.417, 92
Trd, 431090.650, 89
Trd, 431091.583, 98
Trd, 431092.233, 100
Trd, 431093.150, 100
Trd, 431093.267, 101
Trd, 431094.367, 104
Trd, 431094.650, 103
Trd, 431094.817, 104
Trd, 431095.117, 101
Trd, 431095.267, 98
Trd, 431095.767, 87
Trd, 431096.183, 84
Trd, 431096.600, 105
Trd, 431096.933, 106
Trd, 431097.400, 88
Trd, 431098.433, 91
Trd, 431099.267, 101
Trd, 431099.633, 96
Trd, 431100.617, 106
Trd, 431101.517, 104
Trd, 431102.717, 105
Trd, 431103.117, 105
Trd, 431103.933, 104
Trd, 431104.917, 105
Trd, 431105.267, 106
Trd, 431105.617, 113
Trd, 431105.733, 108
Trd, 431105.950, 117
Trd, 431106.267, 109
Trd, 431106.617, 109
Trd, 431106.967, 110
Trd, 431108.383, 103
Trd, 431108.667, 101
Trd, 431110.800, 99
Trd, 431110.833, 98
Trd, 431111.267, 99
Trd, 431111.900, 95
Trd, 431113.200, 93
Trd, 431113.417, 99
Trd, 431114.683, 100
Trd, 431115.067, 92
Trd, 431117.233, 98
Trd, 431117.517, 99
Trd, 431117.933, 90
Trd, 431118.817, 107
Trd, 431119.200, 96
Trd, 431119.567, 108
Trd, 431121.400, 108
Trd, 431121.800, 109
Trd, 431121.983, 115
Trd, 431122.483, 109
Trd, 431123.033, 109
Trd, 431123.067, 108
Trd, 431123.883, 106
Trd, 431124.433, 103
Trd, 431124.783, 106
Trd, 431124.800, 100
Trd, 431125.167, 98
Trd, 431125.550, 112
Trd, 431127.883, 107
Trd, 431130.183, 107
Trd, 431130.417, 106
Trd, 431130.733, 105
Trd, 431130.850, 104
Trd, 431132.417, 100
Trd, 431132.517, 100
Trd, 431133.333, 97
Trd, 431133.433, 93
Trd, 431134.000, 99
Trd, 431134.067, 101
Trd, 431134.317, 107
Trd, 431134.733, 109
Trd, 431135.667, 103
Trd, 431135.883, 106
Trd, 431136.100, 102
Trd, 431137.133, 102
Trd, 431137.300, 110
Trd, 431138.250, 101
Trd, 431140.950, 94
Trd, 431141.400, 94
Trd, 431142.083, 108
Trd, 431142.500, 100
Trd, 431142.600, 107
Trd, 431143.417, 107
Trd, 431143.667, 107
Trd, 431144.550, 106
Trd, 431144.733, 104
Trd, 431145.000, 98
Trd, 431146.083, 98
Trd, 431147.150, 102
Trd, 431147.233, 94
Trd, 431147.267, 103
Trd, 431148.150, 99
Trd, 431149.067, 103
Trd, 431149.717, 103
Trd, 431151.767, 108
Trd, 431151.783, 107
Trd, 431152.633, 106
Trd, 431153.383, 107
Trd, 431153.567, 105
Trd, 431154.300, 101
Trd, 431154.600, 102
Trd, 431157.000, 103
Trd, 431157.800, 102
Trd, 431158.250, 105
Trd, 431158.683, 100
Trd, 431158.800, 98
Trd, 431159.700, 101
Trd, 431159.950, 105
Trd, 431160.100, 106
Trd, 431160.517, 100
Trd, 431160.817, 99
Trd, 431160.933, 98
Trd, 431161.567, 110
Trd, 431161.733, 104
Trd, 431162.750, 106
Trd, 431163.750, 97
Trd, 431164.183, 94
Trd, 431164.833, 93
Trd, 431165.400, 107
Trd, 431166.900, 95
Trd, 431167.600, 95
Trd, 431167.883, 93
Trd, 431169.167, 100
Trd, 431169.417, 97
Trd, 431169.833, 103
Trd, 431170.100, 104
Trd, 431171.433, 104
Trd, 431171.917, 96
Trd, 431171.933, 104
Trd, 431172.817, 98
Trd, 431172.883, 97
Trd, 431173.917, 95
Trd, 431174.600, 93
Trd, 431174.683, 103
Trd, 431175.133, 106
Trd, 431175.217, 102
Trd, 431176.317, 112
Trd, 431176.900, 98
Trd, 431176.950, 97
Trd, 431177.267, 101
Trd, 431177.900, 101
Trd, 431178.683, 104
Trd, 431179.333, 106
Trd, 431179.417, 97
Trd, 431181.183, 103
Trd, 431181.883, 114
Trd, 431183.700, 102
Trd, 431183.967, 99
Trd, 431184.800, 101
Trd, 431185.317, 98
Trd, 431186.100, 98
Trd, 431187.600, 93
Trd, 431188.033, 97
Trd, 431189.767, 97
Trd, 431190.233, 96
Trd, 431190.550, 98
Trd, 431191.283, 96
Trd, 431191.433, 101
Trd, 431191.483, 105
Trd, 431191.883, 106
Trd, 431192.533, 106
Trd, 431193.517, 104
Trd, 431194.067, 104
Trd, 431194.500, 101
Trd, 431195.017, 98
Trd, 431195.367, 104
Trd, 431196.833, 106
Trd, 431197.567, 113
Trd, 431197.633, 114
Trd, 431198.833, 105
Trd, 431200.067, 103
Trd, 431200.983, 103
Trd, 431201.167, 101
Trd, 431202.183, 103
Trd, 431202.267, 97
Trd, 431203.067, 93
Trd, 431203.167, 90
Trd, 431203.750, 103
Trd, 431205.833, 100
Trd, 431206.450, 100
Trd, 431206.567, 101
Trd, 431206.600, 106
Trd, 431206.933, 107
Trd, 431207.850, 105
Trd, 431208.350, 105
Trd, 431208.367, 104
Trd, 431208.783, 98
Trd, 431209.067, 108
Trd, 431209.950, 107
Trd, 431210.867, 106
Trd, 431211.050, 105
Trd, 431211.567, 105
Trd, 431213.133, 108
Trd, 431213.250, 102
Trd, 431213.817, 93
Trd, 431213.983, 94
Trd, 431214.500, 89
Trd, 431214.783, 88
Trd, 431215.500, 105
Trd, 431215.900, 104
Trd, 431216.850, 106
Trd, 431219.717, 97
Trd, 431220.150, 93
Trd, 431221.017, 105
Trd, 431221.483, 95
Trd, 431221.533, 96
Trd, 431221.617, 97
Trd, 431222.883, 94
Trd, 431222.950, 106
Trd, 431223.117, 111
Trd, 431223.667, 93
Trd, 431223.767, 93
Trd, 431224.033, 90
Trd, 431225.533, 99
Trd, 431225.650, 101
Trd, 431225.700, 87
Trd, 431226.117, 87
Trd, 431227.667, 100
Trd, 431228.550, 90
Trd, 431228.817, 90
Trd, 431229.667, 97
Trd, 431229.883, 98
Trd, 431230.150, 93
Trd, 431230.333, 100
Trd, 431230.683, 101
Trd, 431231.200, 91
Trd, 431232.567, 94
Trd, 431233.733, 96
Trd, 431234.367, 97
Trd, 431235.117, 98
Trd, 431235.300, 107
Trd, 431236.050, 104
Trd, 431236.400, 94
Trd, 431238.183, 103
Trd, 431239.017, 105
Trd, 431239.233, 100
Trd, 431239.367, 99
Trd, 431240.150, 101
Trd, 431240.517, 102
Trd, 431240.783, 103
Trd, 431241.850, 102
Trd, 431242.683, 101
Trd, 431243.017, 93
Trd, 431243.783, 90
Trd, 431244.633, 112
Trd, 431245.367, 112
Trd, 431245.400, 98
Trd, 431246.300, 98
Trd, 431246.600, 96
Trd, 431246.717, 105
Trd, 431248.217, 113
Trd, 431248.383, 98
Trd, 431250.683, 101
Trd, 431251.600, 102
Trd, 431251.683, 101
Trd, 431251.817, 103
Trd, 431252.300, 102
Trd, 431252.467, 101
Trd, 431252.833, 100
Trd, 431253.383, 103
Trd, 431253.533, 97
Trd, 431253.667, 93
Trd, 431254.167, 103
Trd, 431254.417, 91
Trd, 431254.917, 111
Trd, 431255.083, 107
Trd, 431255.283, 90
Trd, 431255.300, 117
Trd, 431256.217, 98
Trd, 431256.733, 88
Trd, 431257.200, 118
Trd, 431258.200, 100
Trd, 431258.283, 90
Trd, 431259.400, 107
Trd, 431259.833, 103
Trd, 431260.417, 103
Trd, 431261.950, 93
Trd, 431262.467, 92
Trd, 431263.950, 94
Trd, 431265.167, 94
Trd, 431265.583, 101
Trd, 431266.333, 98
Trd, 431267.000, 108
Trd, 431267.117, 101
Trd, 431267.767, 100
Trd, 431268.167, 99
Trd, 431268.383, 99
Trd, 431270.767, 98
Trd, 431271.350, 98
Trd, 431271.583, 101
Trd, 431272.117, 104
Trd, 431273.017, 105
Trd, 431273.733, 98
Trd, 431273.900, 103
Trd, 431273.933, 97
Trd, 431274.267, 98
Trd, 431274.567, 106
Trd, 431274.633, 106
Trd, 431275.017, 93
Trd, 431276.117, 92
Trd, 431276.850, 109
Trd, 431277.183, 92
Trd, 431277.833, 90
Trd, 431278.300, 93
Trd, 431278.450, 96
Trd, 431279.433, 106
Trd, 431279.500, 101
Trd, 431280.100, 96
Trd, 431280.200, 89
Trd, 431281.867, 92
Trd, 431282.017, 91
Trd, 431282.317, 87
Trd, 431283.567, 89
Trd, 431284.000, 90
Trd, 431284.583, 93
Trd, 431284.600, 98
Trd, 431285.400, 102
Trd, 431288.133, 103
Trd, 431288.283, 102
Trd, 431289.250, 98
Trd, 431289.850, 108
Trd, 431291.833, 108
Trd, 431291.967, 100
Trd, 431292.433, 105
Trd, 431292.467, 109
Trd, 431293.050, 104
Trd, 431293.367, 105
Trd, 431293.800, 104
Trd, 431295.233, 100
Trd, 431295.367, 99
Trd, 431295.600, 105
Trd, 431295.633, 106
Trd, 431296.983, 109
Trd, 431297.567, 97
Trd, 431297.683, 93
Trd, 431298.250, 98
Trd, 431298.450, 115
Trd, 431299.867, 109
Trd, 431300.400, 104
Trd, 431300.517, 103
Trd, 431300.833, 101
Trd, 431301.783, 96
Trd, 431302.300, 104
Trd, 431303.550, 116
Trd, 431303.567, 115
Trd, 431304.000, 93
Trd, 431305.000, 90
Trd, 431306.633, 105
Trd, 431307.150, 104
Trd, 431307.350, 101
Trd, 431308.733, 95
Trd, 431309.167, 93
Trd, 431309.450, 98
Trd, 431309.517, 93
Trd, 431310.133, 90
Trd, 431310.983, 87
Trd, 431311.333, 84
Trd, 431311.467, 98
Trd, 431311.633, 99
Trd, 431311.867, 101
Trd, 431313.667, 94
Trd, 431314.100, 98
Trd, 431314.383, 106
Trd, 431316.033, 97
Trd, 431316.517, 105
Trd, 431316.817, 104
Trd, 431318.550, 94
Trd, 431319.600, 98
Trd, 431320.167, 109
Trd, 431320.267, 107
Trd, 431320.550, 117
Trd, 431320.717, 113
Trd, 431321.233, 113
Trd, 431321.267, 112
Trd, 431321.300, 104
Trd, 431322.467, 105
Trd, 431323.167, 116
Trd, 431324.683, 98
Trd, 431325.283, 101
Trd, 431326.467, 96
Trd, 431327.583, 101
Trd, 431327.667, 96
Trd, 431327.833, 101
Trd, 431327.950, 93
Trd, 431328.700, 105
Trd, 431328.750, 89
Trd, 431328.817, 106
Trd, 431329.983, 106
Trd, 431330.200, 106
Trd, 431331.033, 106
Trd, 431333.250, 105
Trd, 431334.150, 109
Trd, 431334.950, 106
Trd, 431335.217, 108
Trd, 431335.633, 103
Trd, 431336.117, 98
Trd, 431336.617, 99
Trd, 431336.700, 93
Trd, 431336.733, 104
Trd, 431337.017, 106
Trd, 431337.150, 87
Trd, 431337.817, 87
Trd, 431338.733, 93
Trd, 431339.467, 96
Trd, 431340.783, 104
Trd, 431341.083, 108
Trd, 431341.250, 105
Trd, 431341.500, 106
Trd, 431343.717, 110
Trd, 431344.583, 115
Trd, 431345.650, 106
Trd, 431345.667, 104
Trd, 431346.850, 99
Trd, 431347.367, 97
Trd, 431347.817, 94
Trd, 431347.967, 93
