Trd, 430757.500, 106
Trd, 430758.500, 87
Trd, 430759.550, 94
Trd, 430760.000, 103
Trd, 430760.183, 118
Trd, 430761.517, 96
Trd, 430762.450, 95
Trd, 430763.083, 96
Trd, 430764.000, 101
Trd, 430764.817, 100
Trd, 430766.167, 100
Trd, 430766.533, 96
Trd, 430767.083, 98
Trd, 430768.500, 99
Trd, 430768.567, 97
Trd, 430769.483, 105
Trd, 430771.100, 105
Trd, 430771.300, 104
Trd, 430772.000, 106
Trd, 430772.117, 98
Trd, 430772.133, 115
Trd, 430772.917, 98
Trd, 430773.350, 95
Trd, 430773.950, 115
Trd, 430775.100, 105
Trd, 430775.650, 106
Trd, 430777.117, 106
Trd, 430778.167, 114
Trd, 430779.217, 113
Trd, 430779.233, 106
Trd, 430779.733, 103
Trd, 430781.600, 97
Trd, 430781.667, 104
Trd, 430782.100, 94
Trd, 430782.867, 94
Trd, 430782.883, 100
Trd, 430783.067, 92
Trd, 430783.117, 101
Trd, 430783.133, 104
Trd, 430783.533, 106
Trd, 430783.600, 115
Trd, 430784.017, 89
Trd, 430784.533, 93
Trd, 430786.017, 89
Trd, 430786.167, 113
Trd, 430786.750, 88
Trd, 430788.267, 105
Trd, 430788.467, 90
Trd, 430790.333, 101
Trd, 430790.800, 99
Trd, 430791.733, 99
Trd, 430791.867, 97
Trd, 430792.650, 87
Trd, 430793.250, 98
Trd, 430794.483, 87
Trd, 430795.067, 95
Trd, 430795.150, 97
Trd, 430795.400, 104
Trd, 430796.133, 100
Trd, 430796.617, 106
Trd, 430797.217, 108
Trd, 430798.100, 112
Trd, 430798.633, 105
Trd, 430799.417, 104
Trd, 430800.150, 92
Trd, 430800.233, 109
Trd, 430800.417, 89
Trd, 430801.433, 115
Trd, 430802.917, 102
Trd, 430803.567, 101
Trd, 430803.750, 96
Trd, 430803.867, 95
Trd, 430804.450, 112
Trd, 430806.283, 97
Trd, 430806.350, 96
Trd, 430807.200, 115
Trd, 430807.800, 112
Trd, 430808.450, 95
Trd, 430808.817, 118
Trd, 430809.533, 104
Trd, 430810.150, 101
Trd, 430810.367, 116
Trd, 430810.700, 101
Trd, 430810.717, 120
Trd, 430810.733, 96
Trd, 430811.500, 99
Trd, 430812.117, 98
Trd, 430812.267, 97
Trd, 430814.350, 98
Trd, 430814.683, 98
Trd, 430815.333, 98
Trd, 430815.767, 104
Trd, 430816.633, 106
Trd, 430817.533, 100
Trd, 430817.750, 106
Trd, 430817.900, 100
Trd, 430818.150, 97
Trd, 430818.183, 101
Trd, 430818.633, 92
Trd, 430818.867, 97
Trd, 430820.083, 96
Trd, 430821.400, 87
Trd, 430822.383, 99
Trd, 430822.867, 97
Trd, 430824.283, 93
Trd, 430824.783, 101
Trd, 430824.883, 103
Trd, 430826.083, 104
Trd, 430826.750, 98
Trd, 430826.817, 94
Trd, 430827.033, 99
Trd, 430827.150, 87
Trd, 430828.717, 100
Trd, 430829.333, 106
Trd, 430829.433, 115
Trd, 430829.500, 100
Trd, 430829.767, 98
Trd, 430829.900, 116
Trd, 430832.300, 97
Trd, 430833.150, 96
Trd, 430833.633, 99
Trd, 430836.100, 110
Trd, 430836.300, 102
Trd, 430836.383, 102
Trd, 430836.750, 102
Trd, 430837.067, 101
Trd, 430837.100, 100
Trd, 430837.700, 104
Trd, 430839.000, 98
Trd, 430840.133, 104
Trd, 430840.383, 96
Trd, 430841.233, 95
Trd, 430842.217, 93
Trd, 430844.417, 100
Trd, 430844.683, 103
Trd, 430844.967, 94
Trd, 430845.050, 104
Trd, 430846.900, 105
Trd, 430846.983, 105
Trd, 430847.633, 102
Trd, 430847.917, 93
Trd, 430849.350, 91
Trd, 430849.467, 94
Trd, 430849.767, 90
Trd, 430850.300, 87
Trd, 430850.433, 95
Trd, 430850.550, 87
Trd, 430850.833, 101
Trd, 430853.300, 104
Trd, 430853.700, 106
Trd, 430853.850, 100
Trd, 430853.933, 91
Trd, 430854.867, 89
Trd, 430854.917, 99
Trd, 430857.217, 101
Trd, 430857.600, 104
Trd, 430857.650, 115
Trd, 430857.850, 114
Trd, 430858.900, 114
Trd, 430858.967, 99
Trd, 430859.300, 96
Trd, 430859.733, 95
Trd, 430860.283, 103
Trd, 430861.500, 107
Trd, 430862.967, 105
Trd, 430863.700, 104
Trd, 430864.017, 103
Trd, 430864.167, 79
Trd, 430865.033, 111
Trd, 430865.533, 109
Trd, 430867.433, 99
Trd, 430867.967, 113
Trd, 430869.050, 113
Trd, 430869.967, 112
Trd, 430870.483, 100
Trd, 430870.700, 105
Trd, 430871.333, 104
Trd, 430872.417, 112
Trd, 430873.033, 100
Trd, 430873.300, 99
Trd, 430873.700, 101
Trd, 430874.200, 101
Trd, 430874.317, 95
Trd, 430874.417, 104
Trd, 430874.517, 111
Trd, 430874.833, 98
Trd, 430875.217, 94
Trd, 430875.450, 94
Trd, 430876.617, 95
Trd, 430876.667, 115
Trd, 430878.183, 103
Trd, 430880.350, 109
Trd, 430880.717, 115
Trd, 430881.500, 116
Trd, 430881.917, 93
Trd, 430881.983, 125
Trd, 430882.067, 91
Trd, 430882.883, 87
Trd, 430883.233, 101
Trd, 430884.417, 101
Trd, 430884.433, 100
Trd, 430885.267, 96
Trd, 430885.983, 97
Trd, 430886.000, 100
Trd, 430886.267, 96
Trd, 430888.300, 98
Trd, 430888.850, 96
Trd, 430889.417, 95
Trd, 430890.033, 104
Trd, 430891.117, 97
Trd, 430891.867, 94
Trd, 430892.150, 98
Trd, 430893.767, 98
Trd, 430894.250, 102
Trd, 430894.500, 93
Trd, 430895.333, 94
Trd, 430895.550, 93
Trd, 430896.817, 97
Trd, 430897.650, 94
Trd, 430898.500, 94
Trd, 430898.617, 95
Trd, 430898.867, 99
Trd, 430899.117, 106
Trd, 430900.200, 105
Trd, 430900.250, 104
Trd, 430901.017, 94
Trd, 430901.800, 90
Trd, 430902.767, 89
Trd, 430903.283, 104
Trd, 430903.483, 108
Trd, 430903.550, 90
Trd, 430903.667, 115
Trd, 430904.700, 122
Trd, 430905.400, 106
Trd, 430906.017, 109
Trd, 430907.317, 109
Trd, 430907.350, 106
Trd, 430907.600, 114
Trd, 430907.933, 104
Trd, 430908.517, 102
Trd, 430908.550, 98
Trd, 430910.350, 99
Trd, 430911.350, 98
Trd, 430912.500, 95
Trd, 430912.583, 105
Trd, 430913.183, 94
Trd, 430913.617, 93
Trd, 430914.633, 103
Trd, 430914.817, 103
Trd, 430915.567, 104
Trd, 430917.083, 95
Trd, 430917.400, 113
Trd, 430917.483, 98
Trd, 430919.450, 100
Trd, 430919.633, 98
Trd, 430919.883, 96
Trd, 430920.433, 93
Trd, 430920.467, 87
Trd, 430920.600, 84
Trd, 430921.933, 104
Trd, 430922.050, 106
Trd, 430924.867, 94
Trd, 430925.350, 98
Trd, 430925.417, 103
Trd, 430925.467, 104
Trd, 430925.783, 97
Trd, 430927.333, 100
Trd, 430927.550, 101
Trd, 430927.867, 99
Trd, 430928.767, 100
Trd, 430929.233, 95
Trd, 430929.433, 95
Trd, 430929.617, 103
Trd, 430930.100, 94
Trd, 430931.400, 104
Trd, 430931.867, 104
Trd, 430932.333, 103
Trd, 430933.933, 106
Trd, 430934.183, 106
Trd, 430934.433, 100
Trd, 430934.800, 97
Trd, 430936.717, 101
Trd, 430936.850, 95
Trd, 430938.450, 104
Trd, 430938.500, 115
Trd, 430939.117, 103
Trd, 430939.350, 116
Trd, 430940.350, 104
Trd, 430940.917, 112
Trd, 430941.417, 96
Trd, 430941.967, 96
Trd, 430943.283, 100
Trd, 430943.467, 118
Trd, 430943.717, 95
Trd, 430944.450, 94
Trd, 430945.217, 94
Trd, 430946.567, 96
Trd, 430946.700, 99
Trd, 430946.800, 94
Trd, 430947.483, 98
Trd, 430949.400, 101
Trd, 430949.417, 103
Trd, 430950.550, 104
Trd, 430950.883, 104
Trd, 430951.267, 103
Trd, 430951.500, 106
Trd, 430951.783, 98
Trd, 430952.200, 100
Trd, 430952.967, 115
Trd, 430953.517, 118
Trd, 430954.983, 98
Trd, 430955.100, 96
Trd, 430955.533, 104
Trd, 430956.450, 114
Trd, 430956.683, 116
Trd, 430957.367, 100
Trd, 430957.800, 98
Trd, 430958.783, 101
Trd, 430958.967, 98
Trd, 430959.467, 92
Trd, 430962.083, 96
Trd, 430962.667, 96
Trd, 430962.833, 93
Trd, 430963.233, 98
Trd, 430963.483, 88
Trd, 430963.517, 104
Trd, 430963.633, 106
Trd, 430965.900, 97
Trd, 430965.983, 112
Trd, 430968.400, 110
Trd, 430968.717, 105
Trd, 430968.850, 103
Trd, 430969.383, 102
Trd, 430969.750, 103
Trd, 430969.867, 109
Trd, 430971.083, 106
Trd, 430971.133, 109
Trd, 430972.000, 107
Trd, 430972.283, 104
Trd, 430973.250, 98
Trd, 430974.017, 95
Trd, 430974.567, 106
Trd, 430975.033, 92
Trd, 430975.333, 88
Trd, 430976.083, 107
Trd, 430977.000, 119
Trd, 430978.033, 111
Trd, 430978.517, 109
Trd, 430979.650, 107
Trd, 430980.000, 95
Trd, 430980.567, 100
Trd, 430980.717, 85
Trd, 430982.117, 88
Trd, 430982.267, 83
Trd, 430982.450, 98
Trd, 430982.967, 103
Trd, 430984.950, 98
Trd, 430985.117, 101
Trd, 430985.383, 103
Trd, 430985.633, 104
Trd, 430986.367, 99
Trd, 430987.550, 114
Trd, 430988.550, 95
Trd, 430989.817, 99
Trd, 430990.733, 99
Trd, 430990.983, 98
Trd, 430991.217, 112
Trd, 430991.917, 93
Trd, 430991.933, 90
Trd, 430992.167, 101
Trd, 430992.233, 102
Trd, 430992.750, 87
Trd, 430992.933, 76
Trd, 430994.200, 85
Trd, 430994.667, 103
Trd, 430996.000, 109
Trd, 430996.400, 110
Trd, 430997.000, 111
Trd, 430997.533, 115
Trd, 430998.333, 116
Trd, 430998.767, 108
Trd, 430998.983, 106
Trd, 430999.050, 118
Trd, 431000.050, 105
Trd, 431000.317, 104
Trd, 431001.117, 97
Trd, 431002.483, 95
Trd, 431003.750, 94
Trd, 431003.917, 95
Trd, 431004.350, 95
Trd, 431004.983, 101
Trd, 431005.733, 96
Trd, 431006.700, 97
Trd, 431007.000, 100
Trd, 431007.167, 102
Trd, 431007.633, 98
Trd, 431007.650, 106
Trd, 431009.133, 102
Trd, 431010.267, 98
Trd, 431010.633, 98
Trd, 431012.367, 94
Trd, 431012.950, 93
Trd, 431014.067, 98
Trd, 431015.050, 90
Trd, 431015.300, 89
Trd, 431015.567, 88
Trd, 431015.633, 90
Trd, 431015.650, 95
Trd, 431015.783, 86
Trd, 431016.600, 83
Trd, 431017.983, 103
Trd, 431019.233, 96
Trd, 431020.067, 95
Trd, 431020.100, 96
Trd, 431021.867, 101
Trd, 431022.183, 100
Trd, 431022.417, 99
Trd, 431022.683, 99
Trd, 431022.900, 104
Trd, 431022.950, 97
Trd, 431023.950, 99
Trd, 431024.050, 100
Trd, 431024.333, 106
Trd, 431025.283, 115
Trd, 431026.767, 95
Trd, 431028.167, 98
Trd, 431028.817, 98
Trd, 431028.967, 104
Trd, 431029.567, 98
Trd, 431030.883, 103
Trd, 431031.183, 113
Trd, 431031.450, 98
Trd, 431032.133, 99
Trd, 431032.383, 94
Trd, 431032.417, 112
Trd, 431033.150, 112
Trd, 431034.717, 114
Trd, 431036.450, 102
Trd, 431036.817, 102
Trd, 431037.383, 116
Trd, 431038.550, 103
Trd, 431038.800, 95
Trd, 431038.850, 93
Trd, 431039.067, 87
Trd, 431039.250, 117
Trd, 431039.567, 118
Trd, 431040.133, 98
Trd, 431041.117, 98
Trd, 431043.700, 103
Trd, 431044.333, 103
Trd, 431044.617, 97
Trd, 431045.083, 101
Trd, 431045.800, 91
Trd, 431046.367, 103
Trd, 431047.267, 92
Trd, 431047.567, 99
Trd, 431047.683, 98
Trd, 431049.900, 104
Trd, 431050.017, 104
Trd, 431050.517, 99
Trd, 431050.567, 97
Trd, 431051.000, 114
Trd, 431051.017, 115
Trd, 431052.050, 112
Trd, 431052.533, 114
Trd, 431052.733, 95
Trd, 431054.800, 105
Trd, 431055.133, 104
Trd, 431055.450, 103
Trd, 431056.700, 103
Trd, 431057.333, 99
Trd, 431059.067, 98
Trd, 431059.467, 95
Trd, 431059.717, 96
Trd, 431060.217, 95
Trd, 431061.083, 93
Trd, 431061.667, 98
Trd, 431061.850, 92
Trd, 431062.500, 101
Trd, 431063.533, 99
Trd, 431064.233, 104
Trd, 431065.133, 98
Trd, 431066.267, 105
Trd, 431066.567, 93
Trd, 431066.900, 106
Trd, 431067.433, 115
Trd, 431067.717, 116
Trd, 431068.533, 104
Trd, 431068.900, 106
Trd, 431069.817, 91
Trd, 431069.917, 112
Trd, 431070.250, 90
Trd, 431071.200, 95
Trd, 431072.733, 92
Trd, 431073.433, 102
Trd, 431074.083, 98
Trd, 431074.317, 104
Trd, 431074.517, 106
Trd, 431076.017, 103
Trd, 431076.283, 115
Trd, 431077.300, 106
Trd, 431077.583, 105
Trd, 431077.867, 92
Trd, 431077.950, 104
Trd, 431079.683, 111
Trd, 431079.933, 87
Trd, 431080.967, 108
Trd, 431081.133, 110
Trd, 431081.600, 109
Trd, 431082.817, 109
Trd, 431082.933, 110
Trd, 431083.100, 109
Trd, 431083.450, 105
Trd, 431083.850, 97
Trd, 431083.917, 94
Trd, 431085.617, 107
Trd, 431085.967, 104
Trd, 431086.117, 104
Trd, 431086.367, 99
Trd, 431086.817, 108
Trd, 431086.917, 105
Trd, 431086.950, 115
Trd, 431088.550, 98
Trd, 431089.433, 95
Trd, 431089.617, 104
Trd, 431091.300, 110
Trd, 431091.850, 104
Trd, 431092.167, 93
Trd, 431094.367, 94
Trd, 431094.400, 95
Trd, 431094.717, 95
Trd, 431095.567, 103
Trd, 431096.117, 93
Trd, 431096.350, 88
Trd, 431097.883, 94
Trd, 431098.367, 98
Trd, 431098.950, 96
Trd, 431099.300, 99
Trd, 431099.433, 91
Trd, 431100.217, 100
Trd, 431100.517, 104
Trd, 431100.900, 101
Trd, 431101.667, 105
Trd, 431102.250, 106
Trd, 431102.467, 96
Trd, 431103.383, 115
Trd, 431104.250, 100
Trd, 431105.283, 117
Trd, 431105.400, 99
Trd, 431105.783, 95
Trd, 431105.967, 88
Trd, 431106.167, 88
Trd, 431107.550, 115
Trd, 431107.733, 116
Trd, 431108.000, 101
Trd, 431111.000, 94
Trd, 431111.983, 92
Trd, 431113.350, 92
Trd, 431113.400, 91
Trd, 431113.667, 93
Trd, 431114.267, 99
Trd, 431114.333, 104
Trd, 431114.650, 102
Trd, 431117.800, 103
Trd, 431118.000, 101
Trd, 431118.383, 100
Trd, 431119.483, 101
Trd, 431120.817, 100
Trd, 431120.867, 106
Trd, 431120.983, 114
Trd, 431121.383, 88
Trd, 431122.517, 94
Trd, 431122.933, 91
Trd, 431124.417, 99
Trd, 431124.800, 100
Trd, 431125.183, 98
Trd, 431125.783, 95
Trd, 431125.850, 95
Trd, 431125.917, 104
Trd, 431126.350, 100
Trd, 431126.533, 105
Trd, 431128.533, 112
Trd, 431129.817, 115
Trd, 431129.917, 101
Trd, 431129.950, 100
Trd, 431130.333, 98
Trd, 431131.017, 117
Trd, 431132.933, 96
Trd, 431133.133, 95
Trd, 431133.350, 93
Trd, 431133.950, 91
Trd, 431134.150, 96
Trd, 431134.750, 104
Trd, 431135.750, 98
Trd, 431136.750, 103
Trd, 431137.000, 106
Trd, 431137.400, 106
Trd, 431138.383, 111
Trd, 431138.533, 110
Trd, 431139.067, 102
Trd, 431140.117, 109
Trd, 431140.150, 101
Trd, 431140.367, 111
Trd, 431141.550, 99
Trd, 431143.650, 95
Trd, 431143.833, 96
Trd, 431145.633, 112
Trd, 431146.333, 106
Trd, 431146.983, 105
Trd, 431147.050, 105
Trd, 431147.867, 104
Trd, 431148.317, 95
Trd, 431148.500, 89
Trd, 431148.550, 104
Trd, 431148.650, 88
Trd, 431148.750, 112
Trd, 431149.800, 99
Trd, 431150.917, 115
Trd, 431151.683, 99
Trd, 431153.450, 103
Trd, 431154.050, 102
Trd, 431154.500, 103
Trd, 431154.717, 102
Trd, 431155.517, 107
Trd, 431155.883, 106
Trd, 431156.100, 97
Trd, 431156.133, 106
Trd, 431157.150, 115
Trd, 431157.650, 94
Trd, 431158.000, 93
Trd, 431158.317, 95
Trd, 431160.633, 96
Trd, 431160.867, 99
Trd, 431162.633, 101
Trd, 431162.750, 103
Trd, 431163.617, 101
Trd, 431163.650, 98
Trd, 431163.817, 98
Trd, 431165.000, 95
Trd, 431166.983, 94
Trd, 431167.100, 95
Trd, 431167.133, 96
Trd, 431167.200, 101
Trd, 431167.900, 95
Trd, 431168.783, 96
Trd, 431169.000, 95
Trd, 431169.500, 101
Trd, 431169.683, 95
Trd, 431170.983, 101
Trd, 431171.300, 101
Trd, 431171.433, 93
Trd, 431172.400, 104
Trd, 431172.533, 88
Trd, 431173.167, 84
Trd, 431173.767, 98
Trd, 431173.883, 114
Trd, 431175.133, 94
Trd, 431175.483, 92
Trd, 431177.617, 98
Trd, 431178.417, 104
Trd, 431178.883, 102
Trd, 431180.117, 108
Trd, 431180.283, 108
Trd, 431180.783, 108
Trd, 431181.383, 110
Trd, 431181.483, 115
Trd, 431181.633, 117
Trd, 431181.933, 106
Trd, 431182.867, 113
Trd, 431184.100, 98
Trd, 431184.183, 95
Trd, 431185.050, 100
Trd, 431185.783, 93
Trd, 431186.000, 87
Trd, 431186.367, 102
Trd, 431186.483, 101
Trd, 431188.117, 94
Trd, 431188.133, 89
Trd, 431188.417, 96
Trd, 431191.033, 96
Trd, 431192.300, 98
Trd, 431192.367, 104
Trd, 431192.550, 102
Trd, 431192.983, 116
Trd, 431193.617, 101
Trd, 431193.800, 116
Trd, 431194.617, 102
Trd, 431194.883, 111
Trd, 431195.467, 104
Trd, 431196.583, 104
Trd, 431196.650, 110
Trd, 431197.583, 116
Trd, 431198.383, 99
Trd, 431198.717, 95
Trd, 431200.083, 114
Trd, 431200.367, 101
Trd, 431200.900, 92
Trd, 431202.133, 93
Trd, 431202.600, 92
Trd, 431203.467, 96
Trd, 431204.017, 95
Trd, 431204.083, 97
Trd, 431204.300, 97
Trd, 431204.517, 96
Trd, 431204.717, 91
Trd, 431204.883, 98
Trd, 431205.000, 104
Trd, 431205.833, 93
Trd, 431208.967, 94
Trd, 431210.000, 98
Trd, 431210.183, 85
Trd, 431210.367, 84
Trd, 431211.067, 92
Trd, 431211.600, 93
Trd, 431211.800, 95
Trd, 431212.050, 98
Trd, 431213.350, 99
Trd, 431213.483, 101
Trd, 431214.317, 86
Trd, 431214.883, 104
Trd, 431215.000, 106
Trd, 431215.417, 86
Trd, 431215.450, 119
Trd, 431218.417, 104
Trd, 431219.783, 112
Trd, 431219.967, 107
Trd, 431220.000, 106
Trd, 431220.017, 103
Trd, 431220.333, 102
Trd, 431220.983, 97
Trd, 431221.267, 97
Trd, 431221.983, 96
Trd, 431222.033, 92
Trd, 431222.250, 98
Trd, 431223.417, 94
Trd, 431224.217, 100
Trd, 431224.600, 102
Trd, 431225.400, 115
Trd, 431227.217, 114
Trd, 431227.350, 115
Trd, 431227.467, 99
Trd, 431227.533, 98
Trd, 431229.300, 100
Trd, 431229.417, 101
Trd, 431230.217, 106
Trd, 431230.250, 95
Trd, 431231.617, 95
Trd, 431233.333, 112
Trd, 431233.850, 111
Trd, 431234.067, 110
Trd, 431234.100, 112
Trd, 431234.183, 109
Trd, 431234.667, 104
Trd, 431235.550, 98
Trd, 431235.567, 93
Trd, 431236.900, 100
Trd, 431237.300, 110
Trd, 431237.583, 111
Trd, 431238.483, 102
Trd, 431239.683, 98
Trd, 431240.750, 104
Trd, 431240.850, 105
Trd, 431240.950, 103
Trd, 431241.733, 108
Trd, 431242.217, 104
Trd, 431242.617, 115
Trd, 431243.817, 107
Trd, 431243.983, 104
Trd, 431244.217, 100
Trd, 431245.600, 100
Trd, 431245.833, 104
Trd, 431248.183, 106
Trd, 431248.483, 106
Trd, 431248.583, 105
Trd, 431249.650, 103
Trd, 431249.750, 97
Trd, 431250.533, 101
Trd, 431250.717, 98
Trd, 431251.017, 99
Trd, 431251.933, 95
Trd, 431252.983, 93
Trd, 431253.800, 93
Trd, 431254.700, 97
Trd, 431254.833, 106
Trd, 431255.133, 106
Trd, 431255.867, 96
Trd, 431255.950, 115
Trd, 431256.700, 88
Trd, 431257.167, 114
Trd, 431257.500, 89
Trd, 431257.917, 95
Trd, 431260.417, 91
Trd, 431260.450, 87
Trd, 431260.617, 92
Trd, 431261.350, 95
Trd, 431262.917, 117
Trd, 431263.550, 98
Trd, 431264.517, 112
Trd, 431264.733, 104
Trd, 431265.550, 105
Trd, 431265.950, 104
Trd, 431266.033, 103
Trd, 431266.050, 116
Trd, 431266.583, 96
Trd, 431267.000, 100
Trd, 431267.033, 95
Trd, 431267.933, 88
Trd, 431269.450, 97
Trd, 431269.600, 97
Trd, 431270.100, 102
Trd, 431270.300, 95
Trd, 431270.917, 104
Trd, 431271.650, 102
Trd, 431271.983, 95
Trd, 431272.650, 104
Trd, 431272.917, 92
Trd, 431274.817, 103
Trd, 431275.383, 106
Trd, 431276.217, 106
Trd, 431276.283, 114
Trd, 431276.600, 115
Trd, 431276.983, 113
Trd, 431278.833, 109
Trd, 431279.350, 117
Trd, 431279.433, 104
Trd, 431280.250, 84
Trd, 431280.600, 114
Trd, 431281.783, 109
Trd, 431282.517, 101
Trd, 431282.983, 99
Trd, 431284.117, 99
Trd, 431284.183, 98
Trd, 431284.250, 96
Trd, 431285.650, 100
Trd, 431286.500, 101
Trd, 431286.517, 102
Trd, 431288.850, 104
Trd, 431289.083, 106
Trd, 431290.467, 104
Trd, 431290.517, 100
Trd, 431291.250, 98
Trd, 431291.667, 112
Trd, 431291.683, 95
Trd, 431292.067, 98
Trd, 431292.783, 101
Trd, 431292.883, 93
Trd, 431294.667, 97
Trd, 431294.783, 92
Trd, 431295.567, 90
Trd, 431296.067, 93
Trd, 431296.817, 91
Trd, 431296.917, 103
Trd, 431297.417, 93
Trd, 431297.650, 93
Trd, 431297.800, 94
Trd, 431298.533, 96
Trd, 431298.567, 105
Trd, 431299.500, 105
Trd, 431300.350, 99
Trd, 431300.900, 105
Trd, 431302.067, 99
Trd, 431302.383, 100
Trd, 431302.983, 106
Trd, 431304.167, 98
Trd, 431304.900, 96
Trd, 431305.000, 96
Trd, 431306.033, 95
Trd, 431306.883, 94
Trd, 431306.967, 96
Trd, 431307.833, 98
Trd, 431307.850, 115
Trd, 431309.617, 95
Trd, 431309.800, 93
Trd, 431310.300, 91
Trd, 431310.400, 102
Trd, 431310.750, 106
Trd, 431310.833, 98
Trd, 431311.850, 114
Trd, 431313.300, 119
Trd, 431314.367, 112
Trd, 431315.033, 100
Trd, 431316.167, 107
Trd, 431316.283, 102
Trd, 431316.500, 102
Trd, 431316.700, 101
Trd, 431317.400, 104
Trd, 431317.633, 98
Trd, 431318.017, 98
Trd, 431318.567, 98
Trd, 431319.283, 98
Trd, 431320.117, 96
Trd, 431320.133, 99
Trd, 431321.417, 101
Trd, 431321.750, 95
Trd, 431322.000, 94
Trd, 431322.683, 96
Trd, 431322.850, 104
Trd, 431323.583, 106
Trd, 431324.133, 108
Trd, 431325.017, 93
Trd, 431325.550, 101
Trd, 431326.233, 116
Trd, 431326.467, 89
Trd, 431326.900, 94
Trd, 431327.217, 116
Trd, 431328.600, 117
Trd, 431328.850, 91
Trd, 431331.150, 115
Trd, 431331.650, 108
Trd, 431331.800, 119
Trd, 431332.850, 105
Trd, 431333.150, 121
Trd, 431333.267, 120
Trd, 431333.617, 103
Trd, 431333.933, 126
Trd, 431335.617, 106
Trd, 431335.767, 97
Trd, 431336.350, 104
Trd, 431337.117, 98
Trd, 431337.683, 103
Trd, 431338.383, 96
Trd, 431340.067, 105
Trd, 431340.783, 103
Trd, 431340.850, 98
Trd, 431342.650, 96
Trd, 431342.700, 95
Trd, 431343.733, 98
Trd, 431344.150, 101
Trd, 431344.250, 94
Trd, 431345.267, 93
Trd, 431345.800, 100
Trd, 431346.083, 103
Trd, 431347.283, 97
Trd, 431347.300, 93
Trd, 431347.833, 93
Trd, 431347.900, 92
Trd, 431348.750, 97
Trd, 431348.917, 101
Trd, 431349.333, 98
Trd, 431349.683, 105
Trd, 431350.567, 106
Trd, 431351.283, 105
Trd, 431351.850, 104
Trd, 431352.117, 95
Trd, 431352.567, 115
Trd, 431352.683, 116
Trd, 431353.683, 115
Trd, 431355.867, 107
Trd, 431356.483, 98
Trd, 431356.983, 99
