Trd, 430733.283, 98
Trd, 430733.833, 98
Trd, 430734.017, 97
Trd, 430734.250, 96
Trd, 430734.800, 98
Trd, 430735.167, 98
Trd, 430736.333, 106
Trd, 430736.367, 88
Trd, 430736.783, 107
Trd, 430738.333, 92
Trd, 430738.767, 103
Trd, 430738.867, 104
Trd, 430739.117, 98
Trd, 430739.433, 103
Trd, 430742.100, 88
Trd, 430744.017, 101
Trd, 430744.333, 102
Trd, 430744.433, 105
Trd, 430745.800, 102
Trd, 430746.950, 110
Trd, 430748.400, 107
Trd, 430748.417, 99
Trd, 430748.833, 98
Trd, 430750.200, 105
Trd, 430750.383, 108
Trd, 430751.483, 107
Trd, 430751.700, 109
Trd, 430751.717, 104
Trd, 430752.850, 108
Trd, 430753.767, 94
Trd, 430754.017, 109
Trd, 430755.100, 112
Trd, 430755.717, 97
Trd, 430756.533, 100
Trd, 430756.900, 99
Trd, 430757.900, 110
Trd, 430758.783, 111
Trd, 430759.500, 112
Trd, 430760.633, 108
Trd, 430760.650, 109
Trd, 430760.667, 104
Trd, 430761.117, 104
Trd, 430761.300, 103
Trd, 430761.683, 102
Trd, 430762.850, 98
Trd, 430763.833, 93
Trd, 430764.050, 95
Trd, 430764.883, 87
Trd, 430765.983, 83
Trd, 430766.133, 95
Trd, 430766.417, 95
Trd, 430767.833, 95
Trd, 430768.150, 86
Trd, 430768.400, 95
Trd, 430768.667, 94
Trd, 430769.400, 96
Trd, 430770.133, 98
Trd, 430770.200, 104
Trd, 430771.183, 110
Trd, 430773.350, 103
Trd, 430773.433, 102
Trd, 430776.400, 94
Trd, 430776.483, 99
Trd, 430776.767, 100
Trd, 430777.650, 104
Trd, 430778.517, 112
Trd, 430778.833, 93
Trd, 430779.667, 80
Trd, 430781.283, 101
Trd, 430781.583, 101
Trd, 430782.750, 83
Trd, 430783.483, 97
Trd, 430783.750, 98
Trd, 430784.017, 97
Trd, 430784.550, 98
Trd, 430785.050, 105
Trd, 430785.067, 96
Trd, 430787.483, 91
Trd, 430789.583, 90
Trd, 430789.917, 91
Trd, 430792.117, 89
Trd, 430792.533, 88
Trd, 430792.833, 86
Trd, 430792.983, 96
Trd, 430793.850, 102
Trd, 430793.917, 104
Trd, 430794.383, 91
Trd, 430794.450, 86
Trd, 430794.550, 85
Trd, 430795.550, 101
Trd, 430796.683, 98
Trd, 430797.283, 97
Trd, 430797.700, 97
Trd, 430798.983, 98
Trd, 430799.933, 103
Trd, 430800.017, 104
Trd, 430800.283, 110
Trd, 430800.783, 111
Trd, 430801.450, 112
Trd, 430802.133, 103
Trd, 430802.850, 103
Trd, 430803.717, 104
Trd, 430804.367, 98
Trd, 430805.650, 109
Trd, 430807.833, 102
Trd, 430808.317, 104
Trd, 430808.600, 101
Trd, 430809.150, 101
Trd, 430809.267, 100
Trd, 430809.450, 102
Trd, 430809.667, 103
Trd, 430809.950, 107
Trd, 430810.517, 98
Trd, 430812.050, 105
Trd, 430812.533, 108
Trd, 430813.983, 103
Trd, 430814.083, 107
Trd, 430814.700, 107
Trd, 430814.917, 98
Trd, 430815.100, 109
Trd, 430816.083, 87
Trd, 430817.183, 93
Trd, 430817.583, 106
Trd, 430819.100, 97
Trd, 430819.383, 103
Trd, 430819.567, 104
Trd, 430819.900, 107
Trd, 430820.800, 104
Trd, 430821.283, 104
Trd, 430822.200, 107
Trd, 430822.517, 108
Trd, 430824.950, 107
Trd, 430825.633, 107
Trd, 430826.067, 106
Trd, 430826.500, 104
Trd, 430827.967, 106
Trd, 430828.083, 98
Trd, 430828.300, 105
Trd, 430828.850, 109
Trd, 430829.717, 108
Trd, 430830.317, 93
Trd, 430831.283, 104
Trd, 430831.783, 104
Trd, 430832.667, 99
Trd, 430833.467, 101
Trd, 430834.083, 101
Trd, 430834.200, 98
Trd, 430835.650, 99
Trd, 430836.450, 99
Trd, 430837.500, 96
Trd, 430838.083, 95
Trd, 430838.100, 96
Trd, 430839.133, 96
Trd, 430839.817, 98
Trd, 430839.933, 108
Trd, 430840.317, 110
Trd, 430841.117, 95
Trd, 430841.200, 94
Trd, 430842.283, 95
Trd, 430844.017, 97
Trd, 430844.383, 97
Trd, 430844.683, 100
Trd, 430846.717, 104
Trd, 430847.183, 104
Trd, 430847.550, 112
Trd, 430847.617, 103
Trd, 430847.867, 101
Trd, 430848.683, 112
Trd, 430849.167, 108
Trd, 430849.683, 99
Trd, 430851.950, 106
Trd, 430852.517, 104
Trd, 430853.400, 98
Trd, 430853.850, 103
Trd, 430853.883, 104
Trd, 430854.033, 105
Trd, 430854.483, 101
Trd, 430854.967, 93
Trd, 430855.083, 110
Trd, 430856.350, 108
Trd, 430856.600, 104
Trd, 430856.683, 98
Trd, 430859.167, 101
Trd, 430861.050, 102
Trd, 430861.883, 94
Trd, 430863.033, 95
Trd, 430863.467, 95
Trd, 430863.650, 94
Trd, 430863.750, 95
Trd, 430863.950, 93
Trd, 430864.183, 98
Trd, 430865.533, 97
Trd, 430868.133, 88
Trd, 430868.783, 98
Trd, 430869.017, 97
Trd, 430869.283, 97
Trd, 430870.117, 103
Trd, 430870.150, 101
Trd, 430870.233, 104
Trd, 430870.417, 100
Trd, 430871.667, 109
Trd, 430872.083, 106
Trd, 430872.317, 103
Trd, 430872.967, 109
Trd, 430873.183, 110
Trd, 430874.083, 100
Trd, 430874.317, 107
Trd, 430876.750, 104
Trd, 430877.017, 100
Trd, 430877.100, 108
Trd, 430877.717, 98
Trd, 430878.783, 104
Trd, 430879.683, 102
Trd, 430879.833, 93
Trd, 430880.800, 102
Trd, 430881.767, 103
Trd, 430882.050, 104
Trd, 430882.117, 103
Trd, 430883.100, 110
Trd, 430883.533, 108
Trd, 430884.850, 99
Trd, 430885.100, 109
Trd, 430886.367, 105
Trd, 430886.983, 104
Trd, 430887.933, 104
Trd, 430888.150, 101
Trd, 430888.483, 105
Trd, 430889.667, 98
Trd, 430889.933, 104
Trd, 430889.967, 96
Trd, 430890.183, 93
Trd, 430890.733, 90
Trd, 430891.583, 104
Trd, 430893.417, 109
Trd, 430894.317, 100
Trd, 430894.800, 104
Trd, 430895.250, 103
Trd, 430895.800, 96
Trd, 430896.467, 109
Trd, 430898.067, 106
Trd, 430899.317, 102
Trd, 430899.517, 104
Trd, 430899.550, 107
Trd, 430899.933, 111
Trd, 430900.250, 100
Trd, 430902.033, 103
Trd, 430903.533, 88
Trd, 430903.683, 98
Trd, 430904.167, 98
Trd, 430904.767, 94
Trd, 430905.133, 101
Trd, 430905.217, 102
Trd, 430906.983, 102
Trd, 430907.533, 102
Trd, 430908.250, 104
Trd, 430908.867, 105
Trd, 430909.783, 98
Trd, 430910.033, 106
Trd, 430910.683, 94
Trd, 430912.083, 99
Trd, 430912.783, 98
Trd, 430913.083, 95
Trd, 430913.717, 97
Trd, 430915.033, 109
Trd, 430915.167, 106
Trd, 430917.517, 101
Trd, 430917.967, 85
Trd, 430918.117, 104
Trd, 430918.300, 85
Trd, 430919.267, 109
Trd, 430919.783, 97
Trd, 430919.867, 82
Trd, 430922.333, 95
Trd, 430922.683, 77
Trd, 430923.367, 104
Trd, 430923.683, 109
Trd, 430925.283, 109
Trd, 430925.300, 108
Trd, 430926.767, 109
Trd, 430927.150, 104
Trd, 430928.250, 99
Trd, 430928.733, 99
Trd, 430929.367, 101
Trd, 430930.083, 101
Trd, 430931.333, 107
Trd, 430931.667, 108
Trd, 430931.683, 98
Trd, 430931.833, 93
Trd, 430932.550, 107
Trd, 430933.950, 106
Trd, 430934.233, 106
Trd, 430935.383, 105
Trd, 430936.067, 106
Trd, 430936.167, 101
Trd, 430937.617, 85
Trd, 430937.667, 86
Trd, 430938.383, 109
Trd, 430938.933, 87
Trd, 430939.383, 104
Trd, 430941.800, 111
Trd, 430941.867, 110
Trd, 430942.417, 108
Trd, 430943.900, 107
Trd, 430944.517, 105
Trd, 430944.783, 104
Trd, 430945.150, 105
Trd, 430946.467, 105
Trd, 430946.783, 104
Trd, 430947.333, 101
Trd, 430948.050, 100
Trd, 430949.517, 100
Trd, 430949.800, 104
Trd, 430950.017, 98
Trd, 430950.300, 93
Trd, 430950.800, 76
Trd, 430951.267, 100
Trd, 430952.517, 104
Trd, 430953.200, 98
Trd, 430953.833, 103
Trd, 430954.867, 102
Trd, 430955.250, 103
Trd, 430956.150, 104
Trd, 430956.967, 104
Trd, 430957.700, 100
Trd, 430957.950, 98
Trd, 430960.683, 88
Trd, 430960.850, 93
Trd, 430961.567, 94
Trd, 430962.117, 94
Trd, 430962.467, 86
Trd, 430963.017, 94
Trd, 430963.233, 98
Trd, 430964.183, 104
Trd, 430964.817, 107
Trd, 430964.967, 97
Trd, 430965.433, 83
Trd, 430965.850, 83
Trd, 430967.867, 103
Trd, 430969.550, 108
Trd, 430970.050, 108
Trd, 430970.067, 107
Trd, 430970.483, 109
Trd, 430970.533, 100
Trd, 430970.750, 110
Trd, 430972.667, 109
Trd, 430973.017, 109
Trd, 430973.233, 102
Trd, 430973.433, 106
Trd, 430974.017, 98
Trd, 430974.167, 106
Trd, 430976.267, 79
Trd, 430976.317, 81
Trd, 430976.717, 82
Trd, 430976.817, 83
Trd, 430977.167, 80
Trd, 430978.367, 95
Trd, 430979.400, 92
Trd, 430979.417, 93
Trd, 430979.633, 105
Trd, 430981.633, 91
Trd, 430982.283, 100
Trd, 430983.800, 97
Trd, 430984.133, 98
Trd, 430984.233, 97
Trd, 430984.583, 102
Trd, 430985.000, 103
Trd, 430985.333, 100
Trd, 430986.417, 86
Trd, 430986.717, 102
Trd, 430986.917, 103
Trd, 430988.183, 92
Trd, 430988.483, 104
Trd, 430990.883, 95
Trd, 430991.883, 98
Trd, 430992.533, 97
Trd, 430992.733, 93
Trd, 430993.550, 84
Trd, 430993.633, 85
Trd, 430993.933, 112
Trd, 430994.833, 85
Trd, 430997.617, 104
Trd, 430998.550, 104
Trd, 430998.717, 105
Trd, 430998.983, 103
Trd, 430999.133, 109
Trd, 430999.233, 112
Trd, 431000.283, 109
Trd, 431000.700, 77
Trd, 431001.750, 98
Trd, 431002.050, 103
Trd, 431002.900, 105
Trd, 431003.033, 78
Trd, 431003.250, 105
Trd, 431005.400, 100
Trd, 431005.700, 100
Trd, 431006.183, 99
Trd, 431006.500, 104
Trd, 431007.000, 104
Trd, 431007.683, 102
Trd, 431007.983, 102
Trd, 431008.083, 110
Trd, 431009.000, 112
Trd, 431010.817, 110
Trd, 431011.983, 109
Trd, 431012.450, 107
Trd, 431012.817, 105
Trd, 431013.067, 97
Trd, 431014.017, 103
Trd, 431014.867, 103
Trd, 431015.267, 103
Trd, 431016.483, 105
Trd, 431017.700, 102
Trd, 431018.017, 103
Trd, 431018.517, 100
Trd, 431018.600, 97
Trd, 431018.767, 104
Trd, 431020.667, 98
Trd, 431021.733, 96
Trd, 431023.017, 97
Trd, 431023.350, 104
Trd, 431023.417, 111
Trd, 431023.900, 95
Trd, 431024.817, 98
Trd, 431026.417, 103
Trd, 431026.917, 93
Trd, 431027.383, 109
Trd, 431027.567, 111
Trd, 431027.983, 104
Trd, 431028.083, 105
Trd, 431029.883, 98
Trd, 431030.483, 107
Trd, 431030.583, 109
Trd, 431032.183, 106
Trd, 431032.567, 104
Trd, 431032.967, 103
Trd, 431033.800, 100
Trd, 431034.150, 104
Trd, 431035.200, 102
Trd, 431035.700, 103
Trd, 431036.133, 98
Trd, 431036.883, 93
Trd, 431037.700, 106
Trd, 431038.817, 107
Trd, 431040.600, 90
Trd, 431040.867, 74
Trd, 431041.767, 94
Trd, 431042.150, 95
Trd, 431042.750, 97
Trd, 431043.633, 97
Trd, 431043.733, 78
Trd, 431044.167, 98
Trd, 431044.367, 104
Trd, 431044.617, 111
Trd, 431046.050, 95
Trd, 431046.183, 95
Trd, 431047.083, 109
Trd, 431047.167, 112
Trd, 431047.367, 123
Trd, 431047.750, 94
Trd, 431047.850, 77
Trd, 431048.500, 114
Trd, 431049.550, 122
Trd, 431052.383, 99
Trd, 431052.717, 101
Trd, 431054.100, 98
Trd, 431054.200, 98
Trd, 431055.033, 97
Trd, 431055.917, 94
Trd, 431056.200, 93
Trd, 431056.583, 97
Trd, 431057.217, 97
Trd, 431057.967, 98
Trd, 431058.300, 104
Trd, 431059.750, 103
Trd, 431060.767, 104
Trd, 431061.817, 107
Trd, 431061.983, 108
Trd, 431063.250, 99
Trd, 431063.950, 105
Trd, 431065.683, 99
Trd, 431066.017, 97
Trd, 431066.167, 93
Trd, 431066.283, 105
Trd, 431067.383, 101
Trd, 431068.200, 102
Trd, 431068.467, 105
Trd, 431069.017, 102
Trd, 431069.817, 105
Trd, 431070.200, 106
Trd, 431070.367, 93
Trd, 431071.367, 105
Trd, 431073.067, 92
Trd, 431073.117, 95
Trd, 431073.200, 98
Trd, 431074.183, 98
Trd, 431074.283, 99
Trd, 431074.450, 107
Trd, 431075.050, 112
Trd, 431076.200, 77
Trd, 431076.517, 83
Trd, 431077.033, 83
Trd, 431077.917, 83
Trd, 431078.217, 84
Trd, 431078.700, 82
Trd, 431080.000, 89
Trd, 431080.183, 83
Trd, 431080.867, 98
Trd, 431082.783, 104
Trd, 431082.850, 104
Trd, 431085.250, 98
Trd, 431085.283, 108
Trd, 431085.617, 108
Trd, 431086.650, 107
Trd, 431089.000, 102
Trd, 431089.467, 109
Trd, 431090.117, 106
Trd, 431090.283, 106
Trd, 431092.083, 104
Trd, 431092.300, 108
Trd, 431092.950, 105
Trd, 431093.067, 93
Trd, 431093.317, 90
Trd, 431093.817, 95
Trd, 431093.833, 95
Trd, 431095.133, 108
Trd, 431095.667, 99
Trd, 431096.150, 94
Trd, 431098.600, 93
Trd, 431099.200, 104
Trd, 431099.367, 106
Trd, 431099.717, 110
Trd, 431100.300, 109
Trd, 431100.717, 114
Trd, 431101.533, 87
Trd, 431102.233, 105
Trd, 431102.517, 111
Trd, 431103.200, 113
Trd, 431104.817, 103
Trd, 431104.917, 104
Trd, 431105.400, 106
Trd, 431106.300, 102
Trd, 431106.867, 106
Trd, 431107.250, 105
Trd, 431107.267, 107
Trd, 431108.250, 104
Trd, 431108.417, 99
Trd, 431109.250, 104
Trd, 431110.767, 114
Trd, 431110.983, 114
Trd, 431111.500, 98
Trd, 431113.617, 93
Trd, 431113.700, 94
Trd, 431114.083, 82
Trd, 431114.717, 91
Trd, 431115.400, 90
Trd, 431116.183, 76
Trd, 431116.467, 92
Trd, 431117.183, 93
Trd, 431118.717, 93
Trd, 431120.050, 95
Trd, 431120.617, 98
Trd, 431121.133, 98
Trd, 431122.017, 84
Trd, 431122.767, 103
Trd, 431123.850, 104
Trd, 431123.967, 109
Trd, 431124.783, 99
Trd, 431125.767, 102
Trd, 431126.467, 98
Trd, 431126.817, 100
Trd, 431127.067, 96
Trd, 431127.100, 101
Trd, 431127.217, 104
Trd, 431127.633, 96
Trd, 431127.967, 105
Trd, 431129.150, 96
Trd, 431129.383, 105
Trd, 431129.667, 93
Trd, 431130.567, 107
Trd, 431132.817, 106
Trd, 431133.233, 98
Trd, 431133.333, 83
Trd, 431134.783, 101
Trd, 431135.533, 92
Trd, 431135.917, 103
Trd, 431137.583, 105
Trd, 431137.600, 104
Trd, 431138.867, 103
Trd, 431138.967, 104
Trd, 431139.050, 101
Trd, 431139.683, 107
Trd, 431140.167, 93
Trd, 431140.517, 105
Trd, 431140.933, 106
Trd, 431142.117, 109
Trd, 431142.567, 85
Trd, 431142.583, 107
Trd, 431144.350, 87
Trd, 431144.567, 110
Trd, 431145.367, 111
Trd, 431145.717, 85
Trd, 431146.500, 108
Trd, 431147.367, 107
Trd, 431147.883, 97
Trd, 431147.917, 109
Trd, 431148.617, 110
Trd, 431149.100, 110
Trd, 431149.467, 103
Trd, 431150.983, 107
Trd, 431152.183, 104
Trd, 431152.617, 106
Trd, 431152.817, 107
Trd, 431153.967, 105
Trd, 431154.200, 104
Trd, 431154.533, 108
Trd, 431154.617, 112
Trd, 431155.317, 98
Trd, 431155.867, 102
Trd, 431156.433, 102
Trd, 431156.467, 103
Trd, 431157.200, 104
Trd, 431157.317, 93
Trd, 431157.367, 110
Trd, 431159.483, 84
Trd, 431160.150, 84
Trd, 431160.283, 95
Trd, 431160.317, 110
Trd, 431160.967, 109
Trd, 431161.200, 102
Trd, 431161.817, 93
Trd, 431162.333, 102
Trd, 431163.317, 83
Trd, 431163.683, 82
Trd, 431164.467, 93
Trd, 431165.300, 109
Trd, 431166.117, 98
Trd, 431167.267, 105
Trd, 431167.567, 103
Trd, 431167.750, 94
Trd, 431168.567, 103
Trd, 431170.150, 102
Trd, 431170.533, 103
Trd, 431170.833, 102
Trd, 431171.100, 103
Trd, 431173.483, 106
Trd, 431174.133, 107
Trd, 431174.350, 106
Trd, 431175.067, 111
Trd, 431175.900, 98
Trd, 431176.000, 103
Trd, 431176.183, 104
Trd, 431176.683, 93
Trd, 431177.767, 100
Trd, 431178.050, 100
Trd, 431178.083, 88
Trd, 431179.450, 86
Trd, 431179.567, 96
Trd, 431179.883, 104
Trd, 431180.083, 112
Trd, 431180.150, 110
Trd, 431181.500, 108
Trd, 431181.850, 98
Trd, 431185.200, 95
Trd, 431185.617, 82
Trd, 431187.217, 83
Trd, 431187.983, 84
Trd, 431188.817, 87
Trd, 431188.917, 83
Trd, 431191.250, 80
Trd, 431192.217, 89
Trd, 431192.233, 95
Trd, 431192.933, 98
Trd, 431193.583, 101
Trd, 431194.600, 101
Trd, 431194.650, 110
Trd, 431195.567, 99
Trd, 431195.683, 102
Trd, 431196.800, 106
Trd, 431197.483, 105
Trd, 431197.917, 105
Trd, 431198.283, 98
Trd, 431199.917, 100
Trd, 431201.500, 103
Trd, 431201.817, 97
Trd, 431202.433, 94
Trd, 431202.483, 93
Trd, 431204.917, 100
Trd, 431205.200, 102
Trd, 431205.600, 103
Trd, 431205.617, 104
Trd, 431206.717, 104
Trd, 431207.050, 105
Trd, 431208.067, 102
Trd, 431208.533, 102
Trd, 431209.333, 101
Trd, 431210.717, 101
Trd, 431211.067, 97
Trd, 431211.800, 104
Trd, 431212.283, 106
Trd, 431212.917, 105
Trd, 431213.783, 105
Trd, 431214.717, 106
Trd, 431214.900, 101
Trd, 431214.933, 99
Trd, 431214.950, 83
Trd, 431215.583, 108
Trd, 431216.633, 106
Trd, 431219.167, 99
Trd, 431219.400, 101
Trd, 431219.767, 99
Trd, 431220.283, 96
Trd, 431220.750, 103
Trd, 431220.850, 101
Trd, 431221.100, 93
Trd, 431221.900, 84
Trd, 431222.800, 102
Trd, 431223.733, 101
Trd, 431223.850, 104
Trd, 431224.867, 108
Trd, 431225.417, 98
Trd, 431226.100, 96
Trd, 431226.550, 102
Trd, 431227.283, 95
Trd, 431228.800, 104
Trd, 431229.767, 99
Trd, 431229.950, 98
Trd, 431230.400, 100
Trd, 431230.800, 82
Trd, 431231.317, 76
Trd, 431233.167, 87
Trd, 431233.750, 93
Trd, 431234.583, 93
Trd, 431234.717, 98
Trd, 431235.850, 101
Trd, 431236.183, 107
Trd, 431236.283, 104
Trd, 431236.300, 107
Trd, 431237.333, 106
Trd, 431237.450, 91
Trd, 431239.617, 95
Trd, 431240.233, 98
Trd, 431241.267, 108
Trd, 431241.717, 109
Trd, 431241.900, 108
Trd, 431243.850, 84
Trd, 431243.867, 85
Trd, 431244.833, 90
Trd, 431244.850, 91
Trd, 431245.250, 100
Trd, 431245.317, 85
Trd, 431246.433, 104
Trd, 431246.567, 106
Trd, 431248.133, 98
Trd, 431248.617, 103
Trd, 431249.550, 92
Trd, 431249.767, 94
Trd, 431250.000, 95
Trd, 431250.117, 84
Trd, 431250.917, 97
Trd, 431251.100, 98
Trd, 431252.283, 98
Trd, 431254.350, 87
Trd, 431254.733, 106
Trd, 431255.417, 105
Trd, 431256.000, 112
Trd, 431257.233, 104
Trd, 431257.833, 88
Trd, 431258.367, 103
Trd, 431258.983, 103
Trd, 431259.333, 106
Trd, 431260.183, 95
Trd, 431261.950, 102
Trd, 431263.633, 98
Trd, 431263.850, 100
Trd, 431264.200, 97
Trd, 431264.333, 101
Trd, 431264.400, 104
Trd, 431265.050, 98
Trd, 431265.600, 109
Trd, 431265.617, 96
Trd, 431267.783, 106
Trd, 431268.700, 104
Trd, 431269.950, 107
Trd, 431270.267, 108
Trd, 431270.617, 111
Trd, 431271.267, 111
Trd, 431271.667, 106
Trd, 431272.767, 104
Trd, 431273.667, 104
Trd, 431273.950, 97
Trd, 431275.033, 95
Trd, 431275.050, 104
Trd, 431276.067, 102
Trd, 431276.150, 104
Trd, 431277.617, 101
Trd, 431278.100, 98
Trd, 431278.883, 106
Trd, 431280.283, 104
Trd, 431280.783, 95
Trd, 431281.083, 108
Trd, 431282.117, 107
Trd, 431284.083, 93
Trd, 431284.100, 82
Trd, 431284.400, 100
Trd, 431284.850, 101
Trd, 431286.217, 106
Trd, 431286.433, 103
Trd, 431286.483, 96
Trd, 431286.700, 109
Trd, 431288.733, 92
Trd, 431288.783, 94
Trd, 431290.133, 104
Trd, 431290.400, 95
Trd, 431290.483, 105
Trd, 431290.567, 104
Trd, 431291.217, 106
Trd, 431291.983, 97
Trd, 431294.083, 107
Trd, 431294.117, 109
Trd, 431295.567, 97
Trd, 431295.983, 93
Trd, 431296.283, 96
Trd, 431296.900, 95
Trd, 431298.817, 102
Trd, 431299.733, 89
Trd, 431300.350, 91
Trd, 431300.950, 98
Trd, 431302.600, 98
Trd, 431302.667, 104
Trd, 431302.700, 103
Trd, 431303.017, 109
Trd, 431303.450, 112
Trd, 431303.700, 115
Trd, 431304.150, 107
Trd, 431306.117, 103
Trd, 431306.250, 103
Trd, 431307.233, 102
Trd, 431307.967, 101
Trd, 431308.917, 104
Trd, 431309.483, 113
Trd, 431309.683, 98
Trd, 431310.817, 106
Trd, 431310.900, 107
Trd, 431311.183, 98
Trd, 431311.217, 112
Trd, 431311.483, 95
Trd, 431312.417, 97
Trd, 431313.367, 96
Trd, 431313.383, 93
Trd, 431313.433, 108
Trd, 431315.400, 102
Trd, 431316.183, 103
Trd, 431316.267, 97
Trd, 431316.983, 102
Trd, 431317.567, 94
Trd, 431318.250, 102
Trd, 431318.333, 96
Trd, 431318.683, 93
Trd, 431319.800, 80
Trd, 431320.800, 98
Trd, 431320.967, 104
Trd, 431322.150, 108
Trd, 431323.283, 95
Trd, 431323.583, 107
Trd, 431324.500, 107
Trd, 431325.117, 103
Trd, 431325.550, 103
Trd, 431326.100, 103
Trd, 431327.367, 104
Trd, 431328.283, 97
Trd, 431329.700, 98
Trd, 431329.800, 107
Trd, 431330.050, 110
Trd, 431330.667, 96
Trd, 431330.817, 110
Trd, 431331.450, 109
Trd, 431333.583, 108
Trd, 431334.200, 102
Trd, 431335.183, 78
Trd, 431335.350, 104
Trd, 431337.450, 101
Trd, 431337.583, 99
Trd, 431339.000, 99
Trd, 431339.483, 93
Trd, 431339.783, 98
Trd, 431339.867, 98
Trd, 431340.667, 92
Trd, 431340.883, 96
Trd, 431341.633, 85
Trd, 431343.033, 103
Trd, 431343.850, 102
Trd, 431344.367, 98
Trd, 431344.633, 102
Trd, 431345.133, 104
Trd, 431345.550, 90
Trd, 431345.967, 109
Trd, 431346.717, 84
Trd, 431347.300, 109
Trd, 431347.467, 112
Trd, 431348.967, 113
Trd, 431350.867, 104
Trd, 431350.917, 100
Trd, 431350.967, 93
Trd, 431352.117, 105
Trd, 431352.617, 104
Trd, 431352.850, 98
Trd, 431354.200, 95
Trd, 431354.233, 103
Trd, 431356.300, 87
Trd, 431356.500, 87
Trd, 431356.667, 88
Trd, 431357.183, 86
Trd, 431358.317, 86
Trd, 431358.533, 85
Trd, 431359.333, 85
Trd, 431361.300, 77
Trd, 431362.417, 84
Trd, 431362.617, 87
Trd, 431363.567, 94
Trd, 431363.750, 95
Trd, 431363.917, 98
Trd, 431364.583, 104
Trd, 431365.750, 95
Trd, 431366.867, 92
Trd, 431367.000, 101
Trd, 431368.167, 102
Trd, 431368.583, 101
Trd, 431369.267, 95
Trd, 431369.367, 107
Trd, 431370.683, 94
Trd, 431371.550, 99
Trd, 431372.233, 103
Trd, 431372.600, 103
Trd, 431373.000, 101
Trd, 431374.333, 104
Trd, 431374.933, 111
Trd, 431376.617, 109
Trd, 431376.817, 99
Trd, 431377.600, 104
Trd, 431378.483, 108
Trd, 431379.900, 101
Trd, 431379.983, 105
Trd, 431380.750, 108
Trd, 431381.883, 107
Trd, 431382.433, 108
Trd, 431382.650, 106
Trd, 431382.800, 97
Trd, 431383.333, 93
Trd, 431383.983, 85
Trd, 431384.583, 84
Trd, 431385.667, 83
Trd, 431387.300, 107
Trd, 431387.483, 98
Trd, 431387.883, 106
Trd, 431388.000, 106
Trd, 431388.117, 109
Trd, 431388.683, 106
Trd, 431389.783, 102
Trd, 431390.800, 100
Trd, 431391.150, 86
Trd, 431391.450, 100
Trd, 431392.400, 102
