B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
S00, Trade, 431511.717, 103, B19, S00, 1
S00, Trade, 431520.983, 103, S00, B29, 1
S00, Trade, 431535.650, 104, B16, S00, 1
S00, Trade, 431538.350, 83, B21, S00, 1
S00, Trade, 431556.833, 103, B16, S00, 1
S00, Trade, 431570.700, 101, B15, S00, 1
S00, Trade, 431597.017, 94, B15, S00, 1
S00, Trade, 431605.183, 106, B25, S00, 1
S00, Trade, 431624.450, 104, B16, S00, 1
S00, Trade, 431638.633, 101, B25, S00, 1
S00, Trade, 431646.017, 108, B19, S00, 1
S00, Trade, 431648.567, 96, B21, S00, 1
S00, Trade, 431664.550, 110, B29, S00, 1
S00, Trade, 431676.117, 104, B27, S00, 1
S00, Trade, 431689.933, 109, B18, S00, 1
S00, Trade, 431693.467, 82, B08, S00, 1
S00, Trade, 431727.133, 101, B15, S00, 1
S00, Trade, 431735.883, 93, B12, S00, 1
S00, Trade, 431739.450, 82, B08, S00, 1
S00, Trade, 431759.500, 102, B16, S00, 1
S00, Trade, 431768.317, 102, B19, S00, 1
S00, Trade, 431773.417, 88, S00, B24, 1
S00, Trade, 431785.483, 101, B17, S00, 1
S00, Trade, 431795.967, 103, S00, B23, 1
S00, Trade, 431806.533, 104, B16, S00, 1
S00, Trade, 431816.333, 105, B19, S00, 1
S00, Trade, 431836.250, 101, B16, S00, 1
S00, Trade, 431848.100, 95, B29, S00, 1
S00, Trade, 431857.583, 96, S00, B23, 1
S00, Trade, 431882.650, 96, B21, S00, 1
S00, Trade, 431888.933, 98, B17, S00, 1
S00, Trade, 431908.633, 85, B17, S00, 1
S00, Trade, 431916.683, 116, S00, B28, 1
S00, Trade, 431934.250, 96, B21, S00, 1
S00, Trade, 431940.167, 79, B07, S00, 1
S00, Trade, 431954.883, 83, B19, S00, 1
S00, Trade, 431964.333, 101, B15, S00, 1
S00, Trade, 431970.317, 104, B21, S00, 1
S00, Trade, 431989.733, 104, B25, S00, 1
S01, 100
S01, Trade, 430856.850, 101, B15, S01, 1
S01, Trade, 430863.383, 103, B21, S01, 1
S01, Trade, 430870.917, 92, B12, S01, 1
S01, Trade, 430888.283, 102, B17, S01, 1
S01, Trade, 430907.833, 101, B15, S01, 1
S01, Trade, 430934.567, 101, B29, S01, 1
S01, Trade, 430942.750, 101, S01, B18, 1
S01, Trade, 430954.233, 101, B16, S01, 1
S01, Trade, 430963.817, 108, S01, B23, 1
S01, Trade, 430969.483, 82, B08, S01, 1
S01, Trade, 430985.633, 106, B19, S01, 1
S01, Trade, 430993.617, 96, B17, S01, 1
S01, Trade, 430999.433, 92, B18, S01, 1
S01, Trade, 431011.450, 106, B17, S01, 1
S01, Trade, 431020.350, 100, B19, S01, 1
S01, Trade, 431035.217, 106, B18, S01, 1
S01, Trade, 431044.867, 104, B25, S01, 1
S01, Trade, 431062.650, 99, S01, B20, 1
S01, Trade, 431076.117, 114, S01, B29, 1
S01, Trade, 431087.233, 84, B25, S01, 1
S01, Trade, 431094.383, 105, S01, B29, 1
S01, Trade, 431113.450, 104, B17, S01, 1
S01, Trade, 431126.933, 97, S01, B14, 1
S01, Trade, 431132.133, 95, B16, S01, 1
S01, Trade, 431147.083, 106, B21, S01, 1
S01, Trade, 431149.267, 94, B14, S01, 1
S01, Trade, 431157.300, 95, B21, S01, 1
S01, Trade, 431170.067, 95, S01, B22, 1
S01, Trade, 431184.967, 82, B08, S01, 1
S01, Trade, 431205.217, 104, B19, S01, 1
S01, Trade, 431222.967, 99, B20, S01, 1
S01, Trade, 431225.500, 93, B12, S01, 1
S01, Trade, 431232.233, 94, B21, S01, 1
S01, Trade, 431245.017, 120, B22, S01, 1
S01, Trade, 431249.700, 81, B27, S01, 1
S01, Trade, 431267.267, 99, S01, B29, 1
S01, Trade, 431275.583, 101, B18, S01, 1
S01, Trade, 431292.733, 88, B25, S01, 1
S01, Trade, 431306.100, 103, B21, S01, 1
S01, Trade, 431316.183, 83, S01, B27, 1
S01, Trade, 431321.183, 90, B25, S01, 1
S01, Trade, 431336.600, 98, B21, S01, 1
S01, Trade, 431344.567, 110, S01, B26, 1
S01, Trade, 431360.867, 96, B15, S01, 1
S01, Trade, 431371.033, 93, B14, S01, 1
S01, Trade, 431384.950, 93, B21, S01, 1
S01, Trade, 431391.017, 109, B25, S01, 1
S01, Trade, 431406.950, 101, B27, S01, 1
S01, Trade, 431423.150, 101, B25, S01, 1
S01, Trade, 431430.083, 105, B21, S01, 1
S01, Trade, 431439.250, 105, S01, B26, 1
S01, Trade, 431447.683, 87, B13, S01, 1
S01, Trade, 431464.000, 105, B18, S01, 1
S01, Trade, 431471.017, 105, B19, S01, 1
S01, Trade, 431485.417, 96, S01, B23, 1
S01, Trade, 431498.767, 90, B24, S01, 1
S01, Trade, 431502.333, 109, S01, B23, 1
S01, Trade, 431515.017, 83, B15, S01, 1
S01, Trade, 431522.750, 106, S01, B28, 1
S01, Trade, 431537.783, 88, B13, S01, 1
S01, Trade, 431541.067, 92, B29, S01, 1
S01, Trade, 431549.700, 93, B17, S01, 1
S01, Trade, 431577.067, 107, S01, B20, 1
S01, Trade, 431584.733, 101, B15, S01, 1
S01, Trade, 431588.550, 105, B19, S01, 1
S01, Trade, 431603.367, 110, B24, S01, 1
S01, Trade, 431614.617, 105, B17, S01, 1
S01, Trade, 431630.500, 95, B15, S01, 1
S01, Trade, 431648.633, 87, B17, S01, 1
S01, Trade, 431660.583, 111, B27, S01, 1
S01, Trade, 431679.783, 95, B15, S01, 1
S01, Trade, 431694.283, 79, B07, S01, 1
S01, Trade, 431705.750, 120, B22, S01, 1
S01, Trade, 431708.783, 106, B25, S01, 1
S01, Trade, 431724.483, 103, B16, S01, 1
S01, Trade, 431735.450, 100, B18, S01, 1
S01, Trade, 431741.000, 98, S01, B29, 1
S01, Trade, 431757.417, 105, B21, S01, 1
S01, Trade, 431761.017, 103, B25, S01, 1
S01, Trade, 431769.117, 102, B16, S01, 1
S01, Trade, 431786.783, 98, B19, S01, 1
S01, Trade, 431797.483, 104, B16, S01, 1
S01, Trade, 431813.800, 101, B21, S01, 1
S01, Trade, 431824.167, 103, S01, B27, 1
S01, Trade, 431842.150, 89, B27, S01, 1
S01, Trade, 431843.667, 82, B08, S01, 1
S01, Trade, 431855.250, 110, S01, B28, 1
S01, Trade, 431865.333, 106, B21, S01, 1
S01, Trade, 431871.367, 104, B16, S01, 1
S01, Trade, 431884.833, 93, B12, S01, 1
S01, Trade, 431889.283, 94, B15, S01, 1
S01, Trade, 431906.567, 95, B16, S01, 1
S01, Trade, 431910.750, 82, B08, S01, 1
S01, Trade, 431922.850, 106, B25, S01, 1
S01, Trade, 431932.700, 102, B19, S01, 1
S01, Trade, 431938.983, 94, B15, S01, 1
S01, Trade, 431958.933, 93, B12, S01, 1
S01, Trade, 431972.417, 106, B18, S01, 1
S01, Trade, 431981.600, 103, S01, B17, 1
S01, Trade, 431993.667, 95, B15, S01, 1
S02, 100
S02, Trade, 430986.567, 103, B17, S02, 1
S02, Trade, 430997.267, 101, B15, S02, 1
S02, Trade, 431006.650, 100, B21, S02, 1
S02, Trade, 431021.417, 100, B18, S02, 1
S02, Trade, 431036.083, 105, B19, S02, 1
S02, Trade, 431052.733, 82, B13, S02, 1
S02, Trade, 431061.217, 103, B24, S02, 1
S02, Trade, 431068.717, 104, B17, S02, 1
S02, Trade, 431079.917, 94, B15, S02, 1
S02, Trade, 431086.883, 93, B12, S02, 1
S02, Trade, 431104.267, 93, B21, S02, 1
S02, Trade, 431107.450, 92, B18, S02, 1
S02, Trade, 431121.117, 82, B08, S02, 1
S02, Trade, 431128.350, 82, B18, S02, 1
S02, Trade, 431136.217, 101, B17, S02, 1
S02, Trade, 431148.400, 96, B18, S02, 1
S02, Trade, 431164.267, 82, B08, S02, 1
S02, Trade, 431171.400, 94, B15, S02, 1
S02, Trade, 431176.633, 100, B25, S02, 1
S02, Trade, 431192.100, 98, B19, S02, 1
S02, Trade, 431204.033, 101, B21, S02, 1
S02, Trade, 431214.183, 93, B12, S02, 1
S02, Trade, 431220.117, 76, B11, S02, 1
S02, Trade, 431229.867, 102, B18, S02, 1
S02, Trade, 431238.367, 97, B15, S02, 1
S02, Trade, 431246.550, 82, B08, S02, 1
S02, Trade, 431255.850, 103, B19, S02, 1
S02, Trade, 431272.317, 107, B19, S02, 1
S02, Trade, 431276.467, 101, B21, S02, 1
S02, Trade, 431290.317, 86, B19, S02, 1
S02, Trade, 431302.617, 109, B21, S02, 1
S02, Trade, 431310.500, 93, B12, S02, 1
S02, Trade, 431315.183, 81, B15, S02, 1
S02, Trade, 431329.150, 109, B19, S02, 1
S02, Trade, 431338.467, 108, B24, S02, 1
S02, Trade, 431355.517, 92, B12, S02, 1
S02, Trade, 431359.900, 91, B27, S02, 1
S02, Trade, 431375.867, 101, B20, S02, 1
S02, Trade, 431386.433, 101, B15, S02, 1
S02, Trade, 431389.050, 79, B07, S02, 1
S02, Trade, 431405.283, 104, B21, S02, 1
S02, Trade, 431413.617, 117, B21, S02, 1
S02, Trade, 431417.767, 101, B15, S02, 1
S02, Trade, 431434.067, 97, B25, S02, 1
S02, Trade, 431442.517, 95, B15, S02, 1
S02, Trade, 431456.850, 94, B25, S02, 1
S02, Trade, 431465.450, 101, B20, S02, 1
S02, Trade, 431476.200, 105, B17, S02, 1
S02, Trade, 431485.867, 92, B19, S02, 1
S02, Trade, 431494.783, 98, B16, S02, 1
S02, Trade, 431504.983, 106, B18, S02, 1
S02, Trade, 431515.750, 93, B12, S02, 1
S02, Trade, 431523.767, 96, B19, S02, 1
S02, Trade, 431528.783, 102, B16, S02, 1
S02, Trade, 431543.133, 106, B21, S02, 1
S02, Trade, 431554.850, 100, B19, S02, 1
S02, Trade, 431560.183, 108, B21, S02, 1
S02, Trade, 431568.617, 106, B25, S02, 1
S02, Trade, 431581.033, 93, B25, S02, 1
S02, Trade, 431593.317, 100, B17, S02, 1
S02, Trade, 431599.683, 102, B18, S02, 1
S02, Trade, 431613.350, 109, B29, S02, 1
S02, Trade, 431618.433, 103, B24, S02, 1
S02, Trade, 431632.267, 82, B08, S02, 1
S02, Trade, 431640.350, 79, B07, S02, 1
S02, Trade, 431657.667, 105, B19, S02, 1
S02, Trade, 431667.783, 95, B17, S02, 1
S02, Trade, 431668.883, 102, B18, S02, 1
S02, Trade, 431684.300, 85, B21, S02, 1
S02, Trade, 431693.917, 80, B16, S02, 1
S02, Trade, 431699.167, 83, B14, S02, 1
S02, Trade, 431713.050, 108, B20, S02, 1
S02, Trade, 431717.450, 94, B27, S02, 1
S02, Trade, 431731.650, 104, B16, S02, 1
S02, Trade, 431744.033, 102, B21, S02, 1
S02, Trade, 431752.883, 93, B12, S02, 1
S02, Trade, 431766.133, 101, B15, S02, 1
S02, Trade, 431770.350, 85, B21, S02, 1
S02, Trade, 431783.033, 97, B21, S02, 1
S02, Trade, 431791.600, 97, B24, S02, 1
S02, Trade, 431802.550, 110, B20, S02, 1
S02, Trade, 431811.117, 105, B24, S02, 1
S02, Trade, 431822.267, 104, B16, S02, 1
S02, Trade, 431830.350, 93, B12, S02, 1
S02, Trade, 431848.350, 93, B12, S02, 1
S02, Trade, 431856.483, 95, B18, S02, 1
S02, Trade, 431858.300, 90, B12, S02, 1
S02, Trade, 431867.617, 104, B16, S02, 1
S02, Trade, 431887.583, 106, B19, S02, 1
S02, Trade, 431897.433, 97, B19, S02, 1
S02, Trade, 431901.600, 96, B21, S02, 1
S02, Trade, 431912.283, 80, B16, S02, 1
S02, Trade, 431927.783, 94, B15, S02, 1
S02, Trade, 431932.633, 105, B18, S02, 1
S02, Trade, 431937.617, 86, B16, S02, 1
S02, Trade, 431948.367, 93, B12, S02, 1
S02, Trade, 431966.867, 97, B19, S02, 1
S02, Trade, 431975.300, 93, B12, S02, 1
S02, Trade, 431978.600, 106, B25, S02, 1
S02, Trade, 431998.900, 104, B19, S02, 1
S03, 100
S03, Trade, 430949.700, 109, S03, B22, 1
S03, Trade, 430963.933, 106, B17, S03, 1
S03, Trade, 430974.250, 109, B21, S03, 1
S03, Trade, 430984.783, 112, S03, B26, 1
S03, Trade, 430987.633, 102, B16, S03, 1
S03, Trade, 430996.617, 83, B21, S03, 1
S03, Trade, 431009.733, 103, B16, S03, 1
S03, Trade, 431015.917, 103, B16, S03, 1
S03, Trade, 431030.917, 82, S03, B20, 1
S03, Trade, 431042.667, 97, S03, B23, 1
S03, Trade, 431050.933, 93, B12, S03, 1
S03, Trade, 431064.367, 97, B16, S03, 1
S03, Trade, 431071.367, 93, B12, S03, 1
S03, Trade, 431084.533, 103, S03, B17, 1
S03, Trade, 431096.067, 105, S03, B22, 1
S03, Trade, 431100.917, 82, B08, S03, 1
S03, Trade, 431117.600, 114, S03, B29, 1
S03, Trade, 431122.133, 93, B12, S03, 1
S03, Trade, 431131.350, 96, B21, S03, 1
S03, Trade, 431136.583, 93, B12, S03, 1
S03, Trade, 431154.833, 93, B25, S03, 1
S03, Trade, 431166.450, 93, B17, S03, 1
S03, Trade, 431168.267, 114, B29, S03, 1
S03, Trade, 431183.483, 101, B15, S03, 1
S03, Trade, 431192.683, 103, B17, S03, 1
S03, Trade, 431204.300, 103, B18, S03, 1
S03, Trade, 431210.000, 104, B25, S03, 1
S03, Trade, 431224.067, 104, B16, S03, 1
S03, Trade, 431232.933, 98, B17, S03, 1
S03, Trade, 431246.783, 112, S03, B29, 1
S03, Trade, 431256.850, 119, B22, S03, 1
S03, Trade, 431268.183, 97, S03, B27, 1
S03, Trade, 431279.967, 98, B16, S03, 1
S03, Trade, 431285.617, 100, B21, S03, 1
S03, Trade, 431302.367, 109, B25, S03, 1
S03, Trade, 431306.167, 101, B20, S03, 1
S03, Trade, 431320.700, 91, B16, S03, 1
S03, Trade, 431337.717, 100, B20, S03, 1
S03, Trade, 431352.767, 95, B19, S03, 1
S03, Trade, 431359.700, 105, B17, S03, 1
S03, Trade, 431370.450, 100, B19, S03, 1
S03, Trade, 431385.217, 83, B16, S03, 1
S03, Trade, 431396.583, 98, B21, S03, 1
S03, Trade, 431401.217, 96, B15, S03, 1
S03, Trade, 431414.117, 112, B29, S03, 1
S03, Trade, 431418.400, 96, B14, S03, 1
S03, Trade, 431431.517, 99, B15, S03, 1
S03, Trade, 431447.883, 82, B08, S03, 1
S03, Trade, 431453.867, 95, B17, S03, 1
S03, Trade, 431466.233, 101, S03, B17, 1
S03, Trade, 431477.700, 82, B08, S03, 1
S03, Trade, 431484.383, 94, B17, S03, 1
S03, Trade, 431490.617, 100, B19, S03, 1
S03, Trade, 431503.767, 108, B19, S03, 1
S03, Trade, 431516.950, 84, S03, B14, 1
S03, Trade, 431522.650, 101, S03, B22, 1
S03, Trade, 431528.067, 101, B15, S03, 1
S03, Trade, 431537.283, 93, B12, S03, 1
S03, Trade, 431561.833, 98, B14, S03, 1
S03, Trade, 431575.600, 104, B16, S03, 1
S03, Trade, 431583.900, 103, B17, S03, 1
S03, Trade, 431597.567, 91, B12, S03, 1
S03, Trade, 431599.017, 103, B16, S03, 1
S03, Trade, 431607.550, 99, B27, S03, 1
S03, Trade, 431623.133, 114, S03, B26, 1
S03, Trade, 431634.483, 98, B19, S03, 1
S03, Trade, 431649.233, 96, S03, B26, 1
S03, Trade, 431656.283, 108, B20, S03, 1
S03, Trade, 431672.983, 104, B21, S03, 1
S03, Trade, 431684.150, 97, B14, S03, 1
S03, Trade, 431691.200, 85, B15, S03, 1
S03, Trade, 431701.250, 108, S03, B29, 1
S03, Trade, 431710.317, 105, B19, S03, 1
S03, Trade, 431727.300, 110, S03, B29, 1
S03, Trade, 431735.483, 99, B17, S03, 1
S03, Trade, 431748.500, 105, B19, S03, 1
S03, Trade, 431753.550, 98, S03, B27, 1
S03, Trade, 431766.650, 93, B12, S03, 1
S03, Trade, 431775.433, 94, B17, S03, 1
S03, Trade, 431787.967, 94, B24, S03, 1
S03, Trade, 431795.417, 100, B19, S03, 1
S03, Trade, 431803.583, 108, B19, S03, 1
S03, Trade, 431811.667, 98, B14, S03, 1
S03, Trade, 431819.383, 104, B16, S03, 1
S03, Trade, 431843.550, 87, B14, S03, 1
S03, Trade, 431855.800, 97, B25, S03, 1
S03, Trade, 431858.317, 84, B20, S03, 1
S03, Trade, 431871.133, 112, B20, S03, 1
S03, Trade, 431880.750, 107, B25, S03, 1
S03, Trade, 431894.017, 108, B25, S03, 1
S03, Trade, 431900.400, 96, B19, S03, 1
S03, Trade, 431909.617, 85, B21, S03, 1
S03, Trade, 431924.300, 106, B17, S03, 1
S03, Trade, 431940.050, 93, B12, S03, 1
S03, Trade, 431947.700, 105, B25, S03, 1
S03, Trade, 431956.283, 96, B25, S03, 1
S03, Trade, 431964.283, 102, S03, B17, 1
S03, Trade, 431974.717, 101, B15, S03, 1
S03, Trade, 431985.300, 96, B21, S03, 1
S03, Trade, 431999.650, 101, B15, S03, 1
S04, 100
S04, Trade, 430981.717, 108, B21, S04, 1
S04, Trade, 430991.333, 102, B21, S04, 1
S04, Trade, 431005.000, 98, B25, S04, 1
S04, Trade, 431013.433, 109, B18, S04, 1
S04, Trade, 431020.250, 101, B15, S04, 1
S04, Trade, 431028.500, 103, B21, S04, 1
S04, Trade, 431039.550, 101, B15, S04, 1
S04, Trade, 431050.833, 98, B17, S04, 1
S04, Trade, 431061.500, 103, B19, S04, 1
S04, Trade, 431073.533, 108, B19, S04, 1
S04, Trade, 431074.800, 120, B22, S04, 1
S04, Trade, 431086.217, 94, B16, S04, 1
S04, Trade, 431100.167, 93, B12, S04, 1
S04, Trade, 431104.783, 82, B14, S04, 1
S04, Trade, 431117.433, 96, B17, S04, 1
S04, Trade, 431127.183, 94, B15, S04, 1
S04, Trade, 431138.050, 104, B21, S04, 1
S04, Trade, 431151.450, 104, B17, S04, 1
S04, Trade, 431161.733, 104, B16, S04, 1
S04, Trade, 431174.033, 85, B16, S04, 1
S04, Trade, 431176.500, 101, B21, S04, 1
S04, Trade, 431189.950, 97, B14, S04, 1
S04, Trade, 431201.233, 92, B12, S04, 1
S04, Trade, 431213.900, 99, B16, S04, 1
S04, Trade, 431218.250, 82, B08, S04, 1
S04, Trade, 431232.317, 93, B12, S04, 1
S04, Trade, 431242.600, 109, B25, S04, 1
S04, Trade, 431247.083, 76, B19, S04, 1
S04, Trade, 431259.067, 106, B25, S04, 1
S04, Trade, 431273.433, 106, B25, S04, 1
S04, Trade, 431277.583, 94, B14, S04, 1
S04, Trade, 431285.800, 93, B12, S04, 1
S04, Trade, 431296.683, 100, B16, S04, 1
S04, Trade, 431315.467, 80, B19, S04, 1
S04, Trade, 431317.067, 91, B13, S04, 1
S04, Trade, 431330.583, 103, B18, S04, 1
S04, Trade, 431336.850, 93, B12, S04, 1
S04, Trade, 431350.617, 94, B25, S04, 1
S04, Trade, 431362.733, 96, B16, S04, 1
S04, Trade, 431366.333, 114, B29, S04, 1
S04, Trade, 431378.367, 92, B12, S04, 1
S04, Trade, 431389.083, 76, B06, S04, 1
S04, Trade, 431396.550, 100, B16, S04, 1
S04, Trade, 431417.683, 104, B17, S04, 1
S04, Trade, 431419.250, 93, B18, S04, 1
S04, Trade, 431427.950, 93, B14, S04, 1
S04, Trade, 431441.033, 92, B21, S04, 1
S04, Trade, 431451.750, 104, B21, S04, 1
S04, Trade, 431464.833, 104, B21, S04, 1
S04, Trade, 431471.433, 101, B15, S04, 1
S04, Trade, 431477.183, 92, B14, S04, 1
S04, Trade, 431495.883, 96, B21, S04, 1
S04, Trade, 431499.250, 78, B07, S04, 1
S04, Trade, 431513.267, 105, B17, S04, 1
S04, Trade, 431518.900, 87, B16, S04, 1
S04, Trade, 431535.017, 105, B19, S04, 1
S04, Trade, 431548.000, 104, B16, S04, 1
S04, Trade, 431552.950, 95, B16, S04, 1
S04, Trade, 431557.317, 100, B19, S04, 1
S04, Trade, 431573.583, 110, B27, S04, 1
S04, Trade, 431582.133, 104, B19, S04, 1
S04, Trade, 431586.383, 91, B12, S04, 1
S04, Trade, 431607.117, 104, B17, S04, 1
S04, Trade, 431612.500, 110, B21, S04, 1
S04, Trade, 431616.883, 101, B25, S04, 1
S04, Trade, 431628.633, 93, B12, S04, 1
S04, Trade, 431636.883, 100, B16, S04, 1
S04, Trade, 431655.817, 104, B16, S04, 1
S04, Trade, 431667.133, 97, B14, S04, 1
S04, Trade, 431679.600, 96, B16, S04, 1
S04, Trade, 431689.317, 110, B24, S04, 1
S04, Trade, 431699.483, 83, B15, S04, 1
S04, Trade, 431715.667, 104, B16, S04, 1
S04, Trade, 431724.533, 102, B21, S04, 1
S04, Trade, 431733.183, 101, B15, S04, 1
S04, Trade, 431739.000, 92, B19, S04, 1
S04, Trade, 431751.433, 101, B15, S04, 1
S04, Trade, 431759.117, 103, B24, S04, 1
S04, Trade, 431769.300, 101, B17, S04, 1
S04, Trade, 431779.250, 93, B25, S04, 1
S04, Trade, 431787.700, 97, B15, S04, 1
S04, Trade, 431799.017, 93, B12, S04, 1
S04, Trade, 431813.117, 101, B15, S04, 1
S04, Trade, 431819.533, 99, B17, S04, 1
S04, Trade, 431829.917, 95, B14, S04, 1
S04, Trade, 431847.300, 96, B19, S04, 1
S04, Trade, 431854.767, 100, B16, S04, 1
S04, Trade, 431858.083, 95, B19, S04, 1
S04, Trade, 431876.867, 100, B21, S04, 1
S04, Trade, 431878.133, 95, B19, S04, 1
S04, Trade, 431893.033, 108, B21, S04, 1
S04, Trade, 431903.983, 93, B15, S04, 1
S04, Trade, 431907.967, 97, B14, S04, 1
S04, Trade, 431927.833, 93, B14, S04, 1
S04, Trade, 431929.633, 123, B23, S04, 1
S04, Trade, 431946.167, 101, B15, S04, 1
S04, Trade, 431957.917, 105, B20, S04, 1
S04, Trade, 431972.450, 105, B27, S04, 1
S04, Trade, 431987.217, 86, B13, S04, 1
S04, Trade, 431991.083, 118, B29, S04, 1
S05, 100
S05, Trade, 430998.383, 88, B24, S05, 1
S05, Trade, 431014.517, 92, B12, S05, 1
S05, Trade, 431016.167, 82, B08, S05, 1
S05, Trade, 431028.833, 105, B25, S05, 1
S05, Trade, 431040.067, 104, B17, S05, 1
S05, Trade, 431050.667, 101, B15, S05, 1
S05, Trade, 431058.583, 106, B25, S05, 1
S05, Trade, 431071.183, 101, B15, S05, 1
S05, Trade, 431079.450, 91, B14, S05, 1
S05, Trade, 431094.233, 100, B25, S05, 1
S05, Trade, 431102.500, 96, B20, S05, 1
S05, Trade, 431113.917, 99, B25, S05, 1
S05, Trade, 431115.467, 93, B12, S05, 1
S05, Trade, 431132.400, 95, B19, S05, 1
S05, Trade, 431137.167, 104, B18, S05, 1
S05, Trade, 431150.600, 105, B19, S05, 1
S05, Trade, 431160.367, 105, B25, S05, 1
S05, Trade, 431177.833, 100, B19, S05, 1
S05, Trade, 431194.300, 93, B12, S05, 1
S05, Trade, 431201.117, 101, B15, S05, 1
S05, Trade, 431213.233, 99, B21, S05, 1
S05, Trade, 431220.083, 87, B25, S05, 1
S05, Trade, 431225.117, 94, B19, S05, 1
S05, Trade, 431240.250, 109, B18, S05, 1
S05, Trade, 431246.400, 93, B12, S05, 1
S05, Trade, 431261.450, 97, B14, S05, 1
S05, Trade, 431275.633, 101, B19, S05, 1
S05, Trade, 431282.017, 93, B12, S05, 1
S05, Trade, 431285.383, 101, B15, S05, 1
S05, Trade, 431304.517, 101, B15, S05, 1
S05, Trade, 431310.517, 82, B08, S05, 1
S05, Trade, 431319.783, 95, B20, S05, 1
S05, Trade, 431325.933, 103, B21, S05, 1
S05, Trade, 431339.633, 95, B14, S05, 1
S05, Trade, 431347.850, 104, B21, S05, 1
S05, Trade, 431357.633, 104, B24, S05, 1
S05, Trade, 431369.583, 105, B21, S05, 1
S05, Trade, 431378.567, 87, B17, S05, 1
S05, Trade, 431391.033, 108, B18, S05, 1
S05, Trade, 431397.517, 94, B27, S05, 1
S05, Trade, 431412.900, 120, B25, S05, 1
S05, Trade, 431424.167, 103, B16, S05, 1
S05, Trade, 431427.267, 93, B12, S05, 1
S05, Trade, 431438.733, 98, B27, S05, 1
S05, Trade, 431450.933, 99, B19, S05, 1
S05, Trade, 431461.283, 100, B15, S05, 1
S05, Trade, 431475.250, 93, B12, S05, 1
S05, Trade, 431484.333, 95, B16, S05, 1
S05, Trade, 431488.367, 101, B15, S05, 1
S05, Trade, 431496.250, 82, B08, S05, 1
S05, Trade, 431507.700, 104, B16, S05, 1
S05, Trade, 431521.650, 91, B20, S05, 1
S05, Trade, 431527.583, 101, B21, S05, 1
S05, Trade, 431545.267, 101, B15, S05, 1
S05, Trade, 431550.967, 79, B07, S05, 1
S05, Trade, 431561.950, 82, B08, S05, 1
S05, Trade, 431575.033, 105, B25, S05, 1
S05, Trade, 431577.100, 106, B19, S05, 1
S05, Trade, 431587.750, 106, B21, S05, 1
S05, Trade, 431596.167, 94, B25, S05, 1
S05, Trade, 431608.233, 96, B18, S05, 1
S05, Trade, 431620.133, 109, B19, S05, 1
S05, Trade, 431630.017, 96, B21, S05, 1
S05, Trade, 431642.117, 82, B15, S05, 1
S05, Trade, 431654.133, 105, B17, S05, 1
S05, Trade, 431666.150, 103, B16, S05, 1
S05, Trade, 431670.833, 83, B25, S05, 1
S05, Trade, 431679.583, 100, B18, S05, 1
S05, Trade, 431693.117, 96, B20, S05, 1
S05, Trade, 431702.117, 98, B21, S05, 1
S05, Trade, 431713.083, 104, B16, S05, 1
S05, Trade, 431719.250, 108, B21, S05, 1
S05, Trade, 431731.550, 107, B21, S05, 1
S05, Trade, 431743.167, 102, B16, S05, 1
S05, Trade, 431756.417, 110, B25, S05, 1
S05, Trade, 431762.800, 105, B18, S05, 1
S05, Trade, 431771.433, 95, B19, S05, 1
S05, Trade, 431787.650, 98, B21, S05, 1
S05, Trade, 431795.483, 99, B25, S05, 1
S05, Trade, 431806.583, 101, B15, S05, 1
S05, Trade, 431808.283, 94, B17, S05, 1
S05, Trade, 431826.650, 99, B18, S05, 1
S05, Trade, 431833.850, 93, B12, S05, 1
S05, Trade, 431845.517, 96, B14, S05, 1
S05, Trade, 431855.850, 95, B21, S05, 1
S05, Trade, 431866.483, 111, B19, S05, 1
S05, Trade, 431876.650, 101, B25, S05, 1
S05, Trade, 431881.067, 106, B27, S05, 1
S05, Trade, 431894.467, 93, B12, S05, 1
S05, Trade, 431903.517, 93, B12, S05, 1
S05, Trade, 431916.383, 101, B15, S05, 1
S05, Trade, 431920.400, 103, B19, S05, 1
S05, Trade, 431930.150, 95, B25, S05, 1
S05, Trade, 431940.150, 82, B08, S05, 1
S05, Trade, 431953.000, 82, B08, S05, 1
S05, Trade, 431968.683, 96, B19, S05, 1
S05, Trade, 431972.483, 104, B16, S05, 1
S05, Trade, 431987.100, 93, B12, S05, 1
S05, Trade, 431997.400, 104, B21, S05, 1
S05, Trade, 431999.483, 106, B20, S05, 1
S06, 100
S06, Trade, 429694.333, 109, S06, B23, 1
S06, Trade, 429705.667, 105, S06, B24, 1
S06, Trade, 429715.267, 110, S06, B22, 1
S06, Trade, 429733.217, 110, S06, B26, 1
S06, Trade, 429772.067, 100, S06, B27, 1
S06, Trade, 429821.517, 119, S06, B23, 1
S06, Trade, 429875.083, 119, S06, B29, 1
S06, Trade, 429905.700, 95, S06, B26, 1
S06, Trade, 429958.250, 120, S06, B28, 1
S06, Trade, 429967.150, 86, S06, B12, 1
S06, Trade, 429995.450, 102, S06, B22, 1
S06, Trade, 430008.267, 107, S06, B23, 1
S06, Trade, 430042.167, 110, S06, B28, 1
S06, Trade, 430050.433, 118, S06, B29, 1
S06, Trade, 430065.367, 109, S06, B26, 1
S06, Trade, 430099.917, 102, S06, B17, 1
S06, Trade, 430126.633, 117, S06, B22, 1
