Trd, 430762.517, 98
Trd, 430762.917, 120
Trd, 430763.650, 98
Trd, 430765.317, 98
Trd, 430766.017, 106
Trd, 430766.100, 92
Trd, 430766.500, 107
Trd, 430767.583, 91
Trd, 430768.033, 98
Trd, 430768.183, 101
Trd, 430768.833, 109
Trd, 430769.267, 110
Trd, 430769.933, 99
Trd, 430772.683, 108
Trd, 430772.783, 106
Trd, 430773.233, 105
Trd, 430773.367, 104
Trd, 430773.500, 111
Trd, 430774.000, 104
Trd, 430774.217, 113
Trd, 430775.300, 96
Trd, 430775.867, 115
Trd, 430776.400, 95
Trd, 430778.833, 101
Trd, 430779.467, 100
Trd, 430779.633, 101
Trd, 430780.650, 100
Trd, 430781.417, 99
Trd, 430781.833, 102
Trd, 430782.633, 103
Trd, 430783.300, 102
Trd, 430783.517, 101
Trd, 430783.950, 104
Trd, 430784.167, 107
Trd, 430784.633, 98
Trd, 430784.700, 93
Trd, 430786.067, 108
Trd, 430786.650, 98
Trd, 430787.450, 94
Trd, 430788.400, 95
Trd, 430788.417, 96
Trd, 430789.683, 99
Trd, 430790.783, 93
Trd, 430791.733, 104
Trd, 430791.783, 95
Trd, 430792.117, 94
Trd, 430792.433, 105
Trd, 430793.117, 106
Trd, 430793.833, 107
Trd, 430793.883, 92
Trd, 430794.000, 89
Trd, 430794.033, 85
Trd, 430795.417, 93
Trd, 430796.500, 93
Trd, 430796.517, 113
Trd, 430796.733, 89
Trd, 430799.150, 113
Trd, 430799.317, 112
Trd, 430799.717, 111
Trd, 430799.867, 111
Trd, 430800.883, 112
Trd, 430801.500, 114
Trd, 430801.617, 113
Trd, 430802.017, 110
Trd, 430802.383, 113
Trd, 430803.833, 108
Trd, 430804.433, 109
Trd, 430804.867, 106
Trd, 430805.483, 112
Trd, 430806.650, 110
Trd, 430807.050, 108
Trd, 430807.083, 105
Trd, 430807.283, 116
Trd, 430807.567, 104
Trd, 430808.233, 104
Trd, 430809.533, 98
Trd, 430810.383, 95
Trd, 430810.850, 107
Trd, 430810.900, 106
Trd, 430811.967, 105
Trd, 430812.100, 98
Trd, 430812.250, 96
Trd, 430813.350, 99
Trd, 430813.617, 101
Trd, 430813.950, 102
Trd, 430814.600, 101
Trd, 430814.867, 99
Trd, 430814.983, 104
Trd, 430815.067, 113
Trd, 430815.550, 98
Trd, 430816.317, 114
Trd, 430818.067, 97
Trd, 430818.650, 93
Trd, 430819.467, 97
Trd, 430819.733, 94
Trd, 430820.283, 90
Trd, 430821.233, 87
Trd, 430821.683, 99
Trd, 430822.617, 99
Trd, 430823.317, 95
Trd, 430823.567, 95
Trd, 430824.000, 100
Trd, 430824.900, 101
Trd, 430825.650, 99
Trd, 430826.650, 106
Trd, 430827.667, 109
Trd, 430828.200, 115
Trd, 430829.050, 107
Trd, 430830.083, 107
Trd, 430830.150, 106
Trd, 430830.517, 105
Trd, 430831.000, 99
Trd, 430831.017, 97
Trd, 430832.033, 96
Trd, 430832.200, 95
Trd, 430832.633, 99
Trd, 430833.200, 100
Trd, 430833.750, 98
Trd, 430833.783, 95
Trd, 430834.683, 100
Trd, 430835.233, 120
Trd, 430835.333, 110
Trd, 430836.133, 119
Trd, 430837.167, 108
Trd, 430837.300, 105
Trd, 430837.700, 99
Trd, 430839.250, 114
Trd, 430839.450, 102
Trd, 430840.533, 98
Trd, 430841.217, 106
Trd, 430841.450, 97
Trd, 430843.350, 102
Trd, 430843.633, 103
Trd, 430844.083, 106
Trd, 430844.183, 99
Trd, 430844.233, 93
Trd, 430844.317, 93
Trd, 430844.700, 90
Trd, 430844.933, 92
Trd, 430845.683, 95
Trd, 430846.333, 108
Trd, 430846.683, 116
Trd, 430848.067, 101
Trd, 430848.117, 103
Trd, 430848.950, 96
Trd, 430849.133, 94
Trd, 430849.433, 93
Trd, 430850.500, 95
Trd, 430850.800, 119
Trd, 430853.800, 109
Trd, 430854.900, 106
Trd, 430855.900, 106
Trd, 430856.817, 104
Trd, 430857.450, 100
Trd, 430858.033, 98
Trd, 430858.217, 105
Trd, 430858.600, 107
Trd, 430858.833, 100
Trd, 430858.983, 109
Trd, 430860.667, 102
Trd, 430861.300, 109
Trd, 430862.217, 112
Trd, 430863.450, 108
Trd, 430863.533, 104
Trd, 430864.117, 108
Trd, 430864.383, 106
Trd, 430864.583, 99
Trd, 430865.200, 108
Trd, 430865.600, 116
Trd, 430867.567, 90
Trd, 430867.783, 103
Trd, 430868.100, 104
Trd, 430869.817, 99
Trd, 430871.017, 102
Trd, 430871.433, 101
Trd, 430871.667, 100
Trd, 430871.867, 98
Trd, 430872.300, 103
Trd, 430872.450, 104
Trd, 430872.600, 108
Trd, 430872.750, 94
Trd, 430873.617, 94
Trd, 430873.717, 93
Trd, 430876.650, 113
Trd, 430877.833, 113
Trd, 430878.183, 116
Trd, 430878.967, 115
Trd, 430879.700, 114
Trd, 430879.933, 113
Trd, 430880.100, 109
Trd, 430880.250, 108
Trd, 430880.400, 106
Trd, 430881.750, 110
Trd, 430882.117, 100
Trd, 430882.333, 99
Trd, 430882.950, 98
Trd, 430882.967, 97
Trd, 430883.133, 105
Trd, 430884.683, 93
Trd, 430885.067, 100
Trd, 430886.017, 100
Trd, 430886.333, 101
Trd, 430886.483, 96
Trd, 430886.967, 93
Trd, 430887.000, 90
Trd, 430888.683, 107
Trd, 430889.967, 105
Trd, 430890.633, 108
Trd, 430891.817, 99
Trd, 430891.967, 98
Trd, 430892.733, 97
Trd, 430893.817, 97
Trd, 430894.350, 95
Trd, 430894.833, 96
Trd, 430895.433, 98
Trd, 430895.800, 99
Trd, 430896.017, 88
Trd, 430896.233, 103
Trd, 430896.417, 104
Trd, 430897.583, 91
Trd, 430898.400, 90
Trd, 430899.700, 106
Trd, 430899.833, 105
Trd, 430900.167, 116
Trd, 430900.550, 104
Trd, 430900.817, 98
Trd, 430900.917, 106
Trd, 430901.283, 90
Trd, 430902.517, 105
Trd, 430903.367, 94
Trd, 430903.533, 93
Trd, 430903.850, 105
Trd, 430905.217, 107
Trd, 430905.950, 107
Trd, 430905.967, 106
Trd, 430906.533, 96
Trd, 430906.950, 93
Trd, 430907.950, 94
Trd, 430908.050, 98
Trd, 430908.583, 103
Trd, 430910.917, 100
Trd, 430911.117, 97
Trd, 430911.133, 101
Trd, 430911.583, 102
Trd, 430912.533, 97
Trd, 430912.583, 94
Trd, 430912.883, 97
Trd, 430913.217, 90
Trd, 430913.800, 104
Trd, 430914.133, 107
Trd, 430916.200, 99
Trd, 430916.633, 100
Trd, 430916.683, 98
Trd, 430916.950, 102
Trd, 430917.033, 97
Trd, 430917.883, 103
Trd, 430917.900, 94
Trd, 430919.667, 95
Trd, 430920.217, 101
Trd, 430920.367, 93
Trd, 430920.783, 104
Trd, 430922.533, 92
Trd, 430922.983, 92
Trd, 430923.500, 112
Trd, 430924.500, 107
Trd, 430924.933, 105
Trd, 430925.550, 96
Trd, 430926.717, 108
Trd, 430927.400, 106
Trd, 430928.150, 94
Trd, 430928.483, 105
Trd, 430928.700, 105
Trd, 430929.083, 98
Trd, 430929.483, 95
Trd, 430929.717, 104
Trd, 430930.767, 105
Trd, 430932.467, 114
Trd, 430932.750, 110
Trd, 430933.083, 97
Trd, 430934.217, 94
Trd, 430934.400, 101
Trd, 430935.300, 94
Trd, 430936.467, 93
Trd, 430937.067, 97
Trd, 430937.217, 97
Trd, 430937.533, 100
Trd, 430938.117, 100
Trd, 430939.167, 94
Trd, 430939.183, 93
Trd, 430939.283, 90
Trd, 430941.217, 102
Trd, 430942.167, 104
Trd, 430942.833, 105
Trd, 430943.217, 105
Trd, 430943.667, 106
Trd, 430943.800, 104
Trd, 430943.817, 104
Trd, 430944.600, 106
Trd, 430944.883, 103
Trd, 430946.217, 98
Trd, 430946.717, 118
Trd, 430947.550, 106
Trd, 430948.733, 110
Trd, 430948.750, 109
Trd, 430948.883, 103
Trd, 430948.983, 96
Trd, 430950.233, 94
Trd, 430950.400, 93
Trd, 430951.917, 103
Trd, 430952.567, 102
Trd, 430952.750, 104
Trd, 430953.333, 96
Trd, 430955.217, 97
Trd, 430955.967, 97
Trd, 430956.467, 97
Trd, 430956.683, 97
Trd, 430957.483, 96
Trd, 430957.900, 96
Trd, 430958.317, 97
Trd, 430958.700, 96
Trd, 430959.467, 98
Trd, 430960.017, 100
Trd, 430960.933, 108
Trd, 430961.417, 100
Trd, 430961.483, 97
Trd, 430961.700, 93
Trd, 430962.033, 103
Trd, 430963.850, 115
Trd, 430964.433, 90
Trd, 430964.650, 87
Trd, 430965.317, 94
Trd, 430966.050, 86
Trd, 430966.450, 108
Trd, 430966.567, 79
Trd, 430968.633, 94
Trd, 430969.750, 96
Trd, 430969.833, 97
Trd, 430969.967, 97
Trd, 430970.017, 101
Trd, 430970.050, 115
Trd, 430970.067, 95
Trd, 430970.367, 94
Trd, 430972.283, 106
Trd, 430973.383, 115
Trd, 430973.683, 95
Trd, 430974.317, 96
Trd, 430974.667, 95
Trd, 430976.550, 99
Trd, 430976.983, 99
Trd, 430977.100, 98
Trd, 430978.150, 96
Trd, 430978.317, 93
Trd, 430978.950, 93
Trd, 430980.133, 95
Trd, 430980.233, 103
Trd, 430980.583, 102
Trd, 430982.133, 102
Trd, 430982.183, 98
Trd, 430982.433, 97
Trd, 430983.900, 102
Trd, 430984.217, 104
Trd, 430984.367, 107
Trd, 430984.583, 108
Trd, 430985.483, 106
Trd, 430987.817, 113
Trd, 430987.867, 111
Trd, 430988.217, 114
Trd, 430989.267, 113
Trd, 430989.617, 112
Trd, 430990.233, 112
Trd, 430990.317, 111
Trd, 430990.717, 111
Trd, 430992.200, 109
Trd, 430992.550, 106
Trd, 430992.700, 104
Trd, 430994.000, 98
Trd, 430995.367, 103
Trd, 430995.383, 95
Trd, 430995.950, 105
Trd, 430996.700, 107
Trd, 430996.733, 116
Trd, 430996.783, 93
Trd, 430997.000, 96
Trd, 430997.633, 108
Trd, 430998.950, 110
Trd, 430999.933, 111
Trd, 430999.950, 109
Trd, 431001.433, 109
Trd, 431001.867, 108
Trd, 431001.933, 106
Trd, 431002.483, 107
Trd, 431002.950, 105
Trd, 431003.350, 104
Trd, 431004.800, 98
Trd, 431005.183, 96
Trd, 431006.167, 100
Trd, 431006.800, 98
Trd, 431007.383, 99
Trd, 431007.833, 100
Trd, 431007.883, 97
Trd, 431008.350, 100
Trd, 431008.450, 105
Trd, 431009.083, 111
Trd, 431010.117, 115
Trd, 431010.267, 103
Trd, 431010.683, 98
Trd, 431011.467, 95
Trd, 431011.483, 90
Trd, 431013.917, 91
Trd, 431014.550, 109
Trd, 431015.183, 110
Trd, 431016.767, 115
Trd, 431016.950, 116
Trd, 431018.750, 116
Trd, 431019.617, 115
Trd, 431020.667, 106
Trd, 431021.100, 107
Trd, 431021.917, 94
Trd, 431021.983, 93
Trd, 431022.233, 92
Trd, 431022.617, 85
Trd, 431023.267, 97
Trd, 431023.667, 105
Trd, 431023.783, 84
Trd, 431024.700, 100
Trd, 431024.983, 89
Trd, 431025.050, 86
Trd, 431026.067, 88
Trd, 431026.100, 98
Trd, 431026.283, 98
Trd, 431027.567, 101
Trd, 431027.750, 89
Trd, 431029.000, 100
Trd, 431031.033, 99
Trd, 431031.883, 99
Trd, 431032.183, 106
Trd, 431032.600, 107
Trd, 431033.517, 101
Trd, 431034.117, 102
Trd, 431034.467, 108
Trd, 431035.233, 114
Trd, 431035.350, 106
Trd, 431036.483, 112
Trd, 431036.850, 108
Trd, 431036.883, 104
Trd, 431037.300, 108
Trd, 431037.400, 114
Trd, 431039.117, 110
Trd, 431039.683, 111
Trd, 431039.883, 110
Trd, 431041.083, 116
Trd, 431041.867, 105
Trd, 431042.867, 106
Trd, 431043.467, 109
Trd, 431044.717, 105
Trd, 431044.783, 100
Trd, 431044.950, 98
Trd, 431047.133, 101
Trd, 431047.167, 103
Trd, 431047.583, 101
Trd, 431047.800, 100
Trd, 431047.983, 99
Trd, 431048.067, 98
Trd, 431049.067, 101
Trd, 431049.150, 93
Trd, 431049.217, 102
Trd, 431050.133, 104
Trd, 431051.633, 97
Trd, 431052.017, 98
Trd, 431053.367, 101
Trd, 431053.683, 90
Trd, 431053.783, 103
Trd, 431054.067, 105
Trd, 431055.417, 88
Trd, 431055.767, 106
Trd, 431056.067, 114
Trd, 431056.783, 90
Trd, 431058.817, 112
Trd, 431059.150, 109
Trd, 431059.233, 108
Trd, 431060.150, 109
Trd, 431060.333, 98
Trd, 431060.983, 99
Trd, 431061.100, 96
Trd, 431061.433, 96
Trd, 431064.167, 96
Trd, 431064.333, 100
Trd, 431064.517, 96
Trd, 431064.550, 102
Trd, 431064.867, 102
Trd, 431066.200, 94
Trd, 431066.550, 95
Trd, 431066.717, 94
Trd, 431066.733, 91
Trd, 431066.867, 90
Trd, 431067.283, 99
Trd, 431067.617, 101
Trd, 431069.650, 98
Trd, 431070.567, 104
Trd, 431072.267, 114
Trd, 431072.433, 97
Trd, 431072.533, 102
Trd, 431074.200, 98
Trd, 431074.733, 106
Trd, 431074.767, 110
Trd, 431075.900, 105
Trd, 431076.767, 104
Trd, 431077.117, 105
Trd, 431077.433, 104
Trd, 431078.800, 110
Trd, 431079.017, 98
Trd, 431079.817, 112
Trd, 431080.000, 98
Trd, 431080.100, 92
Trd, 431081.017, 90
Trd, 431081.317, 85
Trd, 431082.717, 91
Trd, 431083.133, 91
Trd, 431083.700, 110
Trd, 431084.100, 110
Trd, 431084.517, 105
Trd, 431085.917, 98
Trd, 431088.100, 115
Trd, 431088.317, 114
Trd, 431088.783, 115
Trd, 431089.400, 113
Trd, 431089.783, 112
Trd, 431091.617, 105
Trd, 431091.700, 104
Trd, 431092.017, 89
Trd, 431092.300, 111
Trd, 431092.750, 87
Trd, 431094.267, 104
Trd, 431095.350, 104
Trd, 431095.433, 104
Trd, 431097.233, 106
Trd, 431097.783, 104
Trd, 431098.933, 93
Trd, 431100.383, 109
Trd, 431100.783, 118
Trd, 431102.167, 116
Trd, 431102.217, 115
Trd, 431102.233, 106
Trd, 431102.267, 105
Trd, 431102.317, 105
Trd, 431102.733, 116
Trd, 431103.467, 113
Trd, 431103.700, 113
Trd, 431103.783, 112
Trd, 431104.517, 109
Trd, 431105.217, 99
Trd, 431107.617, 102
Trd, 431107.850, 98
Trd, 431108.417, 104
Trd, 431108.517, 92
Trd, 431108.567, 105
Trd, 431109.017, 92
Trd, 431111.150, 101
Trd, 431111.717, 100
Trd, 431111.900, 101
Trd, 431112.100, 99
Trd, 431112.750, 103
Trd, 431113.617, 102
Trd, 431114.350, 115
Trd, 431114.683, 96
Trd, 431115.067, 102
Trd, 431115.400, 98
Trd, 431115.783, 92
Trd, 431116.367, 103
Trd, 431116.750, 104
Trd, 431116.900, 92
Trd, 431118.367, 103
Trd, 431119.467, 103
Trd, 431119.683, 104
Trd, 431119.967, 112
Trd, 431120.200, 105
Trd, 431120.517, 105
Trd, 431120.950, 114
Trd, 431122.233, 98
Trd, 431124.083, 97
Trd, 431124.167, 92
Trd, 431124.333, 115
Trd, 431124.783, 119
Trd, 431126.683, 117
Trd, 431126.733, 118
Trd, 431126.983, 117
Trd, 431128.450, 113
Trd, 431129.117, 111
Trd, 431129.217, 108
Trd, 431129.333, 104
Trd, 431129.917, 110
Trd, 431130.950, 93
Trd, 431131.250, 90
Trd, 431132.450, 103
Trd, 431133.150, 100
Trd, 431133.567, 98
Trd, 431133.583, 101
Trd, 431133.650, 104
Trd, 431134.350, 108
Trd, 431134.650, 102
Trd, 431135.033, 101
Trd, 431136.433, 112
Trd, 431136.667, 111
Trd, 431139.383, 109
Trd, 431139.833, 108
Trd, 431141.033, 106
Trd, 431141.167, 111
Trd, 431141.533, 104
Trd, 431142.450, 117
Trd, 431142.850, 114
Trd, 431143.433, 98
Trd, 431144.017, 106
Trd, 431144.400, 97
Trd, 431144.450, 99
Trd, 431144.933, 98
Trd, 431145.767, 99
Trd, 431146.583, 94
Trd, 431146.633, 93
Trd, 431146.733, 104
Trd, 431146.850, 120
Trd, 431146.900, 91
Trd, 431147.617, 90
Trd, 431147.917, 87
Trd, 431148.650, 91
Trd, 431150.500, 92
Trd, 431150.700, 83
Trd, 431151.133, 90
Trd, 431152.350, 99
Trd, 431152.433, 101
Trd, 431152.683, 106
Trd, 431154.383, 98
Trd, 431154.600, 100
Trd, 431155.450, 97
Trd, 431155.533, 93
Trd, 431155.833, 102
Trd, 431156.767, 114
Trd, 431159.200, 104
Trd, 431159.283, 106
Trd, 431159.550, 104
Trd, 431160.017, 102
Trd, 431160.383, 99
Trd, 431161.200, 101
Trd, 431162.067, 90
Trd, 431162.183, 103
Trd, 431162.750, 89
Trd, 431163.367, 87
Trd, 431163.983, 84
Trd, 431165.367, 87
Trd, 431165.583, 100
Trd, 431166.500, 103
Trd, 431166.633, 97
Trd, 431166.800, 104
Trd, 431168.317, 106
Trd, 431168.400, 106
Trd, 431168.517, 104
Trd, 431168.883, 91
Trd, 431169.833, 90
Trd, 431170.333, 82
Trd, 431171.150, 113
Trd, 431173.050, 95
Trd, 431173.083, 94
Trd, 431173.417, 97
Trd, 431173.967, 98
Trd, 431174.050, 94
Trd, 431174.367, 104
Trd, 431175.033, 115
Trd, 431175.817, 108
Trd, 431176.500, 107
Trd, 431177.367, 114
Trd, 431177.400, 107
Trd, 431177.617, 106
Trd, 431178.567, 101
Trd, 431179.017, 99
Trd, 431179.433, 99
Trd, 431180.067, 98
Trd, 431180.800, 99
Trd, 431180.900, 101
Trd, 431181.083, 104
Trd, 431182.533, 112
Trd, 431182.850, 105
Trd, 431183.733, 107
Trd, 431184.217, 104
Trd, 431185.617, 103
Trd, 431186.833, 95
Trd, 431186.967, 93
Trd, 431188.033, 90
Trd, 431188.100, 87
Trd, 431188.933, 86
Trd, 431189.933, 87
Trd, 431190.333, 92
Trd, 431190.767, 93
Trd, 431191.150, 83
Trd, 431192.967, 95
Trd, 431193.417, 98
Trd, 431193.600, 101
Trd, 431194.600, 93
Trd, 431195.483, 101
Trd, 431195.750, 93
Trd, 431196.450, 98
Trd, 431197.733, 97
Trd, 431197.950, 96
Trd, 431198.317, 104
Trd, 431198.700, 105
Trd, 431199.583, 108
Trd, 431201.100, 110
Trd, 431202.617, 112
Trd, 431202.750, 109
Trd, 431203.383, 114
Trd, 431203.400, 106
Trd, 431204.383, 108
Trd, 431205.217, 116
Trd, 431205.550, 109
Trd, 431205.633, 108
Trd, 431207.100, 110
Trd, 431207.583, 98
Trd, 431208.700, 106
Trd, 431209.583, 106
Trd, 431209.633, 110
Trd, 431210.150, 99
Trd, 431211.033, 98
Trd, 431211.867, 112
Trd, 431212.117, 93
Trd, 431212.400, 112
Trd, 431213.117, 109
Trd, 431214.333, 109
Trd, 431214.533, 108
Trd, 431216.267, 109
Trd, 431216.767, 100
Trd, 431216.983, 99
Trd, 431218.333, 109
Trd, 431219.117, 108
Trd, 431220.183, 107
Trd, 431220.500, 108
Trd, 431221.050, 107
Trd, 431221.700, 109
Trd, 431221.933, 108
Trd, 431222.667, 106
Trd, 431222.950, 90
Trd, 431223.650, 94
Trd, 431223.950, 104
Trd, 431224.450, 104
Trd, 431224.917, 99
Trd, 431225.150, 98
Trd, 431226.967, 99
Trd, 431227.167, 94
Trd, 431227.750, 98
Trd, 431228.350, 93
Trd, 431229.833, 97
Trd, 431229.967, 98
Trd, 431230.400, 96
Trd, 431231.000, 94
Trd, 431231.417, 98
Trd, 431231.917, 94
Trd, 431232.367, 92
Trd, 431233.633, 94
Trd, 431233.883, 102
Trd, 431234.533, 102
Trd, 431234.633, 103
Trd, 431235.133, 104
Trd, 431235.817, 106
Trd, 431236.350, 95
Trd, 431236.700, 93
Trd, 431238.417, 93
Trd, 431239.100, 94
Trd, 431239.533, 94
Trd, 431239.750, 96
Trd, 431240.050, 94
Trd, 431241.917, 98
Trd, 431242.367, 101
Trd, 431242.617, 97
Trd, 431243.650, 111
Trd, 431244.583, 111
Trd, 431245.367, 110
Trd, 431246.083, 104
Trd, 431247.433, 99
Trd, 431247.667, 99
Trd, 431248.633, 99
Trd, 431248.717, 103
Trd, 431249.867, 116
Trd, 431250.450, 119
Trd, 431250.983, 115
Trd, 431251.333, 115
Trd, 431251.500, 117
Trd, 431253.233, 116
Trd, 431253.733, 115
Trd, 431253.817, 112
Trd, 431253.917, 106
Trd, 431255.083, 115
Trd, 431255.683, 96
Trd, 431255.817, 95
Trd, 431255.933, 94
Trd, 431256.833, 105
Trd, 431257.233, 109
Trd, 431257.467, 114
Trd, 431258.283, 93
Trd, 431258.517, 94
Trd, 431258.883, 93
Trd, 431259.650, 102
Trd, 431260.550, 100
Trd, 431261.333, 95
Trd, 431261.400, 94
Trd, 431262.533, 98
Trd, 431263.167, 99
Trd, 431263.550, 98
Trd, 431264.283, 90
Trd, 431265.217, 104
Trd, 431265.583, 96
Trd, 431265.650, 106
Trd, 431266.217, 117
Trd, 431266.667, 87
Trd, 431267.200, 87
Trd, 431268.450, 113
Trd, 431268.833, 112
Trd, 431269.867, 96
Trd, 431269.983, 117
Trd, 431271.050, 116
Trd, 431271.367, 94
Trd, 431272.450, 94
Trd, 431272.550, 92
Trd, 431274.233, 102
Trd, 431274.983, 106
Trd, 431275.100, 105
Trd, 431275.167, 104
Trd, 431275.200, 98
Trd, 431276.333, 98
Trd, 431276.750, 91
Trd, 431277.017, 100
Trd, 431277.233, 101
Trd, 431278.217, 96
Trd, 431278.917, 109
Trd, 431278.967, 107
Trd, 431279.250, 117
Trd, 431279.400, 106
Trd, 431279.950, 109
Trd, 431280.183, 108
Trd, 431281.483, 107
Trd, 431282.000, 94
Trd, 431283.367, 93
Trd, 431284.783, 113
Trd, 431284.883, 111
Trd, 431286.333, 102
Trd, 431286.600, 107
Trd, 431287.283, 100
Trd, 431287.500, 98
Trd, 431287.800, 107
Trd, 431287.867, 109
Trd, 431288.517, 105
Trd, 431289.033, 104
Trd, 431289.283, 115
Trd, 431290.533, 116
Trd, 431291.617, 117
Trd, 431291.867, 115
Trd, 431292.183, 114
Trd, 431292.383, 111
Trd, 431293.333, 93
Trd, 431293.850, 95
Trd, 431295.550, 98
Trd, 431296.250, 104
Trd, 431297.300, 97
Trd, 431297.400, 93
Trd, 431297.667, 103
Trd, 431299.017, 103
Trd, 431299.150, 104
Trd, 431299.500, 98
Trd, 431299.667, 97
Trd, 431300.350, 101
Trd, 431300.683, 108
Trd, 431300.833, 102
Trd, 431301.033, 98
Trd, 431304.033, 95
Trd, 431304.067, 104
Trd, 431305.600, 98
Trd, 431305.717, 94
Trd, 431306.517, 98
Trd, 431306.633, 99
Trd, 431307.117, 104
Trd, 431307.450, 93
Trd, 431307.800, 92
Trd, 431308.267, 91
Trd, 431308.733, 90
Trd, 431309.000, 99
Trd, 431309.367, 98
Trd, 431310.067, 100
Trd, 431310.133, 101
Trd, 431310.233, 88
Trd, 431311.167, 119
Trd, 431312.233, 114
Trd, 431313.817, 103
Trd, 431314.833, 105
Trd, 431315.117, 98
Trd, 431315.133, 95
Trd, 431316.717, 96
Trd, 431316.883, 98
Trd, 431317.633, 104
Trd, 431318.117, 101
Trd, 431318.217, 97
Trd, 431318.567, 104
Trd, 431319.083, 94
Trd, 431319.483, 93
Trd, 431321.233, 111
Trd, 431321.367, 95
Trd, 431321.550, 113
Trd, 431321.817, 95
Trd, 431323.533, 112
Trd, 431324.317, 101
Trd, 431325.617, 102
Trd, 431326.067, 109
Trd, 431326.617, 102
Trd, 431327.233, 100
Trd, 431328.183, 93
Trd, 431328.433, 108
Trd, 431328.767, 91
Trd, 431329.033, 102
Trd, 431330.050, 107
Trd, 431330.517, 108
Trd, 431331.450, 98
Trd, 431332.933, 106
Trd, 431335.100, 103
Trd, 431335.283, 104
Trd, 431335.367, 103
Trd, 431335.567, 104
Trd, 431335.750, 103
Trd, 431335.800, 97
Trd, 431336.233, 96
Trd, 431336.417, 104
Trd, 431336.717, 104
Trd, 431337.167, 105
Trd, 431338.300, 115
Trd, 431339.383, 116
Trd, 431339.567, 116
Trd, 431340.450, 115
Trd, 431340.717, 108
Trd, 431340.933, 98
Trd, 431341.733, 92
Trd, 431341.800, 114
Trd, 431343.583, 110
Trd, 431343.933, 91
Trd, 431345.017, 94
Trd, 431345.400, 93
Trd, 431345.450, 90
Trd, 431347.150, 92
Trd, 431348.683, 98
Trd, 431348.767, 101
Trd, 431349.800, 96
Trd, 431349.967, 95
Trd, 431350.117, 102
