B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 16
B19, Trade, 429127.517, 90, B19, S06, 1
B19, Trade, 429128.483, 103, B19, S10, 1
B19, Trade, 429147.967, 99, B19, S01, 1
B19, Trade, 429168.733, 89, B19, S05, 1
B19, Trade, 429219.267, 97, B19, S02, 1
B19, Trade, 429236.633, 96, S10, B19, 1
B19, Trade, 429245.350, 82, S07, B19, 1
B19, Trade, 429261.867, 95, B19, S06, 1
B19, Trade, 429285.850, 103, B19, S05, 1
B19, Trade, 429336.217, 105, B19, S03, 1
B19, Trade, 429364.650, 96, B19, S01, 1
B19, Trade, 429379.883, 100, B19, S01, 1
B19, Trade, 429392.283, 99, S08, B19, 1
B19, Trade, 429443.800, 95, B19, S08, 1
B19, Trade, 429460.567, 89, B19, S02, 1
B19, Trade, 429561.933, 83, B19, S02, 1
B19, Trade, 429578.083, 94, S04, B19, 1
B19, Trade, 429597.983, 92, B19, S05, 1
B19, Trade, 429620.683, 92, B19, S02, 1
B19, Trade, 429676.900, 97, B19, S05, 1
B19, Trade, 429691.733, 94, B19, S10, 1
B19, Trade, 429696.267, 99, S08, B19, 1
B19, Trade, 429712.767, 98, B19, S08, 1
B19, Trade, 429729.367, 99, S14, B19, 1
B19, Trade, 429746.583, 103, B19, S05, 1
B19, Trade, 429773.467, 98, S14, B19, 1
B19, Trade, 429790.967, 98, B19, S05, 1
B19, Trade, 429819.000, 106, B19, S05, 1
B19, Trade, 429874.850, 105, S07, B19, 1
B19, Trade, 429880.117, 97, B19, S00, 1
B19, Trade, 429896.783, 99, S12, B19, 1
B19, Trade, 429945.233, 88, B19, S09, 1
B19, Trade, 430023.983, 95, B19, S03, 1
B19, Trade, 430040.900, 100, B19, S05, 1
B19, Trade, 430060.700, 83, B19, S05, 1
B19, Trade, 430157.033, 94, B19, S00, 1
B19, Trade, 430275.050, 90, B19, S07, 1
B19, Trade, 430284.750, 92, B19, S09, 1
B19, Trade, 430327.017, 92, B19, S10, 1
B19, Trade, 430335.033, 97, B19, S07, 1
B19, Trade, 430379.717, 99, S14, B19, 1
B19, Trade, 430398.000, 97, B19, S02, 1
B19, Trade, 430405.700, 93, B19, S05, 1
B19, Trade, 430445.783, 81, B19, S04, 1
B19, Trade, 430456.983, 96, B19, S08, 1
B19, Trade, 430471.167, 101, S12, B19, 1
B19, Trade, 430491.900, 96, B19, S10, 1
B19, Trade, 430518.583, 99, S14, B19, 1
B19, Trade, 430606.600, 95, S05, B19, 1
B19, Trade, 430726.967, 101, B19, S13, 1
B19, Trade, 430745.733, 96, B19, S12, 1
B19, Trade, 430759.217, 94, B19, S01, 1
B19, Trade, 430842.900, 97, B19, S09, 1
B19, Trade, 430861.983, 91, B19, S00, 1
B19, Trade, 430899.450, 106, B19, S04, 1
B19, Trade, 430926.717, 92, B19, S03, 1
B19, Trade, 431053.767, 107, B19, S01, 1
B19, Trade, 431073.433, 101, S01, B19, 1
B19, Trade, 431136.533, 92, B19, S07, 1
B19, Trade, 431193.067, 94, B19, S01, 1
B19, Trade, 431202.800, 102, S14, B19, 1
B19, Trade, 431233.333, 89, S03, B19, 1
B19, Trade, 431389.367, 91, B19, S07, 1
B19, Trade, 431462.767, 101, S10, B19, 1
B19, Trade, 431492.217, 92, B19, S05, 1
B19, Trade, 431497.100, 99, S14, B19, 1
B19, Trade, 431519.983, 91, S08, B19, 1
B19, Trade, 431549.867, 91, B19, S10, 1
B19, Trade, 431560.450, 96, B19, S05, 1
B19, Trade, 431609.517, 98, B19, S09, 1
B19, Trade, 431613.200, 96, B19, S01, 1
B19, Trade, 431657.700, 91, B19, S05, 1
B19, Trade, 431739.333, 90, B19, S07, 1
B19, Trade, 431790.833, 96, B19, S06, 1
B19, Trade, 431792.400, 93, B19, S07, 1
B19, Trade, 431809.917, 95, S10, B19, 1
B19, Trade, 431835.217, 93, B19, S10, 1
B19, Trade, 431842.200, 95, B19, S07, 1
B19, Trade, 431890.933, 91, B19, S00, 1
B19, Trade, 431905.833, 101, B19, S05, 1
B19, Trade, 431992.567, 96, B19, S02, 1
B20, 100
B20, Trade, 430902.600, 113, B20, S13, 1
B20, Trade, 430911.283, 111, B20, S07, 1
B20, Trade, 430925.883, 101, S05, B20, 1
B20, Trade, 430938.283, 107, B20, S06, 1
B20, Trade, 430948.533, 88, B20, S08, 1
B20, Trade, 430961.383, 101, S00, B20, 1
B20, Trade, 430975.050, 113, B20, S02, 1
B20, Trade, 430984.067, 98, S05, B20, 1
B20, Trade, 430989.967, 113, B20, S17, 1
B20, Trade, 431002.450, 102, S01, B20, 1
B20, Trade, 431009.400, 113, B20, S14, 1
B20, Trade, 431018.250, 109, B20, S04, 1
B20, Trade, 431034.000, 95, S06, B20, 1
B20, Trade, 431037.000, 98, S12, B20, 1
B20, Trade, 431058.667, 112, B20, S13, 1
B20, Trade, 431074.417, 111, B20, S02, 1
B20, Trade, 431075.867, 95, S12, B20, 1
B20, Trade, 431091.867, 87, S10, B20, 1
B20, Trade, 431100.433, 94, B20, S10, 1
B20, Trade, 431109.167, 96, B20, S07, 1
B20, Trade, 431119.250, 113, B20, S10, 1
B20, Trade, 431135.600, 114, B20, S06, 1
B20, Trade, 431145.333, 109, S10, B20, 1
B20, Trade, 431148.950, 94, S09, B20, 1
B20, Trade, 431164.200, 108, S08, B20, 1
B20, Trade, 431174.600, 115, B20, S09, 1
B20, Trade, 431177.233, 108, B20, S10, 1
B20, Trade, 431196.050, 109, B20, S13, 1
B20, Trade, 431198.000, 104, S07, B20, 1
B20, Trade, 431209.550, 113, B20, S12, 1
B20, Trade, 431228.733, 103, S14, B20, 1
B20, Trade, 431238.033, 106, B20, S01, 1
B20, Trade, 431257.783, 104, B20, S09, 1
B20, Trade, 431259.917, 103, S04, B20, 1
B20, Trade, 431272.767, 109, B20, S10, 1
B20, Trade, 431288.767, 105, B20, S11, 1
B20, Trade, 431302.033, 102, B20, S10, 1
B20, Trade, 431311.417, 104, S07, B20, 1
B20, Trade, 431318.633, 103, S10, B20, 1
B20, Trade, 431336.617, 110, B20, S12, 1
B20, Trade, 431355.467, 106, S09, B20, 1
B20, Trade, 431362.267, 113, B20, S00, 1
B20, Trade, 431374.083, 106, S01, B20, 1
B20, Trade, 431380.650, 102, S15, B20, 1
B20, Trade, 431401.650, 100, S10, B20, 1
B20, Trade, 431411.117, 101, S04, B20, 1
B20, Trade, 431418.367, 109, B20, S08, 1
B20, Trade, 431435.217, 114, S19, B20, 1
B20, Trade, 431443.933, 114, B20, S02, 1
B20, Trade, 431451.250, 106, S13, B20, 1
B20, Trade, 431465.317, 90, S08, B20, 1
B20, Trade, 431472.583, 100, S10, B20, 1
B20, Trade, 431487.900, 97, B20, S02, 1
B20, Trade, 431496.733, 97, B20, S09, 1
B20, Trade, 431501.633, 102, S14, B20, 1
B20, Trade, 431511.733, 100, S00, B20, 1
B20, Trade, 431522.733, 109, B20, S09, 1
B20, Trade, 431532.867, 114, B20, S05, 1
B20, Trade, 431537.683, 98, S14, B20, 1
B20, Trade, 431551.183, 99, S14, B20, 1
B20, Trade, 431560.350, 99, B20, S01, 1
B20, Trade, 431568.500, 107, B20, S05, 1
B20, Trade, 431580.117, 113, B20, S06, 1
B20, Trade, 431594.600, 107, B20, S05, 1
B20, Trade, 431603.467, 98, S13, B20, 1
B20, Trade, 431609.733, 101, S08, B20, 1
B20, Trade, 431626.717, 97, S04, B20, 1
B20, Trade, 431639.433, 113, B20, S11, 1
B20, Trade, 431661.933, 99, B20, S10, 1
B20, Trade, 431677.883, 99, S04, B20, 1
B20, Trade, 431683.183, 104, B20, S05, 1
B20, Trade, 431706.183, 89, B20, S00, 1
B20, Trade, 431711.567, 103, S03, B20, 1
B20, Trade, 431727.500, 115, B20, S07, 1
B20, Trade, 431730.683, 102, S12, B20, 1
B20, Trade, 431745.617, 104, B20, S13, 1
B20, Trade, 431749.250, 109, B20, S02, 1
B20, Trade, 431762.850, 98, S14, B20, 1
B20, Trade, 431769.567, 91, B20, S03, 1
B20, Trade, 431786.900, 111, B20, S09, 1
B20, Trade, 431795.217, 115, B20, S01, 1
B20, Trade, 431804.483, 110, B20, S13, 1
B20, Trade, 431820.550, 112, S17, B20, 1
B20, Trade, 431832.967, 111, B20, S00, 1
B20, Trade, 431844.050, 106, S04, B20, 1
B20, Trade, 431847.400, 109, S12, B20, 1
B20, Trade, 431859.033, 112, S01, B20, 1
B20, Trade, 431868.567, 98, S00, B20, 1
B20, Trade, 431882.133, 104, S15, B20, 1
B20, Trade, 431897.750, 99, S14, B20, 1
B20, Trade, 431912.117, 97, S01, B20, 1
B20, Trade, 431913.533, 109, S07, B20, 1
B20, Trade, 431924.733, 113, B20, S14, 1
B20, Trade, 431933.750, 103, S12, B20, 1
B20, Trade, 431943.067, 105, B20, S04, 1
B20, Trade, 431948.550, 107, S14, B20, 1
B20, Trade, 431961.133, 106, S10, B20, 1
B20, Trade, 431976.783, 99, S04, B20, 1
B20, Trade, 431984.783, 113, B20, S02, 1
B20, Trade, 431990.433, 104, B20, S05, 1
B21, 100
B21, Trade, 430894.150, 103, B21, S09, 1
B21, Trade, 430897.050, 94, B21, S03, 1
B21, Trade, 430912.183, 106, B21, S12, 1
B21, Trade, 430919.433, 93, B21, S09, 1
B21, Trade, 430933.900, 102, B21, S10, 1
B21, Trade, 430938.783, 107, B21, S12, 1
B21, Trade, 430954.750, 116, B21, S12, 1
B21, Trade, 430959.667, 93, B21, S06, 1
B21, Trade, 430968.967, 94, B21, S03, 1
B21, Trade, 430983.617, 92, B21, S00, 1
B21, Trade, 430986.900, 91, B21, S02, 1
B21, Trade, 431004.133, 108, B21, S09, 1
B21, Trade, 431016.200, 116, B21, S03, 1
B21, Trade, 431025.650, 102, B21, S08, 1
B21, Trade, 431047.883, 94, B21, S10, 1
B21, Trade, 431061.017, 106, B21, S08, 1
B21, Trade, 431068.583, 109, B21, S04, 1
B21, Trade, 431085.033, 96, B21, S05, 1
B21, Trade, 431097.150, 100, B21, S03, 1
B21, Trade, 431102.867, 105, B21, S12, 1
B21, Trade, 431113.383, 95, B21, S10, 1
B21, Trade, 431123.033, 91, B21, S02, 1
B21, Trade, 431132.733, 98, B21, S09, 1
B21, Trade, 431144.733, 96, B21, S06, 1
B21, Trade, 431155.700, 103, B21, S12, 1
B21, Trade, 431160.367, 104, S13, B21, 1
B21, Trade, 431175.483, 115, B21, S04, 1
B21, Trade, 431186.850, 96, B21, S05, 1
B21, Trade, 431202.367, 101, B21, S10, 1
B21, Trade, 431207.400, 106, B21, S01, 1
B21, Trade, 431222.467, 105, B21, S02, 1
B21, Trade, 431237.033, 107, B21, S08, 1
B21, Trade, 431241.233, 101, B21, S09, 1
B21, Trade, 431258.400, 98, S14, B21, 1
B21, Trade, 431275.600, 104, B21, S06, 1
B21, Trade, 431279.200, 91, B21, S03, 1
B21, Trade, 431299.333, 88, B21, S08, 1
B21, Trade, 431300.917, 86, B21, S05, 1
B21, Trade, 431318.750, 91, B21, S00, 1
B21, Trade, 431334.483, 97, B21, S02, 1
B21, Trade, 431341.167, 101, B21, S03, 1
B21, Trade, 431354.350, 109, B21, S12, 1
B21, Trade, 431365.233, 104, B21, S13, 1
B21, Trade, 431366.950, 98, B21, S02, 1
B21, Trade, 431393.217, 99, B21, S06, 1
B21, Trade, 431402.950, 99, B21, S05, 1
B21, Trade, 431411.200, 89, B21, S03, 1
B21, Trade, 431420.100, 105, B21, S12, 1
B21, Trade, 431435.733, 103, B21, S14, 1
B21, Trade, 431444.017, 114, B21, S07, 1
B21, Trade, 431449.467, 105, B21, S03, 1
B21, Trade, 431458.450, 89, B21, S03, 1
B21, Trade, 431474.117, 100, B21, S01, 1
B21, Trade, 431481.517, 91, B21, S04, 1
B21, Trade, 431497.967, 99, B21, S08, 1
B21, Trade, 431517.850, 94, B21, S02, 1
B21, Trade, 431530.633, 115, B21, S04, 1
B21, Trade, 431541.833, 101, B21, S09, 1
B21, Trade, 431553.350, 99, B21, S05, 1
B21, Trade, 431564.717, 107, B21, S08, 1
B21, Trade, 431573.017, 94, B21, S01, 1
B21, Trade, 431584.533, 96, B21, S10, 1
B21, Trade, 431595.600, 107, B21, S06, 1
B21, Trade, 431597.183, 107, B21, S01, 1
B21, Trade, 431617.917, 105, B21, S10, 1
B21, Trade, 431622.383, 93, B21, S04, 1
B21, Trade, 431635.883, 88, B21, S08, 1
B21, Trade, 431639.900, 107, B21, S14, 1
B21, Trade, 431648.333, 94, B21, S02, 1
B21, Trade, 431660.467, 100, B21, S03, 1
B21, Trade, 431685.400, 97, B21, S04, 1
B21, Trade, 431695.267, 110, B21, S02, 1
B21, Trade, 431701.967, 105, B21, S13, 1
B21, Trade, 431715.833, 89, B21, S02, 1
B21, Trade, 431729.383, 110, B21, S14, 1
B21, Trade, 431733.050, 104, B21, S07, 1
B21, Trade, 431741.067, 97, B21, S00, 1
B21, Trade, 431756.717, 92, S09, B21, 1
B21, Trade, 431765.283, 95, B21, S10, 1
B21, Trade, 431773.967, 101, B21, S09, 1
B21, Trade, 431784.500, 97, B21, S03, 1
B21, Trade, 431793.550, 96, B21, S03, 1
B21, Trade, 431803.967, 111, B21, S12, 1
B21, Trade, 431818.567, 111, B21, S14, 1
B21, Trade, 431837.567, 92, B21, S06, 1
B21, Trade, 431841.400, 102, S15, B21, 1
B21, Trade, 431851.667, 90, B21, S05, 1
B21, Trade, 431866.167, 92, B21, S08, 1
B21, Trade, 431870.900, 98, B21, S13, 1
B21, Trade, 431884.800, 104, B21, S01, 1
B21, Trade, 431898.550, 90, B21, S08, 1
B21, Trade, 431908.267, 101, B21, S03, 1
B21, Trade, 431915.033, 105, B21, S14, 1
B21, Trade, 431925.500, 113, B21, S17, 1
B21, Trade, 431929.183, 105, B21, S08, 1
B21, Trade, 431944.233, 101, B21, S05, 1
B21, Trade, 431951.050, 95, B21, S06, 1
B21, Trade, 431972.850, 92, B21, S06, 1
B21, Trade, 431986.850, 100, B21, S10, 1
B21, Trade, 431996.883, 101, B21, S04, 1
B22, 100
B22, Trade, 430893.650, 105, B22, S02, 1
B22, Trade, 430895.267, 100, B22, S10, 1
B22, Trade, 430911.800, 107, B22, S10, 1
B22, Trade, 430919.617, 92, B22, S02, 1
B22, Trade, 430936.550, 108, B22, S04, 1
B22, Trade, 430939.783, 102, B22, S09, 1
B22, Trade, 430946.383, 101, B22, S14, 1
B22, Trade, 430958.450, 96, B22, S02, 1
B22, Trade, 430976.650, 104, B22, S09, 1
B22, Trade, 430984.600, 92, B22, S04, 1
B22, Trade, 430992.267, 95, B22, S01, 1
B22, Trade, 430999.700, 83, B22, S02, 1
B22, Trade, 431007.067, 94, B22, S01, 1
B22, Trade, 431027.117, 96, B22, S01, 1
B22, Trade, 431028.850, 88, B22, S03, 1
B22, Trade, 431043.450, 90, B22, S02, 1
B22, Trade, 431047.667, 93, B22, S04, 1
B22, Trade, 431063.383, 88, B22, S10, 1
B22, Trade, 431068.017, 109, B22, S10, 1
B22, Trade, 431080.933, 90, B22, S04, 1
B22, Trade, 431096.617, 102, B22, S08, 1
B22, Trade, 431108.317, 91, B22, S02, 1
B22, Trade, 431118.750, 100, B22, S00, 1
B22, Trade, 431127.550, 90, B22, S10, 1
B22, Trade, 431140.833, 96, B22, S03, 1
B22, Trade, 431144.817, 97, B22, S02, 1
B22, Trade, 431163.500, 95, B22, S09, 1
B22, Trade, 431166.233, 94, B22, S05, 1
B22, Trade, 431184.517, 99, B22, S06, 1
B22, Trade, 431194.867, 93, B22, S04, 1
B22, Trade, 431198.233, 98, B22, S06, 1
B22, Trade, 431213.950, 113, S05, B22, 1
B22, Trade, 431216.033, 95, S13, B22, 1
B22, Trade, 431233.667, 85, B22, S05, 1
B22, Trade, 431242.900, 109, B22, S05, 1
B22, Trade, 431251.483, 120, B22, S11, 1
B22, Trade, 431259.583, 115, B22, S17, 1
B22, Trade, 431273.633, 101, B22, S12, 1
B22, Trade, 431277.750, 96, B22, S05, 1
B22, Trade, 431293.550, 91, B22, S05, 1
B22, Trade, 431306.017, 107, B22, S03, 1
B22, Trade, 431319.950, 91, B22, S03, 1
B22, Trade, 431322.067, 102, S14, B22, 1
B22, Trade, 431327.350, 108, B22, S05, 1
B22, Trade, 431342.183, 98, B22, S02, 1
B22, Trade, 431350.450, 93, B22, S05, 1
B22, Trade, 431370.583, 108, B22, S00, 1
B22, Trade, 431380.467, 99, B22, S03, 1
B22, Trade, 431393.650, 98, B22, S02, 1
B22, Trade, 431405.000, 102, B22, S14, 1
B22, Trade, 431414.783, 101, B22, S02, 1
B22, Trade, 431425.667, 104, B22, S10, 1
B22, Trade, 431429.983, 90, B22, S03, 1
B22, Trade, 431449.550, 104, B22, S02, 1
B22, Trade, 431479.650, 98, B22, S14, 1
B22, Trade, 431496.450, 98, B22, S06, 1
B22, Trade, 431509.450, 105, B22, S02, 1
B22, Trade, 431516.383, 99, B22, S04, 1
B22, Trade, 431530.800, 111, B22, S11, 1
B22, Trade, 431540.917, 100, B22, S05, 1
B22, Trade, 431550.600, 95, S07, B22, 1
B22, Trade, 431563.450, 117, B22, S19, 1
B22, Trade, 431574.400, 110, B22, S02, 1
B22, Trade, 431578.817, 95, S08, B22, 1
B22, Trade, 431594.967, 108, B22, S09, 1
B22, Trade, 431607.383, 95, B22, S01, 1
B22, Trade, 431629.500, 97, B22, S12, 1
B22, Trade, 431639.000, 108, B22, S14, 1
B22, Trade, 431645.617, 96, B22, S04, 1
B22, Trade, 431654.633, 96, B22, S06, 1
B22, Trade, 431659.967, 102, S15, B22, 1
B22, Trade, 431673.233, 96, B22, S01, 1
B22, Trade, 431683.817, 96, S10, B22, 1
B22, Trade, 431691.900, 101, S14, B22, 1
B22, Trade, 431703.100, 105, B22, S06, 1
B22, Trade, 431707.167, 88, B22, S01, 1
B22, Trade, 431725.467, 98, B22, S01, 1
B22, Trade, 431732.800, 110, B22, S09, 1
B22, Trade, 431743.583, 96, B22, S10, 1
B22, Trade, 431750.417, 119, B22, S10, 1
B22, Trade, 431769.300, 99, B22, S14, 1
B22, Trade, 431785.900, 96, B22, S10, 1
B22, Trade, 431788.200, 95, B22, S02, 1
B22, Trade, 431804.433, 111, B22, S01, 1
B22, Trade, 431817.033, 109, B22, S08, 1
B22, Trade, 431821.533, 106, B22, S00, 1
B22, Trade, 431835.833, 92, B22, S05, 1
B22, Trade, 431843.317, 95, B22, S08, 1
B22, Trade, 431851.583, 91, S09, B22, 1
B22, Trade, 431861.617, 94, B22, S02, 1
B22, Trade, 431878.650, 110, B22, S02, 1
B22, Trade, 431884.550, 105, B22, S02, 1
B22, Trade, 431899.233, 97, B22, S10, 1
B22, Trade, 431914.450, 106, B22, S05, 1
B22, Trade, 431926.917, 101, B22, S09, 1
B22, Trade, 431936.133, 87, B22, S10, 1
B22, Trade, 431945.450, 93, B22, S02, 1
B22, Trade, 431962.033, 95, B22, S09, 1
B22, Trade, 431967.450, 95, S07, B22, 1
B22, Trade, 431987.100, 94, B22, S03, 1
B23, 100
B23, Trade, 430065.017, 108, B23, S09, 1
B23, Trade, 430074.483, 101, B23, S03, 1
B23, Trade, 430085.450, 89, S04, B23, 1
B23, Trade, 430109.750, 102, S10, B23, 1
B23, Trade, 430122.717, 96, S10, B23, 1
B23, Trade, 430139.600, 101, B23, S07, 1
B23, Trade, 430173.317, 99, S07, B23, 1
B23, Trade, 430193.083, 118, S16, B23, 1
B23, Trade, 430198.433, 92, B23, S02, 1
B23, Trade, 430217.433, 100, B23, S08, 1
B23, Trade, 430258.917, 98, B23, S04, 1
B23, Trade, 430282.133, 108, S14, B23, 1
B23, Trade, 430298.433, 104, B23, S11, 1
B23, Trade, 430303.583, 119, B23, S10, 1
B23, Trade, 430333.600, 96, B23, S02, 1
B23, Trade, 430368.667, 105, S10, B23, 1
B23, Trade, 430384.483, 97, S03, B23, 1
B23, Trade, 430399.817, 109, B23, S06, 1
B23, Trade, 430428.017, 95, B23, S07, 1
B23, Trade, 430434.033, 95, B23, S06, 1
B23, Trade, 430476.950, 101, S15, B23, 1
B23, Trade, 430497.300, 100, S13, B23, 1
B23, Trade, 430522.483, 117, B23, S04, 1
B23, Trade, 430555.417, 93, B23, S01, 1
B23, Trade, 430568.750, 88, B23, S03, 1
B23, Trade, 430589.917, 101, B23, S10, 1
B23, Trade, 430604.117, 94, B23, S02, 1
B23, Trade, 430681.600, 103, S14, B23, 1
B23, Trade, 430699.017, 104, B23, S13, 1
B23, Trade, 430703.433, 95, B23, S10, 1
B23, Trade, 430723.483, 91, B23, S03, 1
B23, Trade, 430766.733, 98, S12, B23, 1
B23, Trade, 430773.033, 105, B23, S03, 1
B23, Trade, 430787.733, 93, B23, S01, 1
B23, Trade, 430798.033, 112, B23, S03, 1
B23, Trade, 430811.050, 103, S05, B23, 1
B23, Trade, 430829.983, 97, B23, S05, 1
B23, Trade, 430855.333, 106, B23, S06, 1
B23, Trade, 430866.433, 98, S12, B23, 1
B23, Trade, 430877.550, 100, S08, B23, 1
B23, Trade, 430883.883, 98, S14, B23, 1
B23, Trade, 430886.683, 93, S04, B23, 1
B23, Trade, 430904.067, 101, B23, S02, 1
B23, Trade, 430904.950, 104, B23, S09, 1
B23, Trade, 430930.683, 93, B23, S08, 1
B23, Trade, 430945.267, 108, B23, S01, 1
B23, Trade, 430975.683, 105, B23, S06, 1
B23, Trade, 431004.117, 110, S15, B23, 1
B23, Trade, 431051.933, 96, B23, S12, 1
B23, Trade, 431080.650, 97, B23, S05, 1
B23, Trade, 431135.167, 99, B23, S02, 1
B23, Trade, 431192.633, 102, B23, S14, 1
B23, Trade, 431216.567, 102, S10, B23, 1
B23, Trade, 431236.667, 107, B23, S12, 1
B23, Trade, 431242.417, 116, B23, S08, 1
B23, Trade, 431262.483, 111, B23, S03, 1
B23, Trade, 431275.667, 113, B23, S08, 1
B23, Trade, 431283.833, 99, B23, S01, 1
B23, Trade, 431304.483, 114, B23, S00, 1
B23, Trade, 431327.450, 107, B23, S10, 1
B23, Trade, 431339.517, 100, S10, B23, 1
B23, Trade, 431356.333, 93, B23, S03, 1
B23, Trade, 431365.850, 103, B23, S09, 1
B23, Trade, 431377.833, 91, B23, S10, 1
B23, Trade, 431396.083, 92, B23, S03, 1
B23, Trade, 431409.317, 88, B23, S00, 1
B23, Trade, 431429.600, 93, B23, S00, 1
B23, Trade, 431446.100, 98, B23, S10, 1
B23, Trade, 431454.567, 90, B23, S05, 1
B23, Trade, 431476.617, 99, S07, B23, 1
B23, Trade, 431486.983, 100, B23, S05, 1
B23, Trade, 431502.083, 98, S13, B23, 1
B23, Trade, 431513.717, 102, B23, S07, 1
B23, Trade, 431534.933, 116, B23, S02, 1
B23, Trade, 431554.733, 99, B23, S09, 1
B23, Trade, 431574.867, 108, B23, S13, 1
B23, Trade, 431592.500, 100, B23, S07, 1
B23, Trade, 431603.050, 91, B23, S05, 1
B23, Trade, 431607.150, 101, B23, S08, 1
B23, Trade, 431619.383, 103, S14, B23, 1
B23, Trade, 431640.700, 99, B23, S03, 1
B23, Trade, 431672.650, 99, S14, B23, 1
B23, Trade, 431683.150, 106, B23, S06, 1
B23, Trade, 431718.183, 105, B23, S01, 1
B23, Trade, 431734.167, 103, B23, S01, 1
B23, Trade, 431772.933, 94, S07, B23, 1
B23, Trade, 431784.367, 108, S08, B23, 1
B23, Trade, 431810.667, 102, S09, B23, 1
B23, Trade, 431834.917, 105, B23, S07, 1
B23, Trade, 431877.467, 114, B23, S10, 1
B23, Trade, 431884.867, 107, B23, S10, 1
B23, Trade, 431895.317, 90, S05, B23, 1
B23, Trade, 431907.783, 105, B23, S02, 1
B23, Trade, 431926.017, 116, B23, S07, 1
B23, Trade, 431938.067, 87, B23, S06, 1
B23, Trade, 431941.400, 107, S17, B23, 1
B23, Trade, 431957.300, 98, S14, B23, 1
B23, Trade, 431966.417, 108, B23, S03, 1
B23, Trade, 431988.567, 103, S14, B23, 1
B23, Trade, 431996.600, 100, S10, B23, 1
B24, 100
B24, Trade, 430751.300, 109, S12, B24, 1
B24, Trade, 430762.867, 99, S14, B24, 1
B24, Trade, 430773.167, 106, S06, B24, 1
B24, Trade, 430780.683, 97, S09, B24, 1
B24, Trade, 430793.517, 110, S12, B24, 1
B24, Trade, 430810.700, 104, S06, B24, 1
B24, Trade, 430827.083, 104, B24, S08, 1
B24, Trade, 430854.167, 123, B24, S18, 1
B24, Trade, 430864.717, 104, S10, B24, 1
B24, Trade, 430878.167, 120, S19, B24, 1
B24, Trade, 430891.767, 105, S13, B24, 1
B24, Trade, 430908.800, 98, S14, B24, 1
B24, Trade, 430912.967, 111, S12, B24, 1
B24, Trade, 430917.700, 98, S08, B24, 1
B24, Trade, 430930.100, 98, S14, B24, 1
B24, Trade, 430941.417, 101, B24, S13, 1
B24, Trade, 430954.583, 118, B24, S07, 1
B24, Trade, 430964.033, 101, S02, B24, 1
B24, Trade, 430973.300, 97, B24, S01, 1
B24, Trade, 430983.117, 94, S08, B24, 1
B24, Trade, 430989.650, 113, S14, B24, 1
B24, Trade, 430997.133, 105, S14, B24, 1
B24, Trade, 431015.950, 119, B24, S07, 1
B24, Trade, 431025.267, 100, S14, B24, 1
B24, Trade, 431036.750, 91, B24, S01, 1
B24, Trade, 431050.850, 102, S14, B24, 1
B24, Trade, 431064.617, 87, B24, S00, 1
B24, Trade, 431077.117, 95, S09, B24, 1
B24, Trade, 431089.617, 101, S14, B24, 1
B24, Trade, 431104.400, 119, B24, S07, 1
B24, Trade, 431111.167, 122, S13, B24, 1
B24, Trade, 431122.483, 121, S18, B24, 1
B24, Trade, 431153.117, 107, S14, B24, 1
B24, Trade, 431154.650, 107, S06, B24, 1
B24, Trade, 431180.517, 123, S15, B24, 1
B24, Trade, 431194.817, 120, B24, S17, 1
B24, Trade, 431205.017, 112, B24, S05, 1
B24, Trade, 431215.783, 95, S06, B24, 1
B24, Trade, 431224.800, 107, S05, B24, 1
B24, Trade, 431235.800, 111, S00, B24, 1
B24, Trade, 431251.117, 122, B24, S07, 1
B24, Trade, 431252.550, 101, B24, S05, 1
B24, Trade, 431258.000, 101, B24, S11, 1
B24, Trade, 431280.683, 109, S04, B24, 1
B24, Trade, 431297.717, 90, B24, S07, 1
B24, Trade, 431312.267, 99, S14, B24, 1
B24, Trade, 431327.767, 106, B24, S14, 1
B24, Trade, 431345.633, 105, B24, S09, 1
B24, Trade, 431346.933, 107, B24, S06, 1
B24, Trade, 431357.883, 115, B24, S10, 1
B24, Trade, 431372.200, 106, B24, S07, 1
B24, Trade, 431383.083, 114, B24, S12, 1
B24, Trade, 431397.250, 92, S10, B24, 1
B24, Trade, 431409.800, 96, S01, B24, 1
B24, Trade, 431432.967, 102, S06, B24, 1
B24, Trade, 431443.083, 111, B24, S00, 1
B24, Trade, 431454.450, 109, S09, B24, 1
B24, Trade, 431467.267, 97, S06, B24, 1
B24, Trade, 431475.083, 101, S14, B24, 1
B24, Trade, 431485.883, 107, S02, B24, 1
B24, Trade, 431494.967, 115, S19, B24, 1
B24, Trade, 431500.500, 105, B24, S08, 1
B24, Trade, 431512.933, 109, B24, S03, 1
B24, Trade, 431531.017, 118, B24, S12, 1
B24, Trade, 431537.350, 112, B24, S10, 1
B24, Trade, 431547.400, 87, S08, B24, 1
B24, Trade, 431563.550, 116, B24, S09, 1
B24, Trade, 431570.033, 99, S14, B24, 1
B24, Trade, 431589.733, 109, S13, B24, 1
B24, Trade, 431604.300, 96, B24, S04, 1
B24, Trade, 431614.817, 99, B24, S06, 1
B24, Trade, 431621.000, 106, B24, S12, 1
B24, Trade, 431626.983, 98, S09, B24, 1
B24, Trade, 431652.100, 101, S09, B24, 1
B24, Trade, 431668.783, 97, S12, B24, 1
B24, Trade, 431678.650, 118, S16, B24, 1
