B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
S02, Trade, 427841.200, 88, B14, S02, 1
S02, Trade, 427862.400, 96, B14, S02, 1
S02, Trade, 427943.667, 105, B24, S02, 1
S02, Trade, 427976.900, 100, B24, S02, 1
S02, Trade, 427999.917, 96, B17, S02, 1
S02, Trade, 428027.883, 87, B19, S02, 1
S02, Trade, 428085.217, 100, B24, S02, 1
S02, Trade, 428125.800, 80, B23, S02, 1
S02, Trade, 428127.683, 110, S02, B26, 1
S02, Trade, 428195.867, 101, B16, S02, 1
S02, Trade, 428252.567, 87, B24, S02, 1
S02, Trade, 428273.733, 87, B19, S02, 1
S02, Trade, 428280.367, 97, B24, S02, 1
S02, Trade, 428314.983, 84, S02, B23, 1
S02, Trade, 428339.917, 99, B29, S02, 1
S02, Trade, 428434.550, 94, B14, S02, 1
S02, Trade, 428522.150, 97, S02, B18, 1
S02, Trade, 428534.783, 82, B08, S02, 1
S02, Trade, 428537.983, 98, B14, S02, 1
S02, Trade, 428553.000, 88, B24, S02, 1
S02, Trade, 428640.550, 101, B15, S02, 1
S02, Trade, 428676.867, 102, S02, B19, 1
S02, Trade, 428690.067, 101, B15, S02, 1
S02, Trade, 428722.633, 95, B19, S02, 1
S02, Trade, 428758.700, 91, B18, S02, 1
S02, Trade, 428811.117, 99, S02, B20, 1
S02, Trade, 428817.783, 99, S02, B29, 1
S02, Trade, 428897.700, 104, B19, S02, 1
S02, Trade, 428907.017, 97, S02, B18, 1
S02, Trade, 428919.000, 101, S02, B15, 1
S02, Trade, 428989.033, 95, B13, S02, 1
S02, Trade, 429009.433, 87, B24, S02, 1
S02, Trade, 429040.867, 89, B12, S02, 1
S02, Trade, 429081.667, 104, S02, B22, 1
S02, Trade, 429185.783, 99, S02, B18, 1
S02, Trade, 429246.733, 102, S02, B25, 1
S02, Trade, 429287.133, 102, B19, S02, 1
S02, Trade, 429299.967, 98, B24, S02, 1
S02, Trade, 429341.867, 101, B15, S02, 1
S02, Trade, 429378.800, 94, B17, S02, 1
S02, Trade, 429444.283, 105, B23, S02, 1
S02, Trade, 429463.617, 102, B23, S02, 1
S02, Trade, 429496.133, 94, S02, B15, 1
S02, Trade, 429578.667, 93, B13, S02, 1
S02, Trade, 429583.750, 109, S02, B26, 1
S02, Trade, 429604.050, 95, B14, S02, 1
S02, Trade, 429644.233, 98, B23, S02, 1
S02, Trade, 429653.533, 103, B18, S02, 1
S02, Trade, 429679.900, 98, S02, B28, 1
S02, Trade, 429810.583, 105, B17, S02, 1
S02, Trade, 429835.550, 110, S02, B26, 1
S02, Trade, 429868.000, 101, B15, S02, 1
S02, Trade, 429934.050, 97, B17, S02, 1
S02, Trade, 429947.933, 110, S02, B25, 1
S02, Trade, 429960.850, 102, B19, S02, 1
S02, Trade, 429969.050, 94, S02, B28, 1
S02, Trade, 430070.633, 87, B10, S02, 1
S02, Trade, 430088.733, 101, B15, S02, 1
S02, Trade, 430139.633, 101, B15, S02, 1
S02, Trade, 430150.783, 91, S02, B15, 1
S02, Trade, 430185.767, 101, B24, S02, 1
S02, Trade, 430296.400, 99, B17, S02, 1
S02, Trade, 430318.550, 93, B13, S02, 1
S02, Trade, 430369.317, 100, B15, S02, 1
S02, Trade, 430521.933, 90, B23, S02, 1
S02, Trade, 430594.517, 94, S02, B27, 1
S02, Trade, 430739.550, 88, S02, B26, 1
S02, Trade, 430779.000, 100, B16, S02, 1
S02, Trade, 430843.200, 106, B18, S02, 1
S02, Trade, 430851.550, 87, B10, S02, 1
S02, Trade, 430915.550, 98, B14, S02, 1
S02, Trade, 431005.083, 104, S02, B27, 1
S02, Trade, 431089.800, 104, B18, S02, 1
S02, Trade, 431125.733, 97, B19, S02, 1
S02, Trade, 431160.417, 100, S02, B15, 1
S02, Trade, 431164.067, 94, B14, S02, 1
S02, Trade, 431186.100, 100, B15, S02, 1
S02, Trade, 431201.700, 105, S02, B20, 1
S02, Trade, 431283.617, 88, B12, S02, 1
S02, Trade, 431327.283, 101, B15, S02, 1
S02, Trade, 431343.400, 88, S02, B29, 1
S02, Trade, 431421.250, 89, S02, B20, 1
S02, Trade, 431462.967, 95, S02, B28, 1
S02, Trade, 431475.500, 87, B10, S02, 1
S02, Trade, 431493.517, 87, B10, S02, 1
S02, Trade, 431522.533, 81, B08, S02, 1
S02, Trade, 431664.883, 95, B13, S02, 1
S02, Trade, 431713.300, 92, B29, S02, 1
S02, Trade, 431736.450, 102, S02, B16, 1
S02, Trade, 431859.317, 95, B14, S02, 1
S02, Trade, 431875.267, 103, B19, S02, 1
S02, Trade, 431898.483, 105, S02, B28, 1
S02, Trade, 431908.650, 87, B10, S02, 1
S02, Trade, 431927.633, 108, B23, S02, 1
S02, Trade, 431950.950, 105, S02, B22, 1
S02, Trade, 431973.633, 86, S02, B28, 1
S02, Trade, 431986.550, 82, B08, S02, 1
S03, 100
S03, Trade, 431004.417, 95, B13, S03, 1
S03, Trade, 431006.867, 93, B17, S03, 1
S03, Trade, 431023.567, 88, B16, S03, 1
S03, Trade, 431027.233, 98, B19, S03, 1
S03, Trade, 431036.767, 96, B14, S03, 1
S03, Trade, 431047.217, 99, B23, S03, 1
S03, Trade, 431059.800, 103, B24, S03, 1
S03, Trade, 431074.033, 88, B19, S03, 1
S03, Trade, 431075.433, 87, B10, S03, 1
S03, Trade, 431092.400, 98, B14, S03, 1
S03, Trade, 431097.350, 92, B18, S03, 1
S03, Trade, 431109.850, 91, B12, S03, 1
S03, Trade, 431115.917, 102, B23, S03, 1
S03, Trade, 431128.417, 95, B13, S03, 1
S03, Trade, 431140.033, 101, B15, S03, 1
S03, Trade, 431144.817, 98, B14, S03, 1
S03, Trade, 431161.150, 95, B13, S03, 1
S03, Trade, 431174.450, 96, B17, S03, 1
S03, Trade, 431182.833, 87, B10, S03, 1
S03, Trade, 431192.967, 82, B08, S03, 1
S03, Trade, 431207.083, 97, B23, S03, 1
S03, Trade, 431224.317, 107, B29, S03, 1
S03, Trade, 431231.750, 101, B15, S03, 1
S03, Trade, 431237.300, 92, B14, S03, 1
S03, Trade, 431253.850, 102, B17, S03, 1
S03, Trade, 431263.500, 98, B23, S03, 1
S03, Trade, 431274.767, 92, B16, S03, 1
S03, Trade, 431283.550, 96, B17, S03, 1
S03, Trade, 431290.283, 94, B13, S03, 1
S03, Trade, 431300.317, 95, B13, S03, 1
S03, Trade, 431306.767, 80, B08, S03, 1
S03, Trade, 431323.133, 83, B09, S03, 1
S03, Trade, 431327.817, 100, B17, S03, 1
S03, Trade, 431338.083, 93, B17, S03, 1
S03, Trade, 431345.767, 91, B17, S03, 1
S03, Trade, 431356.883, 97, B24, S03, 1
S03, Trade, 431376.933, 88, B11, S03, 1
S03, Trade, 431378.183, 101, B18, S03, 1
S03, Trade, 431389.367, 95, B24, S03, 1
S03, Trade, 431405.250, 93, B13, S03, 1
S03, Trade, 431405.483, 92, B12, S03, 1
S03, Trade, 431417.817, 97, B19, S03, 1
S03, Trade, 431427.950, 81, B08, S03, 1
S03, Trade, 431447.383, 98, B15, S03, 1
S03, Trade, 431450.150, 84, B09, S03, 1
S03, Trade, 431462.567, 90, B12, S03, 1
S03, Trade, 431471.050, 100, B17, S03, 1
S03, Trade, 431477.217, 84, B10, S03, 1
S03, Trade, 431492.950, 92, B17, S03, 1
S03, Trade, 431499.750, 94, B14, S03, 1
S03, Trade, 431508.967, 77, B17, S03, 1
S03, Trade, 431522.233, 85, B12, S03, 1
S03, Trade, 431529.433, 82, B10, S03, 1
S03, Trade, 431541.033, 103, B16, S03, 1
S03, Trade, 431553.717, 81, B24, S03, 1
S03, Trade, 431564.650, 99, B16, S03, 1
S03, Trade, 431570.133, 84, B23, S03, 1
S03, Trade, 431587.267, 97, B14, S03, 1
S03, Trade, 431589.867, 98, B14, S03, 1
S03, Trade, 431606.467, 97, B19, S03, 1
S03, Trade, 431614.917, 87, B10, S03, 1
S03, Trade, 431619.683, 80, B23, S03, 1
S03, Trade, 431637.300, 86, B19, S03, 1
S03, Trade, 431640.417, 99, B17, S03, 1
S03, Trade, 431648.733, 88, B14, S03, 1
S03, Trade, 431664.717, 98, B18, S03, 1
S03, Trade, 431666.833, 92, B12, S03, 1
S03, Trade, 431676.850, 97, B18, S03, 1
S03, Trade, 431697.150, 94, B19, S03, 1
S03, Trade, 431700.500, 83, B09, S03, 1
S03, Trade, 431714.800, 87, B10, S03, 1
S03, Trade, 431722.300, 85, B17, S03, 1
S03, Trade, 431727.550, 94, B23, S03, 1
S03, Trade, 431743.233, 100, B16, S03, 1
S03, Trade, 431750.233, 87, B10, S03, 1
S03, Trade, 431765.233, 88, B17, S03, 1
S03, Trade, 431774.650, 92, B18, S03, 1
S03, Trade, 431777.017, 85, B29, S03, 1
S03, Trade, 431790.117, 87, B10, S03, 1
S03, Trade, 431797.950, 88, B19, S03, 1
S03, Trade, 431810.733, 94, B23, S03, 1
S03, Trade, 431828.467, 103, B23, S03, 1
S03, Trade, 431837.833, 95, B13, S03, 1
S03, Trade, 431841.383, 108, B23, S03, 1
S03, Trade, 431848.367, 90, B18, S03, 1
S03, Trade, 431857.017, 95, B13, S03, 1
S03, Trade, 431868.000, 90, B12, S03, 1
S03, Trade, 431882.967, 94, B13, S03, 1
S03, Trade, 431896.900, 105, B17, S03, 1
S03, Trade, 431903.633, 92, B19, S03, 1
S03, Trade, 431909.083, 82, B08, S03, 1
S03, Trade, 431919.300, 90, B18, S03, 1
S03, Trade, 431934.633, 91, B23, S03, 1
S03, Trade, 431937.483, 90, B24, S03, 1
S03, Trade, 431950.017, 87, B10, S03, 1
S03, Trade, 431965.933, 89, B24, S03, 1
S03, Trade, 431976.033, 84, B14, S03, 1
S03, Trade, 431985.617, 84, B19, S03, 1
S03, Trade, 431995.050, 91, B24, S03, 1
S03, Trade, 431999.417, 89, B12, S03, 1
S04, 100
S04, Trade, 430945.133, 96, S04, B17, 1
S04, Trade, 430963.867, 110, S04, B25, 1
S04, Trade, 430965.950, 113, S04, B28, 1
S04, Trade, 430975.617, 106, S04, B28, 1
S04, Trade, 430987.500, 100, S04, B20, 1
S04, Trade, 431007.817, 102, S04, B25, 1
S04, Trade, 431013.917, 94, S04, B13, 1
S04, Trade, 431021.517, 95, B13, S04, 1
S04, Trade, 431027.317, 103, S04, B25, 1
S04, Trade, 431045.217, 93, S04, B21, 1
S04, Trade, 431048.917, 103, S04, B19, 1
S04, Trade, 431063.683, 84, S04, B26, 1
S04, Trade, 431073.800, 115, S04, B22, 1
S04, Trade, 431079.617, 99, S04, B17, 1
S04, Trade, 431097.267, 99, S04, B26, 1
S04, Trade, 431109.983, 103, S04, B29, 1
S04, Trade, 431118.117, 105, S04, B21, 1
S04, Trade, 431129.717, 111, S04, B29, 1
S04, Trade, 431139.150, 112, S04, B21, 1
S04, Trade, 431150.183, 102, S04, B29, 1
S04, Trade, 431155.800, 99, S04, B28, 1
S04, Trade, 431170.167, 91, S04, B26, 1
S04, Trade, 431177.650, 102, S04, B22, 1
S04, Trade, 431189.317, 97, B17, S04, 1
S04, Trade, 431207.700, 107, S04, B21, 1
S04, Trade, 431222.250, 106, S04, B26, 1
S04, Trade, 431233.450, 100, S04, B28, 1
S04, Trade, 431235.383, 105, S04, B25, 1
S04, Trade, 431255.100, 111, S04, B22, 1
S04, Trade, 431263.167, 99, S04, B20, 1
S04, Trade, 431272.883, 106, S04, B25, 1
S04, Trade, 431283.233, 97, S04, B25, 1
S04, Trade, 431297.300, 106, S04, B22, 1
S04, Trade, 431303.400, 102, S04, B20, 1
S04, Trade, 431306.950, 94, S04, B20, 1
S04, Trade, 431317.500, 93, S04, B14, 1
S04, Trade, 431327.183, 106, S04, B20, 1
S04, Trade, 431341.017, 102, S04, B28, 1
S04, Trade, 431355.117, 102, S04, B16, 1
S04, Trade, 431366.900, 101, S04, B20, 1
S04, Trade, 431389.067, 105, S04, B20, 1
S04, Trade, 431392.050, 101, S04, B15, 1
S04, Trade, 431406.083, 93, S04, B18, 1
S04, Trade, 431411.500, 99, S04, B22, 1
S04, Trade, 431420.783, 88, S04, B15, 1
S04, Trade, 431436.500, 102, S04, B18, 1
S04, Trade, 431446.217, 106, S04, B25, 1
S04, Trade, 431456.150, 100, S04, B16, 1
S04, Trade, 431462.717, 93, S04, B25, 1
S04, Trade, 431469.433, 104, S04, B26, 1
S04, Trade, 431481.417, 85, S04, B25, 1
S04, Trade, 431495.633, 110, S04, B28, 1
S04, Trade, 431502.100, 106, S04, B29, 1
S04, Trade, 431510.450, 105, S04, B25, 1
S04, Trade, 431518.967, 92, S04, B20, 1
S04, Trade, 431536.817, 105, S04, B26, 1
S04, Trade, 431545.683, 97, S04, B26, 1
S04, Trade, 431555.050, 109, S04, B27, 1
S04, Trade, 431569.933, 95, S04, B20, 1
S04, Trade, 431577.483, 99, S04, B22, 1
S04, Trade, 431585.300, 99, S04, B28, 1
S04, Trade, 431595.300, 101, S04, B25, 1
S04, Trade, 431602.333, 94, S04, B26, 1
S04, Trade, 431616.650, 81, B08, S04, 1
S04, Trade, 431618.583, 82, S04, B15, 1
S04, Trade, 431637.483, 94, S04, B15, 1
S04, Trade, 431643.700, 99, S04, B16, 1
S04, Trade, 431658.417, 108, S04, B27, 1
S04, Trade, 431676.617, 99, S04, B19, 1
S04, Trade, 431685.483, 102, S04, B20, 1
S04, Trade, 431692.433, 102, S04, B18, 1
S04, Trade, 431700.233, 106, S04, B22, 1
S04, Trade, 431711.700, 102, S04, B19, 1
S04, Trade, 431720.283, 92, S04, B26, 1
S04, Trade, 431732.533, 104, S04, B29, 1
S04, Trade, 431746.350, 101, S04, B22, 1
S04, Trade, 431760.400, 92, S04, B28, 1
S04, Trade, 431769.367, 100, S04, B22, 1
S04, Trade, 431783.033, 98, S04, B18, 1
S04, Trade, 431797.933, 99, S04, B26, 1
S04, Trade, 431804.600, 100, S04, B29, 1
S04, Trade, 431812.417, 112, S04, B27, 1
S04, Trade, 431821.800, 105, S04, B28, 1
S04, Trade, 431834.850, 107, S04, B28, 1
S04, Trade, 431848.400, 100, S04, B25, 1
S04, Trade, 431849.867, 91, S04, B24, 1
S04, Trade, 431861.900, 100, S04, B20, 1
S04, Trade, 431871.967, 92, S04, B22, 1
S04, Trade, 431883.033, 104, S04, B18, 1
S04, Trade, 431897.050, 106, S04, B21, 1
S04, Trade, 431897.567, 108, S04, B22, 1
S04, Trade, 431913.483, 105, S04, B26, 1
S04, Trade, 431917.850, 99, S04, B22, 1
S04, Trade, 431933.967, 100, S04, B26, 1
S04, Trade, 431943.533, 93, S04, B12, 1
S04, Trade, 431948.483, 104, S04, B20, 1
S04, Trade, 431962.850, 100, B15, S04, 1
S04, Trade, 431975.450, 91, S04, B27, 1
S04, Trade, 431985.450, 84, S04, B10, 1
S04, Trade, 431995.833, 90, S04, B22, 1
S05, 100
S05, Trade, 431005.733, 93, B12, S05, 1
S05, Trade, 431022.150, 87, B10, S05, 1
S05, Trade, 431028.200, 95, B18, S05, 1
S05, Trade, 431038.950, 101, B19, S05, 1
S05, Trade, 431049.050, 101, B24, S05, 1
S05, Trade, 431064.383, 81, B09, S05, 1
S05, Trade, 431065.600, 81, B10, S05, 1
S05, Trade, 431080.283, 101, B15, S05, 1
S05, Trade, 431093.100, 84, B23, S05, 1
S05, Trade, 431102.183, 102, B19, S05, 1
S05, Trade, 431110.900, 76, B06, S05, 1
S05, Trade, 431119.450, 88, B23, S05, 1
S05, Trade, 431134.817, 92, B12, S05, 1
S05, Trade, 431135.617, 83, B24, S05, 1
S05, Trade, 431150.250, 97, B17, S05, 1
S05, Trade, 431158.333, 95, B23, S05, 1
S05, Trade, 431172.350, 83, B23, S05, 1
S05, Trade, 431179.900, 87, B10, S05, 1
S05, Trade, 431192.883, 87, B16, S05, 1
S05, Trade, 431204.283, 97, B23, S05, 1
S05, Trade, 431208.083, 95, B13, S05, 1
S05, Trade, 431222.833, 101, B15, S05, 1
S05, Trade, 431234.733, 91, B17, S05, 1
S05, Trade, 431240.867, 85, B23, S05, 1
S05, Trade, 431255.817, 101, B24, S05, 1
S05, Trade, 431264.267, 93, B12, S05, 1
S05, Trade, 431271.933, 102, B17, S05, 1
S05, Trade, 431285.917, 82, B09, S05, 1
S05, Trade, 431293.783, 94, B23, S05, 1
S05, Trade, 431295.667, 95, B18, S05, 1
S05, Trade, 431305.717, 87, B10, S05, 1
S05, Trade, 431324.900, 87, B19, S05, 1
S05, Trade, 431333.733, 102, B18, S05, 1
S05, Trade, 431345.383, 90, B23, S05, 1
S05, Trade, 431352.833, 101, B15, S05, 1
S05, Trade, 431361.150, 102, B23, S05, 1
S05, Trade, 431372.050, 102, B23, S05, 1
S05, Trade, 431384.200, 82, B08, S05, 1
S05, Trade, 431395.017, 102, B18, S05, 1
S05, Trade, 431403.833, 102, B17, S05, 1
S05, Trade, 431405.900, 87, B10, S05, 1
S05, Trade, 431419.533, 84, B10, S05, 1
S05, Trade, 431429.950, 78, B07, S05, 1
S05, Trade, 431439.267, 92, B12, S05, 1
S05, Trade, 431453.367, 100, B18, S05, 1
S05, Trade, 431459.250, 102, B19, S05, 1
S05, Trade, 431469.950, 101, B15, S05, 1
S05, Trade, 431483.817, 82, B08, S05, 1
S05, Trade, 431490.467, 95, B13, S05, 1
S05, Trade, 431507.133, 78, B07, S05, 1
S05, Trade, 431512.917, 103, B16, S05, 1
S05, Trade, 431521.083, 89, B23, S05, 1
S05, Trade, 431527.800, 98, B17, S05, 1
S05, Trade, 431544.067, 87, B10, S05, 1
S05, Trade, 431548.433, 93, B17, S05, 1
S05, Trade, 431562.667, 100, B15, S05, 1
S05, Trade, 431573.083, 89, B24, S05, 1
S05, Trade, 431576.250, 96, B19, S05, 1
S05, Trade, 431594.783, 92, B12, S05, 1
S05, Trade, 431606.200, 99, B17, S05, 1
S05, Trade, 431616.917, 82, S05, B09, 1
S05, Trade, 431625.550, 88, B19, S05, 1
S05, Trade, 431632.683, 101, B15, S05, 1
S05, Trade, 431645.233, 95, B13, S05, 1
S05, Trade, 431651.317, 95, B13, S05, 1
S05, Trade, 431666.033, 87, B10, S05, 1
S05, Trade, 431675.517, 98, B14, S05, 1
S05, Trade, 431682.033, 96, B17, S05, 1
S05, Trade, 431691.833, 94, B13, S05, 1
S05, Trade, 431699.250, 93, B16, S05, 1
S05, Trade, 431716.417, 86, B17, S05, 1
S05, Trade, 431720.883, 82, B08, S05, 1
S05, Trade, 431734.617, 101, B15, S05, 1
S05, Trade, 431739.417, 87, B10, S05, 1
S05, Trade, 431750.800, 82, B08, S05, 1
S05, Trade, 431760.450, 88, B24, S05, 1
S05, Trade, 431772.633, 101, B23, S05, 1
S05, Trade, 431782.883, 96, B24, S05, 1
S05, Trade, 431796.433, 99, B15, S05, 1
S05, Trade, 431803.083, 91, B24, S05, 1
S05, Trade, 431809.567, 84, B19, S05, 1
S05, Trade, 431819.250, 94, B13, S05, 1
S05, Trade, 431829.133, 101, B15, S05, 1
S05, Trade, 431847.483, 99, B16, S05, 1
S05, Trade, 431850.917, 87, B10, S05, 1
S05, Trade, 431862.033, 95, B13, S05, 1
S05, Trade, 431872.067, 87, B10, S05, 1
S05, Trade, 431885.817, 98, B19, S05, 1
S05, Trade, 431894.567, 93, B14, S05, 1
S05, Trade, 431901.917, 105, B18, S05, 1
S05, Trade, 431914.967, 90, B23, S05, 1
S05, Trade, 431923.733, 98, B14, S05, 1
S05, Trade, 431929.400, 105, B24, S05, 1
S05, Trade, 431937.783, 82, B08, S05, 1
S05, Trade, 431957.267, 95, B24, S05, 1
S05, Trade, 431962.400, 87, B10, S05, 1
S05, Trade, 431967.817, 93, B19, S05, 1
S05, Trade, 431978.083, 84, B24, S05, 1
S05, Trade, 431991.050, 95, B13, S05, 1
S05, Trade, 431999.917, 82, B08, S05, 1
S06, 100
S06, Trade, 430937.783, 111, S06, B25, 1
S06, Trade, 430945.400, 97, S06, B23, 1
S06, Trade, 430954.417, 93, S06, B22, 1
S06, Trade, 430963.750, 109, S06, B28, 1
S06, Trade, 430975.217, 105, S06, B26, 1
S06, Trade, 430978.883, 116, S06, B25, 1
S06, Trade, 430986.700, 97, B14, S06, 1
S06, Trade, 431002.617, 111, S06, B26, 1
S06, Trade, 431009.033, 104, S06, B20, 1
S06, Trade, 431016.833, 97, S06, B26, 1
S06, Trade, 431034.300, 101, S06, B27, 1
S06, Trade, 431044.633, 93, S06, B25, 1
S06, Trade, 431058.217, 105, B23, S06, 1
S06, Trade, 431076.000, 99, S06, B26, 1
S06, Trade, 431078.733, 97, B23, S06, 1
S06, Trade, 431094.100, 102, S06, B20, 1
S06, Trade, 431103.967, 103, S06, B21, 1
S06, Trade, 431112.400, 113, S06, B20, 1
S06, Trade, 431117.900, 90, B18, S06, 1
S06, Trade, 431131.967, 109, S06, B26, 1
S06, Trade, 431145.100, 101, S06, B22, 1
S06, Trade, 431152.433, 100, S06, B19, 1
S06, Trade, 431167.433, 98, S06, B18, 1
S06, Trade, 431172.133, 91, S06, B25, 1
S06, Trade, 431183.400, 108, S06, B20, 1
S06, Trade, 431192.533, 92, B24, S06, 1
S06, Trade, 431204.700, 99, S06, B17, 1
S06, Trade, 431213.333, 91, S06, B15, 1
S06, Trade, 431227.867, 110, S06, B26, 1
S06, Trade, 431240.283, 100, S06, B15, 1
S06, Trade, 431247.683, 111, S06, B25, 1
S06, Trade, 431259.867, 92, S06, B19, 1
S06, Trade, 431268.550, 109, S06, B29, 1
S06, Trade, 431281.333, 101, B19, S06, 1
S06, Trade, 431294.617, 100, S06, B25, 1
S06, Trade, 431307.283, 92, S06, B29, 1
S06, Trade, 431315.117, 90, S06, B13, 1
S06, Trade, 431324.950, 93, S06, B29, 1
S06, Trade, 431329.033, 105, S06, B29, 1
S06, Trade, 431336.900, 100, B15, S06, 1
S06, Trade, 431348.917, 102, S06, B29, 1
S06, Trade, 431360.033, 103, S06, B18, 1
S06, Trade, 431376.250, 106, S06, B25, 1
S06, Trade, 431382.067, 100, B15, S06, 1
S06, Trade, 431391.917, 100, S06, B26, 1
S06, Trade, 431404.233, 104, S06, B25, 1
S06, Trade, 431407.883, 107, S06, B20, 1
S06, Trade, 431418.900, 94, S06, B26, 1
S06, Trade, 431427.667, 92, S06, B18, 1
S06, Trade, 431445.950, 107, S06, B26, 1
S06, Trade, 431447.167, 104, S06, B19, 1
S06, Trade, 431466.000, 105, S06, B27, 1
S06, Trade, 431482.083, 85, S06, B18, 1
S06, Trade, 431486.117, 103, S06, B21, 1
S06, Trade, 431489.050, 103, S06, B20, 1
S06, Trade, 431509.517, 104, S06, B21, 1
S06, Trade, 431525.500, 110, S06, B25, 1
S06, Trade, 431534.750, 108, S06, B29, 1
S06, Trade, 431545.550, 96, S06, B16, 1
S06, Trade, 431551.283, 84, S06, B25, 1
S06, Trade, 431566.700, 92, B12, S06, 1
S06, Trade, 431581.417, 103, S06, B20, 1
S06, Trade, 431587.150, 105, S06, B28, 1
S06, Trade, 431601.633, 93, S06, B15, 1
S06, Trade, 431610.667, 105, S06, B17, 1
S06, Trade, 431630.400, 106, S06, B22, 1
S06, Trade, 431646.183, 89, S06, B28, 1
S06, Trade, 431658.833, 108, S06, B21, 1
S06, Trade, 431665.583, 93, S06, B16, 1
S06, Trade, 431668.800, 90, S06, B13, 1
S06, Trade, 431678.083, 103, S06, B20, 1
S06, Trade, 431692.367, 102, S06, B27, 1
S06, Trade, 431708.967, 105, S06, B26, 1
S06, Trade, 431719.050, 92, S06, B20, 1
S06, Trade, 431735.383, 103, S06, B26, 1
S06, Trade, 431742.583, 101, B18, S06, 1
S06, Trade, 431753.350, 97, S06, B21, 1
S06, Trade, 431763.133, 94, S06, B27, 1
S06, Trade, 431776.633, 99, S06, B25, 1
S06, Trade, 431785.717, 101, S06, B15, 1
S06, Trade, 431791.150, 105, S06, B26, 1
S06, Trade, 431799.550, 92, S06, B27, 1
S06, Trade, 431815.300, 104, S06, B20, 1
S06, Trade, 431825.967, 98, S06, B18, 1
S06, Trade, 431839.150, 102, S06, B29, 1
S06, Trade, 431847.517, 99, B15, S06, 1
S06, Trade, 431856.283, 104, S06, B29, 1
S06, Trade, 431864.417, 83, S06, B18, 1
S06, Trade, 431877.167, 105, S06, B25, 1
S06, Trade, 431891.600, 103, S06, B27, 1
S06, Trade, 431905.800, 90, S06, B26, 1
S06, Trade, 431916.367, 97, B17, S06, 1
S06, Trade, 431927.867, 113, S06, B28, 1
S06, Trade, 431934.533, 100, S06, B20, 1
S06, Trade, 431941.717, 101, S06, B20, 1
S06, Trade, 431956.383, 103, S06, B28, 1
S06, Trade, 431964.867, 103, S06, B25, 1
S06, Trade, 431972.933, 92, S06, B21, 1
S06, Trade, 431985.500, 85, S06, B16, 1
S06, Trade, 431990.950, 97, S06, B21, 1
S07, 100
S07, Trade, 430985.850, 102, B18, S07, 1
S07, Trade, 431004.150, 98, B14, S07, 1
S07, Trade, 431014.550, 91, B16, S07, 1
S07, Trade, 431034.050, 93, B23, S07, 1
S07, Trade, 431040.433, 101, B16, S07, 1
S07, Trade, 431054.100, 98, B14, S07, 1
S07, Trade, 431062.500, 94, B13, S07, 1
S07, Trade, 431074.183, 88, B17, S07, 1
S07, Trade, 431081.583, 95, B13, S07, 1
S07, Trade, 431094.183, 84, B24, S07, 1
S07, Trade, 431104.183, 99, B24, S07, 1
S07, Trade, 431113.883, 101, B19, S07, 1
S07, Trade, 431116.317, 98, B14, S07, 1
S07, Trade, 431133.833, 85, B14, S07, 1
S07, Trade, 431144.600, 99, B24, S07, 1
S07, Trade, 431145.383, 100, B15, S07, 1
S07, Trade, 431159.750, 89, B19, S07, 1
S07, Trade, 431169.183, 87, B10, S07, 1
S07, Trade, 431179.000, 97, B17, S07, 1
S07, Trade, 431192.867, 93, B23, S07, 1
S07, Trade, 431200.417, 96, S07, B26, 1
S07, Trade, 431210.100, 86, S07, B18, 1
S07, Trade, 431218.783, 101, B18, S07, 1
S07, Trade, 431228.217, 95, B13, S07, 1
S07, Trade, 431241.300, 83, B12, S07, 1
S07, Trade, 431251.167, 95, B14, S07, 1
S07, Trade, 431265.950, 95, B13, S07, 1
S07, Trade, 431269.750, 100, B19, S07, 1
S07, Trade, 431286.567, 81, B08, S07, 1
S07, Trade, 431294.633, 94, B17, S07, 1
S07, Trade, 431301.917, 91, B14, S07, 1
S07, Trade, 431315.600, 86, B10, S07, 1
S07, Trade, 431325.650, 102, B19, S07, 1
S07, Trade, 431334.600, 95, B13, S07, 1
S07, Trade, 431342.483, 93, B18, S07, 1
S07, Trade, 431345.933, 90, B24, S07, 1
S07, Trade, 431363.200, 86, B12, S07, 1
S07, Trade, 431375.967, 93, B17, S07, 1
S07, Trade, 431377.883, 90, B29, S07, 1
S07, Trade, 431396.450, 99, B23, S07, 1
S07, Trade, 431398.700, 87, B10, S07, 1
S07, Trade, 431407.083, 83, B14, S07, 1
S07, Trade, 431423.267, 84, B17, S07, 1
S07, Trade, 431431.017, 83, S07, B14, 1
S07, Trade, 431438.750, 97, B23, S07, 1
S07, Trade, 431449.500, 87, B10, S07, 1
S07, Trade, 431459.433, 98, B14, S07, 1
S07, Trade, 431471.467, 98, B14, S07, 1
S07, Trade, 431480.367, 82, B17, S07, 1
S07, Trade, 431496.500, 101, B15, S07, 1
S07, Trade, 431504.700, 95, B24, S07, 1
S07, Trade, 431513.833, 100, B24, S07, 1
S07, Trade, 431520.017, 87, B10, S07, 1
S07, Trade, 431533.600, 93, B19, S07, 1
S07, Trade, 431541.083, 102, B24, S07, 1
S07, Trade, 431551.133, 80, B08, S07, 1
S07, Trade, 431565.467, 98, B14, S07, 1
S07, Trade, 431568.183, 90, S07, B15, 1
S07, Trade, 431581.967, 85, B23, S07, 1
