Trd, 430703.500, 99
Trd, 430705.517, 108
Trd, 430705.667, 92
Trd, 430706.617, 103
Trd, 430706.700, 96
Trd, 430710.183, 108
Trd, 430710.367, 101
Trd, 430712.200, 97
Trd, 430712.417, 90
Trd, 430713.167, 110
Trd, 430713.417, 98
Trd, 430715.183, 114
Trd, 430718.033, 129
Trd, 430718.500, 134
Trd, 430718.783, 120
Trd, 430719.350, 101
Trd, 430721.083, 104
Trd, 430722.183, 98
Trd, 430723.767, 112
Trd, 430724.417, 100
Trd, 430725.517, 111
Trd, 430725.883, 101
Trd, 430726.667, 94
Trd, 430727.467, 90
Trd, 430729.567, 88
Trd, 430731.583, 103
Trd, 430731.833, 110
Trd, 430732.617, 95
Trd, 430733.283, 110
Trd, 430734.750, 118
Trd, 430737.317, 104
Trd, 430737.667, 100
Trd, 430737.917, 115
Trd, 430738.017, 90
Trd, 430739.800, 128
Trd, 430740.583, 109
Trd, 430742.450, 100
Trd, 430743.900, 106
Trd, 430744.817, 96
Trd, 430748.000, 104
Trd, 430748.133, 111
Trd, 430748.650, 108
Trd, 430749.217, 113
Trd, 430749.783, 114
Trd, 430750.517, 92
Trd, 430751.067, 106
Trd, 430751.483, 110
Trd, 430753.417, 98
Trd, 430755.883, 122
Trd, 430758.367, 102
Trd, 430758.883, 112
Trd, 430759.183, 96
Trd, 430760.300, 108
Trd, 430762.617, 107
Trd, 430762.800, 94
Trd, 430763.017, 91
Trd, 430763.217, 111
Trd, 430763.333, 113
Trd, 430763.633, 88
Trd, 430764.567, 107
Trd, 430765.917, 116
Trd, 430767.167, 104
Trd, 430768.000, 105
Trd, 430768.917, 107
Trd, 430768.950, 111
Trd, 430769.917, 93
Trd, 430771.183, 107
Trd, 430771.833, 99
Trd, 430774.350, 118
Trd, 430774.700, 100
Trd, 430776.150, 93
Trd, 430777.533, 101
Trd, 430778.017, 114
Trd, 430778.217, 109
Trd, 430778.717, 109
Trd, 430778.850, 97
Trd, 430779.900, 115
Trd, 430780.650, 119
Trd, 430780.883, 104
Trd, 430781.217, 128
Trd, 430781.383, 103
Trd, 430782.750, 100
Trd, 430785.450, 114
Trd, 430787.100, 96
Trd, 430787.600, 111
Trd, 430788.650, 90
Trd, 430789.617, 112
Trd, 430790.217, 90
Trd, 430790.533, 92
Trd, 430792.283, 106
Trd, 430793.517, 99
Trd, 430794.367, 100
Trd, 430796.600, 89
Trd, 430798.633, 89
Trd, 430799.217, 85
Trd, 430800.583, 109
Trd, 430801.267, 107
Trd, 430802.800, 108
Trd, 430803.217, 125
Trd, 430804.633, 115
Trd, 430805.750, 116
Trd, 430805.800, 125
Trd, 430806.900, 100
Trd, 430808.133, 97
Trd, 430808.300, 119
Trd, 430810.700, 90
Trd, 430811.417, 93
Trd, 430813.133, 102
Trd, 430814.217, 95
Trd, 430815.567, 106
Trd, 430816.367, 98
Trd, 430816.483, 99
Trd, 430817.833, 106
Trd, 430818.283, 112
Trd, 430818.367, 86
Trd, 430818.433, 117
Trd, 430818.967, 112
Trd, 430819.483, 100
Trd, 430819.817, 110
Trd, 430820.600, 95
Trd, 430820.867, 113
Trd, 430822.733, 119
Trd, 430824.500, 121
Trd, 430825.350, 106
Trd, 430826.950, 115
Trd, 430828.783, 105
Trd, 430829.733, 112
Trd, 430830.450, 96
Trd, 430831.317, 93
Trd, 430832.250, 137
Trd, 430832.433, 98
Trd, 430832.867, 123
Trd, 430834.350, 105
Trd, 430835.067, 109
Trd, 430838.067, 103
Trd, 430840.700, 98
Trd, 430840.867, 94
Trd, 430841.083, 91
Trd, 430841.950, 102
Trd, 430842.417, 102
Trd, 430842.450, 98
Trd, 430842.800, 90
Trd, 430843.133, 111
Trd, 430845.233, 103
Trd, 430845.750, 117
Trd, 430847.067, 93
Trd, 430847.450, 99
Trd, 430849.317, 88
Trd, 430849.717, 112
Trd, 430850.017, 103
Trd, 430851.817, 89
Trd, 430851.867, 111
Trd, 430853.217, 99
Trd, 430854.050, 108
Trd, 430854.700, 103
Trd, 430854.833, 99
Trd, 430855.667, 101
Trd, 430855.700, 92
Trd, 430856.633, 93
Trd, 430857.583, 116
Trd, 430858.617, 112
Trd, 430860.017, 99
Trd, 430860.250, 104
Trd, 430861.117, 104
Trd, 430861.500, 89
Trd, 430863.317, 123
Trd, 430863.517, 104
Trd, 430864.417, 123
Trd, 430864.850, 104
Trd, 430865.767, 104
Trd, 430869.383, 116
Trd, 430870.133, 121
Trd, 430871.317, 120
Trd, 430871.483, 115
Trd, 430872.167, 123
Trd, 430872.317, 106
Trd, 430873.767, 105
Trd, 430874.767, 95
Trd, 430875.317, 107
Trd, 430875.450, 90
Trd, 430877.483, 104
Trd, 430877.500, 98
Trd, 430878.317, 105
Trd, 430879.533, 102
Trd, 430881.017, 103
Trd, 430881.217, 99
Trd, 430882.333, 101
Trd, 430883.383, 112
Trd, 430883.700, 98
Trd, 430884.333, 90
Trd, 430885.450, 90
Trd, 430885.467, 109
Trd, 430888.233, 85
Trd, 430888.283, 103
Trd, 430891.617, 109
Trd, 430892.000, 95
Trd, 430892.600, 91
Trd, 430892.900, 92
Trd, 430893.400, 92
Trd, 430893.533, 91
Trd, 430893.733, 90
Trd, 430894.717, 113
Trd, 430895.550, 100
Trd, 430897.467, 102
Trd, 430898.550, 112
Trd, 430899.533, 124
Trd, 430900.167, 129
Trd, 430900.400, 121
Trd, 430905.000, 103
Trd, 430906.867, 105
Trd, 430907.950, 119
Trd, 430908.383, 95
Trd, 430909.983, 104
Trd, 430910.083, 129
Trd, 430910.133, 100
Trd, 430912.100, 109
Trd, 430912.150, 90
Trd, 430913.617, 98
Trd, 430913.767, 106
Trd, 430914.367, 113
Trd, 430915.500, 100
Trd, 430917.167, 105
Trd, 430919.683, 118
Trd, 430920.350, 99
Trd, 430920.683, 113
Trd, 430921.817, 94
Trd, 430923.250, 104
Trd, 430923.750, 117
Trd, 430925.467, 109
Trd, 430926.000, 115
Trd, 430926.617, 100
Trd, 430926.700, 112
Trd, 430930.967, 115
Trd, 430931.683, 119
Trd, 430932.000, 109
Trd, 430933.650, 101
Trd, 430934.033, 101
Trd, 430934.800, 104
Trd, 430935.333, 95
Trd, 430936.733, 96
Trd, 430939.667, 108
Trd, 430939.850, 105
Trd, 430940.317, 113
Trd, 430940.367, 88
Trd, 430940.717, 123
Trd, 430940.883, 86
Trd, 430942.933, 96
Trd, 430943.600, 103
Trd, 430944.550, 96
Trd, 430945.683, 117
Trd, 430946.367, 97
Trd, 430947.417, 85
Trd, 430947.667, 90
Trd, 430952.367, 107
Trd, 430952.817, 102
Trd, 430955.450, 108
Trd, 430955.733, 98
Trd, 430955.883, 91
Trd, 430959.333, 105
Trd, 430960.600, 108
Trd, 430961.083, 117
Trd, 430961.300, 113
Trd, 430962.317, 99
Trd, 430963.400, 119
Trd, 430964.450, 109
Trd, 430964.467, 110
Trd, 430966.517, 104
Trd, 430966.550, 113
Trd, 430969.300, 90
Trd, 430971.850, 131
Trd, 430972.617, 116
Trd, 430973.167, 112
Trd, 430974.400, 117
Trd, 430974.683, 112
Trd, 430974.817, 104
Trd, 430976.383, 115
Trd, 430977.583, 90
Trd, 430977.900, 116
Trd, 430978.083, 104
Trd, 430978.133, 92
Trd, 430980.817, 92
Trd, 430981.083, 102
Trd, 430982.233, 116
Trd, 430982.267, 107
Trd, 430982.783, 103
Trd, 430983.283, 109
Trd, 430983.583, 104
Trd, 430984.433, 119
Trd, 430986.017, 95
Trd, 430987.133, 104
Trd, 430987.383, 98
Trd, 430987.933, 121
Trd, 430988.983, 115
Trd, 430989.450, 94
Trd, 430991.683, 95
Trd, 430992.117, 101
Trd, 430992.650, 114
Trd, 430992.983, 103
Trd, 430996.333, 88
Trd, 430997.083, 116
Trd, 430997.850, 107
Trd, 430998.500, 116
Trd, 430999.833, 92
Trd, 431001.533, 99
Trd, 431003.450, 97
Trd, 431004.367, 95
Trd, 431004.850, 94
Trd, 431005.833, 124
Trd, 431006.250, 94
Trd, 431006.417, 93
Trd, 431007.400, 112
Trd, 431007.517, 95
Trd, 431008.767, 92
Trd, 431009.867, 116
Trd, 431011.333, 110
Trd, 431011.500, 116
Trd, 431012.433, 107
Trd, 431013.733, 100
Trd, 431016.000, 106
Trd, 431016.117, 120
Trd, 431016.133, 100
Trd, 431016.917, 89
Trd, 431018.367, 118
Trd, 431019.083, 136
Trd, 431019.333, 113
Trd, 431020.117, 108
Trd, 431021.833, 90
Trd, 431023.333, 118
Trd, 431023.567, 103
Trd, 431028.717, 98
Trd, 431029.317, 117
Trd, 431029.883, 123
Trd, 431030.817, 114
Trd, 431031.167, 104
Trd, 431031.333, 96
Trd, 431031.733, 95
Trd, 431032.083, 94
Trd, 431032.750, 101
Trd, 431034.567, 103
Trd, 431035.233, 102
Trd, 431035.483, 100
Trd, 431035.733, 104
Trd, 431036.850, 106
Trd, 431038.683, 100
Trd, 431039.783, 90
Trd, 431040.883, 105
Trd, 431040.933, 109
Trd, 431044.083, 113
Trd, 431044.283, 105
Trd, 431045.550, 109
Trd, 431046.983, 95
Trd, 431047.333, 100
Trd, 431048.033, 90
Trd, 431049.650, 121
Trd, 431051.783, 97
Trd, 431052.700, 114
Trd, 431054.800, 114
Trd, 431054.933, 103
Trd, 431055.750, 99
Trd, 431060.017, 102
Trd, 431061.567, 111
Trd, 431062.383, 124
Trd, 431062.433, 110
Trd, 431062.483, 105
Trd, 431062.733, 103
Trd, 431063.517, 122
Trd, 431064.033, 90
Trd, 431065.883, 106
Trd, 431066.417, 127
Trd, 431066.967, 112
Trd, 431068.050, 107
Trd, 431069.400, 102
Trd, 431069.500, 99
Trd, 431070.333, 98
Trd, 431071.367, 110
Trd, 431072.400, 123
Trd, 431074.033, 102
Trd, 431075.083, 101
Trd, 431075.617, 99
Trd, 431076.817, 98
Trd, 431078.067, 104
Trd, 431079.600, 98
Trd, 431079.950, 114
Trd, 431081.067, 100
Trd, 431081.100, 99
Trd, 431081.150, 93
Trd, 431081.583, 115
Trd, 431082.117, 117
Trd, 431083.633, 111
Trd, 431085.783, 102
Trd, 431086.617, 108
Trd, 431088.183, 117
Trd, 431088.467, 102
Trd, 431089.233, 96
Trd, 431090.550, 102
Trd, 431090.917, 100
Trd, 431093.433, 105
Trd, 431094.567, 106
Trd, 431095.817, 109
Trd, 431096.350, 102
Trd, 431096.650, 120
Trd, 431097.117, 121
Trd, 431097.717, 90
Trd, 431097.767, 90
Trd, 431100.267, 111
Trd, 431100.883, 101
Trd, 431102.900, 101
Trd, 431102.933, 104
Trd, 431104.400, 102
Trd, 431106.000, 94
Trd, 431108.617, 114
Trd, 431109.300, 101
Trd, 431110.517, 111
Trd, 431111.767, 110
Trd, 431111.983, 102
Trd, 431112.883, 103
Trd, 431113.133, 92
Trd, 431115.433, 109
Trd, 431116.267, 109
Trd, 431117.600, 106
Trd, 431118.233, 118
Trd, 431119.183, 103
Trd, 431120.333, 94
Trd, 431120.850, 102
Trd, 431121.683, 109
Trd, 431122.817, 116
Trd, 431123.617, 97
Trd, 431124.450, 91
Trd, 431127.967, 90
Trd, 431128.367, 89
Trd, 431128.600, 106
Trd, 431130.283, 99
Trd, 431130.800, 116
Trd, 431131.800, 113
Trd, 431131.817, 108
Trd, 431132.067, 113
Trd, 431135.217, 109
Trd, 431136.133, 116
Trd, 431136.483, 107
Trd, 431138.367, 112
Trd, 431142.933, 94
Trd, 431143.517, 92
Trd, 431143.617, 92
Trd, 431143.917, 99
Trd, 431144.367, 95
Trd, 431145.133, 96
Trd, 431145.450, 96
Trd, 431146.117, 92
Trd, 431147.217, 95
Trd, 431149.233, 108
Trd, 431150.583, 101
Trd, 431150.700, 97
Trd, 431151.050, 91
Trd, 431151.950, 107
Trd, 431155.267, 101
Trd, 431155.783, 98
Trd, 431155.817, 97
Trd, 431156.833, 122
Trd, 431157.467, 118
Trd, 431158.383, 111
Trd, 431160.433, 97
Trd, 431160.533, 90
Trd, 431161.267, 95
Trd, 431161.567, 110
Trd, 431164.717, 101
Trd, 431164.867, 99
Trd, 431167.517, 105
Trd, 431168.467, 115
Trd, 431169.333, 104
Trd, 431171.067, 101
Trd, 431171.433, 106
Trd, 431171.567, 94
Trd, 431173.200, 114
Trd, 431173.517, 97
Trd, 431174.917, 111
Trd, 431175.850, 99
Trd, 431178.217, 97
Trd, 431178.400, 106
Trd, 431178.917, 90
Trd, 431180.633, 100
Trd, 431181.133, 123
Trd, 431182.367, 111
Trd, 431182.933, 128
Trd, 431184.950, 102
Trd, 431186.533, 115
Trd, 431187.933, 102
Trd, 431188.233, 116
Trd, 431188.283, 100
Trd, 431188.817, 114
Trd, 431190.200, 92
Trd, 431190.500, 112
Trd, 431190.800, 101
Trd, 431191.083, 90
Trd, 431191.967, 113
Trd, 431193.983, 122
Trd, 431194.050, 128
Trd, 431194.667, 97
Trd, 431195.583, 113
Trd, 431196.783, 129
Trd, 431197.717, 126
Trd, 431198.683, 104
Trd, 431199.783, 98
Trd, 431200.200, 109
Trd, 431201.483, 116
Trd, 431201.633, 106
Trd, 431202.300, 98
Trd, 431203.733, 103
Trd, 431205.967, 107
Trd, 431206.050, 100
Trd, 431208.317, 99
Trd, 431210.400, 96
Trd, 431211.250, 92
Trd, 431211.583, 91
Trd, 431211.667, 91
Trd, 431212.133, 101
Trd, 431213.000, 108
Trd, 431214.100, 110
Trd, 431215.850, 118
Trd, 431215.967, 120
Trd, 431217.017, 107
Trd, 431217.983, 88
Trd, 431218.600, 85
Trd, 431218.667, 93
Trd, 431220.250, 89
Trd, 431220.567, 113
Trd, 431221.283, 132
Trd, 431223.183, 104
Trd, 431224.050, 97
Trd, 431224.300, 100
Trd, 431224.867, 104
Trd, 431227.683, 94
Trd, 431227.717, 101
Trd, 431229.400, 111
Trd, 431232.467, 109
Trd, 431232.700, 107
Trd, 431233.217, 106
Trd, 431235.417, 106
Trd, 431235.583, 102
Trd, 431236.100, 96
Trd, 431237.333, 97
Trd, 431238.050, 96
Trd, 431239.050, 93
Trd, 431239.583, 100
Trd, 431240.267, 106
Trd, 431242.483, 129
Trd, 431244.050, 104
Trd, 431244.267, 120
Trd, 431245.367, 116
Trd, 431246.367, 111
Trd, 431246.433, 112
Trd, 431246.933, 98
Trd, 431247.117, 97
Trd, 431247.867, 109
Trd, 431248.300, 100
Trd, 431248.450, 101
Trd, 431250.000, 98
Trd, 431252.550, 103
Trd, 431253.550, 115
Trd, 431253.567, 112
Trd, 431253.933, 99
Trd, 431254.950, 94
Trd, 431255.700, 117
Trd, 431255.733, 120
Trd, 431257.050, 107
Trd, 431258.483, 98
Trd, 431259.600, 100
Trd, 431259.700, 119
Trd, 431260.283, 91
Trd, 431261.300, 112
Trd, 431263.750, 99
Trd, 431264.733, 113
Trd, 431264.783, 110
Trd, 431264.933, 121
Trd, 431266.767, 96
Trd, 431269.483, 110
Trd, 431269.983, 90
Trd, 431271.133, 96
Trd, 431272.783, 106
Trd, 431272.833, 129
Trd, 431273.033, 102
Trd, 431273.883, 117
Trd, 431274.517, 115
Trd, 431274.533, 105
Trd, 431274.817, 122
Trd, 431275.250, 104
Trd, 431277.300, 116
Trd, 431278.250, 118
Trd, 431282.433, 90
Trd, 431282.917, 109
Trd, 431283.383, 91
Trd, 431284.283, 121
Trd, 431285.883, 98
Trd, 431287.317, 103
Trd, 431288.367, 103
Trd, 431288.433, 109
Trd, 431289.100, 100
Trd, 431289.833, 108
Trd, 431290.433, 110
Trd, 431291.200, 99
Trd, 431291.950, 113
Trd, 431292.633, 108
Trd, 431294.267, 109
Trd, 431295.933, 116
Trd, 431298.233, 99
Trd, 431298.967, 105
Trd, 431299.550, 114
Trd, 431299.633, 119
Trd, 431300.583, 95
Trd, 431300.783, 109
Trd, 431301.867, 118
Trd, 431301.917, 93
Trd, 431303.233, 119
Trd, 431303.767, 90
Trd, 431304.967, 99
Trd, 431305.517, 106
Trd, 431306.233, 95
Trd, 431306.517, 92
Trd, 431307.800, 96
Trd, 431308.583, 101
Trd, 431309.867, 97
Trd, 431310.867, 109
Trd, 431311.050, 98
Trd, 431312.350, 94
Trd, 431312.733, 91
Trd, 431312.767, 90
Trd, 431313.200, 108
Trd, 431314.600, 112
Trd, 431315.433, 108
Trd, 431316.033, 93
Trd, 431316.650, 125
Trd, 431316.717, 98
Trd, 431316.867, 125
Trd, 431317.367, 132
Trd, 431317.533, 90
Trd, 431320.367, 113
Trd, 431322.717, 111
Trd, 431322.850, 110
Trd, 431323.000, 103
Trd, 431324.833, 103
Trd, 431325.517, 114
Trd, 431326.133, 107
Trd, 431327.650, 102
Trd, 431327.900, 108
Trd, 431328.500, 91
Trd, 431329.650, 100
Trd, 431330.233, 105
Trd, 431331.100, 93
Trd, 431331.667, 108
Trd, 431332.983, 112
Trd, 431334.100, 109
Trd, 431334.950, 97
Trd, 431335.567, 99
Trd, 431335.950, 88
Trd, 431338.000, 109
Trd, 431339.183, 105
Trd, 431343.233, 93
Trd, 431343.517, 94
Trd, 431344.833, 106
Trd, 431345.950, 116
Trd, 431346.300, 100
Trd, 431346.683, 96
Trd, 431346.967, 110
Trd, 431347.933, 99
Trd, 431348.850, 108
Trd, 431349.483, 91
Trd, 431350.283, 90
Trd, 431350.767, 103
Trd, 431351.383, 101
Trd, 431351.983, 97
Trd, 431354.383, 90
Trd, 431354.550, 99
Trd, 431355.283, 112
Trd, 431356.683, 114
Trd, 431357.967, 94
Trd, 431359.317, 109
Trd, 431359.900, 128
Trd, 431360.050, 100
Trd, 431361.100, 101
Trd, 431362.700, 98
Trd, 431363.150, 105
Trd, 431363.433, 123
Trd, 431365.800, 90
Trd, 431367.650, 100
Trd, 431368.417, 99
Trd, 431368.533, 113
Trd, 431368.700, 106
Trd, 431369.117, 100
Trd, 431371.050, 105
Trd, 431372.167, 104
Trd, 431372.417, 108
Trd, 431372.683, 98
Trd, 431373.383, 92
Trd, 431374.500, 90
Trd, 431375.967, 119
Trd, 431378.183, 98
Trd, 431380.100, 113
Trd, 431380.733, 119
Trd, 431380.833, 122
Trd, 431382.433, 99
Trd, 431383.067, 97
Trd, 431383.200, 100
Trd, 431384.517, 102
Trd, 431385.767, 96
Trd, 431388.250, 111
Trd, 431388.367, 100
Trd, 431390.067, 103
Trd, 431390.533, 106
Trd, 431394.117, 110
Trd, 431396.517, 111
Trd, 431397.150, 110
Trd, 431397.167, 109
Trd, 431398.233, 118
Trd, 431398.333, 103
Trd, 431399.867, 90
Trd, 431400.717, 100
Trd, 431401.367, 90
Trd, 431402.233, 94
Trd, 431403.383, 94
Trd, 431405.050, 92
Trd, 431407.283, 89
Trd, 431408.517, 105
Trd, 431409.050, 109
Trd, 431409.150, 113
Trd, 431409.517, 102
Trd, 431409.550, 98
Trd, 431409.800, 117
Trd, 431410.950, 104
Trd, 431411.383, 89
Trd, 431412.350, 92
Trd, 431414.267, 99
Trd, 431414.667, 98
Trd, 431415.117, 109
Trd, 431416.750, 92
Trd, 431418.033, 92
Trd, 431419.917, 90
Trd, 431422.967, 118
Trd, 431423.200, 126
Trd, 431423.400, 110
Trd, 431423.467, 110
Trd, 431423.717, 106
Trd, 431425.433, 113
Trd, 431425.867, 112
Trd, 431427.000, 96
Trd, 431427.233, 90
Trd, 431428.133, 104
Trd, 431429.100, 113
Trd, 431430.967, 90
Trd, 431431.317, 99
Trd, 431431.550, 113
Trd, 431431.867, 90
Trd, 431432.617, 106
Trd, 431435.483, 116
Trd, 431436.867, 113
Trd, 431437.433, 93
Trd, 431439.500, 114
Trd, 431440.150, 108
Trd, 431441.500, 111
Trd, 431442.533, 103
Trd, 431442.733, 99
Trd, 431444.383, 90
Trd, 431445.550, 110
Trd, 431445.600, 124
Trd, 431445.667, 103
Trd, 431446.650, 99
Trd, 431447.200, 90
Trd, 431447.383, 92
Trd, 431448.600, 86
Trd, 431449.767, 90
Trd, 431452.967, 104
Trd, 431454.150, 100
Trd, 431454.733, 89
Trd, 431455.633, 94
Trd, 431457.000, 96
Trd, 431457.367, 93
Trd, 431458.017, 112
Trd, 431459.417, 108
Trd, 431459.817, 96
Trd, 431460.250, 100
Trd, 431460.300, 95
Trd, 431460.550, 90
Trd, 431463.550, 100
Trd, 431465.100, 121
Trd, 431465.983, 104
Trd, 431466.083, 102
Trd, 431466.367, 103
Trd, 431466.433, 101
Trd, 431469.517, 95
Trd, 431470.933, 95
Trd, 431472.667, 102
Trd, 431472.950, 97
Trd, 431474.017, 95
Trd, 431475.583, 95
Trd, 431475.650, 90
Trd, 431476.033, 89
Trd, 431477.233, 102
Trd, 431477.633, 102
Trd, 431478.067, 96
Trd, 431478.100, 94
Trd, 431480.433, 119
Trd, 431483.183, 114
Trd, 431484.317, 103
Trd, 431485.217, 127
Trd, 431486.050, 98
Trd, 431487.033, 109
Trd, 431487.617, 100
Trd, 431489.433, 92
Trd, 431489.833, 111
Trd, 431489.983, 94
Trd, 431490.183, 114
Trd, 431491.250, 102
Trd, 431494.150, 113
Trd, 431494.700, 95
Trd, 431496.783, 95
Trd, 431497.067, 93
Trd, 431497.350, 100
Trd, 431499.150, 106
Trd, 431499.317, 96
Trd, 431500.767, 102
Trd, 431503.167, 108
Trd, 431503.483, 118
Trd, 431505.983, 100
Trd, 431508.667, 102
Trd, 431508.817, 101
Trd, 431509.217, 120
Trd, 431509.733, 96
Trd, 431509.883, 113
Trd, 431510.317, 95
Trd, 431513.100, 105
Trd, 431513.417, 111
Trd, 431514.283, 97
Trd, 431514.850, 97
Trd, 431515.483, 96
Trd, 431516.350, 105
Trd, 431517.983, 115
Trd, 431519.550, 122
Trd, 431520.050, 100
Trd, 431522.167, 98
Trd, 431522.833, 93
Trd, 431523.850, 98
Trd, 431523.967, 113
Trd, 431524.033, 128
Trd, 431524.550, 103
Trd, 431525.017, 109
Trd, 431526.817, 93
Trd, 431526.917, 110
Trd, 431527.117, 118
Trd, 431529.200, 114
Trd, 431529.883, 100
Trd, 431531.300, 118
Trd, 431532.283, 97
Trd, 431532.817, 104
Trd, 431535.050, 111
Trd, 431535.200, 96
Trd, 431536.917, 93
Trd, 431537.483, 98
Trd, 431538.333, 107
Trd, 431539.817, 100
Trd, 431541.550, 90
Trd, 431544.133, 101
Trd, 431544.367, 113
Trd, 431545.000, 99
Trd, 431546.783, 98
Trd, 431547.667, 113
Trd, 431547.917, 109
Trd, 431550.767, 92
Trd, 431551.050, 91
Trd, 431552.300, 101
Trd, 431552.817, 117
Trd, 431553.067, 115
Trd, 431557.317, 106
Trd, 431557.783, 106
Trd, 431558.533, 107
Trd, 431558.617, 97
Trd, 431559.017, 95
Trd, 431559.933, 98
Trd, 431560.150, 104
Trd, 431560.383, 116
Trd, 431561.850, 97
Trd, 431564.000, 94
Trd, 431564.183, 100
Trd, 431565.500, 108
Trd, 431565.900, 113
Trd, 431566.500, 100
Trd, 431567.867, 104
Trd, 431568.583, 104
Trd, 431568.817, 109
Trd, 431569.400, 91
Trd, 431571.633, 119
Trd, 431573.050, 109
Trd, 431575.367, 99
Trd, 431575.833, 114
Trd, 431577.350, 128
Trd, 431577.417, 115
Trd, 431578.383, 109
Trd, 431579.217, 99
Trd, 431582.483, 96
Trd, 431582.733, 99
Trd, 431583.100, 102
Trd, 431583.533, 97
Trd, 431583.867, 107
Trd, 431584.150, 96
Trd, 431586.417, 96
Trd, 431587.950, 90
Trd, 431589.467, 96
Trd, 431589.850, 97
Trd, 431590.717, 117
Trd, 431594.117, 110
Trd, 431594.450, 123
Trd, 431595.783, 106
Trd, 431595.950, 111
Trd, 431596.600, 108
Trd, 431597.967, 109
Trd, 431598.217, 97
Trd, 431598.417, 91
Trd, 431598.633, 121
Trd, 431600.267, 119
Trd, 431603.217, 104
Trd, 431603.317, 103
Trd, 431604.067, 115
Trd, 431605.467, 106
Trd, 431606.083, 99
Trd, 431608.383, 94
Trd, 431609.667, 100
Trd, 431610.167, 91
Trd, 431610.867, 90
Trd, 431610.900, 97
Trd, 431611.083, 92
Trd, 431612.817, 101
Trd, 431613.017, 90
Trd, 431613.967, 109
Trd, 431614.000, 103
Trd, 431614.450, 111
Trd, 431616.867, 106
Trd, 431617.733, 98
Trd, 431618.900, 104
Trd, 431619.483, 117
Trd, 431621.533, 100
Trd, 431622.550, 103
Trd, 431623.117, 100
Trd, 431623.683, 99
