B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 45093.567, 67, B03, S01, 1
S15, Trade, 431130.100, 113, S15, B29, 1
S15, Trade, 431150.400, 112, B22, S15, 1
S15, Trade, 431157.917, 112, S15, B22, 1
S15, Trade, 431165.083, 111, B23, S15, 1
S15, Trade, 431190.233, 108, S15, B21, 1
S15, Trade, 431211.433, 115, S15, B29, 1
S15, Trade, 431221.450, 106, B26, S15, 1
S15, Trade, 431235.950, 101, S15, B25, 1
S15, Trade, 431256.183, 110, S15, B28, 1
S15, Trade, 431277.033, 111, S15, B27, 1
S15, Trade, 431281.933, 105, S15, B27, 1
S15, Trade, 431292.167, 110, S15, B21, 1
S15, Trade, 431315.700, 114, S15, B27, 1
S15, Trade, 431326.283, 103, B27, S15, 1
S15, Trade, 431343.750, 102, S15, B17, 1
S15, Trade, 431350.817, 108, S15, B21, 1
S15, Trade, 431376.800, 103, S15, B21, 1
S15, Trade, 431398.383, 101, S15, B25, 1
S15, Trade, 431399.417, 102, S15, B29, 1
S15, Trade, 431415.300, 106, S15, B22, 1
S15, Trade, 431425.017, 110, S15, B27, 1
S15, Trade, 431434.900, 106, S15, B18, 1
S15, Trade, 431438.133, 111, S15, B26, 1
S15, Trade, 431455.983, 103, S15, B16, 1
S15, Trade, 431472.017, 118, S15, B22, 1
S15, Trade, 431482.950, 103, S15, B23, 1
S15, Trade, 431489.233, 113, S15, B23, 1
S15, Trade, 431505.917, 101, S15, B23, 1
S15, Trade, 431520.267, 105, B29, S15, 1
S15, Trade, 431531.833, 112, S15, B26, 1
S15, Trade, 431546.833, 101, S15, B22, 1
S15, Trade, 431566.817, 104, S15, B25, 1
S15, Trade, 431573.767, 108, S15, B26, 1
S15, Trade, 431580.117, 102, S15, B20, 1
S15, Trade, 431597.633, 101, S15, B22, 1
S15, Trade, 431613.800, 102, B20, S15, 1
S15, Trade, 431623.017, 102, S15, B28, 1
S15, Trade, 431638.950, 106, S15, B26, 1
S15, Trade, 431641.067, 115, S15, B23, 1
S15, Trade, 431656.467, 110, S15, B23, 1
S15, Trade, 431659.450, 102, B26, S15, 1
S15, Trade, 431674.883, 116, B27, S15, 1
S15, Trade, 431698.733, 114, S15, B23, 1
S15, Trade, 431726.467, 110, S15, B25, 1
S15, Trade, 431736.433, 112, S15, B27, 1
S15, Trade, 431741.850, 109, S15, B26, 1
S15, Trade, 431753.400, 104, S15, B22, 1
S15, Trade, 431764.467, 105, S15, B26, 1
S15, Trade, 431767.967, 105, S15, B21, 1
S15, Trade, 431782.450, 110, S15, B24, 1
S15, Trade, 431801.750, 107, S15, B25, 1
S15, Trade, 431805.933, 105, S15, B18, 1
S15, Trade, 431815.500, 101, S15, B27, 1
S15, Trade, 431829.867, 110, S15, B27, 1
S15, Trade, 431839.350, 101, S15, B25, 1
S15, Trade, 431853.533, 101, S15, B24, 1
S15, Trade, 431857.333, 114, S15, B27, 1
S15, Trade, 431873.233, 105, S15, B26, 1
S15, Trade, 431879.983, 101, B26, S15, 1
S15, Trade, 431908.767, 106, S15, B23, 1
S15, Trade, 431917.117, 101, B25, S15, 1
S15, Trade, 431947.933, 113, S15, B26, 1
S15, Trade, 431957.383, 101, S15, B22, 1
S15, Trade, 431978.950, 106, S15, B26, 1
S15, Trade, 431998.333, 112, S15, B25, 1
S16, 100
S16, Trade, 424649.317, 104, S16, B27, 1
S16, Trade, 424667.850, 105, S16, B24, 1
S16, Trade, 424680.617, 105, S16, B23, 1
S16, Trade, 424692.183, 105, S16, B26, 1
S16, Trade, 424705.650, 104, B16, S16, 1
S16, Trade, 424716.167, 106, S16, B29, 1
S16, Trade, 424760.317, 104, S16, B21, 1
S16, Trade, 424765.750, 108, B22, S16, 1
S16, Trade, 424790.183, 108, S16, B28, 1
S16, Trade, 424819.133, 109, S16, B29, 1
S16, Trade, 424895.300, 108, S16, B24, 1
S16, Trade, 424915.700, 108, S16, B23, 1
S16, Trade, 424946.167, 106, B22, S16, 1
S16, Trade, 424983.350, 112, S16, B29, 1
S16, Trade, 425016.883, 106, S16, B27, 1
S16, Trade, 425137.233, 106, S16, B27, 1
S16, Trade, 425179.483, 109, S16, B22, 1
S16, Trade, 425228.083, 111, S16, B28, 1
S16, Trade, 425391.333, 109, B18, S16, 1
S16, Trade, 425406.850, 113, B21, S16, 1
S16, Trade, 425437.233, 109, S16, B29, 1
S16, Trade, 425489.283, 110, B21, S16, 1
S16, Trade, 425569.667, 104, S16, B28, 1
S16, Trade, 425642.300, 112, S16, B23, 1
S16, Trade, 425855.067, 106, S16, B18, 1
S16, Trade, 425918.367, 104, S16, B23, 1
S16, Trade, 425962.050, 111, B23, S16, 1
S16, Trade, 426171.767, 111, S16, B21, 1
S16, Trade, 426281.183, 112, B26, S16, 1
S16, Trade, 426312.567, 108, S16, B23, 1
S16, Trade, 426571.733, 113, S16, B22, 1
S16, Trade, 426594.600, 105, S16, B19, 1
S16, Trade, 426704.833, 118, B22, S16, 1
S16, Trade, 426758.433, 111, S16, B22, 1
S16, Trade, 426864.383, 106, S16, B19, 1
S16, Trade, 427064.983, 126, S16, B27, 1
S16, Trade, 427149.200, 110, S16, B29, 1
S16, Trade, 427208.450, 106, S16, B23, 1
S16, Trade, 427248.667, 106, S16, B29, 1
S16, Trade, 427304.983, 104, S16, B20, 1
S16, Trade, 427354.350, 109, S16, B23, 1
S16, Trade, 427386.500, 118, S16, B27, 1
S16, Trade, 427460.500, 109, B21, S16, 1
S16, Trade, 427633.317, 113, S16, B27, 1
S16, Trade, 427721.250, 116, S16, B27, 1
S16, Trade, 427948.667, 107, S16, B22, 1
S16, Trade, 428007.333, 105, S16, B26, 1
S16, Trade, 428034.833, 109, S16, B24, 1
S16, Trade, 428134.767, 112, S16, B26, 1
S16, Trade, 428273.550, 110, S16, B27, 1
S16, Trade, 428308.250, 108, S16, B23, 1
S16, Trade, 428387.800, 104, S16, B21, 1
S16, Trade, 428427.250, 110, S16, B29, 1
S16, Trade, 428697.150, 104, S16, B23, 1
S16, Trade, 428736.500, 104, S16, B24, 1
S16, Trade, 428792.867, 106, S16, B26, 1
S16, Trade, 428827.433, 108, B26, S16, 1
S16, Trade, 428846.350, 105, S16, B27, 1
S16, Trade, 428878.650, 105, S16, B21, 1
S16, Trade, 428943.533, 108, S16, B23, 1
S16, Trade, 429069.383, 109, S16, B23, 1
S16, Trade, 429104.017, 108, S16, B29, 1
S16, Trade, 429124.733, 122, S16, B28, 1
S16, Trade, 429215.000, 111, S16, B22, 1
S16, Trade, 429254.033, 109, S16, B24, 1
S16, Trade, 429305.617, 114, S16, B22, 1
S16, Trade, 429392.517, 107, S16, B26, 1
S16, Trade, 429409.600, 107, S16, B22, 1
S16, Trade, 429421.833, 109, S16, B22, 1
S16, Trade, 429570.783, 115, S16, B23, 1
S16, Trade, 429639.533, 104, S16, B23, 1
S16, Trade, 429651.167, 109, S16, B29, 1
S16, Trade, 429758.750, 115, S16, B29, 1
S16, Trade, 430099.450, 111, S16, B27, 1
S16, Trade, 430143.633, 120, B22, S16, 1
S16, Trade, 430162.583, 115, S16, B23, 1
S16, Trade, 430260.700, 108, B22, S16, 1
S16, Trade, 430289.300, 104, B28, S16, 1
S16, Trade, 430457.617, 107, S16, B27, 1
S16, Trade, 430477.167, 108, S16, B23, 1
S16, Trade, 430507.117, 115, S16, B24, 1
S16, Trade, 430553.000, 108, S16, B22, 1
S16, Trade, 430590.067, 114, S16, B26, 1
S16, Trade, 430682.167, 114, S16, B27, 1
S16, Trade, 430751.950, 106, S16, B23, 1
S16, Trade, 430800.183, 113, B23, S16, 1
S16, Trade, 430815.783, 109, S16, B23, 1
S16, Trade, 430844.083, 111, S16, B25, 1
S16, Trade, 430903.917, 117, S16, B27, 1
S16, Trade, 431010.850, 105, S16, B23, 1
S16, Trade, 431019.517, 117, B29, S16, 1
S16, Trade, 431223.233, 105, S16, B29, 1
S16, Trade, 431351.783, 109, S16, B22, 1
S16, Trade, 431584.183, 107, S16, B21, 1
S16, Trade, 431745.117, 113, S16, B23, 1
S16, Trade, 431796.517, 120, S16, B27, 1
S16, Trade, 431813.950, 106, S16, B23, 1
S16, Trade, 431834.667, 112, S16, B23, 1
S16, Trade, 431883.000, 105, S16, B21, 1
S16, Trade, 431929.300, 113, S16, B29, 1
S17, 100
S17, Trade, 426283.933, 108, B23, S17, 1
S17, Trade, 426298.417, 113, S17, B29, 1
S17, Trade, 426335.500, 110, S17, B23, 1
S17, Trade, 426387.033, 115, B24, S17, 1
S17, Trade, 426407.817, 106, S17, B19, 1
S17, Trade, 426444.600, 107, S17, B27, 1
S17, Trade, 426611.383, 109, B18, S17, 1
S17, Trade, 426636.667, 110, B27, S17, 1
S17, Trade, 426747.000, 113, S17, B27, 1
S17, Trade, 426886.550, 118, S17, B22, 1
S17, Trade, 426935.333, 108, S17, B22, 1
S17, Trade, 426994.250, 114, S17, B29, 1
S17, Trade, 427027.683, 106, S17, B21, 1
S17, Trade, 427040.883, 114, B22, S17, 1
S17, Trade, 427110.100, 111, B27, S17, 1
S17, Trade, 427306.283, 108, S17, B23, 1
S17, Trade, 427379.583, 115, S17, B25, 1
S17, Trade, 427392.983, 106, S17, B26, 1
S17, Trade, 427442.867, 112, B21, S17, 1
S17, Trade, 427522.583, 111, S17, B27, 1
S17, Trade, 427579.283, 110, S17, B25, 1
S17, Trade, 427743.750, 109, S17, B26, 1
S17, Trade, 427760.233, 113, B24, S17, 1
S17, Trade, 427776.400, 114, S17, B24, 1
S17, Trade, 427803.533, 111, B21, S17, 1
S17, Trade, 427838.700, 110, S17, B23, 1
S17, Trade, 427867.983, 115, S17, B22, 1
S17, Trade, 428085.800, 106, S17, B22, 1
S17, Trade, 428104.700, 110, S17, B21, 1
S17, Trade, 428234.300, 109, S17, B23, 1
S17, Trade, 428331.450, 108, B21, S17, 1
S17, Trade, 428357.883, 116, S17, B25, 1
S17, Trade, 428474.200, 115, S17, B24, 1
S17, Trade, 428541.467, 108, S17, B23, 1
S17, Trade, 428546.533, 114, S17, B28, 1
S17, Trade, 428550.667, 109, S17, B27, 1
S17, Trade, 428664.700, 109, S17, B22, 1
S17, Trade, 428710.533, 118, S17, B27, 1
S17, Trade, 428754.867, 106, S17, B24, 1
S17, Trade, 428774.800, 107, S17, B27, 1
S17, Trade, 428843.367, 116, S17, B24, 1
S17, Trade, 428875.650, 106, S17, B24, 1
S17, Trade, 428977.100, 106, S17, B25, 1
S17, Trade, 429009.250, 114, S17, B28, 1
S17, Trade, 429030.483, 111, S17, B22, 1
S17, Trade, 429043.267, 109, S17, B24, 1
S17, Trade, 429211.083, 108, S17, B27, 1
S17, Trade, 429225.800, 109, S17, B25, 1
S17, Trade, 429262.300, 113, B23, S17, 1
S17, Trade, 429292.450, 109, S17, B24, 1
S17, Trade, 429308.183, 111, S17, B23, 1
S17, Trade, 429462.000, 110, B21, S17, 1
S17, Trade, 429516.350, 111, S17, B29, 1
S17, Trade, 429572.350, 113, B25, S17, 1
S17, Trade, 429616.617, 122, S17, B23, 1
S17, Trade, 429625.483, 115, B23, S17, 1
S17, Trade, 429648.950, 107, S17, B29, 1
S17, Trade, 429675.367, 109, B18, S17, 1
S17, Trade, 429843.150, 109, S17, B23, 1
S17, Trade, 429893.033, 111, S17, B29, 1
S17, Trade, 429927.117, 123, B23, S17, 1
S17, Trade, 429968.117, 106, S17, B23, 1
S17, Trade, 430207.767, 107, S17, B29, 1
S17, Trade, 430259.733, 110, S17, B24, 1
S17, Trade, 430278.917, 113, S17, B27, 1
S17, Trade, 430388.900, 106, S17, B29, 1
S17, Trade, 430437.483, 106, S17, B26, 1
S17, Trade, 430450.483, 108, S17, B26, 1
S17, Trade, 430522.250, 114, S17, B29, 1
S17, Trade, 430582.567, 107, S17, B26, 1
S17, Trade, 430696.283, 112, S17, B24, 1
S17, Trade, 430783.183, 114, S17, B28, 1
S17, Trade, 430834.800, 109, S17, B29, 1
S17, Trade, 430889.283, 119, B26, S17, 1
S17, Trade, 430904.600, 107, S17, B24, 1
S17, Trade, 430929.317, 110, S17, B21, 1
S17, Trade, 431069.200, 118, S17, B29, 1
S17, Trade, 431087.283, 106, S17, B19, 1
S17, Trade, 431113.467, 115, S17, B22, 1
S17, Trade, 431135.283, 106, S17, B24, 1
S17, Trade, 431194.417, 110, B24, S17, 1
S17, Trade, 431208.083, 106, S17, B26, 1
S17, Trade, 431256.167, 108, S17, B24, 1
S17, Trade, 431262.483, 114, B25, S17, 1
S17, Trade, 431294.433, 108, B24, S17, 1
S17, Trade, 431353.200, 114, S17, B29, 1
S17, Trade, 431379.950, 110, S17, B27, 1
S17, Trade, 431403.550, 106, S17, B25, 1
S17, Trade, 431526.017, 111, S17, B21, 1
S17, Trade, 431541.800, 107, S17, B28, 1
S17, Trade, 431579.000, 118, S17, B24, 1
S17, Trade, 431644.283, 108, S17, B24, 1
S17, Trade, 431654.617, 109, S17, B25, 1
S17, Trade, 431668.767, 110, S17, B23, 1
S17, Trade, 431774.250, 111, S17, B22, 1
S17, Trade, 431822.983, 109, S17, B24, 1
S17, Trade, 431832.133, 109, S17, B20, 1
S17, Trade, 431864.483, 107, S17, B21, 1
S17, Trade, 431963.150, 110, S17, B29, 1
S17, Trade, 431971.533, 110, S17, B22, 1
S18, 100
S18, Trade, 420091.800, 109, S18, B21, 1
S18, Trade, 420265.933, 115, B23, S18, 1
S18, Trade, 420433.767, 115, B22, S18, 1
S18, Trade, 420599.717, 109, S18, B23, 1
S18, Trade, 420675.683, 123, S18, B27, 1
S18, Trade, 420744.550, 110, S18, B21, 1
S18, Trade, 420770.933, 115, S18, B23, 1
S18, Trade, 421399.050, 111, B22, S18, 1
S18, Trade, 421494.350, 123, B23, S18, 1
S18, Trade, 421688.750, 118, S18, B22, 1
S18, Trade, 421729.167, 109, S18, B25, 1
S18, Trade, 421844.950, 109, S18, B27, 1
S18, Trade, 422003.933, 111, S18, B28, 1
S18, Trade, 422045.750, 119, S18, B27, 1
S18, Trade, 422104.350, 109, S18, B23, 1
S18, Trade, 422206.617, 113, S18, B26, 1
S18, Trade, 422320.000, 112, S18, B26, 1
S18, Trade, 422329.167, 109, S18, B29, 1
S18, Trade, 422583.000, 122, S18, B28, 1
S18, Trade, 422610.300, 121, B24, S18, 1
S18, Trade, 422636.067, 118, S18, B29, 1
S18, Trade, 422642.167, 121, B23, S18, 1
S18, Trade, 422762.450, 109, S18, B27, 1
S18, Trade, 422775.300, 115, S18, B29, 1
S18, Trade, 422782.483, 113, S18, B26, 1
S18, Trade, 423031.050, 117, S18, B24, 1
S18, Trade, 423118.067, 122, S18, B29, 1
S18, Trade, 423464.600, 110, S18, B22, 1
S18, Trade, 423532.683, 113, B27, S18, 1
S18, Trade, 423704.033, 112, S18, B24, 1
S18, Trade, 423802.000, 115, B26, S18, 1
S18, Trade, 423981.233, 121, B28, S18, 1
S18, Trade, 424041.133, 125, B26, S18, 1
S18, Trade, 424086.733, 121, B25, S18, 1
S18, Trade, 424232.400, 118, S18, B27, 1
S18, Trade, 424285.217, 113, S18, B29, 1
S18, Trade, 424454.650, 118, S18, B22, 1
S18, Trade, 424478.583, 109, S18, B23, 1
S18, Trade, 424509.500, 114, B24, S18, 1
S18, Trade, 424725.200, 111, S18, B27, 1
S18, Trade, 424768.233, 112, S18, B29, 1
S18, Trade, 425072.117, 113, S18, B27, 1
S18, Trade, 425172.550, 116, S18, B23, 1
S18, Trade, 425269.017, 109, S18, B27, 1
S18, Trade, 425300.533, 115, S18, B29, 1
S18, Trade, 425350.667, 112, S18, B22, 1
S18, Trade, 425357.917, 110, S18, B22, 1
S18, Trade, 425677.617, 116, S18, B29, 1
S18, Trade, 425752.350, 115, S18, B23, 1
S18, Trade, 425901.017, 111, S18, B29, 1
S18, Trade, 426024.083, 109, S18, B20, 1
S18, Trade, 426069.950, 119, S18, B23, 1
S18, Trade, 426237.267, 117, S18, B23, 1
S18, Trade, 426266.683, 118, B22, S18, 1
S18, Trade, 426394.733, 116, S18, B22, 1
S18, Trade, 426522.750, 109, S18, B24, 1
S18, Trade, 426988.067, 111, S18, B29, 1
S18, Trade, 427092.583, 112, S18, B28, 1
S18, Trade, 427224.100, 111, S18, B27, 1
S18, Trade, 427230.167, 110, S18, B29, 1
S18, Trade, 427271.950, 113, S18, B22, 1
S18, Trade, 427331.167, 112, S18, B29, 1
S18, Trade, 427554.450, 111, S18, B21, 1
S18, Trade, 427999.283, 117, S18, B26, 1
S18, Trade, 428083.300, 109, S18, B23, 1
S18, Trade, 428120.867, 120, B23, S18, 1
S18, Trade, 428243.517, 110, S18, B28, 1
S18, Trade, 428484.750, 110, S18, B24, 1
S18, Trade, 428508.733, 114, B20, S18, 1
S18, Trade, 428562.283, 116, S18, B27, 1
S18, Trade, 428612.083, 110, B22, S18, 1
S18, Trade, 428744.617, 109, S18, B21, 1
S18, Trade, 428894.317, 117, S18, B26, 1
S18, Trade, 428962.083, 111, S18, B22, 1
S18, Trade, 428979.500, 113, S18, B29, 1
S18, Trade, 429029.333, 116, S18, B22, 1
S18, Trade, 429203.417, 115, S18, B23, 1
S18, Trade, 429247.217, 111, S18, B25, 1
S18, Trade, 429351.817, 112, S18, B29, 1
S18, Trade, 429382.350, 117, S18, B27, 1
S18, Trade, 429610.467, 109, S18, B27, 1
S18, Trade, 429642.783, 112, S18, B29, 1
S18, Trade, 429756.000, 114, S18, B27, 1
S18, Trade, 429916.650, 110, S18, B25, 1
S18, Trade, 429955.217, 109, S18, B18, 1
S18, Trade, 430036.233, 112, S18, B22, 1
S18, Trade, 430672.333, 110, S18, B23, 1
S18, Trade, 430710.333, 114, S18, B27, 1
S18, Trade, 430804.267, 120, B27, S18, 1
S18, Trade, 430968.950, 112, S18, B25, 1
S18, Trade, 431059.050, 122, S18, B29, 1
S18, Trade, 431084.500, 113, S18, B29, 1
S18, Trade, 431203.633, 109, S18, B22, 1
S18, Trade, 431316.967, 111, B25, S18, 1
S18, Trade, 431360.783, 118, S18, B24, 1
S18, Trade, 431507.117, 110, S18, B22, 1
S18, Trade, 431524.950, 112, S18, B23, 1
S18, Trade, 431702.933, 112, B22, S18, 1
S18, Trade, 431817.267, 117, B29, S18, 1
S18, Trade, 431839.517, 115, S18, B23, 1
S19, 100
S19, Trade, 423208.350, 123, B24, S19, 1
S19, Trade, 423220.467, 114, S19, B24, 1
S19, Trade, 423255.000, 119, S19, B26, 1
S19, Trade, 423276.517, 114, S19, B22, 1
S19, Trade, 423309.183, 114, S19, B27, 1
S19, Trade, 423399.300, 114, S19, B29, 1
S19, Trade, 423407.400, 115, S19, B23, 1
S19, Trade, 423419.233, 112, S19, B22, 1
S19, Trade, 423504.950, 127, B28, S19, 1
S19, Trade, 423519.467, 121, B27, S19, 1
S19, Trade, 423528.900, 120, B22, S19, 1
S19, Trade, 423545.400, 115, S19, B24, 1
S19, Trade, 423579.483, 113, S19, B22, 1
S19, Trade, 423605.333, 113, S19, B27, 1
S19, Trade, 423667.350, 117, S19, B29, 1
S19, Trade, 423718.117, 128, S19, B29, 1
S19, Trade, 423729.917, 113, S19, B23, 1
S19, Trade, 423776.200, 116, S19, B29, 1
S19, Trade, 423859.217, 120, S19, B22, 1
S19, Trade, 423907.867, 118, S19, B23, 1
S19, Trade, 423931.450, 115, S19, B22, 1
S19, Trade, 423942.650, 117, S19, B26, 1
S19, Trade, 424011.800, 122, S19, B23, 1
S19, Trade, 424030.233, 114, S19, B27, 1
S19, Trade, 424044.633, 114, S19, B22, 1
S19, Trade, 424131.983, 115, B22, S19, 1
S19, Trade, 424168.300, 115, S19, B23, 1
S19, Trade, 424220.633, 114, S19, B26, 1
S19, Trade, 424239.450, 114, S19, B22, 1
S19, Trade, 424284.650, 116, B29, S19, 1
S19, Trade, 424302.550, 113, S19, B29, 1
S19, Trade, 424320.317, 112, S19, B28, 1
S19, Trade, 424363.333, 116, S19, B22, 1
S19, Trade, 424394.617, 112, S19, B22, 1
S19, Trade, 424402.167, 112, S19, B29, 1
S19, Trade, 424414.917, 112, S19, B23, 1
S19, Trade, 424429.000, 112, S19, B29, 1
S19, Trade, 424474.067, 124, S19, B29, 1
S19, Trade, 424490.933, 121, B25, S19, 1
S19, Trade, 424522.250, 115, B22, S19, 1
S19, Trade, 424531.000, 123, B26, S19, 1
S19, Trade, 424559.500, 115, S19, B21, 1
S19, Trade, 424591.833, 121, S19, B24, 1
S19, Trade, 424650.783, 114, S19, B22, 1
S19, Trade, 424670.933, 113, S19, B23, 1
S19, Trade, 424702.483, 113, S19, B26, 1
S19, Trade, 424712.783, 116, S19, B29, 1
S19, Trade, 424758.350, 116, B27, S19, 1
S19, Trade, 424908.817, 112, S19, B21, 1
S19, Trade, 425116.950, 115, S19, B29, 1
S19, Trade, 425239.833, 116, S19, B24, 1
S19, Trade, 425353.517, 117, B23, S19, 1
S19, Trade, 425454.400, 112, S19, B22, 1
S19, Trade, 425506.117, 114, S19, B27, 1
S19, Trade, 425536.150, 113, S19, B28, 1
S19, Trade, 425608.133, 118, S19, B26, 1
S19, Trade, 425704.567, 115, S19, B24, 1
S19, Trade, 425865.950, 120, S19, B29, 1
S19, Trade, 426147.933, 121, S19, B27, 1
S19, Trade, 426196.783, 115, S19, B29, 1
S19, Trade, 426423.533, 115, S19, B23, 1
S19, Trade, 426515.850, 119, S19, B26, 1
S19, Trade, 426536.067, 112, S19, B23, 1
S19, Trade, 426627.183, 113, S19, B26, 1
S19, Trade, 426701.033, 114, S19, B23, 1
S19, Trade, 426764.350, 114, S19, B27, 1
S19, Trade, 426840.583, 114, S19, B27, 1
S19, Trade, 427076.900, 116, S19, B24, 1
S19, Trade, 427209.350, 120, B27, S19, 1
S19, Trade, 427542.550, 113, S19, B26, 1
S19, Trade, 427832.350, 118, S19, B23, 1
S19, Trade, 427989.867, 117, B22, S19, 1
S19, Trade, 428058.233, 120, S19, B29, 1
S19, Trade, 428237.617, 112, S19, B23, 1
S19, Trade, 428329.150, 121, B23, S19, 1
S19, Trade, 428602.300, 113, S19, B29, 1
S19, Trade, 428630.817, 113, S19, B25, 1
S19, Trade, 428713.783, 122, B29, S19, 1
S19, Trade, 428727.583, 116, S19, B22, 1
S19, Trade, 428748.483, 115, S19, B27, 1
S19, Trade, 428794.017, 113, S19, B29, 1
S19, Trade, 428810.400, 112, S19, B21, 1
S19, Trade, 428948.717, 126, S19, B28, 1
S19, Trade, 429216.833, 112, S19, B28, 1
S19, Trade, 429493.383, 115, S19, B29, 1
S19, Trade, 429869.167, 114, S19, B25, 1
S19, Trade, 430060.883, 113, S19, B29, 1
S19, Trade, 430130.483, 112, S19, B29, 1
S19, Trade, 430138.500, 113, S19, B21, 1
S19, Trade, 430238.150, 117, S19, B22, 1
S19, Trade, 430653.667, 123, B25, S19, 1
S19, Trade, 430775.783, 114, B21, S19, 1
S19, Trade, 430801.817, 125, B26, S19, 1
S19, Trade, 431031.633, 113, S19, B23, 1
S19, Trade, 431330.933, 115, B27, S19, 1
S19, Trade, 431583.817, 117, S19, B29, 1
S19, Trade, 431702.550, 112, S19, B29, 1
S19, Trade, 431878.050, 114, S19, B23, 1
S19, Trade, 431895.100, 123, S19, B29, 1
S19, Trade, 431914.333, 117, S19, B29, 1
S20, 100
S20, Trade, 405899.567, 119, S20, B29, 1
S20, Trade, 406024.133, 124, B29, S20, 1
S20, Trade, 406144.617, 116, S20, B28, 1
S20, Trade, 406173.750, 117, S20, B23, 1
S20, Trade, 406290.133, 120, S20, B25, 1
S20, Trade, 406300.117, 116, S20, B23, 1
S20, Trade, 406542.883, 115, S20, B26, 1
S20, Trade, 406568.800, 116, S20, B22, 1
S20, Trade, 406994.967, 119, S20, B23, 1
S20, Trade, 407039.267, 124, S20, B29, 1
S20, Trade, 407066.283, 116, S20, B29, 1
S20, Trade, 407727.317, 118, S20, B27, 1
S20, Trade, 408144.467, 119, B27, S20, 1
S20, Trade, 408688.550, 120, B24, S20, 1
S20, Trade, 408929.850, 119, S20, B25, 1
S20, Trade, 409414.100, 116, S20, B22, 1
S20, Trade, 409760.750, 118, S20, B23, 1
S20, Trade, 409797.617, 119, B28, S20, 1
S20, Trade, 409939.783, 115, S20, B23, 1
S20, Trade, 410277.717, 119, S20, B23, 1
S20, Trade, 410862.333, 122, S20, B29, 1
S20, Trade, 412344.950, 119, S20, B26, 1
S20, Trade, 412519.133, 116, S20, B28, 1
S20, Trade, 413318.983, 116, S20, B27, 1
S20, Trade, 413750.000, 116, S20, B22, 1
S20, Trade, 413962.250, 118, S20, B22, 1
S20, Trade, 415330.700, 116, S20, B22, 1
S20, Trade, 415367.533, 116, S20, B23, 1
S20, Trade, 415836.767, 121, S20, B29, 1
S20, Trade, 416250.817, 116, S20, B22, 1
S20, Trade, 416520.017, 115, S20, B21, 1
S20, Trade, 417081.933, 117, S20, B27, 1
S20, Trade, 417578.350, 124, B29, S20, 1
S20, Trade, 417668.800, 120, B24, S20, 1
S20, Trade, 417827.633, 133, S20, B29, 1
S20, Trade, 418162.400, 116, B22, S20, 1
S20, Trade, 418303.533, 115, S20, B23, 1
S20, Trade, 418356.633, 118, S20, B24, 1
S20, Trade, 418496.367, 119, S20, B28, 1
S20, Trade, 418514.017, 119, B26, S20, 1
S20, Trade, 418553.250, 115, S20, B23, 1
S20, Trade, 418566.600, 118, S20, B23, 1
S20, Trade, 418759.233, 121, S20, B23, 1
S20, Trade, 419165.800, 115, S20, B29, 1
S20, Trade, 419415.850, 116, S20, B22, 1
S20, Trade, 420077.183, 123, S20, B25, 1
S20, Trade, 420161.767, 120, S20, B27, 1
S20, Trade, 420391.967, 119, S20, B23, 1
S20, Trade, 420545.733, 117, S20, B23, 1
S20, Trade, 420908.583, 115, S20, B21, 1
S20, Trade, 421489.033, 117, S20, B26, 1
S20, Trade, 421738.083, 119, B23, S20, 1
S20, Trade, 421888.783, 115, S20, B27, 1
S20, Trade, 421948.100, 117, S20, B29, 1
S20, Trade, 422227.817, 116, B22, S20, 1
S20, Trade, 422230.067, 118, S20, B23, 1
S20, Trade, 422515.867, 117, S20, B24, 1
S20, Trade, 422539.917, 115, S20, B24, 1
S20, Trade, 422691.367, 120, S20, B28, 1
S20, Trade, 422800.400, 118, S20, B23, 1
S20, Trade, 422878.833, 124, S20, B29, 1
S20, Trade, 423395.533, 117, S20, B29, 1
S20, Trade, 423514.167, 117, S20, B25, 1
S20, Trade, 423542.367, 116, B27, S20, 1
S20, Trade, 423613.933, 117, S20, B29, 1
S20, Trade, 423744.650, 119, S20, B26, 1
S20, Trade, 423965.517, 116, S20, B29, 1
S20, Trade, 424194.283, 116, B26, S20, 1
S20, Trade, 424234.600, 116, S20, B27, 1
S20, Trade, 424350.833, 120, S20, B27, 1
S20, Trade, 424703.567, 116, S20, B22, 1
S20, Trade, 425000.617, 115, S20, B22, 1
S20, Trade, 425331.283, 121, S20, B23, 1
S20, Trade, 425862.900, 116, S20, B25, 1
S20, Trade, 425967.650, 118, S20, B23, 1
S20, Trade, 426249.017, 115, S20, B28, 1
S20, Trade, 426269.017, 118, S20, B23, 1
S20, Trade, 426317.833, 116, S20, B22, 1
S20, Trade, 426367.133, 119, S20, B27, 1
S20, Trade, 426379.617, 117, S20, B26, 1
S20, Trade, 426450.517, 118, S20, B28, 1
S20, Trade, 426583.917, 117, S20, B22, 1
S20, Trade, 426883.900, 120, B22, S20, 1
S20, Trade, 427131.200, 117, S20, B27, 1
S20, Trade, 427805.800, 115, S20, B22, 1
S20, Trade, 427863.467, 118, S20, B22, 1
S20, Trade, 427933.833, 115, S20, B27, 1
S20, Trade, 428030.583, 115, S20, B23, 1
S20, Trade, 429049.367, 116, S20, B27, 1
S20, Trade, 429063.317, 117, S20, B28, 1
S20, Trade, 429097.450, 116, S20, B23, 1
