Trd, 430716.000, 84
Trd, 430719.850, 102
Trd, 430720.717, 96
Trd, 430720.750, 91
Trd, 430721.600, 93
Trd, 430722.050, 103
Trd, 430722.700, 97
Trd, 430724.333, 110
Trd, 430725.283, 114
Trd, 430727.983, 108
Trd, 430728.333, 101
Trd, 430728.567, 96
Trd, 430728.650, 83
Trd, 430730.233, 117
Trd, 430730.683, 103
Trd, 430730.967, 102
Trd, 430732.417, 119
Trd, 430732.633, 121
Trd, 430732.833, 94
Trd, 430732.983, 92
Trd, 430733.483, 90
Trd, 430733.567, 83
Trd, 430734.283, 108
Trd, 430735.283, 111
Trd, 430735.467, 118
Trd, 430735.667, 95
Trd, 430736.533, 99
Trd, 430739.033, 112
Trd, 430740.417, 106
Trd, 430741.133, 103
Trd, 430742.300, 100
Trd, 430743.133, 111
Trd, 430744.000, 88
Trd, 430744.750, 103
Trd, 430745.217, 101
Trd, 430746.517, 98
Trd, 430746.917, 88
Trd, 430746.933, 87
Trd, 430747.767, 106
Trd, 430748.083, 83
Trd, 430748.850, 99
Trd, 430750.817, 124
Trd, 430751.033, 117
Trd, 430752.317, 109
Trd, 430752.367, 97
Trd, 430752.567, 113
Trd, 430752.667, 90
Trd, 430756.517, 107
Trd, 430756.617, 95
Trd, 430758.983, 98
Trd, 430759.533, 104
Trd, 430760.583, 122
Trd, 430761.933, 97
Trd, 430762.283, 101
Trd, 430763.250, 93
Trd, 430764.800, 113
Trd, 430765.433, 101
Trd, 430765.883, 99
Trd, 430766.350, 94
Trd, 430767.183, 93
Trd, 430767.467, 107
Trd, 430767.717, 111
Trd, 430768.533, 119
Trd, 430768.583, 108
Trd, 430769.150, 106
Trd, 430770.600, 102
Trd, 430771.033, 92
Trd, 430771.850, 113
Trd, 430772.733, 123
Trd, 430774.183, 108
Trd, 430776.000, 97
Trd, 430776.500, 88
Trd, 430778.050, 110
Trd, 430779.050, 109
Trd, 430779.983, 112
Trd, 430781.400, 101
Trd, 430782.317, 102
Trd, 430782.633, 91
Trd, 430783.467, 110
Trd, 430784.917, 102
Trd, 430784.933, 101
Trd, 430785.267, 98
Trd, 430786.200, 109
Trd, 430786.800, 112
Trd, 430786.917, 98
Trd, 430786.933, 97
Trd, 430789.033, 102
Trd, 430789.617, 120
Trd, 430790.233, 115
Trd, 430790.267, 111
Trd, 430790.600, 101
Trd, 430791.633, 105
Trd, 430794.950, 112
Trd, 430795.067, 107
Trd, 430795.867, 114
Trd, 430796.567, 120
Trd, 430796.900, 113
Trd, 430796.917, 107
Trd, 430797.133, 106
Trd, 430799.100, 92
Trd, 430800.367, 91
Trd, 430800.750, 95
Trd, 430800.983, 91
Trd, 430805.417, 114
Trd, 430805.567, 102
Trd, 430805.617, 98
Trd, 430806.733, 91
Trd, 430807.150, 99
Trd, 430808.300, 97
Trd, 430809.333, 94
Trd, 430809.733, 95
Trd, 430810.800, 99
Trd, 430813.833, 108
Trd, 430814.550, 102
Trd, 430816.017, 117
Trd, 430818.183, 120
Trd, 430818.900, 114
Trd, 430820.850, 99
Trd, 430821.283, 114
Trd, 430821.733, 100
Trd, 430823.133, 102
Trd, 430824.333, 104
Trd, 430824.917, 87
Trd, 430825.767, 92
Trd, 430826.383, 104
Trd, 430826.733, 104
Trd, 430829.667, 114
Trd, 430831.300, 98
Trd, 430832.183, 98
Trd, 430832.433, 92
Trd, 430833.367, 110
Trd, 430834.550, 119
Trd, 430835.733, 114
Trd, 430835.917, 107
Trd, 430835.933, 89
Trd, 430837.150, 113
Trd, 430840.467, 119
Trd, 430840.933, 109
Trd, 430841.800, 114
Trd, 430842.583, 115
Trd, 430843.283, 109
Trd, 430843.633, 105
Trd, 430844.133, 100
Trd, 430844.717, 116
Trd, 430845.150, 112
Trd, 430845.983, 114
Trd, 430846.150, 104
Trd, 430848.767, 99
Trd, 430849.267, 98
Trd, 430849.467, 95
Trd, 430849.533, 113
Trd, 430852.150, 87
Trd, 430852.967, 104
Trd, 430853.917, 96
Trd, 430854.617, 112
Trd, 430855.433, 105
Trd, 430855.950, 103
Trd, 430856.850, 89
Trd, 430857.283, 115
Trd, 430857.650, 103
Trd, 430858.067, 93
Trd, 430859.767, 109
Trd, 430859.967, 94
Trd, 430860.583, 109
Trd, 430862.900, 96
Trd, 430864.533, 97
Trd, 430864.750, 107
Trd, 430865.800, 98
Trd, 430865.967, 95
Trd, 430867.850, 90
Trd, 430868.433, 96
Trd, 430868.600, 95
Trd, 430869.333, 101
Trd, 430870.383, 98
Trd, 430871.050, 99
Trd, 430872.650, 114
Trd, 430872.683, 83
Trd, 430873.633, 98
Trd, 430873.817, 124
Trd, 430875.217, 109
Trd, 430876.000, 103
Trd, 430877.100, 115
Trd, 430878.417, 100
Trd, 430879.400, 94
Trd, 430880.717, 104
Trd, 430881.450, 103
Trd, 430881.467, 103
Trd, 430881.483, 101
Trd, 430882.133, 106
Trd, 430885.883, 96
Trd, 430886.050, 98
Trd, 430886.433, 99
Trd, 430886.883, 107
Trd, 430888.667, 90
Trd, 430889.083, 86
Trd, 430890.117, 102
Trd, 430890.833, 101
Trd, 430893.050, 117
Trd, 430893.617, 106
Trd, 430896.550, 112
Trd, 430898.450, 98
Trd, 430898.467, 114
Trd, 430899.183, 97
Trd, 430900.267, 96
Trd, 430902.267, 101
Trd, 430902.600, 115
Trd, 430903.150, 100
Trd, 430903.200, 89
Trd, 430904.883, 93
Trd, 430906.283, 107
Trd, 430906.600, 86
Trd, 430908.683, 101
Trd, 430908.750, 95
Trd, 430909.033, 90
Trd, 430909.417, 88
Trd, 430910.983, 119
Trd, 430911.250, 115
Trd, 430912.317, 118
Trd, 430912.383, 117
Trd, 430913.067, 103
Trd, 430913.833, 113
Trd, 430917.783, 105
Trd, 430918.533, 101
Trd, 430919.750, 98
Trd, 430920.100, 104
Trd, 430920.433, 100
Trd, 430921.800, 114
Trd, 430922.100, 91
Trd, 430922.550, 100
Trd, 430922.567, 94
Trd, 430922.783, 124
Trd, 430926.950, 80
Trd, 430927.117, 79
Trd, 430927.567, 92
Trd, 430928.600, 101
Trd, 430929.250, 99
Trd, 430930.683, 100
Trd, 430932.717, 109
Trd, 430933.383, 111
Trd, 430933.750, 104
Trd, 430934.017, 104
Trd, 430934.117, 98
Trd, 430934.833, 101
Trd, 430936.117, 114
Trd, 430936.350, 96
Trd, 430936.917, 92
Trd, 430937.717, 115
Trd, 430938.183, 119
Trd, 430938.500, 91
Trd, 430942.217, 103
Trd, 430944.200, 115
Trd, 430944.417, 95
Trd, 430944.550, 93
Trd, 430945.867, 121
Trd, 430946.950, 117
Trd, 430947.650, 97
Trd, 430948.783, 114
Trd, 430950.600, 92
Trd, 430950.783, 114
Trd, 430951.883, 101
Trd, 430952.483, 106
Trd, 430953.583, 110
Trd, 430953.683, 108
Trd, 430954.467, 103
Trd, 430955.117, 108
Trd, 430958.100, 97
Trd, 430958.417, 96
Trd, 430960.400, 111
Trd, 430961.200, 90
Trd, 430961.283, 113
Trd, 430962.350, 126
Trd, 430963.100, 115
Trd, 430963.267, 107
Trd, 430964.267, 97
Trd, 430964.767, 108
Trd, 430966.083, 91
Trd, 430967.417, 98
Trd, 430969.233, 109
Trd, 430971.250, 94
Trd, 430971.367, 101
Trd, 430971.767, 80
Trd, 430972.250, 107
Trd, 430972.450, 102
Trd, 430972.717, 94
Trd, 430973.583, 104
Trd, 430973.667, 82
Trd, 430974.133, 114
Trd, 430974.667, 106
Trd, 430975.050, 117
Trd, 430976.217, 90
Trd, 430976.250, 85
Trd, 430979.917, 82
Trd, 430980.817, 93
Trd, 430982.483, 88
Trd, 430983.083, 93
Trd, 430983.617, 98
Trd, 430983.750, 96
Trd, 430984.400, 118
Trd, 430984.450, 100
Trd, 430984.517, 98
Trd, 430984.817, 89
Trd, 430985.517, 93
Trd, 430986.650, 99
Trd, 430987.233, 98
Trd, 430988.400, 99
Trd, 430989.617, 105
Trd, 430990.350, 114
Trd, 430991.317, 97
Trd, 430991.533, 93
Trd, 430991.950, 100
Trd, 430993.550, 98
Trd, 430994.417, 103
Trd, 430994.700, 109
Trd, 430995.767, 108
Trd, 430997.517, 102
Trd, 430998.550, 92
Trd, 430998.617, 84
Trd, 430999.367, 91
Trd, 430999.500, 97
Trd, 431000.200, 100
Trd, 431005.283, 100
Trd, 431005.367, 99
Trd, 431005.483, 98
Trd, 431005.650, 111
Trd, 431006.183, 115
Trd, 431006.500, 106
Trd, 431006.550, 105
Trd, 431008.933, 110
Trd, 431009.917, 104
Trd, 431011.250, 121
Trd, 431012.283, 97
Trd, 431013.600, 97
Trd, 431013.667, 112
Trd, 431014.850, 100
Trd, 431015.650, 100
Trd, 431017.267, 91
Trd, 431017.967, 96
Trd, 431018.267, 98
Trd, 431019.100, 94
Trd, 431019.983, 115
Trd, 431021.233, 97
Trd, 431024.300, 113
Trd, 431025.500, 113
Trd, 431025.583, 105
Trd, 431027.217, 97
Trd, 431027.950, 102
Trd, 431028.867, 92
Trd, 431030.083, 86
Trd, 431030.217, 104
Trd, 431031.833, 106
Trd, 431032.967, 107
Trd, 431033.783, 93
Trd, 431033.983, 93
Trd, 431035.733, 109
Trd, 431037.817, 103
Trd, 431038.000, 101
Trd, 431039.600, 117
Trd, 431041.567, 101
Trd, 431041.767, 94
Trd, 431042.550, 87
Trd, 431042.683, 94
Trd, 431042.733, 103
Trd, 431043.167, 95
Trd, 431044.967, 98
Trd, 431045.750, 114
Trd, 431046.100, 102
Trd, 431046.667, 104
Trd, 431047.367, 101
Trd, 431047.383, 94
Trd, 431047.400, 91
Trd, 431049.017, 118
Trd, 431049.250, 109
Trd, 431049.267, 96
Trd, 431049.583, 91
Trd, 431051.717, 118
Trd, 431051.833, 101
Trd, 431052.283, 113
Trd, 431054.617, 115
Trd, 431054.817, 112
Trd, 431055.833, 123
Trd, 431057.633, 113
Trd, 431058.500, 102
Trd, 431059.667, 110
Trd, 431060.617, 100
Trd, 431061.717, 108
Trd, 431063.000, 98
Trd, 431063.067, 116
Trd, 431064.083, 99
Trd, 431064.650, 95
Trd, 431064.933, 117
Trd, 431065.250, 118
Trd, 431065.833, 99
Trd, 431067.050, 114
Trd, 431067.283, 125
Trd, 431067.633, 100
Trd, 431069.983, 110
Trd, 431070.850, 103
Trd, 431071.017, 106
Trd, 431071.133, 97
Trd, 431071.717, 111
Trd, 431075.333, 93
Trd, 431075.617, 87
Trd, 431075.700, 86
Trd, 431076.983, 85
Trd, 431077.100, 99
Trd, 431077.333, 95
Trd, 431078.933, 110
Trd, 431079.300, 111
Trd, 431081.350, 97
Trd, 431081.583, 95
Trd, 431081.600, 114
Trd, 431083.283, 92
Trd, 431084.367, 103
Trd, 431084.817, 92
Trd, 431086.283, 99
Trd, 431087.450, 114
Trd, 431088.267, 106
Trd, 431090.333, 83
Trd, 431091.717, 118
Trd, 431092.333, 117
Trd, 431092.500, 99
Trd, 431093.500, 95
Trd, 431093.567, 102
Trd, 431093.583, 99
Trd, 431094.567, 100
Trd, 431095.033, 102
Trd, 431095.683, 96
Trd, 431097.100, 96
Trd, 431097.233, 93
Trd, 431097.650, 84
Trd, 431099.700, 111
Trd, 431101.017, 108
Trd, 431101.617, 109
Trd, 431102.983, 103
Trd, 431103.467, 126
Trd, 431105.350, 119
Trd, 431106.867, 106
Trd, 431108.467, 104
Trd, 431109.217, 114
Trd, 431109.267, 101
Trd, 431110.567, 97
Trd, 431111.550, 95
Trd, 431111.950, 105
Trd, 431113.583, 120
Trd, 431114.700, 113
Trd, 431115.083, 114
Trd, 431115.400, 121
Trd, 431116.117, 101
Trd, 431116.300, 96
Trd, 431118.083, 104
Trd, 431121.767, 114
Trd, 431122.650, 109
Trd, 431123.533, 115
Trd, 431123.717, 102
Trd, 431124.000, 101
Trd, 431124.283, 99
Trd, 431124.500, 93
Trd, 431125.350, 106
Trd, 431126.267, 106
Trd, 431127.533, 110
Trd, 431128.300, 100
Trd, 431129.267, 110
Trd, 431130.817, 101
Trd, 431131.383, 98
Trd, 431132.167, 103
Trd, 431132.900, 115
Trd, 431133.083, 91
Trd, 431134.083, 96
Trd, 431134.233, 100
Trd, 431134.633, 105
Trd, 431135.767, 105
Trd, 431136.667, 104
Trd, 431136.767, 102
Trd, 431139.050, 110
Trd, 431139.100, 106
Trd, 431139.450, 116
Trd, 431139.617, 101
Trd, 431140.233, 112
Trd, 431141.000, 101
Trd, 431143.567, 105
Trd, 431145.300, 113
Trd, 431145.467, 117
Trd, 431146.433, 103
Trd, 431146.467, 102
Trd, 431146.967, 98
Trd, 431147.567, 89
Trd, 431149.383, 87
Trd, 431150.650, 94
Trd, 431152.000, 114
Trd, 431152.450, 112
Trd, 431154.783, 111
Trd, 431155.750, 108
Trd, 431156.183, 108
Trd, 431156.783, 106
Trd, 431157.633, 101
Trd, 431157.733, 103
Trd, 431161.167, 115
Trd, 431162.450, 101
Trd, 431163.200, 114
Trd, 431163.233, 97
Trd, 431163.383, 118
Trd, 431163.983, 103
Trd, 431164.217, 98
Trd, 431164.550, 95
Trd, 431165.483, 97
Trd, 431166.217, 104
Trd, 431168.117, 114
Trd, 431169.617, 98
Trd, 431170.067, 102
Trd, 431170.550, 94
Trd, 431172.283, 87
Trd, 431172.833, 121
Trd, 431174.083, 116
Trd, 431174.550, 105
Trd, 431176.467, 109
Trd, 431176.783, 115
Trd, 431177.017, 105
Trd, 431177.567, 98
Trd, 431180.067, 116
Trd, 431180.133, 109
Trd, 431181.367, 112
Trd, 431181.383, 109
Trd, 431181.983, 96
Trd, 431183.817, 97
Trd, 431185.717, 110
Trd, 431186.183, 109
Trd, 431186.733, 94
Trd, 431187.783, 126
Trd, 431189.700, 96
Trd, 431190.650, 84
Trd, 431191.667, 86
Trd, 431192.100, 94
Trd, 431192.200, 108
Trd, 431193.483, 120
Trd, 431193.917, 92
Trd, 431194.650, 90
Trd, 431195.500, 90
Trd, 431195.867, 91
Trd, 431196.417, 98
Trd, 431196.650, 99
Trd, 431198.150, 112
Trd, 431199.250, 97
Trd, 431199.517, 102
Trd, 431201.400, 99
Trd, 431202.900, 108
Trd, 431203.200, 92
Trd, 431204.433, 92
Trd, 431205.783, 118
Trd, 431206.000, 114
Trd, 431208.000, 105
Trd, 431208.300, 98
Trd, 431208.617, 97
Trd, 431210.300, 101
Trd, 431211.133, 98
Trd, 431211.467, 112
Trd, 431212.833, 119
Trd, 431213.400, 94
Trd, 431215.000, 108
Trd, 431215.033, 101
Trd, 431215.533, 102
Trd, 431215.633, 99
Trd, 431217.400, 95
Trd, 431218.017, 112
Trd, 431218.700, 105
Trd, 431219.850, 115
Trd, 431220.017, 113
Trd, 431220.150, 98
Trd, 431220.433, 94
Trd, 431222.167, 102
Trd, 431222.483, 97
Trd, 431222.867, 96
Trd, 431223.750, 123
Trd, 431224.367, 105
Trd, 431225.433, 84
Trd, 431228.000, 113
Trd, 431228.183, 105
Trd, 431228.950, 100
Trd, 431229.300, 92
Trd, 431229.967, 100
Trd, 431230.800, 118
Trd, 431231.650, 114
Trd, 431234.400, 102
Trd, 431234.883, 99
Trd, 431236.867, 90
Trd, 431237.067, 106
Trd, 431237.733, 113
Trd, 431238.383, 98
Trd, 431238.467, 96
Trd, 431238.683, 104
Trd, 431241.683, 111
Trd, 431243.367, 109
Trd, 431243.500, 95
Trd, 431244.533, 101
Trd, 431244.783, 112
Trd, 431245.417, 82
Trd, 431247.050, 95
Trd, 431247.150, 80
Trd, 431247.550, 99
Trd, 431249.600, 112
Trd, 431249.833, 95
Trd, 431253.050, 106
Trd, 431253.217, 101
Trd, 431253.983, 95
Trd, 431254.283, 100
Trd, 431255.100, 96
Trd, 431255.900, 112
Trd, 431257.167, 101
Trd, 431258.433, 98
Trd, 431259.817, 95
Trd, 431260.167, 97
Trd, 431261.150, 99
Trd, 431261.267, 89
Trd, 431261.917, 94
Trd, 431263.083, 99
Trd, 431263.283, 105
Trd, 431264.533, 84
Trd, 431265.750, 100
Trd, 431266.217, 106
Trd, 431266.283, 89
Trd, 431268.117, 100
Trd, 431268.433, 100
Trd, 431271.150, 120
Trd, 431271.483, 124
Trd, 431272.267, 112
Trd, 431272.333, 104
Trd, 431274.250, 115
Trd, 431275.067, 98
Trd, 431275.100, 117
Trd, 431275.800, 97
Trd, 431275.883, 122
Trd, 431275.983, 83
Trd, 431276.000, 126
Trd, 431277.933, 115
Trd, 431278.250, 111
Trd, 431278.817, 110
Trd, 431280.033, 106
Trd, 431281.167, 97
Trd, 431282.433, 97
Trd, 431283.233, 91
Trd, 431284.833, 88
Trd, 431286.383, 115
Trd, 431288.033, 114
Trd, 431288.350, 94
Trd, 431288.667, 100
Trd, 431289.233, 100
Trd, 431290.000, 99
Trd, 431291.033, 118
Trd, 431292.083, 112
Trd, 431292.633, 98
Trd, 431293.217, 100
Trd, 431295.100, 100
Trd, 431295.150, 93
Trd, 431295.633, 98
Trd, 431295.700, 87
Trd, 431296.133, 105
Trd, 431296.983, 97
Trd, 431298.017, 95
Trd, 431299.500, 99
Trd, 431299.933, 86
Trd, 431300.867, 102
Trd, 431304.167, 109
Trd, 431305.250, 98
Trd, 431305.533, 103
Trd, 431306.783, 108
Trd, 431309.733, 97
Trd, 431310.683, 97
Trd, 431312.450, 93
Trd, 431313.233, 91
Trd, 431313.467, 96
Trd, 431313.583, 97
Trd, 431314.750, 115
Trd, 431314.917, 128
Trd, 431315.467, 102
Trd, 431316.800, 95
Trd, 431316.817, 114
Trd, 431317.667, 103
Trd, 431318.800, 104
Trd, 431318.933, 85
Trd, 431319.750, 98
Trd, 431319.817, 106
Trd, 431321.117, 92
Trd, 431322.900, 96
Trd, 431324.667, 118
Trd, 431325.383, 115
Trd, 431326.350, 114
Trd, 431326.483, 106
Trd, 431326.767, 93
Trd, 431327.200, 89
Trd, 431327.250, 99
Trd, 431327.333, 84
Trd, 431329.133, 119
Trd, 431329.250, 87
Trd, 431331.233, 79
Trd, 431331.483, 109
Trd, 431332.583, 97
Trd, 431332.817, 101
Trd, 431334.750, 94
Trd, 431335.117, 102
Trd, 431336.367, 92
Trd, 431337.300, 84
Trd, 431337.850, 86
Trd, 431340.417, 89
Trd, 431340.950, 94
Trd, 431342.367, 110
Trd, 431342.400, 107
Trd, 431343.233, 96
Trd, 431344.167, 113
Trd, 431345.333, 102
Trd, 431345.483, 98
Trd, 431346.017, 122
Trd, 431346.483, 103
Trd, 431347.083, 105
Trd, 431348.600, 111
Trd, 431348.700, 85
Trd, 431349.200, 117
Trd, 431351.317, 90
Trd, 431352.583, 111
Trd, 431353.350, 102
Trd, 431354.083, 100
Trd, 431354.500, 94
Trd, 431354.817, 114
Trd, 431355.217, 120
Trd, 431357.717, 103
Trd, 431358.100, 101
Trd, 431358.567, 109
Trd, 431359.567, 93
Trd, 431360.200, 120
Trd, 431361.783, 114
Trd, 431362.017, 114
Trd, 431363.167, 104
Trd, 431363.633, 103
Trd, 431364.667, 102
Trd, 431366.483, 110
Trd, 431367.650, 134
Trd, 431367.833, 123
Trd, 431370.333, 98
Trd, 431370.533, 98
Trd, 431370.617, 95
Trd, 431371.350, 109
Trd, 431371.417, 103
Trd, 431372.883, 109
Trd, 431375.067, 112
Trd, 431375.233, 111
Trd, 431376.150, 113
Trd, 431376.183, 106
Trd, 431378.267, 119
Trd, 431381.017, 114
Trd, 431381.300, 110
Trd, 431381.333, 105
Trd, 431381.750, 99
Trd, 431383.050, 101
Trd, 431383.700, 103
Trd, 431386.267, 98
Trd, 431386.500, 97
Trd, 431386.833, 92
Trd, 431389.717, 113
Trd, 431390.700, 109
Trd, 431390.900, 106
Trd, 431391.983, 102
Trd, 431392.467, 97
Trd, 431393.000, 96
Trd, 431393.950, 122
Trd, 431394.233, 117
Trd, 431395.267, 106
Trd, 431396.900, 105
Trd, 431397.617, 101
Trd, 431397.783, 107
Trd, 431398.833, 113
Trd, 431399.033, 103
Trd, 431400.167, 89
Trd, 431400.317, 80
Trd, 431400.550, 92
Trd, 431401.200, 109
Trd, 431402.883, 112
Trd, 431403.067, 101
Trd, 431404.683, 100
Trd, 431405.300, 99
Trd, 431407.117, 118
Trd, 431407.633, 115
Trd, 431408.167, 95
Trd, 431408.467, 108
Trd, 431409.450, 100
Trd, 431411.400, 96
Trd, 431411.533, 95
Trd, 431413.533, 105
Trd, 431414.017, 105
Trd, 431414.467, 100
Trd, 431415.433, 94
Trd, 431415.583, 111
Trd, 431417.250, 117
Trd, 431417.483, 105
Trd, 431418.533, 100
Trd, 431418.583, 116
Trd, 431420.433, 97
Trd, 431420.883, 98
Trd, 431421.550, 103
Trd, 431423.683, 113
Trd, 431423.933, 111
Trd, 431424.117, 119
Trd, 431425.217, 106
Trd, 431425.400, 93
Trd, 431426.500, 96
Trd, 431427.650, 110
Trd, 431428.000, 112
Trd, 431428.217, 94
Trd, 431429.000, 121
Trd, 431430.217, 113
Trd, 431431.000, 102
Trd, 431432.017, 111
Trd, 431432.167, 98
Trd, 431433.517, 104
Trd, 431435.033, 95
Trd, 431436.067, 107
Trd, 431439.300, 101
Trd, 431441.083, 92
Trd, 431442.117, 101
Trd, 431442.783, 108
Trd, 431443.183, 102
Trd, 431444.550, 117
Trd, 431444.933, 112
Trd, 431445.867, 107
Trd, 431446.000, 112
Trd, 431447.283, 119
Trd, 431448.800, 101
Trd, 431448.983, 94
Trd, 431449.733, 90
Trd, 431451.067, 105
Trd, 431451.283, 122
Trd, 431451.900, 99
Trd, 431452.683, 100
Trd, 431452.750, 95
Trd, 431453.317, 106
Trd, 431455.050, 102
Trd, 431455.450, 89
Trd, 431455.950, 129
Trd, 431457.017, 114
Trd, 431457.567, 105
Trd, 431458.700, 97
Trd, 431458.850, 100
Trd, 431459.317, 114
Trd, 431459.600, 93
Trd, 431462.667, 106
Trd, 431462.850, 108
Trd, 431463.483, 111
Trd, 431463.933, 95
Trd, 431464.433, 113
Trd, 431464.817, 118
Trd, 431465.933, 107
Trd, 431466.500, 102
Trd, 431467.233, 114
Trd, 431467.250, 106
Trd, 431467.350, 116
Trd, 431467.817, 121
Trd, 431469.700, 104
Trd, 431469.883, 94
Trd, 431472.333, 118
Trd, 431473.733, 101
Trd, 431474.083, 107
Trd, 431477.667, 109
Trd, 431477.783, 100
Trd, 431478.000, 114
Trd, 431478.283, 126
Trd, 431478.300, 97
Trd, 431479.833, 94
Trd, 431480.400, 87
Trd, 431483.833, 115
Trd, 431484.583, 109
Trd, 431484.650, 92
Trd, 431485.183, 100
Trd, 431487.967, 116
Trd, 431488.850, 112
Trd, 431489.017, 103
Trd, 431489.967, 82
Trd, 431490.550, 96
Trd, 431491.317, 91
Trd, 431491.550, 91
Trd, 431491.950, 108
Trd, 431492.667, 103
Trd, 431493.683, 100
Trd, 431496.100, 101
Trd, 431496.250, 93
Trd, 431497.450, 101
Trd, 431497.483, 112
Trd, 431497.717, 93
Trd, 431498.350, 111
Trd, 431500.417, 98
Trd, 431501.050, 108
Trd, 431502.000, 103
Trd, 431502.400, 96
Trd, 431505.650, 97
Trd, 431505.717, 100
Trd, 431505.900, 98
Trd, 431508.167, 109
Trd, 431509.517, 103
Trd, 431510.817, 96
Trd, 431512.500, 115
Trd, 431513.683, 113
Trd, 431513.917, 114
Trd, 431514.150, 99
Trd, 431514.883, 106
Trd, 431515.567, 101
Trd, 431516.367, 96
Trd, 431516.450, 99
Trd, 431516.617, 104
Trd, 431518.417, 113
Trd, 431518.500, 112
Trd, 431519.217, 104
Trd, 431521.950, 98
Trd, 431522.400, 110
Trd, 431522.667, 94
Trd, 431522.683, 101
Trd, 431523.867, 99
Trd, 431526.267, 116
Trd, 431526.500, 109
Trd, 431526.783, 103
Trd, 431530.000, 114
Trd, 431530.067, 123
Trd, 431530.433, 115
Trd, 431530.967, 92
Trd, 431532.333, 98
Trd, 431532.633, 101
Trd, 431532.833, 100
Trd, 431533.900, 97
Trd, 431535.683, 110
Trd, 431537.583, 103
Trd, 431538.350, 94
Trd, 431539.750, 95
Trd, 431541.283, 92
Trd, 431541.833, 118
Trd, 431543.317, 119
Trd, 431544.000, 101
Trd, 431544.933, 111
Trd, 431545.033, 112
