B00, 0
B01, 0
B02, 1
B17, Trade, 431368.033, 104, S16, B17, 1
B17, Trade, 431384.167, 92, S05, B17, 1
B17, Trade, 431391.033, 106, B17, S17, 1
B17, Trade, 431400.967, 98, S14, B17, 1
B17, Trade, 431412.517, 96, S13, B17, 1
B17, Trade, 431418.667, 98, S13, B17, 1
B17, Trade, 431431.000, 90, S09, B17, 1
B17, Trade, 431444.150, 97, S13, B17, 1
B17, Trade, 431454.667, 103, S15, B17, 1
B17, Trade, 431465.950, 105, S05, B17, 1
B17, Trade, 431470.667, 94, S11, B17, 1
B17, Trade, 431487.500, 97, S10, B17, 1
B17, Trade, 431494.783, 104, B17, S06, 1
B17, Trade, 431496.650, 106, S17, B17, 1
B17, Trade, 431515.400, 106, B17, S16, 1
B17, Trade, 431520.800, 98, S14, B17, 1
B17, Trade, 431527.017, 102, S11, B17, 1
B17, Trade, 431543.850, 106, B17, S01, 1
B17, Trade, 431555.317, 96, S12, B17, 1
B17, Trade, 431557.583, 104, S16, B17, 1
B17, Trade, 431571.667, 106, B17, S03, 1
B17, Trade, 431578.567, 99, S13, B17, 1
B17, Trade, 431594.717, 106, B17, S12, 1
B17, Trade, 431597.000, 94, S02, B17, 1
B17, Trade, 431608.083, 104, S16, B17, 1
B17, Trade, 431626.250, 106, B17, S15, 1
B17, Trade, 431637.183, 98, S14, B17, 1
B17, Trade, 431640.517, 89, S07, B17, 1
B17, Trade, 431650.950, 101, S11, B17, 1
B17, Trade, 431666.783, 98, S12, B17, 1
B17, Trade, 431670.000, 106, B17, S17, 1
B17, Trade, 431685.883, 98, S14, B17, 1
B17, Trade, 431695.233, 96, S12, B17, 1
B17, Trade, 431699.233, 106, S17, B17, 1
B17, Trade, 431711.817, 105, B17, S12, 1
B17, Trade, 431727.067, 94, S05, B17, 1
B17, Trade, 431732.333, 106, B17, S01, 1
B17, Trade, 431740.717, 103, S11, B17, 1
B17, Trade, 431753.383, 104, S16, B17, 1
B17, Trade, 431757.350, 106, B17, S03, 1
B17, Trade, 431779.550, 106, B17, S15, 1
B17, Trade, 431787.050, 98, S14, B17, 1
B17, Trade, 431790.933, 102, S05, B17, 1
B17, Trade, 431806.867, 96, S13, B17, 1
B17, Trade, 431809.967, 100, S12, B17, 1
B17, Trade, 431818.850, 98, S14, B17, 1
B17, Trade, 431833.833, 94, S12, B17, 1
B17, Trade, 431841.667, 106, B17, S04, 1
B17, Trade, 431858.650, 98, S14, B17, 1
B17, Trade, 431864.383, 93, S12, B17, 1
B17, Trade, 431875.650, 104, S16, B17, 1
B17, Trade, 431884.383, 102, B17, S03, 1
B17, Trade, 431892.933, 106, B17, S00, 1
B17, Trade, 431902.167, 102, S15, B17, 1
B17, Trade, 431915.067, 106, B17, S09, 1
B17, Trade, 431920.250, 98, S14, B17, 1
B17, Trade, 431932.167, 106, S16, B17, 1
B17, Trade, 431940.717, 95, S13, B17, 1
B17, Trade, 431949.733, 106, B17, S17, 1
B17, Trade, 431960.550, 106, B17, S06, 1
B17, Trade, 431976.050, 98, S02, B17, 1
B17, Trade, 431979.383, 98, S14, B17, 1
B17, Trade, 431995.733, 104, S15, B17, 1
B18, 100
B18, Trade, 429129.750, 84, B18, S04, 1
B18, Trade, 429135.850, 83, B18, S03, 1
B18, Trade, 429140.350, 89, B18, S08, 1
B18, Trade, 429164.250, 88, B18, S01, 1
B18, Trade, 429170.333, 85, B18, S00, 1
B18, Trade, 429178.867, 90, B18, S00, 1
B18, Trade, 429211.250, 87, B18, S07, 1
B18, Trade, 429221.983, 85, B18, S07, 1
B18, Trade, 429241.733, 86, B18, S00, 1
B18, Trade, 429304.750, 95, B18, S01, 1
B18, Trade, 429336.733, 94, B18, S04, 1
B18, Trade, 429342.950, 84, B18, S01, 1
B18, Trade, 429368.850, 89, B18, S00, 1
B18, Trade, 429380.400, 87, B18, S03, 1
B18, Trade, 429441.617, 103, B18, S04, 1
B18, Trade, 429445.667, 83, B18, S03, 1
B18, Trade, 429468.033, 94, B18, S00, 1
B18, Trade, 429530.150, 83, B18, S06, 1
B18, Trade, 429545.967, 89, B18, S06, 1
B18, Trade, 429573.750, 87, B18, S01, 1
B18, Trade, 429583.167, 84, B18, S04, 1
B18, Trade, 429614.983, 89, B18, S04, 1
B18, Trade, 429651.133, 95, B18, S03, 1
B18, Trade, 429661.533, 83, B18, S04, 1
B18, Trade, 429732.233, 90, B18, S08, 1
B18, Trade, 429748.683, 90, B18, S03, 1
B18, Trade, 429768.567, 87, B18, S07, 1
B18, Trade, 429797.050, 96, B18, S01, 1
B18, Trade, 429815.533, 94, B18, S00, 1
B18, Trade, 429824.483, 90, B18, S04, 1
B18, Trade, 429877.100, 88, B18, S01, 1
B18, Trade, 429881.167, 95, B18, S12, 1
B18, Trade, 429892.467, 88, B18, S04, 1
B18, Trade, 429915.050, 87, B18, S08, 1
B18, Trade, 429926.967, 95, B18, S00, 1
B18, Trade, 429937.250, 95, B18, S02, 1
B18, Trade, 429981.167, 84, B18, S08, 1
B18, Trade, 430007.317, 98, B18, S00, 1
B18, Trade, 430051.567, 84, B18, S07, 1
B18, Trade, 430119.533, 99, B18, S07, 1
B18, Trade, 430164.950, 83, B18, S04, 1
B18, Trade, 430197.400, 87, B18, S07, 1
B18, Trade, 430233.083, 83, B18, S00, 1
B18, Trade, 430257.317, 88, B18, S03, 1
B18, Trade, 430339.683, 85, B18, S03, 1
B18, Trade, 430378.033, 84, B18, S03, 1
B18, Trade, 430394.567, 86, B18, S03, 1
B18, Trade, 430421.917, 86, B18, S07, 1
B18, Trade, 430462.333, 97, B18, S09, 1
B18, Trade, 430480.533, 87, B18, S09, 1
B18, Trade, 430492.500, 84, B18, S01, 1
B18, Trade, 430502.650, 85, B18, S07, 1
B18, Trade, 430506.250, 97, B18, S03, 1
B18, Trade, 430516.800, 87, B18, S07, 1
B18, Trade, 430571.900, 97, B18, S08, 1
B18, Trade, 430584.950, 88, B18, S00, 1
B18, Trade, 430640.950, 81, S07, B18, 1
B18, Trade, 430663.717, 84, B18, S07, 1
B18, Trade, 430682.883, 85, B18, S04, 1
B18, Trade, 430696.150, 90, B18, S00, 1
B18, Trade, 430714.150, 87, B18, S01, 1
B18, Trade, 430784.950, 100, B18, S04, 1
B18, Trade, 430829.133, 98, B18, S04, 1
B18, Trade, 430846.133, 95, B18, S04, 1
B18, Trade, 430893.650, 95, B18, S07, 1
B18, Trade, 430914.700, 89, B18, S07, 1
B18, Trade, 430930.533, 88, B18, S03, 1
B18, Trade, 430974.283, 92, B18, S04, 1
B18, Trade, 431012.600, 89, B18, S02, 1
B18, Trade, 431025.983, 103, B18, S12, 1
B18, Trade, 431052.133, 86, B18, S04, 1
B18, Trade, 431071.233, 89, B18, S00, 1
B18, Trade, 431121.550, 88, B18, S09, 1
B18, Trade, 431154.933, 88, B18, S08, 1
B18, Trade, 431171.550, 95, B18, S12, 1
B18, Trade, 431186.217, 80, B18, S03, 1
B18, Trade, 431195.917, 96, B18, S07, 1
B18, Trade, 431227.667, 83, B18, S01, 1
B18, Trade, 431238.817, 88, B18, S07, 1
B18, Trade, 431263.667, 89, B18, S00, 1
B18, Trade, 431306.517, 88, B18, S08, 1
B18, Trade, 431318.000, 85, B18, S04, 1
B18, Trade, 431335.300, 84, B18, S07, 1
B18, Trade, 431341.033, 93, B18, S07, 1
B18, Trade, 431363.267, 83, B18, S04, 1
B18, Trade, 431397.333, 81, B18, S04, 1
B18, Trade, 431442.383, 80, B18, S03, 1
B18, Trade, 431469.317, 87, B18, S08, 1
B18, Trade, 431479.450, 88, B18, S00, 1
B18, Trade, 431500.400, 83, B18, S03, 1
B18, Trade, 431518.150, 94, B18, S04, 1
B18, Trade, 431591.750, 84, B18, S00, 1
B18, Trade, 431673.933, 96, B18, S07, 1
B18, Trade, 431684.817, 84, B18, S01, 1
B18, Trade, 431704.317, 84, B18, S04, 1
B18, Trade, 431748.133, 91, B18, S08, 1
B18, Trade, 431757.367, 98, B18, S12, 1
B18, Trade, 431785.583, 81, B18, S00, 1
B18, Trade, 431825.633, 87, B18, S03, 1
B18, Trade, 431940.100, 84, B18, S04, 1
B19, 100
B19, Trade, 430940.600, 80, B19, S00, 1
B19, Trade, 430949.983, 94, B19, S02, 1
B19, Trade, 430962.083, 86, B19, S00, 1
B19, Trade, 430966.867, 97, B19, S03, 1
B19, Trade, 430984.633, 96, B19, S06, 1
B19, Trade, 430993.550, 90, B19, S08, 1
B19, Trade, 431005.983, 103, B19, S12, 1
B19, Trade, 431010.250, 96, B19, S13, 1
B19, Trade, 431021.450, 86, B19, S07, 1
B19, Trade, 431032.583, 88, B19, S08, 1
B19, Trade, 431041.950, 89, S05, B19, 1
B19, Trade, 431058.600, 93, B19, S07, 1
B19, Trade, 431065.383, 100, B19, S11, 1
B19, Trade, 431070.700, 101, S15, B19, 1
B19, Trade, 431083.233, 97, B19, S07, 1
B19, Trade, 431089.567, 90, B19, S08, 1
B19, Trade, 431109.500, 98, B19, S07, 1
B19, Trade, 431113.533, 86, B19, S03, 1
B19, Trade, 431123.217, 86, B19, S06, 1
B19, Trade, 431132.150, 84, B19, S08, 1
B19, Trade, 431143.633, 91, B19, S04, 1
B19, Trade, 431148.950, 99, B19, S03, 1
B19, Trade, 431168.267, 95, B19, S07, 1
B19, Trade, 431182.033, 95, B19, S08, 1
B19, Trade, 431193.783, 112, B19, S09, 1
B19, Trade, 431199.433, 94, B19, S12, 1
B19, Trade, 431212.283, 84, B19, S07, 1
B19, Trade, 431215.933, 102, B19, S10, 1
B19, Trade, 431229.350, 83, S08, B19, 1
B19, Trade, 431244.117, 95, B19, S13, 1
B19, Trade, 431253.633, 91, B19, S00, 1
B19, Trade, 431278.267, 105, B19, S09, 1
B19, Trade, 431285.783, 84, S08, B19, 1
B19, Trade, 431294.717, 96, B19, S07, 1
B19, Trade, 431300.017, 96, B19, S07, 1
B19, Trade, 431315.783, 95, B19, S07, 1
B19, Trade, 431325.533, 91, B19, S02, 1
B19, Trade, 431335.117, 94, B19, S01, 1
B19, Trade, 431340.017, 90, B19, S04, 1
B19, Trade, 431356.633, 106, B19, S09, 1
B19, Trade, 431371.617, 99, B19, S12, 1
B19, Trade, 431376.550, 90, B19, S01, 1
B19, Trade, 431396.600, 83, B19, S01, 1
B19, Trade, 431401.783, 98, B19, S00, 1
B19, Trade, 431413.683, 96, B19, S07, 1
B19, Trade, 431419.617, 95, B19, S12, 1
B19, Trade, 431437.417, 95, B19, S04, 1
B19, Trade, 431444.683, 90, S10, B19, 1
B19, Trade, 431453.083, 85, B19, S00, 1
B19, Trade, 431460.450, 100, B19, S03, 1
B19, Trade, 431468.633, 96, B19, S00, 1
B19, Trade, 431478.883, 94, B19, S04, 1
B19, Trade, 431490.300, 93, B19, S08, 1
B19, Trade, 431510.017, 94, B19, S00, 1
B19, Trade, 431512.900, 95, B19, S13, 1
B19, Trade, 431528.283, 95, B19, S00, 1
B19, Trade, 431535.800, 82, B19, S08, 1
B19, Trade, 431543.633, 107, B19, S07, 1
B19, Trade, 431556.383, 97, B19, S06, 1
B19, Trade, 431566.550, 95, B19, S13, 1
B19, Trade, 431578.600, 89, B19, S04, 1
B19, Trade, 431596.833, 91, B19, S03, 1
B19, Trade, 431601.700, 94, B19, S01, 1
B19, Trade, 431610.683, 99, B19, S00, 1
B19, Trade, 431617.683, 85, B19, S08, 1
B19, Trade, 431632.867, 94, B19, S04, 1
B19, Trade, 431645.450, 93, B19, S08, 1
B19, Trade, 431657.033, 98, B19, S12, 1
B19, Trade, 431668.367, 107, B19, S15, 1
B19, Trade, 431671.833, 104, B19, S12, 1
B19, Trade, 431682.883, 88, B19, S04, 1
B19, Trade, 431690.383, 96, B19, S03, 1
B19, Trade, 431705.350, 98, S14, B19, 1
B19, Trade, 431713.550, 88, B19, S06, 1
B19, Trade, 431726.533, 87, B19, S01, 1
B19, Trade, 431731.467, 99, B19, S03, 1
B19, Trade, 431745.100, 98, B19, S07, 1
B19, Trade, 431755.950, 95, B19, S04, 1
B19, Trade, 431762.583, 98, B19, S07, 1
B19, Trade, 431774.050, 95, B19, S08, 1
B19, Trade, 431781.033, 91, B19, S07, 1
B19, Trade, 431797.350, 91, B19, S06, 1
B19, Trade, 431803.000, 90, B19, S08, 1
B19, Trade, 431819.467, 95, B19, S00, 1
B19, Trade, 431824.883, 96, B19, S08, 1
B19, Trade, 431838.533, 101, B19, S09, 1
B19, Trade, 431851.883, 82, B19, S01, 1
B19, Trade, 431867.917, 88, B19, S00, 1
B19, Trade, 431879.433, 95, B19, S04, 1
B19, Trade, 431886.767, 101, S05, B19, 1
B19, Trade, 431900.467, 89, B19, S00, 1
B19, Trade, 431916.817, 88, B19, S01, 1
B19, Trade, 431925.617, 91, B19, S08, 1
B19, Trade, 431930.433, 97, B19, S08, 1
B19, Trade, 431942.733, 85, B19, S08, 1
B19, Trade, 431949.950, 94, B19, S03, 1
B19, Trade, 431968.400, 92, B19, S02, 1
B19, Trade, 431970.583, 100, B19, S06, 1
B19, Trade, 431988.067, 92, B19, S01, 1
B19, Trade, 431998.550, 97, B19, S13, 1
B20, 100
B20, Trade, 430985.133, 103, S14, B20, 1
B20, Trade, 430997.500, 106, S17, B20, 1
B20, Trade, 431009.650, 100, S10, B20, 1
B20, Trade, 431014.000, 103, S11, B20, 1
B20, Trade, 431033.617, 96, S05, B20, 1
B20, Trade, 431037.217, 113, S19, B20, 1
B20, Trade, 431052.800, 103, S12, B20, 1
B20, Trade, 431056.683, 108, S17, B20, 1
B20, Trade, 431067.983, 112, S18, B20, 1
B20, Trade, 431077.883, 108, S05, B20, 1
B20, Trade, 431090.867, 100, S11, B20, 1
B20, Trade, 431102.300, 104, S16, B20, 1
B20, Trade, 431106.783, 104, S15, B20, 1
B20, Trade, 431123.367, 95, S13, B20, 1
B20, Trade, 431130.950, 104, S16, B20, 1
B20, Trade, 431144.467, 109, S18, B20, 1
B20, Trade, 431150.483, 98, S12, B20, 1
B20, Trade, 431164.100, 104, S16, B20, 1
B20, Trade, 431172.517, 102, S15, B20, 1
B20, Trade, 431175.617, 109, S17, B20, 1
B20, Trade, 431187.200, 107, S12, B20, 1
B20, Trade, 431195.867, 100, S05, B20, 1
B20, Trade, 431211.333, 104, S15, B20, 1
B20, Trade, 431224.900, 101, S11, B20, 1
B20, Trade, 431233.183, 98, S14, B20, 1
B20, Trade, 431242.017, 93, S12, B20, 1
B20, Trade, 431255.017, 95, S13, B20, 1
B20, Trade, 431261.900, 104, S16, B20, 1
B20, Trade, 431273.283, 98, S14, B20, 1
B20, Trade, 431282.317, 107, S16, B20, 1
B20, Trade, 431288.433, 98, S12, B20, 1
B20, Trade, 431296.950, 98, S14, B20, 1
B20, Trade, 431315.133, 97, S13, B20, 1
B20, Trade, 431320.417, 95, S13, B20, 1
B20, Trade, 431333.450, 100, S14, B20, 1
B20, Trade, 431347.783, 98, S14, B20, 1
B20, Trade, 431351.250, 103, S06, B20, 1
B20, Trade, 431357.417, 108, S05, B20, 1
B20, Trade, 431366.367, 97, S11, B20, 1
B20, Trade, 431377.950, 109, S18, B20, 1
B20, Trade, 431390.700, 102, S15, B20, 1
B20, Trade, 431400.367, 95, S13, B20, 1
B20, Trade, 431406.283, 104, S16, B20, 1
B20, Trade, 431426.067, 104, S16, B20, 1
B20, Trade, 431435.000, 108, S17, B20, 1
B20, Trade, 431441.667, 93, S12, B20, 1
B20, Trade, 431453.767, 98, S14, B20, 1
B20, Trade, 431457.750, 106, S17, B20, 1
B20, Trade, 431473.683, 98, S14, B20, 1
B20, Trade, 431477.517, 104, S09, B20, 1
B20, Trade, 431487.700, 104, S14, B20, 1
B20, Trade, 431498.800, 104, S16, B20, 1
B20, Trade, 431512.417, 100, S14, B20, 1
B20, Trade, 431519.400, 106, S17, B20, 1
B20, Trade, 431528.217, 102, S15, B20, 1
B20, Trade, 431538.533, 107, S17, B20, 1
B20, Trade, 431549.667, 93, S05, B20, 1
B20, Trade, 431556.683, 98, S14, B20, 1
B20, Trade, 431576.450, 96, S05, B20, 1
B20, Trade, 431576.783, 98, S14, B20, 1
B20, Trade, 431591.183, 114, B20, S05, 1
B20, Trade, 431604.550, 94, S05, B20, 1
B20, Trade, 431613.967, 85, S08, B20, 1
B20, Trade, 431623.483, 103, S11, B20, 1
B20, Trade, 431629.967, 109, S18, B20, 1
B20, Trade, 431644.100, 96, S12, B20, 1
B20, Trade, 431651.167, 103, S15, B20, 1
B20, Trade, 431662.250, 106, S02, B20, 1
B20, Trade, 431671.050, 112, S11, B20, 1
B20, Trade, 431679.567, 98, S14, B20, 1
B20, Trade, 431687.283, 95, S09, B20, 1
B20, Trade, 431704.100, 90, S11, B20, 1
B20, Trade, 431708.567, 100, S10, B20, 1
B20, Trade, 431722.550, 108, S14, B20, 1
B20, Trade, 431728.467, 108, S16, B20, 1
B20, Trade, 431746.900, 100, S14, B20, 1
B20, Trade, 431750.833, 105, S14, B20, 1
B20, Trade, 431760.200, 115, S19, B20, 1
B20, Trade, 431769.867, 104, S14, B20, 1
B20, Trade, 431778.050, 113, S19, B20, 1
B20, Trade, 431786.650, 97, S13, B20, 1
B20, Trade, 431799.100, 96, S13, B20, 1
B20, Trade, 431814.017, 98, S11, B20, 1
B20, Trade, 431824.367, 96, S11, B20, 1
B20, Trade, 431840.383, 109, S18, B20, 1
B20, Trade, 431847.983, 88, S06, B20, 1
B20, Trade, 431850.850, 112, S05, B20, 1
B20, Trade, 431858.967, 104, S16, B20, 1
B20, Trade, 431872.233, 112, S14, B20, 1
B20, Trade, 431880.800, 97, S13, B20, 1
B20, Trade, 431889.833, 106, S17, B20, 1
B20, Trade, 431904.533, 98, S14, B20, 1
B20, Trade, 431912.167, 104, S16, B20, 1
B20, Trade, 431925.967, 106, S06, B20, 1
B20, Trade, 431929.933, 105, S14, B20, 1
B20, Trade, 431941.000, 105, S11, B20, 1
B20, Trade, 431959.133, 98, S14, B20, 1
B20, Trade, 431963.367, 97, S13, B20, 1
B20, Trade, 431968.717, 103, S11, B20, 1
B20, Trade, 431989.850, 106, S17, B20, 1
B21, 100
B21, Trade, 430974.367, 104, S14, B21, 1
B21, Trade, 430976.100, 99, S11, B21, 1
B21, Trade, 430995.517, 98, S14, B21, 1
B21, Trade, 431000.950, 95, S13, B21, 1
B21, Trade, 431009.517, 98, S14, B21, 1
B21, Trade, 431023.083, 107, S11, B21, 1
B21, Trade, 431024.900, 107, S17, B21, 1
B21, Trade, 431040.583, 109, S18, B21, 1
B21, Trade, 431052.500, 102, S15, B21, 1
B21, Trade, 431061.700, 97, S05, B21, 1
B21, Trade, 431070.267, 100, S05, B21, 1
B21, Trade, 431076.300, 101, S13, B21, 1
B21, Trade, 431090.367, 99, S05, B21, 1
B21, Trade, 431104.100, 94, S12, B21, 1
B21, Trade, 431114.850, 108, S11, B21, 1
B21, Trade, 431121.533, 106, S17, B21, 1
B21, Trade, 431131.400, 101, S15, B21, 1
B21, Trade, 431145.300, 113, S19, B21, 1
B21, Trade, 431162.067, 98, S14, B21, 1
B21, Trade, 431166.883, 108, S14, B21, 1
B21, Trade, 431187.133, 106, S16, B21, 1
B21, Trade, 431193.083, 116, B21, S12, 1
B21, Trade, 431200.733, 98, S05, B21, 1
B21, Trade, 431213.000, 106, S17, B21, 1
B21, Trade, 431218.967, 109, S18, B21, 1
B21, Trade, 431227.017, 98, S14, B21, 1
B21, Trade, 431244.533, 104, S16, B21, 1
B21, Trade, 431256.483, 112, S19, B21, 1
B21, Trade, 431261.617, 103, S15, B21, 1
B21, Trade, 431273.400, 104, S16, B21, 1
B21, Trade, 431282.367, 107, S17, B21, 1
B21, Trade, 431288.850, 108, S13, B21, 1
B21, Trade, 431302.467, 104, S16, B21, 1
B21, Trade, 431312.667, 109, S18, B21, 1
B21, Trade, 431322.000, 98, S14, B21, 1
B21, Trade, 431334.800, 95, S12, B21, 1
B21, Trade, 431338.300, 93, S05, B21, 1
B21, Trade, 431347.467, 95, S13, B21, 1
B21, Trade, 431360.250, 117, B21, S11, 1
B21, Trade, 431368.217, 109, S18, B21, 1
B21, Trade, 431378.933, 106, S17, B21, 1
B21, Trade, 431393.233, 108, S05, B21, 1
B21, Trade, 431402.650, 99, S13, B21, 1
B21, Trade, 431412.600, 98, S14, B21, 1
B21, Trade, 431426.517, 108, S17, B21, 1
B21, Trade, 431432.567, 104, S16, B21, 1
B21, Trade, 431440.767, 91, S05, B21, 1
B21, Trade, 431451.517, 94, S10, B21, 1
B21, Trade, 431466.600, 109, S18, B21, 1
B21, Trade, 431479.600, 95, S13, B21, 1
B21, Trade, 431494.117, 104, S16, B21, 1
B21, Trade, 431499.867, 104, S15, B21, 1
B21, Trade, 431513.333, 109, S18, B21, 1
B21, Trade, 431518.950, 107, S12, B21, 1
B21, Trade, 431527.783, 108, S16, B21, 1
B21, Trade, 431543.900, 115, S18, B21, 1
B21, Trade, 431555.300, 95, S05, B21, 1
B21, Trade, 431561.350, 101, S15, B21, 1
B21, Trade, 431567.850, 101, S05, B21, 1
B21, Trade, 431585.400, 101, S15, B21, 1
B21, Trade, 431592.033, 114, S14, B21, 1
B21, Trade, 431601.117, 100, S11, B21, 1
B21, Trade, 431611.783, 98, S14, B21, 1
B21, Trade, 431625.717, 106, S17, B21, 1
B21, Trade, 431636.383, 96, S05, B21, 1
B21, Trade, 431641.433, 98, S11, B21, 1
B21, Trade, 431655.867, 102, S05, B21, 1
B21, Trade, 431657.150, 104, S16, B21, 1
B21, Trade, 431668.883, 113, S19, B21, 1
B21, Trade, 431685.683, 94, S12, B21, 1
B21, Trade, 431689.750, 101, S15, B21, 1
B21, Trade, 431707.000, 101, S15, B21, 1
B21, Trade, 431713.100, 111, S16, B21, 1
B21, Trade, 431720.483, 94, S11, B21, 1
B21, Trade, 431726.583, 95, S13, B21, 1
B21, Trade, 431739.550, 98, S14, B21, 1
B21, Trade, 431749.867, 102, S15, B21, 1
B21, Trade, 431767.850, 103, S11, B21, 1
B21, Trade, 431772.067, 104, S14, B21, 1
B21, Trade, 431776.533, 115, S17, B21, 1
B21, Trade, 431791.350, 104, S16, B21, 1
B21, Trade, 431805.883, 97, S05, B21, 1
B21, Trade, 431811.400, 101, S15, B21, 1
B21, Trade, 431817.617, 95, S13, B21, 1
B21, Trade, 431831.700, 103, S10, B21, 1
B21, Trade, 431838.450, 102, S15, B21, 1
B21, Trade, 431855.100, 87, S09, B21, 1
B21, Trade, 431867.017, 106, S17, B21, 1
B21, Trade, 431871.433, 106, S17, B21, 1
B21, Trade, 431883.600, 106, S17, B21, 1
B21, Trade, 431896.250, 115, S19, B21, 1
B21, Trade, 431899.950, 109, S14, B21, 1
B21, Trade, 431911.817, 96, S12, B21, 1
B21, Trade, 431922.983, 108, S11, B21, 1
B21, Trade, 431936.017, 95, S12, B21, 1
B21, Trade, 431946.417, 109, S18, B21, 1
B21, Trade, 431956.917, 96, S13, B21, 1
B21, Trade, 431962.517, 107, S05, B21, 1
B21, Trade, 431978.150, 97, S11, B21, 1
B21, Trade, 431989.767, 100, S12, B21, 1
B22, 100
B22, Trade, 430445.933, 106, S05, B22, 1
B22, Trade, 430474.200, 104, S16, B22, 1
B22, Trade, 430485.883, 109, S18, B22, 1
B22, Trade, 430500.217, 96, S05, B22, 1
B22, Trade, 430518.300, 90, B22, S06, 1
B22, Trade, 430520.767, 112, S19, B22, 1
B22, Trade, 430555.050, 91, S05, B22, 1
B22, Trade, 430573.383, 98, B22, S13, 1
B22, Trade, 430580.417, 96, S13, B22, 1
B22, Trade, 430619.867, 96, S11, B22, 1
B22, Trade, 430639.683, 90, B22, S03, 1
B22, Trade, 430657.933, 104, S16, B22, 1
B22, Trade, 430673.183, 104, B22, S06, 1
B22, Trade, 430681.350, 98, S09, B22, 1
B22, Trade, 430695.617, 103, S14, B22, 1
B22, Trade, 430715.917, 104, S05, B22, 1
B22, Trade, 430720.300, 104, B22, S03, 1
B22, Trade, 430725.133, 97, B22, S09, 1
B22, Trade, 430763.633, 95, S13, B22, 1
B22, Trade, 430790.967, 104, S05, B22, 1
B22, Trade, 430800.000, 81, B22, S03, 1
B22, Trade, 430809.433, 102, S15, B22, 1
B22, Trade, 430816.833, 97, S13, B22, 1
B22, Trade, 430834.533, 97, S13, B22, 1
B22, Trade, 430844.800, 106, B22, S02, 1
B22, Trade, 430853.817, 99, B22, S03, 1
B22, Trade, 430886.717, 107, S17, B22, 1
B22, Trade, 430897.550, 99, S12, B22, 1
B22, Trade, 430931.067, 101, S11, B22, 1
B22, Trade, 430942.417, 98, S14, B22, 1
B22, Trade, 430953.617, 102, S12, B22, 1
B22, Trade, 430972.950, 93, B22, S09, 1
B22, Trade, 430980.333, 90, S06, B22, 1
B22, Trade, 430991.183, 101, S09, B22, 1
B22, Trade, 431010.350, 101, S15, B22, 1
B22, Trade, 431032.533, 88, B22, S01, 1
B22, Trade, 431046.550, 96, S12, B22, 1
B22, Trade, 431058.050, 98, B22, S13, 1
B22, Trade, 431067.017, 101, B22, S03, 1
B22, Trade, 431078.900, 109, S18, B22, 1
B22, Trade, 431106.667, 103, S14, B22, 1
B22, Trade, 431136.517, 96, B22, S09, 1
B22, Trade, 431145.500, 99, B22, S03, 1
B22, Trade, 431161.433, 94, S05, B22, 1
B22, Trade, 431170.533, 95, S13, B22, 1
B22, Trade, 431182.917, 103, S05, B22, 1
B22, Trade, 431194.767, 99, S14, B22, 1
B22, Trade, 431205.533, 102, S14, B22, 1
B22, Trade, 431217.567, 102, B22, S15, 1
B22, Trade, 431240.083, 97, B22, S10, 1
B22, Trade, 431258.817, 96, B22, S01, 1
B22, Trade, 431264.817, 100, B22, S13, 1
B22, Trade, 431276.150, 101, S10, B22, 1
B22, Trade, 431288.550, 104, S16, B22, 1
B22, Trade, 431298.617, 96, B22, S00, 1
B22, Trade, 431305.933, 98, S14, B22, 1
B22, Trade, 431325.517, 95, S05, B22, 1
B22, Trade, 431342.517, 103, B22, S09, 1
B22, Trade, 431354.133, 100, S12, B22, 1
B22, Trade, 431358.333, 109, S18, B22, 1
B22, Trade, 431371.467, 106, S17, B22, 1
B22, Trade, 431394.633, 82, S08, B22, 1
B22, Trade, 431410.783, 86, B22, S00, 1
B22, Trade, 431431.217, 94, S12, B22, 1
B22, Trade, 431442.333, 101, S15, B22, 1
B22, Trade, 431466.583, 106, S17, B22, 1
B22, Trade, 431470.867, 85, B22, S06, 1
B22, Trade, 431490.683, 95, S09, B22, 1
B22, Trade, 431498.667, 100, S05, B22, 1
B22, Trade, 431516.333, 108, S05, B22, 1
B22, Trade, 431521.417, 94, S05, B22, 1
B22, Trade, 431540.967, 103, S15, B22, 1
B22, Trade, 431579.933, 91, S06, B22, 1
B22, Trade, 431585.183, 94, B22, S03, 1
B22, Trade, 431619.983, 95, S13, B22, 1
B22, Trade, 431624.800, 93, S06, B22, 1
B22, Trade, 431647.583, 90, B22, S04, 1
B22, Trade, 431661.333, 96, B22, S07, 1
B22, Trade, 431674.633, 97, B22, S00, 1
B22, Trade, 431685.583, 91, S11, B22, 1
B22, Trade, 431693.950, 84, S05, B22, 1
B22, Trade, 431699.633, 96, S12, B22, 1
B22, Trade, 431718.000, 89, S09, B22, 1
B22, Trade, 431732.433, 104, B22, S00, 1
B22, Trade, 431750.183, 98, B22, S09, 1
B22, Trade, 431761.100, 97, S13, B22, 1
B22, Trade, 431793.433, 97, S10, B22, 1
B22, Trade, 431810.717, 99, B22, S09, 1
B22, Trade, 431829.500, 104, S16, B22, 1
B22, Trade, 431835.883, 97, S13, B22, 1
B22, Trade, 431857.483, 95, S13, B22, 1
B22, Trade, 431863.683, 104, S11, B22, 1
B22, Trade, 431869.450, 101, S15, B22, 1
B22, Trade, 431890.417, 104, B22, S05, 1
B22, Trade, 431905.167, 103, S05, B22, 1
