B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
S02, Trade, 431372.733, 91, B16, S02, 1
S02, Trade, 431384.167, 99, S02, B26, 1
S02, Trade, 431391.983, 92, S02, B15, 1
S02, Trade, 431402.733, 109, S02, B26, 1
S02, Trade, 431411.967, 97, B14, S02, 1
S02, Trade, 431417.133, 100, B16, S02, 1
S02, Trade, 431438.483, 92, S02, B24, 1
S02, Trade, 431443.317, 103, S02, B26, 1
S02, Trade, 431446.950, 102, S02, B28, 1
S02, Trade, 431458.250, 104, S02, B27, 1
S02, Trade, 431474.650, 96, S02, B24, 1
S02, Trade, 431477.150, 96, S02, B17, 1
S02, Trade, 431490.467, 104, S02, B25, 1
S02, Trade, 431498.883, 107, S02, B24, 1
S02, Trade, 431510.317, 106, S02, B25, 1
S02, Trade, 431519.567, 94, S02, B28, 1
S02, Trade, 431538.950, 102, S02, B27, 1
S02, Trade, 431541.600, 97, B15, S02, 1
S02, Trade, 431560.450, 101, S02, B29, 1
S02, Trade, 431569.167, 106, S02, B29, 1
S02, Trade, 431579.817, 106, S02, B26, 1
S02, Trade, 431598.717, 101, S02, B22, 1
S02, Trade, 431603.833, 103, S02, B26, 1
S02, Trade, 431612.750, 96, S02, B19, 1
S02, Trade, 431627.317, 104, B23, S02, 1
S02, Trade, 431637.883, 91, S02, B24, 1
S02, Trade, 431644.683, 99, S02, B27, 1
S02, Trade, 431654.217, 107, S02, B28, 1
S02, Trade, 431664.833, 97, S02, B28, 1
S02, Trade, 431678.133, 95, S02, B16, 1
S02, Trade, 431683.750, 102, S02, B26, 1
S02, Trade, 431689.633, 86, S02, B24, 1
S02, Trade, 431705.083, 103, S02, B29, 1
S02, Trade, 431712.817, 98, S02, B29, 1
S02, Trade, 431719.750, 103, S02, B18, 1
S02, Trade, 431733.467, 95, S02, B27, 1
S02, Trade, 431749.117, 95, B15, S02, 1
S02, Trade, 431757.717, 105, S02, B25, 1
S02, Trade, 431763.517, 94, S02, B28, 1
S02, Trade, 431774.050, 97, S02, B25, 1
S02, Trade, 431787.350, 105, S02, B24, 1
S02, Trade, 431804.417, 102, B18, S02, 1
S02, Trade, 431812.200, 105, S02, B28, 1
S02, Trade, 431820.083, 94, B22, S02, 1
S02, Trade, 431828.767, 103, S02, B17, 1
S02, Trade, 431840.750, 100, B19, S02, 1
S02, Trade, 431858.233, 105, S02, B17, 1
S02, Trade, 431866.250, 93, S02, B25, 1
S02, Trade, 431878.417, 106, S02, B28, 1
S02, Trade, 431890.833, 105, S02, B26, 1
S02, Trade, 431895.167, 112, S02, B29, 1
S02, Trade, 431899.500, 106, S02, B24, 1
S02, Trade, 431920.467, 96, S02, B19, 1
S02, Trade, 431930.133, 107, S02, B24, 1
S02, Trade, 431944.200, 109, S02, B21, 1
S02, Trade, 431956.383, 101, B16, S02, 1
S02, Trade, 431962.800, 92, S02, B25, 1
S02, Trade, 431968.517, 104, B16, S02, 1
S02, Trade, 431984.600, 98, S02, B25, 1
S02, Trade, 431989.050, 94, S02, B22, 1
S03, 100
S03, Trade, 430604.633, 101, B15, S03, 1
S03, Trade, 430616.717, 95, B15, S03, 1
S03, Trade, 430630.367, 100, B22, S03, 1
S03, Trade, 430634.300, 91, B15, S03, 1
S03, Trade, 430648.567, 105, S03, B18, 1
S03, Trade, 430666.833, 101, B20, S03, 1
S03, Trade, 430700.883, 94, B23, S03, 1
S03, Trade, 430702.733, 87, B11, S03, 1
S03, Trade, 430724.567, 93, B21, S03, 1
S03, Trade, 430732.650, 97, S03, B27, 1
S03, Trade, 430743.783, 84, B15, S03, 1
S03, Trade, 430758.483, 90, B11, S03, 1
S03, Trade, 430765.400, 100, B23, S03, 1
S03, Trade, 430779.317, 100, B15, S03, 1
S03, Trade, 430791.117, 88, B23, S03, 1
S03, Trade, 430798.117, 100, B18, S03, 1
S03, Trade, 430816.833, 99, B16, S03, 1
S03, Trade, 430842.133, 101, S03, B24, 1
S03, Trade, 430847.400, 96, B14, S03, 1
S03, Trade, 430863.700, 94, B19, S03, 1
S03, Trade, 430866.600, 97, B14, S03, 1
S03, Trade, 430884.550, 95, B15, S03, 1
S03, Trade, 430894.033, 91, B21, S03, 1
S03, Trade, 430901.733, 96, B20, S03, 1
S03, Trade, 430912.767, 98, B14, S03, 1
S03, Trade, 430923.883, 100, B15, S03, 1
S03, Trade, 430933.367, 92, B22, S03, 1
S03, Trade, 430934.017, 88, S03, B11, 1
S03, Trade, 430951.867, 92, B15, S03, 1
S03, Trade, 430970.733, 91, B22, S03, 1
S03, Trade, 430977.983, 99, B21, S03, 1
S03, Trade, 431032.183, 96, S03, B24, 1
S03, Trade, 431044.367, 98, B14, S03, 1
S03, Trade, 431056.517, 101, S03, B29, 1
S03, Trade, 431063.700, 95, B19, S03, 1
S03, Trade, 431071.050, 102, B22, S03, 1
S03, Trade, 431081.917, 97, B14, S03, 1
S03, Trade, 431098.167, 90, B11, S03, 1
S03, Trade, 431105.633, 99, B23, S03, 1
S03, Trade, 431120.933, 95, S03, B26, 1
S03, Trade, 431129.217, 91, B15, S03, 1
S03, Trade, 431142.367, 101, B15, S03, 1
S03, Trade, 431154.167, 85, B19, S03, 1
S03, Trade, 431176.450, 103, B16, S03, 1
S03, Trade, 431186.183, 104, B23, S03, 1
S03, Trade, 431206.533, 103, B23, S03, 1
S03, Trade, 431222.067, 91, B15, S03, 1
S03, Trade, 431229.233, 97, S03, B24, 1
S03, Trade, 431245.217, 101, B15, S03, 1
S03, Trade, 431263.367, 101, B15, S03, 1
S03, Trade, 431284.433, 98, B14, S03, 1
S03, Trade, 431303.400, 90, B11, S03, 1
S03, Trade, 431316.050, 102, B19, S03, 1
S03, Trade, 431330.967, 90, B11, S03, 1
S03, Trade, 431336.983, 98, B14, S03, 1
S03, Trade, 431351.150, 82, B08, S03, 1
S03, Trade, 431363.567, 101, B15, S03, 1
S03, Trade, 431378.700, 99, B22, S03, 1
S03, Trade, 431407.517, 88, B18, S03, 1
S03, Trade, 431414.133, 95, B22, S03, 1
S03, Trade, 431435.750, 104, B16, S03, 1
S03, Trade, 431439.767, 91, B22, S03, 1
S03, Trade, 431448.183, 104, B20, S03, 1
S03, Trade, 431466.283, 106, B20, S03, 1
S03, Trade, 431472.617, 90, B11, S03, 1
S03, Trade, 431498.333, 91, B19, S03, 1
S03, Trade, 431510.333, 88, B11, S03, 1
S03, Trade, 431513.550, 91, B16, S03, 1
S03, Trade, 431523.867, 92, B16, S03, 1
S03, Trade, 431532.883, 92, B22, S03, 1
S03, Trade, 431553.083, 92, B12, S03, 1
S03, Trade, 431561.083, 99, B18, S03, 1
S03, Trade, 431566.600, 98, B14, S03, 1
S03, Trade, 431582.467, 99, B19, S03, 1
S03, Trade, 431591.117, 91, B21, S03, 1
S03, Trade, 431618.717, 97, B21, S03, 1
S03, Trade, 431648.167, 93, B16, S03, 1
S03, Trade, 431673.650, 93, B12, S03, 1
S03, Trade, 431692.517, 93, S03, B27, 1
S03, Trade, 431693.250, 94, B16, S03, 1
S03, Trade, 431722.000, 101, B22, S03, 1
S03, Trade, 431745.767, 93, B12, S03, 1
S03, Trade, 431786.067, 95, B23, S03, 1
S03, Trade, 431791.467, 100, B16, S03, 1
S03, Trade, 431803.800, 98, B14, S03, 1
S03, Trade, 431815.000, 97, B14, S03, 1
S03, Trade, 431820.850, 90, B11, S03, 1
S03, Trade, 431835.767, 99, B21, S03, 1
S03, Trade, 431845.900, 97, B14, S03, 1
S03, Trade, 431862.383, 91, B20, S03, 1
S03, Trade, 431868.517, 90, B23, S03, 1
S03, Trade, 431882.133, 92, B15, S03, 1
S03, Trade, 431891.500, 98, B14, S03, 1
S03, Trade, 431906.917, 104, B16, S03, 1
S03, Trade, 431916.133, 91, B16, S03, 1
S03, Trade, 431922.733, 86, B15, S03, 1
S03, Trade, 431943.917, 107, B23, S03, 1
S03, Trade, 431950.567, 98, S03, B26, 1
S03, Trade, 431979.517, 104, B16, S03, 1
S03, Trade, 431993.617, 90, B11, S03, 1
S04, 100
S04, Trade, 430417.067, 96, B15, S04, 1
S04, Trade, 430421.850, 101, B22, S04, 1
S04, Trade, 430431.467, 86, B20, S04, 1
S04, Trade, 430439.783, 104, S04, B29, 1
S04, Trade, 430459.300, 101, B15, S04, 1
S04, Trade, 430474.300, 101, B15, S04, 1
S04, Trade, 430492.400, 100, B16, S04, 1
S04, Trade, 430503.033, 101, S04, B17, 1
S04, Trade, 430506.650, 100, B23, S04, 1
S04, Trade, 430540.750, 104, B16, S04, 1
S04, Trade, 430547.750, 91, B12, S04, 1
S04, Trade, 430556.850, 88, B16, S04, 1
S04, Trade, 430561.067, 98, B21, S04, 1
S04, Trade, 430573.117, 92, B21, S04, 1
S04, Trade, 430591.183, 97, B23, S04, 1
S04, Trade, 430598.567, 93, B22, S04, 1
S04, Trade, 430616.783, 90, B11, S04, 1
S04, Trade, 430622.633, 103, B22, S04, 1
S04, Trade, 430630.000, 100, S04, B28, 1
S04, Trade, 430674.150, 95, B23, S04, 1
S04, Trade, 430679.750, 97, B20, S04, 1
S04, Trade, 430692.783, 95, B23, S04, 1
S04, Trade, 430721.750, 92, S04, B28, 1
S04, Trade, 430727.600, 103, B16, S04, 1
S04, Trade, 430765.867, 104, S04, B27, 1
S04, Trade, 430775.133, 100, B16, S04, 1
S04, Trade, 430779.617, 99, B21, S04, 1
S04, Trade, 430787.500, 93, S04, B27, 1
S04, Trade, 430798.967, 96, B20, S04, 1
S04, Trade, 430814.150, 92, B19, S04, 1
S04, Trade, 430819.917, 101, B16, S04, 1
S04, Trade, 430826.467, 93, B16, S04, 1
S04, Trade, 430846.317, 105, S04, B25, 1
S04, Trade, 430855.517, 99, S04, B29, 1
S04, Trade, 430902.050, 94, B22, S04, 1
S04, Trade, 430911.450, 96, B20, S04, 1
S04, Trade, 430918.933, 91, B19, S04, 1
S04, Trade, 430981.483, 92, B15, S04, 1
S04, Trade, 430998.917, 87, B22, S04, 1
S04, Trade, 431011.150, 98, B14, S04, 1
S04, Trade, 431015.950, 94, B22, S04, 1
S04, Trade, 431049.033, 92, B23, S04, 1
S04, Trade, 431056.883, 82, B08, S04, 1
S04, Trade, 431076.700, 94, B16, S04, 1
S04, Trade, 431104.100, 99, B15, S04, 1
S04, Trade, 431123.717, 94, S04, B14, 1
S04, Trade, 431146.383, 95, B20, S04, 1
S04, Trade, 431152.450, 93, B20, S04, 1
S04, Trade, 431166.250, 101, B23, S04, 1
S04, Trade, 431204.083, 101, S04, B26, 1
S04, Trade, 431247.717, 101, B22, S04, 1
S04, Trade, 431261.967, 102, B19, S04, 1
S04, Trade, 431295.167, 103, B23, S04, 1
S04, Trade, 431308.283, 100, B15, S04, 1
S04, Trade, 431323.533, 101, B15, S04, 1
S04, Trade, 431352.750, 78, B16, S04, 1
S04, Trade, 431365.333, 90, B22, S04, 1
S04, Trade, 431373.967, 91, B20, S04, 1
S04, Trade, 431381.967, 89, B11, S04, 1
S04, Trade, 431398.850, 102, B19, S04, 1
S04, Trade, 431404.950, 108, S04, B29, 1
S04, Trade, 431413.333, 92, B16, S04, 1
S04, Trade, 431452.383, 84, B09, S04, 1
S04, Trade, 431466.767, 103, B16, S04, 1
S04, Trade, 431472.700, 97, S04, B28, 1
S04, Trade, 431500.367, 107, B20, S04, 1
S04, Trade, 431517.250, 92, B20, S04, 1
S04, Trade, 431532.150, 94, B15, S04, 1
S04, Trade, 431535.467, 104, S04, B28, 1
S04, Trade, 431542.500, 91, B13, S04, 1
S04, Trade, 431558.800, 99, B21, S04, 1
S04, Trade, 431568.467, 93, B16, S04, 1
S04, Trade, 431588.933, 101, B15, S04, 1
S04, Trade, 431601.233, 105, B19, S04, 1
S04, Trade, 431621.583, 109, S04, B26, 1
S04, Trade, 431632.283, 99, B16, S04, 1
S04, Trade, 431641.233, 93, B21, S04, 1
S04, Trade, 431649.267, 99, B19, S04, 1
S04, Trade, 431659.367, 92, B12, S04, 1
S04, Trade, 431670.033, 101, B15, S04, 1
S04, Trade, 431685.617, 100, B19, S04, 1
S04, Trade, 431735.450, 100, S04, B23, 1
S04, Trade, 431758.217, 100, B16, S04, 1
S04, Trade, 431785.367, 95, B21, S04, 1
S04, Trade, 431799.683, 94, B15, S04, 1
S04, Trade, 431820.700, 93, B20, S04, 1
S04, Trade, 431836.383, 99, B20, S04, 1
S04, Trade, 431839.367, 95, B15, S04, 1
S04, Trade, 431851.800, 101, B15, S04, 1
S04, Trade, 431873.850, 98, B21, S04, 1
S04, Trade, 431891.333, 104, B18, S04, 1
S04, Trade, 431901.467, 100, B15, S04, 1
S04, Trade, 431912.783, 97, B20, S04, 1
S04, Trade, 431929.417, 101, B21, S04, 1
S04, Trade, 431939.333, 103, B16, S04, 1
S04, Trade, 431952.383, 99, B19, S04, 1
S04, Trade, 431972.283, 106, B23, S04, 1
S04, Trade, 431987.800, 92, B20, S04, 1
S04, Trade, 431997.200, 94, B15, S04, 1
S04, Trade, 431998.567, 93, B20, S04, 1
S05, 100
S05, Trade, 430976.783, 77, B10, S05, 1
S05, Trade, 430993.733, 98, B14, S05, 1
S05, Trade, 430996.567, 85, B19, S05, 1
S05, Trade, 431004.550, 94, B15, S05, 1
S05, Trade, 431015.400, 99, B20, S05, 1
S05, Trade, 431030.950, 101, B15, S05, 1
S05, Trade, 431046.283, 104, B20, S05, 1
S05, Trade, 431051.500, 95, B22, S05, 1
S05, Trade, 431061.400, 86, B22, S05, 1
S05, Trade, 431065.900, 98, B21, S05, 1
S05, Trade, 431078.733, 93, B22, S05, 1
S05, Trade, 431094.117, 101, B15, S05, 1
S05, Trade, 431101.550, 99, B21, S05, 1
S05, Trade, 431109.317, 93, B15, S05, 1
S05, Trade, 431116.250, 96, B14, S05, 1
S05, Trade, 431126.567, 90, B11, S05, 1
S05, Trade, 431144.167, 91, B16, S05, 1
S05, Trade, 431150.550, 88, B21, S05, 1
S05, Trade, 431155.300, 86, B22, S05, 1
S05, Trade, 431166.617, 102, B20, S05, 1
S05, Trade, 431179.233, 108, B19, S05, 1
S05, Trade, 431186.867, 101, B15, S05, 1
S05, Trade, 431199.833, 91, B22, S05, 1
S05, Trade, 431213.783, 91, B22, S05, 1
S05, Trade, 431215.667, 95, B16, S05, 1
S05, Trade, 431234.850, 94, B20, S05, 1
S05, Trade, 431238.183, 96, B22, S05, 1
S05, Trade, 431251.767, 102, B16, S05, 1
S05, Trade, 431265.850, 92, B12, S05, 1
S05, Trade, 431278.800, 87, B23, S05, 1
S05, Trade, 431288.950, 93, B22, S05, 1
S05, Trade, 431305.033, 93, B12, S05, 1
S05, Trade, 431307.383, 100, B23, S05, 1
S05, Trade, 431320.567, 104, B20, S05, 1
S05, Trade, 431331.017, 85, B10, S05, 1
S05, Trade, 431341.183, 91, B20, S05, 1
S05, Trade, 431347.483, 83, B10, S05, 1
S05, Trade, 431362.083, 102, B16, S05, 1
S05, Trade, 431368.100, 91, B19, S05, 1
S05, Trade, 431385.133, 94, B20, S05, 1
S05, Trade, 431387.200, 89, B15, S05, 1
S05, Trade, 431405.217, 104, B16, S05, 1
S05, Trade, 431406.633, 87, B11, S05, 1
S05, Trade, 431417.500, 100, B23, S05, 1
S05, Trade, 431436.617, 98, B14, S05, 1
S05, Trade, 431441.217, 84, B09, S05, 1
S05, Trade, 431448.833, 103, B16, S05, 1
S05, Trade, 431463.150, 105, B21, S05, 1
S05, Trade, 431468.667, 101, B22, S05, 1
S05, Trade, 431477.167, 94, B21, S05, 1
S05, Trade, 431491.733, 102, B22, S05, 1
S05, Trade, 431502.717, 106, B17, S05, 1
S05, Trade, 431511.167, 91, B15, S05, 1
S05, Trade, 431518.567, 92, B21, S05, 1
S05, Trade, 431531.600, 95, B20, S05, 1
S05, Trade, 431546.183, 102, B22, S05, 1
S05, Trade, 431553.033, 101, B19, S05, 1
S05, Trade, 431562.433, 100, B20, S05, 1
S05, Trade, 431574.150, 101, B19, S05, 1
S05, Trade, 431584.833, 97, B14, S05, 1
S05, Trade, 431592.900, 84, B09, S05, 1
S05, Trade, 431603.917, 96, B14, S05, 1
S05, Trade, 431614.317, 91, B23, S05, 1
S05, Trade, 431622.783, 102, B23, S05, 1
S05, Trade, 431635.633, 89, B11, S05, 1
S05, Trade, 431639.683, 91, B15, S05, 1
S05, Trade, 431653.617, 107, B20, S05, 1
S05, Trade, 431666.850, 99, B16, S05, 1
S05, Trade, 431669.050, 103, B23, S05, 1
S05, Trade, 431682.683, 90, B21, S05, 1
S05, Trade, 431694.000, 95, B22, S05, 1
S05, Trade, 431702.917, 96, B19, S05, 1
S05, Trade, 431714.833, 95, B21, S05, 1
S05, Trade, 431718.767, 101, B15, S05, 1
S05, Trade, 431737.183, 85, B22, S05, 1
S05, Trade, 431737.667, 98, B14, S05, 1
S05, Trade, 431746.933, 92, B21, S05, 1
S05, Trade, 431765.967, 90, B22, S05, 1
S05, Trade, 431773.350, 95, B15, S05, 1
S05, Trade, 431781.033, 86, B10, S05, 1
S05, Trade, 431792.533, 106, B17, S05, 1
S05, Trade, 431803.483, 105, B19, S05, 1
S05, Trade, 431810.683, 102, B19, S05, 1
S05, Trade, 431828.583, 92, B13, S05, 1
S05, Trade, 431836.817, 96, B14, S05, 1
S05, Trade, 431837.533, 80, B08, S05, 1
S05, Trade, 431848.017, 89, B11, S05, 1
S05, Trade, 431867.350, 89, B19, S05, 1
S05, Trade, 431868.800, 82, B08, S05, 1
S05, Trade, 431887.617, 102, B23, S05, 1
S05, Trade, 431894.033, 89, B11, S05, 1
S05, Trade, 431907.183, 91, B13, S05, 1
S05, Trade, 431912.983, 96, B21, S05, 1
S05, Trade, 431924.683, 85, B19, S05, 1
S05, Trade, 431934.833, 88, B12, S05, 1
S05, Trade, 431937.350, 94, B22, S05, 1
S05, Trade, 431956.417, 100, B21, S05, 1
S05, Trade, 431971.650, 107, B21, S05, 1
S05, Trade, 431987.050, 93, B19, S05, 1
S05, Trade, 431996.250, 98, B14, S05, 1
S06, 100
S06, Trade, 430928.867, 103, B20, S06, 1
S06, Trade, 430937.017, 108, S06, B24, 1
S06, Trade, 430956.167, 107, S06, B24, 1
S06, Trade, 430973.867, 102, B21, S06, 1
S06, Trade, 430989.533, 106, S06, B27, 1
S06, Trade, 430993.600, 102, B21, S06, 1
S06, Trade, 431002.267, 94, B21, S06, 1
S06, Trade, 431014.450, 93, S06, B19, 1
S06, Trade, 431019.333, 92, S06, B17, 1
S06, Trade, 431028.333, 108, S06, B27, 1
S06, Trade, 431037.717, 101, S06, B25, 1
S06, Trade, 431045.150, 103, S06, B27, 1
S06, Trade, 431058.917, 84, S06, B11, 1
S06, Trade, 431073.467, 110, S06, B26, 1
S06, Trade, 431080.183, 100, S06, B18, 1
S06, Trade, 431087.550, 104, S06, B29, 1
S06, Trade, 431108.300, 94, S06, B27, 1
S06, Trade, 431119.600, 96, B16, S06, 1
S06, Trade, 431128.083, 88, S06, B12, 1
S06, Trade, 431136.867, 104, S06, B25, 1
S06, Trade, 431151.417, 97, S06, B27, 1
S06, Trade, 431163.917, 99, S06, B29, 1
S06, Trade, 431172.083, 97, S06, B27, 1
S06, Trade, 431191.817, 104, S06, B17, 1
S06, Trade, 431208.117, 104, S06, B21, 1
S06, Trade, 431219.017, 92, S06, B27, 1
S06, Trade, 431223.633, 91, B21, S06, 1
S06, Trade, 431230.633, 102, S06, B17, 1
S06, Trade, 431236.167, 96, B15, S06, 1
S06, Trade, 431255.883, 100, S06, B28, 1
S06, Trade, 431264.567, 97, S06, B27, 1
S06, Trade, 431272.783, 107, S06, B27, 1
S06, Trade, 431281.983, 99, S06, B16, 1
S06, Trade, 431301.350, 104, S06, B17, 1
S06, Trade, 431312.533, 104, S06, B27, 1
S06, Trade, 431321.650, 107, S06, B28, 1
S06, Trade, 431339.450, 102, S06, B27, 1
S06, Trade, 431341.867, 104, S06, B28, 1
S06, Trade, 431353.900, 103, S06, B29, 1
S06, Trade, 431365.367, 107, S06, B27, 1
S06, Trade, 431372.400, 97, S06, B18, 1
S06, Trade, 431379.250, 101, S06, B27, 1
S06, Trade, 431390.017, 86, S06, B18, 1
S06, Trade, 431397.467, 104, B23, S06, 1
S06, Trade, 431416.167, 101, B20, S06, 1
S06, Trade, 431423.917, 103, S06, B18, 1
S06, Trade, 431435.100, 108, S06, B26, 1
S06, Trade, 431439.983, 90, B11, S06, 1
S06, Trade, 431455.000, 106, S06, B25, 1
S06, Trade, 431466.833, 107, S06, B27, 1
S06, Trade, 431475.917, 97, S06, B25, 1
S06, Trade, 431478.783, 105, B22, S06, 1
S06, Trade, 431496.683, 106, S06, B27, 1
S06, Trade, 431506.817, 101, B15, S06, 1
S06, Trade, 431510.183, 105, S06, B26, 1
S06, Trade, 431528.600, 101, S06, B18, 1
S06, Trade, 431529.200, 97, B14, S06, 1
S06, Trade, 431546.083, 104, B21, S06, 1
S06, Trade, 431548.600, 105, S06, B29, 1
S06, Trade, 431561.950, 99, B22, S06, 1
S06, Trade, 431574.250, 103, S06, B23, 1
S06, Trade, 431583.467, 103, S06, B23, 1
S06, Trade, 431588.100, 102, S06, B29, 1
S06, Trade, 431604.367, 105, S06, B17, 1
S06, Trade, 431609.533, 101, S06, B17, 1
S06, Trade, 431621.850, 105, S06, B25, 1
S06, Trade, 431630.883, 102, S06, B29, 1
S06, Trade, 431638.567, 91, B22, S06, 1
S06, Trade, 431656.100, 105, B22, S06, 1
S06, Trade, 431666.133, 100, S06, B24, 1
S06, Trade, 431670.517, 111, S06, B26, 1
S06, Trade, 431681.817, 97, S06, B25, 1
S06, Trade, 431688.550, 88, S06, B17, 1
S06, Trade, 431700.150, 98, S06, B14, 1
S06, Trade, 431715.000, 95, S06, B19, 1
S06, Trade, 431727.533, 105, S06, B25, 1
S06, Trade, 431736.450, 106, S06, B24, 1
S06, Trade, 431744.900, 107, S06, B28, 1
S06, Trade, 431753.000, 107, S06, B26, 1
S06, Trade, 431769.300, 103, S06, B27, 1
S06, Trade, 431773.833, 96, S06, B24, 1
S06, Trade, 431780.433, 107, B20, S06, 1
S06, Trade, 431798.950, 100, S06, B24, 1
S06, Trade, 431814.033, 102, B20, S06, 1
S06, Trade, 431836.217, 108, S06, B26, 1
S06, Trade, 431848.200, 94, S06, B17, 1
S06, Trade, 431866.100, 92, S06, B14, 1
S06, Trade, 431872.383, 97, S06, B29, 1
S06, Trade, 431884.417, 105, S06, B17, 1
S06, Trade, 431890.767, 103, S06, B17, 1
S06, Trade, 431908.533, 106, S06, B17, 1
S06, Trade, 431910.567, 104, S06, B24, 1
S06, Trade, 431923.617, 97, S06, B27, 1
S06, Trade, 431932.817, 101, S06, B25, 1
S06, Trade, 431943.950, 110, S06, B24, 1
S06, Trade, 431951.100, 103, S06, B28, 1
S06, Trade, 431959.883, 96, S06, B27, 1
S06, Trade, 431976.667, 107, S06, B29, 1
S06, Trade, 431989.433, 95, S06, B27, 1
S06, Trade, 431991.083, 107, S06, B24, 1
S07, 100
S07, Trade, 430991.750, 101, B15, S07, 1
S07, Trade, 430995.583, 90, B11, S07, 1
S07, Trade, 431012.550, 88, B20, S07, 1
S07, Trade, 431015.800, 95, B21, S07, 1
S07, Trade, 431031.550, 98, B14, S07, 1
S07, Trade, 431037.300, 99, B16, S07, 1
S07, Trade, 431055.300, 90, B11, S07, 1
S07, Trade, 431056.367, 84, B09, S07, 1
S07, Trade, 431073.900, 96, B14, S07, 1
S07, Trade, 431084.267, 93, B21, S07, 1
S07, Trade, 431093.817, 106, B17, S07, 1
S07, Trade, 431098.200, 88, B12, S07, 1
S07, Trade, 431111.250, 107, B21, S07, 1
S07, Trade, 431116.167, 97, B23, S07, 1
S07, Trade, 431132.450, 93, B19, S07, 1
S07, Trade, 431146.100, 97, B15, S07, 1
S07, Trade, 431153.550, 92, B16, S07, 1
S07, Trade, 431161.467, 92, B22, S07, 1
S07, Trade, 431173.067, 95, B20, S07, 1
S07, Trade, 431181.883, 99, B18, S07, 1
S07, Trade, 431188.667, 97, B21, S07, 1
S07, Trade, 431197.967, 90, B15, S07, 1
S07, Trade, 431212.200, 90, B11, S07, 1
S07, Trade, 431218.000, 87, B16, S07, 1
S07, Trade, 431229.717, 97, B21, S07, 1
S07, Trade, 431243.200, 98, B20, S07, 1
S07, Trade, 431253.083, 98, B14, S07, 1
S07, Trade, 431257.367, 84, B09, S07, 1
S07, Trade, 431268.050, 92, B22, S07, 1
S07, Trade, 431283.950, 101, B21, S07, 1
S07, Trade, 431286.867, 93, B20, S07, 1
S07, Trade, 431301.283, 102, B18, S07, 1
S07, Trade, 431309.183, 98, B14, S07, 1
S07, Trade, 431324.867, 106, B17, S07, 1
S07, Trade, 431330.133, 98, B22, S07, 1
S07, Trade, 431341.133, 94, B21, S07, 1
S07, Trade, 431349.433, 83, B09, S07, 1
S07, Trade, 431363.683, 98, B14, S07, 1
S07, Trade, 431373.350, 92, B23, S07, 1
S07, Trade, 431380.350, 95, B23, S07, 1
S07, Trade, 431392.433, 92, B16, S07, 1
S07, Trade, 431401.900, 99, B21, S07, 1
S07, Trade, 431406.900, 86, B13, S07, 1
S07, Trade, 431426.033, 102, B19, S07, 1
S07, Trade, 431431.967, 91, B21, S07, 1
S07, Trade, 431445.717, 102, B23, S07, 1
S07, Trade, 431447.467, 101, B15, S07, 1
S07, Trade, 431463.417, 104, B16, S07, 1
S07, Trade, 431467.983, 101, B15, S07, 1
S07, Trade, 431486.067, 92, B15, S07, 1
S07, Trade, 431492.100, 98, B19, S07, 1
S07, Trade, 431498.583, 90, B11, S07, 1
S07, Trade, 431514.450, 93, B21, S07, 1
S07, Trade, 431524.850, 92, B20, S07, 1
S07, Trade, 431530.800, 90, B11, S07, 1
S07, Trade, 431539.833, 98, B14, S07, 1
S07, Trade, 431551.567, 101, B21, S07, 1
S07, Trade, 431557.967, 99, B20, S07, 1
S07, Trade, 431575.817, 91, B22, S07, 1
S07, Trade, 431584.100, 102, B21, S07, 1
S07, Trade, 431592.033, 90, B11, S07, 1
S07, Trade, 431605.050, 94, B22, S07, 1
S07, Trade, 431610.100, 99, B21, S07, 1
S07, Trade, 431621.950, 103, B16, S07, 1
S07, Trade, 431632.733, 98, B14, S07, 1
S07, Trade, 431643.283, 98, B14, S07, 1
S07, Trade, 431656.850, 101, B15, S07, 1
S07, Trade, 431668.567, 102, B21, S07, 1
S07, Trade, 431679.233, 90, B11, S07, 1
S07, Trade, 431688.667, 84, B09, S07, 1
S07, Trade, 431702.733, 96, B23, S07, 1
S07, Trade, 431709.267, 96, B22, S07, 1
S07, Trade, 431722.317, 102, B16, S07, 1
S07, Trade, 431729.850, 90, B11, S07, 1
S07, Trade, 431737.583, 99, B16, S07, 1
S07, Trade, 431750.200, 91, B19, S07, 1
S07, Trade, 431766.600, 90, B19, S07, 1
S07, Trade, 431769.750, 99, B23, S07, 1
S07, Trade, 431786.033, 96, B22, S07, 1
S07, Trade, 431788.817, 96, B16, S07, 1
S07, Trade, 431797.550, 98, B14, S07, 1
S07, Trade, 431808.517, 96, B16, S07, 1
S07, Trade, 431827.500, 90, B11, S07, 1
S07, Trade, 431837.033, 90, B11, S07, 1
S07, Trade, 431843.050, 105, B20, S07, 1
S07, Trade, 431851.617, 104, B16, S07, 1
S07, Trade, 431864.450, 92, B16, S07, 1
S07, Trade, 431870.500, 80, S07, B28, 1
S07, Trade, 431883.333, 92, B20, S07, 1
S07, Trade, 431897.350, 98, B16, S07, 1
S07, Trade, 431902.967, 93, B12, S07, 1
S07, Trade, 431916.283, 90, B11, S07, 1
S07, Trade, 431924.300, 87, B23, S07, 1
S07, Trade, 431929.900, 98, B14, S07, 1
S07, Trade, 431947.317, 97, B14, S07, 1
S07, Trade, 431949.783, 89, B11, S07, 1
