B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
B18, Trade, 431289.100, 107, B18, S11, 1
B18, Trade, 431298.733, 97, B18, S05, 1
B18, Trade, 431303.983, 96, B18, S11, 1
B18, Trade, 431314.617, 98, B18, S05, 1
B18, Trade, 431325.867, 102, B18, S00, 1
B18, Trade, 431342.650, 93, S11, B18, 1
B18, Trade, 431355.233, 97, B18, S09, 1
B18, Trade, 431364.300, 88, B18, S06, 1
B18, Trade, 431370.467, 99, B18, S02, 1
B18, Trade, 431382.283, 105, S03, B18, 1
B18, Trade, 431390.950, 93, S08, B18, 1
B18, Trade, 431408.800, 93, B18, S10, 1
B18, Trade, 431411.667, 94, B18, S01, 1
B18, Trade, 431422.283, 97, B18, S02, 1
B18, Trade, 431440.117, 102, B18, S02, 1
B18, Trade, 431449.783, 101, B18, S07, 1
B18, Trade, 431465.050, 97, B18, S12, 1
B18, Trade, 431469.850, 95, B18, S07, 1
B18, Trade, 431486.183, 98, B18, S11, 1
B18, Trade, 431495.833, 103, B18, S00, 1
B18, Trade, 431504.950, 109, S17, B18, 1
B18, Trade, 431508.400, 103, B18, S02, 1
B18, Trade, 431526.850, 101, B18, S15, 1
B18, Trade, 431532.483, 101, B18, S10, 1
B18, Trade, 431545.333, 106, B18, S12, 1
B18, Trade, 431552.233, 95, S02, B18, 1
B18, Trade, 431560.267, 109, S17, B18, 1
B18, Trade, 431570.450, 93, B18, S04, 1
B18, Trade, 431583.117, 95, B18, S09, 1
B18, Trade, 431594.883, 101, B18, S03, 1
B18, Trade, 431600.017, 103, B18, S11, 1
B18, Trade, 431614.550, 91, B18, S00, 1
B18, Trade, 431625.150, 105, B18, S15, 1
B18, Trade, 431636.533, 108, B18, S13, 1
B18, Trade, 431644.800, 100, B18, S05, 1
B18, Trade, 431648.517, 98, B18, S02, 1
B18, Trade, 431665.233, 101, B18, S06, 1
B18, Trade, 431675.667, 92, B18, S06, 1
B18, Trade, 431688.283, 90, B18, S04, 1
B18, Trade, 431699.200, 99, B18, S14, 1
B18, Trade, 431706.400, 100, B18, S08, 1
B18, Trade, 431718.400, 92, B18, S09, 1
B18, Trade, 431723.500, 99, S14, B18, 1
B18, Trade, 431729.133, 99, B18, S10, 1
B18, Trade, 431747.883, 104, B18, S06, 1
B18, Trade, 431752.867, 95, B18, S11, 1
B18, Trade, 431763.750, 103, B18, S09, 1
B18, Trade, 431778.333, 101, B18, S05, 1
B18, Trade, 431781.300, 99, B18, S06, 1
B18, Trade, 431792.417, 89, B18, S04, 1
B18, Trade, 431807.033, 109, B18, S17, 1
B18, Trade, 431811.083, 97, B18, S02, 1
B18, Trade, 431823.850, 108, B18, S15, 1
B18, Trade, 431833.300, 96, B18, S09, 1
B18, Trade, 431852.083, 102, B18, S09, 1
B18, Trade, 431866.217, 91, B18, S06, 1
B18, Trade, 431877.650, 99, B18, S13, 1
B18, Trade, 431886.733, 102, B18, S11, 1
B18, Trade, 431895.583, 96, B18, S10, 1
B18, Trade, 431901.567, 99, B18, S09, 1
B18, Trade, 431910.600, 98, B18, S11, 1
B18, Trade, 431921.383, 100, B18, S11, 1
B18, Trade, 431935.350, 101, B18, S11, 1
B18, Trade, 431948.550, 99, B18, S09, 1
B18, Trade, 431967.383, 92, B18, S09, 1
B18, Trade, 431977.083, 103, B18, S11, 1
B18, Trade, 431986.800, 103, B18, S10, 1
B18, Trade, 431998.267, 97, S06, B18, 1
B19, 100
B19, Trade, 430949.717, 103, B19, S11, 1
B19, Trade, 430962.817, 99, B19, S06, 1
B19, Trade, 430975.950, 104, B19, S10, 1
B19, Trade, 430977.533, 101, B19, S13, 1
B19, Trade, 430985.733, 97, B19, S12, 1
B19, Trade, 431005.300, 95, B19, S03, 1
B19, Trade, 431015.500, 104, B19, S16, 1
B19, Trade, 431023.333, 101, B19, S12, 1
B19, Trade, 431026.517, 96, B19, S08, 1
B19, Trade, 431043.083, 101, B19, S00, 1
B19, Trade, 431050.683, 97, B19, S09, 1
B19, Trade, 431060.000, 95, B19, S09, 1
B19, Trade, 431072.150, 94, B19, S12, 1
B19, Trade, 431084.283, 96, B19, S02, 1
B19, Trade, 431086.667, 95, B19, S01, 1
B19, Trade, 431106.817, 105, B19, S01, 1
B19, Trade, 431118.833, 94, B19, S01, 1
B19, Trade, 431127.133, 96, B19, S11, 1
B19, Trade, 431143.817, 90, B19, S02, 1
B19, Trade, 431157.417, 101, B19, S11, 1
B19, Trade, 431164.467, 99, B19, S01, 1
B19, Trade, 431173.133, 98, B19, S04, 1
B19, Trade, 431182.850, 97, B19, S02, 1
B19, Trade, 431189.417, 95, B19, S11, 1
B19, Trade, 431205.767, 93, B19, S02, 1
B19, Trade, 431206.583, 94, B19, S10, 1
B19, Trade, 431225.000, 98, B19, S12, 1
B19, Trade, 431232.817, 103, B19, S11, 1
B19, Trade, 431243.583, 105, B19, S11, 1
B19, Trade, 431250.833, 99, B19, S09, 1
B19, Trade, 431265.533, 104, B19, S11, 1
B19, Trade, 431270.233, 104, B19, S02, 1
B19, Trade, 431286.533, 102, S14, B19, 1
B19, Trade, 431295.667, 95, S13, B19, 1
B19, Trade, 431301.767, 98, B19, S04, 1
B19, Trade, 431308.617, 101, S14, B19, 1
B19, Trade, 431321.733, 102, B19, S05, 1
B19, Trade, 431349.817, 101, S08, B19, 1
B19, Trade, 431361.767, 91, S00, B19, 1
B19, Trade, 431370.383, 100, B19, S09, 1
B19, Trade, 431382.850, 104, B19, S06, 1
B19, Trade, 431387.617, 99, B19, S09, 1
B19, Trade, 431397.817, 92, B19, S04, 1
B19, Trade, 431414.367, 95, B19, S11, 1
B19, Trade, 431425.767, 97, B19, S06, 1
B19, Trade, 431436.650, 96, B19, S13, 1
B19, Trade, 431449.700, 106, B19, S06, 1
B19, Trade, 431462.500, 101, B19, S14, 1
B19, Trade, 431471.017, 97, B19, S06, 1
B19, Trade, 431481.450, 96, B19, S05, 1
B19, Trade, 431494.083, 103, S03, B19, 1
B19, Trade, 431505.517, 112, S19, B19, 1
B19, Trade, 431514.383, 92, B19, S01, 1
B19, Trade, 431523.750, 105, B19, S06, 1
B19, Trade, 431536.133, 102, B19, S09, 1
B19, Trade, 431540.617, 94, B19, S00, 1
B19, Trade, 431555.367, 105, B19, S00, 1
B19, Trade, 431561.150, 107, B19, S09, 1
B19, Trade, 431574.400, 96, B19, S01, 1
B19, Trade, 431586.150, 106, B19, S06, 1
B19, Trade, 431593.517, 95, B19, S06, 1
B19, Trade, 431598.200, 103, B19, S13, 1
B19, Trade, 431619.383, 100, B19, S06, 1
B19, Trade, 431627.017, 108, S00, B19, 1
B19, Trade, 431628.933, 96, B19, S02, 1
B19, Trade, 431644.317, 100, S00, B19, 1
B19, Trade, 431651.867, 95, B19, S10, 1
B19, Trade, 431667.983, 100, B19, S11, 1
B19, Trade, 431676.183, 95, S03, B19, 1
B19, Trade, 431681.883, 96, S13, B19, 1
B19, Trade, 431690.133, 95, B19, S01, 1
B19, Trade, 431707.750, 104, B19, S12, 1
B19, Trade, 431710.717, 101, S10, B19, 1
B19, Trade, 431729.100, 100, B19, S11, 1
B19, Trade, 431731.083, 95, S03, B19, 1
B19, Trade, 431741.933, 102, B19, S14, 1
B19, Trade, 431757.850, 97, S03, B19, 1
B19, Trade, 431764.600, 102, B19, S01, 1
B19, Trade, 431777.950, 102, B19, S04, 1
B19, Trade, 431786.950, 94, B19, S02, 1
B19, Trade, 431795.983, 96, B19, S03, 1
B19, Trade, 431801.150, 105, B19, S14, 1
B19, Trade, 431811.117, 96, B19, S09, 1
B19, Trade, 431824.767, 101, B19, S09, 1
B19, Trade, 431829.883, 100, B19, S04, 1
B19, Trade, 431839.733, 96, B19, S10, 1
B19, Trade, 431851.967, 103, B19, S01, 1
B19, Trade, 431874.250, 102, B19, S10, 1
B19, Trade, 431887.550, 101, B19, S04, 1
B19, Trade, 431891.200, 100, B19, S06, 1
B19, Trade, 431900.600, 99, B19, S04, 1
B19, Trade, 431914.350, 101, B19, S12, 1
B19, Trade, 431927.500, 94, B19, S01, 1
B19, Trade, 431937.467, 102, B19, S09, 1
B19, Trade, 431939.850, 102, B19, S05, 1
B19, Trade, 431954.367, 103, B19, S10, 1
B19, Trade, 431961.317, 96, B19, S01, 1
B19, Trade, 431979.250, 99, B19, S11, 1
B19, Trade, 431986.217, 102, B19, S15, 1
B19, Trade, 431988.183, 110, B19, S15, 1
B20, 100
B20, Trade, 430972.917, 103, S15, B20, 1
B20, Trade, 430979.350, 101, B20, S06, 1
B20, Trade, 430995.717, 97, B20, S09, 1
B20, Trade, 431011.033, 107, B20, S02, 1
B20, Trade, 431019.333, 100, S13, B20, 1
B20, Trade, 431033.583, 96, S13, B20, 1
B20, Trade, 431043.333, 99, B20, S11, 1
B20, Trade, 431047.300, 107, B20, S13, 1
B20, Trade, 431063.400, 100, B20, S04, 1
B20, Trade, 431065.633, 96, B20, S09, 1
B20, Trade, 431084.833, 98, B20, S05, 1
B20, Trade, 431090.900, 93, B20, S03, 1
B20, Trade, 431099.133, 92, B20, S04, 1
B20, Trade, 431113.483, 95, B20, S11, 1
B20, Trade, 431116.367, 93, B20, S00, 1
B20, Trade, 431133.033, 97, B20, S01, 1
B20, Trade, 431146.867, 93, B20, S09, 1
B20, Trade, 431153.483, 94, B20, S04, 1
B20, Trade, 431156.767, 102, B20, S10, 1
B20, Trade, 431167.900, 94, B20, S11, 1
B20, Trade, 431184.400, 94, B20, S09, 1
B20, Trade, 431191.650, 104, S05, B20, 1
B20, Trade, 431198.233, 96, B20, S06, 1
B20, Trade, 431226.167, 94, B20, S02, 1
B20, Trade, 431241.267, 102, B20, S14, 1
B20, Trade, 431247.600, 102, B20, S05, 1
B20, Trade, 431266.783, 100, B20, S10, 1
B20, Trade, 431276.267, 105, B20, S05, 1
B20, Trade, 431278.283, 91, B20, S01, 1
B20, Trade, 431289.067, 109, B20, S00, 1
B20, Trade, 431305.700, 99, B20, S01, 1
B20, Trade, 431316.233, 96, B20, S09, 1
B20, Trade, 431318.417, 95, S11, B20, 1
B20, Trade, 431330.683, 101, B20, S09, 1
B20, Trade, 431342.367, 92, S08, B20, 1
B20, Trade, 431349.500, 99, B20, S13, 1
B20, Trade, 431367.750, 95, B20, S08, 1
B20, Trade, 431374.250, 98, B20, S12, 1
B20, Trade, 431381.633, 103, S08, B20, 1
B20, Trade, 431391.800, 93, B20, S10, 1
B20, Trade, 431404.717, 87, B20, S05, 1
B20, Trade, 431408.333, 96, B20, S04, 1
B20, Trade, 431423.517, 99, B20, S14, 1
B20, Trade, 431434.300, 98, B20, S02, 1
B20, Trade, 431448.133, 104, B20, S01, 1
B20, Trade, 431454.250, 97, S10, B20, 1
B20, Trade, 431459.533, 98, B20, S13, 1
B20, Trade, 431470.583, 96, B20, S05, 1
B20, Trade, 431485.767, 99, S10, B20, 1
B20, Trade, 431495.133, 104, B20, S09, 1
B20, Trade, 431505.983, 108, B20, S12, 1
B20, Trade, 431511.350, 112, B20, S15, 1
B20, Trade, 431524.467, 104, B20, S02, 1
B20, Trade, 431532.650, 100, B20, S04, 1
B20, Trade, 431543.050, 101, S15, B20, 1
B20, Trade, 431552.583, 95, B20, S06, 1
B20, Trade, 431561.950, 110, S10, B20, 1
B20, Trade, 431575.300, 94, B20, S02, 1
B20, Trade, 431586.350, 106, B20, S04, 1
B20, Trade, 431588.400, 100, B20, S09, 1
B20, Trade, 431596.300, 96, S11, B20, 1
B20, Trade, 431618.383, 98, B20, S01, 1
B20, Trade, 431626.767, 108, B20, S12, 1
B20, Trade, 431636.583, 108, B20, S01, 1
B20, Trade, 431649.017, 94, B20, S04, 1
B20, Trade, 431654.333, 96, B20, S00, 1
B20, Trade, 431661.667, 97, B20, S11, 1
B20, Trade, 431670.467, 96, B20, S07, 1
B20, Trade, 431683.117, 92, S11, B20, 1
B20, Trade, 431692.650, 91, B20, S11, 1
B20, Trade, 431706.050, 100, B20, S01, 1
B20, Trade, 431711.900, 99, B20, S09, 1
B20, Trade, 431727.750, 103, B20, S12, 1
B20, Trade, 431736.700, 99, B20, S12, 1
B20, Trade, 431748.233, 103, B20, S09, 1
B20, Trade, 431754.417, 95, B20, S06, 1
B20, Trade, 431765.850, 108, B20, S04, 1
B20, Trade, 431773.350, 91, B20, S10, 1
B20, Trade, 431779.817, 98, B20, S10, 1
B20, Trade, 431799.417, 95, B20, S04, 1
B20, Trade, 431808.267, 106, B20, S09, 1
B20, Trade, 431817.550, 102, B20, S12, 1
B20, Trade, 431824.567, 106, B20, S06, 1
B20, Trade, 431837.367, 97, B20, S05, 1
B20, Trade, 431841.533, 97, S12, B20, 1
B20, Trade, 431859.717, 102, B20, S13, 1
B20, Trade, 431863.767, 92, B20, S02, 1
B20, Trade, 431875.717, 103, B20, S06, 1
B20, Trade, 431881.633, 98, S03, B20, 1
B20, Trade, 431891.000, 101, B20, S14, 1
B20, Trade, 431902.717, 96, B20, S05, 1
B20, Trade, 431915.100, 102, B20, S09, 1
B20, Trade, 431920.350, 100, B20, S10, 1
B20, Trade, 431930.900, 98, B20, S13, 1
B20, Trade, 431943.600, 92, B20, S11, 1
B20, Trade, 431956.067, 102, B20, S14, 1
B20, Trade, 431962.233, 96, B20, S11, 1
B20, Trade, 431972.100, 90, B20, S10, 1
B20, Trade, 431987.467, 100, B20, S04, 1
B20, Trade, 431997.050, 95, B20, S11, 1
B21, 100
B21, Trade, 430707.233, 98, B21, S04, 1
B21, Trade, 430711.600, 104, B21, S00, 1
B21, Trade, 430722.050, 103, S07, B21, 1
B21, Trade, 430726.983, 94, S12, B21, 1
B21, Trade, 430737.017, 97, S03, B21, 1
B21, Trade, 430758.250, 97, S12, B21, 1
B21, Trade, 430766.867, 101, S15, B21, 1
B21, Trade, 430777.817, 101, S00, B21, 1
B21, Trade, 430801.100, 93, B21, S08, 1
B21, Trade, 430824.600, 100, S08, B21, 1
B21, Trade, 430840.017, 103, S03, B21, 1
B21, Trade, 430853.033, 98, S13, B21, 1
B21, Trade, 430866.833, 100, S14, B21, 1
B21, Trade, 430870.650, 90, S00, B21, 1
B21, Trade, 430880.300, 94, S12, B21, 1
B21, Trade, 430895.283, 98, B21, S08, 1
B21, Trade, 430896.467, 93, S10, B21, 1
B21, Trade, 430917.783, 106, B21, S00, 1
B21, Trade, 430924.100, 112, S19, B21, 1
B21, Trade, 430932.933, 99, S13, B21, 1
B21, Trade, 430943.317, 103, S15, B21, 1
B21, Trade, 430960.800, 102, S03, B21, 1
B21, Trade, 430967.467, 101, S03, B21, 1
B21, Trade, 430968.800, 107, S17, B21, 1
B21, Trade, 430988.533, 101, B21, S00, 1
B21, Trade, 431013.350, 105, S08, B21, 1
B21, Trade, 431023.033, 102, B21, S04, 1
B21, Trade, 431031.250, 98, S14, B21, 1
B21, Trade, 431040.050, 94, S02, B21, 1
B21, Trade, 431060.950, 102, S15, B21, 1
B21, Trade, 431066.583, 100, S03, B21, 1
B21, Trade, 431090.000, 97, S13, B21, 1
B21, Trade, 431101.183, 103, B21, S15, 1
B21, Trade, 431165.650, 101, S15, B21, 1
B21, Trade, 431181.517, 107, S17, B21, 1
B21, Trade, 431212.783, 97, S13, B21, 1
B21, Trade, 431239.217, 98, S00, B21, 1
B21, Trade, 431256.817, 95, S13, B21, 1
B21, Trade, 431261.917, 100, S00, B21, 1
B21, Trade, 431281.750, 90, S11, B21, 1
B21, Trade, 431296.633, 102, S00, B21, 1
B21, Trade, 431307.250, 101, S08, B21, 1
B21, Trade, 431312.250, 107, S08, B21, 1
B21, Trade, 431317.100, 98, S14, B21, 1
B21, Trade, 431352.983, 106, S17, B21, 1
B21, Trade, 431357.750, 102, B21, S09, 1
B21, Trade, 431373.350, 104, S10, B21, 1
B21, Trade, 431391.900, 98, S14, B21, 1
B21, Trade, 431397.700, 92, S00, B21, 1
B21, Trade, 431404.883, 106, S17, B21, 1
B21, Trade, 431411.833, 98, S02, B21, 1
B21, Trade, 431427.050, 99, S13, B21, 1
B21, Trade, 431429.317, 98, S14, B21, 1
B21, Trade, 431439.467, 102, S08, B21, 1
B21, Trade, 431456.450, 109, S18, B21, 1
B21, Trade, 431466.333, 98, S00, B21, 1
B21, Trade, 431470.683, 97, S13, B21, 1
B21, Trade, 431480.750, 104, B21, S01, 1
B21, Trade, 431491.617, 102, B21, S02, 1
B21, Trade, 431504.167, 102, S15, B21, 1
B21, Trade, 431519.350, 95, S13, B21, 1
B21, Trade, 431534.633, 103, B21, S11, 1
B21, Trade, 431549.300, 97, S08, B21, 1
B21, Trade, 431562.617, 107, B21, S05, 1
B21, Trade, 431571.550, 95, S08, B21, 1
B21, Trade, 431587.117, 100, B21, S05, 1
B21, Trade, 431603.267, 110, B21, S17, 1
B21, Trade, 431614.700, 92, S03, B21, 1
B21, Trade, 431622.483, 104, S00, B21, 1
B21, Trade, 431638.250, 94, B21, S02, 1
B21, Trade, 431661.050, 102, S15, B21, 1
B21, Trade, 431665.367, 102, S03, B21, 1
B21, Trade, 431668.483, 104, B21, S01, 1
B21, Trade, 431695.100, 98, S03, B21, 1
B21, Trade, 431703.967, 99, S00, B21, 1
B21, Trade, 431714.700, 107, S17, B21, 1
B21, Trade, 431722.317, 97, S03, B21, 1
B21, Trade, 431732.483, 89, B21, S06, 1
B21, Trade, 431755.383, 106, S16, B21, 1
B21, Trade, 431756.433, 102, S13, B21, 1
B21, Trade, 431762.683, 103, B21, S14, 1
B21, Trade, 431774.867, 99, S14, B21, 1
B21, Trade, 431801.433, 107, S08, B21, 1
B21, Trade, 431807.883, 112, S19, B21, 1
B21, Trade, 431814.333, 99, S14, B21, 1
B21, Trade, 431821.450, 106, S17, B21, 1
B21, Trade, 431839.383, 106, S08, B21, 1
B21, Trade, 431848.033, 106, S17, B21, 1
B21, Trade, 431855.383, 97, S05, B21, 1
B21, Trade, 431881.700, 99, S00, B21, 1
B21, Trade, 431885.917, 108, S17, B21, 1
B21, Trade, 431899.767, 107, S03, B21, 1
B21, Trade, 431911.200, 107, S00, B21, 1
B21, Trade, 431924.217, 97, B21, S02, 1
B21, Trade, 431938.400, 101, B21, S12, 1
B21, Trade, 431964.200, 103, S08, B21, 1
B21, Trade, 431966.950, 106, S00, B21, 1
B21, Trade, 431973.400, 92, S00, B21, 1
B21, Trade, 431988.483, 107, B21, S14, 1
B21, Trade, 431994.450, 95, S00, B21, 1
B22, 100
B22, Trade, 430808.517, 102, S08, B22, 1
B22, Trade, 430816.933, 115, B22, S15, 1
B22, Trade, 430843.500, 100, S08, B22, 1
B22, Trade, 430850.517, 99, S14, B22, 1
B22, Trade, 430866.717, 99, S08, B22, 1
B22, Trade, 430872.167, 97, S13, B22, 1
B22, Trade, 430893.283, 112, S19, B22, 1
B22, Trade, 430912.733, 106, S17, B22, 1
B22, Trade, 430919.700, 105, S03, B22, 1
B22, Trade, 430933.950, 106, S00, B22, 1
B22, Trade, 430944.350, 102, B22, S14, 1
B22, Trade, 430955.850, 111, B22, S13, 1
B22, Trade, 430968.217, 106, S16, B22, 1
B22, Trade, 430974.333, 106, S16, B22, 1
B22, Trade, 430979.850, 100, B22, S01, 1
B22, Trade, 430997.867, 106, S15, B22, 1
B22, Trade, 431016.683, 105, S00, B22, 1
B22, Trade, 431019.683, 102, S15, B22, 1
B22, Trade, 431031.600, 94, S12, B22, 1
B22, Trade, 431045.983, 105, S15, B22, 1
B22, Trade, 431050.767, 106, S00, B22, 1
B22, Trade, 431071.550, 100, S05, B22, 1
B22, Trade, 431080.467, 98, S14, B22, 1
B22, Trade, 431093.333, 109, S18, B22, 1
B22, Trade, 431104.000, 102, S08, B22, 1
B22, Trade, 431111.867, 105, B22, S05, 1
B22, Trade, 431127.583, 105, S08, B22, 1
B22, Trade, 431136.533, 96, S13, B22, 1
B22, Trade, 431147.483, 99, B22, S12, 1
B22, Trade, 431156.550, 103, S00, B22, 1
B22, Trade, 431167.600, 107, S08, B22, 1
B22, Trade, 431174.750, 102, S15, B22, 1
B22, Trade, 431189.167, 96, S13, B22, 1
B22, Trade, 431205.217, 99, S08, B22, 1
B22, Trade, 431221.200, 101, B22, S12, 1
B22, Trade, 431228.017, 100, S14, B22, 1
B22, Trade, 431242.400, 102, S15, B22, 1
B22, Trade, 431260.300, 100, S14, B22, 1
B22, Trade, 431275.017, 112, S10, B22, 1
B22, Trade, 431284.750, 101, S15, B22, 1
B22, Trade, 431297.600, 104, S14, B22, 1
B22, Trade, 431303.300, 100, B22, S12, 1
B22, Trade, 431320.350, 107, S03, B22, 1
B22, Trade, 431323.717, 106, S17, B22, 1
B22, Trade, 431334.433, 104, S07, B22, 1
B22, Trade, 431345.000, 98, B22, S12, 1
B22, Trade, 431357.550, 109, S18, B22, 1
B22, Trade, 431370.000, 100, S14, B22, 1
B22, Trade, 431387.833, 107, S15, B22, 1
B22, Trade, 431403.033, 98, S14, B22, 1
B22, Trade, 431420.483, 96, S08, B22, 1
B22, Trade, 431427.683, 96, B22, S10, 1
B22, Trade, 431447.567, 106, S15, B22, 1
B22, Trade, 431451.800, 93, S12, B22, 1
B22, Trade, 431465.883, 98, S08, B22, 1
B22, Trade, 431471.667, 110, B22, S00, 1
B22, Trade, 431481.283, 109, S08, B22, 1
B22, Trade, 431488.033, 101, S14, B22, 1
B22, Trade, 431513.950, 101, S08, B22, 1
B22, Trade, 431527.500, 103, S08, B22, 1
B22, Trade, 431534.450, 105, B22, S09, 1
B22, Trade, 431553.917, 104, S15, B22, 1
B22, Trade, 431565.367, 99, S14, B22, 1
B22, Trade, 431573.450, 96, S03, B22, 1
B22, Trade, 431578.250, 96, S03, B22, 1
B22, Trade, 431598.267, 109, S17, B22, 1
B22, Trade, 431608.867, 106, B22, S05, 1
B22, Trade, 431617.883, 99, S08, B22, 1
B22, Trade, 431631.517, 101, B22, S09, 1
B22, Trade, 431633.583, 106, B22, S11, 1
B22, Trade, 431644.917, 101, S15, B22, 1
B22, Trade, 431660.883, 100, S02, B22, 1
B22, Trade, 431665.433, 109, S18, B22, 1
B22, Trade, 431673.733, 111, S17, B22, 1
B22, Trade, 431682.483, 97, S03, B22, 1
B22, Trade, 431693.417, 103, S00, B22, 1
B22, Trade, 431709.933, 105, S16, B22, 1
B22, Trade, 431719.150, 96, S12, B22, 1
B22, Trade, 431734.050, 94, B22, S04, 1
B22, Trade, 431741.650, 109, S18, B22, 1
B22, Trade, 431754.250, 110, S18, B22, 1
B22, Trade, 431762.083, 109, S10, B22, 1
B22, Trade, 431780.567, 108, S17, B22, 1
B22, Trade, 431801.067, 106, S17, B22, 1
B22, Trade, 431801.633, 109, S18, B22, 1
B22, Trade, 431820.683, 96, S00, B22, 1
B22, Trade, 431829.067, 106, B22, S10, 1
B22, Trade, 431836.550, 100, S14, B22, 1
B22, Trade, 431845.300, 94, S03, B22, 1
B22, Trade, 431866.567, 93, S00, B22, 1
B22, Trade, 431874.150, 112, B22, S11, 1
B22, Trade, 431893.167, 109, S18, B22, 1
B22, Trade, 431913.067, 107, S08, B22, 1
B22, Trade, 431930.017, 101, S15, B22, 1
B22, Trade, 431938.150, 104, S10, B22, 1
B22, Trade, 431947.917, 100, S00, B22, 1
B22, Trade, 431958.050, 104, S15, B22, 1
B22, Trade, 431966.433, 95, B22, S06, 1
B22, Trade, 431981.300, 99, B22, S02, 1
B22, Trade, 431987.183, 106, S17, B22, 1
B23, 100
B23, Trade, 431004.417, 105, S00, B23, 1
B23, Trade, 431013.800, 109, S17, B23, 1
B23, Trade, 431021.183, 110, S18, B23, 1
B23, Trade, 431032.517, 96, S10, B23, 1
B23, Trade, 431039.700, 93, S08, B23, 1
B23, Trade, 431052.467, 104, S10, B23, 1
B23, Trade, 431064.083, 111, S18, B23, 1
B23, Trade, 431069.167, 93, S11, B23, 1
B23, Trade, 431080.717, 99, S07, B23, 1
B23, Trade, 431085.117, 102, S15, B23, 1
B23, Trade, 431099.033, 102, S15, B23, 1
B23, Trade, 431115.833, 95, S12, B23, 1
B23, Trade, 431120.150, 107, S17, B23, 1
B23, Trade, 431127.600, 109, S18, B23, 1
B23, Trade, 431136.667, 102, S15, B23, 1
B23, Trade, 431145.100, 100, S10, B23, 1
B23, Trade, 431163.383, 108, S17, B23, 1
B23, Trade, 431171.550, 100, S14, B23, 1
B23, Trade, 431176.217, 106, S08, B23, 1
B23, Trade, 431189.283, 101, S14, B23, 1
B23, Trade, 431201.583, 93, S12, B23, 1
B23, Trade, 431207.700, 101, S15, B23, 1
B23, Trade, 431222.550, 100, S00, B23, 1
B23, Trade, 431229.317, 102, S15, B23, 1
B23, Trade, 431236.467, 97, S08, B23, 1
B23, Trade, 431251.717, 104, S03, B23, 1
B23, Trade, 431257.850, 104, S16, B23, 1
B23, Trade, 431270.783, 105, S03, B23, 1
B23, Trade, 431283.400, 95, S13, B23, 1
B23, Trade, 431288.300, 109, S17, B23, 1
B23, Trade, 431298.817, 108, S17, B23, 1
B23, Trade, 431309.467, 104, S15, B23, 1
B23, Trade, 431320.333, 106, S15, B23, 1
B23, Trade, 431327.050, 107, S17, B23, 1
B23, Trade, 431336.500, 105, S10, B23, 1
B23, Trade, 431354.167, 107, S16, B23, 1
B23, Trade, 431358.950, 107, S10, B23, 1
B23, Trade, 431375.583, 110, S18, B23, 1
B23, Trade, 431386.200, 107, S17, B23, 1
B23, Trade, 431389.067, 112, S18, B23, 1
B23, Trade, 431406.983, 94, S08, B23, 1
B23, Trade, 431413.833, 109, S17, B23, 1
B23, Trade, 431425.150, 103, S13, B23, 1
B23, Trade, 431433.483, 106, S16, B23, 1
B23, Trade, 431437.400, 102, S00, B23, 1
B23, Trade, 431455.667, 102, S15, B23, 1
B23, Trade, 431456.867, 112, S19, B23, 1
B23, Trade, 431468.517, 97, S03, B23, 1
B23, Trade, 431483.667, 106, S00, B23, 1
B23, Trade, 431488.500, 103, S15, B23, 1
B23, Trade, 431503.083, 99, S08, B23, 1
B23, Trade, 431514.983, 100, S03, B23, 1
B23, Trade, 431522.300, 109, S18, B23, 1
B23, Trade, 431530.600, 107, S17, B23, 1
B23, Trade, 431537.550, 102, S02, B23, 1
B23, Trade, 431557.567, 104, S02, B23, 1
B23, Trade, 431563.000, 105, S02, B23, 1
B23, Trade, 431575.367, 96, S13, B23, 1
B23, Trade, 431580.033, 111, S00, B23, 1
B23, Trade, 431588.567, 102, S10, B23, 1
B23, Trade, 431603.017, 111, S18, B23, 1
B23, Trade, 431611.117, 112, S19, B23, 1
B23, Trade, 431620.333, 101, S03, B23, 1
B23, Trade, 431629.083, 102, S15, B23, 1
B23, Trade, 431645.717, 98, S10, B23, 1
B23, Trade, 431654.583, 99, S14, B23, 1
B23, Trade, 431667.933, 106, S08, B23, 1
B23, Trade, 431677.867, 103, S00, B23, 1
B23, Trade, 431687.500, 101, S15, B23, 1
B23, Trade, 431691.500, 101, S05, B23, 1
B23, Trade, 431698.000, 106, S17, B23, 1
B23, Trade, 431707.050, 106, S17, B23, 1
B23, Trade, 431724.983, 104, S15, B23, 1
B23, Trade, 431737.583, 111, S08, B23, 1
B23, Trade, 431741.417, 106, S17, B23, 1
B23, Trade, 431752.167, 109, S08, B23, 1
B23, Trade, 431761.183, 105, S15, B23, 1
B23, Trade, 431769.967, 107, S08, B23, 1
B23, Trade, 431779.467, 111, S00, B23, 1
B23, Trade, 431797.317, 105, S00, B23, 1
B23, Trade, 431803.083, 101, S14, B23, 1
B23, Trade, 431815.683, 102, S03, B23, 1
B23, Trade, 431824.833, 109, S18, B23, 1
B23, Trade, 431829.117, 111, S03, B23, 1
B23, Trade, 431842.083, 100, S14, B23, 1
B23, Trade, 431854.267, 105, S00, B23, 1
B23, Trade, 431857.433, 112, S19, B23, 1
B23, Trade, 431867.567, 92, S08, B23, 1
