Trd, 430677.150, 106
Trd, 430677.783, 109
Trd, 430677.833, 98
Trd, 430678.000, 90
Trd, 430679.333, 108
Trd, 430680.133, 108
Trd, 430680.883, 99
Trd, 430680.933, 98
Trd, 430681.650, 92
Trd, 430682.117, 109
Trd, 430684.517, 103
Trd, 430685.817, 103
Trd, 430686.033, 103
Trd, 430686.250, 105
Trd, 430688.450, 106
Trd, 430688.883, 107
Trd, 430689.983, 107
Trd, 430690.017, 107
Trd, 430690.317, 106
Trd, 430690.683, 104
Trd, 430691.083, 108
Trd, 430691.933, 115
Trd, 430692.333, 100
Trd, 430695.167, 108
Trd, 430697.067, 112
Trd, 430697.817, 108
Trd, 430698.133, 108
Trd, 430698.333, 107
Trd, 430698.833, 99
Trd, 430699.567, 99
Trd, 430700.033, 116
Trd, 430701.483, 98
Trd, 430702.083, 112
Trd, 430702.917, 105
Trd, 430703.500, 106
Trd, 430705.083, 106
Trd, 430706.317, 101
Trd, 430706.850, 106
Trd, 430707.450, 110
Trd, 430708.017, 107
Trd, 430708.100, 100
Trd, 430708.467, 111
Trd, 430708.517, 113
Trd, 430709.467, 116
Trd, 430709.950, 101
Trd, 430710.150, 89
Trd, 430711.650, 101
Trd, 430711.817, 87
Trd, 430713.367, 113
Trd, 430713.950, 97
Trd, 430716.050, 102
Trd, 430716.300, 102
Trd, 430716.383, 101
Trd, 430718.350, 108
Trd, 430718.550, 112
Trd, 430718.917, 108
Trd, 430720.917, 108
Trd, 430721.950, 104
Trd, 430722.367, 114
Trd, 430723.267, 115
Trd, 430723.950, 101
Trd, 430724.417, 117
Trd, 430726.233, 110
Trd, 430727.133, 107
Trd, 430727.200, 98
Trd, 430728.100, 90
Trd, 430730.083, 98
Trd, 430730.267, 100
Trd, 430732.117, 103
Trd, 430732.883, 105
Trd, 430733.017, 101
Trd, 430733.733, 106
Trd, 430734.483, 106
Trd, 430734.667, 106
Trd, 430735.033, 105
Trd, 430735.283, 110
Trd, 430736.033, 104
Trd, 430736.917, 100
Trd, 430737.767, 98
Trd, 430739.983, 96
Trd, 430741.017, 104
Trd, 430741.583, 107
Trd, 430741.717, 96
Trd, 430743.250, 112
Trd, 430743.583, 111
Trd, 430745.000, 106
Trd, 430745.367, 103
Trd, 430746.367, 112
Trd, 430746.767, 101
Trd, 430747.950, 97
Trd, 430748.167, 101
Trd, 430748.533, 90
Trd, 430750.133, 117
Trd, 430751.933, 99
Trd, 430752.417, 99
Trd, 430754.200, 107
Trd, 430754.517, 117
Trd, 430755.050, 113
Trd, 430755.717, 121
Trd, 430756.217, 112
Trd, 430757.183, 111
Trd, 430757.467, 101
Trd, 430758.867, 108
Trd, 430760.717, 103
Trd, 430761.550, 106
Trd, 430761.933, 106
Trd, 430762.283, 101
Trd, 430762.483, 96
Trd, 430764.117, 94
Trd, 430766.250, 99
Trd, 430766.833, 98
Trd, 430767.333, 95
Trd, 430767.450, 104
Trd, 430767.933, 108
Trd, 430769.717, 102
Trd, 430771.083, 98
Trd, 430773.033, 105
Trd, 430773.167, 104
Trd, 430773.483, 103
Trd, 430774.567, 98
Trd, 430774.750, 111
Trd, 430775.333, 103
Trd, 430775.467, 113
Trd, 430775.967, 108
Trd, 430776.650, 113
Trd, 430778.700, 113
Trd, 430779.233, 110
Trd, 430779.583, 103
Trd, 430781.183, 103
Trd, 430781.233, 98
Trd, 430782.717, 104
Trd, 430783.400, 106
Trd, 430783.750, 104
Trd, 430783.917, 101
Trd, 430784.167, 98
Trd, 430784.667, 105
Trd, 430785.267, 97
Trd, 430786.217, 91
Trd, 430786.833, 100
Trd, 430787.883, 114
Trd, 430788.733, 84
Trd, 430788.900, 89
Trd, 430789.850, 102
Trd, 430792.917, 107
Trd, 430793.133, 107
Trd, 430793.533, 106
Trd, 430793.750, 112
Trd, 430795.017, 104
Trd, 430796.333, 100
Trd, 430796.800, 98
Trd, 430799.883, 101
Trd, 430799.983, 92
Trd, 430800.033, 103
Trd, 430802.017, 104
Trd, 430803.500, 108
Trd, 430803.783, 108
Trd, 430803.900, 105
Trd, 430804.350, 104
Trd, 430804.550, 104
Trd, 430805.267, 101
Trd, 430806.700, 99
Trd, 430807.800, 98
Trd, 430807.983, 91
Trd, 430808.400, 104
Trd, 430809.700, 99
Trd, 430809.950, 110
Trd, 430811.083, 101
Trd, 430812.967, 107
Trd, 430813.683, 113
Trd, 430814.150, 112
Trd, 430814.600, 113
Trd, 430814.733, 106
Trd, 430814.850, 93
Trd, 430815.933, 112
Trd, 430817.683, 105
Trd, 430818.317, 106
Trd, 430819.217, 104
Trd, 430819.667, 114
Trd, 430820.367, 112
Trd, 430821.450, 102
Trd, 430823.217, 101
Trd, 430824.033, 98
Trd, 430824.133, 91
Trd, 430825.267, 93
Trd, 430826.283, 100
Trd, 430826.367, 92
Trd, 430826.733, 94
Trd, 430827.267, 101
Trd, 430828.967, 100
Trd, 430830.500, 116
Trd, 430830.800, 112
Trd, 430831.483, 109
Trd, 430832.017, 98
Trd, 430833.300, 108
Trd, 430833.433, 82
Trd, 430834.250, 93
Trd, 430834.717, 95
Trd, 430834.733, 81
Trd, 430834.767, 95
Trd, 430835.250, 76
Trd, 430837.600, 111
Trd, 430838.100, 100
Trd, 430839.650, 100
Trd, 430839.733, 99
Trd, 430839.850, 100
Trd, 430840.933, 106
Trd, 430842.450, 99
Trd, 430842.467, 106
Trd, 430843.200, 98
Trd, 430844.200, 95
Trd, 430845.950, 110
Trd, 430846.383, 112
Trd, 430846.683, 115
Trd, 430849.417, 112
Trd, 430850.450, 109
Trd, 430851.217, 98
Trd, 430851.567, 99
Trd, 430853.933, 98
Trd, 430854.417, 97
Trd, 430854.667, 113
Trd, 430855.133, 100
Trd, 430855.500, 117
Trd, 430857.767, 101
Trd, 430858.033, 99
Trd, 430858.300, 97
Trd, 430858.633, 100
Trd, 430859.217, 101
Trd, 430859.717, 89
Trd, 430860.800, 101
Trd, 430861.467, 91
Trd, 430861.983, 93
Trd, 430862.400, 104
Trd, 430864.100, 108
Trd, 430864.800, 97
Trd, 430867.133, 101
Trd, 430867.500, 106
Trd, 430868.350, 110
Trd, 430871.583, 111
Trd, 430871.817, 110
Trd, 430871.833, 109
Trd, 430872.217, 107
Trd, 430873.067, 98
Trd, 430873.433, 109
Trd, 430874.283, 115
Trd, 430874.300, 117
Trd, 430875.200, 93
Trd, 430875.433, 92
Trd, 430875.717, 104
Trd, 430877.283, 92
Trd, 430878.383, 90
Trd, 430878.467, 98
Trd, 430879.917, 91
Trd, 430880.533, 92
Trd, 430880.900, 103
Trd, 430882.300, 109
Trd, 430883.200, 101
Trd, 430883.517, 109
Trd, 430885.350, 103
Trd, 430887.150, 108
Trd, 430887.267, 106
Trd, 430887.333, 104
Trd, 430887.483, 98
Trd, 430888.400, 98
Trd, 430889.833, 111
Trd, 430890.133, 114
Trd, 430891.700, 98
Trd, 430892.083, 98
Trd, 430892.333, 89
Trd, 430892.567, 104
Trd, 430894.133, 109
Trd, 430894.750, 107
Trd, 430895.083, 106
Trd, 430895.867, 103
Trd, 430896.133, 101
Trd, 430897.067, 98
Trd, 430898.017, 106
Trd, 430899.017, 103
Trd, 430900.567, 94
Trd, 430901.883, 98
Trd, 430903.450, 98
Trd, 430903.967, 105
Trd, 430904.200, 116
Trd, 430904.533, 100
Trd, 430904.617, 98
Trd, 430904.867, 97
Trd, 430904.933, 115
Trd, 430905.500, 98
Trd, 430909.317, 103
Trd, 430909.767, 91
Trd, 430910.417, 91
Trd, 430911.867, 105
Trd, 430911.917, 104
Trd, 430912.250, 96
Trd, 430912.800, 103
Trd, 430913.400, 98
Trd, 430914.350, 105
Trd, 430914.833, 93
Trd, 430915.017, 103
Trd, 430915.967, 101
Trd, 430917.167, 100
Trd, 430918.133, 101
Trd, 430919.117, 100
Trd, 430920.867, 100
Trd, 430921.233, 101
Trd, 430921.333, 108
Trd, 430921.883, 99
Trd, 430921.900, 115
Trd, 430922.517, 115
Trd, 430924.350, 113
Trd, 430924.550, 112
Trd, 430924.817, 105
Trd, 430924.850, 98
Trd, 430925.033, 106
Trd, 430925.633, 117
Trd, 430925.650, 89
Trd, 430927.017, 107
Trd, 430927.450, 89
Trd, 430928.733, 94
Trd, 430931.000, 106
Trd, 430931.767, 107
Trd, 430931.900, 101
Trd, 430935.333, 113
Trd, 430935.450, 107
Trd, 430937.117, 108
Trd, 430937.267, 103
Trd, 430937.500, 101
Trd, 430937.683, 98
Trd, 430938.200, 112
Trd, 430938.450, 103
Trd, 430938.783, 108
Trd, 430939.850, 110
Trd, 430940.167, 109
Trd, 430940.500, 98
Trd, 430941.200, 113
Trd, 430944.717, 100
Trd, 430945.083, 114
Trd, 430945.350, 116
Trd, 430947.683, 111
Trd, 430947.867, 109
Trd, 430948.133, 98
Trd, 430949.650, 115
Trd, 430949.800, 102
Trd, 430950.933, 98
Trd, 430952.883, 95
Trd, 430952.933, 108
Trd, 430955.550, 113
Trd, 430955.567, 96
Trd, 430956.100, 102
Trd, 430956.583, 91
Trd, 430959.600, 102
Trd, 430960.283, 104
Trd, 430960.567, 104
Trd, 430961.650, 110
Trd, 430962.117, 102
Trd, 430963.933, 101
Trd, 430964.267, 98
Trd, 430964.400, 106
Trd, 430965.500, 114
Trd, 430965.717, 114
Trd, 430966.767, 104
Trd, 430968.183, 93
Trd, 430969.600, 93
Trd, 430969.717, 104
Trd, 430971.983, 90
Trd, 430972.250, 100
Trd, 430973.433, 101
Trd, 430974.900, 106
Trd, 430974.950, 108
Trd, 430975.317, 109
Trd, 430975.350, 99
Trd, 430977.750, 100
Trd, 430978.050, 109
Trd, 430978.100, 105
Trd, 430980.717, 105
Trd, 430981.483, 106
Trd, 430981.900, 110
Trd, 430982.217, 104
Trd, 430983.117, 102
Trd, 430984.217, 107
Trd, 430984.400, 101
Trd, 430984.867, 99
Trd, 430984.917, 98
Trd, 430985.500, 99
Trd, 430986.267, 112
Trd, 430987.750, 112
Trd, 430988.567, 107
Trd, 430989.250, 107
Trd, 430991.017, 98
Trd, 430991.117, 100
Trd, 430991.850, 94
Trd, 430992.517, 106
Trd, 430994.000, 109
Trd, 430994.133, 106
Trd, 430996.150, 105
Trd, 430997.700, 103
Trd, 430997.750, 107
Trd, 430999.083, 106
Trd, 430999.417, 105
Trd, 430999.583, 101
Trd, 431002.017, 102
Trd, 431002.233, 105
Trd, 431002.517, 93
Trd, 431003.783, 108
Trd, 431004.783, 106
Trd, 431005.433, 99
Trd, 431005.500, 107
Trd, 431006.267, 100
Trd, 431006.300, 112
Trd, 431007.667, 110
Trd, 431008.517, 109
Trd, 431008.567, 108
Trd, 431010.900, 101
Trd, 431012.550, 103
Trd, 431013.600, 109
Trd, 431015.250, 105
Trd, 431017.117, 101
Trd, 431017.300, 105
Trd, 431018.550, 111
Trd, 431019.800, 105
Trd, 431019.867, 101
Trd, 431020.383, 95
Trd, 431020.800, 88
Trd, 431021.050, 84
Trd, 431021.450, 82
Trd, 431021.700, 91
Trd, 431023.233, 105
Trd, 431023.533, 112
Trd, 431024.750, 103
Trd, 431024.767, 102
Trd, 431026.017, 110
Trd, 431026.333, 108
Trd, 431027.450, 112
Trd, 431031.083, 105
Trd, 431031.183, 104
Trd, 431031.317, 101
Trd, 431031.633, 107
Trd, 431031.900, 98
Trd, 431033.217, 101
Trd, 431033.733, 110
Trd, 431034.617, 112
Trd, 431035.750, 113
Trd, 431035.950, 109
Trd, 431036.367, 107
Trd, 431036.583, 101
Trd, 431037.383, 99
Trd, 431038.050, 104
Trd, 431039.983, 99
Trd, 431042.167, 105
Trd, 431043.483, 102
Trd, 431043.700, 100
Trd, 431044.133, 106
Trd, 431044.550, 102
Trd, 431045.150, 100
Trd, 431046.233, 102
Trd, 431046.500, 102
Trd, 431047.133, 107
Trd, 431048.317, 105
Trd, 431048.383, 104
Trd, 431050.033, 88
Trd, 431050.367, 112
Trd, 431051.433, 112
Trd, 431051.550, 101
Trd, 431052.300, 90
Trd, 431054.983, 92
Trd, 431055.200, 102
Trd, 431057.400, 107
Trd, 431057.633, 115
Trd, 431058.333, 94
Trd, 431059.233, 101
Trd, 431059.600, 92
Trd, 431059.817, 91
Trd, 431061.367, 100
Trd, 431062.983, 102
Trd, 431063.550, 97
Trd, 431064.467, 104
Trd, 431064.650, 91
Trd, 431064.783, 91
Trd, 431064.850, 105
Trd, 431069.567, 107
Trd, 431070.017, 107
Trd, 431070.083, 107
Trd, 431070.650, 108
Trd, 431070.817, 107
Trd, 431071.350, 108
Trd, 431071.367, 110
Trd, 431072.050, 107
Trd, 431072.267, 101
Trd, 431073.800, 98
Trd, 431074.367, 97
Trd, 431075.933, 95
Trd, 431076.317, 90
Trd, 431076.600, 103
Trd, 431078.117, 113
Trd, 431078.617, 94
Trd, 431081.017, 90
Trd, 431082.283, 96
Trd, 431083.917, 102
Trd, 431085.050, 103
Trd, 431085.217, 105
Trd, 431085.517, 103
Trd, 431087.400, 109
Trd, 431087.433, 106
Trd, 431088.000, 109
Trd, 431088.467, 104
Trd, 431088.883, 101
Trd, 431089.917, 106
Trd, 431089.967, 105
Trd, 431090.217, 90
Trd, 431091.633, 85
Trd, 431093.400, 85
Trd, 431093.650, 101
Trd, 431096.083, 96
Trd, 431096.167, 95
Trd, 431096.483, 94
Trd, 431098.667, 113
Trd, 431099.750, 111
Trd, 431100.167, 110
Trd, 431101.233, 109
Trd, 431101.267, 101
Trd, 431102.900, 113
Trd, 431103.067, 102
Trd, 431103.083, 100
Trd, 431103.400, 99
Trd, 431103.450, 115
Trd, 431103.850, 98
Trd, 431104.000, 91
Trd, 431104.283, 116
Trd, 431104.517, 117
Trd, 431104.817, 106
Trd, 431105.817, 90
Trd, 431109.117, 112
Trd, 431109.550, 105
Trd, 431110.250, 109
Trd, 431112.433, 93
Trd, 431112.483, 109
Trd, 431114.067, 102
Trd, 431114.367, 101
Trd, 431114.550, 92
Trd, 431114.650, 97
Trd, 431115.483, 92
Trd, 431115.650, 91
Trd, 431117.067, 100
Trd, 431118.217, 105
Trd, 431118.417, 94
Trd, 431119.900, 105
Trd, 431120.667, 96
Trd, 431120.750, 94
Trd, 431120.967, 104
Trd, 431122.133, 107
Trd, 431122.183, 106
Trd, 431122.967, 103
Trd, 431123.950, 98
Trd, 431124.650, 106
Trd, 431124.967, 102
Trd, 431128.750, 109
Trd, 431129.067, 93
Trd, 431130.133, 98
Trd, 431130.250, 101
Trd, 431131.267, 103
Trd, 431131.367, 102
Trd, 431133.167, 103
Trd, 431133.267, 107
Trd, 431134.383, 115
Trd, 431136.117, 114
Trd, 431136.800, 111
Trd, 431137.367, 119
Trd, 431137.817, 102
Trd, 431139.133, 98
Trd, 431139.850, 98
Trd, 431140.483, 98
Trd, 431140.633, 107
Trd, 431141.967, 107
Trd, 431142.500, 112
Trd, 431142.867, 110
Trd, 431143.467, 109
Trd, 431143.567, 100
Trd, 431144.383, 103
Trd, 431145.850, 104
Trd, 431145.883, 105
Trd, 431146.500, 108
Trd, 431147.933, 114
Trd, 431148.950, 93
Trd, 431150.100, 108
Trd, 431150.550, 98
Trd, 431151.550, 93
Trd, 431153.400, 99
Trd, 431153.950, 98
Trd, 431157.050, 106
Trd, 431157.383, 108
Trd, 431157.950, 107
Trd, 431158.283, 107
Trd, 431159.117, 101
Trd, 431159.383, 99
Trd, 431160.133, 96
Trd, 431161.050, 90
Trd, 431161.517, 109
Trd, 431162.033, 94
Trd, 431162.950, 105
Trd, 431164.883, 103
Trd, 431165.117, 111
Trd, 431165.433, 100
Trd, 431165.517, 105
Trd, 431165.750, 112
Trd, 431167.683, 95
Trd, 431168.050, 95
Trd, 431169.983, 113
Trd, 431170.383, 110
Trd, 431170.567, 109
Trd, 431170.633, 98
Trd, 431173.600, 96
Trd, 431173.617, 95
Trd, 431174.200, 108
Trd, 431176.033, 114
Trd, 431176.150, 98
Trd, 431176.483, 116
Trd, 431176.700, 98
Trd, 431178.317, 105
Trd, 431179.033, 106
Trd, 431179.633, 105
Trd, 431180.250, 101
Trd, 431181.317, 97
Trd, 431182.433, 90
Trd, 431183.233, 101
Trd, 431183.933, 99
Trd, 431184.033, 107
Trd, 431185.033, 106
Trd, 431185.483, 98
Trd, 431186.167, 105
Trd, 431188.350, 101
Trd, 431188.483, 109
Trd, 431189.150, 109
Trd, 431189.467, 95
Trd, 431189.817, 89
Trd, 431191.133, 113
Trd, 431192.167, 105
Trd, 431193.217, 111
Trd, 431193.350, 103
Trd, 431194.400, 117
Trd, 431195.083, 111
Trd, 431195.300, 105
Trd, 431197.633, 95
Trd, 431198.317, 93
Trd, 431199.833, 106
Trd, 431200.833, 110
Trd, 431201.000, 96
Trd, 431202.133, 97
Trd, 431203.333, 107
Trd, 431203.717, 109
Trd, 431203.900, 96
Trd, 431204.717, 106
Trd, 431204.783, 105
Trd, 431206.433, 113
Trd, 431206.550, 107
Trd, 431207.750, 113
Trd, 431207.917, 112
Trd, 431208.417, 101
Trd, 431208.733, 105
Trd, 431209.967, 99
Trd, 431211.217, 100
Trd, 431212.083, 101
Trd, 431213.433, 99
Trd, 431213.533, 106
Trd, 431214.167, 98
Trd, 431216.533, 112
Trd, 431216.667, 98
Trd, 431218.617, 105
Trd, 431218.683, 102
Trd, 431219.817, 92
Trd, 431220.817, 94
Trd, 431221.100, 102
Trd, 431222.717, 107
Trd, 431222.783, 109
Trd, 431224.083, 110
Trd, 431224.233, 107
Trd, 431226.533, 104
Trd, 431227.733, 101
Trd, 431229.550, 100
Trd, 431229.617, 111
Trd, 431229.917, 101
Trd, 431230.150, 113
Trd, 431232.550, 105
Trd, 431232.900, 106
Trd, 431233.067, 105
Trd, 431233.650, 109
Trd, 431234.317, 106
Trd, 431235.283, 109
Trd, 431235.717, 99
Trd, 431236.617, 109
Trd, 431238.450, 111
Trd, 431239.933, 102
Trd, 431241.033, 104
Trd, 431243.750, 101
Trd, 431243.783, 98
Trd, 431244.433, 113
Trd, 431244.700, 99
Trd, 431245.200, 101
Trd, 431245.283, 106
Trd, 431246.533, 101
Trd, 431248.233, 101
Trd, 431248.617, 101
Trd, 431248.900, 115
Trd, 431249.000, 99
Trd, 431251.483, 101
Trd, 431252.833, 107
Trd, 431254.467, 101
Trd, 431255.550, 107
Trd, 431255.950, 107
Trd, 431256.083, 106
Trd, 431257.183, 107
Trd, 431258.600, 94
Trd, 431259.817, 107
Trd, 431260.500, 109
Trd, 431261.050, 99
Trd, 431262.200, 102
Trd, 431262.700, 104
Trd, 431263.267, 111
Trd, 431266.250, 108
Trd, 431266.483, 107
Trd, 431267.267, 106
Trd, 431267.917, 98
Trd, 431269.450, 100
Trd, 431269.917, 93
Trd, 431273.667, 108
Trd, 431274.117, 111
Trd, 431274.167, 112
Trd, 431274.367, 101
Trd, 431274.500, 100
Trd, 431275.017, 100
Trd, 431277.033, 98
Trd, 431277.917, 100
Trd, 431278.583, 115
Trd, 431278.683, 103
Trd, 431280.333, 113
Trd, 431280.717, 117
Trd, 431280.767, 112
Trd, 431280.967, 111
Trd, 431281.050, 109
Trd, 431282.150, 107
Trd, 431282.817, 98
Trd, 431285.117, 93
Trd, 431285.300, 93
Trd, 431285.317, 110
Trd, 431286.167, 89
Trd, 431287.083, 114
Trd, 431287.100, 114
Trd, 431287.250, 89
Trd, 431287.917, 97
Trd, 431288.750, 90
Trd, 431290.800, 96
Trd, 431291.800, 108
Trd, 431293.533, 101
Trd, 431293.600, 100
Trd, 431294.250, 99
Trd, 431294.400, 107
Trd, 431295.333, 98
Trd, 431297.000, 112
Trd, 431297.450, 99
Trd, 431298.117, 100
Trd, 431299.333, 100
Trd, 431300.033, 112
Trd, 431300.700, 117
Trd, 431302.950, 109
Trd, 431304.550, 107
Trd, 431304.667, 105
Trd, 431306.150, 100
Trd, 431306.250, 98
Trd, 431306.450, 111
Trd, 431307.150, 95
Trd, 431307.450, 89
Trd, 431307.950, 104
Trd, 431308.283, 100
Trd, 431309.767, 108
Trd, 431310.217, 107
Trd, 431310.833, 110
Trd, 431312.250, 107
Trd, 431312.350, 101
Trd, 431312.633, 100
Trd, 431312.700, 98
Trd, 431314.167, 90
Trd, 431316.050, 109
Trd, 431316.233, 113
Trd, 431317.183, 112
Trd, 431317.600, 117
Trd, 431317.933, 112
Trd, 431318.283, 109
Trd, 431319.133, 91
Trd, 431319.667, 93
Trd, 431319.850, 90
Trd, 431321.717, 98
Trd, 431324.733, 112
Trd, 431325.167, 108
Trd, 431325.583, 117
Trd, 431326.617, 109
Trd, 431327.017, 111
Trd, 431327.067, 108
Trd, 431327.517, 107
Trd, 431329.383, 106
Trd, 431330.300, 103
Trd, 431330.450, 102
Trd, 431330.600, 112
Trd, 431330.883, 98
Trd, 431331.833, 115
Trd, 431331.867, 117
Trd, 431335.300, 109
Trd, 431335.617, 102
Trd, 431336.300, 101
Trd, 431336.583, 98
Trd, 431337.600, 87
Trd, 431338.317, 109
Trd, 431339.733, 108
Trd, 431340.133, 109
Trd, 431340.283, 109
Trd, 431340.583, 108
Trd, 431340.900, 115
Trd, 431341.417, 98
Trd, 431342.467, 103
Trd, 431344.433, 100
Trd, 431345.900, 91
Trd, 431346.967, 95
Trd, 431349.283, 97
Trd, 431350.083, 97
Trd, 431350.300, 90
Trd, 431351.783, 92
Trd, 431351.883, 107
Trd, 431352.333, 113
Trd, 431353.667, 100
Trd, 431354.150, 102
Trd, 431354.833, 102
Trd, 431355.033, 120
Trd, 431355.917, 121
Trd, 431356.217, 115
Trd, 431356.667, 99
Trd, 431357.483, 116
Trd, 431357.500, 114
Trd, 431357.600, 98
Trd, 431359.150, 106
Trd, 431359.317, 81
Trd, 431361.483, 82
Trd, 431363.967, 103
Trd, 431364.200, 108
Trd, 431364.867, 104
Trd, 431365.000, 101
Trd, 431365.200, 112
Trd, 431365.250, 112
Trd, 431365.900, 91
Trd, 431367.867, 96
Trd, 431370.133, 104
Trd, 431370.950, 104
Trd, 431371.800, 103
Trd, 431372.733, 106
Trd, 431373.383, 108
Trd, 431373.650, 103
Trd, 431373.900, 101
Trd, 431374.883, 99
Trd, 431375.400, 112
Trd, 431376.367, 98
Trd, 431376.533, 89
Trd, 431376.583, 87
Trd, 431376.817, 107
Trd, 431377.267, 92
Trd, 431378.367, 101
Trd, 431378.567, 104
Trd, 431379.800, 101
Trd, 431380.650, 99
Trd, 431383.483, 113
Trd, 431383.750, 112
Trd, 431383.983, 115
Trd, 431385.200, 103
Trd, 431385.733, 108
Trd, 431386.050, 103
Trd, 431386.433, 99
Trd, 431389.267, 99
Trd, 431390.133, 100
Trd, 431390.600, 98
Trd, 431392.800, 101
Trd, 431392.917, 105
Trd, 431393.183, 99
Trd, 431394.783, 108
Trd, 431394.917, 106
Trd, 431395.267, 104
Trd, 431396.200, 101
Trd, 431396.350, 109
Trd, 431396.583, 92
Trd, 431397.217, 94
Trd, 431398.850, 90
Trd, 431398.933, 105
Trd, 431399.750, 87
Trd, 431400.833, 110
Trd, 431400.867, 86
Trd, 431403.967, 88
Trd, 431404.067, 87
Trd, 431405.817, 95
Trd, 431406.250, 110
Trd, 431406.383, 108
Trd, 431407.183, 109
Trd, 431407.733, 108
Trd, 431407.750, 112
Trd, 431408.517, 107
Trd, 431410.750, 107
Trd, 431410.900, 101
Trd, 431411.417, 116
Trd, 431412.467, 98
Trd, 431415.200, 111
Trd, 431415.833, 111
Trd, 431415.917, 110
Trd, 431418.333, 105
Trd, 431420.017, 106
Trd, 431420.083, 98
Trd, 431421.300, 105
Trd, 431422.317, 104
Trd, 431422.967, 113
Trd, 431423.200, 110
Trd, 431425.950, 104
Trd, 431426.667, 104
Trd, 431427.067, 103
Trd, 431427.350, 102
Trd, 431427.650, 104
Trd, 431428.500, 92
Trd, 431428.867, 101
Trd, 431430.783, 97
Trd, 431431.450, 105
Trd, 431432.383, 98
Trd, 431432.417, 105
Trd, 431433.067, 102
Trd, 431434.333, 104
Trd, 431434.500, 108
Trd, 431434.817, 104
Trd, 431436.517, 111
Trd, 431437.600, 109
Trd, 431437.967, 108
Trd, 431438.217, 102
Trd, 431438.317, 112
Trd, 431438.733, 106
Trd, 431440.117, 104
Trd, 431440.867, 91
Trd, 431440.917, 90
Trd, 431441.383, 95
Trd, 431443.767, 94
Trd, 431443.850, 101
Trd, 431446.083, 103
Trd, 431446.933, 107
Trd, 431447.633, 109
Trd, 431447.850, 108
Trd, 431448.017, 104
Trd, 431448.717, 104
Trd, 431448.983, 109
Trd, 431449.167, 102
Trd, 431451.967, 101
Trd, 431454.317, 96
Trd, 431454.750, 100
Trd, 431455.800, 104
Trd, 431455.933, 101
Trd, 431456.367, 98
Trd, 431456.733, 109
Trd, 431456.983, 89
Trd, 431458.033, 112
Trd, 431459.050, 106
Trd, 431460.133, 105
Trd, 431460.167, 115
Trd, 431460.333, 115
Trd, 431460.367, 104
Trd, 431462.650, 106
Trd, 431463.383, 114
Trd, 431465.667, 101
Trd, 431466.750, 100
Trd, 431467.333, 100
Trd, 431467.400, 99
Trd, 431467.733, 98
Trd, 431467.900, 119
Trd, 431469.583, 98
Trd, 431471.000, 98
Trd, 431472.533, 94
Trd, 431473.317, 94
Trd, 431474.300, 101
Trd, 431474.317, 103
Trd, 431474.517, 95
Trd, 431474.617, 104
Trd, 431474.850, 106
Trd, 431476.450, 98
Trd, 431476.983, 116
Trd, 431477.967, 109
Trd, 431478.617, 102
Trd, 431479.150, 101
Trd, 431482.383, 99
Trd, 431484.233, 105
Trd, 431485.100, 103
Trd, 431485.617, 98
Trd, 431486.000, 96
Trd, 431486.033, 110
Trd, 431486.217, 112
Trd, 431486.917, 99
Trd, 431488.450, 97
Trd, 431488.567, 96
Trd, 431490.767, 94
Trd, 431490.850, 90
Trd, 431491.350, 99
