Trd, 430757.650, 103
Trd, 430758.650, 102
Trd, 430758.883, 101
Trd, 430760.217, 100
Trd, 430760.267, 95
Trd, 430760.700, 104
Trd, 430761.133, 93
Trd, 430762.300, 93
Trd, 430763.517, 101
Trd, 430764.133, 99
Trd, 430764.700, 96
Trd, 430765.733, 100
Trd, 430766.583, 104
Trd, 430767.383, 103
Trd, 430767.650, 104
Trd, 430768.467, 103
Trd, 430768.800, 103
Trd, 430769.433, 102
Trd, 430770.150, 101
Trd, 430771.850, 100
Trd, 430772.267, 99
Trd, 430772.633, 99
Trd, 430772.900, 98
Trd, 430773.267, 95
Trd, 430773.350, 95
Trd, 430773.450, 90
Trd, 430773.783, 96
Trd, 430774.900, 97
Trd, 430775.867, 87
Trd, 430778.267, 97
Trd, 430778.500, 98
Trd, 430779.067, 97
Trd, 430779.117, 93
Trd, 430779.150, 98
Trd, 430779.700, 103
Trd, 430780.767, 100
Trd, 430781.117, 88
Trd, 430781.233, 88
Trd, 430781.467, 87
Trd, 430781.717, 87
Trd, 430782.767, 96
Trd, 430784.017, 92
Trd, 430784.550, 104
Trd, 430784.650, 93
Trd, 430786.067, 98
Trd, 430786.267, 98
Trd, 430786.600, 96
Trd, 430786.650, 95
Trd, 430787.967, 91
Trd, 430789.133, 96
Trd, 430789.700, 101
Trd, 430789.867, 99
Trd, 430790.417, 99
Trd, 430790.867, 103
Trd, 430791.517, 106
Trd, 430791.683, 103
Trd, 430791.783, 111
Trd, 430794.083, 95
Trd, 430794.250, 105
Trd, 430794.800, 94
Trd, 430796.033, 102
Trd, 430796.083, 104
Trd, 430797.717, 120
Trd, 430798.167, 117
Trd, 430800.150, 111
Trd, 430800.783, 114
Trd, 430801.900, 112
Trd, 430802.233, 112
Trd, 430803.333, 109
Trd, 430803.500, 110
Trd, 430804.017, 108
Trd, 430804.033, 106
Trd, 430804.067, 105
Trd, 430804.533, 101
Trd, 430804.867, 95
Trd, 430804.933, 90
Trd, 430804.967, 103
Trd, 430805.817, 88
Trd, 430806.417, 100
Trd, 430806.817, 89
Trd, 430807.783, 100
Trd, 430809.950, 102
Trd, 430810.083, 103
Trd, 430810.500, 102
Trd, 430810.767, 104
Trd, 430811.767, 106
Trd, 430812.033, 104
Trd, 430812.150, 103
Trd, 430814.550, 93
Trd, 430814.833, 90
Trd, 430816.083, 97
Trd, 430816.150, 89
Trd, 430816.300, 87
Trd, 430817.067, 84
Trd, 430817.867, 82
Trd, 430818.667, 83
Trd, 430819.217, 82
Trd, 430819.283, 84
Trd, 430820.500, 86
Trd, 430822.000, 86
Trd, 430822.233, 86
Trd, 430822.567, 87
Trd, 430824.133, 93
Trd, 430824.667, 94
Trd, 430825.050, 92
Trd, 430825.100, 95
Trd, 430826.717, 98
Trd, 430827.200, 103
Trd, 430829.133, 97
Trd, 430830.850, 100
Trd, 430831.267, 97
Trd, 430831.300, 96
Trd, 430832.000, 99
Trd, 430832.417, 95
Trd, 430832.717, 94
Trd, 430832.967, 99
Trd, 430834.083, 92
Trd, 430834.100, 91
Trd, 430834.500, 103
Trd, 430834.617, 104
Trd, 430834.800, 92
Trd, 430835.567, 95
Trd, 430835.683, 96
Trd, 430835.800, 92
Trd, 430836.867, 95
Trd, 430839.150, 100
Trd, 430839.467, 101
Trd, 430839.717, 104
Trd, 430841.350, 104
Trd, 430841.400, 101
Trd, 430842.967, 105
Trd, 430843.367, 101
Trd, 430843.700, 102
Trd, 430843.817, 104
Trd, 430844.467, 107
Trd, 430844.983, 95
Trd, 430846.200, 92
Trd, 430846.317, 101
Trd, 430848.033, 95
Trd, 430848.333, 97
Trd, 430848.683, 113
Trd, 430850.367, 95
Trd, 430850.483, 96
Trd, 430851.117, 97
Trd, 430851.450, 97
Trd, 430851.733, 96
Trd, 430852.467, 99
Trd, 430853.417, 95
Trd, 430855.000, 104
Trd, 430855.817, 106
Trd, 430855.917, 92
Trd, 430856.317, 88
Trd, 430856.517, 87
Trd, 430856.800, 86
Trd, 430859.433, 109
Trd, 430860.417, 94
Trd, 430860.567, 95
Trd, 430861.000, 95
Trd, 430861.433, 106
Trd, 430863.367, 107
Trd, 430863.500, 104
Trd, 430863.667, 103
Trd, 430864.433, 103
Trd, 430864.983, 103
Trd, 430865.800, 102
Trd, 430865.917, 101
Trd, 430866.217, 90
Trd, 430866.650, 101
Trd, 430867.517, 89
Trd, 430867.783, 95
Trd, 430867.967, 88
Trd, 430868.083, 95
Trd, 430868.150, 96
Trd, 430870.017, 90
Trd, 430871.867, 98
Trd, 430871.983, 91
Trd, 430873.283, 91
Trd, 430873.483, 91
Trd, 430873.867, 93
Trd, 430874.450, 96
Trd, 430874.983, 104
Trd, 430875.117, 98
Trd, 430875.617, 97
Trd, 430877.050, 107
Trd, 430877.483, 103
Trd, 430877.650, 101
Trd, 430877.933, 98
Trd, 430878.250, 98
Trd, 430879.267, 101
Trd, 430879.750, 101
Trd, 430879.933, 102
Trd, 430880.567, 104
Trd, 430880.900, 104
Trd, 430881.267, 105
Trd, 430884.933, 96
Trd, 430885.483, 96
Trd, 430885.583, 95
Trd, 430886.000, 96
Trd, 430886.150, 92
Trd, 430887.017, 91
Trd, 430887.050, 90
Trd, 430888.083, 88
Trd, 430889.200, 96
Trd, 430889.517, 96
Trd, 430889.933, 96
Trd, 430890.317, 96
Trd, 430890.633, 97
Trd, 430891.517, 97
Trd, 430891.817, 95
Trd, 430893.417, 92
Trd, 430894.033, 91
Trd, 430896.750, 91
Trd, 430897.767, 93
Trd, 430898.033, 102
Trd, 430898.067, 93
Trd, 430899.500, 95
Trd, 430899.567, 94
Trd, 430900.517, 102
Trd, 430900.533, 105
Trd, 430901.683, 106
Trd, 430901.733, 109
Trd, 430902.600, 106
Trd, 430902.650, 106
Trd, 430903.083, 98
Trd, 430903.250, 96
Trd, 430904.300, 101
Trd, 430904.333, 100
Trd, 430905.400, 101
Trd, 430905.667, 98
Trd, 430905.983, 100
Trd, 430906.167, 101
Trd, 430906.233, 102
Trd, 430907.367, 109
Trd, 430907.383, 103
Trd, 430908.183, 108
Trd, 430908.283, 100
Trd, 430912.217, 96
Trd, 430912.283, 95
Trd, 430912.633, 96
Trd, 430913.183, 94
Trd, 430913.617, 94
Trd, 430913.633, 92
Trd, 430915.133, 90
Trd, 430915.633, 95
Trd, 430915.850, 88
Trd, 430916.783, 87
Trd, 430917.783, 84
Trd, 430919.283, 95
Trd, 430919.417, 90
Trd, 430920.617, 91
Trd, 430920.833, 91
Trd, 430922.800, 91
Trd, 430923.350, 93
Trd, 430923.417, 94
Trd, 430924.117, 95
Trd, 430924.217, 97
Trd, 430924.267, 95
Trd, 430924.333, 101
Trd, 430925.467, 103
Trd, 430926.667, 101
Trd, 430928.817, 104
Trd, 430928.917, 104
Trd, 430929.517, 105
Trd, 430929.617, 104
Trd, 430930.517, 95
Trd, 430932.267, 103
Trd, 430932.350, 102
Trd, 430932.733, 104
Trd, 430932.883, 105
Trd, 430932.950, 101
Trd, 430933.550, 103
Trd, 430934.400, 106
Trd, 430934.917, 111
Trd, 430935.100, 112
Trd, 430935.533, 112
Trd, 430935.767, 91
Trd, 430936.717, 90
Trd, 430937.083, 111
Trd, 430940.217, 112
Trd, 430941.083, 107
Trd, 430941.183, 106
Trd, 430941.667, 105
Trd, 430942.550, 104
Trd, 430942.733, 102
Trd, 430943.000, 101
Trd, 430943.667, 80
Trd, 430945.433, 97
Trd, 430945.667, 98
Trd, 430945.817, 98
Trd, 430946.367, 95
Trd, 430948.017, 91
Trd, 430949.333, 92
Trd, 430950.217, 92
Trd, 430950.467, 92
Trd, 430950.683, 93
Trd, 430950.733, 90
Trd, 430950.783, 93
Trd, 430952.000, 88
Trd, 430952.383, 93
Trd, 430953.233, 95
Trd, 430953.783, 91
Trd, 430954.633, 95
Trd, 430955.900, 102
Trd, 430956.217, 104
Trd, 430957.117, 106
Trd, 430957.850, 110
Trd, 430958.133, 105
Trd, 430958.500, 104
Trd, 430958.883, 103
Trd, 430958.900, 101
Trd, 430959.417, 99
Trd, 430962.383, 102
Trd, 430962.400, 100
Trd, 430962.567, 99
Trd, 430962.717, 101
Trd, 430963.217, 100
Trd, 430963.867, 98
Trd, 430965.033, 101
Trd, 430965.267, 101
Trd, 430965.883, 97
Trd, 430965.950, 106
Trd, 430966.450, 115
Trd, 430966.600, 100
Trd, 430967.033, 91
Trd, 430967.683, 90
Trd, 430968.833, 90
Trd, 430969.967, 91
Trd, 430970.967, 96
Trd, 430971.800, 99
Trd, 430972.667, 100
Trd, 430972.967, 100
Trd, 430973.050, 99
Trd, 430974.033, 104
Trd, 430974.367, 103
Trd, 430974.383, 104
Trd, 430975.867, 102
Trd, 430976.850, 101
Trd, 430979.100, 102
Trd, 430979.250, 101
Trd, 430979.517, 105
Trd, 430980.050, 101
Trd, 430980.183, 100
Trd, 430980.567, 97
Trd, 430980.683, 105
Trd, 430982.467, 96
Trd, 430983.433, 96
Trd, 430984.050, 100
Trd, 430985.217, 99
Trd, 430988.000, 96
Trd, 430988.133, 96
Trd, 430988.517, 97
Trd, 430988.600, 96
Trd, 430989.433, 99
Trd, 430989.817, 95
Trd, 430990.100, 92
Trd, 430990.633, 92
Trd, 430991.150, 101
Trd, 430991.700, 90
Trd, 430992.083, 88
Trd, 430993.133, 88
Trd, 430993.517, 101
Trd, 430995.583, 99
Trd, 430995.917, 93
Trd, 430997.450, 98
Trd, 430997.567, 100
Trd, 430997.617, 95
Trd, 430998.467, 96
Trd, 430998.550, 100
Trd, 430998.633, 100
Trd, 431001.567, 97
Trd, 431001.950, 96
Trd, 431002.267, 101
Trd, 431003.367, 95
Trd, 431003.700, 96
Trd, 431004.133, 96
Trd, 431005.250, 97
Trd, 431005.450, 99
Trd, 431005.733, 97
Trd, 431006.167, 98
Trd, 431006.467, 97
Trd, 431006.900, 96
Trd, 431009.050, 100
Trd, 431010.183, 95
Trd, 431010.533, 94
Trd, 431011.883, 93
Trd, 431013.133, 100
Trd, 431013.717, 102
Trd, 431014.150, 102
Trd, 431014.450, 102
Trd, 431014.600, 105
Trd, 431015.617, 105
Trd, 431017.250, 109
Trd, 431018.050, 114
Trd, 431018.650, 110
Trd, 431019.550, 118
Trd, 431019.617, 110
Trd, 431020.783, 107
Trd, 431021.283, 106
Trd, 431021.450, 104
Trd, 431021.483, 105
Trd, 431021.967, 101
Trd, 431022.267, 101
Trd, 431022.500, 90
Trd, 431022.900, 103
Trd, 431024.133, 93
Trd, 431024.683, 103
Trd, 431025.967, 94
Trd, 431026.233, 93
Trd, 431027.200, 90
Trd, 431028.133, 88
Trd, 431028.183, 92
Trd, 431028.283, 93
Trd, 431029.200, 91
Trd, 431029.650, 89
Trd, 431031.083, 89
Trd, 431031.317, 89
Trd, 431031.683, 93
Trd, 431031.867, 99
Trd, 431032.667, 94
Trd, 431033.800, 99
Trd, 431033.917, 98
Trd, 431034.917, 104
Trd, 431035.183, 101
Trd, 431035.533, 100
Trd, 431036.433, 96
Trd, 431037.700, 98
Trd, 431038.600, 102
Trd, 431038.650, 97
Trd, 431042.033, 100
Trd, 431042.850, 94
Trd, 431042.983, 100
Trd, 431043.250, 91
Trd, 431044.100, 90
Trd, 431045.883, 91
Trd, 431045.917, 93
Trd, 431046.517, 92
Trd, 431047.267, 91
Trd, 431047.950, 99
Trd, 431048.033, 100
Trd, 431048.400, 101
Trd, 431048.617, 103
Trd, 431048.800, 100
Trd, 431049.017, 99
Trd, 431049.233, 94
Trd, 431050.717, 86
Trd, 431050.800, 89
Trd, 431051.167, 85
Trd, 431051.717, 83
Trd, 431054.200, 88
Trd, 431054.733, 91
Trd, 431054.933, 93
Trd, 431055.800, 90
Trd, 431056.883, 90
Trd, 431057.583, 104
Trd, 431058.433, 106
Trd, 431058.667, 94
Trd, 431058.983, 94
Trd, 431060.517, 93
Trd, 431060.750, 103
Trd, 431061.500, 95
Trd, 431063.733, 93
Trd, 431063.933, 93
Trd, 431064.183, 93
Trd, 431064.517, 95
Trd, 431064.933, 92
Trd, 431065.733, 93
Trd, 431065.767, 96
Trd, 431066.450, 92
Trd, 431067.917, 93
Trd, 431068.233, 93
Trd, 431068.417, 101
Trd, 431069.950, 102
Trd, 431070.083, 102
Trd, 431070.500, 103
Trd, 431071.033, 104
Trd, 431071.067, 102
Trd, 431072.333, 104
Trd, 431072.550, 106
Trd, 431073.017, 101
Trd, 431073.750, 98
Trd, 431075.067, 95
Trd, 431075.950, 94
Trd, 431077.250, 94
Trd, 431078.383, 97
Trd, 431079.117, 95
Trd, 431079.450, 90
Trd, 431079.783, 94
Trd, 431080.400, 91
Trd, 431080.950, 92
Trd, 431081.767, 88
Trd, 431082.300, 89
Trd, 431082.417, 91
Trd, 431082.800, 88
Trd, 431083.350, 84
Trd, 431083.883, 93
Trd, 431084.333, 84
Trd, 431085.517, 95
Trd, 431086.800, 95
Trd, 431087.383, 86
Trd, 431088.567, 89
Trd, 431089.650, 101
Trd, 431090.017, 90
Trd, 431090.100, 102
Trd, 431090.933, 96
Trd, 431091.200, 95
Trd, 431091.233, 104
Trd, 431091.650, 94
Trd, 431091.950, 105
Trd, 431092.250, 90
Trd, 431093.750, 93
Trd, 431094.417, 92
Trd, 431095.350, 94
Trd, 431095.867, 96
Trd, 431098.083, 103
Trd, 431098.417, 94
Trd, 431098.583, 93
Trd, 431098.817, 92
Trd, 431098.833, 90
Trd, 431098.917, 90
Trd, 431099.883, 90
Trd, 431100.000, 94
Trd, 431100.017, 89
Trd, 431100.217, 87
Trd, 431101.850, 87
Trd, 431102.117, 88
Trd, 431102.550, 88
Trd, 431104.033, 88
Trd, 431105.133, 93
Trd, 431105.467, 95
Trd, 431105.833, 92
Trd, 431106.283, 91
Trd, 431107.050, 91
Trd, 431107.617, 100
Trd, 431108.100, 101
Trd, 431110.033, 94
Trd, 431111.300, 96
Trd, 431111.650, 95
Trd, 431111.683, 94
Trd, 431111.850, 96
Trd, 431112.383, 95
Trd, 431112.500, 96
Trd, 431113.883, 101
Trd, 431113.933, 96
Trd, 431114.233, 104
Trd, 431117.750, 96
Trd, 431118.733, 95
Trd, 431118.833, 92
Trd, 431119.133, 91
Trd, 431119.767, 93
Trd, 431119.900, 90
Trd, 431120.150, 88
Trd, 431120.333, 94
Trd, 431122.700, 94
Trd, 431123.233, 95
Trd, 431124.133, 101
Trd, 431124.317, 98
Trd, 431124.950, 110
Trd, 431125.283, 100
Trd, 431125.317, 111
Trd, 431125.583, 99
Trd, 431125.833, 111
Trd, 431126.133, 103
Trd, 431126.200, 104
Trd, 431127.150, 112
Trd, 431127.217, 104
Trd, 431128.983, 119
Trd, 431131.050, 96
Trd, 431131.317, 112
Trd, 431131.717, 96
Trd, 431131.750, 95
Trd, 431132.550, 109
Trd, 431134.650, 105
Trd, 431134.817, 106
Trd, 431135.567, 98
Trd, 431135.783, 97
Trd, 431136.000, 99
Trd, 431136.667, 104
Trd, 431137.417, 99
Trd, 431138.700, 99
Trd, 431138.867, 94
Trd, 431140.167, 98
Trd, 431140.917, 97
Trd, 431140.983, 99
Trd, 431142.533, 96
Trd, 431143.100, 100
Trd, 431143.200, 102
Trd, 431143.483, 100
Trd, 431144.633, 101
Trd, 431145.250, 100
Trd, 431145.883, 101
Trd, 431146.367, 98
Trd, 431146.583, 103
Trd, 431146.950, 97
Trd, 431147.467, 95
Trd, 431147.783, 90
Trd, 431150.350, 92
Trd, 431150.650, 93
Trd, 431150.983, 93
Trd, 431151.233, 94
Trd, 431154.233, 95
Trd, 431154.550, 96
Trd, 431155.317, 102
Trd, 431155.450, 99
Trd, 431155.817, 99
Trd, 431156.117, 98
Trd, 431156.133, 104
Trd, 431156.417, 95
Trd, 431157.883, 102
Trd, 431160.117, 97
Trd, 431160.167, 100
Trd, 431160.533, 97
Trd, 431161.333, 99
Trd, 431161.800, 98
Trd, 431162.400, 99
Trd, 431163.733, 100
Trd, 431164.250, 101
Trd, 431164.283, 100
Trd, 431164.567, 92
Trd, 431165.050, 91
Trd, 431166.133, 90
Trd, 431166.650, 99
Trd, 431166.750, 91
Trd, 431167.167, 99
Trd, 431168.367, 95
Trd, 431168.983, 96
Trd, 431169.533, 101
Trd, 431170.800, 104
Trd, 431170.967, 103
Trd, 431171.300, 103
Trd, 431172.133, 101
Trd, 431172.150, 101
Trd, 431173.400, 102
Trd, 431173.433, 98
Trd, 431175.083, 100
Trd, 431175.333, 101
Trd, 431175.667, 95
Trd, 431178.150, 90
Trd, 431179.233, 94
Trd, 431179.833, 95
Trd, 431180.733, 103
Trd, 431180.950, 100
Trd, 431182.200, 100
Trd, 431182.817, 100
Trd, 431182.933, 101
Trd, 431183.033, 99
Trd, 431183.217, 104
Trd, 431184.500, 106
Trd, 431185.200, 106
Trd, 431185.833, 104
Trd, 431185.967, 101
Trd, 431187.717, 102
Trd, 431188.050, 96
Trd, 431189.117, 114
Trd, 431189.200, 112
Trd, 431189.283, 96
Trd, 431189.683, 95
Trd, 431191.467, 91
Trd, 431192.067, 91
Trd, 431192.250, 91
Trd, 431192.483, 92
Trd, 431193.033, 91
Trd, 431193.400, 104
Trd, 431193.917, 90
Trd, 431194.083, 105
Trd, 431194.200, 106
Trd, 431196.133, 95
Trd, 431196.767, 103
Trd, 431196.817, 102
Trd, 431197.200, 103
Trd, 431198.917, 110
Trd, 431199.117, 112
Trd, 431200.483, 111
Trd, 431200.967, 112
Trd, 431202.083, 116
Trd, 431202.283, 115
Trd, 431202.550, 112
Trd, 431204.100, 114
Trd, 431204.417, 111
Trd, 431204.733, 104
Trd, 431206.600, 97
Trd, 431208.250, 99
Trd, 431208.867, 97
Trd, 431209.250, 95
Trd, 431209.550, 93
Trd, 431209.750, 94
Trd, 431209.817, 103
Trd, 431210.033, 92
Trd, 431211.400, 90
Trd, 431211.667, 87
Trd, 431211.750, 83
Trd, 431213.267, 102
Trd, 431213.400, 104
Trd, 431213.983, 101
Trd, 431214.000, 98
Trd, 431215.100, 101
Trd, 431215.317, 87
Trd, 431219.333, 97
Trd, 431219.467, 97
Trd, 431219.600, 98
Trd, 431219.933, 98
Trd, 431220.283, 97
Trd, 431221.700, 98
Trd, 431221.933, 97
Trd, 431222.350, 95
Trd, 431222.983, 104
Trd, 431223.650, 102
Trd, 431223.750, 93
Trd, 431223.800, 101
Trd, 431224.533, 94
Trd, 431224.733, 90
Trd, 431225.150, 106
Trd, 431225.983, 116
Trd, 431227.333, 90
Trd, 431227.600, 99
Trd, 431228.100, 115
Trd, 431231.000, 106
Trd, 431231.250, 108
Trd, 431231.617, 108
Trd, 431231.950, 107
Trd, 431232.100, 104
Trd, 431232.483, 102
Trd, 431232.983, 101
Trd, 431233.533, 95
Trd, 431234.017, 92
Trd, 431234.400, 93
Trd, 431234.700, 90
Trd, 431235.033, 87
Trd, 431235.833, 87
Trd, 431238.233, 84
Trd, 431238.467, 84
Trd, 431239.667, 91
Trd, 431239.867, 91
Trd, 431240.617, 93
Trd, 431241.950, 103
Trd, 431242.800, 104
Trd, 431242.933, 104
Trd, 431243.067, 105
Trd, 431243.250, 103
Trd, 431243.500, 97
Trd, 431243.800, 96
Trd, 431243.817, 102
Trd, 431244.717, 104
Trd, 431245.050, 105
Trd, 431246.450, 96
Trd, 431247.483, 99
Trd, 431247.817, 95
Trd, 431248.233, 99
Trd, 431248.783, 100
Trd, 431249.133, 93
Trd, 431250.300, 94
Trd, 431250.533, 92
Trd, 431251.367, 95
Trd, 431252.383, 96
Trd, 431253.100, 97
Trd, 431253.550, 95
Trd, 431254.233, 91
Trd, 431255.017, 96
Trd, 431256.217, 99
Trd, 431257.200, 98
Trd, 431257.967, 90
Trd, 431258.500, 89
Trd, 431259.300, 88
Trd, 431259.433, 90
Trd, 431259.900, 87
Trd, 431260.150, 87
Trd, 431262.467, 89
Trd, 431262.950, 89
Trd, 431264.017, 93
Trd, 431264.083, 95
Trd, 431264.367, 103
Trd, 431264.850, 101
Trd, 431265.400, 97
Trd, 431266.500, 100
Trd, 431266.767, 96
Trd, 431268.200, 97
Trd, 431268.800, 97
Trd, 431269.033, 95
Trd, 431269.117, 93
Trd, 431271.017, 100
Trd, 431272.500, 84
Trd, 431272.533, 85
Trd, 431272.600, 101
Trd, 431273.317, 85
Trd, 431273.733, 92
Trd, 431275.667, 100
Trd, 431276.100, 97
Trd, 431276.283, 102
Trd, 431276.767, 103
Trd, 431277.417, 104
Trd, 431277.883, 104
Trd, 431280.533, 107
Trd, 431280.950, 106
Trd, 431281.067, 103
Trd, 431281.183, 106
Trd, 431282.433, 108
Trd, 431283.267, 107
Trd, 431283.617, 108
Trd, 431283.883, 107
Trd, 431284.617, 105
Trd, 431284.967, 110
Trd, 431285.267, 102
Trd, 431285.967, 101
Trd, 431287.033, 105
Trd, 431287.550, 104
Trd, 431288.367, 103
Trd, 431289.300, 104
Trd, 431289.783, 104
Trd, 431289.817, 103
Trd, 431289.833, 105
Trd, 431290.400, 106
Trd, 431290.433, 101
Trd, 431292.017, 97
Trd, 431292.867, 95
Trd, 431292.917, 103
Trd, 431293.700, 103
Trd, 431294.967, 96
Trd, 431295.000, 104
Trd, 431297.383, 94
Trd, 431298.500, 104
Trd, 431299.467, 102
Trd, 431300.000, 97
Trd, 431300.233, 98
Trd, 431300.500, 97
Trd, 431301.100, 95
Trd, 431302.200, 96
Trd, 431302.450, 91
Trd, 431303.117, 95
Trd, 431303.350, 95
Trd, 431303.433, 96
Trd, 431305.033, 99
Trd, 431305.400, 98
Trd, 431306.067, 96
Trd, 431306.200, 95
Trd, 431308.567, 96
Trd, 431308.967, 96
Trd, 431310.167, 98
Trd, 431310.400, 98
Trd, 431310.617, 101
Trd, 431311.367, 104
Trd, 431312.600, 104
Trd, 431313.183, 105
Trd, 431313.417, 105
Trd, 431313.500, 101
Trd, 431313.767, 101
Trd, 431315.267, 98
Trd, 431316.100, 97
Trd, 431316.800, 96
Trd, 431317.200, 96
Trd, 431318.617, 97
Trd, 431320.433, 97
Trd, 431321.250, 102
Trd, 431322.250, 100
Trd, 431322.433, 100
Trd, 431322.783, 97
Trd, 431323.333, 103
Trd, 431324.250, 102
Trd, 431325.000, 103
Trd, 431325.200, 102
Trd, 431325.500, 98
Trd, 431326.183, 101
Trd, 431326.733, 102
Trd, 431329.583, 104
Trd, 431329.733, 106
Trd, 431329.817, 101
Trd, 431330.000, 105
Trd, 431330.417, 105
Trd, 431330.883, 104
Trd, 431331.183, 101
Trd, 431331.283, 101
Trd, 431331.450, 98
Trd, 431332.233, 103
Trd, 431334.450, 96
Trd, 431334.667, 95
Trd, 431336.033, 98
Trd, 431336.283, 100
Trd, 431336.833, 90
Trd, 431337.267, 97
Trd, 431337.417, 89
Trd, 431339.083, 95
Trd, 431340.133, 96
Trd, 431340.483, 97
Trd, 431340.633, 96
Trd, 431340.733, 95
Trd, 431341.000, 103
Trd, 431341.300, 94
Trd, 431342.183, 90
Trd, 431344.683, 94
Trd, 431345.300, 98
Trd, 431345.733, 97
Trd, 431346.267, 97
Trd, 431346.767, 94
Trd, 431347.200, 93
Trd, 431347.483, 98
Trd, 431349.400, 101
Trd, 431349.767, 99
Trd, 431350.050, 98
Trd, 431350.133, 97
Trd, 431350.250, 88
Trd, 431352.300, 91
Trd, 431352.983, 92
Trd, 431353.517, 93
Trd, 431353.833, 93
Trd, 431354.617, 95
Trd, 431354.650, 93
Trd, 431355.850, 93
Trd, 431357.283, 96
Trd, 431358.133, 91
Trd, 431358.617, 94
Trd, 431359.267, 93
Trd, 431359.617, 96
Trd, 431359.717, 94
Trd, 431360.567, 92
Trd, 431361.833, 101
Trd, 431362.350, 96
Trd, 431362.450, 95
Trd, 431362.917, 94
Trd, 431362.983, 103
Trd, 431363.400, 103
Trd, 431364.150, 104
Trd, 431366.917, 103
Trd, 431367.000, 100
Trd, 431368.467, 102
Trd, 431369.100, 101
Trd, 431369.650, 103
Trd, 431370.100, 102
Trd, 431370.350, 103
Trd, 431370.683, 101
Trd, 431371.633, 94
Trd, 431372.033, 92
Trd, 431372.117, 101
Trd, 431372.833, 91
Trd, 431373.617, 90
Trd, 431374.683, 99
Trd, 431376.483, 95
Trd, 431377.700, 97
