B00, 0
B01, 0
B02, 1
B02, Trade, 106007.567, 65, B02, S00, 1
S15, Trade, 430920.100, 104, S15, B23, 1
S15, Trade, 430924.683, 103, S15, B20, 1
S15, Trade, 430947.350, 105, S15, B18, 1
S15, Trade, 430965.733, 101, S15, B25, 1
S15, Trade, 430982.067, 109, S15, B25, 1
S15, Trade, 430986.333, 103, S15, B17, 1
S15, Trade, 430998.367, 101, S15, B28, 1
S15, Trade, 431013.633, 101, S15, B15, 1
S15, Trade, 431022.950, 103, S15, B24, 1
S15, Trade, 431036.250, 105, S15, B19, 1
S15, Trade, 431051.017, 101, S15, B25, 1
S15, Trade, 431057.450, 103, S15, B18, 1
S15, Trade, 431068.700, 105, S15, B28, 1
S15, Trade, 431077.767, 102, S15, B23, 1
S15, Trade, 431095.800, 101, S15, B18, 1
S15, Trade, 431100.600, 103, S15, B28, 1
S15, Trade, 431123.233, 101, S15, B29, 1
S15, Trade, 431130.750, 103, S15, B25, 1
S15, Trade, 431148.517, 101, S15, B18, 1
S15, Trade, 431160.783, 101, S15, B20, 1
S15, Trade, 431180.083, 101, S15, B21, 1
S15, Trade, 431182.767, 101, S15, B18, 1
S15, Trade, 431196.967, 101, S15, B26, 1
S15, Trade, 431201.967, 107, S15, B23, 1
S15, Trade, 431206.717, 101, S15, B20, 1
S15, Trade, 431226.150, 103, S15, B25, 1
S15, Trade, 431232.883, 109, S15, B20, 1
S15, Trade, 431246.350, 101, S15, B18, 1
S15, Trade, 431262.917, 101, S15, B20, 1
S15, Trade, 431266.817, 101, S15, B28, 1
S15, Trade, 431284.117, 108, S15, B28, 1
S15, Trade, 431292.167, 101, S15, B20, 1
S15, Trade, 431308.983, 101, S15, B25, 1
S15, Trade, 431311.667, 103, S15, B20, 1
S15, Trade, 431316.833, 103, S15, B25, 1
S15, Trade, 431335.500, 102, S15, B20, 1
S15, Trade, 431337.100, 105, S15, B19, 1
S15, Trade, 431351.983, 101, S15, B25, 1
S15, Trade, 431371.533, 101, S15, B18, 1
S15, Trade, 431374.117, 105, B19, S15, 1
S15, Trade, 431382.700, 101, S15, B22, 1
S15, Trade, 431393.933, 107, S15, B27, 1
S15, Trade, 431412.733, 101, S15, B17, 1
S15, Trade, 431418.550, 103, S15, B18, 1
S15, Trade, 431420.233, 110, S15, B28, 1
S15, Trade, 431435.300, 101, S15, B26, 1
S15, Trade, 431437.317, 104, S15, B20, 1
S15, Trade, 431455.583, 101, S15, B15, 1
S15, Trade, 431471.117, 101, S15, B20, 1
S15, Trade, 431491.767, 104, S15, B23, 1
S15, Trade, 431503.933, 101, S15, B23, 1
S15, Trade, 431514.733, 101, S15, B18, 1
S15, Trade, 431529.950, 101, S15, B22, 1
S15, Trade, 431533.000, 105, S15, B17, 1
S15, Trade, 431542.617, 101, S15, B19, 1
S15, Trade, 431552.817, 101, S15, B23, 1
S15, Trade, 431565.717, 101, S15, B23, 1
S15, Trade, 431582.900, 104, S15, B17, 1
S15, Trade, 431600.683, 101, S15, B28, 1
S15, Trade, 431619.167, 101, S15, B28, 1
S15, Trade, 431635.683, 101, S15, B28, 1
S15, Trade, 431647.333, 105, S15, B25, 1
S15, Trade, 431656.883, 101, S15, B26, 1
S15, Trade, 431673.233, 101, S15, B26, 1
S15, Trade, 431675.950, 105, S15, B29, 1
S15, Trade, 431676.950, 106, S15, B18, 1
S15, Trade, 431697.983, 101, S15, B20, 1
S15, Trade, 431713.900, 101, S15, B18, 1
S15, Trade, 431735.600, 101, S15, B25, 1
S15, Trade, 431742.483, 101, S15, B20, 1
S15, Trade, 431767.200, 105, B17, S15, 1
S15, Trade, 431781.433, 104, S15, B22, 1
S15, Trade, 431785.717, 104, S15, B20, 1
S15, Trade, 431790.617, 105, S15, B23, 1
S15, Trade, 431804.467, 102, S15, B18, 1
S15, Trade, 431817.800, 101, S15, B23, 1
S15, Trade, 431830.967, 106, S15, B17, 1
S15, Trade, 431846.083, 101, S15, B17, 1
S15, Trade, 431854.500, 106, B21, S15, 1
S15, Trade, 431860.250, 106, S15, B23, 1
S15, Trade, 431869.117, 101, S15, B29, 1
S15, Trade, 431879.467, 111, S15, B26, 1
S15, Trade, 431896.617, 101, S15, B17, 1
S15, Trade, 431916.683, 101, S15, B20, 1
S15, Trade, 431932.583, 101, S15, B18, 1
S15, Trade, 431945.217, 105, S15, B25, 1
S15, Trade, 431959.650, 101, S15, B21, 1
S15, Trade, 431983.200, 101, S15, B18, 1
S15, Trade, 431995.183, 101, S15, B23, 1
S16, 100
S16, Trade, 430520.533, 104, S16, B25, 1
S16, Trade, 430528.350, 106, S16, B18, 1
S16, Trade, 430553.700, 105, S16, B18, 1
S16, Trade, 430567.617, 104, S16, B28, 1
S16, Trade, 430574.233, 104, S16, B29, 1
S16, Trade, 430589.383, 109, S16, B23, 1
S16, Trade, 430594.100, 104, S16, B28, 1
S16, Trade, 430606.150, 105, S16, B25, 1
S16, Trade, 430640.283, 106, S16, B28, 1
S16, Trade, 430652.983, 105, S16, B18, 1
S16, Trade, 430663.500, 107, S16, B23, 1
S16, Trade, 430666.117, 105, S16, B28, 1
S16, Trade, 430680.467, 108, S16, B25, 1
S16, Trade, 430689.417, 104, S16, B25, 1
S16, Trade, 430699.667, 104, S16, B25, 1
S16, Trade, 430717.100, 105, S16, B23, 1
S16, Trade, 430735.900, 104, S16, B25, 1
S16, Trade, 430745.233, 104, S16, B18, 1
S16, Trade, 430755.100, 107, S16, B26, 1
S16, Trade, 430780.367, 107, S16, B28, 1
S16, Trade, 430794.950, 107, S16, B20, 1
S16, Trade, 430810.000, 104, S16, B26, 1
S16, Trade, 430817.117, 106, S16, B28, 1
S16, Trade, 430833.950, 104, S16, B22, 1
S16, Trade, 430866.917, 105, S16, B23, 1
S16, Trade, 430890.517, 104, S16, B23, 1
S16, Trade, 430922.133, 105, S16, B25, 1
S16, Trade, 430924.717, 104, S16, B17, 1
S16, Trade, 430949.833, 105, S16, B23, 1
S16, Trade, 430979.250, 104, S16, B28, 1
S16, Trade, 431001.650, 104, B19, S16, 1
S16, Trade, 431013.733, 104, S16, B28, 1
S16, Trade, 431016.100, 111, B19, S16, 1
S16, Trade, 431028.400, 105, S16, B18, 1
S16, Trade, 431036.650, 107, S16, B23, 1
S16, Trade, 431045.183, 107, B18, S16, 1
S16, Trade, 431066.233, 106, S16, B25, 1
S16, Trade, 431073.633, 105, S16, B26, 1
S16, Trade, 431108.350, 106, S16, B28, 1
S16, Trade, 431114.333, 104, S16, B23, 1
S16, Trade, 431135.600, 104, S16, B28, 1
S16, Trade, 431141.633, 110, S16, B28, 1
S16, Trade, 431162.717, 108, S16, B26, 1
S16, Trade, 431172.050, 104, S16, B28, 1
S16, Trade, 431184.200, 104, S16, B23, 1
S16, Trade, 431197.750, 104, S16, B17, 1
S16, Trade, 431212.800, 105, S16, B25, 1
S16, Trade, 431224.450, 104, S16, B23, 1
S16, Trade, 431229.733, 106, S16, B28, 1
S16, Trade, 431271.283, 106, B19, S16, 1
S16, Trade, 431281.600, 106, S16, B23, 1
S16, Trade, 431295.250, 105, S16, B17, 1
S16, Trade, 431301.300, 105, S16, B20, 1
S16, Trade, 431329.533, 104, S16, B20, 1
S16, Trade, 431336.617, 104, S16, B21, 1
S16, Trade, 431338.383, 105, S16, B26, 1
S16, Trade, 431357.550, 105, S16, B18, 1
S16, Trade, 431374.067, 106, S16, B27, 1
S16, Trade, 431383.400, 109, B18, S16, 1
S16, Trade, 431388.467, 104, S16, B17, 1
S16, Trade, 431402.967, 106, B18, S16, 1
S16, Trade, 431413.700, 106, S16, B28, 1
S16, Trade, 431420.700, 110, B26, S16, 1
S16, Trade, 431442.433, 106, S16, B25, 1
S16, Trade, 431457.017, 104, S16, B28, 1
S16, Trade, 431473.400, 104, S16, B25, 1
S16, Trade, 431479.250, 104, S16, B18, 1
S16, Trade, 431504.167, 104, S16, B20, 1
S16, Trade, 431516.683, 106, S16, B25, 1
S16, Trade, 431530.850, 105, S16, B18, 1
S16, Trade, 431543.267, 110, S16, B23, 1
S16, Trade, 431571.583, 105, S16, B28, 1
S16, Trade, 431577.400, 105, B21, S16, 1
S16, Trade, 431594.450, 104, S16, B17, 1
S16, Trade, 431606.200, 104, S16, B17, 1
S16, Trade, 431621.233, 104, S16, B17, 1
S16, Trade, 431640.367, 105, S16, B26, 1
S16, Trade, 431644.950, 109, S16, B22, 1
S16, Trade, 431659.750, 105, S16, B25, 1
S16, Trade, 431680.883, 106, S16, B25, 1
S16, Trade, 431720.200, 106, S16, B20, 1
S16, Trade, 431738.033, 105, S16, B24, 1
S16, Trade, 431752.150, 107, B21, S16, 1
S16, Trade, 431754.517, 109, B18, S16, 1
S16, Trade, 431771.233, 109, B19, S16, 1
S16, Trade, 431782.583, 106, S16, B22, 1
S16, Trade, 431793.483, 109, B18, S16, 1
S16, Trade, 431811.483, 106, S16, B17, 1
S16, Trade, 431824.633, 104, S16, B17, 1
S16, Trade, 431834.783, 108, S16, B23, 1
S16, Trade, 431851.083, 105, S16, B17, 1
S16, Trade, 431873.483, 106, S16, B25, 1
S16, Trade, 431890.117, 106, S16, B18, 1
S16, Trade, 431901.033, 111, S16, B25, 1
S16, Trade, 431918.500, 109, S16, B23, 1
S16, Trade, 431933.417, 104, S16, B17, 1
S16, Trade, 431948.850, 108, B19, S16, 1
S16, Trade, 431966.617, 104, S16, B28, 1
S16, Trade, 431984.483, 107, S16, B23, 1
S16, Trade, 431997.200, 105, S16, B18, 1
S17, 100
S17, Trade, 430011.883, 106, S17, B20, 1
S17, Trade, 430025.450, 108, S17, B23, 1
S17, Trade, 430045.250, 108, S17, B21, 1
S17, Trade, 430063.183, 107, S17, B25, 1
S17, Trade, 430100.500, 107, S17, B28, 1
S17, Trade, 430126.083, 110, B27, S17, 1
S17, Trade, 430156.500, 107, S17, B28, 1
S17, Trade, 430163.600, 107, S17, B28, 1
S17, Trade, 430183.250, 106, S17, B25, 1
S17, Trade, 430188.567, 106, S17, B23, 1
S17, Trade, 430200.533, 106, S17, B20, 1
S17, Trade, 430220.217, 106, S17, B23, 1
S17, Trade, 430236.383, 106, S17, B28, 1
S17, Trade, 430253.500, 110, B29, S17, 1
S17, Trade, 430263.117, 107, S17, B18, 1
S17, Trade, 430289.683, 108, S17, B28, 1
S17, Trade, 430313.000, 106, S17, B20, 1
S17, Trade, 430317.283, 106, B17, S17, 1
S17, Trade, 430333.967, 106, S17, B20, 1
S17, Trade, 430349.217, 111, S17, B28, 1
S17, Trade, 430354.283, 111, S17, B23, 1
S17, Trade, 430367.517, 106, S17, B28, 1
S17, Trade, 430382.683, 110, S17, B25, 1
S17, Trade, 430401.717, 106, S17, B20, 1
S17, Trade, 430407.900, 106, S17, B28, 1
S17, Trade, 430443.617, 106, S17, B17, 1
S17, Trade, 430456.883, 109, S17, B18, 1
S17, Trade, 430478.167, 106, S17, B26, 1
S17, Trade, 430490.233, 107, S17, B19, 1
S17, Trade, 430512.150, 108, S17, B20, 1
S17, Trade, 430536.667, 106, S17, B28, 1
S17, Trade, 430576.117, 106, S17, B19, 1
S17, Trade, 430589.500, 107, S17, B19, 1
S17, Trade, 430603.583, 111, S17, B28, 1
S17, Trade, 430621.750, 107, S17, B28, 1
S17, Trade, 430637.950, 106, S17, B18, 1
S17, Trade, 430649.000, 107, S17, B19, 1
S17, Trade, 430667.567, 112, S17, B25, 1
S17, Trade, 430689.700, 108, S17, B28, 1
S17, Trade, 430755.067, 106, S17, B22, 1
S17, Trade, 430780.917, 109, S17, B26, 1
S17, Trade, 430808.317, 106, S17, B18, 1
S17, Trade, 430811.567, 106, S17, B20, 1
S17, Trade, 430819.717, 108, B18, S17, 1
S17, Trade, 430830.900, 106, B17, S17, 1
S17, Trade, 430845.217, 108, S17, B23, 1
S17, Trade, 430886.583, 108, S17, B18, 1
S17, Trade, 430926.633, 106, S17, B23, 1
S17, Trade, 430953.683, 108, S17, B28, 1
S17, Trade, 430993.333, 107, S17, B25, 1
S17, Trade, 430999.000, 106, S17, B23, 1
S17, Trade, 431014.583, 109, S17, B26, 1
S17, Trade, 431021.050, 106, S17, B17, 1
S17, Trade, 431027.500, 107, S17, B28, 1
S17, Trade, 431039.583, 106, S17, B20, 1
S17, Trade, 431054.517, 111, S17, B23, 1
S17, Trade, 431162.250, 109, B18, S17, 1
S17, Trade, 431186.600, 106, S17, B25, 1
S17, Trade, 431201.450, 106, S17, B18, 1
S17, Trade, 431269.117, 107, S17, B20, 1
S17, Trade, 431273.150, 106, S17, B17, 1
S17, Trade, 431283.933, 106, S17, B22, 1
S17, Trade, 431297.817, 107, S17, B27, 1
S17, Trade, 431332.867, 107, S17, B28, 1
S17, Trade, 431361.017, 107, S17, B20, 1
S17, Trade, 431378.617, 106, S17, B17, 1
S17, Trade, 431399.933, 107, S17, B28, 1
S17, Trade, 431413.233, 107, S17, B23, 1
S17, Trade, 431418.983, 106, S17, B23, 1
S17, Trade, 431435.683, 109, B18, S17, 1
S17, Trade, 431443.650, 107, S17, B26, 1
S17, Trade, 431459.533, 106, S17, B20, 1
S17, Trade, 431460.183, 110, S17, B22, 1
S17, Trade, 431520.017, 107, S17, B25, 1
S17, Trade, 431543.867, 112, S17, B20, 1
S17, Trade, 431572.367, 107, S17, B23, 1
S17, Trade, 431584.617, 106, S17, B23, 1
S17, Trade, 431591.400, 107, S17, B23, 1
S17, Trade, 431662.317, 109, S17, B19, 1
S17, Trade, 431674.083, 106, S17, B25, 1
S17, Trade, 431683.400, 108, S17, B23, 1
S17, Trade, 431702.950, 106, S17, B23, 1
S17, Trade, 431725.000, 107, S17, B26, 1
S17, Trade, 431747.100, 106, S17, B20, 1
S17, Trade, 431767.783, 106, S17, B22, 1
S17, Trade, 431769.717, 106, S17, B21, 1
S17, Trade, 431791.333, 106, S17, B20, 1
S17, Trade, 431802.517, 106, S17, B22, 1
S17, Trade, 431811.667, 106, S17, B18, 1
S17, Trade, 431830.417, 106, S17, B18, 1
S17, Trade, 431854.767, 107, S17, B20, 1
S17, Trade, 431858.000, 106, S17, B28, 1
S17, Trade, 431876.350, 106, B27, S17, 1
S17, Trade, 431889.783, 107, S17, B20, 1
S17, Trade, 431905.133, 107, S17, B18, 1
S17, Trade, 431917.483, 108, S17, B18, 1
S17, Trade, 431922.733, 106, S17, B25, 1
S17, Trade, 431948.133, 107, S17, B20, 1
S17, Trade, 431967.183, 107, S17, B23, 1
S17, Trade, 431997.483, 107, S17, B20, 1
S18, 100
S18, Trade, 428061.350, 110, S18, B20, 1
S18, Trade, 428096.050, 110, S18, B26, 1
S18, Trade, 428168.117, 109, S18, B26, 1
S18, Trade, 428179.333, 110, S18, B25, 1
S18, Trade, 428203.267, 109, S18, B20, 1
S18, Trade, 428253.533, 114, S18, B28, 1
S18, Trade, 428282.300, 109, S18, B20, 1
S18, Trade, 428347.417, 110, S18, B20, 1
S18, Trade, 428386.350, 110, S18, B28, 1
S18, Trade, 428405.800, 111, S18, B20, 1
S18, Trade, 428408.750, 110, S18, B21, 1
S18, Trade, 428429.983, 111, S18, B28, 1
S18, Trade, 428447.883, 109, S18, B20, 1
S18, Trade, 428456.450, 109, S18, B28, 1
S18, Trade, 428468.517, 109, S18, B18, 1
S18, Trade, 428492.350, 109, S18, B20, 1
S18, Trade, 428514.250, 112, S18, B25, 1
S18, Trade, 428556.250, 111, B19, S18, 1
S18, Trade, 428590.800, 115, S18, B25, 1
S18, Trade, 428593.183, 111, S18, B22, 1
S18, Trade, 428644.583, 110, S18, B28, 1
S18, Trade, 428666.950, 114, S18, B23, 1
S18, Trade, 428702.850, 111, S18, B20, 1
S18, Trade, 428829.550, 113, S18, B28, 1
S18, Trade, 428921.300, 112, S18, B23, 1
S18, Trade, 428943.800, 109, S18, B18, 1
S18, Trade, 428961.583, 109, S18, B23, 1
S18, Trade, 429009.983, 109, S18, B25, 1
S18, Trade, 429019.667, 109, S18, B18, 1
S18, Trade, 429090.367, 110, S18, B25, 1
S18, Trade, 429161.283, 110, S18, B23, 1
S18, Trade, 429181.000, 109, S18, B22, 1
S18, Trade, 429231.983, 111, S18, B28, 1
S18, Trade, 429250.650, 109, S18, B25, 1
S18, Trade, 429271.250, 109, S18, B29, 1
S18, Trade, 429296.050, 109, S18, B28, 1
S18, Trade, 429324.750, 109, S18, B18, 1
S18, Trade, 429361.750, 110, S18, B20, 1
S18, Trade, 429382.433, 112, S18, B28, 1
S18, Trade, 429391.367, 109, S18, B28, 1
S18, Trade, 429444.150, 109, S18, B20, 1
S18, Trade, 429464.017, 109, S18, B18, 1
S18, Trade, 429491.050, 109, S18, B18, 1
S18, Trade, 429530.417, 109, B18, S18, 1
S18, Trade, 429575.033, 109, S18, B20, 1
S18, Trade, 429651.900, 114, S18, B23, 1
S18, Trade, 429713.317, 110, S18, B28, 1
S18, Trade, 429753.300, 111, S18, B20, 1
S18, Trade, 429840.283, 110, S18, B28, 1
S18, Trade, 429867.633, 110, S18, B25, 1
S18, Trade, 429877.133, 110, S18, B25, 1
S18, Trade, 429888.083, 109, S18, B20, 1
S18, Trade, 429907.533, 110, S18, B20, 1
S18, Trade, 430025.200, 109, S18, B25, 1
S18, Trade, 430064.150, 110, S18, B20, 1
S18, Trade, 430100.883, 109, S18, B22, 1
S18, Trade, 430235.733, 113, S18, B25, 1
S18, Trade, 430259.350, 110, S18, B25, 1
S18, Trade, 430349.617, 114, B20, S18, 1
S18, Trade, 430356.700, 109, B21, S18, 1
S18, Trade, 430380.533, 112, S18, B27, 1
S18, Trade, 430413.883, 111, S18, B28, 1
S18, Trade, 430445.433, 109, S18, B22, 1
S18, Trade, 430494.600, 109, S18, B23, 1
S18, Trade, 430516.033, 112, S18, B23, 1
S18, Trade, 430607.217, 110, B22, S18, 1
S18, Trade, 430620.383, 109, S18, B20, 1
S18, Trade, 430643.967, 110, B27, S18, 1
S18, Trade, 430663.883, 109, S18, B20, 1
S18, Trade, 430700.167, 110, S18, B26, 1
S18, Trade, 430868.550, 109, S18, B18, 1
S18, Trade, 430890.883, 110, S18, B28, 1
S18, Trade, 430923.950, 112, S18, B28, 1
S18, Trade, 430956.033, 112, S18, B28, 1
S18, Trade, 430979.550, 109, S18, B18, 1
S18, Trade, 431014.667, 111, S18, B28, 1
S18, Trade, 431076.250, 109, S18, B28, 1
S18, Trade, 431112.483, 110, S18, B25, 1
S18, Trade, 431137.033, 109, S18, B22, 1
S18, Trade, 431170.500, 109, S18, B27, 1
S18, Trade, 431221.200, 112, S18, B20, 1
S18, Trade, 431264.483, 109, S18, B23, 1
S18, Trade, 431270.233, 109, S18, B22, 1
S18, Trade, 431285.000, 109, S18, B25, 1
S18, Trade, 431342.150, 110, S18, B23, 1
S18, Trade, 431382.833, 110, S18, B20, 1
S18, Trade, 431394.933, 109, S18, B26, 1
S18, Trade, 431421.500, 110, S18, B19, 1
S18, Trade, 431460.817, 111, S18, B23, 1
S18, Trade, 431517.267, 109, S18, B20, 1
S18, Trade, 431642.700, 113, S18, B28, 1
S18, Trade, 431691.783, 109, S18, B21, 1
S18, Trade, 431723.017, 109, S18, B23, 1
S18, Trade, 431771.833, 110, S18, B23, 1
S18, Trade, 431878.017, 113, S18, B20, 1
S18, Trade, 431881.583, 110, S18, B23, 1
S18, Trade, 431901.000, 109, S18, B26, 1
S18, Trade, 431918.883, 111, S18, B28, 1
S18, Trade, 431949.933, 111, B27, S18, 1
S18, Trade, 431995.800, 111, S18, B20, 1
S19, 100
S19, Trade, 416990.850, 112, S19, B25, 1
S19, Trade, 417025.783, 112, S19, B28, 1
S19, Trade, 417058.683, 112, S19, B27, 1
S19, Trade, 417082.933, 112, S19, B24, 1
S19, Trade, 417107.617, 112, S19, B29, 1
S19, Trade, 417114.133, 113, S19, B21, 1
S19, Trade, 417153.067, 112, S19, B28, 1
S19, Trade, 417222.733, 116, S19, B24, 1
S19, Trade, 417242.850, 112, S19, B29, 1
S19, Trade, 417284.867, 112, S19, B29, 1
S19, Trade, 417340.000, 112, S19, B24, 1
S19, Trade, 417396.950, 112, S19, B28, 1
S19, Trade, 417416.933, 112, S19, B29, 1
S19, Trade, 417435.083, 112, S19, B29, 1
S19, Trade, 417459.983, 112, S19, B29, 1
S19, Trade, 417469.300, 112, S19, B23, 1
S19, Trade, 417485.833, 112, S19, B22, 1
S19, Trade, 417498.150, 112, S19, B23, 1
S19, Trade, 417551.800, 112, S19, B22, 1
S19, Trade, 417572.867, 117, S19, B24, 1
S19, Trade, 417596.750, 112, S19, B28, 1
S19, Trade, 418055.233, 112, S19, B25, 1
S19, Trade, 418063.950, 118, S19, B24, 1
S19, Trade, 418561.250, 114, S19, B22, 1
S19, Trade, 418867.767, 115, B20, S19, 1
S19, Trade, 418946.817, 112, S19, B26, 1
S19, Trade, 419255.283, 113, S19, B27, 1
S19, Trade, 419743.300, 114, S19, B27, 1
S19, Trade, 419922.517, 112, S19, B20, 1
S19, Trade, 420202.867, 112, S19, B25, 1
S19, Trade, 420273.200, 115, B20, S19, 1
S19, Trade, 420603.517, 123, S19, B26, 1
S19, Trade, 421164.817, 112, S19, B26, 1
S19, Trade, 421404.750, 115, B20, S19, 1
S19, Trade, 421504.317, 120, S19, B25, 1
S19, Trade, 422670.667, 113, S19, B25, 1
S19, Trade, 423553.217, 116, S19, B28, 1
S19, Trade, 424988.300, 112, S19, B20, 1
S19, Trade, 425157.883, 113, S19, B23, 1
S19, Trade, 425246.483, 114, S19, B23, 1
S19, Trade, 425335.567, 114, S19, B25, 1
S19, Trade, 425351.250, 114, S19, B23, 1
S19, Trade, 425360.267, 116, S19, B26, 1
S19, Trade, 425410.217, 115, S19, B25, 1
S19, Trade, 425452.117, 112, S19, B23, 1
S19, Trade, 425481.400, 114, S19, B23, 1
S19, Trade, 425623.133, 113, S19, B20, 1
S19, Trade, 425800.317, 112, S19, B28, 1
S19, Trade, 425976.333, 115, S19, B25, 1
S19, Trade, 426218.567, 114, S19, B28, 1
S19, Trade, 426312.917, 113, S19, B20, 1
S19, Trade, 426381.233, 113, S19, B28, 1
S19, Trade, 426483.533, 115, S19, B23, 1
S19, Trade, 426545.583, 113, S19, B28, 1
S19, Trade, 426601.167, 116, S19, B28, 1
S19, Trade, 426683.200, 112, S19, B22, 1
S19, Trade, 426709.550, 114, S19, B20, 1
S19, Trade, 426858.800, 112, S19, B20, 1
S19, Trade, 426969.700, 114, S19, B23, 1
S19, Trade, 427025.567, 113, S19, B20, 1
S19, Trade, 427103.267, 114, S19, B20, 1
S19, Trade, 427183.283, 113, S19, B23, 1
S19, Trade, 427195.883, 113, S19, B20, 1
S19, Trade, 427405.617, 112, S19, B20, 1
S19, Trade, 427657.433, 114, S19, B23, 1
S19, Trade, 428168.550, 112, S19, B25, 1
S19, Trade, 428347.483, 112, S19, B23, 1
S19, Trade, 428385.667, 112, S19, B26, 1
S19, Trade, 428493.283, 112, S19, B25, 1
S19, Trade, 428656.917, 113, S19, B28, 1
S19, Trade, 428734.067, 113, S19, B28, 1
S19, Trade, 429115.267, 112, S19, B23, 1
S19, Trade, 429161.300, 115, S19, B25, 1
S19, Trade, 429190.567, 114, S19, B28, 1
S19, Trade, 429193.433, 113, S19, B20, 1
S19, Trade, 429296.067, 112, S19, B20, 1
S19, Trade, 429363.433, 115, S19, B28, 1
S19, Trade, 429715.800, 112, S19, B25, 1
S19, Trade, 429754.467, 113, S19, B25, 1
S19, Trade, 429914.817, 112, S19, B22, 1
S19, Trade, 430204.167, 112, S19, B25, 1
S19, Trade, 430265.283, 115, S19, B25, 1
S19, Trade, 430380.500, 112, S19, B20, 1
S19, Trade, 430417.783, 115, S19, B25, 1
S19, Trade, 430495.250, 112, S19, B20, 1
S19, Trade, 430538.467, 112, S19, B26, 1
S19, Trade, 430553.800, 112, S19, B28, 1
S19, Trade, 430668.233, 113, S19, B23, 1
S19, Trade, 430696.217, 113, S19, B28, 1
S19, Trade, 430739.317, 112, S19, B23, 1
S19, Trade, 430781.883, 114, S19, B25, 1
S19, Trade, 430869.850, 114, B20, S19, 1
S19, Trade, 431142.433, 112, S19, B20, 1
S19, Trade, 431172.183, 113, S19, B25, 1
S19, Trade, 431301.367, 112, S19, B25, 1
S19, Trade, 431752.783, 113, S19, B23, 1
S19, Trade, 431769.967, 112, S19, B25, 1
S19, Trade, 431883.167, 112, S19, B25, 1
S19, Trade, 431920.283, 115, S19, B20, 1
S19, Trade, 431948.933, 113, S19, B23, 1
S20, 100
S20, Trade, 371623.617, 115, S20, B22, 1
S20, Trade, 372378.250, 115, S20, B29, 1
S20, Trade, 372526.450, 115, S20, B29, 1
S20, Trade, 372571.717, 115, S20, B29, 1
S20, Trade, 374018.600, 115, S20, B29, 1
S20, Trade, 374047.933, 115, S20, B28, 1
S20, Trade, 379337.683, 117, S20, B26, 1
S20, Trade, 389126.683, 115, S20, B21, 1
S20, Trade, 389177.633, 116, S20, B24, 1
S20, Trade, 389588.867, 115, S20, B24, 1
S20, Trade, 390495.150, 115, S20, B22, 1
S20, Trade, 391006.983, 115, S20, B24, 1
S20, Trade, 391204.917, 117, S20, B23, 1
S20, Trade, 391768.683, 115, S20, B27, 1
S20, Trade, 391850.750, 116, S20, B25, 1
S20, Trade, 392296.917, 116, S20, B24, 1
S20, Trade, 392739.683, 117, S20, B23, 1
S20, Trade, 393202.250, 115, S20, B28, 1
S20, Trade, 393664.067, 116, S20, B27, 1
S20, Trade, 394661.267, 116, B21, S20, 1
S20, Trade, 394829.450, 116, S20, B24, 1
S20, Trade, 395527.217, 116, S20, B28, 1
S20, Trade, 395632.950, 115, S20, B28, 1
S20, Trade, 395785.600, 115, S20, B22, 1
S20, Trade, 397705.517, 131, B26, S20, 1
S20, Trade, 399005.667, 117, B21, S20, 1
S20, Trade, 399230.450, 119, S20, B25, 1
S20, Trade, 399811.267, 124, S20, B28, 1
S20, Trade, 399905.333, 115, B24, S20, 1
S20, Trade, 402141.367, 116, S20, B23, 1
S20, Trade, 407230.800, 119, S20, B26, 1
S20, Trade, 410441.783, 115, S20, B23, 1
S20, Trade, 412445.767, 115, S20, B24, 1
S20, Trade, 415169.000, 115, S20, B24, 1
S20, Trade, 415851.433, 115, B21, S20, 1
S20, Trade, 417107.917, 115, S20, B28, 1
S20, Trade, 417683.533, 117, S20, B25, 1
S20, Trade, 417737.550, 115, S20, B25, 1
S20, Trade, 417936.767, 118, S20, B26, 1
S20, Trade, 418028.633, 115, S20, B22, 1
S20, Trade, 418087.100, 115, S20, B29, 1
S20, Trade, 418178.900, 115, B20, S20, 1
S20, Trade, 418224.117, 115, S20, B26, 1
S20, Trade, 418513.917, 115, S20, B26, 1
S20, Trade, 418781.200, 118, S20, B24, 1
S20, Trade, 419000.083, 117, S20, B26, 1
S20, Trade, 419075.800, 119, S20, B27, 1
S20, Trade, 419208.167, 115, S20, B25, 1
S20, Trade, 419253.567, 116, S20, B24, 1
S20, Trade, 419267.533, 118, S20, B29, 1
S20, Trade, 419582.000, 115, S20, B24, 1
S20, Trade, 419617.850, 116, S20, B29, 1
S20, Trade, 419855.017, 115, S20, B26, 1
S20, Trade, 419869.550, 119, B22, S20, 1
S20, Trade, 419997.267, 115, S20, B26, 1
S20, Trade, 420527.833, 115, S20, B24, 1
S20, Trade, 420552.933, 118, S20, B22, 1
S20, Trade, 420603.400, 115, S20, B27, 1
S20, Trade, 420653.067, 116, S20, B29, 1
S20, Trade, 420756.650, 115, S20, B25, 1
S20, Trade, 420809.267, 117, S20, B29, 1
S20, Trade, 420810.983, 115, S20, B22, 1
S20, Trade, 420938.033, 118, S20, B26, 1
S20, Trade, 421159.067, 116, S20, B24, 1
S20, Trade, 421338.917, 115, S20, B26, 1
S20, Trade, 421545.433, 117, S20, B26, 1
S20, Trade, 421595.167, 116, S20, B27, 1
S20, Trade, 421666.600, 116, S20, B27, 1
