B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
S02, Trade, 431376.550, 77, B23, S02, 1
S02, Trade, 431386.117, 96, B14, S02, 1
S02, Trade, 431392.333, 123, S02, B26, 1
S02, Trade, 431400.700, 87, B10, S02, 1
S02, Trade, 431418.100, 103, B22, S02, 1
S02, Trade, 431423.650, 104, B16, S02, 1
S02, Trade, 431436.433, 91, S02, B23, 1
S02, Trade, 431441.833, 98, B14, S02, 1
S02, Trade, 431454.700, 85, B22, S02, 1
S02, Trade, 431465.150, 106, B17, S02, 1
S02, Trade, 431472.383, 90, B11, S02, 1
S02, Trade, 431485.183, 108, S02, B24, 1
S02, Trade, 431498.983, 122, B28, S02, 1
S02, Trade, 431512.033, 99, B16, S02, 1
S02, Trade, 431528.583, 109, S02, B29, 1
S02, Trade, 431536.433, 96, B14, S02, 1
S02, Trade, 431548.667, 110, B19, S02, 1
S02, Trade, 431557.517, 97, B14, S02, 1
S02, Trade, 431566.100, 102, B22, S02, 1
S02, Trade, 431594.217, 106, B17, S02, 1
S02, Trade, 431603.033, 108, B19, S02, 1
S02, Trade, 431616.700, 101, B20, S02, 1
S02, Trade, 431625.333, 106, B17, S02, 1
S02, Trade, 431640.800, 78, S02, B15, 1
S02, Trade, 431647.567, 106, B17, S02, 1
S02, Trade, 431663.800, 113, B27, S02, 1
S02, Trade, 431674.550, 110, B19, S02, 1
S02, Trade, 431690.617, 100, B17, S02, 1
S02, Trade, 431698.050, 110, S02, B25, 1
S02, Trade, 431701.783, 98, B18, S02, 1
S02, Trade, 431717.950, 85, B12, S02, 1
S02, Trade, 431731.533, 102, B19, S02, 1
S02, Trade, 431743.050, 87, B10, S02, 1
S02, Trade, 431754.883, 100, B16, S02, 1
S02, Trade, 431761.667, 111, B19, S02, 1
S02, Trade, 431777.683, 87, B11, S02, 1
S02, Trade, 431779.250, 99, B22, S02, 1
S02, Trade, 431796.400, 88, B11, S02, 1
S02, Trade, 431804.867, 107, B19, S02, 1
S02, Trade, 431815.550, 98, B14, S02, 1
S02, Trade, 431838.733, 103, B20, S02, 1
S02, Trade, 431844.033, 96, B14, S02, 1
S02, Trade, 431855.483, 92, B15, S02, 1
S02, Trade, 431865.183, 105, B20, S02, 1
S02, Trade, 431887.900, 120, B26, S02, 1
S02, Trade, 431892.683, 101, B19, S02, 1
S02, Trade, 431915.083, 118, S02, B24, 1
S02, Trade, 431931.233, 90, B11, S02, 1
S02, Trade, 431938.650, 98, B22, S02, 1
S02, Trade, 431960.383, 103, B18, S02, 1
S02, Trade, 431973.900, 96, B17, S02, 1
S02, Trade, 431996.183, 123, S02, B26, 1
S03, 100
S03, Trade, 429167.517, 102, B22, S03, 1
S03, Trade, 429186.250, 101, S03, B16, 1
S03, Trade, 429200.217, 87, B10, S03, 1
S03, Trade, 429210.783, 106, B19, S03, 1
S03, Trade, 429221.050, 91, B28, S03, 1
S03, Trade, 429268.533, 93, S03, B28, 1
S03, Trade, 429301.450, 112, B21, S03, 1
S03, Trade, 429379.600, 104, B20, S03, 1
S03, Trade, 429386.667, 105, B28, S03, 1
S03, Trade, 429421.500, 100, B16, S03, 1
S03, Trade, 429455.300, 110, B23, S03, 1
S03, Trade, 429458.750, 102, B19, S03, 1
S03, Trade, 429470.783, 105, B18, S03, 1
S03, Trade, 429495.117, 104, B22, S03, 1
S03, Trade, 429524.667, 98, S03, B14, 1
S03, Trade, 429544.283, 106, B17, S03, 1
S03, Trade, 429555.133, 105, B17, S03, 1
S03, Trade, 429583.733, 99, B20, S03, 1
S03, Trade, 429648.983, 103, S03, B28, 1
S03, Trade, 429657.783, 106, B18, S03, 1
S03, Trade, 429690.167, 104, B28, S03, 1
S03, Trade, 429796.933, 103, S03, B28, 1
S03, Trade, 429801.817, 105, B17, S03, 1
S03, Trade, 429840.800, 88, B11, S03, 1
S03, Trade, 429846.367, 101, B16, S03, 1
S03, Trade, 429867.267, 101, S03, B19, 1
S03, Trade, 429890.683, 106, S03, B27, 1
S03, Trade, 429909.000, 109, S03, B25, 1
S03, Trade, 429921.217, 101, S03, B18, 1
S03, Trade, 429941.683, 88, B17, S03, 1
S03, Trade, 429958.333, 113, B29, S03, 1
S03, Trade, 429997.467, 97, B14, S03, 1
S03, Trade, 430019.567, 102, B16, S03, 1
S03, Trade, 430036.633, 98, B14, S03, 1
S03, Trade, 430050.700, 95, S03, B19, 1
S03, Trade, 430058.133, 100, B17, S03, 1
S03, Trade, 430140.100, 101, B17, S03, 1
S03, Trade, 430167.200, 95, B15, S03, 1
S03, Trade, 430174.217, 90, B11, S03, 1
S03, Trade, 430193.800, 100, S03, B23, 1
S03, Trade, 430241.283, 96, B22, S03, 1
S03, Trade, 430252.983, 98, B14, S03, 1
S03, Trade, 430291.917, 106, S03, B24, 1
S03, Trade, 430319.117, 90, S03, B13, 1
S03, Trade, 430402.150, 108, B19, S03, 1
S03, Trade, 430436.983, 115, S03, B25, 1
S03, Trade, 430443.767, 104, S03, B20, 1
S03, Trade, 430508.900, 102, S03, B19, 1
S03, Trade, 430525.300, 116, S03, B24, 1
S03, Trade, 430582.950, 112, B19, S03, 1
S03, Trade, 430616.667, 129, B29, S03, 1
S03, Trade, 430635.850, 105, S03, B21, 1
S03, Trade, 430653.583, 98, B23, S03, 1
S03, Trade, 430666.733, 112, S03, B28, 1
S03, Trade, 430739.083, 107, B19, S03, 1
S03, Trade, 430781.067, 90, B11, S03, 1
S03, Trade, 430796.350, 100, B23, S03, 1
S03, Trade, 430832.333, 110, B20, S03, 1
S03, Trade, 430853.033, 92, S03, B19, 1
S03, Trade, 430875.700, 98, B14, S03, 1
S03, Trade, 430879.133, 106, B27, S03, 1
S03, Trade, 430899.900, 112, S03, B20, 1
S03, Trade, 430946.000, 106, B17, S03, 1
S03, Trade, 430971.983, 102, B18, S03, 1
S03, Trade, 430988.683, 106, B17, S03, 1
S03, Trade, 431001.950, 109, B28, S03, 1
S03, Trade, 431020.900, 115, S03, B26, 1
S03, Trade, 431034.317, 134, B29, S03, 1
S03, Trade, 431051.633, 102, B22, S03, 1
S03, Trade, 431061.150, 101, B20, S03, 1
S03, Trade, 431081.150, 115, S03, B24, 1
S03, Trade, 431090.583, 109, B23, S03, 1
S03, Trade, 431155.683, 98, B21, S03, 1
S03, Trade, 431209.950, 99, B17, S03, 1
S03, Trade, 431225.750, 83, B11, S03, 1
S03, Trade, 431236.283, 112, B19, S03, 1
S03, Trade, 431253.667, 102, B17, S03, 1
S03, Trade, 431310.833, 100, B17, S03, 1
S03, Trade, 431332.633, 98, B20, S03, 1
S03, Trade, 431353.833, 88, S03, B24, 1
S03, Trade, 431398.350, 111, B19, S03, 1
S03, Trade, 431440.267, 92, B12, S03, 1
S03, Trade, 431467.600, 94, S03, B18, 1
S03, Trade, 431508.283, 95, B17, S03, 1
S03, Trade, 431525.367, 103, S03, B17, 1
S03, Trade, 431541.717, 106, B17, S03, 1
S03, Trade, 431563.617, 111, S03, B24, 1
S03, Trade, 431601.133, 98, B16, S03, 1
S03, Trade, 431651.833, 94, B22, S03, 1
S03, Trade, 431672.750, 110, B27, S03, 1
S03, Trade, 431706.267, 112, B19, S03, 1
S03, Trade, 431723.033, 128, B25, S03, 1
S03, Trade, 431761.233, 104, B28, S03, 1
S03, Trade, 431855.350, 105, S03, B29, 1
S03, Trade, 431883.683, 106, B20, S03, 1
S03, Trade, 431918.367, 98, B27, S03, 1
S03, Trade, 431956.083, 98, S03, B24, 1
S03, Trade, 431962.783, 95, B23, S03, 1
S03, Trade, 431978.033, 107, B19, S03, 1
S03, Trade, 431994.283, 91, B12, S03, 1
S04, 100
S04, Trade, 430916.283, 119, S04, B28, 1
S04, Trade, 430926.833, 105, S04, B23, 1
S04, Trade, 430934.783, 101, S04, B22, 1
S04, Trade, 430947.617, 117, S04, B25, 1
S04, Trade, 430957.933, 104, S04, B19, 1
S04, Trade, 430971.167, 125, B27, S04, 1
S04, Trade, 430979.483, 94, S04, B25, 1
S04, Trade, 430993.150, 123, B24, S04, 1
S04, Trade, 431002.950, 111, S04, B26, 1
S04, Trade, 431007.183, 110, S04, B29, 1
S04, Trade, 431020.317, 122, S04, B24, 1
S04, Trade, 431029.700, 105, S04, B24, 1
S04, Trade, 431042.483, 114, B27, S04, 1
S04, Trade, 431049.933, 99, S04, B29, 1
S04, Trade, 431069.800, 95, S04, B29, 1
S04, Trade, 431085.783, 110, S04, B26, 1
S04, Trade, 431096.667, 101, S04, B25, 1
S04, Trade, 431101.317, 104, S04, B26, 1
S04, Trade, 431120.650, 94, S04, B14, 1
S04, Trade, 431132.633, 103, S04, B25, 1
S04, Trade, 431140.767, 123, S04, B29, 1
S04, Trade, 431150.367, 125, S04, B26, 1
S04, Trade, 431164.750, 105, S04, B29, 1
S04, Trade, 431168.817, 105, S04, B25, 1
S04, Trade, 431177.417, 105, S04, B29, 1
S04, Trade, 431195.283, 110, B19, S04, 1
S04, Trade, 431205.950, 97, S04, B16, 1
S04, Trade, 431213.950, 112, S04, B25, 1
S04, Trade, 431216.383, 120, S04, B29, 1
S04, Trade, 431232.633, 102, S04, B24, 1
S04, Trade, 431240.600, 104, S04, B28, 1
S04, Trade, 431249.267, 97, S04, B27, 1
S04, Trade, 431258.333, 124, S04, B28, 1
S04, Trade, 431276.433, 111, S04, B28, 1
S04, Trade, 431280.900, 102, S04, B21, 1
S04, Trade, 431291.417, 106, S04, B18, 1
S04, Trade, 431304.383, 98, S04, B19, 1
S04, Trade, 431306.083, 105, S04, B29, 1
S04, Trade, 431327.850, 103, S04, B19, 1
S04, Trade, 431331.683, 101, S04, B23, 1
S04, Trade, 431340.267, 104, S04, B25, 1
S04, Trade, 431354.633, 112, S04, B28, 1
S04, Trade, 431363.767, 125, S04, B25, 1
S04, Trade, 431370.033, 106, S04, B25, 1
S04, Trade, 431377.350, 98, S04, B20, 1
S04, Trade, 431392.583, 122, S04, B24, 1
S04, Trade, 431401.233, 98, B14, S04, 1
S04, Trade, 431423.083, 115, S04, B28, 1
S04, Trade, 431437.750, 116, S04, B26, 1
S04, Trade, 431452.750, 123, S04, B25, 1
S04, Trade, 431465.267, 111, S04, B26, 1
S04, Trade, 431475.233, 109, S04, B25, 1
S04, Trade, 431486.433, 118, S04, B26, 1
S04, Trade, 431489.417, 95, S04, B28, 1
S04, Trade, 431507.600, 105, S04, B18, 1
S04, Trade, 431512.383, 107, B19, S04, 1
S04, Trade, 431524.633, 114, S04, B25, 1
S04, Trade, 431527.400, 113, B20, S04, 1
S04, Trade, 431549.667, 107, S04, B19, 1
S04, Trade, 431569.733, 102, S04, B28, 1
S04, Trade, 431573.117, 105, S04, B24, 1
S04, Trade, 431578.017, 101, S04, B25, 1
S04, Trade, 431601.117, 121, S04, B24, 1
S04, Trade, 431610.700, 108, S04, B19, 1
S04, Trade, 431620.333, 98, B14, S04, 1
S04, Trade, 431634.450, 108, B19, S04, 1
S04, Trade, 431639.767, 105, S04, B24, 1
S04, Trade, 431655.983, 101, B27, S04, 1
S04, Trade, 431665.700, 113, S04, B25, 1
S04, Trade, 431671.500, 103, S04, B24, 1
S04, Trade, 431685.917, 125, S04, B25, 1
S04, Trade, 431689.700, 105, S04, B26, 1
S04, Trade, 431708.867, 129, S04, B26, 1
S04, Trade, 431715.833, 117, S04, B28, 1
S04, Trade, 431718.517, 98, S04, B20, 1
S04, Trade, 431728.483, 106, S04, B29, 1
S04, Trade, 431744.550, 106, S04, B24, 1
S04, Trade, 431755.450, 110, S04, B25, 1
S04, Trade, 431764.617, 112, S04, B24, 1
S04, Trade, 431775.267, 121, S04, B28, 1
S04, Trade, 431776.983, 101, B17, S04, 1
S04, Trade, 431798.900, 107, S04, B26, 1
S04, Trade, 431816.433, 102, S04, B20, 1
S04, Trade, 431820.033, 108, S04, B26, 1
S04, Trade, 431832.817, 106, S04, B19, 1
S04, Trade, 431843.700, 108, B21, S04, 1
S04, Trade, 431853.183, 94, S04, B14, 1
S04, Trade, 431860.150, 105, B20, S04, 1
S04, Trade, 431869.950, 114, S04, B25, 1
S04, Trade, 431881.300, 107, B27, S04, 1
S04, Trade, 431889.117, 101, S04, B23, 1
S04, Trade, 431906.633, 99, S04, B26, 1
S04, Trade, 431914.433, 113, S04, B25, 1
S04, Trade, 431931.883, 101, S04, B16, 1
S04, Trade, 431936.800, 105, B20, S04, 1
S04, Trade, 431945.167, 104, S04, B25, 1
S04, Trade, 431959.317, 103, S04, B27, 1
S04, Trade, 431966.583, 101, S04, B20, 1
S04, Trade, 431976.300, 106, S04, B22, 1
S04, Trade, 431988.200, 111, S04, B28, 1
S05, 100
S05, Trade, 430990.050, 98, B16, S05, 1
S05, Trade, 430995.683, 98, B14, S05, 1
S05, Trade, 431010.217, 104, B17, S05, 1
S05, Trade, 431021.550, 95, B21, S05, 1
S05, Trade, 431026.900, 103, B19, S05, 1
S05, Trade, 431044.300, 110, B19, S05, 1
S05, Trade, 431048.600, 104, B21, S05, 1
S05, Trade, 431063.533, 99, B18, S05, 1
S05, Trade, 431076.300, 101, B17, S05, 1
S05, Trade, 431091.850, 106, B17, S05, 1
S05, Trade, 431105.783, 105, B29, S05, 1
S05, Trade, 431110.517, 106, B17, S05, 1
S05, Trade, 431124.383, 112, B19, S05, 1
S05, Trade, 431135.667, 97, B14, S05, 1
S05, Trade, 431142.300, 95, B27, S05, 1
S05, Trade, 431151.267, 98, B14, S05, 1
S05, Trade, 431157.183, 94, B19, S05, 1
S05, Trade, 431168.833, 95, B23, S05, 1
S05, Trade, 431179.600, 97, B28, S05, 1
S05, Trade, 431192.750, 97, B27, S05, 1
S05, Trade, 431196.800, 92, B17, S05, 1
S05, Trade, 431207.217, 96, B19, S05, 1
S05, Trade, 431220.500, 88, B27, S05, 1
S05, Trade, 431226.233, 85, B12, S05, 1
S05, Trade, 431236.317, 106, B17, S05, 1
S05, Trade, 431254.817, 128, B25, S05, 1
S05, Trade, 431263.583, 113, B20, S05, 1
S05, Trade, 431270.217, 93, B23, S05, 1
S05, Trade, 431285.017, 100, B23, S05, 1
S05, Trade, 431289.100, 105, B20, S05, 1
S05, Trade, 431304.983, 98, B16, S05, 1
S05, Trade, 431306.683, 97, B14, S05, 1
S05, Trade, 431317.983, 85, B10, S05, 1
S05, Trade, 431328.833, 95, B28, S05, 1
S05, Trade, 431340.833, 98, B14, S05, 1
S05, Trade, 431352.817, 87, B12, S05, 1
S05, Trade, 431358.300, 88, B22, S05, 1
S05, Trade, 431370.300, 105, B17, S05, 1
S05, Trade, 431377.933, 90, B22, S05, 1
S05, Trade, 431393.800, 101, B16, S05, 1
S05, Trade, 431403.167, 98, B19, S05, 1
S05, Trade, 431412.767, 106, B17, S05, 1
S05, Trade, 431418.467, 98, B14, S05, 1
S05, Trade, 431433.383, 104, B22, S05, 1
S05, Trade, 431441.200, 87, B10, S05, 1
S05, Trade, 431449.983, 106, B17, S05, 1
S05, Trade, 431461.850, 88, B12, S05, 1
S05, Trade, 431471.117, 90, B17, S05, 1
S05, Trade, 431478.783, 87, B10, S05, 1
S05, Trade, 431486.617, 101, B17, S05, 1
S05, Trade, 431497.233, 87, B10, S05, 1
S05, Trade, 431507.933, 98, B14, S05, 1
S05, Trade, 431525.400, 102, B28, S05, 1
S05, Trade, 431529.017, 98, B14, S05, 1
S05, Trade, 431546.450, 90, B11, S05, 1
S05, Trade, 431552.500, 127, B29, S05, 1
S05, Trade, 431562.967, 96, B21, S05, 1
S05, Trade, 431568.150, 97, B18, S05, 1
S05, Trade, 431579.183, 106, B21, S05, 1
S05, Trade, 431596.717, 98, B14, S05, 1
S05, Trade, 431597.817, 99, B23, S05, 1
S05, Trade, 431618.117, 97, B22, S05, 1
S05, Trade, 431621.333, 100, B21, S05, 1
S05, Trade, 431633.133, 98, B14, S05, 1
S05, Trade, 431641.083, 87, B11, S05, 1
S05, Trade, 431651.083, 98, B14, S05, 1
S05, Trade, 431663.133, 110, B19, S05, 1
S05, Trade, 431675.650, 106, B18, S05, 1
S05, Trade, 431685.317, 86, B12, S05, 1
S05, Trade, 431695.933, 98, B14, S05, 1
S05, Trade, 431698.183, 115, B20, S05, 1
S05, Trade, 431711.850, 128, B25, S05, 1
S05, Trade, 431726.000, 107, B27, S05, 1
S05, Trade, 431727.867, 93, B21, S05, 1
S05, Trade, 431739.967, 98, B14, S05, 1
S05, Trade, 431751.267, 109, B22, S05, 1
S05, Trade, 431764.350, 89, B22, S05, 1
S05, Trade, 431769.067, 100, B17, S05, 1
S05, Trade, 431784.833, 98, B14, S05, 1
S05, Trade, 431791.450, 126, B24, S05, 1
S05, Trade, 431796.867, 88, B12, S05, 1
S05, Trade, 431813.333, 107, B19, S05, 1
S05, Trade, 431820.900, 106, B20, S05, 1
S05, Trade, 431833.683, 98, B23, S05, 1
S05, Trade, 431842.433, 99, B17, S05, 1
S05, Trade, 431850.900, 104, B23, S05, 1
S05, Trade, 431857.700, 98, B17, S05, 1
S05, Trade, 431875.233, 96, B19, S05, 1
S05, Trade, 431884.783, 96, B27, S05, 1
S05, Trade, 431897.083, 99, B28, S05, 1
S05, Trade, 431903.867, 94, B21, S05, 1
S05, Trade, 431918.633, 98, B14, S05, 1
S05, Trade, 431926.283, 87, B10, S05, 1
S05, Trade, 431931.650, 83, B12, S05, 1
S05, Trade, 431946.850, 75, S05, B27, 1
S05, Trade, 431947.933, 125, B24, S05, 1
S05, Trade, 431960.567, 93, B17, S05, 1
S05, Trade, 431971.967, 107, B21, S05, 1
S05, Trade, 431983.383, 109, B27, S05, 1
S05, Trade, 431988.683, 98, B14, S05, 1
S06, 100
S06, Trade, 430996.817, 93, B12, S06, 1
S06, Trade, 431013.033, 86, B10, S06, 1
S06, Trade, 431022.317, 91, B12, S06, 1
S06, Trade, 431032.433, 98, B14, S06, 1
S06, Trade, 431036.233, 93, B12, S06, 1
S06, Trade, 431045.933, 108, B29, S06, 1
S06, Trade, 431057.683, 98, B14, S06, 1
S06, Trade, 431068.150, 87, B10, S06, 1
S06, Trade, 431077.667, 98, B14, S06, 1
S06, Trade, 431093.883, 97, B14, S06, 1
S06, Trade, 431096.600, 97, B19, S06, 1
S06, Trade, 431109.550, 109, B19, S06, 1
S06, Trade, 431123.817, 108, B27, S06, 1
S06, Trade, 431129.783, 97, B22, S06, 1
S06, Trade, 431137.783, 88, B17, S06, 1
S06, Trade, 431149.200, 100, B17, S06, 1
S06, Trade, 431166.300, 87, B10, S06, 1
S06, Trade, 431171.517, 101, B17, S06, 1
S06, Trade, 431185.733, 106, B19, S06, 1
S06, Trade, 431194.350, 88, B16, S06, 1
S06, Trade, 431200.750, 90, B13, S06, 1
S06, Trade, 431210.667, 97, B18, S06, 1
S06, Trade, 431225.133, 97, B14, S06, 1
S06, Trade, 431233.133, 107, B23, S06, 1
S06, Trade, 431239.283, 89, B12, S06, 1
S06, Trade, 431250.733, 87, B23, S06, 1
S06, Trade, 431259.333, 98, B20, S06, 1
S06, Trade, 431267.067, 96, B16, S06, 1
S06, Trade, 431280.367, 98, B14, S06, 1
S06, Trade, 431289.317, 90, B23, S06, 1
S06, Trade, 431300.367, 99, B16, S06, 1
S06, Trade, 431311.017, 98, B14, S06, 1
S06, Trade, 431321.100, 95, B17, S06, 1
S06, Trade, 431329.100, 83, B11, S06, 1
S06, Trade, 431343.633, 95, B17, S06, 1
S06, Trade, 431350.933, 97, B14, S06, 1
S06, Trade, 431361.450, 106, B17, S06, 1
S06, Trade, 431373.383, 98, B14, S06, 1
S06, Trade, 431377.750, 90, B12, S06, 1
S06, Trade, 431389.783, 106, B17, S06, 1
S06, Trade, 431400.500, 93, B17, S06, 1
S06, Trade, 431408.783, 86, B10, S06, 1
S06, Trade, 431423.067, 106, B17, S06, 1
S06, Trade, 431431.400, 97, B14, S06, 1
S06, Trade, 431439.183, 107, B18, S06, 1
S06, Trade, 431451.817, 87, B10, S06, 1
S06, Trade, 431460.133, 100, B20, S06, 1
S06, Trade, 431467.483, 87, B10, S06, 1
S06, Trade, 431480.217, 82, B13, S06, 1
S06, Trade, 431493.433, 103, B17, S06, 1
S06, Trade, 431500.033, 91, B12, S06, 1
S06, Trade, 431516.950, 99, B16, S06, 1
S06, Trade, 431523.233, 89, B23, S06, 1
S06, Trade, 431530.117, 95, B16, S06, 1
S06, Trade, 431545.617, 98, B14, S06, 1
S06, Trade, 431548.217, 115, B20, S06, 1
S06, Trade, 431557.700, 86, B10, S06, 1
S06, Trade, 431569.767, 100, B19, S06, 1
S06, Trade, 431584.133, 110, B19, S06, 1
S06, Trade, 431599.983, 94, B27, S06, 1
S06, Trade, 431603.900, 87, B10, S06, 1
S06, Trade, 431612.467, 102, B23, S06, 1
S06, Trade, 431622.383, 90, B13, S06, 1
S06, Trade, 431636.250, 102, B17, S06, 1
S06, Trade, 431643.983, 88, B16, S06, 1
S06, Trade, 431652.700, 105, B19, S06, 1
S06, Trade, 431664.367, 104, B17, S06, 1
S06, Trade, 431675.600, 102, S06, B29, 1
S06, Trade, 431684.933, 106, B17, S06, 1
S06, Trade, 431693.767, 106, B19, S06, 1
S06, Trade, 431703.183, 98, B14, S06, 1
S06, Trade, 431712.433, 106, B17, S06, 1
S06, Trade, 431726.350, 99, B16, S06, 1
S06, Trade, 431729.233, 86, B10, S06, 1
S06, Trade, 431745.333, 94, B28, S06, 1
S06, Trade, 431748.183, 99, B17, S06, 1
S06, Trade, 431763.917, 90, B12, S06, 1
S06, Trade, 431779.400, 126, B25, S06, 1
S06, Trade, 431780.383, 87, B10, S06, 1
S06, Trade, 431790.450, 115, B20, S06, 1
S06, Trade, 431804.917, 106, B17, S06, 1
S06, Trade, 431816.583, 89, B11, S06, 1
S06, Trade, 431824.233, 100, B18, S06, 1
S06, Trade, 431832.183, 106, B17, S06, 1
S06, Trade, 431841.333, 102, B18, S06, 1
S06, Trade, 431850.383, 88, B22, S06, 1
S06, Trade, 431865.517, 104, B21, S06, 1
S06, Trade, 431876.967, 98, B21, S06, 1
S06, Trade, 431888.217, 102, B16, S06, 1
S06, Trade, 431897.383, 98, B14, S06, 1
S06, Trade, 431902.783, 99, B19, S06, 1
S06, Trade, 431917.117, 106, B17, S06, 1
S06, Trade, 431925.000, 97, B17, S06, 1
S06, Trade, 431935.700, 88, B17, S06, 1
S06, Trade, 431946.750, 89, B17, S06, 1
S06, Trade, 431955.367, 97, B14, S06, 1
S06, Trade, 431958.333, 96, B19, S06, 1
S06, Trade, 431975.733, 104, B29, S06, 1
S06, Trade, 431986.683, 101, B23, S06, 1
S06, Trade, 431992.550, 81, B23, S06, 1
S07, 100
S07, Trade, 430990.283, 114, B28, S07, 1
S07, Trade, 430999.350, 87, B10, S07, 1
S07, Trade, 431006.350, 96, B23, S07, 1
S07, Trade, 431020.333, 98, B14, S07, 1
S07, Trade, 431028.800, 100, B17, S07, 1
S07, Trade, 431034.767, 108, B21, S07, 1
S07, Trade, 431046.933, 93, B12, S07, 1
S07, Trade, 431061.817, 93, B12, S07, 1
S07, Trade, 431074.433, 87, B10, S07, 1
S07, Trade, 431083.350, 103, B29, S07, 1
S07, Trade, 431087.817, 101, B17, S07, 1
S07, Trade, 431097.683, 90, B18, S07, 1
S07, Trade, 431112.250, 103, B20, S07, 1
S07, Trade, 431126.733, 106, B17, S07, 1
S07, Trade, 431127.917, 93, B23, S07, 1
S07, Trade, 431141.917, 96, B21, S07, 1
S07, Trade, 431153.467, 96, B16, S07, 1
S07, Trade, 431161.100, 95, B20, S07, 1
S07, Trade, 431172.400, 99, B27, S07, 1
S07, Trade, 431185.017, 124, B29, S07, 1
S07, Trade, 431193.900, 98, B14, S07, 1
S07, Trade, 431197.467, 98, B14, S07, 1
S07, Trade, 431213.467, 93, B12, S07, 1
S07, Trade, 431219.417, 98, B16, S07, 1
S07, Trade, 431230.683, 92, B12, S07, 1
S07, Trade, 431237.583, 97, B14, S07, 1
S07, Trade, 431254.317, 100, B22, S07, 1
S07, Trade, 431266.100, 106, B17, S07, 1
S07, Trade, 431277.833, 106, B17, S07, 1
S07, Trade, 431295.550, 123, B28, S07, 1
S07, Trade, 431301.200, 89, B11, S07, 1
S07, Trade, 431309.033, 117, B23, S07, 1
S07, Trade, 431316.133, 105, B26, S07, 1
S07, Trade, 431325.783, 98, B14, S07, 1
S07, Trade, 431337.833, 94, B23, S07, 1
S07, Trade, 431352.333, 99, B29, S07, 1
S07, Trade, 431361.217, 107, B27, S07, 1
S07, Trade, 431367.917, 87, B10, S07, 1
S07, Trade, 431385.333, 96, B18, S07, 1
S07, Trade, 431394.750, 100, B17, S07, 1
S07, Trade, 431402.133, 108, B20, S07, 1
S07, Trade, 431414.367, 106, B19, S07, 1
S07, Trade, 431426.217, 106, B19, S07, 1
S07, Trade, 431430.867, 103, B29, S07, 1
S07, Trade, 431450.683, 96, B27, S07, 1
S07, Trade, 431453.167, 98, B14, S07, 1
S07, Trade, 431461.300, 110, B19, S07, 1
S07, Trade, 431470.717, 96, B14, S07, 1
S07, Trade, 431477.550, 102, B27, S07, 1
S07, Trade, 431489.600, 94, B15, S07, 1
S07, Trade, 431500.350, 87, B17, S07, 1
S07, Trade, 431513.633, 97, B14, S07, 1
S07, Trade, 431523.033, 90, B11, S07, 1
S07, Trade, 431536.150, 102, B27, S07, 1
S07, Trade, 431545.917, 94, B28, S07, 1
S07, Trade, 431555.817, 98, B17, S07, 1
S07, Trade, 431562.383, 104, B20, S07, 1
S07, Trade, 431567.467, 98, B14, S07, 1
S07, Trade, 431583.550, 99, B15, S07, 1
S07, Trade, 431596.167, 101, B19, S07, 1
S07, Trade, 431613.783, 116, B28, S07, 1
S07, Trade, 431626.350, 109, B20, S07, 1
S07, Trade, 431633.517, 87, B10, S07, 1
S07, Trade, 431639.567, 91, B12, S07, 1
S07, Trade, 431649.117, 103, B20, S07, 1
S07, Trade, 431660.483, 102, B16, S07, 1
S07, Trade, 431673.700, 99, B18, S07, 1
S07, Trade, 431684.417, 108, B21, S07, 1
S07, Trade, 431695.383, 104, B16, S07, 1
S07, Trade, 431704.183, 87, B10, S07, 1
S07, Trade, 431716.500, 98, B14, S07, 1
S07, Trade, 431723.567, 98, B14, S07, 1
S07, Trade, 431735.733, 118, B26, S07, 1
S07, Trade, 431743.500, 99, B23, S07, 1
S07, Trade, 431755.917, 98, B14, S07, 1
S07, Trade, 431762.550, 91, B18, S07, 1
S07, Trade, 431769.867, 99, B19, S07, 1
S07, Trade, 431778.617, 101, B20, S07, 1
S07, Trade, 431794.717, 104, B17, S07, 1
S07, Trade, 431806.283, 113, B20, S07, 1
S07, Trade, 431810.167, 87, B10, S07, 1
S07, Trade, 431821.367, 98, B14, S07, 1
S07, Trade, 431834.283, 91, B22, S07, 1
S07, Trade, 431845.250, 102, B18, S07, 1
S07, Trade, 431852.083, 86, B10, S07, 1
S07, Trade, 431863.583, 101, B23, S07, 1
S07, Trade, 431872.883, 89, B23, S07, 1
S07, Trade, 431877.833, 98, B14, S07, 1
S07, Trade, 431889.367, 97, B18, S07, 1
S07, Trade, 431901.617, 108, B29, S07, 1
S07, Trade, 431909.100, 88, B12, S07, 1
S07, Trade, 431921.783, 106, B20, S07, 1
S07, Trade, 431929.100, 87, S07, B14, 1
S07, Trade, 431943.050, 91, B21, S07, 1
S07, Trade, 431951.483, 90, B12, S07, 1
S07, Trade, 431963.617, 93, B17, S07, 1
S07, Trade, 431972.133, 104, B29, S07, 1
S07, Trade, 431981.700, 86, B10, S07, 1
S07, Trade, 431989.567, 97, B21, S07, 1
S07, Trade, 431998.800, 106, B20, S07, 1
S08, 100
S08, Trade, 425884.950, 122, S08, B25, 1
S08, Trade, 425894.433, 107, B29, S08, 1
S08, Trade, 425940.017, 106, B17, S08, 1
S08, Trade, 426038.050, 114, S08, B26, 1
