B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
S01, Trade, 423975.983, 104, B18, S01, 1
S01, Trade, 423988.700, 101, B19, S01, 1
S01, Trade, 424000.667, 98, B16, S01, 1
S01, Trade, 424019.567, 97, B16, S01, 1
S01, Trade, 424035.400, 94, B17, S01, 1
S01, Trade, 424046.683, 98, B16, S01, 1
S01, Trade, 424059.000, 105, B19, S01, 1
S01, Trade, 424065.500, 92, B22, S01, 1
S01, Trade, 424075.167, 103, B21, S01, 1
S01, Trade, 424097.733, 96, B17, S01, 1
S01, Trade, 424112.100, 94, B20, S01, 1
S01, Trade, 424118.833, 87, B11, S01, 1
S01, Trade, 424135.500, 103, B17, S01, 1
S01, Trade, 424138.850, 98, B19, S01, 1
S01, Trade, 424155.417, 95, B16, S01, 1
S01, Trade, 424163.633, 91, S01, B12, 1
S01, Trade, 424177.817, 90, B20, S01, 1
S01, Trade, 424194.833, 99, B25, S01, 1
S01, Trade, 424205.050, 99, B17, S01, 1
S01, Trade, 424208.967, 99, B16, S01, 1
S01, Trade, 424223.433, 92, B18, S01, 1
S01, Trade, 424234.767, 94, B20, S01, 1
S01, Trade, 424248.733, 105, B21, S01, 1
S01, Trade, 424254.217, 89, B19, S01, 1
S01, Trade, 424271.133, 90, B20, S01, 1
S01, Trade, 424280.683, 106, B17, S01, 1
S01, Trade, 424293.083, 87, B10, S01, 1
S01, Trade, 424305.300, 112, B19, S01, 1
S01, Trade, 424322.833, 93, B23, S01, 1
S01, Trade, 424331.667, 102, S01, B29, 1
S01, Trade, 424339.900, 104, B24, S01, 1
S01, Trade, 424349.283, 87, B10, S01, 1
S01, Trade, 424362.750, 101, B25, S01, 1
S01, Trade, 424366.300, 96, B21, S01, 1
S01, Trade, 424386.583, 103, S01, B28, 1
S01, Trade, 424398.750, 97, S01, B27, 1
S01, Trade, 424404.417, 93, B12, S01, 1
S01, Trade, 424421.267, 101, B17, S01, 1
S01, Trade, 424430.883, 109, B18, S01, 1
S01, Trade, 424442.650, 102, B18, S01, 1
S01, Trade, 424453.600, 106, B18, S01, 1
S01, Trade, 424462.700, 93, B19, S01, 1
S01, Trade, 424473.133, 94, B17, S01, 1
S01, Trade, 424485.800, 94, S01, B22, 1
S01, Trade, 424495.050, 90, B17, S01, 1
S01, Trade, 424503.467, 95, B24, S01, 1
S01, Trade, 424522.717, 93, B12, S01, 1
S01, Trade, 424528.433, 100, B18, S01, 1
S01, Trade, 424555.867, 110, B21, S01, 1
S01, Trade, 424569.300, 108, B19, S01, 1
S01, Trade, 424588.183, 105, B22, S01, 1
S01, Trade, 424602.200, 101, B19, S01, 1
S01, Trade, 424613.750, 103, B17, S01, 1
S01, Trade, 424637.533, 104, B16, S01, 1
S01, Trade, 424638.817, 91, B12, S01, 1
S01, Trade, 424648.750, 95, B16, S01, 1
S01, Trade, 424660.117, 87, B10, S01, 1
S01, Trade, 424666.717, 94, B24, S01, 1
S01, Trade, 424680.950, 104, B16, S01, 1
S01, Trade, 424697.550, 108, B27, S01, 1
S01, Trade, 424707.600, 98, B17, S01, 1
S01, Trade, 424726.100, 109, B18, S01, 1
S01, Trade, 424736.300, 103, B16, S01, 1
S01, Trade, 424756.000, 95, B19, S01, 1
S01, Trade, 424763.217, 98, B17, S01, 1
S01, Trade, 424769.450, 96, B19, S01, 1
S01, Trade, 424780.133, 94, B13, S01, 1
S01, Trade, 424796.967, 115, B20, S01, 1
S01, Trade, 424939.550, 105, B19, S01, 1
S01, Trade, 426006.917, 102, B16, S01, 1
S01, Trade, 426138.533, 113, S01, B21, 1
S01, Trade, 426470.617, 100, S01, B22, 1
S01, Trade, 426670.833, 103, B27, S01, 1
S01, Trade, 427005.900, 95, S01, B20, 1
S01, Trade, 427319.183, 109, S01, B22, 1
S01, Trade, 427934.967, 109, S01, B21, 1
S01, Trade, 427969.133, 103, S01, B23, 1
S01, Trade, 428009.950, 98, S01, B23, 1
S01, Trade, 428327.367, 112, S01, B23, 1
S01, Trade, 428611.533, 108, S01, B23, 1
S01, Trade, 428663.017, 103, S01, B26, 1
S01, Trade, 428897.433, 105, S01, B18, 1
S01, Trade, 429805.900, 103, S01, B18, 1
S01, Trade, 429898.800, 108, S01, B22, 1
S01, Trade, 430087.767, 107, B19, S01, 1
S01, Trade, 430586.883, 93, B12, S01, 1
S01, Trade, 430749.283, 103, S01, B23, 1
S01, Trade, 431335.467, 96, B25, S01, 1
S01, Trade, 431664.017, 106, S01, B22, 1
S01, Trade, 431854.517, 110, B27, S01, 1
S02, 100
S02, Trade, 430654.217, 105, B17, S02, 1
S02, Trade, 430667.967, 100, B19, S02, 1
S02, Trade, 430673.883, 96, B19, S02, 1
S02, Trade, 430688.600, 101, B27, S02, 1
S02, Trade, 430709.783, 108, B25, S02, 1
S02, Trade, 430725.200, 100, B25, S02, 1
S02, Trade, 430741.417, 104, B16, S02, 1
S02, Trade, 430749.033, 94, B29, S02, 1
S02, Trade, 430782.217, 101, B15, S02, 1
S02, Trade, 430789.667, 104, B16, S02, 1
S02, Trade, 430816.950, 100, B24, S02, 1
S02, Trade, 430836.833, 102, B19, S02, 1
S02, Trade, 430840.850, 93, B12, S02, 1
S02, Trade, 430874.783, 103, B25, S02, 1
S02, Trade, 430883.067, 108, B18, S02, 1
S02, Trade, 430893.017, 108, B25, S02, 1
S02, Trade, 430898.483, 105, B19, S02, 1
S02, Trade, 430914.783, 102, B25, S02, 1
S02, Trade, 430921.167, 95, B15, S02, 1
S02, Trade, 430940.167, 99, B16, S02, 1
S02, Trade, 430949.283, 105, B17, S02, 1
S02, Trade, 430967.000, 96, B19, S02, 1
S02, Trade, 430989.983, 103, B16, S02, 1
S02, Trade, 431013.383, 107, B27, S02, 1
S02, Trade, 431026.717, 93, B12, S02, 1
S02, Trade, 431030.100, 93, S02, B23, 1
S02, Trade, 431037.900, 105, B27, S02, 1
S02, Trade, 431050.217, 92, B12, S02, 1
S02, Trade, 431060.667, 99, B27, S02, 1
S02, Trade, 431075.683, 94, B19, S02, 1
S02, Trade, 431083.600, 102, B25, S02, 1
S02, Trade, 431094.050, 104, B16, S02, 1
S02, Trade, 431110.617, 97, B19, S02, 1
S02, Trade, 431116.650, 103, B25, S02, 1
S02, Trade, 431124.983, 93, B12, S02, 1
S02, Trade, 431133.767, 95, B16, S02, 1
S02, Trade, 431137.550, 99, B27, S02, 1
S02, Trade, 431154.217, 106, B25, S02, 1
S02, Trade, 431165.950, 101, B27, S02, 1
S02, Trade, 431178.617, 97, S02, B22, 1
S02, Trade, 431192.067, 105, B19, S02, 1
S02, Trade, 431201.000, 98, B19, S02, 1
S02, Trade, 431214.383, 109, B18, S02, 1
S02, Trade, 431224.450, 98, B24, S02, 1
S02, Trade, 431265.567, 95, B25, S02, 1
S02, Trade, 431283.033, 109, B24, S02, 1
S02, Trade, 431295.333, 109, B18, S02, 1
S02, Trade, 431299.683, 91, S02, B17, 1
S02, Trade, 431309.167, 104, B19, S02, 1
S02, Trade, 431331.883, 95, B27, S02, 1
S02, Trade, 431341.800, 88, B27, S02, 1
S02, Trade, 431356.400, 109, B18, S02, 1
S02, Trade, 431366.767, 95, B16, S02, 1
S02, Trade, 431377.850, 100, B15, S02, 1
S02, Trade, 431396.483, 104, B16, S02, 1
S02, Trade, 431423.150, 116, B21, S02, 1
S02, Trade, 431432.717, 99, B25, S02, 1
S02, Trade, 431448.983, 83, S02, B11, 1
S02, Trade, 431460.300, 106, B17, S02, 1
S02, Trade, 431461.917, 104, B16, S02, 1
S02, Trade, 431482.717, 104, B16, S02, 1
S02, Trade, 431483.467, 102, B27, S02, 1
S02, Trade, 431502.150, 93, B12, S02, 1
S02, Trade, 431507.167, 99, B19, S02, 1
S02, Trade, 431515.317, 92, B27, S02, 1
S02, Trade, 431534.350, 96, B15, S02, 1
S02, Trade, 431570.867, 104, B25, S02, 1
S02, Trade, 431573.617, 103, B24, S02, 1
S02, Trade, 431587.400, 94, B29, S02, 1
S02, Trade, 431596.750, 92, B25, S02, 1
S02, Trade, 431602.733, 98, B19, S02, 1
S02, Trade, 431620.617, 93, B16, S02, 1
S02, Trade, 431631.867, 102, B19, S02, 1
S02, Trade, 431638.850, 109, B18, S02, 1
S02, Trade, 431669.800, 94, B16, S02, 1
S02, Trade, 431687.967, 97, S02, B17, 1
S02, Trade, 431700.817, 95, B16, S02, 1
S02, Trade, 431703.233, 96, B19, S02, 1
S02, Trade, 431720.133, 95, B13, S02, 1
S02, Trade, 431734.050, 106, B19, S02, 1
S02, Trade, 431745.483, 115, B29, S02, 1
S02, Trade, 431763.317, 100, B25, S02, 1
S02, Trade, 431769.483, 91, B16, S02, 1
S02, Trade, 431791.750, 89, B11, S02, 1
S02, Trade, 431808.233, 95, B13, S02, 1
S02, Trade, 431821.533, 98, B29, S02, 1
S02, Trade, 431841.633, 102, B27, S02, 1
S02, Trade, 431855.317, 106, B17, S02, 1
S02, Trade, 431870.300, 106, B24, S02, 1
S02, Trade, 431885.683, 96, B15, S02, 1
S02, Trade, 431903.683, 101, B15, S02, 1
S02, Trade, 431912.267, 108, B24, S02, 1
S02, Trade, 431920.483, 92, B12, S02, 1
S02, Trade, 431936.633, 102, B19, S02, 1
S02, Trade, 431948.267, 100, B25, S02, 1
S02, Trade, 431949.283, 101, B27, S02, 1
S02, Trade, 431962.367, 97, B27, S02, 1
S02, Trade, 431973.650, 99, B20, S02, 1
S02, Trade, 431995.150, 93, B12, S02, 1
S02, Trade, 432000.000, 92, B13, S02, 1
S03, 100
S03, Trade, 430881.033, 102, S03, B26, 1
S03, Trade, 430898.600, 105, B17, S03, 1
S03, Trade, 430920.733, 95, B27, S03, 1
S03, Trade, 430927.783, 93, B12, S03, 1
S03, Trade, 430948.017, 108, B27, S03, 1
S03, Trade, 430954.350, 96, S03, B18, 1
S03, Trade, 430963.400, 93, B27, S03, 1
S03, Trade, 430977.683, 101, B15, S03, 1
S03, Trade, 430983.017, 102, B29, S03, 1
S03, Trade, 431001.700, 101, B15, S03, 1
S03, Trade, 431010.517, 104, B16, S03, 1
S03, Trade, 431023.433, 104, B16, S03, 1
S03, Trade, 431029.050, 87, B24, S03, 1
S03, Trade, 431044.783, 102, B25, S03, 1
S03, Trade, 431048.817, 102, B24, S03, 1
S03, Trade, 431066.400, 111, B29, S03, 1
S03, Trade, 431068.200, 108, B18, S03, 1
S03, Trade, 431076.600, 97, B16, S03, 1
S03, Trade, 431088.950, 103, B25, S03, 1
S03, Trade, 431105.267, 99, B16, S03, 1
S03, Trade, 431107.633, 98, B15, S03, 1
S03, Trade, 431121.233, 94, B27, S03, 1
S03, Trade, 431135.950, 101, B25, S03, 1
S03, Trade, 431138.967, 80, B19, S03, 1
S03, Trade, 431145.217, 96, B25, S03, 1
S03, Trade, 431159.200, 95, B19, S03, 1
S03, Trade, 431170.600, 99, B27, S03, 1
S03, Trade, 431177.850, 95, B16, S03, 1
S03, Trade, 431192.717, 104, B16, S03, 1
S03, Trade, 431196.383, 93, B12, S03, 1
S03, Trade, 431217.533, 102, S03, B17, 1
S03, Trade, 431225.683, 106, B27, S03, 1
S03, Trade, 431230.133, 104, B16, S03, 1
S03, Trade, 431245.633, 100, S03, B21, 1
S03, Trade, 431255.550, 103, B16, S03, 1
S03, Trade, 431264.533, 99, B24, S03, 1
S03, Trade, 431272.117, 96, B16, S03, 1
S03, Trade, 431288.983, 101, B15, S03, 1
S03, Trade, 431295.950, 89, B11, S03, 1
S03, Trade, 431296.950, 84, B20, S03, 1
S03, Trade, 431314.817, 104, B16, S03, 1
S03, Trade, 431322.900, 98, B16, S03, 1
S03, Trade, 431329.950, 98, B15, S03, 1
S03, Trade, 431346.133, 101, B15, S03, 1
S03, Trade, 431362.367, 96, B27, S03, 1
S03, Trade, 431363.800, 93, B12, S03, 1
S03, Trade, 431371.567, 96, B24, S03, 1
S03, Trade, 431383.800, 94, B19, S03, 1
S03, Trade, 431388.067, 107, B25, S03, 1
S03, Trade, 431409.433, 107, B25, S03, 1
S03, Trade, 431424.833, 100, B16, S03, 1
S03, Trade, 431439.033, 101, B15, S03, 1
S03, Trade, 431447.467, 99, B29, S03, 1
S03, Trade, 431462.533, 93, B12, S03, 1
S03, Trade, 431476.900, 93, B13, S03, 1
S03, Trade, 431488.883, 115, B26, S03, 1
S03, Trade, 431515.150, 93, B25, S03, 1
S03, Trade, 431518.450, 107, B27, S03, 1
S03, Trade, 431549.600, 107, B24, S03, 1
S03, Trade, 431568.733, 92, B19, S03, 1
S03, Trade, 431585.750, 106, B19, S03, 1
S03, Trade, 431594.333, 96, B25, S03, 1
S03, Trade, 431599.533, 93, B12, S03, 1
S03, Trade, 431607.067, 100, B24, S03, 1
S03, Trade, 431628.550, 103, B25, S03, 1
S03, Trade, 431640.900, 93, B13, S03, 1
S03, Trade, 431645.133, 94, B25, S03, 1
S03, Trade, 431655.817, 95, B27, S03, 1
S03, Trade, 431667.700, 101, B15, S03, 1
S03, Trade, 431673.017, 75, B08, S03, 1
S03, Trade, 431678.383, 106, B24, S03, 1
S03, Trade, 431692.950, 111, B24, S03, 1
S03, Trade, 431701.483, 103, B29, S03, 1
S03, Trade, 431715.567, 94, B19, S03, 1
S03, Trade, 431717.850, 95, B25, S03, 1
S03, Trade, 431735.933, 101, B15, S03, 1
S03, Trade, 431741.283, 97, B15, S03, 1
S03, Trade, 431754.700, 97, B15, S03, 1
S03, Trade, 431766.000, 102, B16, S03, 1
S03, Trade, 431781.800, 104, B25, S03, 1
S03, Trade, 431794.383, 84, S03, B22, 1
S03, Trade, 431805.900, 101, B15, S03, 1
S03, Trade, 431808.933, 92, B12, S03, 1
S03, Trade, 431836.167, 93, B12, S03, 1
S03, Trade, 431844.467, 95, B25, S03, 1
S03, Trade, 431847.250, 94, B13, S03, 1
S03, Trade, 431868.700, 103, B27, S03, 1
S03, Trade, 431878.850, 105, B17, S03, 1
S03, Trade, 431881.717, 95, S03, B18, 1
S03, Trade, 431897.267, 98, B27, S03, 1
S03, Trade, 431905.800, 107, B29, S03, 1
S03, Trade, 431907.883, 96, B20, S03, 1
S03, Trade, 431927.617, 91, B16, S03, 1
S03, Trade, 431935.167, 95, B15, S03, 1
S03, Trade, 431938.417, 93, B12, S03, 1
S03, Trade, 431953.883, 102, B16, S03, 1
S03, Trade, 431967.317, 94, B25, S03, 1
S03, Trade, 431973.833, 92, B12, S03, 1
S03, Trade, 431981.000, 104, B16, S03, 1
S03, Trade, 431990.717, 98, B16, S03, 1
S04, 100
S04, Trade, 430446.267, 106, B17, S04, 1
S04, Trade, 430453.717, 103, S04, B19, 1
S04, Trade, 430473.767, 105, S04, B22, 1
S04, Trade, 430477.933, 101, B15, S04, 1
S04, Trade, 430492.450, 108, B18, S04, 1
S04, Trade, 430504.117, 101, B20, S04, 1
S04, Trade, 430515.650, 96, S04, B27, 1
S04, Trade, 430521.867, 97, B24, S04, 1
S04, Trade, 430529.933, 91, B27, S04, 1
S04, Trade, 430539.983, 93, B12, S04, 1
S04, Trade, 430565.067, 92, B12, S04, 1
S04, Trade, 430570.183, 93, B27, S04, 1
S04, Trade, 430578.600, 95, B13, S04, 1
S04, Trade, 430617.950, 104, B16, S04, 1
S04, Trade, 430620.450, 102, S04, B23, 1
S04, Trade, 430641.583, 90, B11, S04, 1
S04, Trade, 430653.850, 107, B18, S04, 1
S04, Trade, 430670.083, 104, B16, S04, 1
S04, Trade, 430680.717, 93, B13, S04, 1
S04, Trade, 430696.833, 104, B19, S04, 1
S04, Trade, 430722.850, 90, B14, S04, 1
S04, Trade, 430753.200, 94, B24, S04, 1
S04, Trade, 430772.050, 103, B27, S04, 1
S04, Trade, 430783.667, 94, B24, S04, 1
S04, Trade, 430801.333, 91, B12, S04, 1
S04, Trade, 430808.050, 96, B19, S04, 1
S04, Trade, 430819.183, 110, B19, S04, 1
S04, Trade, 430842.983, 104, B27, S04, 1
S04, Trade, 430846.833, 104, B19, S04, 1
S04, Trade, 430861.117, 104, B19, S04, 1
S04, Trade, 430872.317, 102, S04, B29, 1
S04, Trade, 430882.500, 95, B13, S04, 1
S04, Trade, 430898.650, 104, B16, S04, 1
S04, Trade, 430915.150, 101, B27, S04, 1
S04, Trade, 430930.583, 95, B13, S04, 1
S04, Trade, 430942.750, 99, B25, S04, 1
S04, Trade, 430982.017, 96, B16, S04, 1
S04, Trade, 430987.300, 101, B15, S04, 1
S04, Trade, 431019.683, 99, S04, B22, 1
S04, Trade, 431038.617, 104, B20, S04, 1
S04, Trade, 431050.133, 101, B15, S04, 1
S04, Trade, 431060.567, 99, B16, S04, 1
S04, Trade, 431071.700, 100, B27, S04, 1
S04, Trade, 431084.117, 101, B15, S04, 1
S04, Trade, 431094.283, 101, B15, S04, 1
S04, Trade, 431108.750, 99, S04, B20, 1
S04, Trade, 431116.450, 105, S04, B24, 1
S04, Trade, 431125.550, 104, S04, B26, 1
S04, Trade, 431145.600, 93, B12, S04, 1
S04, Trade, 431170.950, 93, B13, S04, 1
S04, Trade, 431180.667, 94, B13, S04, 1
S04, Trade, 431207.433, 102, B25, S04, 1
S04, Trade, 431233.867, 110, B19, S04, 1
S04, Trade, 431244.150, 96, S04, B15, 1
S04, Trade, 431281.967, 108, B18, S04, 1
S04, Trade, 431295.367, 92, B12, S04, 1
S04, Trade, 431320.633, 101, B27, S04, 1
S04, Trade, 431363.017, 95, B19, S04, 1
S04, Trade, 431378.533, 90, B11, S04, 1
S04, Trade, 431395.250, 106, B17, S04, 1
S04, Trade, 431398.633, 101, B15, S04, 1
S04, Trade, 431419.283, 99, B24, S04, 1
S04, Trade, 431440.633, 94, B25, S04, 1
S04, Trade, 431443.467, 100, B27, S04, 1
S04, Trade, 431448.117, 91, B12, S04, 1
S04, Trade, 431494.017, 93, B12, S04, 1
S04, Trade, 431498.133, 93, S04, B27, 1
S04, Trade, 431515.567, 92, B19, S04, 1
S04, Trade, 431524.900, 101, B15, S04, 1
S04, Trade, 431538.767, 97, B27, S04, 1
S04, Trade, 431566.533, 106, S04, B26, 1
S04, Trade, 431589.000, 93, B13, S04, 1
S04, Trade, 431616.250, 108, B19, S04, 1
S04, Trade, 431630.017, 102, B24, S04, 1
S04, Trade, 431655.050, 106, B24, S04, 1
S04, Trade, 431666.417, 104, B16, S04, 1
S04, Trade, 431668.117, 94, B13, S04, 1
S04, Trade, 431680.867, 109, B27, S04, 1
S04, Trade, 431712.100, 99, B25, S04, 1
S04, Trade, 431727.433, 94, B15, S04, 1
S04, Trade, 431750.800, 95, B27, S04, 1
S04, Trade, 431766.850, 93, B12, S04, 1
S04, Trade, 431780.600, 107, S04, B26, 1
S04, Trade, 431800.633, 108, B27, S04, 1
S04, Trade, 431804.800, 104, B16, S04, 1
S04, Trade, 431817.883, 104, B17, S04, 1
S04, Trade, 431827.433, 106, B24, S04, 1
S04, Trade, 431831.833, 101, B15, S04, 1
S04, Trade, 431854.850, 108, B19, S04, 1
S04, Trade, 431872.517, 108, B27, S04, 1
S04, Trade, 431880.867, 101, B15, S04, 1
S04, Trade, 431888.817, 96, B24, S04, 1
S04, Trade, 431913.917, 102, B29, S04, 1
S04, Trade, 431926.817, 96, B24, S04, 1
S04, Trade, 431928.783, 90, B11, S04, 1
S04, Trade, 431945.550, 101, B15, S04, 1
S04, Trade, 431957.333, 101, B15, S04, 1
S04, Trade, 431965.483, 92, B12, S04, 1
S04, Trade, 431973.467, 100, B15, S04, 1
S04, Trade, 431996.500, 95, B29, S04, 1
S05, 100
S05, Trade, 430984.633, 106, S05, B21, 1
S05, Trade, 430989.400, 105, S05, B18, 1
S05, Trade, 430999.067, 104, B19, S05, 1
S05, Trade, 431007.850, 109, B27, S05, 1
S05, Trade, 431019.333, 98, S05, B23, 1
S05, Trade, 431030.733, 91, B19, S05, 1
S05, Trade, 431039.733, 102, S05, B26, 1
S05, Trade, 431045.983, 104, B16, S05, 1
S05, Trade, 431061.917, 98, S05, B23, 1
S05, Trade, 431073.817, 100, S05, B28, 1
S05, Trade, 431085.717, 100, S05, B21, 1
S05, Trade, 431090.217, 109, S05, B28, 1
S05, Trade, 431096.417, 106, B17, S05, 1
S05, Trade, 431114.467, 99, S05, B28, 1
S05, Trade, 431118.800, 100, S05, B18, 1
S05, Trade, 431125.217, 100, S05, B20, 1
S05, Trade, 431145.883, 108, S05, B22, 1
S05, Trade, 431150.750, 102, B24, S05, 1
S05, Trade, 431161.467, 104, S05, B18, 1
S05, Trade, 431175.100, 97, S05, B17, 1
S05, Trade, 431180.483, 106, S05, B21, 1
S05, Trade, 431199.167, 95, S05, B17, 1
S05, Trade, 431210.867, 103, S05, B25, 1
S05, Trade, 431219.767, 102, S05, B18, 1
S05, Trade, 431228.417, 109, B25, S05, 1
S05, Trade, 431240.350, 94, B24, S05, 1
S05, Trade, 431252.950, 109, S05, B18, 1
S05, Trade, 431262.400, 106, B17, S05, 1
S05, Trade, 431275.650, 92, B12, S05, 1
S05, Trade, 431281.117, 111, S05, B28, 1
S05, Trade, 431292.633, 106, S05, B17, 1
S05, Trade, 431298.367, 94, S05, B13, 1
S05, Trade, 431316.483, 101, B15, S05, 1
S05, Trade, 431328.100, 95, B29, S05, 1
S05, Trade, 431338.000, 90, S05, B13, 1
S05, Trade, 431344.300, 107, S05, B28, 1
S05, Trade, 431348.250, 103, B25, S05, 1
S05, Trade, 431358.433, 102, B24, S05, 1
S05, Trade, 431377.567, 101, B16, S05, 1
S05, Trade, 431384.233, 93, B12, S05, 1
S05, Trade, 431391.183, 111, S05, B27, 1
S05, Trade, 431402.700, 93, S05, B27, 1
S05, Trade, 431413.667, 107, S05, B22, 1
S05, Trade, 431425.083, 107, B29, S05, 1
S05, Trade, 431432.983, 100, S05, B28, 1
S05, Trade, 431442.717, 97, S05, B23, 1
S05, Trade, 431452.100, 109, S05, B25, 1
S05, Trade, 431462.383, 105, S05, B22, 1
S05, Trade, 431471.917, 100, S05, B18, 1
S05, Trade, 431481.583, 106, B17, S05, 1
S05, Trade, 431496.333, 93, B24, S05, 1
S05, Trade, 431503.300, 99, S05, B22, 1
S05, Trade, 431516.917, 103, S05, B22, 1
S05, Trade, 431521.700, 106, B17, S05, 1
S05, Trade, 431528.883, 92, S05, B24, 1
S05, Trade, 431541.083, 110, S05, B24, 1
S05, Trade, 431555.033, 96, S05, B20, 1
S05, Trade, 431564.283, 94, B16, S05, 1
S05, Trade, 431571.567, 106, S05, B18, 1
S05, Trade, 431582.450, 107, S05, B22, 1
S05, Trade, 431595.600, 99, S05, B17, 1
S05, Trade, 431605.217, 104, S05, B22, 1
S05, Trade, 431613.417, 115, S05, B22, 1
S05, Trade, 431630.217, 103, B16, S05, 1
S05, Trade, 431644.967, 95, B19, S05, 1
S05, Trade, 431651.433, 104, S05, B16, 1
S05, Trade, 431663.267, 103, S05, B26, 1
S05, Trade, 431671.500, 114, S05, B21, 1
S05, Trade, 431683.817, 104, B17, S05, 1
S05, Trade, 431696.250, 94, S05, B19, 1
S05, Trade, 431704.417, 102, S05, B28, 1
S05, Trade, 431714.083, 101, S05, B18, 1
S05, Trade, 431725.500, 107, S05, B26, 1
S05, Trade, 431729.200, 109, S05, B28, 1
S05, Trade, 431738.333, 94, B16, S05, 1
S05, Trade, 431753.400, 97, S05, B29, 1
S05, Trade, 431760.317, 94, S05, B18, 1
S05, Trade, 431774.667, 106, B24, S05, 1
S05, Trade, 431792.633, 94, S05, B29, 1
S05, Trade, 431798.700, 108, S05, B26, 1
S05, Trade, 431801.450, 107, S05, B23, 1
S05, Trade, 431812.550, 100, S05, B29, 1
S05, Trade, 431825.950, 110, S05, B28, 1
S05, Trade, 431828.633, 105, B29, S05, 1
S05, Trade, 431844.900, 98, S05, B17, 1
S05, Trade, 431855.100, 117, S05, B28, 1
S05, Trade, 431866.483, 105, S05, B22, 1
S05, Trade, 431875.033, 107, S05, B26, 1
S05, Trade, 431883.183, 91, B20, S05, 1
S05, Trade, 431894.167, 96, S05, B21, 1
S05, Trade, 431901.850, 99, B25, S05, 1
S05, Trade, 431919.133, 95, B19, S05, 1
S05, Trade, 431921.150, 108, S05, B28, 1
S05, Trade, 431930.117, 99, S05, B29, 1
S05, Trade, 431942.333, 107, S05, B28, 1
S05, Trade, 431951.850, 108, S05, B18, 1
S05, Trade, 431969.500, 105, S05, B29, 1
S05, Trade, 431978.200, 100, S05, B29, 1
S05, Trade, 431987.850, 103, S05, B21, 1
S05, Trade, 431994.200, 106, B17, S05, 1
S06, 100
S06, Trade, 430951.567, 110, S06, B28, 1
S06, Trade, 430968.167, 94, B16, S06, 1
S06, Trade, 430983.933, 105, S06, B23, 1
S06, Trade, 430994.317, 99, S06, B20, 1
S06, Trade, 431003.917, 110, S06, B22, 1
S06, Trade, 431014.433, 106, B17, S06, 1
S06, Trade, 431017.083, 101, S06, B18, 1
S06, Trade, 431032.550, 96, S06, B15, 1
S06, Trade, 431052.417, 98, S06, B28, 1
S06, Trade, 431062.783, 97, S06, B22, 1
S06, Trade, 431073.650, 99, S06, B21, 1
S06, Trade, 431086.483, 101, S06, B26, 1
S06, Trade, 431095.317, 106, S06, B23, 1
S06, Trade, 431102.100, 112, S06, B28, 1
S06, Trade, 431108.267, 100, S06, B17, 1
S06, Trade, 431121.683, 104, S06, B21, 1
S06, Trade, 431133.983, 100, S06, B17, 1
S06, Trade, 431140.700, 97, S06, B28, 1
S06, Trade, 431148.667, 108, S06, B18, 1
S06, Trade, 431161.333, 98, S06, B22, 1
S06, Trade, 431167.000, 110, S06, B29, 1
S06, Trade, 431178.317, 106, S06, B18, 1
S06, Trade, 431197.233, 94, B15, S06, 1
S06, Trade, 431205.650, 110, S06, B23, 1
S06, Trade, 431211.117, 102, B27, S06, 1
S06, Trade, 431225.133, 109, S06, B23, 1
S06, Trade, 431237.033, 101, B15, S06, 1
S06, Trade, 431249.450, 108, B25, S06, 1
S06, Trade, 431266.683, 105, S06, B18, 1
S06, Trade, 431276.867, 93, S06, B29, 1
S06, Trade, 431285.683, 109, S06, B21, 1
S06, Trade, 431301.533, 86, B11, S06, 1
S06, Trade, 431313.433, 107, S06, B22, 1
S06, Trade, 431318.650, 105, S06, B29, 1
S06, Trade, 431329.883, 98, S06, B18, 1
S06, Trade, 431345.417, 104, B24, S06, 1
S06, Trade, 431348.433, 104, S06, B28, 1
S06, Trade, 431371.067, 104, S06, B26, 1
S06, Trade, 431376.450, 104, B25, S06, 1
S06, Trade, 431383.667, 95, S06, B27, 1
S06, Trade, 431388.350, 110, S06, B21, 1
S06, Trade, 431398.567, 104, S06, B26, 1
S06, Trade, 431411.017, 106, S06, B29, 1
S06, Trade, 431430.683, 93, S06, B26, 1
S06, Trade, 431435.750, 103, B16, S06, 1
S06, Trade, 431447.400, 100, S06, B15, 1
S06, Trade, 431464.800, 109, B18, S06, 1
S06, Trade, 431474.867, 109, S06, B28, 1
S06, Trade, 431486.333, 102, S06, B21, 1
S06, Trade, 431492.767, 104, S06, B25, 1
S06, Trade, 431499.100, 101, S06, B29, 1
S06, Trade, 431507.567, 105, S06, B29, 1
S06, Trade, 431526.350, 91, S06, B25, 1
S06, Trade, 431538.100, 106, S06, B17, 1
S06, Trade, 431545.383, 102, S06, B18, 1
S06, Trade, 431552.717, 101, B15, S06, 1
S06, Trade, 431565.300, 93, B12, S06, 1
S06, Trade, 431574.650, 100, S06, B29, 1
S06, Trade, 431586.750, 116, S06, B28, 1
S06, Trade, 431592.650, 98, S06, B19, 1
S06, Trade, 431597.967, 97, S06, B17, 1
S06, Trade, 431608.383, 100, B16, S06, 1
S06, Trade, 431618.150, 103, S06, B18, 1
S06, Trade, 431635.133, 103, S06, B17, 1
S06, Trade, 431646.367, 92, S06, B27, 1
S06, Trade, 431650.617, 104, S06, B21, 1
