B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
S00, Trade, 431537.033, 104, B16, S00, 1
S00, Trade, 431543.917, 90, B11, S00, 1
S00, Trade, 431552.783, 104, B21, S00, 1
S00, Trade, 431564.317, 87, B10, S00, 1
S00, Trade, 431577.933, 95, B13, S00, 1
S00, Trade, 431590.017, 95, B13, S00, 1
S00, Trade, 431601.717, 110, B19, S00, 1
S00, Trade, 431615.617, 96, B24, S00, 1
S00, Trade, 431621.550, 97, B24, S00, 1
S00, Trade, 431626.633, 98, B14, S00, 1
S00, Trade, 431641.533, 98, B14, S00, 1
S00, Trade, 431656.117, 89, B11, S00, 1
S00, Trade, 431661.467, 113, B21, S00, 1
S00, Trade, 431672.500, 98, B14, S00, 1
S00, Trade, 431680.317, 93, B18, S00, 1
S00, Trade, 431697.000, 90, B11, S00, 1
S00, Trade, 431703.067, 96, B24, S00, 1
S00, Trade, 431715.750, 88, B11, S00, 1
S00, Trade, 431727.750, 98, B23, S00, 1
S00, Trade, 431732.167, 97, B28, S00, 1
S00, Trade, 431742.767, 98, B14, S00, 1
S00, Trade, 431750.300, 104, B21, S00, 1
S00, Trade, 431758.733, 98, B14, S00, 1
S00, Trade, 431776.150, 98, B14, S00, 1
S00, Trade, 431780.717, 91, B14, S00, 1
S00, Trade, 431790.333, 97, B20, S00, 1
S00, Trade, 431800.500, 90, B11, S00, 1
S00, Trade, 431813.583, 109, B20, S00, 1
S00, Trade, 431824.117, 104, B16, S00, 1
S00, Trade, 431833.950, 98, B24, S00, 1
S00, Trade, 431843.300, 92, B12, S00, 1
S00, Trade, 431856.683, 98, B14, S00, 1
S00, Trade, 431861.867, 97, B21, S00, 1
S00, Trade, 431870.433, 103, B16, S00, 1
S00, Trade, 431885.833, 98, B14, S00, 1
S00, Trade, 431895.983, 98, B14, S00, 1
S00, Trade, 431906.167, 95, B13, S00, 1
S00, Trade, 431909.767, 96, B22, S00, 1
S00, Trade, 431920.583, 95, B13, S00, 1
S00, Trade, 431936.967, 98, B14, S00, 1
S00, Trade, 431943.500, 92, B13, S00, 1
S00, Trade, 431951.700, 99, B24, S00, 1
S00, Trade, 431966.883, 88, B26, S00, 1
S00, Trade, 431973.733, 111, B19, S00, 1
S00, Trade, 431986.333, 97, B24, S00, 1
S00, Trade, 431991.500, 98, B14, S00, 1
S01, 100
S01, Trade, 430922.233, 116, S01, B27, 1
S01, Trade, 430938.267, 98, S01, B16, 1
S01, Trade, 430955.783, 102, S01, B23, 1
S01, Trade, 430958.117, 118, S01, B28, 1
S01, Trade, 430968.517, 115, S01, B24, 1
S01, Trade, 430988.733, 120, S01, B25, 1
S01, Trade, 431000.183, 109, S01, B26, 1
S01, Trade, 431016.833, 104, S01, B27, 1
S01, Trade, 431037.617, 98, S01, B29, 1
S01, Trade, 431048.533, 113, S01, B25, 1
S01, Trade, 431054.067, 108, S01, B27, 1
S01, Trade, 431057.200, 109, S01, B26, 1
S01, Trade, 431071.433, 118, S01, B25, 1
S01, Trade, 431082.517, 108, S01, B26, 1
S01, Trade, 431092.783, 102, S01, B29, 1
S01, Trade, 431097.883, 102, S01, B28, 1
S01, Trade, 431111.683, 109, S01, B18, 1
S01, Trade, 431120.467, 104, S01, B27, 1
S01, Trade, 431134.017, 105, S01, B18, 1
S01, Trade, 431138.350, 117, S01, B25, 1
S01, Trade, 431155.967, 104, B21, S01, 1
S01, Trade, 431168.700, 113, S01, B25, 1
S01, Trade, 431173.317, 108, S01, B27, 1
S01, Trade, 431191.183, 101, S01, B19, 1
S01, Trade, 431195.183, 94, S01, B26, 1
S01, Trade, 431202.683, 110, S01, B23, 1
S01, Trade, 431211.150, 104, B16, S01, 1
S01, Trade, 431224.083, 119, S01, B28, 1
S01, Trade, 431234.933, 101, S01, B23, 1
S01, Trade, 431247.467, 102, S01, B19, 1
S01, Trade, 431258.700, 107, B23, S01, 1
S01, Trade, 431277.000, 103, S01, B27, 1
S01, Trade, 431280.217, 101, S01, B22, 1
S01, Trade, 431295.017, 104, S01, B29, 1
S01, Trade, 431307.517, 101, S01, B29, 1
S01, Trade, 431310.400, 96, S01, B27, 1
S01, Trade, 431320.533, 123, S01, B25, 1
S01, Trade, 431336.667, 95, S01, B28, 1
S01, Trade, 431345.967, 98, B14, S01, 1
S01, Trade, 431350.067, 95, S01, B18, 1
S01, Trade, 431359.283, 118, S01, B27, 1
S01, Trade, 431368.717, 104, S01, B29, 1
S01, Trade, 431384.233, 98, S01, B26, 1
S01, Trade, 431393.417, 104, S01, B27, 1
S01, Trade, 431399.833, 122, S01, B29, 1
S01, Trade, 431409.850, 119, S01, B29, 1
S01, Trade, 431425.233, 118, S01, B25, 1
S01, Trade, 431431.367, 103, S01, B24, 1
S01, Trade, 431444.883, 99, S01, B19, 1
S01, Trade, 431457.067, 128, B25, S01, 1
S01, Trade, 431465.717, 98, B14, S01, 1
S01, Trade, 431472.083, 101, B21, S01, 1
S01, Trade, 431481.083, 117, S01, B25, 1
S01, Trade, 431494.767, 112, S01, B25, 1
S01, Trade, 431498.817, 118, S01, B27, 1
S01, Trade, 431509.683, 116, S01, B29, 1
S01, Trade, 431523.883, 104, S01, B20, 1
S01, Trade, 431534.917, 107, S01, B26, 1
S01, Trade, 431542.133, 114, B21, S01, 1
S01, Trade, 431559.583, 104, B16, S01, 1
S01, Trade, 431571.200, 116, S01, B27, 1
S01, Trade, 431579.617, 101, S01, B22, 1
S01, Trade, 431598.333, 105, B22, S01, 1
S01, Trade, 431601.250, 108, S01, B27, 1
S01, Trade, 431620.300, 102, S01, B18, 1
S01, Trade, 431633.783, 94, S01, B28, 1
S01, Trade, 431642.383, 100, S01, B20, 1
S01, Trade, 431653.133, 118, S01, B25, 1
S01, Trade, 431671.350, 107, S01, B27, 1
S01, Trade, 431677.783, 104, B16, S01, 1
S01, Trade, 431683.950, 94, S01, B16, 1
S01, Trade, 431696.500, 100, S01, B19, 1
S01, Trade, 431706.700, 100, S01, B20, 1
S01, Trade, 431715.717, 122, S01, B28, 1
S01, Trade, 431728.167, 102, S01, B20, 1
S01, Trade, 431735.783, 101, S01, B20, 1
S01, Trade, 431745.917, 115, S01, B25, 1
S01, Trade, 431753.217, 110, S01, B29, 1
S01, Trade, 431768.883, 111, S01, B27, 1
S01, Trade, 431775.917, 115, S01, B25, 1
S01, Trade, 431783.933, 110, S01, B27, 1
S01, Trade, 431800.400, 105, S01, B28, 1
S01, Trade, 431807.400, 127, S01, B25, 1
S01, Trade, 431829.550, 113, S01, B21, 1
S01, Trade, 431847.800, 105, S01, B29, 1
S01, Trade, 431856.933, 105, S01, B28, 1
S01, Trade, 431860.800, 101, S01, B25, 1
S01, Trade, 431876.717, 114, S01, B22, 1
S01, Trade, 431885.800, 105, S01, B20, 1
S01, Trade, 431896.667, 115, S01, B27, 1
S01, Trade, 431902.833, 116, S01, B29, 1
S01, Trade, 431911.050, 103, S01, B20, 1
S01, Trade, 431931.100, 100, S01, B18, 1
S01, Trade, 431936.883, 112, S01, B29, 1
S01, Trade, 431941.017, 112, S01, B25, 1
S01, Trade, 431955.917, 110, S01, B27, 1
S01, Trade, 431960.750, 110, B19, S01, 1
S01, Trade, 431970.633, 112, S01, B25, 1
S01, Trade, 431985.100, 106, S01, B29, 1
S01, Trade, 431996.533, 111, S01, B23, 1
S02, 100
S02, Trade, 430988.917, 88, B18, S02, 1
S02, Trade, 430996.633, 98, B14, S02, 1
S02, Trade, 431012.317, 101, B18, S02, 1
S02, Trade, 431023.083, 90, B11, S02, 1
S02, Trade, 431025.417, 96, B15, S02, 1
S02, Trade, 431040.383, 104, B16, S02, 1
S02, Trade, 431050.350, 97, B22, S02, 1
S02, Trade, 431059.583, 98, B14, S02, 1
S02, Trade, 431074.483, 103, B16, S02, 1
S02, Trade, 431077.267, 94, B13, S02, 1
S02, Trade, 431088.133, 110, B21, S02, 1
S02, Trade, 431094.600, 98, B24, S02, 1
S02, Trade, 431114.867, 98, B14, S02, 1
S02, Trade, 431116.617, 101, B22, S02, 1
S02, Trade, 431132.683, 95, B13, S02, 1
S02, Trade, 431145.750, 104, B16, S02, 1
S02, Trade, 431152.817, 90, B11, S02, 1
S02, Trade, 431159.917, 95, B18, S02, 1
S02, Trade, 431171.317, 87, B10, S02, 1
S02, Trade, 431181.750, 98, B16, S02, 1
S02, Trade, 431190.383, 95, B13, S02, 1
S02, Trade, 431194.883, 92, B14, S02, 1
S02, Trade, 431214.450, 91, B24, S02, 1
S02, Trade, 431217.717, 106, B22, S02, 1
S02, Trade, 431229.433, 90, B22, S02, 1
S02, Trade, 431237.500, 100, B23, S02, 1
S02, Trade, 431249.350, 88, B18, S02, 1
S02, Trade, 431257.667, 106, B24, S02, 1
S02, Trade, 431269.517, 96, B23, S02, 1
S02, Trade, 431275.333, 101, B21, S02, 1
S02, Trade, 431290.800, 105, B24, S02, 1
S02, Trade, 431304.517, 110, B19, S02, 1
S02, Trade, 431313.233, 94, B21, S02, 1
S02, Trade, 431320.417, 105, B24, S02, 1
S02, Trade, 431328.650, 89, B20, S02, 1
S02, Trade, 431342.467, 104, B16, S02, 1
S02, Trade, 431350.050, 94, B14, S02, 1
S02, Trade, 431363.700, 90, B11, S02, 1
S02, Trade, 431373.350, 94, B22, S02, 1
S02, Trade, 431379.800, 104, B16, S02, 1
S02, Trade, 431399.150, 96, B24, S02, 1
S02, Trade, 431402.833, 103, B16, S02, 1
S02, Trade, 431409.917, 96, B15, S02, 1
S02, Trade, 431415.733, 105, B23, S02, 1
S02, Trade, 431432.950, 111, B23, S02, 1
S02, Trade, 431445.600, 95, B13, S02, 1
S02, Trade, 431449.117, 97, B14, S02, 1
S02, Trade, 431465.033, 98, B15, S02, 1
S02, Trade, 431474.100, 96, B14, S02, 1
S02, Trade, 431481.717, 105, B20, S02, 1
S02, Trade, 431487.600, 91, B21, S02, 1
S02, Trade, 431497.050, 102, B20, S02, 1
S02, Trade, 431514.967, 99, B21, S02, 1
S02, Trade, 431522.000, 95, B13, S02, 1
S02, Trade, 431533.283, 103, B16, S02, 1
S02, Trade, 431546.367, 87, B17, S02, 1
S02, Trade, 431555.400, 106, B24, S02, 1
S02, Trade, 431561.300, 98, B14, S02, 1
S02, Trade, 431575.133, 100, B23, S02, 1
S02, Trade, 431580.467, 90, B11, S02, 1
S02, Trade, 431596.633, 104, B16, S02, 1
S02, Trade, 431606.200, 98, B14, S02, 1
S02, Trade, 431614.883, 104, B16, S02, 1
S02, Trade, 431619.283, 100, B16, S02, 1
S02, Trade, 431632.100, 89, B11, S02, 1
S02, Trade, 431642.217, 90, B11, S02, 1
S02, Trade, 431648.767, 100, B23, S02, 1
S02, Trade, 431666.700, 105, B21, S02, 1
S02, Trade, 431674.433, 113, B26, S02, 1
S02, Trade, 431681.700, 89, B11, S02, 1
S02, Trade, 431694.983, 104, B16, S02, 1
S02, Trade, 431701.600, 102, B21, S02, 1
S02, Trade, 431712.667, 95, B13, S02, 1
S02, Trade, 431719.500, 104, B16, S02, 1
S02, Trade, 431733.633, 102, B23, S02, 1
S02, Trade, 431744.183, 90, B11, S02, 1
S02, Trade, 431751.233, 103, B16, S02, 1
S02, Trade, 431764.183, 107, B24, S02, 1
S02, Trade, 431771.400, 94, B13, S02, 1
S02, Trade, 431777.500, 102, B18, S02, 1
S02, Trade, 431791.250, 95, B13, S02, 1
S02, Trade, 431799.783, 101, B22, S02, 1
S02, Trade, 431809.433, 112, B21, S02, 1
S02, Trade, 431826.700, 101, B20, S02, 1
S02, Trade, 431827.883, 101, B23, S02, 1
S02, Trade, 431845.017, 102, B16, S02, 1
S02, Trade, 431857.167, 95, B13, S02, 1
S02, Trade, 431857.933, 89, B11, S02, 1
S02, Trade, 431877.750, 94, B13, S02, 1
S02, Trade, 431894.783, 99, B21, S02, 1
S02, Trade, 431905.250, 98, B14, S02, 1
S02, Trade, 431909.600, 98, B14, S02, 1
S02, Trade, 431918.600, 107, B22, S02, 1
S02, Trade, 431931.300, 98, B24, S02, 1
S02, Trade, 431941.117, 94, B13, S02, 1
S02, Trade, 431950.567, 104, B16, S02, 1
S02, Trade, 431966.700, 88, B23, S02, 1
S02, Trade, 431975.433, 89, B21, S02, 1
S02, Trade, 431979.117, 93, B26, S02, 1
S02, Trade, 431997.733, 103, B16, S02, 1
S03, 100
S03, Trade, 430999.950, 90, B11, S03, 1
S03, Trade, 431006.517, 111, B21, S03, 1
S03, Trade, 431019.467, 111, B19, S03, 1
S03, Trade, 431028.967, 95, B13, S03, 1
S03, Trade, 431042.450, 96, B21, S03, 1
S03, Trade, 431046.900, 104, B22, S03, 1
S03, Trade, 431064.217, 98, B14, S03, 1
S03, Trade, 431072.933, 102, B18, S03, 1
S03, Trade, 431084.033, 103, B18, S03, 1
S03, Trade, 431092.067, 103, B16, S03, 1
S03, Trade, 431096.233, 91, B12, S03, 1
S03, Trade, 431113.367, 99, B24, S03, 1
S03, Trade, 431117.750, 95, B13, S03, 1
S03, Trade, 431128.350, 114, B23, S03, 1
S03, Trade, 431135.067, 92, B26, S03, 1
S03, Trade, 431149.550, 92, B14, S03, 1
S03, Trade, 431160.700, 94, B23, S03, 1
S03, Trade, 431170.783, 95, B13, S03, 1
S03, Trade, 431176.483, 106, B18, S03, 1
S03, Trade, 431187.733, 95, B13, S03, 1
S03, Trade, 431195.300, 90, B11, S03, 1
S03, Trade, 431212.983, 95, B13, S03, 1
S03, Trade, 431217.800, 89, B11, S03, 1
S03, Trade, 431229.167, 101, B21, S03, 1
S03, Trade, 431240.900, 99, B21, S03, 1
S03, Trade, 431246.217, 97, B24, S03, 1
S03, Trade, 431259.333, 104, B16, S03, 1
S03, Trade, 431268.317, 97, B14, S03, 1
S03, Trade, 431277.967, 99, B18, S03, 1
S03, Trade, 431289.767, 94, B23, S03, 1
S03, Trade, 431303.250, 107, B24, S03, 1
S03, Trade, 431315.333, 110, B20, S03, 1
S03, Trade, 431320.967, 121, B28, S03, 1
S03, Trade, 431327.100, 98, B14, S03, 1
S03, Trade, 431339.667, 107, B18, S03, 1
S03, Trade, 431351.583, 89, B23, S03, 1
S03, Trade, 431357.700, 102, B24, S03, 1
S03, Trade, 431366.983, 95, B13, S03, 1
S03, Trade, 431383.333, 93, B13, S03, 1
S03, Trade, 431395.483, 98, B14, S03, 1
S03, Trade, 431403.933, 98, B14, S03, 1
S03, Trade, 431413.917, 104, B18, S03, 1
S03, Trade, 431423.300, 107, B20, S03, 1
S03, Trade, 431436.100, 100, B15, S03, 1
S03, Trade, 431436.433, 106, B18, S03, 1
S03, Trade, 431452.867, 106, B23, S03, 1
S03, Trade, 431464.400, 104, B16, S03, 1
S03, Trade, 431471.967, 101, B23, S03, 1
S03, Trade, 431482.133, 96, B15, S03, 1
S03, Trade, 431486.583, 88, B14, S03, 1
S03, Trade, 431497.700, 101, B24, S03, 1
S03, Trade, 431509.550, 104, B16, S03, 1
S03, Trade, 431518.467, 98, B14, S03, 1
S03, Trade, 431528.100, 114, B24, S03, 1
S03, Trade, 431542.883, 93, B18, S03, 1
S03, Trade, 431555.783, 104, B16, S03, 1
S03, Trade, 431562.617, 90, B11, S03, 1
S03, Trade, 431566.083, 83, B28, S03, 1
S03, Trade, 431576.617, 101, B20, S03, 1
S03, Trade, 431594.350, 112, B19, S03, 1
S03, Trade, 431603.500, 104, B16, S03, 1
S03, Trade, 431608.633, 97, B23, S03, 1
S03, Trade, 431625.783, 99, B21, S03, 1
S03, Trade, 431629.617, 94, B13, S03, 1
S03, Trade, 431641.567, 95, B13, S03, 1
S03, Trade, 431651.767, 103, B16, S03, 1
S03, Trade, 431657.100, 87, B10, S03, 1
S03, Trade, 431672.150, 100, B24, S03, 1
S03, Trade, 431684.767, 93, B23, S03, 1
S03, Trade, 431692.650, 98, B14, S03, 1
S03, Trade, 431708.233, 106, B18, S03, 1
S03, Trade, 431716.483, 88, B20, S03, 1
S03, Trade, 431724.467, 103, B16, S03, 1
S03, Trade, 431728.833, 98, B14, S03, 1
S03, Trade, 431737.200, 103, B16, S03, 1
S03, Trade, 431756.617, 100, B24, S03, 1
S03, Trade, 431757.283, 100, B23, S03, 1
S03, Trade, 431772.300, 92, B12, S03, 1
S03, Trade, 431781.967, 104, B16, S03, 1
S03, Trade, 431788.300, 111, B24, S03, 1
S03, Trade, 431804.083, 77, B12, S03, 1
S03, Trade, 431817.517, 107, B24, S03, 1
S03, Trade, 431820.367, 101, B21, S03, 1
S03, Trade, 431835.783, 103, B16, S03, 1
S03, Trade, 431839.000, 90, B11, S03, 1
S03, Trade, 431855.417, 99, B21, S03, 1
S03, Trade, 431858.283, 86, B10, S03, 1
S03, Trade, 431876.817, 98, B14, S03, 1
S03, Trade, 431881.017, 92, B21, S03, 1
S03, Trade, 431898.133, 113, B26, S03, 1
S03, Trade, 431904.583, 103, B16, S03, 1
S03, Trade, 431915.550, 113, B23, S03, 1
S03, Trade, 431923.517, 98, B18, S03, 1
S03, Trade, 431929.333, 104, B16, S03, 1
S03, Trade, 431939.933, 105, B21, S03, 1
S03, Trade, 431955.850, 106, B23, S03, 1
S03, Trade, 431964.883, 90, B11, S03, 1
S03, Trade, 431971.233, 95, B24, S03, 1
S03, Trade, 431985.650, 100, B23, S03, 1
S03, Trade, 431990.967, 103, B16, S03, 1
S04, 100
S04, Trade, 428119.833, 111, S04, B19, 1
S04, Trade, 428148.100, 111, B19, S04, 1
S04, Trade, 428167.333, 100, S04, B22, 1
S04, Trade, 428190.000, 99, B21, S04, 1
S04, Trade, 428242.067, 114, S04, B27, 1
S04, Trade, 428245.100, 106, B21, S04, 1
S04, Trade, 428263.800, 103, B16, S04, 1
S04, Trade, 428287.300, 121, S04, B29, 1
S04, Trade, 428309.700, 101, B24, S04, 1
S04, Trade, 428360.783, 96, B14, S04, 1
S04, Trade, 428442.683, 108, S04, B25, 1
S04, Trade, 428599.167, 95, B23, S04, 1
S04, Trade, 428634.167, 102, S04, B26, 1
S04, Trade, 428663.717, 98, B14, S04, 1
S04, Trade, 428700.283, 104, B23, S04, 1
S04, Trade, 428712.617, 107, B21, S04, 1
S04, Trade, 428723.433, 99, B18, S04, 1
S04, Trade, 428760.433, 105, S04, B21, 1
S04, Trade, 428842.333, 104, S04, B20, 1
S04, Trade, 428866.700, 100, B24, S04, 1
S04, Trade, 428882.483, 106, B24, S04, 1
S04, Trade, 428948.050, 104, B18, S04, 1
S04, Trade, 428974.783, 95, B18, S04, 1
S04, Trade, 429081.350, 102, B18, S04, 1
S04, Trade, 429129.950, 114, S04, B28, 1
S04, Trade, 429136.150, 98, B14, S04, 1
S04, Trade, 429221.367, 105, B18, S04, 1
S04, Trade, 429228.967, 114, S04, B23, 1
S04, Trade, 429254.333, 106, S04, B27, 1
S04, Trade, 429276.333, 105, B26, S04, 1
S04, Trade, 429281.617, 95, B13, S04, 1
S04, Trade, 429372.700, 107, S04, B28, 1
S04, Trade, 429385.700, 101, B21, S04, 1
S04, Trade, 429472.667, 119, S04, B27, 1
S04, Trade, 429521.133, 108, S04, B29, 1
S04, Trade, 429545.017, 108, S04, B29, 1
S04, Trade, 429707.917, 91, B14, S04, 1
S04, Trade, 429796.250, 119, S04, B29, 1
S04, Trade, 429834.617, 105, B23, S04, 1
S04, Trade, 429869.283, 112, S04, B29, 1
S04, Trade, 429902.400, 110, S04, B19, 1
S04, Trade, 429934.833, 100, B16, S04, 1
S04, Trade, 429962.383, 94, S04, B19, 1
S04, Trade, 429971.067, 100, B21, S04, 1
S04, Trade, 429986.067, 101, B24, S04, 1
S04, Trade, 429994.117, 107, S04, B29, 1
S04, Trade, 430072.267, 113, S04, B28, 1
S04, Trade, 430129.333, 107, B18, S04, 1
S04, Trade, 430178.700, 101, S04, B18, 1
S04, Trade, 430211.183, 114, S04, B25, 1
S04, Trade, 430219.333, 104, B16, S04, 1
S04, Trade, 430234.667, 96, B24, S04, 1
S04, Trade, 430250.783, 116, S04, B27, 1
S04, Trade, 430263.850, 108, S04, B29, 1
S04, Trade, 430359.417, 117, B22, S04, 1
S04, Trade, 430382.650, 95, B13, S04, 1
S04, Trade, 430394.400, 103, B16, S04, 1
S04, Trade, 430413.600, 104, B16, S04, 1
S04, Trade, 430439.033, 104, B16, S04, 1
S04, Trade, 430491.183, 116, S04, B28, 1
S04, Trade, 430545.717, 113, S04, B25, 1
S04, Trade, 430571.350, 96, B21, S04, 1
S04, Trade, 430627.750, 102, S04, B29, 1
S04, Trade, 430684.517, 102, B16, S04, 1
S04, Trade, 430703.200, 107, B22, S04, 1
S04, Trade, 430727.767, 105, S04, B28, 1
S04, Trade, 430747.333, 97, S04, B15, 1
S04, Trade, 430785.083, 114, S04, B29, 1
S04, Trade, 430829.167, 118, S04, B27, 1
S04, Trade, 430867.000, 105, S04, B25, 1
S04, Trade, 430909.783, 106, B26, S04, 1
S04, Trade, 430960.717, 95, B13, S04, 1
S04, Trade, 430974.400, 104, S04, B25, 1
S04, Trade, 430991.417, 94, B13, S04, 1
S04, Trade, 431019.317, 113, S04, B21, 1
S04, Trade, 431037.500, 95, B13, S04, 1
S04, Trade, 431096.367, 104, B22, S04, 1
S04, Trade, 431109.617, 112, B19, S04, 1
S04, Trade, 431163.633, 116, B21, S04, 1
S04, Trade, 431183.683, 118, S04, B29, 1
S04, Trade, 431208.400, 109, S04, B25, 1
S04, Trade, 431252.950, 120, S04, B29, 1
S04, Trade, 431381.950, 111, B19, S04, 1
S04, Trade, 431442.117, 96, B14, S04, 1
S04, Trade, 431468.200, 118, B22, S04, 1
S04, Trade, 431500.333, 112, S04, B29, 1
S04, Trade, 431530.067, 109, S04, B26, 1
S04, Trade, 431571.917, 104, B16, S04, 1
S04, Trade, 431594.100, 113, B24, S04, 1
S04, Trade, 431614.167, 110, S04, B26, 1
S04, Trade, 431647.533, 110, S04, B27, 1
S04, Trade, 431669.367, 109, B20, S04, 1
S04, Trade, 431705.800, 98, B23, S04, 1
S04, Trade, 431775.350, 102, B21, S04, 1
S04, Trade, 431784.217, 103, B17, S04, 1
S04, Trade, 431841.767, 123, S04, B27, 1
S04, Trade, 431864.850, 110, S04, B27, 1
S04, Trade, 431923.783, 108, S04, B25, 1
S04, Trade, 431941.633, 95, S04, B18, 1
S04, Trade, 431987.800, 112, B19, S04, 1
S05, 100
S05, Trade, 430923.500, 98, B14, S05, 1
S05, Trade, 430930.333, 101, S05, B28, 1
S05, Trade, 430935.183, 114, S05, B26, 1
S05, Trade, 430954.550, 102, B21, S05, 1
S05, Trade, 430963.683, 95, S05, B20, 1
S05, Trade, 430975.583, 104, S05, B18, 1
S05, Trade, 430982.783, 107, S05, B19, 1
S05, Trade, 430991.467, 111, S05, B27, 1
S05, Trade, 431003.500, 115, S05, B27, 1
S05, Trade, 431011.983, 103, S05, B25, 1
S05, Trade, 431025.333, 102, S05, B22, 1
S05, Trade, 431028.950, 104, S05, B28, 1
S05, Trade, 431039.983, 112, B23, S05, 1
S05, Trade, 431048.300, 111, S05, B28, 1
S05, Trade, 431063.883, 109, S05, B29, 1
S05, Trade, 431072.017, 119, S05, B27, 1
S05, Trade, 431082.883, 116, S05, B25, 1
S05, Trade, 431095.267, 102, S05, B28, 1
S05, Trade, 431098.533, 104, S05, B26, 1
S05, Trade, 431114.317, 116, B22, S05, 1
S05, Trade, 431121.333, 108, S05, B23, 1
S05, Trade, 431129.733, 116, S05, B27, 1
S05, Trade, 431145.667, 105, B23, S05, 1
S05, Trade, 431158.700, 104, S05, B27, 1
S05, Trade, 431162.200, 114, S05, B25, 1
S05, Trade, 431174.800, 110, S05, B28, 1
S05, Trade, 431188.317, 103, S05, B26, 1
S05, Trade, 431199.367, 120, S05, B27, 1
S05, Trade, 431207.283, 110, S05, B23, 1
S05, Trade, 431228.367, 110, S05, B19, 1
S05, Trade, 431230.733, 122, S05, B25, 1
S05, Trade, 431239.850, 101, S05, B19, 1
S05, Trade, 431261.150, 111, S05, B25, 1
S05, Trade, 431266.833, 98, S05, B26, 1
S05, Trade, 431286.117, 100, S05, B16, 1
S05, Trade, 431295.083, 105, S05, B25, 1
S05, Trade, 431305.700, 105, B23, S05, 1
S05, Trade, 431309.233, 95, B13, S05, 1
S05, Trade, 431325.933, 114, S05, B29, 1
S05, Trade, 431334.450, 102, S05, B23, 1
S05, Trade, 431345.800, 99, B22, S05, 1
S05, Trade, 431350.533, 96, S05, B22, 1
S05, Trade, 431365.650, 103, B16, S05, 1
S05, Trade, 431373.617, 103, S05, B26, 1
S05, Trade, 431384.617, 98, S05, B15, 1
S05, Trade, 431393.583, 105, S05, B18, 1
S05, Trade, 431395.933, 103, S05, B19, 1
S05, Trade, 431412.133, 108, S05, B25, 1
S05, Trade, 431422.100, 114, S05, B27, 1
S05, Trade, 431432.533, 119, S05, B29, 1
S05, Trade, 431445.250, 99, S05, B25, 1
S05, Trade, 431448.233, 108, S05, B22, 1
S05, Trade, 431465.783, 100, S05, B28, 1
S05, Trade, 431472.767, 102, S05, B16, 1
S05, Trade, 431480.533, 118, S05, B27, 1
S05, Trade, 431492.617, 110, S05, B26, 1
S05, Trade, 431513.950, 106, S05, B18, 1
S05, Trade, 431515.150, 100, S05, B25, 1
S05, Trade, 431520.367, 116, S05, B29, 1
S05, Trade, 431542.183, 116, S05, B25, 1
S05, Trade, 431558.100, 105, B24, S05, 1
S05, Trade, 431573.583, 120, S05, B28, 1
S05, Trade, 431586.667, 113, S05, B26, 1
S05, Trade, 431596.900, 106, S05, B26, 1
S05, Trade, 431613.650, 102, S05, B29, 1
S05, Trade, 431622.250, 104, S05, B25, 1
S05, Trade, 431626.683, 118, S05, B28, 1
S05, Trade, 431644.467, 117, S05, B21, 1
S05, Trade, 431655.883, 94, B13, S05, 1
S05, Trade, 431666.317, 108, S05, B29, 1
S05, Trade, 431672.750, 107, S05, B25, 1
S05, Trade, 431686.717, 101, S05, B22, 1
S05, Trade, 431692.400, 114, S05, B25, 1
S05, Trade, 431711.800, 111, S05, B21, 1
S05, Trade, 431726.967, 101, S05, B19, 1
S05, Trade, 431727.483, 102, B21, S05, 1
S05, Trade, 431748.550, 108, S05, B19, 1
S05, Trade, 431757.900, 98, S05, B23, 1
S05, Trade, 431765.683, 110, S05, B27, 1
S05, Trade, 431775.233, 108, S05, B19, 1
S05, Trade, 431783.783, 110, S05, B22, 1
S05, Trade, 431796.050, 119, S05, B25, 1
S05, Trade, 431799.250, 115, B23, S05, 1
S05, Trade, 431816.683, 110, S05, B29, 1
S05, Trade, 431827.500, 110, S05, B26, 1
S05, Trade, 431832.817, 116, S05, B29, 1
S05, Trade, 431846.217, 114, S05, B28, 1
S05, Trade, 431856.900, 104, S05, B19, 1
S05, Trade, 431861.433, 103, S05, B23, 1
S05, Trade, 431876.100, 119, S05, B26, 1
S05, Trade, 431878.983, 99, S05, B18, 1
S05, Trade, 431898.583, 114, S05, B25, 1
S05, Trade, 431902.100, 114, S05, B28, 1
S05, Trade, 431922.583, 101, S05, B26, 1
S05, Trade, 431933.983, 103, S05, B27, 1
S05, Trade, 431945.967, 94, B24, S05, 1
S05, Trade, 431960.633, 112, S05, B28, 1
S05, Trade, 431969.850, 95, S05, B18, 1
S05, Trade, 431990.033, 114, S05, B29, 1
S05, Trade, 431992.283, 120, S05, B26, 1
S06, 100
S06, Trade, 425719.700, 105, S06, B25, 1
S06, Trade, 425791.767, 115, S06, B29, 1
S06, Trade, 425798.650, 116, S06, B25, 1
S06, Trade, 425864.683, 121, S06, B27, 1
S06, Trade, 425876.167, 113, S06, B25, 1
S06, Trade, 425998.367, 112, S06, B22, 1
S06, Trade, 426104.200, 111, S06, B26, 1
S06, Trade, 426137.067, 117, S06, B28, 1
S06, Trade, 426157.717, 119, S06, B27, 1
S06, Trade, 426178.883, 120, S06, B25, 1
