Trd, 430726.817, 101
Trd, 430727.600, 103
Trd, 430727.783, 103
Trd, 430728.350, 104
Trd, 430728.967, 103
Trd, 430730.433, 104
Trd, 430730.817, 103
Trd, 430730.850, 101
Trd, 430731.617, 92
Trd, 430732.383, 96
Trd, 430732.650, 97
Trd, 430733.700, 93
Trd, 430734.100, 92
Trd, 430734.683, 90
Trd, 430735.650, 96
Trd, 430736.067, 93
Trd, 430736.367, 106
Trd, 430737.150, 106
Trd, 430738.000, 90
Trd, 430738.900, 84
Trd, 430739.333, 110
Trd, 430741.617, 88
Trd, 430742.217, 87
Trd, 430743.250, 87
Trd, 430743.350, 85
Trd, 430743.567, 85
Trd, 430743.633, 86
Trd, 430743.717, 93
Trd, 430743.750, 98
Trd, 430743.783, 84
Trd, 430744.117, 82
Trd, 430745.100, 96
Trd, 430745.850, 96
Trd, 430746.267, 76
Trd, 430746.700, 98
Trd, 430746.733, 112
Trd, 430747.267, 94
Trd, 430748.850, 87
Trd, 430749.183, 92
Trd, 430750.017, 97
Trd, 430750.417, 85
Trd, 430750.567, 98
Trd, 430752.217, 90
Trd, 430752.500, 90
Trd, 430753.450, 92
Trd, 430754.733, 105
Trd, 430755.117, 98
Trd, 430756.200, 99
Trd, 430756.533, 100
Trd, 430756.583, 100
Trd, 430757.567, 105
Trd, 430757.767, 92
Trd, 430758.117, 105
Trd, 430758.483, 90
Trd, 430759.500, 106
Trd, 430759.967, 107
Trd, 430760.283, 106
Trd, 430760.317, 105
Trd, 430762.350, 101
Trd, 430762.550, 108
Trd, 430762.667, 108
Trd, 430764.367, 101
Trd, 430764.650, 104
Trd, 430765.400, 100
Trd, 430765.867, 104
Trd, 430766.800, 101
Trd, 430766.917, 100
Trd, 430767.150, 89
Trd, 430767.833, 91
Trd, 430769.200, 92
Trd, 430769.217, 93
Trd, 430770.167, 97
Trd, 430770.350, 94
Trd, 430770.483, 98
Trd, 430771.217, 100
Trd, 430771.733, 103
Trd, 430772.617, 104
Trd, 430774.283, 106
Trd, 430774.350, 105
Trd, 430775.133, 100
Trd, 430775.750, 105
Trd, 430776.017, 106
Trd, 430776.433, 109
Trd, 430778.033, 99
Trd, 430778.300, 100
Trd, 430778.467, 100
Trd, 430779.317, 100
Trd, 430779.617, 99
Trd, 430779.933, 98
Trd, 430781.233, 91
Trd, 430782.300, 97
Trd, 430783.283, 98
Trd, 430783.467, 96
Trd, 430784.167, 94
Trd, 430784.517, 89
Trd, 430787.167, 93
Trd, 430787.500, 93
Trd, 430788.967, 91
Trd, 430789.750, 90
Trd, 430790.033, 90
Trd, 430790.150, 92
Trd, 430791.083, 95
Trd, 430791.117, 88
Trd, 430791.250, 88
Trd, 430792.000, 98
Trd, 430793.533, 96
Trd, 430793.933, 96
Trd, 430794.617, 98
Trd, 430795.117, 97
Trd, 430795.700, 98
Trd, 430795.883, 96
Trd, 430796.917, 102
Trd, 430797.050, 103
Trd, 430797.067, 105
Trd, 430797.317, 106
Trd, 430798.117, 100
Trd, 430798.733, 97
Trd, 430798.967, 96
Trd, 430799.400, 91
Trd, 430800.467, 91
Trd, 430800.567, 92
Trd, 430801.650, 93
Trd, 430803.167, 84
Trd, 430803.517, 93
Trd, 430803.700, 94
Trd, 430805.233, 82
Trd, 430805.767, 94
Trd, 430807.033, 92
Trd, 430807.700, 98
Trd, 430807.967, 94
Trd, 430808.283, 98
Trd, 430810.150, 98
Trd, 430810.550, 104
Trd, 430810.600, 109
Trd, 430811.683, 101
Trd, 430811.900, 102
Trd, 430811.950, 104
Trd, 430812.167, 93
Trd, 430813.683, 96
Trd, 430814.150, 92
Trd, 430814.300, 98
Trd, 430815.783, 104
Trd, 430816.833, 99
Trd, 430817.733, 101
Trd, 430818.550, 101
Trd, 430819.083, 101
Trd, 430819.367, 102
Trd, 430819.417, 102
Trd, 430819.750, 104
Trd, 430819.917, 101
Trd, 430820.100, 98
Trd, 430820.367, 104
Trd, 430820.650, 108
Trd, 430821.833, 104
Trd, 430822.900, 90
Trd, 430823.383, 93
Trd, 430824.000, 92
Trd, 430824.233, 103
Trd, 430824.283, 109
Trd, 430824.333, 115
Trd, 430824.583, 90
Trd, 430824.833, 84
Trd, 430826.383, 106
Trd, 430826.467, 93
Trd, 430827.150, 95
Trd, 430829.367, 90
Trd, 430829.750, 90
Trd, 430830.067, 90
Trd, 430830.167, 91
Trd, 430830.817, 95
Trd, 430831.367, 98
Trd, 430833.450, 101
Trd, 430834.817, 96
Trd, 430834.950, 94
Trd, 430835.633, 103
Trd, 430835.817, 92
Trd, 430837.000, 93
Trd, 430837.083, 91
Trd, 430838.283, 91
Trd, 430839.550, 98
Trd, 430840.167, 97
Trd, 430840.833, 94
Trd, 430841.833, 95
Trd, 430841.850, 99
Trd, 430842.133, 101
Trd, 430845.167, 98
Trd, 430845.433, 99
Trd, 430846.050, 104
Trd, 430846.317, 105
Trd, 430846.983, 99
Trd, 430847.400, 96
Trd, 430847.967, 102
Trd, 430848.700, 98
Trd, 430848.850, 98
Trd, 430849.283, 99
Trd, 430851.017, 102
Trd, 430851.600, 107
Trd, 430851.817, 106
Trd, 430853.050, 105
Trd, 430853.483, 104
Trd, 430853.967, 98
Trd, 430855.400, 96
Trd, 430855.517, 99
Trd, 430856.283, 107
Trd, 430856.533, 98
Trd, 430856.783, 104
Trd, 430856.867, 97
Trd, 430857.250, 106
Trd, 430859.450, 105
Trd, 430859.650, 104
Trd, 430861.633, 101
Trd, 430862.300, 98
Trd, 430863.367, 95
Trd, 430863.700, 94
Trd, 430863.883, 95
Trd, 430864.050, 96
Trd, 430864.250, 93
Trd, 430866.417, 103
Trd, 430866.600, 97
Trd, 430867.583, 104
Trd, 430867.750, 105
Trd, 430868.317, 92
Trd, 430868.917, 90
Trd, 430869.783, 91
Trd, 430871.150, 88
Trd, 430871.667, 85
Trd, 430872.550, 90
Trd, 430872.833, 91
Trd, 430873.400, 91
Trd, 430873.583, 94
Trd, 430873.783, 98
Trd, 430874.433, 101
Trd, 430874.617, 104
Trd, 430875.433, 92
Trd, 430875.800, 95
Trd, 430876.017, 107
Trd, 430877.300, 108
Trd, 430877.633, 96
Trd, 430878.017, 108
Trd, 430878.383, 98
Trd, 430878.950, 99
Trd, 430880.917, 102
Trd, 430881.483, 102
Trd, 430882.083, 87
Trd, 430882.133, 104
Trd, 430883.350, 104
Trd, 430884.550, 95
Trd, 430884.700, 109
Trd, 430885.317, 107
Trd, 430886.600, 98
Trd, 430887.200, 97
Trd, 430889.050, 100
Trd, 430889.383, 100
Trd, 430889.450, 99
Trd, 430889.800, 98
Trd, 430890.367, 100
Trd, 430890.833, 95
Trd, 430891.733, 106
Trd, 430892.150, 106
Trd, 430892.683, 106
Trd, 430892.767, 105
Trd, 430893.317, 109
Trd, 430894.033, 91
Trd, 430894.200, 90
Trd, 430894.500, 87
Trd, 430894.650, 107
Trd, 430894.917, 103
Trd, 430895.667, 84
Trd, 430895.833, 104
Trd, 430897.433, 104
Trd, 430898.067, 98
Trd, 430898.367, 106
Trd, 430899.517, 92
Trd, 430899.717, 95
Trd, 430899.750, 95
Trd, 430900.583, 95
Trd, 430901.733, 96
Trd, 430902.050, 94
Trd, 430903.650, 95
Trd, 430904.367, 97
Trd, 430904.550, 96
Trd, 430905.883, 97
Trd, 430906.233, 98
Trd, 430906.733, 96
Trd, 430907.767, 105
Trd, 430909.017, 106
Trd, 430909.050, 105
Trd, 430909.483, 105
Trd, 430910.200, 101
Trd, 430911.450, 96
Trd, 430912.133, 109
Trd, 430912.200, 111
Trd, 430912.767, 98
Trd, 430913.417, 97
Trd, 430914.067, 97
Trd, 430914.233, 95
Trd, 430914.767, 98
Trd, 430916.367, 103
Trd, 430916.900, 105
Trd, 430917.483, 106
Trd, 430917.933, 106
Trd, 430918.700, 106
Trd, 430918.933, 91
Trd, 430920.667, 95
Trd, 430920.750, 107
Trd, 430921.033, 95
Trd, 430921.133, 84
Trd, 430921.167, 107
Trd, 430923.017, 102
Trd, 430923.150, 108
Trd, 430923.883, 100
Trd, 430924.117, 98
Trd, 430925.267, 99
Trd, 430928.417, 103
Trd, 430928.867, 103
Trd, 430929.217, 102
Trd, 430929.233, 104
Trd, 430929.800, 104
Trd, 430930.217, 101
Trd, 430930.317, 98
Trd, 430932.467, 93
Trd, 430932.883, 93
Trd, 430933.000, 95
Trd, 430933.050, 98
Trd, 430933.367, 92
Trd, 430934.017, 88
Trd, 430934.067, 105
Trd, 430934.133, 106
Trd, 430935.783, 99
Trd, 430935.817, 98
Trd, 430936.133, 85
Trd, 430936.483, 105
Trd, 430937.017, 108
Trd, 430937.600, 104
Trd, 430938.783, 106
Trd, 430939.467, 95
Trd, 430940.950, 101
Trd, 430941.167, 100
Trd, 430941.183, 102
Trd, 430942.383, 104
Trd, 430943.467, 106
Trd, 430943.850, 109
Trd, 430944.117, 106
Trd, 430945.683, 90
Trd, 430945.800, 89
Trd, 430946.300, 90
Trd, 430946.983, 90
Trd, 430947.033, 91
Trd, 430947.133, 96
Trd, 430947.500, 98
Trd, 430948.017, 91
Trd, 430949.050, 104
Trd, 430949.333, 109
Trd, 430949.567, 97
Trd, 430951.867, 92
Trd, 430953.417, 98
Trd, 430953.567, 100
Trd, 430954.750, 105
Trd, 430955.333, 106
Trd, 430955.367, 104
Trd, 430956.167, 107
Trd, 430957.183, 98
Trd, 430957.367, 104
Trd, 430957.667, 105
Trd, 430958.750, 98
Trd, 430959.983, 94
Trd, 430960.167, 104
Trd, 430960.550, 90
Trd, 430960.617, 106
Trd, 430962.967, 101
Trd, 430963.033, 88
Trd, 430965.167, 92
Trd, 430965.283, 91
Trd, 430966.517, 92
Trd, 430966.533, 92
Trd, 430967.433, 93
Trd, 430967.750, 93
Trd, 430968.017, 93
Trd, 430968.967, 98
Trd, 430970.367, 95
Trd, 430970.733, 91
Trd, 430971.250, 106
Trd, 430972.067, 90
Trd, 430972.383, 100
Trd, 430973.567, 100
Trd, 430973.867, 102
Trd, 430974.183, 103
Trd, 430974.667, 102
Trd, 430976.783, 77
Trd, 430976.900, 105
Trd, 430977.983, 99
Trd, 430978.317, 107
Trd, 430978.700, 97
Trd, 430979.050, 85
Trd, 430979.817, 106
Trd, 430980.667, 105
Trd, 430981.483, 92
Trd, 430983.650, 97
Trd, 430983.700, 97
Trd, 430983.917, 97
Trd, 430983.950, 98
Trd, 430983.967, 94
Trd, 430984.800, 102
Trd, 430984.867, 104
Trd, 430986.383, 97
Trd, 430986.533, 102
Trd, 430989.067, 104
Trd, 430989.133, 104
Trd, 430989.533, 106
Trd, 430989.750, 107
Trd, 430989.950, 108
Trd, 430990.017, 105
Trd, 430990.583, 104
Trd, 430991.050, 101
Trd, 430991.750, 101
Trd, 430993.600, 102
Trd, 430993.733, 98
Trd, 430993.967, 102
Trd, 430994.733, 100
Trd, 430995.583, 90
Trd, 430995.717, 96
Trd, 430995.783, 96
Trd, 430996.450, 90
Trd, 430996.567, 85
Trd, 430998.517, 87
Trd, 430998.550, 101
Trd, 430998.917, 87
Trd, 431000.267, 99
Trd, 431001.883, 96
Trd, 431002.050, 98
Trd, 431002.117, 95
Trd, 431002.267, 94
Trd, 431002.967, 108
Trd, 431004.550, 94
Trd, 431004.650, 102
Trd, 431004.733, 90
Trd, 431004.850, 97
Trd, 431005.783, 104
Trd, 431007.650, 108
Trd, 431009.333, 101
Trd, 431010.017, 98
Trd, 431011.150, 98
Trd, 431012.400, 93
Trd, 431012.550, 88
Trd, 431013.717, 91
Trd, 431013.983, 92
Trd, 431014.133, 92
Trd, 431014.450, 93
Trd, 431014.800, 107
Trd, 431015.400, 99
Trd, 431015.417, 96
Trd, 431015.800, 95
Trd, 431015.917, 105
Trd, 431015.950, 94
Trd, 431017.567, 90
Trd, 431019.067, 90
Trd, 431019.333, 92
Trd, 431019.617, 98
Trd, 431020.350, 95
Trd, 431020.783, 86
Trd, 431022.100, 95
Trd, 431022.433, 96
Trd, 431022.550, 101
Trd, 431023.067, 98
Trd, 431023.267, 101
Trd, 431024.550, 101
Trd, 431024.767, 102
Trd, 431025.783, 106
Trd, 431026.900, 106
Trd, 431027.400, 105
Trd, 431027.467, 104
Trd, 431028.333, 108
Trd, 431028.783, 107
Trd, 431030.150, 110
Trd, 431030.450, 109
Trd, 431030.883, 108
Trd, 431030.950, 101
Trd, 431031.550, 98
Trd, 431032.083, 107
Trd, 431032.183, 96
Trd, 431032.417, 107
Trd, 431035.050, 106
Trd, 431036.033, 102
Trd, 431036.350, 99
Trd, 431036.883, 102
Trd, 431037.083, 102
Trd, 431037.300, 99
Trd, 431037.717, 101
Trd, 431037.767, 103
Trd, 431038.950, 100
Trd, 431039.450, 97
Trd, 431039.883, 94
Trd, 431040.850, 89
Trd, 431041.517, 97
Trd, 431043.200, 98
Trd, 431044.367, 98
Trd, 431045.150, 103
Trd, 431045.500, 107
Trd, 431045.583, 108
Trd, 431046.283, 104
Trd, 431047.517, 106
Trd, 431047.600, 104
Trd, 431048.017, 101
Trd, 431048.333, 103
Trd, 431048.433, 105
Trd, 431048.533, 107
Trd, 431049.033, 92
Trd, 431050.883, 97
Trd, 431051.500, 95
Trd, 431052.733, 91
Trd, 431054.967, 92
Trd, 431055.183, 97
Trd, 431055.300, 90
Trd, 431055.533, 95
Trd, 431055.583, 97
Trd, 431056.367, 84
Trd, 431056.517, 101
Trd, 431056.883, 82
Trd, 431058.917, 84
Trd, 431059.283, 83
Trd, 431059.417, 84
Trd, 431059.817, 93
Trd, 431060.883, 98
Trd, 431061.367, 93
Trd, 431061.400, 86
Trd, 431062.250, 95
Trd, 431063.417, 104
Trd, 431063.700, 95
Trd, 431064.233, 94
Trd, 431064.667, 105
Trd, 431065.533, 99
Trd, 431065.717, 105
Trd, 431065.900, 98
Trd, 431067.983, 100
Trd, 431068.667, 101
Trd, 431068.983, 106
Trd, 431069.083, 101
Trd, 431069.200, 104
Trd, 431071.050, 102
Trd, 431071.750, 103
Trd, 431071.883, 102
Trd, 431072.450, 101
Trd, 431073.000, 109
Trd, 431073.467, 110
Trd, 431073.900, 96
Trd, 431074.067, 111
Trd, 431074.500, 115
Trd, 431074.917, 113
Trd, 431076.567, 95
Trd, 431076.700, 94
Trd, 431078.733, 93
Trd, 431079.567, 96
Trd, 431079.817, 97
Trd, 431080.183, 100
Trd, 431080.250, 91
Trd, 431080.400, 106
Trd, 431081.333, 99
Trd, 431081.917, 97
Trd, 431082.500, 98
Trd, 431082.700, 100
Trd, 431084.217, 95
Trd, 431084.267, 93
Trd, 431084.283, 104
Trd, 431086.900, 102
Trd, 431087.550, 104
Trd, 431088.817, 107
Trd, 431088.867, 108
Trd, 431089.917, 103
Trd, 431090.183, 104
Trd, 431090.617, 102
Trd, 431091.367, 105
Trd, 431091.767, 109
Trd, 431092.433, 108
Trd, 431093.633, 108
Trd, 431093.817, 106
Trd, 431093.850, 104
Trd, 431094.117, 101
Trd, 431094.633, 106
Trd, 431095.000, 96
Trd, 431096.950, 102
Trd, 431098.167, 90
Trd, 431098.200, 88
Trd, 431098.667, 105
Trd, 431099.467, 92
Trd, 431100.117, 106
Trd, 431101.283, 101
Trd, 431101.400, 100
Trd, 431101.550, 99
Trd, 431102.383, 109
Trd, 431103.383, 106
Trd, 431103.450, 115
Trd, 431104.100, 99
Trd, 431104.483, 99
Trd, 431104.550, 111
Trd, 431104.617, 99
Trd, 431105.633, 99
Trd, 431107.267, 97
Trd, 431107.400, 92
Trd, 431108.300, 94
Trd, 431108.750, 94
Trd, 431108.767, 95
Trd, 431108.833, 108
Trd, 431109.317, 93
Trd, 431110.167, 105
Trd, 431110.783, 107
Trd, 431111.250, 107
Trd, 431111.650, 108
Trd, 431112.400, 107
Trd, 431113.317, 105
Trd, 431114.333, 105
Trd, 431114.900, 104
Trd, 431115.517, 104
Trd, 431116.167, 97
Trd, 431116.250, 96
Trd, 431117.450, 92
Trd, 431118.283, 101
Trd, 431119.500, 97
Trd, 431119.600, 96
Trd, 431120.267, 95
Trd, 431120.933, 95
Trd, 431122.467, 96
Trd, 431122.533, 98
Trd, 431122.650, 94
Trd, 431123.350, 102
Trd, 431123.433, 108
Trd, 431123.717, 94
Trd, 431124.683, 104
Trd, 431124.717, 95
Trd, 431125.367, 96
Trd, 431126.567, 90
Trd, 431127.133, 89
Trd, 431128.083, 88
Trd, 431128.800, 92
Trd, 431129.217, 91
Trd, 431129.633, 92
Trd, 431130.650, 93
Trd, 431131.250, 92
Trd, 431131.817, 95
Trd, 431132.450, 93
Trd, 431132.717, 98
Trd, 431132.983, 103
Trd, 431133.300, 104
Trd, 431134.367, 107
Trd, 431135.867, 101
Trd, 431136.167, 98
Trd, 431136.850, 103
Trd, 431136.867, 104
Trd, 431137.783, 105
Trd, 431139.100, 108
Trd, 431140.133, 107
Trd, 431140.717, 106
Trd, 431141.333, 107
Trd, 431141.367, 106
Trd, 431141.433, 104
Trd, 431142.367, 101
Trd, 431142.767, 97
Trd, 431143.250, 95
Trd, 431144.167, 91
Trd, 431144.383, 107
Trd, 431146.100, 97
Trd, 431146.383, 95
Trd, 431146.783, 90
Trd, 431147.200, 98
Trd, 431147.250, 98
Trd, 431148.033, 96
Trd, 431150.000, 94
Trd, 431150.550, 88
Trd, 431151.417, 97
Trd, 431152.450, 93
Trd, 431153.133, 96
Trd, 431153.550, 92
Trd, 431154.167, 85
Trd, 431154.200, 105
Trd, 431155.300, 86
Trd, 431155.933, 103
Trd, 431156.200, 88
Trd, 431157.033, 104
Trd, 431159.083, 91
Trd, 431159.450, 92
Trd, 431159.783, 92
Trd, 431161.017, 97
Trd, 431161.467, 92
Trd, 431162.767, 98
Trd, 431163.917, 99
Trd, 431165.083, 100
Trd, 431165.417, 102
Trd, 431166.250, 101
Trd, 431166.617, 102
Trd, 431167.733, 101
Trd, 431167.833, 98
Trd, 431170.050, 98
Trd, 431170.233, 90
Trd, 431171.133, 98
Trd, 431172.083, 97
Trd, 431172.567, 102
Trd, 431172.700, 103
Trd, 431173.067, 95
Trd, 431173.433, 94
Trd, 431173.800, 107
Trd, 431173.983, 109
Trd, 431175.333, 102
Trd, 431176.200, 103
Trd, 431176.450, 103
Trd, 431176.517, 103
Trd, 431177.117, 103
Trd, 431177.150, 102
Trd, 431178.433, 90
Trd, 431179.233, 108
Trd, 431179.317, 109
Trd, 431179.400, 115
Trd, 431179.983, 104
Trd, 431181.617, 106
Trd, 431181.883, 99
Trd, 431183.583, 103
Trd, 431183.667, 107
Trd, 431183.800, 112
Trd, 431184.800, 104
Trd, 431184.833, 117
Trd, 431186.183, 104
Trd, 431186.250, 117
Trd, 431186.300, 118
Trd, 431186.850, 103
Trd, 431186.867, 101
Trd, 431187.700, 85
Trd, 431188.667, 97
Trd, 431190.017, 104
Trd, 431190.917, 104
Trd, 431190.933, 100
Trd, 431191.817, 104
Trd, 431192.017, 106
Trd, 431192.300, 110
Trd, 431192.633, 103
Trd, 431194.200, 103
Trd, 431195.100, 101
Trd, 431195.317, 104
Trd, 431196.167, 99
Trd, 431197.267, 97
Trd, 431197.967, 90
Trd, 431199.150, 104
Trd, 431199.833, 91
Trd, 431201.583, 102
Trd, 431201.717, 105
Trd, 431204.083, 101
Trd, 431204.167, 104
Trd, 431204.550, 104
Trd, 431205.017, 109
Trd, 431205.300, 111
Trd, 431205.350, 107
Trd, 431206.450, 103
Trd, 431206.533, 103
Trd, 431207.583, 103
Trd, 431208.117, 104
Trd, 431208.433, 105
Trd, 431209.483, 100
Trd, 431210.500, 99
Trd, 431210.650, 101
Trd, 431211.350, 100
Trd, 431211.467, 97
Trd, 431211.683, 107
Trd, 431211.750, 106
Trd, 431212.200, 90
Trd, 431213.783, 91
Trd, 431215.667, 95
Trd, 431215.717, 101
Trd, 431216.017, 104
Trd, 431216.100, 94
Trd, 431218.000, 87
Trd, 431218.050, 92
Trd, 431219.017, 92
Trd, 431220.117, 101
Trd, 431221.050, 91
Trd, 431221.183, 106
Trd, 431221.400, 91
Trd, 431221.900, 105
Trd, 431222.067, 91
Trd, 431223.633, 91
Trd, 431224.267, 88
Trd, 431224.700, 89
Trd, 431224.733, 90
Trd, 431225.283, 92
Trd, 431227.050, 95
Trd, 431227.783, 95
Trd, 431229.233, 97
Trd, 431229.400, 98
Trd, 431229.717, 97
Trd, 431230.267, 98
Trd, 431230.633, 102
Trd, 431231.000, 90
Trd, 431231.300, 105
Trd, 431232.883, 91
Trd, 431233.167, 93
Trd, 431233.417, 98
Trd, 431233.917, 101
Trd, 431234.850, 94
Trd, 431236.167, 96
Trd, 431236.833, 103
Trd, 431238.183, 96
Trd, 431238.600, 95
Trd, 431238.700, 101
Trd, 431238.867, 102
Trd, 431239.833, 105
Trd, 431240.000, 99
Trd, 431241.850, 100
Trd, 431242.533, 101
Trd, 431242.683, 99
Trd, 431242.733, 102
Trd, 431243.200, 98
Trd, 431244.450, 105
Trd, 431244.550, 99
Trd, 431245.217, 101
Trd, 431245.633, 90
Trd, 431247.717, 101
Trd, 431247.917, 103
Trd, 431248.983, 102
Trd, 431249.083, 105
Trd, 431250.300, 106
Trd, 431250.950, 105
Trd, 431251.333, 103
Trd, 431251.767, 102
Trd, 431252.100, 101
Trd, 431252.183, 109
Trd, 431253.083, 98
Trd, 431253.683, 108
Trd, 431255.883, 100
Trd, 431256.000, 104
Trd, 431256.100, 105
Trd, 431256.700, 106
Trd, 431257.367, 84
Trd, 431259.083, 90
Trd, 431259.267, 92
Trd, 431259.400, 104
Trd, 431260.550, 100
Trd, 431260.683, 109
Trd, 431260.783, 113
Trd, 431261.600, 103
Trd, 431261.967, 102
Trd, 431262.200, 102
Trd, 431263.367, 101
Trd, 431264.067, 97
Trd, 431264.333, 96
Trd, 431264.517, 91
Trd, 431264.567, 97
Trd, 431265.850, 92
Trd, 431266.317, 90
Trd, 431266.417, 91
Trd, 431267.050, 98
Trd, 431267.683, 92
Trd, 431268.050, 92
Trd, 431268.800, 97
Trd, 431269.133, 108
Trd, 431270.700, 104
Trd, 431271.700, 95
Trd, 431272.533, 107
Trd, 431272.700, 106
Trd, 431272.783, 107
Trd, 431274.783, 93
Trd, 431275.250, 94
Trd, 431275.317, 96
Trd, 431275.400, 98
Trd, 431275.517, 105
Trd, 431278.167, 90
Trd, 431278.350, 93
Trd, 431278.400, 99
Trd, 431278.800, 87
Trd, 431280.533, 101
Trd, 431280.783, 101
Trd, 431281.883, 98
Trd, 431281.983, 99
Trd, 431283.950, 101
Trd, 431284.067, 101
Trd, 431284.300, 99
Trd, 431284.367, 104
Trd, 431284.433, 98
Trd, 431285.183, 103
Trd, 431285.617, 98
Trd, 431286.017, 106
Trd, 431286.750, 94
Trd, 431286.867, 93
Trd, 431287.367, 101
Trd, 431288.367, 103
Trd, 431288.950, 93
Trd, 431289.967, 105
Trd, 431292.517, 97
Trd, 431293.883, 99
Trd, 431293.917, 101
Trd, 431294.450, 102
Trd, 431295.167, 103
Trd, 431296.800, 104
Trd, 431296.850, 104
Trd, 431298.250, 101
Trd, 431299.033, 100
Trd, 431299.950, 104
Trd, 431300.500, 102
Trd, 431301.283, 102
Trd, 431301.350, 104
Trd, 431301.500, 104
Trd, 431301.733, 105
Trd, 431302.200, 106
Trd, 431302.867, 106
Trd, 431303.250, 98
Trd, 431303.400, 90
Trd, 431304.817, 103
Trd, 431304.833, 109
Trd, 431305.033, 93
Trd, 431307.383, 100
Trd, 431307.550, 101
Trd, 431308.117, 102
Trd, 431308.283, 100
Trd, 431308.767, 101
Trd, 431308.783, 115
Trd, 431309.000, 99
Trd, 431309.183, 98
Trd, 431309.867, 105
Trd, 431310.567, 85
Trd, 431312.533, 104
Trd, 431313.350, 96
Trd, 431313.717, 104
Trd, 431314.117, 104
Trd, 431314.583, 102
Trd, 431316.050, 102
Trd, 431316.667, 92
Trd, 431317.050, 96
Trd, 431317.433, 97
Trd, 431317.917, 98
Trd, 431318.800, 101
Trd, 431320.567, 104
Trd, 431320.817, 102
Trd, 431321.367, 104
Trd, 431321.650, 107
Trd, 431322.300, 104
Trd, 431322.817, 102
Trd, 431322.833, 106
Trd, 431323.017, 102
Trd, 431323.533, 101
Trd, 431324.867, 106
Trd, 431327.667, 95
Trd, 431328.333, 96
Trd, 431328.750, 96
Trd, 431328.967, 98
Trd, 431329.167, 106
Trd, 431329.967, 105
Trd, 431330.000, 106
Trd, 431330.133, 98
Trd, 431330.233, 95
Trd, 431330.967, 90
Trd, 431331.017, 85
Trd, 431331.783, 93
Trd, 431333.100, 110
Trd, 431335.300, 105
Trd, 431335.350, 103
Trd, 431335.983, 101
Trd, 431336.983, 98
Trd, 431339.117, 101
Trd, 431339.450, 102
Trd, 431340.250, 105
Trd, 431340.383, 97
Trd, 431340.567, 107
Trd, 431340.767, 100
Trd, 431341.017, 95
Trd, 431341.133, 94
Trd, 431341.183, 91
Trd, 431341.867, 104
Trd, 431341.883, 91
Trd, 431343.300, 100
Trd, 431345.167, 103
Trd, 431345.583, 102
Trd, 431345.917, 98
Trd, 431346.933, 98
Trd, 431347.283, 98
Trd, 431347.483, 83
Trd, 431348.067, 88
Trd, 431349.350, 88
Trd, 431349.433, 83
Trd, 431350.467, 92
Trd, 431351.133, 94
Trd, 431351.150, 82
Trd, 431351.250, 102
Trd, 431351.950, 78
Trd, 431352.750, 78
Trd, 431353.900, 103
Trd, 431354.117, 105
Trd, 431354.650, 109
Trd, 431356.133, 107
Trd, 431356.450, 107
Trd, 431356.900, 108
Trd, 431357.083, 109
Trd, 431357.567, 109
Trd, 431357.583, 114
Trd, 431357.800, 107
Trd, 431358.050, 115
Trd, 431359.383, 110
Trd, 431359.550, 109
Trd, 431360.467, 126
Trd, 431360.767, 106
Trd, 431362.083, 102
Trd, 431362.467, 103
