Trd, 431254.100, 128
Trd, 431254.317, 100
Trd, 431254.817, 128
Trd, 431255.383, 127
Trd, 431256.267, 108
Trd, 431257.800, 119
Trd, 431258.033, 115
Trd, 431258.333, 124
Trd, 431259.333, 98
Trd, 431260.417, 97
Trd, 431261.717, 114
Trd, 431262.067, 116
Trd, 431262.717, 127
Trd, 431263.583, 113
Trd, 431263.917, 111
Trd, 431266.100, 106
Trd, 431266.317, 129
Trd, 431267.067, 96
Trd, 431267.817, 126
Trd, 431267.867, 103
Trd, 431270.217, 93
Trd, 431271.517, 102
Trd, 431272.900, 112
Trd, 431273.017, 100
Trd, 431273.583, 115
Trd, 431274.433, 110
Trd, 431275.333, 116
Trd, 431276.433, 111
Trd, 431277.833, 106
Trd, 431278.117, 98
Trd, 431279.433, 103
Trd, 431280.367, 98
Trd, 431280.900, 102
Trd, 431281.450, 92
Trd, 431282.317, 103
Trd, 431283.800, 105
Trd, 431284.333, 104
Trd, 431285.017, 100
Trd, 431286.000, 106
Trd, 431286.683, 116
Trd, 431287.983, 103
Trd, 431289.100, 105
Trd, 431289.317, 90
Trd, 431290.117, 123
Trd, 431291.417, 106
Trd, 431292.867, 111
Trd, 431293.533, 119
Trd, 431293.683, 131
Trd, 431295.033, 134
Trd, 431295.500, 124
Trd, 431295.550, 123
Trd, 431296.283, 104
Trd, 431296.450, 105
Trd, 431298.050, 109
Trd, 431298.650, 126
Trd, 431299.350, 123
Trd, 431300.367, 99
Trd, 431300.950, 98
Trd, 431301.200, 89
Trd, 431302.383, 111
Trd, 431304.383, 98
Trd, 431304.750, 99
Trd, 431304.983, 98
Trd, 431306.083, 105
Trd, 431306.683, 97
Trd, 431307.533, 101
Trd, 431307.933, 103
Trd, 431309.033, 117
Trd, 431310.833, 100
Trd, 431311.017, 98
Trd, 431312.367, 105
Trd, 431312.583, 95
Trd, 431313.217, 109
Trd, 431314.867, 101
Trd, 431315.800, 112
Trd, 431316.000, 124
Trd, 431316.133, 105
Trd, 431317.217, 100
Trd, 431317.617, 101
Trd, 431317.983, 85
Trd, 431318.183, 111
Trd, 431320.100, 100
Trd, 431320.217, 109
Trd, 431321.100, 95
Trd, 431322.483, 110
Trd, 431323.050, 109
Trd, 431324.433, 105
Trd, 431325.783, 98
Trd, 431327.483, 102
Trd, 431327.850, 103
Trd, 431328.567, 102
Trd, 431328.833, 95
Trd, 431329.100, 83
Trd, 431331.683, 101
Trd, 431332.633, 98
Trd, 431334.600, 107
Trd, 431334.900, 117
Trd, 431337.800, 101
Trd, 431337.833, 94
Trd, 431339.450, 104
Trd, 431340.267, 104
Trd, 431340.833, 98
Trd, 431341.067, 104
Trd, 431341.167, 105
Trd, 431342.733, 110
Trd, 431343.633, 95
Trd, 431344.933, 112
Trd, 431345.517, 122
Trd, 431346.700, 111
Trd, 431349.367, 111
Trd, 431349.517, 112
Trd, 431349.917, 117
Trd, 431350.583, 101
Trd, 431350.933, 97
Trd, 431352.333, 99
Trd, 431352.817, 87
Trd, 431353.833, 88
Trd, 431354.633, 112
Trd, 431355.933, 107
Trd, 431356.433, 102
Trd, 431358.300, 88
Trd, 431360.317, 115
Trd, 431361.083, 116
Trd, 431361.217, 107
Trd, 431361.450, 106
Trd, 431361.550, 104
Trd, 431362.233, 95
Trd, 431363.767, 125
Trd, 431364.433, 109
Trd, 431365.617, 107
Trd, 431367.250, 97
Trd, 431367.683, 110
Trd, 431367.917, 87
Trd, 431370.033, 106
Trd, 431370.100, 119
Trd, 431370.300, 105
Trd, 431371.017, 106
Trd, 431372.283, 115
Trd, 431373.383, 98
Trd, 431374.400, 102
Trd, 431376.550, 77
Trd, 431376.767, 101
Trd, 431377.350, 98
Trd, 431377.750, 90
Trd, 431377.867, 100
Trd, 431377.933, 90
Trd, 431380.650, 111
Trd, 431381.150, 110
Trd, 431383.633, 106
Trd, 431383.850, 108
Trd, 431383.867, 108
Trd, 431384.767, 106
Trd, 431385.333, 96
Trd, 431385.733, 115
Trd, 431386.000, 118
Trd, 431386.117, 96
Trd, 431386.983, 119
Trd, 431387.950, 109
Trd, 431389.783, 106
Trd, 431390.900, 123
Trd, 431392.333, 123
Trd, 431392.583, 122
Trd, 431393.800, 101
Trd, 431394.750, 100
Trd, 431395.933, 106
Trd, 431396.183, 108
Trd, 431398.067, 111
Trd, 431398.350, 111
Trd, 431400.267, 100
Trd, 431400.500, 93
Trd, 431400.700, 87
Trd, 431401.233, 98
Trd, 431401.833, 98
Trd, 431402.133, 108
Trd, 431402.483, 100
Trd, 431403.167, 98
Trd, 431404.233, 105
Trd, 431406.950, 109
Trd, 431408.783, 86
Trd, 431409.183, 113
Trd, 431409.650, 112
Trd, 431412.267, 112
Trd, 431412.767, 106
Trd, 431413.500, 126
Trd, 431414.267, 121
Trd, 431414.367, 106
Trd, 431415.017, 117
Trd, 431418.100, 103
Trd, 431418.267, 102
Trd, 431418.433, 126
Trd, 431418.467, 98
Trd, 431419.100, 116
Trd, 431423.067, 106
Trd, 431423.083, 115
Trd, 431423.650, 104
Trd, 431424.017, 113
Trd, 431424.650, 113
Trd, 431425.500, 105
Trd, 431425.967, 112
Trd, 431426.217, 106
Trd, 431428.300, 99
Trd, 431429.433, 113
Trd, 431430.350, 110
Trd, 431430.800, 111
Trd, 431430.867, 103
Trd, 431431.400, 97
Trd, 431432.150, 119
Trd, 431433.383, 104
Trd, 431435.500, 104
Trd, 431436.433, 91
Trd, 431437.750, 116
Trd, 431438.867, 124
Trd, 431439.033, 112
Trd, 431439.183, 107
Trd, 431440.267, 92
Trd, 431441.200, 87
Trd, 431441.833, 98
Trd, 431443.750, 105
Trd, 431444.950, 97
Trd, 431445.267, 106
Trd, 431445.433, 117
Trd, 431446.750, 107
Trd, 431447.233, 119
Trd, 431448.400, 109
Trd, 431449.983, 106
Trd, 431450.683, 96
Trd, 431451.067, 109
Trd, 431451.383, 108
Trd, 431451.483, 101
Trd, 431451.817, 87
Trd, 431452.750, 123
Trd, 431453.167, 98
Trd, 431454.700, 85
Trd, 431456.333, 103
Trd, 431457.633, 126
Trd, 431460.133, 100
Trd, 431461.167, 114
Trd, 431461.200, 116
Trd, 431461.300, 110
Trd, 431461.367, 98
Trd, 431461.850, 88
Trd, 431462.750, 130
Trd, 431463.600, 106
Trd, 431464.050, 111
Trd, 431465.150, 106
Trd, 431465.267, 111
Trd, 431466.867, 105
Trd, 431467.483, 87
Trd, 431467.600, 94
Trd, 431470.717, 96
Trd, 431471.117, 90
Trd, 431471.650, 104
Trd, 431472.383, 90
Trd, 431473.317, 99
Trd, 431473.333, 100
Trd, 431474.750, 99
Trd, 431475.017, 106
Trd, 431475.233, 109
Trd, 431475.450, 125
Trd, 431477.200, 107
Trd, 431477.550, 102
Trd, 431478.783, 87
Trd, 431480.033, 100
Trd, 431480.217, 82
Trd, 431481.533, 99
Trd, 431482.350, 103
Trd, 431484.267, 107
Trd, 431485.183, 108
Trd, 431485.933, 118
Trd, 431486.433, 118
Trd, 431486.617, 101
Trd, 431486.783, 112
Trd, 431487.000, 98
Trd, 431488.983, 96
Trd, 431489.417, 95
Trd, 431489.600, 94
Trd, 431490.267, 95
Trd, 431490.383, 96
Trd, 431490.533, 117
Trd, 431493.050, 106
Trd, 431493.433, 103
Trd, 431495.950, 101
Trd, 431496.400, 116
Trd, 431497.233, 87
Trd, 431498.983, 122
Trd, 431499.817, 100
Trd, 431500.000, 107
Trd, 431500.033, 91
Trd, 431500.350, 87
Trd, 431501.300, 127
Trd, 431502.417, 121
Trd, 431505.433, 113
Trd, 431505.917, 112
Trd, 431507.600, 105
Trd, 431507.933, 98
Trd, 431508.283, 95
Trd, 431508.317, 105
Trd, 431508.333, 107
Trd, 431510.600, 112
Trd, 431512.033, 99
Trd, 431512.383, 107
Trd, 431513.017, 108
Trd, 431513.633, 97
