B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
S00, Trade, 431380.767, 101, B26, S00, 1
S00, Trade, 431389.283, 94, B13, S00, 1
S00, Trade, 431397.083, 103, B27, S00, 1
S00, Trade, 431410.317, 86, B23, S00, 1
S00, Trade, 431422.333, 104, B24, S00, 1
S00, Trade, 431434.533, 91, B26, S00, 1
S00, Trade, 431444.367, 98, B17, S00, 1
S00, Trade, 431450.583, 104, B16, S00, 1
S00, Trade, 431462.350, 106, B28, S00, 1
S00, Trade, 431480.550, 92, B29, S00, 1
S00, Trade, 431494.917, 95, B13, S00, 1
S00, Trade, 431498.217, 95, B13, S00, 1
S00, Trade, 431509.150, 97, B26, S00, 1
S00, Trade, 431518.217, 85, B12, S00, 1
S00, Trade, 431531.067, 100, B17, S00, 1
S00, Trade, 431540.533, 86, B10, S00, 1
S00, Trade, 431551.067, 93, B12, S00, 1
S00, Trade, 431564.467, 87, B10, S00, 1
S00, Trade, 431569.450, 102, B16, S00, 1
S00, Trade, 431578.000, 102, B27, S00, 1
S00, Trade, 431586.950, 104, B16, S00, 1
S00, Trade, 431600.817, 95, B13, S00, 1
S00, Trade, 431614.133, 93, B12, S00, 1
S00, Trade, 431620.850, 87, B26, S00, 1
S00, Trade, 431630.183, 94, B13, S00, 1
S00, Trade, 431641.500, 96, B15, S00, 1
S00, Trade, 431649.983, 88, B14, S00, 1
S00, Trade, 431664.733, 97, B23, S00, 1
S00, Trade, 431670.917, 92, B29, S00, 1
S00, Trade, 431682.067, 95, B27, S00, 1
S00, Trade, 431696.750, 94, B27, S00, 1
S00, Trade, 431715.333, 91, B26, S00, 1
S00, Trade, 431720.267, 99, B27, S00, 1
S00, Trade, 431736.483, 96, B29, S00, 1
S00, Trade, 431744.950, 97, B20, S00, 1
S00, Trade, 431756.233, 93, B12, S00, 1
S00, Trade, 431762.100, 91, B20, S00, 1
S00, Trade, 431768.683, 94, B27, S00, 1
S00, Trade, 431785.067, 94, B13, S00, 1
S00, Trade, 431797.000, 95, B13, S00, 1
S00, Trade, 431797.167, 94, B18, S00, 1
S00, Trade, 431809.650, 90, B15, S00, 1
S00, Trade, 431822.650, 94, B29, S00, 1
S00, Trade, 431835.517, 98, B17, S00, 1
S00, Trade, 431840.583, 87, B10, S00, 1
S00, Trade, 431856.850, 101, B23, S00, 1
S00, Trade, 431861.767, 87, B10, S00, 1
S00, Trade, 431875.050, 99, B23, S00, 1
S00, Trade, 431883.933, 99, B23, S00, 1
S00, Trade, 431893.867, 98, B17, S00, 1
S00, Trade, 431905.950, 91, B17, S00, 1
S00, Trade, 431914.717, 98, B26, S00, 1
S00, Trade, 431919.817, 92, B17, S00, 1
S00, Trade, 431930.467, 102, B16, S00, 1
S00, Trade, 431946.517, 105, B17, S00, 1
S00, Trade, 431959.383, 93, B12, S00, 1
S00, Trade, 431966.883, 107, B29, S00, 1
S00, Trade, 431971.683, 93, B12, S00, 1
S00, Trade, 431986.783, 86, B28, S00, 1
S00, Trade, 431996.750, 92, B17, S00, 1
S01, 100
S01, Trade, 430992.683, 106, B17, S01, 1
S01, Trade, 430997.867, 87, B10, S01, 1
S01, Trade, 431007.267, 99, B20, S01, 1
S01, Trade, 431023.300, 89, B28, S01, 1
S01, Trade, 431028.433, 96, B29, S01, 1
S01, Trade, 431036.550, 98, B28, S01, 1
S01, Trade, 431051.750, 93, B12, S01, 1
S01, Trade, 431062.583, 95, B13, S01, 1
S01, Trade, 431067.867, 99, B18, S01, 1
S01, Trade, 431081.917, 107, B24, S01, 1
S01, Trade, 431089.350, 93, B12, S01, 1
S01, Trade, 431107.650, 95, B13, S01, 1
S01, Trade, 431110.933, 94, B26, S01, 1
S01, Trade, 431118.183, 101, B27, S01, 1
S01, Trade, 431126.417, 99, B26, S01, 1
S01, Trade, 431141.233, 88, B17, S01, 1
S01, Trade, 431146.950, 92, B29, S01, 1
S01, Trade, 431165.133, 89, B12, S01, 1
S01, Trade, 431169.683, 84, B09, S01, 1
S01, Trade, 431176.133, 101, B26, S01, 1
S01, Trade, 431192.617, 93, B12, S01, 1
S01, Trade, 431198.300, 85, B17, S01, 1
S01, Trade, 431213.650, 98, B23, S01, 1
S01, Trade, 431223.150, 93, B12, S01, 1
S01, Trade, 431235.483, 103, B16, S01, 1
S01, Trade, 431237.567, 93, B12, S01, 1
S01, Trade, 431254.350, 106, B26, S01, 1
S01, Trade, 431264.267, 89, B14, S01, 1
S01, Trade, 431274.250, 95, B13, S01, 1
S01, Trade, 431284.450, 88, B19, S01, 1
S01, Trade, 431289.117, 87, B29, S01, 1
S01, Trade, 431302.033, 103, B16, S01, 1
S01, Trade, 431311.017, 101, B29, S01, 1
S01, Trade, 431324.367, 93, B12, S01, 1
S01, Trade, 431332.650, 112, B24, S01, 1
S01, Trade, 431336.117, 102, B18, S01, 1
S01, Trade, 431356.067, 87, B20, S01, 1
S01, Trade, 431358.150, 88, B17, S01, 1
S01, Trade, 431371.550, 88, B17, S01, 1
S01, Trade, 431385.567, 85, B14, S01, 1
S01, Trade, 431392.117, 84, B09, S01, 1
S01, Trade, 431401.950, 93, B12, S01, 1
S01, Trade, 431410.400, 80, B14, S01, 1
S01, Trade, 431420.667, 93, B13, S01, 1
S01, Trade, 431428.350, 91, B12, S01, 1
S01, Trade, 431447.367, 106, B17, S01, 1
S01, Trade, 431454.383, 98, B26, S01, 1
S01, Trade, 431458.200, 87, B10, S01, 1
S01, Trade, 431468.500, 87, B14, S01, 1
S01, Trade, 431477.833, 105, B28, S01, 1
S01, Trade, 431489.167, 86, B14, S01, 1
S01, Trade, 431497.483, 104, B16, S01, 1
S01, Trade, 431514.467, 89, B18, S01, 1
S01, Trade, 431521.683, 95, B13, S01, 1
S01, Trade, 431536.550, 97, B17, S01, 1
S01, Trade, 431546.267, 105, B28, S01, 1
S01, Trade, 431548.133, 94, B13, S01, 1
S01, Trade, 431558.867, 97, B27, S01, 1
S01, Trade, 431572.450, 93, B28, S01, 1
S01, Trade, 431582.500, 93, B12, S01, 1
S01, Trade, 431594.150, 95, B13, S01, 1
S01, Trade, 431601.483, 93, B15, S01, 1
S01, Trade, 431610.050, 104, B16, S01, 1
S01, Trade, 431625.167, 93, B12, S01, 1
S01, Trade, 431634.633, 88, B27, S01, 1
S01, Trade, 431646.483, 94, B17, S01, 1
S01, Trade, 431653.700, 100, B26, S01, 1
S01, Trade, 431664.583, 101, B18, S01, 1
S01, Trade, 431673.300, 84, B09, S01, 1
S01, Trade, 431680.017, 90, B12, S01, 1
S01, Trade, 431694.617, 96, B28, S01, 1
S01, Trade, 431698.317, 87, B10, S01, 1
S01, Trade, 431710.550, 100, B21, S01, 1
S01, Trade, 431721.250, 100, B28, S01, 1
S01, Trade, 431738.350, 86, B17, S01, 1
S01, Trade, 431752.833, 101, B28, S01, 1
S01, Trade, 431764.100, 98, B28, S01, 1
S01, Trade, 431771.017, 94, B13, S01, 1
S01, Trade, 431778.667, 107, B28, S01, 1
S01, Trade, 431793.033, 106, B17, S01, 1
S01, Trade, 431807.550, 87, B10, S01, 1
S01, Trade, 431812.800, 95, B26, S01, 1
S01, Trade, 431825.500, 93, B12, S01, 1
S01, Trade, 431829.550, 102, B19, S01, 1
S01, Trade, 431843.100, 91, B20, S01, 1
S01, Trade, 431853.783, 93, B12, S01, 1
S01, Trade, 431861.317, 92, B29, S01, 1
S01, Trade, 431873.683, 102, B18, S01, 1
S01, Trade, 431880.917, 86, B10, S01, 1
S01, Trade, 431891.750, 104, B24, S01, 1
S01, Trade, 431898.533, 99, B20, S01, 1
S01, Trade, 431917.417, 93, B12, S01, 1
S01, Trade, 431919.867, 93, B20, S01, 1
S01, Trade, 431932.967, 87, B10, S01, 1
S01, Trade, 431948.467, 87, B10, S01, 1
S01, Trade, 431954.717, 106, B17, S01, 1
S01, Trade, 431960.750, 98, B15, S01, 1
S01, Trade, 431976.200, 93, B28, S01, 1
S01, Trade, 431986.217, 86, B10, S01, 1
S01, Trade, 431994.767, 88, B14, S01, 1
S02, 100
S02, Trade, 430860.033, 106, S02, B26, 1
S02, Trade, 430869.367, 91, B29, S02, 1
S02, Trade, 430879.667, 85, B29, S02, 1
S02, Trade, 430887.433, 95, B26, S02, 1
S02, Trade, 430905.417, 102, S02, B23, 1
S02, Trade, 430910.883, 95, B26, S02, 1
S02, Trade, 430927.617, 92, B17, S02, 1
S02, Trade, 430936.550, 104, B16, S02, 1
S02, Trade, 430943.567, 94, B29, S02, 1
S02, Trade, 430951.600, 88, B27, S02, 1
S02, Trade, 430971.600, 101, B17, S02, 1
S02, Trade, 430974.300, 104, B29, S02, 1
S02, Trade, 430987.300, 98, B23, S02, 1
S02, Trade, 430995.583, 105, B17, S02, 1
S02, Trade, 430998.017, 87, B29, S02, 1
S02, Trade, 431012.983, 99, B17, S02, 1
S02, Trade, 431026.100, 94, B13, S02, 1
S02, Trade, 431042.150, 95, B13, S02, 1
S02, Trade, 431057.467, 89, S02, B29, 1
S02, Trade, 431065.767, 110, B27, S02, 1
S02, Trade, 431069.467, 93, B12, S02, 1
S02, Trade, 431080.017, 105, B27, S02, 1
S02, Trade, 431094.000, 91, B27, S02, 1
S02, Trade, 431112.883, 103, B16, S02, 1
S02, Trade, 431113.700, 93, B12, S02, 1
S02, Trade, 431120.700, 98, B28, S02, 1
S02, Trade, 431135.933, 95, B26, S02, 1
S02, Trade, 431145.300, 102, B16, S02, 1
S02, Trade, 431155.017, 95, B17, S02, 1
S02, Trade, 431160.200, 96, B28, S02, 1
S02, Trade, 431183.183, 96, B17, S02, 1
S02, Trade, 431183.967, 97, S02, B19, 1
S02, Trade, 431190.500, 102, B27, S02, 1
S02, Trade, 431203.717, 95, S02, B25, 1
S02, Trade, 431211.217, 108, B28, S02, 1
S02, Trade, 431232.083, 91, S02, B25, 1
S02, Trade, 431240.900, 92, S02, B22, 1
S02, Trade, 431254.833, 95, B13, S02, 1
S02, Trade, 431268.133, 96, B27, S02, 1
S02, Trade, 431294.133, 85, B27, S02, 1
S02, Trade, 431300.783, 102, B21, S02, 1
S02, Trade, 431311.567, 98, B28, S02, 1
S02, Trade, 431320.533, 95, B13, S02, 1
S02, Trade, 431351.267, 101, B16, S02, 1
S02, Trade, 431353.400, 94, B28, S02, 1
S02, Trade, 431361.900, 96, B27, S02, 1
S02, Trade, 431366.017, 115, B24, S02, 1
S02, Trade, 431391.900, 83, B15, S02, 1
S02, Trade, 431398.333, 104, B28, S02, 1
S02, Trade, 431415.983, 107, B29, S02, 1
S02, Trade, 431437.183, 95, B15, S02, 1
S02, Trade, 431446.550, 108, B29, S02, 1
S02, Trade, 431457.383, 94, B13, S02, 1
S02, Trade, 431474.067, 99, B27, S02, 1
S02, Trade, 431483.783, 93, B12, S02, 1
S02, Trade, 431493.167, 104, B16, S02, 1
S02, Trade, 431508.567, 104, S02, B19, 1
S02, Trade, 431513.000, 88, B29, S02, 1
S02, Trade, 431520.183, 95, B17, S02, 1
S02, Trade, 431527.517, 98, S02, B25, 1
S02, Trade, 431539.717, 96, B26, S02, 1
S02, Trade, 431557.033, 91, B20, S02, 1
S02, Trade, 431573.183, 88, S02, B20, 1
S02, Trade, 431598.283, 93, B26, S02, 1
S02, Trade, 431604.067, 87, B27, S02, 1
S02, Trade, 431615.817, 93, B12, S02, 1
S02, Trade, 431626.283, 106, S02, B23, 1
S02, Trade, 431635.600, 89, B17, S02, 1
S02, Trade, 431644.967, 96, B26, S02, 1
S02, Trade, 431657.900, 97, S02, B21, 1
S02, Trade, 431664.450, 99, B28, S02, 1
S02, Trade, 431675.233, 87, B10, S02, 1
S02, Trade, 431677.383, 94, B13, S02, 1
S02, Trade, 431696.817, 92, B23, S02, 1
S02, Trade, 431703.783, 105, B26, S02, 1
S02, Trade, 431709.533, 101, B27, S02, 1
S02, Trade, 431727.467, 103, B29, S02, 1
S02, Trade, 431732.767, 90, B27, S02, 1
S02, Trade, 431749.700, 99, S02, B16, 1
S02, Trade, 431760.383, 85, B27, S02, 1
S02, Trade, 431773.383, 94, B17, S02, 1
S02, Trade, 431797.667, 93, B12, S02, 1
S02, Trade, 431814.167, 98, B17, S02, 1
S02, Trade, 431821.350, 102, B24, S02, 1
S02, Trade, 431828.033, 92, S02, B18, 1
S02, Trade, 431848.033, 101, B27, S02, 1
S02, Trade, 431860.067, 94, B26, S02, 1
S02, Trade, 431880.050, 93, S02, B20, 1
S02, Trade, 431887.717, 96, B27, S02, 1
S02, Trade, 431890.550, 97, B29, S02, 1
S02, Trade, 431902.433, 97, B27, S02, 1
S02, Trade, 431918.917, 104, B21, S02, 1
S02, Trade, 431925.517, 103, S02, B21, 1
S02, Trade, 431939.050, 90, S02, B13, 1
S02, Trade, 431950.150, 86, S02, B10, 1
S02, Trade, 431955.833, 109, B29, S02, 1
S02, Trade, 431966.933, 106, B26, S02, 1
S02, Trade, 431971.450, 95, B13, S02, 1
S02, Trade, 431982.317, 105, B29, S02, 1
S02, Trade, 431991.617, 108, B26, S02, 1
S03, 100
S03, Trade, 430924.667, 100, B29, S03, 1
S03, Trade, 430928.817, 92, B26, S03, 1
S03, Trade, 430949.600, 93, B12, S03, 1
S03, Trade, 430954.883, 84, B09, S03, 1
S03, Trade, 430962.833, 95, B13, S03, 1
S03, Trade, 430973.333, 105, B27, S03, 1
S03, Trade, 430983.250, 95, B13, S03, 1
S03, Trade, 430994.500, 110, S03, B25, 1
S03, Trade, 430998.250, 86, B23, S03, 1
S03, Trade, 431014.050, 103, B24, S03, 1
S03, Trade, 431020.317, 93, B15, S03, 1
S03, Trade, 431034.667, 98, B27, S03, 1
S03, Trade, 431035.300, 93, B12, S03, 1
S03, Trade, 431049.483, 104, B16, S03, 1
S03, Trade, 431059.717, 94, B17, S03, 1
S03, Trade, 431071.700, 91, B20, S03, 1
S03, Trade, 431086.167, 95, B29, S03, 1
S03, Trade, 431090.617, 92, B23, S03, 1
S03, Trade, 431095.417, 89, B17, S03, 1
S03, Trade, 431130.533, 99, B15, S03, 1
S03, Trade, 431139.133, 94, B26, S03, 1
S03, Trade, 431162.333, 95, B13, S03, 1
S03, Trade, 431170.467, 76, B06, S03, 1
S03, Trade, 431181.033, 108, B26, S03, 1
S03, Trade, 431193.150, 104, S03, B25, 1
S03, Trade, 431197.100, 90, B23, S03, 1
S03, Trade, 431218.633, 104, B24, S03, 1
S03, Trade, 431225.317, 93, B29, S03, 1
S03, Trade, 431231.383, 85, B28, S03, 1
S03, Trade, 431236.667, 104, B29, S03, 1
S03, Trade, 431255.683, 92, B23, S03, 1
S03, Trade, 431264.217, 103, B29, S03, 1
S03, Trade, 431268.567, 104, B16, S03, 1
S03, Trade, 431283.883, 100, S03, B23, 1
S03, Trade, 431292.600, 89, B28, S03, 1
S03, Trade, 431299.083, 97, B17, S03, 1
S03, Trade, 431314.750, 95, B17, S03, 1
S03, Trade, 431319.550, 106, B27, S03, 1
S03, Trade, 431331.517, 94, B26, S03, 1
S03, Trade, 431343.117, 94, B13, S03, 1
S03, Trade, 431349.050, 86, B10, S03, 1
S03, Trade, 431370.683, 93, B15, S03, 1
S03, Trade, 431385.267, 93, S03, B19, 1
S03, Trade, 431391.000, 83, B20, S03, 1
S03, Trade, 431401.450, 96, B17, S03, 1
S03, Trade, 431417.617, 106, B17, S03, 1
S03, Trade, 431419.033, 94, B28, S03, 1
S03, Trade, 431433.383, 90, B23, S03, 1
S03, Trade, 431442.583, 92, B12, S03, 1
S03, Trade, 431450.533, 93, B23, S03, 1
S03, Trade, 431460.767, 91, B27, S03, 1
S03, Trade, 431470.583, 97, B20, S03, 1
S03, Trade, 431485.483, 101, B21, S03, 1
S03, Trade, 431488.883, 96, B29, S03, 1
S03, Trade, 431504.733, 107, B27, S03, 1
S03, Trade, 431513.683, 89, B26, S03, 1
S03, Trade, 431518.167, 93, S03, B15, 1
S03, Trade, 431526.117, 94, B28, S03, 1
S03, Trade, 431536.950, 103, B18, S03, 1
S03, Trade, 431553.317, 91, B27, S03, 1
S03, Trade, 431559.683, 92, B17, S03, 1
S03, Trade, 431584.717, 103, B28, S03, 1
S03, Trade, 431591.900, 103, S03, B24, 1
S03, Trade, 431595.333, 87, B10, S03, 1
S03, Trade, 431603.417, 96, S03, B21, 1
S03, Trade, 431611.917, 101, B19, S03, 1
S03, Trade, 431625.150, 94, B17, S03, 1
S03, Trade, 431633.683, 84, B09, S03, 1
S03, Trade, 431644.583, 97, B27, S03, 1
S03, Trade, 431652.433, 100, B28, S03, 1
S03, Trade, 431666.667, 85, B10, S03, 1
S03, Trade, 431673.117, 93, B12, S03, 1
S03, Trade, 431683.667, 93, B17, S03, 1
S03, Trade, 431692.083, 89, B12, S03, 1
S03, Trade, 431712.283, 102, B16, S03, 1
S03, Trade, 431731.117, 95, B13, S03, 1
S03, Trade, 431740.100, 102, B26, S03, 1
S03, Trade, 431758.683, 86, B10, S03, 1
S03, Trade, 431765.883, 98, B26, S03, 1
S03, Trade, 431775.367, 93, B12, S03, 1
S03, Trade, 431781.150, 106, S03, B21, 1
S03, Trade, 431788.117, 95, B27, S03, 1
S03, Trade, 431801.150, 94, B17, S03, 1
S03, Trade, 431832.267, 88, B14, S03, 1
S03, Trade, 431834.983, 93, B12, S03, 1
S03, Trade, 431839.750, 101, B28, S03, 1
S03, Trade, 431857.717, 92, B27, S03, 1
S03, Trade, 431873.550, 104, B16, S03, 1
S03, Trade, 431880.600, 87, B27, S03, 1
S03, Trade, 431889.983, 104, B16, S03, 1
S03, Trade, 431905.383, 95, B13, S03, 1
S03, Trade, 431909.650, 101, S03, B22, 1
S03, Trade, 431921.383, 95, B13, S03, 1
S03, Trade, 431933.900, 96, S03, B21, 1
S03, Trade, 431945.767, 98, B27, S03, 1
S03, Trade, 431954.350, 107, B27, S03, 1
S03, Trade, 431961.150, 87, S03, B22, 1
S03, Trade, 431968.983, 95, B13, S03, 1
S03, Trade, 431981.617, 101, S03, B22, 1
S03, Trade, 431992.617, 108, B27, S03, 1
S04, 100
S04, Trade, 430993.567, 95, B13, S04, 1
S04, Trade, 431003.333, 84, B09, S04, 1
S04, Trade, 431012.350, 100, B27, S04, 1
S04, Trade, 431021.933, 93, B12, S04, 1
S04, Trade, 431025.383, 98, B17, S04, 1
S04, Trade, 431043.083, 89, B23, S04, 1
S04, Trade, 431052.000, 87, B10, S04, 1
S04, Trade, 431054.583, 84, B09, S04, 1
S04, Trade, 431073.150, 83, B09, S04, 1
S04, Trade, 431082.500, 106, B17, S04, 1
S04, Trade, 431093.250, 92, B28, S04, 1
S04, Trade, 431100.500, 95, B28, S04, 1
S04, Trade, 431111.883, 100, B21, S04, 1
S04, Trade, 431124.183, 98, B17, S04, 1
S04, Trade, 431134.350, 94, B27, S04, 1
S04, Trade, 431136.100, 95, B23, S04, 1
S04, Trade, 431150.117, 83, B09, S04, 1
S04, Trade, 431158.183, 93, B29, S04, 1
S04, Trade, 431169.500, 87, B28, S04, 1
S04, Trade, 431176.417, 101, B17, S04, 1
S04, Trade, 431189.467, 102, B17, S04, 1
S04, Trade, 431202.917, 84, B29, S04, 1
S04, Trade, 431211.483, 106, B17, S04, 1
S04, Trade, 431223.100, 94, B27, S04, 1
S04, Trade, 431230.550, 87, B10, S04, 1
S04, Trade, 431235.783, 94, B13, S04, 1
S04, Trade, 431250.533, 103, B17, S04, 1
S04, Trade, 431255.417, 93, B12, S04, 1
S04, Trade, 431273.583, 99, B17, S04, 1
S04, Trade, 431281.300, 95, B28, S04, 1
S04, Trade, 431295.283, 84, B09, S04, 1
S04, Trade, 431304.567, 88, B26, S04, 1
S04, Trade, 431313.133, 102, B19, S04, 1
S04, Trade, 431324.983, 102, B16, S04, 1
S04, Trade, 431328.500, 102, B27, S04, 1
S04, Trade, 431343.717, 87, B10, S04, 1
S04, Trade, 431354.317, 90, B18, S04, 1
S04, Trade, 431365.867, 98, B17, S04, 1
S04, Trade, 431372.867, 87, B10, S04, 1
S04, Trade, 431385.517, 87, B10, S04, 1
S04, Trade, 431392.367, 77, B14, S04, 1
S04, Trade, 431402.217, 84, B09, S04, 1
S04, Trade, 431409.800, 95, B13, S04, 1
S04, Trade, 431424.783, 99, B21, S04, 1
S04, Trade, 431435.050, 92, B29, S04, 1
S04, Trade, 431449.517, 105, B28, S04, 1
S04, Trade, 431459.100, 108, B21, S04, 1
S04, Trade, 431466.150, 93, B12, S04, 1
S04, Trade, 431480.633, 84, B09, S04, 1
S04, Trade, 431486.733, 87, B10, S04, 1
S04, Trade, 431496.367, 108, B19, S04, 1
S04, Trade, 431516.000, 95, B13, S04, 1
S04, Trade, 431517.217, 87, B19, S04, 1
S04, Trade, 431533.600, 103, B16, S04, 1
S04, Trade, 431541.750, 107, B29, S04, 1
S04, Trade, 431554.467, 95, B21, S04, 1
S04, Trade, 431558.383, 98, B29, S04, 1
S04, Trade, 431567.783, 98, B28, S04, 1
S04, Trade, 431583.250, 86, B14, S04, 1
S04, Trade, 431589.317, 93, B27, S04, 1
S04, Trade, 431601.583, 87, B10, S04, 1
S04, Trade, 431612.717, 101, B24, S04, 1
S04, Trade, 431622.683, 105, B27, S04, 1
S04, Trade, 431632.200, 90, B12, S04, 1
S04, Trade, 431641.417, 98, B26, S04, 1
S04, Trade, 431650.983, 91, B12, S04, 1
S04, Trade, 431659.467, 95, B13, S04, 1
S04, Trade, 431675.017, 91, B19, S04, 1
S04, Trade, 431681.517, 95, B18, S04, 1
S04, Trade, 431693.067, 91, B17, S04, 1
S04, Trade, 431702.133, 95, B17, S04, 1
S04, Trade, 431713.133, 94, B17, S04, 1
S04, Trade, 431718.083, 94, B29, S04, 1
S04, Trade, 431733.833, 90, B26, S04, 1
S04, Trade, 431737.300, 93, B17, S04, 1
S04, Trade, 431756.000, 94, B27, S04, 1
S04, Trade, 431759.600, 87, B29, S04, 1
S04, Trade, 431767.483, 105, B20, S04, 1
S04, Trade, 431781.833, 87, B17, S04, 1
S04, Trade, 431799.300, 101, B20, S04, 1
S04, Trade, 431805.917, 102, B21, S04, 1
S04, Trade, 431813.817, 98, B29, S04, 1
S04, Trade, 431825.133, 96, B27, S04, 1
S04, Trade, 431831.967, 104, B16, S04, 1
S04, Trade, 431847.033, 106, B17, S04, 1
S04, Trade, 431857.350, 87, B14, S04, 1
S04, Trade, 431867.700, 105, B29, S04, 1
S04, Trade, 431874.967, 100, B17, S04, 1
S04, Trade, 431882.917, 98, B28, S04, 1
S04, Trade, 431890.267, 103, B19, S04, 1
S04, Trade, 431908.217, 96, B28, S04, 1
S04, Trade, 431911.767, 93, B13, S04, 1
S04, Trade, 431919.500, 106, B27, S04, 1
S04, Trade, 431931.300, 95, B13, S04, 1
S04, Trade, 431946.050, 93, B12, S04, 1
S04, Trade, 431948.850, 84, B09, S04, 1
S04, Trade, 431962.783, 86, B10, S04, 1
S04, Trade, 431975.867, 92, B29, S04, 1
S04, Trade, 431982.050, 94, B13, S04, 1
S04, Trade, 431989.917, 107, B29, S04, 1
S05, 100
S05, Trade, 430956.133, 96, S05, B21, 1
S05, Trade, 430969.833, 105, S05, B21, 1
S05, Trade, 430983.050, 104, S05, B16, 1
S05, Trade, 430988.783, 101, S05, B28, 1
S05, Trade, 431007.783, 102, S05, B25, 1
S05, Trade, 431020.033, 95, S05, B26, 1
S05, Trade, 431023.367, 106, S05, B22, 1
S05, Trade, 431032.183, 111, S05, B22, 1
S05, Trade, 431040.267, 108, S05, B19, 1
S05, Trade, 431048.783, 104, S05, B27, 1
S05, Trade, 431069.167, 97, S05, B15, 1
S05, Trade, 431072.283, 82, S05, B16, 1
S05, Trade, 431074.967, 94, S05, B24, 1
S05, Trade, 431093.883, 103, S05, B22, 1
S05, Trade, 431102.067, 101, S05, B22, 1
S05, Trade, 431109.367, 96, S05, B20, 1
S05, Trade, 431123.833, 102, S05, B22, 1
S05, Trade, 431127.700, 104, S05, B22, 1
S05, Trade, 431135.683, 104, B16, S05, 1
S05, Trade, 431155.833, 103, S05, B22, 1
S05, Trade, 431163.833, 95, S05, B19, 1
S05, Trade, 431173.067, 96, S05, B24, 1
S05, Trade, 431192.417, 95, S05, B13, 1
S05, Trade, 431196.017, 92, S05, B21, 1
S05, Trade, 431204.600, 95, B13, S05, 1
S05, Trade, 431208.533, 105, S05, B23, 1
S05, Trade, 431226.400, 101, S05, B20, 1
S05, Trade, 431230.300, 88, S05, B21, 1
S05, Trade, 431239.033, 95, S05, B15, 1
S05, Trade, 431252.067, 100, S05, B25, 1
S05, Trade, 431259.717, 105, S05, B24, 1
S05, Trade, 431287.917, 101, S05, B24, 1
S05, Trade, 431290.300, 94, S05, B21, 1
S05, Trade, 431297.717, 105, S05, B25, 1
S05, Trade, 431313.800, 102, S05, B20, 1
S05, Trade, 431325.217, 108, S05, B24, 1
S05, Trade, 431336.217, 107, S05, B23, 1
S05, Trade, 431341.767, 107, S05, B22, 1
S05, Trade, 431355.117, 103, S05, B25, 1
S05, Trade, 431362.467, 104, S05, B19, 1
S05, Trade, 431378.917, 99, S05, B16, 1
S05, Trade, 431387.883, 95, S05, B25, 1
S05, Trade, 431392.167, 87, S05, B23, 1
S05, Trade, 431401.200, 109, S05, B25, 1
S05, Trade, 431409.217, 104, B16, S05, 1
S05, Trade, 431427.067, 101, S05, B15, 1
S05, Trade, 431432.467, 102, S05, B22, 1
S05, Trade, 431437.083, 97, S05, B27, 1
S05, Trade, 431449.200, 105, S05, B25, 1
S05, Trade, 431472.717, 104, B16, S05, 1
S05, Trade, 431480.500, 94, S05, B13, 1
S05, Trade, 431494.750, 98, S05, B24, 1
S05, Trade, 431502.283, 111, S05, B22, 1
S05, Trade, 431512.533, 93, S05, B22, 1
S05, Trade, 431520.767, 102, S05, B25, 1
S05, Trade, 431539.350, 102, S05, B22, 1
S05, Trade, 431548.467, 95, S05, B26, 1
S05, Trade, 431566.583, 98, S05, B19, 1
S05, Trade, 431575.583, 103, S05, B24, 1
S05, Trade, 431578.667, 95, S05, B20, 1
S05, Trade, 431592.883, 102, S05, B25, 1
S05, Trade, 431599.833, 97, B28, S05, 1
S05, Trade, 431615.850, 105, S05, B22, 1
S05, Trade, 431627.767, 100, S05, B21, 1
S05, Trade, 431633.500, 104, S05, B16, 1
S05, Trade, 431639.333, 101, S05, B25, 1
S05, Trade, 431655.367, 99, S05, B19, 1
S05, Trade, 431669.250, 107, S05, B25, 1
S05, Trade, 431677.750, 103, S05, B28, 1
S05, Trade, 431680.733, 104, S05, B25, 1
S05, Trade, 431691.550, 95, B13, S05, 1
S05, Trade, 431710.533, 104, S05, B23, 1
S05, Trade, 431725.967, 102, S05, B16, 1
S05, Trade, 431734.983, 96, S05, B25, 1
S05, Trade, 431749.450, 98, S05, B29, 1
S05, Trade, 431755.117, 110, S05, B24, 1
S05, Trade, 431761.350, 109, S05, B22, 1
S05, Trade, 431772.867, 94, S05, B25, 1
S05, Trade, 431787.117, 99, S05, B25, 1
S05, Trade, 431794.633, 106, S05, B23, 1
S05, Trade, 431798.400, 105, S05, B19, 1
S05, Trade, 431814.333, 104, S05, B19, 1
S05, Trade, 431824.283, 104, S05, B22, 1
S05, Trade, 431834.900, 103, S05, B22, 1
S05, Trade, 431844.717, 105, S05, B22, 1
S05, Trade, 431857.333, 101, B26, S05, 1
S05, Trade, 431866.300, 105, S05, B24, 1
S05, Trade, 431871.000, 111, S05, B25, 1
S05, Trade, 431882.583, 103, S05, B25, 1
S05, Trade, 431900.467, 101, S05, B24, 1
S05, Trade, 431902.217, 104, B16, S05, 1
S05, Trade, 431911.517, 98, S05, B25, 1
S05, Trade, 431924.383, 94, S05, B24, 1
S05, Trade, 431932.733, 93, B12, S05, 1
S05, Trade, 431943.350, 105, S05, B24, 1
S05, Trade, 431957.183, 103, B16, S05, 1
