Trd, 430747.383, 95
Trd, 430747.967, 92
Trd, 430748.033, 102
Trd, 430750.500, 95
Trd, 430750.883, 96
Trd, 430751.200, 101
Trd, 430751.733, 101
Trd, 430751.917, 102
Trd, 430753.133, 104
Trd, 430753.683, 100
Trd, 430754.083, 99
Trd, 430754.833, 111
Trd, 430755.017, 95
Trd, 430755.817, 97
Trd, 430756.033, 95
Trd, 430756.933, 90
Trd, 430757.183, 90
Trd, 430758.600, 89
Trd, 430758.933, 89
Trd, 430759.183, 90
Trd, 430760.983, 101
Trd, 430762.000, 90
Trd, 430762.200, 100
Trd, 430762.917, 101
Trd, 430763.150, 89
Trd, 430763.317, 104
Trd, 430764.867, 85
Trd, 430765.267, 95
Trd, 430766.267, 91
Trd, 430767.133, 89
Trd, 430767.483, 90
Trd, 430767.600, 90
Trd, 430768.067, 97
Trd, 430768.300, 84
Trd, 430769.400, 107
Trd, 430769.417, 111
Trd, 430771.367, 109
Trd, 430771.900, 106
Trd, 430772.550, 105
Trd, 430772.900, 109
Trd, 430773.817, 106
Trd, 430773.917, 104
Trd, 430774.683, 96
Trd, 430775.233, 97
Trd, 430776.733, 95
Trd, 430777.117, 98
Trd, 430777.233, 100
Trd, 430777.383, 100
Trd, 430777.950, 101
Trd, 430778.433, 100
Trd, 430778.517, 98
Trd, 430778.600, 92
Trd, 430778.983, 89
Trd, 430781.967, 106
Trd, 430782.133, 106
Trd, 430783.383, 102
Trd, 430784.050, 96
Trd, 430784.350, 103
Trd, 430784.367, 95
Trd, 430785.117, 96
Trd, 430785.967, 94
Trd, 430786.350, 93
Trd, 430787.883, 93
Trd, 430788.450, 92
Trd, 430788.517, 94
Trd, 430788.783, 90
Trd, 430788.800, 96
Trd, 430789.733, 93
Trd, 430790.933, 92
Trd, 430791.400, 102
Trd, 430791.417, 104
Trd, 430792.433, 94
Trd, 430793.817, 92
Trd, 430793.883, 90
Trd, 430794.433, 93
Trd, 430795.117, 93
Trd, 430795.333, 102
Trd, 430796.667, 96
Trd, 430797.283, 102
Trd, 430797.300, 95
Trd, 430797.517, 95
Trd, 430797.900, 104
Trd, 430798.400, 96
Trd, 430798.550, 95
Trd, 430798.733, 101
Trd, 430800.317, 97
Trd, 430801.067, 93
Trd, 430802.667, 94
Trd, 430803.133, 95
Trd, 430803.833, 97
Trd, 430803.883, 112
Trd, 430804.200, 112
Trd, 430804.567, 95
Trd, 430804.700, 90
Trd, 430807.033, 109
Trd, 430807.317, 105
Trd, 430807.467, 99
Trd, 430809.733, 96
Trd, 430810.333, 93
Trd, 430810.833, 96
Trd, 430811.017, 97
Trd, 430811.700, 100
Trd, 430811.717, 101
Trd, 430811.933, 100
Trd, 430812.467, 100
Trd, 430813.600, 100
Trd, 430813.983, 100
Trd, 430814.233, 98
Trd, 430815.983, 111
Trd, 430816.017, 97
Trd, 430817.167, 93
Trd, 430818.567, 91
Trd, 430818.900, 90
Trd, 430819.533, 91
Trd, 430820.067, 96
Trd, 430820.517, 98
Trd, 430820.733, 94
Trd, 430821.167, 93
Trd, 430821.733, 100
Trd, 430822.517, 100
Trd, 430822.583, 101
Trd, 430823.950, 104
Trd, 430824.250, 112
Trd, 430824.567, 98
Trd, 430825.800, 105
Trd, 430826.150, 109
Trd, 430827.500, 108
Trd, 430827.550, 106
Trd, 430827.817, 108
Trd, 430828.350, 104
Trd, 430830.250, 99
Trd, 430830.367, 98
Trd, 430830.383, 94
Trd, 430830.833, 110
Trd, 430831.283, 97
Trd, 430833.083, 95
Trd, 430833.517, 93
Trd, 430833.683, 95
Trd, 430834.317, 95
Trd, 430834.917, 93
Trd, 430836.567, 103
Trd, 430836.950, 103
Trd, 430836.983, 102
Trd, 430837.317, 104
Trd, 430838.400, 105
Trd, 430838.833, 107
Trd, 430839.450, 101
Trd, 430839.633, 98
Trd, 430840.133, 93
Trd, 430841.617, 92
Trd, 430841.917, 107
Trd, 430843.533, 92
Trd, 430844.183, 90
Trd, 430844.800, 101
Trd, 430844.817, 101
Trd, 430845.333, 97
Trd, 430845.700, 96
Trd, 430846.017, 97
Trd, 430847.717, 97
Trd, 430848.583, 86
Trd, 430848.917, 96
Trd, 430850.517, 83
Trd, 430851.233, 88
Trd, 430851.400, 82
Trd, 430851.750, 95
Trd, 430852.167, 86
Trd, 430852.283, 97
Trd, 430852.450, 85
Trd, 430854.283, 92
Trd, 430854.667, 97
Trd, 430854.883, 101
Trd, 430855.067, 94
Trd, 430855.250, 104
Trd, 430855.717, 94
Trd, 430856.017, 108
Trd, 430857.217, 102
Trd, 430857.950, 112
Trd, 430860.550, 110
Trd, 430860.833, 109
Trd, 430860.850, 112
Trd, 430861.200, 108
Trd, 430861.783, 105
Trd, 430862.133, 104
Trd, 430863.317, 104
Trd, 430864.017, 99
Trd, 430864.433, 99
Trd, 430865.000, 99
Trd, 430865.133, 98
Trd, 430866.250, 93
Trd, 430867.083, 96
Trd, 430867.783, 93
Trd, 430867.883, 101
Trd, 430867.933, 104
Trd, 430868.867, 109
Trd, 430868.933, 101
Trd, 430869.883, 94
Trd, 430870.950, 105
Trd, 430871.950, 105
Trd, 430871.983, 98
Trd, 430872.433, 100
Trd, 430872.467, 98
Trd, 430872.900, 95
Trd, 430873.017, 94
Trd, 430873.517, 94
Trd, 430873.667, 93
Trd, 430874.050, 95
Trd, 430874.267, 107
Trd, 430874.867, 91
Trd, 430876.400, 95
Trd, 430877.183, 104
Trd, 430877.633, 93
Trd, 430878.017, 92
Trd, 430878.417, 91
Trd, 430878.883, 92
Trd, 430879.150, 90
Trd, 430879.200, 87
Trd, 430880.233, 92
Trd, 430881.167, 95
Trd, 430883.417, 94
Trd, 430883.717, 93
Trd, 430884.067, 100
Trd, 430884.450, 93
Trd, 430885.400, 101
Trd, 430886.367, 102
Trd, 430887.050, 96
Trd, 430887.633, 90
Trd, 430887.983, 102
Trd, 430888.133, 89
Trd, 430888.817, 91
Trd, 430889.983, 93
Trd, 430890.100, 92
Trd, 430891.350, 99
Trd, 430891.567, 97
Trd, 430891.800, 101
Trd, 430892.617, 103
Trd, 430893.750, 110
Trd, 430895.200, 108
Trd, 430895.517, 98
Trd, 430896.200, 87
Trd, 430898.033, 107
Trd, 430899.867, 102
Trd, 430899.967, 107
Trd, 430902.733, 103
Trd, 430902.750, 106
Trd, 430902.983, 103
Trd, 430903.400, 103
Trd, 430903.450, 106
Trd, 430903.600, 98
Trd, 430903.633, 96
Trd, 430904.633, 96
Trd, 430904.967, 108
Trd, 430905.883, 96
Trd, 430906.483, 94
Trd, 430907.267, 95
Trd, 430908.000, 98
Trd, 430908.183, 95
Trd, 430909.167, 93
Trd, 430910.350, 94
Trd, 430911.433, 95
Trd, 430912.250, 91
Trd, 430912.650, 91
Trd, 430913.133, 89
Trd, 430913.350, 88
Trd, 430914.267, 88
Trd, 430914.900, 90
Trd, 430916.250, 95
Trd, 430916.350, 97
Trd, 430917.283, 101
Trd, 430917.350, 99
Trd, 430918.017, 100
Trd, 430918.100, 98
Trd, 430918.683, 96
Trd, 430919.850, 96
Trd, 430920.650, 96
Trd, 430920.750, 95
Trd, 430920.867, 90
Trd, 430922.050, 96
Trd, 430922.083, 107
Trd, 430922.800, 109
Trd, 430923.750, 112
Trd, 430925.367, 109
Trd, 430925.433, 108
Trd, 430925.883, 106
Trd, 430927.217, 109
Trd, 430927.567, 104
Trd, 430928.650, 106
Trd, 430929.400, 100
Trd, 430931.317, 94
Trd, 430931.500, 94
Trd, 430932.467, 93
Trd, 430932.650, 93
Trd, 430933.383, 94
Trd, 430933.750, 96
Trd, 430934.000, 93
Trd, 430934.183, 101
Trd, 430934.783, 96
Trd, 430935.400, 97
Trd, 430935.867, 103
Trd, 430938.683, 96
Trd, 430938.950, 99
Trd, 430939.083, 100
Trd, 430939.383, 95
Trd, 430939.400, 92
Trd, 430939.767, 90
Trd, 430941.100, 94
Trd, 430941.633, 95
Trd, 430941.883, 103
Trd, 430942.483, 104
Trd, 430943.350, 98
Trd, 430943.417, 96
Trd, 430944.283, 109
Trd, 430945.183, 99
Trd, 430945.450, 98
Trd, 430946.267, 90
Trd, 430946.550, 93
Trd, 430946.650, 89
Trd, 430947.283, 115
Trd, 430947.633, 93
Trd, 430948.083, 113
Trd, 430948.600, 90
Trd, 430948.867, 87
Trd, 430950.900, 94
Trd, 430951.467, 94
Trd, 430953.017, 95
Trd, 430954.333, 97
Trd, 430954.550, 108
Trd, 430954.983, 96
Trd, 430955.100, 94
Trd, 430957.000, 95
Trd, 430957.617, 94
Trd, 430957.817, 96
Trd, 430958.450, 94
Trd, 430959.233, 91
Trd, 430959.933, 90
Trd, 430961.033, 94
Trd, 430961.183, 94
Trd, 430961.567, 90
Trd, 430962.333, 92
Trd, 430962.483, 93
Trd, 430962.850, 94
Trd, 430963.000, 93
Trd, 430963.733, 101
Trd, 430963.917, 92
Trd, 430964.467, 101
Trd, 430964.833, 93
Trd, 430968.683, 106
Trd, 430968.883, 107
Trd, 430970.033, 98
Trd, 430970.667, 106
Trd, 430970.983, 97
Trd, 430971.017, 95
Trd, 430971.367, 93
Trd, 430971.567, 95
Trd, 430971.833, 90
Trd, 430972.533, 103
Trd, 430973.867, 95
Trd, 430974.783, 102
Trd, 430975.833, 98
Trd, 430976.783, 100
Trd, 430977.300, 100
Trd, 430978.900, 104
Trd, 430979.183, 104
Trd, 430979.217, 106
Trd, 430979.767, 105
Trd, 430979.883, 98
Trd, 430981.033, 107
Trd, 430981.900, 105
Trd, 430982.650, 101
Trd, 430982.667, 105
Trd, 430982.817, 100
Trd, 430983.767, 93
Trd, 430983.950, 96
Trd, 430984.433, 93
Trd, 430984.967, 97
Trd, 430985.517, 100
Trd, 430986.433, 101
Trd, 430986.600, 102
Trd, 430987.017, 104
Trd, 430987.317, 103
Trd, 430987.350, 99
Trd, 430988.000, 98
Trd, 430988.233, 95
Trd, 430989.117, 101
Trd, 430990.050, 95
Trd, 430991.350, 96
Trd, 430991.433, 97
Trd, 430991.683, 97
Trd, 430991.700, 104
Trd, 430992.017, 93
Trd, 430993.533, 90
Trd, 430993.583, 96
Trd, 430994.817, 100
Trd, 430996.033, 89
Trd, 430996.300, 99
Trd, 430996.550, 86
Trd, 430997.233, 88
Trd, 430997.517, 87
Trd, 430999.500, 95
Trd, 431001.100, 95
Trd, 431001.283, 96
Trd, 431001.600, 100
Trd, 431001.783, 101
Trd, 431002.317, 96
Trd, 431003.183, 114
Trd, 431003.817, 98
Trd, 431004.317, 109
Trd, 431005.750, 103
Trd, 431006.933, 103
Trd, 431008.100, 104
Trd, 431008.350, 103
Trd, 431008.467, 104
Trd, 431008.567, 98
Trd, 431008.583, 94
Trd, 431008.900, 94
Trd, 431009.667, 108
Trd, 431009.933, 115
Trd, 431010.667, 94
Trd, 431013.583, 104
Trd, 431013.617, 101
Trd, 431014.083, 103
Trd, 431014.250, 104
Trd, 431014.483, 94
Trd, 431015.233, 93
Trd, 431015.267, 90
Trd, 431015.783, 101
Trd, 431016.333, 90
Trd, 431016.600, 103
Trd, 431017.533, 95
Trd, 431018.283, 98
Trd, 431018.850, 97
Trd, 431019.150, 104
Trd, 431020.550, 103
Trd, 431020.883, 94
Trd, 431022.250, 103
Trd, 431022.617, 97
Trd, 431023.983, 95
Trd, 431024.267, 95
Trd, 431024.333, 93
Trd, 431025.800, 101
Trd, 431026.500, 103
Trd, 431027.533, 100
Trd, 431027.567, 104
Trd, 431028.000, 110
Trd, 431028.317, 98
Trd, 431028.867, 90
Trd, 431029.533, 115
Trd, 431030.233, 95
Trd, 431030.367, 114
Trd, 431030.700, 96
Trd, 431032.433, 101
Trd, 431033.133, 98
Trd, 431033.350, 97
Trd, 431034.183, 100
Trd, 431034.650, 99
Trd, 431035.583, 94
Trd, 431036.233, 93
Trd, 431036.733, 93
Trd, 431037.583, 92
Trd, 431037.933, 95
Trd, 431038.283, 94
Trd, 431038.650, 91
Trd, 431039.600, 95
Trd, 431040.367, 101
Trd, 431041.283, 102
Trd, 431041.683, 104
Trd, 431042.867, 95
Trd, 431043.017, 94
Trd, 431043.667, 95
Trd, 431043.983, 113
Trd, 431045.067, 109
Trd, 431045.450, 92
Trd, 431045.600, 105
Trd, 431045.767, 95
Trd, 431047.067, 94
Trd, 431048.233, 90
Trd, 431048.267, 85
Trd, 431049.050, 84
Trd, 431049.317, 93
Trd, 431051.167, 91
Trd, 431052.150, 88
Trd, 431052.450, 87
Trd, 431053.033, 92
Trd, 431053.217, 82
Trd, 431053.700, 82
Trd, 431054.667, 97
Trd, 431054.817, 101
Trd, 431056.217, 93
Trd, 431056.300, 104
Trd, 431056.550, 91
Trd, 431056.983, 93
Trd, 431058.550, 106
Trd, 431058.800, 105
Trd, 431059.650, 96
Trd, 431060.167, 93
Trd, 431060.250, 110
Trd, 431060.300, 111
Trd, 431062.983, 89
Trd, 431063.200, 87
Trd, 431063.350, 81
Trd, 431064.650, 103
Trd, 431064.850, 104
Trd, 431065.450, 104
Trd, 431066.233, 97
Trd, 431066.483, 96
Trd, 431067.250, 94
Trd, 431067.733, 95
Trd, 431068.533, 94
Trd, 431068.633, 93
Trd, 431069.800, 109
Trd, 431069.950, 104
Trd, 431070.283, 95
Trd, 431070.533, 109
Trd, 431071.500, 98
Trd, 431071.650, 97
Trd, 431071.667, 112
Trd, 431071.817, 113
Trd, 431073.433, 93
Trd, 431073.900, 92
Trd, 431075.617, 96
Trd, 431076.800, 97
Trd, 431077.083, 104
Trd, 431078.800, 101
Trd, 431079.083, 108
Trd, 431079.417, 102
Trd, 431079.783, 97
Trd, 431080.000, 108
Trd, 431081.217, 94
Trd, 431081.500, 90
Trd, 431081.883, 87
Trd, 431082.133, 89
Trd, 431084.167, 91
Trd, 431084.400, 91
Trd, 431084.417, 92
Trd, 431084.700, 95
Trd, 431084.850, 104
Trd, 431085.717, 106
Trd, 431086.750, 108
Trd, 431087.017, 96
Trd, 431087.133, 94
Trd, 431087.333, 93
Trd, 431088.450, 90
Trd, 431089.983, 93
Trd, 431090.050, 92
Trd, 431090.750, 90
Trd, 431092.183, 99
Trd, 431092.450, 98
Trd, 431092.733, 99
Trd, 431093.750, 96
Trd, 431093.850, 99
Trd, 431094.083, 101
Trd, 431095.783, 102
Trd, 431096.717, 99
Trd, 431097.517, 107
Trd, 431097.667, 104
Trd, 431097.783, 103
Trd, 431099.017, 107
Trd, 431099.167, 106
Trd, 431099.867, 98
Trd, 431099.933, 95
Trd, 431100.417, 108
Trd, 431100.517, 90
Trd, 431101.217, 110
Trd, 431101.533, 109
Trd, 431102.917, 95
Trd, 431103.133, 97
Trd, 431103.200, 104
Trd, 431103.700, 109
Trd, 431104.900, 111
Trd, 431105.833, 98
Trd, 431106.833, 101
Trd, 431107.450, 102
Trd, 431108.300, 104
Trd, 431109.067, 93
Trd, 431109.417, 91
Trd, 431109.500, 100
Trd, 431109.900, 103
Trd, 431110.950, 107
Trd, 431111.450, 97
Trd, 431111.933, 97
Trd, 431112.733, 96
Trd, 431112.917, 95
Trd, 431113.183, 95
Trd, 431113.533, 93
Trd, 431114.117, 94
Trd, 431114.417, 109
Trd, 431116.700, 92
Trd, 431117.200, 93
Trd, 431118.333, 92
Trd, 431118.383, 90
Trd, 431120.333, 90
Trd, 431120.417, 93
Trd, 431122.117, 89
Trd, 431122.150, 89
Trd, 431122.367, 94
Trd, 431122.383, 96
Trd, 431123.450, 101
Trd, 431123.967, 84
Trd, 431124.250, 89
Trd, 431124.383, 88
Trd, 431124.617, 87
Trd, 431125.067, 96
Trd, 431125.700, 80
Trd, 431126.133, 78
Trd, 431126.267, 104
Trd, 431126.850, 108
Trd, 431127.200, 100
Trd, 431128.183, 92
Trd, 431128.283, 97
Trd, 431128.717, 108
Trd, 431129.333, 95
Trd, 431130.950, 100
Trd, 431131.767, 105
Trd, 431133.483, 101
Trd, 431133.717, 101
Trd, 431134.367, 100
Trd, 431135.250, 102
Trd, 431135.333, 104
Trd, 431136.583, 103
Trd, 431136.800, 109
Trd, 431137.033, 109
Trd, 431137.567, 102
Trd, 431137.883, 114
Trd, 431137.933, 114
Trd, 431138.500, 98
Trd, 431138.900, 93
Trd, 431139.083, 90
Trd, 431140.317, 111
Trd, 431140.450, 92
Trd, 431141.800, 88
Trd, 431143.633, 107
Trd, 431143.683, 106
Trd, 431144.833, 106
Trd, 431144.883, 93
Trd, 431145.683, 90
Trd, 431146.300, 93
Trd, 431146.400, 87
Trd, 431146.733, 88
Trd, 431148.050, 101
Trd, 431148.750, 103
Trd, 431149.233, 107
Trd, 431149.800, 112
Trd, 431149.917, 111
Trd, 431150.633, 94
Trd, 431150.950, 95
Trd, 431151.783, 94
Trd, 431152.250, 93
Trd, 431152.383, 87
Trd, 431153.483, 103
Trd, 431153.800, 92
Trd, 431154.467, 95
Trd, 431155.050, 102
Trd, 431156.233, 102
Trd, 431156.650, 107
Trd, 431156.700, 93
Trd, 431159.150, 95
Trd, 431159.400, 92
Trd, 431160.317, 93
Trd, 431161.333, 96
Trd, 431161.633, 94
Trd, 431162.200, 96
Trd, 431162.483, 98
Trd, 431162.867, 96
Trd, 431162.900, 94
Trd, 431163.150, 93
Trd, 431163.183, 90
Trd, 431163.933, 101
Trd, 431164.867, 109
Trd, 431165.767, 89
Trd, 431166.800, 106
Trd, 431167.017, 110
Trd, 431167.533, 111
Trd, 431169.717, 94
Trd, 431170.450, 95
Trd, 431170.467, 104
Trd, 431171.833, 94
Trd, 431171.917, 107
Trd, 431173.033, 104
Trd, 431173.200, 103
Trd, 431173.900, 101
Trd, 431174.350, 94
Trd, 431174.433, 93
Trd, 431175.300, 90
Trd, 431175.767, 87
Trd, 431175.900, 87
Trd, 431177.417, 92
Trd, 431177.450, 94
Trd, 431178.317, 100
Trd, 431178.800, 82
Trd, 431179.933, 98
Trd, 431180.083, 94
Trd, 431180.917, 89
Trd, 431181.300, 101
Trd, 431182.467, 100
Trd, 431182.567, 104
Trd, 431182.950, 92
Trd, 431184.417, 96
Trd, 431185.200, 96
Trd, 431186.250, 99
Trd, 431186.433, 98
Trd, 431188.000, 94
Trd, 431188.350, 93
Trd, 431188.717, 91
Trd, 431189.017, 94
Trd, 431189.417, 100
Trd, 431189.733, 92
Trd, 431190.033, 91
Trd, 431190.950, 101
Trd, 431191.367, 111
Trd, 431192.650, 115
Trd, 431192.783, 115
Trd, 431193.250, 89
Trd, 431193.683, 95
Trd, 431193.950, 90
Trd, 431194.650, 87
Trd, 431195.367, 109
Trd, 431195.917, 106
Trd, 431196.767, 94
Trd, 431198.100, 93
Trd, 431198.517, 109
Trd, 431198.833, 115
Trd, 431199.017, 114
Trd, 431199.400, 89
Trd, 431199.767, 88
Trd, 431199.783, 96
Trd, 431202.850, 90
Trd, 431202.983, 91
Trd, 431203.450, 91
Trd, 431203.933, 91
Trd, 431203.950, 92
Trd, 431204.250, 90
Trd, 431204.533, 89
Trd, 431205.283, 96
Trd, 431206.817, 83
Trd, 431207.150, 101
Trd, 431208.467, 88
Trd, 431208.783, 101
Trd, 431208.800, 103
Trd, 431208.833, 88
Trd, 431209.267, 90
Trd, 431210.200, 92
Trd, 431210.233, 98
Trd, 431211.150, 103
Trd, 431212.033, 94
Trd, 431213.450, 94
Trd, 431213.467, 93
Trd, 431213.667, 95
Trd, 431213.867, 101
Trd, 431213.950, 90
Trd, 431215.283, 102
Trd, 431216.767, 101
Trd, 431216.833, 102
Trd, 431216.950, 104
Trd, 431218.017, 105
Trd, 431218.167, 93
Trd, 431218.533, 113
Trd, 431219.817, 113
Trd, 431220.850, 104
Trd, 431222.233, 98
Trd, 431222.950, 90
Trd, 431224.267, 98
Trd, 431224.400, 97
Trd, 431225.033, 97
Trd, 431225.767, 93
Trd, 431226.300, 87
Trd, 431226.467, 84
Trd, 431227.483, 92
Trd, 431227.650, 94
Trd, 431227.733, 77
Trd, 431228.967, 93
Trd, 431229.267, 84
Trd, 431229.800, 99
Trd, 431230.417, 101
Trd, 431230.450, 100
Trd, 431231.283, 103
Trd, 431231.317, 104
Trd, 431231.350, 109
Trd, 431231.550, 112
Trd, 431231.633, 114
Trd, 431233.350, 108
Trd, 431233.800, 109
Trd, 431234.267, 106
Trd, 431234.350, 100
Trd, 431236.133, 93
Trd, 431236.350, 106
Trd, 431237.300, 94
Trd, 431237.833, 100
Trd, 431238.200, 93
Trd, 431238.367, 93
Trd, 431238.667, 90
Trd, 431239.700, 89
Trd, 431240.083, 90
Trd, 431241.133, 93
Trd, 431241.333, 92
Trd, 431242.017, 90
Trd, 431243.183, 94
Trd, 431243.317, 95
Trd, 431244.433, 98
Trd, 431245.967, 100
Trd, 431246.067, 101
Trd, 431247.133, 98
Trd, 431247.183, 95
Trd, 431247.233, 93
Trd, 431248.100, 91
Trd, 431248.850, 103
Trd, 431249.150, 100
Trd, 431249.867, 104
Trd, 431250.083, 104
Trd, 431250.450, 100
Trd, 431250.483, 99
Trd, 431250.850, 95
Trd, 431251.600, 101
Trd, 431252.700, 92
Trd, 431255.700, 100
Trd, 431255.933, 101
Trd, 431255.967, 104
Trd, 431256.933, 99
Trd, 431258.200, 98
Trd, 431258.267, 90
Trd, 431258.800, 94
Trd, 431260.800, 101
Trd, 431261.200, 91
Trd, 431261.700, 104
Trd, 431262.017, 91
Trd, 431262.383, 90
Trd, 431262.583, 112
Trd, 431263.033, 96
Trd, 431264.133, 91
Trd, 431264.467, 112
Trd, 431265.367, 103
Trd, 431265.550, 104
Trd, 431265.967, 103
Trd, 431266.283, 108
Trd, 431266.350, 114
Trd, 431266.817, 96
Trd, 431267.033, 95
Trd, 431268.817, 109
Trd, 431270.217, 104
Trd, 431271.100, 112
Trd, 431271.200, 100
Trd, 431272.433, 98
Trd, 431272.883, 109
Trd, 431273.367, 92
Trd, 431273.500, 90
Trd, 431274.817, 96
Trd, 431275.117, 92
Trd, 431277.250, 94
Trd, 431277.383, 93
Trd, 431277.617, 104
Trd, 431278.367, 110
Trd, 431280.300, 101
Trd, 431280.767, 110
Trd, 431281.717, 90
Trd, 431281.900, 114
Trd, 431282.633, 112
Trd, 431282.750, 97
Trd, 431283.200, 93
Trd, 431283.650, 112
Trd, 431283.950, 88
Trd, 431285.350, 111
Trd, 431285.767, 96
Trd, 431286.550, 94
Trd, 431287.283, 98
Trd, 431287.633, 109
Trd, 431288.050, 93
Trd, 431288.483, 90
Trd, 431290.183, 97
Trd, 431290.767, 92
Trd, 431291.733, 93
Trd, 431291.867, 95
Trd, 431292.933, 96
Trd, 431293.000, 94
Trd, 431294.550, 101
Trd, 431294.950, 110
Trd, 431295.400, 111
Trd, 431296.217, 99
Trd, 431296.300, 98
Trd, 431296.933, 109
Trd, 431297.617, 96
Trd, 431297.683, 110
Trd, 431299.167, 113
Trd, 431300.100, 114
Trd, 431300.267, 112
Trd, 431300.483, 109
Trd, 431301.350, 105
Trd, 431301.483, 112
Trd, 431303.033, 105
Trd, 431303.367, 104
Trd, 431303.717, 98
Trd, 431304.300, 93
Trd, 431304.550, 92
Trd, 431305.283, 93
Trd, 431305.550, 90
Trd, 431305.783, 96
Trd, 431306.133, 101
Trd, 431306.717, 104
Trd, 431307.000, 99
Trd, 431308.283, 111
Trd, 431308.483, 113
Trd, 431309.000, 87
Trd, 431310.083, 108
Trd, 431311.500, 90
Trd, 431311.750, 106
Trd, 431312.050, 103
Trd, 431312.600, 106
Trd, 431312.817, 104
Trd, 431313.750, 108
Trd, 431314.150, 108
Trd, 431314.367, 104
Trd, 431315.167, 98
Trd, 431315.483, 93
Trd, 431317.050, 94
Trd, 431317.683, 94
Trd, 431318.000, 93
Trd, 431318.567, 96
Trd, 431318.617, 101
Trd, 431320.850, 109
Trd, 431321.600, 115
Trd, 431321.650, 105
Trd, 431322.683, 95
Trd, 431323.317, 95
Trd, 431323.583, 113
Trd, 431324.000, 99
Trd, 431324.117, 98
Trd, 431324.300, 94
Trd, 431324.967, 95
Trd, 431325.100, 102
Trd, 431325.267, 95
Trd, 431325.917, 95
Trd, 431326.467, 104
Trd, 431326.883, 94
Trd, 431328.267, 97
Trd, 431328.367, 97
Trd, 431328.700, 95
Trd, 431329.867, 99
Trd, 431330.367, 104
Trd, 431331.050, 105
Trd, 431331.067, 115
Trd, 431331.600, 106
Trd, 431331.883, 98
Trd, 431332.050, 93
Trd, 431332.650, 113
Trd, 431332.683, 90
Trd, 431333.350, 85
Trd, 431336.033, 110
Trd, 431336.867, 102
Trd, 431337.050, 93
Trd, 431337.100, 90
Trd, 431337.383, 90
Trd, 431337.550, 89
Trd, 431338.483, 108
Trd, 431338.933, 90
Trd, 431339.500, 80
Trd, 431339.717, 109
Trd, 431340.683, 109
Trd, 431340.717, 110
Trd, 431342.667, 89
Trd, 431342.833, 87
Trd, 431343.833, 86
Trd, 431344.150, 87
Trd, 431344.683, 90
Trd, 431345.117, 89
Trd, 431346.400, 93
Trd, 431346.750, 92
Trd, 431347.367, 101
Trd, 431347.850, 98
Trd, 431348.700, 94
Trd, 431348.883, 110
Trd, 431348.967, 92
Trd, 431349.000, 111
Trd, 431349.467, 86
Trd, 431350.533, 110
Trd, 431350.617, 106
Trd, 431352.250, 110
Trd, 431353.550, 95
