B00, 0
B01, 0
B02, 1
B02, Trade, 296440.467, 65, B02, S00, 1
S14, Trade, 431271.717, 100, B20, S14, 1
S14, Trade, 431304.817, 102, B20, S14, 1
S14, Trade, 431308.917, 98, S14, B14, 1
S14, Trade, 431340.883, 110, S14, B26, 1
S14, Trade, 431343.917, 101, B25, S14, 1
S14, Trade, 431365.583, 100, S14, B27, 1
S14, Trade, 431371.050, 105, S14, B24, 1
S14, Trade, 431390.700, 103, B16, S14, 1
S14, Trade, 431421.567, 111, S14, B23, 1
S14, Trade, 431446.750, 99, S14, B29, 1
S14, Trade, 431461.333, 108, S14, B27, 1
S14, Trade, 431485.500, 104, B16, S14, 1
S14, Trade, 431498.317, 104, S14, B23, 1
S14, Trade, 431505.900, 110, B24, S14, 1
S14, Trade, 431517.583, 120, S14, B23, 1
S14, Trade, 431542.317, 101, S14, B26, 1
S14, Trade, 431562.567, 104, B22, S14, 1
S14, Trade, 431565.167, 103, S14, B23, 1
S14, Trade, 431584.300, 112, B19, S14, 1
S14, Trade, 431595.367, 102, S14, B28, 1
S14, Trade, 431604.600, 106, B19, S14, 1
S14, Trade, 431617.650, 103, B16, S14, 1
S14, Trade, 431628.367, 101, S14, B20, 1
S14, Trade, 431637.283, 102, S14, B22, 1
S14, Trade, 431654.933, 107, S14, B25, 1
S14, Trade, 431665.767, 99, S14, B24, 1
S14, Trade, 431671.133, 98, S14, B26, 1
S14, Trade, 431698.867, 101, B17, S14, 1
S14, Trade, 431705.933, 115, S14, B28, 1
S14, Trade, 431708.183, 106, S14, B25, 1
S14, Trade, 431738.350, 106, S14, B26, 1
S14, Trade, 431742.900, 105, B22, S14, 1
S14, Trade, 431761.917, 104, B16, S14, 1
S14, Trade, 431774.917, 107, S14, B29, 1
S14, Trade, 431799.917, 101, B15, S14, 1
S14, Trade, 431809.917, 99, S14, B28, 1
S14, Trade, 431823.700, 107, S14, B23, 1
S14, Trade, 431843.583, 118, S14, B25, 1
S14, Trade, 431858.667, 103, S14, B28, 1
S14, Trade, 431888.233, 104, B16, S14, 1
S14, Trade, 431911.517, 105, S14, B28, 1
S14, Trade, 431944.383, 108, S14, B28, 1
S14, Trade, 431951.733, 98, S14, B24, 1
S14, Trade, 431965.883, 100, S14, B25, 1
S14, Trade, 431996.067, 102, S14, B24, 1
S15, 100
S15, Trade, 429687.967, 109, S15, B23, 1
S15, Trade, 429701.017, 114, S15, B24, 1
S15, Trade, 429750.400, 108, S15, B23, 1
S15, Trade, 429769.950, 111, S15, B29, 1
S15, Trade, 429797.333, 111, S15, B25, 1
S15, Trade, 429802.750, 108, S15, B26, 1
S15, Trade, 429821.033, 105, S15, B18, 1
S15, Trade, 429850.517, 110, S15, B29, 1
S15, Trade, 429860.117, 105, S15, B26, 1
S15, Trade, 429865.583, 104, S15, B28, 1
S15, Trade, 429885.833, 105, S15, B24, 1
S15, Trade, 429920.250, 104, B16, S15, 1
S15, Trade, 429935.783, 102, S15, B25, 1
S15, Trade, 429967.200, 102, S15, B24, 1
S15, Trade, 430008.983, 103, B18, S15, 1
S15, Trade, 430030.283, 104, S15, B23, 1
S15, Trade, 430032.717, 107, B27, S15, 1
S15, Trade, 430068.750, 106, B22, S15, 1
S15, Trade, 430069.383, 105, B20, S15, 1
S15, Trade, 430080.133, 102, S15, B29, 1
S15, Trade, 430096.550, 102, B18, S15, 1
S15, Trade, 430115.800, 101, B20, S15, 1
S15, Trade, 430134.100, 103, S15, B16, 1
S15, Trade, 430173.167, 109, B24, S15, 1
S15, Trade, 430194.533, 102, S15, B28, 1
S15, Trade, 430216.933, 103, B16, S15, 1
S15, Trade, 430220.433, 105, B18, S15, 1
S15, Trade, 430225.983, 105, B27, S15, 1
S15, Trade, 430240.300, 106, S15, B28, 1
S15, Trade, 430248.800, 102, S15, B23, 1
S15, Trade, 430292.950, 114, S15, B28, 1
S15, Trade, 430298.233, 106, B18, S15, 1
S15, Trade, 430308.667, 103, B22, S15, 1
S15, Trade, 430339.700, 113, S15, B23, 1
S15, Trade, 430377.417, 103, B16, S15, 1
S15, Trade, 430408.950, 109, S15, B24, 1
S15, Trade, 430420.817, 108, S15, B23, 1
S15, Trade, 430428.150, 113, S15, B28, 1
S15, Trade, 430438.700, 115, S15, B24, 1
S15, Trade, 430461.200, 108, B19, S15, 1
S15, Trade, 430509.233, 103, B21, S15, 1
S15, Trade, 430522.583, 101, B19, S15, 1
S15, Trade, 430533.017, 108, S15, B25, 1
S15, Trade, 430539.283, 105, S15, B23, 1
S15, Trade, 430558.267, 107, S15, B28, 1
S15, Trade, 430566.200, 102, S15, B28, 1
S15, Trade, 430577.717, 116, S15, B28, 1
S15, Trade, 430611.333, 101, S15, B16, 1
S15, Trade, 430629.167, 104, B19, S15, 1
S15, Trade, 430639.300, 111, S15, B23, 1
S15, Trade, 430687.050, 107, B18, S15, 1
S15, Trade, 430706.833, 105, S15, B25, 1
S15, Trade, 430725.217, 102, B22, S15, 1
S15, Trade, 430743.950, 110, S15, B23, 1
S15, Trade, 430798.150, 106, B29, S15, 1
S15, Trade, 430816.683, 112, S15, B29, 1
S15, Trade, 430822.233, 106, S15, B25, 1
S15, Trade, 430838.883, 101, S15, B20, 1
S15, Trade, 430861.133, 110, B20, S15, 1
S15, Trade, 430889.383, 113, S15, B29, 1
S15, Trade, 430933.283, 104, S15, B26, 1
S15, Trade, 430936.633, 108, S15, B28, 1
S15, Trade, 430953.750, 105, S15, B25, 1
S15, Trade, 430989.667, 107, B20, S15, 1
S15, Trade, 431009.050, 108, S15, B28, 1
S15, Trade, 431032.833, 105, S15, B29, 1
S15, Trade, 431044.033, 107, S15, B25, 1
S15, Trade, 431050.417, 103, S15, B29, 1
S15, Trade, 431093.083, 101, B15, S15, 1
S15, Trade, 431105.667, 105, S15, B25, 1
S15, Trade, 431119.233, 114, S15, B25, 1
S15, Trade, 431135.983, 104, S15, B28, 1
S15, Trade, 431171.967, 103, S15, B25, 1
S15, Trade, 431212.367, 110, S15, B26, 1
S15, Trade, 431253.217, 107, B18, S15, 1
S15, Trade, 431266.533, 103, S15, B26, 1
S15, Trade, 431298.817, 118, S15, B24, 1
S15, Trade, 431351.050, 104, S15, B19, 1
S15, Trade, 431357.167, 117, S15, B24, 1
S15, Trade, 431398.283, 110, B26, S15, 1
S15, Trade, 431433.100, 103, S15, B19, 1
S15, Trade, 431484.767, 106, S15, B25, 1
S15, Trade, 431494.100, 101, B15, S15, 1
S15, Trade, 431506.300, 104, B19, S15, 1
S15, Trade, 431522.667, 109, S15, B26, 1
S15, Trade, 431539.733, 105, S15, B26, 1
S15, Trade, 431551.883, 111, S15, B23, 1
S15, Trade, 431607.833, 113, B29, S15, 1
S15, Trade, 431640.100, 111, B19, S15, 1
S15, Trade, 431676.967, 106, S15, B25, 1
S15, Trade, 431696.383, 102, B20, S15, 1
S15, Trade, 431721.133, 101, S15, B18, 1
S15, Trade, 431751.750, 113, S15, B28, 1
S15, Trade, 431769.100, 101, S15, B19, 1
S15, Trade, 431803.650, 114, S15, B24, 1
S15, Trade, 431834.000, 104, B16, S15, 1
S15, Trade, 431852.450, 108, B22, S15, 1
S15, Trade, 431868.767, 105, B20, S15, 1
S15, Trade, 431876.133, 103, S15, B18, 1
S15, Trade, 431966.833, 115, S15, B23, 1
S16, 100
S16, Trade, 426891.867, 108, B19, S16, 1
S16, Trade, 426917.650, 108, S16, B18, 1
S16, Trade, 426924.967, 109, B26, S16, 1
S16, Trade, 426948.133, 105, S16, B23, 1
S16, Trade, 426980.833, 108, S16, B23, 1
S16, Trade, 427055.350, 117, B25, S16, 1
S16, Trade, 427115.083, 111, S16, B26, 1
S16, Trade, 427116.233, 105, S16, B25, 1
S16, Trade, 427151.567, 107, S16, B29, 1
S16, Trade, 427245.350, 120, B26, S16, 1
S16, Trade, 427262.450, 104, S16, B22, 1
S16, Trade, 427290.433, 111, S16, B29, 1
S16, Trade, 427336.117, 117, B27, S16, 1
S16, Trade, 427391.150, 116, S16, B29, 1
S16, Trade, 427446.383, 113, S16, B26, 1
S16, Trade, 427578.183, 105, S16, B24, 1
S16, Trade, 427587.317, 112, S16, B29, 1
S16, Trade, 427738.033, 109, B20, S16, 1
S16, Trade, 427781.817, 113, S16, B26, 1
S16, Trade, 427791.733, 111, S16, B29, 1
S16, Trade, 427818.983, 111, S16, B28, 1
S16, Trade, 427849.150, 110, S16, B29, 1
S16, Trade, 427885.500, 105, S16, B28, 1
S16, Trade, 427940.183, 110, S16, B24, 1
S16, Trade, 427953.167, 104, S16, B26, 1
S16, Trade, 428008.350, 111, S16, B25, 1
S16, Trade, 428042.483, 105, S16, B18, 1
S16, Trade, 428172.483, 105, S16, B23, 1
S16, Trade, 428370.150, 105, S16, B28, 1
S16, Trade, 428472.950, 115, S16, B25, 1
S16, Trade, 428509.200, 113, S16, B25, 1
S16, Trade, 428628.483, 104, S16, B18, 1
S16, Trade, 428637.567, 105, S16, B28, 1
S16, Trade, 428685.117, 106, S16, B23, 1
S16, Trade, 428721.050, 107, S16, B26, 1
S16, Trade, 428743.767, 105, S16, B23, 1
S16, Trade, 428772.733, 107, S16, B28, 1
S16, Trade, 428781.150, 108, S16, B26, 1
S16, Trade, 428781.483, 109, S16, B28, 1
S16, Trade, 428809.633, 109, S16, B23, 1
S16, Trade, 428888.533, 117, S16, B28, 1
S16, Trade, 428903.350, 105, S16, B29, 1
S16, Trade, 428943.617, 108, B24, S16, 1
S16, Trade, 428959.333, 104, S16, B28, 1
S16, Trade, 428968.883, 104, S16, B23, 1
S16, Trade, 428975.283, 115, S16, B25, 1
S16, Trade, 429002.500, 120, S16, B29, 1
S16, Trade, 429129.333, 109, S16, B21, 1
S16, Trade, 429136.517, 111, S16, B23, 1
S16, Trade, 429187.583, 108, S16, B28, 1
S16, Trade, 429251.483, 104, S16, B29, 1
S16, Trade, 429266.633, 108, S16, B27, 1
S16, Trade, 429310.467, 105, S16, B28, 1
S16, Trade, 429323.450, 104, S16, B28, 1
S16, Trade, 429336.833, 105, S16, B23, 1
S16, Trade, 429475.700, 104, S16, B23, 1
S16, Trade, 429622.150, 107, S16, B28, 1
S16, Trade, 429656.900, 106, S16, B24, 1
S16, Trade, 429775.650, 105, S16, B29, 1
S16, Trade, 429818.383, 104, S16, B23, 1
S16, Trade, 429874.600, 104, S16, B19, 1
S16, Trade, 429884.350, 107, S16, B18, 1
S16, Trade, 429912.917, 106, B20, S16, 1
S16, Trade, 429944.333, 110, S16, B29, 1
S16, Trade, 429969.067, 108, S16, B25, 1
S16, Trade, 429980.050, 105, B19, S16, 1
S16, Trade, 430023.667, 104, S16, B29, 1
S16, Trade, 430087.850, 106, S16, B28, 1
S16, Trade, 430120.250, 118, S16, B23, 1
S16, Trade, 430124.800, 113, S16, B28, 1
S16, Trade, 430175.167, 110, S16, B28, 1
S16, Trade, 430211.717, 104, S16, B26, 1
S16, Trade, 430257.483, 105, S16, B29, 1
S16, Trade, 430304.817, 104, B16, S16, 1
S16, Trade, 430339.050, 107, S16, B24, 1
S16, Trade, 430360.117, 105, S16, B26, 1
S16, Trade, 430390.550, 110, S16, B29, 1
S16, Trade, 430396.283, 105, S16, B23, 1
S16, Trade, 430478.517, 105, B22, S16, 1
S16, Trade, 430551.650, 113, S16, B25, 1
S16, Trade, 430623.683, 111, S16, B24, 1
S16, Trade, 430663.267, 104, S16, B18, 1
S16, Trade, 430771.650, 104, S16, B28, 1
S16, Trade, 430790.917, 114, B25, S16, 1
S16, Trade, 430830.267, 112, S16, B23, 1
S16, Trade, 430962.917, 108, B20, S16, 1
S16, Trade, 431028.600, 118, S16, B28, 1
S16, Trade, 431096.467, 109, S16, B28, 1
S16, Trade, 431378.333, 111, B22, S16, 1
S16, Trade, 431580.483, 111, B20, S16, 1
S16, Trade, 431597.600, 112, S16, B28, 1
S16, Trade, 431642.850, 111, S16, B29, 1
S16, Trade, 431698.517, 108, S16, B29, 1
S16, Trade, 431768.083, 117, S16, B28, 1
S16, Trade, 431803.350, 112, S16, B25, 1
S16, Trade, 431838.600, 109, S16, B28, 1
S16, Trade, 431874.417, 108, S16, B27, 1
S16, Trade, 431890.417, 111, S16, B29, 1
S16, Trade, 431906.267, 112, S16, B26, 1
S16, Trade, 431924.933, 106, S16, B26, 1
S17, 100
S17, Trade, 430863.067, 107, S17, B28, 1
S17, Trade, 430874.633, 106, S17, B20, 1
S17, Trade, 430884.100, 107, S17, B26, 1
S17, Trade, 430889.183, 108, S17, B22, 1
S17, Trade, 430905.183, 109, S17, B29, 1
S17, Trade, 430910.600, 106, S17, B28, 1
S17, Trade, 430918.350, 108, B18, S17, 1
S17, Trade, 430926.617, 108, S17, B25, 1
S17, Trade, 430941.033, 107, S17, B29, 1
S17, Trade, 430952.783, 107, S17, B29, 1
S17, Trade, 430964.467, 111, B25, S17, 1
S17, Trade, 430972.817, 106, S17, B24, 1
S17, Trade, 430984.817, 108, S17, B29, 1
S17, Trade, 431003.983, 108, S17, B23, 1
S17, Trade, 431014.317, 106, B22, S17, 1
S17, Trade, 431024.400, 108, S17, B28, 1
S17, Trade, 431038.733, 112, S17, B23, 1
S17, Trade, 431044.700, 115, S17, B23, 1
S17, Trade, 431058.133, 108, S17, B24, 1
S17, Trade, 431076.667, 107, S17, B18, 1
S17, Trade, 431086.533, 106, S17, B28, 1
S17, Trade, 431104.367, 107, S17, B29, 1
S17, Trade, 431114.750, 107, S17, B26, 1
S17, Trade, 431117.533, 106, S17, B18, 1
S17, Trade, 431130.767, 106, S17, B25, 1
S17, Trade, 431145.117, 106, S17, B22, 1
S17, Trade, 431158.650, 106, S17, B24, 1
S17, Trade, 431173.967, 109, S17, B28, 1
S17, Trade, 431184.883, 106, S17, B18, 1
S17, Trade, 431195.933, 108, S17, B24, 1
S17, Trade, 431201.233, 110, B24, S17, 1
S17, Trade, 431211.483, 106, S17, B24, 1
S17, Trade, 431227.233, 110, S17, B24, 1
S17, Trade, 431233.583, 111, S17, B23, 1
S17, Trade, 431238.050, 108, S17, B24, 1
S17, Trade, 431252.167, 107, S17, B25, 1
S17, Trade, 431259.867, 108, S17, B23, 1
S17, Trade, 431271.700, 106, S17, B23, 1
S17, Trade, 431284.567, 106, S17, B23, 1
S17, Trade, 431297.950, 109, S17, B26, 1
S17, Trade, 431304.800, 106, S17, B27, 1
S17, Trade, 431312.483, 106, S17, B23, 1
S17, Trade, 431327.200, 108, S17, B23, 1
S17, Trade, 431329.983, 107, S17, B26, 1
S17, Trade, 431340.400, 108, S17, B28, 1
S17, Trade, 431351.133, 110, S17, B28, 1
S17, Trade, 431369.450, 107, S17, B29, 1
S17, Trade, 431388.050, 106, S17, B29, 1
S17, Trade, 431391.783, 106, S17, B24, 1
S17, Trade, 431399.183, 107, B19, S17, 1
S17, Trade, 431414.767, 107, S17, B24, 1
S17, Trade, 431428.217, 106, S17, B24, 1
S17, Trade, 431434.000, 112, B25, S17, 1
S17, Trade, 431441.183, 106, S17, B24, 1
S17, Trade, 431452.317, 108, S17, B28, 1
S17, Trade, 431462.783, 112, S17, B24, 1
S17, Trade, 431479.283, 107, S17, B29, 1
S17, Trade, 431484.850, 111, S17, B28, 1
S17, Trade, 431501.300, 106, S17, B29, 1
S17, Trade, 431513.850, 106, S17, B28, 1
S17, Trade, 431519.200, 107, S17, B18, 1
S17, Trade, 431539.933, 107, S17, B23, 1
S17, Trade, 431565.283, 107, S17, B18, 1
S17, Trade, 431574.300, 107, S17, B29, 1
S17, Trade, 431584.533, 110, B20, S17, 1
S17, Trade, 431594.250, 108, S17, B25, 1
S17, Trade, 431602.083, 106, S17, B23, 1
S17, Trade, 431627.150, 106, S17, B26, 1
S17, Trade, 431634.883, 106, S17, B26, 1
S17, Trade, 431642.950, 109, B27, S17, 1
S17, Trade, 431654.583, 107, S17, B26, 1
S17, Trade, 431674.067, 107, S17, B28, 1
S17, Trade, 431677.817, 106, S17, B28, 1
S17, Trade, 431693.417, 112, S17, B28, 1
S17, Trade, 431715.133, 107, S17, B28, 1
S17, Trade, 431724.283, 106, S17, B26, 1
S17, Trade, 431727.533, 108, S17, B23, 1
S17, Trade, 431743.900, 113, S17, B29, 1
S17, Trade, 431755.767, 109, S17, B24, 1
S17, Trade, 431759.467, 106, S17, B29, 1
S17, Trade, 431785.533, 107, S17, B28, 1
S17, Trade, 431798.200, 107, S17, B24, 1
S17, Trade, 431799.817, 108, S17, B29, 1
S17, Trade, 431820.350, 108, S17, B26, 1
S17, Trade, 431836.567, 107, S17, B25, 1
S17, Trade, 431849.917, 107, S17, B26, 1
S17, Trade, 431852.717, 106, S17, B24, 1
S17, Trade, 431866.933, 111, S17, B26, 1
S17, Trade, 431876.783, 106, S17, B23, 1
S17, Trade, 431893.067, 107, S17, B23, 1
S17, Trade, 431905.367, 111, S17, B29, 1
S17, Trade, 431909.467, 106, S17, B25, 1
S17, Trade, 431927.617, 106, S17, B23, 1
S17, Trade, 431938.450, 109, S17, B26, 1
S17, Trade, 431948.117, 106, S17, B29, 1
S17, Trade, 431949.050, 106, B25, S17, 1
S17, Trade, 431958.850, 115, B29, S17, 1
S17, Trade, 431977.050, 106, S17, B28, 1
S17, Trade, 431985.567, 108, S17, B24, 1
S17, Trade, 431994.100, 111, S17, B29, 1
S18, 100
S18, Trade, 430074.717, 110, S18, B25, 1
S18, Trade, 430105.050, 110, S18, B25, 1
S18, Trade, 430138.367, 117, S18, B25, 1
S18, Trade, 430150.150, 110, S18, B24, 1
S18, Trade, 430166.633, 111, S18, B28, 1
S18, Trade, 430198.950, 113, S18, B29, 1
S18, Trade, 430210.033, 112, S18, B23, 1
S18, Trade, 430221.517, 111, S18, B24, 1
S18, Trade, 430253.800, 110, S18, B23, 1
S18, Trade, 430272.383, 112, S18, B25, 1
S18, Trade, 430288.167, 112, S18, B23, 1
S18, Trade, 430306.867, 115, S18, B28, 1
S18, Trade, 430324.750, 120, S18, B24, 1
S18, Trade, 430337.000, 115, S18, B25, 1
S18, Trade, 430391.633, 112, S18, B24, 1
S18, Trade, 430403.467, 110, S18, B24, 1
S18, Trade, 430442.900, 109, S18, B28, 1
S18, Trade, 430449.050, 110, S18, B29, 1
S18, Trade, 430458.483, 109, S18, B28, 1
S18, Trade, 430476.917, 111, S18, B25, 1
S18, Trade, 430499.050, 109, S18, B19, 1
S18, Trade, 430518.783, 116, S18, B28, 1
S18, Trade, 430540.550, 110, S18, B25, 1
S18, Trade, 430566.550, 110, S18, B26, 1
S18, Trade, 430591.883, 112, S18, B23, 1
S18, Trade, 430600.083, 111, S18, B26, 1
S18, Trade, 430628.933, 112, S18, B28, 1
S18, Trade, 430673.500, 110, S18, B28, 1
S18, Trade, 430714.950, 111, S18, B24, 1
S18, Trade, 430723.983, 112, S18, B28, 1
S18, Trade, 430734.933, 111, S18, B23, 1
S18, Trade, 430757.783, 111, S18, B29, 1
S18, Trade, 430767.067, 109, S18, B23, 1
S18, Trade, 430791.133, 116, S18, B23, 1
S18, Trade, 430809.283, 109, S18, B23, 1
S18, Trade, 430813.783, 109, S18, B26, 1
S18, Trade, 430829.600, 111, S18, B29, 1
S18, Trade, 430837.650, 111, S18, B24, 1
S18, Trade, 430849.883, 109, S18, B23, 1
S18, Trade, 430875.017, 109, S18, B28, 1
S18, Trade, 430905.333, 114, S18, B23, 1
S18, Trade, 430914.083, 112, S18, B23, 1
S18, Trade, 430949.983, 111, B20, S18, 1
S18, Trade, 430966.767, 110, S18, B23, 1
S18, Trade, 430973.533, 110, B29, S18, 1
S18, Trade, 430983.650, 110, S18, B23, 1
S18, Trade, 430992.317, 118, S18, B29, 1
S18, Trade, 431004.583, 112, B26, S18, 1
S18, Trade, 431014.683, 113, S18, B29, 1
S18, Trade, 431028.000, 113, S18, B26, 1
S18, Trade, 431049.017, 117, S18, B28, 1
S18, Trade, 431061.383, 111, S18, B23, 1
S18, Trade, 431074.150, 111, S18, B23, 1
S18, Trade, 431096.667, 112, S18, B23, 1
S18, Trade, 431111.017, 110, S18, B24, 1
S18, Trade, 431122.833, 109, S18, B28, 1
S18, Trade, 431151.133, 110, S18, B25, 1
S18, Trade, 431154.383, 111, S18, B23, 1
S18, Trade, 431174.317, 112, S18, B29, 1
S18, Trade, 431181.500, 111, S18, B29, 1
S18, Trade, 431197.933, 109, S18, B29, 1
S18, Trade, 431217.883, 116, S18, B28, 1
S18, Trade, 431230.733, 116, B24, S18, 1
S18, Trade, 431243.583, 113, S18, B29, 1
S18, Trade, 431286.917, 109, S18, B24, 1
S18, Trade, 431327.717, 109, S18, B25, 1
S18, Trade, 431346.150, 113, S18, B29, 1
S18, Trade, 431356.700, 110, S18, B23, 1
S18, Trade, 431386.017, 109, S18, B23, 1
S18, Trade, 431392.117, 114, S18, B29, 1
S18, Trade, 431401.983, 109, S18, B24, 1
S18, Trade, 431420.450, 109, S18, B29, 1
S18, Trade, 431441.517, 112, S18, B23, 1
S18, Trade, 431465.017, 111, S18, B26, 1
S18, Trade, 431479.317, 113, S18, B23, 1
S18, Trade, 431490.567, 109, S18, B29, 1
S18, Trade, 431493.933, 110, S18, B28, 1
S18, Trade, 431504.767, 110, S18, B28, 1
S18, Trade, 431514.217, 110, S18, B23, 1
S18, Trade, 431548.017, 111, S18, B29, 1
S18, Trade, 431566.117, 113, S18, B29, 1
S18, Trade, 431577.267, 112, S18, B24, 1
S18, Trade, 431582.867, 110, S18, B23, 1
S18, Trade, 431602.217, 111, S18, B24, 1
S18, Trade, 431632.683, 109, S18, B23, 1
S18, Trade, 431644.600, 113, S18, B23, 1
S18, Trade, 431693.800, 113, S18, B23, 1
S18, Trade, 431720.800, 111, S18, B29, 1
S18, Trade, 431744.867, 111, B26, S18, 1
S18, Trade, 431762.100, 111, B24, S18, 1
S18, Trade, 431778.200, 109, S18, B25, 1
S18, Trade, 431788.733, 109, S18, B29, 1
S18, Trade, 431811.967, 115, S18, B23, 1
S18, Trade, 431823.317, 109, S18, B29, 1
S18, Trade, 431855.633, 110, S18, B28, 1
S18, Trade, 431859.767, 124, S18, B29, 1
S18, Trade, 431870.450, 109, S18, B29, 1
S18, Trade, 431879.867, 115, S18, B28, 1
S18, Trade, 431907.783, 115, S18, B23, 1
S18, Trade, 431978.167, 112, S18, B24, 1
S19, 100
S19, Trade, 430303.200, 113, S19, B29, 1
S19, Trade, 430311.033, 119, S19, B23, 1
S19, Trade, 430321.483, 112, S19, B29, 1
S19, Trade, 430354.167, 112, S19, B29, 1
S19, Trade, 430364.550, 112, S19, B24, 1
S19, Trade, 430370.883, 113, S19, B23, 1
S19, Trade, 430376.733, 112, S19, B23, 1
S19, Trade, 430409.867, 113, S19, B23, 1
S19, Trade, 430422.183, 112, S19, B28, 1
S19, Trade, 430434.433, 112, S19, B25, 1
S19, Trade, 430461.533, 112, S19, B27, 1
S19, Trade, 430466.400, 112, S19, B28, 1
S19, Trade, 430487.267, 114, S19, B28, 1
S19, Trade, 430494.167, 112, S19, B28, 1
S19, Trade, 430497.367, 114, S19, B29, 1
S19, Trade, 430525.883, 113, S19, B29, 1
S19, Trade, 430569.017, 115, S19, B25, 1
S19, Trade, 430580.350, 113, S19, B26, 1
S19, Trade, 430594.100, 113, S19, B25, 1
S19, Trade, 430600.900, 117, S19, B24, 1
S19, Trade, 430612.433, 113, S19, B25, 1
S19, Trade, 430629.633, 119, S19, B29, 1
S19, Trade, 430658.933, 112, S19, B28, 1
S19, Trade, 430679.700, 113, S19, B24, 1
S19, Trade, 430688.850, 112, S19, B25, 1
S19, Trade, 430708.083, 113, S19, B23, 1
S19, Trade, 430715.117, 115, S19, B23, 1
S19, Trade, 430736.100, 114, S19, B24, 1
S19, Trade, 430755.800, 112, S19, B28, 1
S19, Trade, 430761.733, 112, S19, B29, 1
S19, Trade, 430772.000, 115, S19, B26, 1
S19, Trade, 430779.150, 114, S19, B24, 1
S19, Trade, 430810.133, 113, S19, B28, 1
S19, Trade, 430828.617, 114, S19, B28, 1
S19, Trade, 430847.850, 114, S19, B25, 1
S19, Trade, 430855.533, 112, S19, B29, 1
S19, Trade, 430868.617, 113, S19, B25, 1
S19, Trade, 430876.300, 112, S19, B25, 1
S19, Trade, 430887.483, 112, S19, B26, 1
S19, Trade, 430918.983, 112, S19, B29, 1
S19, Trade, 430920.233, 112, S19, B28, 1
S19, Trade, 430944.683, 113, S19, B23, 1
S19, Trade, 430963.733, 113, S19, B29, 1
S19, Trade, 430979.533, 112, S19, B25, 1
S19, Trade, 430988.867, 112, S19, B24, 1
S19, Trade, 431013.700, 112, S19, B23, 1
S19, Trade, 431026.750, 113, S19, B25, 1
S19, Trade, 431058.917, 114, S19, B25, 1
S19, Trade, 431071.433, 114, S19, B29, 1
S19, Trade, 431082.083, 112, S19, B25, 1
S19, Trade, 431110.533, 113, S19, B29, 1
S19, Trade, 431118.033, 112, S19, B23, 1
S19, Trade, 431134.817, 112, S19, B24, 1
S19, Trade, 431149.200, 112, S19, B29, 1
S19, Trade, 431163.767, 112, S19, B23, 1
S19, Trade, 431176.233, 113, S19, B25, 1
S19, Trade, 431190.083, 114, S19, B28, 1
S19, Trade, 431214.250, 114, S19, B23, 1
S19, Trade, 431231.933, 115, B20, S19, 1
S19, Trade, 431252.333, 118, S19, B28, 1
S19, Trade, 431265.917, 114, S19, B28, 1
S19, Trade, 431277.317, 112, S19, B29, 1
S19, Trade, 431288.383, 115, S19, B25, 1
S19, Trade, 431307.167, 112, S19, B25, 1
S19, Trade, 431333.450, 112, S19, B25, 1
S19, Trade, 431352.550, 112, S19, B23, 1
S19, Trade, 431371.300, 116, S19, B26, 1
S19, Trade, 431397.733, 113, S19, B28, 1
S19, Trade, 431408.333, 112, S19, B29, 1
S19, Trade, 431418.800, 112, S19, B25, 1
S19, Trade, 431430.250, 113, S19, B29, 1
S19, Trade, 431452.617, 116, S19, B23, 1
S19, Trade, 431468.400, 116, S19, B24, 1
S19, Trade, 431514.933, 115, S19, B29, 1
S19, Trade, 431534.983, 112, S19, B23, 1
S19, Trade, 431541.200, 112, S19, B25, 1
S19, Trade, 431552.700, 114, S19, B28, 1
S19, Trade, 431566.317, 115, S19, B25, 1
S19, Trade, 431578.250, 112, S19, B26, 1
S19, Trade, 431592.517, 117, B24, S19, 1
S19, Trade, 431602.850, 113, S19, B25, 1
S19, Trade, 431608.900, 114, S19, B29, 1
S19, Trade, 431637.950, 115, S19, B24, 1
S19, Trade, 431675.683, 114, S19, B23, 1
S19, Trade, 431700.983, 115, B20, S19, 1
S19, Trade, 431706.183, 115, S19, B23, 1
S19, Trade, 431734.317, 112, S19, B24, 1
S19, Trade, 431757.017, 112, S19, B29, 1
S19, Trade, 431775.033, 115, S19, B28, 1
S19, Trade, 431786.867, 113, S19, B23, 1
S19, Trade, 431826.367, 115, S19, B24, 1
S19, Trade, 431838.150, 113, S19, B29, 1
S19, Trade, 431859.150, 112, S19, B24, 1
S19, Trade, 431870.650, 113, S19, B28, 1
S19, Trade, 431901.717, 112, S19, B23, 1
S19, Trade, 431907.000, 113, S19, B28, 1
S19, Trade, 431929.100, 115, S19, B29, 1
S19, Trade, 431932.083, 113, S19, B28, 1
S19, Trade, 431970.283, 113, S19, B29, 1
S19, Trade, 431981.650, 115, S19, B25, 1
S20, 100
S20, Trade, 407818.117, 116, S20, B28, 1
S20, Trade, 407922.017, 117, S20, B25, 1
S20, Trade, 407948.650, 115, S20, B25, 1
S20, Trade, 408229.983, 116, S20, B26, 1
S20, Trade, 408263.783, 116, S20, B29, 1
S20, Trade, 408293.600, 117, S20, B25, 1
S20, Trade, 408301.617, 115, S20, B26, 1
S20, Trade, 408357.567, 116, S20, B23, 1
S20, Trade, 408406.083, 115, S20, B29, 1
S20, Trade, 408438.117, 116, S20, B28, 1
S20, Trade, 408581.367, 116, S20, B25, 1
