Trd, 258333.933, 93
Trd, 258334.850, 89
Trd, 258335.050, 87
Trd, 258336.600, 88
Trd, 258336.817, 87
Trd, 258336.967, 90
Trd, 258341.317, 108
Trd, 258342.133, 98
Trd, 258342.433, 95
Trd, 258346.350, 111
Trd, 258348.017, 98
Trd, 258348.317, 120
Trd, 258348.633, 97
Trd, 258348.650, 93
Trd, 258348.817, 104
Trd, 258349.350, 110
Trd, 258350.400, 109
Trd, 258352.100, 114
Trd, 258352.250, 95
Trd, 258353.433, 104
Trd, 258353.583, 124
Trd, 258353.733, 98
Trd, 258355.167, 101
Trd, 258355.517, 105
Trd, 258355.633, 98
Trd, 258356.167, 97
Trd, 258357.117, 92
Trd, 258359.033, 118
Trd, 258359.683, 121
Trd, 258360.167, 122
Trd, 258363.267, 107
Trd, 258363.817, 103
Trd, 258364.750, 124
Trd, 258365.300, 101
Trd, 258366.983, 111
Trd, 258368.567, 114
Trd, 258369.400, 110
Trd, 258369.767, 98
Trd, 258370.283, 91
Trd, 258370.817, 98
Trd, 258371.133, 113
Trd, 258371.167, 86
Trd, 258371.283, 87
Trd, 258372.150, 80
Trd, 258373.117, 102
Trd, 258373.433, 125
Trd, 258374.650, 115
Trd, 258375.683, 114
Trd, 258377.750, 116
Trd, 258378.100, 114
Trd, 258378.283, 110
Trd, 258380.933, 109
Trd, 258382.117, 108
Trd, 258382.600, 105
Trd, 258383.367, 113
Trd, 258385.317, 120
Trd, 258385.567, 112
Trd, 258386.200, 109
Trd, 258387.017, 114
Trd, 258387.333, 104
Trd, 258387.850, 117
Trd, 258388.000, 97
Trd, 258389.650, 105
Trd, 258390.083, 116
Trd, 258390.367, 119
Trd, 258393.983, 103
Trd, 258395.133, 101
Trd, 258395.383, 103
Trd, 258395.633, 95
Trd, 258396.167, 116
Trd, 258396.917, 97
Trd, 258397.000, 95
Trd, 258397.167, 83
Trd, 258398.050, 119
Trd, 258398.100, 126
Trd, 258400.433, 119
Trd, 258400.817, 112
Trd, 258401.100, 104
Trd, 258402.667, 97
Trd, 258403.150, 131
Trd, 258404.767, 119
Trd, 258405.583, 102
Trd, 258406.633, 126
Trd, 258407.100, 98
Trd, 258407.417, 116
Trd, 258407.683, 113
Trd, 258408.033, 96
Trd, 258408.467, 87
Trd, 258409.150, 117
Trd, 258411.250, 112
Trd, 258411.467, 106
Trd, 258414.000, 104
Trd, 258415.767, 109
Trd, 258416.150, 109
Trd, 258416.350, 102
Trd, 258416.583, 110
Trd, 258417.383, 101
Trd, 258417.833, 121
Trd, 258417.950, 116
Trd, 258419.067, 124
Trd, 258419.433, 98
Trd, 258420.283, 118
Trd, 258421.067, 124
Trd, 258421.083, 116
Trd, 258424.533, 111
Trd, 258424.833, 109
Trd, 258426.600, 121
Trd, 258426.683, 122
Trd, 258427.783, 125
Trd, 258428.983, 114
Trd, 258429.400, 112
Trd, 258430.017, 103
Trd, 258430.417, 102
Trd, 258430.833, 101
Trd, 258430.900, 100
Trd, 258431.267, 98
Trd, 258432.017, 91
Trd, 258432.167, 108
Trd, 258433.967, 97
Trd, 258434.767, 113
Trd, 258435.800, 116
Trd, 258436.217, 111
Trd, 258436.933, 110
Trd, 258438.133, 96
Trd, 258438.667, 94
Trd, 258439.417, 87
Trd, 258439.717, 96
Trd, 258440.417, 106
Trd, 258440.500, 112
Trd, 258441.000, 90
Trd, 258442.733, 113
Trd, 258442.750, 120
Trd, 258443.417, 109
Trd, 258443.467, 109
Trd, 258444.083, 99
Trd, 258444.400, 84
Trd, 258444.600, 82
Trd, 258445.150, 119
Trd, 258445.400, 124
Trd, 258446.983, 120
Trd, 258447.167, 111
Trd, 258447.617, 109
Trd, 258449.800, 99
Trd, 258451.333, 98
Trd, 258454.000, 117
Trd, 258454.050, 109
Trd, 258454.133, 109
Trd, 258456.983, 104
Trd, 258457.117, 98
Trd, 258457.283, 111
Trd, 258457.517, 117
Trd, 258458.317, 92
Trd, 258459.817, 102
Trd, 258460.117, 119
Trd, 258460.667, 92
Trd, 258461.333, 89
Trd, 258463.017, 94
Trd, 258463.483, 94
Trd, 258463.550, 87
Trd, 258463.617, 82
Trd, 258465.867, 89
Trd, 258467.000, 88
Trd, 258468.300, 87
Trd, 258468.500, 105
Trd, 258468.600, 106
Trd, 258470.317, 115
Trd, 258470.400, 117
Trd, 258471.467, 115
Trd, 258472.083, 102
Trd, 258472.133, 120
Trd, 258472.350, 101
Trd, 258472.800, 112
Trd, 258473.383, 98
Trd, 258473.683, 131
Trd, 258474.917, 124
Trd, 258476.233, 114
Trd, 258477.550, 120
Trd, 258478.117, 109
Trd, 258478.500, 101
Trd, 258479.317, 98
Trd, 258480.533, 97
Trd, 258481.000, 93
Trd, 258482.500, 114
Trd, 258482.700, 115
Trd, 258483.167, 90
Trd, 258485.417, 111
Trd, 258485.683, 117
Trd, 258486.317, 110
Trd, 258486.600, 100
Trd, 258489.883, 121
Trd, 258490.500, 97
Trd, 258490.917, 95
Trd, 258491.750, 120
Trd, 258491.883, 101
Trd, 258492.550, 101
Trd, 258492.717, 101
Trd, 258493.083, 94
Trd, 258493.300, 116
Trd, 258496.000, 115
Trd, 258497.100, 112
Trd, 258497.700, 109
Trd, 258498.200, 115
Trd, 258499.017, 90
Trd, 258499.467, 109
Trd, 258499.900, 95
Trd, 258502.417, 106
Trd, 258502.667, 106
Trd, 258503.933, 83
Trd, 258504.817, 113
Trd, 258507.083, 107
Trd, 258507.967, 85
Trd, 258508.483, 87
Trd, 258509.033, 108
Trd, 258509.267, 105
Trd, 258510.017, 104
Trd, 258510.717, 100
Trd, 258511.500, 107
Trd, 258511.817, 109
Trd, 258512.050, 98
Trd, 258515.433, 109
Trd, 258515.583, 105
Trd, 258517.017, 100
Trd, 258517.967, 98
Trd, 258518.350, 103
Trd, 258519.050, 107
Trd, 258519.400, 108
Trd, 258520.783, 114
Trd, 258521.100, 86
Trd, 258521.717, 114
Trd, 258522.700, 116
Trd, 258523.133, 117
Trd, 258523.450, 122
Trd, 258523.867, 90
Trd, 258524.317, 84
Trd, 258525.050, 88
Trd, 258525.200, 98
Trd, 258526.067, 117
Trd, 258527.067, 110
Trd, 258529.167, 115
Trd, 258529.300, 111
Trd, 258529.550, 106
Trd, 258531.333, 101
Trd, 258532.900, 104
Trd, 258534.033, 105
Trd, 258534.417, 106
Trd, 258535.450, 104
Trd, 258535.483, 99
Trd, 258536.233, 100
Trd, 258537.017, 112
Trd, 258538.367, 106
Trd, 258538.567, 110
Trd, 258541.083, 99
Trd, 258541.350, 124
Trd, 258541.383, 98
Trd, 258542.467, 107
Trd, 258544.483, 91
Trd, 258544.567, 120
Trd, 258545.867, 97
Trd, 258546.083, 122
Trd, 258547.233, 83
Trd, 258547.417, 99
Trd, 258547.950, 113
Trd, 258549.100, 111
Trd, 258550.567, 125
Trd, 258551.433, 114
Trd, 258551.750, 116
Trd, 258551.983, 101
Trd, 258553.033, 134
Trd, 258554.217, 114
Trd, 258555.050, 117
Trd, 258555.783, 113
Trd, 258557.000, 112
Trd, 258557.200, 109
Trd, 258557.350, 109
Trd, 258557.867, 101
Trd, 258558.983, 125
Trd, 258559.500, 97
Trd, 258560.167, 92
Trd, 258561.550, 116
Trd, 258561.717, 97
Trd, 258563.000, 102
Trd, 258563.533, 112
Trd, 258564.000, 98
Trd, 258564.133, 101
Trd, 258565.983, 101
Trd, 258566.433, 91
Trd, 258566.800, 105
Trd, 258569.267, 108
Trd, 258569.450, 89
Trd, 258569.983, 120
Trd, 258570.300, 104
Trd, 258570.733, 103
Trd, 258571.133, 105
Trd, 258571.650, 122
Trd, 258573.283, 94
Trd, 258575.467, 120
Trd, 258576.050, 118
Trd, 258576.700, 101
Trd, 258576.733, 98
Trd, 258577.517, 111
Trd, 258577.867, 98
Trd, 258578.317, 96
Trd, 258580.083, 105
Trd, 258580.250, 101
Trd, 258580.283, 115
Trd, 258581.617, 85
Trd, 258582.533, 91
Trd, 258583.200, 97
Trd, 258583.400, 94
Trd, 258583.450, 117
Trd, 258584.317, 101
Trd, 258584.583, 100
Trd, 258587.533, 115
Trd, 258587.600, 90
Trd, 258589.000, 92
Trd, 258591.067, 104
Trd, 258591.850, 105
Trd, 258592.717, 123
Trd, 258593.017, 117
Trd, 258593.150, 108
Trd, 258594.750, 120
Trd, 258597.050, 98
Trd, 258597.567, 103
Trd, 258597.967, 99
Trd, 258598.583, 91
Trd, 258598.833, 116
Trd, 258600.550, 90
Trd, 258601.800, 93
Trd, 258602.383, 89
Trd, 258604.233, 102
Trd, 258605.900, 104
Trd, 258605.967, 98
Trd, 258606.283, 99
Trd, 258607.650, 98
Trd, 258608.150, 93
Trd, 258608.217, 92
Trd, 258608.383, 88
Trd, 258609.300, 106
Trd, 258610.367, 112
Trd, 258610.417, 108
Trd, 258610.450, 117
Trd, 258611.500, 88
Trd, 258613.200, 89
Trd, 258613.300, 112
Trd, 258615.417, 93
Trd, 258616.967, 94
Trd, 258617.517, 101
Trd, 258617.983, 108
Trd, 258618.883, 102
Trd, 258619.817, 108
Trd, 258620.750, 116
Trd, 258620.783, 102
Trd, 258621.467, 99
Trd, 258622.833, 102
Trd, 258624.383, 107
Trd, 258626.467, 104
Trd, 258626.517, 98
Trd, 258626.700, 105
Trd, 258627.300, 97
Trd, 258628.033, 94
Trd, 258628.167, 100
Trd, 258628.267, 92
Trd, 258630.850, 117
Trd, 258631.267, 134
Trd, 258631.967, 110
Trd, 258632.000, 107
Trd, 258632.967, 132
Trd, 258633.567, 130
Trd, 258633.667, 126
Trd, 258636.283, 129
Trd, 258636.400, 101
Trd, 258638.500, 116
Trd, 258639.117, 112
Trd, 258641.633, 109
Trd, 258642.533, 111
Trd, 258642.767, 103
Trd, 258643.967, 98
Trd, 258644.000, 105
Trd, 258644.233, 98
Trd, 258645.017, 87
Trd, 258645.733, 89
Trd, 258646.350, 90
Trd, 258646.917, 105
Trd, 258647.700, 102
Trd, 258648.633, 117
Trd, 258649.083, 92
Trd, 258650.683, 97
Trd, 258650.867, 96
Trd, 258651.533, 86
Trd, 258651.967, 93
Trd, 258653.600, 113
Trd, 258654.617, 118
Trd, 258654.983, 94
Trd, 258655.467, 91
Trd, 258656.683, 107
Trd, 258657.350, 104
Trd, 258659.017, 104
Trd, 258659.883, 116
Trd, 258661.283, 106
Trd, 258661.683, 102
Trd, 258662.050, 101
Trd, 258663.433, 97
Trd, 258663.867, 105
Trd, 258664.717, 114
Trd, 258664.850, 117
Trd, 258665.017, 120
Trd, 258665.450, 98
Trd, 258667.250, 97
Trd, 258668.433, 104
Trd, 258668.967, 88
Trd, 258669.433, 93
Trd, 258671.017, 93
Trd, 258672.567, 90
Trd, 258673.750, 89
Trd, 258673.967, 115
Trd, 258675.083, 103
Trd, 258675.117, 86
Trd, 258675.133, 85
Trd, 258677.833, 113
Trd, 258678.567, 119
Trd, 258679.500, 102
Trd, 258679.617, 99
Trd, 258680.650, 105
Trd, 258681.883, 104
