Trd, 258014.483, 118
Trd, 258015.300, 91
Trd, 258017.233, 105
Trd, 258017.317, 104
Trd, 258017.350, 111
Trd, 258020.367, 102
Trd, 258022.100, 108
Trd, 258022.400, 106
Trd, 258023.200, 101
Trd, 258023.900, 98
Trd, 258024.233, 103
Trd, 258025.183, 108
Trd, 258025.617, 109
Trd, 258027.000, 106
Trd, 258027.433, 104
Trd, 258027.783, 113
Trd, 258027.933, 114
Trd, 258029.617, 106
Trd, 258029.917, 84
Trd, 258030.150, 115
Trd, 258030.933, 107
Trd, 258031.383, 106
Trd, 258031.433, 117
Trd, 258032.100, 99
Trd, 258032.817, 94
Trd, 258033.883, 95
Trd, 258034.450, 107
Trd, 258035.117, 109
Trd, 258035.500, 116
Trd, 258038.800, 123
Trd, 258039.100, 115
Trd, 258039.317, 108
Trd, 258039.533, 106
Trd, 258041.133, 110
Trd, 258042.050, 107
Trd, 258043.083, 109
Trd, 258043.283, 106
Trd, 258044.217, 101
Trd, 258044.817, 108
Trd, 258045.533, 108
Trd, 258046.700, 107
Trd, 258046.817, 109
Trd, 258047.400, 126
Trd, 258047.450, 106
Trd, 258048.183, 113
Trd, 258048.417, 104
Trd, 258049.950, 99
Trd, 258050.833, 104
Trd, 258051.617, 108
Trd, 258052.200, 113
Trd, 258052.300, 115
Trd, 258052.433, 122
Trd, 258052.633, 99
Trd, 258053.633, 117
Trd, 258057.383, 113
Trd, 258057.883, 114
Trd, 258057.900, 106
Trd, 258058.267, 102
Trd, 258058.850, 101
Trd, 258059.533, 113
Trd, 258061.283, 87
Trd, 258061.767, 101
Trd, 258062.133, 103
Trd, 258062.500, 106
Trd, 258062.917, 109
Trd, 258065.600, 116
Trd, 258065.633, 115
Trd, 258068.783, 108
Trd, 258069.633, 108
Trd, 258069.783, 107
Trd, 258069.883, 109
Trd, 258070.033, 106
Trd, 258070.550, 109
Trd, 258071.283, 99
Trd, 258071.950, 115
Trd, 258072.850, 110
Trd, 258073.167, 101
Trd, 258075.767, 111
Trd, 258076.183, 110
Trd, 258076.333, 109
Trd, 258077.717, 111
Trd, 258078.433, 103
Trd, 258078.533, 108
Trd, 258079.433, 103
Trd, 258079.650, 109
Trd, 258080.117, 105
Trd, 258080.467, 111
Trd, 258080.800, 114
Trd, 258081.317, 103
Trd, 258082.317, 113
Trd, 258082.933, 117
Trd, 258087.883, 103
Trd, 258088.367, 104
Trd, 258088.683, 105
Trd, 258089.083, 106
Trd, 258089.133, 100
Trd, 258089.267, 103
Trd, 258089.283, 94
Trd, 258089.967, 101
Trd, 258090.050, 92
Trd, 258090.567, 109
Trd, 258090.833, 92
Trd, 258091.750, 91
Trd, 258092.117, 111
Trd, 258093.200, 112
Trd, 258093.867, 116
Trd, 258094.083, 117
Trd, 258097.533, 96
Trd, 258098.283, 102
Trd, 258098.583, 116
Trd, 258098.833, 103
Trd, 258098.917, 118
Trd, 258099.633, 114
Trd, 258100.933, 101
Trd, 258101.717, 111
Trd, 258102.067, 106
Trd, 258102.500, 101
Trd, 258103.950, 97
Trd, 258104.817, 96
Trd, 258105.300, 117
Trd, 258106.500, 115
Trd, 258106.850, 103
Trd, 258106.917, 95
Trd, 258107.483, 107
Trd, 258108.600, 114
Trd, 258109.217, 101
Trd, 258109.300, 116
Trd, 258113.317, 115
Trd, 258114.800, 111
Trd, 258115.883, 109
Trd, 258117.383, 111
Trd, 258117.800, 112
Trd, 258117.950, 112
Trd, 258118.467, 109
Trd, 258118.817, 107
Trd, 258119.650, 106
Trd, 258119.983, 106
Trd, 258120.400, 100
Trd, 258120.983, 103
Trd, 258123.617, 106
Trd, 258124.300, 113
Trd, 258125.467, 110
Trd, 258126.450, 111
Trd, 258127.000, 106
Trd, 258127.717, 114
Trd, 258128.350, 112
Trd, 258129.000, 105
Trd, 258129.233, 114
Trd, 258129.717, 101
Trd, 258132.183, 93
Trd, 258133.183, 110
Trd, 258133.233, 112
Trd, 258134.033, 111
Trd, 258135.233, 108
Trd, 258135.300, 123
Trd, 258136.133, 102
Trd, 258136.417, 101
Trd, 258137.283, 115
Trd, 258137.683, 106
Trd, 258139.933, 108
Trd, 258140.200, 97
Trd, 258140.217, 108
Trd, 258140.250, 95
Trd, 258142.617, 102
Trd, 258142.717, 99
Trd, 258143.050, 109
Trd, 258143.517, 94
Trd, 258144.750, 108
Trd, 258145.283, 110
Trd, 258145.517, 117
Trd, 258145.800, 86
Trd, 258146.217, 99
Trd, 258146.850, 102
Trd, 258149.700, 111
Trd, 258150.967, 112
Trd, 258151.283, 110
Trd, 258152.400, 108
Trd, 258152.983, 106
Trd, 258153.600, 109
Trd, 258154.000, 101
Trd, 258155.000, 109
Trd, 258155.317, 103
Trd, 258156.533, 109
Trd, 258157.267, 117
Trd, 258158.033, 116
Trd, 258158.267, 115
Trd, 258158.467, 104
Trd, 258158.733, 104
Trd, 258159.483, 100
Trd, 258159.933, 116
Trd, 258161.083, 112
Trd, 258161.217, 100
Trd, 258161.633, 105
Trd, 258163.183, 108
Trd, 258163.733, 106
Trd, 258165.033, 91
Trd, 258165.167, 90
Trd, 258165.250, 111
Trd, 258165.483, 117
Trd, 258165.683, 103
Trd, 258166.333, 93
Trd, 258167.550, 93
Trd, 258167.800, 101
Trd, 258169.050, 97
Trd, 258170.100, 107
Trd, 258171.350, 95
Trd, 258174.067, 106
Trd, 258175.117, 106
Trd, 258176.933, 105
Trd, 258177.150, 109
Trd, 258178.017, 104
Trd, 258179.033, 100
Trd, 258179.550, 114
Trd, 258180.433, 97
Trd, 258181.317, 109
Trd, 258181.750, 114
Trd, 258182.350, 102
Trd, 258183.217, 101
Trd, 258183.483, 100
Trd, 258183.883, 109
Trd, 258184.367, 116
Trd, 258184.900, 107
Trd, 258185.750, 114
Trd, 258186.400, 94
Trd, 258187.183, 95
Trd, 258187.817, 120
Trd, 258188.550, 109
Trd, 258188.617, 117
Trd, 258189.017, 106
Trd, 258189.517, 101
Trd, 258190.500, 109
Trd, 258190.717, 87
Trd, 258191.667, 115
Trd, 258194.117, 105
Trd, 258194.400, 103
Trd, 258194.433, 115
Trd, 258195.550, 113
Trd, 258195.833, 108
Trd, 258197.433, 106
Trd, 258198.483, 97
Trd, 258198.683, 107
Trd, 258200.133, 109
Trd, 258200.417, 117
Trd, 258201.867, 105
Trd, 258202.717, 93
Trd, 258202.800, 99
Trd, 258204.367, 94
Trd, 258204.450, 95
Trd, 258204.650, 99
Trd, 258204.783, 90
Trd, 258206.033, 106
Trd, 258206.200, 109
Trd, 258206.617, 92
Trd, 258209.117, 108
Trd, 258210.283, 109
Trd, 258211.967, 103
Trd, 258212.233, 113
Trd, 258212.267, 100
Trd, 258213.333, 114
Trd, 258215.783, 93
Trd, 258215.817, 90
Trd, 258216.400, 113
Trd, 258216.650, 91
Trd, 258217.200, 95
Trd, 258217.250, 116
Trd, 258217.533, 90
Trd, 258218.583, 110
Trd, 258219.050, 90
Trd, 258220.283, 115
Trd, 258220.883, 116
Trd, 258221.417, 103
Trd, 258223.933, 93
Trd, 258224.367, 92
Trd, 258224.717, 98
Trd, 258225.750, 113
Trd, 258227.250, 114
Trd, 258228.783, 103
Trd, 258229.150, 101
Trd, 258230.317, 114
Trd, 258231.200, 113
Trd, 258232.517, 105
Trd, 258233.067, 116
Trd, 258233.750, 106
Trd, 258237.033, 112
Trd, 258237.067, 113
Trd, 258237.167, 114
Trd, 258237.317, 115
Trd, 258237.450, 105
Trd, 258238.183, 117
Trd, 258238.617, 111
Trd, 258240.233, 103
Trd, 258241.850, 96
Trd, 258242.350, 101
Trd, 258242.750, 107
Trd, 258242.833, 106
Trd, 258244.367, 111
Trd, 258244.767, 112
Trd, 258244.833, 113
Trd, 258247.117, 115
Trd, 258248.050, 102
Trd, 258248.600, 125
Trd, 258248.800, 99
Trd, 258249.717, 93
Trd, 258249.850, 95
Trd, 258250.633, 105
Trd, 258251.917, 127
Trd, 258252.450, 107
Trd, 258255.733, 106
Trd, 258256.650, 111
Trd, 258256.733, 103
Trd, 258257.217, 101
Trd, 258257.567, 109
Trd, 258258.533, 107
Trd, 258259.283, 103
Trd, 258260.067, 90
Trd, 258260.333, 94
Trd, 258263.300, 109
Trd, 258263.533, 106
Trd, 258265.683, 105
Trd, 258266.433, 112
Trd, 258267.500, 115
Trd, 258267.667, 105
Trd, 258268.333, 117
Trd, 258269.367, 128
Trd, 258269.567, 119
Trd, 258270.033, 115
Trd, 258270.700, 114
Trd, 258271.117, 113
Trd, 258272.717, 115
Trd, 258272.850, 117
Trd, 258273.000, 114
Trd, 258274.300, 114
Trd, 258274.650, 101
Trd, 258275.417, 114
Trd, 258275.600, 109
Trd, 258275.950, 106
Trd, 258276.367, 103
Trd, 258276.683, 100
Trd, 258277.067, 114
Trd, 258277.933, 107
Trd, 258278.500, 100
Trd, 258281.767, 109
Trd, 258282.150, 103
Trd, 258283.167, 110
Trd, 258283.600, 109
Trd, 258284.583, 111
Trd, 258285.583, 108
Trd, 258285.867, 118
Trd, 258286.233, 100
Trd, 258286.750, 116
Trd, 258287.300, 101
Trd, 258287.567, 94
Trd, 258287.700, 90
Trd, 258288.250, 126
Trd, 258288.883, 93
Trd, 258292.367, 95
Trd, 258293.583, 116
Trd, 258295.183, 111
Trd, 258295.567, 116
Trd, 258297.267, 109
Trd, 258298.483, 106
Trd, 258298.883, 102
Trd, 258299.567, 114
Trd, 258300.233, 115
Trd, 258300.717, 105
Trd, 258301.017, 100
Trd, 258301.050, 100
Trd, 258304.167, 106
Trd, 258304.417, 109
Trd, 258306.250, 108
Trd, 258306.517, 115
Trd, 258306.833, 116
Trd, 258308.317, 117
Trd, 258308.833, 115
Trd, 258310.117, 106
Trd, 258310.967, 100
Trd, 258311.033, 111
Trd, 258311.283, 91
Trd, 258312.033, 109
Trd, 258314.417, 105
Trd, 258315.350, 101
Trd, 258315.517, 94
Trd, 258315.733, 99
Trd, 258315.800, 106
Trd, 258317.300, 115
Trd, 258317.917, 113
Trd, 258318.400, 114
Trd, 258318.767, 95
Trd, 258319.417, 111
Trd, 258319.700, 101
Trd, 258321.467, 118
Trd, 258321.700, 110
Trd, 258323.433, 104
Trd, 258324.000, 101
Trd, 258324.217, 107
Trd, 258325.967, 105
Trd, 258326.583, 101
Trd, 258329.450, 95
Trd, 258330.200, 104
Trd, 258330.383, 100
Trd, 258330.400, 104
Trd, 258330.467, 106
Trd, 258330.917, 95
Trd, 258331.050, 94
Trd, 258332.117, 102
Trd, 258332.317, 104
Trd, 258333.817, 109
Trd, 258334.267, 109
Trd, 258335.050, 115
Trd, 258335.750, 115
Trd, 258336.567, 111
Trd, 258336.750, 115
Trd, 258337.950, 106
Trd, 258338.667, 102
Trd, 258338.967, 100
Trd, 258340.217, 95
Trd, 258340.783, 107
Trd, 258341.067, 108
Trd, 258341.900, 99
Trd, 258343.517, 90
Trd, 258343.750, 92
Trd, 258344.483, 100
Trd, 258345.150, 96
Trd, 258346.133, 98
Trd, 258346.567, 106
Trd, 258347.917, 103
Trd, 258349.200, 101
Trd, 258349.283, 102
Trd, 258349.300, 94
Trd, 258350.100, 93
Trd, 258350.600, 106
Trd, 258352.450, 91
Trd, 258353.017, 90
Trd, 258353.900, 108
Trd, 258354.150, 109
Trd, 258354.533, 118
Trd, 258355.567, 97
Trd, 258355.817, 100
Trd, 258357.500, 103
Trd, 258358.283, 102
Trd, 258358.867, 110
Trd, 258358.933, 117
Trd, 258359.583, 102
Trd, 258360.083, 101
Trd, 258360.950, 118
Trd, 258362.867, 97
Trd, 258363.100, 116
Trd, 258363.200, 93
Trd, 258363.733, 117
Trd, 258365.000, 105
Trd, 258365.083, 100
Trd, 258365.550, 102
Trd, 258367.700, 121
Trd, 258368.750, 117
Trd, 258370.000, 89
Trd, 258370.633, 108
Trd, 258370.933, 111
Trd, 258373.133, 105
Trd, 258374.350, 114
Trd, 258374.433, 106
Trd, 258376.933, 111
Trd, 258378.567, 108
Trd, 258379.033, 113
Trd, 258379.483, 115
Trd, 258379.583, 116
Trd, 258380.117, 108
Trd, 258380.267, 96
Trd, 258381.767, 100
Trd, 258382.050, 93
Trd, 258382.883, 101
Trd, 258382.983, 106
Trd, 258383.533, 115
Trd, 258384.483, 115
Trd, 258386.417, 94
Trd, 258387.133, 113
Trd, 258388.283, 101
Trd, 258389.017, 113
Trd, 258389.233, 108
Trd, 258389.950, 103
Trd, 258390.867, 96
Trd, 258392.367, 112
Trd, 258392.850, 107
Trd, 258393.283, 106
Trd, 258394.200, 113
Trd, 258394.400, 93
Trd, 258394.833, 88
Trd, 258395.417, 111
Trd, 258396.417, 111
Trd, 258397.017, 87
Trd, 258398.600, 87
Trd, 258398.633, 113
Trd, 258399.117, 114
Trd, 258400.367, 116
Trd, 258401.633, 116
Trd, 258401.883, 100
Trd, 258402.567, 108
Trd, 258403.517, 100
Trd, 258403.717, 94
Trd, 258404.667, 99
Trd, 258405.067, 95
Trd, 258406.800, 100
Trd, 258407.450, 103
Trd, 258408.467, 94
Trd, 258409.067, 95
Trd, 258409.167, 106
Trd, 258409.517, 107
Trd, 258410.783, 109
Trd, 258411.100, 122
Trd, 258411.333, 109
Trd, 258412.550, 120
Trd, 258412.633, 100
Trd, 258414.133, 116
Trd, 258414.783, 114
Trd, 258415.267, 104
Trd, 258416.100, 98
Trd, 258416.550, 98
Trd, 258416.567, 104
Trd, 258416.933, 110
Trd, 258417.817, 88
Trd, 258419.050, 115
Trd, 258419.933, 98
Trd, 258420.167, 96
Trd, 258420.800, 112
Trd, 258422.067, 101
Trd, 258424.150, 92
Trd, 258424.200, 89
Trd, 258424.300, 101
Trd, 258424.850, 113
Trd, 258428.500, 103
Trd, 258428.800, 102
Trd, 258429.617, 108
Trd, 258429.817, 101
Trd, 258429.883, 109
Trd, 258430.200, 94
Trd, 258430.383, 94
Trd, 258431.500, 114
Trd, 258434.217, 116
Trd, 258434.700, 97
Trd, 258435.100, 101
Trd, 258435.333, 98
Trd, 258436.017, 115
Trd, 258437.533, 112
Trd, 258437.817, 116
Trd, 258438.267, 106
Trd, 258439.467, 116
Trd, 258440.750, 115
Trd, 258442.033, 117
Trd, 258443.050, 115
Trd, 258443.767, 109
Trd, 258445.583, 108
Trd, 258445.833, 106
Trd, 258448.550, 105
Trd, 258448.767, 108
Trd, 258449.683, 107
Trd, 258449.883, 109
Trd, 258450.317, 106
Trd, 258450.767, 112
Trd, 258451.433, 114
Trd, 258451.450, 100
Trd, 258452.350, 92
Trd, 258453.517, 113
Trd, 258453.833, 114
Trd, 258454.833, 103
Trd, 258455.283, 101
Trd, 258455.617, 105
Trd, 258457.950, 115
Trd, 258458.250, 105
Trd, 258458.333, 104
Trd, 258458.500, 106
Trd, 258460.583, 116
Trd, 258461.083, 96
Trd, 258461.550, 88
Trd, 258462.017, 103
Trd, 258462.067, 106
Trd, 258463.817, 87
Trd, 258464.250, 99
Trd, 258465.583, 102
Trd, 258466.967, 94
Trd, 258467.050, 104
Trd, 258467.667, 91
Trd, 258468.517, 115
Trd, 258468.717, 112
Trd, 258468.733, 94
Trd, 258469.167, 119
Trd, 258471.550, 109
Trd, 258473.650, 118
Trd, 258473.917, 113
Trd, 258474.167, 111
Trd, 258474.533, 101
Trd, 258474.883, 112
Trd, 258476.117, 100
Trd, 258476.633, 112
Trd, 258476.750, 100
Trd, 258478.750, 109
Trd, 258479.150, 94
Trd, 258479.183, 110
Trd, 258480.367, 115
Trd, 258481.500, 117
Trd, 258481.867, 119
Trd, 258482.333, 104
Trd, 258484.267, 106
Trd, 258485.133, 116
Trd, 258485.900, 108
Trd, 258486.200, 103
Trd, 258486.600, 113
Trd, 258487.567, 117
Trd, 258488.383, 119
Trd, 258490.483, 117
Trd, 258490.667, 106
Trd, 258491.233, 101
Trd, 258491.450, 109
Trd, 258491.533, 95
Trd, 258492.850, 94
Trd, 258493.100, 95
Trd, 258493.150, 128
Trd, 258494.967, 119
Trd, 258495.817, 113
Trd, 258496.017, 115
Trd, 258498.850, 106
Trd, 258498.883, 97
Trd, 258499.250, 112
Trd, 258499.550, 112
Trd, 258499.650, 113
Trd, 258499.900, 110
Trd, 258501.017, 111
Trd, 258502.233, 117
Trd, 258503.083, 116
Trd, 258503.567, 115
Trd, 258504.267, 105
Trd, 258505.467, 104
Trd, 258505.483, 116
Trd, 258505.517, 117
Trd, 258506.450, 105
Trd, 258507.067, 105
Trd, 258507.883, 111
Trd, 258509.100, 101
Trd, 258509.417, 105
Trd, 258509.433, 96
Trd, 258510.300, 94
Trd, 258511.350, 96
Trd, 258512.317, 90
Trd, 258512.433, 97
Trd, 258513.800, 106
Trd, 258515.350, 113
Trd, 258515.983, 93
Trd, 258516.383, 106
Trd, 258518.367, 96
Trd, 258520.300, 108
Trd, 258521.350, 107
Trd, 258521.483, 109
Trd, 258521.833, 108
Trd, 258523.483, 109
Trd, 258525.150, 106
Trd, 258525.717, 104
Trd, 258525.867, 110
Trd, 258525.983, 102
Trd, 258526.067, 101
Trd, 258526.650, 108
Trd, 258528.900, 109
Trd, 258529.583, 115
Trd, 258529.667, 103
Trd, 258530.050, 105
Trd, 258530.567, 108
Trd, 258531.717, 99
Trd, 258532.317, 119
Trd, 258532.650, 94
Trd, 258533.650, 106
Trd, 258535.617, 107
Trd, 258535.867, 115
Trd, 258536.450, 106
Trd, 258536.750, 116
Trd, 258537.683, 101
Trd, 258538.900, 103
Trd, 258539.233, 108
Trd, 258539.900, 112
Trd, 258540.467, 97
Trd, 258542.900, 104
Trd, 258543.200, 110
Trd, 258543.267, 100
Trd, 258543.383, 111
Trd, 258543.667, 110
Trd, 258544.983, 106
Trd, 258547.883, 113
Trd, 258548.700, 112
Trd, 258549.117, 103
Trd, 258549.817, 115
Trd, 258550.367, 101
Trd, 258551.417, 116
Trd, 258552.167, 99
Trd, 258552.717, 95
Trd, 258554.183, 97
Trd, 258554.833, 111
Trd, 258555.100, 109
Trd, 258556.467, 104
Trd, 258556.533, 97
Trd, 258556.767, 90
Trd, 258558.067, 108
Trd, 258558.533, 109
Trd, 258559.783, 106
Trd, 258560.333, 105
Trd, 258560.917, 110
Trd, 258561.817, 99
Trd, 258563.217, 115
Trd, 258563.750, 114
Trd, 258564.883, 97
Trd, 258567.300, 110
Trd, 258567.333, 106
Trd, 258567.700, 110
Trd, 258567.917, 119
Trd, 258568.267, 102
Trd, 258568.633, 100
Trd, 258570.000, 97
Trd, 258570.817, 123
Trd, 258571.700, 115
Trd, 258572.583, 116
Trd, 258574.167, 94
Trd, 258575.050, 106
Trd, 258575.417, 101
Trd, 258575.750, 94
Trd, 258576.050, 114
Trd, 258577.000, 91
Trd, 258579.333, 107
Trd, 258579.700, 106
Trd, 258580.200, 115
Trd, 258581.550, 105
Trd, 258581.650, 103
Trd, 258581.733, 99
Trd, 258582.483, 113
Trd, 258583.067, 88
Trd, 258584.917, 98
Trd, 258584.950, 106
Trd, 258585.283, 106
Trd, 258585.483, 96
Trd, 258586.817, 98
Trd, 258587.983, 112
Trd, 258588.600, 101
Trd, 258588.850, 103
Trd, 258590.883, 96
Trd, 258591.217, 97
Trd, 258592.267, 103
Trd, 258592.383, 105
Trd, 258592.817, 103
Trd, 258594.433, 116
Trd, 258594.567, 96
Trd, 258594.867, 98
Trd, 258595.133, 106
Trd, 258595.833, 117
Trd, 258596.233, 98
Trd, 258599.033, 115
Trd, 258600.817, 107
Trd, 258601.800, 106
Trd, 258601.850, 103
Trd, 258602.183, 102
Trd, 258602.583, 117
Trd, 258603.117, 119
Trd, 258603.717, 105
Trd, 258604.850, 111
Trd, 258606.767, 106
Trd, 258607.050, 101
Trd, 258608.533, 106
Trd, 258608.567, 109
Trd, 258608.583, 101
Trd, 258609.167, 109
Trd, 258609.700, 104
Trd, 258611.683, 108
Trd, 258612.633, 100
Trd, 258612.667, 94
Trd, 258613.067, 105
Trd, 258614.300, 106
Trd, 258614.400, 111
Trd, 258615.067, 108
Trd, 258616.217, 91
Trd, 258617.883, 92
Trd, 258617.933, 99
Trd, 258618.567, 88
Trd, 258619.633, 106
Trd, 258619.800, 109
Trd, 258620.583, 115
Trd, 258620.667, 117
Trd, 258621.683, 101
Trd, 258623.050, 103
Trd, 258623.233, 100
Trd, 258623.483, 97
Trd, 258623.733, 99
Trd, 258623.817, 100
Trd, 258625.117, 90
Trd, 258628.833, 104
Trd, 258629.517, 93
Trd, 258630.083, 97
Trd, 258630.167, 98
Trd, 258631.250, 102
Trd, 258631.283, 106
Trd, 258631.633, 108
Trd, 258632.783, 109
Trd, 258633.367, 113
Trd, 258633.733, 108
Trd, 258634.950, 103
Trd, 258635.200, 102
Trd, 258636.033, 109
Trd, 258636.800, 114
Trd, 258638.167, 101
Trd, 258638.783, 111
Trd, 258638.917, 100
Trd, 258640.450, 110
Trd, 258641.233, 109
Trd, 258642.250, 109
Trd, 258642.267, 109
Trd, 258642.333, 94
Trd, 258642.367, 116
Trd, 258642.767, 121
Trd, 258643.933, 110
Trd, 258645.783, 116
Trd, 258645.900, 115
Trd, 258646.650, 106
Trd, 258647.600, 114
Trd, 258647.917, 105
Trd, 258648.400, 99
Trd, 258648.950, 97
Trd, 258649.100, 106
Trd, 258649.683, 93
Trd, 258650.967, 105
Trd, 258650.983, 106
Trd, 258651.650, 109
Trd, 258653.583, 92
Trd, 258654.100, 115
Trd, 258654.150, 115
Trd, 258655.317, 109
Trd, 258656.100, 106
Trd, 258657.600, 116
Trd, 258658.467, 106
Trd, 258658.500, 102
