B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B18, Trade, 258112.633, 102, B18, S08, 1
B18, Trade, 258121.467, 100, B18, S09, 1
B18, Trade, 258135.100, 99, S01, B18, 1
B18, Trade, 258149.417, 97, B18, S01, 1
B18, Trade, 258155.850, 108, B18, S00, 1
B18, Trade, 258165.250, 98, B18, S05, 1
B18, Trade, 258183.867, 102, S06, B18, 1
B18, Trade, 258215.050, 106, B18, S01, 1
B18, Trade, 258227.017, 96, B18, S03, 1
B18, Trade, 258230.917, 99, S06, B18, 1
B18, Trade, 258245.633, 106, B18, S11, 1
B18, Trade, 258266.333, 94, S07, B18, 1
B18, Trade, 258306.367, 91, B18, S00, 1
B18, Trade, 258326.067, 108, B18, S00, 1
B18, Trade, 258331.533, 99, B18, S09, 1
B18, Trade, 258362.733, 101, B18, S08, 1
B18, Trade, 258374.067, 102, B18, S03, 1
B18, Trade, 258389.483, 101, S15, B18, 1
B18, Trade, 258408.317, 103, B18, S01, 1
B18, Trade, 258414.633, 101, B18, S13, 1
B18, Trade, 258446.967, 107, B18, S03, 1
B18, Trade, 258458.167, 109, B18, S04, 1
B18, Trade, 258481.300, 98, S07, B18, 1
B18, Trade, 258494.567, 99, B18, S13, 1
B18, Trade, 258501.000, 105, B18, S07, 1
B18, Trade, 258507.017, 104, S16, B18, 1
B18, Trade, 258512.300, 104, S07, B18, 1
B18, Trade, 258538.017, 98, B18, S00, 1
B18, Trade, 258555.150, 93, S06, B18, 1
B18, Trade, 258556.583, 100, S11, B18, 1
B18, Trade, 258566.083, 99, B18, S05, 1
B18, Trade, 258577.517, 100, B18, S05, 1
B18, Trade, 258594.433, 101, S13, B18, 1
B18, Trade, 258601.850, 105, S16, B18, 1
B18, Trade, 258620.967, 101, S15, B18, 1
B18, Trade, 258627.667, 107, B18, S13, 1
B18, Trade, 258635.217, 104, S16, B18, 1
B18, Trade, 258651.583, 108, S13, B18, 1
B18, Trade, 258677.450, 98, B18, S00, 1
B18, Trade, 258688.133, 102, B18, S03, 1
B18, Trade, 258694.567, 103, B18, S13, 1
B18, Trade, 258716.117, 108, B18, S11, 1
B18, Trade, 258725.383, 102, B18, S03, 1
B18, Trade, 258758.667, 95, S01, B18, 1
B18, Trade, 258767.350, 103, B18, S09, 1
B18, Trade, 258784.850, 94, B18, S05, 1
B18, Trade, 258801.200, 97, S13, B18, 1
B18, Trade, 258805.483, 98, S13, B18, 1
B18, Trade, 258820.250, 99, B18, S13, 1
B18, Trade, 258845.133, 104, B18, S13, 1
B18, Trade, 258855.483, 107, B18, S16, 1
B18, Trade, 258873.067, 102, B18, S03, 1
B18, Trade, 258885.733, 103, S09, B18, 1
B18, Trade, 258896.567, 103, B18, S00, 1
B18, Trade, 258912.233, 99, B18, S05, 1
B18, Trade, 258922.917, 96, B18, S11, 1
B18, Trade, 258931.350, 105, S16, B18, 1
B18, Trade, 258940.467, 109, S18, B18, 1
B18, Trade, 258956.550, 97, S07, B18, 1
B18, Trade, 258965.183, 94, B18, S04, 1
B18, Trade, 258990.567, 105, B18, S00, 1
B18, Trade, 259023.083, 92, B18, S03, 1
B18, Trade, 259030.483, 100, B18, S04, 1
B18, Trade, 259040.683, 97, B18, S01, 1
B18, Trade, 259053.967, 108, B18, S00, 1
B18, Trade, 259058.100, 105, B18, S11, 1
B18, Trade, 259071.733, 106, B18, S08, 1
B18, Trade, 259082.000, 84, S09, B18, 1
B18, Trade, 259093.667, 98, B18, S01, 1
B18, Trade, 259105.367, 95, S06, B18, 1
B18, Trade, 259129.983, 108, B18, S13, 1
B18, Trade, 259144.750, 104, B18, S00, 1
B18, Trade, 259147.967, 105, B18, S02, 1
B18, Trade, 259171.133, 106, B18, S05, 1
B18, Trade, 259193.150, 100, B18, S03, 1
B19, 100
B19, Trade, 257802.117, 102, B19, S08, 1
B19, Trade, 257816.883, 104, B19, S01, 1
B19, Trade, 257827.050, 103, B19, S13, 1
B19, Trade, 257839.700, 104, S08, B19, 1
B19, Trade, 257852.583, 106, B19, S02, 1
B19, Trade, 257865.667, 99, S06, B19, 1
B19, Trade, 257874.483, 107, S14, B19, 1
B19, Trade, 257886.200, 109, B19, S17, 1
B19, Trade, 257901.467, 100, S06, B19, 1
B19, Trade, 257917.900, 109, B19, S00, 1
B19, Trade, 257932.683, 101, S11, B19, 1
B19, Trade, 257944.617, 109, S18, B19, 1
B19, Trade, 257951.650, 104, S16, B19, 1
B19, Trade, 257975.417, 106, B19, S08, 1
B19, Trade, 258001.217, 97, B19, S03, 1
B19, Trade, 258018.417, 104, B19, S09, 1
B19, Trade, 258045.967, 106, S06, B19, 1
B19, Trade, 258051.267, 99, S04, B19, 1
B19, Trade, 258080.083, 110, B19, S11, 1
B19, Trade, 258091.450, 110, B19, S16, 1
B19, Trade, 258115.717, 101, B19, S11, 1
B19, Trade, 258135.217, 104, S16, B19, 1
B19, Trade, 258147.267, 104, S16, B19, 1
B19, Trade, 258168.517, 105, S16, B19, 1
B19, Trade, 258180.600, 92, B19, S01, 1
B19, Trade, 258187.333, 104, B19, S15, 1
B19, Trade, 258197.117, 105, B19, S08, 1
B19, Trade, 258210.367, 111, B19, S00, 1
B19, Trade, 258223.567, 96, S09, B19, 1
B19, Trade, 258229.717, 101, S07, B19, 1
B19, Trade, 258234.383, 101, S09, B19, 1
B19, Trade, 258242.850, 111, B19, S04, 1
B19, Trade, 258256.317, 97, S13, B19, 1
B19, Trade, 258277.467, 104, S16, B19, 1
B19, Trade, 258286.700, 101, S07, B19, 1
B19, Trade, 258296.800, 109, S07, B19, 1
B19, Trade, 258316.100, 108, B19, S07, 1
B19, Trade, 258321.033, 101, S01, B19, 1
B19, Trade, 258351.050, 102, B19, S03, 1
B19, Trade, 258359.617, 102, B19, S00, 1
B19, Trade, 258372.667, 107, B19, S05, 1
B19, Trade, 258378.317, 97, S13, B19, 1
B19, Trade, 258393.567, 105, S16, B19, 1
B19, Trade, 258405.000, 108, B19, S00, 1
B19, Trade, 258416.133, 90, S11, B19, 1
B19, Trade, 258422.750, 104, S16, B19, 1
B19, Trade, 258433.833, 108, B19, S01, 1
B19, Trade, 258450.267, 105, S06, B19, 1
B19, Trade, 258480.300, 109, S17, B19, 1
B19, Trade, 258487.733, 104, S04, B19, 1
B19, Trade, 258494.417, 103, S06, B19, 1
B19, Trade, 258517.983, 108, B19, S01, 1
B19, Trade, 258528.667, 100, S11, B19, 1
B19, Trade, 258541.883, 108, B19, S00, 1
B19, Trade, 258551.867, 96, B19, S05, 1
B19, Trade, 258552.667, 103, B19, S02, 1
B19, Trade, 258568.750, 109, S18, B19, 1
B19, Trade, 258573.267, 106, S15, B19, 1
B19, Trade, 258589.333, 88, B19, S05, 1
B19, Trade, 258602.117, 108, S02, B19, 1
B19, Trade, 258617.283, 98, B19, S05, 1
B19, Trade, 258621.300, 101, S07, B19, 1
B19, Trade, 258635.167, 103, S06, B19, 1
B19, Trade, 258652.333, 101, B19, S03, 1
B19, Trade, 258671.417, 106, B19, S08, 1
B19, Trade, 258682.567, 108, B19, S02, 1
B19, Trade, 258698.400, 103, B19, S02, 1
B19, Trade, 258717.000, 105, B19, S14, 1
B19, Trade, 258740.417, 95, S13, B19, 1
B19, Trade, 258748.500, 102, B19, S02, 1
B19, Trade, 258769.817, 92, S09, B19, 1
B19, Trade, 258772.250, 105, B19, S03, 1
B19, Trade, 258778.900, 109, S18, B19, 1
B19, Trade, 258802.600, 104, S16, B19, 1
B19, Trade, 258814.700, 105, B19, S00, 1
B19, Trade, 258835.567, 111, B19, S16, 1
B19, Trade, 258843.200, 103, S11, B19, 1
B19, Trade, 258854.417, 100, S11, B19, 1
B19, Trade, 258859.917, 108, B19, S08, 1
B19, Trade, 258884.683, 104, S11, B19, 1
B19, Trade, 258901.483, 96, S04, B19, 1
B19, Trade, 258914.883, 87, B19, S01, 1
B19, Trade, 258923.183, 104, B19, S13, 1
B19, Trade, 258951.183, 110, B19, S09, 1
B19, Trade, 258962.917, 94, B19, S03, 1
B19, Trade, 258977.400, 107, B19, S03, 1
B19, Trade, 258993.967, 103, S06, B19, 1
B19, Trade, 259007.683, 106, B19, S09, 1
B19, Trade, 259020.100, 98, S08, B19, 1
B19, Trade, 259024.933, 104, S16, B19, 1
B19, Trade, 259038.083, 108, B19, S00, 1
B19, Trade, 259060.033, 109, S18, B19, 1
B19, Trade, 259077.717, 95, S13, B19, 1
B19, Trade, 259104.917, 87, B19, S02, 1
B19, Trade, 259118.867, 98, B19, S01, 1
B19, Trade, 259135.950, 106, B19, S16, 1
B19, Trade, 259160.100, 109, B19, S14, 1
B19, Trade, 259171.533, 106, B19, S09, 1
B19, Trade, 259178.917, 103, S08, B19, 1
B19, Trade, 259198.300, 85, B19, S05, 1
B20, 100
B20, Trade, 258154.533, 115, B20, S16, 1
B20, Trade, 258164.367, 101, B20, S02, 1
B20, Trade, 258179.900, 102, B20, S00, 1
B20, Trade, 258186.317, 101, B20, S04, 1
B20, Trade, 258206.333, 110, B20, S13, 1
B20, Trade, 258208.233, 110, B20, S09, 1
B20, Trade, 258216.500, 93, B20, S11, 1
B20, Trade, 258222.283, 96, B20, S04, 1
B20, Trade, 258234.900, 98, B20, S13, 1
B20, Trade, 258247.450, 97, B20, S00, 1
B20, Trade, 258261.217, 115, B20, S17, 1
B20, Trade, 258275.850, 101, B20, S13, 1
B20, Trade, 258288.200, 95, B20, S05, 1
B20, Trade, 258304.217, 100, B20, S04, 1
B20, Trade, 258317.100, 106, B20, S13, 1
B20, Trade, 258324.617, 103, B20, S03, 1
B20, Trade, 258339.200, 93, B20, S08, 1
B20, Trade, 258348.900, 94, B20, S02, 1
B20, Trade, 258364.267, 101, B20, S00, 1
B20, Trade, 258364.733, 101, B20, S01, 1
B20, Trade, 258385.400, 115, B20, S13, 1
B20, Trade, 258388.717, 100, B20, S06, 1
B20, Trade, 258392.617, 82, B20, S00, 1
B20, Trade, 258407.650, 115, B20, S03, 1
B20, Trade, 258419.433, 94, B20, S02, 1
B20, Trade, 258426.417, 96, B20, S02, 1
B20, Trade, 258439.733, 94, B20, S00, 1
B20, Trade, 258446.817, 103, B20, S07, 1
B20, Trade, 258454.000, 93, B20, S05, 1
B20, Trade, 258475.667, 115, B20, S03, 1
B20, Trade, 258480.833, 105, B20, S11, 1
B20, Trade, 258486.517, 104, B20, S05, 1
B20, Trade, 258501.133, 97, B20, S03, 1
B20, Trade, 258510.483, 83, B20, S00, 1
B20, Trade, 258520.783, 112, B20, S16, 1
B20, Trade, 258526.917, 94, B20, S03, 1
B20, Trade, 258535.950, 108, B20, S08, 1
B20, Trade, 258550.717, 112, B20, S01, 1
B20, Trade, 258565.600, 102, B20, S00, 1
B20, Trade, 258571.450, 115, B20, S03, 1
B20, Trade, 258579.200, 99, B20, S13, 1
B20, Trade, 258586.833, 103, B20, S03, 1
B20, Trade, 258593.267, 95, B20, S05, 1
B20, Trade, 258603.967, 101, S08, B20, 1
B20, Trade, 258625.267, 106, S01, B20, 1
B20, Trade, 258631.300, 107, B20, S03, 1
B20, Trade, 258637.350, 98, B20, S02, 1
B20, Trade, 258647.767, 104, B20, S08, 1
B20, Trade, 258656.083, 101, B20, S00, 1
B20, Trade, 258662.600, 98, B20, S13, 1
B20, Trade, 258682.000, 113, B20, S05, 1
B20, Trade, 258688.950, 100, B20, S02, 1
B20, Trade, 258704.233, 99, B20, S13, 1
B20, Trade, 258721.650, 115, B20, S06, 1
B20, Trade, 258732.017, 107, B20, S09, 1
B20, Trade, 258734.717, 115, B20, S02, 1
B20, Trade, 258755.900, 115, B20, S15, 1
B20, Trade, 258765.883, 106, B20, S00, 1
B20, Trade, 258767.333, 107, B20, S03, 1
B20, Trade, 258781.383, 115, B20, S09, 1
B20, Trade, 258795.233, 115, B20, S09, 1
B20, Trade, 258797.767, 110, B20, S00, 1
B20, Trade, 258811.100, 112, B20, S00, 1
B20, Trade, 258818.567, 98, B20, S01, 1
B20, Trade, 258825.950, 103, S07, B20, 1
B20, Trade, 258837.117, 104, B20, S05, 1
B20, Trade, 258855.383, 96, B20, S03, 1
B20, Trade, 258874.817, 115, B20, S15, 1
B20, Trade, 258878.800, 97, B20, S11, 1
B20, Trade, 258896.483, 115, B20, S08, 1
B20, Trade, 258902.033, 94, B20, S03, 1
B20, Trade, 258909.833, 109, B20, S14, 1
B20, Trade, 258922.617, 100, B20, S03, 1
B20, Trade, 258930.600, 96, B20, S11, 1
B20, Trade, 258935.700, 111, S07, B20, 1
B20, Trade, 258949.717, 115, B20, S11, 1
B20, Trade, 258960.383, 102, B20, S00, 1
B20, Trade, 258971.483, 90, B20, S08, 1
B20, Trade, 258983.567, 93, B20, S02, 1
B20, Trade, 258989.800, 111, B20, S13, 1
B20, Trade, 258995.700, 99, B20, S13, 1
B20, Trade, 259012.100, 99, B20, S01, 1
B20, Trade, 259019.783, 97, B20, S04, 1
B20, Trade, 259034.817, 110, B20, S16, 1
B20, Trade, 259037.283, 99, B20, S05, 1
B20, Trade, 259046.983, 107, B20, S16, 1
B20, Trade, 259060.150, 84, B20, S01, 1
B20, Trade, 259068.333, 107, B20, S03, 1
B20, Trade, 259079.767, 89, S07, B20, 1
B20, Trade, 259089.717, 110, B20, S00, 1
B20, Trade, 259100.683, 99, B20, S02, 1
B20, Trade, 259111.017, 115, B20, S05, 1
B20, Trade, 259124.433, 107, B20, S11, 1
B20, Trade, 259133.783, 106, B20, S10, 1
B20, Trade, 259143.917, 115, B20, S01, 1
B20, Trade, 259158.183, 98, B20, S11, 1
B20, Trade, 259168.817, 113, B20, S13, 1
B20, Trade, 259177.600, 115, B20, S11, 1
B20, Trade, 259193.033, 103, B20, S13, 1
B20, Trade, 259199.433, 94, B20, S03, 1
B21, 100
B21, Trade, 258078.750, 100, B21, S03, 1
B21, Trade, 258085.933, 100, B21, S05, 1
B21, Trade, 258105.533, 117, B21, S00, 1
B21, Trade, 258117.683, 88, B21, S00, 1
B21, Trade, 258130.850, 92, B21, S02, 1
B21, Trade, 258146.517, 103, B21, S00, 1
B21, Trade, 258153.617, 112, B21, S02, 1
B21, Trade, 258168.467, 100, B21, S13, 1
B21, Trade, 258173.267, 98, B21, S14, 1
B21, Trade, 258185.500, 103, B21, S02, 1
B21, Trade, 258195.233, 110, B21, S00, 1
B21, Trade, 258214.650, 92, B21, S05, 1
B21, Trade, 258231.050, 93, B21, S11, 1
B21, Trade, 258240.200, 93, B21, S05, 1
B21, Trade, 258249.667, 98, B21, S02, 1
B21, Trade, 258260.733, 116, B21, S08, 1
B21, Trade, 258266.467, 91, B21, S02, 1
B21, Trade, 258280.917, 106, B21, S01, 1
B21, Trade, 258291.067, 100, B21, S11, 1
B21, Trade, 258297.917, 108, B21, S03, 1
B21, Trade, 258309.950, 114, B21, S11, 1
B21, Trade, 258319.600, 99, B21, S02, 1
B21, Trade, 258326.467, 103, B21, S13, 1
B21, Trade, 258336.517, 101, B21, S00, 1
B21, Trade, 258342.733, 97, S07, B21, 1
B21, Trade, 258353.800, 89, B21, S09, 1
B21, Trade, 258367.100, 103, B21, S03, 1
B21, Trade, 258373.850, 103, B21, S00, 1
B21, Trade, 258404.100, 116, B21, S07, 1
B21, Trade, 258406.900, 104, S10, B21, 1
B21, Trade, 258421.283, 117, B21, S09, 1
B21, Trade, 258431.483, 117, B21, S14, 1
B21, Trade, 258440.933, 117, B21, S07, 1
B21, Trade, 258442.800, 95, B21, S04, 1
B21, Trade, 258460.317, 104, B21, S02, 1
B21, Trade, 258463.933, 101, B21, S13, 1
B21, Trade, 258473.250, 105, B21, S11, 1
B21, Trade, 258491.367, 116, S07, B21, 1
B21, Trade, 258496.717, 89, B21, S05, 1
B21, Trade, 258501.950, 100, S09, B21, 1
B21, Trade, 258518.617, 107, B21, S13, 1
B21, Trade, 258534.183, 107, B21, S05, 1
B21, Trade, 258541.300, 107, B21, S13, 1
B21, Trade, 258547.967, 111, B21, S03, 1
B21, Trade, 258564.983, 104, B21, S04, 1
B21, Trade, 258575.300, 99, B21, S11, 1
B21, Trade, 258587.750, 103, B21, S01, 1
B21, Trade, 258604.733, 100, B21, S13, 1
B21, Trade, 258608.600, 99, B21, S02, 1
B21, Trade, 258615.200, 99, B21, S01, 1
B21, Trade, 258629.033, 117, B21, S00, 1
B21, Trade, 258641.933, 93, B21, S08, 1
B21, Trade, 258653.683, 96, B21, S02, 1
B21, Trade, 258666.150, 95, B21, S03, 1
B21, Trade, 258679.533, 99, B21, S03, 1
B21, Trade, 258692.800, 116, B21, S00, 1
B21, Trade, 258695.200, 88, B21, S05, 1
B21, Trade, 258713.383, 116, B21, S16, 1
B21, Trade, 258728.083, 101, B21, S05, 1
B21, Trade, 258742.950, 104, S06, B21, 1
B21, Trade, 258745.500, 110, B21, S05, 1
B21, Trade, 258765.400, 107, B21, S16, 1
B21, Trade, 258776.450, 97, B21, S05, 1
B21, Trade, 258787.667, 97, S06, B21, 1
B21, Trade, 258798.333, 110, B21, S02, 1
B21, Trade, 258810.833, 113, B21, S16, 1
B21, Trade, 258822.150, 112, B21, S03, 1
B21, Trade, 258837.617, 104, B21, S13, 1
B21, Trade, 258848.683, 117, B21, S15, 1
B21, Trade, 258856.700, 104, B21, S00, 1
B21, Trade, 258869.867, 101, B21, S04, 1
B21, Trade, 258879.033, 96, B21, S13, 1
B21, Trade, 258886.850, 99, S06, B21, 1
B21, Trade, 258906.800, 107, B21, S16, 1
B21, Trade, 258921.750, 105, B21, S00, 1
B21, Trade, 258937.300, 103, B21, S02, 1
B21, Trade, 258941.867, 100, B21, S04, 1
B21, Trade, 258949.450, 117, B21, S16, 1
B21, Trade, 258960.217, 103, B21, S08, 1
B21, Trade, 258976.767, 97, B21, S00, 1
B21, Trade, 258991.933, 101, B21, S04, 1
B21, Trade, 259002.033, 106, B21, S01, 1
B21, Trade, 259008.700, 98, B21, S03, 1
B21, Trade, 259016.383, 95, S11, B21, 1
B21, Trade, 259027.733, 96, B21, S01, 1
B21, Trade, 259041.633, 88, B21, S03, 1
B21, Trade, 259043.883, 92, B21, S11, 1
B21, Trade, 259058.550, 90, B21, S03, 1
B21, Trade, 259069.750, 109, B21, S14, 1
B21, Trade, 259086.250, 98, B21, S13, 1
B21, Trade, 259097.817, 103, B21, S14, 1
B21, Trade, 259109.900, 117, B21, S16, 1
B21, Trade, 259123.150, 106, B21, S09, 1
B21, Trade, 259127.667, 92, B21, S05, 1
B21, Trade, 259140.100, 90, B21, S05, 1
B21, Trade, 259153.783, 92, B21, S05, 1
B21, Trade, 259159.617, 107, B21, S09, 1
B21, Trade, 259167.133, 107, B21, S15, 1
B21, Trade, 259188.133, 97, B21, S05, 1
B21, Trade, 259196.517, 95, B21, S08, 1
B22, 100
B22, Trade, 258172.283, 109, S18, B22, 1
B22, Trade, 258186.250, 109, S18, B22, 1
B22, Trade, 258202.300, 109, S18, B22, 1
B22, Trade, 258220.233, 104, S16, B22, 1
B22, Trade, 258227.867, 95, S13, B22, 1
B22, Trade, 258235.233, 109, S18, B22, 1
B22, Trade, 258241.967, 109, S18, B22, 1
B22, Trade, 258260.583, 119, B22, S15, 1
B22, Trade, 258266.733, 96, S13, B22, 1
B22, Trade, 258273.083, 120, B22, S03, 1
B22, Trade, 258286.383, 100, S13, B22, 1
B22, Trade, 258302.367, 116, B22, S05, 1
B22, Trade, 258306.467, 103, S06, B22, 1
B22, Trade, 258316.783, 109, S06, B22, 1
B22, Trade, 258322.950, 109, S18, B22, 1
B22, Trade, 258333.917, 105, S16, B22, 1
B22, Trade, 258347.283, 104, S16, B22, 1
B22, Trade, 258353.817, 109, S18, B22, 1
B22, Trade, 258367.733, 119, S18, B22, 1
B22, Trade, 258379.383, 106, S16, B22, 1
B22, Trade, 258384.333, 119, B22, S05, 1
B22, Trade, 258394.083, 109, S18, B22, 1
B22, Trade, 258407.467, 120, B22, S11, 1
B22, Trade, 258415.433, 106, S16, B22, 1
B22, Trade, 258431.033, 120, B22, S13, 1
B22, Trade, 258435.083, 109, S06, B22, 1
B22, Trade, 258452.600, 119, B22, S09, 1
B22, Trade, 258453.933, 118, S16, B22, 1
B22, Trade, 258469.233, 109, S18, B22, 1
B22, Trade, 258480.283, 107, S06, B22, 1
B22, Trade, 258483.567, 120, B22, S01, 1
B22, Trade, 258496.983, 106, S17, B22, 1
B22, Trade, 258501.600, 108, S16, B22, 1
B22, Trade, 258513.083, 83, S08, B22, 1
B22, Trade, 258525.700, 120, B22, S09, 1
B22, Trade, 258533.217, 106, S06, B22, 1
B22, Trade, 258546.417, 119, S14, B22, 1
B22, Trade, 258555.800, 105, S07, B22, 1
B22, Trade, 258562.267, 109, S18, B22, 1
B22, Trade, 258578.017, 120, B22, S00, 1
B22, Trade, 258585.667, 109, S18, B22, 1
B22, Trade, 258593.967, 120, B22, S00, 1
B22, Trade, 258610.517, 120, B22, S16, 1
B22, Trade, 258614.550, 106, S11, B22, 1
B22, Trade, 258631.533, 119, S07, B22, 1
B22, Trade, 258638.383, 119, B22, S05, 1
B22, Trade, 258645.283, 112, S07, B22, 1
B22, Trade, 258662.167, 119, S18, B22, 1
B22, Trade, 258669.233, 104, S16, B22, 1
B22, Trade, 258673.450, 117, S06, B22, 1
B22, Trade, 258687.933, 109, S18, B22, 1
B22, Trade, 258701.633, 116, S11, B22, 1
B22, Trade, 258713.767, 115, B22, S16, 1
B22, Trade, 258720.217, 120, B22, S02, 1
B22, Trade, 258721.750, 108, S13, B22, 1
B22, Trade, 258741.983, 103, S07, B22, 1
B22, Trade, 258745.750, 120, B22, S01, 1
B22, Trade, 258754.583, 119, B22, S08, 1
B22, Trade, 258764.233, 109, S18, B22, 1
B22, Trade, 258776.850, 103, S06, B22, 1
B22, Trade, 258796.367, 117, B22, S12, 1
B22, Trade, 258811.017, 114, S15, B22, 1
B22, Trade, 258821.517, 105, S16, B22, 1
B22, Trade, 258827.500, 104, S16, B22, 1
B22, Trade, 258834.767, 109, S15, B22, 1
B22, Trade, 258851.267, 103, S06, B22, 1
B22, Trade, 258860.583, 116, S18, B22, 1
B22, Trade, 258874.517, 120, B22, S08, 1
B22, Trade, 258880.250, 104, S16, B22, 1
B22, Trade, 258891.600, 104, S16, B22, 1
B22, Trade, 258902.400, 109, S18, B22, 1
B22, Trade, 258908.067, 113, S06, B22, 1
B22, Trade, 258918.450, 120, B22, S02, 1
B22, Trade, 258926.950, 117, S06, B22, 1
B22, Trade, 258939.400, 104, S06, B22, 1
B22, Trade, 258950.517, 120, B22, S00, 1
B22, Trade, 258963.800, 105, S16, B22, 1
B22, Trade, 258968.467, 106, S16, B22, 1
B22, Trade, 258974.050, 109, S18, B22, 1
B22, Trade, 258990.350, 107, S11, B22, 1
B22, Trade, 259001.950, 119, B22, S12, 1
B22, Trade, 259009.533, 104, S13, B22, 1
B22, Trade, 259014.350, 108, S16, B22, 1
B22, Trade, 259028.400, 109, S18, B22, 1
B22, Trade, 259034.667, 120, B22, S06, 1
B22, Trade, 259053.833, 112, S06, B22, 1
B22, Trade, 259061.183, 113, S15, B22, 1
B22, Trade, 259070.600, 105, S16, B22, 1
B22, Trade, 259084.117, 97, S11, B22, 1
B22, Trade, 259086.450, 116, S07, B22, 1
B22, Trade, 259095.200, 104, S04, B22, 1
B22, Trade, 259108.300, 120, S21, B22, 1
B22, Trade, 259113.467, 98, S08, B22, 1
B22, Trade, 259127.433, 104, S16, B22, 1
B22, Trade, 259142.750, 120, B22, S13, 1
B22, Trade, 259145.583, 120, B22, S14, 1
B22, Trade, 259157.367, 109, S18, B22, 1
B22, Trade, 259169.300, 116, S18, B22, 1
B22, Trade, 259179.467, 120, B22, S13, 1
B22, Trade, 259186.617, 102, S06, B22, 1
B23, 100
B23, Trade, 258023.383, 106, B23, S08, 1
B23, Trade, 258025.750, 96, B23, S09, 1
B23, Trade, 258034.633, 108, B23, S07, 1
B23, Trade, 258048.017, 109, B23, S13, 1
B23, Trade, 258061.017, 96, B23, S11, 1
B23, Trade, 258069.450, 96, B23, S03, 1
B23, Trade, 258074.083, 97, B23, S09, 1
B23, Trade, 258091.383, 100, B23, S01, 1
B23, Trade, 258095.167, 104, B23, S13, 1
B23, Trade, 258100.417, 102, S07, B23, 1
B23, Trade, 258125.133, 97, B23, S05, 1
B23, Trade, 258130.150, 95, B23, S13, 1
B23, Trade, 258137.700, 118, S07, B23, 1
B23, Trade, 258142.433, 96, B23, S13, 1
B23, Trade, 258153.733, 110, B23, S13, 1
B23, Trade, 258165.550, 96, B23, S09, 1
B23, Trade, 258177.067, 99, B23, S02, 1
B23, Trade, 258192.617, 102, S09, B23, 1
B23, Trade, 258196.417, 101, B23, S05, 1
B23, Trade, 258211.450, 104, S16, B23, 1
B23, Trade, 258235.117, 97, B23, S03, 1
B23, Trade, 258246.667, 97, B23, S01, 1
B23, Trade, 258259.450, 122, B23, S08, 1
B23, Trade, 258275.167, 101, B23, S07, 1
B23, Trade, 258285.217, 95, B23, S04, 1
B23, Trade, 258298.100, 107, B23, S09, 1
B23, Trade, 258311.117, 104, B23, S13, 1
B23, Trade, 258326.733, 102, B23, S02, 1
B23, Trade, 258343.817, 96, B23, S02, 1
B23, Trade, 258359.717, 91, B23, S03, 1
B23, Trade, 258365.317, 101, B23, S05, 1
B23, Trade, 258388.250, 101, B23, S07, 1
B23, Trade, 258398.017, 102, B23, S02, 1
B23, Trade, 258412.467, 98, B23, S08, 1
B23, Trade, 258428.533, 121, B23, S04, 1
B23, Trade, 258445.567, 104, B23, S11, 1
B23, Trade, 258452.383, 120, B23, S13, 1
B23, Trade, 258460.200, 106, B23, S06, 1
B23, Trade, 258471.883, 99, B23, S02, 1
B23, Trade, 258476.300, 115, B23, S16, 1
B23, Trade, 258487.033, 103, B23, S13, 1
B23, Trade, 258502.850, 99, B23, S05, 1
B23, Trade, 258510.050, 101, B23, S02, 1
B23, Trade, 258515.983, 86, B23, S03, 1
B23, Trade, 258534.900, 107, B23, S11, 1
B23, Trade, 258549.933, 113, B23, S16, 1
B23, Trade, 258558.317, 84, B23, S03, 1
B23, Trade, 258571.283, 116, B23, S11, 1
B23, Trade, 258584.617, 102, B23, S09, 1
B23, Trade, 258591.750, 94, B23, S00, 1
B23, Trade, 258601.117, 99, B23, S11, 1
B23, Trade, 258608.400, 100, B23, S09, 1
B23, Trade, 258613.200, 108, B23, S02, 1
B23, Trade, 258627.517, 109, B23, S05, 1
B23, Trade, 258645.100, 98, B23, S05, 1
B23, Trade, 258662.683, 96, B23, S00, 1
B23, Trade, 258679.167, 101, B23, S05, 1
B23, Trade, 258691.233, 117, B23, S04, 1
B23, Trade, 258703.500, 101, B23, S00, 1
B23, Trade, 258711.667, 100, B23, S04, 1
B23, Trade, 258719.533, 119, B23, S03, 1
B23, Trade, 258731.267, 106, B23, S16, 1
B23, Trade, 258743.317, 104, B23, S14, 1
B23, Trade, 258754.233, 123, B23, S11, 1
B23, Trade, 258762.317, 101, B23, S05, 1
B23, Trade, 258777.683, 97, B23, S00, 1
B23, Trade, 258787.717, 96, B23, S13, 1
B23, Trade, 258808.317, 106, B23, S09, 1
B23, Trade, 258817.233, 103, B23, S05, 1
B23, Trade, 258825.483, 102, B23, S11, 1
B23, Trade, 258851.967, 102, B23, S01, 1
B23, Trade, 258862.217, 94, B23, S05, 1
B23, Trade, 258868.667, 101, B23, S09, 1
B23, Trade, 258875.883, 97, B23, S00, 1
B23, Trade, 258896.017, 123, B23, S07, 1
B23, Trade, 258909.317, 109, B23, S11, 1
B23, Trade, 258922.333, 102, B23, S04, 1
B23, Trade, 258930.950, 96, B23, S05, 1
B23, Trade, 258942.417, 99, B23, S13, 1
B23, Trade, 258945.650, 83, B23, S05, 1
B23, Trade, 258956.500, 96, B23, S02, 1
B23, Trade, 258980.050, 101, B23, S09, 1
