B00, 0
B01, 0
B02, 0
B17, Trade, 255969.350, 88, B17, S04, 1
B17, Trade, 256142.333, 100, B17, S07, 1
B17, Trade, 256244.100, 88, B17, S10, 1
B17, Trade, 256315.900, 105, B17, S07, 1
B17, Trade, 256400.717, 88, B17, S00, 1
B17, Trade, 256517.183, 94, B17, S00, 1
B17, Trade, 256598.950, 93, B17, S10, 1
B17, Trade, 256639.117, 101, B17, S04, 1
B17, Trade, 256840.433, 93, B17, S04, 1
B17, Trade, 256893.650, 98, S12, B17, 1
B17, Trade, 256972.917, 101, B17, S05, 1
B17, Trade, 257046.250, 94, B17, S10, 1
B17, Trade, 257052.083, 95, B17, S00, 1
B17, Trade, 257134.067, 99, B17, S04, 1
B17, Trade, 257167.583, 96, B17, S04, 1
B17, Trade, 257289.167, 94, B17, S02, 1
B17, Trade, 257375.750, 102, B17, S03, 1
B17, Trade, 257423.600, 97, B17, S07, 1
B17, Trade, 257487.083, 100, S11, B17, 1
B17, Trade, 257549.167, 102, B17, S05, 1
B17, Trade, 257625.383, 98, B17, S03, 1
B17, Trade, 257636.650, 99, B17, S05, 1
B17, Trade, 257732.883, 98, B17, S07, 1
B17, Trade, 257791.133, 92, B17, S07, 1
B17, Trade, 257939.067, 102, B17, S02, 1
B17, Trade, 257972.833, 89, S10, B17, 1
B17, Trade, 258019.367, 95, B17, S09, 1
B17, Trade, 258173.433, 89, B17, S03, 1
B17, Trade, 258405.583, 102, B17, S09, 1
B17, Trade, 258491.883, 101, B17, S03, 1
B17, Trade, 258545.867, 97, B17, S10, 1
B17, Trade, 258561.717, 97, B17, S10, 1
B17, Trade, 258741.333, 91, B17, S01, 1
B17, Trade, 258805.383, 98, S00, B17, 1
B17, Trade, 259009.817, 101, B17, S00, 1
B17, Trade, 259182.833, 87, B17, S03, 1
B18, 100
B18, Trade, 258146.650, 87, B18, S00, 1
B18, Trade, 258156.817, 102, B18, S11, 1
B18, Trade, 258172.583, 84, B18, S00, 1
B18, Trade, 258188.233, 100, B18, S04, 1
B18, Trade, 258200.367, 93, B18, S07, 1
B18, Trade, 258206.650, 87, B18, S02, 1
B18, Trade, 258217.483, 103, B18, S03, 1
B18, Trade, 258227.367, 104, B18, S02, 1
B18, Trade, 258240.683, 94, B18, S03, 1
B18, Trade, 258258.667, 91, B18, S10, 1
B18, Trade, 258268.067, 101, B18, S00, 1
B18, Trade, 258278.233, 106, B18, S02, 1
B18, Trade, 258290.133, 102, B18, S02, 1
B18, Trade, 258293.883, 109, B18, S05, 1
B18, Trade, 258308.100, 101, B18, S07, 1
B18, Trade, 258318.350, 100, B18, S10, 1
B18, Trade, 258324.900, 109, B18, S01, 1
B18, Trade, 258336.817, 87, B18, S07, 1
B18, Trade, 258350.400, 109, B18, S10, 1
B18, Trade, 258357.117, 92, B18, S04, 1
B18, Trade, 258363.817, 103, B18, S07, 1
B18, Trade, 258380.933, 109, B18, S05, 1
B18, Trade, 258382.117, 108, B18, S02, 1
B18, Trade, 258393.983, 103, B18, S07, 1
B18, Trade, 258408.033, 96, B18, S05, 1
B18, Trade, 258415.767, 109, B18, S03, 1
B18, Trade, 258424.833, 109, B18, S09, 1
B18, Trade, 258443.467, 109, B18, S17, 1
B18, Trade, 258447.617, 109, B18, S16, 1
B18, Trade, 258454.133, 109, B18, S09, 1
B18, Trade, 258472.083, 102, B18, S00, 1
B18, Trade, 258478.117, 109, B18, S09, 1
B18, Trade, 258497.700, 109, B18, S04, 1
B18, Trade, 258507.967, 85, B18, S00, 1
B18, Trade, 258517.017, 100, B18, S10, 1
B18, Trade, 258525.050, 88, B18, S01, 1
B18, Trade, 258532.900, 104, B18, S11, 1
B18, Trade, 258544.483, 91, B18, S09, 1
B18, Trade, 258557.350, 109, B18, S16, 1
B18, Trade, 258570.300, 104, B18, S04, 1
B18, Trade, 258576.700, 101, B18, S04, 1
B18, Trade, 258587.600, 90, B18, S00, 1
B18, Trade, 258602.383, 89, B18, S10, 1
B18, Trade, 258608.150, 93, B18, S03, 1
B18, Trade, 258627.300, 97, B18, S10, 1
B18, Trade, 258641.633, 109, B18, S10, 1
B18, Trade, 258646.350, 90, S11, B18, 1
B18, Trade, 258661.683, 102, B18, S05, 1
B18, Trade, 258672.567, 90, B18, S10, 1
B18, Trade, 258687.950, 89, B18, S04, 1
B18, Trade, 258702.633, 100, B18, S10, 1
B18, Trade, 258714.650, 109, B18, S14, 1
B18, Trade, 258727.333, 105, B18, S02, 1
B18, Trade, 258739.533, 96, B18, S03, 1
B18, Trade, 258749.367, 90, B18, S05, 1
B18, Trade, 258764.383, 109, B18, S07, 1
B18, Trade, 258769.033, 92, B18, S03, 1
B18, Trade, 258782.750, 102, B18, S10, 1
B18, Trade, 258790.583, 107, B18, S16, 1
B18, Trade, 258801.300, 94, B18, S04, 1
B18, Trade, 258811.350, 102, B18, S10, 1
B18, Trade, 258825.250, 99, B18, S10, 1
B18, Trade, 258834.167, 102, B18, S12, 1
B18, Trade, 258840.517, 99, B18, S04, 1
B18, Trade, 258846.667, 101, B18, S10, 1
B18, Trade, 258859.150, 102, B18, S03, 1
B18, Trade, 258869.567, 98, B18, S10, 1
B18, Trade, 258878.533, 102, B18, S10, 1
B18, Trade, 258889.067, 83, B18, S03, 1
B18, Trade, 258903.733, 109, B18, S08, 1
B18, Trade, 258912.717, 102, B18, S05, 1
B18, Trade, 258922.067, 99, B18, S04, 1
B18, Trade, 258927.117, 98, B18, S09, 1
B18, Trade, 258944.567, 109, B18, S03, 1
B18, Trade, 258953.900, 102, B18, S10, 1
B18, Trade, 258958.900, 103, B18, S02, 1
B18, Trade, 258967.683, 109, B18, S16, 1
B18, Trade, 258985.800, 109, B18, S11, 1
B18, Trade, 258993.417, 106, S07, B18, 1
B18, Trade, 258997.100, 101, B18, S05, 1
B18, Trade, 259007.400, 109, B18, S16, 1
B18, Trade, 259025.333, 109, B18, S14, 1
B18, Trade, 259028.000, 109, B18, S00, 1
B18, Trade, 259043.417, 99, B18, S10, 1
B18, Trade, 259052.650, 101, B18, S07, 1
B18, Trade, 259056.250, 108, B18, S16, 1
B18, Trade, 259074.017, 109, B18, S00, 1
B18, Trade, 259076.433, 97, B18, S03, 1
B18, Trade, 259092.133, 89, B18, S04, 1
B18, Trade, 259106.750, 109, B18, S16, 1
B18, Trade, 259107.733, 104, B18, S12, 1
B18, Trade, 259122.717, 92, B18, S02, 1
B18, Trade, 259128.750, 92, B18, S02, 1
B18, Trade, 259138.400, 109, B18, S03, 1
B18, Trade, 259148.783, 94, B18, S02, 1
B18, Trade, 259157.183, 92, B18, S07, 1
B18, Trade, 259170.933, 82, B18, S03, 1
B18, Trade, 259187.683, 109, B18, S08, 1
B18, Trade, 259194.683, 97, B18, S07, 1
B18, Trade, 259198.250, 109, B18, S12, 1
B19, 100
B19, Trade, 258132.617, 108, B19, S14, 1
B19, Trade, 258143.133, 112, B19, S16, 1
B19, Trade, 258153.967, 112, B19, S17, 1
B19, Trade, 258163.300, 102, S08, B19, 1
B19, Trade, 258170.667, 100, S06, B19, 1
B19, Trade, 258184.300, 110, B19, S10, 1
B19, Trade, 258194.317, 112, B19, S03, 1
B19, Trade, 258204.283, 105, S16, B19, 1
B19, Trade, 258212.333, 100, S12, B19, 1
B19, Trade, 258228.817, 112, B19, S07, 1
B19, Trade, 258235.917, 110, S17, B19, 1
B19, Trade, 258244.783, 112, B19, S07, 1
B19, Trade, 258252.650, 112, B19, S12, 1
B19, Trade, 258262.733, 111, S12, B19, 1
B19, Trade, 258276.450, 110, B19, S03, 1
B19, Trade, 258287.633, 111, B19, S05, 1
B19, Trade, 258291.767, 107, S04, B19, 1
B19, Trade, 258311.300, 104, S16, B19, 1
B19, Trade, 258324.633, 112, B19, S05, 1
B19, Trade, 258331.400, 104, S16, B19, 1
B19, Trade, 258349.350, 110, B19, S04, 1
B19, Trade, 258366.983, 111, B19, S17, 1
B19, Trade, 258371.283, 87, S10, B19, 1
B19, Trade, 258385.567, 112, B19, S12, 1
B19, Trade, 258400.817, 112, B19, S16, 1
B19, Trade, 258411.250, 112, B19, S03, 1
B19, Trade, 258424.533, 111, B19, S07, 1
B19, Trade, 258429.400, 112, B19, S16, 1
B19, Trade, 258436.217, 111, B19, S14, 1
B19, Trade, 258447.167, 111, B19, S07, 1
B19, Trade, 258456.983, 104, S16, B19, 1
B19, Trade, 258472.800, 112, S01, B19, 1
B19, Trade, 258485.417, 111, B19, S07, 1
B19, Trade, 258497.100, 112, B19, S05, 1
B19, Trade, 258502.417, 106, S00, B19, 1
B19, Trade, 258519.050, 107, S11, B19, 1
B19, Trade, 258529.300, 111, B19, S05, 1
B19, Trade, 258537.017, 112, B19, S07, 1
B19, Trade, 258549.100, 111, B19, S12, 1
B19, Trade, 258557.000, 112, B19, S06, 1
B19, Trade, 258571.133, 105, S16, B19, 1
B19, Trade, 258577.517, 111, B19, S02, 1
B19, Trade, 258597.967, 99, S12, B19, 1
B19, Trade, 258610.367, 112, B19, S13, 1
B19, Trade, 258613.300, 112, B19, S09, 1
B19, Trade, 258626.467, 104, S11, B19, 1
B19, Trade, 258639.117, 112, B19, S16, 1
B19, Trade, 258645.733, 89, S04, B19, 1
B19, Trade, 258651.967, 93, S07, B19, 1
B19, Trade, 258663.867, 105, S16, B19, 1
B19, Trade, 258680.650, 105, S11, B19, 1
B19, Trade, 258684.233, 111, B19, S10, 1
B19, Trade, 258698.200, 106, S00, B19, 1
B19, Trade, 258711.367, 112, B19, S12, 1
B19, Trade, 258716.183, 111, B19, S05, 1
B19, Trade, 258726.167, 112, S16, B19, 1
B19, Trade, 258732.967, 112, B19, S02, 1
B19, Trade, 258747.250, 99, S14, B19, 1
B19, Trade, 258759.350, 112, B19, S09, 1
B19, Trade, 258763.700, 112, B19, S04, 1
B19, Trade, 258778.433, 103, S11, B19, 1
B19, Trade, 258784.283, 110, B19, S13, 1
B19, Trade, 258795.067, 108, S11, B19, 1
B19, Trade, 258810.417, 110, S00, B19, 1
B19, Trade, 258819.917, 103, S11, B19, 1
B19, Trade, 258825.450, 101, S01, B19, 1
B19, Trade, 258834.367, 104, S16, B19, 1
B19, Trade, 258856.467, 110, B19, S06, 1
B19, Trade, 258868.583, 110, S16, B19, 1
B19, Trade, 258874.317, 111, B19, S01, 1
B19, Trade, 258890.950, 109, S00, B19, 1
B19, Trade, 258901.900, 111, B19, S14, 1
B19, Trade, 258904.117, 109, S11, B19, 1
B19, Trade, 258923.083, 111, B19, S02, 1
B19, Trade, 258931.650, 112, B19, S00, 1
B19, Trade, 258937.917, 112, B19, S04, 1
B19, Trade, 258951.867, 112, B19, S17, 1
B19, Trade, 258962.067, 109, S07, B19, 1
B19, Trade, 258967.300, 112, B19, S03, 1
B19, Trade, 258979.850, 110, B19, S10, 1
B19, Trade, 258987.617, 108, S12, B19, 1
B19, Trade, 258999.683, 104, S11, B19, 1
B19, Trade, 259006.867, 111, B19, S02, 1
B19, Trade, 259024.450, 110, B19, S10, 1
B19, Trade, 259027.183, 109, B19, S01, 1
B19, Trade, 259043.450, 104, S11, B19, 1
B19, Trade, 259052.200, 111, B19, S04, 1
B19, Trade, 259059.550, 112, B19, S09, 1
B19, Trade, 259073.950, 112, B19, S10, 1
B19, Trade, 259083.067, 112, B19, S05, 1
B19, Trade, 259088.650, 112, B19, S01, 1
B19, Trade, 259095.400, 112, B19, S00, 1
B19, Trade, 259108.917, 107, B19, S05, 1
B19, Trade, 259126.450, 112, B19, S10, 1
B19, Trade, 259138.000, 112, B19, S09, 1
B19, Trade, 259149.733, 111, B19, S10, 1
B19, Trade, 259165.883, 111, B19, S00, 1
B19, Trade, 259182.550, 95, S07, B19, 1
B19, Trade, 259193.333, 105, S11, B19, 1
B19, Trade, 259197.733, 112, B19, S17, 1
B20, 100
B20, Trade, 257857.083, 96, B20, S02, 1
B20, Trade, 257870.250, 103, B20, S02, 1
B20, Trade, 257876.417, 104, B20, S07, 1
B20, Trade, 257894.617, 99, B20, S07, 1
B20, Trade, 257904.417, 97, B20, S10, 1
B20, Trade, 257923.883, 110, B20, S09, 1
B20, Trade, 257933.717, 89, B20, S05, 1
B20, Trade, 257963.817, 109, B20, S05, 1
B20, Trade, 257967.833, 87, B20, S07, 1
B20, Trade, 257989.333, 95, B20, S02, 1
B20, Trade, 257994.050, 93, B20, S03, 1
B20, Trade, 258014.033, 109, B20, S02, 1
B20, Trade, 258031.117, 110, B20, S10, 1
B20, Trade, 258041.667, 109, B20, S10, 1
B20, Trade, 258062.017, 85, B20, S04, 1
B20, Trade, 258071.400, 92, B20, S03, 1
B20, Trade, 258085.117, 91, B20, S05, 1
B20, Trade, 258105.400, 96, B20, S07, 1
B20, Trade, 258125.150, 110, B20, S10, 1
B20, Trade, 258145.433, 107, B20, S09, 1
B20, Trade, 258166.133, 96, B20, S03, 1
B20, Trade, 258174.950, 85, B20, S07, 1
B20, Trade, 258190.450, 96, B20, S05, 1
B20, Trade, 258205.283, 91, B20, S05, 1
B20, Trade, 258222.617, 98, B20, S01, 1
B20, Trade, 258228.417, 98, B20, S10, 1
B20, Trade, 258252.800, 109, B20, S02, 1
B20, Trade, 258269.233, 95, B20, S10, 1
B20, Trade, 258276.700, 109, B20, S09, 1
B20, Trade, 258290.567, 98, B20, S06, 1
B20, Trade, 258301.017, 102, B20, S07, 1
B20, Trade, 258309.200, 95, B20, S04, 1
B20, Trade, 258313.350, 92, B20, S05, 1
B20, Trade, 258325.033, 109, B20, S00, 1
B20, Trade, 258342.433, 95, B20, S09, 1
B20, Trade, 258348.633, 97, B20, S02, 1
B20, Trade, 258369.400, 110, B20, S05, 1
B20, Trade, 258378.283, 110, B20, S01, 1
B20, Trade, 258386.200, 109, B20, S03, 1
B20, Trade, 258397.000, 95, B20, S10, 1
B20, Trade, 258411.467, 106, B20, S00, 1
B20, Trade, 258430.900, 100, B20, S02, 1
B20, Trade, 258443.417, 109, B20, S09, 1
B20, Trade, 258458.317, 92, B20, S03, 1
B20, Trade, 258483.167, 90, B20, S01, 1
B20, Trade, 258507.083, 107, B20, S01, 1
B20, Trade, 258523.867, 90, B20, S09, 1
B20, Trade, 258529.550, 106, B20, S10, 1
B20, Trade, 258538.367, 106, B20, S00, 1
B20, Trade, 258557.200, 109, B20, S05, 1
B20, Trade, 258560.167, 92, B20, S02, 1
B20, Trade, 258573.283, 94, B20, S00, 1
B20, Trade, 258576.733, 98, B20, S00, 1
B20, Trade, 258583.400, 94, B20, S05, 1
B20, Trade, 258608.383, 88, B20, S09, 1
B20, Trade, 258615.417, 93, B20, S02, 1
B20, Trade, 258632.000, 107, B20, S02, 1
B20, Trade, 258642.767, 103, B20, S06, 1
B20, Trade, 258650.867, 96, B20, S02, 1
B20, Trade, 258675.117, 86, B20, S03, 1
B20, Trade, 258695.450, 98, B20, S05, 1
B20, Trade, 258711.683, 85, B20, S02, 1
B20, Trade, 258733.483, 109, B20, S16, 1
B20, Trade, 258743.933, 98, B20, S03, 1
B20, Trade, 258754.967, 110, B20, S16, 1
B20, Trade, 258770.883, 88, B20, S02, 1
B20, Trade, 258776.783, 87, B20, S00, 1
B20, Trade, 258787.933, 106, B20, S14, 1
B20, Trade, 258796.733, 89, B20, S03, 1
B20, Trade, 258809.650, 99, B20, S05, 1
B20, Trade, 258836.350, 105, B20, S10, 1
B20, Trade, 258844.600, 98, B20, S02, 1
B20, Trade, 258847.633, 95, B20, S07, 1
B20, Trade, 258861.233, 104, B20, S05, 1
B20, Trade, 258866.800, 85, B20, S01, 1
B20, Trade, 258878.733, 98, B20, S05, 1
B20, Trade, 258887.483, 87, B20, S04, 1
B20, Trade, 258899.483, 83, B20, S02, 1
B20, Trade, 258912.783, 99, B20, S02, 1
B20, Trade, 258919.883, 110, B20, S05, 1
B20, Trade, 258938.267, 99, B20, S10, 1
B20, Trade, 258952.133, 109, B20, S05, 1
B20, Trade, 258967.900, 106, B20, S02, 1
B20, Trade, 258994.117, 102, B20, S03, 1
B20, Trade, 259011.450, 93, B20, S04, 1
B20, Trade, 259019.367, 93, B20, S05, 1
B20, Trade, 259031.767, 110, B20, S02, 1
B20, Trade, 259041.267, 95, B20, S03, 1
B20, Trade, 259053.700, 98, B20, S00, 1
B20, Trade, 259059.933, 109, B20, S07, 1
B20, Trade, 259071.250, 93, B20, S03, 1
B20, Trade, 259085.217, 102, B20, S04, 1
B20, Trade, 259097.133, 100, B20, S03, 1
B20, Trade, 259108.700, 100, B20, S03, 1
B20, Trade, 259110.550, 89, B20, S02, 1
B20, Trade, 259128.900, 90, B20, S00, 1
B20, Trade, 259143.950, 107, B20, S08, 1
B20, Trade, 259149.900, 108, B20, S09, 1
B20, Trade, 259181.117, 98, B20, S02, 1
B20, Trade, 259194.900, 93, B20, S04, 1
B21, 100
B21, Trade, 256799.000, 103, S01, B21, 1
B21, Trade, 256846.583, 103, B21, S02, 1
B21, Trade, 256865.283, 109, B21, S07, 1
B21, Trade, 256886.383, 102, B21, S00, 1
B21, Trade, 256903.917, 102, S12, B21, 1
B21, Trade, 256915.717, 100, B21, S12, 1
B21, Trade, 256924.983, 106, B21, S16, 1
B21, Trade, 256935.817, 98, B21, S07, 1
B21, Trade, 256952.617, 113, B21, S00, 1
B21, Trade, 256966.550, 104, B21, S02, 1
B21, Trade, 256977.200, 91, B21, S02, 1
B21, Trade, 256991.967, 106, S16, B21, 1
B21, Trade, 257005.083, 95, B21, S02, 1
B21, Trade, 257096.650, 104, B21, S03, 1
B21, Trade, 257116.317, 103, B21, S07, 1
B21, Trade, 257124.900, 116, S11, B21, 1
B21, Trade, 257138.417, 89, B21, S00, 1
B21, Trade, 257147.117, 108, B21, S14, 1
B21, Trade, 257156.217, 103, B21, S10, 1
B21, Trade, 257166.917, 106, B21, S10, 1
B21, Trade, 257191.883, 110, B21, S10, 1
B21, Trade, 257233.467, 85, B21, S00, 1
B21, Trade, 257245.583, 107, B21, S12, 1
B21, Trade, 257300.367, 111, B21, S00, 1
B21, Trade, 257341.750, 110, S16, B21, 1
B21, Trade, 257373.833, 101, B21, S12, 1
B21, Trade, 257408.517, 109, S16, B21, 1
B21, Trade, 257414.183, 108, B21, S16, 1
B21, Trade, 257446.750, 109, S16, B21, 1
B21, Trade, 257515.717, 97, S00, B21, 1
B21, Trade, 257532.467, 110, B21, S16, 1
B21, Trade, 257578.600, 94, B21, S01, 1
B21, Trade, 257608.350, 89, B21, S05, 1
B21, Trade, 257665.317, 101, B21, S10, 1
B21, Trade, 257678.900, 97, B21, S03, 1
B21, Trade, 257686.217, 114, B21, S03, 1
B21, Trade, 257729.117, 96, B21, S10, 1
B21, Trade, 257733.717, 95, B21, S03, 1
B21, Trade, 257761.567, 102, B21, S10, 1
B21, Trade, 257793.250, 107, B21, S03, 1
B21, Trade, 257817.550, 109, B21, S18, 1
B21, Trade, 257849.650, 99, S14, B21, 1
B21, Trade, 257878.517, 104, B21, S03, 1
B21, Trade, 257894.533, 102, B21, S03, 1
B21, Trade, 257906.267, 90, B21, S05, 1
B21, Trade, 257917.883, 104, S07, B21, 1
B21, Trade, 257932.317, 98, B21, S09, 1
B21, Trade, 257989.883, 94, B21, S04, 1
B21, Trade, 258007.850, 104, B21, S14, 1
B21, Trade, 258031.083, 116, B21, S13, 1
B21, Trade, 258041.950, 105, B21, S12, 1
B21, Trade, 258045.150, 101, B21, S04, 1
B21, Trade, 258068.283, 110, S17, B21, 1
B21, Trade, 258069.767, 105, S01, B21, 1
B21, Trade, 258090.900, 111, B21, S16, 1
B21, Trade, 258166.633, 87, B21, S04, 1
B21, Trade, 258174.567, 94, S04, B21, 1
B21, Trade, 258192.300, 108, S16, B21, 1
B21, Trade, 258207.700, 89, B21, S00, 1
B21, Trade, 258219.767, 109, S11, B21, 1
B21, Trade, 258262.400, 104, B21, S02, 1
B21, Trade, 258278.483, 103, B21, S12, 1
B21, Trade, 258320.083, 102, B21, S04, 1
B21, Trade, 258336.967, 90, S11, B21, 1
B21, Trade, 258353.433, 104, B21, S10, 1
B21, Trade, 258416.150, 109, B21, S11, 1
B21, Trade, 258441.000, 90, B21, S02, 1
B21, Trade, 258468.500, 105, S16, B21, 1
B21, Trade, 258515.433, 109, B21, S16, 1
B21, Trade, 258565.983, 101, B21, S09, 1
B21, Trade, 258593.150, 108, S16, B21, 1
B21, Trade, 258605.900, 104, S11, B21, 1
B21, Trade, 258620.783, 102, B21, S00, 1
B21, Trade, 258631.967, 110, B21, S00, 1
B21, Trade, 258667.250, 97, B21, S02, 1
B21, Trade, 258732.017, 109, B21, S10, 1
B21, Trade, 258739.500, 102, S12, B21, 1
B21, Trade, 258750.267, 89, S10, B21, 1
B21, Trade, 258768.217, 110, B21, S04, 1
B21, Trade, 258783.817, 83, B21, S02, 1
B21, Trade, 258790.717, 96, B21, S01, 1
B21, Trade, 258802.067, 100, B21, S02, 1
B21, Trade, 258825.033, 100, S09, B21, 1
B21, Trade, 258830.067, 99, B21, S02, 1
B21, Trade, 258868.550, 102, B21, S02, 1
B21, Trade, 258883.983, 101, S09, B21, 1
B21, Trade, 258896.567, 99, B21, S09, 1
B21, Trade, 258911.383, 105, B21, S03, 1
B21, Trade, 258928.633, 104, S16, B21, 1
B21, Trade, 258956.667, 115, B21, S18, 1
B21, Trade, 258992.450, 94, B21, S02, 1
B21, Trade, 259031.150, 103, B21, S04, 1
B21, Trade, 259042.567, 101, B21, S02, 1
B21, Trade, 259054.350, 105, S14, B21, 1
B21, Trade, 259062.517, 103, B21, S00, 1
B21, Trade, 259082.150, 103, B21, S02, 1
B21, Trade, 259144.717, 106, B21, S04, 1
B21, Trade, 259169.600, 92, B21, S05, 1
B21, Trade, 259184.417, 111, B21, S17, 1
B21, Trade, 259192.350, 96, B21, S02, 1
B22, 100
B22, Trade, 257861.600, 101, B22, S05, 1
B22, Trade, 257868.400, 109, S16, B22, 1
B22, Trade, 257887.017, 99, B22, S07, 1
B22, Trade, 257900.350, 111, S16, B22, 1
B22, Trade, 257931.283, 113, S00, B22, 1
B22, Trade, 257949.283, 114, B22, S10, 1
B22, Trade, 257952.583, 93, B22, S05, 1
B22, Trade, 257968.700, 110, S11, B22, 1
B22, Trade, 257985.933, 102, B22, S03, 1
B22, Trade, 257993.933, 103, S14, B22, 1
B22, Trade, 258002.883, 104, B22, S01, 1
B22, Trade, 258018.833, 102, S11, B22, 1
B22, Trade, 258029.800, 119, B22, S14, 1
B22, Trade, 258057.683, 113, S06, B22, 1
B22, Trade, 258062.850, 89, S10, B22, 1
B22, Trade, 258077.233, 107, B22, S05, 1
B22, Trade, 258090.483, 117, B22, S21, 1
B22, Trade, 258100.117, 109, B22, S03, 1
B22, Trade, 258136.450, 105, B22, S12, 1
B22, Trade, 258146.850, 109, B22, S04, 1
B22, Trade, 258159.667, 105, S16, B22, 1
B22, Trade, 258165.450, 116, S12, B22, 1
B22, Trade, 258179.867, 107, S17, B22, 1
B22, Trade, 258207.933, 85, B22, S03, 1
B22, Trade, 258221.933, 104, S16, B22, 1
B22, Trade, 258245.667, 98, B22, S02, 1
B22, Trade, 258279.950, 113, B22, S14, 1
B22, Trade, 258291.050, 118, S14, B22, 1
B22, Trade, 258303.050, 110, B22, S09, 1
B22, Trade, 258320.250, 94, B22, S02, 1
B22, Trade, 258333.850, 94, B22, S09, 1
B22, Trade, 258346.350, 111, B22, S11, 1
B22, Trade, 258369.767, 98, B22, S04, 1
B22, Trade, 258383.367, 113, B22, S11, 1
B22, Trade, 258390.367, 119, B22, S16, 1
B22, Trade, 258404.767, 119, B22, S10, 1
B22, Trade, 258420.283, 118, S21, B22, 1
B22, Trade, 258428.983, 114, B22, S09, 1
B22, Trade, 258439.717, 96, S12, B22, 1
B22, Trade, 258446.983, 120, B22, S14, 1
B22, Trade, 258454.050, 109, B22, S04, 1
B22, Trade, 258477.550, 120, S11, B22, 1
B22, Trade, 258486.600, 100, B22, S10, 1
B22, Trade, 258496.000, 115, B22, S18, 1
B22, Trade, 258526.067, 117, B22, S16, 1
B22, Trade, 258535.450, 104, B22, S10, 1
B22, Trade, 258547.950, 113, B22, S04, 1
B22, Trade, 258561.550, 116, S11, B22, 1
B22, Trade, 258566.800, 105, S11, B22, 1
B22, Trade, 258580.083, 105, B22, S16, 1
B22, Trade, 258584.583, 100, B22, S03, 1
B22, Trade, 258601.800, 93, B22, S07, 1
B22, Trade, 258604.233, 102, S11, B22, 1
B22, Trade, 258622.833, 102, B22, S03, 1
B22, Trade, 258647.700, 102, S12, B22, 1
B22, Trade, 258656.683, 107, B22, S10, 1
B22, Trade, 258668.433, 104, B22, S05, 1
B22, Trade, 258681.883, 104, S16, B22, 1
B22, Trade, 258689.167, 104, S08, B22, 1
B22, Trade, 258697.633, 106, S17, B22, 1
B22, Trade, 258709.983, 105, S16, B22, 1
B22, Trade, 258717.783, 106, S16, B22, 1
B22, Trade, 258732.133, 108, B22, S12, 1
B22, Trade, 258737.567, 103, B22, S04, 1
B22, Trade, 258752.333, 117, S21, B22, 1
B22, Trade, 258767.683, 105, S16, B22, 1
B22, Trade, 258781.200, 112, S17, B22, 1
B22, Trade, 258793.083, 104, S16, B22, 1
B22, Trade, 258801.050, 101, S12, B22, 1
B22, Trade, 258808.400, 106, S16, B22, 1
B22, Trade, 258818.833, 112, B22, S10, 1
B22, Trade, 258832.700, 110, B22, S14, 1
B22, Trade, 258840.633, 112, S01, B22, 1
B22, Trade, 258853.867, 119, B22, S04, 1
B22, Trade, 258863.217, 102, B22, S03, 1
B22, Trade, 258865.650, 106, S16, B22, 1
B22, Trade, 258879.233, 100, B22, S02, 1
B22, Trade, 258894.050, 104, S16, B22, 1
B22, Trade, 258900.367, 116, B22, S00, 1
B22, Trade, 258910.417, 117, B22, S12, 1
B22, Trade, 258925.167, 117, B22, S03, 1
B22, Trade, 258939.167, 105, S07, B22, 1
B22, Trade, 258944.633, 107, B22, S15, 1
B22, Trade, 258961.667, 119, B22, S09, 1
B22, Trade, 258968.483, 104, B22, S12, 1
B22, Trade, 258986.300, 120, S22, B22, 1
B22, Trade, 258987.100, 114, B22, S03, 1
B22, Trade, 259020.833, 115, B22, S08, 1
B22, Trade, 259032.483, 115, S12, B22, 1
B22, Trade, 259046.550, 111, S16, B22, 1
B22, Trade, 259079.733, 101, S11, B22, 1
B22, Trade, 259089.550, 111, B22, S02, 1
B22, Trade, 259115.950, 93, S10, B22, 1
B22, Trade, 259130.217, 112, B22, S01, 1
B22, Trade, 259143.183, 113, B22, S10, 1
B22, Trade, 259153.267, 113, B22, S04, 1
B22, Trade, 259162.667, 104, S16, B22, 1
B22, Trade, 259171.917, 107, S14, B22, 1
B22, Trade, 259180.333, 105, B22, S10, 1
B22, Trade, 259193.600, 104, S16, B22, 1
B23, 100
B23, Trade, 257684.183, 106, B23, S09, 1
B23, Trade, 257698.683, 100, B23, S07, 1
B23, Trade, 257711.317, 96, B23, S04, 1
B23, Trade, 257742.250, 99, B23, S10, 1
B23, Trade, 257748.500, 109, B23, S03, 1
B23, Trade, 257757.883, 97, B23, S09, 1
B23, Trade, 257765.150, 98, B23, S04, 1
B23, Trade, 257776.567, 99, B23, S04, 1
B23, Trade, 257791.700, 89, B23, S02, 1
B23, Trade, 257813.283, 89, B23, S09, 1
B23, Trade, 257821.767, 90, B23, S04, 1
B23, Trade, 257837.633, 114, B23, S10, 1
B23, Trade, 257849.383, 93, B23, S05, 1
B23, Trade, 257862.450, 94, B23, S00, 1
B23, Trade, 257870.883, 100, B23, S05, 1
B23, Trade, 257887.567, 98, B23, S05, 1
B23, Trade, 257906.117, 92, B23, S04, 1
B23, Trade, 257913.333, 104, B23, S00, 1
B23, Trade, 257933.533, 95, B23, S00, 1
B23, Trade, 257949.517, 107, B23, S04, 1
B23, Trade, 257956.783, 85, B23, S02, 1
