Trd, 257963.750, 101
Trd, 257964.850, 119
Trd, 257965.883, 96
Trd, 257966.800, 104
Trd, 257968.183, 111
Trd, 257968.417, 104
Trd, 257971.400, 117
Trd, 257971.683, 111
Trd, 257972.083, 109
Trd, 257972.450, 101
Trd, 257972.950, 99
Trd, 257973.417, 97
Trd, 257974.650, 84
Trd, 257975.200, 95
Trd, 257975.533, 112
Trd, 257975.867, 92
Trd, 257976.517, 97
Trd, 257976.617, 89
Trd, 257977.933, 114
Trd, 257978.200, 112
Trd, 257979.500, 110
Trd, 257979.567, 117
Trd, 257981.450, 104
Trd, 257981.783, 101
Trd, 257982.233, 112
Trd, 257982.800, 100
Trd, 257983.700, 112
Trd, 257983.967, 110
Trd, 257984.933, 114
Trd, 257985.000, 114
Trd, 257985.083, 116
Trd, 257985.783, 113
Trd, 257987.567, 95
Trd, 257989.500, 114
Trd, 257990.500, 98
Trd, 257990.583, 94
Trd, 257991.450, 106
Trd, 257991.767, 114
Trd, 257993.267, 101
Trd, 257993.300, 99
Trd, 257993.717, 114
Trd, 257993.800, 117
Trd, 257995.033, 115
Trd, 257995.617, 111
Trd, 257996.067, 98
Trd, 257996.500, 89
Trd, 257998.383, 115
Trd, 257998.717, 85
Trd, 258001.417, 112
Trd, 258002.117, 90
Trd, 258003.850, 97
Trd, 258004.950, 112
Trd, 258005.083, 116
Trd, 258005.117, 101
Trd, 258005.700, 97
Trd, 258007.783, 95
Trd, 258008.050, 105
Trd, 258008.250, 111
Trd, 258009.267, 104
Trd, 258011.350, 110
Trd, 258011.700, 113
Trd, 258011.833, 112
Trd, 258013.000, 104
Trd, 258015.233, 90
Trd, 258017.567, 89
Trd, 258017.650, 114
Trd, 258018.350, 95
Trd, 258018.700, 112
Trd, 258018.717, 115
Trd, 258019.333, 112
Trd, 258020.617, 122
Trd, 258021.983, 110
Trd, 258022.300, 117
Trd, 258022.650, 115
Trd, 258023.733, 121
Trd, 258025.250, 112
Trd, 258025.883, 110
Trd, 258026.167, 112
Trd, 258028.000, 106
Trd, 258028.050, 115
Trd, 258028.317, 118
Trd, 258030.050, 102
Trd, 258030.400, 101
Trd, 258031.467, 117
Trd, 258033.433, 111
Trd, 258033.500, 106
Trd, 258034.733, 101
Trd, 258035.367, 98
Trd, 258035.750, 102
Trd, 258035.933, 112
Trd, 258038.550, 107
Trd, 258039.500, 99
Trd, 258039.583, 117
Trd, 258040.450, 98
Trd, 258040.650, 123
Trd, 258040.883, 126
Trd, 258042.950, 109
Trd, 258043.917, 112
Trd, 258045.467, 115
Trd, 258045.617, 112
Trd, 258045.667, 102
Trd, 258045.817, 101
Trd, 258045.917, 98
Trd, 258047.317, 107
Trd, 258048.000, 117
Trd, 258048.717, 94
Trd, 258049.283, 115
Trd, 258049.467, 111
Trd, 258051.017, 115
Trd, 258051.700, 111
Trd, 258053.300, 104
Trd, 258055.400, 103
Trd, 258055.433, 112
Trd, 258056.050, 109
Trd, 258056.750, 114
Trd, 258057.350, 105
Trd, 258057.700, 108
Trd, 258059.133, 108
Trd, 258059.533, 101
Trd, 258061.917, 101
Trd, 258062.083, 112
Trd, 258062.433, 98
Trd, 258062.917, 86
Trd, 258065.000, 100
Trd, 258065.400, 97
Trd, 258066.583, 104
Trd, 258067.367, 91
Trd, 258067.483, 95
Trd, 258068.383, 115
Trd, 258069.950, 108
Trd, 258070.983, 113
Trd, 258071.100, 112
Trd, 258071.133, 117
Trd, 258072.267, 112
Trd, 258072.400, 105
Trd, 258073.350, 126
Trd, 258074.150, 101
Trd, 258074.383, 100
Trd, 258074.683, 99
Trd, 258075.650, 112
Trd, 258075.783, 117
Trd, 258078.183, 98
Trd, 258078.250, 97
Trd, 258079.517, 88
Trd, 258080.450, 109
Trd, 258080.500, 103
Trd, 258081.100, 84
Trd, 258081.750, 110
Trd, 258081.850, 98
Trd, 258082.433, 113
Trd, 258082.800, 105
Trd, 258085.017, 114
Trd, 258086.433, 102
Trd, 258087.933, 103
Trd, 258090.383, 108
Trd, 258090.467, 101
Trd, 258091.050, 114
Trd, 258091.583, 107
Trd, 258091.750, 104
Trd, 258093.083, 115
Trd, 258093.667, 117
Trd, 258093.683, 118
Trd, 258093.800, 97
Trd, 258094.567, 111
Trd, 258095.150, 118
Trd, 258095.350, 111
Trd, 258097.600, 116
Trd, 258099.033, 106
Trd, 258100.100, 101
Trd, 258100.333, 104
Trd, 258100.500, 98
Trd, 258101.600, 97
Trd, 258102.717, 82
Trd, 258103.517, 114
Trd, 258103.567, 117
Trd, 258104.150, 98
Trd, 258104.383, 108
Trd, 258104.550, 101
Trd, 258105.000, 113
Trd, 258105.200, 97
Trd, 258105.717, 111
Trd, 258107.750, 86
Trd, 258109.717, 96
Trd, 258110.467, 104
Trd, 258111.083, 105
Trd, 258111.450, 94
Trd, 258114.150, 115
Trd, 258114.300, 114
Trd, 258115.550, 109
Trd, 258116.917, 116
Trd, 258117.133, 104
Trd, 258117.650, 102
Trd, 258118.050, 101
Trd, 258119.283, 117
Trd, 258119.550, 98
Trd, 258120.083, 106
Trd, 258120.450, 90
Trd, 258120.767, 90
Trd, 258122.100, 108
Trd, 258122.217, 85
Trd, 258122.583, 116
Trd, 258122.850, 89
Trd, 258124.800, 117
Trd, 258125.750, 94
Trd, 258127.617, 120
Trd, 258128.883, 98
Trd, 258129.650, 103
Trd, 258131.417, 114
Trd, 258131.583, 103
Trd, 258132.167, 115
Trd, 258133.017, 111
Trd, 258133.800, 103
Trd, 258134.083, 101
Trd, 258135.867, 102
Trd, 258136.167, 100
Trd, 258136.200, 105
Trd, 258136.833, 105
Trd, 258136.933, 99
Trd, 258138.950, 100
Trd, 258139.617, 106
Trd, 258139.983, 113
Trd, 258140.267, 113
Trd, 258140.667, 99
Trd, 258140.983, 98
Trd, 258142.150, 97
Trd, 258142.367, 96
Trd, 258143.533, 113
Trd, 258144.267, 118
Trd, 258145.000, 124
Trd, 258146.400, 116
Trd, 258148.750, 99
Trd, 258149.233, 99
Trd, 258149.350, 99
Trd, 258150.467, 102
Trd, 258151.633, 99
Trd, 258152.817, 98
Trd, 258153.183, 95
Trd, 258154.133, 115
Trd, 258155.333, 93
Trd, 258156.433, 104
Trd, 258156.917, 112
Trd, 258157.433, 117
Trd, 258157.883, 109
Trd, 258158.583, 116
Trd, 258158.683, 119
Trd, 258159.250, 115
Trd, 258160.017, 121
Trd, 258161.600, 103
Trd, 258162.367, 116
Trd, 258163.083, 114
Trd, 258165.317, 111
Trd, 258165.383, 116
Trd, 258165.433, 106
Trd, 258166.900, 107
Trd, 258167.800, 109
Trd, 258168.950, 101
Trd, 258169.283, 98
Trd, 258169.650, 114
Trd, 258170.183, 107
Trd, 258170.200, 121
Trd, 258170.833, 96
Trd, 258170.850, 116
Trd, 258173.567, 101
Trd, 258173.767, 102
Trd, 258173.800, 97
Trd, 258175.050, 112
Trd, 258175.467, 98
Trd, 258176.650, 110
Trd, 258178.100, 109
Trd, 258179.000, 90
Trd, 258179.967, 95
Trd, 258181.350, 87
Trd, 258181.600, 90
Trd, 258182.733, 113
Trd, 258183.583, 114
Trd, 258183.817, 109
Trd, 258184.150, 103
Trd, 258185.433, 88
Trd, 258185.883, 118
Trd, 258186.117, 105
Trd, 258186.300, 118
Trd, 258186.317, 128
Trd, 258187.133, 112
Trd, 258188.683, 115
Trd, 258189.017, 114
Trd, 258190.917, 101
Trd, 258191.033, 120
Trd, 258192.083, 114
Trd, 258195.083, 101
Trd, 258195.283, 98
Trd, 258198.967, 104
Trd, 258199.050, 116
Trd, 258200.683, 102
Trd, 258200.783, 100
Trd, 258201.017, 112
Trd, 258201.217, 117
Trd, 258201.300, 99
Trd, 258201.617, 91
Trd, 258202.483, 90
Trd, 258204.300, 89
Trd, 258204.633, 89
Trd, 258207.033, 113
Trd, 258207.483, 121
Trd, 258208.117, 111
Trd, 258209.117, 115
Trd, 258209.250, 118
Trd, 258209.283, 114
Trd, 258209.383, 111
Trd, 258211.217, 111
Trd, 258211.700, 107
Trd, 258213.500, 98
Trd, 258214.183, 113
Trd, 258214.700, 97
Trd, 258215.483, 84
Trd, 258215.783, 120
Trd, 258219.050, 114
Trd, 258219.600, 114
Trd, 258220.667, 112
Trd, 258221.033, 110
Trd, 258222.117, 113
Trd, 258222.400, 112
Trd, 258222.533, 115
Trd, 258222.733, 109
Trd, 258223.333, 101
Trd, 258224.050, 117
Trd, 258224.217, 107
Trd, 258225.783, 98
Trd, 258226.167, 120
Trd, 258227.483, 128
Trd, 258227.617, 100
Trd, 258228.767, 101
Trd, 258229.067, 100
Trd, 258229.917, 111
Trd, 258232.850, 102
Trd, 258233.283, 104
Trd, 258234.550, 112
Trd, 258235.700, 107
Trd, 258236.050, 106
Trd, 258236.850, 103
Trd, 258238.383, 111
Trd, 258238.583, 106
Trd, 258238.667, 114
Trd, 258239.083, 106
Trd, 258240.367, 116
Trd, 258240.533, 101
Trd, 258240.600, 94
Trd, 258241.400, 97
Trd, 258242.833, 102
Trd, 258243.283, 86
Trd, 258245.083, 87
Trd, 258245.483, 88
Trd, 258247.817, 86
Trd, 258248.017, 102
Trd, 258248.950, 109
Trd, 258249.250, 105
Trd, 258250.067, 114
Trd, 258250.333, 114
Trd, 258250.350, 112
Trd, 258250.867, 118
Trd, 258252.667, 89
Trd, 258254.283, 110
Trd, 258254.517, 114
Trd, 258255.550, 103
Trd, 258255.917, 100
Trd, 258255.933, 119
Trd, 258257.233, 97
Trd, 258257.467, 89
Trd, 258259.950, 111
Trd, 258260.333, 113
Trd, 258260.883, 115
Trd, 258262.783, 116
Trd, 258263.000, 114
Trd, 258264.050, 119
Trd, 258264.350, 111
Trd, 258265.083, 112
Trd, 258265.517, 111
Trd, 258266.033, 115
Trd, 258267.567, 113
Trd, 258267.733, 112
Trd, 258267.850, 105
Trd, 258268.633, 101
Trd, 258269.600, 101
Trd, 258271.083, 109
Trd, 258272.150, 111
Trd, 258273.700, 98
Trd, 258273.767, 91
Trd, 258274.300, 122
Trd, 258276.917, 115
Trd, 258277.033, 114
Trd, 258277.917, 114
Trd, 258278.067, 113
Trd, 258280.167, 112
Trd, 258280.933, 106
Trd, 258281.500, 101
Trd, 258281.650, 108
Trd, 258282.000, 97
Trd, 258282.133, 112
Trd, 258282.217, 94
Trd, 258283.917, 103
Trd, 258283.950, 95
Trd, 258285.033, 109
Trd, 258286.667, 101
Trd, 258287.600, 97
Trd, 258288.300, 111
Trd, 258288.383, 115
Trd, 258288.400, 108
Trd, 258289.917, 114
Trd, 258290.350, 114
Trd, 258290.450, 112
Trd, 258290.817, 107
Trd, 258290.833, 115
Trd, 258291.733, 101
Trd, 258294.983, 99
Trd, 258295.750, 99
Trd, 258296.267, 112
Trd, 258296.300, 114
Trd, 258297.467, 115
Trd, 258299.550, 107
Trd, 258300.850, 111
Trd, 258301.167, 110
Trd, 258302.733, 106
Trd, 258302.850, 103
Trd, 258303.100, 103
Trd, 258303.567, 119
Trd, 258305.367, 111
Trd, 258305.467, 101
Trd, 258305.983, 98
Trd, 258307.000, 111
Trd, 258308.000, 94
Trd, 258308.667, 98
Trd, 258308.683, 115
Trd, 258309.583, 113
Trd, 258311.617, 117
Trd, 258312.483, 117
Trd, 258313.300, 114
Trd, 258313.650, 115
Trd, 258313.667, 112
Trd, 258314.600, 111
Trd, 258314.617, 115
Trd, 258318.000, 103
Trd, 258318.600, 117
Trd, 258318.750, 101
Trd, 258319.517, 101
Trd, 258319.767, 99
Trd, 258320.717, 112
Trd, 258321.483, 103
Trd, 258323.167, 111
Trd, 258323.683, 95
Trd, 258323.783, 114
Trd, 258324.333, 101
Trd, 258325.183, 99
Trd, 258326.933, 110
Trd, 258327.050, 114
Trd, 258327.767, 93
Trd, 258328.833, 116
Trd, 258329.717, 106
Trd, 258330.683, 101
Trd, 258330.933, 98
Trd, 258331.133, 93
Trd, 258331.283, 90
Trd, 258332.050, 86
Trd, 258332.267, 122
Trd, 258332.650, 122
Trd, 258334.800, 87
Trd, 258336.650, 124
Trd, 258336.867, 126
Trd, 258337.283, 114
Trd, 258338.867, 117
Trd, 258339.067, 112
Trd, 258340.433, 111
Trd, 258341.683, 109
Trd, 258341.783, 111
Trd, 258342.017, 112
Trd, 258343.000, 95
Trd, 258343.017, 99
Trd, 258348.633, 113
Trd, 258348.933, 115
Trd, 258349.283, 113
Trd, 258349.367, 105
Trd, 258349.533, 101
Trd, 258350.400, 117
Trd, 258350.467, 115
Trd, 258351.483, 106
Trd, 258351.633, 98
Trd, 258353.517, 88
Trd, 258355.317, 109
Trd, 258355.600, 112
Trd, 258356.450, 115
Trd, 258356.583, 112
Trd, 258356.800, 106
Trd, 258358.000, 113
Trd, 258358.200, 97
Trd, 258358.417, 97
Trd, 258358.817, 118
Trd, 258359.617, 112
Trd, 258361.083, 101
Trd, 258361.217, 105
Trd, 258362.300, 105
Trd, 258362.533, 113
Trd, 258362.767, 105
Trd, 258362.983, 98
Trd, 258363.150, 99
Trd, 258363.900, 120
Trd, 258364.533, 111
Trd, 258365.617, 112
Trd, 258365.667, 118
Trd, 258367.500, 111
Trd, 258368.683, 108
Trd, 258369.450, 105
Trd, 258370.267, 105
Trd, 258372.367, 115
Trd, 258372.467, 112
Trd, 258372.617, 102
Trd, 258372.917, 101
Trd, 258373.017, 98
Trd, 258378.300, 96
Trd, 258378.667, 110
Trd, 258378.850, 112
Trd, 258378.933, 118
Trd, 258379.017, 122
Trd, 258379.083, 113
Trd, 258381.167, 112
Trd, 258381.833, 116
Trd, 258382.567, 102
Trd, 258383.933, 101
Trd, 258384.050, 98
Trd, 258384.183, 97
Trd, 258384.267, 88
Trd, 258384.867, 118
Trd, 258386.400, 113
Trd, 258388.233, 106
Trd, 258388.800, 102
Trd, 258389.000, 101
Trd, 258390.733, 114
Trd, 258391.067, 112
Trd, 258391.317, 106
Trd, 258391.733, 98
Trd, 258392.633, 94
Trd, 258393.400, 85
Trd, 258395.950, 116
Trd, 258396.400, 99
Trd, 258396.450, 95
Trd, 258399.217, 101
Trd, 258399.583, 113
Trd, 258399.650, 116
Trd, 258400.483, 118
Trd, 258400.700, 117
Trd, 258400.933, 116
Trd, 258401.717, 120
Trd, 258403.067, 108
Trd, 258403.400, 106
Trd, 258404.017, 99
Trd, 258404.183, 136
Trd, 258405.050, 115
Trd, 258405.233, 113
Trd, 258406.150, 98
Trd, 258409.000, 115
Trd, 258409.133, 112
Trd, 258411.250, 109
Trd, 258411.600, 105
Trd, 258413.517, 113
Trd, 258413.900, 115
Trd, 258413.950, 109
Trd, 258414.000, 101
Trd, 258414.567, 115
Trd, 258417.067, 118
Trd, 258417.217, 104
Trd, 258419.083, 105
Trd, 258419.683, 102
Trd, 258419.917, 110
Trd, 258420.467, 115
Trd, 258421.383, 98
Trd, 258421.850, 111
Trd, 258422.167, 86
Trd, 258422.550, 121
Trd, 258422.733, 98
Trd, 258422.983, 129
Trd, 258423.783, 115
Trd, 258424.650, 99
Trd, 258424.983, 98
Trd, 258425.167, 122
Trd, 258426.083, 102
Trd, 258426.833, 101
Trd, 258426.950, 87
Trd, 258429.500, 111
Trd, 258430.200, 115
Trd, 258433.367, 110
Trd, 258434.367, 113
Trd, 258435.067, 93
Trd, 258437.283, 114
Trd, 258437.567, 112
Trd, 258438.150, 110
Trd, 258438.233, 113
Trd, 258439.150, 114
Trd, 258441.300, 101
Trd, 258442.267, 99
Trd, 258442.417, 114
Trd, 258442.983, 111
Trd, 258443.117, 107
Trd, 258443.850, 100
Trd, 258445.533, 98
Trd, 258445.717, 99
Trd, 258446.417, 91
Trd, 258448.067, 109
Trd, 258448.550, 114
Trd, 258449.067, 112
Trd, 258449.550, 100
Trd, 258450.200, 95
Trd, 258451.083, 115
Trd, 258454.217, 111
Trd, 258454.483, 107
Trd, 258454.550, 104
Trd, 258457.150, 114
Trd, 258457.917, 108
Trd, 258458.717, 115
Trd, 258459.100, 106
Trd, 258459.283, 121
Trd, 258460.600, 110
Trd, 258461.400, 101
Trd, 258461.533, 98
Trd, 258461.650, 113
Trd, 258462.200, 109
Trd, 258462.233, 98
Trd, 258462.683, 114
Trd, 258466.283, 113
Trd, 258466.667, 108
Trd, 258467.100, 113
Trd, 258467.883, 118
Trd, 258469.200, 94
Trd, 258470.350, 95
Trd, 258470.567, 116
Trd, 258472.467, 107
Trd, 258473.067, 112
Trd, 258473.467, 115
Trd, 258473.517, 104
Trd, 258474.033, 91
Trd, 258474.150, 90
Trd, 258474.250, 118
Trd, 258475.867, 111
Trd, 258476.000, 101
Trd, 258477.267, 112
Trd, 258477.683, 124
Trd, 258479.600, 104
Trd, 258480.000, 98
Trd, 258480.233, 102
Trd, 258481.417, 108
Trd, 258482.233, 101
Trd, 258484.817, 109
Trd, 258485.600, 100
Trd, 258486.067, 102
Trd, 258486.517, 95
Trd, 258487.700, 91
Trd, 258488.467, 99
Trd, 258489.367, 112
Trd, 258489.817, 99
Trd, 258490.983, 116
Trd, 258491.150, 117
Trd, 258492.367, 112
Trd, 258492.517, 111
Trd, 258493.667, 113
Trd, 258494.900, 115
Trd, 258495.517, 120
Trd, 258496.250, 115
Trd, 258496.967, 112
Trd, 258497.400, 98
Trd, 258498.633, 108
Trd, 258499.083, 100
Trd, 258500.150, 101
Trd, 258501.683, 109
Trd, 258502.017, 107
Trd, 258502.183, 106
Trd, 258502.417, 113
Trd, 258503.233, 112
Trd, 258503.600, 109
Trd, 258507.383, 101
Trd, 258508.367, 115
Trd, 258508.517, 117
Trd, 258508.833, 101
Trd, 258509.217, 100
Trd, 258510.267, 101
Trd, 258511.050, 98
Trd, 258511.533, 103
Trd, 258512.333, 99
Trd, 258512.950, 112
Trd, 258515.483, 101
Trd, 258516.683, 114
Trd, 258516.750, 111
Trd, 258517.083, 122
Trd, 258517.517, 126
Trd, 258518.333, 125
Trd, 258518.433, 114
Trd, 258519.217, 108
Trd, 258523.133, 100
Trd, 258523.183, 98
Trd, 258523.233, 92
Trd, 258524.467, 107
Trd, 258524.950, 100
Trd, 258524.967, 112
Trd, 258526.217, 111
Trd, 258526.533, 116
Trd, 258526.900, 104
Trd, 258528.650, 101
Trd, 258528.883, 115
Trd, 258530.467, 111
Trd, 258530.800, 111
Trd, 258531.400, 116
Trd, 258531.833, 107
Trd, 258532.883, 98
Trd, 258534.683, 111
Trd, 258534.767, 99
Trd, 258535.650, 112
Trd, 258537.433, 114
Trd, 258538.850, 114
Trd, 258538.883, 112
Trd, 258538.983, 115
Trd, 258539.917, 112
Trd, 258540.817, 108
Trd, 258540.900, 101
Trd, 258541.050, 101
Trd, 258541.467, 98
Trd, 258544.267, 92
Trd, 258544.667, 106
Trd, 258544.700, 115
Trd, 258545.983, 119
Trd, 258546.917, 115
Trd, 258549.500, 117
Trd, 258549.817, 115
Trd, 258550.950, 109
Trd, 258551.433, 107
Trd, 258552.483, 101
Trd, 258553.050, 98
Trd, 258554.150, 88
Trd, 258554.683, 115
Trd, 258554.767, 115
Trd, 258556.500, 109
Trd, 258556.950, 105
Trd, 258557.033, 110
Trd, 258558.350, 108
Trd, 258558.617, 98
Trd, 258561.017, 101
Trd, 258561.083, 117
Trd, 258562.133, 100
Trd, 258562.267, 117
Trd, 258563.183, 116
Trd, 258565.067, 101
Trd, 258565.217, 99
Trd, 258565.233, 98
Trd, 258566.883, 113
Trd, 258567.667, 109
Trd, 258567.967, 108
Trd, 258568.300, 116
Trd, 258568.317, 117
Trd, 258570.017, 110
Trd, 258570.833, 115
Trd, 258572.900, 111
Trd, 258573.950, 99
Trd, 258575.117, 106
Trd, 258575.933, 111
Trd, 258576.183, 112
Trd, 258576.450, 99
Trd, 258577.167, 98
Trd, 258578.650, 113
Trd, 258579.117, 84
Trd, 258579.600, 115
Trd, 258580.967, 109
Trd, 258581.483, 108
Trd, 258581.700, 106
Trd, 258582.500, 109
Trd, 258583.683, 105
Trd, 258583.700, 88
Trd, 258584.833, 105
Trd, 258587.700, 112
Trd, 258589.200, 115
Trd, 258589.417, 112
Trd, 258589.583, 119
Trd, 258590.033, 111
Trd, 258591.683, 102
Trd, 258592.267, 120
Trd, 258592.450, 112
Trd, 258592.967, 101
Trd, 258593.900, 122
Trd, 258596.500, 111
Trd, 258596.683, 110
Trd, 258597.533, 108
Trd, 258598.833, 118
Trd, 258600.983, 106
Trd, 258601.233, 103
Trd, 258601.800, 101
Trd, 258602.250, 106
Trd, 258603.683, 115
Trd, 258605.383, 102
Trd, 258606.233, 99
Trd, 258606.283, 114
Trd, 258606.633, 109
Trd, 258607.183, 115
Trd, 258607.483, 98
Trd, 258610.367, 92
Trd, 258611.083, 93
Trd, 258611.750, 94
Trd, 258611.833, 91
Trd, 258615.500, 101
Trd, 258616.050, 116
Trd, 258618.233, 108
Trd, 258618.283, 114
Trd, 258618.367, 105
Trd, 258618.767, 104
Trd, 258618.950, 97
Trd, 258619.383, 112
Trd, 258619.600, 93
Trd, 258620.950, 98
Trd, 258621.317, 115
Trd, 258622.683, 106
Trd, 258623.350, 105
Trd, 258625.350, 105
Trd, 258628.667, 102
Trd, 258630.867, 106
Trd, 258631.817, 112
Trd, 258632.133, 114
Trd, 258632.267, 114
Trd, 258632.450, 115
Trd, 258632.883, 113
Trd, 258634.200, 108
Trd, 258634.783, 106
Trd, 258635.067, 115
Trd, 258635.483, 105
Trd, 258637.167, 101
Trd, 258637.250, 118
Trd, 258637.667, 98
Trd, 258638.983, 107
Trd, 258639.367, 104
Trd, 258639.817, 112
Trd, 258640.733, 101
Trd, 258641.117, 98
Trd, 258641.150, 105
Trd, 258643.133, 94
Trd, 258644.050, 95
Trd, 258644.083, 94
Trd, 258647.150, 111
Trd, 258647.250, 115
Trd, 258648.017, 98
Trd, 258648.317, 101
Trd, 258648.417, 96
Trd, 258649.000, 107
Trd, 258651.683, 117
Trd, 258652.283, 104
Trd, 258653.633, 110
Trd, 258654.150, 113
Trd, 258654.233, 104
Trd, 258654.717, 101
Trd, 258656.000, 108
Trd, 258656.383, 99
Trd, 258658.467, 114
Trd, 258658.733, 103
Trd, 258661.417, 107
Trd, 258662.250, 118
Trd, 258662.483, 101
Trd, 258664.083, 112
Trd, 258664.767, 122
Trd, 258665.650, 97
Trd, 258668.617, 108
Trd, 258669.133, 108
Trd, 258669.383, 115
Trd, 258669.417, 103
Trd, 258669.933, 102
Trd, 258670.550, 117
Trd, 258671.700, 108
Trd, 258671.800, 118
Trd, 258672.133, 117
Trd, 258673.217, 110
Trd, 258676.233, 113
Trd, 258676.550, 112
Trd, 258677.383, 115
Trd, 258677.983, 112
Trd, 258678.100, 108
Trd, 258678.567, 103
Trd, 258678.867, 101
Trd, 258679.900, 110
Trd, 258680.367, 101
Trd, 258682.050, 114
Trd, 258682.483, 98
Trd, 258685.350, 95
Trd, 258686.417, 113
Trd, 258687.200, 111
Trd, 258688.183, 100
Trd, 258688.933, 110
Trd, 258690.233, 111
Trd, 258691.933, 115
Trd, 258692.250, 107
