B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 79811.183, 68, B03, S01, 1
S14, Trade, 258467.667, 98, S14, B21, 1
S14, Trade, 258472.167, 98, S14, B17, 1
S14, Trade, 258479.283, 99, S14, B19, 1
S14, Trade, 258482.700, 99, S14, B26, 1
S14, Trade, 258500.517, 103, S14, B18, 1
S14, Trade, 258504.183, 103, B24, S14, 1
S14, Trade, 258520.650, 99, S14, B27, 1
S14, Trade, 258524.550, 100, B17, S14, 1
S14, Trade, 258534.200, 105, S14, B27, 1
S14, Trade, 258547.433, 99, S14, B19, 1
S14, Trade, 258559.400, 103, S14, B21, 1
S14, Trade, 258574.333, 99, S14, B28, 1
S14, Trade, 258579.883, 108, B20, S14, 1
S14, Trade, 258587.567, 104, S14, B27, 1
S14, Trade, 258600.950, 101, S14, B25, 1
S14, Trade, 258603.267, 101, S14, B22, 1
S14, Trade, 258620.167, 100, S14, B16, 1
S14, Trade, 258631.400, 106, S14, B21, 1
S14, Trade, 258633.733, 115, B28, S14, 1
S14, Trade, 258647.550, 102, S14, B24, 1
S14, Trade, 258660.900, 101, S14, B20, 1
S14, Trade, 258667.633, 101, S14, B18, 1
S14, Trade, 258679.500, 106, S14, B22, 1
S14, Trade, 258684.400, 102, S14, B18, 1
S14, Trade, 258701.733, 99, S14, B27, 1
S14, Trade, 258708.717, 105, B24, S14, 1
S14, Trade, 258716.833, 99, S14, B27, 1
S14, Trade, 258729.767, 98, B19, S14, 1
S14, Trade, 258744.167, 102, S14, B21, 1
S14, Trade, 258746.967, 101, S14, B26, 1
S14, Trade, 258758.383, 101, S14, B25, 1
S14, Trade, 258763.050, 100, S14, B22, 1
S14, Trade, 258784.133, 98, S14, B18, 1
S14, Trade, 258790.617, 102, S14, B16, 1
S14, Trade, 258798.867, 114, B29, S14, 1
S14, Trade, 258809.383, 99, B17, S14, 1
S14, Trade, 258818.800, 99, S14, B26, 1
S14, Trade, 258826.250, 100, S14, B25, 1
S14, Trade, 258841.267, 104, B25, S14, 1
S14, Trade, 258852.833, 103, S14, B19, 1
S14, Trade, 258857.117, 101, S14, B29, 1
S14, Trade, 258868.783, 98, S14, B19, 1
S14, Trade, 258880.550, 99, S14, B20, 1
S14, Trade, 258890.800, 101, S14, B26, 1
S14, Trade, 258900.967, 99, S14, B21, 1
S14, Trade, 258910.583, 101, S14, B24, 1
S14, Trade, 258922.133, 113, B21, S14, 1
S14, Trade, 258931.917, 101, S14, B28, 1
S14, Trade, 258938.717, 108, B18, S14, 1
S14, Trade, 258950.883, 109, B20, S14, 1
S14, Trade, 258959.850, 99, S14, B21, 1
S14, Trade, 258965.083, 105, B19, S14, 1
S14, Trade, 258977.183, 101, S14, B28, 1
S14, Trade, 258986.350, 99, S14, B25, 1
S14, Trade, 259003.000, 104, B24, S14, 1
S14, Trade, 259009.850, 104, B18, S14, 1
S14, Trade, 259021.567, 100, S14, B27, 1
S14, Trade, 259027.167, 100, S14, B18, 1
S14, Trade, 259034.633, 112, B20, S14, 1
S14, Trade, 259056.367, 105, S14, B22, 1
S14, Trade, 259058.083, 106, B24, S14, 1
S14, Trade, 259067.533, 106, B17, S14, 1
S14, Trade, 259076.033, 98, S14, B14, 1
S14, Trade, 259093.800, 102, S14, B18, 1
S14, Trade, 259103.567, 102, S14, B18, 1
S14, Trade, 259107.850, 100, S14, B20, 1
S14, Trade, 259125.100, 103, S14, B27, 1
S14, Trade, 259140.233, 103, S14, B26, 1
S14, Trade, 259149.317, 98, S14, B21, 1
S14, Trade, 259155.483, 108, B18, S14, 1
S14, Trade, 259171.600, 105, B17, S14, 1
S14, Trade, 259184.783, 108, B23, S14, 1
S14, Trade, 259192.167, 100, B19, S14, 1
S15, 100
S15, Trade, 258061.050, 110, S15, B25, 1
S15, Trade, 258080.667, 101, S15, B18, 1
S15, Trade, 258089.233, 104, B20, S15, 1
S15, Trade, 258098.917, 101, S15, B20, 1
S15, Trade, 258102.767, 107, S15, B26, 1
S15, Trade, 258122.650, 111, S15, B21, 1
S15, Trade, 258135.100, 101, S15, B20, 1
S15, Trade, 258142.100, 104, S15, B20, 1
S15, Trade, 258155.950, 110, S15, B22, 1
S15, Trade, 258165.833, 105, S15, B19, 1
S15, Trade, 258176.583, 109, S15, B27, 1
S15, Trade, 258187.883, 107, S15, B20, 1
S15, Trade, 258190.500, 101, S15, B29, 1
S15, Trade, 258218.150, 101, S15, B26, 1
S15, Trade, 258229.817, 101, S15, B20, 1
S15, Trade, 258239.617, 101, S15, B27, 1
S15, Trade, 258258.033, 101, S15, B28, 1
S15, Trade, 258263.050, 101, S15, B19, 1
S15, Trade, 258281.517, 104, S15, B18, 1
S15, Trade, 258291.550, 101, S15, B28, 1
S15, Trade, 258293.450, 108, S15, B26, 1
S15, Trade, 258310.800, 101, S15, B29, 1
S15, Trade, 258315.983, 101, S15, B22, 1
S15, Trade, 258326.517, 103, S15, B25, 1
S15, Trade, 258332.400, 113, S15, B26, 1
S15, Trade, 258350.083, 109, S15, B28, 1
S15, Trade, 258357.667, 106, S15, B21, 1
S15, Trade, 258373.900, 101, S15, B20, 1
S15, Trade, 258384.517, 101, S15, B18, 1
S15, Trade, 258409.033, 101, S15, B28, 1
S15, Trade, 258426.267, 101, S15, B19, 1
S15, Trade, 258436.783, 102, S15, B28, 1
S15, Trade, 258453.183, 101, S15, B18, 1
S15, Trade, 258465.667, 101, S15, B28, 1
S15, Trade, 258469.483, 101, S15, B19, 1
S15, Trade, 258475.150, 101, S15, B20, 1
S15, Trade, 258482.817, 101, S15, B16, 1
S15, Trade, 258498.733, 104, S15, B25, 1
S15, Trade, 258506.500, 104, B20, S15, 1
S15, Trade, 258519.233, 101, S15, B18, 1
S15, Trade, 258532.950, 113, S15, B26, 1
S15, Trade, 258537.900, 101, S15, B28, 1
S15, Trade, 258548.267, 103, S15, B28, 1
S15, Trade, 258571.783, 101, S15, B27, 1
S15, Trade, 258576.567, 105, B17, S15, 1
S15, Trade, 258583.850, 114, S15, B29, 1
S15, Trade, 258602.783, 101, S15, B29, 1
S15, Trade, 258611.517, 106, S15, B29, 1
S15, Trade, 258620.850, 106, S15, B24, 1
S15, Trade, 258629.183, 106, S15, B18, 1
S15, Trade, 258646.783, 101, S15, B21, 1
S15, Trade, 258652.450, 107, S15, B27, 1
S15, Trade, 258667.983, 101, S15, B28, 1
S15, Trade, 258673.317, 111, S15, B26, 1
S15, Trade, 258691.550, 101, S15, B20, 1
S15, Trade, 258701.750, 101, S15, B19, 1
S15, Trade, 258712.300, 106, S15, B17, 1
S15, Trade, 258721.167, 101, S15, B27, 1
S15, Trade, 258739.100, 101, S15, B18, 1
S15, Trade, 258755.767, 108, S15, B18, 1
S15, Trade, 258770.083, 101, S15, B17, 1
S15, Trade, 258778.350, 101, S15, B28, 1
S15, Trade, 258791.233, 112, S15, B21, 1
S15, Trade, 258794.050, 110, S15, B27, 1
S15, Trade, 258808.583, 110, S15, B26, 1
S15, Trade, 258817.100, 110, S15, B22, 1
S15, Trade, 258830.283, 105, S15, B20, 1
S15, Trade, 258839.217, 111, S15, B26, 1
S15, Trade, 258851.567, 101, S15, B27, 1
S15, Trade, 258872.267, 101, S15, B27, 1
S15, Trade, 258882.183, 101, S15, B21, 1
S15, Trade, 258889.333, 101, S15, B27, 1
S15, Trade, 258902.717, 101, S15, B19, 1
S15, Trade, 258915.883, 108, S15, B26, 1
S15, Trade, 258939.150, 114, S15, B21, 1
S15, Trade, 258946.433, 101, S15, B21, 1
S15, Trade, 258956.417, 101, S15, B16, 1
S15, Trade, 258973.267, 108, S15, B21, 1
S15, Trade, 258981.467, 101, S15, B18, 1
S15, Trade, 258986.817, 101, S15, B27, 1
S15, Trade, 259000.633, 111, S15, B26, 1
S15, Trade, 259014.283, 108, S15, B28, 1
S15, Trade, 259019.667, 111, S15, B19, 1
S15, Trade, 259025.767, 101, S15, B21, 1
S15, Trade, 259048.250, 101, S15, B21, 1
S15, Trade, 259049.367, 111, S15, B20, 1
S15, Trade, 259065.900, 102, S15, B21, 1
S15, Trade, 259072.183, 111, B29, S15, 1
S15, Trade, 259080.500, 111, S15, B21, 1
S15, Trade, 259084.900, 108, S15, B22, 1
S15, Trade, 259097.450, 101, S15, B27, 1
S15, Trade, 259115.233, 104, B19, S15, 1
S15, Trade, 259119.133, 105, S15, B22, 1
S15, Trade, 259135.550, 101, S15, B21, 1
S15, Trade, 259144.350, 101, S15, B19, 1
S15, Trade, 259149.417, 101, S15, B16, 1
S15, Trade, 259165.750, 105, S15, B22, 1
S15, Trade, 259173.900, 107, S15, B18, 1
S15, Trade, 259182.467, 110, S15, B22, 1
S15, Trade, 259193.333, 112, S15, B26, 1
S16, 100
S16, Trade, 245259.917, 110, B29, S16, 1
S16, Trade, 245282.033, 105, S16, B29, 1
S16, Trade, 245322.033, 109, S16, B27, 1
S16, Trade, 245529.767, 108, B22, S16, 1
S16, Trade, 245547.583, 110, B22, S16, 1
S16, Trade, 245566.683, 107, S16, B22, 1
S16, Trade, 245929.617, 106, B28, S16, 1
S16, Trade, 245968.733, 110, S16, B21, 1
S16, Trade, 245992.217, 111, B29, S16, 1
S16, Trade, 246205.717, 107, B25, S16, 1
S16, Trade, 246232.667, 115, S16, B27, 1
S16, Trade, 246346.833, 108, B18, S16, 1
S16, Trade, 246444.683, 106, B28, S16, 1
S16, Trade, 246674.650, 104, B24, S16, 1
S16, Trade, 246691.800, 109, S16, B20, 1
S16, Trade, 246725.367, 107, S16, B22, 1
S16, Trade, 246969.750, 114, B22, S16, 1
S16, Trade, 247001.150, 106, S16, B22, 1
S16, Trade, 247035.767, 114, S16, B27, 1
S16, Trade, 247155.767, 109, S16, B21, 1
S16, Trade, 247329.533, 113, S16, B23, 1
S16, Trade, 247443.133, 109, S16, B23, 1
S16, Trade, 247527.933, 116, B21, S16, 1
S16, Trade, 247533.783, 115, B29, S16, 1
S16, Trade, 247555.667, 111, S16, B29, 1
S16, Trade, 247616.267, 104, S16, B23, 1
S16, Trade, 247630.600, 115, S16, B25, 1
S16, Trade, 247653.683, 107, B28, S16, 1
S16, Trade, 247775.750, 106, S16, B22, 1
S16, Trade, 247905.917, 105, B18, S16, 1
S16, Trade, 248207.733, 106, B29, S16, 1
S16, Trade, 248247.817, 106, B29, S16, 1
S16, Trade, 248255.317, 104, S16, B26, 1
S16, Trade, 248361.267, 109, B28, S16, 1
S16, Trade, 248606.450, 110, B24, S16, 1
S16, Trade, 248669.200, 112, B26, S16, 1
S16, Trade, 248898.850, 104, S16, B26, 1
S16, Trade, 248921.483, 105, S16, B25, 1
S16, Trade, 248974.167, 106, S16, B27, 1
S16, Trade, 249139.450, 109, B18, S16, 1
S16, Trade, 249358.550, 105, S16, B21, 1
S16, Trade, 249540.467, 114, B25, S16, 1
S16, Trade, 249799.533, 117, S16, B24, 1
S16, Trade, 250274.000, 112, B29, S16, 1
S16, Trade, 250327.950, 111, B21, S16, 1
S16, Trade, 250379.533, 114, S16, B23, 1
S16, Trade, 250444.883, 105, S16, B20, 1
S16, Trade, 250542.533, 109, B26, S16, 1
S16, Trade, 250586.550, 111, B25, S16, 1
S16, Trade, 250607.383, 109, S16, B23, 1
S16, Trade, 250639.433, 104, S16, B26, 1
S16, Trade, 250671.133, 108, B20, S16, 1
S16, Trade, 250873.800, 109, B27, S16, 1
S16, Trade, 250898.433, 104, S16, B20, 1
S16, Trade, 250917.900, 117, B24, S16, 1
S16, Trade, 251035.417, 111, S16, B22, 1
S16, Trade, 251221.950, 110, S16, B21, 1
S16, Trade, 251410.783, 111, B21, S16, 1
S16, Trade, 251472.933, 110, B28, S16, 1
S16, Trade, 251535.133, 106, B21, S16, 1
S16, Trade, 251705.983, 115, B20, S16, 1
S16, Trade, 251727.950, 109, S16, B20, 1
S16, Trade, 251780.417, 111, B25, S16, 1
S16, Trade, 251866.850, 106, B25, S16, 1
S16, Trade, 252030.550, 111, B20, S16, 1
S16, Trade, 252174.500, 110, S16, B27, 1
S16, Trade, 252192.283, 104, S16, B26, 1
S16, Trade, 252442.500, 118, S16, B28, 1
S16, Trade, 252834.350, 104, S16, B26, 1
S16, Trade, 253203.483, 108, B26, S16, 1
S16, Trade, 253287.833, 107, S16, B20, 1
S16, Trade, 253340.683, 113, B20, S16, 1
S16, Trade, 253926.250, 111, B20, S16, 1
S16, Trade, 254021.217, 108, B18, S16, 1
S16, Trade, 254127.300, 104, S16, B18, 1
S16, Trade, 254190.833, 112, S16, B21, 1
S16, Trade, 254309.950, 117, S16, B22, 1
S16, Trade, 254368.400, 112, B25, S16, 1
S16, Trade, 254372.050, 109, B22, S16, 1
S16, Trade, 254582.100, 104, S16, B18, 1
S16, Trade, 254699.717, 112, B19, S16, 1
S16, Trade, 254786.233, 110, S16, B27, 1
S16, Trade, 254877.567, 106, S16, B25, 1
S16, Trade, 254912.100, 116, B21, S16, 1
S16, Trade, 254993.350, 113, S16, B28, 1
S16, Trade, 255173.050, 104, S16, B20, 1
S16, Trade, 256108.383, 113, S16, B28, 1
S16, Trade, 256357.250, 104, B16, S16, 1
S16, Trade, 256852.217, 120, S16, B26, 1
S16, Trade, 256909.783, 110, S16, B29, 1
S16, Trade, 257104.833, 106, S16, B27, 1
S16, Trade, 257395.067, 112, S16, B21, 1
S16, Trade, 257550.300, 114, S16, B25, 1
S16, Trade, 257638.633, 109, S16, B18, 1
S16, Trade, 257689.850, 111, B20, S16, 1
S16, Trade, 257730.717, 117, S16, B25, 1
S16, Trade, 257845.233, 108, S16, B20, 1
S16, Trade, 257964.650, 108, S16, B22, 1
S16, Trade, 258187.283, 104, S16, B27, 1
S16, Trade, 258731.100, 108, B22, S16, 1
S17, 100
S17, Trade, 249869.450, 109, B21, S17, 1
S17, Trade, 250000.083, 112, B27, S17, 1
S17, Trade, 250023.100, 110, S17, B22, 1
S17, Trade, 250055.900, 111, S17, B26, 1
S17, Trade, 250081.650, 107, S17, B20, 1
S17, Trade, 250121.700, 109, B18, S17, 1
S17, Trade, 250162.050, 114, B25, S17, 1
S17, Trade, 250587.833, 110, S17, B23, 1
S17, Trade, 250861.200, 109, S17, B22, 1
S17, Trade, 250919.683, 113, S17, B22, 1
S17, Trade, 251135.767, 111, B29, S17, 1
S17, Trade, 251441.867, 113, S17, B22, 1
S17, Trade, 251463.450, 109, S17, B21, 1
S17, Trade, 251484.217, 117, S17, B23, 1
S17, Trade, 251595.800, 111, B20, S17, 1
S17, Trade, 251704.800, 110, S17, B29, 1
S17, Trade, 251936.133, 109, B18, S17, 1
S17, Trade, 252011.750, 107, B18, S17, 1
S17, Trade, 252025.450, 112, B22, S17, 1
S17, Trade, 252076.783, 109, S17, B26, 1
S17, Trade, 252206.667, 106, S17, B19, 1
S17, Trade, 252265.717, 106, S17, B26, 1
S17, Trade, 252318.117, 111, S17, B22, 1
S17, Trade, 252466.633, 109, B18, S17, 1
S17, Trade, 252501.800, 109, S17, B26, 1
S17, Trade, 252532.983, 116, S17, B26, 1
S17, Trade, 252571.850, 106, S17, B25, 1
S17, Trade, 252669.283, 115, S17, B21, 1
S17, Trade, 252704.517, 110, S17, B26, 1
S17, Trade, 252775.133, 108, B18, S17, 1
S17, Trade, 253023.150, 114, S17, B27, 1
S17, Trade, 253061.950, 115, S17, B28, 1
S17, Trade, 253104.133, 110, S17, B21, 1
S17, Trade, 253133.833, 109, S17, B27, 1
S17, Trade, 253317.600, 111, S17, B25, 1
S17, Trade, 253439.317, 110, B19, S17, 1
S17, Trade, 253447.400, 108, S17, B22, 1
S17, Trade, 253503.017, 114, B21, S17, 1
S17, Trade, 253656.083, 108, B20, S17, 1
S17, Trade, 253793.783, 109, S17, B26, 1
S17, Trade, 253816.783, 110, S17, B27, 1
S17, Trade, 253879.517, 111, S17, B26, 1
S17, Trade, 253936.433, 119, S17, B28, 1
S17, Trade, 254037.067, 107, B20, S17, 1
S17, Trade, 254230.083, 111, S17, B26, 1
S17, Trade, 254297.750, 108, B18, S17, 1
S17, Trade, 254421.650, 110, S17, B29, 1
S17, Trade, 254551.183, 117, S17, B28, 1
S17, Trade, 254722.850, 109, S17, B28, 1
S17, Trade, 254873.400, 114, B22, S17, 1
S17, Trade, 254949.800, 108, S17, B22, 1
S17, Trade, 255106.833, 121, B25, S17, 1
S17, Trade, 255164.133, 108, B20, S17, 1
S17, Trade, 255259.250, 113, S17, B21, 1
S17, Trade, 255369.967, 112, B20, S17, 1
S17, Trade, 255735.883, 117, S17, B27, 1
S17, Trade, 255760.050, 120, B22, S17, 1
S17, Trade, 255796.583, 107, S17, B21, 1
S17, Trade, 255822.183, 106, S17, B28, 1
S17, Trade, 255938.500, 108, S17, B19, 1
S17, Trade, 256013.600, 114, S17, B27, 1
S17, Trade, 256134.450, 107, S17, B27, 1
S17, Trade, 256176.467, 107, S17, B27, 1
S17, Trade, 256237.700, 109, B18, S17, 1
S17, Trade, 256532.933, 115, S17, B28, 1
S17, Trade, 256555.717, 111, S17, B28, 1
S17, Trade, 256622.050, 107, S17, B18, 1
S17, Trade, 256697.300, 106, S17, B25, 1
S17, Trade, 256788.000, 115, S17, B28, 1
S17, Trade, 256804.417, 106, S17, B19, 1
S17, Trade, 256890.700, 111, S17, B27, 1
S17, Trade, 257014.383, 108, B20, S17, 1
S17, Trade, 257049.333, 107, B20, S17, 1
S17, Trade, 257055.333, 106, B19, S17, 1
S17, Trade, 257068.450, 111, S17, B28, 1
S17, Trade, 257113.850, 115, S17, B22, 1
S17, Trade, 257437.250, 118, S17, B28, 1
S17, Trade, 257486.833, 108, S17, B29, 1
S17, Trade, 257661.300, 109, S17, B29, 1
S17, Trade, 257673.083, 107, B18, S17, 1
S17, Trade, 257794.600, 106, S17, B26, 1
S17, Trade, 258007.250, 106, S17, B21, 1
S17, Trade, 258081.850, 110, S17, B28, 1
S17, Trade, 258099.583, 107, S17, B19, 1
S17, Trade, 258147.150, 106, S17, B21, 1
S17, Trade, 258292.700, 110, S17, B29, 1
S17, Trade, 258304.183, 109, S17, B21, 1
S17, Trade, 258417.133, 116, S17, B29, 1
S17, Trade, 258440.483, 108, B19, S17, 1
S17, Trade, 258500.050, 107, S17, B29, 1
S17, Trade, 258554.000, 108, B19, S17, 1
S17, Trade, 258586.583, 110, B19, S17, 1
S17, Trade, 258614.800, 109, B18, S17, 1
S17, Trade, 258632.817, 110, S17, B25, 1
S17, Trade, 258725.000, 106, S17, B19, 1
S17, Trade, 258739.567, 115, S17, B27, 1
S17, Trade, 258902.850, 109, S17, B18, 1
S17, Trade, 258971.217, 116, B27, S17, 1
S17, Trade, 259141.217, 114, S17, B28, 1
S17, Trade, 259150.500, 108, S17, B26, 1
S18, 100
S18, Trade, 255996.067, 113, S18, B26, 1
S18, Trade, 256112.267, 109, B18, S18, 1
S18, Trade, 256135.617, 109, S18, B25, 1
S18, Trade, 256185.467, 113, B20, S18, 1
S18, Trade, 256199.500, 110, S18, B20, 1
S18, Trade, 256210.150, 109, S18, B22, 1
S18, Trade, 256229.617, 113, S18, B26, 1
S18, Trade, 256261.050, 116, S18, B25, 1
S18, Trade, 256339.767, 112, S18, B21, 1
S18, Trade, 256412.667, 111, S18, B27, 1
S18, Trade, 256453.217, 115, S18, B22, 1
S18, Trade, 256464.833, 115, S18, B21, 1
S18, Trade, 256493.267, 111, B26, S18, 1
S18, Trade, 256506.167, 109, S18, B22, 1
S18, Trade, 256533.133, 117, S18, B26, 1
S18, Trade, 256545.650, 113, B27, S18, 1
S18, Trade, 256574.267, 121, S18, B29, 1
S18, Trade, 256608.667, 115, S18, B27, 1
S18, Trade, 256657.067, 110, S18, B22, 1
S18, Trade, 256723.467, 112, S18, B25, 1
S18, Trade, 256737.867, 109, S18, B27, 1
S18, Trade, 256753.700, 110, S18, B20, 1
S18, Trade, 256772.533, 110, S18, B22, 1
S18, Trade, 256786.200, 109, B18, S18, 1
S18, Trade, 256801.917, 124, S18, B28, 1
S18, Trade, 256808.600, 109, B18, S18, 1
S18, Trade, 256831.783, 109, S18, B19, 1
S18, Trade, 256865.167, 109, S18, B22, 1
S18, Trade, 256902.367, 110, S18, B25, 1
S18, Trade, 256932.433, 112, S18, B22, 1
S18, Trade, 256953.650, 112, S18, B29, 1
S18, Trade, 256975.967, 110, S18, B20, 1
S18, Trade, 257044.567, 113, S18, B26, 1
S18, Trade, 257053.567, 110, S18, B27, 1
S18, Trade, 257076.383, 114, S18, B26, 1
S18, Trade, 257078.467, 110, S18, B19, 1
S18, Trade, 257097.050, 110, S18, B21, 1
S18, Trade, 257122.233, 110, S18, B26, 1
S18, Trade, 257148.700, 110, S18, B26, 1
S18, Trade, 257207.233, 119, B27, S18, 1
S18, Trade, 257231.567, 110, B29, S18, 1
S18, Trade, 257250.333, 109, S18, B25, 1
S18, Trade, 257273.483, 111, S18, B21, 1
S18, Trade, 257411.100, 115, S18, B28, 1
S18, Trade, 257436.267, 111, S18, B22, 1
S18, Trade, 257447.117, 110, S18, B27, 1
S18, Trade, 257456.667, 113, B20, S18, 1
S18, Trade, 257502.917, 114, S18, B29, 1
S18, Trade, 257531.150, 123, S18, B28, 1
S18, Trade, 257555.100, 117, B22, S18, 1
S18, Trade, 257567.850, 111, S18, B26, 1
S18, Trade, 257636.367, 114, S18, B28, 1
S18, Trade, 257655.433, 110, S18, B21, 1
S18, Trade, 257746.467, 115, S18, B21, 1
S18, Trade, 257795.750, 109, S18, B19, 1
S18, Trade, 257828.500, 112, S18, B26, 1
S18, Trade, 257848.250, 109, S18, B27, 1
S18, Trade, 257907.933, 109, S18, B25, 1
S18, Trade, 257973.500, 122, B26, S18, 1
S18, Trade, 258010.950, 109, S18, B29, 1
S18, Trade, 258049.100, 114, S18, B28, 1
S18, Trade, 258072.500, 112, S18, B25, 1
S18, Trade, 258082.383, 113, S18, B26, 1
S18, Trade, 258111.400, 111, S18, B21, 1
S18, Trade, 258196.917, 109, S18, B28, 1
S18, Trade, 258214.117, 109, B18, S18, 1
S18, Trade, 258222.667, 109, B18, S18, 1
S18, Trade, 258243.717, 109, S18, B27, 1
S18, Trade, 258259.150, 114, S18, B29, 1
S18, Trade, 258266.417, 119, S18, B27, 1
S18, Trade, 258279.183, 111, S18, B21, 1
S18, Trade, 258294.083, 109, S18, B21, 1
S18, Trade, 258319.883, 113, B28, S18, 1
S18, Trade, 258341.433, 113, S18, B21, 1
S18, Trade, 258362.650, 118, S18, B27, 1
S18, Trade, 258393.350, 116, B21, S18, 1
S18, Trade, 258489.617, 109, S18, B20, 1
S18, Trade, 258501.150, 115, S18, B25, 1
S18, Trade, 258560.067, 109, S18, B22, 1
S18, Trade, 258626.233, 113, S18, B26, 1
S18, Trade, 258629.433, 110, S18, B27, 1
S18, Trade, 258701.967, 109, S18, B28, 1
S18, Trade, 258721.600, 113, S18, B21, 1
S18, Trade, 258758.817, 114, S18, B28, 1
S18, Trade, 258780.283, 112, S18, B22, 1
S18, Trade, 258795.683, 114, B21, S18, 1
S18, Trade, 258826.800, 118, S18, B26, 1
S18, Trade, 258874.667, 109, S18, B27, 1
S18, Trade, 258909.933, 111, S18, B27, 1
S18, Trade, 258927.350, 112, B25, S18, 1
S18, Trade, 258939.850, 110, S18, B25, 1
S18, Trade, 258968.900, 111, S18, B22, 1
S18, Trade, 258994.700, 119, S18, B26, 1
S18, Trade, 259002.383, 109, S18, B27, 1
S18, Trade, 259015.200, 114, S18, B22, 1
S18, Trade, 259033.650, 112, B29, S18, 1
S18, Trade, 259049.267, 110, S18, B28, 1
S18, Trade, 259069.817, 113, S18, B22, 1
S18, Trade, 259089.933, 112, S18, B27, 1
S18, Trade, 259158.567, 117, B21, S18, 1
S19, 100
S19, Trade, 256783.817, 115, S19, B21, 1
S19, Trade, 256801.100, 112, S19, B25, 1
S19, Trade, 256827.150, 113, S19, B22, 1
S19, Trade, 256847.500, 112, S19, B26, 1
S19, Trade, 256849.583, 114, S19, B28, 1
S19, Trade, 256871.883, 113, S19, B20, 1
S19, Trade, 256931.867, 112, S19, B28, 1
S19, Trade, 256946.167, 113, S19, B22, 1
S19, Trade, 256962.383, 117, B21, S19, 1
S19, Trade, 256977.050, 113, S19, B21, 1
S19, Trade, 257052.617, 113, S19, B22, 1
S19, Trade, 257068.517, 117, S19, B27, 1
S19, Trade, 257099.617, 114, S19, B22, 1
S19, Trade, 257114.717, 112, B19, S19, 1
S19, Trade, 257147.883, 120, S19, B29, 1
S19, Trade, 257156.350, 112, S19, B21, 1
S19, Trade, 257159.983, 113, S19, B27, 1
S19, Trade, 257189.950, 114, S19, B21, 1
S19, Trade, 257193.583, 112, S19, B20, 1
S19, Trade, 257203.067, 112, S19, B22, 1
S19, Trade, 257229.000, 113, S19, B21, 1
S19, Trade, 257231.167, 114, S19, B28, 1
S19, Trade, 257251.667, 112, S19, B20, 1
S19, Trade, 257265.650, 112, S19, B20, 1
S19, Trade, 257292.917, 112, S19, B21, 1
S19, Trade, 257334.483, 112, S19, B27, 1
S19, Trade, 257378.833, 112, S19, B21, 1
S19, Trade, 257392.117, 112, S19, B27, 1
S19, Trade, 257435.150, 114, S19, B26, 1
S19, Trade, 257457.717, 113, S19, B21, 1
S19, Trade, 257466.300, 117, S19, B28, 1
S19, Trade, 257483.067, 117, S19, B26, 1
S19, Trade, 257504.717, 114, S19, B21, 1
S19, Trade, 257527.000, 112, S19, B25, 1
S19, Trade, 257549.367, 114, S19, B26, 1
S19, Trade, 257555.917, 113, S19, B20, 1
S19, Trade, 257612.433, 113, S19, B21, 1
S19, Trade, 257630.367, 114, S19, B26, 1
S19, Trade, 257674.183, 117, S19, B22, 1
S19, Trade, 257704.817, 112, S19, B21, 1
S19, Trade, 257714.050, 116, S19, B21, 1
S19, Trade, 257730.500, 113, S19, B28, 1
S19, Trade, 257759.950, 114, S19, B21, 1
S19, Trade, 257766.550, 120, S19, B28, 1
S19, Trade, 257780.250, 112, S19, B27, 1
S19, Trade, 257788.717, 114, B27, S19, 1
S19, Trade, 257797.450, 112, S19, B29, 1
S19, Trade, 257813.800, 114, S19, B21, 1
S19, Trade, 257829.583, 112, S19, B28, 1
S19, Trade, 257922.800, 115, B20, S19, 1
S19, Trade, 257960.100, 117, S19, B29, 1
S19, Trade, 257964.767, 112, S19, B21, 1
S19, Trade, 257973.550, 115, B20, S19, 1
S19, Trade, 258034.617, 113, S19, B28, 1
S19, Trade, 258041.050, 119, B22, S19, 1
S19, Trade, 258049.533, 114, S19, B21, 1
S19, Trade, 258065.983, 114, S19, B27, 1
S19, Trade, 258071.283, 112, S19, B21, 1
S19, Trade, 258083.800, 117, B21, S19, 1
S19, Trade, 258100.450, 113, S19, B28, 1
S19, Trade, 258107.700, 116, B21, S19, 1
S19, Trade, 258173.433, 112, S19, B20, 1
S19, Trade, 258223.967, 112, S19, B27, 1
S19, Trade, 258241.667, 112, S19, B21, 1
S19, Trade, 258244.083, 112, S19, B25, 1
S19, Trade, 258274.100, 112, S19, B29, 1
S19, Trade, 258302.650, 112, S19, B26, 1
S19, Trade, 258312.067, 113, S19, B21, 1
S19, Trade, 258332.750, 114, S19, B21, 1
S19, Trade, 258377.767, 118, S19, B29, 1
S19, Trade, 258388.800, 113, S19, B27, 1
S19, Trade, 258411.667, 112, S19, B20, 1
S19, Trade, 258427.450, 112, S19, B29, 1
S19, Trade, 258454.300, 112, S19, B22, 1
S19, Trade, 258489.717, 113, S19, B28, 1
S19, Trade, 258524.667, 112, S19, B21, 1
S19, Trade, 258550.467, 114, S19, B25, 1
S19, Trade, 258622.250, 115, S19, B28, 1
S19, Trade, 258648.083, 113, S19, B27, 1
S19, Trade, 258673.367, 114, S19, B25, 1
S19, Trade, 258704.033, 112, S19, B29, 1
S19, Trade, 258719.367, 112, S19, B29, 1
S19, Trade, 258730.350, 116, S19, B26, 1
