Trd, 257964.950, 112
Trd, 257965.133, 99
Trd, 257967.733, 103
Trd, 257968.000, 103
Trd, 257969.567, 104
Trd, 257969.733, 100
Trd, 257970.733, 93
Trd, 257971.133, 89
Trd, 257971.317, 95
Trd, 257974.633, 96
Trd, 257974.717, 99
Trd, 257975.967, 105
Trd, 257977.083, 104
Trd, 257977.467, 106
Trd, 257977.950, 99
Trd, 257978.950, 109
Trd, 257979.450, 92
Trd, 257979.667, 103
Trd, 257979.717, 111
Trd, 257980.983, 108
Trd, 257981.500, 100
Trd, 257983.033, 113
Trd, 257983.333, 96
Trd, 257984.367, 117
Trd, 257985.117, 106
Trd, 257985.383, 108
Trd, 257985.717, 117
Trd, 257985.817, 120
Trd, 257988.117, 106
Trd, 257988.150, 116
Trd, 257988.567, 105
Trd, 257988.733, 103
Trd, 257990.483, 104
Trd, 257991.400, 105
Trd, 257993.150, 104
Trd, 257993.500, 106
Trd, 257994.333, 125
Trd, 257994.383, 101
Trd, 257994.600, 99
Trd, 257995.817, 97
Trd, 257995.900, 105
Trd, 257998.667, 94
Trd, 257998.733, 103
Trd, 257998.850, 104
Trd, 258000.517, 103
Trd, 258002.700, 104
Trd, 258004.000, 110
Trd, 258004.217, 108
Trd, 258005.050, 112
Trd, 258005.917, 105
Trd, 258006.067, 104
Trd, 258006.583, 98
Trd, 258006.933, 103
Trd, 258006.950, 106
Trd, 258008.067, 105
Trd, 258008.950, 108
Trd, 258009.700, 104
Trd, 258009.900, 99
Trd, 258010.383, 113
Trd, 258011.233, 105
Trd, 258012.733, 116
Trd, 258013.717, 104
Trd, 258015.567, 102
Trd, 258015.717, 104
Trd, 258016.167, 97
Trd, 258017.017, 87
Trd, 258017.117, 97
Trd, 258017.717, 104
Trd, 258019.483, 106
Trd, 258019.633, 106
Trd, 258019.850, 97
Trd, 258020.600, 101
Trd, 258021.933, 114
Trd, 258022.183, 107
Trd, 258023.500, 93
Trd, 258023.583, 102
Trd, 258024.583, 92
Trd, 258025.217, 90
Trd, 258025.283, 91
Trd, 258026.433, 99
Trd, 258028.250, 85
Trd, 258028.733, 105
Trd, 258030.050, 105
Trd, 258030.967, 116
Trd, 258031.833, 104
Trd, 258032.633, 98
Trd, 258033.467, 118
Trd, 258034.550, 105
Trd, 258034.700, 104
Trd, 258035.583, 105
Trd, 258036.300, 93
Trd, 258037.683, 92
Trd, 258037.917, 109
Trd, 258038.700, 97
Trd, 258039.033, 99
Trd, 258040.050, 88
Trd, 258040.100, 87
Trd, 258040.933, 82
Trd, 258041.650, 99
Trd, 258042.750, 102
Trd, 258043.183, 97
Trd, 258044.150, 105
Trd, 258045.517, 106
Trd, 258046.617, 114
Trd, 258047.000, 104
Trd, 258047.250, 111
Trd, 258047.383, 116
Trd, 258048.517, 107
Trd, 258048.917, 103
Trd, 258048.933, 99
Trd, 258049.967, 88
Trd, 258050.083, 87
Trd, 258051.167, 95
Trd, 258051.533, 89
Trd, 258052.017, 93
Trd, 258052.050, 95
Trd, 258052.367, 98
Trd, 258055.100, 101
Trd, 258055.567, 106
Trd, 258056.017, 101
Trd, 258058.033, 106
Trd, 258059.017, 95
Trd, 258059.633, 90
Trd, 258061.067, 111
Trd, 258061.217, 102
Trd, 258061.733, 125
Trd, 258063.867, 100
Trd, 258064.417, 105
Trd, 258065.550, 98
Trd, 258065.750, 99
Trd, 258066.483, 100
Trd, 258068.067, 103
Trd, 258068.983, 92
Trd, 258069.083, 89
Trd, 258069.450, 99
Trd, 258069.967, 116
Trd, 258070.117, 89
Trd, 258070.450, 114
Trd, 258071.450, 106
Trd, 258072.150, 104
Trd, 258072.883, 107
Trd, 258073.200, 107
Trd, 258073.350, 101
Trd, 258074.717, 102
Trd, 258077.450, 119
Trd, 258077.533, 108
Trd, 258077.800, 97
Trd, 258078.483, 101
Trd, 258080.117, 94
Trd, 258080.350, 95
Trd, 258081.167, 103
Trd, 258081.350, 102
Trd, 258082.233, 105
Trd, 258082.817, 99
Trd, 258084.300, 106
Trd, 258084.317, 106
Trd, 258086.783, 107
Trd, 258087.183, 104
Trd, 258088.350, 113
Trd, 258088.567, 87
Trd, 258089.550, 91
Trd, 258089.833, 90
Trd, 258090.850, 87
Trd, 258091.250, 104
Trd, 258091.383, 112
Trd, 258093.100, 118
Trd, 258093.467, 109
Trd, 258093.967, 105
Trd, 258093.983, 121
Trd, 258095.283, 106
Trd, 258095.717, 100
Trd, 258097.183, 101
Trd, 258098.100, 101
Trd, 258098.600, 105
Trd, 258099.150, 101
Trd, 258100.000, 96
Trd, 258100.183, 98
Trd, 258101.283, 118
Trd, 258102.283, 88
Trd, 258103.150, 104
Trd, 258103.417, 106
Trd, 258103.633, 100
Trd, 258103.950, 89
Trd, 258104.167, 98
Trd, 258104.983, 88
Trd, 258108.083, 84
Trd, 258108.550, 89
Trd, 258108.667, 92
Trd, 258108.767, 99
Trd, 258109.750, 106
Trd, 258110.283, 108
Trd, 258110.500, 96
Trd, 258111.033, 105
Trd, 258111.600, 104
Trd, 258112.033, 96
Trd, 258112.150, 105
Trd, 258112.900, 87
Trd, 258116.283, 96
Trd, 258116.383, 104
Trd, 258117.283, 106
Trd, 258119.200, 101
Trd, 258120.000, 102
Trd, 258120.367, 101
Trd, 258122.217, 100
Trd, 258122.367, 103
Trd, 258122.433, 105
Trd, 258123.183, 105
Trd, 258123.517, 100
Trd, 258123.617, 97
Trd, 258123.900, 101
Trd, 258124.867, 98
Trd, 258126.217, 104
Trd, 258126.817, 105
Trd, 258127.200, 106
Trd, 258128.050, 104
Trd, 258128.867, 94
Trd, 258129.583, 95
Trd, 258130.817, 100
Trd, 258130.950, 105
Trd, 258131.033, 106
Trd, 258131.467, 103
Trd, 258131.850, 92
Trd, 258132.233, 87
Trd, 258133.033, 118
Trd, 258133.333, 115
Trd, 258133.367, 97
Trd, 258134.800, 104
Trd, 258136.100, 89
Trd, 258136.500, 99
Trd, 258136.633, 87
Trd, 258137.817, 102
Trd, 258139.883, 101
Trd, 258140.033, 98
Trd, 258141.233, 104
Trd, 258142.333, 105
Trd, 258142.367, 106
Trd, 258143.067, 98
Trd, 258144.500, 106
Trd, 258145.250, 101
Trd, 258145.517, 100
Trd, 258146.633, 87
Trd, 258146.900, 91
Trd, 258147.750, 95
Trd, 258148.167, 96
Trd, 258149.817, 104
Trd, 258150.317, 106
Trd, 258150.517, 102
Trd, 258151.300, 111
Trd, 258152.017, 111
Trd, 258154.650, 104
Trd, 258154.767, 97
Trd, 258155.450, 98
Trd, 258155.567, 105
Trd, 258155.750, 106
Trd, 258156.017, 103
Trd, 258156.200, 96
Trd, 258156.600, 105
Trd, 258159.400, 98
Trd, 258159.567, 95
Trd, 258161.617, 101
Trd, 258161.783, 102
Trd, 258161.850, 101
Trd, 258162.900, 100
Trd, 258164.450, 98
Trd, 258165.017, 103
Trd, 258166.283, 104
Trd, 258167.033, 95
Trd, 258168.950, 95
Trd, 258169.100, 104
Trd, 258169.767, 105
Trd, 258169.933, 94
Trd, 258171.217, 90
Trd, 258171.317, 97
Trd, 258172.383, 99
Trd, 258172.900, 106
Trd, 258173.217, 87
Trd, 258173.433, 89
Trd, 258174.583, 95
Trd, 258175.467, 102
Trd, 258176.167, 116
Trd, 258176.817, 116
Trd, 258177.150, 114
Trd, 258177.933, 107
Trd, 258179.700, 103
Trd, 258179.767, 109
Trd, 258180.233, 109
Trd, 258182.833, 97
Trd, 258183.167, 100
Trd, 258183.567, 84
Trd, 258184.000, 89
Trd, 258186.600, 106
Trd, 258187.800, 97
Trd, 258188.483, 98
Trd, 258188.800, 108
Trd, 258189.350, 107
Trd, 258190.667, 109
Trd, 258191.067, 111
Trd, 258191.500, 98
Trd, 258192.200, 104
Trd, 258193.050, 114
Trd, 258194.750, 108
Trd, 258196.367, 104
Trd, 258196.950, 101
Trd, 258197.833, 87
Trd, 258197.967, 86
Trd, 258198.033, 87
Trd, 258198.067, 98
Trd, 258199.317, 99
Trd, 258199.917, 105
Trd, 258200.767, 99
Trd, 258201.850, 100
Trd, 258202.133, 90
Trd, 258203.283, 101
Trd, 258203.950, 99
Trd, 258204.717, 106
Trd, 258204.800, 105
Trd, 258206.050, 107
Trd, 258207.450, 103
Trd, 258209.217, 106
Trd, 258209.767, 97
Trd, 258209.850, 107
Trd, 258210.300, 102
Trd, 258212.350, 98
Trd, 258212.667, 102
Trd, 258212.717, 90
Trd, 258213.100, 106
Trd, 258213.250, 88
Trd, 258214.333, 106
Trd, 258214.883, 98
Trd, 258215.567, 108
Trd, 258216.133, 94
Trd, 258216.267, 103
Trd, 258216.467, 78
Trd, 258217.100, 104
Trd, 258218.200, 84
Trd, 258218.617, 93
Trd, 258220.433, 101
Trd, 258221.083, 103
Trd, 258221.367, 101
Trd, 258222.967, 119
Trd, 258223.100, 111
Trd, 258224.217, 117
Trd, 258227.183, 118
Trd, 258227.367, 117
Trd, 258228.283, 115
Trd, 258228.467, 104
Trd, 258228.833, 117
Trd, 258228.967, 112
Trd, 258229.383, 104
Trd, 258230.750, 117
Trd, 258231.550, 119
Trd, 258232.550, 95
Trd, 258232.583, 100
Trd, 258233.367, 95
Trd, 258233.483, 87
Trd, 258235.033, 94
Trd, 258236.250, 104
Trd, 258237.000, 102
Trd, 258237.900, 103
Trd, 258238.200, 99
Trd, 258238.867, 107
Trd, 258238.933, 117
Trd, 258239.367, 134
Trd, 258239.750, 101
Trd, 258241.300, 90
Trd, 258242.017, 91
Trd, 258242.067, 95
Trd, 258242.583, 87
Trd, 258244.233, 99
Trd, 258245.600, 93
Trd, 258245.800, 95
Trd, 258246.833, 87
Trd, 258249.133, 89
Trd, 258249.750, 103
Trd, 258250.250, 104
Trd, 258250.633, 103
Trd, 258252.267, 99
Trd, 258253.100, 109
Trd, 258253.683, 104
Trd, 258255.400, 103
Trd, 258255.483, 106
Trd, 258256.450, 101
Trd, 258257.100, 114
Trd, 258257.250, 109
Trd, 258259.050, 110
Trd, 258259.983, 104
Trd, 258262.100, 116
Trd, 258263.733, 94
Trd, 258263.817, 117
Trd, 258264.383, 104
Trd, 258264.967, 98
Trd, 258265.833, 95
Trd, 258265.867, 106
Trd, 258267.150, 104
Trd, 258268.100, 101
Trd, 258268.250, 106
Trd, 258268.683, 113
Trd, 258269.100, 108
Trd, 258269.233, 123
Trd, 258270.200, 104
Trd, 258270.283, 104
Trd, 258273.567, 120
Trd, 258275.133, 121
Trd, 258275.850, 120
Trd, 258275.967, 100
Trd, 258277.433, 113
Trd, 258277.550, 105
Trd, 258278.267, 104
Trd, 258278.333, 102
Trd, 258278.767, 105
Trd, 258278.783, 106
Trd, 258279.717, 105
Trd, 258279.783, 101
Trd, 258280.350, 118
Trd, 258281.267, 100
Trd, 258281.633, 99
Trd, 258282.333, 100
Trd, 258283.583, 110
Trd, 258285.350, 117
Trd, 258285.483, 108
Trd, 258285.833, 111
Trd, 258286.117, 87
Trd, 258288.033, 97
Trd, 258288.850, 108
Trd, 258289.133, 114
Trd, 258289.533, 101
Trd, 258291.217, 104
Trd, 258291.267, 100
Trd, 258293.217, 107
Trd, 258294.483, 106
Trd, 258295.100, 103
Trd, 258295.467, 103
Trd, 258296.417, 106
Trd, 258297.317, 96
Trd, 258297.700, 95
Trd, 258297.733, 106
Trd, 258298.417, 101
Trd, 258298.733, 118
Trd, 258300.250, 92
Trd, 258302.083, 89
Trd, 258302.217, 105
Trd, 258302.650, 119
Trd, 258304.750, 87
Trd, 258305.667, 94
Trd, 258306.517, 92
Trd, 258306.583, 97
Trd, 258306.983, 100
Trd, 258307.233, 97
Trd, 258307.800, 95
Trd, 258308.433, 104
Trd, 258310.750, 97
Trd, 258311.817, 112
Trd, 258312.467, 113
Trd, 258313.517, 116
Trd, 258313.767, 109
Trd, 258314.717, 112
Trd, 258315.217, 109
Trd, 258315.267, 113
Trd, 258315.317, 103
Trd, 258316.333, 106
Trd, 258316.400, 104
Trd, 258316.650, 103
Trd, 258316.783, 108
Trd, 258318.450, 110
Trd, 258318.967, 101
Trd, 258321.783, 91
Trd, 258322.750, 93
Trd, 258323.017, 88
Trd, 258323.767, 99
Trd, 258323.783, 106
Trd, 258324.433, 87
Trd, 258325.567, 93
Trd, 258325.800, 93
Trd, 258327.883, 101
Trd, 258328.950, 102
Trd, 258330.133, 90
Trd, 258330.500, 91
Trd, 258330.733, 95
Trd, 258331.067, 92
Trd, 258332.600, 98
Trd, 258333.350, 102
Trd, 258333.950, 103
Trd, 258334.667, 101
Trd, 258335.150, 103
Trd, 258335.583, 97
Trd, 258336.400, 98
Trd, 258336.950, 97
Trd, 258337.517, 98
Trd, 258337.667, 106
Trd, 258338.000, 108
Trd, 258339.033, 128
Trd, 258340.867, 105
Trd, 258341.033, 87
Trd, 258342.550, 121
Trd, 258342.733, 102
Trd, 258343.367, 104
Trd, 258343.583, 116
Trd, 258344.200, 123
Trd, 258344.317, 108
Trd, 258345.317, 105
Trd, 258345.767, 105
Trd, 258346.517, 96
Trd, 258347.417, 105
Trd, 258347.967, 109
Trd, 258348.917, 112
Trd, 258349.700, 109
Trd, 258351.283, 107
Trd, 258353.400, 108
Trd, 258353.667, 108
Trd, 258354.150, 104
Trd, 258355.167, 102
Trd, 258356.033, 107
Trd, 258356.050, 106
Trd, 258356.617, 102
Trd, 258357.583, 96
Trd, 258358.100, 100
Trd, 258359.100, 103
Trd, 258360.283, 98
Trd, 258360.683, 89
Trd, 258362.400, 102
Trd, 258362.717, 103
Trd, 258363.033, 106
Trd, 258364.817, 96
Trd, 258366.150, 107
Trd, 258367.667, 104
Trd, 258368.067, 101
Trd, 258369.617, 106
Trd, 258369.933, 102
Trd, 258370.733, 101
Trd, 258370.800, 93
Trd, 258372.117, 93
Trd, 258372.900, 111
Trd, 258373.200, 102
Trd, 258373.267, 98
Trd, 258373.917, 87
Trd, 258375.000, 111
Trd, 258375.233, 109
Trd, 258375.350, 115
Trd, 258375.900, 104
Trd, 258376.600, 105
Trd, 258377.000, 103
Trd, 258378.583, 119
Trd, 258379.817, 118
Trd, 258379.833, 117
Trd, 258380.617, 87
Trd, 258381.700, 99
Trd, 258381.800, 106
Trd, 258383.183, 95
Trd, 258383.467, 116
Trd, 258383.483, 103
Trd, 258383.517, 98
Trd, 258387.000, 122
Trd, 258387.717, 113
Trd, 258389.433, 103
Trd, 258389.617, 98
Trd, 258391.517, 99
Trd, 258391.817, 98
Trd, 258391.883, 92
Trd, 258392.383, 101
Trd, 258393.117, 103
Trd, 258393.333, 104
Trd, 258394.867, 106
Trd, 258395.833, 114
Trd, 258396.317, 112
Trd, 258396.633, 112
Trd, 258396.983, 113
Trd, 258398.433, 116
Trd, 258398.533, 103
Trd, 258400.367, 112
Trd, 258400.867, 107
Trd, 258401.950, 106
Trd, 258402.500, 112
Trd, 258403.367, 101
Trd, 258403.583, 91
Trd, 258403.817, 97
Trd, 258404.300, 104
Trd, 258405.700, 96
Trd, 258406.500, 95
Trd, 258408.450, 96
Trd, 258409.583, 98
Trd, 258410.650, 98
Trd, 258411.117, 96
Trd, 258411.583, 106
Trd, 258412.117, 100
Trd, 258413.067, 98
Trd, 258414.033, 104
Trd, 258414.217, 106
Trd, 258414.783, 104
Trd, 258415.067, 93
Trd, 258415.283, 109
Trd, 258416.133, 90
Trd, 258416.817, 98
Trd, 258419.000, 96
Trd, 258419.600, 88
Trd, 258419.950, 90
Trd, 258420.733, 92
Trd, 258420.800, 87
Trd, 258421.400, 104
Trd, 258422.367, 100
Trd, 258425.350, 104
Trd, 258425.433, 109
Trd, 258425.450, 110
Trd, 258425.583, 104
Trd, 258426.700, 85
Trd, 258426.767, 92
Trd, 258427.500, 92
Trd, 258430.600, 100
Trd, 258431.067, 100
Trd, 258431.283, 104
Trd, 258432.767, 100
Trd, 258433.017, 104
Trd, 258433.667, 103
Trd, 258434.783, 94
Trd, 258435.000, 102
Trd, 258435.683, 106
Trd, 258436.200, 121
Trd, 258437.583, 105
Trd, 258441.233, 111
Trd, 258442.083, 111
Trd, 258442.300, 103
Trd, 258443.217, 112
Trd, 258445.167, 104
Trd, 258445.867, 103
Trd, 258445.950, 104
Trd, 258446.483, 115
Trd, 258447.683, 98
Trd, 258448.733, 106
Trd, 258449.683, 116
Trd, 258450.717, 111
Trd, 258450.850, 107
Trd, 258452.817, 97
Trd, 258453.583, 99
Trd, 258454.183, 99
Trd, 258455.283, 106
Trd, 258456.683, 100
Trd, 258457.267, 100
Trd, 258457.850, 103
Trd, 258459.317, 117
Trd, 258459.800, 104
Trd, 258459.833, 103
Trd, 258459.983, 109
Trd, 258460.283, 96
Trd, 258461.283, 112
Trd, 258461.817, 113
Trd, 258462.617, 109
Trd, 258463.550, 103
Trd, 258464.517, 92
Trd, 258465.883, 112
Trd, 258466.117, 120
Trd, 258466.967, 102
Trd, 258468.333, 108
Trd, 258468.467, 107
Trd, 258468.950, 106
Trd, 258469.083, 94
Trd, 258470.100, 108
Trd, 258470.417, 100
Trd, 258471.300, 108
Trd, 258472.017, 117
Trd, 258474.117, 104
Trd, 258474.467, 105
Trd, 258474.683, 97
Trd, 258475.067, 96
Trd, 258475.133, 91
Trd, 258475.483, 93
Trd, 258476.183, 96
Trd, 258476.417, 116
Trd, 258477.217, 103
Trd, 258477.817, 101
Trd, 258478.583, 100
Trd, 258479.017, 97
Trd, 258479.167, 98
Trd, 258479.917, 106
Trd, 258481.700, 101
Trd, 258481.917, 106
Trd, 258482.667, 118
Trd, 258483.167, 117
Trd, 258483.850, 112
Trd, 258485.900, 111
Trd, 258486.000, 118
Trd, 258486.683, 102
Trd, 258487.700, 102
Trd, 258488.183, 89
Trd, 258488.783, 124
Trd, 258490.050, 93
Trd, 258491.000, 89
Trd, 258491.183, 94
Trd, 258492.883, 87
Trd, 258492.967, 95
Trd, 258493.183, 96
Trd, 258493.950, 98
Trd, 258494.083, 97
Trd, 258494.300, 88
Trd, 258494.700, 114
Trd, 258496.600, 106
Trd, 258496.883, 117
Trd, 258497.633, 116
Trd, 258498.350, 112
Trd, 258498.667, 113
Trd, 258499.433, 104
Trd, 258499.783, 104
Trd, 258500.550, 101
Trd, 258501.050, 98
Trd, 258503.150, 98
Trd, 258503.617, 113
Trd, 258505.717, 119
Trd, 258507.000, 106
Trd, 258507.650, 100
Trd, 258510.267, 99
Trd, 258510.667, 104
Trd, 258511.333, 104
Trd, 258511.867, 104
Trd, 258511.933, 101
Trd, 258512.017, 101
Trd, 258512.117, 87
Trd, 258512.567, 99
Trd, 258512.850, 99
Trd, 258514.933, 106
Trd, 258515.000, 102
Trd, 258515.067, 94
Trd, 258516.033, 105
Trd, 258516.200, 111
Trd, 258516.717, 118
Trd, 258518.317, 113
Trd, 258518.683, 104
Trd, 258519.317, 92
Trd, 258521.100, 95
Trd, 258522.283, 94
Trd, 258522.550, 105
Trd, 258524.350, 99
Trd, 258524.783, 104
Trd, 258525.650, 97
Trd, 258526.650, 87
Trd, 258527.900, 106
Trd, 258528.117, 104
Trd, 258528.983, 98
Trd, 258529.350, 105
Trd, 258529.783, 106
Trd, 258530.250, 108
Trd, 258530.433, 95
Trd, 258531.867, 94
Trd, 258532.167, 100
Trd, 258533.683, 117
Trd, 258534.467, 93
Trd, 258534.650, 94
Trd, 258536.783, 104
Trd, 258536.883, 105
Trd, 258537.117, 103
Trd, 258537.467, 104
Trd, 258537.950, 91
Trd, 258538.900, 88
Trd, 258539.433, 106
Trd, 258540.450, 96
Trd, 258541.133, 104
Trd, 258542.300, 101
Trd, 258542.383, 98
Trd, 258543.267, 100
Trd, 258543.433, 106
Trd, 258543.933, 97
Trd, 258544.000, 98
Trd, 258544.267, 87
Trd, 258544.850, 106
Trd, 258545.517, 103
Trd, 258549.117, 113
Trd, 258549.950, 105
Trd, 258551.083, 95
Trd, 258551.450, 102
Trd, 258552.850, 113
Trd, 258552.983, 95
Trd, 258553.367, 87
Trd, 258554.133, 104
Trd, 258554.533, 102
Trd, 258555.283, 96
Trd, 258556.267, 95
Trd, 258556.750, 89
Trd, 258557.417, 88
Trd, 258558.150, 87
Trd, 258558.933, 101
Trd, 258559.050, 101
Trd, 258561.417, 106
Trd, 258561.800, 107
Trd, 258561.850, 104
Trd, 258563.450, 105
Trd, 258564.667, 107
Trd, 258565.167, 108
Trd, 258565.433, 104
Trd, 258567.983, 125
Trd, 258568.450, 123
Trd, 258568.600, 117
Trd, 258568.967, 107
Trd, 258569.550, 97
Trd, 258570.067, 104
Trd, 258571.717, 93
Trd, 258572.567, 103
Trd, 258572.800, 94
Trd, 258574.633, 106
Trd, 258575.500, 118
Trd, 258575.783, 117
Trd, 258577.500, 103
Trd, 258577.833, 102
Trd, 258577.950, 117
Trd, 258578.550, 103
Trd, 258579.800, 120
Trd, 258581.167, 105
Trd, 258581.633, 109
Trd, 258581.650, 100
Trd, 258582.300, 98
Trd, 258583.300, 113
Trd, 258585.033, 115
Trd, 258586.950, 106
Trd, 258587.233, 102
Trd, 258587.617, 105
Trd, 258588.633, 98
Trd, 258589.033, 100
Trd, 258589.667, 85
Trd, 258590.083, 99
Trd, 258590.833, 100
Trd, 258592.050, 106
Trd, 258592.667, 96
Trd, 258592.950, 90
Trd, 258593.117, 97
Trd, 258593.300, 94
Trd, 258593.333, 104
Trd, 258593.483, 90
Trd, 258594.167, 101
Trd, 258596.000, 105
Trd, 258596.233, 104
Trd, 258596.600, 106
Trd, 258597.250, 102
Trd, 258598.900, 105
Trd, 258600.033, 107
Trd, 258600.550, 117
Trd, 258601.883, 122
Trd, 258603.383, 95
Trd, 258603.550, 105
Trd, 258604.067, 98
Trd, 258605.567, 115
Trd, 258605.783, 105
Trd, 258609.050, 110
Trd, 258609.317, 110
Trd, 258609.350, 102
Trd, 258610.333, 103
Trd, 258610.917, 108
Trd, 258611.017, 109
Trd, 258611.367, 104
Trd, 258612.083, 102
Trd, 258613.033, 99
Trd, 258613.633, 108
Trd, 258615.533, 98
Trd, 258615.850, 95
Trd, 258616.033, 112
Trd, 258616.850, 106
Trd, 258617.450, 119
Trd, 258619.750, 103
Trd, 258620.883, 106
Trd, 258620.983, 106
Trd, 258621.400, 104
Trd, 258621.500, 100
Trd, 258623.450, 105
Trd, 258624.083, 103
Trd, 258625.533, 109
Trd, 258626.150, 117
Trd, 258626.183, 108
Trd, 258626.417, 111
Trd, 258626.767, 96
Trd, 258627.017, 99
Trd, 258629.333, 107
Trd, 258629.567, 106
Trd, 258630.817, 106
Trd, 258631.300, 104
Trd, 258631.483, 97
Trd, 258633.450, 97
Trd, 258633.900, 96
Trd, 258634.117, 95
Trd, 258634.917, 97
Trd, 258635.300, 93
Trd, 258635.550, 109
Trd, 258637.633, 108
Trd, 258639.067, 100
Trd, 258639.100, 107
Trd, 258639.383, 108
Trd, 258640.483, 107
Trd, 258641.217, 104
Trd, 258641.350, 99
Trd, 258642.450, 112
Trd, 258643.567, 92
Trd, 258644.350, 96
Trd, 258644.467, 98
Trd, 258646.000, 89
Trd, 258646.717, 92
Trd, 258647.217, 98
Trd, 258648.817, 105
Trd, 258650.183, 106
Trd, 258650.683, 104
Trd, 258650.750, 102
Trd, 258652.650, 94
Trd, 258652.967, 98
Trd, 258653.800, 87
Trd, 258653.883, 97
Trd, 258654.567, 86
Trd, 258655.733, 114
Trd, 258656.117, 104
Trd, 258657.683, 113
Trd, 258657.800, 114
Trd, 258658.033, 107
Trd, 258658.383, 101
Trd, 258659.383, 112
Trd, 258660.200, 88
Trd, 258660.700, 117
