B00, 0
B01, 0
B17, Trade, 257580.350, 102, B17, S01, 1
B17, Trade, 257616.500, 103, B17, S14, 1
B17, Trade, 257621.717, 105, B17, S02, 1
B17, Trade, 257654.033, 95, B17, S10, 1
B17, Trade, 257656.583, 98, S14, B17, 1
B17, Trade, 257672.150, 98, B17, S04, 1
B17, Trade, 257680.767, 95, B17, S10, 1
B17, Trade, 257686.500, 97, S12, B17, 1
B17, Trade, 257702.183, 102, S13, B17, 1
B17, Trade, 257710.233, 104, B17, S12, 1
B17, Trade, 257719.650, 102, B17, S02, 1
B17, Trade, 257729.067, 99, B17, S10, 1
B17, Trade, 257732.600, 101, S13, B17, 1
B17, Trade, 257758.417, 105, B17, S12, 1
B17, Trade, 257759.667, 91, S00, B17, 1
B17, Trade, 257785.417, 101, B17, S09, 1
B17, Trade, 257791.067, 105, B17, S12, 1
B17, Trade, 257808.883, 98, S14, B17, 1
B17, Trade, 257809.367, 96, S12, B17, 1
B17, Trade, 257826.333, 101, B17, S14, 1
B17, Trade, 257839.367, 105, B17, S10, 1
B17, Trade, 257857.200, 105, S13, B17, 1
B17, Trade, 257886.250, 95, S12, B17, 1
B17, Trade, 257909.667, 102, B17, S10, 1
B17, Trade, 257935.033, 103, B17, S07, 1
B17, Trade, 257950.900, 101, B17, S03, 1
B17, Trade, 257965.367, 104, B17, S07, 1
B17, Trade, 257980.633, 100, S14, B17, 1
B17, Trade, 257997.450, 100, B17, S12, 1
B17, Trade, 258026.950, 98, S14, B17, 1
B17, Trade, 258043.900, 98, S14, B17, 1
B17, Trade, 258056.067, 104, B17, S14, 1
B17, Trade, 258065.850, 100, B17, S00, 1
B17, Trade, 258068.367, 102, B17, S01, 1
B17, Trade, 258077.750, 105, B17, S06, 1
B17, Trade, 258090.167, 102, B17, S09, 1
B17, Trade, 258101.100, 102, B17, S03, 1
B17, Trade, 258105.700, 101, B17, S00, 1
B17, Trade, 258115.333, 101, S14, B17, 1
B17, Trade, 258136.483, 99, B17, S03, 1
B17, Trade, 258157.483, 99, B17, S01, 1
B17, Trade, 258203.917, 91, B17, S10, 1
B17, Trade, 258216.067, 103, B17, S06, 1
B17, Trade, 258225.300, 95, B17, S10, 1
B17, Trade, 258239.550, 98, S14, B17, 1
B17, Trade, 258260.183, 103, B17, S12, 1
B17, Trade, 258277.783, 104, S14, B17, 1
B17, Trade, 258310.250, 97, S12, B17, 1
B17, Trade, 258334.350, 105, B17, S09, 1
B17, Trade, 258345.200, 91, B17, S01, 1
B17, Trade, 258363.133, 98, S13, B17, 1
B17, Trade, 258377.000, 102, S15, B17, 1
B17, Trade, 258390.233, 101, S05, B17, 1
B17, Trade, 258396.233, 98, S14, B17, 1
B17, Trade, 258409.433, 104, S16, B17, 1
B17, Trade, 258426.700, 104, S12, B17, 1
B17, Trade, 258456.217, 103, B17, S01, 1
B17, Trade, 258471.867, 97, B17, S09, 1
B17, Trade, 258478.233, 100, B17, S03, 1
B17, Trade, 258489.283, 101, S15, B17, 1
B17, Trade, 258503.000, 97, S07, B17, 1
B17, Trade, 258523.183, 101, B17, S13, 1
B17, Trade, 258527.200, 95, S06, B17, 1
B17, Trade, 258543.800, 101, S15, B17, 1
B17, Trade, 258565.083, 102, B17, S14, 1
B17, Trade, 258621.967, 98, S10, B17, 1
B17, Trade, 258623.717, 103, S13, B17, 1
B17, Trade, 258669.333, 102, B17, S03, 1
B17, Trade, 258688.883, 98, B17, S14, 1
B17, Trade, 258700.750, 95, B17, S07, 1
B17, Trade, 258707.667, 103, B17, S10, 1
B17, Trade, 258721.183, 94, S12, B17, 1
B17, Trade, 258723.967, 96, B17, S01, 1
B17, Trade, 258767.000, 104, B17, S01, 1
B17, Trade, 258779.750, 103, B17, S02, 1
B17, Trade, 258805.767, 102, B17, S10, 1
B17, Trade, 258827.600, 87, S04, B17, 1
B17, Trade, 258847.833, 90, B17, S00, 1
B17, Trade, 258873.550, 106, B17, S12, 1
B17, Trade, 258880.133, 104, B17, S09, 1
B17, Trade, 258903.717, 99, B17, S05, 1
B17, Trade, 258922.950, 103, B17, S03, 1
B17, Trade, 258927.850, 105, B17, S09, 1
B17, Trade, 258974.583, 105, B17, S15, 1
B17, Trade, 258979.367, 95, S12, B17, 1
B17, Trade, 259001.800, 94, B17, S00, 1
B17, Trade, 259016.400, 99, S10, B17, 1
B17, Trade, 259030.483, 95, B17, S05, 1
B17, Trade, 259043.767, 104, B17, S00, 1
B17, Trade, 259048.717, 105, B17, S16, 1
B17, Trade, 259082.250, 101, B17, S12, 1
B17, Trade, 259089.700, 106, B17, S14, 1
B17, Trade, 259100.917, 97, B17, S10, 1
B17, Trade, 259127.317, 98, B17, S03, 1
B17, Trade, 259148.933, 105, B17, S09, 1
B17, Trade, 259164.083, 106, B17, S03, 1
B17, Trade, 259174.283, 105, B17, S08, 1
B17, Trade, 259186.817, 98, B17, S03, 1
B18, 100
B18, Trade, 258052.300, 102, B18, S02, 1
B18, Trade, 258073.250, 93, B18, S09, 1
B18, Trade, 258087.800, 102, B18, S03, 1
B18, Trade, 258099.933, 109, B18, S15, 1
B18, Trade, 258107.467, 103, S15, B18, 1
B18, Trade, 258120.233, 95, B18, S08, 1
B18, Trade, 258128.267, 103, B18, S03, 1
B18, Trade, 258135.350, 109, B18, S07, 1
B18, Trade, 258153.983, 109, B18, S15, 1
B18, Trade, 258158.283, 92, B18, S09, 1
B18, Trade, 258164.667, 92, B18, S09, 1
B18, Trade, 258182.817, 105, B18, S12, 1
B18, Trade, 258191.967, 109, B18, S12, 1
B18, Trade, 258197.667, 105, B18, S09, 1
B18, Trade, 258209.350, 109, B18, S00, 1
B18, Trade, 258215.517, 104, B18, S10, 1
B18, Trade, 258234.500, 108, B18, S07, 1
B18, Trade, 258252.533, 99, B18, S03, 1
B18, Trade, 258263.833, 105, B18, S16, 1
B18, Trade, 258272.917, 108, B18, S15, 1
B18, Trade, 258282.367, 105, B18, S02, 1
B18, Trade, 258300.217, 104, B18, S09, 1
B18, Trade, 258307.900, 98, B18, S03, 1
B18, Trade, 258317.100, 94, B18, S09, 1
B18, Trade, 258320.750, 105, B18, S14, 1
B18, Trade, 258333.067, 104, B18, S12, 1
B18, Trade, 258351.700, 95, B18, S03, 1
B18, Trade, 258365.167, 103, B18, S00, 1
B18, Trade, 258383.700, 98, B18, S10, 1
B18, Trade, 258392.783, 98, B18, S03, 1
B18, Trade, 258395.050, 100, S12, B18, 1
B18, Trade, 258417.900, 109, B18, S00, 1
B18, Trade, 258420.717, 102, B18, S10, 1
B18, Trade, 258432.450, 107, B18, S12, 1
B18, Trade, 258444.000, 109, B18, S16, 1
B18, Trade, 258448.267, 106, B18, S12, 1
B18, Trade, 258458.600, 101, S15, B18, 1
B18, Trade, 258467.617, 109, B18, S13, 1
B18, Trade, 258478.900, 91, B18, S00, 1
B18, Trade, 258491.017, 91, B18, S09, 1
B18, Trade, 258505.350, 88, B18, S00, 1
B18, Trade, 258522.017, 109, B18, S16, 1
B18, Trade, 258529.633, 109, B18, S12, 1
B18, Trade, 258531.167, 106, B18, S04, 1
B18, Trade, 258550.367, 102, B18, S03, 1
B18, Trade, 258561.083, 109, B18, S03, 1
B18, Trade, 258581.650, 108, B18, S16, 1
B18, Trade, 258584.283, 96, B18, S00, 1
B18, Trade, 258600.750, 108, B18, S03, 1
B18, Trade, 258607.717, 109, B18, S12, 1
B18, Trade, 258625.200, 101, S15, B18, 1
B18, Trade, 258646.383, 109, B18, S06, 1
B18, Trade, 258659.333, 106, S16, B18, 1
B18, Trade, 258666.050, 101, B18, S12, 1
B18, Trade, 258672.517, 102, B18, S09, 1
B18, Trade, 258684.683, 99, B18, S02, 1
B18, Trade, 258694.433, 102, B18, S06, 1
B18, Trade, 258710.183, 104, B18, S08, 1
B18, Trade, 258728.000, 100, B18, S03, 1
B18, Trade, 258741.917, 109, B18, S05, 1
B18, Trade, 258744.900, 105, B18, S12, 1
B18, Trade, 258760.350, 103, B18, S15, 1
B18, Trade, 258773.067, 105, B18, S02, 1
B18, Trade, 258780.367, 92, B18, S09, 1
B18, Trade, 258791.083, 100, B18, S03, 1
B18, Trade, 258796.983, 100, S14, B18, 1
B18, Trade, 258812.800, 109, B18, S09, 1
B18, Trade, 258815.383, 103, S05, B18, 1
B18, Trade, 258830.317, 91, B18, S03, 1
B18, Trade, 258835.917, 94, B18, S10, 1
B18, Trade, 258860.533, 109, B18, S02, 1
B18, Trade, 258871.667, 103, B18, S00, 1
B18, Trade, 258875.467, 99, B18, S10, 1
B18, Trade, 258890.900, 91, B18, S10, 1
B18, Trade, 258905.833, 105, B18, S00, 1
B18, Trade, 258914.900, 99, B18, S14, 1
B18, Trade, 258935.250, 105, B18, S03, 1
B18, Trade, 258946.500, 108, B18, S12, 1
B18, Trade, 258953.283, 108, B18, S10, 1
B18, Trade, 258960.317, 109, B18, S15, 1
B18, Trade, 258973.000, 109, B18, S12, 1
B18, Trade, 258985.833, 93, B18, S03, 1
B18, Trade, 258989.433, 98, B18, S00, 1
B18, Trade, 259003.900, 93, B18, S03, 1
B18, Trade, 259005.000, 93, B18, S02, 1
B18, Trade, 259027.567, 95, B18, S09, 1
B18, Trade, 259042.267, 107, B18, S08, 1
B18, Trade, 259045.533, 106, B18, S02, 1
B18, Trade, 259066.583, 109, B18, S16, 1
B18, Trade, 259076.683, 109, B18, S15, 1
B18, Trade, 259089.367, 109, B18, S10, 1
B18, Trade, 259103.317, 109, B18, S14, 1
B18, Trade, 259106.117, 109, B18, S12, 1
B18, Trade, 259125.867, 100, B18, S14, 1
B18, Trade, 259135.967, 109, B18, S16, 1
B18, Trade, 259152.683, 109, B18, S03, 1
B18, Trade, 259161.150, 103, B18, S09, 1
B18, Trade, 259175.117, 104, B18, S09, 1
B18, Trade, 259186.783, 101, B18, S12, 1
B18, Trade, 259193.017, 105, B18, S15, 1
B19, 100
B19, Trade, 257544.000, 102, S15, B19, 1
B19, Trade, 257562.233, 98, B19, S07, 1
B19, Trade, 257575.017, 106, S16, B19, 1
B19, Trade, 257589.433, 103, S13, B19, 1
B19, Trade, 257617.300, 110, B19, S10, 1
B19, Trade, 257632.450, 103, B19, S03, 1
B19, Trade, 257655.350, 96, B19, S13, 1
B19, Trade, 257677.883, 92, B19, S00, 1
B19, Trade, 257700.800, 103, B19, S01, 1
B19, Trade, 257711.183, 97, B19, S03, 1
B19, Trade, 257740.233, 101, S13, B19, 1
B19, Trade, 257776.800, 97, B19, S01, 1
B19, Trade, 257797.300, 112, B19, S14, 1
B19, Trade, 257815.067, 105, S16, B19, 1
B19, Trade, 257829.967, 105, S13, B19, 1
B19, Trade, 257847.833, 112, B19, S10, 1
B19, Trade, 257863.583, 110, B19, S07, 1
B19, Trade, 257865.900, 109, B19, S09, 1
B19, Trade, 257885.200, 101, S15, B19, 1
B19, Trade, 257895.350, 107, B19, S09, 1
B19, Trade, 257923.783, 105, B19, S10, 1
B19, Trade, 257931.850, 102, B19, S10, 1
B19, Trade, 257976.900, 102, B19, S00, 1
B19, Trade, 257989.217, 95, B19, S10, 1
B19, Trade, 257996.300, 112, B19, S02, 1
B19, Trade, 258008.400, 108, S06, B19, 1
B19, Trade, 258015.017, 95, B19, S13, 1
B19, Trade, 258044.117, 100, S07, B19, 1
B19, Trade, 258057.183, 99, B19, S00, 1
B19, Trade, 258069.650, 99, S12, B19, 1
B19, Trade, 258091.017, 104, B19, S04, 1
B19, Trade, 258095.600, 110, B19, S12, 1
B19, Trade, 258133.400, 106, B19, S15, 1
B19, Trade, 258142.033, 106, S10, B19, 1
B19, Trade, 258162.900, 100, S13, B19, 1
B19, Trade, 258172.583, 98, S14, B19, 1
B19, Trade, 258187.133, 103, B19, S03, 1
B19, Trade, 258200.833, 104, B19, S10, 1
B19, Trade, 258225.933, 108, B19, S14, 1
B19, Trade, 258232.983, 106, S16, B19, 1
B19, Trade, 258250.800, 102, B19, S09, 1
B19, Trade, 258253.467, 108, S13, B19, 1
B19, Trade, 258270.783, 111, B19, S02, 1
B19, Trade, 258288.383, 109, B19, S14, 1
B19, Trade, 258314.900, 100, S13, B19, 1
B19, Trade, 258318.650, 101, S15, B19, 1
B19, Trade, 258339.283, 105, B19, S15, 1
B19, Trade, 258353.667, 106, S14, B19, 1
B19, Trade, 258367.667, 103, B19, S03, 1
B19, Trade, 258387.617, 102, B19, S00, 1
B19, Trade, 258399.783, 102, B19, S09, 1
B19, Trade, 258416.700, 109, B19, S16, 1
B19, Trade, 258429.500, 94, S09, B19, 1
B19, Trade, 258448.717, 102, B19, S05, 1
B19, Trade, 258464.067, 104, B19, S03, 1
B19, Trade, 258475.817, 105, B19, S01, 1
B19, Trade, 258490.200, 96, B19, S04, 1
B19, Trade, 258495.033, 107, S13, B19, 1
B19, Trade, 258518.367, 97, B19, S03, 1
B19, Trade, 258537.967, 112, B19, S14, 1
B19, Trade, 258588.850, 110, B19, S00, 1
B19, Trade, 258616.183, 109, S08, B19, 1
B19, Trade, 258633.667, 101, B19, S02, 1
B19, Trade, 258635.433, 108, B19, S09, 1
B19, Trade, 258652.050, 94, B19, S10, 1
B19, Trade, 258664.817, 99, B19, S00, 1
B19, Trade, 258681.583, 106, B19, S01, 1
B19, Trade, 258695.900, 111, B19, S01, 1
B19, Trade, 258707.283, 109, B19, S15, 1
B19, Trade, 258715.217, 108, B19, S07, 1
B19, Trade, 258743.900, 105, B19, S03, 1
B19, Trade, 258764.167, 95, B19, S00, 1
B19, Trade, 258766.350, 98, B19, S09, 1
B19, Trade, 258780.133, 110, S04, B19, 1
B19, Trade, 258800.900, 106, S15, B19, 1
B19, Trade, 258810.467, 111, B19, S12, 1
B19, Trade, 258818.317, 105, B19, S10, 1
B19, Trade, 258832.433, 112, B19, S19, 1
B19, Trade, 258844.500, 100, B19, S02, 1
B19, Trade, 258860.383, 110, B19, S08, 1
B19, Trade, 258897.067, 109, B19, S02, 1
B19, Trade, 258909.000, 94, S09, B19, 1
B19, Trade, 258931.967, 110, B19, S15, 1
B19, Trade, 258968.017, 99, B19, S02, 1
B19, Trade, 258989.967, 95, B19, S09, 1
B19, Trade, 258995.617, 110, B19, S05, 1
B19, Trade, 259001.483, 99, S13, B19, 1
B19, Trade, 259016.850, 111, B19, S09, 1
B19, Trade, 259034.450, 100, S14, B19, 1
B19, Trade, 259046.533, 106, B19, S12, 1
B19, Trade, 259065.417, 110, B19, S15, 1
B19, Trade, 259072.167, 112, B19, S09, 1
B19, Trade, 259080.400, 104, B19, S03, 1
B19, Trade, 259096.683, 90, B19, S00, 1
B19, Trade, 259109.150, 93, S09, B19, 1
B19, Trade, 259128.050, 96, B19, S10, 1
B19, Trade, 259156.917, 103, S15, B19, 1
B19, Trade, 259170.433, 93, B19, S09, 1
B19, Trade, 259188.150, 109, B19, S02, 1
B19, Trade, 259194.550, 107, B19, S10, 1
B20, 100
B20, Trade, 257900.567, 106, B20, S09, 1
B20, Trade, 257905.933, 104, B20, S16, 1
B20, Trade, 257916.600, 99, S14, B20, 1
B20, Trade, 257925.433, 97, B20, S03, 1
B20, Trade, 257946.083, 110, B20, S12, 1
B20, Trade, 257955.650, 104, S14, B20, 1
B20, Trade, 257975.283, 98, S14, B20, 1
B20, Trade, 257988.950, 109, B20, S16, 1
B20, Trade, 257994.267, 110, B20, S16, 1
B20, Trade, 258008.417, 108, S13, B20, 1
B20, Trade, 258013.883, 113, S18, B20, 1
B20, Trade, 258041.667, 108, B20, S00, 1
B20, Trade, 258058.017, 89, B20, S03, 1
B20, Trade, 258062.200, 109, B20, S06, 1
B20, Trade, 258081.067, 106, S12, B20, 1
B20, Trade, 258099.917, 111, B20, S14, 1
B20, Trade, 258112.283, 101, S05, B20, 1
B20, Trade, 258129.817, 111, S18, B20, 1
B20, Trade, 258145.450, 108, B20, S03, 1
B20, Trade, 258154.783, 112, S07, B20, 1
B20, Trade, 258170.150, 103, S01, B20, 1
B20, Trade, 258185.850, 106, S13, B20, 1
B20, Trade, 258202.817, 100, S14, B20, 1
B20, Trade, 258215.417, 104, S15, B20, 1
B20, Trade, 258230.433, 106, S15, B20, 1
B20, Trade, 258236.167, 110, S02, B20, 1
B20, Trade, 258243.100, 104, S06, B20, 1
B20, Trade, 258253.900, 104, B20, S14, 1
B20, Trade, 258269.283, 106, B20, S14, 1
B20, Trade, 258277.000, 111, B20, S12, 1
B20, Trade, 258283.783, 105, B20, S00, 1
B20, Trade, 258302.217, 107, B20, S14, 1
B20, Trade, 258311.017, 104, S15, B20, 1
B20, Trade, 258316.550, 99, B20, S00, 1
B20, Trade, 258327.550, 107, S15, B20, 1
B20, Trade, 258335.883, 105, S07, B20, 1
B20, Trade, 258352.683, 101, S15, B20, 1
B20, Trade, 258357.450, 107, B20, S09, 1
B20, Trade, 258360.867, 108, B20, S16, 1
B20, Trade, 258384.800, 107, B20, S03, 1
B20, Trade, 258394.250, 114, S19, B20, 1
B20, Trade, 258399.517, 110, B20, S10, 1
B20, Trade, 258413.400, 104, S12, B20, 1
B20, Trade, 258418.733, 110, B20, S14, 1
B20, Trade, 258427.667, 106, S16, B20, 1
B20, Trade, 258474.850, 102, B20, S00, 1
B20, Trade, 258504.000, 90, B20, S01, 1
B20, Trade, 258511.100, 109, B20, S16, 1
B20, Trade, 258521.800, 112, B20, S03, 1
B20, Trade, 258535.033, 113, B20, S09, 1
B20, Trade, 258538.767, 112, B20, S15, 1
B20, Trade, 258545.717, 110, B20, S12, 1
B20, Trade, 258561.517, 108, B20, S12, 1
B20, Trade, 258574.783, 92, B20, S03, 1
B20, Trade, 258579.033, 108, B20, S10, 1
B20, Trade, 258599.900, 113, B20, S19, 1
B20, Trade, 258602.483, 110, B20, S03, 1
B20, Trade, 258615.333, 107, B20, S14, 1
B20, Trade, 258642.650, 115, B20, S12, 1
B20, Trade, 258653.600, 113, B20, S19, 1
B20, Trade, 258659.350, 105, B20, S10, 1
B20, Trade, 258674.533, 109, B20, S03, 1
B20, Trade, 258686.967, 107, B20, S02, 1
B20, Trade, 258696.400, 114, B20, S00, 1
B20, Trade, 258719.650, 96, S13, B20, 1
B20, Trade, 258734.400, 110, B20, S17, 1
B20, Trade, 258741.517, 114, B20, S14, 1
B20, Trade, 258747.283, 105, B20, S00, 1
B20, Trade, 258780.400, 97, S12, B20, 1
B20, Trade, 258797.233, 93, B20, S08, 1
B20, Trade, 258803.983, 91, B20, S03, 1
B20, Trade, 258804.317, 98, S14, B20, 1
B20, Trade, 258816.850, 113, S19, B20, 1
B20, Trade, 258828.917, 107, B20, S00, 1
B20, Trade, 258847.783, 103, B20, S12, 1
B20, Trade, 258861.683, 109, B20, S09, 1
B20, Trade, 258885.650, 100, S14, B20, 1
B20, Trade, 258889.100, 109, B20, S12, 1
B20, Trade, 258906.183, 107, S13, B20, 1
B20, Trade, 258918.700, 96, S09, B20, 1
B20, Trade, 258936.617, 100, B20, S00, 1
B20, Trade, 258950.867, 102, S15, B20, 1
B20, Trade, 258969.150, 111, B20, S14, 1
B20, Trade, 258986.100, 103, B20, S02, 1
B20, Trade, 258989.617, 105, S16, B20, 1
B20, Trade, 259015.683, 106, B20, S03, 1
B20, Trade, 259028.033, 114, S18, B20, 1
B20, Trade, 259036.217, 103, S10, B20, 1
B20, Trade, 259041.667, 109, B20, S14, 1
B20, Trade, 259058.700, 113, S19, B20, 1
B20, Trade, 259070.033, 107, B20, S12, 1
B20, Trade, 259082.933, 100, S14, B20, 1
B20, Trade, 259092.800, 101, S15, B20, 1
B20, Trade, 259101.300, 94, B20, S00, 1
B20, Trade, 259122.867, 107, S13, B20, 1
B20, Trade, 259134.817, 115, B20, S09, 1
B20, Trade, 259137.483, 106, S00, B20, 1
B20, Trade, 259146.583, 115, B20, S19, 1
B20, Trade, 259162.167, 112, S19, B20, 1
B20, Trade, 259192.133, 113, B20, S19, 1
B21, 100
B21, Trade, 255274.067, 93, S09, B21, 1
B21, Trade, 255313.817, 107, B21, S15, 1
B21, Trade, 255357.800, 106, B21, S01, 1
B21, Trade, 255379.983, 115, S06, B21, 1
B21, Trade, 255398.533, 102, B21, S09, 1
B21, Trade, 255415.833, 94, B21, S04, 1
B21, Trade, 255461.217, 105, B21, S06, 1
B21, Trade, 255471.600, 104, S16, B21, 1
B21, Trade, 255589.983, 86, S09, B21, 1
B21, Trade, 255670.283, 107, B21, S04, 1
B21, Trade, 255686.983, 98, B21, S02, 1
B21, Trade, 255739.217, 99, B21, S03, 1
B21, Trade, 255751.917, 88, B21, S09, 1
B21, Trade, 255785.517, 84, B21, S04, 1
B21, Trade, 255794.533, 95, B21, S07, 1
B21, Trade, 255796.317, 99, B21, S09, 1
B21, Trade, 255897.733, 100, B21, S14, 1
B21, Trade, 255915.117, 93, B21, S10, 1
B21, Trade, 255946.967, 93, B21, S03, 1
B21, Trade, 255983.300, 101, B21, S07, 1
B21, Trade, 256010.683, 101, B21, S03, 1
B21, Trade, 256030.867, 98, B21, S09, 1
B21, Trade, 256064.317, 92, S10, B21, 1
B21, Trade, 256075.167, 106, B21, S10, 1
B21, Trade, 256089.250, 89, B21, S03, 1
B21, Trade, 256101.867, 93, B21, S00, 1
B21, Trade, 256164.800, 91, B21, S10, 1
B21, Trade, 256185.300, 104, B21, S03, 1
B21, Trade, 256202.717, 99, B21, S09, 1
B21, Trade, 256211.083, 107, S06, B21, 1
B21, Trade, 256259.783, 103, B21, S15, 1
B21, Trade, 256301.650, 95, B21, S04, 1
B21, Trade, 256349.050, 104, B21, S15, 1
B21, Trade, 256392.350, 102, S15, B21, 1
B21, Trade, 256423.883, 98, S14, B21, 1
B21, Trade, 256497.617, 112, B21, S19, 1
B21, Trade, 256537.017, 98, S05, B21, 1
B21, Trade, 256550.433, 95, B21, S09, 1
B21, Trade, 256559.767, 96, B21, S08, 1
B21, Trade, 256602.683, 103, B21, S04, 1
B21, Trade, 256648.300, 91, B21, S07, 1
B21, Trade, 256694.417, 97, B21, S09, 1
B21, Trade, 256710.067, 108, S10, B21, 1
B21, Trade, 256716.450, 110, B21, S02, 1
B21, Trade, 256723.367, 95, S13, B21, 1
B21, Trade, 256752.250, 104, B21, S04, 1
B21, Trade, 256818.283, 102, S15, B21, 1
B21, Trade, 256823.933, 101, B21, S09, 1
B21, Trade, 256826.700, 112, S08, B21, 1
B21, Trade, 256879.033, 97, B21, S07, 1
B21, Trade, 256986.683, 106, B21, S00, 1
B21, Trade, 257047.983, 103, B21, S00, 1
B21, Trade, 257156.600, 96, B21, S01, 1
B21, Trade, 257184.267, 99, B21, S08, 1
B21, Trade, 257383.200, 112, B21, S12, 1
B21, Trade, 257458.933, 90, B21, S00, 1
B21, Trade, 257478.233, 102, B21, S05, 1
B21, Trade, 257489.317, 93, B21, S03, 1
B21, Trade, 257499.333, 113, B21, S02, 1
B21, Trade, 257523.017, 101, S15, B21, 1
B21, Trade, 257721.883, 96, B21, S03, 1
B21, Trade, 257736.267, 94, B21, S03, 1
B21, Trade, 257758.283, 100, B21, S14, 1
B21, Trade, 257765.450, 108, B21, S07, 1
B21, Trade, 257792.917, 92, B21, S00, 1
B21, Trade, 257801.317, 105, B21, S12, 1
B21, Trade, 257829.200, 96, B21, S10, 1
B21, Trade, 257877.350, 101, S10, B21, 1
B21, Trade, 257921.517, 102, B21, S07, 1
B21, Trade, 257958.500, 107, B21, S00, 1
B21, Trade, 258042.833, 92, B21, S03, 1
B21, Trade, 258088.800, 97, S01, B21, 1
B21, Trade, 258102.033, 101, B21, S08, 1
B21, Trade, 258141.100, 100, B21, S01, 1
B21, Trade, 258161.683, 96, B21, S04, 1
B21, Trade, 258162.967, 96, B21, S10, 1
B21, Trade, 258203.400, 97, B21, S03, 1
B21, Trade, 258207.100, 104, B21, S07, 1
B21, Trade, 258221.783, 85, B21, S09, 1
B21, Trade, 258301.050, 99, S12, B21, 1
B21, Trade, 258344.900, 94, B21, S03, 1
B21, Trade, 258359.667, 98, B21, S00, 1
B21, Trade, 258433.950, 88, B21, S01, 1
B21, Trade, 258524.183, 95, B21, S10, 1
B21, Trade, 258637.100, 100, B21, S10, 1
B21, Trade, 258738.850, 97, B21, S12, 1
B21, Trade, 258822.583, 107, B21, S15, 1
B21, Trade, 258831.233, 110, B21, S14, 1
B21, Trade, 258877.183, 98, B21, S01, 1
B21, Trade, 258917.617, 92, B21, S08, 1
B21, Trade, 258964.600, 83, B21, S02, 1
B21, Trade, 258978.817, 83, S07, B21, 1
B21, Trade, 258989.600, 101, S15, B21, 1
B21, Trade, 258998.533, 105, B21, S06, 1
B21, Trade, 259055.350, 100, B21, S03, 1
B21, Trade, 259070.067, 106, B21, S14, 1
B21, Trade, 259096.900, 98, S12, B21, 1
B21, Trade, 259172.383, 100, B21, S05, 1
B21, Trade, 259182.650, 99, B21, S00, 1
B21, Trade, 259195.267, 102, B21, S05, 1
B22, 100
B22, Trade, 258188.933, 114, S19, B22, 1
B22, Trade, 258193.200, 116, B22, S01, 1
B22, Trade, 258205.417, 105, S16, B22, 1
B22, Trade, 258218.200, 111, S18, B22, 1
B22, Trade, 258228.983, 104, S13, B22, 1
B22, Trade, 258244.083, 112, S19, B22, 1
B22, Trade, 258249.467, 105, S07, B22, 1
B22, Trade, 258258.800, 102, S00, B22, 1
B22, Trade, 258269.067, 102, S15, B22, 1
B22, Trade, 258274.983, 116, B22, S19, 1
B22, Trade, 258286.700, 111, S13, B22, 1
B22, Trade, 258299.517, 109, B22, S14, 1
B22, Trade, 258303.900, 103, S01, B22, 1
B22, Trade, 258319.150, 105, B22, S12, 1
B22, Trade, 258323.733, 117, S21, B22, 1
B22, Trade, 258343.767, 103, S13, B22, 1
B22, Trade, 258346.650, 105, B22, S02, 1
B22, Trade, 258361.483, 120, B22, S15, 1
B22, Trade, 258363.500, 99, S14, B22, 1
B22, Trade, 258379.617, 113, S13, B22, 1
B22, Trade, 258390.350, 105, S15, B22, 1
B22, Trade, 258397.500, 117, S21, B22, 1
B22, Trade, 258406.233, 112, S19, B22, 1
B22, Trade, 258420.017, 113, B22, S03, 1
B22, Trade, 258429.983, 102, S06, B22, 1
B22, Trade, 258439.983, 105, S10, B22, 1
B22, Trade, 258446.500, 97, S09, B22, 1
B22, Trade, 258455.150, 101, S14, B22, 1
B22, Trade, 258461.717, 116, S19, B22, 1
B22, Trade, 258475.417, 110, B22, S08, 1
B22, Trade, 258482.683, 97, S10, B22, 1
B22, Trade, 258493.000, 114, S07, B22, 1
B22, Trade, 258503.383, 113, S19, B22, 1
B22, Trade, 258517.433, 118, B22, S12, 1
B22, Trade, 258530.017, 106, B22, S02, 1
B22, Trade, 258542.200, 99, B22, S14, 1
B22, Trade, 258543.483, 110, S12, B22, 1
B22, Trade, 258557.083, 113, B22, S14, 1
B22, Trade, 258569.333, 107, S10, B22, 1
B22, Trade, 258581.350, 115, B22, S15, 1
B22, Trade, 258590.683, 115, B22, S15, 1
B22, Trade, 258600.083, 114, B22, S15, 1
B22, Trade, 258609.867, 113, S19, B22, 1
B22, Trade, 258614.033, 112, S00, B22, 1
B22, Trade, 258627.117, 106, S16, B22, 1
B22, Trade, 258646.033, 110, B22, S15, 1
B22, Trade, 258647.300, 116, S08, B22, 1
B22, Trade, 258656.783, 106, S15, B22, 1
B22, Trade, 258673.900, 117, B22, S15, 1
B22, Trade, 258676.333, 117, B22, S14, 1
B22, Trade, 258692.833, 117, S21, B22, 1
B22, Trade, 258703.150, 98, S14, B22, 1
B22, Trade, 258720.150, 98, S14, B22, 1
B22, Trade, 258732.717, 101, S15, B22, 1
B22, Trade, 258739.750, 100, B22, S10, 1
B22, Trade, 258742.517, 116, S13, B22, 1
B22, Trade, 258755.033, 117, S21, B22, 1
B22, Trade, 258763.417, 106, S13, B22, 1
B22, Trade, 258775.617, 115, B22, S19, 1
B22, Trade, 258791.667, 106, S00, B22, 1
