B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 246528.633, 68, B03, S00, 1
S15, Trade, 258206.050, 107, B19, S15, 1
S15, Trade, 258259.050, 110, S15, B24, 1
S15, Trade, 258344.200, 123, B28, S15, 1
S15, Trade, 258402.500, 112, S15, B24, 1
S15, Trade, 258435.000, 102, S15, B17, 1
S15, Trade, 258518.317, 113, B29, S15, 1
S15, Trade, 258715.417, 114, S15, B21, 1
S15, Trade, 258865.833, 118, S15, B24, 1
S15, Trade, 258934.517, 109, S15, B22, 1
S15, Trade, 259061.350, 106, S15, B20, 1
S15, Trade, 259108.600, 104, S15, B21, 1
S16, 100
S16, Trade, 258116.383, 104, S16, B24, 1
S16, Trade, 258122.433, 105, S16, B27, 1
S16, Trade, 258126.217, 104, S16, B21, 1
S16, Trade, 258142.367, 106, S16, B18, 1
S16, Trade, 258149.817, 104, S16, B25, 1
S16, Trade, 258169.100, 104, S16, B20, 1
S16, Trade, 258177.933, 107, B28, S16, 1
S16, Trade, 258188.800, 108, B23, S16, 1
S16, Trade, 258199.917, 105, S16, B21, 1
S16, Trade, 258209.850, 107, S16, B21, 1
S16, Trade, 258214.333, 106, B24, S16, 1
S16, Trade, 258236.250, 104, S16, B22, 1
S16, Trade, 258253.100, 109, S16, B19, 1
S16, Trade, 258253.683, 104, S16, B23, 1
S16, Trade, 258269.100, 108, B20, S16, 1
S16, Trade, 258278.767, 105, S16, B21, 1
S16, Trade, 258280.350, 118, B24, S16, 1
S16, Trade, 258291.217, 104, S16, B20, 1
S16, Trade, 258308.433, 104, S16, B28, 1
S16, Trade, 258316.783, 108, S16, B26, 1
S16, Trade, 258338.000, 108, S16, B25, 1
S16, Trade, 258340.867, 105, B18, S16, 1
S16, Trade, 258344.317, 108, B24, S16, 1
S16, Trade, 258353.667, 108, S16, B20, 1
S16, Trade, 258372.900, 111, S16, B24, 1
S16, Trade, 258376.600, 105, B28, S16, 1
S16, Trade, 258393.333, 104, S16, B28, 1
S16, Trade, 258395.833, 114, B29, S16, 1
S16, Trade, 258421.400, 104, S16, B19, 1
S16, Trade, 258431.283, 104, S16, B22, 1
S16, Trade, 258445.950, 104, S16, B26, 1
S16, Trade, 258448.733, 106, S16, B24, 1
S16, Trade, 258459.317, 117, B28, S16, 1
S16, Trade, 258468.467, 107, B29, S16, 1
S16, Trade, 258479.917, 106, S16, B28, 1
S16, Trade, 258485.900, 111, B27, S16, 1
S16, Trade, 258498.667, 113, B20, S16, 1
S16, Trade, 258511.333, 104, B23, S16, 1
S16, Trade, 258516.033, 105, S16, B24, 1
S16, Trade, 258527.900, 106, B23, S16, 1
S16, Trade, 258541.133, 104, B16, S16, 1
S16, Trade, 258543.433, 106, S16, B28, 1
S16, Trade, 258561.800, 107, S16, B26, 1
S16, Trade, 258574.633, 106, S16, B18, 1
S16, Trade, 258587.617, 105, S16, B27, 1
S16, Trade, 258596.600, 106, S16, B21, 1
S16, Trade, 258603.550, 105, S16, B19, 1
S16, Trade, 258620.883, 106, S16, B29, 1
S16, Trade, 258629.567, 106, B17, S16, 1
S16, Trade, 258635.550, 109, S16, B24, 1
S16, Trade, 258648.817, 105, B29, S16, 1
S16, Trade, 258655.733, 114, B29, S16, 1
S16, Trade, 258676.283, 105, S16, B18, 1
S16, Trade, 258692.350, 104, S16, B21, 1
S16, Trade, 258698.250, 109, S16, B25, 1
S16, Trade, 258702.317, 105, B26, S16, 1
S16, Trade, 258725.783, 104, S16, B24, 1
S16, Trade, 258729.417, 104, S16, B18, 1
S16, Trade, 258740.050, 104, S16, B27, 1
S16, Trade, 258746.333, 112, S16, B28, 1
S16, Trade, 258762.867, 104, S16, B27, 1
S16, Trade, 258771.750, 106, S16, B17, 1
S16, Trade, 258777.033, 107, S16, B24, 1
S16, Trade, 258796.417, 105, S16, B24, 1
S16, Trade, 258811.567, 106, S16, B27, 1
S16, Trade, 258817.183, 117, B21, S16, 1
S16, Trade, 258831.683, 110, B20, S16, 1
S16, Trade, 258839.550, 110, S16, B21, 1
S16, Trade, 258852.150, 106, S16, B21, 1
S16, Trade, 258863.600, 104, S16, B16, 1
S16, Trade, 258876.667, 105, B20, S16, 1
S16, Trade, 258896.967, 116, B21, S16, 1
S16, Trade, 258904.400, 105, S16, B19, 1
S16, Trade, 258909.183, 106, S16, B19, 1
S16, Trade, 258919.367, 110, B23, S16, 1
S16, Trade, 258930.617, 104, S16, B26, 1
S16, Trade, 258940.650, 108, S16, B21, 1
S16, Trade, 258953.383, 104, S16, B21, 1
S16, Trade, 258959.817, 105, S16, B28, 1
S16, Trade, 258970.817, 104, S16, B26, 1
S16, Trade, 258975.683, 116, B23, S16, 1
S16, Trade, 258988.383, 111, S16, B22, 1
S16, Trade, 258997.933, 117, B22, S16, 1
S16, Trade, 259010.750, 108, S16, B21, 1
S16, Trade, 259020.217, 104, B16, S16, 1
S16, Trade, 259032.833, 104, S16, B28, 1
S16, Trade, 259043.450, 104, S16, B19, 1
S16, Trade, 259050.517, 105, S16, B25, 1
S16, Trade, 259061.733, 104, B17, S16, 1
S16, Trade, 259070.767, 116, B21, S16, 1
S16, Trade, 259083.817, 104, B16, S16, 1
S16, Trade, 259094.433, 104, B16, S16, 1
S16, Trade, 259110.467, 109, B19, S16, 1
S16, Trade, 259120.900, 104, S16, B17, 1
S16, Trade, 259129.300, 112, B28, S16, 1
S16, Trade, 259146.417, 105, S16, B24, 1
S16, Trade, 259160.017, 104, S16, B16, 1
S16, Trade, 259173.933, 104, S16, B28, 1
S16, Trade, 259181.217, 105, S16, B21, 1
S16, Trade, 259194.000, 104, S16, B28, 1
S17, 100
S17, Trade, 258006.950, 106, S17, B27, 1
S17, Trade, 258019.483, 106, S17, B23, 1
S17, Trade, 258033.467, 118, S17, B28, 1
S17, Trade, 258045.517, 106, S17, B21, 1
S17, Trade, 258055.567, 106, S17, B25, 1
S17, Trade, 258069.967, 116, S17, B28, 1
S17, Trade, 258084.300, 106, S17, B22, 1
S17, Trade, 258093.100, 118, S17, B24, 1
S17, Trade, 258103.417, 106, S17, B22, 1
S17, Trade, 258127.200, 106, S17, B27, 1
S17, Trade, 258131.033, 106, S17, B20, 1
S17, Trade, 258150.317, 106, S17, B27, 1
S17, Trade, 258155.750, 106, S17, B21, 1
S17, Trade, 258172.900, 106, S17, B18, 1
S17, Trade, 258180.233, 109, S17, B25, 1
S17, Trade, 258186.600, 106, S17, B21, 1
S17, Trade, 258204.717, 106, S17, B29, 1
S17, Trade, 258209.217, 106, S17, B22, 1
S17, Trade, 258213.100, 106, S17, B24, 1
S17, Trade, 258228.833, 117, S17, B24, 1
S17, Trade, 258238.867, 107, S17, B20, 1
S17, Trade, 258255.483, 106, S17, B27, 1
S17, Trade, 258265.867, 106, S17, B22, 1
S17, Trade, 258277.433, 113, S17, B25, 1
S17, Trade, 258296.417, 106, S17, B17, 1
S17, Trade, 258323.783, 106, S17, B27, 1
S17, Trade, 258337.667, 106, S17, B24, 1
S17, Trade, 258353.400, 108, S17, B24, 1
S17, Trade, 258356.033, 107, S17, B27, 1
S17, Trade, 258363.033, 106, S17, B21, 1
S17, Trade, 258381.800, 106, S17, B21, 1
S17, Trade, 258394.867, 106, S17, B21, 1
S17, Trade, 258396.633, 112, S17, B25, 1
S17, Trade, 258411.583, 106, S17, B21, 1
S17, Trade, 258414.217, 106, S17, B19, 1
S17, Trade, 258443.217, 112, S17, B27, 1
S17, Trade, 258461.283, 112, S17, B24, 1
S17, Trade, 258481.917, 106, S17, B22, 1
S17, Trade, 258486.000, 118, S17, B24, 1
S17, Trade, 258496.883, 117, S17, B28, 1
S17, Trade, 258514.933, 106, S17, B19, 1
S17, Trade, 258516.717, 118, S17, B27, 1
S17, Trade, 258529.783, 106, S17, B25, 1
S17, Trade, 258539.433, 106, S17, B27, 1
S17, Trade, 258544.850, 106, S17, B21, 1
S17, Trade, 258561.417, 106, S17, B27, 1
S17, Trade, 258564.667, 107, S17, B24, 1
S17, Trade, 258585.033, 115, S17, B22, 1
S17, Trade, 258592.050, 106, S17, B17, 1
S17, Trade, 258600.033, 107, S17, B25, 1
S17, Trade, 258611.017, 109, S17, B22, 1
S17, Trade, 258620.983, 106, S17, B27, 1
S17, Trade, 258630.817, 106, S17, B18, 1
S17, Trade, 258639.383, 108, S17, B25, 1
S17, Trade, 258650.183, 106, S17, B21, 1
S17, Trade, 258657.683, 113, S17, B24, 1
S17, Trade, 258667.900, 106, S17, B18, 1
S17, Trade, 258687.967, 106, S17, B20, 1
S17, Trade, 258703.450, 106, S17, B28, 1
S17, Trade, 258719.133, 106, S17, B20, 1
S17, Trade, 258724.917, 106, S17, B28, 1
S17, Trade, 258741.500, 106, S17, B21, 1
S17, Trade, 258754.733, 110, S17, B29, 1
S17, Trade, 258763.017, 106, S17, B20, 1
S17, Trade, 258769.017, 106, S17, B28, 1
S17, Trade, 258776.833, 106, S17, B28, 1
S17, Trade, 258789.833, 106, S17, B24, 1
S17, Trade, 258799.533, 110, S17, B21, 1
S17, Trade, 258814.983, 119, S17, B27, 1
S17, Trade, 258829.233, 106, S17, B25, 1
S17, Trade, 258845.750, 116, S17, B25, 1
S17, Trade, 258862.533, 106, S17, B28, 1
S17, Trade, 258873.217, 106, S17, B24, 1
S17, Trade, 258876.967, 106, S17, B18, 1
S17, Trade, 258892.117, 111, S17, B28, 1
S17, Trade, 258909.917, 106, S17, B21, 1
S17, Trade, 258921.250, 106, B29, S17, 1
S17, Trade, 258932.033, 106, S17, B28, 1
S17, Trade, 258940.600, 107, S17, B18, 1
S17, Trade, 258957.350, 106, S17, B27, 1
S17, Trade, 258973.750, 106, S17, B21, 1
S17, Trade, 258987.433, 119, S17, B25, 1
S17, Trade, 258994.050, 116, S17, B21, 1
S17, Trade, 259009.150, 106, S17, B24, 1
S17, Trade, 259022.567, 113, S17, B28, 1
S17, Trade, 259030.617, 113, S17, B26, 1
S17, Trade, 259043.617, 106, S17, B21, 1
S17, Trade, 259050.583, 106, S17, B24, 1
S17, Trade, 259059.967, 117, S17, B24, 1
S17, Trade, 259064.967, 106, S17, B24, 1
S17, Trade, 259089.000, 115, S17, B27, 1
S17, Trade, 259104.783, 106, S17, B22, 1
S17, Trade, 259108.917, 106, S17, B22, 1
S17, Trade, 259131.133, 109, S17, B22, 1
S17, Trade, 259135.850, 109, S17, B28, 1
S17, Trade, 259139.950, 106, S17, B21, 1
S17, Trade, 259161.633, 106, S17, B19, 1
S17, Trade, 259167.400, 116, S17, B28, 1
S17, Trade, 259190.567, 116, S17, B21, 1
S17, Trade, 259199.967, 124, S17, B25, 1
S18, 100
S18, Trade, 251401.917, 109, S18, B22, 1
S18, Trade, 251451.600, 112, S18, B26, 1
S18, Trade, 251469.850, 111, S18, B19, 1
S18, Trade, 251472.850, 111, S18, B25, 1
S18, Trade, 251488.300, 110, S18, B26, 1
S18, Trade, 251496.167, 111, S18, B22, 1
S18, Trade, 251518.467, 109, S18, B19, 1
S18, Trade, 251522.233, 109, S18, B21, 1
S18, Trade, 251549.717, 109, S18, B28, 1
S18, Trade, 251566.833, 110, S18, B28, 1
S18, Trade, 251576.800, 109, B20, S18, 1
S18, Trade, 251598.267, 111, S18, B25, 1
S18, Trade, 251611.750, 109, S18, B26, 1
S18, Trade, 251675.633, 110, S18, B19, 1
S18, Trade, 251699.117, 111, S18, B20, 1
S18, Trade, 251725.333, 110, S18, B26, 1
S18, Trade, 251737.083, 112, S18, B22, 1
S18, Trade, 251752.717, 109, S18, B27, 1
S18, Trade, 251787.033, 109, S18, B20, 1
S18, Trade, 251792.250, 109, S18, B24, 1
S18, Trade, 251820.783, 110, S18, B21, 1
S18, Trade, 251836.000, 111, S18, B20, 1
S18, Trade, 251893.917, 109, B23, S18, 1
S18, Trade, 251920.300, 114, S18, B28, 1
S18, Trade, 251954.667, 109, S18, B26, 1
S18, Trade, 251958.667, 109, B23, S18, 1
S18, Trade, 251972.517, 109, S18, B22, 1
S18, Trade, 252015.300, 114, S18, B27, 1
S18, Trade, 252192.083, 112, S18, B20, 1
S18, Trade, 252248.950, 111, S18, B21, 1
S18, Trade, 252329.117, 116, S18, B21, 1
S18, Trade, 252352.000, 111, S18, B24, 1
S18, Trade, 252391.400, 130, B28, S18, 1
S18, Trade, 252427.750, 122, B28, S18, 1
S18, Trade, 252450.283, 109, S18, B27, 1
S18, Trade, 252810.267, 119, S18, B27, 1
S18, Trade, 252867.783, 117, S18, B21, 1
S18, Trade, 252929.533, 117, S18, B28, 1
S18, Trade, 253043.850, 114, S18, B21, 1
S18, Trade, 253135.650, 114, B21, S18, 1
S18, Trade, 253226.033, 109, S18, B20, 1
S18, Trade, 253292.483, 110, S18, B22, 1
S18, Trade, 253315.133, 117, B21, S18, 1
S18, Trade, 253360.033, 113, S18, B21, 1
S18, Trade, 253483.167, 115, S18, B27, 1
S18, Trade, 253510.950, 115, S18, B27, 1
S18, Trade, 253835.967, 115, B28, S18, 1
S18, Trade, 253927.733, 117, B21, S18, 1
S18, Trade, 253940.083, 115, S18, B22, 1
S18, Trade, 253944.600, 116, B21, S18, 1
S18, Trade, 253974.467, 116, B27, S18, 1
S18, Trade, 253998.400, 109, B19, S18, 1
S18, Trade, 254057.183, 114, S18, B21, 1
S18, Trade, 254530.750, 112, S18, B24, 1
S18, Trade, 254716.583, 112, S18, B27, 1
S18, Trade, 254732.083, 117, B21, S18, 1
S18, Trade, 254936.967, 119, S18, B28, 1
S18, Trade, 254951.667, 118, S18, B28, 1
S18, Trade, 254960.367, 109, S18, B26, 1
S18, Trade, 255098.750, 113, S18, B25, 1
S18, Trade, 255394.700, 114, S18, B22, 1
S18, Trade, 255408.283, 116, S18, B27, 1
S18, Trade, 255797.400, 117, B21, S18, 1
S18, Trade, 255897.467, 119, S18, B25, 1
S18, Trade, 255940.483, 127, S18, B28, 1
S18, Trade, 255958.050, 111, S18, B27, 1
S18, Trade, 256015.867, 117, B21, S18, 1
S18, Trade, 256076.383, 110, S18, B22, 1
S18, Trade, 256271.750, 112, S18, B24, 1
S18, Trade, 256482.217, 115, S18, B27, 1
S18, Trade, 256607.300, 115, B21, S18, 1
S18, Trade, 256636.217, 117, S18, B24, 1
S18, Trade, 256745.100, 109, S18, B27, 1
S18, Trade, 256809.933, 120, S18, B28, 1
S18, Trade, 256981.000, 110, B28, S18, 1
S18, Trade, 257040.750, 110, S18, B24, 1
S18, Trade, 257103.333, 117, B22, S18, 1
S18, Trade, 257181.933, 116, B21, S18, 1
S18, Trade, 257478.400, 110, S18, B21, 1
S18, Trade, 257629.400, 112, S18, B25, 1
S18, Trade, 257633.483, 113, S18, B20, 1
S18, Trade, 257682.617, 110, S18, B20, 1
S18, Trade, 257798.183, 117, B26, S18, 1
S18, Trade, 257979.717, 111, S18, B28, 1
S18, Trade, 257994.333, 125, S18, B28, 1
S18, Trade, 258037.917, 109, S18, B24, 1
S18, Trade, 258152.017, 111, B23, S18, 1
S18, Trade, 258222.967, 119, B25, S18, 1
S18, Trade, 258238.933, 117, S18, B27, 1
S18, Trade, 258268.683, 113, S18, B26, 1
S18, Trade, 258465.883, 112, S18, B25, 1
S18, Trade, 258472.017, 117, S18, B21, 1
S18, Trade, 258575.783, 117, B21, S18, 1
S18, Trade, 258707.700, 116, B21, S18, 1
S18, Trade, 258765.083, 112, S18, B26, 1
S18, Trade, 258812.817, 109, S18, B29, 1
S18, Trade, 258879.283, 115, B27, S18, 1
S18, Trade, 258914.583, 112, S18, B27, 1
S18, Trade, 258938.817, 110, S18, B26, 1
S18, Trade, 259194.900, 117, B21, S18, 1
S19, 100
S19, Trade, 249371.333, 112, S19, B28, 1
S19, Trade, 249404.850, 112, S19, B28, 1
S19, Trade, 249434.050, 112, S19, B26, 1
S19, Trade, 249475.500, 113, S19, B26, 1
S19, Trade, 249524.050, 113, S19, B25, 1
S19, Trade, 249650.417, 115, S19, B24, 1
S19, Trade, 249674.783, 112, S19, B28, 1
S19, Trade, 249707.133, 113, S19, B26, 1
S19, Trade, 249738.117, 112, S19, B25, 1
S19, Trade, 249785.567, 113, S19, B28, 1
S19, Trade, 249823.350, 113, S19, B22, 1
S19, Trade, 249876.633, 112, S19, B28, 1
S19, Trade, 249913.817, 112, S19, B28, 1
S19, Trade, 249926.833, 112, S19, B29, 1
S19, Trade, 249961.417, 112, S19, B26, 1
S19, Trade, 250006.050, 113, S19, B23, 1
S19, Trade, 250044.617, 112, S19, B26, 1
S19, Trade, 250085.683, 112, S19, B20, 1
S19, Trade, 250119.133, 115, S19, B26, 1
S19, Trade, 250128.867, 112, S19, B22, 1
S19, Trade, 250184.567, 112, S19, B26, 1
S19, Trade, 250329.217, 112, S19, B26, 1
S19, Trade, 250404.133, 112, S19, B20, 1
S19, Trade, 250419.417, 114, S19, B28, 1
S19, Trade, 250452.700, 113, S19, B26, 1
S19, Trade, 250533.450, 114, B24, S19, 1
S19, Trade, 250580.967, 112, S19, B26, 1
S19, Trade, 250815.767, 115, B23, S19, 1
S19, Trade, 250888.017, 113, S19, B26, 1
S19, Trade, 250913.367, 113, S19, B26, 1
S19, Trade, 250947.233, 112, S19, B28, 1
S19, Trade, 250973.883, 112, S19, B24, 1
S19, Trade, 251125.433, 113, S19, B24, 1
S19, Trade, 251137.800, 114, S19, B26, 1
S19, Trade, 251185.483, 113, S19, B24, 1
S19, Trade, 251348.633, 112, S19, B26, 1
S19, Trade, 251396.800, 112, S19, B22, 1
S19, Trade, 251403.483, 114, S19, B25, 1
S19, Trade, 251576.000, 112, S19, B24, 1
S19, Trade, 251701.667, 114, S19, B25, 1
S19, Trade, 251712.367, 112, S19, B20, 1
S19, Trade, 251737.000, 112, S19, B26, 1
S19, Trade, 251744.733, 112, S19, B25, 1
S19, Trade, 251754.317, 112, S19, B25, 1
S19, Trade, 251844.150, 112, S19, B22, 1
S19, Trade, 251908.067, 112, S19, B22, 1
S19, Trade, 252097.467, 118, B23, S19, 1
S19, Trade, 252184.017, 118, S19, B25, 1
S19, Trade, 252291.617, 112, S19, B24, 1
S19, Trade, 252478.550, 126, B28, S19, 1
S19, Trade, 252483.217, 114, B27, S19, 1
S19, Trade, 252530.917, 120, S19, B28, 1
S19, Trade, 252914.100, 115, S19, B28, 1
S19, Trade, 252932.033, 115, S19, B27, 1
S19, Trade, 253339.850, 114, S19, B21, 1
S19, Trade, 253457.783, 118, B25, S19, 1
S19, Trade, 253847.617, 119, S19, B24, 1
S19, Trade, 254190.950, 117, B27, S19, 1
S19, Trade, 254319.467, 112, S19, B24, 1
S19, Trade, 254353.200, 113, S19, B28, 1
S19, Trade, 254406.100, 116, S19, B24, 1
S19, Trade, 254416.683, 117, S19, B25, 1
S19, Trade, 254490.567, 113, S19, B27, 1
S19, Trade, 254630.683, 112, S19, B28, 1
S19, Trade, 254715.267, 116, S19, B21, 1
S19, Trade, 254833.700, 126, B24, S19, 1
S19, Trade, 254845.267, 113, S19, B24, 1
S19, Trade, 255115.217, 114, S19, B24, 1
S19, Trade, 255259.500, 120, S19, B27, 1
S19, Trade, 255389.883, 113, S19, B24, 1
S19, Trade, 255509.317, 117, B21, S19, 1
S19, Trade, 255782.000, 117, B21, S19, 1
S19, Trade, 255892.917, 121, S19, B28, 1
S19, Trade, 256056.067, 112, S19, B27, 1
S19, Trade, 256061.417, 116, B21, S19, 1
S19, Trade, 256251.833, 117, S19, B21, 1
S19, Trade, 256281.217, 121, B27, S19, 1
S19, Trade, 256408.683, 117, B25, S19, 1
S19, Trade, 256482.850, 119, S19, B24, 1
S19, Trade, 256548.167, 115, B20, S19, 1
S19, Trade, 256657.500, 117, B21, S19, 1
S19, Trade, 256692.867, 116, S19, B25, 1
S19, Trade, 257087.117, 122, S19, B27, 1
S19, Trade, 257103.767, 113, S19, B28, 1
S19, Trade, 257346.333, 117, B24, S19, 1
S19, Trade, 257473.000, 124, S19, B27, 1
S19, Trade, 257501.350, 116, B24, S19, 1
S19, Trade, 257645.533, 112, B29, S19, 1
S19, Trade, 257705.483, 129, B29, S19, 1
S19, Trade, 257954.900, 118, B24, S19, 1
S19, Trade, 258088.350, 113, S19, B28, 1
S19, Trade, 258101.283, 118, S19, B24, 1
S19, Trade, 258176.167, 116, S19, B21, 1
S19, Trade, 258375.350, 115, S19, B26, 1
S19, Trade, 258497.633, 116, B25, S19, 1
S19, Trade, 258735.850, 113, B24, S19, 1
S19, Trade, 258814.150, 116, B21, S19, 1
S19, Trade, 258867.000, 119, B28, S19, 1
S19, Trade, 258934.183, 117, B21, S19, 1
S19, Trade, 258997.400, 118, B29, S19, 1
S20, 100
S20, Trade, 252238.617, 123, B28, S20, 1
S20, Trade, 252375.117, 117, B23, S20, 1
S20, Trade, 252443.217, 116, S20, B24, 1
S20, Trade, 252585.167, 116, B22, S20, 1
S20, Trade, 252718.100, 117, S20, B22, 1
S20, Trade, 252828.617, 122, S20, B24, 1
S20, Trade, 252906.650, 119, S20, B28, 1
S20, Trade, 253160.500, 115, S20, B27, 1
S20, Trade, 253233.933, 115, S20, B28, 1
S20, Trade, 253295.167, 118, S20, B27, 1
S20, Trade, 253301.600, 117, B29, S20, 1
S20, Trade, 253337.683, 115, S20, B26, 1
S20, Trade, 253399.367, 122, S20, B25, 1
S20, Trade, 253480.517, 116, S20, B24, 1
S20, Trade, 253572.750, 115, S20, B28, 1
S20, Trade, 253943.767, 118, S20, B29, 1
S20, Trade, 253988.933, 116, S20, B21, 1
S20, Trade, 254085.467, 120, B23, S20, 1
S20, Trade, 254120.817, 117, B29, S20, 1
S20, Trade, 254150.783, 116, B28, S20, 1
S20, Trade, 254206.017, 116, B21, S20, 1
S20, Trade, 254247.217, 119, S20, B26, 1
S20, Trade, 254268.067, 122, S20, B24, 1
S20, Trade, 254417.667, 115, S20, B21, 1
S20, Trade, 254471.233, 123, S20, B24, 1
S20, Trade, 254576.450, 115, S20, B24, 1
S20, Trade, 254591.100, 116, S20, B24, 1
S20, Trade, 254663.750, 124, S20, B27, 1
S20, Trade, 254688.850, 115, S20, B24, 1
S20, Trade, 254759.450, 121, B29, S20, 1
S20, Trade, 254767.450, 123, S20, B24, 1
S20, Trade, 254780.433, 123, S20, B27, 1
S20, Trade, 254928.800, 128, S20, B28, 1
S20, Trade, 254956.333, 116, S20, B21, 1
S20, Trade, 254965.200, 116, S20, B25, 1
S20, Trade, 255045.317, 121, B24, S20, 1
S20, Trade, 255104.450, 118, S20, B25, 1
S20, Trade, 255221.400, 118, S20, B27, 1
S20, Trade, 255241.300, 116, S20, B24, 1
S20, Trade, 255325.950, 122, S20, B27, 1
S20, Trade, 255391.733, 117, S20, B27, 1
S20, Trade, 255450.933, 116, B21, S20, 1
S20, Trade, 255481.033, 116, B28, S20, 1
S20, Trade, 255495.550, 115, S20, B29, 1
S20, Trade, 255607.233, 119, B28, S20, 1
S20, Trade, 255677.817, 118, S20, B28, 1
S20, Trade, 255776.267, 121, B24, S20, 1
S20, Trade, 255857.217, 120, B26, S20, 1
S20, Trade, 255951.300, 124, B24, S20, 1
S20, Trade, 256046.867, 121, S20, B28, 1
S20, Trade, 256117.433, 115, S20, B28, 1
S20, Trade, 256225.183, 116, S20, B24, 1
S20, Trade, 256281.433, 116, B21, S20, 1
S20, Trade, 256347.917, 118, S20, B27, 1
S20, Trade, 256425.050, 129, B27, S20, 1
S20, Trade, 256469.467, 117, S20, B24, 1
S20, Trade, 256484.217, 116, S20, B26, 1
S20, Trade, 256606.300, 116, S20, B28, 1
S20, Trade, 256615.267, 120, S20, B25, 1
S20, Trade, 256725.800, 126, S20, B28, 1
S20, Trade, 256764.517, 119, S20, B23, 1
S20, Trade, 256791.567, 117, S20, B28, 1
S20, Trade, 256868.617, 125, B25, S20, 1
S20, Trade, 256878.283, 115, S20, B21, 1
S20, Trade, 256939.500, 115, S20, B22, 1
S20, Trade, 256952.617, 119, S20, B25, 1
S20, Trade, 257114.517, 115, S20, B28, 1
S20, Trade, 257155.033, 126, S20, B28, 1
S20, Trade, 257270.217, 118, S20, B25, 1
S20, Trade, 257391.883, 117, S20, B24, 1
S20, Trade, 257423.517, 119, S20, B28, 1
S20, Trade, 257451.983, 117, S20, B24, 1
S20, Trade, 257470.067, 120, S20, B24, 1
S20, Trade, 257558.167, 120, S20, B24, 1
S20, Trade, 257667.000, 116, S20, B29, 1
S20, Trade, 257714.667, 115, S20, B25, 1
S20, Trade, 257813.017, 117, S20, B21, 1
S20, Trade, 257834.250, 115, S20, B24, 1
S20, Trade, 257906.650, 120, B22, S20, 1
S20, Trade, 257984.367, 117, B21, S20, 1
S20, Trade, 258047.383, 116, S20, B28, 1
S20, Trade, 258061.733, 125, S20, B27, 1
S20, Trade, 258093.983, 121, S20, B28, 1
S20, Trade, 258231.550, 119, S20, B24, 1
S20, Trade, 258273.567, 120, S20, B27, 1
S20, Trade, 258285.350, 117, B21, S20, 1
S20, Trade, 258302.650, 119, S20, B28, 1
S20, Trade, 258342.550, 121, S20, B27, 1
S20, Trade, 258387.000, 122, S20, B24, 1
S20, Trade, 258446.483, 115, S20, B27, 1
S20, Trade, 258482.667, 118, S20, B29, 1
S20, Trade, 258711.217, 123, B24, S20, 1
S20, Trade, 258715.967, 118, S20, B23, 1
S20, Trade, 258750.933, 115, S20, B28, 1
S20, Trade, 258817.333, 120, B28, S20, 1
S20, Trade, 258936.767, 120, B24, S20, 1
S20, Trade, 258996.433, 115, S20, B24, 1
S20, Trade, 259056.867, 120, S20, B28, 1
S20, Trade, 259146.900, 124, B27, S20, 1
S20, Trade, 259197.217, 119, B23, S20, 1
S21, 100
S21, Trade, 244661.583, 117, S21, B28, 1
S21, Trade, 244762.683, 118, B22, S21, 1
S21, Trade, 245479.217, 117, S21, B28, 1
S21, Trade, 248922.733, 120, S21, B26, 1
S21, Trade, 249929.550, 117, S21, B26, 1
S21, Trade, 250144.517, 118, S21, B26, 1
S21, Trade, 252051.500, 125, B27, S21, 1
S21, Trade, 252075.300, 117, B21, S21, 1
S21, Trade, 252097.583, 121, S21, B27, 1
S21, Trade, 252354.867, 117, S21, B21, 1
S21, Trade, 252389.117, 120, S21, B24, 1
S21, Trade, 252430.817, 117, S21, B24, 1
S21, Trade, 252478.333, 123, S21, B24, 1
S21, Trade, 252515.817, 117, S21, B27, 1
S21, Trade, 252559.600, 117, S21, B21, 1
S21, Trade, 252578.367, 119, S21, B24, 1
S21, Trade, 252704.267, 118, S21, B28, 1
S21, Trade, 252707.417, 120, S21, B25, 1
S21, Trade, 252718.300, 117, S21, B24, 1
S21, Trade, 252743.717, 117, S21, B24, 1
S21, Trade, 252785.583, 131, B28, S21, 1
S21, Trade, 252955.183, 125, S21, B24, 1
S21, Trade, 253291.700, 117, B21, S21, 1
S21, Trade, 253320.183, 117, S21, B21, 1
S21, Trade, 253341.000, 117, S21, B24, 1
S21, Trade, 253398.217, 122, S21, B28, 1
S21, Trade, 253458.250, 119, B27, S21, 1
S21, Trade, 253483.317, 117, S21, B25, 1
S21, Trade, 253560.500, 121, S21, B28, 1
S21, Trade, 253604.767, 119, S21, B28, 1
S21, Trade, 253616.100, 125, S21, B28, 1
S21, Trade, 253638.333, 122, S21, B24, 1
S21, Trade, 253728.983, 118, S21, B27, 1
S21, Trade, 253779.200, 127, B28, S21, 1
S21, Trade, 253836.167, 119, S21, B24, 1
S21, Trade, 254092.133, 121, S21, B27, 1
S21, Trade, 254100.583, 123, S21, B28, 1
S21, Trade, 254229.950, 119, B29, S21, 1
S21, Trade, 254268.450, 130, S21, B28, 1
S21, Trade, 254381.550, 117, S21, B21, 1
S21, Trade, 254443.433, 121, B27, S21, 1
S21, Trade, 254531.183, 123, B28, S21, 1
S21, Trade, 254680.200, 118, S21, B22, 1
S21, Trade, 254682.533, 118, S21, B28, 1
S21, Trade, 254783.967, 118, S21, B28, 1
