B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B04, Trade, 186857.183, 71, B04, S03, 1
S15, Trade, 250794.017, 102, B22, S15, 1
S15, Trade, 250903.533, 108, S15, B21, 1
S15, Trade, 251007.600, 102, S15, B24, 1
S15, Trade, 251014.467, 101, S15, B20, 1
S15, Trade, 251046.417, 103, B22, S15, 1
S15, Trade, 251073.917, 107, S15, B28, 1
S15, Trade, 251109.500, 110, S15, B21, 1
S15, Trade, 251116.050, 101, S15, B17, 1
S15, Trade, 251289.633, 103, S15, B22, 1
S15, Trade, 251306.450, 106, S15, B24, 1
S15, Trade, 251344.117, 111, S15, B29, 1
S15, Trade, 251397.733, 108, S15, B29, 1
S15, Trade, 251436.917, 105, S15, B17, 1
S15, Trade, 251452.517, 114, S15, B21, 1
S15, Trade, 251499.717, 108, S15, B21, 1
S15, Trade, 251513.767, 112, S15, B27, 1
S15, Trade, 251575.583, 105, S15, B28, 1
S15, Trade, 251593.800, 110, S15, B28, 1
S15, Trade, 251694.967, 103, B18, S15, 1
S15, Trade, 251911.833, 106, S15, B22, 1
S15, Trade, 252116.400, 122, S15, B28, 1
S15, Trade, 252157.417, 115, S15, B27, 1
S15, Trade, 252923.700, 107, S15, B28, 1
S15, Trade, 252980.617, 110, B22, S15, 1
S15, Trade, 253005.267, 105, S15, B28, 1
S15, Trade, 253096.367, 107, S15, B27, 1
S15, Trade, 253107.700, 116, B29, S15, 1
S15, Trade, 253651.317, 113, S15, B20, 1
S15, Trade, 253723.617, 113, S15, B24, 1
S15, Trade, 253735.933, 112, B25, S15, 1
S15, Trade, 253934.517, 107, S15, B27, 1
S15, Trade, 254082.517, 124, S15, B28, 1
S15, Trade, 254098.717, 110, S15, B19, 1
S15, Trade, 254128.550, 110, S15, B20, 1
S15, Trade, 254227.733, 118, S15, B24, 1
S15, Trade, 254302.833, 109, S15, B23, 1
S15, Trade, 254344.367, 105, S15, B23, 1
S15, Trade, 254376.317, 112, B19, S15, 1
S15, Trade, 254966.400, 112, B19, S15, 1
S15, Trade, 255028.250, 113, B20, S15, 1
S15, Trade, 255468.217, 104, S15, B27, 1
S15, Trade, 255494.300, 103, B17, S15, 1
S15, Trade, 255630.433, 116, B28, S15, 1
S15, Trade, 256024.917, 110, S15, B19, 1
S15, Trade, 256083.367, 116, S15, B23, 1
S15, Trade, 256105.733, 111, S15, B28, 1
S15, Trade, 256143.067, 118, S15, B28, 1
S15, Trade, 256603.150, 115, S15, B24, 1
S15, Trade, 256726.367, 109, S15, B19, 1
S15, Trade, 256737.317, 106, S15, B23, 1
S15, Trade, 256974.533, 109, S15, B27, 1
S15, Trade, 257002.050, 106, S15, B24, 1
S15, Trade, 257469.567, 113, B20, S15, 1
S15, Trade, 257573.900, 104, S15, B24, 1
S15, Trade, 257894.150, 113, B27, S15, 1
S15, Trade, 257905.433, 114, S15, B23, 1
S15, Trade, 257977.933, 114, B29, S15, 1
S15, Trade, 257984.933, 114, S15, B24, 1
S15, Trade, 258391.067, 112, B21, S15, 1
S15, Trade, 258538.850, 114, B26, S15, 1
S15, Trade, 258578.650, 113, S15, B24, 1
S15, Trade, 258618.233, 108, B28, S15, 1
S16, 100
S16, Trade, 254058.167, 115, S16, B25, 1
S16, Trade, 254073.083, 109, S16, B18, 1
S16, Trade, 254253.983, 109, B26, S16, 1
S16, Trade, 254321.300, 112, B19, S16, 1
S16, Trade, 254382.950, 109, B23, S16, 1
S16, Trade, 254403.033, 112, S16, B23, 1
S16, Trade, 254407.033, 110, B20, S16, 1
S16, Trade, 254469.117, 108, S16, B24, 1
S16, Trade, 254507.000, 107, S16, B24, 1
S16, Trade, 254561.067, 119, S16, B27, 1
S16, Trade, 254603.433, 113, S16, B23, 1
S16, Trade, 254717.967, 112, S16, B28, 1
S16, Trade, 254759.733, 110, S16, B24, 1
S16, Trade, 254888.300, 105, S16, B28, 1
S16, Trade, 254897.083, 107, B22, S16, 1
S16, Trade, 254958.683, 109, B23, S16, 1
S16, Trade, 255060.767, 106, B25, S16, 1
S16, Trade, 255099.350, 109, B22, S16, 1
S16, Trade, 255132.417, 104, S16, B19, 1
S16, Trade, 255145.500, 112, B22, S16, 1
S16, Trade, 255213.600, 106, S16, B18, 1
S16, Trade, 255233.583, 108, S16, B25, 1
S16, Trade, 255242.933, 110, B29, S16, 1
S16, Trade, 255271.050, 114, S16, B28, 1
S16, Trade, 255304.700, 107, S16, B21, 1
S16, Trade, 255394.633, 119, B23, S16, 1
S16, Trade, 255406.867, 109, B19, S16, 1
S16, Trade, 255427.067, 104, B29, S16, 1
S16, Trade, 255500.183, 112, S16, B20, 1
S16, Trade, 255536.317, 115, B26, S16, 1
S16, Trade, 255596.983, 106, S16, B24, 1
S16, Trade, 255608.150, 111, S16, B24, 1
S16, Trade, 255644.017, 112, B19, S16, 1
S16, Trade, 255682.017, 105, S16, B26, 1
S16, Trade, 255706.100, 112, B19, S16, 1
S16, Trade, 255758.983, 118, B28, S16, 1
S16, Trade, 255792.200, 112, B19, S16, 1
S16, Trade, 255834.067, 105, S16, B19, 1
S16, Trade, 255869.150, 106, S16, B24, 1
S16, Trade, 255952.550, 111, B20, S16, 1
S16, Trade, 255970.650, 104, S16, B24, 1
S16, Trade, 256024.117, 107, B29, S16, 1
S16, Trade, 256063.250, 112, B21, S16, 1
S16, Trade, 256210.483, 105, S16, B24, 1
S16, Trade, 256360.567, 114, B20, S16, 1
S16, Trade, 256389.350, 106, S16, B20, 1
S16, Trade, 256410.417, 115, B20, S16, 1
S16, Trade, 256532.967, 115, B21, S16, 1
S16, Trade, 256538.067, 115, B20, S16, 1
S16, Trade, 256588.967, 110, B20, S16, 1
S16, Trade, 256604.150, 109, S16, B20, 1
S16, Trade, 256680.683, 108, B26, S16, 1
S16, Trade, 256736.017, 112, S16, B19, 1
S16, Trade, 256764.367, 115, S16, B28, 1
S16, Trade, 256776.567, 104, S16, B20, 1
S16, Trade, 256801.033, 109, S16, B27, 1
S16, Trade, 256842.383, 116, B29, S16, 1
S16, Trade, 256911.167, 110, S16, B23, 1
S16, Trade, 256957.883, 112, B19, S16, 1
S16, Trade, 256996.450, 111, B26, S16, 1
S16, Trade, 257004.800, 112, B19, S16, 1
S16, Trade, 257052.867, 115, B20, S16, 1
S16, Trade, 257081.267, 109, B26, S16, 1
S16, Trade, 257102.500, 107, S16, B24, 1
S16, Trade, 257156.017, 111, S16, B28, 1
S16, Trade, 257269.667, 114, S16, B20, 1
S16, Trade, 257381.100, 105, S16, B28, 1
S16, Trade, 257418.383, 108, B29, S16, 1
S16, Trade, 257450.733, 112, S16, B24, 1
S16, Trade, 257520.333, 115, S16, B23, 1
S16, Trade, 257534.867, 104, S16, B19, 1
S16, Trade, 257743.650, 105, B18, S16, 1
S16, Trade, 257754.050, 111, B19, S16, 1
S16, Trade, 257832.733, 117, S16, B27, 1
S16, Trade, 257883.033, 112, B19, S16, 1
S16, Trade, 257927.100, 110, S16, B19, 1
S16, Trade, 257936.283, 116, S16, B24, 1
S16, Trade, 257972.083, 109, B18, S16, 1
S16, Trade, 258090.383, 108, B29, S16, 1
S16, Trade, 258131.417, 114, S16, B23, 1
S16, Trade, 258158.583, 116, S16, B21, 1
S16, Trade, 258178.100, 109, B26, S16, 1
S16, Trade, 258267.567, 113, S16, B24, 1
S16, Trade, 258296.300, 114, S16, B23, 1
S16, Trade, 258356.583, 112, B19, S16, 1
S16, Trade, 258370.267, 105, S16, B17, 1
S16, Trade, 258570.017, 110, S16, B19, 1
S16, Trade, 258635.067, 115, S16, B27, 1
S16, Trade, 258687.200, 111, S16, B20, 1
S16, Trade, 258706.567, 115, S16, B25, 1
S16, Trade, 258726.000, 106, S16, B28, 1
S16, Trade, 258791.333, 106, S16, B28, 1
S16, Trade, 258900.717, 115, B20, S16, 1
S16, Trade, 258938.900, 109, B18, S16, 1
S16, Trade, 258976.483, 114, B20, S16, 1
S16, Trade, 259006.667, 116, B29, S16, 1
S16, Trade, 259014.833, 111, S16, B20, 1
S16, Trade, 259041.067, 117, B21, S16, 1
S16, Trade, 259064.633, 116, S16, B24, 1
S16, Trade, 259183.383, 106, S16, B21, 1
S17, 100
S17, Trade, 255287.833, 107, S17, B19, 1
S17, Trade, 255328.333, 115, S17, B27, 1
S17, Trade, 255338.883, 118, S17, B24, 1
S17, Trade, 255381.917, 108, S17, B27, 1
S17, Trade, 255400.767, 106, S17, B27, 1
S17, Trade, 255422.400, 113, B20, S17, 1
S17, Trade, 255440.800, 108, S17, B19, 1
S17, Trade, 255483.567, 113, S17, B24, 1
S17, Trade, 255498.833, 110, B19, S17, 1
S17, Trade, 255559.467, 106, S17, B27, 1
S17, Trade, 255570.533, 113, B21, S17, 1
S17, Trade, 255593.833, 108, S17, B27, 1
S17, Trade, 255661.833, 115, S17, B20, 1
S17, Trade, 255717.300, 112, B19, S17, 1
S17, Trade, 255881.400, 113, B23, S17, 1
S17, Trade, 255903.900, 107, S17, B21, 1
S17, Trade, 255907.417, 114, S17, B24, 1
S17, Trade, 255977.000, 106, S17, B19, 1
S17, Trade, 255998.950, 109, B22, S17, 1
S17, Trade, 256029.067, 115, S17, B28, 1
S17, Trade, 256065.567, 114, S17, B24, 1
S17, Trade, 256157.717, 108, B22, S17, 1
S17, Trade, 256212.417, 108, S17, B19, 1
S17, Trade, 256228.033, 112, S17, B20, 1
S17, Trade, 256258.700, 111, B29, S17, 1
S17, Trade, 256262.950, 112, B19, S17, 1
S17, Trade, 256283.650, 111, S17, B19, 1
S17, Trade, 256299.600, 117, S17, B28, 1
S17, Trade, 256316.067, 111, S17, B27, 1
S17, Trade, 256337.917, 110, B22, S17, 1
S17, Trade, 256385.117, 115, S17, B21, 1
S17, Trade, 256424.850, 108, S17, B24, 1
S17, Trade, 256431.450, 114, S17, B20, 1
S17, Trade, 256456.733, 107, B29, S17, 1
S17, Trade, 256476.433, 112, B19, S17, 1
S17, Trade, 256488.683, 108, B18, S17, 1
S17, Trade, 256520.817, 109, B22, S17, 1
S17, Trade, 256587.050, 108, S17, B24, 1
S17, Trade, 256611.967, 111, B29, S17, 1
S17, Trade, 256616.717, 116, S17, B28, 1
S17, Trade, 256747.883, 110, S17, B20, 1
S17, Trade, 256776.050, 115, S17, B24, 1
S17, Trade, 256789.900, 119, S17, B28, 1
S17, Trade, 256832.533, 113, S17, B24, 1
S17, Trade, 256835.467, 119, S17, B28, 1
S17, Trade, 256854.100, 112, S17, B19, 1
S17, Trade, 256921.117, 111, S17, B20, 1
S17, Trade, 256999.633, 107, S17, B27, 1
S17, Trade, 257011.033, 117, B29, S17, 1
S17, Trade, 257048.233, 112, S17, B27, 1
S17, Trade, 257183.817, 114, S17, B28, 1
S17, Trade, 257209.417, 110, S17, B27, 1
S17, Trade, 257261.183, 119, S17, B24, 1
S17, Trade, 257281.683, 106, S17, B18, 1
S17, Trade, 257322.033, 117, B27, S17, 1
S17, Trade, 257372.167, 115, S17, B24, 1
S17, Trade, 257393.383, 120, S17, B24, 1
S17, Trade, 257434.117, 113, S17, B24, 1
S17, Trade, 257448.183, 112, S17, B20, 1
S17, Trade, 257609.400, 110, S17, B23, 1
S17, Trade, 257624.850, 118, S17, B24, 1
S17, Trade, 257638.050, 115, B20, S17, 1
S17, Trade, 257652.333, 113, S17, B23, 1
S17, Trade, 257670.050, 112, B19, S17, 1
S17, Trade, 257711.750, 120, S17, B23, 1
S17, Trade, 257841.267, 117, S17, B24, 1
S17, Trade, 257848.117, 113, S17, B21, 1
S17, Trade, 257895.350, 115, B20, S17, 1
S17, Trade, 257908.633, 113, S17, B24, 1
S17, Trade, 257928.083, 118, S17, B24, 1
S17, Trade, 257979.500, 110, B27, S17, 1
S17, Trade, 257983.967, 110, B19, S17, 1
S17, Trade, 258056.050, 109, B23, S17, 1
S17, Trade, 258081.750, 110, S17, B20, 1
S17, Trade, 258163.083, 114, B20, S17, 1
S17, Trade, 258265.083, 112, S17, B21, 1
S17, Trade, 258288.400, 108, B21, S17, 1
S17, Trade, 258312.483, 117, B21, S17, 1
S17, Trade, 258388.233, 106, S17, B19, 1
S17, Trade, 258404.183, 136, S17, B28, 1
S17, Trade, 258414.567, 115, B20, S17, 1
S17, Trade, 258438.233, 113, S17, B21, 1
S17, Trade, 258526.533, 116, S17, B27, 1
S17, Trade, 258534.683, 111, S17, B28, 1
S17, Trade, 258550.950, 109, S17, B28, 1
S17, Trade, 258580.967, 109, S17, B19, 1
S17, Trade, 258592.450, 112, B23, S17, 1
S17, Trade, 258634.200, 108, B29, S17, 1
S17, Trade, 258647.150, 111, S17, B27, 1
S17, Trade, 258664.767, 122, S17, B23, 1
S17, Trade, 258697.750, 112, B19, S17, 1
S17, Trade, 258746.750, 112, S17, B19, 1
S17, Trade, 258795.983, 111, B19, S17, 1
S17, Trade, 258837.150, 109, B25, S17, 1
S17, Trade, 258957.067, 109, S17, B25, 1
S17, Trade, 259001.433, 114, B26, S17, 1
S17, Trade, 259044.700, 115, S17, B28, 1
S17, Trade, 259145.383, 116, S17, B27, 1
S17, Trade, 259164.100, 111, S17, B19, 1
S17, Trade, 259194.083, 120, S17, B29, 1
S18, 100
S18, Trade, 256486.933, 109, B26, S18, 1
S18, Trade, 256530.917, 109, S18, B23, 1
S18, Trade, 256551.800, 112, S18, B23, 1
S18, Trade, 256567.483, 115, B20, S18, 1
S18, Trade, 256608.717, 112, S18, B27, 1
S18, Trade, 256624.783, 110, S18, B23, 1
S18, Trade, 256641.383, 117, S18, B23, 1
S18, Trade, 256645.600, 112, B19, S18, 1
S18, Trade, 256674.633, 111, B19, S18, 1
S18, Trade, 256681.683, 109, S18, B23, 1
S18, Trade, 256735.150, 111, B19, S18, 1
S18, Trade, 256767.617, 115, S18, B21, 1
S18, Trade, 256774.700, 110, B21, S18, 1
S18, Trade, 256785.967, 109, S18, B19, 1
S18, Trade, 256798.683, 111, B19, S18, 1
S18, Trade, 256818.850, 117, S18, B23, 1
S18, Trade, 256838.267, 116, B29, S18, 1
S18, Trade, 256899.250, 110, S18, B28, 1
S18, Trade, 256937.200, 109, S18, B27, 1
S18, Trade, 256967.500, 111, S18, B20, 1
S18, Trade, 256973.683, 111, S18, B23, 1
S18, Trade, 257019.900, 110, S18, B24, 1
S18, Trade, 257045.933, 120, S18, B23, 1
S18, Trade, 257063.967, 111, S18, B19, 1
S18, Trade, 257074.783, 113, S18, B27, 1
S18, Trade, 257096.517, 112, S18, B23, 1
S18, Trade, 257109.133, 111, S18, B20, 1
S18, Trade, 257150.100, 112, B19, S18, 1
S18, Trade, 257199.017, 113, S18, B24, 1
S18, Trade, 257224.417, 109, S18, B28, 1
S18, Trade, 257267.100, 114, S18, B27, 1
S18, Trade, 257279.300, 113, S18, B24, 1
S18, Trade, 257306.217, 112, S18, B24, 1
S18, Trade, 257310.967, 112, S18, B29, 1
S18, Trade, 257328.017, 112, B19, S18, 1
S18, Trade, 257413.583, 110, S18, B28, 1
S18, Trade, 257425.833, 115, B20, S18, 1
S18, Trade, 257505.633, 111, B29, S18, 1
S18, Trade, 257513.467, 109, B22, S18, 1
S18, Trade, 257539.350, 109, S18, B25, 1
S18, Trade, 257597.750, 112, B19, S18, 1
S18, Trade, 257605.233, 117, B23, S18, 1
S18, Trade, 257669.417, 113, B20, S18, 1
S18, Trade, 257677.483, 117, S18, B27, 1
S18, Trade, 257715.633, 113, S18, B24, 1
S18, Trade, 257732.117, 114, S18, B28, 1
S18, Trade, 257760.933, 117, S18, B21, 1
S18, Trade, 257834.517, 115, S18, B20, 1
S18, Trade, 257856.300, 115, B20, S18, 1
S18, Trade, 257860.100, 113, S18, B27, 1
S18, Trade, 257869.600, 113, S18, B20, 1
S18, Trade, 257882.800, 112, B23, S18, 1
S18, Trade, 257914.583, 111, S18, B19, 1
S18, Trade, 257940.517, 114, S18, B28, 1
S18, Trade, 257953.000, 112, B26, S18, 1
S18, Trade, 257982.233, 112, S18, B27, 1
S18, Trade, 257989.500, 114, S18, B27, 1
S18, Trade, 258026.167, 112, B19, S18, 1
S18, Trade, 258045.617, 112, B22, S18, 1
S18, Trade, 258062.083, 112, S18, B20, 1
S18, Trade, 258091.050, 114, S18, B21, 1
S18, Trade, 258094.567, 111, B19, S18, 1
S18, Trade, 258139.983, 113, S18, B23, 1
S18, Trade, 258183.583, 114, S18, B23, 1
S18, Trade, 258209.283, 114, B20, S18, 1
S18, Trade, 258250.067, 114, S18, B26, 1
S18, Trade, 258254.283, 110, S18, B20, 1
S18, Trade, 258282.133, 112, S18, B27, 1
S18, Trade, 258290.350, 114, S18, B29, 1
S18, Trade, 258323.167, 111, S18, B19, 1
S18, Trade, 258365.617, 112, B19, S18, 1
S18, Trade, 258384.867, 118, S18, B27, 1
S18, Trade, 258405.050, 115, S18, B24, 1
S18, Trade, 258448.550, 114, S18, B20, 1
S18, Trade, 258484.817, 109, S18, B23, 1
S18, Trade, 258494.900, 115, S18, B23, 1
S18, Trade, 258531.400, 116, S18, B24, 1
S18, Trade, 258545.983, 119, S18, B23, 1
S18, Trade, 258589.200, 115, B20, S18, 1
S18, Trade, 258695.117, 112, S18, B28, 1
S18, Trade, 258719.533, 115, S18, B20, 1
S18, Trade, 258751.533, 115, S18, B25, 1
S18, Trade, 258765.567, 109, S18, B25, 1
S18, Trade, 258776.333, 116, B23, S18, 1
S18, Trade, 258830.367, 114, S18, B28, 1
S18, Trade, 258853.550, 118, B23, S18, 1
S18, Trade, 258882.117, 115, S18, B23, 1
S18, Trade, 258883.817, 110, S18, B27, 1
S18, Trade, 258904.467, 114, S18, B23, 1
S18, Trade, 258944.700, 116, B28, S18, 1
S18, Trade, 258960.983, 110, S18, B24, 1
S18, Trade, 258977.350, 110, S18, B28, 1
S18, Trade, 258989.500, 111, S18, B24, 1
S18, Trade, 259069.417, 114, S18, B20, 1
S18, Trade, 259103.933, 111, S18, B24, 1
S18, Trade, 259122.700, 110, S18, B23, 1
S18, Trade, 259132.300, 115, S18, B24, 1
S18, Trade, 259147.433, 111, S18, B20, 1
S18, Trade, 259166.900, 112, S18, B27, 1
S18, Trade, 259180.750, 110, S18, B23, 1
S19, 100
S19, Trade, 258103.517, 114, S19, B20, 1
S19, Trade, 258116.917, 116, S19, B27, 1
S19, Trade, 258122.583, 116, S19, B21, 1
S19, Trade, 258140.267, 113, S19, B23, 1
S19, Trade, 258157.433, 117, S19, B24, 1
S19, Trade, 258159.250, 115, B29, S19, 1
S19, Trade, 258169.650, 114, S19, B23, 1
S19, Trade, 258175.050, 112, S19, B23, 1
S19, Trade, 258189.017, 114, B20, S19, 1
S19, Trade, 258201.017, 112, S19, B23, 1
S19, Trade, 258207.033, 113, S19, B27, 1
S19, Trade, 258219.050, 114, B26, S19, 1
S19, Trade, 258238.667, 114, S19, B28, 1
S19, Trade, 258250.350, 112, B19, S19, 1
S19, Trade, 258260.333, 113, S19, B28, 1
S19, Trade, 258266.033, 115, B20, S19, 1
S19, Trade, 258277.917, 114, S19, B28, 1
S19, Trade, 258288.383, 115, S19, B28, 1
S19, Trade, 258296.267, 112, S19, B28, 1
S19, Trade, 258309.583, 113, S19, B27, 1
S19, Trade, 258313.300, 114, B26, S19, 1
S19, Trade, 258327.050, 114, S19, B27, 1
S19, Trade, 258342.017, 112, S19, B23, 1
S19, Trade, 258355.600, 112, S19, B27, 1
S19, Trade, 258359.617, 112, S19, B23, 1
S19, Trade, 258378.850, 112, S19, B28, 1
S19, Trade, 258386.400, 113, B20, S19, 1
S19, Trade, 258395.950, 116, S19, B28, 1
S19, Trade, 258409.000, 115, B29, S19, 1
S19, Trade, 258420.467, 115, S19, B23, 1
S19, Trade, 258434.367, 113, S19, B23, 1
S19, Trade, 258442.417, 114, S19, B24, 1
S19, Trade, 258449.067, 112, S19, B21, 1
S19, Trade, 258457.150, 114, S19, B28, 1
S19, Trade, 258467.100, 113, S19, B27, 1
S19, Trade, 258477.267, 112, S19, B20, 1
S19, Trade, 258489.367, 112, S19, B19, 1
S19, Trade, 258503.233, 112, B19, S19, 1
S19, Trade, 258512.950, 112, S19, B19, 1
S19, Trade, 258524.967, 112, S19, B24, 1
S19, Trade, 258535.650, 112, S19, B25, 1
S19, Trade, 258554.683, 115, S19, B24, 1
S19, Trade, 258562.267, 117, S19, B28, 1
S19, Trade, 258568.317, 117, S19, B24, 1
S19, Trade, 258587.700, 112, S19, B26, 1
S19, Trade, 258589.417, 112, B26, S19, 1
S19, Trade, 258621.317, 115, S19, B20, 1
S19, Trade, 258632.267, 114, S19, B24, 1
S19, Trade, 258639.817, 112, S19, B24, 1
S19, Trade, 258651.683, 117, S19, B28, 1
S19, Trade, 258654.150, 113, S19, B24, 1
S19, Trade, 258670.550, 117, S19, B24, 1
S19, Trade, 258682.050, 114, S19, B28, 1
S19, Trade, 258686.417, 113, S19, B24, 1
S19, Trade, 258702.167, 112, B29, S19, 1
S19, Trade, 258709.233, 112, S19, B26, 1
S19, Trade, 258726.050, 113, S19, B24, 1
S19, Trade, 258741.400, 112, S19, B19, 1
S19, Trade, 258747.183, 119, S19, B28, 1
S19, Trade, 258756.867, 114, B20, S19, 1
S19, Trade, 258768.833, 112, S19, B20, 1
S19, Trade, 258777.267, 113, S19, B21, 1
S19, Trade, 258784.850, 113, S19, B21, 1
S19, Trade, 258807.883, 116, S19, B27, 1
S19, Trade, 258813.083, 114, B20, S19, 1
S19, Trade, 258819.733, 112, S19, B27, 1
S19, Trade, 258828.317, 113, S19, B20, 1
S19, Trade, 258845.100, 114, S19, B28, 1
S19, Trade, 258856.167, 112, S19, B20, 1
S19, Trade, 258865.500, 112, B19, S19, 1
S19, Trade, 258876.450, 112, S19, B20, 1
S19, Trade, 258884.333, 117, S19, B24, 1
S19, Trade, 258899.183, 113, B21, S19, 1
S19, Trade, 258913.950, 113, S19, B23, 1
S19, Trade, 258923.683, 113, S19, B20, 1
S19, Trade, 258926.483, 113, S19, B28, 1
S19, Trade, 258936.017, 115, B20, S19, 1
S19, Trade, 258947.533, 112, B19, S19, 1
S19, Trade, 258959.683, 112, S19, B21, 1
S19, Trade, 258970.250, 112, B20, S19, 1
S19, Trade, 258984.883, 113, S19, B27, 1
S19, Trade, 258994.950, 113, S19, B28, 1
S19, Trade, 259012.883, 115, S19, B28, 1
S19, Trade, 259023.717, 113, S19, B27, 1
S19, Trade, 259032.050, 112, S19, B24, 1
S19, Trade, 259039.417, 115, S19, B23, 1
S19, Trade, 259053.283, 114, S19, B27, 1
S19, Trade, 259060.833, 114, S19, B28, 1
S19, Trade, 259077.183, 114, S19, B20, 1
S19, Trade, 259085.667, 112, S19, B23, 1
S19, Trade, 259092.667, 112, S19, B28, 1
S19, Trade, 259100.367, 113, S19, B27, 1
S19, Trade, 259110.867, 112, S19, B19, 1
S19, Trade, 259120.717, 112, S19, B27, 1
S19, Trade, 259133.767, 116, S19, B27, 1
S19, Trade, 259140.117, 113, S19, B24, 1
S19, Trade, 259147.567, 112, S19, B28, 1
S19, Trade, 259171.617, 113, S19, B24, 1
S19, Trade, 259182.217, 118, S19, B28, 1
S19, Trade, 259185.450, 115, B20, S19, 1
S20, 100
S20, Trade, 257733.433, 115, S20, B27, 1
S20, Trade, 257740.367, 115, S20, B24, 1
S20, Trade, 257755.217, 118, S20, B28, 1
S20, Trade, 257766.683, 117, S20, B24, 1
S20, Trade, 257785.433, 119, S20, B24, 1
S20, Trade, 257791.067, 116, S20, B27, 1
S20, Trade, 257809.933, 116, S20, B23, 1
S20, Trade, 257816.667, 115, S20, B24, 1
S20, Trade, 257825.967, 115, S20, B20, 1
S20, Trade, 257838.017, 115, S20, B28, 1
S20, Trade, 257846.417, 115, S20, B27, 1
S20, Trade, 257859.550, 116, S20, B21, 1
S20, Trade, 257882.283, 115, S20, B27, 1
S20, Trade, 257891.217, 115, S20, B24, 1
S20, Trade, 257905.633, 116, S20, B27, 1
S20, Trade, 257917.933, 120, S20, B24, 1
S20, Trade, 257927.867, 115, S20, B27, 1
S20, Trade, 257948.633, 115, S20, B27, 1
S20, Trade, 257956.733, 115, S20, B24, 1
S20, Trade, 257971.400, 117, S20, B28, 1
S20, Trade, 257979.567, 117, S20, B24, 1
S20, Trade, 257998.383, 115, S20, B23, 1
S20, Trade, 258005.083, 116, S20, B28, 1
S20, Trade, 258018.717, 115, S20, B25, 1
S20, Trade, 258028.050, 115, S20, B24, 1
S20, Trade, 258048.000, 117, S20, B28, 1
S20, Trade, 258068.383, 115, S20, B28, 1
S20, Trade, 258075.783, 117, S20, B23, 1
S20, Trade, 258093.683, 118, S20, B24, 1
S20, Trade, 258119.283, 117, S20, B23, 1
S20, Trade, 258132.167, 115, S20, B27, 1
S20, Trade, 258146.400, 116, S20, B27, 1
S20, Trade, 258185.883, 118, S20, B24, 1
S20, Trade, 258199.050, 116, S20, B27, 1
S20, Trade, 258209.250, 118, S20, B23, 1
S20, Trade, 258222.533, 115, S20, B23, 1
S20, Trade, 258240.367, 116, S20, B23, 1
S20, Trade, 258250.867, 118, S20, B24, 1
S20, Trade, 258260.883, 115, S20, B28, 1
S20, Trade, 258290.833, 115, S20, B24, 1
S20, Trade, 258297.467, 115, S20, B27, 1
S20, Trade, 258328.833, 116, S20, B24, 1
S20, Trade, 258338.867, 117, S20, B28, 1
S20, Trade, 258348.933, 115, S20, B27, 1
S20, Trade, 258356.450, 115, S20, B24, 1
S20, Trade, 258381.833, 116, S20, B24, 1
S20, Trade, 258399.650, 116, S20, B27, 1
S20, Trade, 258400.700, 117, B26, S20, 1
S20, Trade, 258413.900, 115, S20, B27, 1
S20, Trade, 258451.083, 115, S20, B24, 1
S20, Trade, 258467.883, 118, S20, B24, 1
S20, Trade, 258470.567, 116, S20, B28, 1
S20, Trade, 258490.983, 116, S20, B27, 1
S20, Trade, 258495.517, 120, S20, B28, 1
S20, Trade, 258508.367, 115, S20, B24, 1
S20, Trade, 258528.883, 115, S20, B23, 1
S20, Trade, 258544.700, 115, S20, B24, 1
S20, Trade, 258554.767, 115, S20, B20, 1
S20, Trade, 258568.300, 116, S20, B21, 1
S20, Trade, 258579.600, 115, S20, B20, 1
S20, Trade, 258589.583, 119, B28, S20, 1
S20, Trade, 258607.183, 115, S20, B24, 1
S20, Trade, 258632.450, 115, S20, B23, 1
S20, Trade, 258647.250, 115, S20, B24, 1
S20, Trade, 258662.250, 118, S20, B28, 1
S20, Trade, 258669.383, 115, S20, B20, 1
S20, Trade, 258702.450, 115, S20, B20, 1
S20, Trade, 258713.700, 122, S20, B24, 1
S20, Trade, 258727.133, 115, S20, B27, 1
S20, Trade, 258741.750, 115, S20, B27, 1
S20, Trade, 258744.517, 118, S20, B23, 1
S20, Trade, 258762.483, 115, S20, B28, 1
S20, Trade, 258774.817, 123, S20, B24, 1
S20, Trade, 258784.283, 115, S20, B27, 1
S20, Trade, 258807.717, 116, S20, B24, 1
S20, Trade, 258831.567, 116, S20, B27, 1
S20, Trade, 258848.417, 115, S20, B27, 1
S20, Trade, 258863.633, 118, S20, B27, 1
S20, Trade, 258867.233, 117, S20, B23, 1
S20, Trade, 258889.417, 115, S20, B21, 1
S20, Trade, 258901.483, 120, S20, B28, 1
S20, Trade, 258909.317, 115, S20, B20, 1
S20, Trade, 258934.583, 115, B23, S20, 1
S20, Trade, 258960.467, 118, S20, B27, 1
S20, Trade, 258970.317, 115, S20, B23, 1
S20, Trade, 258976.117, 115, S20, B23, 1
S20, Trade, 259006.167, 115, B20, S20, 1
S20, Trade, 259024.400, 115, S20, B24, 1
S20, Trade, 259035.517, 118, S20, B24, 1
S20, Trade, 259041.033, 118, B29, S20, 1
S20, Trade, 259054.650, 116, S20, B26, 1
S20, Trade, 259069.567, 115, S20, B27, 1
S20, Trade, 259115.350, 116, S20, B24, 1
S20, Trade, 259127.300, 116, S20, B28, 1
