Trd, 258265.717, 104
Trd, 258265.733, 110
Trd, 258266.417, 112
Trd, 258267.133, 100
Trd, 258267.250, 117
Trd, 258269.067, 102
Trd, 258269.283, 106
Trd, 258270.783, 111
Trd, 258271.617, 106
Trd, 258271.850, 98
Trd, 258272.917, 108
Trd, 258273.133, 107
Trd, 258273.217, 104
Trd, 258274.050, 101
Trd, 258274.667, 120
Trd, 258274.983, 116
Trd, 258277.000, 111
Trd, 258277.783, 104
Trd, 258278.817, 90
Trd, 258279.650, 88
Trd, 258279.850, 89
Trd, 258280.183, 117
Trd, 258281.200, 111
Trd, 258282.367, 105
Trd, 258283.317, 103
Trd, 258283.783, 105
Trd, 258284.750, 97
Trd, 258285.383, 97
Trd, 258286.700, 111
Trd, 258286.967, 107
Trd, 258287.383, 109
Trd, 258287.683, 114
Trd, 258288.383, 109
Trd, 258288.800, 101
Trd, 258289.300, 90
Trd, 258290.950, 108
Trd, 258291.067, 117
Trd, 258292.867, 101
Trd, 258293.117, 111
Trd, 258294.383, 111
Trd, 258296.900, 106
Trd, 258297.817, 102
Trd, 258298.333, 103
Trd, 258299.517, 109
Trd, 258300.217, 104
Trd, 258301.050, 99
Trd, 258302.217, 107
Trd, 258303.750, 98
Trd, 258303.900, 103
Trd, 258304.300, 96
Trd, 258305.183, 112
Trd, 258307.317, 104
Trd, 258307.817, 117
Trd, 258307.900, 98
Trd, 258308.467, 98
Trd, 258309.833, 96
Trd, 258310.250, 97
Trd, 258311.017, 104
Trd, 258311.750, 89
Trd, 258312.317, 109
Trd, 258312.767, 118
Trd, 258312.967, 97
Trd, 258314.067, 112
Trd, 258314.167, 90
Trd, 258314.900, 100
Trd, 258316.550, 99
Trd, 258317.100, 94
Trd, 258318.300, 92
Trd, 258318.650, 101
Trd, 258319.150, 105
Trd, 258319.850, 111
Trd, 258320.750, 105
Trd, 258322.183, 108
Trd, 258322.450, 112
Trd, 258322.600, 102
Trd, 258323.567, 111
Trd, 258323.733, 117
Trd, 258324.017, 101
Trd, 258325.633, 99
Trd, 258326.350, 90
Trd, 258326.400, 97
Trd, 258327.550, 107
Trd, 258327.583, 93
Trd, 258329.917, 103
Trd, 258330.617, 107
Trd, 258333.067, 104
Trd, 258333.667, 104
Trd, 258334.350, 105
Trd, 258334.617, 116
Trd, 258335.883, 105
Trd, 258337.450, 103
Trd, 258337.733, 100
Trd, 258338.183, 119
Trd, 258339.283, 105
Trd, 258341.167, 102
Trd, 258343.683, 101
Trd, 258343.767, 103
Trd, 258344.083, 114
Trd, 258344.900, 94
Trd, 258345.117, 117
Trd, 258345.200, 91
Trd, 258346.650, 105
Trd, 258346.733, 126
Trd, 258346.817, 127
Trd, 258346.867, 101
Trd, 258347.217, 90
Trd, 258348.350, 111
Trd, 258351.200, 96
Trd, 258351.700, 95
Trd, 258351.717, 108
Trd, 258352.117, 109
Trd, 258352.683, 101
Trd, 258353.667, 106
Trd, 258354.150, 104
Trd, 258355.033, 103
Trd, 258355.250, 102
Trd, 258356.267, 107
Trd, 258357.450, 107
Trd, 258358.417, 112
Trd, 258358.650, 104
Trd, 258358.817, 101
Trd, 258359.283, 128
Trd, 258359.667, 98
Trd, 258360.867, 108
Trd, 258361.483, 120
Trd, 258362.383, 122
Trd, 258363.133, 98
Trd, 258363.500, 99
Trd, 258364.383, 109
Trd, 258365.167, 103
Trd, 258366.500, 101
Trd, 258367.667, 103
Trd, 258369.417, 114
Trd, 258369.483, 104
Trd, 258370.333, 111
Trd, 258372.483, 117
Trd, 258373.817, 106
Trd, 258374.983, 113
Trd, 258375.783, 101
Trd, 258377.000, 102
Trd, 258377.483, 106
Trd, 258377.900, 104
Trd, 258379.350, 101
Trd, 258379.617, 113
Trd, 258379.733, 114
Trd, 258380.083, 113
Trd, 258380.383, 90
Trd, 258382.683, 101
Trd, 258383.700, 98
Trd, 258384.800, 107
Trd, 258385.033, 117
Trd, 258385.583, 116
Trd, 258387.083, 102
Trd, 258387.283, 90
Trd, 258387.617, 102
Trd, 258388.150, 82
Trd, 258389.017, 99
Trd, 258390.233, 101
Trd, 258390.350, 105
Trd, 258390.800, 112
Trd, 258392.033, 99
Trd, 258392.783, 98
Trd, 258394.250, 114
Trd, 258395.050, 100
Trd, 258395.683, 94
Trd, 258396.233, 98
Trd, 258396.717, 102
Trd, 258397.500, 117
Trd, 258398.883, 120
Trd, 258399.517, 110
Trd, 258399.733, 104
Trd, 258399.783, 102
Trd, 258399.833, 94
Trd, 258400.817, 111
Trd, 258403.633, 94
Trd, 258404.167, 112
Trd, 258404.833, 94
Trd, 258406.233, 112
Trd, 258407.667, 106
Trd, 258408.750, 102
Trd, 258408.850, 117
Trd, 258409.200, 101
Trd, 258409.433, 104
Trd, 258411.667, 96
Trd, 258411.817, 97
Trd, 258411.933, 103
Trd, 258413.400, 104
Trd, 258416.700, 109
Trd, 258417.400, 117
Trd, 258417.900, 109
Trd, 258418.733, 110
Trd, 258419.367, 114
Trd, 258420.017, 113
Trd, 258420.033, 122
Trd, 258420.133, 104
Trd, 258420.167, 104
Trd, 258420.717, 102
Trd, 258422.767, 107
Trd, 258423.533, 117
Trd, 258424.117, 106
Trd, 258424.983, 104
Trd, 258426.367, 101
Trd, 258426.700, 104
Trd, 258427.667, 106
Trd, 258428.850, 90
Trd, 258429.500, 94
Trd, 258429.950, 95
Trd, 258429.983, 102
Trd, 258430.750, 100
Trd, 258431.500, 101
Trd, 258432.450, 107
Trd, 258432.750, 113
Trd, 258433.200, 96
Trd, 258433.650, 90
Trd, 258433.950, 88
Trd, 258437.967, 98
Trd, 258438.767, 99
Trd, 258438.883, 100
Trd, 258439.867, 103
Trd, 258439.983, 105
Trd, 258441.567, 117
Trd, 258442.433, 111
Trd, 258442.633, 120
Trd, 258443.000, 109
Trd, 258444.000, 109
Trd, 258444.300, 104
Trd, 258445.200, 94
Trd, 258445.800, 113
Trd, 258446.017, 117
Trd, 258446.500, 97
Trd, 258448.267, 106
Trd, 258448.717, 102
Trd, 258449.217, 120
Trd, 258450.217, 119
Trd, 258450.850, 104
Trd, 258451.417, 122
Trd, 258452.317, 101
Trd, 258454.200, 98
Trd, 258454.717, 106
Trd, 258454.867, 89
Trd, 258455.150, 101
Trd, 258456.217, 103
Trd, 258456.983, 99
Trd, 258458.600, 101
Trd, 258460.250, 109
Trd, 258460.950, 106
Trd, 258461.217, 107
Trd, 258461.717, 116
Trd, 258461.783, 104
Trd, 258462.467, 108
Trd, 258464.067, 104
Trd, 258465.250, 106
Trd, 258466.883, 117
Trd, 258467.083, 109
Trd, 258467.617, 109
Trd, 258467.900, 104
Trd, 258468.867, 101
Trd, 258469.033, 110
Trd, 258469.467, 105
Trd, 258471.867, 97
Trd, 258474.850, 102
Trd, 258475.417, 110
Trd, 258475.817, 105
Trd, 258476.683, 101
Trd, 258476.700, 113
Trd, 258476.800, 100
Trd, 258477.050, 113
Trd, 258478.233, 100
Trd, 258478.900, 91
Trd, 258479.300, 103
Trd, 258479.683, 117
Trd, 258479.850, 122
Trd, 258480.900, 98
Trd, 258481.067, 105
Trd, 258482.683, 97
Trd, 258483.117, 114
Trd, 258483.617, 95
Trd, 258485.350, 96
Trd, 258486.383, 99
Trd, 258489.283, 101
Trd, 258489.783, 104
Trd, 258490.033, 113
Trd, 258490.083, 102
Trd, 258490.200, 96
Trd, 258491.017, 91
Trd, 258491.267, 102
Trd, 258491.733, 115
Trd, 258492.050, 117
Trd, 258493.000, 114
Trd, 258494.267, 106
Trd, 258494.617, 100
Trd, 258495.033, 107
Trd, 258495.900, 97
Trd, 258498.267, 103
Trd, 258500.983, 96
Trd, 258503.000, 97
Trd, 258503.033, 102
Trd, 258503.383, 113
Trd, 258504.000, 90
Trd, 258504.183, 92
Trd, 258504.967, 98
Trd, 258505.350, 88
Trd, 258505.917, 102
Trd, 258506.717, 90
Trd, 258506.767, 113
Trd, 258507.067, 117
Trd, 258508.817, 90
Trd, 258510.300, 112
Trd, 258511.100, 109
Trd, 258511.433, 116
Trd, 258513.033, 88
Trd, 258514.317, 114
Trd, 258515.483, 98
Trd, 258516.000, 116
Trd, 258517.433, 118
Trd, 258518.117, 99
Trd, 258518.367, 97
Trd, 258519.500, 102
Trd, 258519.750, 117
Trd, 258520.200, 98
Trd, 258521.800, 112
Trd, 258521.917, 109
Trd, 258522.017, 109
Trd, 258523.183, 101
Trd, 258523.783, 102
Trd, 258524.183, 95
Trd, 258524.533, 95
Trd, 258525.200, 99
Trd, 258525.750, 103
Trd, 258526.567, 113
Trd, 258527.200, 95
Trd, 258529.317, 117
Trd, 258529.633, 109
Trd, 258530.017, 106
Trd, 258530.700, 118
Trd, 258531.167, 106
Trd, 258535.033, 113
Trd, 258535.967, 114
Trd, 258537.233, 104
Trd, 258537.967, 112
Trd, 258538.400, 120
Trd, 258538.767, 112
Trd, 258538.950, 110
Trd, 258539.000, 101
Trd, 258542.200, 99
Trd, 258543.483, 110
Trd, 258543.733, 100
Trd, 258543.800, 101
Trd, 258543.867, 94
Trd, 258544.083, 117
Trd, 258544.467, 100
Trd, 258545.017, 120
Trd, 258545.717, 110
Trd, 258546.383, 112
Trd, 258547.083, 98
Trd, 258549.933, 106
Trd, 258550.367, 102
Trd, 258552.200, 101
Trd, 258552.600, 101
Trd, 258554.183, 111
Trd, 258555.333, 106
Trd, 258557.083, 113
Trd, 258557.583, 120
Trd, 258558.267, 103
Trd, 258558.317, 109
Trd, 258561.083, 109
Trd, 258561.450, 113
Trd, 258561.517, 108
Trd, 258561.667, 101
Trd, 258562.167, 111
Trd, 258563.933, 112
Trd, 258564.967, 117
Trd, 258565.083, 102
Trd, 258565.983, 103
Trd, 258566.150, 99
Trd, 258568.167, 114
Trd, 258568.700, 101
Trd, 258569.333, 107
Trd, 258569.667, 111
Trd, 258571.533, 112
Trd, 258574.017, 98
Trd, 258574.783, 92
Trd, 258575.317, 93
Trd, 258575.433, 96
Trd, 258576.633, 96
Trd, 258578.017, 101
Trd, 258579.033, 108
Trd, 258580.033, 112
Trd, 258581.350, 115
Trd, 258581.650, 108
Trd, 258582.050, 107
Trd, 258582.300, 101
Trd, 258584.283, 96
Trd, 258586.117, 97
Trd, 258586.950, 98
Trd, 258587.000, 90
Trd, 258587.050, 94
Trd, 258587.683, 99
Trd, 258587.750, 100
Trd, 258587.850, 95
Trd, 258588.150, 114
Trd, 258588.850, 110
Trd, 258590.683, 115
Trd, 258591.083, 116
Trd, 258592.483, 102
Trd, 258593.550, 117
Trd, 258593.867, 113
Trd, 258594.283, 120
Trd, 258595.583, 103
Trd, 258596.583, 101
Trd, 258598.717, 101
Trd, 258598.967, 118
Trd, 258599.900, 113
Trd, 258600.083, 114
Trd, 258600.750, 108
Trd, 258602.433, 112
Trd, 258602.483, 110
Trd, 258603.067, 106
Trd, 258604.283, 120
Trd, 258605.917, 121
Trd, 258607.450, 110
Trd, 258607.717, 109
Trd, 258609.867, 113
Trd, 258609.917, 104
Trd, 258610.883, 98
Trd, 258611.283, 113
Trd, 258613.000, 99
Trd, 258614.033, 112
Trd, 258614.683, 108
Trd, 258614.733, 119
Trd, 258614.983, 107
Trd, 258615.333, 107
Trd, 258615.867, 114
Trd, 258616.183, 109
Trd, 258616.783, 117
Trd, 258617.433, 119
Trd, 258618.117, 101
Trd, 258619.150, 104
Trd, 258619.817, 120
Trd, 258621.967, 98
Trd, 258623.717, 103
Trd, 258625.200, 101
Trd, 258625.667, 105
Trd, 258625.683, 101
Trd, 258625.917, 90
Trd, 258627.117, 106
Trd, 258627.600, 90
Trd, 258628.467, 104
Trd, 258628.500, 107
Trd, 258629.033, 91
Trd, 258629.383, 112
Trd, 258631.117, 93
Trd, 258631.967, 100
Trd, 258632.650, 90
Trd, 258633.467, 103
Trd, 258633.667, 101
Trd, 258635.433, 108
Trd, 258636.333, 112
Trd, 258637.100, 100
Trd, 258637.383, 112
Trd, 258639.900, 96
Trd, 258641.683, 106
Trd, 258642.233, 117
Trd, 258642.650, 115
Trd, 258642.817, 121
Trd, 258642.967, 120
Trd, 258644.500, 123
Trd, 258644.900, 111
Trd, 258646.033, 110
Trd, 258646.383, 109
Trd, 258646.950, 108
Trd, 258647.300, 116
Trd, 258647.333, 116
Trd, 258649.733, 106
Trd, 258649.950, 102
Trd, 258651.117, 101
Trd, 258652.050, 94
Trd, 258652.633, 98
Trd, 258653.583, 115
Trd, 258653.600, 113
Trd, 258655.083, 114
Trd, 258655.767, 110
Trd, 258656.117, 103
Trd, 258656.783, 106
Trd, 258657.850, 114
Trd, 258659.333, 106
Trd, 258659.350, 105
Trd, 258661.700, 101
Trd, 258661.733, 95
Trd, 258662.250, 115
Trd, 258663.183, 117
Trd, 258663.583, 109
Trd, 258664.817, 99
Trd, 258666.050, 101
Trd, 258666.800, 118
Trd, 258667.233, 118
Trd, 258669.333, 102
Trd, 258671.067, 111
Trd, 258671.517, 104
Trd, 258672.183, 117
Trd, 258672.517, 102
Trd, 258673.900, 117
Trd, 258674.400, 104
Trd, 258674.533, 109
Trd, 258676.333, 117
Trd, 258678.050, 101
Trd, 258678.700, 96
Trd, 258679.467, 95
Trd, 258680.317, 106
Trd, 258680.433, 110
Trd, 258681.583, 106
Trd, 258681.817, 92
Trd, 258682.733, 101
Trd, 258683.400, 109
Trd, 258684.267, 102
Trd, 258684.683, 99
Trd, 258686.350, 92
Trd, 258686.967, 107
Trd, 258687.117, 90
Trd, 258687.733, 108
Trd, 258688.883, 98
Trd, 258689.533, 114
Trd, 258690.333, 107
Trd, 258691.967, 100
Trd, 258692.417, 100
Trd, 258692.833, 117
Trd, 258693.850, 119
Trd, 258694.400, 103
