Trd, 257967.733, 114
Trd, 257968.017, 110
Trd, 257968.167, 113
Trd, 257969.300, 110
Trd, 257970.417, 104
Trd, 257972.250, 114
Trd, 257974.200, 95
Trd, 257974.250, 103
Trd, 257974.500, 94
Trd, 257975.567, 111
Trd, 257977.400, 107
Trd, 257977.700, 108
Trd, 257979.217, 109
Trd, 257979.633, 107
Trd, 257979.750, 109
Trd, 257979.833, 104
Trd, 257981.550, 99
Trd, 257981.783, 92
Trd, 257982.033, 107
Trd, 257983.983, 112
Trd, 257984.117, 117
Trd, 257984.833, 107
Trd, 257986.300, 100
Trd, 257987.767, 110
Trd, 257989.000, 106
Trd, 257989.233, 107
Trd, 257989.583, 112
Trd, 257989.983, 98
Trd, 257990.600, 101
Trd, 257991.633, 97
Trd, 257992.633, 93
Trd, 257993.583, 110
Trd, 257994.583, 109
Trd, 257996.167, 108
Trd, 257997.633, 103
Trd, 257998.517, 100
Trd, 257998.733, 112
Trd, 257999.983, 98
Trd, 258001.183, 108
Trd, 258001.300, 92
Trd, 258002.067, 115
Trd, 258002.300, 117
Trd, 258002.733, 126
Trd, 258004.300, 106
Trd, 258005.400, 105
Trd, 258006.050, 123
Trd, 258006.917, 96
Trd, 258007.767, 101
Trd, 258008.250, 92
Trd, 258009.233, 105
Trd, 258009.983, 110
Trd, 258010.133, 98
Trd, 258010.883, 111
Trd, 258014.150, 96
Trd, 258015.017, 111
Trd, 258015.867, 107
Trd, 258015.917, 108
Trd, 258016.450, 100
Trd, 258018.517, 109
Trd, 258018.767, 113
Trd, 258018.883, 105
Trd, 258018.933, 114
Trd, 258020.500, 112
Trd, 258021.733, 104
Trd, 258021.950, 108
Trd, 258022.217, 114
Trd, 258023.467, 107
Trd, 258025.450, 97
Trd, 258027.700, 103
Trd, 258028.233, 102
Trd, 258028.417, 103
Trd, 258029.517, 106
Trd, 258029.767, 109
Trd, 258029.850, 100
Trd, 258030.733, 110
Trd, 258030.750, 111
Trd, 258031.000, 117
Trd, 258031.967, 104
Trd, 258032.733, 119
Trd, 258034.133, 101
Trd, 258036.117, 121
Trd, 258036.883, 109
Trd, 258037.067, 105
Trd, 258037.833, 98
Trd, 258038.017, 93
Trd, 258038.500, 115
Trd, 258039.033, 104
Trd, 258039.750, 86
Trd, 258039.933, 84
Trd, 258040.950, 119
Trd, 258042.167, 93
Trd, 258042.567, 92
Trd, 258043.050, 92
Trd, 258046.183, 108
Trd, 258047.500, 111
Trd, 258047.783, 113
Trd, 258048.133, 117
Trd, 258048.183, 117
Trd, 258049.000, 112
Trd, 258050.800, 112
Trd, 258052.950, 109
Trd, 258053.233, 106
Trd, 258054.333, 108
Trd, 258055.000, 109
Trd, 258055.400, 110
Trd, 258056.200, 104
Trd, 258057.117, 98
Trd, 258057.583, 90
Trd, 258057.733, 106
Trd, 258058.633, 109
Trd, 258059.317, 117
Trd, 258059.733, 96
Trd, 258059.817, 123
Trd, 258060.883, 106
Trd, 258061.833, 108
Trd, 258063.050, 102
Trd, 258063.567, 109
Trd, 258064.333, 110
Trd, 258064.817, 101
Trd, 258066.200, 92
Trd, 258069.117, 100
Trd, 258069.700, 109
Trd, 258070.050, 98
Trd, 258070.617, 95
Trd, 258070.967, 90
Trd, 258072.283, 105
Trd, 258074.250, 106
Trd, 258074.800, 103
Trd, 258076.733, 116
Trd, 258076.883, 105
Trd, 258077.467, 105
Trd, 258077.767, 115
Trd, 258077.850, 101
Trd, 258078.817, 117
Trd, 258079.683, 118
Trd, 258080.150, 105
Trd, 258080.700, 104
Trd, 258081.483, 109
Trd, 258081.567, 98
Trd, 258083.017, 105
Trd, 258083.550, 102
Trd, 258085.400, 106
Trd, 258085.550, 104
Trd, 258085.650, 99
Trd, 258086.550, 104
Trd, 258087.383, 117
Trd, 258087.833, 105
Trd, 258088.200, 111
Trd, 258088.650, 112
Trd, 258089.833, 106
Trd, 258091.333, 108
Trd, 258092.033, 104
Trd, 258093.283, 108
Trd, 258093.300, 123
Trd, 258093.883, 112
Trd, 258094.550, 108
Trd, 258095.367, 100
Trd, 258096.717, 98
Trd, 258097.833, 107
Trd, 258098.250, 125
Trd, 258098.433, 95
Trd, 258099.533, 93
Trd, 258100.850, 105
Trd, 258103.150, 108
Trd, 258103.317, 111
Trd, 258103.400, 112
Trd, 258105.667, 117
Trd, 258106.383, 108
Trd, 258107.867, 107
Trd, 258108.200, 103
Trd, 258108.483, 102
Trd, 258109.033, 102
Trd, 258109.067, 103
Trd, 258109.967, 109
Trd, 258110.233, 90
Trd, 258110.283, 117
Trd, 258110.667, 125
Trd, 258111.050, 111
Trd, 258111.917, 103
Trd, 258112.533, 106
Trd, 258113.367, 99
Trd, 258114.717, 108
Trd, 258116.050, 110
Trd, 258116.733, 113
Trd, 258117.233, 104
Trd, 258117.433, 124
Trd, 258118.000, 107
Trd, 258120.533, 120
Trd, 258121.800, 111
Trd, 258122.633, 107
Trd, 258123.217, 99
Trd, 258123.267, 98
Trd, 258123.950, 107
Trd, 258125.267, 92
Trd, 258125.683, 104
Trd, 258126.450, 104
Trd, 258127.200, 103
Trd, 258127.517, 109
Trd, 258127.967, 101
Trd, 258129.467, 113
Trd, 258130.483, 112
Trd, 258131.067, 99
Trd, 258131.150, 117
Trd, 258131.383, 117
Trd, 258133.200, 123
Trd, 258134.267, 117
Trd, 258134.883, 108
Trd, 258135.883, 115
Trd, 258136.433, 107
Trd, 258136.633, 106
Trd, 258136.750, 106
Trd, 258137.533, 122
Trd, 258139.083, 126
Trd, 258140.950, 106
Trd, 258141.400, 110
Trd, 258142.933, 102
Trd, 258144.117, 115
Trd, 258144.183, 108
Trd, 258144.417, 104
Trd, 258145.633, 110
Trd, 258146.767, 117
Trd, 258147.350, 117
Trd, 258148.983, 100
Trd, 258149.167, 107
Trd, 258149.283, 98
Trd, 258149.800, 96
Trd, 258151.150, 92
Trd, 258152.500, 109
Trd, 258153.417, 114
Trd, 258153.983, 103
Trd, 258154.633, 103
Trd, 258155.017, 108
Trd, 258155.217, 101
Trd, 258156.933, 108
Trd, 258157.033, 94
Trd, 258159.817, 115
Trd, 258159.850, 113
Trd, 258160.133, 120
Trd, 258160.633, 99
Trd, 258161.333, 105
Trd, 258164.183, 115
Trd, 258165.267, 115
Trd, 258166.450, 107
Trd, 258167.733, 101
Trd, 258168.683, 109
Trd, 258169.217, 106
Trd, 258169.367, 117
Trd, 258169.883, 107
Trd, 258170.750, 115
Trd, 258170.850, 98
Trd, 258171.533, 116
Trd, 258171.633, 123
Trd, 258172.133, 95
Trd, 258174.567, 105
Trd, 258175.450, 101
Trd, 258175.567, 94
Trd, 258177.633, 112
Trd, 258178.000, 110
Trd, 258178.017, 106
Trd, 258179.400, 104
Trd, 258179.967, 115
Trd, 258180.800, 115
Trd, 258180.917, 111
Trd, 258180.967, 102
Trd, 258181.200, 98
Trd, 258181.800, 117
Trd, 258183.700, 106
Trd, 258184.417, 109
Trd, 258185.217, 116
Trd, 258185.750, 123
Trd, 258185.833, 115
Trd, 258187.633, 102
Trd, 258188.317, 106
Trd, 258190.100, 115
Trd, 258190.150, 117
Trd, 258190.683, 105
Trd, 258190.783, 104
Trd, 258191.983, 100
Trd, 258195.800, 96
Trd, 258196.933, 103
Trd, 258197.483, 91
Trd, 258197.750, 91
Trd, 258198.267, 90
Trd, 258199.167, 117
Trd, 258199.800, 100
Trd, 258200.100, 106
Trd, 258201.133, 105
Trd, 258201.317, 118
Trd, 258201.800, 104
Trd, 258202.000, 103
Trd, 258203.533, 119
Trd, 258204.783, 118
Trd, 258206.017, 112
Trd, 258206.167, 106
Trd, 258206.817, 114
Trd, 258207.167, 104
Trd, 258208.383, 99
Trd, 258210.767, 109
Trd, 258211.500, 110
Trd, 258212.467, 100
Trd, 258212.667, 124
Trd, 258213.533, 110
Trd, 258215.683, 104
Trd, 258216.850, 109
Trd, 258216.983, 104
Trd, 258217.033, 113
Trd, 258217.617, 101
Trd, 258218.467, 99
Trd, 258218.967, 110
Trd, 258220.700, 105
Trd, 258220.800, 107
Trd, 258221.733, 100
Trd, 258221.950, 98
Trd, 258222.567, 91
Trd, 258223.333, 90
Trd, 258225.100, 117
Trd, 258227.283, 110
Trd, 258227.467, 108
Trd, 258228.400, 110
Trd, 258229.617, 119
Trd, 258229.917, 116
Trd, 258230.017, 113
Trd, 258231.300, 108
Trd, 258231.767, 105
Trd, 258232.167, 107
Trd, 258234.500, 107
Trd, 258235.250, 105
Trd, 258235.283, 106
Trd, 258235.917, 115
Trd, 258236.400, 104
Trd, 258237.533, 113
Trd, 258238.300, 115
Trd, 258238.700, 108
Trd, 258239.867, 101
Trd, 258239.900, 98
Trd, 258240.650, 100
Trd, 258240.950, 107
Trd, 258241.450, 97
Trd, 258242.683, 103
Trd, 258244.933, 103
Trd, 258245.050, 103
Trd, 258245.117, 105
Trd, 258247.400, 106
Trd, 258247.700, 113
Trd, 258249.633, 109
Trd, 258250.000, 111
Trd, 258250.350, 114
Trd, 258250.900, 100
Trd, 258251.567, 113
Trd, 258253.633, 100
Trd, 258254.383, 93
Trd, 258254.533, 103
Trd, 258256.417, 108
Trd, 258256.650, 109
Trd, 258258.000, 110
Trd, 258258.383, 113
Trd, 258259.967, 112
Trd, 258262.950, 112
Trd, 258263.167, 106
Trd, 258263.483, 112
Trd, 258263.817, 113
Trd, 258263.867, 117
Trd, 258264.867, 104
Trd, 258265.433, 102
Trd, 258265.600, 108
Trd, 258267.283, 123
Trd, 258267.633, 108
Trd, 258267.717, 113
Trd, 258268.783, 104
Trd, 258270.267, 99
Trd, 258270.767, 104
Trd, 258271.033, 90
Trd, 258271.650, 109
Trd, 258273.950, 106
Trd, 258274.100, 110
Trd, 258275.200, 100
Trd, 258276.200, 101
Trd, 258276.317, 109
Trd, 258276.750, 100
Trd, 258278.500, 101
Trd, 258279.217, 102
Trd, 258281.217, 103
Trd, 258281.533, 107
Trd, 258282.017, 117
Trd, 258282.317, 109
Trd, 258282.767, 106
Trd, 258282.933, 98
Trd, 258286.317, 93
Trd, 258287.833, 102
Trd, 258288.600, 113
Trd, 258289.600, 105
Trd, 258290.933, 104
Trd, 258290.950, 106
Trd, 258290.967, 101
Trd, 258291.350, 109
Trd, 258291.717, 117
Trd, 258292.067, 108
Trd, 258293.267, 101
Trd, 258295.017, 101
Trd, 258296.183, 101
Trd, 258297.050, 101
Trd, 258297.300, 90
Trd, 258298.850, 99
Trd, 258299.683, 105
Trd, 258299.783, 107
Trd, 258300.533, 103
Trd, 258300.850, 106
Trd, 258302.350, 102
Trd, 258304.050, 98
Trd, 258304.983, 100
Trd, 258308.033, 105
Trd, 258308.117, 116
Trd, 258308.567, 99
Trd, 258309.167, 112
Trd, 258309.850, 117
Trd, 258310.250, 97
Trd, 258310.267, 96
Trd, 258311.350, 99
Trd, 258313.200, 104
Trd, 258313.983, 106
Trd, 258314.317, 99
Trd, 258316.267, 117
Trd, 258316.817, 101
Trd, 258317.567, 102
Trd, 258317.900, 114
Trd, 258319.083, 102
Trd, 258319.100, 103
Trd, 258319.767, 116
Trd, 258320.650, 102
Trd, 258320.683, 98
Trd, 258323.400, 110
Trd, 258323.783, 106
Trd, 258324.017, 104
Trd, 258324.233, 110
Trd, 258326.733, 99
Trd, 258328.017, 116
Trd, 258328.050, 108
Trd, 258328.400, 102
Trd, 258328.883, 112
Trd, 258330.383, 98
Trd, 258331.033, 101
Trd, 258331.167, 110
Trd, 258332.400, 97
Trd, 258333.600, 103
Trd, 258333.717, 93
Trd, 258334.517, 104
Trd, 258335.200, 105
Trd, 258335.767, 106
Trd, 258336.483, 105
Trd, 258338.950, 110
Trd, 258339.050, 100
Trd, 258339.567, 108
Trd, 258340.083, 117
Trd, 258340.150, 106
Trd, 258340.333, 99
Trd, 258342.183, 104
Trd, 258342.300, 99
Trd, 258343.433, 106
Trd, 258344.483, 98
Trd, 258345.683, 94
Trd, 258346.333, 104
Trd, 258346.917, 117
Trd, 258348.033, 95
Trd, 258348.067, 98
Trd, 258349.817, 114
Trd, 258350.167, 100
Trd, 258351.267, 109
Trd, 258351.467, 100
Trd, 258352.000, 98
Trd, 258352.533, 130
Trd, 258354.883, 100
Trd, 258354.917, 99
Trd, 258356.083, 106
Trd, 258356.450, 97
Trd, 258356.867, 111
Trd, 258357.433, 117
Trd, 258358.933, 100
Trd, 258359.300, 110
Trd, 258360.583, 105
Trd, 258362.650, 98
Trd, 258363.250, 97
Trd, 258363.667, 90
Trd, 258364.000, 95
Trd, 258364.133, 97
Trd, 258367.083, 108
Trd, 258367.967, 97
Trd, 258368.183, 111
Trd, 258368.833, 111
Trd, 258368.967, 117
Trd, 258369.117, 113
Trd, 258371.250, 104
Trd, 258372.800, 102
Trd, 258373.617, 106
Trd, 258374.583, 107
Trd, 258375.317, 109
Trd, 258375.433, 117
Trd, 258375.883, 100
Trd, 258377.300, 110
Trd, 258377.917, 114
Trd, 258378.367, 111
Trd, 258379.733, 106
Trd, 258380.633, 114
Trd, 258383.417, 104
Trd, 258384.317, 102
Trd, 258384.333, 94
Trd, 258384.367, 104
Trd, 258385.600, 104
Trd, 258387.300, 97
Trd, 258387.617, 101
Trd, 258389.100, 106
Trd, 258389.933, 117
Trd, 258390.000, 116
Trd, 258390.567, 121
Trd, 258392.000, 116
Trd, 258392.400, 105
Trd, 258394.417, 104
Trd, 258395.533, 99
Trd, 258395.600, 112
Trd, 258396.000, 106
Trd, 258396.617, 127
Trd, 258397.400, 104
Trd, 258397.933, 109
Trd, 258400.167, 100
Trd, 258400.450, 101
Trd, 258400.667, 101
Trd, 258400.883, 106
Trd, 258401.083, 98
Trd, 258401.167, 117
Trd, 258401.467, 124
Trd, 258403.617, 106
Trd, 258403.667, 103
Trd, 258404.000, 102
Trd, 258405.400, 98
Trd, 258406.167, 104
Trd, 258407.667, 91
Trd, 258407.717, 96
Trd, 258408.267, 106
Trd, 258409.250, 106
Trd, 258410.750, 87
Trd, 258412.417, 89
Trd, 258412.533, 106
Trd, 258412.617, 117
Trd, 258412.800, 112
Trd, 258413.767, 100
Trd, 258414.967, 101
Trd, 258415.833, 98
Trd, 258417.517, 107
Trd, 258418.550, 110
Trd, 258419.267, 124
Trd, 258419.750, 110
Trd, 258420.383, 97
Trd, 258422.150, 109
Trd, 258423.067, 115
Trd, 258423.283, 107
Trd, 258423.333, 117
Trd, 258423.767, 98
Trd, 258424.183, 96
Trd, 258425.650, 119
Trd, 258426.867, 104
Trd, 258427.533, 121
Trd, 258427.583, 92
Trd, 258427.633, 92
Trd, 258428.267, 119
Trd, 258428.600, 115
Trd, 258429.683, 104
Trd, 258431.217, 110
Trd, 258431.450, 101
Trd, 258432.283, 112
Trd, 258432.783, 100
Trd, 258433.517, 103
Trd, 258433.767, 98
Trd, 258436.083, 105
Trd, 258437.083, 96
Trd, 258437.667, 117
Trd, 258437.917, 117
Trd, 258438.483, 110
Trd, 258439.317, 111
Trd, 258440.383, 110
Trd, 258440.900, 109
Trd, 258440.933, 111
Trd, 258440.983, 108
Trd, 258441.900, 105
Trd, 258441.917, 97
Trd, 258444.850, 105
Trd, 258444.983, 105
Trd, 258445.917, 106
Trd, 258445.950, 104
Trd, 258446.700, 104
Trd, 258447.483, 99
Trd, 258447.567, 100
Trd, 258447.583, 103
Trd, 258448.300, 93
Trd, 258448.650, 112
Trd, 258450.650, 97
Trd, 258451.017, 106
Trd, 258451.150, 117
Trd, 258452.617, 117
Trd, 258454.517, 106
Trd, 258455.600, 106
Trd, 258456.733, 106
Trd, 258457.600, 104
Trd, 258458.933, 107
Trd, 258459.867, 101
Trd, 258461.400, 106
Trd, 258463.400, 109
Trd, 258463.833, 112
Trd, 258464.400, 113
Trd, 258464.550, 98
Trd, 258464.633, 97
Trd, 258468.550, 93
Trd, 258470.767, 102
Trd, 258471.317, 110
Trd, 258471.867, 111
Trd, 258472.117, 98
Trd, 258472.800, 121
Trd, 258474.283, 114
Trd, 258474.567, 117
Trd, 258474.983, 108
Trd, 258475.583, 102
Trd, 258476.617, 113
Trd, 258477.450, 104
Trd, 258477.700, 113
Trd, 258478.167, 111
Trd, 258479.933, 106
Trd, 258480.033, 104
Trd, 258480.167, 107
Trd, 258480.283, 104
Trd, 258481.383, 92
Trd, 258482.800, 93
Trd, 258484.700, 103
Trd, 258487.633, 99
Trd, 258489.000, 114
Trd, 258489.350, 117
Trd, 258489.967, 118
Trd, 258490.017, 113
Trd, 258490.600, 112
Trd, 258490.683, 108
Trd, 258491.283, 104
Trd, 258492.200, 122
Trd, 258493.083, 127
Trd, 258493.883, 108
Trd, 258493.917, 104
Trd, 258494.750, 104
Trd, 258494.767, 107
Trd, 258496.417, 109
Trd, 258497.500, 109
Trd, 258497.517, 113
Trd, 258498.933, 112
Trd, 258500.050, 110
Trd, 258501.167, 112
Trd, 258501.300, 98
Trd, 258503.200, 107
Trd, 258503.300, 117
Trd, 258503.317, 121
Trd, 258504.250, 92
Trd, 258505.383, 104
Trd, 258507.000, 98
Trd, 258507.283, 95
Trd, 258508.133, 105
Trd, 258509.550, 95
Trd, 258509.567, 93
Trd, 258513.017, 100
Trd, 258513.083, 110
Trd, 258514.667, 109
Trd, 258515.067, 111
Trd, 258515.217, 116
Trd, 258515.667, 113
Trd, 258515.683, 109
Trd, 258518.650, 98
Trd, 258518.950, 98
Trd, 258519.100, 99
Trd, 258519.233, 113
Trd, 258520.633, 95
Trd, 258522.383, 108
Trd, 258523.433, 110
Trd, 258524.017, 95
Trd, 258524.083, 108
Trd, 258524.600, 116
Trd, 258524.717, 96
Trd, 258527.517, 101
Trd, 258527.983, 103
Trd, 258528.517, 121
Trd, 258529.467, 104
Trd, 258530.850, 109
Trd, 258531.317, 105
Trd, 258531.417, 105
Trd, 258532.267, 106
Trd, 258533.150, 106
Trd, 258533.350, 104
Trd, 258534.117, 106
Trd, 258534.200, 98
Trd, 258534.267, 114
Trd, 258536.483, 107
Trd, 258537.483, 104
Trd, 258538.317, 112
Trd, 258538.700, 102
Trd, 258539.367, 91
Trd, 258542.500, 101
Trd, 258542.917, 96
Trd, 258542.933, 102
Trd, 258543.600, 93
Trd, 258544.933, 110
Trd, 258546.383, 105
Trd, 258548.267, 117
Trd, 258548.500, 108
Trd, 258548.750, 98
Trd, 258550.167, 108
Trd, 258550.667, 111
Trd, 258550.967, 112
Trd, 258551.350, 117
Trd, 258551.950, 104
Trd, 258552.950, 110
Trd, 258553.167, 95
Trd, 258553.250, 111
Trd, 258555.483, 111
Trd, 258557.033, 113
Trd, 258558.617, 102
Trd, 258559.517, 109
Trd, 258559.650, 103
Trd, 258560.267, 112
Trd, 258562.367, 104
Trd, 258562.467, 101
Trd, 258562.700, 105
Trd, 258563.467, 103
Trd, 258564.917, 112
Trd, 258565.717, 99
Trd, 258565.950, 98
Trd, 258566.250, 97
Trd, 258566.617, 106
Trd, 258568.667, 104
Trd, 258570.600, 98
Trd, 258570.900, 95
Trd, 258571.733, 106
Trd, 258572.017, 113
Trd, 258572.133, 98
Trd, 258572.767, 107
Trd, 258572.867, 93
Trd, 258573.733, 113
Trd, 258574.550, 110
Trd, 258577.850, 110
Trd, 258578.550, 110
Trd, 258579.200, 117
Trd, 258579.400, 107
Trd, 258579.567, 104
Trd, 258579.950, 100
Trd, 258580.317, 117
Trd, 258583.483, 113
Trd, 258584.433, 109
Trd, 258584.483, 104
Trd, 258584.533, 110
Trd, 258586.750, 110
Trd, 258586.783, 110
Trd, 258588.417, 109
Trd, 258589.817, 106
Trd, 258591.700, 102
Trd, 258591.867, 109
Trd, 258592.517, 109
Trd, 258593.317, 112
Trd, 258593.467, 109
Trd, 258595.167, 108
Trd, 258596.300, 113
Trd, 258596.567, 104
Trd, 258597.417, 117
Trd, 258597.767, 109
Trd, 258598.783, 115
Trd, 258601.150, 104
Trd, 258601.283, 109
Trd, 258603.133, 108
Trd, 258604.550, 106
Trd, 258605.217, 106
Trd, 258605.300, 116
Trd, 258605.333, 113
Trd, 258605.633, 102
Trd, 258605.817, 117
Trd, 258605.883, 100
Trd, 258607.150, 98
Trd, 258608.567, 118
Trd, 258608.667, 123
Trd, 258610.133, 98
Trd, 258611.767, 102
Trd, 258612.950, 102
Trd, 258614.050, 95
Trd, 258615.033, 108
Trd, 258615.167, 93
Trd, 258617.100, 96
Trd, 258617.467, 103
Trd, 258617.733, 106
Trd, 258618.367, 113
Trd, 258618.483, 117
Trd, 258619.583, 114
Trd, 258620.233, 113
Trd, 258621.233, 106
Trd, 258621.867, 101
Trd, 258622.267, 114
Trd, 258623.800, 98
Trd, 258624.100, 118
Trd, 258626.717, 104
Trd, 258627.367, 117
Trd, 258627.483, 104
Trd, 258627.833, 113
Trd, 258628.633, 103
Trd, 258628.833, 99
Trd, 258629.633, 91
Trd, 258631.850, 109
Trd, 258632.233, 91
Trd, 258634.467, 113
Trd, 258635.483, 98
Trd, 258637.183, 108
Trd, 258637.683, 123
Trd, 258639.183, 103
Trd, 258640.533, 112
Trd, 258640.983, 116
Trd, 258642.000, 112
Trd, 258643.417, 102
Trd, 258643.450, 103
Trd, 258643.533, 100
Trd, 258645.800, 110
Trd, 258646.133, 104
Trd, 258646.467, 98
Trd, 258648.933, 103
Trd, 258649.133, 103
Trd, 258650.267, 102
Trd, 258650.667, 99
Trd, 258651.100, 106
Trd, 258652.033, 106
Trd, 258652.300, 106
Trd, 258653.367, 113
Trd, 258654.183, 102
Trd, 258654.550, 111
Trd, 258656.117, 98
Trd, 258656.267, 117
Trd, 258658.183, 118
Trd, 258660.167, 106
Trd, 258660.450, 103
Trd, 258660.600, 99
Trd, 258661.450, 97
Trd, 258661.867, 115
Trd, 258663.183, 115
Trd, 258665.133, 101
Trd, 258667.200, 103
Trd, 258667.367, 108
Trd, 258668.333, 102
Trd, 258668.867, 114
Trd, 258668.883, 98
Trd, 258669.483, 95
Trd, 258669.600, 106
Trd, 258670.900, 103
Trd, 258671.700, 117
Trd, 258672.617, 106
Trd, 258673.017, 104
Trd, 258673.733, 97
Trd, 258676.100, 102
Trd, 258676.367, 114
Trd, 258676.667, 116
Trd, 258677.933, 103
Trd, 258678.267, 109
Trd, 258678.933, 102
Trd, 258679.367, 100
Trd, 258679.517, 114
Trd, 258680.150, 99
Trd, 258680.417, 117
Trd, 258681.567, 106
Trd, 258682.050, 101
Trd, 258683.317, 111
Trd, 258683.883, 104
Trd, 258683.967, 103
Trd, 258685.050, 106
Trd, 258685.150, 111
Trd, 258685.867, 100
Trd, 258686.650, 116
Trd, 258686.817, 103
Trd, 258688.917, 105
Trd, 258689.817, 102
Trd, 258690.000, 98
Trd, 258690.700, 93
Trd, 258692.583, 95
Trd, 258693.267, 101
Trd, 258693.717, 104
Trd, 258694.733, 107
Trd, 258696.450, 115
Trd, 258696.700, 117
Trd, 258698.300, 116
Trd, 258699.517, 113
