B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 86776.450, 71, B04, S02, 1
S15, Trade, 258109.067, 103, S15, B21, 1
S15, Trade, 258126.450, 104, B26, S15, 1
S15, Trade, 258127.200, 103, B18, S15, 1
S15, Trade, 258153.417, 114, S15, B25, 1
S15, Trade, 258159.850, 113, B24, S15, 1
S15, Trade, 258178.017, 106, B18, S15, 1
S15, Trade, 258179.967, 115, B21, S15, 1
S15, Trade, 258201.133, 105, B29, S15, 1
S15, Trade, 258210.767, 109, S15, B29, 1
S15, Trade, 258220.800, 107, S15, B29, 1
S15, Trade, 258240.950, 107, S15, B23, 1
S15, Trade, 258258.000, 110, B19, S15, 1
S15, Trade, 258273.950, 106, S15, B23, 1
S15, Trade, 258319.100, 103, S15, B17, 1
S15, Trade, 258328.400, 102, B19, S15, 1
S15, Trade, 258335.200, 105, S15, B28, 1
S15, Trade, 258367.083, 108, S15, B27, 1
S15, Trade, 258377.300, 110, B21, S15, 1
S15, Trade, 258390.567, 121, B24, S15, 1
S15, Trade, 258400.667, 101, S15, B16, 1
S15, Trade, 258403.617, 106, S15, B29, 1
S15, Trade, 258425.650, 119, S15, B28, 1
S15, Trade, 258439.317, 111, S15, B24, 1
S15, Trade, 258447.583, 103, S15, B21, 1
S15, Trade, 258474.983, 108, B21, S15, 1
S15, Trade, 258490.017, 113, B24, S15, 1
S15, Trade, 258494.767, 107, S15, B21, 1
S15, Trade, 258514.667, 109, B18, S15, 1
S15, Trade, 258524.600, 116, S15, B27, 1
S15, Trade, 258534.117, 106, S15, B18, 1
S15, Trade, 258553.250, 111, S15, B29, 1
S15, Trade, 258562.700, 105, S15, B23, 1
S15, Trade, 258566.617, 106, S15, B21, 1
S15, Trade, 258578.550, 110, S15, B24, 1
S15, Trade, 258603.133, 108, B24, S15, 1
S15, Trade, 258619.583, 114, B26, S15, 1
S15, Trade, 258626.717, 104, B16, S15, 1
S15, Trade, 258639.183, 103, B16, S15, 1
S15, Trade, 258650.267, 102, S15, B27, 1
S15, Trade, 258679.517, 114, S15, B24, 1
S15, Trade, 258689.817, 102, S15, B25, 1
S15, Trade, 258704.767, 106, B18, S15, 1
S15, Trade, 258713.567, 111, B19, S15, 1
S15, Trade, 258724.933, 112, S15, B27, 1
S15, Trade, 258749.317, 117, S15, B27, 1
S15, Trade, 258767.667, 109, B22, S15, 1
S15, Trade, 258783.617, 120, S15, B25, 1
S15, Trade, 258813.717, 109, S15, B28, 1
S15, Trade, 258825.233, 118, S15, B24, 1
S15, Trade, 258831.900, 110, S15, B26, 1
S15, Trade, 258841.667, 104, B16, S15, 1
S15, Trade, 258852.167, 102, S15, B24, 1
S15, Trade, 258860.833, 106, S15, B28, 1
S15, Trade, 258870.250, 108, S15, B25, 1
S15, Trade, 258887.233, 116, S15, B24, 1
S15, Trade, 258904.833, 114, B20, S15, 1
S15, Trade, 258908.900, 110, B19, S15, 1
S15, Trade, 258918.850, 101, S15, B28, 1
S15, Trade, 258927.850, 104, B16, S15, 1
S15, Trade, 258942.250, 101, B26, S15, 1
S15, Trade, 258952.083, 108, S15, B25, 1
S15, Trade, 258956.500, 102, S15, B25, 1
S15, Trade, 258969.917, 102, B28, S15, 1
S15, Trade, 258986.033, 115, S15, B25, 1
S15, Trade, 258991.883, 105, S15, B21, 1
S15, Trade, 258997.600, 101, S15, B29, 1
S15, Trade, 259003.700, 115, S15, B28, 1
S15, Trade, 259031.817, 108, B28, S15, 1
S15, Trade, 259039.983, 109, B24, S15, 1
S15, Trade, 259071.000, 109, S15, B27, 1
S15, Trade, 259077.883, 101, S15, B18, 1
S15, Trade, 259085.917, 108, B27, S15, 1
S15, Trade, 259101.300, 110, S15, B29, 1
S15, Trade, 259118.350, 103, S15, B18, 1
S15, Trade, 259121.967, 107, S15, B23, 1
S15, Trade, 259129.150, 104, S15, B27, 1
S15, Trade, 259142.583, 109, S15, B19, 1
S15, Trade, 259159.583, 116, S15, B23, 1
S15, Trade, 259171.000, 106, S15, B18, 1
S16, 100
S16, Trade, 249363.183, 122, S16, B29, 1
S16, Trade, 249866.850, 121, S16, B29, 1
S16, Trade, 250973.533, 121, S16, B25, 1
S16, Trade, 251259.467, 120, S16, B29, 1
S16, Trade, 251281.650, 121, S16, B23, 1
S16, Trade, 252072.267, 114, B27, S16, 1
S16, Trade, 252327.200, 107, B18, S16, 1
S16, Trade, 252726.950, 104, S16, B23, 1
S16, Trade, 252847.283, 113, S16, B27, 1
S16, Trade, 252860.700, 109, B21, S16, 1
S16, Trade, 252876.217, 116, S16, B28, 1
S16, Trade, 253005.867, 106, S16, B18, 1
S16, Trade, 253121.800, 109, B26, S16, 1
S16, Trade, 253182.617, 113, S16, B25, 1
S16, Trade, 253290.383, 109, B26, S16, 1
S16, Trade, 253317.517, 104, S16, B19, 1
S16, Trade, 253328.500, 107, B26, S16, 1
S16, Trade, 253455.867, 108, B19, S16, 1
S16, Trade, 253671.383, 106, B18, S16, 1
S16, Trade, 253698.250, 108, B20, S16, 1
S16, Trade, 253727.233, 110, B27, S16, 1
S16, Trade, 253830.317, 109, B21, S16, 1
S16, Trade, 253882.550, 108, B22, S16, 1
S16, Trade, 253971.167, 104, S16, B23, 1
S16, Trade, 253989.550, 122, S16, B24, 1
S16, Trade, 254130.150, 112, S16, B24, 1
S16, Trade, 254214.700, 121, S16, B28, 1
S16, Trade, 254378.333, 109, S16, B28, 1
S16, Trade, 254450.300, 107, S16, B28, 1
S16, Trade, 254460.200, 117, S16, B24, 1
S16, Trade, 254537.500, 116, S16, B25, 1
S16, Trade, 254573.917, 108, B20, S16, 1
S16, Trade, 254593.917, 106, S16, B27, 1
S16, Trade, 254708.550, 104, S16, B21, 1
S16, Trade, 254742.467, 107, B18, S16, 1
S16, Trade, 254756.167, 112, B29, S16, 1
S16, Trade, 254767.650, 106, S16, B20, 1
S16, Trade, 254778.533, 109, S16, B19, 1
S16, Trade, 254806.367, 108, S16, B23, 1
S16, Trade, 254828.400, 109, B18, S16, 1
S16, Trade, 254853.167, 111, S16, B25, 1
S16, Trade, 254947.517, 109, B19, S16, 1
S16, Trade, 254955.100, 105, S16, B21, 1
S16, Trade, 255035.600, 112, S16, B20, 1
S16, Trade, 255047.483, 111, S16, B29, 1
S16, Trade, 255115.200, 107, S16, B27, 1
S16, Trade, 255130.400, 106, S16, B27, 1
S16, Trade, 255147.383, 108, B23, S16, 1
S16, Trade, 255161.667, 110, S16, B24, 1
S16, Trade, 255217.000, 105, B26, S16, 1
S16, Trade, 255263.867, 116, S16, B29, 1
S16, Trade, 255277.817, 109, S16, B19, 1
S16, Trade, 255334.167, 108, S16, B29, 1
S16, Trade, 255354.550, 107, S16, B19, 1
S16, Trade, 255500.050, 105, S16, B21, 1
S16, Trade, 255528.583, 108, S16, B19, 1
S16, Trade, 255553.167, 111, S16, B19, 1
S16, Trade, 255605.900, 106, S16, B25, 1
S16, Trade, 255653.550, 107, S16, B23, 1
S16, Trade, 255659.917, 107, S16, B29, 1
S16, Trade, 255773.967, 114, S16, B21, 1
S16, Trade, 255867.517, 104, B16, S16, 1
S16, Trade, 256026.267, 108, S16, B19, 1
S16, Trade, 256041.617, 107, S16, B21, 1
S16, Trade, 256138.183, 111, B19, S16, 1
S16, Trade, 256338.117, 126, S16, B29, 1
S16, Trade, 256406.117, 112, S16, B29, 1
S16, Trade, 256450.083, 112, B21, S16, 1
S16, Trade, 256460.283, 121, B28, S16, 1
S16, Trade, 256484.617, 107, S16, B29, 1
S16, Trade, 256495.333, 123, S16, B25, 1
S16, Trade, 256802.783, 110, B27, S16, 1
S16, Trade, 256831.767, 108, S16, B19, 1
S16, Trade, 257096.933, 115, S16, B24, 1
S16, Trade, 257131.050, 109, S16, B29, 1
S16, Trade, 257206.317, 117, S16, B25, 1
S16, Trade, 257296.900, 110, S16, B27, 1
S16, Trade, 257369.217, 116, S16, B27, 1
S16, Trade, 257376.283, 105, B26, S16, 1
S16, Trade, 257387.433, 109, S16, B28, 1
S16, Trade, 257467.333, 111, S16, B25, 1
S16, Trade, 257505.800, 110, S16, B28, 1
S16, Trade, 257545.967, 110, S16, B25, 1
S16, Trade, 257558.000, 109, S16, B28, 1
S16, Trade, 257677.650, 117, S16, B24, 1
S16, Trade, 257693.250, 113, S16, B28, 1
S16, Trade, 257770.783, 107, B28, S16, 1
S16, Trade, 257809.217, 105, S16, B29, 1
S16, Trade, 257884.850, 111, B19, S16, 1
S16, Trade, 257899.500, 104, B22, S16, 1
S16, Trade, 258061.833, 108, S16, B28, 1
S16, Trade, 258235.283, 106, S16, B21, 1
S16, Trade, 258282.317, 109, B18, S16, 1
S16, Trade, 258436.083, 105, S16, B18, 1
S16, Trade, 258531.317, 105, S16, B26, 1
S16, Trade, 258714.400, 115, S16, B25, 1
S16, Trade, 258887.383, 108, S16, B21, 1
S16, Trade, 259045.217, 111, B21, S16, 1
S16, Trade, 259135.150, 115, S16, B23, 1
S16, Trade, 259163.367, 113, B22, S16, 1
S17, 100
S17, Trade, 258141.400, 110, B19, S17, 1
S17, Trade, 258156.933, 108, S17, B28, 1
S17, Trade, 258169.217, 106, S17, B18, 1
S17, Trade, 258183.700, 106, S17, B20, 1
S17, Trade, 258188.317, 106, S17, B19, 1
S17, Trade, 258200.100, 106, S17, B20, 1
S17, Trade, 258206.017, 112, B26, S17, 1
S17, Trade, 258218.967, 110, S17, B24, 1
S17, Trade, 258227.283, 110, S17, B21, 1
S17, Trade, 258234.500, 107, S17, B24, 1
S17, Trade, 258247.400, 106, S17, B19, 1
S17, Trade, 258258.383, 113, B23, S17, 1
S17, Trade, 258271.650, 109, B29, S17, 1
S17, Trade, 258281.533, 107, S17, B25, 1
S17, Trade, 258291.350, 109, S17, B27, 1
S17, Trade, 258299.783, 107, S17, B27, 1
S17, Trade, 258300.850, 106, S17, B21, 1
S17, Trade, 258319.767, 116, S17, B28, 1
S17, Trade, 258323.400, 110, B20, S17, 1
S17, Trade, 258340.150, 106, B29, S17, 1
S17, Trade, 258343.433, 106, S17, B19, 1
S17, Trade, 258356.083, 106, S17, B17, 1
S17, Trade, 258374.583, 107, S17, B23, 1
S17, Trade, 258389.100, 106, S17, B28, 1
S17, Trade, 258400.883, 106, B24, S17, 1
S17, Trade, 258409.250, 106, S17, B21, 1
S17, Trade, 258412.800, 112, B20, S17, 1
S17, Trade, 258428.600, 115, B23, S17, 1
S17, Trade, 258440.933, 111, S17, B21, 1
S17, Trade, 258451.017, 106, S17, B21, 1
S17, Trade, 258463.400, 109, B20, S17, 1
S17, Trade, 258480.167, 107, S17, B23, 1
S17, Trade, 258490.600, 112, B21, S17, 1
S17, Trade, 258496.417, 109, B18, S17, 1
S17, Trade, 258513.083, 110, S17, B27, 1
S17, Trade, 258522.383, 108, S17, B25, 1
S17, Trade, 258533.150, 106, S17, B24, 1
S17, Trade, 258536.483, 107, S17, B25, 1
S17, Trade, 258544.933, 110, S17, B28, 1
S17, Trade, 258559.517, 109, S17, B19, 1
S17, Trade, 258571.733, 106, S17, B23, 1
S17, Trade, 258584.533, 110, S17, B23, 1
S17, Trade, 258586.750, 110, S17, B29, 1
S17, Trade, 258595.167, 108, S17, B19, 1
S17, Trade, 258617.733, 106, S17, B19, 1
S17, Trade, 258624.100, 118, B24, S17, 1
S17, Trade, 258637.183, 108, S17, B27, 1
S17, Trade, 258652.033, 106, S17, B20, 1
S17, Trade, 258660.167, 106, S17, B19, 1
S17, Trade, 258672.617, 106, S17, B17, 1
S17, Trade, 258681.567, 106, S17, B21, 1
S17, Trade, 258685.150, 111, S17, B24, 1
S17, Trade, 258694.733, 107, S17, B28, 1
S17, Trade, 258712.833, 109, S17, B29, 1
S17, Trade, 258723.717, 106, S17, B28, 1
S17, Trade, 258732.583, 114, S17, B23, 1
S17, Trade, 258741.217, 113, B26, S17, 1
S17, Trade, 258745.717, 112, B20, S17, 1
S17, Trade, 258758.100, 108, S17, B25, 1
S17, Trade, 258771.850, 106, S17, B25, 1
S17, Trade, 258782.117, 107, S17, B23, 1
S17, Trade, 258786.817, 113, B21, S17, 1
S17, Trade, 258804.183, 108, S17, B21, 1
S17, Trade, 258806.917, 110, S17, B29, 1
S17, Trade, 258821.617, 108, S17, B27, 1
S17, Trade, 258826.833, 106, S17, B29, 1
S17, Trade, 258840.367, 111, S17, B29, 1
S17, Trade, 258849.833, 107, S17, B28, 1
S17, Trade, 258855.167, 107, S17, B25, 1
S17, Trade, 258875.517, 117, B24, S17, 1
S17, Trade, 258881.683, 107, B18, S17, 1
S17, Trade, 258893.650, 109, B19, S17, 1
S17, Trade, 258901.483, 110, S17, B25, 1
S17, Trade, 258910.333, 106, S17, B29, 1
S17, Trade, 258927.750, 108, S17, B21, 1
S17, Trade, 258932.017, 113, B28, S17, 1
S17, Trade, 258942.550, 108, S17, B28, 1
S17, Trade, 258951.650, 108, S17, B27, 1
S17, Trade, 258961.517, 112, S17, B24, 1
S17, Trade, 258967.600, 106, S17, B24, 1
S17, Trade, 258986.017, 108, S17, B23, 1
S17, Trade, 258989.517, 111, S17, B24, 1
S17, Trade, 258995.083, 107, S17, B21, 1
S17, Trade, 259008.267, 106, S17, B18, 1
S17, Trade, 259017.200, 106, B27, S17, 1
S17, Trade, 259033.233, 108, B18, S17, 1
S17, Trade, 259042.317, 108, S17, B27, 1
S17, Trade, 259055.850, 108, B22, S17, 1
S17, Trade, 259067.650, 110, S17, B21, 1
S17, Trade, 259071.300, 106, S17, B28, 1
S17, Trade, 259078.167, 108, S17, B29, 1
S17, Trade, 259092.617, 106, S17, B23, 1
S17, Trade, 259096.617, 106, S17, B20, 1
S17, Trade, 259118.533, 110, S17, B25, 1
S17, Trade, 259129.500, 108, S17, B28, 1
S17, Trade, 259145.900, 110, S17, B29, 1
S17, Trade, 259158.867, 124, B29, S17, 1
S17, Trade, 259171.467, 106, S17, B25, 1
S17, Trade, 259181.717, 114, S17, B25, 1
S17, Trade, 259189.317, 107, S17, B27, 1
S18, 100
S18, Trade, 256409.983, 111, S18, B29, 1
S18, Trade, 256423.550, 109, S18, B27, 1
S18, Trade, 256437.617, 112, S18, B25, 1
S18, Trade, 256446.600, 109, S18, B27, 1
S18, Trade, 256452.817, 111, B20, S18, 1
S18, Trade, 256511.333, 112, S18, B24, 1
S18, Trade, 256528.650, 113, S18, B23, 1
S18, Trade, 256541.833, 122, B27, S18, 1
S18, Trade, 256552.767, 110, S18, B29, 1
S18, Trade, 256599.600, 111, S18, B29, 1
S18, Trade, 256636.967, 114, S18, B24, 1
S18, Trade, 256653.867, 110, B20, S18, 1
S18, Trade, 256704.733, 110, S18, B28, 1
S18, Trade, 256726.200, 117, B24, S18, 1
S18, Trade, 256741.967, 114, S18, B25, 1
S18, Trade, 256766.350, 112, S18, B29, 1
S18, Trade, 256780.850, 122, S18, B24, 1
S18, Trade, 256814.883, 110, S18, B21, 1
S18, Trade, 256820.533, 115, S18, B27, 1
S18, Trade, 256829.467, 113, S18, B24, 1
S18, Trade, 256847.800, 113, S18, B29, 1
S18, Trade, 256863.800, 117, S18, B28, 1
S18, Trade, 256910.433, 115, S18, B25, 1
S18, Trade, 256934.450, 114, S18, B21, 1
S18, Trade, 256939.600, 112, S18, B29, 1
S18, Trade, 256956.567, 109, S18, B27, 1
S18, Trade, 256976.000, 110, S18, B19, 1
S18, Trade, 257007.433, 113, S18, B25, 1
S18, Trade, 257041.433, 110, S18, B21, 1
S18, Trade, 257066.017, 125, S18, B28, 1
S18, Trade, 257103.783, 112, B23, S18, 1
S18, Trade, 257132.467, 110, B19, S18, 1
S18, Trade, 257151.717, 116, S18, B23, 1
S18, Trade, 257185.600, 112, S18, B28, 1
S18, Trade, 257212.583, 121, S18, B25, 1
S18, Trade, 257233.767, 115, S18, B23, 1
S18, Trade, 257240.767, 116, S18, B28, 1
S18, Trade, 257246.983, 113, S18, B27, 1
S18, Trade, 257315.100, 111, S18, B27, 1
S18, Trade, 257364.817, 111, S18, B23, 1
S18, Trade, 257377.300, 113, B21, S18, 1
S18, Trade, 257449.167, 109, S18, B28, 1
S18, Trade, 257487.817, 122, B29, S18, 1
S18, Trade, 257495.733, 121, S18, B25, 1
S18, Trade, 257508.550, 115, S18, B27, 1
S18, Trade, 257537.383, 109, S18, B24, 1
S18, Trade, 257557.333, 118, B24, S18, 1
S18, Trade, 257599.767, 112, S18, B25, 1
S18, Trade, 257646.467, 110, S18, B23, 1
S18, Trade, 257668.617, 112, S18, B25, 1
S18, Trade, 257684.583, 110, S18, B20, 1
S18, Trade, 257707.100, 111, B21, S18, 1
S18, Trade, 257720.317, 110, S18, B25, 1
S18, Trade, 257789.333, 109, S18, B21, 1
S18, Trade, 257823.267, 115, S18, B28, 1
S18, Trade, 257826.450, 109, S18, B24, 1
S18, Trade, 257853.667, 118, S18, B25, 1
S18, Trade, 257904.233, 117, B23, S18, 1
S18, Trade, 257936.717, 115, B21, S18, 1
S18, Trade, 257949.167, 112, S18, B25, 1
S18, Trade, 257968.167, 113, S18, B24, 1
S18, Trade, 258048.133, 117, S18, B28, 1
S18, Trade, 258076.733, 116, B24, S18, 1
S18, Trade, 258111.050, 111, S18, B23, 1
S18, Trade, 258131.383, 117, S18, B24, 1
S18, Trade, 258145.633, 110, S18, B25, 1
S18, Trade, 258185.750, 123, S18, B25, 1
S18, Trade, 258203.533, 119, B28, S18, 1
S18, Trade, 258229.617, 119, S18, B27, 1
S18, Trade, 258256.650, 109, S18, B27, 1
S18, Trade, 258267.717, 113, S18, B28, 1
S18, Trade, 258276.317, 109, S18, B25, 1
S18, Trade, 258308.117, 116, S18, B24, 1
S18, Trade, 258331.167, 110, S18, B27, 1
S18, Trade, 258369.117, 113, S18, B23, 1
S18, Trade, 258375.317, 109, S18, B19, 1
S18, Trade, 258395.600, 112, B21, S18, 1
S18, Trade, 258432.283, 112, B19, S18, 1
S18, Trade, 258471.867, 111, S18, B29, 1
S18, Trade, 258497.517, 113, S18, B27, 1
S18, Trade, 258593.467, 109, B26, S18, 1
S18, Trade, 258654.550, 111, S18, B25, 1
S18, Trade, 258683.317, 111, B27, S18, 1
S18, Trade, 258744.883, 113, B29, S18, 1
S18, Trade, 258758.833, 111, S18, B24, 1
S18, Trade, 258766.767, 109, B26, S18, 1
S18, Trade, 258767.433, 113, B27, S18, 1
S18, Trade, 258787.600, 114, B27, S18, 1
S18, Trade, 258827.500, 113, S18, B25, 1
S18, Trade, 258841.433, 110, S18, B23, 1
S18, Trade, 258860.750, 116, S18, B23, 1
S18, Trade, 258922.367, 109, S18, B25, 1
S18, Trade, 258936.867, 109, B26, S18, 1
S18, Trade, 258998.150, 110, S18, B25, 1
S18, Trade, 259054.617, 112, B21, S18, 1
S18, Trade, 259062.733, 109, S18, B28, 1
S18, Trade, 259080.833, 109, S18, B25, 1
S18, Trade, 259092.800, 113, S18, B24, 1
S18, Trade, 259148.583, 113, S18, B23, 1
S18, Trade, 259181.767, 122, S18, B24, 1
S19, 100
S19, Trade, 257278.150, 116, S19, B25, 1
S19, Trade, 257294.683, 113, B21, S19, 1
S19, Trade, 257314.000, 117, S19, B24, 1
S19, Trade, 257347.417, 114, S19, B27, 1
S19, Trade, 257375.583, 115, S19, B25, 1
S19, Trade, 257389.300, 119, S19, B24, 1
S19, Trade, 257401.950, 114, S19, B29, 1
S19, Trade, 257414.283, 117, S19, B25, 1
S19, Trade, 257436.733, 114, S19, B29, 1
S19, Trade, 257455.167, 114, S19, B21, 1
S19, Trade, 257471.583, 116, S19, B23, 1
S19, Trade, 257487.133, 114, S19, B25, 1
S19, Trade, 257494.750, 113, S19, B28, 1
S19, Trade, 257507.483, 122, S19, B25, 1
S19, Trade, 257574.600, 112, S19, B19, 1
S19, Trade, 257583.067, 114, S19, B27, 1
S19, Trade, 257601.867, 112, S19, B24, 1
S19, Trade, 257620.500, 122, B23, S19, 1
S19, Trade, 257641.217, 112, S19, B28, 1
S19, Trade, 257651.517, 112, S19, B25, 1
S19, Trade, 257707.083, 115, S19, B29, 1
S19, Trade, 257725.333, 123, S19, B24, 1
S19, Trade, 257743.850, 113, S19, B25, 1
S19, Trade, 257776.850, 112, S19, B25, 1
S19, Trade, 257793.017, 118, S19, B25, 1
S19, Trade, 257803.233, 116, S19, B28, 1
S19, Trade, 257816.000, 115, S19, B28, 1
S19, Trade, 257851.400, 113, S19, B24, 1
S19, Trade, 257864.817, 113, S19, B23, 1
S19, Trade, 257912.900, 112, S19, B29, 1
S19, Trade, 257935.117, 118, B29, S19, 1
S19, Trade, 257949.050, 112, S19, B23, 1
S19, Trade, 257965.667, 115, S19, B29, 1
S19, Trade, 257984.117, 117, S19, B24, 1
S19, Trade, 257998.733, 112, S19, B25, 1
S19, Trade, 258020.500, 112, B19, S19, 1
S19, Trade, 258036.117, 121, S19, B27, 1
S19, Trade, 258038.500, 115, S19, B25, 1
S19, Trade, 258079.683, 118, B23, S19, 1
S19, Trade, 258088.650, 112, S19, B27, 1
S19, Trade, 258098.250, 125, S19, B25, 1
S19, Trade, 258116.733, 113, S19, B21, 1
S19, Trade, 258134.267, 117, B23, S19, 1
S19, Trade, 258160.133, 120, B23, S19, 1
S19, Trade, 258171.533, 116, S19, B27, 1
S19, Trade, 258180.800, 115, B24, S19, 1
S19, Trade, 258206.817, 114, S19, B25, 1
S19, Trade, 258229.917, 116, S19, B28, 1
S19, Trade, 258251.567, 113, S19, B25, 1
S19, Trade, 258263.817, 113, S19, B25, 1
S19, Trade, 258288.600, 113, S19, B29, 1
S19, Trade, 258309.167, 112, S19, B28, 1
S19, Trade, 258349.817, 114, S19, B23, 1
S19, Trade, 258357.433, 117, S19, B25, 1
S19, Trade, 258380.633, 114, S19, B28, 1
S19, Trade, 258427.533, 121, S19, B25, 1
S19, Trade, 258437.917, 117, B23, S19, 1
S19, Trade, 258448.650, 112, S19, B24, 1
S19, Trade, 258472.800, 121, S19, B28, 1
S19, Trade, 258476.617, 113, S19, B25, 1
S19, Trade, 258503.317, 121, S19, B29, 1
S19, Trade, 258519.233, 113, S19, B25, 1
S19, Trade, 258534.267, 114, S19, B27, 1
S19, Trade, 258538.317, 112, S19, B29, 1
S19, Trade, 258557.033, 113, S19, B25, 1
S19, Trade, 258572.017, 113, S19, B25, 1
S19, Trade, 258593.317, 112, S19, B28, 1
S19, Trade, 258608.567, 118, B28, S19, 1
S19, Trade, 258620.233, 113, B24, S19, 1
S19, Trade, 258640.533, 112, S19, B28, 1
S19, Trade, 258661.867, 115, S19, B25, 1
S19, Trade, 258676.667, 116, S19, B25, 1
S19, Trade, 258686.650, 116, S19, B28, 1
S19, Trade, 258698.300, 116, B23, S19, 1
S19, Trade, 258707.100, 121, S19, B27, 1
S19, Trade, 258728.567, 113, S19, B24, 1
S19, Trade, 258737.233, 123, S19, B28, 1
S19, Trade, 258766.150, 112, S19, B21, 1
S19, Trade, 258775.967, 121, B26, S19, 1
S19, Trade, 258795.483, 114, S19, B25, 1
S19, Trade, 258842.100, 116, S19, B27, 1
S19, Trade, 258855.783, 112, S19, B29, 1
S19, Trade, 258872.183, 119, S19, B27, 1
S19, Trade, 258894.917, 114, S19, B28, 1
S19, Trade, 258903.917, 116, S19, B24, 1
S19, Trade, 258913.750, 116, S19, B27, 1
S19, Trade, 258932.817, 123, S19, B29, 1
S19, Trade, 258945.550, 114, S19, B23, 1
S19, Trade, 258971.467, 115, S19, B23, 1
S19, Trade, 258976.550, 120, S19, B24, 1
S19, Trade, 258999.317, 114, S19, B28, 1
S19, Trade, 259017.733, 118, B24, S19, 1
S19, Trade, 259033.150, 114, S19, B29, 1
S19, Trade, 259053.317, 113, B26, S19, 1
S19, Trade, 259082.167, 119, S19, B24, 1
S19, Trade, 259097.350, 122, S19, B28, 1
S19, Trade, 259106.833, 121, S19, B23, 1
S19, Trade, 259153.417, 113, S19, B28, 1
S19, Trade, 259172.167, 114, S19, B27, 1
S19, Trade, 259190.500, 116, S19, B28, 1
S20, 100
S20, Trade, 236526.400, 115, S20, B24, 1
S20, Trade, 236547.000, 116, S20, B29, 1
S20, Trade, 236561.933, 116, S20, B24, 1
S20, Trade, 236604.967, 117, S20, B28, 1
S20, Trade, 236644.367, 120, S20, B27, 1
S20, Trade, 236653.650, 115, S20, B29, 1
S20, Trade, 236664.367, 117, S20, B26, 1
S20, Trade, 236675.150, 121, S20, B29, 1
S20, Trade, 236685.367, 116, S20, B28, 1
S20, Trade, 236696.500, 116, S20, B28, 1
S20, Trade, 236712.017, 115, S20, B29, 1
S20, Trade, 236725.533, 118, S20, B29, 1
S20, Trade, 236743.967, 115, S20, B28, 1
S20, Trade, 236769.467, 115, S20, B29, 1
S20, Trade, 236778.983, 116, S20, B24, 1
S20, Trade, 236800.383, 117, S20, B27, 1
S20, Trade, 236840.400, 122, S20, B29, 1
S20, Trade, 236859.417, 117, S20, B24, 1
S20, Trade, 236869.933, 115, S20, B26, 1
S20, Trade, 236875.833, 116, S20, B24, 1
S20, Trade, 236896.200, 118, B26, S20, 1
S20, Trade, 236908.700, 118, S20, B24, 1
S20, Trade, 236938.667, 118, S20, B23, 1
S20, Trade, 236949.767, 118, S20, B28, 1
S20, Trade, 236951.017, 115, S20, B29, 1
S20, Trade, 236972.083, 116, S20, B28, 1
S20, Trade, 236997.617, 115, S20, B29, 1
S20, Trade, 237019.833, 120, B25, S20, 1
S20, Trade, 237032.917, 118, S20, B29, 1
S20, Trade, 237061.183, 118, S20, B29, 1
S20, Trade, 237084.017, 115, S20, B23, 1
S20, Trade, 237096.517, 115, S20, B29, 1
S20, Trade, 237109.900, 118, S20, B23, 1
S20, Trade, 237116.950, 115, S20, B29, 1
S20, Trade, 237133.367, 116, S20, B29, 1
S20, Trade, 237178.550, 115, S20, B28, 1
S20, Trade, 237192.050, 124, S20, B26, 1
S20, Trade, 237204.217, 115, S20, B24, 1
S20, Trade, 237211.133, 117, S20, B26, 1
S20, Trade, 237219.917, 116, S20, B29, 1
S20, Trade, 237244.617, 122, S20, B26, 1
S20, Trade, 237264.767, 117, S20, B24, 1
S20, Trade, 237283.467, 115, S20, B25, 1
S20, Trade, 237300.950, 119, S20, B26, 1
S20, Trade, 237309.900, 117, S20, B26, 1
S20, Trade, 237326.333, 115, S20, B26, 1
S20, Trade, 237338.600, 119, S20, B26, 1
S20, Trade, 237348.400, 115, S20, B26, 1
S20, Trade, 237379.817, 116, S20, B26, 1
S20, Trade, 237395.100, 116, S20, B27, 1
S20, Trade, 237424.133, 115, S20, B28, 1
S20, Trade, 237430.233, 116, S20, B27, 1
S20, Trade, 237439.683, 122, S20, B28, 1
S20, Trade, 237444.067, 116, S20, B29, 1
S20, Trade, 237471.567, 116, S20, B26, 1
S20, Trade, 237480.050, 116, S20, B29, 1
S20, Trade, 237495.600, 119, S20, B27, 1
S20, Trade, 237522.133, 116, S20, B27, 1
S20, Trade, 237533.483, 115, S20, B23, 1
S20, Trade, 237550.083, 118, S20, B29, 1
S20, Trade, 237570.083, 117, S20, B28, 1
S20, Trade, 237579.467, 115, S20, B26, 1
S20, Trade, 237599.917, 115, S20, B24, 1
S20, Trade, 238295.500, 119, S20, B29, 1
S20, Trade, 238571.950, 115, B20, S20, 1
S20, Trade, 238776.133, 115, S20, B24, 1
S20, Trade, 238998.350, 115, S20, B24, 1
S20, Trade, 239794.417, 115, S20, B27, 1
S20, Trade, 240075.833, 115, S20, B24, 1
S20, Trade, 240156.100, 118, B25, S20, 1
S20, Trade, 240405.350, 116, S20, B22, 1
S20, Trade, 240619.717, 116, S20, B28, 1
S20, Trade, 241660.833, 119, S20, B28, 1
S20, Trade, 242379.650, 119, B24, S20, 1
S20, Trade, 242710.717, 120, B29, S20, 1
S20, Trade, 252137.283, 116, S20, B28, 1
S20, Trade, 252259.650, 116, S20, B28, 1
