Trd, 257913.967, 112
Trd, 257915.200, 110
Trd, 257915.283, 106
Trd, 257916.667, 98
Trd, 257916.717, 100
Trd, 257917.117, 104
Trd, 257918.267, 109
Trd, 257919.000, 98
Trd, 257919.133, 94
Trd, 257919.250, 121
Trd, 257919.967, 108
Trd, 257921.033, 109
Trd, 257921.217, 100
Trd, 257922.550, 109
Trd, 257923.333, 116
Trd, 257923.750, 96
Trd, 257925.800, 106
Trd, 257926.050, 107
Trd, 257926.800, 106
Trd, 257928.333, 118
Trd, 257929.100, 106
Trd, 257929.233, 101
Trd, 257929.350, 115
Trd, 257930.217, 95
Trd, 257931.033, 106
Trd, 257931.183, 100
Trd, 257933.933, 103
Trd, 257934.233, 101
Trd, 257934.600, 122
Trd, 257934.967, 114
Trd, 257935.133, 98
Trd, 257936.033, 94
Trd, 257936.600, 103
Trd, 257937.367, 98
Trd, 257938.683, 99
Trd, 257939.967, 102
Trd, 257940.817, 109
Trd, 257942.250, 86
Trd, 257943.467, 93
Trd, 257944.167, 96
Trd, 257946.950, 104
Trd, 257948.417, 114
Trd, 257948.450, 113
Trd, 257948.483, 106
Trd, 257948.667, 100
Trd, 257950.033, 101
Trd, 257950.783, 106
Trd, 257951.933, 119
Trd, 257953.450, 104
Trd, 257954.417, 101
Trd, 257955.400, 112
Trd, 257956.133, 112
Trd, 257956.717, 100
Trd, 257957.767, 98
Trd, 257958.100, 107
Trd, 257959.033, 95
Trd, 257959.733, 105
Trd, 257960.550, 103
Trd, 257960.600, 105
Trd, 257960.867, 104
Trd, 257964.017, 100
Trd, 257966.300, 106
Trd, 257966.800, 104
Trd, 257966.917, 101
Trd, 257967.250, 101
Trd, 257967.683, 98
Trd, 257969.100, 95
Trd, 257971.717, 94
Trd, 257973.583, 103
Trd, 257973.933, 108
Trd, 257974.500, 104
Trd, 257975.567, 100
Trd, 257975.750, 99
Trd, 257975.783, 98
Trd, 257975.867, 105
Trd, 257977.450, 111
Trd, 257977.800, 98
Trd, 257978.000, 94
Trd, 257979.150, 94
Trd, 257979.683, 94
Trd, 257980.483, 100
Trd, 257982.483, 119
Trd, 257983.483, 103
Trd, 257984.100, 102
Trd, 257984.133, 101
Trd, 257986.100, 113
Trd, 257986.800, 103
Trd, 257987.350, 99
Trd, 257987.600, 102
Trd, 257988.483, 87
Trd, 257989.283, 87
Trd, 257989.350, 106
Trd, 257990.383, 110
Trd, 257990.867, 116
Trd, 257991.000, 103
Trd, 257992.250, 112
Trd, 257992.383, 121
Trd, 257992.517, 102
Trd, 257994.133, 102
Trd, 257998.450, 105
Trd, 257999.167, 101
Trd, 257999.200, 102
Trd, 257999.417, 98
Trd, 257999.450, 94
Trd, 257999.700, 106
Trd, 257999.867, 85
Trd, 258000.400, 85
Trd, 258001.333, 88
Trd, 258001.367, 89
Trd, 258001.567, 75
Trd, 258001.783, 102
Trd, 258002.400, 89
Trd, 258004.917, 106
Trd, 258005.133, 106
Trd, 258007.450, 103
Trd, 258007.917, 94
Trd, 258009.033, 94
Trd, 258010.083, 101
Trd, 258011.300, 101
Trd, 258013.033, 101
Trd, 258013.050, 99
Trd, 258013.117, 123
Trd, 258014.050, 94
Trd, 258015.750, 104
Trd, 258015.883, 123
Trd, 258016.533, 98
Trd, 258017.967, 106
Trd, 258019.083, 108
Trd, 258019.200, 106
Trd, 258019.483, 101
Trd, 258020.983, 106
Trd, 258021.183, 103
Trd, 258022.100, 111
Trd, 258023.350, 107
Trd, 258027.283, 109
Trd, 258027.500, 103
Trd, 258028.300, 100
Trd, 258029.067, 99
Trd, 258029.433, 98
Trd, 258029.517, 116
Trd, 258029.967, 115
Trd, 258030.050, 94
Trd, 258030.667, 118
Trd, 258032.917, 105
Trd, 258032.983, 106
Trd, 258033.050, 84
Trd, 258035.133, 85
Trd, 258035.717, 105
Trd, 258037.033, 106
Trd, 258037.850, 94
Trd, 258037.967, 92
Trd, 258038.767, 93
Trd, 258039.367, 95
Trd, 258042.317, 116
Trd, 258042.733, 102
Trd, 258043.267, 108
Trd, 258044.217, 110
Trd, 258044.683, 104
Trd, 258046.083, 104
Trd, 258047.733, 105
Trd, 258049.717, 102
Trd, 258050.117, 98
Trd, 258051.150, 94
Trd, 258053.333, 105
Trd, 258054.133, 118
Trd, 258054.517, 117
Trd, 258054.550, 104
Trd, 258055.117, 101
Trd, 258055.150, 100
Trd, 258056.867, 103
Trd, 258057.667, 102
Trd, 258058.583, 98
Trd, 258058.750, 99
Trd, 258059.050, 101
Trd, 258059.817, 97
Trd, 258060.200, 107
Trd, 258060.233, 115
Trd, 258061.500, 101
Trd, 258062.883, 111
Trd, 258063.567, 101
Trd, 258064.767, 104
Trd, 258064.833, 107
Trd, 258064.983, 109
Trd, 258065.233, 101
Trd, 258066.517, 106
Trd, 258066.833, 105
Trd, 258070.583, 100
Trd, 258071.333, 100
Trd, 258072.050, 101
Trd, 258072.317, 106
Trd, 258072.517, 98
Trd, 258073.833, 124
Trd, 258074.100, 123
Trd, 258074.150, 121
Trd, 258075.183, 106
Trd, 258076.817, 104
Trd, 258077.567, 111
Trd, 258078.083, 95
Trd, 258079.117, 96
Trd, 258081.117, 94
Trd, 258082.417, 100
Trd, 258084.600, 112
Trd, 258085.400, 113
Trd, 258085.783, 107
Trd, 258086.100, 106
Trd, 258086.433, 92
Trd, 258087.633, 98
Trd, 258088.217, 100
Trd, 258089.683, 109
Trd, 258091.117, 99
Trd, 258092.433, 101
Trd, 258093.050, 103
Trd, 258093.067, 98
Trd, 258093.317, 94
Trd, 258093.517, 94
Trd, 258094.250, 99
Trd, 258095.083, 88
Trd, 258095.967, 103
Trd, 258097.000, 123
Trd, 258098.733, 103
Trd, 258099.550, 111
Trd, 258099.767, 107
Trd, 258100.400, 106
Trd, 258100.567, 111
Trd, 258101.233, 106
Trd, 258102.767, 109
Trd, 258102.917, 108
Trd, 258103.883, 108
Trd, 258105.233, 106
Trd, 258107.033, 120
Trd, 258107.317, 99
Trd, 258108.733, 103
Trd, 258109.433, 103
Trd, 258109.533, 105
Trd, 258109.617, 101
Trd, 258110.833, 99
Trd, 258111.167, 120
Trd, 258111.333, 98
Trd, 258112.483, 103
Trd, 258112.550, 95
Trd, 258114.450, 94
Trd, 258114.633, 95
Trd, 258116.033, 88
Trd, 258117.317, 101
Trd, 258120.433, 99
Trd, 258120.583, 103
Trd, 258121.067, 98
Trd, 258121.883, 100
Trd, 258122.983, 105
Trd, 258123.117, 107
Trd, 258123.550, 93
Trd, 258124.217, 94
Trd, 258124.433, 95
Trd, 258124.683, 94
Trd, 258124.733, 91
Trd, 258125.667, 90
Trd, 258126.583, 110
Trd, 258126.967, 94
Trd, 258128.133, 102
Trd, 258129.933, 101
Trd, 258130.833, 99
Trd, 258130.950, 98
Trd, 258131.333, 106
Trd, 258132.467, 104
Trd, 258133.217, 106
Trd, 258133.367, 107
Trd, 258134.833, 110
Trd, 258135.800, 101
Trd, 258138.450, 102
Trd, 258139.083, 103
Trd, 258139.700, 103
Trd, 258139.783, 123
Trd, 258140.050, 101
Trd, 258141.600, 96
Trd, 258142.400, 116
Trd, 258144.200, 105
Trd, 258144.350, 94
Trd, 258146.317, 102
Trd, 258146.833, 106
Trd, 258147.783, 94
Trd, 258148.417, 90
Trd, 258149.000, 105
Trd, 258149.550, 123
Trd, 258152.017, 101
Trd, 258152.767, 104
Trd, 258153.100, 94
Trd, 258153.650, 104
Trd, 258154.467, 91
Trd, 258155.733, 100
Trd, 258157.767, 97
Trd, 258158.383, 95
Trd, 258159.117, 94
Trd, 258159.267, 87
Trd, 258159.517, 94
Trd, 258159.700, 94
Trd, 258159.967, 108
Trd, 258160.550, 106
Trd, 258160.967, 108
Trd, 258161.383, 110
Trd, 258161.767, 101
Trd, 258162.333, 87
Trd, 258162.850, 115
Trd, 258163.233, 95
Trd, 258164.733, 99
Trd, 258164.983, 93
Trd, 258165.150, 89
Trd, 258167.650, 115
Trd, 258168.183, 113
Trd, 258168.933, 112
Trd, 258169.817, 117
Trd, 258170.167, 118
Trd, 258170.383, 121
Trd, 258171.967, 112
Trd, 258172.383, 106
Trd, 258173.283, 101
Trd, 258174.233, 98
Trd, 258176.517, 102
Trd, 258176.800, 96
Trd, 258177.517, 94
Trd, 258177.700, 121
Trd, 258178.567, 104
Trd, 258180.367, 105
Trd, 258181.867, 103
Trd, 258182.283, 104
Trd, 258182.567, 106
Trd, 258183.450, 104
Trd, 258183.667, 101
Trd, 258186.183, 96
Trd, 258186.417, 107
Trd, 258187.450, 107
Trd, 258188.900, 105
Trd, 258189.250, 104
Trd, 258189.533, 102
Trd, 258189.767, 98
Trd, 258190.917, 95
Trd, 258191.433, 107
Trd, 258191.450, 100
Trd, 258191.867, 94
Trd, 258193.800, 96
Trd, 258194.983, 95
Trd, 258195.983, 97
Trd, 258196.233, 106
Trd, 258197.433, 102
Trd, 258199.533, 101
Trd, 258199.667, 102
Trd, 258200.567, 110
Trd, 258200.683, 99
Trd, 258200.733, 98
Trd, 258201.450, 107
Trd, 258201.617, 101
Trd, 258201.783, 109
Trd, 258201.850, 94
Trd, 258202.200, 96
Trd, 258202.617, 94
Trd, 258203.217, 91
Trd, 258204.000, 98
Trd, 258204.533, 106
Trd, 258205.650, 100
Trd, 258208.833, 122
Trd, 258209.467, 120
Trd, 258209.567, 107
Trd, 258210.050, 104
Trd, 258210.883, 100
Trd, 258210.983, 98
Trd, 258212.350, 94
Trd, 258214.683, 107
Trd, 258214.733, 92
Trd, 258214.817, 109
Trd, 258215.450, 94
Trd, 258215.633, 93
Trd, 258215.767, 92
Trd, 258217.683, 105
Trd, 258219.133, 113
Trd, 258220.317, 106
Trd, 258223.017, 108
Trd, 258223.767, 109
Trd, 258224.183, 104
Trd, 258224.217, 101
Trd, 258224.267, 98
Trd, 258226.150, 109
Trd, 258227.133, 112
Trd, 258227.333, 101
Trd, 258230.867, 109
Trd, 258231.417, 106
Trd, 258231.467, 98
Trd, 258231.717, 113
Trd, 258231.983, 123
Trd, 258232.583, 95
Trd, 258232.917, 108
Trd, 258233.867, 98
Trd, 258235.633, 104
Trd, 258236.733, 120
Trd, 258238.517, 105
Trd, 258238.817, 103
Trd, 258240.033, 107
Trd, 258240.850, 105
Trd, 258242.300, 101
Trd, 258243.083, 104
Trd, 258243.467, 99
Trd, 258243.683, 98
Trd, 258244.400, 107
Trd, 258245.567, 101
Trd, 258245.633, 95
Trd, 258245.900, 103
Trd, 258246.700, 95
Trd, 258246.950, 108
Trd, 258250.033, 98
Trd, 258250.067, 114
Trd, 258250.083, 91
Trd, 258252.383, 109
Trd, 258252.417, 108
Trd, 258254.683, 95
Trd, 258255.900, 94
Trd, 258256.367, 100
Trd, 258256.733, 92
Trd, 258256.967, 97
Trd, 258258.333, 103
Trd, 258259.550, 103
Trd, 258259.733, 101
Trd, 258261.667, 101
Trd, 258261.833, 98
Trd, 258263.000, 102
Trd, 258263.400, 107
Trd, 258263.700, 99
Trd, 258265.667, 98
Trd, 258265.900, 100
Trd, 258266.450, 111
Trd, 258268.500, 98
Trd, 258268.683, 92
Trd, 258269.200, 111
Trd, 258269.250, 109
Trd, 258270.050, 94
Trd, 258270.883, 113
Trd, 258271.100, 112
Trd, 258271.517, 113
Trd, 258272.400, 100
Trd, 258273.467, 103
Trd, 258273.550, 116
Trd, 258274.167, 90
Trd, 258274.800, 92
Trd, 258275.317, 102
Trd, 258278.467, 99
Trd, 258280.467, 120
Trd, 258280.850, 120
Trd, 258280.917, 106
Trd, 258283.883, 113
Trd, 258284.050, 107
Trd, 258284.150, 106
Trd, 258284.300, 101
Trd, 258284.533, 96
Trd, 258285.233, 121
Trd, 258286.167, 123
Trd, 258286.617, 99
Trd, 258287.017, 124
Trd, 258288.133, 99
Trd, 258289.017, 113
Trd, 258289.883, 99
Trd, 258290.433, 98
Trd, 258292.267, 99
Trd, 258292.533, 97
Trd, 258294.533, 96
Trd, 258295.017, 92
Trd, 258295.183, 95
Trd, 258295.650, 106
Trd, 258296.117, 91
Trd, 258296.450, 100
Trd, 258296.733, 94
Trd, 258296.883, 126
Trd, 258298.600, 114
Trd, 258301.217, 109
Trd, 258302.383, 108
Trd, 258302.700, 109
Trd, 258303.350, 101
Trd, 258303.567, 112
Trd, 258303.917, 111
Trd, 258303.967, 113
Trd, 258304.550, 109
Trd, 258305.733, 117
Trd, 258305.950, 116
Trd, 258306.267, 98
Trd, 258307.500, 99
Trd, 258308.383, 102
Trd, 258309.850, 104
Trd, 258312.667, 106
Trd, 258312.933, 104
Trd, 258313.050, 101
Trd, 258314.850, 102
Trd, 258315.867, 103
Trd, 258317.617, 107
Trd, 258318.233, 106
Trd, 258318.750, 108
Trd, 258318.800, 98
Trd, 258318.867, 94
Trd, 258319.517, 119
Trd, 258319.700, 99
Trd, 258319.933, 123
Trd, 258320.267, 87
Trd, 258321.850, 93
Trd, 258321.900, 96
Trd, 258323.067, 97
Trd, 258324.433, 87
Trd, 258324.633, 86
Trd, 258325.700, 103
Trd, 258326.267, 100
Trd, 258326.350, 100
Trd, 258328.233, 105
Trd, 258328.417, 107
Trd, 258329.867, 101
Trd, 258330.317, 100
Trd, 258331.767, 98
Trd, 258333.200, 109
Trd, 258333.567, 98
Trd, 258334.417, 102
Trd, 258334.717, 117
Trd, 258335.083, 115
Trd, 258336.000, 101
Trd, 258336.467, 123
Trd, 258336.800, 95
Trd, 258339.250, 98
Trd, 258339.567, 96
Trd, 258340.483, 108
Trd, 258342.383, 97
Trd, 258342.533, 87
Trd, 258343.833, 100
Trd, 258344.533, 101
Trd, 258344.833, 100
Trd, 258345.517, 111
Trd, 258346.967, 103
Trd, 258347.650, 92
Trd, 258348.533, 93
Trd, 258350.183, 91
Trd, 258350.900, 95
Trd, 258351.233, 97
Trd, 258351.267, 95
Trd, 258352.450, 105
Trd, 258353.267, 100
Trd, 258353.867, 99
Trd, 258354.700, 101
Trd, 258356.133, 100
Trd, 258356.483, 101
Trd, 258356.683, 100
Trd, 258356.900, 109
Trd, 258357.617, 113
Trd, 258358.633, 92
Trd, 258358.667, 114
Trd, 258359.333, 90
Trd, 258360.633, 101
Trd, 258360.700, 100
Trd, 258362.167, 103
Trd, 258362.283, 98
Trd, 258364.433, 102
Trd, 258364.967, 108
Trd, 258367.583, 102
Trd, 258368.400, 101
Trd, 258369.567, 89
Trd, 258369.717, 107
Trd, 258370.600, 112
Trd, 258371.017, 106
Trd, 258371.250, 106
Trd, 258371.500, 101
Trd, 258372.133, 98
Trd, 258372.583, 99
Trd, 258372.750, 103
Trd, 258372.767, 118
Trd, 258373.917, 96
Trd, 258374.133, 106
Trd, 258374.400, 95
Trd, 258374.900, 95
Trd, 258375.600, 96
Trd, 258377.683, 105
Trd, 258379.533, 106
Trd, 258379.950, 107
Trd, 258380.667, 96
Trd, 258380.983, 106
Trd, 258381.550, 98
Trd, 258383.367, 101
Trd, 258383.467, 95
Trd, 258383.667, 110
Trd, 258385.383, 104
Trd, 258387.367, 106
Trd, 258387.917, 98
Trd, 258388.300, 97
Trd, 258388.433, 98
Trd, 258389.200, 94
Trd, 258389.900, 102
Trd, 258390.783, 95
Trd, 258391.050, 107
Trd, 258392.867, 122
Trd, 258393.817, 112
Trd, 258395.600, 119
Trd, 258396.383, 100
Trd, 258397.617, 93
Trd, 258399.117, 101
Trd, 258399.500, 103
Trd, 258399.583, 91
Trd, 258399.883, 88
Trd, 258400.367, 106
Trd, 258400.383, 84
Trd, 258402.217, 93
Trd, 258402.283, 95
Trd, 258403.617, 96
Trd, 258404.300, 100
Trd, 258405.367, 98
Trd, 258405.800, 96
Trd, 258406.117, 94
Trd, 258406.383, 87
Trd, 258408.333, 100
Trd, 258408.983, 101
Trd, 258409.200, 103
Trd, 258409.267, 99
Trd, 258410.083, 107
Trd, 258411.617, 103
Trd, 258412.017, 103
Trd, 258412.433, 100
Trd, 258413.483, 108
Trd, 258413.783, 96
Trd, 258415.683, 109
Trd, 258416.717, 97
Trd, 258417.200, 94
Trd, 258418.550, 103
Trd, 258419.467, 89
Trd, 258420.817, 95
Trd, 258421.600, 106
Trd, 258422.617, 106
Trd, 258424.033, 112
Trd, 258424.400, 107
Trd, 258424.633, 105
Trd, 258425.583, 112
Trd, 258425.617, 111
Trd, 258427.367, 106
Trd, 258428.017, 116
Trd, 258428.683, 100
Trd, 258429.100, 102
Trd, 258429.583, 103
Trd, 258430.133, 102
Trd, 258432.383, 103
Trd, 258433.200, 106
Trd, 258433.317, 101
Trd, 258434.000, 109
Trd, 258434.567, 98
Trd, 258434.817, 94
Trd, 258436.100, 87
Trd, 258437.833, 104
Trd, 258439.583, 101
Trd, 258439.800, 97
Trd, 258440.417, 103
Trd, 258440.533, 123
Trd, 258442.967, 99
Trd, 258443.633, 105
Trd, 258446.117, 100
Trd, 258446.733, 102
Trd, 258447.067, 101
Trd, 258448.050, 102
Trd, 258448.733, 104
Trd, 258449.733, 98
Trd, 258450.800, 104
Trd, 258451.300, 106
Trd, 258452.833, 94
Trd, 258452.933, 99
Trd, 258453.333, 90
Trd, 258453.817, 106
Trd, 258454.217, 107
Trd, 258456.183, 116
Trd, 258456.683, 101
Trd, 258458.000, 98
Trd, 258458.350, 104
Trd, 258459.050, 94
Trd, 258460.067, 102
Trd, 258460.700, 93
Trd, 258460.883, 92
Trd, 258461.200, 101
Trd, 258461.317, 104
Trd, 258462.667, 92
Trd, 258462.950, 123
Trd, 258464.733, 102
Trd, 258465.500, 101
Trd, 258466.617, 107
Trd, 258467.867, 115
Trd, 258468.483, 107
Trd, 258469.867, 107
Trd, 258469.883, 105
Trd, 258470.383, 100
Trd, 258470.683, 108
Trd, 258471.483, 110
Trd, 258474.567, 110
Trd, 258474.667, 104
Trd, 258475.467, 98
Trd, 258475.650, 123
Trd, 258476.000, 90
Trd, 258477.167, 115
Trd, 258479.250, 101
Trd, 258479.750, 103
Trd, 258480.800, 100
Trd, 258481.517, 100
Trd, 258482.450, 105
Trd, 258482.733, 108
Trd, 258484.450, 107
Trd, 258484.933, 102
Trd, 258485.533, 100
Trd, 258486.100, 99
Trd, 258486.967, 106
Trd, 258487.750, 112
Trd, 258488.050, 111
Trd, 258489.183, 101
Trd, 258490.350, 98
Trd, 258491.200, 97
Trd, 258491.283, 94
Trd, 258492.967, 105
Trd, 258493.467, 102
Trd, 258494.150, 107
Trd, 258495.500, 101
Trd, 258497.283, 118
Trd, 258497.650, 116
Trd, 258497.750, 102
Trd, 258497.800, 101
Trd, 258498.033, 98
Trd, 258499.067, 120
Trd, 258500.433, 107
Trd, 258501.167, 98
Trd, 258501.450, 114
Trd, 258501.667, 94
Trd, 258503.717, 94
Trd, 258504.617, 102
Trd, 258505.667, 96
Trd, 258507.383, 104
Trd, 258507.817, 101
Trd, 258510.000, 107
Trd, 258510.583, 103
Trd, 258510.633, 98
Trd, 258511.467, 105
Trd, 258515.250, 106
Trd, 258515.567, 108
Trd, 258515.733, 107
Trd, 258515.933, 101
Trd, 258518.733, 102
Trd, 258518.883, 103
Trd, 258519.100, 100
Trd, 258519.183, 98
Trd, 258519.650, 99
Trd, 258521.133, 95
Trd, 258521.217, 104
Trd, 258523.000, 105
Trd, 258523.133, 95
Trd, 258523.883, 94
Trd, 258523.933, 90
Trd, 258526.217, 113
Trd, 258528.700, 104
Trd, 258529.333, 103
Trd, 258529.550, 107
Trd, 258529.783, 109
Trd, 258530.250, 101
Trd, 258530.883, 107
Trd, 258530.933, 98
Trd, 258531.817, 96
Trd, 258532.983, 108
Trd, 258533.600, 95
Trd, 258533.867, 96
Trd, 258535.200, 102
Trd, 258536.283, 110
Trd, 258537.267, 123
Trd, 258537.600, 101
Trd, 258538.400, 100
Trd, 258540.917, 98
Trd, 258541.617, 121
Trd, 258542.183, 91
Trd, 258543.783, 87
Trd, 258544.967, 94
Trd, 258546.150, 91
Trd, 258546.583, 98
Trd, 258546.667, 114
Trd, 258546.867, 97
Trd, 258549.283, 100
Trd, 258549.450, 105
Trd, 258549.767, 98
Trd, 258550.233, 106
Trd, 258550.783, 110
Trd, 258551.083, 105
Trd, 258551.383, 103
Trd, 258551.717, 102
Trd, 258552.500, 101
Trd, 258552.750, 92
Trd, 258553.283, 108
Trd, 258554.067, 130
Trd, 258556.517, 112
Trd, 258557.617, 109
Trd, 258558.983, 118
Trd, 258559.333, 108
Trd, 258560.433, 106
Trd, 258561.150, 103
Trd, 258561.217, 98
Trd, 258561.783, 105
Trd, 258561.917, 106
Trd, 258562.267, 86
Trd, 258563.933, 102
Trd, 258564.717, 101
Trd, 258565.133, 106
Trd, 258565.700, 101
Trd, 258565.867, 94
Trd, 258567.167, 108
Trd, 258567.767, 93
Trd, 258569.433, 96
Trd, 258569.917, 106
Trd, 258571.883, 95
Trd, 258573.250, 110
Trd, 258573.517, 107
Trd, 258573.550, 95
Trd, 258574.917, 97
Trd, 258575.100, 97
Trd, 258576.250, 106
Trd, 258576.333, 106
Trd, 258576.933, 101
Trd, 258577.033, 98
Trd, 258577.183, 120
Trd, 258577.500, 98
Trd, 258578.450, 99
Trd, 258578.583, 97
Trd, 258580.600, 98
Trd, 258581.233, 100
Trd, 258581.533, 96
Trd, 258584.350, 98
Trd, 258584.550, 94
Trd, 258585.933, 118
Trd, 258586.417, 116
Trd, 258587.567, 108
Trd, 258588.000, 107
Trd, 258588.167, 100
Trd, 258589.233, 105
Trd, 258589.833, 106
Trd, 258589.850, 116
Trd, 258591.533, 118
Trd, 258592.950, 100
Trd, 258593.467, 99
Trd, 258594.883, 97
Trd, 258595.100, 98
Trd, 258595.467, 94
Trd, 258596.367, 85
Trd, 258596.667, 99
Trd, 258598.550, 101
Trd, 258600.067, 106
Trd, 258600.150, 112
Trd, 258600.800, 100
Trd, 258602.300, 103
Trd, 258602.317, 101
Trd, 258603.550, 95
Trd, 258604.833, 114
Trd, 258605.650, 115
Trd, 258606.383, 104
Trd, 258607.867, 101
Trd, 258608.333, 100
Trd, 258608.483, 86
Trd, 258610.383, 90
Trd, 258610.533, 90
Trd, 258611.117, 87
Trd, 258611.600, 102
Trd, 258611.683, 98
Trd, 258612.467, 98
Trd, 258613.250, 99
Trd, 258613.267, 102
Trd, 258613.350, 92
Trd, 258613.550, 106
Trd, 258614.217, 113
Trd, 258616.550, 98
Trd, 258616.567, 114
Trd, 258618.733, 101
Trd, 258619.133, 100
Trd, 258621.117, 111
Trd, 258621.500, 105
Trd, 258621.583, 106
Trd, 258624.617, 108
Trd, 258624.667, 111
Trd, 258624.783, 106
Trd, 258624.933, 106
Trd, 258625.050, 98
Trd, 258625.117, 94
Trd, 258625.567, 102
Trd, 258626.567, 98
Trd, 258627.717, 110
Trd, 258628.750, 108
Trd, 258632.550, 99
Trd, 258632.883, 98
Trd, 258633.017, 86
Trd, 258634.850, 98
Trd, 258635.583, 100
Trd, 258635.717, 108
Trd, 258635.767, 94
Trd, 258636.917, 104
Trd, 258638.633, 103
Trd, 258638.783, 102
Trd, 258638.867, 93
Trd, 258639.250, 106
Trd, 258639.600, 89
Trd, 258640.900, 117
Trd, 258641.983, 96
Trd, 258643.183, 98
Trd, 258645.833, 91
Trd, 258646.217, 91
Trd, 258647.067, 90
Trd, 258647.283, 88
Trd, 258647.767, 91
Trd, 258649.933, 108
Trd, 258650.183, 96
Trd, 258650.433, 95
Trd, 258651.183, 114
Trd, 258651.267, 113
Trd, 258652.483, 115
Trd, 258654.150, 94
Trd, 258654.317, 93
Trd, 258654.633, 94
Trd, 258655.433, 109
Trd, 258655.833, 123
Trd, 258656.767, 104
Trd, 258657.800, 101
Trd, 258658.700, 104
Trd, 258659.300, 98
Trd, 258660.917, 99
Trd, 258663.383, 98
Trd, 258664.183, 97
Trd, 258665.100, 107
Trd, 258665.433, 101
Trd, 258666.667, 116
Trd, 258666.783, 96
Trd, 258666.967, 98
Trd, 258667.267, 102
Trd, 258668.183, 103
Trd, 258670.300, 99
Trd, 258670.417, 105
Trd, 258671.550, 95
Trd, 258672.800, 97
Trd, 258674.400, 98
Trd, 258674.517, 94
Trd, 258674.817, 87
Trd, 258675.450, 99
Trd, 258675.900, 123
Trd, 258676.283, 110
Trd, 258677.283, 113
Trd, 258677.317, 106
Trd, 258678.750, 107
Trd, 258678.950, 106
Trd, 258680.083, 107
Trd, 258680.483, 123
Trd, 258682.567, 110
Trd, 258683.917, 111
Trd, 258684.600, 102
Trd, 258685.317, 113
Trd, 258686.300, 112
Trd, 258686.517, 118
Trd, 258686.650, 111
Trd, 258687.533, 113
Trd, 258689.217, 123
Trd, 258689.917, 114
Trd, 258690.267, 110
