Trd, 258028.917, 110
Trd, 258030.333, 104
Trd, 258031.200, 114
Trd, 258031.817, 103
Trd, 258032.533, 112
Trd, 258034.633, 108
Trd, 258035.550, 107
Trd, 258036.167, 105
Trd, 258036.317, 106
Trd, 258036.617, 109
Trd, 258037.517, 120
Trd, 258038.033, 120
Trd, 258038.317, 115
Trd, 258041.433, 95
Trd, 258042.183, 107
Trd, 258042.467, 109
Trd, 258043.800, 91
Trd, 258044.067, 91
Trd, 258045.067, 103
Trd, 258045.967, 106
Trd, 258048.017, 109
Trd, 258048.467, 110
Trd, 258048.917, 109
Trd, 258049.950, 99
Trd, 258050.383, 105
Trd, 258051.267, 99
Trd, 258051.767, 111
Trd, 258053.717, 101
Trd, 258054.267, 101
Trd, 258054.300, 96
Trd, 258055.250, 104
Trd, 258055.617, 98
Trd, 258055.800, 105
Trd, 258055.933, 96
Trd, 258057.233, 105
Trd, 258057.783, 87
Trd, 258059.883, 91
Trd, 258061.017, 96
Trd, 258061.200, 95
Trd, 258062.450, 109
Trd, 258063.017, 104
Trd, 258064.900, 119
Trd, 258065.650, 109
Trd, 258066.983, 109
Trd, 258067.067, 109
Trd, 258068.750, 122
Trd, 258069.117, 97
Trd, 258069.450, 96
Trd, 258070.833, 110
Trd, 258071.683, 105
Trd, 258071.883, 111
Trd, 258072.633, 97
Trd, 258073.600, 112
Trd, 258074.083, 97
Trd, 258075.117, 95
Trd, 258077.667, 103
Trd, 258078.317, 105
Trd, 258078.750, 100
Trd, 258079.217, 109
Trd, 258079.317, 100
Trd, 258080.083, 110
Trd, 258081.850, 92
Trd, 258082.383, 96
Trd, 258085.617, 103
Trd, 258085.650, 110
Trd, 258085.933, 100
Trd, 258086.283, 100
Trd, 258087.117, 109
Trd, 258087.200, 100
Trd, 258089.817, 109
Trd, 258091.017, 120
Trd, 258091.383, 100
Trd, 258091.450, 110
Trd, 258091.883, 101
Trd, 258093.200, 119
Trd, 258095.167, 104
Trd, 258095.867, 104
Trd, 258096.250, 112
Trd, 258096.983, 96
Trd, 258100.117, 102
Trd, 258100.417, 102
Trd, 258100.767, 115
Trd, 258101.933, 124
Trd, 258103.417, 114
Trd, 258104.967, 120
Trd, 258105.533, 117
Trd, 258105.550, 115
Trd, 258106.833, 107
Trd, 258106.917, 95
Trd, 258108.150, 122
Trd, 258108.817, 120
Trd, 258108.983, 118
Trd, 258109.500, 95
Trd, 258111.800, 111
Trd, 258112.633, 102
Trd, 258114.050, 96
Trd, 258115.300, 105
Trd, 258115.350, 108
Trd, 258115.533, 109
Trd, 258115.717, 101
Trd, 258117.350, 88
Trd, 258117.683, 88
Trd, 258118.233, 93
Trd, 258118.467, 95
Trd, 258119.650, 93
Trd, 258120.483, 90
Trd, 258121.150, 105
Trd, 258121.467, 100
Trd, 258123.000, 102
Trd, 258124.767, 101
Trd, 258125.133, 97
Trd, 258126.533, 101
Trd, 258126.917, 95
Trd, 258128.617, 101
Trd, 258128.867, 109
Trd, 258129.850, 97
Trd, 258130.150, 95
Trd, 258130.483, 97
Trd, 258130.850, 92
Trd, 258131.100, 92
Trd, 258132.417, 112
Trd, 258135.100, 99
Trd, 258135.217, 104
Trd, 258137.700, 118
Trd, 258137.833, 117
Trd, 258138.217, 119
Trd, 258139.000, 115
Trd, 258139.200, 102
Trd, 258139.950, 100
Trd, 258140.083, 127
Trd, 258141.483, 109
Trd, 258141.633, 98
Trd, 258142.017, 97
Trd, 258142.433, 96
Trd, 258145.667, 100
Trd, 258146.067, 101
Trd, 258146.517, 103
Trd, 258146.783, 103
Trd, 258147.117, 102
Trd, 258147.267, 104
Trd, 258149.417, 97
Trd, 258151.133, 109
Trd, 258151.233, 99
Trd, 258151.567, 95
Trd, 258153.550, 126
Trd, 258153.567, 128
Trd, 258153.617, 112
Trd, 258153.733, 110
Trd, 258154.200, 116
Trd, 258154.533, 115
Trd, 258155.583, 111
Trd, 258155.850, 108
Trd, 258158.833, 108
Trd, 258159.033, 104
Trd, 258159.367, 81
Trd, 258160.333, 123
Trd, 258163.483, 102
Trd, 258164.367, 101
Trd, 258165.250, 98
Trd, 258165.550, 96
Trd, 258166.950, 104
Trd, 258167.183, 103
Trd, 258168.467, 100
Trd, 258168.517, 105
Trd, 258168.900, 95
Trd, 258169.350, 104
Trd, 258169.383, 90
Trd, 258170.267, 100
Trd, 258170.967, 103
Trd, 258172.167, 105
Trd, 258172.283, 109
Trd, 258173.017, 126
Trd, 258173.267, 98
Trd, 258174.717, 98
Trd, 258174.833, 109
Trd, 258176.883, 112
Trd, 258177.067, 99
Trd, 258177.250, 106
Trd, 258179.900, 102
Trd, 258180.467, 95
Trd, 258180.600, 92
Trd, 258181.967, 100
Trd, 258183.867, 102
Trd, 258185.217, 107
Trd, 258185.500, 103
Trd, 258185.700, 101
Trd, 258186.250, 109
Trd, 258186.317, 101
Trd, 258187.067, 124
Trd, 258187.333, 104
Trd, 258188.400, 84
Trd, 258189.317, 95
Trd, 258189.650, 110
Trd, 258191.833, 101
Trd, 258192.617, 102
Trd, 258193.117, 108
Trd, 258193.900, 126
Trd, 258194.550, 125
Trd, 258195.233, 110
Trd, 258196.100, 112
Trd, 258196.417, 101
Trd, 258197.117, 105
Trd, 258199.283, 109
Trd, 258200.183, 108
Trd, 258202.200, 108
Trd, 258202.300, 109
Trd, 258205.067, 128
Trd, 258206.067, 124
Trd, 258206.283, 123
Trd, 258206.333, 110
Trd, 258208.233, 110
Trd, 258208.867, 122
Trd, 258209.533, 95
Trd, 258210.367, 111
Trd, 258211.450, 104
Trd, 258211.683, 118
Trd, 258214.217, 106
Trd, 258214.300, 106
Trd, 258214.650, 92
Trd, 258215.050, 106
Trd, 258216.100, 95
Trd, 258216.267, 93
Trd, 258216.500, 93
Trd, 258217.883, 103
Trd, 258219.667, 83
Trd, 258220.233, 104
Trd, 258221.050, 90
Trd, 258222.283, 96
Trd, 258222.400, 104
Trd, 258222.767, 98
Trd, 258223.567, 96
Trd, 258225.233, 105
Trd, 258227.017, 96
Trd, 258227.167, 95
Trd, 258227.267, 82
Trd, 258227.383, 82
Trd, 258227.867, 95
Trd, 258229.717, 101
Trd, 258230.917, 99
Trd, 258231.017, 96
Trd, 258231.050, 93
Trd, 258232.367, 105
Trd, 258234.383, 101
Trd, 258234.900, 98
Trd, 258235.117, 97
Trd, 258235.233, 109
Trd, 258235.533, 109
Trd, 258235.983, 126
Trd, 258236.283, 128
Trd, 258239.217, 97
Trd, 258239.317, 95
Trd, 258240.200, 93
Trd, 258240.633, 104
Trd, 258241.467, 99
Trd, 258241.967, 109
Trd, 258242.850, 111
Trd, 258244.633, 111
Trd, 258245.450, 106
Trd, 258245.633, 106
Trd, 258246.667, 97
Trd, 258246.917, 101
Trd, 258247.450, 97
Trd, 258247.650, 109
Trd, 258249.667, 98
Trd, 258250.067, 87
Trd, 258250.333, 104
Trd, 258252.483, 99
Trd, 258253.217, 103
Trd, 258253.517, 103
Trd, 258254.183, 93
Trd, 258254.883, 93
Trd, 258255.183, 90
Trd, 258255.767, 94
Trd, 258256.317, 97
Trd, 258256.617, 105
Trd, 258259.250, 122
Trd, 258259.450, 122
Trd, 258260.583, 119
Trd, 258260.733, 116
Trd, 258261.217, 115
Trd, 258261.400, 95
Trd, 258261.417, 126
Trd, 258262.467, 88
Trd, 258264.850, 96
Trd, 258266.333, 94
Trd, 258266.467, 91
Trd, 258266.517, 90
Trd, 258266.733, 96
Trd, 258266.867, 105
Trd, 258266.883, 88
Trd, 258271.900, 109
Trd, 258272.000, 126
Trd, 258273.083, 120
Trd, 258273.467, 104
Trd, 258274.433, 93
Trd, 258275.167, 101
Trd, 258275.850, 101
Trd, 258275.917, 102
Trd, 258276.433, 95
Trd, 258277.467, 104
Trd, 258277.500, 113
Trd, 258280.817, 120
Trd, 258280.917, 106
Trd, 258281.133, 105
Trd, 258282.717, 100
Trd, 258285.217, 95
Trd, 258286.383, 100
Trd, 258286.700, 101
Trd, 258287.717, 106
Trd, 258288.200, 95
Trd, 258288.717, 104
Trd, 258289.433, 106
Trd, 258291.067, 100
Trd, 258291.167, 99
Trd, 258291.867, 106
Trd, 258293.267, 97
Trd, 258294.900, 108
Trd, 258295.367, 109
Trd, 258296.800, 109
Trd, 258297.000, 110
Trd, 258297.917, 108
Trd, 258298.100, 107
Trd, 258298.683, 103
Trd, 258300.117, 102
Trd, 258302.367, 116
Trd, 258304.217, 100
Trd, 258306.033, 96
Trd, 258306.367, 91
Trd, 258306.467, 103
Trd, 258308.150, 106
Trd, 258308.633, 109
Trd, 258309.950, 114
Trd, 258311.117, 104
Trd, 258311.967, 128
Trd, 258312.000, 101
Trd, 258313.867, 110
Trd, 258314.683, 112
Trd, 258315.517, 98
Trd, 258316.100, 108
Trd, 258316.783, 109
Trd, 258317.100, 106
Trd, 258317.217, 105
Trd, 258317.317, 95
Trd, 258317.383, 90
Trd, 258319.600, 99
Trd, 258320.467, 99
Trd, 258321.033, 101
Trd, 258322.950, 109
Trd, 258323.667, 110
Trd, 258324.617, 103
Trd, 258325.933, 111
Trd, 258326.067, 108
Trd, 258326.467, 103
Trd, 258326.733, 102
Trd, 258328.083, 102
Trd, 258329.317, 100
Trd, 258331.117, 95
Trd, 258331.533, 99
Trd, 258333.017, 95
Trd, 258333.133, 94
Trd, 258333.783, 96
Trd, 258333.917, 105
Trd, 258335.650, 120
Trd, 258336.517, 101
Trd, 258339.200, 93
Trd, 258339.450, 101
Trd, 258340.333, 105
Trd, 258342.500, 97
Trd, 258342.733, 97
Trd, 258343.733, 97
Trd, 258343.817, 96
Trd, 258347.183, 92
Trd, 258347.283, 104
Trd, 258348.733, 123
Trd, 258348.900, 94
Trd, 258349.183, 123
Trd, 258350.033, 98
Trd, 258350.650, 87
Trd, 258350.883, 94
Trd, 258351.050, 102
Trd, 258351.967, 109
Trd, 258353.183, 92
Trd, 258353.700, 95
Trd, 258353.800, 89
Trd, 258353.817, 109
Trd, 258356.700, 106
Trd, 258358.383, 116
Trd, 258359.550, 99
Trd, 258359.617, 102
Trd, 258359.717, 91
Trd, 258362.733, 101
Trd, 258363.933, 102
Trd, 258364.267, 101
Trd, 258364.733, 101
Trd, 258365.150, 103
Trd, 258365.317, 101
Trd, 258366.067, 107
Trd, 258367.100, 103
Trd, 258367.733, 119
Trd, 258369.950, 116
Trd, 258370.600, 115
Trd, 258370.700, 106
Trd, 258370.833, 98
Trd, 258371.133, 95
Trd, 258372.667, 107
Trd, 258373.850, 103
Trd, 258374.067, 102
Trd, 258375.883, 101
Trd, 258378.217, 87
Trd, 258378.317, 97
Trd, 258379.383, 106
Trd, 258379.883, 95
Trd, 258380.017, 109
Trd, 258380.717, 101
Trd, 258380.783, 100
Trd, 258381.367, 118
Trd, 258384.333, 119
Trd, 258384.467, 128
Trd, 258385.400, 115
Trd, 258387.700, 100
Trd, 258388.250, 101
Trd, 258388.717, 100
Trd, 258389.483, 101
Trd, 258389.700, 95
Trd, 258389.733, 104
Trd, 258390.783, 107
Trd, 258392.100, 95
Trd, 258392.617, 82
Trd, 258393.033, 81
Trd, 258393.567, 105
Trd, 258393.933, 92
Trd, 258394.083, 109
Trd, 258394.550, 76
Trd, 258395.767, 130
Trd, 258397.417, 103
Trd, 258398.017, 102
Trd, 258398.717, 106
Trd, 258400.950, 117
Trd, 258401.283, 120
Trd, 258403.983, 117
Trd, 258404.100, 116
Trd, 258405.000, 108
Trd, 258405.067, 120
Trd, 258406.567, 95
Trd, 258406.900, 104
Trd, 258407.083, 103
Trd, 258407.467, 120
Trd, 258407.617, 128
Trd, 258407.650, 115
Trd, 258408.317, 103
Trd, 258412.467, 98
Trd, 258413.817, 98
Trd, 258414.383, 95
Trd, 258414.633, 101
Trd, 258415.000, 90
Trd, 258415.433, 106
Trd, 258416.133, 90
Trd, 258417.283, 106
Trd, 258418.150, 107
Trd, 258419.417, 98
Trd, 258419.433, 94
Trd, 258420.567, 127
Trd, 258421.083, 127
Trd, 258421.117, 128
Trd, 258421.283, 117
Trd, 258422.750, 104
Trd, 258423.067, 109
Trd, 258425.650, 109
Trd, 258426.417, 96
Trd, 258426.550, 98
Trd, 258427.217, 96
Trd, 258427.500, 95
Trd, 258427.833, 96
Trd, 258428.233, 97
Trd, 258428.533, 121
Trd, 258431.033, 120
Trd, 258431.483, 117
Trd, 258433.583, 99
Trd, 258433.833, 108
Trd, 258435.083, 109
Trd, 258435.567, 89
Trd, 258435.867, 88
Trd, 258437.783, 95
Trd, 258438.083, 109
Trd, 258438.717, 101
Trd, 258439.733, 94
Trd, 258440.450, 110
Trd, 258440.817, 128
Trd, 258440.933, 117
Trd, 258441.517, 104
Trd, 258442.167, 98
Trd, 258442.800, 95
Trd, 258443.667, 107
Trd, 258444.300, 105
Trd, 258445.567, 104
Trd, 258446.817, 103
Trd, 258446.967, 107
Trd, 258447.933, 96
Trd, 258449.050, 102
Trd, 258450.267, 105
Trd, 258450.283, 100
Trd, 258450.400, 95
Trd, 258450.533, 109
Trd, 258452.383, 120
Trd, 258452.600, 119
Trd, 258453.550, 101
Trd, 258453.933, 118
Trd, 258454.000, 93
Trd, 258454.383, 120
Trd, 258457.400, 103
Trd, 258458.167, 109
Trd, 258460.200, 106
Trd, 258460.317, 104
Trd, 258460.333, 109
Trd, 258461.800, 128
Trd, 258461.950, 129
Trd, 258462.833, 95
Trd, 258463.933, 101
Trd, 258465.783, 95
Trd, 258466.583, 107
Trd, 258466.867, 109
Trd, 258468.017, 104
Trd, 258468.567, 95
Trd, 258468.850, 90
Trd, 258469.167, 81
Trd, 258469.233, 109
Trd, 258470.517, 97
Trd, 258471.883, 99
Trd, 258473.250, 105
Trd, 258475.667, 115
Trd, 258476.300, 115
Trd, 258476.500, 123
Trd, 258476.617, 115
Trd, 258477.917, 95
Trd, 258480.283, 107
Trd, 258480.300, 109
Trd, 258480.633, 117
Trd, 258480.833, 105
Trd, 258481.300, 98
Trd, 258481.700, 99
Trd, 258482.000, 83
Trd, 258482.750, 92
Trd, 258483.217, 123
Trd, 258483.567, 120
Trd, 258483.600, 127
Trd, 258483.950, 88
Trd, 258484.817, 101
Trd, 258486.133, 127
Trd, 258486.517, 104
Trd, 258487.033, 103
Trd, 258487.733, 104
Trd, 258490.567, 121
Trd, 258491.367, 116
Trd, 258492.050, 101
Trd, 258492.683, 116
Trd, 258492.867, 95
Trd, 258494.417, 103
Trd, 258494.567, 99
Trd, 258494.583, 104
Trd, 258494.883, 97
Trd, 258495.533, 118
Trd, 258496.717, 89
Trd, 258496.983, 106
Trd, 258499.150, 90
Trd, 258501.000, 105
Trd, 258501.133, 97
Trd, 258501.600, 108
Trd, 258501.950, 100
Trd, 258502.467, 109
Trd, 258502.617, 100
Trd, 258502.850, 99
Trd, 258503.850, 127
Trd, 258506.333, 114
Trd, 258506.867, 95
Trd, 258507.017, 104
Trd, 258508.250, 114
Trd, 258509.350, 108
Trd, 258509.583, 111
Trd, 258510.050, 101
Trd, 258510.483, 83
Trd, 258510.883, 96
Trd, 258511.133, 109
Trd, 258512.300, 104
Trd, 258512.450, 88
Trd, 258513.083, 83
Trd, 258513.450, 89
Trd, 258515.983, 86
Trd, 258517.983, 108
Trd, 258518.050, 109
Trd, 258518.533, 112
Trd, 258518.617, 107
Trd, 258520.200, 110
Trd, 258520.367, 126
Trd, 258520.783, 112
Trd, 258521.600, 112
Trd, 258522.100, 87
Trd, 258523.300, 108
Trd, 258525.117, 109
Trd, 258525.700, 120
Trd, 258526.917, 94
Trd, 258527.333, 90
Trd, 258528.633, 97
Trd, 258528.667, 100
Trd, 258528.867, 96
Trd, 258530.517, 102
Trd, 258532.717, 104
Trd, 258532.933, 105
Trd, 258533.217, 106
Trd, 258533.233, 109
Trd, 258534.183, 107
Trd, 258534.900, 107
Trd, 258535.733, 127
Trd, 258535.950, 108
Trd, 258537.450, 111
Trd, 258538.017, 98
Trd, 258539.217, 106
Trd, 258539.533, 101
Trd, 258541.300, 107
Trd, 258541.883, 108
Trd, 258545.283, 106
Trd, 258545.583, 111
Trd, 258545.717, 112
Trd, 258546.417, 119
Trd, 258546.533, 126
Trd, 258547.567, 126
Trd, 258547.833, 112
Trd, 258547.967, 111
Trd, 258549.550, 128
Trd, 258549.933, 113
Trd, 258550.717, 112
Trd, 258551.417, 97
Trd, 258551.867, 96
Trd, 258552.350, 118
Trd, 258552.667, 103
Trd, 258552.767, 95
Trd, 258554.367, 93
Trd, 258554.633, 87
Trd, 258555.150, 93
Trd, 258555.183, 97
Trd, 258555.567, 98
Trd, 258555.800, 105
Trd, 258556.583, 100
Trd, 258558.317, 84
Trd, 258559.667, 97
Trd, 258561.900, 104
Trd, 258562.267, 109
Trd, 258562.550, 99
Trd, 258564.983, 104
Trd, 258565.050, 105
Trd, 258565.400, 103
Trd, 258565.600, 102
Trd, 258566.083, 99
Trd, 258568.050, 93
Trd, 258568.083, 95
Trd, 258568.750, 109
Trd, 258570.433, 119
Trd, 258571.283, 116
Trd, 258571.450, 115
Trd, 258573.267, 106
Trd, 258574.667, 107
Trd, 258574.750, 108
Trd, 258575.283, 104
Trd, 258575.300, 99
Trd, 258577.317, 124
Trd, 258577.517, 100
Trd, 258578.017, 120
Trd, 258579.200, 99
Trd, 258581.600, 97
Trd, 258581.783, 109
Trd, 258584.617, 102
Trd, 258585.667, 109
Trd, 258586.817, 107
Trd, 258586.833, 103
Trd, 258587.650, 107
Trd, 258587.750, 103
Trd, 258587.817, 101
Trd, 258589.333, 88
Trd, 258591.750, 94
Trd, 258592.150, 96
Trd, 258592.633, 97
Trd, 258592.917, 94
Trd, 258593.267, 95
Trd, 258593.967, 120
Trd, 258594.433, 101
Trd, 258596.300, 114
Trd, 258596.967, 112
Trd, 258601.117, 99
Trd, 258601.850, 105
Trd, 258602.117, 108
Trd, 258602.417, 95
Trd, 258603.383, 110
Trd, 258603.967, 101
Trd, 258604.733, 100
Trd, 258604.817, 97
Trd, 258605.517, 120
Trd, 258605.933, 127
Trd, 258606.133, 95
Trd, 258607.467, 98
Trd, 258608.033, 125
Trd, 258608.400, 100
Trd, 258608.600, 99
Trd, 258610.517, 120
Trd, 258613.183, 112
Trd, 258613.200, 108
Trd, 258613.333, 96
Trd, 258614.550, 106
Trd, 258615.083, 112
Trd, 258615.200, 99
Trd, 258617.283, 98
Trd, 258618.567, 95
Trd, 258618.667, 112
Trd, 258619.017, 99
Trd, 258620.933, 95
Trd, 258620.967, 101
Trd, 258621.300, 101
Trd, 258622.283, 108
Trd, 258625.267, 106
Trd, 258627.517, 109
Trd, 258627.667, 107
Trd, 258628.500, 124
Trd, 258629.017, 122
Trd, 258629.033, 117
Trd, 258630.467, 119
Trd, 258631.300, 107
Trd, 258631.533, 119
Trd, 258631.717, 121
Trd, 258632.617, 105
Trd, 258634.817, 95
Trd, 258635.167, 103
Trd, 258635.217, 104
Trd, 258636.950, 109
Trd, 258637.350, 98
Trd, 258638.383, 119
Trd, 258638.450, 104
Trd, 258638.467, 98
Trd, 258640.500, 95
Trd, 258641.933, 93
Trd, 258642.050, 122
Trd, 258643.300, 104
Trd, 258643.450, 102
Trd, 258644.917, 99
Trd, 258645.100, 98
Trd, 258645.283, 112
Trd, 258646.617, 85
Trd, 258647.017, 90
Trd, 258647.767, 104
Trd, 258648.817, 108
Trd, 258649.567, 117
Trd, 258651.583, 108
Trd, 258652.233, 120
Trd, 258652.333, 101
Trd, 258653.267, 115
Trd, 258653.683, 96
Trd, 258653.983, 126
Trd, 258656.083, 101
Trd, 258656.700, 96
Trd, 258657.800, 101
Trd, 258660.683, 120
Trd, 258660.750, 110
Trd, 258662.167, 119
Trd, 258662.600, 98
Trd, 258662.683, 96
Trd, 258664.167, 105
Trd, 258665.333, 104
Trd, 258665.583, 105
Trd, 258666.150, 95
Trd, 258666.683, 90
Trd, 258669.050, 103
Trd, 258669.233, 104
Trd, 258670.517, 95
Trd, 258671.417, 106
Trd, 258672.650, 95
Trd, 258672.850, 84
Trd, 258673.450, 117
Trd, 258673.917, 114
Trd, 258675.333, 102
Trd, 258677.450, 98
Trd, 258677.517, 100
Trd, 258678.083, 100
Trd, 258678.750, 109
Trd, 258679.067, 111
Trd, 258679.167, 101
Trd, 258679.533, 99
Trd, 258680.517, 121
Trd, 258682.000, 113
Trd, 258682.567, 108
Trd, 258682.583, 112
Trd, 258683.100, 95
Trd, 258684.550, 95
Trd, 258686.133, 102
Trd, 258687.767, 109
Trd, 258687.933, 109
Trd, 258688.133, 102
Trd, 258688.950, 100
Trd, 258689.900, 108
Trd, 258691.233, 117
Trd, 258692.300, 126
Trd, 258692.583, 119
Trd, 258692.800, 116
Trd, 258693.133, 99
Trd, 258693.250, 93
Trd, 258694.567, 103
Trd, 258695.200, 88
Trd, 258695.450, 114
Trd, 258698.400, 103
Trd, 258700.550, 123
Trd, 258701.150, 103
Trd, 258701.300, 107
Trd, 258701.633, 116
