B00, 0
B01, 0
B02, 0
B03, 0
B18, Trade, 255635.317, 96, S12, B18, 1
B18, Trade, 255767.917, 106, S17, B18, 1
B18, Trade, 255857.583, 89, B18, S05, 1
B18, Trade, 255924.267, 89, B18, S03, 1
B18, Trade, 255959.867, 95, B18, S10, 1
B18, Trade, 256038.667, 95, B18, S06, 1
B18, Trade, 256049.117, 87, B18, S03, 1
B18, Trade, 256066.550, 90, S02, B18, 1
B18, Trade, 256278.133, 95, B18, S12, 1
B18, Trade, 256316.267, 93, B18, S11, 1
B18, Trade, 256381.583, 96, B18, S06, 1
B18, Trade, 256552.383, 95, B18, S12, 1
B18, Trade, 256612.967, 88, B18, S06, 1
B18, Trade, 256646.917, 99, S01, B18, 1
B18, Trade, 256693.583, 89, B18, S07, 1
B18, Trade, 256710.850, 97, B18, S01, 1
B18, Trade, 256806.133, 99, S06, B18, 1
B18, Trade, 256879.600, 92, B18, S07, 1
B18, Trade, 256892.667, 91, B18, S01, 1
B18, Trade, 256917.600, 89, B18, S03, 1
B18, Trade, 256951.733, 80, B18, S07, 1
B18, Trade, 257011.283, 102, B18, S00, 1
B18, Trade, 257030.467, 95, S10, B18, 1
B18, Trade, 257049.567, 101, B18, S00, 1
B18, Trade, 257137.167, 101, B18, S12, 1
B18, Trade, 257222.967, 99, B18, S11, 1
B18, Trade, 257511.800, 98, B18, S09, 1
B18, Trade, 257564.117, 103, B18, S12, 1
B18, Trade, 257597.983, 94, B18, S05, 1
B18, Trade, 257810.367, 103, B18, S06, 1
B18, Trade, 257979.150, 94, S08, B18, 1
B18, Trade, 257999.867, 85, B18, S05, 1
B18, Trade, 258049.717, 102, B18, S03, 1
B18, Trade, 258076.817, 104, B18, S03, 1
B18, Trade, 258124.733, 91, B18, S00, 1
B18, Trade, 258295.017, 92, B18, S06, 1
B18, Trade, 258371.500, 101, B18, S00, 1
B18, Trade, 258399.583, 91, B18, S03, 1
B18, Trade, 258533.600, 95, B18, S03, 1
B18, Trade, 258608.483, 86, B18, S03, 1
B18, Trade, 258633.017, 86, B18, S01, 1
B18, Trade, 258645.833, 91, B18, S06, 1
B18, Trade, 258672.800, 97, B18, S01, 1
B18, Trade, 258755.600, 100, B18, S01, 1
B18, Trade, 258777.917, 95, B18, S01, 1
B18, Trade, 258829.500, 92, B18, S05, 1
B18, Trade, 258855.650, 101, B18, S06, 1
B18, Trade, 258889.417, 100, B18, S08, 1
B18, Trade, 258904.367, 101, B18, S11, 1
B18, Trade, 258943.017, 98, B18, S03, 1
B18, Trade, 259005.150, 93, B18, S06, 1
B18, Trade, 259099.167, 91, B18, S03, 1
B18, Trade, 259114.417, 103, B18, S03, 1
B19, 100
B19, Trade, 257634.050, 103, B19, S05, 1
B19, Trade, 257642.733, 106, S17, B19, 1
B19, Trade, 257666.867, 112, B19, S17, 1
B19, Trade, 257668.867, 111, B19, S16, 1
B19, Trade, 257676.617, 104, B19, S12, 1
B19, Trade, 257694.733, 103, B19, S00, 1
B19, Trade, 257702.000, 94, S12, B19, 1
B19, Trade, 257713.367, 104, B19, S05, 1
B19, Trade, 257721.867, 106, S17, B19, 1
B19, Trade, 257741.250, 107, S17, B19, 1
B19, Trade, 257755.600, 104, S08, B19, 1
B19, Trade, 257781.667, 106, S17, B19, 1
B19, Trade, 257812.600, 96, S08, B19, 1
B19, Trade, 257824.333, 111, B19, S00, 1
B19, Trade, 257838.717, 110, S17, B19, 1
B19, Trade, 257855.850, 107, B19, S12, 1
B19, Trade, 257891.317, 94, S04, B19, 1
B19, Trade, 257904.700, 103, B19, S10, 1
B19, Trade, 257911.450, 105, S04, B19, 1
B19, Trade, 257915.200, 110, B19, S02, 1
B19, Trade, 257926.050, 107, S15, B19, 1
B19, Trade, 257936.600, 103, S13, B19, 1
B19, Trade, 257953.450, 104, B19, S07, 1
B19, Trade, 257967.250, 101, S11, B19, 1
B19, Trade, 257980.483, 100, B19, S12, 1
B19, Trade, 258001.333, 88, S04, B19, 1
B19, Trade, 258032.983, 106, S14, B19, 1
B19, Trade, 258047.733, 105, S08, B19, 1
B19, Trade, 258064.767, 104, B19, S12, 1
B19, Trade, 258086.433, 92, B19, S06, 1
B19, Trade, 258124.683, 94, B19, S06, 1
B19, Trade, 258161.383, 110, S13, B19, 1
B19, Trade, 258171.967, 112, B19, S06, 1
B19, Trade, 258182.283, 104, S08, B19, 1
B19, Trade, 258188.900, 105, S04, B19, 1
B19, Trade, 258201.783, 109, S08, B19, 1
B19, Trade, 258235.633, 104, S02, B19, 1
B19, Trade, 258243.467, 99, B19, S01, 1
B19, Trade, 258256.967, 97, S12, B19, 1
B19, Trade, 258296.733, 94, B19, S00, 1
B19, Trade, 258303.917, 111, B19, S00, 1
B19, Trade, 258312.667, 106, S17, B19, 1
B19, Trade, 258344.833, 100, B19, S06, 1
B19, Trade, 258351.233, 97, S13, B19, 1
B19, Trade, 258364.967, 108, S04, B19, 1
B19, Trade, 258374.400, 95, B19, S00, 1
B19, Trade, 258389.200, 94, B19, S07, 1
B19, Trade, 258404.300, 100, B19, S03, 1
B19, Trade, 258425.617, 111, B19, S17, 1
B19, Trade, 258443.633, 105, S04, B19, 1
B19, Trade, 258448.733, 104, B19, S07, 1
B19, Trade, 258460.883, 92, B19, S07, 1
B19, Trade, 258466.617, 107, S17, B19, 1
B19, Trade, 258488.050, 111, B19, S00, 1
B19, Trade, 258494.150, 107, S17, B19, 1
B19, Trade, 258530.883, 107, S04, B19, 1
B19, Trade, 258549.450, 105, S08, B19, 1
B19, Trade, 258573.250, 110, S16, B19, 1
B19, Trade, 258581.233, 100, S12, B19, 1
B19, Trade, 258600.800, 100, B19, S03, 1
B19, Trade, 258613.250, 99, S13, B19, 1
B19, Trade, 258619.133, 100, B19, S00, 1
B19, Trade, 258654.633, 94, S12, B19, 1
B19, Trade, 258670.417, 105, S08, B19, 1
B19, Trade, 258680.083, 107, B19, S10, 1
B19, Trade, 258690.267, 110, B19, S01, 1
B19, Trade, 258699.750, 104, B19, S00, 1
B19, Trade, 258722.833, 95, S12, B19, 1
B19, Trade, 258733.583, 109, S17, B19, 1
B19, Trade, 258742.767, 99, B19, S01, 1
B19, Trade, 258757.300, 103, B19, S05, 1
B19, Trade, 258777.100, 103, B19, S05, 1
B19, Trade, 258790.000, 103, S08, B19, 1
B19, Trade, 258799.900, 103, S08, B19, 1
B19, Trade, 258826.250, 106, S08, B19, 1
B19, Trade, 258833.700, 110, B19, S12, 1
B19, Trade, 258846.150, 108, B19, S17, 1
B19, Trade, 258869.250, 105, S08, B19, 1
B19, Trade, 258874.483, 110, S04, B19, 1
B19, Trade, 258885.750, 107, B19, S10, 1
B19, Trade, 258912.383, 106, B19, S06, 1
B19, Trade, 258917.633, 93, B19, S01, 1
B19, Trade, 258949.217, 109, B19, S07, 1
B19, Trade, 258966.300, 102, S09, B19, 1
B19, Trade, 258983.150, 108, S05, B19, 1
B19, Trade, 258993.650, 105, S04, B19, 1
B19, Trade, 259014.417, 96, B19, S12, 1
B19, Trade, 259021.350, 106, S17, B19, 1
B19, Trade, 259034.050, 109, S18, B19, 1
B19, Trade, 259043.817, 104, S13, B19, 1
B19, Trade, 259059.400, 106, S06, B19, 1
B19, Trade, 259062.650, 103, B19, S05, 1
B19, Trade, 259076.250, 100, B19, S06, 1
B19, Trade, 259084.500, 112, B19, S06, 1
B19, Trade, 259113.883, 100, B19, S05, 1
B19, Trade, 259130.067, 110, B19, S01, 1
B19, Trade, 259133.933, 102, S08, B19, 1
B19, Trade, 259160.550, 104, S16, B19, 1
B19, Trade, 259185.433, 107, S17, B19, 1
B19, Trade, 259198.900, 104, S15, B19, 1
B20, 100
B20, Trade, 255967.100, 106, S04, B20, 1
B20, Trade, 255981.800, 114, S04, B20, 1
B20, Trade, 256075.900, 107, S17, B20, 1
B20, Trade, 256078.850, 110, B20, S00, 1
B20, Trade, 256096.900, 94, B20, S06, 1
B20, Trade, 256171.983, 101, S04, B20, 1
B20, Trade, 256206.767, 103, B20, S12, 1
B20, Trade, 256214.200, 108, S17, B20, 1
B20, Trade, 256234.467, 106, S17, B20, 1
B20, Trade, 256242.817, 103, B20, S10, 1
B20, Trade, 256276.033, 113, B20, S00, 1
B20, Trade, 256382.800, 91, S08, B20, 1
B20, Trade, 256428.967, 97, S12, B20, 1
B20, Trade, 256436.850, 104, S08, B20, 1
B20, Trade, 256466.667, 92, B20, S06, 1
B20, Trade, 256577.867, 107, B20, S03, 1
B20, Trade, 256615.317, 107, S08, B20, 1
B20, Trade, 256638.717, 98, B20, S07, 1
B20, Trade, 256688.783, 105, B20, S15, 1
B20, Trade, 256696.417, 94, S04, B20, 1
B20, Trade, 256709.950, 95, B20, S00, 1
B20, Trade, 256733.717, 102, S02, B20, 1
B20, Trade, 256753.033, 95, B20, S12, 1
B20, Trade, 256771.067, 90, B20, S06, 1
B20, Trade, 256792.700, 100, S14, B20, 1
B20, Trade, 256863.283, 114, B20, S10, 1
B20, Trade, 256869.883, 101, S12, B20, 1
B20, Trade, 256894.700, 95, S12, B20, 1
B20, Trade, 256910.550, 100, B20, S05, 1
B20, Trade, 256940.067, 104, S13, B20, 1
B20, Trade, 256954.817, 105, S08, B20, 1
B20, Trade, 256997.200, 97, B20, S06, 1
B20, Trade, 257034.867, 106, S17, B20, 1
B20, Trade, 257094.383, 93, S01, B20, 1
B20, Trade, 257130.283, 99, B20, S10, 1
B20, Trade, 257152.017, 104, S16, B20, 1
B20, Trade, 257165.650, 105, S04, B20, 1
B20, Trade, 257292.517, 104, B20, S00, 1
B20, Trade, 257301.217, 100, B20, S04, 1
B20, Trade, 257330.000, 104, B20, S00, 1
B20, Trade, 257355.900, 99, B20, S03, 1
B20, Trade, 257406.767, 97, B20, S06, 1
B20, Trade, 257442.000, 87, B20, S02, 1
B20, Trade, 257481.600, 101, B20, S00, 1
B20, Trade, 257506.967, 93, B20, S07, 1
B20, Trade, 257517.900, 109, B20, S17, 1
B20, Trade, 257527.350, 107, S01, B20, 1
B20, Trade, 257539.100, 100, B20, S03, 1
B20, Trade, 257579.017, 105, B20, S00, 1
B20, Trade, 257632.167, 104, B20, S03, 1
B20, Trade, 257649.233, 108, S15, B20, 1
B20, Trade, 257736.200, 102, B20, S00, 1
B20, Trade, 257754.683, 102, B20, S15, 1
B20, Trade, 257782.733, 96, B20, S01, 1
B20, Trade, 257821.033, 108, B20, S10, 1
B20, Trade, 257831.633, 98, S13, B20, 1
B20, Trade, 257845.667, 100, S04, B20, 1
B20, Trade, 257852.267, 103, B20, S07, 1
B20, Trade, 257907.333, 101, B20, S03, 1
B20, Trade, 257919.967, 108, B20, S06, 1
B20, Trade, 257986.100, 113, B20, S09, 1
B20, Trade, 258005.133, 106, S04, B20, 1
B20, Trade, 258095.967, 103, S04, B20, 1
B20, Trade, 258107.317, 99, B20, S11, 1
B20, Trade, 258125.667, 90, B20, S03, 1
B20, Trade, 258133.217, 106, S08, B20, 1
B20, Trade, 258164.733, 99, B20, S13, 1
B20, Trade, 258190.917, 95, B20, S12, 1
B20, Trade, 258246.700, 95, S12, B20, 1
B20, Trade, 258252.417, 108, B20, S07, 1
B20, Trade, 258269.250, 109, B20, S00, 1
B20, Trade, 258274.167, 90, B20, S00, 1
B20, Trade, 258353.267, 100, S08, B20, 1
B20, Trade, 258380.983, 106, B20, S09, 1
B20, Trade, 258391.050, 107, B20, S17, 1
B20, Trade, 258405.800, 96, B20, S02, 1
B20, Trade, 258419.467, 89, S10, B20, 1
B20, Trade, 258458.350, 104, B20, S03, 1
B20, Trade, 258529.333, 103, B20, S01, 1
B20, Trade, 258553.283, 108, B20, S13, 1
B20, Trade, 258577.500, 98, B20, S03, 1
B20, Trade, 258589.833, 106, S17, B20, 1
B20, Trade, 258641.983, 96, B20, S12, 1
B20, Trade, 258683.917, 111, B20, S12, 1
B20, Trade, 258768.900, 102, S10, B20, 1
B20, Trade, 258777.717, 101, B20, S03, 1
B20, Trade, 258895.200, 99, S13, B20, 1
B20, Trade, 258902.267, 103, B20, S01, 1
B20, Trade, 258914.467, 97, S12, B20, 1
B20, Trade, 258930.467, 100, S06, B20, 1
B20, Trade, 258952.750, 105, B20, S01, 1
B20, Trade, 258954.133, 101, B20, S12, 1
B20, Trade, 258976.033, 104, S04, B20, 1
B20, Trade, 258978.467, 88, B20, S00, 1
B20, Trade, 258992.083, 106, S11, B20, 1
B20, Trade, 259019.633, 99, S12, B20, 1
B20, Trade, 259070.567, 104, S04, B20, 1
B20, Trade, 259111.900, 107, B20, S15, 1
B20, Trade, 259124.333, 99, S12, B20, 1
B20, Trade, 259175.500, 101, B20, S06, 1
B21, 100
B21, Trade, 256562.050, 94, B21, S00, 1
B21, Trade, 256575.900, 94, B21, S06, 1
B21, Trade, 256670.567, 101, B21, S04, 1
B21, Trade, 256685.650, 101, B21, S13, 1
B21, Trade, 256763.717, 113, B21, S06, 1
B21, Trade, 256858.650, 91, B21, S07, 1
B21, Trade, 256893.700, 91, S10, B21, 1
B21, Trade, 256904.017, 99, B21, S02, 1
B21, Trade, 256918.617, 89, B21, S00, 1
B21, Trade, 256933.033, 97, S10, B21, 1
B21, Trade, 257001.067, 104, B21, S05, 1
B21, Trade, 257012.250, 96, B21, S07, 1
B21, Trade, 257067.483, 95, B21, S10, 1
B21, Trade, 257081.817, 95, B21, S07, 1
B21, Trade, 257115.683, 107, S04, B21, 1
B21, Trade, 257150.283, 109, B21, S01, 1
B21, Trade, 257172.300, 96, S08, B21, 1
B21, Trade, 257198.517, 104, B21, S03, 1
B21, Trade, 257267.333, 104, B21, S10, 1
B21, Trade, 257294.867, 103, B21, S01, 1
B21, Trade, 257304.217, 104, S08, B21, 1
B21, Trade, 257345.667, 103, S08, B21, 1
B21, Trade, 257358.100, 103, B21, S01, 1
B21, Trade, 257415.000, 106, S17, B21, 1
B21, Trade, 257457.500, 111, B21, S16, 1
B21, Trade, 257464.867, 99, S08, B21, 1
B21, Trade, 257476.217, 99, B21, S05, 1
B21, Trade, 257486.983, 98, B21, S06, 1
B21, Trade, 257511.200, 101, S05, B21, 1
B21, Trade, 257557.150, 110, S17, B21, 1
B21, Trade, 257593.883, 98, B21, S11, 1
B21, Trade, 257603.167, 97, B21, S00, 1
B21, Trade, 257626.817, 104, B21, S03, 1
B21, Trade, 257631.967, 105, B21, S13, 1
B21, Trade, 257646.800, 98, S10, B21, 1
B21, Trade, 257679.950, 106, B21, S08, 1
B21, Trade, 257695.667, 110, S16, B21, 1
B21, Trade, 257706.933, 94, S08, B21, 1
B21, Trade, 257731.233, 89, B21, S04, 1
B21, Trade, 257771.450, 101, B21, S00, 1
B21, Trade, 257829.183, 94, S11, B21, 1
B21, Trade, 257873.150, 110, B21, S10, 1
B21, Trade, 257877.967, 110, B21, S16, 1
B21, Trade, 257919.000, 98, B21, S05, 1
B21, Trade, 257937.367, 98, B21, S08, 1
B21, Trade, 258001.367, 89, S06, B21, 1
B21, Trade, 258017.967, 106, B21, S17, 1
B21, Trade, 258054.550, 104, B21, S01, 1
B21, Trade, 258070.583, 100, B21, S07, 1
B21, Trade, 258077.567, 111, B21, S11, 1
B21, Trade, 258084.600, 112, B21, S00, 1
B21, Trade, 258102.917, 108, B21, S10, 1
B21, Trade, 258124.217, 94, S08, B21, 1
B21, Trade, 258139.083, 103, S15, B21, 1
B21, Trade, 258146.317, 102, B21, S10, 1
B21, Trade, 258162.850, 115, B21, S18, 1
B21, Trade, 258189.250, 104, B21, S03, 1
B21, Trade, 258200.567, 110, S05, B21, 1
B21, Trade, 258202.617, 94, B21, S05, 1
B21, Trade, 258227.133, 112, B21, S01, 1
B21, Trade, 258232.583, 95, B21, S07, 1
B21, Trade, 258268.500, 98, B21, S07, 1
B21, Trade, 258283.883, 113, S04, B21, 1
B21, Trade, 258324.633, 86, B21, S07, 1
B21, Trade, 258343.833, 100, B21, S03, 1
B21, Trade, 258346.967, 103, B21, S10, 1
B21, Trade, 258372.583, 99, S08, B21, 1
B21, Trade, 258385.383, 104, B21, S06, 1
B21, Trade, 258406.383, 87, B21, S07, 1
B21, Trade, 258412.017, 103, B21, S00, 1
B21, Trade, 258446.117, 100, B21, S00, 1
B21, Trade, 258465.500, 101, S13, B21, 1
B21, Trade, 258484.450, 107, S17, B21, 1
B21, Trade, 258529.783, 109, S02, B21, 1
B21, Trade, 258546.867, 97, B21, S07, 1
B21, Trade, 258552.750, 92, B21, S00, 1
B21, Trade, 258565.133, 106, S17, B21, 1
B21, Trade, 258576.250, 106, B21, S06, 1
B21, Trade, 258614.217, 113, B21, S07, 1
B21, Trade, 258621.117, 111, S16, B21, 1
B21, Trade, 258676.283, 110, B21, S03, 1
B21, Trade, 258697.867, 106, B21, S17, 1
B21, Trade, 258710.033, 97, B21, S00, 1
B21, Trade, 258739.100, 106, B21, S15, 1
B21, Trade, 258770.167, 110, S17, B21, 1
B21, Trade, 258781.400, 96, S10, B21, 1
B21, Trade, 258794.633, 110, B21, S05, 1
B21, Trade, 258818.267, 110, S02, B21, 1
B21, Trade, 258822.867, 106, S17, B21, 1
B21, Trade, 258875.033, 106, B21, S10, 1
B21, Trade, 258883.533, 101, B21, S07, 1
B21, Trade, 258906.050, 111, S17, B21, 1
B21, Trade, 258923.400, 99, B21, S07, 1
B21, Trade, 258945.467, 97, B21, S02, 1
B21, Trade, 259004.067, 98, B21, S07, 1
B21, Trade, 259024.267, 91, S08, B21, 1
B21, Trade, 259063.167, 106, S17, B21, 1
B21, Trade, 259115.950, 104, B21, S02, 1
B21, Trade, 259145.900, 107, B21, S00, 1
B21, Trade, 259159.717, 94, S04, B21, 1
B22, 100
B22, Trade, 258152.767, 104, S10, B22, 1
B22, Trade, 258160.967, 108, B22, S07, 1
B22, Trade, 258178.567, 104, S16, B22, 1
B22, Trade, 258186.417, 107, S10, B22, 1
B22, Trade, 258195.983, 97, S06, B22, 1
B22, Trade, 258209.467, 120, B22, S15, 1
B22, Trade, 258217.683, 105, S09, B22, 1
B22, Trade, 258226.150, 109, S17, B22, 1
B22, Trade, 258240.033, 107, S04, B22, 1
B22, Trade, 258245.900, 103, S15, B22, 1
B22, Trade, 258256.733, 92, S06, B22, 1
B22, Trade, 258271.517, 113, S16, B22, 1
B22, Trade, 258275.317, 102, S08, B22, 1
B22, Trade, 258289.017, 113, B22, S12, 1
B22, Trade, 258302.700, 109, B22, S15, 1
B22, Trade, 258312.933, 104, B22, S00, 1
B22, Trade, 258319.517, 119, B22, S18, 1
B22, Trade, 258321.900, 96, S04, B22, 1
B22, Trade, 258345.517, 111, S04, B22, 1
B22, Trade, 258356.900, 109, S17, B22, 1
B22, Trade, 258372.750, 103, B22, S02, 1
B22, Trade, 258374.133, 106, B22, S01, 1
B22, Trade, 258388.433, 98, S05, B22, 1
B22, Trade, 258399.500, 103, S04, B22, 1
B22, Trade, 258410.083, 107, S17, B22, 1
B22, Trade, 258421.600, 106, B22, S04, 1
B22, Trade, 258432.383, 103, B22, S05, 1
B22, Trade, 258437.833, 104, S04, B22, 1
B22, Trade, 258453.817, 106, S17, B22, 1
B22, Trade, 258461.200, 101, S08, B22, 1
B22, Trade, 258470.683, 108, S04, B22, 1
B22, Trade, 258477.167, 115, B22, S10, 1
B22, Trade, 258497.650, 116, B22, S16, 1
B22, Trade, 258500.433, 107, B22, S07, 1
B22, Trade, 258507.817, 101, B22, S10, 1
B22, Trade, 258521.217, 104, S01, B22, 1
B22, Trade, 258523.933, 90, B22, S07, 1
B22, Trade, 258536.283, 110, S17, B22, 1
B22, Trade, 258550.233, 106, S17, B22, 1
B22, Trade, 258556.517, 112, S01, B22, 1
B22, Trade, 258569.917, 106, S17, B22, 1
B22, Trade, 258578.450, 99, B22, S05, 1
B22, Trade, 258586.417, 116, B22, S00, 1
B22, Trade, 258600.067, 106, B22, S12, 1
B22, Trade, 258616.567, 114, S19, B22, 1
B22, Trade, 258627.717, 110, B22, S17, 1
B22, Trade, 258634.850, 98, B22, S03, 1
B22, Trade, 258651.267, 113, B22, S03, 1
B22, Trade, 258656.767, 104, B22, S03, 1
B22, Trade, 258668.183, 103, S04, B22, 1
B22, Trade, 258675.450, 99, S13, B22, 1
B22, Trade, 258686.517, 118, B22, S13, 1
B22, Trade, 258702.767, 99, S04, B22, 1
B22, Trade, 258714.683, 106, S17, B22, 1
B22, Trade, 258729.950, 110, S04, B22, 1
B22, Trade, 258741.267, 108, S08, B22, 1
B22, Trade, 258746.000, 104, B22, S12, 1
B22, Trade, 258761.617, 104, S04, B22, 1
B22, Trade, 258773.150, 103, B22, S12, 1
B22, Trade, 258775.633, 119, B22, S21, 1
B22, Trade, 258794.283, 114, S02, B22, 1
B22, Trade, 258802.233, 99, B22, S03, 1
B22, Trade, 258804.083, 101, S08, B22, 1
B22, Trade, 258812.983, 114, B22, S15, 1
B22, Trade, 258828.383, 112, S17, B22, 1
B22, Trade, 258840.983, 108, S17, B22, 1
B22, Trade, 258847.600, 113, S18, B22, 1
B22, Trade, 258860.283, 109, B22, S01, 1
B22, Trade, 258865.950, 102, B22, S05, 1
B22, Trade, 258890.817, 99, S04, B22, 1
B22, Trade, 258893.133, 96, S12, B22, 1
B22, Trade, 258895.367, 105, S08, B22, 1
B22, Trade, 258908.267, 112, B22, S04, 1
B22, Trade, 258922.767, 117, S04, B22, 1
B22, Trade, 258934.683, 106, S17, B22, 1
B22, Trade, 258939.983, 116, B22, S06, 1
B22, Trade, 258947.267, 111, S16, B22, 1
B22, Trade, 258958.850, 107, S17, B22, 1
B22, Trade, 258971.883, 93, S12, B22, 1
B22, Trade, 258977.917, 107, S11, B22, 1
B22, Trade, 258987.167, 101, B22, S10, 1
B22, Trade, 259007.600, 103, B22, S11, 1
B22, Trade, 259021.850, 112, S19, B22, 1
B22, Trade, 259030.150, 106, S17, B22, 1
B22, Trade, 259038.517, 101, S05, B22, 1
B22, Trade, 259049.233, 105, S04, B22, 1
B22, Trade, 259058.783, 104, S16, B22, 1
B22, Trade, 259073.183, 111, B22, S00, 1
B22, Trade, 259080.483, 109, S02, B22, 1
B22, Trade, 259088.933, 105, B22, S03, 1
B22, Trade, 259107.233, 107, B22, S00, 1
B22, Trade, 259112.800, 108, S04, B22, 1
B22, Trade, 259122.983, 104, S08, B22, 1
B22, Trade, 259135.200, 120, B22, S03, 1
B22, Trade, 259144.567, 107, B22, S06, 1
B22, Trade, 259150.750, 105, S04, B22, 1
B22, Trade, 259162.550, 93, B22, S00, 1
B22, Trade, 259173.533, 103, S08, B22, 1
B22, Trade, 259183.850, 112, S18, B22, 1
B22, Trade, 259192.000, 94, S11, B22, 1
B23, 100
B23, Trade, 257192.200, 106, S17, B23, 1
B23, Trade, 257212.317, 103, B23, S09, 1
B23, Trade, 257227.917, 105, B23, S08, 1
B23, Trade, 257238.817, 110, B23, S10, 1
B23, Trade, 257247.783, 107, S08, B23, 1
B23, Trade, 257293.850, 96, B23, S07, 1
B23, Trade, 257318.167, 116, B23, S06, 1
B23, Trade, 257354.867, 97, B23, S07, 1
B23, Trade, 257376.250, 101, B23, S05, 1
B23, Trade, 257390.467, 112, B23, S15, 1
B23, Trade, 257421.867, 107, S10, B23, 1
B23, Trade, 257429.650, 102, B23, S12, 1
B23, Trade, 257490.233, 105, S08, B23, 1
B23, Trade, 257500.567, 107, S17, B23, 1
B23, Trade, 257513.350, 121, S19, B23, 1
B23, Trade, 257532.517, 107, S17, B23, 1
B23, Trade, 257547.000, 104, S08, B23, 1
B23, Trade, 257575.733, 103, S08, B23, 1
B23, Trade, 257599.217, 106, S17, B23, 1
B23, Trade, 257628.683, 95, B23, S07, 1
B23, Trade, 257644.833, 107, S14, B23, 1
B23, Trade, 257657.467, 110, S17, B23, 1
B23, Trade, 257660.600, 107, B23, S07, 1
B23, Trade, 257684.350, 106, S08, B23, 1
B23, Trade, 257709.950, 111, S13, B23, 1
B23, Trade, 257724.683, 107, B23, S15, 1
B23, Trade, 257740.950, 105, S08, B23, 1
B23, Trade, 257779.783, 101, B23, S03, 1
B23, Trade, 257830.650, 99, S14, B23, 1
B23, Trade, 257842.833, 105, B23, S07, 1
B23, Trade, 257880.500, 108, S17, B23, 1
B23, Trade, 257905.800, 100, B23, S05, 1
B23, Trade, 257928.333, 118, S04, B23, 1
B23, Trade, 257956.133, 112, B23, S12, 1
B23, Trade, 257966.800, 104, B23, S04, 1
B23, Trade, 257998.450, 105, S10, B23, 1
B23, Trade, 258035.717, 105, S08, B23, 1
B23, Trade, 258063.567, 101, B23, S03, 1
B23, Trade, 258071.333, 100, S04, B23, 1
B23, Trade, 258088.217, 100, S12, B23, 1
B23, Trade, 258126.583, 110, B23, S04, 1
B23, Trade, 258134.833, 110, B23, S17, 1
B23, Trade, 258191.450, 100, B23, S07, 1
B23, Trade, 258204.000, 98, B23, S00, 1
B23, Trade, 258214.817, 109, S17, B23, 1
B23, Trade, 258223.767, 109, S04, B23, 1
B23, Trade, 258244.400, 107, S08, B23, 1
B23, Trade, 258256.367, 100, B23, S00, 1
B23, Trade, 258272.400, 100, B23, S12, 1
B23, Trade, 258296.450, 100, B23, S12, 1
B23, Trade, 258304.550, 109, B23, S12, 1
B23, Trade, 258321.850, 93, B23, S03, 1
B23, Trade, 258335.083, 115, S08, B23, 1
B23, Trade, 258360.700, 100, B23, S11, 1
B23, Trade, 258369.717, 107, S17, B23, 1
B23, Trade, 258400.367, 106, S17, B23, 1
B23, Trade, 258402.217, 93, S08, B23, 1
B23, Trade, 258420.817, 95, B23, S01, 1
B23, Trade, 258433.200, 106, B23, S02, 1
B23, Trade, 258464.733, 102, S09, B23, 1
B23, Trade, 258471.483, 110, B23, S13, 1
B23, Trade, 258515.250, 106, S08, B23, 1
B23, Trade, 258529.550, 107, S10, B23, 1
B23, Trade, 258532.983, 108, S13, B23, 1
B23, Trade, 258573.550, 95, B23, S10, 1
B23, Trade, 258607.867, 101, B23, S10, 1
B23, Trade, 258647.067, 90, S08, B23, 1
B23, Trade, 258665.100, 107, S04, B23, 1
B23, Trade, 258686.300, 112, B23, S03, 1
B23, Trade, 258725.600, 109, B23, S00, 1
B23, Trade, 258734.850, 111, B23, S13, 1
B23, Trade, 258742.100, 115, B23, S03, 1
B23, Trade, 258755.033, 104, S16, B23, 1
B23, Trade, 258765.300, 99, B23, S00, 1
B23, Trade, 258778.183, 91, B23, S00, 1
B23, Trade, 258784.567, 119, B23, S06, 1
B23, Trade, 258808.467, 106, S04, B23, 1
B23, Trade, 258811.917, 110, B23, S11, 1
B23, Trade, 258835.333, 89, B23, S03, 1
B23, Trade, 258851.400, 115, S08, B23, 1
B23, Trade, 258862.233, 104, B23, S15, 1
B23, Trade, 258867.250, 105, B23, S00, 1
B23, Trade, 258885.567, 111, S06, B23, 1
B23, Trade, 258900.450, 109, S04, B23, 1
B23, Trade, 258929.167, 108, S04, B23, 1
B23, Trade, 258932.150, 108, S08, B23, 1
B23, Trade, 258973.933, 92, B23, S03, 1
B23, Trade, 258988.083, 103, B23, S12, 1
B23, Trade, 258995.500, 107, S15, B23, 1
B23, Trade, 259010.167, 101, S04, B23, 1
B23, Trade, 259013.617, 99, S02, B23, 1
B23, Trade, 259022.117, 108, B23, S06, 1
B23, Trade, 259025.983, 85, B23, S01, 1
B23, Trade, 259037.983, 102, B23, S14, 1
B23, Trade, 259055.650, 108, S17, B23, 1
B23, Trade, 259078.450, 108, S17, B23, 1
B23, Trade, 259093.433, 106, S17, B23, 1
B23, Trade, 259115.083, 109, S10, B23, 1
B23, Trade, 259150.800, 99, B23, S06, 1
B23, Trade, 259160.283, 106, S08, B23, 1
B24, 100
B24, Trade, 258121.883, 100, B24, S09, 1
B24, Trade, 258129.933, 101, B24, S03, 1
B24, Trade, 258144.200, 105, B24, S03, 1
B24, Trade, 258157.767, 97, B24, S00, 1
