Trd, 257972.667, 117
Trd, 257973.500, 122
Trd, 257973.550, 115
Trd, 257974.650, 111
Trd, 257976.083, 108
Trd, 257977.383, 98
Trd, 257978.200, 110
Trd, 257978.983, 93
Trd, 257980.283, 93
Trd, 257980.383, 97
Trd, 257980.900, 106
Trd, 257981.817, 104
Trd, 257983.983, 99
Trd, 257984.500, 99
Trd, 257984.667, 100
Trd, 257985.250, 95
Trd, 257986.017, 97
Trd, 257986.783, 98
Trd, 257986.817, 101
Trd, 257988.200, 93
Trd, 257989.383, 97
Trd, 257989.933, 97
Trd, 257990.533, 97
Trd, 257991.467, 98
Trd, 257992.883, 100
Trd, 257993.133, 100
Trd, 257994.350, 97
Trd, 257995.083, 93
Trd, 257996.517, 90
Trd, 257997.467, 92
Trd, 257998.750, 100
Trd, 257999.133, 101
Trd, 257999.517, 100
Trd, 258001.017, 96
Trd, 258001.067, 93
Trd, 258001.600, 97
Trd, 258002.467, 78
Trd, 258002.867, 79
Trd, 258002.967, 100
Trd, 258004.883, 95
Trd, 258004.900, 96
Trd, 258004.967, 97
Trd, 258005.250, 98
Trd, 258005.633, 101
Trd, 258007.183, 105
Trd, 258007.250, 106
Trd, 258008.283, 93
Trd, 258009.467, 95
Trd, 258010.950, 109
Trd, 258011.817, 103
Trd, 258013.883, 91
Trd, 258014.617, 101
Trd, 258014.983, 100
Trd, 258015.183, 100
Trd, 258015.350, 98
Trd, 258017.050, 110
Trd, 258018.333, 109
Trd, 258020.183, 108
Trd, 258021.200, 95
Trd, 258021.933, 95
Trd, 258022.833, 99
Trd, 258023.333, 91
Trd, 258023.483, 89
Trd, 258023.867, 98
Trd, 258025.667, 99
Trd, 258026.583, 86
Trd, 258027.183, 100
Trd, 258028.900, 107
Trd, 258029.900, 105
Trd, 258030.167, 103
Trd, 258032.283, 94
Trd, 258032.683, 93
Trd, 258032.833, 93
Trd, 258033.283, 93
Trd, 258033.783, 94
Trd, 258033.950, 97
Trd, 258034.617, 113
Trd, 258034.850, 93
Trd, 258035.717, 95
Trd, 258036.267, 112
Trd, 258037.583, 98
Trd, 258038.733, 95
Trd, 258040.650, 120
Trd, 258041.050, 119
Trd, 258042.367, 102
Trd, 258043.050, 99
Trd, 258044.650, 98
Trd, 258044.733, 95
Trd, 258045.500, 91
Trd, 258046.017, 94
Trd, 258047.567, 93
Trd, 258047.733, 93
Trd, 258047.883, 95
Trd, 258048.683, 101
Trd, 258049.100, 114
Trd, 258049.533, 114
Trd, 258049.567, 109
Trd, 258050.500, 111
Trd, 258051.100, 119
Trd, 258052.933, 114
Trd, 258054.817, 108
Trd, 258056.000, 100
Trd, 258057.983, 93
Trd, 258058.050, 93
Trd, 258058.617, 95
Trd, 258058.817, 96
Trd, 258059.317, 95
Trd, 258059.767, 92
Trd, 258060.017, 92
Trd, 258060.567, 99
Trd, 258061.050, 110
Trd, 258062.033, 108
Trd, 258062.517, 109
Trd, 258064.400, 108
Trd, 258064.933, 107
Trd, 258065.983, 114
Trd, 258067.917, 115
Trd, 258069.833, 112
Trd, 258070.033, 105
Trd, 258070.067, 95
Trd, 258071.133, 100
Trd, 258071.283, 112
Trd, 258071.867, 111
Trd, 258072.500, 112
Trd, 258072.733, 119
Trd, 258074.650, 97
Trd, 258074.950, 93
Trd, 258075.650, 97
Trd, 258075.783, 98
Trd, 258077.083, 90
Trd, 258078.850, 98
Trd, 258079.367, 98
Trd, 258079.583, 90
Trd, 258080.383, 100
Trd, 258080.667, 101
Trd, 258081.850, 110
Trd, 258082.383, 113
Trd, 258083.367, 117
Trd, 258083.800, 117
Trd, 258086.583, 108
Trd, 258086.883, 94
Trd, 258089.233, 104
Trd, 258089.283, 105
Trd, 258089.300, 103
Trd, 258090.217, 88
Trd, 258090.550, 97
Trd, 258091.000, 96
Trd, 258093.917, 94
Trd, 258094.350, 94
Trd, 258095.300, 90
Trd, 258095.383, 91
Trd, 258095.617, 94
Trd, 258098.417, 101
Trd, 258098.917, 101
Trd, 258099.100, 92
Trd, 258099.583, 107
Trd, 258099.600, 99
Trd, 258100.450, 113
Trd, 258102.767, 107
Trd, 258103.233, 100
Trd, 258103.333, 99
Trd, 258103.633, 96
Trd, 258105.050, 104
Trd, 258105.067, 95
Trd, 258107.700, 116
Trd, 258108.217, 108
Trd, 258108.417, 100
Trd, 258109.783, 108
Trd, 258111.317, 107
Trd, 258111.350, 108
Trd, 258111.400, 111
Trd, 258111.767, 105
Trd, 258111.900, 100
Trd, 258114.017, 104
Trd, 258115.967, 107
Trd, 258117.050, 106
Trd, 258117.083, 100
Trd, 258117.583, 100
Trd, 258117.917, 106
Trd, 258118.017, 96
Trd, 258119.333, 100
Trd, 258120.217, 99
Trd, 258120.900, 95
Trd, 258121.300, 100
Trd, 258121.500, 100
Trd, 258122.167, 95
Trd, 258122.650, 111
Trd, 258126.083, 111
Trd, 258126.367, 112
Trd, 258126.867, 110
Trd, 258126.950, 111
Trd, 258128.317, 93
Trd, 258129.550, 99
Trd, 258132.533, 93
Trd, 258132.817, 94
Trd, 258133.117, 92
Trd, 258134.133, 96
Trd, 258135.100, 101
Trd, 258136.867, 96
Trd, 258137.500, 96
Trd, 258138.267, 99
Trd, 258138.300, 94
Trd, 258138.483, 89
Trd, 258140.183, 93
Trd, 258140.533, 99
Trd, 258142.100, 104
Trd, 258143.683, 99
Trd, 258144.333, 101
Trd, 258145.050, 109
Trd, 258145.567, 104
Trd, 258146.333, 94
Trd, 258146.600, 111
Trd, 258147.150, 106
Trd, 258147.583, 93
Trd, 258148.817, 98
Trd, 258149.550, 103
Trd, 258152.800, 107
Trd, 258153.917, 94
Trd, 258154.183, 93
Trd, 258154.283, 94
Trd, 258154.350, 95
Trd, 258155.650, 84
Trd, 258155.950, 110
Trd, 258156.183, 120
Trd, 258157.367, 126
Trd, 258158.233, 108
Trd, 258158.283, 107
Trd, 258159.583, 116
Trd, 258161.333, 109
Trd, 258161.350, 102
Trd, 258162.883, 106
Trd, 258163.250, 105
Trd, 258164.017, 105
Trd, 258164.500, 101
Trd, 258165.833, 105
Trd, 258168.650, 107
Trd, 258168.950, 108
Trd, 258169.467, 103
Trd, 258170.000, 99
Trd, 258170.283, 96
Trd, 258170.300, 100
Trd, 258170.767, 101
Trd, 258171.383, 98
Trd, 258172.233, 93
Trd, 258172.417, 98
Trd, 258172.467, 100
Trd, 258172.967, 111
Trd, 258173.217, 97
Trd, 258173.433, 112
Trd, 258173.533, 95
Trd, 258175.733, 105
Trd, 258176.583, 109
Trd, 258176.967, 109
Trd, 258177.383, 110
Trd, 258177.733, 108
Trd, 258179.050, 110
Trd, 258179.383, 96
Trd, 258180.117, 99
Trd, 258182.283, 99
Trd, 258183.567, 99
Trd, 258185.333, 96
Trd, 258185.433, 97
Trd, 258186.317, 98
Trd, 258186.967, 102
Trd, 258187.283, 104
Trd, 258187.883, 107
Trd, 258188.200, 109
Trd, 258189.200, 94
Trd, 258189.967, 94
Trd, 258190.333, 96
Trd, 258190.500, 101
Trd, 258191.700, 110
Trd, 258192.483, 107
Trd, 258192.883, 98
Trd, 258192.933, 93
Trd, 258193.483, 120
Trd, 258193.933, 103
Trd, 258195.367, 99
Trd, 258195.767, 108
Trd, 258196.917, 109
Trd, 258199.900, 106
Trd, 258200.083, 93
Trd, 258201.267, 105
Trd, 258203.367, 104
Trd, 258204.133, 101
Trd, 258206.117, 105
Trd, 258207.783, 111
Trd, 258208.150, 107
Trd, 258208.317, 94
Trd, 258208.750, 116
Trd, 258210.133, 88
Trd, 258211.017, 109
Trd, 258213.500, 108
Trd, 258214.117, 109
Trd, 258214.883, 107
Trd, 258215.267, 102
Trd, 258215.917, 100
Trd, 258216.350, 93
Trd, 258217.083, 100
Trd, 258217.300, 99
Trd, 258218.117, 100
Trd, 258218.150, 101
Trd, 258219.183, 99
Trd, 258219.917, 101
Trd, 258220.500, 92
Trd, 258220.617, 101
Trd, 258221.233, 108
Trd, 258222.667, 109
Trd, 258222.800, 102
Trd, 258223.917, 95
Trd, 258223.967, 112
Trd, 258225.250, 94
Trd, 258225.950, 90
Trd, 258226.333, 92
Trd, 258227.467, 92
Trd, 258228.183, 100
Trd, 258229.433, 98
Trd, 258229.817, 101
Trd, 258230.733, 102
Trd, 258232.133, 107
Trd, 258232.450, 104
Trd, 258232.983, 96
Trd, 258233.350, 93
Trd, 258236.533, 93
Trd, 258237.050, 94
Trd, 258237.367, 95
Trd, 258238.017, 93
Trd, 258238.417, 94
Trd, 258239.567, 101
Trd, 258239.617, 101
Trd, 258239.900, 95
Trd, 258240.433, 93
Trd, 258241.617, 110
Trd, 258241.667, 112
Trd, 258242.283, 93
Trd, 258242.533, 96
Trd, 258242.883, 99
Trd, 258243.717, 109
Trd, 258244.083, 112
Trd, 258244.250, 120
Trd, 258245.250, 124
Trd, 258246.850, 90
Trd, 258249.083, 108
Trd, 258249.467, 109
Trd, 258251.700, 115
Trd, 258254.417, 94
Trd, 258254.633, 94
Trd, 258255.433, 93
Trd, 258255.717, 96
Trd, 258257.100, 93
Trd, 258257.233, 100
Trd, 258258.033, 101
Trd, 258258.367, 102
Trd, 258259.150, 114
Trd, 258259.917, 111
Trd, 258260.317, 103
Trd, 258260.600, 105
Trd, 258261.717, 97
Trd, 258262.500, 99
Trd, 258262.850, 100
Trd, 258263.050, 101
Trd, 258263.083, 89
Trd, 258263.250, 103
Trd, 258265.300, 95
Trd, 258266.417, 119
Trd, 258269.017, 100
Trd, 258269.617, 106
Trd, 258270.117, 111
Trd, 258271.083, 112
Trd, 258273.150, 102
Trd, 258274.100, 112
Trd, 258274.267, 113
Trd, 258275.367, 119
Trd, 258277.833, 101
Trd, 258278.333, 93
Trd, 258278.517, 101
Trd, 258278.733, 103
Trd, 258279.183, 111
Trd, 258279.217, 102
Trd, 258280.250, 98
Trd, 258280.600, 94
Trd, 258281.117, 99
Trd, 258281.517, 104
Trd, 258282.983, 95
Trd, 258284.233, 102
Trd, 258284.633, 101
Trd, 258284.800, 102
Trd, 258286.700, 95
Trd, 258287.233, 98
Trd, 258288.550, 99
Trd, 258289.367, 98
Trd, 258289.500, 100
Trd, 258291.550, 101
Trd, 258292.400, 99
Trd, 258292.700, 110
Trd, 258293.450, 108
Trd, 258294.083, 109
Trd, 258294.817, 106
Trd, 258295.417, 106
Trd, 258296.183, 93
Trd, 258297.517, 109
Trd, 258297.800, 110
Trd, 258298.017, 98
Trd, 258299.417, 104
Trd, 258299.967, 107
Trd, 258300.933, 105
Trd, 258301.750, 107
Trd, 258302.650, 112
Trd, 258303.517, 117
Trd, 258304.183, 109
Trd, 258304.733, 95
Trd, 258306.183, 98
Trd, 258307.100, 98
Trd, 258307.150, 99
Trd, 258307.567, 97
Trd, 258309.733, 98
Trd, 258310.633, 100
Trd, 258310.800, 101
Trd, 258312.067, 113
Trd, 258312.533, 108
Trd, 258315.350, 93
Trd, 258315.467, 98
Trd, 258315.983, 101
Trd, 258316.233, 91
Trd, 258316.500, 98
Trd, 258317.867, 98
Trd, 258318.833, 96
Trd, 258319.483, 98
Trd, 258319.883, 113
Trd, 258320.300, 120
Trd, 258320.350, 104
Trd, 258322.000, 95
Trd, 258323.217, 114
Trd, 258323.733, 115
Trd, 258324.517, 102
Trd, 258326.200, 104
Trd, 258326.517, 103
Trd, 258326.650, 104
Trd, 258326.833, 105
Trd, 258327.183, 96
Trd, 258327.517, 106
Trd, 258327.733, 98
Trd, 258329.983, 96
Trd, 258332.400, 113
Trd, 258332.750, 114
Trd, 258335.017, 122
Trd, 258335.567, 99
Trd, 258338.117, 95
Trd, 258339.167, 108
Trd, 258339.433, 108
Trd, 258339.767, 96
Trd, 258339.817, 108
Trd, 258340.250, 95
Trd, 258340.667, 94
Trd, 258341.433, 113
Trd, 258341.983, 100
Trd, 258342.533, 98
Trd, 258343.417, 85
Trd, 258345.433, 108
Trd, 258345.567, 99
Trd, 258346.683, 97
Trd, 258346.933, 98
Trd, 258347.683, 94
Trd, 258349.800, 109
Trd, 258350.083, 109
Trd, 258350.450, 100
Trd, 258351.850, 102
Trd, 258353.650, 98
Trd, 258353.750, 99
Trd, 258354.983, 100
Trd, 258355.383, 105
Trd, 258357.100, 92
Trd, 258357.667, 106
Trd, 258358.200, 107
Trd, 258358.300, 108
Trd, 258359.283, 98
Trd, 258359.433, 90
Trd, 258360.150, 108
Trd, 258362.650, 118
Trd, 258363.633, 114
Trd, 258363.883, 115
Trd, 258364.117, 109
Trd, 258364.233, 107
Trd, 258365.700, 109
Trd, 258367.150, 102
Trd, 258369.400, 93
Trd, 258371.033, 95
Trd, 258371.967, 96
Trd, 258372.800, 98
Trd, 258373.350, 100
Trd, 258373.900, 101
Trd, 258374.933, 93
Trd, 258376.150, 107
Trd, 258376.900, 111
Trd, 258377.767, 118
Trd, 258379.333, 93
Trd, 258380.300, 93
Trd, 258380.367, 93
Trd, 258380.400, 94
Trd, 258380.967, 90
Trd, 258382.283, 98
Trd, 258384.517, 101
Trd, 258384.817, 99
Trd, 258386.767, 102
Trd, 258387.650, 100
Trd, 258388.167, 100
Trd, 258388.517, 112
Trd, 258388.800, 113
Trd, 258389.400, 124
Trd, 258389.617, 93
Trd, 258391.167, 113
Trd, 258393.033, 118
Trd, 258393.350, 116
Trd, 258394.350, 114
Trd, 258394.967, 97
Trd, 258395.083, 116
Trd, 258395.267, 94
Trd, 258396.717, 99
Trd, 258399.217, 93
Trd, 258399.233, 95
Trd, 258399.833, 97
Trd, 258401.183, 93
Trd, 258402.833, 104
Trd, 258403.950, 102
Trd, 258403.967, 95
Trd, 258404.500, 91
Trd, 258406.183, 99
Trd, 258407.767, 95
Trd, 258407.783, 97
Trd, 258409.033, 101
Trd, 258410.750, 114
Trd, 258411.667, 112
Trd, 258412.300, 107
Trd, 258412.383, 100
Trd, 258412.900, 98
Trd, 258414.417, 95
Trd, 258414.583, 104
Trd, 258414.983, 103
Trd, 258415.267, 93
Trd, 258416.050, 106
Trd, 258417.133, 116
Trd, 258418.717, 100
Trd, 258421.400, 109
Trd, 258422.450, 102
Trd, 258423.633, 102
Trd, 258425.617, 98
Trd, 258426.133, 101
Trd, 258426.267, 101
Trd, 258426.283, 103
Trd, 258426.883, 111
Trd, 258427.450, 112
Trd, 258428.150, 100
Trd, 258428.233, 99
Trd, 258430.017, 112
Trd, 258432.517, 109
Trd, 258432.633, 93
Trd, 258434.133, 97
Trd, 258436.050, 97
Trd, 258436.283, 98
Trd, 258436.783, 102
Trd, 258438.267, 102
Trd, 258438.417, 97
Trd, 258438.683, 98
Trd, 258440.367, 112
Trd, 258440.483, 108
Trd, 258443.467, 105
Trd, 258444.217, 107
Trd, 258444.733, 106
Trd, 258445.750, 111
Trd, 258445.967, 106
Trd, 258447.000, 113
Trd, 258447.633, 104
Trd, 258448.467, 107
Trd, 258448.733, 94
Trd, 258451.000, 95
Trd, 258451.117, 94
Trd, 258451.317, 93
Trd, 258451.567, 94
Trd, 258451.867, 86
Trd, 258452.500, 96
Trd, 258453.183, 101
Trd, 258454.183, 105
Trd, 258454.300, 112
Trd, 258454.833, 91
Trd, 258455.233, 115
Trd, 258455.617, 99
Trd, 258456.817, 96
Trd, 258456.867, 99
Trd, 258457.633, 103
Trd, 258457.967, 100
Trd, 258461.867, 94
Trd, 258462.133, 93
Trd, 258463.583, 97
Trd, 258464.900, 97
Trd, 258465.250, 96
Trd, 258465.667, 101
Trd, 258467.667, 98
Trd, 258468.900, 97
Trd, 258469.483, 101
Trd, 258469.667, 93
Trd, 258470.833, 94
Trd, 258470.950, 95
Trd, 258472.150, 96
Trd, 258472.167, 98
Trd, 258473.500, 95
Trd, 258473.833, 96
Trd, 258474.967, 97
Trd, 258475.150, 101
Trd, 258475.250, 102
Trd, 258477.200, 103
Trd, 258478.500, 93
Trd, 258478.700, 109
Trd, 258479.017, 90
Trd, 258479.283, 99
Trd, 258480.533, 104
Trd, 258481.283, 94
Trd, 258481.667, 95
Trd, 258482.700, 99
Trd, 258482.817, 101
Trd, 258483.383, 100
Trd, 258484.567, 84
Trd, 258484.683, 82
Trd, 258486.100, 107
Trd, 258487.350, 95
Trd, 258487.717, 107
Trd, 258489.600, 106
Trd, 258489.617, 109
Trd, 258489.717, 113
Trd, 258491.033, 103
Trd, 258492.250, 104
Trd, 258492.383, 118
Trd, 258492.750, 93
Trd, 258494.083, 109
Trd, 258494.783, 91
Trd, 258494.933, 89
Trd, 258495.100, 108
Trd, 258495.750, 107
Trd, 258496.250, 107
Trd, 258496.717, 102
Trd, 258498.733, 104
Trd, 258499.500, 105
Trd, 258500.050, 107
Trd, 258500.117, 98
Trd, 258500.517, 103
Trd, 258501.150, 115
Trd, 258501.667, 95
Trd, 258502.350, 93
Trd, 258503.650, 109
Trd, 258504.183, 103
Trd, 258505.317, 108
Trd, 258505.633, 98
Trd, 258506.500, 104
Trd, 258506.700, 105
Trd, 258507.417, 93
Trd, 258509.350, 110
Trd, 258510.283, 110
Trd, 258510.867, 107
Trd, 258513.117, 101
Trd, 258513.400, 102
Trd, 258514.100, 93
Trd, 258515.850, 104
Trd, 258515.950, 93
Trd, 258516.467, 103
Trd, 258519.133, 95
Trd, 258519.233, 101
Trd, 258519.517, 109
Trd, 258520.650, 99
Trd, 258522.500, 101
Trd, 258522.550, 99
Trd, 258522.967, 95
Trd, 258523.950, 100
Trd, 258524.217, 101
Trd, 258524.550, 100
Trd, 258524.667, 112
Trd, 258526.350, 100
Trd, 258526.617, 96
Trd, 258526.967, 93
Trd, 258527.417, 102
Trd, 258529.317, 104
Trd, 258529.717, 93
Trd, 258529.983, 105
Trd, 258530.483, 105
Trd, 258532.250, 108
Trd, 258532.883, 92
Trd, 258532.950, 113
Trd, 258534.200, 105
Trd, 258537.900, 101
Trd, 258538.117, 101
Trd, 258539.833, 101
Trd, 258539.983, 101
Trd, 258540.483, 95
Trd, 258541.133, 100
Trd, 258541.767, 93
Trd, 258542.133, 101
Trd, 258543.017, 110
Trd, 258545.017, 95
Trd, 258545.767, 100
Trd, 258547.433, 99
Trd, 258547.550, 102
Trd, 258548.267, 103
Trd, 258548.983, 102
Trd, 258550.467, 114
Trd, 258551.467, 97
Trd, 258552.000, 116
Trd, 258552.017, 120
Trd, 258552.217, 94
Trd, 258553.633, 119
Trd, 258554.000, 108
Trd, 258554.117, 101
Trd, 258554.367, 117
Trd, 258555.450, 100
Trd, 258556.583, 109
Trd, 258557.567, 93
Trd, 258557.867, 97
Trd, 258559.167, 102
Trd, 258559.400, 103
Trd, 258559.417, 93
Trd, 258560.067, 109
Trd, 258562.467, 99
Trd, 258562.550, 111
Trd, 258564.033, 96
Trd, 258564.833, 93
Trd, 258565.133, 105
Trd, 258566.183, 102
Trd, 258567.383, 92
Trd, 258567.817, 92
Trd, 258568.167, 93
Trd, 258571.500, 96
Trd, 258571.633, 93
Trd, 258571.683, 99
Trd, 258571.783, 101
Trd, 258572.433, 117
Trd, 258574.067, 98
Trd, 258574.333, 99
Trd, 258576.567, 105
Trd, 258577.800, 106
Trd, 258577.900, 98
Trd, 258578.250, 96
Trd, 258578.483, 106
Trd, 258579.067, 107
Trd, 258579.883, 108
Trd, 258581.400, 104
Trd, 258582.233, 106
Trd, 258582.417, 95
Trd, 258583.233, 107
Trd, 258583.850, 114
Trd, 258585.000, 108
Trd, 258586.583, 110
Trd, 258587.567, 104
Trd, 258588.933, 103
Trd, 258589.800, 104
Trd, 258591.350, 95
Trd, 258591.383, 93
Trd, 258592.417, 104
Trd, 258593.983, 92
Trd, 258594.150, 106
Trd, 258596.100, 95
Trd, 258597.333, 93
Trd, 258597.917, 86
Trd, 258598.050, 89
Trd, 258598.333, 92
Trd, 258599.350, 97
Trd, 258600.950, 101
Trd, 258601.683, 94
Trd, 258602.350, 100
Trd, 258602.783, 101
Trd, 258603.267, 101
Trd, 258604.300, 107
Trd, 258606.750, 106
Trd, 258607.033, 95
Trd, 258607.150, 109
Trd, 258608.983, 106
Trd, 258609.950, 97
Trd, 258610.733, 105
Trd, 258611.517, 106
Trd, 258612.133, 107
Trd, 258612.300, 96
Trd, 258612.400, 109
Trd, 258613.183, 103
Trd, 258614.800, 109
Trd, 258615.133, 104
Trd, 258618.867, 93
Trd, 258619.417, 96
Trd, 258619.500, 97
Trd, 258619.967, 99
Trd, 258620.167, 100
Trd, 258620.400, 100
Trd, 258620.850, 106
Trd, 258621.333, 102
Trd, 258621.867, 114
Trd, 258622.250, 115
Trd, 258622.500, 95
Trd, 258623.583, 122
Trd, 258625.067, 93
Trd, 258625.517, 94
Trd, 258625.867, 88
Trd, 258626.183, 112
Trd, 258626.233, 113
Trd, 258628.050, 112
Trd, 258629.183, 106
Trd, 258629.417, 107
Trd, 258629.433, 110
Trd, 258629.550, 99
Trd, 258631.400, 106
Trd, 258631.917, 110
Trd, 258632.483, 102
Trd, 258632.817, 110
Trd, 258633.733, 115
Trd, 258635.567, 105
Trd, 258635.583, 106
Trd, 258636.417, 105
Trd, 258636.817, 106
Trd, 258637.150, 117
Trd, 258637.783, 93
Trd, 258638.067, 101
Trd, 258639.533, 102
Trd, 258643.033, 93
Trd, 258643.283, 90
Trd, 258644.467, 98
Trd, 258644.600, 97
Trd, 258646.100, 98
Trd, 258646.783, 101
Trd, 258647.433, 101
Trd, 258647.550, 102
Trd, 258648.067, 84
Trd, 258648.083, 113
Trd, 258650.250, 111
Trd, 258652.450, 107
Trd, 258652.850, 107
Trd, 258653.183, 108
Trd, 258656.083, 99
Trd, 258656.450, 95
Trd, 258660.400, 97
Trd, 258660.433, 99
Trd, 258660.783, 94
Trd, 258660.900, 101
Trd, 258661.700, 94
Trd, 258661.717, 104
Trd, 258663.067, 98
Trd, 258663.150, 99
Trd, 258663.883, 96
Trd, 258664.783, 95
Trd, 258665.150, 97
Trd, 258665.450, 93
Trd, 258665.767, 101
Trd, 258667.383, 93
Trd, 258667.633, 101
Trd, 258667.983, 101
Trd, 258668.283, 90
Trd, 258671.050, 87
Trd, 258671.733, 87
Trd, 258672.233, 109
Trd, 258672.250, 86
Trd, 258673.317, 111
Trd, 258673.367, 114
Trd, 258674.833, 95
Trd, 258675.733, 103
Trd, 258677.400, 100
Trd, 258677.883, 101
Trd, 258678.767, 94
Trd, 258679.183, 97
Trd, 258679.500, 106
Trd, 258681.000, 102
Trd, 258682.900, 93
Trd, 258684.400, 102
Trd, 258685.100, 100
Trd, 258686.367, 101
Trd, 258686.983, 92
Trd, 258687.450, 98
Trd, 258688.800, 88
Trd, 258689.367, 100
Trd, 258691.033, 103
Trd, 258691.550, 101
Trd, 258691.633, 98
Trd, 258691.900, 102
Trd, 258692.683, 95
Trd, 258694.333, 100
