B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
S01, Trade, 259168.317, 109, B18, S01, 1
S01, Trade, 259179.283, 113, B20, S01, 1
S01, Trade, 259192.250, 106, B17, S01, 1
S01, Trade, 259197.550, 101, B15, S01, 1
S02, 100
S02, Trade, 258108.600, 114, S02, B29, 1
S02, Trade, 258117.950, 112, S02, B25, 1
S02, Trade, 258129.233, 114, S02, B20, 1
S02, Trade, 258133.183, 110, S02, B24, 1
S02, Trade, 258142.617, 102, S02, B29, 1
S02, Trade, 258158.467, 104, B26, S02, 1
S02, Trade, 258170.100, 107, S02, B20, 1
S02, Trade, 258175.117, 106, S02, B17, 1
S02, Trade, 258181.750, 114, S02, B25, 1
S02, Trade, 258198.683, 107, S02, B28, 1
S02, Trade, 258209.117, 108, S02, B24, 1
S02, Trade, 258213.333, 114, S02, B27, 1
S02, Trade, 258227.250, 114, S02, B29, 1
S02, Trade, 258237.167, 114, S02, B28, 1
S02, Trade, 258251.917, 127, B25, S02, 1
S02, Trade, 258258.533, 107, S02, B21, 1
S02, Trade, 258272.850, 117, S02, B24, 1
S02, Trade, 258283.167, 110, S02, B20, 1
S02, Trade, 258298.483, 106, S02, B27, 1
S02, Trade, 258308.833, 115, S02, B20, 1
S02, Trade, 258314.417, 105, S02, B18, 1
S02, Trade, 258325.967, 105, S02, B21, 1
S02, Trade, 258335.050, 115, S02, B25, 1
S02, Trade, 258345.150, 96, B23, S02, 1
S02, Trade, 258360.950, 118, S02, B27, 1
S02, Trade, 258368.750, 117, S02, B25, 1
S02, Trade, 258379.033, 113, B22, S02, 1
S02, Trade, 258382.883, 101, S02, B16, 1
S02, Trade, 258395.417, 111, S02, B27, 1
S02, Trade, 258404.667, 99, S02, B16, 1
S02, Trade, 258412.550, 120, S02, B25, 1
S02, Trade, 258434.217, 116, S02, B28, 1
S02, Trade, 258445.583, 108, S02, B28, 1
S02, Trade, 258455.617, 105, S02, B20, 1
S02, Trade, 258467.050, 104, S02, B26, 1
S02, Trade, 258481.500, 117, S02, B29, 1
S02, Trade, 258499.550, 112, S02, B24, 1
S02, Trade, 258503.567, 115, B20, S02, 1
S02, Trade, 258516.383, 106, S02, B20, 1
S02, Trade, 258526.650, 108, S02, B20, 1
S02, Trade, 258543.200, 110, S02, B25, 1
S02, Trade, 258560.917, 110, S02, B24, 1
S02, Trade, 258574.167, 94, S02, B17, 1
S02, Trade, 258579.700, 106, B24, S02, 1
S02, Trade, 258592.383, 105, S02, B18, 1
S02, Trade, 258604.850, 111, S02, B22, 1
S02, Trade, 258623.733, 99, S02, B19, 1
S02, Trade, 258628.833, 104, S02, B27, 1
S02, Trade, 258631.633, 108, S02, B25, 1
S02, Trade, 258650.967, 105, S02, B28, 1
S02, Trade, 258664.717, 95, S02, B20, 1
S02, Trade, 258681.967, 107, S02, B27, 1
S02, Trade, 258688.950, 113, S02, B28, 1
S02, Trade, 258705.233, 105, S02, B28, 1
S02, Trade, 258712.233, 107, S02, B20, 1
S02, Trade, 258714.317, 94, S02, B29, 1
S02, Trade, 258729.067, 102, S02, B25, 1
S02, Trade, 258739.383, 108, B18, S02, 1
S02, Trade, 258751.350, 100, S02, B21, 1
S02, Trade, 258759.133, 105, S02, B27, 1
S02, Trade, 258764.617, 102, S02, B25, 1
S02, Trade, 258780.617, 96, S02, B29, 1
S02, Trade, 258784.250, 117, S02, B25, 1
S02, Trade, 258794.650, 88, S02, B13, 1
S02, Trade, 258814.050, 104, B23, S02, 1
S02, Trade, 258822.633, 110, B29, S02, 1
S02, Trade, 258834.850, 116, S02, B28, 1
S02, Trade, 258852.533, 115, S02, B24, 1
S02, Trade, 258859.367, 103, S02, B24, 1
S02, Trade, 258868.883, 101, B15, S02, 1
S02, Trade, 258879.683, 108, S02, B27, 1
S02, Trade, 258886.000, 115, S02, B24, 1
S02, Trade, 258905.800, 110, B23, S02, 1
S02, Trade, 258908.500, 109, S02, B24, 1
S02, Trade, 258920.067, 104, S02, B28, 1
S02, Trade, 258926.367, 121, S02, B28, 1
S02, Trade, 258937.250, 113, S02, B24, 1
S02, Trade, 258950.667, 94, S02, B28, 1
S02, Trade, 258953.717, 118, S02, B29, 1
S02, Trade, 258969.650, 107, S02, B22, 1
S02, Trade, 258981.217, 106, B17, S02, 1
S02, Trade, 258996.867, 107, S02, B18, 1
S02, Trade, 259004.600, 103, S02, B25, 1
S02, Trade, 259011.817, 110, B22, S02, 1
S02, Trade, 259031.750, 113, S02, B27, 1
S02, Trade, 259040.017, 103, S02, B29, 1
S02, Trade, 259049.650, 115, S02, B29, 1
S02, Trade, 259064.283, 108, S02, B28, 1
S02, Trade, 259071.017, 107, S02, B27, 1
S02, Trade, 259081.667, 108, S02, B25, 1
S02, Trade, 259086.817, 96, S02, B24, 1
S02, Trade, 259103.567, 100, S02, B21, 1
S02, Trade, 259112.867, 113, S02, B28, 1
S02, Trade, 259125.167, 99, S02, B20, 1
S02, Trade, 259132.117, 107, S02, B18, 1
S02, Trade, 259143.350, 104, S02, B20, 1
S02, Trade, 259152.017, 108, S02, B19, 1
S02, Trade, 259166.733, 114, S02, B22, 1
S02, Trade, 259183.933, 110, S02, B28, 1
S02, Trade, 259186.317, 108, S02, B25, 1
S03, 100
S03, Trade, 258047.450, 106, B26, S03, 1
S03, Trade, 258058.850, 101, B15, S03, 1
S03, Trade, 258071.283, 99, B19, S03, 1
S03, Trade, 258080.800, 114, S03, B21, 1
S03, Trade, 258087.883, 103, B17, S03, 1
S03, Trade, 258092.117, 111, B22, S03, 1
S03, Trade, 258106.917, 95, B19, S03, 1
S03, Trade, 258115.883, 109, B26, S03, 1
S03, Trade, 258123.617, 106, B17, S03, 1
S03, Trade, 258142.717, 99, B18, S03, 1
S03, Trade, 258161.217, 100, B16, S03, 1
S03, Trade, 258161.633, 105, S03, B27, 1
S03, Trade, 258183.217, 101, B16, S03, 1
S03, Trade, 258189.517, 101, B19, S03, 1
S03, Trade, 258204.783, 90, B23, S03, 1
S03, Trade, 258216.650, 91, B17, S03, 1
S03, Trade, 258229.150, 101, B15, S03, 1
S03, Trade, 258237.450, 105, B17, S03, 1
S03, Trade, 258244.833, 113, S03, B21, 1
S03, Trade, 258257.217, 101, B15, S03, 1
S03, Trade, 258276.683, 100, B16, S03, 1
S03, Trade, 258308.317, 117, B22, S03, 1
S03, Trade, 258321.700, 110, B23, S03, 1
S03, Trade, 258331.050, 94, B26, S03, 1
S03, Trade, 258349.283, 102, S03, B18, 1
S03, Trade, 258365.000, 105, B18, S03, 1
S03, Trade, 258373.133, 105, S03, B18, 1
S03, Trade, 258386.417, 94, B27, S03, 1
S03, Trade, 258394.833, 88, B26, S03, 1
S03, Trade, 258401.633, 116, B24, S03, 1
S03, Trade, 258419.933, 98, B17, S03, 1
S03, Trade, 258428.500, 103, B17, S03, 1
S03, Trade, 258434.700, 97, B29, S03, 1
S03, Trade, 258451.450, 100, B15, S03, 1
S03, Trade, 258458.500, 106, B18, S03, 1
S03, Trade, 258467.667, 91, B17, S03, 1
S03, Trade, 258478.750, 109, B23, S03, 1
S03, Trade, 258490.667, 106, B17, S03, 1
S03, Trade, 258498.883, 97, B18, S03, 1
S03, Trade, 258509.100, 101, B15, S03, 1
S03, Trade, 258525.717, 104, B19, S03, 1
S03, Trade, 258544.983, 106, B17, S03, 1
S03, Trade, 258550.367, 101, B15, S03, 1
S03, Trade, 258552.167, 99, B15, S03, 1
S03, Trade, 258568.633, 100, B15, S03, 1
S03, Trade, 258575.050, 106, S03, B25, 1
S03, Trade, 258583.067, 88, B13, S03, 1
S03, Trade, 258602.183, 102, B24, S03, 1
S03, Trade, 258614.400, 111, S03, B20, 1
S03, Trade, 258623.050, 103, B16, S03, 1
S03, Trade, 258630.167, 98, S03, B20, 1
S03, Trade, 258641.233, 109, B19, S03, 1
S03, Trade, 258648.400, 99, B15, S03, 1
S03, Trade, 258663.717, 100, B16, S03, 1
S03, Trade, 258669.300, 101, B23, S03, 1
S03, Trade, 258684.900, 100, B15, S03, 1
S03, Trade, 258702.733, 109, B22, S03, 1
S03, Trade, 258718.600, 94, S03, B22, 1
S03, Trade, 258726.017, 107, B24, S03, 1
S03, Trade, 258732.100, 104, B17, S03, 1
S03, Trade, 258744.667, 103, B17, S03, 1
S03, Trade, 258749.217, 86, B13, S03, 1
S03, Trade, 258755.983, 104, B28, S03, 1
S03, Trade, 258767.867, 96, B23, S03, 1
S03, Trade, 258777.967, 96, B18, S03, 1
S03, Trade, 258801.100, 108, B18, S03, 1
S03, Trade, 258809.183, 94, B19, S03, 1
S03, Trade, 258813.533, 105, B17, S03, 1
S03, Trade, 258833.600, 116, S03, B25, 1
S03, Trade, 258840.433, 101, B15, S03, 1
S03, Trade, 258849.600, 99, S03, B25, 1
S03, Trade, 258859.483, 101, B15, S03, 1
S03, Trade, 258865.417, 79, B07, S03, 1
S03, Trade, 258883.900, 104, B18, S03, 1
S03, Trade, 258892.017, 95, B28, S03, 1
S03, Trade, 258896.117, 115, B20, S03, 1
S03, Trade, 258920.950, 104, B23, S03, 1
S03, Trade, 258929.367, 101, B15, S03, 1
S03, Trade, 258944.217, 101, B15, S03, 1
S03, Trade, 258957.267, 113, B23, S03, 1
S03, Trade, 258963.500, 101, B15, S03, 1
S03, Trade, 258981.950, 100, B15, S03, 1
S03, Trade, 258989.600, 92, B12, S03, 1
S03, Trade, 258998.400, 94, B14, S03, 1
S03, Trade, 259012.117, 101, B15, S03, 1
S03, Trade, 259021.167, 113, B24, S03, 1
S03, Trade, 259028.283, 102, B18, S03, 1
S03, Trade, 259052.150, 101, B23, S03, 1
S03, Trade, 259071.617, 80, B13, S03, 1
S03, Trade, 259090.150, 96, S03, B18, 1
S03, Trade, 259094.283, 98, B19, S03, 1
S03, Trade, 259103.367, 92, B26, S03, 1
S03, Trade, 259105.433, 91, B23, S03, 1
S03, Trade, 259130.717, 101, B19, S03, 1
S03, Trade, 259137.950, 114, B24, S03, 1
S03, Trade, 259144.150, 97, B17, S03, 1
S03, Trade, 259160.867, 98, B29, S03, 1
S03, Trade, 259173.150, 111, S03, B27, 1
S03, Trade, 259195.050, 102, B26, S03, 1
S03, Trade, 259198.883, 109, B18, S03, 1
S04, 100
S04, Trade, 258133.233, 112, S04, B27, 1
S04, Trade, 258140.250, 95, B16, S04, 1
S04, Trade, 258158.733, 104, B18, S04, 1
S04, Trade, 258163.183, 108, S04, B22, 1
S04, Trade, 258184.900, 107, B18, S04, 1
S04, Trade, 258190.717, 87, B10, S04, 1
S04, Trade, 258211.967, 103, B17, S04, 1
S04, Trade, 258217.200, 95, B19, S04, 1
S04, Trade, 258221.417, 103, B18, S04, 1
S04, Trade, 258233.750, 106, B24, S04, 1
S04, Trade, 258240.233, 103, B18, S04, 1
S04, Trade, 258256.733, 103, B23, S04, 1
S04, Trade, 258273.000, 114, B20, S04, 1
S04, Trade, 258283.600, 109, B23, S04, 1
S04, Trade, 258286.233, 100, B15, S04, 1
S04, Trade, 258297.267, 109, B18, S04, 1
S04, Trade, 258306.250, 108, B23, S04, 1
S04, Trade, 258315.517, 94, B14, S04, 1
S04, Trade, 258330.400, 104, S04, B27, 1
S04, Trade, 258336.750, 115, B20, S04, 1
S04, Trade, 258343.517, 90, B26, S04, 1
S04, Trade, 258359.583, 102, S04, B19, 1
S04, Trade, 258365.550, 102, B17, S04, 1
S04, Trade, 258384.483, 115, B20, S04, 1
S04, Trade, 258389.017, 113, S04, B21, 1
S04, Trade, 258397.017, 87, B11, S04, 1
S04, Trade, 258403.517, 100, B29, S04, 1
S04, Trade, 258416.100, 98, B15, S04, 1
S04, Trade, 258424.200, 89, B12, S04, 1
S04, Trade, 258435.333, 98, B19, S04, 1
S04, Trade, 258443.050, 115, B24, S04, 1
S04, Trade, 258468.733, 94, B14, S04, 1
S04, Trade, 258476.750, 100, B15, S04, 1
S04, Trade, 258485.900, 108, S04, B28, 1
S04, Trade, 258491.533, 95, B26, S04, 1
S04, Trade, 258505.467, 104, B19, S04, 1
S04, Trade, 258520.300, 108, B22, S04, 1
S04, Trade, 258521.833, 108, S04, B23, 1
S04, Trade, 258533.650, 106, S04, B20, 1
S04, Trade, 258555.100, 109, B18, S04, 1
S04, Trade, 258560.333, 105, B18, S04, 1
S04, Trade, 258575.417, 101, B15, S04, 1
S04, Trade, 258585.483, 96, B23, S04, 1
S04, Trade, 258596.233, 98, B19, S04, 1
S04, Trade, 258612.667, 94, B14, S04, 1
S04, Trade, 258617.933, 99, S04, B24, 1
S04, Trade, 258631.250, 102, B16, S04, 1
S04, Trade, 258636.033, 109, B24, S04, 1
S04, Trade, 258647.917, 105, B23, S04, 1
S04, Trade, 258659.800, 110, B29, S04, 1
S04, Trade, 258680.267, 103, B28, S04, 1
S04, Trade, 258683.600, 105, B17, S04, 1
S04, Trade, 258692.517, 103, B18, S04, 1
S04, Trade, 258703.350, 94, B14, S04, 1
S04, Trade, 258707.200, 103, B17, S04, 1
S04, Trade, 258722.400, 106, B17, S04, 1
S04, Trade, 258731.250, 105, B23, S04, 1
S04, Trade, 258734.033, 97, B16, S04, 1
S04, Trade, 258753.450, 115, B20, S04, 1
S04, Trade, 258756.150, 98, B18, S04, 1
S04, Trade, 258764.350, 99, B23, S04, 1
S04, Trade, 258782.350, 105, B18, S04, 1
S04, Trade, 258795.533, 98, S04, B15, 1
S04, Trade, 258806.183, 103, B18, S04, 1
S04, Trade, 258815.633, 92, B26, S04, 1
S04, Trade, 258831.117, 110, S04, B19, 1
S04, Trade, 258840.183, 105, S04, B20, 1
S04, Trade, 258857.233, 99, B26, S04, 1
S04, Trade, 258867.633, 90, B23, S04, 1
S04, Trade, 258879.183, 100, B15, S04, 1
S04, Trade, 258894.767, 106, B19, S04, 1
S04, Trade, 258898.367, 89, B13, S04, 1
S04, Trade, 258911.117, 87, S04, B18, 1
S04, Trade, 258923.167, 101, B16, S04, 1
S04, Trade, 258939.650, 93, B23, S04, 1
S04, Trade, 258953.450, 94, B17, S04, 1
S04, Trade, 258973.417, 108, B18, S04, 1
S04, Trade, 258975.667, 103, B16, S04, 1
S04, Trade, 258985.633, 103, B29, S04, 1
S04, Trade, 258997.267, 102, B17, S04, 1
S04, Trade, 259006.700, 103, B28, S04, 1
S04, Trade, 259021.383, 106, B17, S04, 1
S04, Trade, 259032.000, 85, B10, S04, 1
S04, Trade, 259034.350, 98, B26, S04, 1
S04, Trade, 259055.717, 102, B17, S04, 1
S04, Trade, 259062.167, 101, B18, S04, 1
S04, Trade, 259071.233, 86, B16, S04, 1
S04, Trade, 259073.533, 89, B23, S04, 1
S04, Trade, 259089.383, 99, B16, S04, 1
S04, Trade, 259102.033, 106, B17, S04, 1
S04, Trade, 259107.567, 115, B22, S04, 1
S04, Trade, 259121.717, 101, B15, S04, 1
S04, Trade, 259126.167, 97, S04, B24, 1
S04, Trade, 259137.667, 109, B18, S04, 1
S04, Trade, 259146.250, 95, B19, S04, 1
S04, Trade, 259162.083, 99, B17, S04, 1
S04, Trade, 259164.017, 92, B26, S04, 1
S04, Trade, 259183.500, 108, B18, S04, 1
S04, Trade, 259186.000, 102, B22, S04, 1
S04, Trade, 259197.317, 106, B17, S04, 1
S05, 100
S05, Trade, 255980.217, 103, S05, B28, 1
S05, Trade, 255987.450, 101, B15, S05, 1
S05, Trade, 256003.933, 101, B19, S05, 1
S05, Trade, 256010.783, 101, B15, S05, 1
S05, Trade, 256036.767, 103, B29, S05, 1
S05, Trade, 256100.267, 117, B21, S05, 1
S05, Trade, 256147.233, 108, B23, S05, 1
S05, Trade, 256152.967, 101, S05, B25, 1
S05, Trade, 256165.633, 100, S05, B18, 1
S05, Trade, 256173.617, 101, B15, S05, 1
S05, Trade, 256224.783, 108, B23, S05, 1
S05, Trade, 256258.667, 109, B18, S05, 1
S05, Trade, 256309.517, 115, B20, S05, 1
S05, Trade, 256389.100, 106, B17, S05, 1
S05, Trade, 256437.183, 91, B14, S05, 1
S05, Trade, 256458.550, 106, B23, S05, 1
S05, Trade, 256465.283, 101, B15, S05, 1
S05, Trade, 256534.967, 111, B19, S05, 1
S05, Trade, 256555.417, 106, B24, S05, 1
S05, Trade, 256663.467, 107, B26, S05, 1
S05, Trade, 256666.767, 102, B23, S05, 1
S05, Trade, 256679.333, 100, S05, B29, 1
S05, Trade, 256711.150, 104, B22, S05, 1
S05, Trade, 256735.233, 101, B15, S05, 1
S05, Trade, 256754.733, 117, B28, S05, 1
S05, Trade, 256776.417, 88, B19, S05, 1
S05, Trade, 256790.550, 101, B15, S05, 1
S05, Trade, 256930.683, 94, B13, S05, 1
S05, Trade, 256969.933, 94, B17, S05, 1
S05, Trade, 256976.767, 98, B16, S05, 1
S05, Trade, 257007.217, 94, B26, S05, 1
S05, Trade, 257033.300, 109, S05, B22, 1
S05, Trade, 257046.050, 128, B25, S05, 1
S05, Trade, 257090.600, 109, B18, S05, 1
S05, Trade, 257106.533, 92, S05, B15, 1
S05, Trade, 257130.550, 101, B15, S05, 1
S05, Trade, 257143.817, 96, B18, S05, 1
S05, Trade, 257165.067, 96, B24, S05, 1
S05, Trade, 257185.683, 115, B20, S05, 1
S05, Trade, 257316.183, 110, B23, S05, 1
S05, Trade, 257355.550, 121, B28, S05, 1
S05, Trade, 257367.500, 96, B26, S05, 1
S05, Trade, 257404.567, 110, S05, B29, 1
S05, Trade, 257424.100, 101, B15, S05, 1
S05, Trade, 257466.217, 99, B23, S05, 1
S05, Trade, 257480.400, 117, B21, S05, 1
S05, Trade, 257505.883, 90, B26, S05, 1
S05, Trade, 257526.500, 115, B28, S05, 1
S05, Trade, 257554.417, 111, S05, B24, 1
S05, Trade, 257582.233, 107, S05, B25, 1
S05, Trade, 257628.600, 102, S05, B17, 1
S05, Trade, 257653.750, 99, B23, S05, 1
S05, Trade, 257667.417, 95, S05, B21, 1
S05, Trade, 257685.567, 102, B29, S05, 1
S05, Trade, 257782.650, 99, B26, S05, 1
S05, Trade, 257796.500, 108, B22, S05, 1
S05, Trade, 257805.533, 115, S05, B24, 1
S05, Trade, 257834.017, 106, B17, S05, 1
S05, Trade, 257884.800, 108, B18, S05, 1
S05, Trade, 257910.717, 103, B18, S05, 1
S05, Trade, 257936.450, 115, S05, B21, 1
S05, Trade, 257947.200, 103, B16, S05, 1
S05, Trade, 257961.550, 115, B20, S05, 1
S05, Trade, 258006.450, 107, B23, S05, 1
S05, Trade, 258029.617, 106, S05, B20, 1
S05, Trade, 258039.100, 115, B20, S05, 1
S05, Trade, 258043.283, 106, B17, S05, 1
S05, Trade, 258061.767, 101, B15, S05, 1
S05, Trade, 258076.183, 110, B22, S05, 1
S05, Trade, 258119.650, 106, B17, S05, 1
S05, Trade, 258150.967, 112, S05, B28, 1
S05, Trade, 258169.050, 97, S05, B22, 1
S05, Trade, 258190.500, 109, S05, B24, 1
S05, Trade, 258220.283, 115, B20, S05, 1
S05, Trade, 258315.733, 99, S05, B22, 1
S05, Trade, 258337.950, 106, B17, S05, 1
S05, Trade, 258363.100, 116, B21, S05, 1
S05, Trade, 258412.633, 100, B19, S05, 1
S05, Trade, 258468.717, 112, B24, S05, 1
S05, Trade, 258506.450, 105, S05, B29, 1
S05, Trade, 258594.867, 98, S05, B20, 1
S05, Trade, 258609.700, 104, B18, S05, 1
S05, Trade, 258634.950, 103, S05, B22, 1
S05, Trade, 258692.017, 96, B23, S05, 1
S05, Trade, 258777.600, 114, S05, B21, 1
S05, Trade, 258816.700, 101, B15, S05, 1
S05, Trade, 258848.383, 106, S05, B21, 1
S05, Trade, 258864.250, 109, B18, S05, 1
S05, Trade, 258873.317, 92, B23, S05, 1
S05, Trade, 258882.267, 115, S05, B25, 1
S05, Trade, 258896.867, 101, B15, S05, 1
S05, Trade, 258926.617, 107, B18, S05, 1
S05, Trade, 258948.517, 95, S05, B24, 1
S05, Trade, 258990.250, 101, B23, S05, 1
S05, Trade, 259009.533, 108, B27, S05, 1
S05, Trade, 259027.517, 101, B15, S05, 1
S05, Trade, 259055.583, 103, S05, B27, 1
S05, Trade, 259114.050, 101, B15, S05, 1
S05, Trade, 259129.183, 91, B13, S05, 1
S05, Trade, 259172.200, 111, B22, S05, 1
S06, 100
S06, Trade, 257657.033, 102, S06, B24, 1
S06, Trade, 257667.150, 99, S06, B15, 1
S06, Trade, 257679.400, 113, B20, S06, 1
S06, Trade, 257687.800, 95, B17, S06, 1
S06, Trade, 257699.350, 101, B15, S06, 1
S06, Trade, 257726.600, 98, B26, S06, 1
S06, Trade, 257735.417, 103, S06, B18, 1
S06, Trade, 257749.583, 106, B17, S06, 1
S06, Trade, 257774.983, 108, B24, S06, 1
S06, Trade, 257792.517, 100, B29, S06, 1
S06, Trade, 257812.567, 109, B18, S06, 1
S06, Trade, 257823.950, 96, B16, S06, 1
S06, Trade, 257828.283, 101, S06, B20, 1
S06, Trade, 257838.667, 101, S06, B22, 1
S06, Trade, 257853.500, 101, B15, S06, 1
S06, Trade, 257864.633, 106, B17, S06, 1
S06, Trade, 257882.517, 89, B13, S06, 1
S06, Trade, 257903.550, 100, B17, S06, 1
S06, Trade, 257924.083, 91, B14, S06, 1
S06, Trade, 257934.517, 106, B17, S06, 1
S06, Trade, 257947.550, 101, B26, S06, 1
S06, Trade, 257962.100, 106, B26, S06, 1
S06, Trade, 257974.483, 112, S06, B28, 1
S06, Trade, 257984.600, 95, B19, S06, 1
S06, Trade, 257993.650, 102, B18, S06, 1
S06, Trade, 258014.483, 118, S06, B28, 1
S06, Trade, 258030.933, 107, B23, S06, 1
S06, Trade, 258061.283, 87, B14, S06, 1
S06, Trade, 258081.317, 103, B23, S06, 1
S06, Trade, 258090.833, 92, S06, B27, 1
S06, Trade, 258099.633, 114, S06, B23, 1
S06, Trade, 258126.450, 111, B19, S06, 1
S06, Trade, 258137.283, 115, B20, S06, 1
S06, Trade, 258145.283, 110, S06, B20, 1
S06, Trade, 258158.267, 115, B20, S06, 1
S06, Trade, 258165.167, 90, B13, S06, 1
S06, Trade, 258204.650, 99, B26, S06, 1
S06, Trade, 258218.583, 110, S06, B28, 1
S06, Trade, 258269.367, 128, B27, S06, 1
S06, Trade, 258276.367, 103, B29, S06, 1
S06, Trade, 258295.183, 111, S06, B28, 1
S06, Trade, 258315.350, 101, B17, S06, 1
S06, Trade, 258330.917, 95, B28, S06, 1
S06, Trade, 258336.567, 111, B22, S06, 1
S06, Trade, 258347.917, 103, B17, S06, 1
S06, Trade, 258355.567, 97, S06, B28, 1
S06, Trade, 258363.200, 93, B23, S06, 1
S06, Trade, 258378.567, 108, B23, S06, 1
S06, Trade, 258388.283, 101, B15, S06, 1
S06, Trade, 258403.717, 94, B14, S06, 1
S06, Trade, 258417.817, 88, B14, S06, 1
S06, Trade, 258439.467, 116, B21, S06, 1
S06, Trade, 258455.283, 101, B15, S06, 1
S06, Trade, 258473.917, 113, B23, S06, 1
S06, Trade, 258482.333, 104, B16, S06, 1
S06, Trade, 258491.450, 109, S06, B25, 1
S06, Trade, 258495.817, 113, B26, S06, 1
S06, Trade, 258504.267, 105, B29, S06, 1
S06, Trade, 258540.467, 97, S06, B18, 1
S06, Trade, 258572.583, 116, B21, S06, 1
S06, Trade, 258588.600, 101, B15, S06, 1
S06, Trade, 258601.850, 103, B27, S06, 1
S06, Trade, 258616.217, 91, B23, S06, 1
S06, Trade, 258646.650, 106, B17, S06, 1
S06, Trade, 258653.583, 92, B26, S06, 1
S06, Trade, 258662.817, 101, B23, S06, 1
S06, Trade, 258671.567, 108, S06, B21, 1
S06, Trade, 258707.467, 96, B18, S06, 1
S06, Trade, 258736.067, 110, S06, B28, 1
S06, Trade, 258749.100, 94, S06, B25, 1
S06, Trade, 258765.150, 93, B19, S06, 1
S06, Trade, 258785.317, 100, B26, S06, 1
S06, Trade, 258796.100, 100, B28, S06, 1
S06, Trade, 258814.250, 105, S06, B24, 1
S06, Trade, 258815.200, 92, B14, S06, 1
S06, Trade, 258830.700, 106, B18, S06, 1
S06, Trade, 258842.267, 95, B17, S06, 1
S06, Trade, 258855.800, 102, B16, S06, 1
S06, Trade, 258877.717, 104, B17, S06, 1
S06, Trade, 258889.617, 107, B22, S06, 1
S06, Trade, 258907.700, 107, B18, S06, 1
S06, Trade, 258932.450, 113, B20, S06, 1
S06, Trade, 258957.300, 112, B26, S06, 1
S06, Trade, 258964.583, 99, S06, B27, 1
S06, Trade, 258976.517, 109, B24, S06, 1
S06, Trade, 258993.583, 106, S06, B20, 1
S06, Trade, 259000.683, 107, B18, S06, 1
S06, Trade, 259005.467, 108, B24, S06, 1
S06, Trade, 259017.217, 97, B18, S06, 1
S06, Trade, 259035.283, 109, B24, S06, 1
S06, Trade, 259066.417, 88, B17, S06, 1
S06, Trade, 259072.517, 106, S06, B18, 1
S06, Trade, 259082.817, 94, S06, B19, 1
S06, Trade, 259102.600, 94, B15, S06, 1
S06, Trade, 259125.883, 100, S06, B21, 1
S06, Trade, 259133.800, 93, S06, B16, 1
S06, Trade, 259148.017, 103, B16, S06, 1
S06, Trade, 259160.400, 101, B15, S06, 1
S06, Trade, 259175.183, 108, B23, S06, 1
S06, Trade, 259198.150, 94, B14, S06, 1
S07, 100
S07, Trade, 257492.083, 108, B23, S07, 1
S07, Trade, 257510.850, 101, B16, S07, 1
S07, Trade, 257527.133, 111, B29, S07, 1
S07, Trade, 257543.283, 111, B19, S07, 1
S07, Trade, 257585.250, 107, B18, S07, 1
S07, Trade, 257595.333, 106, B17, S07, 1
S07, Trade, 257621.000, 110, B27, S07, 1
S07, Trade, 257626.233, 94, B14, S07, 1
S07, Trade, 257636.417, 91, B14, S07, 1
S07, Trade, 257656.383, 89, S07, B16, 1
S07, Trade, 257677.767, 103, B17, S07, 1
S07, Trade, 257686.517, 101, B15, S07, 1
S07, Trade, 257697.983, 93, S07, B21, 1
S07, Trade, 257723.100, 101, B15, S07, 1
S07, Trade, 257726.400, 105, B18, S07, 1
S07, Trade, 257754.450, 101, B15, S07, 1
S07, Trade, 257777.783, 97, B16, S07, 1
S07, Trade, 257793.067, 104, B24, S07, 1
S07, Trade, 257809.933, 95, B13, S07, 1
S07, Trade, 257822.650, 87, B23, S07, 1
S07, Trade, 257851.350, 107, B23, S07, 1
S07, Trade, 257870.683, 90, B14, S07, 1
S07, Trade, 257903.883, 104, B26, S07, 1
S07, Trade, 257924.967, 81, S07, B28, 1
S07, Trade, 257942.483, 106, B17, S07, 1
S07, Trade, 257959.050, 89, B17, S07, 1
S07, Trade, 257963.617, 115, B20, S07, 1
S07, Trade, 257982.150, 99, B15, S07, 1
S07, Trade, 258001.183, 119, B23, S07, 1
S07, Trade, 258013.883, 114, S07, B27, 1
S07, Trade, 258027.000, 106, B18, S07, 1
S07, Trade, 258039.317, 108, B26, S07, 1
S07, Trade, 258049.950, 99, B18, S07, 1
S07, Trade, 258058.267, 102, B19, S07, 1
S07, Trade, 258073.167, 101, B15, S07, 1
S07, Trade, 258089.133, 100, B15, S07, 1
S07, Trade, 258135.233, 108, B18, S07, 1
S07, Trade, 258145.800, 86, S07, B10, 1
S07, Trade, 258152.983, 106, B17, S07, 1
S07, Trade, 258186.400, 94, B13, S07, 1
S07, Trade, 258191.667, 115, B20, S07, 1
S07, Trade, 258201.867, 105, S07, B20, 1
S07, Trade, 258202.800, 99, S07, B16, 1
S07, Trade, 258215.817, 90, B19, S07, 1
S07, Trade, 258228.783, 103, B23, S07, 1
S07, Trade, 258260.067, 90, S07, B20, 1
S07, Trade, 258277.933, 107, B19, S07, 1
S07, Trade, 258292.367, 95, B17, S07, 1
S07, Trade, 258312.033, 109, B18, S07, 1
S07, Trade, 258319.700, 101, B19, S07, 1
S07, Trade, 258333.817, 109, S07, B24, 1
S07, Trade, 258343.750, 92, S07, B28, 1
