B15, Trade, 258416.283, 78, S20, B15, 1
B15, Trade, 258426.333, 87, S13, B15, 1
B15, Trade, 258441.117, 135, S13, B15, 1
B15, Trade, 258446.517, 140, B15, S10, 1
B15, Trade, 258453.133, 135, S13, B15, 1
B15, Trade, 258464.867, 116, S02, B15, 1
B15, Trade, 258474.800, 140, B15, S22, 1
B15, Trade, 258493.183, 140, B15, S08, 1
B15, Trade, 258503.483, 140, B15, S05, 1
B15, Trade, 258506.917, 61, S20, B15, 1
B15, Trade, 258515.883, 140, B15, S15, 1
B15, Trade, 258525.267, 139, S04, B15, 1
B15, Trade, 258538.133, 66, S13, B15, 1
B15, Trade, 258544.000, 99, S06, B15, 1
B15, Trade, 258560.017, 72, S29, B15, 1
B15, Trade, 258573.700, 140, B15, S03, 1
B15, Trade, 258581.167, 133, S20, B15, 1
B15, Trade, 258590.500, 140, B15, S23, 1
B15, Trade, 258593.883, 130, S01, B15, 1
B15, Trade, 258608.400, 139, B15, S09, 1
B15, Trade, 258618.783, 63, S27, B15, 1
B15, Trade, 258624.300, 140, B15, S14, 1
B15, Trade, 258632.700, 140, B15, S28, 1
B15, Trade, 258652.783, 140, B15, S24, 1
B15, Trade, 258657.317, 140, B15, S28, 1
B15, Trade, 258671.733, 140, B15, S18, 1
B15, Trade, 258679.700, 140, B15, S17, 1
B15, Trade, 258686.733, 130, S28, B15, 1
B15, Trade, 258694.483, 140, B15, S17, 1
B15, Trade, 258705.533, 103, S13, B15, 1
B15, Trade, 258715.733, 138, B15, S08, 1
B15, Trade, 258727.050, 140, B15, S13, 1
B15, Trade, 258737.183, 90, S28, B15, 1
B15, Trade, 258744.550, 137, B15, S22, 1
B15, Trade, 258758.000, 140, B15, S02, 1
B15, Trade, 258769.200, 140, B15, S13, 1
B15, Trade, 258775.900, 62, S27, B15, 1
B15, Trade, 258787.600, 140, B15, S26, 1
B15, Trade, 258800.633, 140, B15, S19, 1
B15, Trade, 258811.783, 117, S23, B15, 1
B15, Trade, 258821.633, 135, S23, B15, 1
B15, Trade, 258825.900, 140, B15, S26, 1
B15, Trade, 258838.800, 140, B15, S16, 1
B15, Trade, 258849.683, 140, B15, S18, 1
B15, Trade, 258858.383, 140, B15, S13, 1
B15, Trade, 258870.817, 139, B15, S09, 1
B15, Trade, 258879.467, 134, S28, B15, 1
B15, Trade, 258888.817, 60, S24, B15, 1
B15, Trade, 258903.583, 139, B15, S10, 1
B15, Trade, 258908.383, 139, B15, S05, 1
B15, Trade, 258918.983, 140, B15, S13, 1
B15, Trade, 258928.567, 60, S26, B15, 1
B15, Trade, 258938.267, 140, B15, S12, 1
B15, Trade, 258945.850, 140, B15, S28, 1
B15, Trade, 258955.917, 68, S11, B15, 1
B15, Trade, 258972.633, 71, S22, B15, 1
B15, Trade, 258976.517, 139, B15, S06, 1
B15, Trade, 258989.050, 140, B15, S06, 1
B15, Trade, 258999.167, 140, B15, S13, 1
B15, Trade, 259008.267, 134, S20, B15, 1
B15, Trade, 259017.983, 68, S26, B15, 1
B15, Trade, 259035.500, 137, B15, S12, 1
B15, Trade, 259051.667, 134, B15, S02, 1
B15, Trade, 259059.283, 62, S11, B15, 1
B15, Trade, 259068.483, 105, S29, B15, 1
B15, Trade, 259078.983, 100, S28, B15, 1
B15, Trade, 259089.433, 73, S05, B15, 1
B15, Trade, 259101.717, 140, B15, S00, 1
B15, Trade, 259111.033, 138, B15, S07, 1
B15, Trade, 259121.433, 138, S13, B15, 1
B15, Trade, 259124.683, 137, S02, B15, 1
B15, Trade, 259135.117, 60, S11, B15, 1
B15, Trade, 259148.833, 130, S25, B15, 1
B15, Trade, 259163.200, 139, B15, S16, 1
B15, Trade, 259172.067, 128, S20, B15, 1
B15, Trade, 259174.667, 122, S02, B15, 1
B15, Trade, 259193.583, 140, B15, S18, 1
B15, Trade, 259196.717, 138, B15, S19, 1
B16, 100
B16, Trade, 258154.133, 140, B16, S24, 1
B16, Trade, 258164.150, 140, B16, S27, 1
B16, Trade, 258179.217, 128, B16, S15, 1
B16, Trade, 258189.667, 63, B16, S00, 1
B16, Trade, 258199.200, 140, B16, S07, 1
B16, Trade, 258210.183, 140, B16, S03, 1
B16, Trade, 258213.083, 140, B16, S06, 1
B16, Trade, 258224.033, 140, B16, S21, 1
B16, Trade, 258236.950, 62, S26, B16, 1
B16, Trade, 258249.200, 61, B16, S05, 1
B16, Trade, 258255.817, 139, B16, S09, 1
B16, Trade, 258275.833, 140, B16, S10, 1
B16, Trade, 258292.317, 140, B16, S11, 1
B16, Trade, 258299.033, 110, B16, S08, 1
B16, Trade, 258307.217, 125, B16, S21, 1
B16, Trade, 258311.833, 65, S20, B16, 1
B16, Trade, 258335.100, 113, B16, S11, 1
B16, Trade, 258339.667, 140, B16, S00, 1
B16, Trade, 258347.933, 140, B16, S20, 1
B16, Trade, 258357.167, 114, S01, B16, 1
B16, Trade, 258371.567, 140, B16, S09, 1
B16, Trade, 258380.117, 140, B16, S27, 1
B16, Trade, 258381.500, 137, S13, B16, 1
B16, Trade, 258404.300, 140, B16, S22, 1
B16, Trade, 258406.567, 101, B16, S09, 1
B16, Trade, 258420.267, 135, B16, S03, 1
B16, Trade, 258430.383, 64, B16, S14, 1
B16, Trade, 258441.700, 136, B16, S19, 1
B16, Trade, 258446.117, 140, B16, S20, 1
B16, Trade, 258459.900, 72, B16, S05, 1
B16, Trade, 258464.617, 106, B16, S17, 1
B16, Trade, 258487.850, 89, B16, S21, 1
B16, Trade, 258492.900, 140, B16, S19, 1
B16, Trade, 258497.000, 140, B16, S00, 1
B16, Trade, 258511.383, 140, B16, S26, 1
B16, Trade, 258515.733, 140, B16, S27, 1
B16, Trade, 258528.117, 91, B16, S22, 1
B16, Trade, 258541.533, 68, B16, S05, 1
B16, Trade, 258551.817, 140, B16, S00, 1
B16, Trade, 258559.750, 60, S27, B16, 1
B16, Trade, 258568.433, 140, B16, S22, 1
B16, Trade, 258578.300, 140, B16, S24, 1
B16, Trade, 258584.367, 140, B16, S07, 1
B16, Trade, 258600.700, 140, B16, S06, 1
B16, Trade, 258610.433, 140, B16, S02, 1
B16, Trade, 258620.233, 68, S18, B16, 1
B16, Trade, 258627.200, 140, B16, S15, 1
B16, Trade, 258642.367, 119, B16, S22, 1
B16, Trade, 258648.067, 140, B16, S15, 1
B16, Trade, 258654.300, 140, B16, S13, 1
B16, Trade, 258670.850, 140, B16, S14, 1
B16, Trade, 258679.250, 140, B16, S00, 1
B16, Trade, 258688.283, 90, B16, S03, 1
B16, Trade, 258702.317, 140, B16, S07, 1
B16, Trade, 258713.917, 62, S00, B16, 1
B16, Trade, 258721.733, 140, B16, S17, 1
B16, Trade, 258732.167, 122, B16, S21, 1
B16, Trade, 258740.100, 94, B16, S21, 1
B16, Trade, 258752.900, 140, B16, S15, 1
B16, Trade, 258756.900, 140, B16, S21, 1
B16, Trade, 258765.433, 129, B16, S00, 1
B16, Trade, 258775.850, 62, S02, B16, 1
B16, Trade, 258790.850, 93, B16, S11, 1
B16, Trade, 258804.500, 108, B16, S17, 1
B16, Trade, 258815.750, 140, B16, S09, 1
B16, Trade, 258823.683, 140, B16, S05, 1
B16, Trade, 258839.600, 139, B16, S08, 1
B16, Trade, 258850.667, 140, B16, S04, 1
B16, Trade, 258863.267, 140, B16, S24, 1
B16, Trade, 258870.583, 124, B16, S00, 1
B16, Trade, 258877.817, 132, B16, S00, 1
B16, Trade, 258889.950, 62, S22, B16, 1
B16, Trade, 258893.200, 95, B16, S26, 1
B16, Trade, 258903.500, 140, B16, S15, 1
B16, Trade, 258922.000, 140, B16, S14, 1
B16, Trade, 258924.917, 111, B16, S07, 1
B16, Trade, 258936.467, 139, B16, S17, 1
B16, Trade, 258943.817, 140, B16, S03, 1
B16, Trade, 258956.867, 70, B16, S07, 1
B16, Trade, 258973.000, 70, B16, S21, 1
B16, Trade, 258991.567, 140, B16, S09, 1
B16, Trade, 258995.917, 140, B16, S17, 1
B16, Trade, 259016.383, 63, S23, B16, 1
B16, Trade, 259026.267, 78, B16, S27, 1
B16, Trade, 259038.233, 121, B16, S24, 1
B16, Trade, 259046.100, 140, B16, S07, 1
B16, Trade, 259064.650, 71, B16, S22, 1
B16, Trade, 259068.333, 81, B16, S06, 1
B16, Trade, 259078.783, 86, B16, S09, 1
B16, Trade, 259092.050, 118, B16, S21, 1
B16, Trade, 259098.067, 140, B16, S21, 1
B16, Trade, 259106.450, 127, B16, S18, 1
B16, Trade, 259117.033, 140, B16, S21, 1
B16, Trade, 259131.117, 63, S11, B16, 1
B16, Trade, 259145.667, 92, B16, S06, 1
B16, Trade, 259153.483, 140, B16, S16, 1
B16, Trade, 259161.633, 140, B16, S12, 1
B16, Trade, 259173.667, 106, B16, S03, 1
B16, Trade, 259181.300, 99, B16, S07, 1
B16, Trade, 259191.050, 140, B16, S24, 1
B17, 100
B17, Trade, 258152.867, 140, B17, S06, 1
B17, Trade, 258160.233, 123, B17, S05, 1
B17, Trade, 258170.583, 140, B17, S23, 1
B17, Trade, 258185.017, 140, B17, S28, 1
B17, Trade, 258199.733, 140, B17, S26, 1
B17, Trade, 258207.783, 140, B17, S12, 1
B17, Trade, 258217.533, 103, B17, S12, 1
B17, Trade, 258220.667, 93, B17, S22, 1
B17, Trade, 258237.600, 62, B17, S24, 1
B17, Trade, 258251.367, 83, B17, S10, 1
B17, Trade, 258257.067, 140, B17, S00, 1
B17, Trade, 258266.300, 140, B17, S22, 1
B17, Trade, 258274.317, 140, B17, S16, 1
B17, Trade, 258290.250, 128, B17, S17, 1
B17, Trade, 258294.250, 140, B17, S21, 1
B17, Trade, 258306.950, 125, B17, S04, 1
B17, Trade, 258318.850, 79, S28, B17, 1
B17, Trade, 258328.600, 75, B17, S10, 1
B17, Trade, 258337.917, 140, B17, S26, 1
B17, Trade, 258344.533, 140, B17, S16, 1
B17, Trade, 258356.167, 102, B17, S10, 1
B17, Trade, 258373.200, 140, B17, S17, 1
B17, Trade, 258379.250, 140, B17, S08, 1
B17, Trade, 258393.200, 140, B17, S05, 1
B17, Trade, 258397.033, 140, B17, S24, 1
B17, Trade, 258408.900, 100, B17, S27, 1
B17, Trade, 258413.017, 72, B17, S16, 1
B17, Trade, 258424.767, 80, B17, S05, 1
B17, Trade, 258435.233, 140, B17, S12, 1
B17, Trade, 258444.283, 140, B17, S10, 1
B17, Trade, 258462.133, 99, B17, S19, 1
B17, Trade, 258469.550, 139, B17, S09, 1
B17, Trade, 258480.767, 140, B17, S27, 1
B17, Trade, 258487.983, 90, B17, S06, 1
B17, Trade, 258498.483, 140, B17, S05, 1
B17, Trade, 258506.833, 60, B17, S17, 1
B17, Trade, 258513.567, 140, B17, S24, 1
B17, Trade, 258524.617, 140, B17, S24, 1
B17, Trade, 258541.417, 70, B17, S11, 1
B17, Trade, 258552.583, 140, B17, S16, 1
B17, Trade, 258561.467, 76, B17, S14, 1
B17, Trade, 258571.883, 140, B17, S17, 1
B17, Trade, 258581.317, 128, B17, S08, 1
B17, Trade, 258587.083, 138, B17, S19, 1
B17, Trade, 258600.317, 140, B17, S05, 1
B17, Trade, 258606.783, 140, B17, S18, 1
B17, Trade, 258623.367, 140, B17, S10, 1
B17, Trade, 258626.500, 140, B17, S24, 1
B17, Trade, 258638.950, 139, B17, S00, 1
B17, Trade, 258647.867, 140, B17, S11, 1
B17, Trade, 258654.567, 140, B17, S03, 1
B17, Trade, 258669.467, 140, B17, S20, 1
B17, Trade, 258681.517, 140, B17, S06, 1
B17, Trade, 258686.067, 88, B17, S16, 1
B17, Trade, 258696.567, 140, B17, S18, 1
B17, Trade, 258704.283, 115, B17, S24, 1
B17, Trade, 258716.783, 140, B17, S10, 1
B17, Trade, 258731.050, 140, B17, S03, 1
B17, Trade, 258745.017, 123, B17, S15, 1
B17, Trade, 258753.283, 140, B17, S18, 1
B17, Trade, 258760.917, 106, B17, S24, 1
B17, Trade, 258771.517, 140, B17, S08, 1
B17, Trade, 258780.233, 140, B17, S05, 1
B17, Trade, 258787.333, 140, B17, S19, 1
B17, Trade, 258799.167, 140, B17, S03, 1
B17, Trade, 258818.267, 140, B17, S15, 1
B17, Trade, 258822.933, 94, B17, S10, 1
B17, Trade, 258843.967, 140, B17, S13, 1
B17, Trade, 258851.067, 140, B17, S02, 1
B17, Trade, 258857.317, 140, B17, S12, 1
B17, Trade, 258863.950, 139, B17, S23, 1
B17, Trade, 258884.783, 140, B17, S06, 1
B17, Trade, 258896.367, 137, B17, S06, 1
B17, Trade, 258903.217, 140, B17, S27, 1
B17, Trade, 258910.317, 94, B17, S26, 1
B17, Trade, 258916.050, 140, B17, S08, 1
B17, Trade, 258933.250, 74, B17, S14, 1
B17, Trade, 258939.067, 140, B17, S15, 1
B17, Trade, 258944.167, 140, B17, S05, 1
B17, Trade, 258969.517, 62, B17, S24, 1
B17, Trade, 258979.533, 140, B17, S03, 1
B17, Trade, 258987.900, 140, B17, S00, 1
B17, Trade, 259000.950, 140, B17, S24, 1
B17, Trade, 259016.550, 60, B17, S24, 1
B17, Trade, 259028.883, 140, B17, S11, 1
B17, Trade, 259037.550, 122, B17, S15, 1
B17, Trade, 259051.417, 140, B17, S10, 1
B17, Trade, 259065.067, 75, B17, S03, 1
B17, Trade, 259072.967, 140, B17, S24, 1
B17, Trade, 259088.933, 61, B17, S28, 1
B17, Trade, 259102.767, 140, B17, S28, 1
B17, Trade, 259110.567, 140, B17, S12, 1
B17, Trade, 259120.767, 129, B17, S23, 1
B17, Trade, 259131.833, 62, B17, S07, 1
B17, Trade, 259143.617, 87, B17, S10, 1
B17, Trade, 259147.850, 90, B17, S08, 1
B17, Trade, 259154.917, 140, B17, S15, 1
B17, Trade, 259173.217, 90, B17, S24, 1
B17, Trade, 259180.683, 101, B17, S26, 1
B17, Trade, 259188.717, 140, B17, S02, 1
B18, 100
B18, Trade, 258158.100, 140, B18, S02, 1
B18, Trade, 258165.817, 140, B18, S26, 1
B18, Trade, 258180.967, 123, B18, S26, 1
B18, Trade, 258189.650, 64, S05, B18, 1
B18, Trade, 258197.067, 140, B18, S21, 1
B18, Trade, 258208.917, 140, B18, S22, 1
B18, Trade, 258218.450, 103, B18, S09, 1
B18, Trade, 258223.317, 140, B18, S03, 1
B18, Trade, 258237.700, 60, B18, S21, 1
B18, Trade, 258250.700, 75, B18, S09, 1
B18, Trade, 258254.083, 86, B18, S14, 1
B18, Trade, 258272.450, 140, B18, S12, 1
B18, Trade, 258276.733, 140, B18, S05, 1
B18, Trade, 258290.783, 139, B18, S05, 1
B18, Trade, 258297.583, 102, B18, S22, 1
B18, Trade, 258314.817, 87, B18, S03, 1
B18, Trade, 258317.833, 78, B18, S15, 1
B18, Trade, 258331.750, 100, B18, S03, 1
B18, Trade, 258333.850, 103, B18, S19, 1
B18, Trade, 258344.883, 140, B18, S14, 1
B18, Trade, 258360.750, 140, B18, S03, 1
B18, Trade, 258364.217, 106, B18, S11, 1
B18, Trade, 258374.300, 140, B18, S14, 1
B18, Trade, 258389.117, 79, B18, S09, 1
B18, Trade, 258395.600, 138, B18, S21, 1
B18, Trade, 258403.533, 140, B18, S23, 1
B18, Trade, 258415.767, 66, B18, S18, 1
B18, Trade, 258426.283, 86, S28, B18, 1
B18, Trade, 258435.617, 120, B18, S18, 1
B18, Trade, 258450.850, 88, B18, S03, 1
B18, Trade, 258458.567, 69, S08, B18, 1
B18, Trade, 258465.500, 111, B18, S27, 1
B18, Trade, 258479.033, 140, B18, S02, 1
B18, Trade, 258486.000, 79, B18, S03, 1
B18, Trade, 258497.667, 140, B18, S19, 1
B18, Trade, 258507.317, 62, B18, S11, 1
B18, Trade, 258516.117, 140, B18, S21, 1
B18, Trade, 258526.550, 104, B18, S21, 1
B18, Trade, 258543.433, 95, S20, B18, 1
B18, Trade, 258551.100, 140, B18, S19, 1
B18, Trade, 258559.800, 62, S09, B18, 1
B18, Trade, 258576.783, 140, B18, S16, 1
B18, Trade, 258591.250, 120, B18, S08, 1
B18, Trade, 258597.317, 61, S22, B18, 1
B18, Trade, 258607.983, 140, B18, S04, 1
B18, Trade, 258623.683, 140, B18, S18, 1
B18, Trade, 258631.017, 140, B18, S11, 1
B18, Trade, 258641.733, 119, B18, S05, 1
B18, Trade, 258652.800, 140, B18, S19, 1
B18, Trade, 258656.383, 140, B18, S08, 1
B18, Trade, 258662.650, 140, B18, S08, 1
B18, Trade, 258680.100, 140, B18, S07, 1
B18, Trade, 258692.733, 75, B18, S21, 1
B18, Trade, 258701.517, 140, B18, S09, 1
B18, Trade, 258714.233, 61, S01, B18, 1
B18, Trade, 258721.517, 140, B18, S09, 1
B18, Trade, 258728.733, 72, B18, S11, 1
B18, Trade, 258740.683, 98, B18, S26, 1
B18, Trade, 258748.500, 140, B18, S11, 1
B18, Trade, 258758.067, 140, B18, S13, 1
B18, Trade, 258773.150, 140, B18, S11, 1
B18, Trade, 258786.050, 124, B18, S07, 1
B18, Trade, 258796.017, 140, B18, S09, 1
B18, Trade, 258816.067, 140, B18, S17, 1
B18, Trade, 258822.150, 93, B18, S09, 1
B18, Trade, 258827.950, 140, B18, S14, 1
B18, Trade, 258837.300, 132, B18, S14, 1
B18, Trade, 258852.300, 140, B18, S20, 1
B18, Trade, 258862.350, 136, B18, S19, 1
B18, Trade, 258873.767, 128, B18, S27, 1
B18, Trade, 258878.883, 109, B18, S18, 1
B18, Trade, 258884.467, 140, B18, S18, 1
B18, Trade, 258908.233, 140, B18, S01, 1
B18, Trade, 258921.700, 140, B18, S16, 1
B18, Trade, 258936.350, 140, B18, S10, 1
B18, Trade, 258942.817, 140, B18, S17, 1
B18, Trade, 258954.683, 61, S05, B18, 1
B18, Trade, 258972.933, 71, B18, S27, 1
B18, Trade, 258976.750, 104, B18, S18, 1
B18, Trade, 258991.800, 140, B18, S08, 1
B18, Trade, 259006.700, 140, B18, S23, 1
B18, Trade, 259019.850, 140, B18, S07, 1
B18, Trade, 259028.717, 140, B18, S16, 1
B18, Trade, 259042.217, 103, B18, S19, 1
B18, Trade, 259048.100, 140, B18, S24, 1
B18, Trade, 259067.783, 81, B18, S27, 1
B18, Trade, 259073.900, 87, B18, S16, 1
B18, Trade, 259076.683, 84, B18, S00, 1
B18, Trade, 259083.500, 139, B18, S27, 1
B18, Trade, 259103.000, 140, B18, S18, 1
B18, Trade, 259107.283, 140, B18, S03, 1
B18, Trade, 259120.650, 129, B18, S28, 1
B18, Trade, 259125.217, 89, B18, S24, 1
B18, Trade, 259145.167, 92, B18, S21, 1
B18, Trade, 259148.633, 93, B18, S21, 1
B18, Trade, 259157.267, 140, B18, S27, 1
B18, Trade, 259173.000, 90, B18, S14, 1
B18, Trade, 259186.833, 140, B18, S26, 1
B18, Trade, 259189.000, 138, B18, S00, 1
B18, Trade, 259199.083, 65, B18, S16, 1
B19, 100
B19, Trade, 258188.583, 62, S04, B19, 1
B19, Trade, 258191.383, 140, B19, S15, 1
B19, Trade, 258203.267, 137, S04, B19, 1
B19, Trade, 258214.767, 139, S23, B19, 1
B19, Trade, 258222.733, 140, B19, S11, 1
B19, Trade, 258242.133, 89, S28, B19, 1
B19, Trade, 258245.500, 60, S26, B19, 1
B19, Trade, 258257.150, 139, B19, S06, 1
B19, Trade, 258267.317, 140, B19, S27, 1
B19, Trade, 258276.950, 140, B19, S01, 1
B19, Trade, 258284.067, 140, B19, S27, 1
B19, Trade, 258294.900, 138, B19, S20, 1
B19, Trade, 258302.700, 138, B19, S01, 1
B19, Trade, 258324.817, 140, B19, S17, 1
B19, Trade, 258339.083, 140, B19, S05, 1
B19, Trade, 258349.283, 140, B19, S24, 1
B19, Trade, 258360.467, 140, B19, S19, 1
B19, Trade, 258362.850, 140, B19, S28, 1
B19, Trade, 258380.600, 139, B19, S24, 1
B19, Trade, 258386.983, 136, S23, B19, 1
B19, Trade, 258400.750, 137, S13, B19, 1
B19, Trade, 258404.850, 140, B19, S26, 1
B19, Trade, 258412.450, 129, S28, B19, 1
B19, Trade, 258429.200, 62, S24, B19, 1
B19, Trade, 258440.633, 127, S29, B19, 1
B19, Trade, 258445.883, 140, B19, S19, 1
B19, Trade, 258457.667, 65, S15, B19, 1
B19, Trade, 258469.783, 138, B19, S14, 1
B19, Trade, 258480.200, 140, B19, S20, 1
B19, Trade, 258486.917, 108, S23, B19, 1
B19, Trade, 258496.033, 140, B19, S14, 1
B19, Trade, 258512.483, 140, B19, S18, 1
B19, Trade, 258517.500, 140, B19, S14, 1
B19, Trade, 258531.450, 139, B19, S17, 1
B19, Trade, 258534.300, 136, B19, S16, 1
B19, Trade, 258542.433, 98, S04, B19, 1
B19, Trade, 258555.533, 127, S23, B19, 1
B19, Trade, 258569.817, 138, B19, S09, 1
B19, Trade, 258578.533, 138, B19, S12, 1
B19, Trade, 258584.683, 138, B19, S27, 1
B19, Trade, 258596.450, 66, S26, B19, 1
B19, Trade, 258603.933, 140, B19, S16, 1
B19, Trade, 258617.617, 60, S04, B19, 1
B19, Trade, 258629.583, 140, B19, S26, 1
B19, Trade, 258636.383, 139, B19, S08, 1
B19, Trade, 258647.417, 140, B19, S04, 1
B19, Trade, 258656.933, 140, B19, S16, 1
B19, Trade, 258667.483, 132, S28, B19, 1
B19, Trade, 258682.167, 140, B19, S14, 1
B19, Trade, 258686.050, 131, S13, B19, 1
B19, Trade, 258702.133, 140, B19, S12, 1
B19, Trade, 258710.700, 62, S23, B19, 1
B19, Trade, 258723.200, 140, B19, S05, 1
B19, Trade, 258732.117, 139, B19, S14, 1
B19, Trade, 258734.517, 136, S13, B19, 1
B19, Trade, 258750.817, 138, B19, S07, 1
B19, Trade, 258758.783, 137, B19, S11, 1
B19, Trade, 258764.900, 138, B19, S12, 1
B19, Trade, 258780.900, 138, B19, S16, 1
B19, Trade, 258786.367, 139, S20, B19, 1
B19, Trade, 258799.717, 139, B19, S15, 1
B19, Trade, 258809.817, 61, S22, B19, 1
B19, Trade, 258817.450, 140, B19, S26, 1
B19, Trade, 258833.283, 139, B19, S02, 1
B19, Trade, 258836.667, 136, S02, B19, 1
B19, Trade, 258845.500, 140, B19, S00, 1
B19, Trade, 258863.217, 140, B19, S27, 1
B19, Trade, 258869.850, 135, B19, S07, 1
B19, Trade, 258882.750, 61, S17, B19, 1
B19, Trade, 258892.533, 109, S25, B19, 1
B19, Trade, 258901.567, 140, B19, S14, 1
B19, Trade, 258909.067, 139, B19, S18, 1
B19, Trade, 258920.000, 140, B19, S26, 1
B19, Trade, 258930.783, 62, S00, B19, 1
B19, Trade, 258940.467, 140, B19, S18, 1
B19, Trade, 258946.100, 140, S23, B19, 1
B19, Trade, 258965.017, 75, S04, B19, 1
B19, Trade, 258968.033, 65, S11, B19, 1
B19, Trade, 258982.167, 140, B19, S23, 1
B19, Trade, 258989.167, 140, B19, S18, 1
B19, Trade, 259002.250, 139, B19, S03, 1
B19, Trade, 259007.750, 138, B19, S24, 1
B19, Trade, 259021.417, 136, S02, B19, 1
B19, Trade, 259025.317, 73, S29, B19, 1
B19, Trade, 259036.383, 134, S23, B19, 1
B19, Trade, 259043.983, 109, S06, B19, 1
B19, Trade, 259061.583, 60, S04, B19, 1
B19, Trade, 259073.350, 140, B19, S08, 1
B19, Trade, 259074.517, 98, S06, B19, 1
B19, Trade, 259089.667, 74, S25, B19, 1
B19, Trade, 259096.033, 140, B19, S17, 1
B19, Trade, 259112.267, 137, B19, S05, 1
B19, Trade, 259120.967, 133, S20, B19, 1
B19, Trade, 259132.883, 115, S23, B19, 1
B19, Trade, 259135.067, 60, S04, B19, 1
B19, Trade, 259158.017, 140, B19, S07, 1
B19, Trade, 259166.983, 140, B19, S16, 1
B19, Trade, 259178.150, 122, S23, B19, 1
B19, Trade, 259194.050, 139, B19, S26, 1
B19, Trade, 259197.567, 60, S02, B19, 1
B20, 100
B20, Trade, 258170.017, 139, B20, S06, 1
B20, Trade, 258179.083, 132, S01, B20, 1
B20, Trade, 258186.900, 61, S14, B20, 1
B20, Trade, 258201.400, 138, B20, S10, 1
B20, Trade, 258212.717, 140, B20, S26, 1
B20, Trade, 258214.100, 140, B20, S13, 1
B20, Trade, 258226.350, 136, S01, B20, 1
B20, Trade, 258237.167, 65, S05, B20, 1
B20, Trade, 258246.750, 68, S02, B20, 1
B20, Trade, 258252.250, 91, S20, B20, 1
B20, Trade, 258269.767, 140, B20, S18, 1
B20, Trade, 258275.300, 140, B20, S17, 1
B20, Trade, 258288.250, 133, S20, B20, 1
B20, Trade, 258300.133, 140, B20, S18, 1
B20, Trade, 258307.767, 123, S20, B20, 1
B20, Trade, 258314.683, 96, S23, B20, 1
B20, Trade, 258324.500, 140, B20, S14, 1
B20, Trade, 258338.583, 140, B20, S17, 1
B20, Trade, 258347.867, 140, B20, S10, 1
B20, Trade, 258361.150, 140, B20, S08, 1
B20, Trade, 258367.667, 61, S05, B20, 1
B20, Trade, 258377.833, 140, B20, S03, 1
B20, Trade, 258389.367, 137, S20, B20, 1
B20, Trade, 258391.433, 140, B20, S02, 1
B20, Trade, 258408.000, 139, B20, S16, 1
B20, Trade, 258416.583, 78, S04, B20, 1
B20, Trade, 258431.250, 67, S07, B20, 1
B20, Trade, 258433.067, 128, S19, B20, 1
B20, Trade, 258450.633, 136, B20, S17, 1
B20, Trade, 258456.717, 63, S23, B20, 1
B20, Trade, 258481.150, 140, B20, S24, 1
B20, Trade, 258494.650, 140, B20, S10, 1
B20, Trade, 258507.350, 74, S04, B20, 1
B20, Trade, 258515.467, 140, B20, S10, 1
B20, Trade, 258527.983, 123, S02, B20, 1
B20, Trade, 258537.867, 60, S27, B20, 1
B20, Trade, 258550.983, 140, B20, S21, 1
B20, Trade, 258560.617, 92, S23, B20, 1
B20, Trade, 258569.417, 140, B20, S08, 1
B20, Trade, 258577.133, 140, B20, S11, 1
B20, Trade, 258584.583, 139, B20, S18, 1
B20, Trade, 258591.483, 138, S01, B20, 1
B20, Trade, 258607.167, 140, B20, S20, 1
B20, Trade, 258620.867, 90, S01, B20, 1
B20, Trade, 258624.700, 140, B20, S22, 1
B20, Trade, 258640.100, 121, S06, B20, 1
B20, Trade, 258653.650, 140, B20, S06, 1
B20, Trade, 258657.417, 139, B20, S26, 1
B20, Trade, 258668.500, 140, B20, S22, 1
B20, Trade, 258674.283, 140, B20, S24, 1
B20, Trade, 258682.500, 140, B20, S08, 1
B20, Trade, 258701.767, 140, B20, S15, 1
B20, Trade, 258708.150, 63, S20, B20, 1
B20, Trade, 258718.600, 140, B20, S07, 1
B20, Trade, 258726.083, 140, B20, S19, 1
B20, Trade, 258737.517, 119, S29, B20, 1
B20, Trade, 258745.300, 140, B20, S14, 1
B20, Trade, 258759.233, 140, B20, S23, 1
B20, Trade, 258773.383, 140, B20, S08, 1
B20, Trade, 258785.317, 139, B20, S01, 1
B20, Trade, 258792.133, 120, S29, B20, 1
B20, Trade, 258796.033, 140, B20, S17, 1
B20, Trade, 258808.667, 61, S15, B20, 1
B20, Trade, 258820.267, 139, S04, B20, 1
B20, Trade, 258824.150, 140, B20, S12, 1
B20, Trade, 258836.567, 135, B20, S06, 1
B20, Trade, 258848.433, 139, B20, S17, 1
B20, Trade, 258860.217, 138, S04, B20, 1
B20, Trade, 258867.817, 140, B20, S26, 1
B20, Trade, 258873.917, 137, S04, B20, 1
B20, Trade, 258891.400, 74, S07, B20, 1
B20, Trade, 258898.267, 133, S13, B20, 1
B20, Trade, 258913.667, 138, B20, S23, 1
B20, Trade, 258926.567, 60, S28, B20, 1
B20, Trade, 258941.200, 140, B20, S23, 1
B20, Trade, 258952.500, 68, S04, B20, 1
B20, Trade, 258970.367, 94, S25, B20, 1
B20, Trade, 258975.683, 140, B20, S22, 1
B20, Trade, 258990.667, 140, B20, S26, 1
B20, Trade, 259001.617, 139, B20, S18, 1
