Trd, 258613.167, 140
Trd, 258613.400, 140
Trd, 258613.467, 140
Trd, 258613.617, 135
Trd, 258614.033, 134
Trd, 258614.217, 138
Trd, 258614.700, 139
Trd, 258614.833, 139
Trd, 258614.950, 123
Trd, 258615.200, 113
Trd, 258615.283, 112
Trd, 258616.000, 140
Trd, 258616.767, 140
Trd, 258616.850, 140
Trd, 258617.383, 140
Trd, 258617.417, 140
Trd, 258617.450, 140
Trd, 258618.033, 140
Trd, 258618.267, 140
Trd, 258618.300, 140
Trd, 258618.450, 139
Trd, 258618.600, 138
Trd, 258618.667, 139
Trd, 258619.267, 137
Trd, 258619.300, 138
Trd, 258619.483, 129
Trd, 258619.600, 117
Trd, 258619.650, 140
Trd, 258619.717, 140
Trd, 258619.817, 112
Trd, 258619.950, 103
Trd, 258620.100, 104
Trd, 258620.167, 102
Trd, 258620.467, 105
Trd, 258621.183, 139
Trd, 258621.400, 130
Trd, 258621.433, 129
Trd, 258621.583, 117
Trd, 258621.733, 118
Trd, 258622.000, 90
Trd, 258622.017, 89
Trd, 258622.867, 140
Trd, 258623.167, 131
Trd, 258623.500, 139
Trd, 258624.033, 133
Trd, 258624.183, 133
Trd, 258624.300, 133
Trd, 258624.317, 132
Trd, 258624.550, 127
Trd, 258624.633, 126
Trd, 258624.933, 98
Trd, 258625.083, 128
Trd, 258625.383, 112
Trd, 258625.600, 128
Trd, 258625.617, 129
Trd, 258625.700, 107
Trd, 258625.717, 103
Trd, 258625.750, 93
Trd, 258626.700, 115
Trd, 258626.883, 139
Trd, 258627.000, 138
Trd, 258627.317, 120
Trd, 258627.833, 119
Trd, 258627.983, 120
Trd, 258628.000, 122
Trd, 258628.267, 121
Trd, 258628.700, 125
Trd, 258629.250, 140
Trd, 258629.433, 140
Trd, 258629.467, 140
Trd, 258629.583, 125
Trd, 258629.967, 133
Trd, 258630.100, 117
Trd, 258630.283, 114
Trd, 258630.383, 113
Trd, 258630.633, 115
Trd, 258630.683, 116
Trd, 258630.750, 102
Trd, 258631.417, 114
Trd, 258631.500, 129
Trd, 258631.617, 92
Trd, 258631.817, 90
Trd, 258631.900, 86
Trd, 258631.917, 127
Trd, 258632.183, 110
Trd, 258632.483, 115
Trd, 258632.583, 128
Trd, 258633.133, 82
Trd, 258633.167, 80
Trd, 258633.917, 125
Trd, 258634.017, 129
Trd, 258634.117, 128
Trd, 258634.417, 127
Trd, 258634.817, 102
Trd, 258634.950, 97
Trd, 258635.150, 129
Trd, 258635.333, 117
Trd, 258635.367, 96
Trd, 258635.533, 101
Trd, 258635.617, 131
Trd, 258635.800, 123
Trd, 258636.100, 140
Trd, 258636.267, 140
Trd, 258636.600, 140
Trd, 258636.817, 110
Trd, 258637.200, 108
Trd, 258637.333, 102
Trd, 258637.433, 120
Trd, 258637.800, 101
Trd, 258637.833, 116
Trd, 258638.183, 116
Trd, 258638.317, 117
Trd, 258638.367, 121
Trd, 258638.750, 102
Trd, 258638.883, 104
Trd, 258638.933, 132
Trd, 258639.567, 132
Trd, 258639.767, 132
Trd, 258640.333, 139
Trd, 258640.517, 134
Trd, 258640.650, 134
Trd, 258640.850, 136
Trd, 258641.167, 140
Trd, 258641.483, 136
Trd, 258642.183, 140
Trd, 258642.950, 140
Trd, 258643.200, 140
Trd, 258643.317, 140
Trd, 258643.567, 140
Trd, 258644.017, 132
Trd, 258644.233, 137
Trd, 258644.617, 114
Trd, 258644.667, 130
Trd, 258644.683, 131
Trd, 258644.733, 131
Trd, 258645.033, 96
Trd, 258645.100, 101
Trd, 258645.217, 102
Trd, 258645.367, 95
Trd, 258645.383, 103
Trd, 258645.600, 95
Trd, 258645.767, 105
Trd, 258645.833, 94
Trd, 258646.633, 98
Trd, 258646.850, 99
Trd, 258646.883, 98
Trd, 258647.067, 81
Trd, 258647.183, 136
Trd, 258647.433, 140
Trd, 258647.533, 107
Trd, 258647.550, 89
Trd, 258648.283, 119
Trd, 258648.700, 119
Trd, 258648.900, 118
Trd, 258648.933, 117
Trd, 258649.000, 133
Trd, 258649.783, 110
Trd, 258649.883, 109
Trd, 258649.900, 108
Trd, 258650.533, 129
Trd, 258650.933, 132
Trd, 258651.100, 119
Trd, 258651.183, 120
Trd, 258651.667, 110
Trd, 258651.717, 96
Trd, 258651.800, 80
Trd, 258651.817, 79
Trd, 258651.983, 113
Trd, 258652.033, 70
Trd, 258652.217, 69
Trd, 258652.417, 115
Trd, 258652.467, 72
Trd, 258652.500, 117
Trd, 258652.717, 71
Trd, 258652.800, 73
Trd, 258652.850, 73
Trd, 258652.883, 74
Trd, 258653.433, 94
Trd, 258653.467, 86
Trd, 258653.967, 120
Trd, 258654.067, 96
Trd, 258654.267, 136
Trd, 258654.600, 140
Trd, 258654.850, 140
Trd, 258655.100, 140
Trd, 258655.317, 140
Trd, 258656.133, 140
Trd, 258656.267, 138
Trd, 258656.350, 137
Trd, 258656.400, 112
Trd, 258656.433, 140
Trd, 258657.300, 136
Trd, 258657.350, 135
Trd, 258657.383, 134
Trd, 258657.850, 136
Trd, 258657.933, 102
Trd, 258658.067, 92
Trd, 258658.100, 91
Trd, 258658.300, 97
Trd, 258658.467, 94
Trd, 258658.533, 98
Trd, 258658.750, 99
Trd, 258659.167, 136
Trd, 258659.250, 139
Trd, 258660.350, 134
Trd, 258660.483, 133
Trd, 258660.550, 132
Trd, 258660.583, 134
Trd, 258660.733, 130
Trd, 258661.083, 130
Trd, 258661.133, 129
Trd, 258661.250, 129
Trd, 258661.300, 123
Trd, 258661.567, 135
Trd, 258661.633, 120
Trd, 258662.033, 124
Trd, 258662.533, 140
Trd, 258662.750, 140
Trd, 258663.117, 139
Trd, 258663.417, 134
Trd, 258663.467, 127
Trd, 258663.500, 120
Trd, 258663.867, 128
Trd, 258664.250, 140
Trd, 258664.650, 140
Trd, 258664.817, 140
Trd, 258665.433, 140
Trd, 258665.633, 140
Trd, 258666.867, 140
Trd, 258667.417, 140
Trd, 258667.667, 140
Trd, 258667.883, 140
Trd, 258667.917, 140
Trd, 258667.933, 140
Trd, 258668.067, 140
Trd, 258668.167, 140
Trd, 258668.233, 140
Trd, 258668.333, 140
Trd, 258668.433, 140
Trd, 258668.517, 140
Trd, 258668.567, 139
Trd, 258668.817, 130
Trd, 258668.833, 112
Trd, 258669.300, 132
Trd, 258669.850, 109
Trd, 258669.917, 106
Trd, 258669.967, 127
Trd, 258670.067, 128
Trd, 258670.133, 99
Trd, 258670.200, 121
Trd, 258670.367, 129
Trd, 258670.583, 134
Trd, 258670.733, 121
Trd, 258671.117, 102
Trd, 258671.200, 101
Trd, 258671.433, 105
Trd, 258671.500, 105
Trd, 258671.517, 104
Trd, 258671.750, 128
Trd, 258671.883, 96
Trd, 258672.083, 90
Trd, 258672.483, 125
Trd, 258672.733, 124
Trd, 258673.017, 125
Trd, 258673.150, 123
Trd, 258673.583, 123
Trd, 258673.600, 125
Trd, 258673.617, 126
Trd, 258673.650, 108
Trd, 258674.900, 140
Trd, 258674.983, 140
Trd, 258675.117, 140
Trd, 258675.500, 140
Trd, 258675.933, 140
Trd, 258676.300, 140
Trd, 258676.500, 140
Trd, 258677.400, 140
Trd, 258677.550, 140
Trd, 258677.783, 140
Trd, 258678.000, 140
Trd, 258678.050, 139
Trd, 258678.533, 140
Trd, 258678.617, 140
Trd, 258678.717, 140
Trd, 258678.733, 138
Trd, 258678.883, 140
Trd, 258679.050, 127
Trd, 258679.383, 125
Trd, 258679.433, 123
Trd, 258679.617, 125
Trd, 258679.817, 100
Trd, 258679.833, 101
Trd, 258679.917, 92
Trd, 258679.933, 108
Trd, 258680.400, 140
Trd, 258680.533, 139
Trd, 258680.600, 139
Trd, 258680.800, 140
Trd, 258680.950, 140
Trd, 258680.983, 138
Trd, 258681.183, 135
Trd, 258681.333, 119
Trd, 258681.450, 140
Trd, 258682.317, 134
Trd, 258682.433, 116
Trd, 258682.483, 115
Trd, 258684.133, 126
Trd, 258684.183, 125
Trd, 258684.483, 116
Trd, 258684.567, 112
Trd, 258684.583, 98
Trd, 258684.683, 98
Trd, 258684.950, 131
Trd, 258685.250, 95
Trd, 258686.000, 139
Trd, 258686.300, 138
Trd, 258686.717, 127
Trd, 258687.000, 116
Trd, 258687.083, 115
Trd, 258687.133, 114
Trd, 258687.167, 131
Trd, 258687.283, 113
Trd, 258687.333, 110
Trd, 258687.450, 101
Trd, 258687.767, 132
Trd, 258688.150, 131
Trd, 258688.283, 131
Trd, 258688.650, 124
Trd, 258688.917, 118
Trd, 258689.017, 123
Trd, 258689.033, 117
Trd, 258689.283, 116
Trd, 258689.800, 121
Trd, 258689.817, 122
Trd, 258690.150, 119
Trd, 258690.467, 121
Trd, 258690.533, 109
Trd, 258690.567, 96
Trd, 258690.633, 122
Trd, 258690.817, 95
Trd, 258691.183, 123
Trd, 258691.783, 125
Trd, 258691.817, 115
Trd, 258691.867, 114
Trd, 258692.500, 140
Trd, 258692.733, 140
Trd, 258692.900, 140
Trd, 258694.100, 140
Trd, 258694.317, 140
Trd, 258694.617, 140
Trd, 258694.650, 140
Trd, 258694.717, 139
Trd, 258694.950, 136
Trd, 258695.183, 140
Trd, 258695.450, 133
Trd, 258695.750, 133
Trd, 258696.250, 132
Trd, 258696.467, 132
Trd, 258696.633, 134
Trd, 258696.900, 129
Trd, 258697.233, 122
Trd, 258697.800, 110
Trd, 258697.883, 108
Trd, 258697.950, 107
Trd, 258698.050, 106
Trd, 258698.533, 110
Trd, 258698.550, 111
Trd, 258698.700, 94
Trd, 258699.567, 140
Trd, 258699.617, 140
Trd, 258699.917, 136
Trd, 258700.500, 140
Trd, 258700.517, 140
Trd, 258700.567, 139
Trd, 258700.617, 135
Trd, 258701.300, 130
Trd, 258701.367, 135
Trd, 258701.567, 140
Trd, 258701.750, 135
Trd, 258701.983, 140
Trd, 258702.000, 135
Trd, 258702.183, 134
Trd, 258702.267, 140
Trd, 258702.700, 140
Trd, 258703.417, 122
Trd, 258703.433, 120
Trd, 258703.883, 99
Trd, 258704.383, 111
Trd, 258704.550, 114
Trd, 258704.650, 115
Trd, 258704.833, 123
Trd, 258704.933, 122
Trd, 258705.500, 114
Trd, 258705.583, 130
Trd, 258705.750, 98
Trd, 258706.100, 130
Trd, 258706.417, 107
Trd, 258706.800, 128
Trd, 258706.883, 111
Trd, 258707.333, 129
Trd, 258707.350, 135
Trd, 258707.433, 125
Trd, 258707.517, 113
Trd, 258707.700, 140
Trd, 258707.900, 140
Trd, 258707.983, 139
Trd, 258708.067, 140
Trd, 258708.300, 139
Trd, 258708.367, 128
Trd, 258708.567, 122
Trd, 258708.767, 107
Trd, 258709.117, 113
Trd, 258709.217, 112
Trd, 258709.333, 106
Trd, 258709.733, 112
Trd, 258709.950, 98
Trd, 258710.383, 110
Trd, 258710.600, 99
Trd, 258710.767, 113
Trd, 258710.933, 111
Trd, 258710.967, 113
Trd, 258711.400, 99
Trd, 258711.733, 138
Trd, 258711.783, 133
Trd, 258712.383, 140
Trd, 258712.450, 140
Trd, 258712.500, 125
Trd, 258712.583, 99
Trd, 258712.733, 140
Trd, 258713.067, 140
Trd, 258713.100, 140
Trd, 258713.267, 124
Trd, 258713.400, 108
Trd, 258713.433, 129
Trd, 258713.517, 97
Trd, 258714.200, 138
Trd, 258714.833, 140
Trd, 258715.050, 140
Trd, 258715.100, 140
Trd, 258715.200, 140
Trd, 258715.383, 140
Trd, 258715.433, 139
Trd, 258715.917, 140
Trd, 258716.350, 140
Trd, 258716.517, 140
Trd, 258716.550, 139
Trd, 258716.567, 139
Trd, 258716.767, 139
Trd, 258716.833, 140
Trd, 258716.917, 138
Trd, 258717.150, 114
Trd, 258717.617, 104
Trd, 258717.633, 94
Trd, 258717.650, 92
Trd, 258717.683, 76
Trd, 258717.833, 105
Trd, 258718.500, 129
Trd, 258718.533, 128
Trd, 258718.683, 130
Trd, 258719.183, 120
Trd, 258719.317, 129
Trd, 258719.567, 132
Trd, 258719.717, 114
Trd, 258719.833, 89
Trd, 258719.850, 88
Trd, 258720.200, 60
Trd, 258720.217, 62
Trd, 258720.350, 74
Trd, 258720.517, 96
Trd, 258720.650, 89
Trd, 258721.083, 66
Trd, 258721.517, 76
Trd, 258721.783, 86
Trd, 258721.900, 87
Trd, 258721.933, 86
Trd, 258722.267, 86
Trd, 258722.400, 85
Trd, 258722.683, 84
Trd, 258722.783, 86
Trd, 258722.950, 81
Trd, 258723.083, 87
Trd, 258723.550, 125
Trd, 258723.750, 126
Trd, 258723.933, 135
Trd, 258724.050, 127
Trd, 258724.383, 140
Trd, 258724.750, 140
Trd, 258725.017, 140
Trd, 258725.100, 140
Trd, 258725.233, 140
Trd, 258725.300, 125
Trd, 258725.533, 136
Trd, 258725.867, 136
Trd, 258725.983, 139
Trd, 258726.317, 127
Trd, 258726.383, 126
Trd, 258726.467, 122
Trd, 258727.000, 103
Trd, 258727.067, 96
Trd, 258727.100, 116
Trd, 258727.417, 133
Trd, 258727.967, 134
Trd, 258728.183, 134
Trd, 258728.350, 135
Trd, 258728.717, 121
Trd, 258729.033, 120
Trd, 258729.183, 128
Trd, 258729.450, 119
Trd, 258729.500, 128
Trd, 258729.600, 134
Trd, 258729.650, 107
Trd, 258730.017, 114
Trd, 258730.167, 107
Trd, 258730.400, 77
Trd, 258730.683, 118
Trd, 258730.867, 80
Trd, 258731.400, 86
Trd, 258731.800, 77
Trd, 258732.300, 78
Trd, 258732.433, 106
Trd, 258732.617, 116
Trd, 258732.750, 120
Trd, 258732.983, 123
Trd, 258733.000, 126
Trd, 258733.283, 120
Trd, 258733.567, 126
Trd, 258733.750, 124
Trd, 258733.900, 127
Trd, 258734.367, 140
Trd, 258734.867, 140
Trd, 258734.933, 140
Trd, 258735.000, 140
Trd, 258735.717, 140
Trd, 258736.500, 140
Trd, 258736.700, 140
Trd, 258737.033, 140
Trd, 258737.333, 140
Trd, 258737.533, 140
Trd, 258738.117, 140
Trd, 258738.267, 140
Trd, 258738.500, 140
Trd, 258738.867, 140
Trd, 258738.983, 140
Trd, 258739.100, 140
Trd, 258739.167, 140
Trd, 258739.333, 139
Trd, 258739.450, 128
Trd, 258739.700, 139
Trd, 258739.983, 123
Trd, 258740.100, 124
Trd, 258740.200, 118
Trd, 258740.483, 119
Trd, 258740.550, 112
Trd, 258740.983, 122
Trd, 258741.000, 109
Trd, 258741.283, 125
Trd, 258741.367, 135
Trd, 258741.500, 128
Trd, 258741.667, 138
Trd, 258741.750, 130
Trd, 258741.967, 100
Trd, 258742.200, 124
Trd, 258742.683, 119
Trd, 258742.850, 113
Trd, 258743.267, 115
Trd, 258743.300, 116
Trd, 258743.317, 118
Trd, 258743.417, 115
Trd, 258744.283, 140
Trd, 258744.717, 140
Trd, 258745.100, 140
Trd, 258745.300, 140
Trd, 258746.117, 140
Trd, 258746.133, 139
Trd, 258746.267, 140
Trd, 258746.300, 133
Trd, 258746.500, 140
Trd, 258746.650, 135
Trd, 258746.800, 134
Trd, 258747.150, 140
Trd, 258747.167, 132
Trd, 258747.633, 139
Trd, 258748.117, 140
Trd, 258748.200, 137
Trd, 258748.433, 136
Trd, 258748.500, 138
Trd, 258748.533, 134
Trd, 258749.083, 122
Trd, 258749.133, 135
Trd, 258749.250, 122
Trd, 258749.333, 119
Trd, 258749.500, 112
Trd, 258749.633, 103
Trd, 258749.833, 124
Trd, 258749.883, 134
Trd, 258750.200, 96
Trd, 258750.750, 111
Trd, 258750.833, 115
Trd, 258751.117, 115
Trd, 258751.700, 113
Trd, 258751.800, 102
Trd, 258752.033, 105
Trd, 258752.100, 102
Trd, 258752.150, 101
Trd, 258752.467, 105
Trd, 258752.583, 105
Trd, 258752.750, 106
Trd, 258753.283, 140
Trd, 258753.450, 140
Trd, 258753.650, 140
Trd, 258753.667, 140
Trd, 258753.833, 140
Trd, 258753.850, 139
Trd, 258754.000, 113
Trd, 258754.083, 132
Trd, 258754.767, 140
Trd, 258755.467, 126
Trd, 258755.583, 119
Trd, 258755.733, 122
Trd, 258755.867, 117
Trd, 258756.133, 136
Trd, 258756.583, 118
Trd, 258756.600, 136
Trd, 258757.000, 134
Trd, 258757.100, 118
Trd, 258757.117, 117
Trd, 258757.267, 135
Trd, 258757.800, 116
Trd, 258757.833, 130
Trd, 258758.033, 116
Trd, 258758.050, 115
Trd, 258758.217, 131
Trd, 258758.783, 111
Trd, 258759.067, 112
Trd, 258759.433, 121
Trd, 258759.650, 135
Trd, 258760.117, 121
Trd, 258760.250, 120
Trd, 258760.350, 108
Trd, 258760.733, 102
Trd, 258760.983, 101
Trd, 258761.367, 110
Trd, 258761.417, 111
Trd, 258761.533, 88
Trd, 258761.550, 112
Trd, 258761.667, 112
Trd, 258761.867, 112
Trd, 258762.450, 84
Trd, 258762.583, 105
Trd, 258762.717, 88
Trd, 258762.767, 111
Trd, 258762.783, 113
Trd, 258763.017, 73
Trd, 258763.417, 97
Trd, 258763.800, 132
Trd, 258763.933, 96
Trd, 258764.050, 95
Trd, 258764.933, 140
Trd, 258765.150, 140
Trd, 258765.200, 140
Trd, 258765.517, 138
Trd, 258765.733, 125
Trd, 258765.950, 125
Trd, 258766.050, 135
Trd, 258766.150, 134
Trd, 258766.167, 131
Trd, 258766.833, 124
Trd, 258766.900, 126
Trd, 258767.233, 131
Trd, 258767.250, 122
Trd, 258767.283, 102
Trd, 258767.317, 132
Trd, 258767.383, 123
Trd, 258767.517, 104
Trd, 258768.300, 135
Trd, 258768.600, 136
Trd, 258768.650, 135
Trd, 258768.867, 134
Trd, 258769.033, 122
Trd, 258769.167, 121
Trd, 258769.283, 130
Trd, 258769.467, 131
Trd, 258769.633, 121
Trd, 258769.683, 120
Trd, 258769.717, 132
Trd, 258770.083, 133
Trd, 258770.533, 120
Trd, 258770.983, 133
Trd, 258771.250, 138
Trd, 258771.717, 134
Trd, 258772.167, 126
Trd, 258772.433, 125
Trd, 258772.733, 119
Trd, 258772.817, 140
Trd, 258772.967, 134
Trd, 258773.000, 124
Trd, 258773.183, 117
Trd, 258773.300, 109
Trd, 258773.967, 136
Trd, 258774.850, 140
Trd, 258775.300, 140
Trd, 258775.317, 140
Trd, 258775.517, 140
Trd, 258775.583, 140
Trd, 258775.850, 140
Trd, 258776.183, 140
Trd, 258776.267, 140
Trd, 258776.700, 140
Trd, 258776.717, 139
Trd, 258776.983, 139
Trd, 258777.283, 138
Trd, 258777.367, 137
Trd, 258777.450, 137
Trd, 258777.650, 136
Trd, 258777.683, 127
Trd, 258777.950, 137
Trd, 258778.150, 137
Trd, 258778.200, 136
Trd, 258778.633, 123
Trd, 258778.683, 110
Trd, 258779.583, 137
Trd, 258780.217, 130
Trd, 258780.317, 131
Trd, 258780.567, 129
Trd, 258780.617, 128
Trd, 258780.717, 128
Trd, 258780.883, 128
Trd, 258781.067, 130
Trd, 258781.317, 129
Trd, 258782.000, 129
Trd, 258782.367, 131
Trd, 258782.400, 130
Trd, 258782.450, 129
Trd, 258782.650, 139
Trd, 258782.683, 128
Trd, 258783.033, 103
Trd, 258783.433, 101
Trd, 258783.450, 116
Trd, 258783.733, 127
Trd, 258783.900, 127
Trd, 258784.100, 127
Trd, 258784.117, 126
Trd, 258784.150, 130
Trd, 258784.617, 140
Trd, 258784.717, 123
Trd, 258785.217, 131
Trd, 258785.450, 128
Trd, 258785.733, 125
Trd, 258786.100, 140
Trd, 258786.600, 126
Trd, 258786.633, 125
Trd, 258786.733, 124
Trd, 258787.000, 124
Trd, 258787.250, 106
Trd, 258787.483, 103
Trd, 258788.000, 114
Trd, 258788.133, 104
Trd, 258788.467, 109
Trd, 258788.567, 108
Trd, 258788.617, 110
Trd, 258788.817, 114
Trd, 258788.833, 115
Trd, 258789.217, 108
Trd, 258789.333, 117
Trd, 258789.517, 118
Trd, 258789.617, 115
Trd, 258789.700, 121
Trd, 258789.767, 115
Trd, 258789.917, 114
Trd, 258790.067, 139
Trd, 258790.117, 139
Trd, 258790.283, 107
Trd, 258790.700, 103
Trd, 258790.750, 134
Trd, 258791.250, 100
Trd, 258791.317, 102
Trd, 258791.417, 98
Trd, 258791.700, 100
Trd, 258792.150, 98
Trd, 258792.250, 96
Trd, 258792.283, 137
Trd, 258792.517, 139
Trd, 258792.533, 138
Trd, 258792.750, 133
Trd, 258793.117, 137
Trd, 258793.550, 105
Trd, 258793.617, 136
Trd, 258793.967, 104
Trd, 258794.317, 139
Trd, 258794.417, 126
Trd, 258794.533, 111
Trd, 258794.600, 101
Trd, 258794.617, 96
Trd, 258795.567, 139
Trd, 258795.600, 140
Trd, 258796.250, 138
Trd, 258796.817, 140
Trd, 258796.867, 140
Trd, 258796.883, 140
Trd, 258796.900, 137
Trd, 258798.000, 137
Trd, 258798.183, 135
Trd, 258798.600, 138
Trd, 258798.633, 137
Trd, 258798.750, 139
Trd, 258799.050, 135
Trd, 258799.200, 135
Trd, 258799.317, 134
Trd, 258799.500, 107
Trd, 258799.850, 108
Trd, 258799.950, 108
Trd, 258799.967, 129
Trd, 258800.000, 107
Trd, 258800.500, 128
Trd, 258800.533, 126
Trd, 258800.883, 80
Trd, 258800.950, 137
Trd, 258801.500, 85
Trd, 258801.583, 79
Trd, 258801.933, 81
Trd, 258802.067, 104
Trd, 258802.367, 139
Trd, 258802.800, 140
Trd, 258802.833, 100
Trd, 258803.300, 140
Trd, 258803.483, 140
Trd, 258804.483, 140
Trd, 258804.733, 140
Trd, 258805.483, 140
Trd, 258805.633, 140
Trd, 258806.600, 140
Trd, 258806.717, 140
Trd, 258806.733, 140
Trd, 258806.850, 140
Trd, 258806.867, 140
Trd, 258806.967, 140
Trd, 258807.033, 140
Trd, 258807.100, 140
Trd, 258807.183, 140
Trd, 258807.583, 140
Trd, 258807.617, 139
Trd, 258807.650, 140
Trd, 258807.750, 139
Trd, 258807.800, 138
Trd, 258807.950, 140
Trd, 258808.050, 140
Trd, 258808.267, 99
Trd, 258808.300, 98
Trd, 258809.267, 139
Trd, 258809.767, 132
Trd, 258809.800, 131
Trd, 258810.100, 133
Trd, 258810.200, 132
Trd, 258810.750, 128
Trd, 258810.883, 112
Trd, 258810.950, 128
Trd, 258811.683, 109
Trd, 258811.850, 113
Trd, 258812.283, 118
Trd, 258812.317, 108
Trd, 258812.367, 84
Trd, 258812.467, 119
Trd, 258812.600, 108
Trd, 258813.283, 118
Trd, 258813.300, 107
Trd, 258813.333, 107
Trd, 258813.450, 119
Trd, 258813.467, 100
Trd, 258813.633, 95
Trd, 258813.817, 83
Trd, 258814.133, 111
Trd, 258814.250, 110
Trd, 258814.267, 99
Trd, 258814.317, 119
Trd, 258814.533, 120
Trd, 258814.933, 138
Trd, 258815.300, 139
Trd, 258815.683, 140
Trd, 258816.333, 140
Trd, 258816.400, 140
Trd, 258816.583, 140
Trd, 258817.033, 140
Trd, 258817.417, 140
Trd, 258817.533, 140
Trd, 258817.733, 140
Trd, 258818.150, 140
Trd, 258818.767, 140
Trd, 258818.817, 140
Trd, 258818.983, 140
Trd, 258819.133, 140
Trd, 258819.483, 140
Trd, 258819.600, 140
Trd, 258819.700, 140
Trd, 258819.750, 128
Trd, 258819.900, 126
Trd, 258820.167, 140
Trd, 258820.300, 140
Trd, 258820.833, 140
Trd, 258820.850, 139
Trd, 258820.867, 138
Trd, 258821.083, 129
Trd, 258821.667, 139
Trd, 258822.517, 138
Trd, 258822.700, 124
Trd, 258823.117, 127
Trd, 258823.217, 121
Trd, 258823.517, 140
Trd, 258823.633, 140
Trd, 258823.650, 139
Trd, 258823.750, 119
Trd, 258824.050, 117
Trd, 258824.167, 130
Trd, 258824.200, 132
Trd, 258824.367, 108
Trd, 258824.600, 112
Trd, 258824.717, 131
Trd, 258824.967, 128
Trd, 258825.050, 129
Trd, 258825.133, 130
Trd, 258825.967, 126
Trd, 258826.217, 124
Trd, 258826.350, 120
Trd, 258826.417, 118
Trd, 258826.500, 109
Trd, 258826.767, 133
Trd, 258827.183, 118
Trd, 258827.483, 111
Trd, 258827.800, 139
Trd, 258827.900, 119
Trd, 258828.667, 120
Trd, 258828.750, 119
Trd, 258829.033, 137
Trd, 258829.283, 137
Trd, 258830.200, 138
Trd, 258830.367, 138
Trd, 258830.450, 137
Trd, 258830.483, 137
Trd, 258830.533, 116
Trd, 258830.750, 137
Trd, 258830.867, 111
Trd, 258830.983, 87
Trd, 258831.083, 97
Trd, 258831.283, 90
Trd, 258831.533, 103
Trd, 258831.567, 104
Trd, 258831.767, 70
