B15, Trade, 258713.067, 140, B15, S01, 1
B15, Trade, 258716.833, 140, S10, B15, 1
B15, Trade, 258722.783, 86, S05, B15, 1
B15, Trade, 258725.983, 139, B15, S09, 1
B15, Trade, 258729.183, 128, S07, B15, 1
B15, Trade, 258739.100, 140, B15, S05, 1
B15, Trade, 258742.200, 124, S09, B15, 1
B15, Trade, 258746.267, 140, S04, B15, 1
B15, Trade, 258752.467, 105, S13, B15, 1
B15, Trade, 258758.217, 131, S21, B15, 1
B15, Trade, 258762.583, 105, S07, B15, 1
B15, Trade, 258768.300, 135, S21, B15, 1
B15, Trade, 258770.083, 133, S11, B15, 1
B15, Trade, 258775.850, 140, B15, S24, 1
B15, Trade, 258782.650, 139, B15, S12, 1
B15, Trade, 258786.600, 126, S11, B15, 1
B15, Trade, 258793.550, 105, S01, B15, 1
B15, Trade, 258796.250, 138, B15, S18, 1
B15, Trade, 258806.733, 140, B15, S04, 1
B15, Trade, 258812.283, 118, S21, B15, 1
B15, Trade, 258821.667, 139, B15, S00, 1
B15, Trade, 258824.967, 128, S04, B15, 1
B15, Trade, 258832.367, 139, B15, S28, 1
B15, Trade, 258838.933, 139, B15, S02, 1
B15, Trade, 258841.350, 124, S07, B15, 1
B15, Trade, 258845.050, 140, B15, S29, 1
B15, Trade, 258849.100, 78, S12, B15, 1
B15, Trade, 258856.533, 138, S04, B15, 1
B15, Trade, 258863.083, 140, B15, S05, 1
B15, Trade, 258868.750, 121, S17, B15, 1
B15, Trade, 258875.100, 140, B15, S05, 1
B15, Trade, 258881.283, 140, B15, S17, 1
B15, Trade, 258886.233, 140, B15, S08, 1
B15, Trade, 258897.500, 138, B15, S24, 1
B15, Trade, 258902.817, 140, B15, S26, 1
B15, Trade, 258908.450, 124, S07, B15, 1
B15, Trade, 258915.967, 140, B15, S03, 1
B15, Trade, 258922.683, 133, S04, B15, 1
B15, Trade, 258928.183, 140, B15, S18, 1
B15, Trade, 258932.900, 140, B15, S25, 1
B15, Trade, 258936.000, 136, S13, B15, 1
B15, Trade, 258944.517, 139, S05, B15, 1
B15, Trade, 258947.317, 132, S04, B15, 1
B15, Trade, 258956.033, 140, B15, S19, 1
B15, Trade, 258961.733, 140, B15, S25, 1
B15, Trade, 258966.517, 119, S21, B15, 1
B15, Trade, 258973.483, 129, S04, B15, 1
B15, Trade, 258976.900, 119, S22, B15, 1
B15, Trade, 258983.833, 100, S13, B15, 1
B15, Trade, 258989.867, 140, B15, S29, 1
B15, Trade, 258992.800, 135, S11, B15, 1
B15, Trade, 258996.000, 132, S24, B15, 1
B15, Trade, 259002.533, 125, S10, B15, 1
B15, Trade, 259011.717, 140, B15, S07, 1
B15, Trade, 259016.450, 126, S11, B15, 1
B15, Trade, 259023.600, 129, S21, B15, 1
B15, Trade, 259029.350, 111, S27, B15, 1
B15, Trade, 259031.667, 136, S04, B15, 1
B15, Trade, 259039.533, 140, B15, S14, 1
B15, Trade, 259042.050, 102, S10, B15, 1
B15, Trade, 259049.850, 139, B15, S13, 1
B15, Trade, 259051.333, 140, S04, B15, 1
B15, Trade, 259058.333, 140, B15, S14, 1
B15, Trade, 259065.883, 140, B15, S06, 1
B15, Trade, 259075.683, 140, B15, S18, 1
B15, Trade, 259077.867, 139, B15, S19, 1
B15, Trade, 259083.750, 140, B15, S04, 1
B15, Trade, 259088.517, 140, B15, S00, 1
B15, Trade, 259096.650, 140, B15, S06, 1
B15, Trade, 259098.833, 140, B15, S18, 1
B15, Trade, 259100.833, 138, S10, B15, 1
B15, Trade, 259111.033, 140, B15, S29, 1
B15, Trade, 259113.200, 140, B15, S15, 1
B15, Trade, 259118.567, 140, B15, S14, 1
B15, Trade, 259127.400, 140, B15, S20, 1
B15, Trade, 259134.200, 140, B15, S06, 1
B15, Trade, 259137.833, 139, S10, B15, 1
B15, Trade, 259144.333, 140, B15, S16, 1
B15, Trade, 259149.233, 131, S11, B15, 1
B15, Trade, 259157.150, 133, S07, B15, 1
B15, Trade, 259159.783, 140, B15, S18, 1
B15, Trade, 259167.683, 130, S11, B15, 1
B15, Trade, 259167.950, 133, S10, B15, 1
B15, Trade, 259175.450, 140, B15, S01, 1
B15, Trade, 259178.183, 140, B15, S14, 1
B15, Trade, 259187.733, 140, B15, S12, 1
B15, Trade, 259198.983, 140, B15, S21, 1
B16, 100
B16, Trade, 258655.317, 140, B16, S03, 1
B16, Trade, 258657.350, 135, B16, S09, 1
B16, Trade, 258664.650, 140, B16, S09, 1
B16, Trade, 258668.167, 140, B16, S27, 1
B16, Trade, 258671.200, 101, B16, S00, 1
B16, Trade, 258678.000, 140, B16, S20, 1
B16, Trade, 258678.617, 140, B16, S21, 1
B16, Trade, 258687.083, 115, B16, S19, 1
B16, Trade, 258692.733, 140, B16, S02, 1
B16, Trade, 258697.950, 107, B16, S06, 1
B16, Trade, 258700.617, 135, B16, S01, 1
B16, Trade, 258704.833, 123, B16, S23, 1
B16, Trade, 258713.100, 140, B16, S16, 1
B16, Trade, 258715.100, 140, B16, S06, 1
B16, Trade, 258722.400, 85, B16, S04, 1
B16, Trade, 258725.100, 140, B16, S05, 1
B16, Trade, 258735.000, 140, B16, S01, 1
B16, Trade, 258744.283, 140, B16, S06, 1
B16, Trade, 258749.083, 122, B16, S06, 1
B16, Trade, 258753.833, 140, B16, S24, 1
B16, Trade, 258758.033, 116, B16, S15, 1
B16, Trade, 258763.933, 96, B16, S03, 1
B16, Trade, 258767.517, 104, B16, S08, 1
B16, Trade, 258768.600, 136, B16, S04, 1
B16, Trade, 258775.583, 140, B16, S16, 1
B16, Trade, 258780.717, 128, B16, S07, 1
B16, Trade, 258787.483, 103, B16, S00, 1
B16, Trade, 258796.817, 140, B16, S29, 1
B16, Trade, 258806.600, 140, B16, S07, 1
B16, Trade, 258811.683, 109, B16, S02, 1
B16, Trade, 258814.933, 138, B16, S20, 1
B16, Trade, 258825.967, 126, B16, S20, 1
B16, Trade, 258833.233, 74, S27, B16, 1
B16, Trade, 258838.850, 112, B16, S06, 1
B16, Trade, 258841.400, 111, B16, S14, 1
B16, Trade, 258849.317, 81, B16, S15, 1
B16, Trade, 258853.183, 74, B16, S04, 1
B16, Trade, 258855.300, 140, B16, S13, 1
B16, Trade, 258862.933, 140, B16, S08, 1
B16, Trade, 258867.567, 93, B16, S03, 1
B16, Trade, 258873.317, 140, B16, S29, 1
B16, Trade, 258877.617, 140, B16, S00, 1
B16, Trade, 258881.383, 140, B16, S09, 1
B16, Trade, 258893.333, 95, B16, S20, 1
B16, Trade, 258897.217, 107, B16, S23, 1
B16, Trade, 258902.650, 140, B16, S03, 1
B16, Trade, 258909.867, 111, B16, S06, 1
B16, Trade, 258914.367, 69, B16, S06, 1
B16, Trade, 258919.250, 139, S27, B16, 1
B16, Trade, 258927.250, 140, B16, S24, 1
B16, Trade, 258928.717, 140, B16, S29, 1
B16, Trade, 258940.817, 121, S04, B16, 1
B16, Trade, 258944.150, 140, B16, S21, 1
B16, Trade, 258948.933, 136, B16, S08, 1
B16, Trade, 258954.350, 105, B16, S28, 1
B16, Trade, 258959.600, 134, B16, S00, 1
B16, Trade, 258960.850, 116, B16, S20, 1
B16, Trade, 258965.117, 134, B16, S09, 1
B16, Trade, 258975.867, 106, B16, S09, 1
B16, Trade, 258977.117, 116, B16, S01, 1
B16, Trade, 258984.167, 100, B16, S00, 1
B16, Trade, 258988.183, 140, B16, S08, 1
B16, Trade, 258995.150, 97, B16, S20, 1
B16, Trade, 258999.250, 122, B16, S23, 1
B16, Trade, 259011.383, 99, B16, S00, 1
B16, Trade, 259016.717, 125, B16, S29, 1
B16, Trade, 259023.250, 114, B16, S23, 1
B16, Trade, 259028.167, 78, B16, S09, 1
B16, Trade, 259034.067, 123, B16, S27, 1
B16, Trade, 259038.050, 140, B16, S12, 1
B16, Trade, 259045.800, 118, B16, S03, 1
B16, Trade, 259050.700, 137, B16, S14, 1
B16, Trade, 259055.517, 135, B16, S24, 1
B16, Trade, 259065.400, 107, B16, S20, 1
B16, Trade, 259069.817, 125, B16, S25, 1
B16, Trade, 259073.650, 140, B16, S27, 1
B16, Trade, 259077.683, 140, B16, S12, 1
B16, Trade, 259085.167, 112, B16, S02, 1
B16, Trade, 259090.983, 137, S07, B16, 1
B16, Trade, 259093.967, 133, B16, S15, 1
B16, Trade, 259101.567, 138, B16, S00, 1
B16, Trade, 259104.300, 124, B16, S06, 1
B16, Trade, 259111.483, 140, B16, S18, 1
B16, Trade, 259112.683, 140, B16, S06, 1
B16, Trade, 259117.050, 140, B16, S08, 1
B16, Trade, 259123.783, 102, B16, S29, 1
B16, Trade, 259129.017, 140, B16, S13, 1
B16, Trade, 259136.250, 98, B16, S08, 1
B16, Trade, 259141.467, 93, B16, S29, 1
B16, Trade, 259146.600, 125, S05, B16, 1
B16, Trade, 259148.733, 117, B16, S06, 1
B16, Trade, 259156.617, 110, B16, S01, 1
B16, Trade, 259163.183, 110, B16, S17, 1
B16, Trade, 259168.500, 99, B16, S00, 1
B16, Trade, 259172.367, 104, B16, S20, 1
B16, Trade, 259177.667, 140, B16, S11, 1
B16, Trade, 259184.767, 111, B16, S29, 1
B16, Trade, 259188.867, 137, B16, S26, 1
B16, Trade, 259192.650, 110, B16, S08, 1
B16, Trade, 259199.517, 140, B16, S11, 1
B17, 100
B17, Trade, 258587.300, 104, B17, S08, 1
B17, Trade, 258591.050, 130, B17, S09, 1
B17, Trade, 258598.550, 130, B17, S27, 1
B17, Trade, 258607.233, 129, B17, S17, 1
B17, Trade, 258619.267, 137, B17, S11, 1
B17, Trade, 258622.867, 140, B17, S23, 1
B17, Trade, 258625.600, 128, S11, B17, 1
B17, Trade, 258632.483, 115, B17, S08, 1
B17, Trade, 258637.200, 108, B17, S03, 1
B17, Trade, 258647.433, 140, B17, S17, 1
B17, Trade, 258648.283, 119, B17, S12, 1
B17, Trade, 258657.383, 134, B17, S29, 1
B17, Trade, 258661.250, 129, B17, S13, 1
B17, Trade, 258669.300, 132, S26, B17, 1
B17, Trade, 258670.583, 134, S07, B17, 1
B17, Trade, 258673.600, 125, S07, B17, 1
B17, Trade, 258679.833, 101, S25, B17, 1
B17, Trade, 258689.817, 122, S11, B17, 1
B17, Trade, 258700.500, 140, B17, S21, 1
B17, Trade, 258707.350, 135, S12, B17, 1
B17, Trade, 258713.267, 124, B17, S09, 1
B17, Trade, 258718.533, 128, B17, S14, 1
B17, Trade, 258720.350, 74, S23, B17, 1
B17, Trade, 258727.100, 116, B17, S17, 1
B17, Trade, 258732.750, 120, B17, S08, 1
B17, Trade, 258741.500, 128, B17, S08, 1
B17, Trade, 258748.533, 134, B17, S28, 1
B17, Trade, 258750.833, 115, S13, B17, 1
B17, Trade, 258761.417, 111, S04, B17, 1
B17, Trade, 258763.800, 132, B17, S16, 1
B17, Trade, 258767.250, 122, B17, S01, 1
B17, Trade, 258772.967, 134, B17, S16, 1
B17, Trade, 258777.950, 137, S04, B17, 1
B17, Trade, 258785.733, 125, B17, S24, 1
B17, Trade, 258792.517, 139, S13, B17, 1
B17, Trade, 258809.267, 139, B17, S05, 1
B17, Trade, 258810.750, 128, B17, S06, 1
B17, Trade, 258819.750, 128, B17, S26, 1
B17, Trade, 258831.533, 103, S05, B17, 1
B17, Trade, 258838.467, 123, B17, S19, 1
B17, Trade, 258845.633, 129, B17, S06, 1
B17, Trade, 258846.800, 124, B17, S23, 1
B17, Trade, 258850.233, 105, S05, B17, 1
B17, Trade, 258857.800, 126, B17, S00, 1
B17, Trade, 258860.917, 128, B17, S02, 1
B17, Trade, 258872.033, 119, B17, S02, 1
B17, Trade, 258878.117, 126, B17, S08, 1
B17, Trade, 258883.650, 134, B17, S02, 1
B17, Trade, 258887.183, 95, B17, S29, 1
B17, Trade, 258890.550, 116, S21, B17, 1
B17, Trade, 258911.167, 113, B17, S14, 1
B17, Trade, 258921.183, 133, B17, S28, 1
B17, Trade, 258922.500, 117, S14, B17, 1
B17, Trade, 258926.000, 138, S04, B17, 1
B17, Trade, 258934.717, 132, B17, S29, 1
B17, Trade, 258937.433, 124, S10, B17, 1
B17, Trade, 258944.400, 126, B17, S24, 1
B17, Trade, 258948.083, 132, B17, S02, 1
B17, Trade, 258952.933, 105, S04, B17, 1
B17, Trade, 258957.633, 135, B17, S02, 1
B17, Trade, 258963.967, 139, B17, S02, 1
B17, Trade, 258970.400, 135, B17, S23, 1
B17, Trade, 258973.833, 115, B17, S14, 1
B17, Trade, 258980.600, 129, B17, S12, 1
B17, Trade, 258990.983, 124, B17, S01, 1
B17, Trade, 258994.850, 115, S07, B17, 1
B17, Trade, 258998.900, 133, B17, S29, 1
B17, Trade, 259004.417, 123, B17, S02, 1
B17, Trade, 259008.167, 138, B17, S12, 1
B17, Trade, 259015.917, 124, S13, B17, 1
B17, Trade, 259018.700, 128, S17, B17, 1
B17, Trade, 259027.083, 131, B17, S28, 1
B17, Trade, 259029.767, 115, S04, B17, 1
B17, Trade, 259033.117, 119, S15, B17, 1
B17, Trade, 259038.867, 137, B17, S29, 1
B17, Trade, 259045.083, 136, S04, B17, 1
B17, Trade, 259051.200, 137, B17, S00, 1
B17, Trade, 259053.583, 129, S07, B17, 1
B17, Trade, 259057.783, 114, B17, S02, 1
B17, Trade, 259065.117, 105, B17, S12, 1
B17, Trade, 259072.883, 139, B17, S22, 1
B17, Trade, 259076.917, 138, B17, S20, 1
B17, Trade, 259084.450, 138, B17, S25, 1
B17, Trade, 259092.617, 112, B17, S09, 1
B17, Trade, 259098.233, 128, B17, S29, 1
B17, Trade, 259107.300, 128, B17, S00, 1
B17, Trade, 259109.850, 137, S27, B17, 1
B17, Trade, 259116.383, 135, B17, S12, 1
B17, Trade, 259121.183, 138, B17, S28, 1
B17, Trade, 259132.450, 130, B17, S17, 1
B17, Trade, 259133.383, 129, S07, B17, 1
B17, Trade, 259146.250, 124, B17, S03, 1
B17, Trade, 259148.767, 115, B17, S15, 1
B17, Trade, 259151.583, 109, S07, B17, 1
B17, Trade, 259160.583, 125, B17, S10, 1
B17, Trade, 259163.850, 131, B17, S15, 1
B17, Trade, 259168.333, 122, S05, B17, 1
B17, Trade, 259178.267, 129, B17, S20, 1
B17, Trade, 259186.667, 122, B17, S09, 1
B17, Trade, 259190.950, 118, B17, S15, 1
B18, 100
B18, Trade, 258628.267, 121, B18, S23, 1
B18, Trade, 258641.483, 136, B18, S29, 1
B18, Trade, 258645.833, 94, B18, S29, 1
B18, Trade, 258651.800, 80, B18, S19, 1
B18, Trade, 258656.133, 140, B18, S13, 1
B18, Trade, 258663.500, 120, B18, S29, 1
B18, Trade, 258670.367, 129, S11, B18, 1
B18, Trade, 258679.433, 123, B18, S29, 1
B18, Trade, 258685.250, 95, B18, S01, 1
B18, Trade, 258690.533, 109, B18, S09, 1
B18, Trade, 258703.417, 122, B18, S06, 1
B18, Trade, 258706.417, 107, B18, S20, 1
B18, Trade, 258713.400, 108, B18, S08, 1
B18, Trade, 258715.433, 139, B18, S03, 1
B18, Trade, 258720.200, 60, S03, B18, 1
B18, Trade, 258728.717, 121, B18, S03, 1
B18, Trade, 258737.033, 140, B18, S15, 1
B18, Trade, 258742.850, 113, B18, S06, 1
B18, Trade, 258744.717, 140, B18, S23, 1
B18, Trade, 258755.583, 119, B18, S23, 1
B18, Trade, 258756.583, 118, B18, S19, 1
B18, Trade, 258762.717, 88, B18, S15, 1
B18, Trade, 258769.683, 120, B18, S02, 1
B18, Trade, 258775.517, 140, B18, S12, 1
B18, Trade, 258782.683, 128, B18, S24, 1
B18, Trade, 258786.633, 125, B18, S08, 1
B18, Trade, 258790.067, 139, B18, S15, 1
B18, Trade, 258796.867, 140, B18, S09, 1
B18, Trade, 258807.100, 140, B18, S21, 1
B18, Trade, 258809.767, 132, B18, S00, 1
B18, Trade, 258818.983, 140, B18, S22, 1
B18, Trade, 258829.283, 137, B18, S12, 1
B18, Trade, 258833.067, 74, S10, B18, 1
B18, Trade, 258836.467, 140, B18, S09, 1
B18, Trade, 258844.267, 116, B18, S16, 1
B18, Trade, 258845.567, 130, B18, S12, 1
B18, Trade, 258856.500, 135, B18, S03, 1
B18, Trade, 258858.117, 117, B18, S02, 1
B18, Trade, 258864.300, 140, B18, S07, 1
B18, Trade, 258870.417, 140, B18, S18, 1
B18, Trade, 258874.917, 140, B18, S19, 1
B18, Trade, 258879.300, 111, B18, S22, 1
B18, Trade, 258888.883, 131, B18, S17, 1
B18, Trade, 258891.250, 89, B18, S06, 1
B18, Trade, 258898.783, 106, B18, S15, 1
B18, Trade, 258901.233, 140, B18, S14, 1
B18, Trade, 258905.283, 140, B18, S29, 1
B18, Trade, 258912.750, 67, B18, S00, 1
B18, Trade, 258919.183, 139, B18, S00, 1
B18, Trade, 258922.817, 89, B18, S12, 1
B18, Trade, 258930.633, 140, B18, S12, 1
B18, Trade, 258934.233, 133, B18, S00, 1
B18, Trade, 258940.167, 122, B18, S16, 1
B18, Trade, 258945.817, 125, B18, S01, 1
B18, Trade, 258950.250, 140, B18, S21, 1
B18, Trade, 258952.717, 92, B18, S20, 1
B18, Trade, 258960.633, 116, B18, S23, 1
B18, Trade, 258963.867, 140, B18, S15, 1
B18, Trade, 258968.533, 116, B18, S16, 1
B18, Trade, 258977.317, 127, S17, B18, 1
B18, Trade, 258978.950, 109, B18, S02, 1
B18, Trade, 258985.550, 100, B18, S20, 1
B18, Trade, 258991.933, 108, B18, S00, 1
B18, Trade, 258997.200, 114, B18, S22, 1
B18, Trade, 259003.750, 139, B18, S04, 1
B18, Trade, 259009.050, 140, B18, S13, 1
B18, Trade, 259012.150, 140, B18, S09, 1
B18, Trade, 259023.400, 113, B18, S18, 1
B18, Trade, 259034.283, 119, B18, S12, 1
B18, Trade, 259043.050, 97, B18, S08, 1
B18, Trade, 259046.417, 107, B18, S00, 1
B18, Trade, 259053.917, 122, B18, S03, 1
B18, Trade, 259060.400, 140, B18, S13, 1
B18, Trade, 259064.750, 106, B18, S29, 1
B18, Trade, 259070.433, 119, B18, S08, 1
B18, Trade, 259074.667, 139, B18, S07, 1
B18, Trade, 259080.050, 125, B18, S01, 1
B18, Trade, 259083.633, 140, B18, S12, 1
B18, Trade, 259087.083, 116, B18, S03, 1
B18, Trade, 259093.917, 135, B18, S16, 1
B18, Trade, 259097.317, 140, B18, S01, 1
B18, Trade, 259106.433, 140, B18, S18, 1
B18, Trade, 259107.083, 140, B18, S11, 1
B18, Trade, 259112.500, 140, B18, S02, 1
B18, Trade, 259118.633, 140, B18, S22, 1
B18, Trade, 259125.850, 140, B18, S03, 1
B18, Trade, 259129.300, 140, B18, S05, 1
B18, Trade, 259133.600, 116, B18, S25, 1
B18, Trade, 259140.233, 133, B18, S21, 1
B18, Trade, 259142.300, 138, B18, S23, 1
B18, Trade, 259153.083, 121, B18, S16, 1
B18, Trade, 259156.433, 117, B18, S24, 1
B18, Trade, 259166.383, 122, B18, S28, 1
B18, Trade, 259167.300, 125, B18, S01, 1
B18, Trade, 259175.417, 140, B18, S03, 1
B18, Trade, 259176.483, 139, B18, S15, 1
B18, Trade, 259184.667, 113, B18, S03, 1
B18, Trade, 259191.267, 120, B18, S20, 1
B18, Trade, 259196.250, 127, B18, S00, 1
B18, Trade, 259198.567, 140, B18, S09, 1
B19, 100
B19, Trade, 258680.983, 138, B19, S09, 1
B19, Trade, 258687.167, 131, S05, B19, 1
B19, Trade, 258688.150, 131, S11, B19, 1
B19, Trade, 258699.567, 140, B19, S23, 1
B19, Trade, 258701.300, 130, S24, B19, 1
B19, Trade, 258708.300, 139, B19, S06, 1
B19, Trade, 258710.967, 113, S11, B19, 1
B19, Trade, 258716.917, 138, B19, S22, 1
B19, Trade, 258720.650, 89, S10, B19, 1
B19, Trade, 258724.383, 140, B19, S02, 1
B19, Trade, 258732.983, 123, S10, B19, 1
B19, Trade, 258738.117, 140, B19, S23, 1
B19, Trade, 258739.333, 139, B19, S03, 1
B19, Trade, 258748.117, 140, S21, B19, 1
B19, Trade, 258749.833, 124, S15, B19, 1
B19, Trade, 258759.067, 112, S24, B19, 1
B19, Trade, 258762.783, 113, S17, B19, 1
B19, Trade, 258765.517, 138, B19, S25, 1
B19, Trade, 258771.250, 138, S25, B19, 1
B19, Trade, 258778.200, 136, B19, S17, 1
B19, Trade, 258782.000, 129, S13, B19, 1
B19, Trade, 258788.617, 110, S21, B19, 1
B19, Trade, 258790.750, 134, S27, B19, 1
B19, Trade, 258794.317, 139, S21, B19, 1
B19, Trade, 258802.800, 140, B19, S18, 1
B19, Trade, 258807.617, 139, B19, S12, 1
B19, Trade, 258813.450, 119, S04, B19, 1
B19, Trade, 258820.167, 140, B19, S13, 1
B19, Trade, 258827.800, 139, B19, S09, 1
B19, Trade, 258831.967, 107, S11, B19, 1
B19, Trade, 258836.250, 140, B19, S25, 1
B19, Trade, 258842.917, 113, S21, B19, 1
B19, Trade, 258846.450, 140, B19, S22, 1
B19, Trade, 258855.783, 139, B19, S12, 1
B19, Trade, 258863.967, 140, B19, S04, 1
B19, Trade, 258870.200, 140, B19, S09, 1
B19, Trade, 258875.283, 139, B19, S29, 1
B19, Trade, 258880.133, 140, B19, S25, 1
B19, Trade, 258883.517, 138, S21, B19, 1
B19, Trade, 258888.383, 134, S21, B19, 1
B19, Trade, 258890.117, 113, S27, B19, 1
B19, Trade, 258895.867, 116, S01, B19, 1
B19, Trade, 258902.300, 140, B19, S02, 1
B19, Trade, 258906.283, 136, B19, S20, 1
B19, Trade, 258917.217, 140, B19, S15, 1
B19, Trade, 258922.250, 133, S13, B19, 1
B19, Trade, 258928.133, 140, B19, S22, 1
B19, Trade, 258933.183, 140, B19, S08, 1
B19, Trade, 258939.933, 90, S01, B19, 1
B19, Trade, 258942.267, 138, B19, S18, 1
B19, Trade, 258946.217, 132, S21, B19, 1
B19, Trade, 258953.550, 124, S11, B19, 1
B19, Trade, 258961.300, 140, B19, S18, 1
B19, Trade, 258964.833, 140, B19, S01, 1
B19, Trade, 258967.433, 135, S11, B19, 1
B19, Trade, 258971.717, 126, S27, B19, 1
B19, Trade, 258980.150, 129, S11, B19, 1
B19, Trade, 258980.533, 131, S07, B19, 1
B19, Trade, 258986.367, 105, S21, B19, 1
B19, Trade, 258995.100, 99, S29, B19, 1
B19, Trade, 259004.533, 140, B19, S19, 1
B19, Trade, 259006.617, 137, B19, S22, 1
B19, Trade, 259013.433, 140, B19, S28, 1
B19, Trade, 259019.700, 124, S10, B19, 1
B19, Trade, 259025.083, 132, S09, B19, 1
B19, Trade, 259028.067, 139, B19, S29, 1
B19, Trade, 259036.733, 122, S04, B19, 1
B19, Trade, 259040.183, 140, B19, S08, 1
B19, Trade, 259042.500, 114, S27, B19, 1
B19, Trade, 259049.150, 112, S05, B19, 1
B19, Trade, 259054.983, 129, S27, B19, 1
B19, Trade, 259059.817, 140, B19, S00, 1
B19, Trade, 259062.733, 98, S11, B19, 1
B19, Trade, 259066.583, 118, S09, B19, 1
B19, Trade, 259075.083, 137, B19, S19, 1
B19, Trade, 259078.517, 139, B19, S08, 1
B19, Trade, 259083.767, 140, B19, S27, 1
B19, Trade, 259090.283, 139, B19, S04, 1
B19, Trade, 259095.883, 140, B19, S03, 1
B19, Trade, 259098.033, 140, B19, S19, 1
B19, Trade, 259102.233, 137, S07, B19, 1
B19, Trade, 259107.667, 137, B19, S01, 1
B19, Trade, 259115.750, 133, S27, B19, 1
B19, Trade, 259121.567, 137, B19, S06, 1
B19, Trade, 259124.967, 108, S21, B19, 1
B19, Trade, 259130.217, 140, B19, S25, 1
B19, Trade, 259132.850, 128, S28, B19, 1
B19, Trade, 259142.950, 138, B19, S08, 1
B19, Trade, 259145.233, 136, B19, S17, 1
B19, Trade, 259146.883, 138, S04, B19, 1
B19, Trade, 259153.700, 124, S05, B19, 1
B19, Trade, 259160.800, 127, S21, B19, 1
B19, Trade, 259162.533, 138, B19, S18, 1
B19, Trade, 259167.050, 136, S27, B19, 1
B19, Trade, 259175.967, 140, B19, S08, 1
B19, Trade, 259178.217, 138, B19, S00, 1
B19, Trade, 259182.033, 124, S13, B19, 1
B19, Trade, 259188.017, 138, B19, S01, 1
B19, Trade, 259192.133, 130, S25, B19, 1
B19, Trade, 259199.917, 140, B19, S27, 1
B20, 100
B20, Trade, 258689.017, 123, S10, B20, 1
B20, Trade, 258692.900, 140, B20, S20, 1
B20, Trade, 258694.717, 139, B20, S20, 1
B20, Trade, 258701.367, 135, S18, B20, 1
B20, Trade, 258707.333, 129, S21, B20, 1
B20, Trade, 258711.783, 133, B20, S28, 1
B20, Trade, 258716.767, 139, S21, B20, 1
B20, Trade, 258720.217, 62, S00, B20, 1
B20, Trade, 258728.183, 134, S27, B20, 1
B20, Trade, 258730.683, 118, S05, B20, 1
B20, Trade, 258736.700, 140, B20, S14, 1
B20, Trade, 258743.300, 116, S13, B20, 1
B20, Trade, 258748.500, 138, S05, B20, 1
B20, Trade, 258751.700, 113, S21, B20, 1
B20, Trade, 258756.133, 136, S07, B20, 1
B20, Trade, 258759.650, 135, S27, B20, 1
B20, Trade, 258766.050, 135, S07, B20, 1
B20, Trade, 258769.283, 130, S10, B20, 1
B20, Trade, 258776.983, 139, B20, S21, 1
B20, Trade, 258779.583, 137, B20, S08, 1
B20, Trade, 258787.000, 124, S10, B20, 1
B20, Trade, 258792.283, 137, S04, B20, 1
B20, Trade, 258796.900, 137, B20, S19, 1
B20, Trade, 258807.750, 139, B20, S19, 1
B20, Trade, 258810.950, 128, S10, B20, 1
B20, Trade, 258815.683, 140, B20, S29, 1
B20, Trade, 258823.650, 139, B20, S09, 1
B20, Trade, 258825.050, 129, S13, B20, 1
B20, Trade, 258834.800, 138, B20, S23, 1
B20, Trade, 258839.250, 135, S10, B20, 1
B20, Trade, 258844.050, 121, S27, B20, 1
B20, Trade, 258847.950, 140, B20, S02, 1
B20, Trade, 258854.400, 134, S24, B20, 1
B20, Trade, 258856.483, 136, S13, B20, 1
B20, Trade, 258862.383, 140, B20, S10, 1
B20, Trade, 258865.833, 131, S28, B20, 1
B20, Trade, 258874.667, 140, B20, S06, 1
B20, Trade, 258879.383, 135, S10, B20, 1
B20, Trade, 258883.733, 139, S11, B20, 1
B20, Trade, 258888.650, 134, S05, B20, 1
B20, Trade, 258890.867, 118, S10, B20, 1
B20, Trade, 258896.400, 123, S02, B20, 1
B20, Trade, 258903.850, 140, B20, S20, 1
B20, Trade, 258909.483, 133, S04, B20, 1
B20, Trade, 258914.883, 129, S04, B20, 1
B20, Trade, 258920.383, 140, B20, S27, 1
B20, Trade, 258923.117, 133, S21, B20, 1
B20, Trade, 258926.883, 140, B20, S01, 1
B20, Trade, 258932.350, 140, B20, S24, 1
B20, Trade, 258937.217, 122, S07, B20, 1
B20, Trade, 258943.967, 140, B20, S16, 1
B20, Trade, 258948.867, 138, B20, S00, 1
B20, Trade, 258955.883, 140, B20, S29, 1
B20, Trade, 258958.633, 136, S10, B20, 1
B20, Trade, 258960.617, 129, S05, B20, 1
B20, Trade, 258965.433, 140, B20, S18, 1
B20, Trade, 258971.250, 127, S05, B20, 1
B20, Trade, 258976.150, 114, S07, B20, 1
B20, Trade, 258981.333, 140, B20, S03, 1
B20, Trade, 258986.767, 105, S13, B20, 1
B20, Trade, 258995.167, 122, S10, B20, 1
B20, Trade, 258998.733, 139, B20, S03, 1
B20, Trade, 259000.900, 124, S21, B20, 1
B20, Trade, 259009.733, 140, B20, S00, 1
B20, Trade, 259013.767, 139, B20, S17, 1
B20, Trade, 259022.283, 138, B20, S28, 1
B20, Trade, 259024.983, 122, S11, B20, 1
B20, Trade, 259029.750, 113, S21, B20, 1
B20, Trade, 259034.100, 124, S10, B20, 1
B20, Trade, 259038.100, 139, B20, S06, 1
B20, Trade, 259044.083, 138, S10, B20, 1
